"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426114147799,617.9359,279.2368,848.1723,283.8835,10.9417,10.9417,2.9903,9.7813,9.7813,2.6698,612.0292,288.0052,618.2398,288.0329,842.5379,292.7269,849.2363,292.2736,398.4283,119.4912,398.4283,119.4912,0,1860,1,1,"-","-",0,0,0,0,0,0,6.6783,60.139,638.6829,-53.8385,57.3802,621.838,-0.1997,0.4105,-0.8897,-0.0435,0.3635,-0.9306,18647,"Fixation"
426114164472,618.9936,278.2469,848.9838,283.4068,10.6766,10.6766,2.9862,9.7178,9.7178,2.6625,612.8409,286.991,618.9991,287.0105,843.026,292.5024,850.1304,291.1837,394.7842,120.6574,394.7842,120.6574,0,1826,1,1,"-","-",0,0,0,0,0,0,6.4664,60.4041,638.5936,-53.8109,57.3285,619.4336,-0.215,0.4062,-0.8882,-0.0525,0.3551,-0.9334,18647,"Fixation"
426114183446,619.8684,276.8707,849.2317,282.071,10.5641,10.5641,2.977,10.1775,10.1775,2.6786,613.866,285.5165,620.081,285.2511,844.1637,291.8681,850.8407,290.8376,403.8446,117.1954,403.8446,117.1954,0,2203,1,1,"-","-",0,0,0,0,0,0,6.1804,60.8074,638.2717,-53.984,57.386,618.6661,-0.2013,0.3875,-0.8996,-2e-04,0.384,-0.9233,18648,"Saccade"
426114197951,618.2809,275.3108,0,0,7.7503,7.7503,2.977,0,0,2.6786,614.6292,283.5015,620.3585,283.8234,0,0,0,0,534.9045,113.6523,534.9045,113.6523,0,4323,1,-1,"-","-",0,0,0,0,0,0,6.0582,61.4485,640.1263,-53.984,57.386,618.6661,-0.0828,0.3787,-0.9218,0,0,0,18648,"Saccade"
426114214531,621.7043,273.6192,851.4014,279.8487,10.7515,10.7515,2.9813,10.4737,10.4737,2.7052,615.8937,282.3296,621.78,282.511,845.5727,290.1553,852.4754,289.0203,399.8067,90.3589,399.8067,90.3589,0,3280,1,1,"-","-",0,0,0,0,0,0,5.7055,61.8776,641.1131,-54.2478,57.7037,617.1602,-0.2033,0.4119,-0.8883,-0.0337,0.4035,-0.9144,18648,"Fixation"
426114231264,622.3746,272.2429,852.0858,279.9523,10.5116,10.5116,2.9728,9.7942,9.7942,2.6931,616.9111,281.2285,622.9983,280.533,847.1328,288.9991,853.7942,288.5069,418.3162,110.7373,418.3162,110.7373,0,1943,1,1,"-","-",0,0,0,0,0,0,5.4044,62.2938,641.1313,-54.5717,57.8685,616.6026,-0.1752,0.4006,-0.8994,0.0018,0.3621,-0.9322,18648,"Fixation"
426114247797,623.868,270.9384,853.3905,279.2705,10.7643,10.7643,2.9783,9.5746,9.5746,2.6718,618.3395,279.6769,624.525,279.0313,848.311,287.8677,855.0695,287.9961,422.7176,115.4861,422.7176,115.4861,0,1933,1,1,"-","-",0,0,0,0,0,0,5.0029,62.6662,640.7341,-54.8114,57.9979,615.7193,-0.1729,0.3822,-0.9077,-0.004,0.3559,-0.9345,18648,"Fixation"
426114264488,625.2963,269.3854,854.7721,278.6881,10.8395,10.8395,2.9865,9.7061,9.7061,2.6607,619.9082,278.215,626.0354,277.6843,849.8799,287.2918,856.465,287.1745,431.0623,115.9714,431.0623,115.9714,0,1887,1,1,"-","-",0,0,0,0,0,0,4.5872,63.0325,640.6108,-55.1782,58.1617,615.5336,-0.1676,0.3935,-0.9039,0.0014,0.3499,-0.9368,18648,"Fixation"
426114281376,626.722,267.9165,856.4014,278.0665,10.8913,10.8913,2.9962,10.0167,10.0167,2.6677,621.5236,276.4937,627.5211,276.0055,851.524,286.7352,857.7958,286.4911,435.979,123.9019,435.979,123.9019,0,12154,1,1,"-","-",0,0,0,0,0,0,4.1724,63.5347,641.0541,-55.6568,58.4216,616.5757,-0.1574,0.3756,-0.9133,-0.0068,0.3511,-0.9363,18649,"Fixation"
426114297914,628.4788,266.6006,857.6976,277.3207,10.7225,10.7225,2.9951,9.8487,9.8487,2.6659,623.122,275.4939,629.3821,274.7188,853.0186,285.9942,859.3023,285.6761,441.9673,122.1039,441.9673,122.1039,0,3080,1,1,"-","-",0,0,0,0,0,0,3.7021,63.7719,640.3501,-56.1293,58.7105,617.4938,-0.16,0.3879,-0.9077,0.0059,0.3488,-0.9372,18649,"Fixation"
426114314808,630.0903,265.2932,859.2638,276.5591,10.8271,10.8271,3.0009,9.9068,9.9068,2.6673,625.0238,273.7768,630.7734,273.5117,854.5387,285.0049,861.0776,284.6854,446.6393,133.0128,446.6393,133.0128,0,2269,1,1,"-","-",0,0,0,0,0,0,3.2667,64.3266,641.9435,-56.5444,58.9531,617.3498,-0.1561,0.3767,-0.9131,0.0092,0.3379,-0.9411,18649,"Fixation"
426114331264,631.649,263.986,860.6762,275.5336,10.7727,10.7727,3.0032,9.8149,9.8149,2.6641,626.5118,272.4915,632.5052,272.0022,856.0146,284.0202,862.4537,283.9075,450.5334,137.2047,450.5334,137.2047,0,1931,1,1,"-","-",0,0,0,0,0,0,2.8338,64.7393,642.3034,-56.9364,59.2049,617.5874,-0.1517,0.3699,-0.9166,0.0121,0.344,-0.9389,18649,"Fixation"
426114347820,633.0249,262.073,862.1644,274.2297,10.7471,10.7471,3.0044,9.7798,9.7798,2.6598,627.9305,270.4984,633.851,270.269,857.2912,282.8397,863.792,282.4984,449.9859,138.2741,449.9859,138.2741,0,1864,1,1,"-","-",0,0,0,0,0,0,2.4629,65.3095,642.9615,-57.2749,59.5398,617.5761,-0.1516,0.3736,-0.9151,0.0017,0.3449,-0.9386,18649,"Saccade"
426114364473,634.4369,260.035,863.3211,272.4751,11.0432,11.0432,3.02,9.7913,9.7913,2.6574,629.3349,268.6703,635.5003,268.0215,858.922,281.0001,865.2879,280.6923,458.0856,142.1877,458.0856,142.1877,0,1890,1,1,"-","-",0,0,0,0,0,0,2.0487,65.8127,642.5033,-57.728,60.0626,618.0825,-0.1444,0.3728,-0.9166,0.0264,0.3392,-0.9403,18649,"Fixation"
426114381859,636.0463,257.7622,864.8176,270.8296,10.9955,10.9955,3.0304,10.0382,10.0382,2.6674,630.7001,266.2209,636.7561,265.5694,860.1343,279.3302,866.647,279.3106,454.4816,146.3013,454.4816,146.3013,0,20180,1,1,"-","-",0,0,0,0,0,0,1.6947,66.4788,642.54,-58.0522,60.4481,617.9738,-0.1589,0.3574,-0.9203,0.0155,0.3449,-0.9385,18650,"Fixation"
426114402063,637.5322,255.4289,866.2939,268.9327,10.9422,10.9422,3.0368,9.9043,9.9043,2.6693,632.3295,263.7851,638.2845,263.7442,861.5387,277.6175,867.9715,277.5113,455.1891,142.2442,455.1891,142.2442,0,8705,1,1,"-","-",0,0,0,0,0,0,1.269,67.1047,643.0203,-58.4259,60.9246,618.1776,-0.1554,0.3728,-0.9148,0.0108,0.351,-0.9363,18650,"Fixation"
426114414722,638.931,252.7742,867.7626,266.8744,11.0497,11.0497,3.0486,9.8735,9.8735,2.669,633.688,261.2196,639.4448,260.7452,862.8693,275.7029,869.463,275.1804,454.5857,145.4461,454.5857,145.4461,0,3772,1,1,"-","-",0,0,0,0,0,0,0.9304,67.9995,644.3673,-58.754,61.435,617.7679,-0.1619,0.3626,-0.9178,0.0072,0.3475,-0.9376,18650,"Fixation"
426114431238,639.9395,249.5306,869.0251,264.456,10.6552,10.6552,3.0384,9.7369,9.7369,2.6618,634.7276,258.2089,640.7767,257.5469,864.144,272.9895,870.7929,272.5155,455.7803,146.4605,455.7803,146.4605,0,2028,1,1,"-","-",0,0,0,0,0,0,0.6091,68.8312,644.2883,-59.0362,62.0742,617.1805,-0.1529,0.3728,-0.9152,0.0072,0.3341,-0.9425,18650,"Fixation"
426114447828,641.4401,246.332,870.194,261.721,11.0905,11.0905,3.0523,9.9941,9.9941,2.6688,636.1249,254.77,642.1204,254.5515,865.4331,270.4783,871.8489,270.2364,455.5774,145.5456,455.5774,145.5456,0,2993,1,1,"-","-",0,0,0,0,0,0,0.2378,69.7202,644.4493,-59.3711,62.7289,617.5016,-0.1596,0.3698,-0.9153,0.0116,0.348,-0.9374,18650,"Fixation"
426114464449,642.2679,242.8337,871.4371,258.9929,11.0278,11.0278,3.0597,9.9618,9.9618,2.6736,637.0283,251.5026,643.2847,250.8731,866.8556,267.715,873.1413,267.4909,457.5407,144.3215,457.5407,144.3215,0,1933,1,1,"-","-",0,0,0,0,0,0,-0.0423,70.5549,643.4882,-59.8013,63.5272,618.3084,-0.1474,0.3703,-0.9171,0.0188,0.3455,-0.9382,18650,"Fixation"
426114481409,643.6381,239.878,872.628,256.3381,11.3098,11.3098,3.0798,9.8909,9.8909,2.6743,638.2592,248.3171,644.42,248.2347,867.8598,264.8548,874.2885,264.6872,455.9966,144.6908,455.9966,144.6908,0,14907,1,1,"-","-",0,0,0,0,0,0,-0.3622,71.288,642.9929,-60.0985,64.2814,618.4861,-0.158,0.3714,-0.9149,0.0104,0.3376,-0.9412,18651,"Fixation"
426114498562,644.3624,236.737,873.4361,253.6849,10.9402,10.9402,3.0778,9.9685,9.9685,2.6791,638.9001,245.2328,644.8815,245.0304,868.6664,262.0371,875.0336,262.1086,453.3556,143.4233,453.3556,143.4233,0,3160,1,1,"-","-",0,0,0,0,0,0,-0.5115,72.1729,643.2992,-60.3384,65.0241,618.877,-0.1678,0.3695,-0.914,0.0082,0.335,-0.9422,18651,"Fixation"
426114514688,645.108,233.8222,874.324,250.9949,11.1318,11.1318,3.0854,10.0469,10.0469,2.6869,639.426,242.4088,645.621,241.9725,869.2183,259.665,875.6722,259.3207,447.1949,141.6119,447.1949,141.6119,0,3464,1,1,"-","-",0,0,0,0,0,0,-0.6819,72.8957,642.6658,-60.4971,65.6992,618.9149,-0.1736,0.3654,-0.9145,-0.0083,0.3406,-0.9402,18651,"Fixation"
426114531251,645.699,230.7649,875.0268,248.2222,11.1788,11.1788,3.0945,9.9705,9.9705,2.6898,640.2104,239.0067,646.1633,239.0377,870.058,256.6443,876.4811,256.5034,445.8503,142.8306,445.8503,142.8306,0,1862,1,1,"-","-",0,0,0,0,0,0,-0.8618,73.8041,643.115,-60.7256,66.474,619.0574,-0.168,0.3561,-0.9192,-0.002,0.3324,-0.9432,18651,"Fixation"
426114547790,646.1316,228.0576,875.7666,245.6708,11.0143,11.0143,3.0936,10.0333,10.0333,2.6955,640.6289,236.483,646.7058,236.2444,870.6834,254.0267,877.0822,254.1065,442.2497,141.6642,442.2497,141.6642,0,1835,1,1,"-","-",0,0,0,0,0,0,-0.9916,74.5075,642.9856,-60.9062,67.1497,619.2709,-0.1655,0.359,-0.9186,-0.0091,0.3342,-0.9425,18651,"Fixation"
426114564463,646.861,225.8575,876.4494,243.4841,11.1338,11.1338,3.0991,10.137,10.137,2.7049,641.4044,234.4285,647.4213,234.2441,871.513,251.9983,878.0842,251.7039,441.977,139.1532,441.977,139.1532,0,1931,1,1,"-","-",0,0,0,0,0,0,-1.1934,75.0717,643.1229,-61.1009,67.6772,618.8246,-0.1663,0.3718,-0.9133,0.0055,0.3304,-0.9438,18651,"Fixation"
426114589096,647.0536,223.916,877.119,241.4378,11.0037,11.0037,3.0968,10.201,10.201,2.7169,641.6266,232.3983,647.7313,232.2672,872.3581,250.0092,878.4854,249.9113,441.077,138.1602,441.077,138.1602,0,6361,1,1,"-","-",0,0,0,0,0,0,-1.2649,75.5834,642.8697,-61.394,68.317,620.1556,-0.1612,0.3662,-0.9165,0.0044,0.3373,-0.9414,18651,"Fixation"
426114599235,647.6365,222.1534,877.7469,239.4627,11.1375,11.1375,3.1012,10.0813,10.0813,2.7207,642.2447,230.7854,648.4589,230.7259,872.7994,247.8227,879.289,247.7046,440.551,135.8864,440.551,135.8864,0,3959,1,1,"-","-",0,0,0,0,0,0,-1.4452,75.9271,642.1751,-61.5354,68.8646,619.9386,-0.1577,0.3799,-0.9115,0.002,0.3268,-0.9451,18652,"Fixation"
426114614632,648.265,220.4701,878.4235,237.3832,11.1295,11.1295,3.1047,10.0589,10.0589,2.7224,642.7975,229.2078,648.7732,228.5276,873.5127,246.0207,880.0777,245.7171,439.1554,135.2734,439.1554,135.2734,0,3777,1,1,"-","-",0,0,0,0,0,0,-1.5631,76.481,642.5403,-61.6835,69.3044,619.4581,-0.1665,0.3625,-0.917,0.009,0.3335,-0.9427,18652,"Fixation"
426114631245,648.9575,218.9802,879.1252,235.7168,11.1729,11.1729,3.1091,10.2126,10.2126,2.7316,643.2551,227.7809,649.5093,227.5102,874.2689,244.395,880.6559,244.3104,437.0096,130.1016,437.0096,130.1016,0,1878,1,1,"-","-",0,0,0,0,0,0,-1.7222,76.7101,641.702,-61.8791,69.7247,619.6799,-0.1746,0.3822,-0.9075,0.0088,0.3395,-0.9405,18652,"Fixation"
426114647799,649.4941,217.9316,879.9929,234.2484,11.0201,11.0201,3.1046,10.1212,10.1212,2.7358,644.1295,226.6717,650.3048,226.2797,875.1964,242.8502,881.3137,242.6844,436.6638,130.2364,436.6638,130.2364,0,1869,1,1,"-","-",0,0,0,0,0,0,-1.9461,76.9713,641.2469,-62.2156,70.2859,620.9817,-0.1555,0.3726,-0.9149,0.003,0.3351,-0.9422,18652,"Fixation"
426114664473,650.2747,216.9008,881.0483,232.8663,11.1475,11.1475,3.1068,10.2729,10.2729,2.7461,644.7651,225.6374,651.0071,225.4978,876.0682,241.486,882.6468,241.3233,435.8122,126.2802,435.8122,126.2802,0,1851,1,1,"-","-",0,0,0,0,0,0,-2.1242,77.132,640.5505,-62.4419,70.5696,620.3611,-0.1628,0.3809,-0.9102,0.0069,0.3349,-0.9422,18652,"Fixation"
426114682328,651.1933,216.0857,882.0578,231.583,11.1624,11.1624,3.109,10.0934,10.0934,2.7441,645.8269,224.9828,652.0087,224.5117,877.2103,240.141,884.2786,239.9638,439.0978,125.9716,439.0978,125.9716,0,12594,1,1,"-","-",0,0,0,0,0,0,-2.4006,77.3047,640.15,-62.5738,70.6602,618.0817,-0.1557,0.38,-0.9118,0.0301,0.3281,-0.9442,18653,"Fixation"
426114697923,652.3566,215.2937,883.0524,230.6051,11.2229,11.2229,3.1127,10.1761,10.1761,2.745,646.4725,223.8932,652.8866,223.7752,878.0545,239.0203,885.0695,237.9543,437.5277,135.3773,437.5277,135.3773,0,3011,1,1,"-","-",0,0,0,0,0,0,-2.6004,77.3918,638.8465,-62.5916,70.8468,616.1667,-0.1766,0.3675,-0.9131,0.0133,0.3006,-0.9537,18653,"Fixation"
426114714621,653.443,214.532,883.9067,229.7072,11.1802,11.1802,3.1112,10.0722,10.0722,2.737,647.3467,223.4111,654.1799,222.2153,878.1097,237.7801,886.0021,238.1511,436.1555,143.9233,436.1555,143.9233,0,3506,1,1,"-","-",0,0,0,0,0,0,-2.8789,77.3292,636.0879,-62.27,70.4683,611.7312,-0.1724,0.3447,-0.9228,-0.0038,0.3174,-0.9483,18653,"Saccade"
426114731130,656.5365,214.6016,885.4459,227.8263,8.1261,8.1261,3.1112,11.1563,11.1563,2.7804,648.8781,221.7201,654.7529,221.7294,878.3101,238.7185,886.1217,236.8502,293.937,167.6121,293.937,167.6121,0,1861,1,1,"-","-",0,0,0,0,0,0,-3.1667,77.777,637.346,-61.9194,70.0724,607.8895,-0.2838,0.2442,-0.9273,-0.0688,0.3923,-0.9173,18653,"Saccade"
426114747799,644.4302,223.7449,894.7995,238.2026,13.5883,13.5883,3.2313,11.0133,11.0133,2.8088,649,221,655.5794,221,0,0,0,0,-2,-91,-2,-91,0,2123,1,-1,"-","-",0,0,0,0,0,0,-3.2849,77.7573,635.6166,-61.9194,70.0724,607.8895,0,0,0,0,0,0,18653,"Saccade"
426114764471,641.2234,222.437,898.9818,239.0952,11.1031,11.1031,3.2023,12.0549,12.0549,2.8826,650.3794,220.6735,657,223,0,0,0,0,-2,-91,-2,-91,0,2422,1,-1,"-","-",0,0,0,0,0,0,-3.6489,77.3121,633.8013,-61.9194,70.0724,607.8895,0,0,0,0,0,0,18653,"Saccade"
426114781280,639.0105,221.1535,0,0,11.7395,11.7395,3.2112,0,0,2.8826,650.9057,221.8044,656.9837,221.4769,0,0,0,0,-2,-91,-2,-91,0,15109,1,-1,"-","-",0,0,0,0,0,0,-3.7196,77.4306,634.3288,-61.9194,70.0724,607.8895,0,0,0,0,0,0,18654,"Saccade"
426114799643,655.8792,211.5239,887.432,227.1177,9.9641,9.9641,3.1257,10.0612,10.0612,2.8466,651.3327,221.6781,658.564,222.5446,882.5613,236.5,889.0729,236.1212,473.3375,160.2885,473.3375,160.2885,0,2967,1,1,"-","-",0,0,0,0,0,0,-3.9641,76.8455,630.5888,-62.898,70.5206,608.4734,0,0,0,0.0216,0.3519,-0.9358,18654,"Saccade"
426114814844,658.9783,212.6829,887.8965,227.615,13.5527,13.5527,3.2351,10.0737,10.0737,2.8209,652.006,221.885,658.54,222.5151,883.5026,236.5235,889.2634,236.1709,411.1576,89.6183,411.1576,89.6183,0,3348,1,1,"-","-",0,0,0,0,0,0,-4.0432,76.6938,629.5184,-63.4253,70.9427,612.1777,-0.2419,0.4286,-0.8705,0.0224,0.3346,-0.9421,18654,"Fixation"
426114831121,657.8224,213.1495,888.1796,228.0066,11.1073,11.1073,3.2008,10.007,10.007,2.7974,652.3644,222.0071,658.9398,223,883.4098,237.1966,889.7149,236.8351,446.631,81.7772,446.631,81.7772,0,1923,1,1,"-","-",0,0,0,0,0,0,-4.136,76.473,628.3653,-63.5835,70.8929,613.2495,-0.151,0.422,-0.8939,0.0196,0.3477,-0.9374,18654,"Fixation"
426114847820,657.8453,213.957,888.4474,228.702,10.8723,10.8723,3.159,10.0086,10.0086,2.7782,652.5656,222.7487,659.4668,223.5347,883.503,237.4952,890.092,237.1475,457.6154,105.815,457.6154,105.815,0,1933,1,1,"-","-",0,0,0,0,0,0,-4.2173,76.0336,626.1433,-63.6345,70.802,613.1515,-0.1295,0.4068,-0.9043,0.0134,0.332,-0.9432,18654,"Fixation"
426114864464,657.9641,214.6159,888.319,229.3245,10.9266,10.9266,3.127,9.9219,9.9219,2.7586,652.8484,223.3393,659.3352,224.3562,883.4123,238.1891,889.8394,237.8425,456.9898,96.5509,456.9898,96.5509,0,1863,1,1,"-","-",0,0,0,0,0,0,-4.2333,75.7797,625.5707,-63.644,70.6835,613.6729,-0.1321,0.4097,-0.9026,0.0114,0.3358,-0.9419,18654,"Fixation"
426114886277,658.463,215.334,888.4598,229.8707,11.1436,11.1436,3.1113,9.9826,9.9826,2.7454,653.0022,223.995,659.4641,225,883.5013,238.4969,890.1118,238.1576,452.9826,108.305,452.9826,108.305,0,2339,1,1,"-","-",0,0,0,0,0,0,-4.2675,75.5564,625.1361,-63.6694,70.5787,613.4651,-0.1507,0.4033,-0.9026,0.0114,0.3256,-0.9454,18655,"Fixation"
426114897928,658.6156,216.1765,888.4001,230.4981,11.1962,11.1962,3.1024,10.029,10.029,2.7376,654,225,660,225,883.6851,239.163,889.9791,238.9961,468.5189,124.2505,468.5189,124.2505,0,2046,1,1,"-","-",0,0,0,0,0,0,-4.4797,75.6073,626.6404,-63.781,70.5022,614.4814,-0.1134,0.3788,-0.9185,0.0178,0.3313,-0.9434,18655,"Saccade"
426114914529,658.7723,217.1993,888.3285,231.4958,11.361,11.361,3.1019,9.9849,9.9849,2.7294,653.2541,225.6549,659.9997,226.5655,883.6627,240.029,890.0863,239.7054,463.2101,127.1617,463.2101,127.1617,0,3021,1,1,"-","-",0,0,0,0,0,0,-4.3707,75.1257,625.0864,-63.8377,70.3486,614.9204,-0.143,0.3844,-0.912,0.0225,0.3222,-0.9464,18655,"Saccade"
426114931158,658.9128,218.3491,888.342,232.5106,11.0813,11.0813,3.0966,10.0392,10.0392,2.7252,653.5044,226.9999,658,225,883.5028,241.0269,890.081,240.7067,439.8385,201.7063,439.8385,201.7063,0,1936,1,1,"-","-",0,0,0,0,0,0,-4.2067,76.3677,635.1148,-63.7982,70.0695,614.7431,-0.1907,0.294,-0.9366,0.0165,0.3224,-0.9465,18655,"Saccade"
426114947829,659.1404,219.6793,888.0549,233.73,11.2521,11.2521,3.1013,10.076,10.076,2.723,654,228,660,228,883.2804,242.2207,889.9578,241.9984,461.1992,150.6562,461.1992,150.6562,0,1885,1,1,"-","-",0,0,0,0,0,0,-4.5458,75.9217,635.893,-63.6989,69.688,614.2139,-0.1395,0.3505,-0.9261,0.0237,0.323,-0.9461,18655,"Saccade"
426114964480,659.0081,221.0141,887.8715,234.9315,11.2721,11.2721,3.1068,10.1251,10.1251,2.7234,653,229,659,229,883.0149,243.4909,889.6295,243.1251,440.5465,175.5602,440.5465,175.5602,0,1957,1,1,"-","-",0,0,0,0,0,0,-4.2833,75.7404,636.6156,-63.5956,69.35,613.9588,-0.1862,0.323,-0.9279,0.0166,0.3238,-0.946,18655,"Saccade"
426114981469,658.9545,222.5999,887.5417,236.397,11.3679,11.3679,3.1173,10.2451,10.2451,2.7299,653.785,231.211,659.6024,232,882.6669,245.0129,889.1051,244.6846,448.5474,106.5418,448.5474,106.5418,0,14823,1,1,"-","-",0,0,0,0,0,0,-4.4794,75.2186,638.1002,-63.5269,69.0009,614.3866,-0.1552,0.4077,-0.8998,0.0106,0.3285,-0.9444,18656,"Saccade"
426114998433,658.8159,224.4358,887.2042,238.101,11.1532,11.1532,3.1224,9.9613,9.9613,2.7213,653.3704,232.7887,658,231,882.2075,246.8432,888.7703,246.3371,433.8881,195.9659,433.8881,195.9659,0,6615,1,1,"-","-",0,0,0,0,0,0,-4.2622,76.1023,646.2294,-63.4177,68.5433,614.3199,-0.1916,0.2921,-0.937,0.0073,0.3312,-0.9435,18656,"Saccade"
426115014737,658.6203,226.262,886.6703,239.8131,11.0718,11.0718,3.1207,9.8659,9.8659,2.711,653.2344,234.791,659.6721,235.7034,882.0033,248.4865,888.0815,248.016,446.3887,105.5488,446.3887,105.5488,0,3343,1,1,"-","-",0,0,0,0,0,0,-4.4585,74.9718,644.3924,-63.4945,68.3233,616.1925,-0.1521,0.4156,-0.8967,0.0116,0.3301,-0.9439,18656,"Saccade"
426115031127,658.2823,227.9985,885.9683,241.5507,11.0439,11.0439,3.1164,10.0835,10.0835,2.7144,652.9994,236.5103,659.4199,237.3926,881.3727,250.0119,887.496,249.5252,447.819,108.8758,447.819,108.8758,0,2099,1,1,"-","-",0,0,0,0,0,0,-4.3814,74.3213,642.759,-63.496,68.1007,617.7395,-0.1458,0.4119,-0.8995,0.0147,0.3214,-0.9468,18656,"Saccade"
426115047814,657.6903,229.6313,885.1219,242.9539,11.1314,11.1314,3.1173,10.034,10.034,2.7145,652.4515,238.102,658.4814,239,880.2152,251.6683,886.7599,251.3241,443.7826,103.478,443.7826,103.478,0,1843,1,1,"-","-",0,0,0,0,0,0,-4.1811,73.9006,642.8483,-63.2259,67.6242,617.497,-0.1543,0.4092,-0.8993,0.0119,0.337,-0.9414,18656,"Saccade"
426115064481,656.2414,231.0604,883.5469,244.4402,11.0704,11.0704,3.1142,10,10,2.7136,651.2498,239.7856,657.5043,240.5039,879.0382,253.0049,885.2845,252.6981,452.7206,97.0771,452.7206,97.0771,0,1898,1,1,"-","-",0,0,0,0,0,0,-3.8814,73.3716,641.9946,-62.9769,67.3758,618.4378,-0.1361,0.4233,-0.8957,0.0249,0.3309,-0.9433,18656,"Saccade"
426115081071,654.2475,232.5594,881.7257,245.9967,11.1379,11.1379,3.1156,10.2119,10.2119,2.723,649.9296,241.3982,655.8387,240.3933,877.578,254.4874,884.1159,254.3004,487.277,144.3324,487.277,144.3324,0,14682,1,1,"-","-",0,0,0,0,0,0,-3.4819,73.2481,642.6803,-62.6084,66.9449,618.1699,-0.1004,0.3643,-0.9258,0.055,0.3284,-0.9429,18656,"Fixation"
426115099482,653.4132,234.1551,880.57,247.4182,11.103,11.103,3.115,10.139,10.139,2.7263,649.1237,242.7757,655.178,242.524,876.4717,255.7615,883.1822,255.5548,506.8281,140.9908,506.8281,140.9908,0,4633,1,1,"-","-",0,0,0,0,0,0,-3.2839,72.7747,642.6888,-62.2551,66.5214,617.2928,-0.097,0.3774,-0.9209,0.0611,0.3209,-0.9452,18657,"Fixation"
426115114550,652.7465,235.478,879.2808,248.7225,10.9692,10.9692,3.1078,10.2012,10.2012,2.7311,648.0132,244.0133,654.0267,243.4951,875.2508,257.2413,882.0598,257.0245,502.1398,151.0977,502.1398,151.0977,0,3294,1,1,"-","-",0,0,0,0,0,0,-2.979,72.4972,642.8729,-61.835,66.0143,616.1349,-0.1204,0.3611,-0.9247,0.0694,0.3279,-0.9422,18657,"Fixation"
426115131162,651.7653,236.6965,878.108,249.8953,10.962,10.962,3.1025,10.1441,10.1441,2.7315,647.0737,245.1336,652.8688,244.4386,874.3165,258.4688,881.0895,258.1803,511.1852,161.103,511.1852,161.103,0,1949,1,1,"-","-",0,0,0,0,0,0,-2.7004,72.3488,644.0284,-61.494,65.6053,615.1925,-0.1228,0.3481,-0.9294,0.0821,0.3278,-0.9412,18657,"Fixation"
426115147959,650.6196,237.9098,877.0652,251.1207,11.2598,11.2598,3.1115,10.2022,10.2022,2.7345,646.1178,246.4304,652.631,246.2959,873.046,259.8779,879.5945,259.1156,515.1944,143.3219,515.1944,143.3219,0,2654,1,1,"-","-",0,0,0,0,0,0,-2.5312,71.7031,642.0898,-61.1316,65.2982,615.15,-0.0966,0.3754,-0.9218,0.0607,0.3271,-0.9431,18657,"Fixation"
426115164649,649.9584,239.1733,876.1194,252.2557,11.1711,11.1711,3.1139,10.0817,10.0817,2.7315,645.2515,247.6942,651.4508,247.4104,871.9641,260.9832,878.3403,260.5021,506.2151,145.7786,506.2151,145.7786,0,3920,1,1,"-","-",0,0,0,0,0,0,-2.2529,71.3214,641.5347,-60.89,65.0415,615.7654,-0.1157,0.3694,-0.922,0.0481,0.3337,-0.9415,18657,"Fixation"
426115181611,648.618,240.5523,874.7406,253.5546,11.0268,11.0268,3.1089,10.0563,10.0563,2.7289,644.0252,249.0011,650.0184,248.497,870.7558,262.1918,876.9439,261.5284,508.0408,152.9914,508.0408,152.9914,0,31020,1,1,"-","-",0,0,0,0,0,0,-1.8953,71.0395,641.8984,-60.6839,64.8933,617.1021,-0.1136,0.3561,-0.9275,0.0502,0.3265,-0.9439,18657,"Fixation"
426115212645,647.2391,241.9381,873.3153,254.8238,11.0576,11.0576,3.1058,10.1086,10.1086,2.7304,642.9386,250.4018,649.119,250.2707,869.5667,263.4745,875.6861,262.7279,515.7467,150.5158,515.7467,150.5158,0,4255,1,1,"-","-",0,0,0,0,0,0,-1.6262,70.5602,641.44,-60.5161,64.7318,618.6334,-0.0952,0.3717,-0.9235,0.0615,0.3258,-0.9434,18658,"Fixation"
426115216912,646.2087,243.3316,871.8997,255.9389,11.1108,11.1108,3.1054,10.0473,10.0473,2.7302,641.7459,251.6539,648.0005,251.4916,868.2656,264.6738,874.2614,263.8006,517.367,154.4289,517.367,154.4289,0,1836,1,1,"-","-",0,0,0,0,0,0,-1.313,70.1468,640.7114,-60.3517,64.6406,620.5907,-0.1004,0.3596,-0.9277,0.0644,0.3281,-0.9424,18658,"Fixation"
