"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345552421942,466.2717,373.3354,726.9126,372.4915,13.0321,13.0321,3.9683,13.1414,13.1414,3.9134,463,381,468,381,724.3626,378.3456,729.5139,378.4943,613.7314,-53.6974,613.7314,-53.6974,0,1798,1,1,"-","-",0,0,0,0,0,0,51.041,38.3097,695.5928,-25.2272,38.7534,690.0625,0,0,0,0.0402,0.4429,-0.8957,12459,"Saccade"
345552438616,466.1632,372.9292,727.1212,372.1363,12.9368,12.9368,3.9597,13.1506,13.1506,3.9206,463.3513,379.0157,468.4933,378.4977,724,377,729,377,587.7766,108.7924,587.7766,108.7924,0,1858,1,1,"-","-",0,0,0,0,0,0,50.973,39.0079,696.3497,-25.1759,39.284,692.1501,-0.0925,0.3933,-0.9147,-0.023,0.3327,-0.9427,12459,"Saccade"
345552456214,467.4781,372.6177,727.9135,371.975,13.2415,13.2415,3.9654,13.4317,13.4317,3.9384,464,380,470,380,724.5144,377.4892,730.5176,377.4881,582.983,33.7547,582.983,33.7547,0,3066,1,1,"-","-",0,0,0,0,0,0,50.3952,38.4417,692.731,-25.3517,38.955,688.8747,0,0,0,0.0015,0.3977,-0.9175,12460,"Saccade"
345552472202,468.4325,372.1372,728.7406,371.44,13.2525,13.2525,3.971,13.4205,13.4205,3.9545,464.4946,378.0094,469.7761,377.5931,725,376,730,376,477.9451,158.9199,477.9451,158.9199,0,3077,1,1,"-","-",0,0,0,0,0,0,50.3678,39.0932,692.9086,-25.4264,39.512,691.0481,-0.1669,0.3652,-0.9158,-0.0733,0.2994,-0.9513,12460,"Saccade"
345552488665,468.2142,371.319,728.6349,370.667,13.2814,13.2814,3.9772,12.9935,12.9935,3.947,464.4963,377.0138,469.7917,376.8089,725.5365,376.4823,730.5012,376.4948,563.3192,31.6382,563.3192,31.6382,0,2018,1,1,"-","-",0,0,0,0,0,0,50.3722,39.3578,693.0027,-25.6598,39.4973,693.2807,-0.1511,0.3609,-0.9203,-0.0107,0.4329,-0.9014,12460,"Saccade"
345552505581,468.6082,370.4257,728.8366,370.0525,13.1668,13.1668,3.9779,13.1967,13.1967,3.9541,464,377,469,377,725.5433,375.4701,730.5006,375.4864,467.6715,-19.5421,467.6715,-19.5421,0,4255,1,1,"-","-",0,0,0,0,0,0,50.6919,39.4354,694.817,-25.739,39.9132,695.3958,-0.224,0.4392,-0.87,-0.0323,0.3916,-0.9196,12460,"Saccade"
345552522008,468.7088,369.2999,728.9822,369.2476,13.0774,13.0774,3.9742,13.1191,13.1191,3.957,464.7887,375.2066,469.9897,375.008,725.5471,374.4641,730.5987,374.8044,498.7263,43.0493,498.7263,43.0493,0,2061,1,1,"-","-",0,0,0,0,0,0,50.4674,40.0158,695.3006,-25.8048,40.2391,696.7693,-0.1682,0.3782,-0.9103,-0.0404,0.388,-0.9208,12460,"Saccade"
345552538638,468.8384,368.2854,728.9592,368.2863,13.3175,13.3175,3.9859,13.1353,13.1353,3.9622,464,375,469,375,725.5299,373.4746,730.5023,374.0102,452.2888,-43.8514,452.2888,-43.8514,0,1906,1,1,"-","-",0,0,0,0,0,0,50.8472,40.1422,696.9453,-25.853,40.6023,698.5207,-0.2413,0.4508,-0.8594,-0.0422,0.3963,-0.9172,12460,"Saccade"
345552564612,468.7963,367.4536,728.9633,367.3924,13.293,13.293,3.9929,13.2152,13.2152,3.9706,465.0101,373.3487,470.5109,372.9969,725.5087,372.483,730.7929,373.1928,527.4264,45.3031,527.4264,45.3031,0,5421,1,1,"-","-",0,0,0,0,0,0,50.384,40.6007,695.6424,-25.8848,40.8549,698.3066,-0.1483,0.373,-0.9159,-0.0317,0.3953,-0.918,12461,"Saccade"
345552572174,469.034,366.3224,728.9523,366.5029,13.3399,13.3399,4.0011,13.2079,13.2079,3.9774,465.213,372.2056,470.5014,372.0052,725.6257,371.8175,730.8076,372.3931,522.9293,30.7273,522.9293,30.7273,0,6687,1,1,"-","-",0,0,0,0,0,0,50.3503,40.9091,695.5723,-25.9183,41.0927,698.6898,-0.1581,0.3766,-0.9128,-0.0233,0.4123,-0.9108,12461,"Saccade"
345552588939,469.3198,365.2881,728.9198,365.8211,13.2976,13.2976,4.0066,13.0331,13.0331,3.9726,465.509,371.0106,470.6059,370.8077,725.6068,370.8192,731.0101,371.2859,520.2275,70.0229,520.2275,70.0229,0,3333,1,1,"-","-",0,0,0,0,0,0,50.3662,41.3205,696.6042,-25.9131,41.3501,697.8223,-0.1646,0.3617,-0.9177,-0.0182,0.3724,-0.9279,12461,"Saccade"
345552605414,468.0555,364.4064,727.2658,372.8068,15.4567,15.4567,4.129,19.2685,19.2685,3.9726,466.0026,369.3644,471.3325,369.0215,725.5301,369.4788,730.5177,369.4763,710.8487,207.3398,710.8487,207.3398,0,1937,1,1,"-","-",0,0,0,0,0,0,50.1607,41.8002,696.2293,-25.8882,41.9082,699.4119,-0.0373,0.3083,-0.9505,0,0,0,12461,"Saccade"
345552621937,481.1351,371.0152,743.5886,376.5457,9.7322,9.7322,4.129,7.9241,7.9241,3.9726,0,0,0,0,0,0,0,0,-5,-115.6044,-5,-115.6044,0,1527,-1,-1,"-","-",0,0,0,0,0,0,50.1607,41.8002,696.2293,-25.8882,41.9082,699.4119,0,0,0,0,0,0,12461,"Saccade"
345552688872,456.8984,365.811,0,0,12.3439,12.3439,4.0586,0,0,4.071,466.0194,364.3437,471.3339,364.0144,726,364,731,364,-5,-119.2472,-5,-119.2472,0,1894,1,-1,"-","-",0,0,0,0,0,0,50.1388,43.2512,695.9628,-26.0801,43.6054,700.8044,0,0,0,0,0,0,12462,"Saccade"
345552705415,471.2137,357.7025,743.8273,365.1386,10.5653,10.5653,3.9023,10.4142,10.4142,3.9111,465.6628,364.0188,471.1395,363.8541,725.6773,364.329,730.5445,364.4607,315.9022,-14.5199,315.9022,-14.5199,0,2043,1,1,"-","-",0,0,0,0,0,0,50.1397,43.253,694.8552,-26.0442,43.6214,702.9315,-0.2742,0.3982,-0.8754,0,0,0,12462,"Saccade"
345552722014,467.7596,357.9535,727.6644,358.1871,10.0547,10.0547,3.7453,13.4567,13.4567,3.948,465.5001,364.0042,470.9966,363.6476,725.5409,364.4658,730.5362,364.477,704.0409,-114.4039,704.0409,-114.4039,0,1873,1,1,"-","-",0,0,0,0,0,0,50.1024,43.2145,693.7204,-26.0659,43.6707,704.096,-0.041,0.398,-0.9165,0.0775,0.4909,-0.8678,12462,"Saccade"
345552738614,469.8578,357.6918,730.3145,358.5276,12.8977,12.8977,3.7727,10.3773,10.3773,3.8102,465.4076,363.2039,470.647,363.0151,725.5447,363.4685,730.5073,364.0147,362.5073,98.3068,362.5073,98.3068,0,1989,1,1,"-","-",0,0,0,0,0,0,50.191,43.4451,694.0581,-26.1091,43.9658,705.3633,-0.2058,0.3338,-0.9199,-0.1584,0.3628,-0.9183,12462,"Saccade"
345552764630,469.4636,357.3101,729.3019,358.1012,12.8571,12.8571,3.7928,13.0374,13.0374,3.8436,465.5051,363.0093,470.8398,362.8612,725.3725,363.3142,730.5118,363.4887,477.5824,82.4156,477.5824,82.4156,0,6018,1,1,"-","-",0,0,0,0,0,0,50.1334,43.4824,693.8446,-26.0887,44.0737,705.4816,-0.1665,0.3569,-0.9192,-0.0786,0.3795,-0.9218,12463,"Saccade"
345552773282,469.7097,356.9068,728.833,357.6253,12.9415,12.9415,3.8136,12.7322,12.7322,3.8546,465.5025,362.9957,470.8382,362.1477,725.4128,362.5885,730.5117,363.5042,480.493,61.1084,480.493,61.1084,0,4904,1,1,"-","-",0,0,0,0,0,0,50.1171,43.5737,693.6114,-26.1066,44.1993,705.8034,-0.1839,0.3577,-0.9155,-0.0367,0.3949,-0.918,12463,"Saccade"
345552788963,469.5645,356.3736,728.6685,357.2978,12.7009,12.7009,3.8183,12.6141,12.6141,3.8569,465.5029,362.0112,470.6519,362.0061,725.2157,362.5885,730.4025,362.7939,485.1519,61.3294,485.1519,61.3294,0,3111,1,1,"-","-",0,0,0,0,0,0,50.2067,43.793,694.4792,-26.0541,44.2925,705.6126,-0.1804,0.3559,-0.9169,-0.0362,0.3918,-0.9193,12463,"Saccade"
345552805324,468.8391,355.934,728.4542,356.7262,12.6926,12.6926,3.8213,12.6218,12.6218,3.8599,465.1468,361.8526,470.5131,361.5038,724.7506,362.0099,729.7841,362.3972,489.9533,45.4604,489.9533,45.4604,0,2051,1,1,"-","-",0,0,0,0,0,0,50.2486,43.8623,694.0554,-25.9199,44.4831,706.3367,-0.1463,0.3699,-0.9175,-0.0621,0.3997,-0.9145,12463,"Saccade"
345552821958,466.6961,355.8931,725.2273,356.4229,12.8793,12.8793,3.8346,12.8967,12.8967,3.8746,463.7967,361.2037,469.0012,361.3498,722.4918,361.498,728.1958,361.8063,624.5249,80.1326,624.5249,80.1326,0,1826,1,1,"-","-",0,0,0,0,0,0,50.7038,44.0125,694.5729,-25.243,44.459,703.3848,-0.0981,0.3458,-0.9332,0.0382,0.3738,-0.9267,12463,"Fixation"
345552838621,465.9749,355.5881,724.6155,355.7969,13.0736,13.0736,3.8569,12.9576,12.9576,3.8911,463.506,361.0105,468.649,361.008,722.5068,361.0104,727.5174,361.4872,664.7056,59.2841,664.7056,59.2841,0,1862,1,1,"-","-",0,0,0,0,0,0,50.8583,44.1435,695.4034,-25.1811,44.6445,704.4094,-0.07,0.3539,-0.9327,0.0625,0.3973,-0.9156,12463,"Fixation"
345552855479,465.9523,355.1486,724.694,355.3604,12.6734,12.6734,3.854,12.7641,12.7641,3.8927,463.5075,360.9897,468.647,360.0242,722.2183,360.5934,727.6025,360.8127,654.8094,69.4805,654.8094,69.4805,0,10871,1,1,"-","-",0,0,0,0,0,0,50.913,44.3378,696.1489,-25.1089,44.7301,703.2247,-0.0687,0.349,-0.9346,0.047,0.385,-0.9217,12464,"Fixation"
345552872132,466.048,354.741,724.2737,354.6729,12.9846,12.9846,3.8687,12.4313,12.4313,3.8738,463.2192,360.2054,468.4977,360.0111,722.0114,360.3418,727.5225,360.4832,656.888,47.6311,656.888,47.6311,0,3083,1,1,"-","-",0,0,0,0,0,0,50.9725,44.4502,696.0852,-25.0037,44.7034,701.4622,-0.0908,0.3461,-0.9338,0.0739,0.4258,-0.9018,12464,"Fixation"
345552888684,465.7457,354.3971,724.2579,354.3543,12.7538,12.7538,3.8687,12.5921,12.5921,3.867,463.3508,360.016,468.5051,359.9976,722,359.6573,727.2629,360.0037,662.3274,49.7767,662.3274,49.7767,0,2072,1,1,"-","-",0,0,0,0,0,0,50.9998,44.5218,696.7376,-24.9526,44.8558,701.1539,-0.0637,0.3719,-0.9261,0.0605,0.3969,-0.9159,12464,"Fixation"
345552905529,465.7441,354.0348,724.1749,353.9286,12.439,12.439,3.8518,12.3846,12.3846,3.8473,463.0244,359.4949,468.2304,359.2077,721.7847,359.2028,727.5065,359.4864,655.7315,69.1303,655.7315,69.1303,0,2232,1,1,"-","-",0,0,0,0,0,0,51.1097,44.7328,697.035,-24.8624,44.8274,698.4944,-0.086,0.3428,-0.9355,0.0668,0.3881,-0.9192,12464,"Fixation"
345552921976,465.6768,353.6735,723.7917,353.3352,12.5371,12.5371,3.844,12.6551,12.6551,3.8463,463.2161,359.2013,468.3389,359.0164,721.7827,358.8035,727.0016,359.0178,662.305,52.8683,662.305,52.8683,0,1871,1,1,"-","-",0,0,0,0,0,0,51.1213,44.8529,697.7953,-24.7933,44.9661,698.6537,-0.0701,0.356,-0.9318,0.0786,0.4044,-0.9112,12464,"Fixation"
345552938621,465.5753,353.4236,723.8922,353.0053,12.6564,12.6564,3.8444,12.5168,12.5168,3.8411,462.8001,358.8077,468.013,358.5019,721.7807,358.3971,726.5019,358.4862,652.0498,65.9517,652.0498,65.9517,0,1945,1,1,"-","-",0,0,0,0,0,0,51.2434,44.9974,697.9739,-24.8345,45.3149,701.9082,-0.0902,0.3351,-0.9379,0.0502,0.3925,-0.9184,12464,"Fixation"
345552964077,465.5676,353.0691,723.9138,352.679,12.9225,12.9225,3.8595,12.625,12.625,3.8424,463.0015,358.5027,468.2173,358.2064,721.5039,358.0026,726.7745,358.4046,654.4618,60.0536,654.4618,60.0536,0,6996,1,1,"-","-",0,0,0,0,0,0,51.1948,45.0952,698.1237,-24.8205,45.3591,701.5213,-0.075,0.3422,-0.9366,0.0497,0.402,-0.9143,12465,"Fixation"
345552976705,465.7093,352.6135,723.7155,352.0067,12.6764,12.6764,3.8591,12.8104,12.8104,3.855,463.2232,358.2016,468.3386,358.0133,721.4966,357.4969,726.4879,357.4889,655.5929,51.8182,655.5929,51.8182,0,4819,1,1,"-","-",0,0,0,0,0,0,51.1974,45.2147,698.8474,-24.8225,45.6529,702.81,-0.0719,0.3612,-0.9297,0.0532,0.3984,-0.9156,12465,"Fixation"
345552988895,465.812,352.101,724.0123,351.6354,12.5955,12.5955,3.8544,12.6313,12.6313,3.8565,463.0066,357.6458,468.2237,357.2087,722,358,727,358,646.2532,96.3981,646.2532,96.3981,0,3523,1,1,"-","-",0,0,0,0,0,0,51.2515,45.419,698.9192,-25.0131,45.5769,703.9507,-0.0916,0.3433,-0.9347,0,0,0,12465,"Fixation"
345553005368,465.0789,351.718,722.8128,351.4312,12.7018,12.7018,3.8566,13.0321,13.0321,3.8793,462.6638,357.0228,467.8562,357.152,721.2156,356.5942,726.5172,356.4758,674.922,81.7394,674.922,81.7394,0,2200,1,1,"-","-",0,0,0,0,0,0,51.3724,45.5337,699.1454,-24.801,45.9642,703.2506,-0.0649,0.3513,-0.934,0.1072,0.3554,-0.9285,12465,"Saccade"
345553021944,464.3885,351.7035,722.338,351.0612,12.9575,12.9575,3.8725,12.7244,12.7244,3.8782,462.605,356.8,467.8442,356.8615,720.7958,356.393,726.4992,356.4831,746.55,78.0187,746.55,78.0187,0,1802,1,1,"-","-",0,0,0,0,0,0,51.3786,45.6052,699.0871,-24.6408,45.814,700.528,-0.0205,0.3376,-0.9411,0.1285,0.3808,-0.9157,12465,"Saccade"
345553038630,464.7332,351.1002,722.5653,350.5253,12.8753,12.8753,3.8793,12.7464,12.7464,3.8798,462.4875,356.4986,468.0039,356.3577,721,357,726,357,689.1654,96.8082,689.1654,96.8082,0,1815,1,1,"-","-",0,0,0,0,0,0,51.2589,45.6217,697.538,-24.6428,45.735,701.8353,-0.0422,0.3503,-0.9357,0,0,0,12465,"Fixation"
345553055838,465.255,350.6363,722.729,350.3477,12.6135,12.6135,3.8694,12.8205,12.8205,3.8847,462.871,356.1612,468.3375,356.0122,721.217,355.5926,726.5186,355.475,707.8978,83.7538,707.8978,83.7538,0,3506,1,1,"-","-",0,0,0,0,0,0,51.0673,45.6447,696.3601,-24.7323,46.1312,701.2892,-0.0529,0.3582,-0.9321,0.114,0.3617,-0.9253,12466,"Fixation"
345553072066,465.2231,350.4424,723.0582,350.0431,12.9589,12.9589,3.8814,12.8033,12.8033,3.8888,463.1544,355.8569,468.219,355.2109,721.5002,355.5069,726.5337,355.4695,709.8298,84.7357,709.8298,84.7357,0,2915,1,1,"-","-",0,0,0,0,0,0,51.1256,45.8818,697.4914,-24.8131,46.2139,702.3352,-0.0466,0.3284,-0.9434,0.104,0.3907,-0.9146,12466,"Fixation"
345553088733,465.2297,349.9982,722.7458,349.3328,12.5577,12.5577,3.8679,12.4485,12.4485,3.8729,463.0097,355.3643,468.5029,355.0136,721.5095,354.9981,726.6624,355.3358,733.7578,50.7344,733.7578,50.7344,0,4831,1,1,"-","-",0,0,0,0,0,0,51.0089,45.895,696.1712,-24.8424,46.3252,702.5869,-0.0418,0.337,-0.9406,0.1384,0.4311,-0.8916,12466,"Fixation"
345553105258,465.4107,349.7285,723.3306,349.5392,12.6309,12.6309,3.8607,13.0461,13.0461,3.8929,463.223,355.2084,468.5015,355.0071,721.4963,354.4932,726.6677,354.5799,706.178,98.6949,706.178,98.6949,0,1947,1,1,"-","-",0,0,0,0,0,0,50.9726,45.9147,696.1019,-24.8459,46.52,702.7177,-0.046,0.3525,-0.9347,0.0837,0.3445,-0.9351,12466,"Fixation"
345553121971,465.2203,349.5356,723.2536,349.009,12.6353,12.6353,3.8558,12.7718,12.7718,3.8942,463.3536,355.0158,468.5021,355.0015,721.5081,354.4964,726.7041,354.6217,721.5521,48.2811,721.5521,48.2811,0,1852,1,1,"-","-",0,0,0,0,0,0,51.0031,45.9889,696.783,-24.8523,46.5119,702.6967,-0.0277,0.364,-0.931,0.0978,0.4026,-0.9101,12466,"Saccade"
345553138600,464.7205,349.475,722.8757,348.6856,12.7317,12.7317,3.8587,12.462,12.462,3.8787,463.0134,355.0017,468.0048,354.6459,721.4018,354.1898,726.5026,354.4996,733.0638,39.5008,733.0638,39.5008,0,1766,1,1,"-","-",0,0,0,0,0,0,51.24,46.1463,698.3417,-24.8255,46.6106,703.2278,-0.0226,0.355,-0.9346,0.1162,0.4137,-0.903,12466,"Saccade"
345553155281,463.6643,349.629,721.4063,348.6984,12.8642,12.8642,3.8683,12.9242,12.9242,3.8926,462.3667,354.5788,467.6099,354.8053,720,355,725,355,762.4221,-28.7543,762.4221,-28.7543,0,5331,1,1,"-","-",0,0,0,0,0,0,51.3917,46.1831,698.3211,-24.4345,46.4903,704.3363,0.0126,0.3365,-0.9416,0.1301,0.487,-0.8637,12467,"Saccade"
345553172069,463.4533,349.6163,721.4412,348.6495,12.9003,12.9003,3.8789,12.8475,12.8475,3.9007,462.4149,354.5792,467.5121,354.5013,720,355,725,355,793.558,135.839,793.558,135.839,0,2135,1,1,"-","-",0,0,0,0,0,0,51.4589,46.282,699.1371,-24.4701,46.5581,705.3636,0.0247,0.3271,-0.9447,0,0,0,12467,"Saccade"
345553188653,463.3194,349.4127,721.1353,348.4045,12.6118,12.6118,3.8731,12.4966,12.4966,3.889,462.0127,355.0069,467.0205,354.6495,720,355,725,355,773.1159,73.9405,773.1159,73.9405,0,3364,1,1,"-","-",0,0,0,0,0,0,51.685,46.2824,700.4216,-24.5031,46.6209,706.3158,0.0059,0.3673,-0.9301,0,0,0,12467,"Fixation"
345553205298,463.2766,349.3525,720.9189,348.2456,12.4424,12.4424,3.8591,12.2601,12.2601,3.8671,461.8004,354.8024,467.0055,354.647,720.5125,353.4882,725.5093,354.0072,808.9557,40.1228,808.9557,40.1228,0,1886,1,1,"-","-",0,0,0,0,0,0,51.721,46.3147,700.4541,-24.6859,47.0518,707.2034,8e-04,0.3627,-0.9319,0.1878,0.3917,-0.9007,12467,"Fixation"
345553221955,463.1852,349.4301,721.1078,348.1388,12.5383,12.5383,3.8521,12.5115,12.5115,3.864,461.6639,355.0114,467.0031,354.6476,720.5093,353.4869,725.5085,353.9916,808.3564,29.2689,808.3564,29.2689,0,2960,1,1,"-","-",0,0,0,0,0,0,51.6882,46.2357,699.7302,-24.7135,47.1082,708.0123,0.0022,0.365,-0.931,0.176,0.405,-0.8972,12467,"Fixation"
345553238623,463.2322,349.4619,720.8865,348.148,12.2707,12.2707,3.831,12.4244,12.4244,3.8562,461.6637,355.0117,467.001,354.4948,720.2165,353.5893,725.3969,353.7951,808.843,35.9899,808.843,35.9899,0,1886,1,1,"-","-",0,0,0,0,0,0,51.6392,46.214,699.063,-24.6422,47.1005,707.692,-0.0017,0.3544,-0.9351,0.1764,0.3985,-0.9001,12467,"Fixation"
345553255315,463.0438,349.6055,720.8663,347.9862,12.5709,12.5709,3.8297,12.4052,12.4052,3.8484,461.6606,355.0122,466.9827,354.4945,720.2152,353.5908,725.3995,353.7926,815.5301,31.7413,815.5301,31.7413,0,11250,1,1,"-","-",0,0,0,0,0,0,51.6028,46.1786,698.5278,-24.6313,47.0794,707.3724,0.0097,0.3436,-0.9391,0.1804,0.4158,-0.8914,12468,"Fixation"
345553272034,462.8562,349.5023,721.0038,347.9899,12.7052,12.7052,3.8358,12.517,12.517,3.8474,461.4966,355.009,466.7682,354.5925,720.2181,353.5887,725.5083,353.4878,815.2321,34.3488,815.2321,34.3488,0,2872,1,1,"-","-",0,0,0,0,0,0,51.6425,46.1507,698.3139,-24.617,47.0655,706.4829,0.0103,0.3566,-0.9342,0.1718,0.3985,-0.9009,12468,"Fixation"
345553288835,462.8733,349.4095,720.7331,348.1405,12.4872,12.4872,3.8296,12.5294,12.5294,3.8471,461.5005,355.0102,466.605,354.8068,720.2273,353.5895,725.396,353.7978,818.8277,28.8412,818.8277,28.8412,0,3468,1,1,"-","-",0,0,0,0,0,0,51.7226,46.1702,699.0829,-24.5967,47.0102,706.3412,0.0047,0.3736,-0.9276,0.1873,0.3968,-0.8986,12468,"Fixation"
345553305255,462.6991,349.6692,720.9017,348.3475,12.4904,12.4904,3.8253,12.7903,12.7903,3.8613,461.5039,355.0118,466.6083,354.8099,720.2363,353.5867,725.3948,353.8011,819.2633,44.5636,819.2633,44.5636,0,1926,1,1,"-","-",0,0,0,0,0,0,51.7744,46.2166,699.7957,-24.5953,47.0053,706.2691,0.0158,0.3536,-0.9353,0.1727,0.376,-0.9104,12468,"Fixation"
345553321952,462.5707,349.6422,720.7457,348.2707,12.7479,12.7479,3.8375,12.5022,12.5022,3.8585,461.5091,355.0135,466.4937,355.004,720.5095,353.4861,725.3992,353.8076,826.6998,39.5443,826.6998,39.5443,0,1883,1,1,"-","-",0,0,0,0,0,0,51.8933,46.2799,701.1876,-24.6912,47.1244,707.84,0.0218,0.3665,-0.9302,0.1943,0.3772,-0.9055,12468,"Saccade"
345553338622,462.6936,349.7709,720.9119,348.3845,12.7268,12.7268,3.8466,12.4251,12.4251,3.8526,461.3534,355.0224,466.4975,355.009,719,355,724,355,810.3552,75.6087,810.3552,75.6087,0,1855,1,1,"-","-",0,0,0,0,0,0,51.9405,46.2995,701.52,-24.2848,46.7724,708.6113,0.0074,0.3536,-0.9354,0,0,0,12468,"Saccade"
345553361870,462.7025,349.9873,720.7567,348.4468,12.7001,12.7001,3.8521,12.3929,12.3929,3.8467,461.2205,355.2082,466.5032,355.0099,719,355,724,355,800.2571,106.3012,800.2571,106.3012,0,5035,1,1,"-","-",0,0,0,0,0,0,51.9235,46.2396,701.0341,-24.3093,46.8196,709.3263,0.0016,0.3416,-0.9398,0,0,0,12469,"Saccade"
345553372080,462.5466,350.0252,720.6292,348.4092,12.748,12.748,3.8587,12.4625,12.4625,3.8457,461.2177,355.2065,466.5038,355.0176,720.3929,353.577,725.5045,354.4988,832.4743,38.0763,832.4743,38.0763,0,2067,1,1,"-","-",0,0,0,0,0,0,51.8891,46.2078,700.5655,-24.7401,47.1036,709.2855,0.012,0.3402,-0.9403,0.2064,0.405,-0.8907,12469,"Fixation"
345553388758,462.5472,350.247,720.6643,348.3464,12.5925,12.5925,3.8546,12.1501,12.1501,3.8256,461.018,355.3526,466.4086,355.1929,720.0562,353.704,725.5051,354.4963,827.9578,36.8834,827.9578,36.8834,0,3367,1,1,"-","-",0,0,0,0,0,0,51.8584,46.0942,699.5637,-24.6238,46.9579,707.3799,0.0011,0.3325,-0.9431,0.1936,0.4197,-0.8868,12469,"Fixation"
345553405282,462.3444,350.0398,720.7311,348.5466,12.687,12.687,3.8555,12.436,12.436,3.8232,461.0055,355.3609,466.4111,355.1916,720.0134,354.0022,725.506,354.4964,831.2229,34.9374,831.2229,34.9374,0,1923,1,1,"-","-",0,0,0,0,0,0,51.7851,46.0267,698.5548,-24.5486,46.7819,705.3967,0.0159,0.3527,-0.9356,0.1859,0.4133,-0.8914,12469,"Fixation"
345553422406,462.5388,350.0681,720.927,348.6411,12.5146,12.5146,3.8467,12.4201,12.4201,3.8184,461.0054,355.3635,466.2275,355.2044,719.708,354.0038,725.2188,354.605,807.1584,37.0974,807.1584,37.0974,0,3666,1,1,"-","-",0,0,0,0,0,0,51.8172,46.0296,698.6275,-24.3936,46.6372,703.4621,-0.004,0.3473,-0.9377,0.1494,0.4116,-0.899,12469,"Fixation"
345553438918,462.4448,350.1216,720.4684,348.557,12.4542,12.4542,3.8364,12.4319,12.4319,3.8144,461.0037,355.3645,466.2186,355.2022,719.7147,354.0108,725.0194,354.5019,821.5047,38.4376,821.5047,38.4376,0,3321,1,1,"-","-",0,0,0,0,0,0,51.8268,46.0369,698.735,-24.341,46.6058,702.7678,0.0019,0.3437,-0.9391,0.1756,0.4118,-0.8942,12469,"Fixation"
345553455521,462.3611,350.0569,720.485,348.5296,12.3998,12.3998,3.825,12.1253,12.1253,3.7937,461.0012,355.5062,466.2173,355.2015,719.7226,354.015,725.0017,354.4984,823.3441,33.5205,823.3441,33.5205,0,19655,1,1,"-","-",0,0,0,0,0,0,51.8338,46.0219,698.8229,-24.3221,46.5725,702.2663,0.0083,0.3567,-0.9342,0.1744,0.4145,-0.8932,12470,"Fixation"
345553475189,461.7039,350.0972,720.4565,348.7125,12.5514,12.5514,3.8232,12.4479,12.4479,3.7942,460.6038,355.802,465.975,355.504,719.5098,354.0167,724.7702,354.3956,824.7343,33.5212,824.7343,33.5212,0,23148,1,1,"-","-",0,0,0,0,0,0,51.8704,45.8828,698.0473,-24.2441,46.5637,701.9086,0.0323,0.3834,-0.923,0.1568,0.3905,-0.9071,12470,"Fixation"
345553498355,461.1421,350.2375,719.3742,348.9513,12.4844,12.4844,3.8167,12.6145,12.6145,3.801,460.0043,355.6468,465.5113,355.5078,718.7217,354.013,724.5059,354.4924,838.3162,56.8953,838.3162,56.8953,0,5877,1,1,"-","-",0,0,0,0,0,0,51.9202,45.8109,696.62,-23.9856,46.3489,698.8912,0.0329,0.3638,-0.9309,0.1924,0.3627,-0.9118,12470,"Fixation"
345553505499,460.8381,350.3979,719.1836,348.8002,12.3609,12.3609,3.8048,12.6503,12.6503,3.8061,459.9982,355.6585,465.2156,355.3822,718.5177,354.493,724.205,354.5918,843.9252,38.2496,843.9252,38.2496,0,3331,1,1,"-","-",0,0,0,0,0,0,51.9816,45.8436,696.855,-23.8317,46.1099,696.5645,0.0422,0.3467,-0.937,0.1934,0.4086,-0.892,12470,"Fixation"
345553522000,460.6922,350.4456,719.0977,348.9038,12.523,12.523,3.8035,12.5741,12.5741,3.8077,459.6659,356.0101,465.005,355.6494,718.5146,354.4912,723.5097,354.4792,836.8855,35.9904,836.8855,35.9904,0,2879,1,1,"-","-",0,0,0,0,0,0,52.0268,45.7224,696.3938,-23.7845,46.2358,698.1913,0.0348,0.3678,-0.9292,0.1728,0.3947,-0.9024,12470,"Fixation"
345553538640,460.4537,350.7367,719.0078,349.0509,12.8135,12.8135,3.8172,12.5004,12.5004,3.8059,459.4933,356.0133,464.991,355.6668,718.5119,354.4902,723.6005,354.8121,843.7968,43.434,843.7968,43.434,0,1864,1,1,"-","-",0,0,0,0,0,0,51.9598,45.636,695.1285,-23.8293,46.2487,699.1257,0.0429,0.3443,-0.9379,0.1828,0.3964,-0.8997,12470,"Fixation"
