"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347927177170,533.8829,395.0541,763.8804,392.2237,11.5086,11.5086,3.6718,10.4039,10.4039,3.5294,530.0166,400.0187,534.9655,400.3022,759.4954,397.4985,764.1772,397.8174,360.5628,62.3655,360.5628,62.3655,0,1822,1,1,"-","-",0,0,0,0,0,0,33.4496,34.7902,739.908,-39.087,36.6761,762.9384,-0.208,0.351,-0.913,-0.0957,0.3801,-0.92,6586,"Fixation"
347927193914,533.8818,395.0519,763.7635,392.4733,11.3551,11.3551,3.6675,10.7114,10.7114,3.5322,530.0166,400.0187,534.7882,400.4027,759.4964,397.4962,764.1679,397.8215,360.4352,68.5885,360.4352,68.5885,0,3193,1,1,"-","-",0,0,0,0,0,0,33.4733,34.7709,739.8248,-39.0292,36.6228,761.8359,-0.2145,0.3552,-0.9098,-0.0849,0.361,-0.9287,6587,"Fixation"
347927210609,533.7429,395.1246,763.7334,392.5641,11.4164,11.4164,3.6693,10.6156,10.6156,3.5293,530.0185,400.0183,534.5054,400.5011,759.5,397.4934,763.9381,398.0123,358.6615,69.2175,358.6615,69.2175,0,2589,1,1,"-","-",0,0,0,0,0,0,33.6052,34.8478,741.7774,-39.0278,36.626,762.5201,-0.2148,0.3543,-0.9101,-0.0915,0.362,-0.9277,6587,"Fixation"
347927227230,532.2369,394.9535,762.5042,392.4871,11.5958,11.5958,3.683,10.9764,10.9764,3.5488,529.0267,400.0155,533.4898,400.4974,758.4987,397.4962,762.9857,397.6747,374.1873,67.8538,374.1873,67.8538,0,1998,1,1,"-","-",0,0,0,0,0,0,34.0093,34.9423,743.7671,-38.7286,36.6928,762.7948,-0.1828,0.3687,-0.9114,-0.072,0.3542,-0.9324,6587,"Saccade"
347927243791,531.2399,394.9214,761.2828,392.3806,11.6923,11.6923,3.6986,10.9108,10.9108,3.5609,528.0377,400.0227,532.9771,400.0193,757.993,397.4993,762.5043,397.4908,469.8722,74.0468,469.8722,74.0468,0,2297,1,1,"-","-",0,0,0,0,0,0,34.1771,34.9464,742.3058,-38.5741,36.7254,762.8706,-0.1633,0.3514,-0.9219,-0.0165,0.352,-0.9359,6587,"Fixation"
347927260388,531.21,394.9171,761.1437,392.4496,11.779,11.779,3.7166,10.9544,10.9544,3.5735,528.2693,400.0259,532.9665,400.0171,757.9968,397.4972,762.5007,397.4897,484.9464,81.047,484.9464,81.047,0,1903,1,1,"-","-",0,0,0,0,0,0,34.1538,34.9582,742.5516,-38.5805,36.732,762.9964,-0.1533,0.3518,-0.9234,-0.0053,0.3462,-0.9381,6587,"Fixation"
347927277180,531.2374,394.8115,761.2134,392.3072,11.5429,11.5429,3.7178,10.8658,10.8658,3.5786,528.267,400.0187,532.9722,400.0173,757.9916,397.4983,762.5031,397.4903,484.135,74.9187,484.135,74.9187,0,1772,1,1,"-","-",0,0,0,0,0,0,34.1612,34.9674,742.7242,-38.5831,36.7346,763.0564,-0.1563,0.3601,-0.9197,-0.0118,0.3571,-0.934,6587,"Fixation"
347927293980,531.1702,394.7425,761.2011,392.334,11.5548,11.5548,3.7182,10.9278,10.9278,3.5853,528.0342,400.0135,532.9765,400.0144,757.7878,397.3839,762.5043,397.494,481.1637,78.5171,481.1637,78.5171,0,2156,1,1,"-","-",0,0,0,0,0,0,34.1324,34.9022,741.3208,-38.4792,36.6838,761.6403,-0.1603,0.3647,-0.9172,-0.0179,0.3508,-0.9363,6588,"Fixation"
347927310575,531.1069,394.6743,761.2679,392.1947,11.6107,11.6107,3.7205,10.8024,10.8024,3.5821,528.0296,400.0054,532.9786,400.0137,757.7868,397.3906,762.5056,397.4988,479.7517,75.4681,479.7517,75.4681,0,2152,1,1,"-","-",0,0,0,0,0,0,34.071,34.8404,739.9783,-38.4121,36.618,760.312,-0.1565,0.369,-0.9162,-0.0239,0.361,-0.9322,6588,"Fixation"
347927327238,531.1469,394.4628,761.1901,392.1399,11.5549,11.5549,3.718,10.8354,10.8354,3.5805,528.0328,399.731,532.9888,399.7333,757.7927,397.2067,762.505,397.5039,480.4249,80.3249,480.4249,80.3249,0,2051,1,1,"-","-",0,0,0,0,0,0,34.0096,34.8659,738.6901,-38.3528,36.5892,759.1207,-0.1579,0.3629,-0.9184,-0.0172,0.3575,-0.9337,6588,"Fixation"
347927343810,531.1317,394.4587,761.2116,391.9542,11.6517,11.6517,3.7237,10.631,10.631,3.566,528.5127,399.4878,532.9726,399.7427,757.7946,397.2046,762.5039,397.5063,483.5892,80.5681,483.5892,80.5681,0,2044,1,1,"-","-",0,0,0,0,0,0,34.0402,35.0088,740.9297,-38.2982,36.5369,758.037,-0.1391,0.3548,-0.9245,-0.0201,0.3704,-0.9286,6588,"Fixation"
347927360379,531.1991,394.386,761.2159,392.0972,11.65,11.65,3.7301,10.7843,10.7843,3.5624,528.5113,399.49,532.9587,399.7446,757.7969,397.2068,762.5029,397.5061,483.9835,82.2411,483.9835,82.2411,0,2766,1,1,"-","-",0,0,0,0,0,0,34.1423,35.1107,743.1007,-38.2487,36.4892,757.0551,-0.1456,0.3621,-0.9207,-0.0191,0.3597,-0.9329,6588,"Fixation"
347927377168,531.2708,394.3841,761.3531,391.9882,11.6063,11.6063,3.7322,10.7474,10.7474,3.5566,528.5072,399.4921,533.3477,399.619,757.8014,397.3919,762.4981,397.5053,484.2427,80.3257,484.2427,80.3257,0,2180,1,1,"-","-",0,0,0,0,0,0,34.0469,35.0928,742.3254,-38.2062,36.4194,756.2144,-0.1361,0.3569,-0.9242,-0.0311,0.3744,-0.9268,6588,"Fixation"
347927394088,531.337,394.3319,761.4209,391.877,11.524,11.524,3.7276,10.7615,10.7615,3.5518,528.501,399.4951,533.4809,399.4767,758.0062,397.2941,762.7534,397.4003,486.639,80.6039,486.639,80.6039,0,2149,1,1,"-","-",0,0,0,0,0,0,33.9534,35.0382,740.7164,-38.2224,36.3974,755.0892,-0.136,0.3546,-0.9251,-0.0185,0.3737,-0.9274,6589,"Fixation"
347927410454,531.5197,394.2046,761.5765,391.9107,11.3861,11.3861,3.7144,11.011,11.011,3.5628,528.493,399.5021,533.4869,399.4879,758.2017,397.3953,762.7785,397.3924,485.3672,78.0765,485.3672,78.0765,0,2816,1,1,"-","-",0,0,0,0,0,0,33.8814,34.9607,739.1386,-38.2653,36.3904,755.246,-0.1505,0.3647,-0.9189,-0.022,0.3749,-0.9268,6589,"Fixation"
347927427475,531.6731,394.1049,761.5984,391.8436,11.5169,11.5169,3.7099,11.0472,11.0472,3.5744,528.4947,399.5043,533.4849,399.4941,758.2492,397.215,762.7802,397.3932,484.2025,73.6512,484.2025,73.6512,0,2102,1,1,"-","-",0,0,0,0,0,0,33.8154,34.8913,737.6992,-38.2973,36.442,755.7233,-0.1624,0.3722,-0.9138,-0.0217,0.3734,-0.9274,6589,"Fixation"
347927443793,531.6468,393.9963,761.7397,391.7178,11.5004,11.5004,3.7074,10.9297,10.9297,3.5782,529.0195,399.0195,533.4821,399.4963,758.4035,397.0262,762.7813,397.3936,484.6561,72.0035,484.6561,72.0035,0,1765,1,1,"-","-",0,0,0,0,0,0,33.8389,35.0756,739.9907,-38.4034,36.5498,757.3321,-0.1405,0.3626,-0.9213,-0.0271,0.3767,-0.9259,6589,"Fixation"
347927460395,531.6872,393.8256,761.7114,391.6994,11.6413,11.6413,3.7156,10.9087,10.9087,3.5827,529.027,399.0154,533.4538,399,758.5585,397.0126,762.7535,397.1899,485.313,71.7955,485.313,71.7955,0,1838,1,1,"-","-",0,0,0,0,0,0,33.9517,35.2673,742.3871,-38.576,36.7298,760.3362,-0.1435,0.3574,-0.9228,-0.0198,0.3714,-0.9283,6589,"Fixation"
347927477163,531.7897,393.7434,761.8827,391.5845,11.7847,11.7847,3.7317,11.0332,11.0332,3.5949,529.0236,399.0148,533.6066,398.5932,758.5363,397.0032,762.9189,397.0159,485.1068,71.5614,485.1068,71.5614,0,1769,1,1,"-","-",0,0,0,0,0,0,33.976,35.38,743.4251,-38.6621,36.8189,761.5802,-0.1443,0.3482,-0.9262,-0.0279,0.3741,-0.927,6589,"Fixation"
347927493900,531.9967,393.5295,762.0908,391.511,11.6203,11.6203,3.7361,11.1245,11.1245,3.6115,529.0226,399.0008,533.62,398.6136,758.8216,396.8042,763.1677,396.8172,483.7357,69.6177,483.7357,69.6177,0,2275,1,1,"-","-",0,0,0,0,0,0,34.0133,35.4199,744.2846,-38.8211,36.9526,763.0239,-0.1612,0.3663,-0.9164,-0.0225,0.3655,-0.9305,6590,"Fixation"
347927510560,532.1996,393.4579,762.2772,391.442,11.6765,11.6765,3.7447,11.1389,11.1389,3.6269,529.5129,398.4887,533.9657,398.7425,758.9985,396.4915,763.3958,396.8097,485.3696,70.7446,485.3696,70.7446,0,2129,1,1,"-","-",0,0,0,0,0,0,33.9681,35.5699,746.1683,-38.9331,37.0485,763.9455,-0.1445,0.3575,-0.9227,-0.0206,0.3593,-0.933,6590,"Fixation"
347927527218,532.2415,393.4269,762.4627,391.5078,11.6849,11.6849,3.7512,11.0171,11.0171,3.6316,529.507,398.4911,534.3628,398.6205,759.0047,396.4948,763.6034,396.8167,485.7134,73.0849,485.7134,73.0849,0,1958,1,1,"-","-",0,0,0,0,0,0,33.857,35.5356,745.0681,-38.9339,37.0146,763.2859,-0.1329,0.3546,-0.9255,-0.026,0.3549,-0.9345,6590,"Fixation"
347927543795,532.2916,393.3787,762.6216,391.3919,11.5383,11.5383,3.7462,11.0272,11.0272,3.6358,529.4992,398.4928,534.5079,398.4921,759.2286,396.5971,763.7842,396.8075,486.7576,72.3058,486.7576,72.3058,0,1797,1,1,"-","-",0,0,0,0,0,0,33.7454,35.4603,743.0808,-38.9838,36.9854,762.9912,-0.1312,0.3523,-0.9266,-0.0238,0.3664,-0.9302,6590,"Fixation"
347927560401,532.9309,393.3876,763.0863,391.427,11.6353,11.6353,3.746,11.2107,11.2107,3.6507,529.4855,398.4996,534.4933,398.4917,759.4987,396.4934,763.9549,397.0129,470.4622,72.5152,470.4622,72.5152,0,1822,1,1,"-","-",0,0,0,0,0,0,33.6664,35.3717,741.2447,-39.0779,36.9915,763.4506,-0.1773,0.3511,-0.9194,-0.0427,0.3689,-0.9285,6590,"Fixation"
347927577173,533.0914,393.241,763.2417,391.3197,11.5837,11.5837,3.7414,11.0658,11.0658,3.6531,529.4864,398.5015,534.4903,398.4959,759.4958,396.4953,764.1731,396.8219,450.0826,70.0454,450.0826,70.0454,0,1778,1,1,"-","-",0,0,0,0,0,0,33.5905,35.2907,739.5665,-39.0521,36.9643,762.2694,-0.19,0.3622,-0.9125,-0.0462,0.3695,-0.9281,6590,"Fixation"
347927594137,533.2302,393.2027,763.4658,391.4172,11.5683,11.5683,3.7371,11.2071,11.2071,3.6624,529.8055,398.3888,534.4951,398.4955,759.4915,396.4985,764.2052,396.5908,432.7869,73.9877,432.7869,73.9877,0,4180,1,1,"-","-",0,0,0,0,0,0,33.5626,35.3326,740.067,-38.9879,36.9356,760.9286,-0.1881,0.3609,-0.9134,-0.0603,0.3544,-0.9332,6590,"Fixation"
347927610547,533.3529,393.1713,763.4888,391.3611,11.7476,11.7476,3.7428,11.046,11.046,3.6605,529.9979,398.318,534.9698,398.3006,759.982,396.492,764.5059,396.4889,462.3889,79.3787,462.3889,79.3787,0,3185,1,1,"-","-",0,0,0,0,0,0,33.396,35.3069,738.6726,-39.1203,36.9589,761.0453,-0.172,0.3519,-0.9201,-0.0317,0.3527,-0.9352,6591,"Fixation"
347927627215,534.5653,393.1375,764.6722,391.3045,11.6906,11.6906,3.7429,11.0143,11.0143,3.656,530.9992,398.3618,535.9841,398.0226,760.4879,396.5055,765.1947,396.6015,420.5575,81.414,420.5575,81.414,0,2010,1,1,"-","-",0,0,0,0,0,0,33.0212,35.2773,737.2934,-39.2494,36.88,759.8412,-0.1847,0.3445,-0.9204,-0.0769,0.3637,-0.9283,6591,"Saccade"
347927643788,535.545,392.8385,765.6215,391.2182,11.8295,11.8295,3.7512,10.9951,10.9951,3.6531,531.6384,397.6152,536.3885,397.5996,761.221,396.3896,765.4906,396.5022,358.902,89.2742,358.902,89.2742,0,2525,1,1,"-","-",0,0,0,0,0,0,32.8704,35.4709,737.5434,-39.5271,37.0215,762.0316,-0.2133,0.3218,-0.9225,-0.1101,0.3652,-0.9244,6591,"Fixation"
347927660388,535.8079,392.6318,765.5585,391.0684,11.7456,11.7456,3.7519,11.0825,11.0825,3.6558,531.4978,397.4874,536.5016,397.4791,761.229,396.3994,765.7768,396.3898,349.5702,88.3396,349.5702,88.3396,0,1848,1,1,"-","-",0,0,0,0,0,0,32.8122,35.4413,736.1375,-39.5671,37.0306,761.8898,-0.2324,0.3279,-0.9157,-0.0948,0.3713,-0.9237,6591,"Fixation"
347927677147,535.7524,392.548,765.7198,391.0094,11.7431,11.7431,3.7511,11.1749,11.1749,3.6652,531.4926,397.4948,536.4948,397.4845,761.4941,396.5121,765.787,396.3861,346.753,85.5014,346.753,85.5014,0,1728,1,1,"-","-",0,0,0,0,0,0,32.7564,35.3771,734.844,-39.7073,37.1036,763.7427,-0.2296,0.3344,-0.914,-0.098,0.3805,-0.9196,6591,"Fixation"
347927693924,535.7816,392.5431,765.7568,390.9994,11.8948,11.8948,3.7583,10.8319,10.8319,3.6512,531.5077,397.4947,536.4926,397.4855,761.4903,396.511,766.1824,396.3786,351.1167,86.3046,351.1167,86.3046,0,3705,1,1,"-","-",0,0,0,0,0,0,32.7057,35.3244,733.752,-39.703,37.0413,762.4455,-0.2309,0.3342,-0.9138,-0.0855,0.3796,-0.9212,6592,"Fixation"
347927710602,536.0195,392.5452,765.8246,391.0745,11.7297,11.7297,3.7559,10.9422,10.9422,3.6451,532.0295,397.7338,536.6329,397.6172,761.7811,396.3917,766.5119,396.5001,368.1233,83.5157,368.1233,83.5157,0,3096,1,1,"-","-",0,0,0,0,0,0,32.6714,35.3415,735.285,-39.7256,36.9693,760.9731,-0.2266,0.3495,-0.9091,-0.0659,0.3723,-0.9258,6592,"Fixation"
347927727239,536.0306,392.7832,766.0168,391.2919,11.8048,11.8048,3.7576,11.0921,11.0921,3.6479,532.0382,397.7261,536.9747,398.0058,761.7863,396.3826,766.5076,396.4932,368.6771,90.2141,368.6771,90.2141,0,2134,1,1,"-","-",0,0,0,0,0,0,32.5811,35.2428,734.4662,-39.6578,36.9088,759.6732,-0.2149,0.3453,-0.9136,-0.0785,0.3563,-0.9311,6592,"Fixation"
347927743795,536.0465,392.6791,766.2902,391.503,11.7213,11.7213,3.7558,11.2696,11.2696,3.6613,532.4155,397.5905,536.9812,398.0137,762.0095,396.497,766.502,396.4881,368.0406,94.4705,368.0406,94.4705,0,1818,1,1,"-","-",0,0,0,0,0,0,32.5995,35.3475,736.225,-39.7155,36.9132,760.1154,-0.2035,0.3492,-0.9147,-0.09,0.3457,-0.934,6592,"Fixation"
347927760383,536.2594,392.8374,766.363,391.5558,11.7027,11.7027,3.7546,11.1752,11.1752,3.6673,532.4076,397.5998,536.9778,398.0135,762.2074,396.5979,766.628,397.011,362.5861,93.7958,362.5861,93.7958,0,1903,1,1,"-","-",0,0,0,0,0,0,32.672,35.4228,737.822,-39.8168,36.8595,761.0625,-0.2172,0.338,-0.9157,-0.0853,0.3649,-0.9272,6592,"Fixation"
347927777159,536.2222,392.8495,766.3627,391.6263,11.6509,11.6509,3.752,11.222,11.222,3.6759,532.4,397.6157,536.9773,398.0145,762.2095,396.8154,766.6315,397.0182,361.8999,93.3282,361.8999,93.3282,0,1772,1,1,"-","-",0,0,0,0,0,0,32.7365,35.4887,739.2504,-39.8635,36.8658,761.9373,-0.2152,0.3385,-0.916,-0.0856,0.3684,-0.9257,6592,"Fixation"
347927793914,536.21,392.8071,766.364,391.4897,11.6945,11.6945,3.7537,11.0843,11.0843,3.6743,532.4012,397.6099,536.9766,398.0145,762.047,397.0081,766.6293,397.0237,359.7291,85.1106,359.7291,85.1106,0,2543,1,1,"-","-",0,0,0,0,0,0,32.7956,35.5539,740.5886,-39.8169,36.8151,761.5496,-0.215,0.3424,-0.9146,-0.0938,0.3855,-0.9179,6593,"Fixation"
347927810608,536.2367,392.7782,766.3539,391.5203,11.7559,11.7559,3.7598,11.2201,11.2201,3.681,532.4167,397.5884,536.9786,398.0147,762.2079,396.5976,766.7657,396.804,361.1174,90.7936,361.1174,90.7936,0,3234,1,1,"-","-",0,0,0,0,0,0,32.8522,35.6215,741.9273,-39.8548,36.907,761.364,-0.2167,0.3446,-0.9134,-0.0788,0.3597,-0.9297,6593,"Fixation"
347927827225,536.0322,392.6414,766.281,391.4403,11.7015,11.7015,3.7629,11.2168,11.2168,3.6865,532.429,397.5789,536.9805,398.0112,762.0067,396.4949,766.502,396.4883,363.2359,88.5871,363.2359,88.5871,0,2048,1,1,"-","-",0,0,0,0,0,0,32.9083,35.6868,743.2441,-39.7959,36.9885,761.6611,-0.2039,0.3556,-0.9121,-0.0902,0.351,-0.932,6593,"Fixation"
347927843787,535.284,392.5207,765.7428,391.3029,11.753,11.753,3.7667,11.0654,11.0654,3.6809,531.4952,397.4865,536.5006,397.4795,761.4915,396.5052,766.1965,396.602,367.6136,89.2863,367.6136,89.2863,0,1735,1,1,"-","-",0,0,0,0,0,0,33.0478,35.6953,741.411,-39.6001,36.9083,760.4233,-0.199,0.3392,-0.9194,-0.0818,0.3644,-0.9276,6593,"Fixation"
347927860383,535.2612,392.4672,765.5181,391.244,11.6641,11.6641,3.7631,11.0564,11.0564,3.6761,531.4962,397.4861,536.5055,397.4818,761.4983,396.5057,765.9856,396.6583,372.3238,88.2556,372.3238,88.2556,0,1889,1,1,"-","-",0,0,0,0,0,0,32.9701,35.612,739.688,-39.5894,36.92,760.8463,-0.1975,0.3427,-0.9185,-0.0733,0.3703,-0.926,6593,"Fixation"
347927877209,535.1996,392.5951,765.4468,391.3787,11.6844,11.6844,3.7599,11.1838,11.1838,3.6802,531.4978,397.4853,536.5055,397.4793,761.4998,396.5031,765.9839,396.6657,379.1532,94.5748,379.1532,94.5748,0,1809,1,1,"-","-",0,0,0,0,0,0,32.8991,35.5362,738.1011,-39.611,36.9395,761.2626,-0.1917,0.3314,-0.9238,-0.067,0.3606,-0.9303,6593,"Fixation"
347927893861,535.1302,392.5974,765.4458,391.3789,11.7178,11.7178,3.7585,11.1841,11.1841,3.6839,531.5006,397.4837,536.3908,397.5964,761.5018,396.5014,765.9813,396.6678,383.5728,96.2619,383.5728,96.2619,0,3020,1,1,"-","-",0,0,0,0,0,0,32.8837,35.4832,737.3694,-39.6328,36.9598,761.6831,-0.1911,0.3354,-0.9225,-0.067,0.3608,-0.9302,6594,"Fixation"
347927910527,535.0997,392.7811,765.2666,391.4004,11.8153,11.8153,3.7651,11.2532,11.2532,3.6911,531.5054,397.4806,535.98,398.011,761.2369,396.6002,765.7761,396.8075,380.8481,93.3489,380.8481,93.3489,0,3162,1,1,"-","-",0,0,0,0,0,0,33.0458,35.5269,739.593,-39.5545,36.9187,761.6251,-0.2036,0.3384,-0.9187,-0.0721,0.3682,-0.9269,6594,"Fixation"
347927927232,534.7266,392.7026,765.0913,391.3114,11.7036,11.7036,3.7628,11.1334,11.1334,3.6893,531.0267,398.0085,535.9815,398.0145,761.0013,396.4937,765.6028,396.8185,383.6222,81.7815,383.6222,81.7815,0,2008,1,1,"-","-",0,0,0,0,0,0,33.0642,35.3835,738.3414,-39.4626,36.9091,761.1135,-0.198,0.3655,-0.9095,-0.0746,0.3711,-0.9256,6594,"Fixation"
347927943807,534.4073,392.6954,764.7431,391.3762,11.7237,11.7237,3.7626,11.3062,11.3062,3.7007,531.0211,398.0145,535.7264,398.0036,760.9985,396.5023,765.177,396.8089,392.4864,78.679,392.4864,78.679,0,1826,1,1,"-","-",0,0,0,0,0,0,33.1261,35.4077,738.8215,-39.5419,37.0488,763.9769,-0.1851,0.3659,-0.9121,-0.0646,0.367,-0.928,6594,"Fixation"
347927960391,534.2588,392.6743,764.6483,391.3143,11.7353,11.7353,3.7631,11.1178,11.1178,3.6988,530.7488,398.0135,535.5026,397.4673,760.4922,396.5052,764.9905,396.4887,389.331,87.4099,389.331,87.4099,0,1822,1,1,"-","-",0,0,0,0,0,0,33.2076,35.4958,738.92,-39.4352,37.1034,764.062,-0.1893,0.3461,-0.9189,-0.0832,0.3613,-0.9287,6594,"Fixation"
347927977028,534.1152,392.6813,764.3718,391.2149,11.7398,11.7398,3.764,11.0453,11.0453,3.6931,530.5054,397.481,535.2491,397.9982,760.4987,396.5074,764.9854,396.4989,393.9625,86.5898,393.9625,86.5898,0,1837,1,1,"-","-",0,0,0,0,0,0,33.2927,35.5045,739.0964,-39.444,37.1095,764.228,-0.1966,0.3456,-0.9175,-0.0629,0.3677,-0.9278,6594,"Fixation"
347927993902,533.9624,392.7121,764.1942,391.0542,11.7917,11.7917,3.7689,11.0395,11.0395,3.6876,530.3886,397.6176,534.9765,398.0126,760.2077,396.3875,764.781,396.3872,394.256,82.0685,394.256,82.0685,0,3799,1,1,"-","-",0,0,0,0,0,0,33.4099,35.5417,740.3538,-39.3393,37.1228,763.7392,-0.2002,0.3499,-0.9151,-0.0686,0.3711,-0.9261,6595,"Fixation"
347928010553,533.7444,392.7917,764.0944,391.0188,11.8398,11.8398,3.7745,11.2434,11.2434,3.6927,530.0197,398.0137,534.9822,398.0137,759.8049,396.3871,764.7527,396.4028,394.7348,76.3438,394.7348,76.3438,0,2682,1,1,"-","-",0,0,0,0,0,0,33.4053,35.4143,738.9974,-39.1168,36.9746,760.7536,-0.1989,0.3589,-0.9119,-0.0771,0.3733,-0.9245,6595,"Fixation"
347928027093,534.0313,392.9786,764.2726,391.1273,11.8937,11.8937,3.7811,11.0136,11.0136,3.6835,530.032,398.0076,534.9804,398.0147,760.0064,396.2816,764.4932,396.5049,387.9788,82.9112,387.9788,82.9112,0,1972,1,1,"-","-",0,0,0,0,0,0,33.3509,35.3591,737.8287,-39.1278,36.9954,761.1553,-0.2159,0.3433,-0.9141,-0.0921,0.3664,-0.9259,6595,"Fixation"
347928043797,533.7675,392.9397,763.9634,391.1866,11.703,11.703,3.7744,11.3238,11.3238,3.6934,530.0168,398.0177,534.9752,398.0169,759.7865,396.3891,764.5042,396.4991,393.2704,84.3911,393.2704,84.3911,0,1773,1,1,"-","-",0,0,0,0,0,0,33.3022,35.3022,736.6826,-39.0285,36.9163,759.8684,-0.1988,0.3461,-0.9169,-0.0762,0.3642,-0.9282,6595,"Fixation"
347928060373,533.6005,393.0697,763.813,391.2337,11.6356,11.6356,3.7646,11.2218,11.2218,3.6942,529.6435,398.3342,534.4955,398.505,759.4916,396.5051,764.2192,396.5972,383.4273,72.7526,383.4273,72.7526,0,1773,1,1,"-","-",0,0,0,0,0,0,33.417,35.1596,736.3014,-38.8712,36.8209,758.6079,-0.2196,0.3679,-0.9036,-0.0871,0.3686,-0.9255,6595,"Fixation"
347928077045,533.2232,393.1553,763.6253,391.3571,11.6875,11.6875,3.7586,11.1579,11.1579,3.6916,529.4977,398.5008,534.4772,398.4785,759.4999,396.4986,763.9917,396.6702,388.0811,74.144,388.0811,74.144,0,1796,1,1,"-","-",0,0,0,0,0,0,33.3895,35.0821,735.1358,-38.8629,36.836,759.1308,-0.1992,0.3658,-0.9091,-0.0807,0.3619,-0.9287,6595,"Fixation"
347928093858,533.0633,393.2657,763.4817,391.4874,11.7213,11.7213,3.7555,11.2369,11.2369,3.6942,529.5064,398.4951,534.3332,398.3241,759.233,396.5959,763.7863,396.8049,388.3687,78.0162,388.3687,78.0162,0,2217,1,1,"-","-",0,0,0,0,0,0,33.4054,35.1019,735.0281,-38.7889,36.8002,759.1567,-0.1906,0.3504,-0.917,-0.0877,0.3614,-0.9283,6596,"Fixation"
347928110524,532.9762,393.4098,763.4176,391.4732,11.8014,11.8014,3.7637,11.231,11.231,3.696,529.503,398.4865,533.4848,398.493,759.2136,396.5992,763.758,396.7984,381.6681,79.0069,381.6681,79.0069,0,3265,1,1,"-","-",0,0,0,0,0,0,33.8366,35.3923,741.604,-38.7859,36.8051,759.2469,-0.2145,0.3489,-0.9123,-0.0847,0.3622,-0.9282,6596,"Fixation"
347928127113,532.7963,393.408,763.2904,391.4531,11.7146,11.7146,3.7696,11.2168,11.2168,3.6964,529.3436,398.3161,533.4858,398.4931,759.014,396.5004,763.602,396.803,379.7409,81.8366,379.7409,81.8366,0,2083,1,1,"-","-",0,0,0,0,0,0,34.0728,35.6397,746.2347,-38.717,36.8085,759.0094,-0.2077,0.3447,-0.9154,-0.0884,0.3603,-0.9286,6596,"Fixation"
347928143821,532.7427,393.4012,763.2312,391.2058,11.7821,11.7821,3.7799,11.0949,11.0949,3.6886,529.0181,398.3113,533.4841,398.4987,758.7913,396.3809,763.4987,396.4957,373.1586,80.5931,373.1586,80.5931,0,2831,1,1,"-","-",0,0,0,0,0,0,34.1993,35.7174,747.8745,-38.6111,36.825,757.9505,-0.2158,0.3464,-0.9129,-0.0962,0.3627,-0.9269,6596,"Fixation"
347928160369,532.7827,393.1392,763.0969,391.1745,11.5509,11.5509,3.776,11.2219,11.2219,3.6888,528.9885,398.3288,533.4926,398.5014,758.7909,396.3899,763.5013,396.502,370.8214,72.7253,370.8214,72.7253,0,1807,1,1,"-","-",0,0,0,0,0,0,34.259,35.773,749.106,-38.5604,36.7738,756.9483,-0.2227,0.3693,-0.9023,-0.0861,0.3644,-0.9273,6596,"Fixation"
347928177088,532.605,393.103,763.0564,391.0578,11.5107,11.5107,3.7714,11.0756,11.0756,3.6795,528.9842,398.3392,533.4995,398.501,758.7856,396.3962,763.5057,396.5056,371.8133,64.1779,371.8133,64.1779,0,1954,1,1,"-","-",0,0,0,0,0,0,34.307,35.8219,750.1631,-38.5096,36.7239,755.9526,-0.2111,0.3731,-0.9035,-0.0837,0.3724,-0.9243,6596,"Fixation"
347928193893,532.5391,393.0918,762.9015,390.9877,11.6473,11.6473,3.7743,11.0972,11.0972,3.6722,528.643,398.3326,533.4961,398.5046,758.7853,396.3969,763.51,396.5037,371.479,58.0398,371.479,58.0398,0,3952,1,1,"-","-",0,0,0,0,0,0,34.2986,35.7562,748.7882,-38.4616,36.6777,754.9988,-0.2184,0.3733,-0.9016,-0.0722,0.3761,-0.9238,6597,"Fixation"
347928210668,532.4909,393.1548,762.8082,391.108,11.647,11.647,3.7747,11.1716,11.1716,3.6683,528.5027,398.4968,533.4993,398.4988,758.4889,396.5079,763.5129,396.4969,372.0318,59.191,372.0318,59.191,0,3070,1,1,"-","-",0,0,0,0,0,0,34.2201,35.6268,746.6027,-38.272,36.524,752.1825,-0.2196,0.3734,-0.9013,-0.075,0.3701,-0.926,6597,"Fixation"
