"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361889278656,488.2031,497.5744,719.5647,492.8875,9.0015,9.0015,2.7299,8.732,8.732,2.5267,485.7377,506.0224,491.087,505.9955,714.0074,500.9986,719.1997,500.7992,486.6665,74.8382,486.6665,74.8382,0,2123,1,1,"-","-",0,0,0,0,0,0,44.3044,1.7506,695.0415,-21.8834,3.1706,679.3526,-0.1724,0.4506,-0.8759,-0.0482,0.4452,-0.8941,6802,"Fixation"
361889293889,488.0435,497.6951,719.3157,492.9747,9.0001,9.0001,2.7268,8.3834,8.3834,2.5166,485.53,506.4816,490.989,506.0056,713.5384,500.9995,718.9924,500.6559,485.453,73.4887,485.453,73.4887,0,2143,1,1,"-","-",0,0,0,0,0,0,44.2933,1.6799,694.1664,-21.7979,3.1925,679.6957,-0.1728,0.4555,-0.8733,-0.0531,0.4377,-0.8976,6802,"Fixation"
361889310564,487.9671,497.8659,719.1904,493.1175,8.7787,8.7787,2.7115,8.56,8.56,2.5185,485.4987,506.494,490.9807,506.1046,713.5266,501.0028,718.8246,500.8611,485.8254,75.1899,485.8254,75.1899,0,1841,1,1,"-","-",0,0,0,0,0,0,44.2398,1.6614,693.2364,-21.8094,3.1681,680.8557,-0.169,0.4497,-0.8771,-0.0512,0.4362,-0.8984,6802,"Fixation"
361889327201,486.5168,497.9618,717.8263,493.0424,9.0338,9.0338,2.7143,8.6308,8.6308,2.5243,485.0127,506.6333,489.9913,506.1159,712.8515,501.1365,718.1954,500.8029,524.6831,73.774,524.6831,73.774,0,2736,1,1,"-","-",0,0,0,0,0,0,44.582,1.6442,695.2273,-21.6488,3.1611,681.6775,-0.1301,0.4516,-0.8827,-0.0102,0.4389,-0.8985,6802,"Fixation"
361889343848,486.0672,498.044,717.263,493.0269,8.99,8.99,2.7134,8.4339,8.4339,2.52,484.198,506.7279,489.7251,506.501,712.5235,500.9992,717.6349,500.9974,535.9765,70.6568,535.9765,70.6568,0,2313,1,1,"-","-",0,0,0,0,0,0,44.6608,1.5713,693.9887,-21.587,3.1626,683.76,-0.1365,0.458,-0.8784,-0.004,0.442,-0.897,6802,"Fixation"
361889368031,486.0659,498.0808,717.2373,492.8783,9.0444,9.0444,2.7157,8.53,8.53,2.5229,484.1918,506.7257,489.4697,506.4941,712.5235,500.9975,717.6343,500.9943,535.7677,66.8459,535.7677,66.8459,0,3355,1,1,"-","-",0,0,0,0,0,0,44.7104,1.573,694.1691,-21.648,3.1722,685.6935,-0.1433,0.4558,-0.8785,-0.0037,0.4506,-0.8927,6803,"Fixation"
361889377223,485.7782,497.9416,717.0749,492.8313,9.192,9.192,2.7258,8.591,8.591,2.5274,484.1814,506.7228,489.4644,506.4937,712.0295,500.9907,717.7778,500.7927,547.8494,64.0157,547.8494,64.0157,0,3101,1,1,"-","-",0,0,0,0,0,0,44.7216,1.5738,694.3083,-21.5478,3.1948,684.1048,-0.1288,0.4631,-0.8769,-0.0038,0.4467,-0.8947,6803,"Fixation"
361889393867,485.6374,497.9756,716.9733,492.7696,9.0423,9.0423,2.7261,8.4953,8.4953,2.5254,483.8892,506.7094,489.1289,506.2766,711.8667,500.8434,717.5002,500.4965,544.0024,66.1498,544.0024,66.1498,0,2332,1,1,"-","-",0,0,0,0,0,0,44.837,1.6083,694.6769,-21.4556,3.2542,683.1878,-0.1375,0.4558,-0.8794,-0.0099,0.4383,-0.8988,6803,"Fixation"
361889410580,485.5134,498.0702,716.8923,492.6883,8.8164,8.8164,2.7149,8.4515,8.4515,2.5208,483.8797,506.717,488.985,506.1179,711.8606,500.8454,717.5023,500.4965,548.7943,66.0826,548.7943,66.0826,0,1886,1,1,"-","-",0,0,0,0,0,0,44.9313,1.633,695.7918,-21.427,3.2497,682.2971,-0.1338,0.4486,-0.8836,-0.0054,0.4417,-0.8972,6803,"Fixation"
361889427153,485.4047,498.119,716.7699,492.7166,8.8207,8.8207,2.7061,8.4865,8.4865,2.5184,483.8713,506.7233,489.0937,506.3293,711.8588,500.8443,717.5052,500.4953,554.4734,66.1966,554.4734,66.1966,0,1831,1,1,"-","-",0,0,0,0,0,0,44.9399,1.602,696.1505,-21.4005,3.2459,681.4489,-0.1254,0.4522,-0.883,0.0021,0.4391,-0.8985,6803,"Fixation"
361889443797,485.3156,498.205,716.8858,492.8193,8.8216,8.8216,2.6989,8.7491,8.7491,2.5309,483.7913,506.8352,489.085,506.6788,711.8563,500.8469,717.2232,500.7874,553.5967,65.4369,553.5967,65.4369,0,1774,1,1,"-","-",0,0,0,0,0,0,44.9487,1.5343,696.0854,-21.3802,3.2069,682.1043,-0.1238,0.4592,-0.8797,-0.0135,0.443,-0.8964,6803,"Fixation"
361889460693,485.2278,498.2146,716.7539,492.8182,8.9737,8.9737,2.7003,8.7375,8.7375,2.5409,483.3634,506.8589,488.9342,506.8944,711.8544,500.8485,717.1981,500.7992,553.3096,63.893,553.3096,63.893,0,7634,1,1,"-","-",0,0,0,0,0,0,44.9352,1.496,694.5623,-21.3993,3.2084,682.8379,-0.136,0.4627,-0.876,-0.0067,0.4433,-0.8963,6804,"Fixation"
361889477214,485.0506,498.4006,716.6552,493.0072,9.1866,9.1866,2.7126,8.7039,8.7039,2.5472,483.3648,506.8607,488.8046,506.9837,711.6624,500.9996,717.1909,500.8065,554.746,65.5908,554.746,65.5908,0,1957,1,1,"-","-",0,0,0,0,0,0,44.906,1.4812,693.825,-21.3615,3.1842,682.5424,-0.1287,0.4562,-0.8805,-0.0063,0.4375,-0.8992,6804,"Fixation"
361889494021,485.0981,498.5416,716.4789,493.1454,9.3016,9.3016,2.7278,8.6669,8.6669,2.5502,483.2123,507.0046,488.8074,506.993,711.6561,501.0029,717.1763,500.8187,555.8678,68.1853,555.8678,68.1853,0,2356,1,1,"-","-",0,0,0,0,0,0,44.8322,1.4557,692.3452,-21.3513,3.1809,682.3113,-0.1351,0.452,-0.8817,0.004,0.4298,-0.9029,6804,"Fixation"
361889510874,484.9173,498.7552,716.5497,493.1865,9.1824,9.1824,2.7328,8.6566,8.6566,2.553,483.2054,507.0095,488.8069,506.997,711.5318,501.0034,716.7773,501.1873,555.7277,70.343,555.7277,70.343,0,1847,1,1,"-","-",0,0,0,0,0,0,44.7424,1.4514,690.9421,-21.3154,3.1338,683.5732,-0.1241,0.4419,-0.8884,-0.0165,0.4396,-0.898,6804,"Fixation"
361889527151,484.8353,498.77,716.4776,493.1424,9.1803,9.1803,2.7353,8.7129,8.7129,2.5596,483.0844,507.0959,488.8093,507.0001,711.5247,501.0042,716.6433,501.011,555.9347,73.3563,555.9347,73.3563,0,1826,1,1,"-","-",0,0,0,0,0,0,44.6365,1.4345,689.0381,-21.3543,3.1678,685.4746,-0.1231,0.4423,-0.8884,-0.0168,0.4385,-0.8986,6804,"Fixation"
361889543811,484.8398,498.6989,716.0754,493.1399,9.1509,9.1509,2.7345,8.6617,8.6617,2.5622,483.0722,507.01,488.8306,506.9933,711.1832,501.1315,716.6251,501.0081,557.8362,75.8404,557.8362,75.8404,0,1850,1,1,"-","-",0,0,0,0,0,0,44.5106,1.4439,687.1142,-21.3015,3.1497,685.4362,-0.1233,0.4424,-0.8883,-0.0039,0.4409,-0.8976,6804,"Fixation"
361889562150,484.9778,498.5033,715.4054,492.9273,8.9724,8.9724,2.7237,8.7642,8.7642,2.5702,483.3273,506.8554,488.8307,506.7211,710.6614,500.9921,715.9847,500.647,559.0954,79.0765,559.0954,79.0765,0,9829,1,1,"-","-",0,0,0,0,0,0,44.4395,1.5044,686.5904,-21.1524,3.2247,686.0363,-0.1237,0.4411,-0.8889,0.0011,0.4388,-0.8986,6805,"Saccade"
361889577246,485.2463,497.9457,713.0482,492.5378,8.3679,8.3679,2.6822,6.5671,6.5671,2.5702,483.5719,505.9958,488.9478,505.9911,710.0322,499.9991,715.5921,500.0073,649.0133,101.6963,649.0133,101.6963,0,2648,1,1,"-","-",0,0,0,0,0,0,44.3992,1.7343,686.7767,-20.9841,3.4566,685.3483,-0.1273,0.4292,-0.8942,0.1101,0.4097,-0.9055,6805,"Saccade"
361889710584,481.1523,497.687,712.1682,491.3979,9.312,9.312,2.6765,8.6209,8.6209,2.4509,480.3481,506.2216,485.5145,506.4901,708.0206,499.5077,713.6408,499.3268,635.5285,67.9493,635.5285,67.9493,0,2010,1,1,"-","-",0,0,0,0,0,0,45.5088,1.635,689.0266,-20.5064,3.642,688.4831,-0.0892,0.4632,-0.8817,0.0429,0.4435,-0.8952,6806,"Fixation"
361889727133,480.7945,497.8678,711.8529,491.5513,9.2211,9.2211,2.69,8.6438,8.6438,2.4752,479.7118,506.3204,485.5031,506.5044,707.8573,499.7179,712.9789,499.118,634.8749,70.2935,634.8749,70.2935,0,1810,1,1,"-","-",0,0,0,0,0,0,45.4656,1.6137,686.9449,-20.4318,3.6499,690.0036,-0.0869,0.4565,-0.8855,0.0374,0.4368,-0.8988,6806,"Fixation"
361889743814,480.238,498.1014,711.3555,491.7363,8.9784,8.9784,2.6878,8.8461,8.8461,2.5054,479.336,506.6705,484.78,506.7782,707.2926,499.8368,712.832,499.2762,638.2257,67.5294,638.2257,67.5294,0,1855,1,1,"-","-",0,0,0,0,0,0,45.6103,1.5232,686.7398,-20.3028,3.6051,689.1257,-0.0871,0.4601,-0.8836,0.0459,0.4334,-0.9,6806,"Fixation"
361889766995,480.0451,498.4003,710.9617,491.7531,9.1568,9.1568,2.6961,8.5833,8.5833,2.5156,479.0137,506.8906,484.301,506.9996,707.0012,499.8859,712.5023,499.4999,633.8453,66.7045,633.8453,66.7045,0,2701,1,1,"-","-",0,0,0,0,0,0,45.7695,1.4608,687.3954,-20.1948,3.5624,688.5109,-0.0984,0.4559,-0.8846,0.0503,0.4391,-0.8971,6807,"Fixation"
361889777233,479.5939,498.71,710.9632,491.9648,9.1826,9.1826,2.7056,8.8127,8.8127,2.5363,478.9073,507.0029,483.9785,507.3448,706.995,499.991,712.4047,499.7897,635.7797,67.8503,635.7797,67.8503,0,3861,1,1,"-","-",0,0,0,0,0,0,45.9548,1.3985,689.2479,-20.1771,3.5048,688.4215,-0.0844,0.4546,-0.8867,0.0472,0.4385,-0.8975,6807,"Fixation"
361889793993,479.3417,499.0501,710.8899,492.2093,9.0344,9.0344,2.705,8.8795,8.8795,2.5581,478.5119,507.491,483.9887,507.5132,706.8977,499.9994,711.9702,500.0028,635.6659,69.8661,635.6659,69.8661,0,3334,1,1,"-","-",0,0,0,0,0,0,45.9746,1.3023,688.7026,-20.1532,3.482,690.2441,-0.0812,0.4541,-0.8872,0.0361,0.4333,-0.9005,6807,"Fixation"
361889810465,479.2181,499.3516,710.6418,492.5342,9.2536,9.2536,2.715,9.0528,9.0528,2.5862,478.0509,507.984,483.8113,507.8632,706.6252,500.4955,711.7748,500.1904,633.9788,70.0281,633.9788,70.0281,0,1897,1,1,"-","-",0,0,0,0,0,0,45.9394,1.177,686.7895,-20.1212,3.3888,691.4758,-0.0933,0.4577,-0.8842,0.0365,0.435,-0.8997,6807,"Fixation"
361889827151,479.1988,499.6082,710.5444,492.7438,9.4651,9.4651,2.7338,9.1154,9.1154,2.6114,478.0498,508.0031,483.6729,508.1408,706.2878,500.8349,711.9688,500.5076,632.8698,70.9345,632.8698,70.9345,0,2024,1,1,"-","-",0,0,0,0,0,0,45.8852,1.1323,685.6812,-20.0515,3.2852,689.7887,-0.0955,0.4518,-0.887,0.0378,0.4402,-0.8971,6807,"Fixation"
361889843822,479.0503,499.9434,710.3291,492.9056,9.3537,9.3537,2.7436,8.9569,8.9569,2.6225,478.1575,508.2724,483.4681,508.2614,706.1459,500.991,711.811,500.8593,633.3941,72.0716,633.3941,72.0716,0,1826,1,1,"-","-",0,0,0,0,0,0,45.9393,1.0771,686.2849,-19.965,3.2047,688.3039,-0.089,0.4462,-0.8905,0.0414,0.444,-0.8951,6807,"Fixation"
361889860620,478.9703,500.0116,710.2524,493.0132,9.3944,9.3944,2.7541,8.7677,8.7677,2.6207,478.0085,508.4943,483.3739,508.3665,706.0909,501.0005,711.6665,500.8526,633.0601,73.2199,633.0601,73.2199,0,8891,1,1,"-","-",0,0,0,0,0,0,45.9919,1.0303,686.5458,-19.9091,3.2,687.3716,-0.0919,0.4506,-0.888,0.0407,0.438,-0.8981,6808,"Fixation"
361889877240,478.9758,499.9744,710.2326,493.1328,9.5109,9.5109,2.7691,8.9737,8.9737,2.6293,478.0088,508.5051,483.3683,508.365,706.0773,501.0025,711.8181,500.9948,633.47,75.3947,633.47,75.3947,0,1903,1,1,"-","-",0,0,0,0,0,0,46.011,1.0294,686.819,-19.8806,3.1714,685.6985,-0.0926,0.4527,-0.8868,0.0464,0.4342,-0.8996,6808,"Fixation"
361889893866,478.8357,499.9054,710.1614,493.0624,9.5627,9.5627,2.7853,8.94,8.94,2.6333,478.0059,508.6303,483.1431,508.2748,706.0766,501.0009,711.816,500.9915,634.127,76.2919,634.127,76.2919,0,2416,1,1,"-","-",0,0,0,0,0,0,46.1444,1.0266,688.3209,-19.8354,3.1649,684.1542,-0.0916,0.4578,-0.8843,0.0504,0.4366,-0.8983,6808,"Fixation"
361889910512,478.7998,499.8995,710.1181,493.0193,9.3546,9.3546,2.7883,8.9758,8.9758,2.6382,478.0053,508.6256,483.1416,508.2723,706.0735,500.9974,711.6238,500.7875,634.7631,76.7783,634.7631,76.7783,0,2015,1,1,"-","-",0,0,0,0,0,0,46.2383,1.0297,689.7182,-19.7927,3.1925,683.653,-0.0895,0.4589,-0.884,0.0475,0.4332,-0.9,6808,"Fixation"
361889927164,478.7154,499.8635,710.0272,492.9308,9.4109,9.4109,2.7948,8.7895,8.7895,2.6313,478.0057,508.4902,483.1417,508.2714,705.9024,500.8492,711.6286,500.7787,635.4783,77.2742,635.4783,77.2742,0,1983,1,1,"-","-",0,0,0,0,0,0,46.3253,1.0514,691.0164,-19.7304,3.2087,682.3216,-0.0844,0.4586,-0.8846,0.0481,0.4329,-0.9002,6808,"Fixation"
361889943812,478.522,499.9738,709.9844,493.0141,9.2606,9.2606,2.7934,8.933,8.933,2.6329,477.978,508.4902,482.9996,508.1168,705.8922,500.8493,711.4757,500.5184,637.2494,80.6735,637.2494,80.6735,0,1824,1,1,"-","-",0,0,0,0,0,0,46.4763,1.0768,692.9022,-19.6915,3.2435,681.7862,-0.0769,0.4515,-0.889,0.0468,0.4214,-0.9057,6808,"Fixation"
361889960764,478.3663,500.0127,709.8447,493.0635,9.3214,9.3214,2.7945,9.1172,9.1172,2.6446,477.3976,508.7916,482.9896,508.1293,705.7076,501.0033,711.0889,500.8923,635.9003,80.377,635.9003,80.377,0,2626,1,1,"-","-",0,0,0,0,0,0,46.4684,1.029,691.4941,-19.6255,3.1705,682.3417,-0.086,0.4555,-0.8861,0.0372,0.4336,-0.9003,6809,"Fixation"
361889977294,478.2876,500.0547,709.7878,493.1136,9.5345,9.5345,2.806,8.9927,8.9927,2.6478,477.3884,508.8039,482.99,508.5027,705.7072,501.0077,711.0799,500.9923,636.428,79.5519,636.428,79.5519,0,2999,1,1,"-","-",0,0,0,0,0,0,46.3791,0.971,690.1466,-19.6402,3.1581,682.9029,-0.0828,0.4621,-0.8829,0.0401,0.4339,-0.9001,6809,"Fixation"
361889993853,478.1227,500.1679,709.6105,493.1388,9.5149,9.5149,2.8134,8.8953,8.8953,2.6464,477.3812,508.8095,482.9835,508.506,705.8305,501.1822,710.9848,500.9981,639.8849,79.6715,639.8849,79.6715,0,2012,1,1,"-","-",0,0,0,0,0,0,46.2969,0.968,688.8942,-19.6943,3.1402,684.6462,-0.0732,0.4573,-0.8863,0.0507,0.4378,-0.8977,6809,"Fixation"
361890010780,478.1584,500.168,709.7627,493.3176,9.5696,9.5696,2.8215,9.0913,9.0913,2.6568,477.3831,508.8123,482.9821,508.5073,705.813,501.1795,710.9924,500.9974,640.9309,80.9419,640.9309,80.9419,0,3162,1,1,"-","-",0,0,0,0,0,0,46.2199,0.9658,687.7497,-19.7352,3.1475,686.1165,-0.0753,0.4565,-0.8865,0.0421,0.4297,-0.902,6809,"Fixation"
361890043816,478.2875,500.1422,709.989,493.346,9.6132,9.6132,2.8363,9.1752,9.1752,2.673,477.5046,508.9872,482.9923,508.5018,705.8368,501.1808,711.4797,501.002,643.0451,81.4162,643.0451,81.4162,0,1835,1,1,"-","-",0,0,0,0,0,0,46.1374,0.94,686.8068,-19.7632,3.1393,684.5259,-0.0797,0.4607,-0.884,0.0443,0.4273,-0.903,6809,"Fixation"
361890067693,478.3906,499.9909,710.0941,493.1597,9.6539,9.6539,2.8434,9.1341,9.1341,2.6791,477.3949,508.8095,482.9956,508.1184,705.8338,501.1804,711.4789,501.0024,642.1089,81.3905,642.1089,81.3905,0,3893,1,1,"-","-",0,0,0,0,0,0,46.0853,1.0195,685.8009,-19.7338,3.1347,683.5242,-0.0878,0.4532,-0.8871,0.0374,0.4368,-0.8988,6810,"Fixation"
361890077242,477.8072,499.814,709.4607,493.1124,9.6425,9.6425,2.8495,8.7259,8.7259,2.6637,477.6018,508.1923,482.8128,508.1373,705.9194,500.9975,710.9801,501.0019,651.6528,82.4128,651.6528,82.4128,0,2951,1,1,"-","-",0,0,0,0,0,0,46.1588,1.1076,686.9534,-19.739,3.1715,685.7769,-0.0529,0.4516,-0.8906,0.0619,0.4345,-0.8985,6810,"Fixation"
361890094083,477.0565,499.9072,708.8072,493.0317,9.4366,9.4366,2.8453,9.1156,9.1156,2.6711,477.0467,508.2392,481.9975,508.0069,705.1882,500.9941,710.8951,500.9974,667.8999,83.2869,667.8999,83.2869,0,2375,1,1,"-","-",0,0,0,0,0,0,46.5335,1.124,689.5756,-19.5817,3.1661,684.3829,-0.0482,0.4472,-0.8931,0.0759,0.437,-0.8962,6810,"Fixation"
361890110487,477.1899,499.9429,708.7358,493.0185,9.5328,9.5328,2.8487,9.0415,9.0415,2.6723,477.0191,508.2265,481.9956,508.0053,705.0967,500.9967,710.7919,500.9908,669.401,84.1961,669.401,84.1961,0,1921,1,1,"-","-",0,0,0,0,0,0,46.691,1.1298,691.8456,-19.5184,3.161,683.1477,-0.0563,0.4455,-0.8935,0.0744,0.4369,-0.8964,6810,"Fixation"
361890127322,477.0439,499.9623,708.711,493.0278,9.3453,9.3453,2.8407,9.0549,9.0549,2.6732,476.6163,508.2189,482.1313,508.1489,705.0935,500.9992,710.7818,500.9915,674.7264,83.6244,674.7264,83.6244,0,1965,1,1,"-","-",0,0,0,0,0,0,46.6673,1.1084,690.9113,-19.4847,3.1554,682.0364,-0.0561,0.4474,-0.8926,0.0756,0.4358,-0.8969,6810,"Fixation"
361890143787,477.0452,499.9331,708.6859,493.0142,9.4493,9.4493,2.8393,9.0803,9.0803,2.6746,476.5105,508.519,481.9917,508.3522,705.0908,500.9994,710.7882,500.9906,674.4405,82.7581,674.4405,82.7581,0,1808,1,1,"-","-",0,0,0,0,0,0,46.6561,1.0343,690.219,-19.4545,3.1505,680.9619,-0.065,0.4595,-0.8858,0.0773,0.4358,-0.8967,6810,"Fixation"
361890161471,476.9891,500.1787,708.6515,493.0549,9.2413,9.2413,2.8263,9.0185,9.0185,2.6716,476.5118,508.5175,481.994,508.4825,705.0894,501.0011,710.788,500.9893,679.5761,84.5559,679.5761,84.5559,0,8520,1,1,"-","-",0,0,0,0,0,0,46.6119,1.0147,689.5728,-19.4257,3.1458,679.9608,-0.0607,0.451,-0.8905,0.0795,0.433,-0.8979,6811,"Fixation"
361890177294,476.9032,500.207,708.507,493.0517,9.3793,9.3793,2.8228,8.9748,8.9748,2.6666,476.5091,508.5116,481.9886,508.4928,705.0603,501.0026,710.6599,500.8564,684.9652,86.5772,684.9652,86.5772,0,3357,1,1,"-","-",0,0,0,0,0,0,46.5735,1.0132,688.988,-19.3906,3.1626,679.5188,-0.0559,0.45,-0.8913,0.0835,0.4293,-0.8993,6811,"Fixation"
361890194041,476.8363,500.2086,708.5239,493.1036,9.3749,9.3749,2.8193,8.9387,8.9387,2.661,476.5065,508.5051,481.9688,508.6378,705.0391,501.003,710.4335,500.9963,686.077,87.0169,686.077,87.0169,0,3438,1,1,"-","-",0,0,0,0,0,0,46.5461,0.9924,688.535,-19.3737,3.1456,680.1706,-0.0531,0.4533,-0.8898,0.0753,0.431,-0.8992,6811,"Fixation"
361890210475,476.7601,500.1564,708.5254,493.1195,9.1124,9.1124,2.8026,8.8465,8.8465,2.6515,476.5045,508.5012,481.7807,508.5907,704.9358,500.9954,710.4445,500.9983,687.1785,87.7037,687.1785,87.7037,0,1934,1,1,"-","-",0,0,0,0,0,0,46.6129,1.0007,689.1186,-19.3606,3.1464,680.1748,-0.0543,0.4548,-0.889,0.0726,0.4301,-0.8999,6811,"Fixation"
361890227155,476.7633,500.1946,708.4254,493.195,9.1514,9.1514,2.7916,8.8001,8.8001,2.6412,476.5054,508.5004,481.7677,508.5885,704.9346,500.9963,710.4456,500.9996,689.3827,88.9286,689.3827,88.9286,0,1819,1,1,"-","-",0,0,0,0,0,0,46.6565,1.002,689.7375,-19.3604,3.146,680.1665,-0.0545,0.4532,-0.8897,0.0786,0.426,-0.9013,6811,"Fixation"
361890243816,476.7577,500.2299,708.5331,493.1431,9.1483,9.1483,2.7828,8.864,8.864,2.6366,476.5074,508.503,481.7636,508.5876,705.0303,501.0044,710.4444,500.9992,690.0596,89.6219,690.0596,89.6219,0,1869,1,1,"-","-",0,0,0,0,0,0,46.698,1.0027,690.3458,-19.3881,3.1472,680.6658,-0.0539,0.452,-0.8904,0.0749,0.4293,-0.9,6811,"Fixation"
361890267312,476.8245,500.2181,708.5902,493.0469,9.019,9.019,2.7702,8.7569,8.7569,2.6274,476.5125,508.5106,481.4912,508.4961,705.043,501.0028,710.4397,500.9986,689.4223,89.3296,689.4223,89.3296,0,6837,1,1,"-","-",0,0,0,0,0,0,46.8855,1.0181,692.5465,-19.4051,3.1501,681.2213,-0.0651,0.4505,-0.8904,0.0714,0.4348,-0.8977,6812,"Fixation"
361890277267,476.9883,500.1785,708.6744,493.1064,9.0967,9.0967,2.7644,8.8878,8.8878,2.6268,476.5169,508.5193,481.7639,508.5891,705.0599,501.0023,710.5879,501.0038,687.6336,88.9007,687.6336,88.9007,0,3582,1,1,"-","-",0,0,0,0,0,0,46.8761,1.0039,693.0002,-19.4239,3.1486,681.0493,-0.0671,0.4549,-0.888,0.0716,0.4317,-0.8992,6812,"Fixation"
361890293998,477.0569,500.2027,708.7737,493.0705,9.1019,9.1019,2.7605,9.0481,9.0481,2.6351,476.6175,508.6271,481.7831,508.5948,705.1465,500.9968,710.5911,501.0042,685.9624,87.6522,685.9624,87.6522,0,2960,1,1,"-","-",0,0,0,0,0,0,46.9184,0.9887,693.8859,-19.4445,3.1506,681.3227,-0.0676,0.4569,-0.8869,0.0683,0.4337,-0.8984,6812,"Fixation"
361890310466,477.0559,500.277,708.908,493.2046,9.1152,9.1152,2.7579,9.1157,9.1157,2.6456,476.6102,508.6196,481.9754,508.5002,705.1456,501.0006,710.5957,501.0053,684.2601,88.6312,684.2601,88.6312,0,1871,1,1,"-","-",0,0,0,0,0,0,46.8717,1.0031,693.5904,-19.4514,3.151,681.5468,-0.0615,0.4514,-0.8902,0.0612,0.4274,-0.902,6812,"Fixation"
361890327166,477.0518,500.3101,708.9706,493.2451,9.0693,9.0693,2.753,9.011,9.011,2.6481,476.6084,508.6151,481.9826,508.7437,705.1459,501.0047,710.8007,501.1331,683.3956,89.2471,683.3956,89.2471,0,2642,1,1,"-","-",0,0,0,0,0,0,46.8492,0.9678,693.2683,-19.4572,3.1282,680.7159,-0.0616,0.4554,-0.8881,0.0636,0.4281,-0.9015,6812,"Fixation"
361890343826,477.1303,500.3461,708.7678,493.3789,9.2153,9.2153,2.7569,8.9733,8.9733,2.6472,476.6107,508.614,481.9472,508.7349,705.0479,501.1016,710.8036,501.1369,682.6133,90.2757,682.6133,90.2757,0,1846,1,1,"-","-",0,0,0,0,0,0,46.8476,0.9691,693.1741,-19.4077,3.1081,679.4591,-0.0669,0.4528,-0.8891,0.073,0.4226,-0.9034,6812,"Fixation"
361890368595,477.0477,500.259,708.6446,493.3126,8.9893,8.9893,2.7488,8.9989,8.9989,2.6469,476.6273,508.6337,481.6831,508.6227,705.027,501.104,710.7964,501.1324,681.6716,89.6808,681.6716,89.6808,0,3538,1,1,"-","-",0,0,0,0,0,0,46.9863,0.9848,694.6962,-19.3686,3.1027,678.2294,-0.0694,0.4554,-0.8876,0.0791,0.425,-0.9017,6813,"Fixation"
361890377335,475.7615,500.2038,707.3847,493.2099,8.9651,8.9651,2.7476,8.7906,8.7906,2.6361,476,508,480,508,704.5534,501.0002,709.9537,501.0039,689.99,92.4964,689.99,92.4964,0,2848,1,1,"-","-",0,0,0,0,0,0,47.96,1.184,704.0496,-19.2009,3.1392,678.9439,-0.0578,0.4336,-0.8992,0.113,0.4234,-0.8988,6813,"Fixation"
361890427332,475.5943,500.0501,707.2088,492.7642,9.0783,9.0783,2.7734,8.6752,8.6752,2.594,476,508,481,508,704.3093,500.8381,709.8184,500.7292,732.1156,84.5765,732.1156,84.5765,0,3142,1,1,"-","-",0,0,0,0,0,0,48.458,1.2,713.5497,-19.1284,3.1984,678.2894,-0.0168,0.4519,-0.8919,0.1113,0.4348,-0.8936,6813,"Fixation"
361890443848,475.4609,500.1871,707.0625,492.7563,8.8693,8.8693,2.7693,8.4645,8.4645,2.5747,476,508,481,508,704.0865,500.9779,709.6945,500.7211,741.6448,83.1894,741.6448,83.1894,0,1859,1,1,"-","-",0,0,0,0,0,0,48.4832,1.2006,713.9203,-19.0688,3.178,677.9276,-0.0078,0.4465,-0.8948,0.1094,0.4385,-0.8921,6813,"Fixation"
361890468038,475.2182,500.2876,706.8406,492.8437,8.8804,8.8804,2.7722,8.6996,8.6996,2.5721,476,508,480,508,703.8727,500.839,709.2439,500.8416,736.2703,82.0791,736.2703,82.0791,0,2253,1,1,"-","-",0,0,0,0,0,0,49.1737,1.214,721.8669,-18.999,3.1848,678.8204,-0.0216,0.4438,-0.8959,0.1033,0.4342,-0.8949,6814,"Fixation"
361890484709,474.9765,500.4773,706.6369,492.9056,8.7234,8.7234,2.7709,8.6513,8.6513,2.5686,476,508,480,508,703.7812,500.8391,708.9716,500.9948,745.987,79.9063,745.987,79.9063,0,2513,1,1,"-","-",0,0,0,0,0,0,49.6754,1.2264,729.2319,-18.9981,3.1715,680.6542,-0.0041,0.4405,-0.8978,0.1043,0.4361,-0.8938,6814,"Fixation"
361890494557,474.7625,500.6255,706.4566,493.1299,8.7335,8.7335,2.7751,8.6738,8.6738,2.5674,475,508,479,508,703.5628,500.9952,708.9406,500.9993,728.253,81.4062,728.253,81.4062,0,3349,1,1,"-","-",0,0,0,0,0,0,50.4499,1.2379,736.0571,-18.9809,3.1515,681.3122,-0.0518,0.4301,-0.9013,0.108,0.4289,-0.8969,6814,"Fixation"
