"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
751996127,579.1968,425.3945,795.6595,421.4496,10.3735,10.3735,3.1067,10.5924,10.5924,3.1144,575.0199,433.9982,580.3992,433.7999,788.1787,430.1384,794.0032,429.659,366.892,7.5202,366.892,7.5202,0,2042,1,1,"-","-",0,0,0,0,0,0,18.0343,22.6067,688.5031,-42.4615,23.0673,668.3131,-0.2041,0.438,-0.8755,-0.1126,0.4636,-0.8789,5406,"Fixation"
752012713,579.5186,425.1583,795.9917,421.5051,10.1834,10.1834,3.0944,10.4207,10.4207,3.0977,575.5014,433.4939,580.9746,433.502,788.6582,430.0144,794.4777,429.9924,370.2495,9.8139,370.2495,9.8139,0,2902,1,1,"-","-",0,0,0,0,0,0,17.87,22.7083,688.0671,-42.5504,23.0134,667.6042,-0.1917,0.4285,-0.883,-0.1034,0.4662,-0.8786,5406,"Fixation"
752029573,580.0381,424.9501,796.4269,421.4854,10.4172,10.4172,3.097,10.6232,10.6232,3.0936,575.8142,433.1837,581.2186,433.2098,789.0025,430.3381,794.9788,429.6557,365.3687,12.458,365.3687,12.458,0,5131,1,1,"-","-",0,0,0,0,0,0,17.7884,22.7942,688.026,-42.5818,22.968,666.2362,-0.2042,0.423,-0.8828,-0.1034,0.4659,-0.8788,5407,"Fixation"
752046315,580.4438,424.7268,796.7995,421.4044,10.322,10.322,3.0945,10.4946,10.4946,3.0844,576.3943,432.8154,581.6597,433.0147,789.5141,430.0037,795.0075,429.6573,363.1142,15.8431,363.1142,15.8431,0,3445,1,1,"-","-",0,0,0,0,0,0,17.6591,22.8998,688.7475,-42.7237,23.0511,667.2786,-0.1981,0.4201,-0.8856,-0.1099,0.4609,-0.8806,5407,"Saccade"
752062755,580.9643,424.6113,797.1253,421.4699,10.1437,10.1437,3.0829,10.4419,10.4419,3.0729,576.8142,432.805,582.1929,432.8115,789.656,430.0088,795.6334,429.9936,361.7274,15.765,361.7274,15.765,0,2014,1,1,"-","-",0,0,0,0,0,0,17.5223,22.9321,688.7946,-42.7453,22.9562,665.9285,-0.2004,0.4206,-0.8848,-0.1057,0.4671,-0.8778,5407,"Fixation"
752079472,581.188,424.2209,797.344,421.6193,10.498,10.498,3.093,10.5467,10.5467,3.0693,577.2171,432.7945,582.4975,432.4916,790.007,430.3427,795.6471,429.9995,360.4121,14.128,360.4121,14.128,0,2026,1,1,"-","-",0,0,0,0,0,0,17.4345,22.9994,689.3723,-42.8168,22.9201,666.2533,-0.1945,0.4336,-0.8799,-0.1081,0.4689,-0.8766,5407,"Fixation"
752096113,581.5938,424.3089,797.4797,421.646,10.2821,10.2821,3.09,10.4564,10.4564,3.0611,577.4993,432.4918,582.7906,432.7911,790.1645,430.151,796.0005,429.6681,360.5501,19.0702,360.5501,19.0702,0,1879,1,1,"-","-",0,0,0,0,0,0,17.3631,23.0158,689.8502,-42.8478,22.9713,665.6192,-0.2004,0.4289,-0.8809,-0.0999,0.4477,-0.8886,5407,"Fixation"
752112716,581.7832,424.3233,797.7204,421.7779,9.8922,9.8922,3.0651,10.4494,10.4494,3.0539,577.4904,432.4933,583.2036,432.6013,790.4605,430.169,796.1975,429.805,360.6935,25.9079,360.6935,25.9079,0,3247,1,1,"-","-",0,0,0,0,0,0,17.2612,22.9847,688.1155,-42.9088,22.9455,665.4967,-0.1988,0.4217,-0.8847,-0.0993,0.4438,-0.8906,5407,"Fixation"
752129596,582.1509,424.1418,797.886,421.698,10.4218,10.4218,3.0729,10.236,10.236,3.0374,578.0331,432.4994,583.5016,432.4952,790.7851,430.2059,796.3438,430.0077,360.8617,22.4923,360.8617,22.4923,0,3116,1,1,"-","-",0,0,0,0,0,0,17.1299,22.9866,687.733,-43.0237,22.9384,666.2582,-0.1964,0.4287,-0.8818,-0.0957,0.4584,-0.8836,5408,"Fixation"
752146294,582.4169,424.0436,797.9746,421.7137,10.2002,10.2002,3.0681,10.2962,10.2962,3.0272,578.5048,432.4995,583.7533,432.2162,790.7883,430.2,796.482,430.0012,362.515,24.6222,362.515,24.6222,0,4620,1,1,"-","-",0,0,0,0,0,0,17.0459,23.0551,688.5673,-43.046,22.9413,666.296,-0.191,0.427,-0.8839,-0.0967,0.4569,-0.8842,5408,"Fixation"
752162755,582.7276,423.7906,797.9961,421.4399,10.3209,10.3209,3.0711,10.4813,10.4813,3.029,578.502,432.0082,583.7899,432.1927,790.6559,430.0084,796.2233,429.7889,359.757,22.4845,359.757,22.4845,0,1877,1,1,"-","-",0,0,0,0,0,0,17.0547,23.1483,689.1237,-43.0337,23.0207,666.9552,-0.207,0.4269,-0.8803,-0.1104,0.463,-0.8795,5408,"Fixation"
752179309,582.6005,423.2549,797.9527,420.9901,10.0942,10.0942,3.0609,10.3014,10.3014,3.0206,578.4981,431.4933,583.9817,431.6474,790.6657,429.9917,796.4746,429.0099,362.1622,23.2511,362.1622,23.2511,0,1846,1,1,"-","-",0,0,0,0,0,0,17.0144,23.2836,688.589,-43.034,23.1124,666.3904,-0.1949,0.4267,-0.8831,-0.0996,0.4657,-0.8793,5408,"Fixation"
752196114,582.4951,422.558,797.968,420.3728,10.1175,10.1175,3.0546,10.4118,10.4118,3.021,578.6046,430.7934,583.8016,430.8095,790.6561,429.0073,795.9971,428.4936,360.6999,25.1923,360.6999,25.1923,0,2630,1,1,"-","-",0,0,0,0,0,0,17.0513,23.5429,689.6556,-43.0838,23.3874,668.2281,-0.191,0.4231,-0.8857,-0.1161,0.4581,-0.8813,5408,"Fixation"
752212707,582.6844,421.7561,797.8368,419.4874,10.1461,10.1461,3.0507,10.213,10.213,3.0118,578.513,430.0052,583.9835,430.0054,790.5204,428.0026,796.0004,427.6482,359.9437,25.8674,359.9437,25.8674,0,2425,1,1,"-","-",0,0,0,0,0,0,17.0258,23.756,689.1493,-43.1275,23.6813,669.1923,-0.1988,0.4228,-0.8842,-0.1125,0.4557,-0.883,5408,"Fixation"
752229493,582.8096,420.6734,797.8484,418.5136,10.2177,10.2177,3.0522,10.1699,10.1699,3.0026,578.8081,429.1804,583.9837,429.0052,790.5158,427.002,795.9956,426.644,359.146,23.2752,359.146,23.2752,0,2043,1,1,"-","-",0,0,0,0,0,0,17.0112,24.0606,690.2962,-43.1838,23.9953,670.0872,-0.1986,0.4327,-0.8794,-0.1138,0.4541,-0.8836,5409,"Fixation"
752246397,582.7799,419.5724,797.9122,417.322,10.119,10.119,3.0481,10.2389,10.2389,2.9994,578.8152,427.8078,584.1822,427.8202,790.5136,425.9987,795.9942,425.496,358.8735,22.6341,358.8735,22.6341,0,3668,1,1,"-","-",0,0,0,0,0,0,16.9813,24.4314,690.2911,-43.2365,24.3283,670.9119,-0.1904,0.4224,-0.8862,-0.1184,0.4629,-0.8785,5409,"Fixation"
752262795,582.9187,418.4202,797.8064,416.033,10.173,10.173,3.0476,10.1015,10.1015,2.9896,578.8111,426.7971,584.2011,426.7982,790.373,424.9948,796.0035,424.3441,357.3063,16.4588,357.3063,16.4588,0,2486,1,1,"-","-",0,0,0,0,0,0,16.976,24.7217,690.1621,-43.2184,24.6323,670.9162,-0.1983,0.4295,-0.881,-0.1164,0.4776,-0.8708,5409,"Fixation"
752279342,583.0143,417.2607,797.8429,414.9767,10.2384,10.2384,3.0502,10.3292,10.3292,2.9939,579.01,425.5085,584.5038,425.4945,790.8031,423.378,796.3392,423.006,360.6481,24.8279,360.6481,24.8279,0,2302,1,1,"-","-",0,0,0,0,0,0,16.8869,25.0734,689.496,-43.3571,25.0669,671.3933,-0.1889,0.421,-0.8872,-0.0944,0.4467,-0.8897,5409,"Fixation"
752296105,583.214,416.1969,798.1069,413.8001,10.4226,10.4226,3.0641,10.157,10.157,2.9882,579.5065,424.4931,584.4942,424.4961,790.7934,422.2004,796.4775,422.001,360.0558,21.0137,360.0558,21.0137,0,1893,1,1,"-","-",0,0,0,0,0,0,16.8709,25.4484,691.7403,-43.3564,25.3637,671.0985,-0.187,0.4253,-0.8855,-0.1066,0.4525,-0.8854,5409,"Fixation"
752312697,583.5621,415.3222,798.2328,412.7885,9.9116,9.9116,3.0473,10.2049,10.2049,2.986,579.4961,423.493,584.9817,423.6546,791.0057,421.3485,796.6353,421.0094,359.611,20.0096,359.611,20.0096,0,1864,1,1,"-","-",0,0,0,0,0,0,16.7837,25.6881,691.0005,-43.4082,25.6235,671.0923,-0.1926,0.4219,-0.8859,-0.103,0.4585,-0.8827,5409,"Fixation"
752329482,584.0386,414.5462,798.5682,411.9104,9.9496,9.9496,3.0363,10.3249,10.3249,2.9897,580.0231,422.9966,585.1977,422.8059,791.008,420.4954,796.8316,419.8722,356.242,19.3529,356.242,19.3529,0,3064,1,1,"-","-",0,0,0,0,0,0,16.7001,25.9218,692.0145,-43.3758,25.868,670.157,-0.1989,0.428,-0.8816,-0.1168,0.4494,-0.8857,5410,"Fixation"
752346138,584.3743,413.8312,798.8476,411.0211,10.0911,10.0911,3.0334,10.2127,10.2127,2.9866,580.0284,422.0127,585.7648,422.2001,791.6038,419.8024,797.3317,419.0173,358.1557,19.6541,358.1557,19.6541,0,3135,1,1,"-","-",0,0,0,0,0,0,16.5688,26.0766,690.0065,-43.503,26.0699,669.7391,-0.2008,0.422,-0.8841,-0.1002,0.4564,-0.8841,5410,"Fixation"
752362790,584.6846,413.2162,799.3366,410.353,9.9663,9.9663,3.0237,10.3133,10.3133,2.9883,580.4953,421.4945,585.9919,421.4996,791.8562,418.8503,797.7786,418.3883,357.0599,22.3329,357.0599,22.3329,0,2064,1,1,"-","-",0,0,0,0,0,0,16.452,26.2281,689.3359,-43.5178,26.2417,668.4504,-0.1985,0.4216,-0.8848,-0.1077,0.4466,-0.8882,5410,"Fixation"
752379345,585.2079,412.5658,799.5756,409.6267,9.98,9.98,3.0175,10.226,10.226,2.9846,581.0217,420.9991,586.1995,420.8059,792.1779,418.1369,797.9872,417.6518,355.9472,22.0835,355.9472,22.0835,0,2025,1,1,"-","-",0,0,0,0,0,0,16.372,26.4435,690.4533,-43.5481,26.4187,667.7735,-0.2073,0.4252,-0.881,-0.1057,0.4457,-0.8889,5410,"Fixation"
752396103,585.1755,412.0585,799.7193,408.9474,10.0689,10.0689,3.0188,10.2203,10.2203,2.9818,581.4963,420.4944,586.4986,420.5018,792.7966,417.3839,798.3281,417.0004,362.2172,21.0632,362.2172,21.0632,0,1896,1,1,"-","-",0,0,0,0,0,0,16.3087,26.6412,692.5361,-43.73,26.6452,668.5005,-0.1853,0.4323,-0.8825,-0.0854,0.4437,-0.8921,5410,"Fixation"
752412705,585.487,411.3977,799.9833,408.1916,9.9929,9.9929,3.0159,10.3349,10.3349,2.9868,581.5018,419.4888,586.7891,419.7977,792.8459,416.8524,798.209,416.3912,359.9848,20.0102,359.9848,20.0102,0,2028,1,1,"-","-",0,0,0,0,0,0,16.2719,26.9001,692.8003,-43.8219,26.8681,670.0582,-0.1932,0.4213,-0.8861,-0.1047,0.4587,-0.8824,5410,"Fixation"
752429436,585.5623,410.9785,800.3626,407.5563,10.1559,10.1559,3.0227,10.2262,10.2262,2.984,581.498,419.503,586.7819,419.199,792.6628,416.0089,798.6419,415.9896,357.1021,17.5925,357.1021,17.5925,0,3698,1,1,"-","-",0,0,0,0,0,0,16.2796,26.9953,693.0605,-43.7551,26.9794,668.4887,-0.1984,0.4284,-0.8815,-0.1194,0.4586,-0.8806,5411,"Fixation"
752446291,584.9062,410.5346,799.5372,406.972,10.0224,10.0224,3.0203,10.4408,10.4408,2.9943,581.0188,418.6545,586.4981,418.4917,792.9869,415.3498,798.3388,415.0184,372.3179,27.1134,372.3179,27.1134,0,3556,1,1,"-","-",0,0,0,0,0,0,16.3718,27.1901,692.2533,-43.8633,27.2751,670.1067,-0.1815,0.4089,-0.8943,-0.0688,0.4414,-0.8946,5411,"Fixation"
752462845,584.9945,410.1616,799.6164,406.4813,10.1555,10.1555,3.025,10.0982,10.0982,2.9849,581.0082,418.3576,586.4992,418.4998,792.6624,415.0062,798.2274,414.7839,367.2098,21.1275,367.2098,21.1275,0,1903,1,1,"-","-",0,0,0,0,0,0,16.3541,27.2003,691.4458,-43.8272,27.372,670.4912,-0.1877,0.4212,-0.8873,-0.0875,0.4568,-0.8853,5411,"Fixation"
752479338,585.0181,410.0411,799.82,406.2108,10.2634,10.2634,3.0336,10.2154,10.2154,2.983,581.1689,418.1415,586.7681,418.2031,793.0031,414.6465,798.7658,414.2119,379.7417,28.1476,379.7417,28.1476,0,1900,1,1,"-","-",0,0,0,0,0,0,16.2611,27.2235,690.1473,-43.9114,27.4781,669.8824,-0.1762,0.4128,-0.8936,-0.0723,0.4417,-0.8943,5411,"Fixation"
752496156,585.0948,409.9828,800.0418,406.0978,10.2342,10.2342,3.039,10.3383,10.3383,2.9867,581.3859,418.0098,586.7747,418.1991,793.022,414.653,798.9782,414.35,382.8011,27.5304,382.8011,27.5304,0,1903,1,1,"-","-",0,0,0,0,0,0,16.2258,27.2389,690.0327,-43.8489,27.3979,668.4292,-0.1741,0.4122,-0.8943,-0.0784,0.4538,-0.8876,5411,"Fixation"
752512700,585.2061,410.1316,800.3394,406.3012,10.2161,10.2161,3.0432,10.4996,10.4996,2.9991,581.7904,418.202,586.99,418.3588,793.5282,414.9953,798.9942,414.494,389.222,26.8622,389.222,26.8622,0,2847,1,1,"-","-",0,0,0,0,0,0,16.1579,27.2252,690.9744,-43.9884,27.3717,669.4443,-0.1632,0.4147,-0.8952,-0.0812,0.4576,-0.8854,5411,"Fixation"
752529459,585.6266,410.3499,800.6911,406.58,10.2171,10.2171,3.0468,10.3554,10.3554,3.0004,581.8684,418.836,587.1992,418.8,793.6677,415.0109,799.6279,415.0089,387.1358,22.5148,387.1358,22.5148,0,3267,1,1,"-","-",0,0,0,0,0,0,16.1194,27.0743,691.1129,-44.0028,27.2377,668.0023,-0.1804,0.4325,-0.8834,-0.0782,0.4555,-0.8868,5412,"Fixation"
752546300,585.8534,410.6876,801.0172,406.8747,10.1627,10.1627,3.0458,10.4865,10.4865,3.0081,582.0242,418.9981,587.6205,419.0103,794.0104,415.4908,799.7755,415.1993,389.4314,22.9449,389.4314,22.9449,0,3449,1,1,"-","-",0,0,0,0,0,0,16.0064,26.9706,689.8534,-44.0425,27.1259,667.563,-0.1758,0.4234,-0.8887,-0.083,0.4582,-0.885,5412,"Fixation"
752562774,586.2377,410.9767,801.5511,407.3526,10.2353,10.2353,3.0494,10.442,10.442,3.0133,582.5247,419.0063,587.7746,419.1984,794.6594,416.0054,800.0187,415.4962,388.974,26.0699,388.974,26.0699,0,2019,1,1,"-","-",0,0,0,0,0,0,15.9268,26.9687,690.5229,-44.2761,27.079,669.2073,-0.1779,0.413,-0.8932,-0.0887,0.4548,-0.8862,5412,"Fixation"
752579312,586.5384,411.0808,801.8893,407.7607,10.325,10.325,3.058,10.1393,10.1393,3.0019,583.0043,419.3565,588.1976,419.3813,795.0108,416.3429,800.6342,416.0086,392.927,23.4111,392.927,23.4111,0,1923,1,1,"-","-",0,0,0,0,0,0,15.8173,26.9281,691.465,-44.4229,26.9655,669.3653,-0.1703,0.4231,-0.8899,-0.0798,0.4561,-0.8864,5412,"Fixation"
752596110,587.0726,411.1123,802.1638,407.8691,10.1594,10.1594,3.0555,10.4444,10.4444,3.0098,583.0091,419.3552,588.4957,419.5021,795.792,416.3804,801.1477,416.1482,394.6144,23.3078,394.6144,23.3078,0,1881,1,1,"-","-",0,0,0,0,0,0,15.7568,26.8821,690.7391,-44.7068,27.0025,670.8962,-0.1915,0.4238,-0.8853,-0.0575,0.4552,-0.8885,5412,"Fixation"
752612685,587.2617,410.9569,802.7056,408.0581,10.2031,10.2031,3.0568,10.3565,10.3565,3.0111,583.6587,419.0122,588.7767,419.1991,796.0013,416.6426,801.7661,416.2019,396.9292,27.2503,396.9292,27.2503,0,3092,1,1,"-","-",0,0,0,0,0,0,15.6524,27.0297,692.1045,-44.7806,26.9314,670.2461,-0.1754,0.4154,-0.8926,-0.0647,0.4528,-0.8892,5412,"Fixation"
752629544,587.8361,410.5543,803.092,407.9851,10.2778,10.2778,3.0621,10.4497,10.4497,3.0158,583.8563,418.8555,589.1939,418.8059,796.0252,416.6476,801.9856,416.3465,393.4406,22.0529,393.4406,22.0529,0,4179,1,1,"-","-",0,0,0,0,0,0,15.5635,27.1102,692.1235,-44.7148,26.8499,668.7462,-0.1907,0.4223,-0.8862,-0.0804,0.4627,-0.8829,5413,"Fixation"
752646283,587.8607,410.2306,803.4681,407.8836,10.0879,10.0879,3.0554,10.4996,10.4996,3.0224,584.0067,418.5093,589.4992,418.4982,796.8054,416.3758,802.4704,416.006,396.901,25.4969,396.901,25.4969,0,3475,1,1,"-","-",0,0,0,0,0,0,15.4792,27.1735,691.3187,-44.8914,26.9357,668.7323,-0.1793,0.4216,-0.8889,-0.0642,0.4473,-0.8921,5413,"Fixation"
752662757,588.1488,409.844,803.6326,407.7134,10.2857,10.2857,3.0605,10.3566,10.3566,3.0204,584.3846,418.0065,589.7739,418.1992,797.0067,416.3451,802.634,416.01,397.4763,22.5485,397.4763,22.5485,0,1923,1,1,"-","-",0,0,0,0,0,0,15.3798,27.2822,691.1165,-44.9542,26.9465,668.9044,-0.1769,0.4206,-0.8898,-0.0635,0.4586,-0.8864,5413,"Fixation"
752679350,588.4087,409.392,804.145,407.5119,10.2712,10.2712,3.0641,10.477,10.477,3.0252,584.6638,418.0025,589.9757,417.6662,797.3753,416.004,802.9886,415.6519,396.6677,21.1303,396.6677,21.1303,0,2064,1,1,"-","-",0,0,0,0,0,0,15.3149,27.3693,691.3447,-45.0713,27.054,669.1326,-0.179,0.4309,-0.8845,-0.0723,0.4484,-0.8909,5413,"Fixation"
752696107,588.3699,408.9584,804.4145,407.2951,10.2901,10.2901,3.0696,10.5711,10.5711,3.0355,585.0026,417.3638,590.0062,417.4961,797.655,416.0066,802.9955,415.4932,396.3668,16.8644,396.3668,16.8644,0,2595,1,1,"-","-",0,0,0,0,0,0,15.3055,27.5671,693.3546,-45.2212,27.1422,670.7624,-0.167,0.434,-0.8853,-0.0809,0.46,-0.8842,5413,"Fixation"
752712740,588.7867,408.6483,804.5767,406.955,10.2336,10.2336,3.0706,10.4968,10.4968,3.04,585.0114,416.9952,590.4663,417.003,797.9965,415.6412,803.6345,415.0261,398.1715,18.8203,398.1715,18.8203,0,14568,1,1,"-","-",0,0,0,0,0,0,15.2219,27.6642,692.6547,-45.3578,27.258,670.7322,-0.1763,0.4264,-0.8872,-0.0605,0.4537,-0.8891,5413,"Fixation"
752731325,588.8231,408.1524,804.9966,406.6079,10.1017,10.1017,3.0625,10.3182,10.3182,3.0343,585.0164,416.636,590.7677,416.5907,798.0114,415.3464,803.634,415.0083,397.0474,13.4995,397.0474,13.4995,0,3048,1,1,"-","-",0,0,0,0,0,0,15.1308,27.6909,690.5268,-45.363,27.3041,670.7795,-0.1701,0.4312,-0.8861,-0.0861,0.4683,-0.8794,5414,"Fixation"
752746438,589.487,407.55,805.3982,406.0838,10.3917,10.3917,3.0733,10.5445,10.5445,3.0416,585.659,416.0043,590.6493,416.0088,798.3747,415.0023,803.995,414.496,392.7162,5.4404,392.7162,5.4404,0,3625,1,1,"-","-",0,0,0,0,0,0,15.1013,27.9547,692.6773,-45.4689,27.4271,670.835,-0.1924,0.4316,-0.8813,-0.0886,0.4752,-0.8754,5414,"Fixation"
752762796,589.6208,406.992,805.4863,405.4371,10.3828,10.3828,3.0817,10.7678,10.7678,3.0587,585.8676,415.156,591.1999,415.2076,798.67,414.0174,804.4718,413.9989,396.4056,11.5808,396.4056,11.5808,0,2840,1,1,"-","-",0,0,0,0,0,0,14.9909,28.1947,692.6827,-45.5219,27.6018,670.0093,-0.1772,0.4166,-0.8916,-0.0697,0.4668,-0.8816,5414,"Fixation"
752779333,589.8806,406.1392,805.883,404.8505,10.1571,10.1571,3.0757,10.3538,10.3538,3.0509,586.0095,414.6326,591.4939,414.498,799.0042,413.4913,804.6464,413.022,394.3601,10.3169,394.3601,10.3169,0,1907,1,1,"-","-",0,0,0,0,0,0,14.9101,28.341,691.8766,-45.5936,27.8138,670.012,-0.1807,0.4291,-0.885,-0.0779,0.4549,-0.8871,5414,"Fixation"
752796101,590.114,405.2971,806.1712,404.0024,10.2619,10.2619,3.076,10.6423,10.6423,3.0593,586.5336,413.9895,591.9792,413.6569,799.2322,412.7895,804.9932,412.3589,395.4521,3.9378,395.4521,3.9378,0,1911,1,1,"-","-",0,0,0,0,0,0,14.7516,28.5343,691.3292,-45.6357,27.982,669.4405,-0.166,0.4344,-0.8853,-0.078,0.4661,-0.8813,5414,"Fixation"
752812688,590.7169,404.3905,806.5256,403.1975,10.319,10.319,3.0795,10.4704,10.4704,3.0575,586.8561,412.8491,592.1997,412.8008,799.6586,412.0059,805.2095,411.3863,393.6783,4.7818,393.6783,4.7818,0,1896,1,1,"-","-",0,0,0,0,0,0,14.6735,28.8263,691.3699,-45.76,28.2504,669.9393,-0.1837,0.4285,-0.8847,-0.0799,0.461,-0.8838,5414,"Fixation"
752829460,590.8388,403.4198,806.8022,402.1853,10.1578,10.1578,3.0735,10.5864,10.5864,3.0611,586.8728,411.8373,592.2148,411.7984,799.8594,410.847,805.7801,410.3868,392.2806,5.4076,392.2806,5.4076,0,2462,1,1,"-","-",0,0,0,0,0,0,14.6699,29.1209,691.4157,-45.7798,28.4984,668.6348,-0.1893,0.426,-0.8847,-0.0724,0.4544,-0.8878,5415,"Fixation"
752846243,590.9333,402.4619,807.056,401.1816,10.2115,10.2115,3.0705,10.574,10.574,3.0622,587.0225,410.6559,592.6447,410.9983,800.0236,409.6607,805.9874,409.4981,392.1059,7.2042,392.1059,7.2042,0,3411,1,1,"-","-",0,0,0,0,0,0,14.5559,29.3485,690.0025,-45.7358,28.7295,667.2306,-0.1781,0.4231,-0.8884,-0.0757,0.4505,-0.8895,5415,"Fixation"
752862774,591.4827,401.4972,807.1972,400.3396,10.3844,10.3844,3.0786,10.6851,10.6851,3.0699,587.528,409.997,592.6377,410.0024,800.5168,408.9992,805.9939,408.6399,389.757,3.1521,389.757,3.1521,0,1962,1,1,"-","-",0,0,0,0,0,0,14.5141,29.6519,691.4664,-45.8766,28.9882,668.2676,-0.1955,0.4311,-0.8809,-0.0698,0.4567,-0.8869,5415,"Fixation"
752879328,591.8627,400.8667,807.5832,399.5512,10.2937,10.2937,3.079,10.8105,10.8105,3.0827,587.6758,409.0128,593.3264,409.0189,800.7922,408.1983,806.4825,408.0009,389.0808,7.9643,389.0808,7.9643,0,1949,1,1,"-","-",0,0,0,0,0,0,14.3603,29.8698,689.9087,-45.9766,29.1854,668.1578,-0.191,0.41,-0.8919,-0.0699,0.4613,-0.8845,5415,"Fixation"
752896115,592.1253,400.0569,808.1937,398.8665,10.2984,10.2984,3.0801,10.6344,10.6344,3.0835,588.5071,408.5004,593.7614,408.3907,801.0133,407.4894,806.7774,407.2018,387.5514,6.3869,387.5514,6.3869,0,1894,1,1,"-","-",0,0,0,0,0,0,14.1895,30.0634,690.5445,-46.0178,29.3771,667.7031,-0.1718,0.424,-0.8892,-0.0908,0.4564,-0.8851,5415,"Fixation"
752912685,592.5173,399.4906,808.618,398.3319,10.4868,10.4868,3.0906,10.6854,10.6854,3.0882,588.6766,407.997,594.1859,407.8142,801.6541,407.0092,807.0074,406.4966,386.2379,7.993,386.2379,7.993,0,2012,1,1,"-","-",0,0,0,0,0,0,14.0874,30.1856,689.763,-46.2542,29.6173,669.3609,-0.177,0.4246,-0.8879,-0.0906,0.4534,-0.8867,5415,"Fixation"
752929464,592.882,398.9905,808.839,397.7126,10.2217,10.2217,3.0843,10.5397,10.5397,3.0837,588.9929,407.3394,594.5013,407.5058,801.7936,406.2063,807.6396,406.0116,387.7262,10.4278,387.7262,10.4278,0,3429,1,1,"-","-",0,0,0,0,0,0,13.9812,30.2941,689.0449,-46.2991,29.7567,668.4338,-0.1795,0.4249,-0.8873,-0.0799,0.4504,-0.8893,5416,"Fixation"
752946314,593.1856,398.2169,809.1822,396.9588,10.5168,10.5168,3.0947,10.6858,10.6858,3.0873,589.5022,406.4944,594.9768,406.658,802.0205,405.4924,807.7765,405.2068,387.1069,12.2733,387.1069,12.2733,0,3601,1,1,"-","-",0,0,0,0,0,0,13.8286,30.5175,688.5532,-46.3198,29.9505,667.9956,-0.1684,0.4204,-0.8916,-0.0895,0.4496,-0.8887,5416,"Fixation"
752962787,593.6941,397.4952,809.6919,396.1082,10.3513,10.3513,3.0942,10.5197,10.5197,3.082,589.8039,405.7945,595.2009,405.8013,802.6601,405.0032,808.2223,404.392,385.8196,11.1086,385.8196,11.1086,0,2414,1,1,"-","-",0,0,0,0,0,0,13.7516,30.7409,688.5064,-46.5097,30.1583,668.5375,-0.1815,0.4166,-0.8908,-0.088,0.4639,-0.8815,5416,"Fixation"
752979326,594.1471,396.5768,810.2414,395.102,10.2523,10.2523,3.0883,10.6945,10.6945,3.0865,590.221,404.7974,595.6448,405.0051,803.2149,403.7979,808.9622,403.4876,384.6366,12.8206,384.6366,12.8206,0,1890,1,1,"-","-",0,0,0,0,0,0,13.6233,30.992,688.3206,-46.6635,30.436,668.1315,-0.1827,0.4173,-0.8902,-0.0815,0.4595,-0.8844,5416,"Fixation"
752996124,594.6912,395.5981,810.8036,394.1683,10.2008,10.2008,3.0802,10.563,10.563,3.0838,590.6834,403.9971,596.2033,403.8014,803.659,403.0044,809.2233,402.3911,383.0081,13.8355,383.0081,13.8355,0,2062,1,1,"-","-",0,0,0,0,0,0,13.4623,31.2511,687.6455,-46.7988,30.7256,668.6512,-0.1841,0.4152,-0.8909,-0.0943,0.4592,-0.8833,5416,"Fixation"
753012714,595.1781,394.4941,810.951,393.0056,10.5086,10.5086,3.0901,10.5568,10.5568,3.0813,591.3647,402.9922,596.7826,402.7961,804.0025,401.6376,809.6437,401.0264,383.923,15.6857,383.923,15.6857,0,2487,1,1,"-","-",0,0,0,0,0,0,13.2782,31.5375,687.5511,-46.9131,31.114,668.749,-0.1766,0.4204,-0.89,-0.0794,0.4438,-0.8926,5416,"Fixation"
753029459,594.7586,393.264,810.7325,391.8082,10.2328,10.2328,3.0829,10.7667,10.7667,3.0903,591.4964,401.4972,596.9901,401.6445,804.1728,400.1438,809.8322,399.873,401.1252,20.5979,401.1252,20.5979,0,1994,1,1,"-","-",0,0,0,0,0,0,13.2199,31.8975,687.0677,-46.9635,31.486,668.7481,-0.143,0.4155,-0.8983,-0.0549,0.4335,-0.8995,5417,"Fixation"
753046183,595.5664,391.9608,811.2662,390.3406,10.4914,10.4914,3.0897,10.7061,10.7061,3.0946,592.023,400.3383,597.7392,400.2134,804.8495,398.8548,810.4993,398.5028,409.7207,22.2224,409.7207,22.2224,0,3988,1,1,"-","-",0,0,0,0,0,0,13.0061,32.198,685.5088,-47.1557,31.862,668.794,-0.1522,0.4141,-0.8974,-0.0466,0.4425,-0.8955,5417,"Fixation"
