"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369911485534,483.857,659.7691,709.1522,657.6291,9.2126,9.2126,2.7467,9.6573,9.6573,2.882,483.004,668.6239,487.9976,668.626,707.027,665.9896,712.1876,665.798,698.821,41.8313,698.821,41.8313,0,5347,1,1,"-","-",0,0,0,0,0,0,44.7926,-45.3999,689.464,-20.3087,-44.8907,693.8351,-0.0237,0.5214,-0.853,0.0953,0.5231,-0.8469,27504,"Saccade"
369911496061,482.5004,659.8086,707.8293,657.7725,8.9752,8.9752,2.7376,9.5244,9.5244,2.8814,482.0217,668.4951,487.2299,668.8209,706.2083,665.8027,711.1917,665.7932,761.1266,41.7903,761.1266,41.7903,0,5921,1,1,"-","-",0,0,0,0,0,0,45.1007,-45.4637,690.2929,-20.0989,-44.9864,695.7413,0.0022,0.5244,-0.8515,0.1192,0.5103,-0.8517,27504,"Fixation"
369911512421,482.6135,659.784,707.7972,657.7611,9.0207,9.0207,2.7331,9.5672,9.5672,2.8846,482.0167,668.4921,487.2454,668.5528,706.2015,665.8068,711.1925,665.7925,764.9707,41.9285,764.9707,41.9285,0,2014,1,1,"-","-",0,0,0,0,0,0,45.1423,-45.4677,690.9531,-20.1477,-45.098,697.4611,-0.0029,0.5181,-0.8553,0.1206,0.5122,-0.8504,27504,"Fixation"
369911529064,482.6848,659.645,707.8375,657.6569,9.1441,9.1441,2.7374,9.5468,9.5468,2.8872,482.1646,668.2686,487.1806,668.3691,706.2141,665.7967,711.2078,665.7906,766.0553,39.6063,766.0553,39.6063,0,1819,1,1,"-","-",0,0,0,0,0,0,45.2516,-45.5314,692.8151,-20.1974,-45.1983,699.0385,-0.0039,0.5157,-0.8567,0.1185,0.519,-0.8465,27504,"Fixation"
369911545650,482.8861,659.6116,708.04,657.6427,9.2162,9.2162,2.7437,9.7724,9.7724,2.9017,482.3136,668.2672,487.9282,668.3427,706.2177,665.7874,711.4713,665.973,770.819,35.8659,770.819,35.8659,0,1814,1,1,"-","-",0,0,0,0,0,0,45.0195,-45.4232,691.2479,-20.2348,-45.2189,698.972,0.0095,0.517,-0.8559,0.114,0.5249,-0.8435,27504,"Fixation"
369911562337,483.0304,659.4676,708.1208,657.6018,9.2506,9.2506,2.7497,9.6591,9.6591,2.9066,482.317,668.1426,487.945,668.3315,706.2243,665.5971,711.6296,665.9839,769.8133,34.2842,769.8133,34.2842,0,1848,1,1,"-","-",0,0,0,0,0,0,44.9176,-45.3035,689.7265,-20.2333,-45.1347,698.0819,0.0015,0.5192,-0.8547,0.1145,0.5213,-0.8456,27504,"Fixation"
369911586466,483.2164,659.4234,708.293,657.5589,9.1488,9.1488,2.748,9.7587,9.7587,2.9156,482.3324,668.1363,487.9572,668.3348,706.2354,665.5953,711.6349,665.9854,762.7246,32.1156,762.7246,32.1156,0,4962,1,1,"-","-",0,0,0,0,0,0,44.8227,-45.2114,688.3316,-20.2127,-45.0833,697.2876,-0.0083,0.5194,-0.8545,0.1053,0.5234,-0.8456,27505,"Fixation"
369911595754,483.2372,659.41,708.2739,657.6048,9.3224,9.3224,2.7568,9.5937,9.5937,2.913,482.7621,668.1404,487.9544,668.3303,706.4989,665.4957,711.9625,665.6484,771.0443,33.2241,771.0443,33.2241,0,3348,1,1,"-","-",0,0,0,0,0,0,44.826,-45.2784,689.3399,-20.2681,-44.9498,696.2125,0.0024,0.5222,-0.8528,0.1245,0.5068,-0.853,27505,"Fixation"
369911612435,483.238,659.4266,708.206,657.6252,9.3189,9.3189,2.7645,9.6459,9.6459,2.9132,482.7653,668.1417,487.9573,668.3324,706.4035,665.797,711.8295,665.8469,771.4748,30.1266,771.4748,30.1266,0,2060,1,1,"-","-",0,0,0,0,0,0,44.886,-45.3404,690.2756,-20.2114,-44.9713,695.4128,0.0027,0.5221,-0.8529,0.1203,0.5199,-0.8457,27505,"Fixation"
369911629080,483.3341,659.4753,708.2611,657.6128,9.3533,9.3533,2.7733,9.6909,9.6909,2.9153,482.7599,668.1436,487.9622,668.3357,706.403,665.7989,711.8295,665.849,770.4899,30.8266,770.4899,30.8266,0,1793,1,1,"-","-",0,0,0,0,0,0,44.9387,-45.3942,691.0842,-20.1898,-44.9238,694.6696,-0.0023,0.5196,-0.8544,0.1172,0.5203,-0.8459,27505,"Fixation"
369911645694,483.2398,659.4843,708.3146,657.6778,9.5079,9.5079,2.7894,9.7886,9.7886,2.9218,482.7594,668.1447,487.9667,668.3408,706.4015,665.8004,711.8303,665.8522,771.2077,30.8387,771.2077,30.8387,0,1954,1,1,"-","-",0,0,0,0,0,0,44.985,-45.4425,691.8048,-20.1693,-44.8791,693.968,0.0031,0.5204,-0.8539,0.1147,0.5161,-0.8488,27505,"Fixation"
369911662355,483.3792,659.4861,708.2767,657.6702,9.3813,9.3813,2.7961,9.7283,9.7283,2.9233,482.7456,668.2676,487.9668,668.3432,706.4075,665.8001,711.8409,665.8504,771.8622,30.9343,771.8622,30.9343,0,2878,1,1,"-","-",0,0,0,0,0,0,45.0255,-45.4996,692.3976,-20.1521,-44.8352,693.2938,-0.0053,0.5232,-0.8522,0.1172,0.516,-0.8485,27505,"Fixation"
369911685884,483.1861,659.6104,708.2343,657.7039,9.67,9.67,2.8168,9.6882,9.6882,2.9218,482.5286,668.364,487.9814,668.4763,706.4078,665.8057,711.8423,665.8521,771.9985,31.0716,771.9985,31.0716,0,7484,1,1,"-","-",0,0,0,0,0,0,45.0088,-45.4856,691.6838,-20.134,-44.7955,692.6635,-3e-04,0.5227,-0.8525,0.1198,0.5138,-0.8495,27506,"Fixation"
369911695766,483.2352,659.5838,708.1667,657.7257,9.5405,9.5405,2.8262,9.8077,9.8077,2.9267,482.5181,668.369,487.9823,668.4916,706.4023,665.8097,711.8353,665.8548,772.0911,30.9661,772.0911,30.9661,0,3051,1,1,"-","-",0,0,0,0,0,0,44.9633,-45.4411,690.9629,-20.1155,-44.7592,692.0871,-0.0035,0.5238,-0.8518,0.1233,0.5123,-0.8499,27506,"Fixation"
369911712608,483.1082,659.686,708.2459,657.7972,9.676,9.676,2.8408,9.8327,9.8327,2.9325,482.5152,668.3708,487.9812,668.4944,706.3976,665.8113,711.6336,666.0048,772.0408,32.4201,772.0408,32.4201,0,3479,1,1,"-","-",0,0,0,0,0,0,44.9198,-45.3972,690.2854,-20.101,-44.8167,692.6286,0.0039,0.5187,-0.8549,0.1133,0.5131,-0.8508,27506,"Fixation"
369911729113,483.1272,659.6725,708.3288,657.7884,9.5797,9.5797,2.847,9.6441,9.6441,2.927,482.5222,668.3765,487.9832,668.4969,706.5185,665.9954,711.8375,665.8675,771.9048,33.7095,771.9048,33.7095,0,1958,1,1,"-","-",0,0,0,0,0,0,44.8793,-45.3588,689.6833,-20.1494,-44.8257,692.6652,0.003,0.5191,-0.8547,0.1174,0.515,-0.8491,27506,"Fixation"
369911745648,484.0381,659.6816,709.1191,657.8202,9.478,9.478,2.847,9.688,9.688,2.9258,483.013,668.489,488.27,668.5601,707.2157,665.795,712.3146,665.9847,765.816,34.9843,765.816,34.9843,0,1850,1,1,"-","-",0,0,0,0,0,0,44.8017,-45.4207,690.2295,-20.3583,-44.8977,693.9583,-0.0258,0.5208,-0.8533,0.1071,0.5117,-0.8525,27506,"Fixation"
369911762333,484.114,659.6056,709.1858,657.7492,9.612,9.612,2.8521,9.6813,9.6813,2.9248,483.0213,668.4898,488.9601,668.4965,707.2169,665.7955,712.473,665.9931,767.0631,35.4627,767.0631,35.4627,0,1876,1,1,"-","-",0,0,0,0,0,0,44.5132,-45.2193,687.3272,-20.3902,-44.9175,694.2497,-0.0114,0.5225,-0.8526,0.1073,0.5163,-0.8497,27506,"Fixation"
369911779231,484.2169,659.6797,709.2616,657.9787,9.5766,9.5766,2.8523,9.7885,9.7885,2.9294,483.0261,668.4919,488.9671,668.634,707.2327,665.791,712.6149,666.0046,763.5952,38.4418,763.5952,38.4418,0,11234,1,1,"-","-",0,0,0,0,0,0,44.3364,-45.0615,684.6242,-20.4009,-44.891,693.8284,-0.0168,0.5198,-0.8541,0.1091,0.5027,-0.8575,27507,"Fixation"
369911795783,484.2922,659.6744,709.4251,657.875,9.5086,9.5086,2.8487,9.7415,9.7415,2.9309,483.5165,668.3761,488.9842,668.6198,707.3812,665.994,712.6281,666.0102,762.0086,39.0238,762.0086,39.0238,0,3001,1,1,"-","-",0,0,0,0,0,0,44.2483,-45.0289,684.3986,-20.4348,-44.9444,694.1791,-0.0066,0.5176,-0.8556,0.1031,0.5152,-0.8508,27507,"Fixation"
369911812483,484.4811,659.5924,709.529,657.9528,9.5074,9.5074,2.8454,9.8148,9.8148,2.937,483.5193,668.2581,488.985,668.4867,707.5192,665.9974,712.6331,666.0111,757.7087,41.9062,757.7087,41.9062,0,3396,1,1,"-","-",0,0,0,0,0,0,44.235,-44.9798,684.2009,-20.4877,-45.016,695.2713,-0.0164,0.514,-0.8576,0.1019,0.5116,-0.8531,27507,"Fixation"
369911828990,484.5883,659.6218,709.561,657.8075,9.5076,9.5076,2.8427,9.8768,9.8768,2.9459,483.5375,668.25,488.979,668.35,707.6806,666.0119,712.8342,665.8703,755.8374,43.7623,755.8374,43.7623,0,1932,1,1,"-","-",0,0,0,0,0,0,44.2297,-44.9555,684.1473,-20.5637,-45.0478,696.0482,-0.0213,0.5079,-0.8612,0.1095,0.5169,-0.849,27507,"Fixation"
369911845652,484.5906,659.6182,709.7052,657.7752,9.4683,9.4683,2.8392,9.8938,9.8938,2.9542,483.744,668.1476,488.9796,668.3472,707.6888,666.0176,712.9638,665.9933,754.1099,44.592,754.1099,44.592,0,1858,1,1,"-","-",0,0,0,0,0,0,44.2688,-45.011,685.216,-20.5848,-45.0684,696.0789,-0.0154,0.5066,-0.8621,0.1047,0.5226,-0.8461,27507,"Fixation"
369911862330,484.5705,659.5299,709.6263,657.7906,9.501,9.501,2.8389,9.8797,9.8797,2.9603,483.749,668.1501,488.9797,668.3469,707.6907,666.0195,712.9634,665.9956,753.2086,44.4769,753.2086,44.4769,0,1866,1,1,"-","-",0,0,0,0,0,0,44.3338,-45.0781,686.2341,-20.5863,-45.0716,696.1204,-0.0146,0.5123,-0.8587,0.1091,0.5218,-0.8461,27507,"Fixation"
369911886226,484.708,659.6734,709.7575,657.8856,9.631,9.631,2.8463,9.9398,9.9398,2.9686,483.7505,668.272,488.9809,668.3505,707.6949,666.027,712.9646,665.9966,749.5641,46.5658,749.5641,46.5658,0,5083,1,1,"-","-",0,0,0,0,0,0,44.3947,-45.1586,687.183,-20.5887,-45.0765,696.1755,-0.0214,0.5078,-0.8612,0.1028,0.5166,-0.8501,27508,"Fixation"
369911895760,484.6559,659.7201,709.8649,657.8898,9.4078,9.4078,2.841,9.7506,9.7506,2.9655,483.762,668.2885,488.9907,668.4938,707.8039,666.1873,712.9727,665.9919,747.5268,45.8141,747.5268,45.8141,0,2931,1,1,"-","-",0,0,0,0,0,0,44.4488,-45.2399,688.0682,-20.6242,-45.1397,696.7968,-0.0182,0.5106,-0.8596,0.0996,0.5214,-0.8475,27508,"Fixation"
369911912578,484.8486,659.8279,709.901,658.0507,9.6264,9.6264,2.8501,9.8273,9.8273,2.967,484.0062,668.4921,489.0009,668.6228,707.8019,666.1885,713.1215,666.1299,745.568,45.8373,745.568,45.8373,0,4375,1,1,"-","-",0,0,0,0,0,0,44.5541,-45.4335,690.2722,-20.6377,-45.1422,696.5255,-0.0219,0.5151,-0.8568,0.1023,0.5158,-0.8506,27508,"Fixation"
369911929007,486.1555,660.4599,709.6064,658.5316,9.468,9.468,2.8496,9.9492,9.9492,2.9738,484.7813,668.8239,489.9891,668.6424,707.1842,666.144,712.7236,666.2032,740.4987,81.8379,740.4987,81.8379,0,2565,1,1,"-","-",0,0,0,0,0,0,44.3489,-45.536,691.0601,-20.4476,-45.0545,695.1144,-0.0418,0.4884,-0.8716,0.0938,0.4875,-0.8681,27508,"Saccade"
369912095744,480.1239,666.4136,715.4323,659.4109,13.1201,13.1201,3.289,8.809,8.809,2.8489,488.5248,666.4922,494.0321,666.4544,712.2567,663.8019,717.6305,664.0082,689.1624,534.8644,689.1624,534.8644,0,2823,1,1,"-","-",0,0,0,0,0,0,43.3811,-45.0484,693.6698,-21.9994,-44.5813,698.0798,0,0,0,0.0597,0.3049,-0.9505,27510,"Saccade"
369912112533,493.1717,657.7848,717.0127,656.4459,10.3381,10.3381,3.2584,9.9697,9.9697,2.8816,489.242,666.2124,494.5781,666.4883,712,664,717,664,470.8989,88.0207,470.8989,88.0207,0,3523,1,1,"-","-",0,0,0,0,0,0,43.1854,-45.001,693.4881,-21.9158,-44.7052,699.5724,-0.1711,0.4987,-0.8497,-0.0569,0.4847,-0.8728,27510,"Saccade"
369912128980,492.8067,658.2035,718.1925,656.3653,9.9847,9.9847,3.2146,9.7471,9.7471,2.8961,489.4961,666.0188,494.6782,666.3921,713.2539,663.7948,718.4921,663.9796,495.0339,120.5643,495.0339,120.5643,0,1921,1,1,"-","-",0,0,0,0,0,0,43.1765,-45.0038,694.1784,-22.3192,-44.6704,699.5533,-0.1409,0.4683,-0.8723,-0.0461,0.4828,-0.8745,27510,"Saccade"
369912145667,493.2338,657.828,718.4653,656.2156,9.6631,9.6631,3.162,9.8331,9.8331,2.9115,489.5287,665.9756,494.64,665.6462,713.2648,663.7778,718.8224,663.8581,485.4913,121.8838,485.4913,121.8838,0,1866,1,1,"-","-",0,0,0,0,0,0,43.2437,-44.958,695.248,-22.3144,-44.5393,697.8288,-0.1627,0.4674,-0.8689,-0.0514,0.4862,-0.8723,27510,"Saccade"
369912162340,493.4417,657.4802,718.8054,655.9976,9.6833,9.6833,3.1219,9.9373,9.9373,2.9309,489.7709,665.593,494.657,665.6295,712,664,717,664,394.154,88.2146,394.154,88.2146,0,1822,1,1,"-","-",0,0,0,0,0,0,43.3531,-45.0532,697.6197,-21.9085,-44.6904,699.3397,-0.1676,0.4772,-0.8626,-0.1516,0.5099,-0.8467,27510,"Saccade"
369912179135,493.4611,657.0482,718.9748,655.5538,9.8391,9.8391,3.0974,9.9034,9.9034,2.9444,489.6917,665.0178,494.9638,665.0235,713.8062,663.1831,719.1834,662.8049,483.7797,125.3025,483.7797,125.3025,0,3233,1,1,"-","-",0,0,0,0,0,0,43.3133,-44.8723,697.5109,-22.4704,-44.3446,698.5642,-0.1621,0.4679,-0.8688,-0.0535,0.4769,-0.8773,27511,"Fixation"
369912195794,493.5534,656.5333,719.2204,655.0569,9.8173,9.8173,3.0772,9.8858,9.8858,2.9535,489.9988,664.5003,495.0177,664.5132,714.0082,662.3566,719.5026,662.5005,485.0961,129.8906,485.0961,129.8906,0,2867,1,1,"-","-",0,0,0,0,0,0,43.3454,-44.8103,698.8864,-22.5041,-44.0944,697.236,-0.1578,0.4689,-0.8691,-0.0519,0.4718,-0.8802,27511,"Fixation"
369912212582,493.764,655.8923,719.5931,654.4129,9.8725,9.8725,3.0646,9.8381,9.8381,2.9583,490.1999,663.8139,495.216,663.8153,714.5323,661.9878,719.7799,661.8034,485.342,129.219,485.342,129.219,0,2238,1,1,"-","-",0,0,0,0,0,0,43.3668,-44.6894,700.1794,-22.6246,-43.9446,697.3314,-0.1582,0.4666,-0.8702,-0.051,0.4783,-0.8767,27511,"Fixation"
369912229039,494.4166,655.1023,720.1172,653.7294,9.7386,9.7386,3.047,9.8172,9.8172,2.9611,490.5433,663.0241,495.7575,663.2056,715.0169,661.005,720.3032,660.9963,482.9498,132.6477,482.9498,132.6477,0,1985,1,1,"-","-",0,0,0,0,0,0,43.2384,-44.4848,700.2061,-22.7683,-43.6744,697.2069,-0.1691,0.4713,-0.8656,-0.0507,0.4655,-0.8836,27511,"Fixation"
369912245694,494.6839,654.4192,720.5548,652.9063,9.7777,9.7777,3.0356,9.8359,9.8359,2.9639,491.0114,662.3525,496.0211,662.4973,715.3735,660.0158,720.7394,660.203,482.7343,135.281,482.7343,135.281,0,1818,1,1,"-","-",0,0,0,0,0,0,43.2065,-44.3601,701.4402,-22.8665,-43.3788,696.658,-0.1641,0.4716,-0.8664,-0.0522,0.4608,-0.8859,27511,"Fixation"
369912262324,495.1988,653.6357,721.095,652.1803,9.6598,9.6598,3.0186,9.8189,9.8189,2.9665,491.3223,661.7072,496.783,661.5966,716.0006,659.6272,721.0013,659.648,481.2591,130.9805,481.2591,130.9805,0,1824,1,1,"-","-",0,0,0,0,0,0,42.9628,-44.0432,700.0408,-23.0492,-43.3403,698.253,-0.1628,0.4708,-0.8671,-0.0588,0.4767,-0.8771,27511,"Fixation"
369912286666,495.7874,653.0831,721.423,651.5354,9.7626,9.7626,3.0094,9.805,9.805,2.9671,491.7002,661.0169,497.1517,661.1744,716.1929,659.1191,721.6311,659.0162,479.2511,129.6947,479.2511,129.6947,0,3399,1,1,"-","-",0,0,0,0,0,0,42.7761,-43.8009,698.7864,-23.1365,-43.1096,697.2403,-0.1733,0.4695,-0.8657,-0.0544,0.4801,-0.8755,27512,"Fixation"
369912295755,496.2332,652.4832,722.0948,651.0172,9.6191,9.6191,2.992,10.0604,10.0604,2.9826,492.0501,660.4962,497.7615,660.591,716.9976,658.4882,722.0251,658.5021,478.3636,131.4242,478.3636,131.4242,0,2860,1,1,"-","-",0,0,0,0,0,0,42.4851,-43.4844,696.3229,-23.3585,-43.028,698.6287,-0.1713,0.4704,-0.8657,-0.0581,0.4778,-0.8766,27512,"Fixation"
369912312582,498.1844,651.8093,723.8011,650.4377,9.9177,9.9177,2.9939,9.8603,9.8603,2.9838,493.8352,660.1697,499.1723,659.8238,718.0462,657.9769,723.4455,657.9982,455.4031,126.193,455.4031,126.193,0,3416,1,1,"-","-",0,0,0,0,0,0,41.9951,-43.3026,695.9631,-23.6931,-42.8271,697.796,-0.1888,0.4772,-0.8582,-0.0822,0.481,-0.8729,27512,"Saccade"
369912328988,500.3587,651.2732,725.825,650.0288,9.6361,9.6361,2.9774,10.0661,10.0661,2.995,495.0497,659.3516,500.9587,659.3513,719.5005,657.4971,724.9845,657.3634,392.2935,130.4427,392.2935,130.4427,0,1852,1,1,"-","-",0,0,0,0,0,0,41.3671,-42.9162,692.7902,-24.0901,-42.5889,696.5763,-0.2202,0.4693,-0.8552,-0.1075,0.4711,-0.8755,27512,"Fixation"
369912345647,501.4467,650.6833,726.8951,649.5645,9.7583,9.7583,2.9703,9.9228,9.9228,2.996,496.5676,658.8461,501.9817,658.6491,720.6132,657.1652,725.9748,657.0093,393.7322,130.1926,393.7322,130.1926,0,1828,1,1,"-","-",0,0,0,0,0,0,40.966,-42.7095,692.2756,-24.3811,-42.4592,696.0933,-0.2107,0.4679,-0.8583,-0.1086,0.4778,-0.8717,27512,"Fixation"
369912362332,502.3357,649.9706,727.9834,648.9779,9.7087,9.7087,2.9613,10.1113,10.1113,3.0063,497.5517,658.0001,502.9676,657.9996,721.502,656.5054,727.0029,656.503,391.0728,130.3184,391.0728,130.3184,0,1806,1,1,"-","-",0,0,0,0,0,0,40.6506,-42.4619,691.7874,-24.6199,-42.2166,694.9128,-0.2054,0.4652,-0.861,-0.1144,0.4769,-0.8715,27512,"Fixation"
369912381196,503.4873,649.4053,729.2761,648.7074,9.8134,9.8134,2.9612,10.0705,10.0705,3.0116,498.9998,657.6307,503.9966,657.6284,722.8398,656.1885,728.3345,656.0078,392.6508,128.7585,392.6508,128.7585,0,5562,1,1,"-","-",0,0,0,0,0,0,40.4031,-42.474,693.7306,-24.9716,-42.0335,693.8478,-0.202,0.4774,-0.8552,-0.1107,0.4682,-0.8766,27512,"Fixation"
369912395846,504.7554,648.7406,730.4652,648.2576,10.0897,10.0897,2.9771,10.1442,10.1442,3.0202,500.2127,656.8035,505.3106,656.9932,724.3912,655.8004,729.6373,656.0011,396.9897,125.1816,396.9897,125.1816,0,2276,1,1,"-","-",0,0,0,0,0,0,40.1031,-42.3328,694.917,-25.4009,-41.998,694.205,-0.2017,0.4742,-0.857,-0.0996,0.4833,-0.8697,27513,"Fixation"
369912412384,506.1899,648.1858,732.1208,648.0882,9.9535,9.9535,2.984,10.2255,10.2255,3.0309,501,657,506,657,725.4985,655.5007,730.9945,655.4995,372.8133,103.5616,372.8133,103.5616,0,1962,1,1,"-","-",0,0,0,0,0,0,39.9846,-42.466,696.6131,-25.723,-41.8192,693.1869,-0.2391,0.5127,-0.8246,-0.119,0.4688,-0.8753,27513,"Fixation"
369912429266,507.4691,647.6421,733.3849,647.8454,9.93,9.93,2.9875,10.1183,10.1183,3.0353,502.5339,655.7462,507.9865,655.6534,726,655,731,655,351.208,127.2352,351.208,127.2352,0,2151,1,1,"-","-",0,0,0,0,0,0,39.4132,-42.0245,695.621,-25.8655,-41.7857,695.0389,-0.211,0.4687,-0.8578,-0.169,0.4543,-0.8747,27513,"Fixation"
369912445696,508.7258,647.1552,734.5792,647.4315,9.9894,9.9894,2.9949,10.0546,10.0546,3.0354,504,656,509,656,728.5185,654.9992,733.8126,654.8646,385.6805,86.6739,385.6805,86.6739,0,1865,1,1,"-","-",0,0,0,0,0,0,39.1426,-42.2128,697.2684,-26.6446,-41.7651,695.0357,-0.2161,0.5137,-0.8303,-0.0956,0.4752,-0.8747,27513,"Fixation"
369912462319,510.016,646.5866,735.9158,647.1241,9.9347,9.9347,2.9971,10.1262,10.1262,3.0386,505.0181,654.6388,510.4865,654.8442,729.496,654.4978,734.9912,654.6417,382.1375,122.2672,382.1375,122.2672,0,1768,1,1,"-","-",0,0,0,0,0,0,38.7132,-41.7755,696.1416,-26.9181,-41.5945,693.9611,-0.2134,0.4743,-0.8541,-0.1077,0.471,-0.8755,27513,"Fixation"
369912486946,511.2125,646.2415,737.3123,646.9371,9.8483,9.8483,2.9933,10.1822,10.1822,3.0456,506.0198,654.487,511.4981,654.502,731.0048,654.4879,736.0193,654.3638,373.7065,115.8275,373.7065,115.8275,0,7602,1,1,"-","-",0,0,0,0,0,0,38.3583,-41.6378,695.0512,-27.3549,-41.6552,695.6632,-0.2225,0.4793,-0.849,-0.1146,0.4747,-0.8727,27514,"Saccade"
369912497119,512.402,646.2554,738.5536,647.1255,9.8807,9.8807,2.9932,10.3352,10.3352,3.0578,508,656,513,656,732.0302,654.4975,737.7892,654.3251,380.0152,36.5878,380.0152,36.5878,0,4940,1,1,"-","-",0,0,0,0,0,0,37.9412,-42.181,696.743,-27.6673,-41.5042,693.2336,-0.2055,0.561,-0.8019,-0.1041,0.4611,-0.8812,27514,"Saccade"
369912512487,513.6171,646.2226,739.6078,647.2178,10.0356,10.0356,3.0029,10.2697,10.2697,3.0632,509,656,514,656,733.2707,654.7849,738.8178,654.8554,376.8729,3.9003,376.8729,3.9003,0,3907,1,1,"-","-",0,0,0,0,0,0,37.733,-42.276,698.3116,-27.949,-41.5511,692.023,-0.2164,0.5641,-0.7969,-0.101,0.4791,-0.8719,27514,"Saccade"
369912529046,514.8437,646.1489,741.0126,647.4856,9.9339,9.9339,3.0064,10.2119,10.2119,3.0641,510,656,515,656,734.6941,655.0187,740.1165,655.139,369.5615,-8.0104,369.5615,-8.0104,0,3147,1,1,"-","-",0,0,0,0,0,0,37.5173,-42.3641,699.7662,-28.3254,-41.5979,691.5466,-0.2281,0.5693,-0.7899,-0.1026,0.4783,-0.8722,27514,"Saccade"
369912545867,516.0263,645.9877,742.4033,647.8703,9.9499,9.9499,3.009,10.5237,10.5237,3.082,511.0122,654.3406,516.5,654.5011,736.0112,655.3441,741.3292,655.0123,372.9296,111.9761,372.9296,111.9761,0,2172,1,1,"-","-",0,0,0,0,0,0,37.0735,-41.8145,698.3612,-28.6979,-41.6337,691.6591,-0.2135,0.4912,-0.8444,-0.1069,0.4618,-0.8805,27514,"Fixation"
369912562523,517.4405,645.9243,743.7196,648.056,9.912,9.912,3.0076,10.3787,10.3787,3.0872,512.3856,653.9996,517.9635,654.0026,737.2521,655.7734,742.9719,655.5168,374.27,116.3243,374.27,116.3243,0,3166,1,1,"-","-",0,0,0,0,0,0,36.5648,-41.5862,696.6041,-29.0352,-41.6507,689.7041,-0.2106,0.47,-0.8572,-0.1009,0.477,-0.8731,27514,"Fixation"
369912579569,518.5946,645.7444,744.9948,648.2763,9.9925,9.9925,3.0094,10.1965,10.1965,3.0824,513.539,653.9904,519.1717,653.8204,738.6773,655.9982,743.8391,655.8511,371.7606,113.7549,371.7606,113.7549,0,42637,1,1,"-","-",0,0,0,0,0,0,36.1203,-41.4448,694.7061,-29.4154,-41.8012,690.8346,-0.2089,0.4734,-0.8557,-0.1078,0.4814,-0.8698,27515,"Fixation"
369912622220,520.4638,645.2131,746.8329,648.0805,9.8579,9.8579,3.0029,10.2846,10.2846,3.0818,515.5158,653.2606,520.9633,653.3419,740.2654,655.7738,745.9735,655.508,374.3557,121.2952,374.3557,121.2952,0,3714,1,1,"-","-",0,0,0,0,0,0,35.5277,-41.22,693.8865,-29.8767,-41.6066,688.9943,-0.2069,0.4686,-0.8588,-0.1047,0.4749,-0.8738,27515,"Fixation"
369912628982,521.1103,644.6107,747.2422,647.5102,10.0922,10.0922,3.0094,10.3803,10.3803,3.0863,516.0525,652.9826,521.5845,652.9966,741.03,654.9988,746.4479,655.0023,376.6026,116.3271,376.6026,116.3271,0,1957,1,1,"-","-",0,0,0,0,0,0,35.298,-41.0581,692.6916,-30.0457,-41.4075,688.7592,-0.2112,0.484,-0.8492,-0.0934,0.4706,-0.8774,27515,"Fixation"
369912645716,521.6316,644.3513,747.8178,646.9163,10.052,10.052,3.0119,10.1656,10.1656,3.0775,516.5331,652.3754,521.9837,652.358,741.4033,654.7926,746.9728,654.5037,375.6422,119.5928,375.6422,119.5928,0,1929,1,1,"-","-",0,0,0,0,0,0,35.135,-40.8365,692.0069,-30.1318,-41.2449,687.7524,-0.2131,0.4632,-0.8603,-0.1007,0.4837,-0.8694,27515,"Fixation"
369912662332,522.7725,643.9041,749.2136,646.6653,10.0408,10.0408,3.0144,10.1925,10.1925,3.0719,517.8449,652.1879,522.9521,651.9989,742.1982,654.1236,747.5636,654.0094,369.6823,121.9404,369.6823,121.9404,0,1811,1,1,"-","-",0,0,0,0,0,0,34.8673,-40.8329,693.2866,-30.3379,-41.0851,687.8869,-0.2138,0.4738,-0.8543,-0.1338,0.4642,-0.8755,27515,"Fixation"
369912686419,523.6953,643.7737,749.7254,646.3323,10.1168,10.1168,3.0205,10.4207,10.4207,3.0795,518.3457,651.8466,523.6683,651.8414,742.8659,653.8305,748.3072,653.9882,364.9625,123.5524,364.9625,123.5524,0,6935,1,1,"-","-",0,0,0,0,0,0,34.688,-40.7574,693.2449,-30.5298,-41.023,687.611,-0.2281,0.4676,-0.854,-0.1248,0.4742,-0.8715,27516,"Fixation"
