"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76746719564,556.8116,215.9047,828.3568,196.9145,13.7715,13.7715,3.2215,15.3963,15.3963,3.6979,549.424,228.0975,557.8907,227.9246,819.2426,208.6885,827.3141,208.3209,329.9758,50.3767,329.9758,50.3767,0,5148,1,1,"-","-",0,0,0,0,0,0,19.2836,63.397,531.067,-41.9368,69.4155,544.1011,-0.2897,0.4708,-0.8333,-0.1604,0.4685,-0.8688,13544,"Fixation"
76746733369,556.5651,215.7788,828.1834,196.6724,13.8411,13.8411,3.2194,15.1543,15.1543,3.6827,548.8996,228.4011,557.5618,227.9108,819.0001,208.4984,827.1473,208.1591,329.9618,46.4351,329.9618,46.4351,0,2200,1,1,"-","-",0,0,0,0,0,0,19.3779,63.3603,531.0354,-41.906,69.4818,544.3067,-0.299,0.4855,-0.8215,-0.1633,0.4723,-0.8662,13544,"Fixation"
76746750226,556.2286,215.7135,828.1732,196.6399,13.8653,13.8653,3.2186,15.6898,15.6898,3.694,548.5094,228.0016,557.4909,227.8409,818.981,208.5031,826.9926,208.0119,329.8256,46.0781,329.8256,46.0781,0,2551,1,1,"-","-",0,0,0,0,0,0,19.4268,63.4028,530.9597,-41.9278,69.5681,544.8515,-0.2937,0.4764,-0.8287,-0.1661,0.4714,-0.8661,13544,"Fixation"
76746766654,554.0516,215.861,826.4838,196.4341,14.0586,14.0586,3.226,15.4048,15.4048,3.6952,547.4824,227.9904,556.275,227.9903,818,209,825,209,333.4575,29.0428,333.4575,29.0428,0,2066,1,1,"-","-",0,0,0,0,0,0,19.6745,63.3795,530.8894,-41.8512,69.844,548.3293,-0.2454,0.4727,-0.8463,-0.1828,0.522,-0.8331,13544,"Saccade"
76746783206,551.9283,215.6558,824.1634,196.1717,13.9225,13.9225,3.2262,15.9223,15.9223,3.7186,546.0006,227.9846,554.8095,227.9007,816.3907,207.5124,824.502,207.7703,399.5913,47.7839,399.5913,47.7839,0,2044,1,1,"-","-",0,0,0,0,0,0,20.0011,63.3823,530.8244,-41.6079,70.1505,548.3034,-0.2164,0.4815,-0.8493,-0.1048,0.4594,-0.882,13544,"Fixation"
76746800020,551.982,215.6618,824.1332,196.2338,14.1152,14.1152,3.2345,16.0238,16.0238,3.7404,546.0147,228.0037,555.1457,227.9117,815.9782,208.0364,824.8178,207.8645,407.8437,46.6427,407.8437,46.6427,0,2098,1,1,"-","-",0,0,0,0,0,0,19.9599,63.3709,530.764,-41.4962,69.9059,546.964,-0.2108,0.4821,-0.8504,-0.1099,0.4711,-0.8752,13544,"Fixation"
76746821372,552.2851,215.7097,824.5051,196.2746,13.8968,13.8968,3.232,15.5041,15.5041,3.7356,546.7359,227.8612,555.4983,227.9954,816.9178,207.6426,825.1368,207.9635,420.8524,49.8114,420.8524,49.8114,0,2527,1,1,"-","-",0,0,0,0,0,0,19.8377,63.3718,530.7081,-41.6247,69.9159,546.7625,-0.1993,0.4776,-0.8557,-0.0943,0.4599,-0.8829,13545,"Fixation"
76746833342,553.1344,215.8417,825.5579,196.4135,14.1317,14.1317,3.2398,15.5357,15.5357,3.7315,547.1824,228.1267,556.4196,228.0614,817.3914,207.9763,826.0485,208.0394,417.0818,49.5267,417.0818,49.5267,0,4105,1,1,"-","-",0,0,0,0,0,0,19.6835,63.3273,530.6563,-41.6909,69.7108,545.5359,-0.207,0.4797,-0.8527,-0.1102,0.4636,-0.8792,13545,"Fixation"
76746849953,554.0617,215.7831,826.4879,196.4078,14.0997,14.0997,3.2447,15.4714,15.4714,3.7242,548.1666,228.1322,557.3174,227.9839,818.5113,207.991,827.1236,208.167,419.6611,49.422,419.6611,49.422,0,2345,1,1,"-","-",0,0,0,0,0,0,19.4717,63.3299,530.6083,-41.8624,69.5612,544.4922,-0.2061,0.4808,-0.8523,-0.1033,0.4656,-0.8789,13545,"Fixation"
76746866647,555.1543,215.7692,827.4952,196.5503,13.9524,13.9524,3.2425,15.4094,15.4094,3.7148,549.1802,228.1232,558.3277,227.9704,819.6543,208.0017,828.0778,208.3629,420.2295,49.8364,420.2295,49.8364,0,2099,1,1,"-","-",0,0,0,0,0,0,19.2443,63.3271,530.5638,-42.0615,69.4709,543.9657,-0.2095,0.4809,-0.8514,-0.0999,0.4628,-0.8808,13545,"Fixation"
76746883222,556.2815,215.5946,828.5132,196.7415,14.1175,14.1175,3.2476,16.2441,16.2441,3.7432,550.191,228.1142,559.3905,228.0049,820.9385,208.1502,829.1567,208.5485,420.8898,48.6453,420.8898,48.6453,0,2116,1,1,"-","-",0,0,0,0,0,0,19.0115,63.3192,530.5225,-42.3327,69.4353,543.981,-0.214,0.491,-0.8444,-0.0919,0.461,-0.8826,13545,"Fixation"
76746899892,557.3901,215.3947,829.862,196.9002,14.104,14.104,3.2512,15.5189,15.5189,3.7354,551.2007,227.8365,560.3225,227.7647,822.0645,208.216,830.2326,208.6037,419.2668,50.1489,419.2668,50.1489,0,2101,1,1,"-","-",0,0,0,0,0,0,18.7935,63.3726,530.4843,-42.5954,69.4395,544.1212,-0.2198,0.4876,-0.845,-0.1003,0.457,-0.8838,13545,"Fixation"
76746921706,558.4558,215.1532,830.9904,196.8344,14.083,14.083,3.2532,15.9836,15.9836,3.7487,552.3121,227.2717,561.4212,227.4121,823.1249,208.1525,831.4756,208.5174,419.3011,54.1843,419.3011,54.1843,0,2834,1,1,"-","-",0,0,0,0,0,0,18.5456,63.4707,530.4488,-42.8336,69.4146,543.7961,-0.2168,0.4755,-0.8526,-0.0984,0.4562,-0.8844,13546,"Fixation"
76746933293,559.1928,214.73,831.9963,196.7801,13.9368,13.9368,3.2486,15.6487,15.6487,3.7447,553.5014,226.9968,562.4927,226.9955,824.1352,208.1435,832.483,208.5108,420.8213,55.9563,420.8213,55.9563,0,2319,1,1,"-","-",0,0,0,0,0,0,18.2923,63.5441,530.416,-43.041,69.3787,543.501,-0.1983,0.4795,-0.8548,-0.0987,0.4582,-0.8834,13546,"Fixation"
76746949964,560.4123,214.3271,832.922,196.7192,13.95,13.95,3.2454,15.4637,15.4637,3.7329,554.3618,226.9567,563.4976,226.883,825.1378,208.1399,833.5917,208.3318,420.8975,55.1673,420.8975,55.1673,0,3446,1,1,"-","-",0,0,0,0,0,0,18.0833,63.5571,530.3856,-43.2405,69.3321,542.9748,-0.2126,0.4974,-0.8411,-0.0916,0.4556,-0.8854,13546,"Fixation"
76746966654,561.2218,213.9655,833.9756,196.6886,14.0134,14.0134,3.2455,16.0332,16.0332,3.7474,555.3067,226.1498,564.4326,226.0918,826.1361,208.1407,834.5239,208.3657,421.7084,57.6872,421.7084,57.6872,0,2052,1,1,"-","-",0,0,0,0,0,0,17.8727,63.7319,530.3573,-43.4344,69.2862,542.645,-0.2045,0.4732,-0.8569,-0.0958,0.458,-0.8838,13546,"Fixation"
76746983204,562.2364,213.6276,834.9033,196.7395,14.0788,14.0788,3.2482,16.1028,16.1028,3.7619,556.358,225.9837,565.4792,225.9893,827.1287,208.1428,835.5102,208.3683,422.6958,58.7259,422.6958,58.7259,0,2048,1,1,"-","-",0,0,0,0,0,0,17.6378,63.7587,530.3312,-43.6367,69.2485,542.3536,-0.2033,0.4842,-0.851,-0.0915,0.455,-0.8858,13546,"Fixation"
76746999891,562.9575,213.4293,835.8009,196.7232,13.8662,13.8662,3.2415,16.2081,16.2081,3.7785,557.0228,225.6317,566.0933,225.5747,827.8633,208.0626,836.0728,208.3712,421.4069,60.3649,421.4069,60.3649,0,2044,1,1,"-","-",0,0,0,0,0,0,17.4944,63.8413,530.307,-43.7967,69.2772,542.5059,-0.2061,0.4739,-0.8561,-0.1017,0.4548,-0.8848,13546,"Fixation"
76747023482,563.6439,213.1989,836.5388,196.6772,14.0492,14.0492,3.2436,15.4723,15.4723,3.7595,557.968,225.4753,566.8098,225.4894,828.4796,208.1117,837.0371,208.3715,421.9474,60.9172,421.9474,60.9172,0,5022,1,1,"-","-",0,0,0,0,0,0,17.3082,63.8662,530.2845,-43.9206,69.1808,541.8027,-0.1995,0.4796,-0.8545,-0.1001,0.4576,-0.8835,13547,"Fixation"
76747033299,564.1337,213.0664,836.9781,196.8778,14.0353,14.0353,3.2448,15.9979,15.9979,3.7666,558.19,225.153,567.1719,225.4814,829.1288,208.1474,837.443,208.4216,421.9115,63.2737,421.9115,63.2737,0,2533,1,1,"-","-",0,0,0,0,0,0,17.2424,63.9001,530.2637,-44.0348,69.1631,541.7349,-0.2085,0.4778,-0.8534,-0.0928,0.4491,-0.8886,13547,"Fixation"
76747050206,564.6711,212.8436,837.3181,196.6074,13.9579,13.9579,3.2425,15.5286,15.5286,3.7513,558.8355,225.1427,567.6708,225.2094,829.4775,208.1107,838.0332,208.374,422.1176,62.8669,422.1176,62.8669,0,3379,1,1,"-","-",0,0,0,0,0,0,17.1141,63.9297,530.2444,-44.0898,69.0898,541.0913,-0.2069,0.4821,-0.8513,-0.0913,0.4595,-0.8835,13547,"Fixation"
76747066664,564.8566,212.7876,837.7887,196.6415,14.0047,14.0047,3.2425,15.2517,15.2517,3.7271,559.1596,225.1213,568.1725,224.9886,829.8705,208.0607,838.1378,208.4171,422.379,64.4164,422.379,64.4164,0,2151,1,1,"-","-",0,0,0,0,0,0,17.0216,63.954,530.2265,-44.1538,69.1038,541.1883,-0.196,0.4786,-0.8559,-0.1,0.4584,-0.8831,13547,"Fixation"
76747083212,565.1936,212.5846,838.0562,196.6428,13.9762,13.9762,3.2414,15.847,15.847,3.7324,559.6418,224.976,568.4949,224.9906,830.4301,208.0614,838.8757,208.2912,424.7554,65.1875,424.7554,65.1875,0,2027,1,1,"-","-",0,0,0,0,0,0,16.9313,63.9684,530.2099,-44.2737,69.0738,540.8461,-0.1932,0.4856,-0.8525,-0.0817,0.4535,-0.8875,13547,"Fixation"
76747099892,565.8508,212.4127,838.5874,196.5926,13.8786,13.8786,3.2363,15.3435,15.3435,3.715,560.0016,224.5052,568.8186,224.5843,830.6764,208.0528,839.0521,208.3652,424.4273,66.0358,424.4273,66.0358,0,2094,1,1,"-","-",0,0,0,0,0,0,16.8546,64.0644,530.1946,-44.3093,69.0473,540.6952,-0.2068,0.4709,-0.8576,-0.0971,0.4586,-0.8833,13547,"Fixation"
76747122436,564.0543,212.3005,837.0362,196.7125,14.1114,14.1114,3.2419,15.6642,15.6642,3.7136,559.109,224.6768,568.1432,224.2604,830.0212,208.0802,838.6161,208.7495,440.8173,67.3104,440.8173,67.3104,0,2555,1,1,"-","-",0,0,0,0,0,0,17.0291,64.0791,530.1803,-44.1308,68.9142,540.0238,-0.1598,0.4729,-0.8665,-0.0544,0.4597,-0.8864,13548,"Saccade"
76747133697,562.7016,212.1051,835.5852,196.7695,14.178,14.178,3.2493,16.1622,16.1622,3.7335,558.3261,224.7581,567.1194,224.3169,829.0972,208.0772,837.5609,208.5778,479.9269,68.6951,479.9269,68.6951,0,3436,1,1,"-","-",0,0,0,0,0,0,17.2299,64.0628,530.1671,-43.8809,68.8952,539.7167,-0.1399,0.487,-0.8621,-0.0307,0.4517,-0.8917,13548,"Fixation"
76747150759,562.9768,211.9548,835.6832,196.6272,14.0749,14.0749,3.251,15.7197,15.7197,3.7306,558.5033,224.4923,567.3707,224.4856,829.4827,208.168,837.8812,208.5559,490.2215,67.4556,490.2215,67.4556,0,2547,1,1,"-","-",0,0,0,0,0,0,17.1818,64.0719,530.1549,-43.9507,68.8717,539.592,-0.1431,0.4926,-0.8584,-0.0225,0.4603,-0.8875,13548,"Fixation"
76747166632,562.9649,211.9659,835.6606,196.7056,14.0223,14.0223,3.2502,16.2949,16.2949,3.7532,558.5136,224.4816,567.5463,224.3131,829.6576,208.3019,837.9196,208.5614,498.7615,67.6876,498.7615,67.6876,0,2033,1,1,"-","-",0,0,0,0,0,0,17.1608,64.0905,530.1436,-43.9929,68.8848,539.8154,-0.1377,0.487,-0.8625,-0.0165,0.4601,-0.8877,13548,"Fixation"
76747183199,562.8783,211.9459,835.3585,196.6946,13.8514,13.8514,3.2423,16.1278,16.1278,3.7648,558.5161,224.4766,567.3316,223.9803,829.6602,208.3028,837.9126,208.5638,505.426,67.8796,505.426,67.8796,0,2061,1,1,"-","-",0,0,0,0,0,0,17.184,64.1274,530.1331,-44.0112,68.9139,540.0463,-0.1381,0.4787,-0.8671,-0.0029,0.4612,-0.8873,13548,"Fixation"
76747199887,562.7896,211.9182,835.3513,196.7504,13.9973,13.9973,3.2422,15.5102,15.5102,3.7481,558.507,224.4826,567.1091,224.0989,829.6493,208.3063,837.8937,208.5636,507.9505,68.0371,507.9505,68.0371,0,2243,1,1,"-","-",0,0,0,0,0,0,17.2154,64.1355,530.3095,-44.0268,68.9434,540.2805,-0.1397,0.4837,-0.864,-0.0023,0.4588,-0.8886,13548,"Fixation"
76747219572,562.7961,211.9523,835.6277,196.8006,14.1401,14.1401,3.2481,16.0751,16.0751,3.7592,558.3174,224.6603,567.0137,224.0958,829.5449,208.3298,837.7101,208.5361,503.7029,67.4559,503.7029,67.4559,0,3877,1,1,"-","-",0,0,0,0,0,0,17.2465,64.113,530.2868,-44.028,68.9975,540.6985,-0.1471,0.4867,-0.8611,-0.021,0.4563,-0.8896,13549,"Fixation"
76747233372,562.6368,212.1139,835.2942,196.8315,14.1676,14.1676,3.254,15.6765,15.6765,3.7518,558.0131,224.5014,566.9938,224.1003,829.1275,208.1764,837.2514,208.8169,502.7896,68.8839,502.7896,68.8839,0,2509,1,1,"-","-",0,0,0,0,0,0,17.2822,64.1269,530.2658,-43.9673,69.0442,541.1775,-0.1464,0.4739,-0.8683,-0.027,0.4584,-0.8883,13549,"Fixation"
76747249945,562.2587,212.0944,834.7954,196.9272,13.992,13.992,3.2515,15.5446,15.5446,3.7397,557.9225,224.4858,566.71,224.3008,828.7332,208.3112,837.1348,208.9475,506.2455,69.0528,506.2455,69.0528,0,4151,1,1,"-","-",0,0,0,0,0,0,17.3231,64.1045,530.2464,-43.8897,68.9818,540.9316,-0.1378,0.4797,-0.8665,-0.0165,0.4603,-0.8876,13549,"Fixation"
76747266664,561.8763,212.164,834.5724,197.0523,13.9934,13.9934,3.2495,15.7588,15.7588,3.7389,557.5789,224.5619,566.4768,224.4799,828.6909,208.3135,837.0281,208.8735,509.102,69.9558,509.102,69.9558,0,2145,1,1,"-","-",0,0,0,0,0,0,17.3869,64.0736,530.2283,-43.867,68.9814,540.8627,-0.1337,0.483,-0.8654,-0.0062,0.4522,-0.8919,13549,"Fixation"
76747283220,561.7779,212.146,834.5622,197.0839,14.0467,14.0467,3.25,16.1119,16.1119,3.7541,557.3348,224.7565,566.3476,224.4996,828.6517,208.3198,836.7416,208.885,508.8605,69.4632,508.8605,69.4632,0,2133,1,1,"-","-",0,0,0,0,0,0,17.4281,64.0474,530.2116,-43.8748,69.0512,541.4203,-0.1385,0.4899,-0.8607,-0.0132,0.4514,-0.8922,13549,"Fixation"
76747299890,561.5091,212.1201,834.239,196.8237,14.1185,14.1185,3.2535,16.1752,16.1752,3.7701,557.1261,224.751,565.8896,224.3057,828.2636,208.2899,836.2937,208.9572,509.265,67.6778,509.265,67.6778,0,2075,1,1,"-","-",0,0,0,0,0,0,17.5018,64.0684,530.1962,-43.8336,69.1318,542.0888,-0.1413,0.4857,-0.8626,-0.0242,0.4662,-0.8844,13549,"Fixation"
76747324958,561.2161,212.1556,833.9406,196.8432,14.1129,14.1129,3.2561,15.7255,15.7255,3.7641,556.9205,224.4852,565.7008,224.3035,827.816,208.2884,836.0472,208.85,509.8609,67.872,509.8609,67.872,0,3868,1,1,"-","-",0,0,0,0,0,0,17.5452,64.0965,530.1818,-43.7636,69.1576,542.1983,-0.1361,0.4764,-0.8686,-0.025,0.4627,-0.8862,13550,"Fixation"
76747334795,561.0826,212.001,833.9199,196.7295,14.0141,14.0141,3.254,15.3892,15.3892,3.7446,556.5194,224.4818,565.6434,224.2988,827.6958,208.2058,835.9846,208.6311,509.389,67.8943,509.389,67.8943,0,3668,1,1,"-","-",0,0,0,0,0,0,17.5961,64.0948,530.1685,-43.7398,69.187,542.161,-0.1414,0.4848,-0.8631,-0.0275,0.4608,-0.8871,13550,"Fixation"
76747350076,560.7008,211.8659,833.5234,196.5289,13.8399,13.8399,3.2452,15.3571,15.3571,3.727,556.5105,224.4789,565.1178,224.0073,827.6682,208.1042,836.0417,208.2414,510.9057,68.0605,510.9057,68.0605,0,3988,1,1,"-","-",0,0,0,0,0,0,17.6607,64.1484,530.3284,-43.7244,69.2128,541.9264,-0.136,0.4839,-0.8645,-0.0073,0.4584,-0.8887,13550,"Fixation"
76747366660,560.7404,211.6458,833.4976,196.5473,14.0234,14.0234,3.2458,15.261,15.261,3.7085,556.4735,224.2448,565.1167,223.777,827.5097,207.9911,835.7754,208.2211,510.1646,68.1615,510.1646,68.1615,0,2137,1,1,"-","-",0,0,0,0,0,0,17.6672,64.2079,530.3929,-43.6795,69.2341,541.9719,-0.1387,0.4833,-0.8644,-0.0143,0.454,-0.8909,13550,"Fixation"
76747383226,560.3775,211.5273,833.2543,196.6149,13.8649,13.8649,3.2396,15.839,15.839,3.7179,556.2071,224.0924,565.1074,223.683,827.3268,207.7859,835.6984,208.1876,511.6769,69.5747,511.6769,69.5747,0,4694,1,1,"-","-",0,0,0,0,0,0,17.6971,64.2311,530.3642,-43.632,69.2324,541.7484,-0.1281,0.483,-0.8662,-0.0051,0.4444,-0.8958,13550,"Fixation"
76747399906,559.8494,211.5503,832.0871,196.52,14.1474,14.1474,3.2463,15.9992,15.9992,3.7314,554.9741,224.8011,564.486,223.4786,826.2429,208.0752,835.0399,208.2224,512.5935,67.7037,512.5935,67.7037,0,2169,1,1,"-","-",0,0,0,0,0,0,17.9036,64.17,530.3375,-43.3653,69.0845,540.8887,-0.1485,0.4962,-0.8554,0.0037,0.4571,-0.8894,13550,"Saccade"
76747422175,556.8455,211.4169,829.617,196.2557,14.01,14.01,3.2461,15.6086,15.6086,3.7257,554.005,223.996,562.9944,223.4794,0,0,0,0,609.4821,68.1057,609.4821,68.1057,0,5653,1,-1,"-","-",0,0,0,0,0,0,18.1767,64.2581,530.3128,-43.3653,69.0845,540.8887,-0.063,0.4797,-0.8752,0,0,0,13551,"Fixation"
76747433586,556.6847,211.4479,829.2201,196.6142,14.122,14.122,3.2506,16.128,16.128,3.7433,553.6256,223.9965,562.6914,223.3079,0,0,0,0,603.9246,69.8375,603.9246,69.8375,0,2254,1,-1,"-","-",0,0,0,0,0,0,18.2521,64.2742,530.2899,-43.3653,69.0845,540.8887,-0.0713,0.4736,-0.8779,0,0,0,13551,"Fixation"
76747450048,556.4272,211.3688,828.9692,196.3319,14.1169,14.1169,3.254,15.6171,15.6171,3.7347,553.5826,224.0546,562.6823,223.305,824.3805,208.0702,833.398,208.5576,605.6086,66.8869,605.6086,66.8869,0,3825,1,1,"-","-",0,0,0,0,0,0,18.2572,64.2654,530.2687,-42.9039,68.9445,540.0919,-0.0606,0.4791,-0.8757,0.0618,0.4783,-0.876,13551,"Fixation"
76747466656,556.2434,211.2706,829.0992,196.1783,14.091,14.091,3.2557,15.5945,15.5945,3.7268,553.564,224.059,562.6574,223.3084,0,0,0,0,612.7573,66.8611,612.7573,66.8611,0,2131,1,-1,"-","-",0,0,0,0,0,0,18.2613,64.2621,530.249,-42.9039,68.9445,540.0919,-0.0532,0.4844,-0.8732,0,0,0,13551,"Fixation"
76747483203,556.2788,211.3618,829.1437,196.4306,13.9977,13.9977,3.2531,15.924,15.924,3.7344,553.5037,223.986,562.4682,223.4636,0,0,0,0,612.7612,67.8895,612.7612,67.8895,0,2012,1,-1,"-","-",0,0,0,0,0,0,18.2884,64.2511,530.2308,-42.9039,68.9445,540.0919,-0.0608,0.4818,-0.8742,0,0,0,13551,"Fixation"
76747500193,556.0056,211.2796,828.9248,196.0974,14.0601,14.0601,3.2537,15.5749,15.5749,3.7289,553.3224,223.9205,562.2064,223.3148,824.2273,208.0717,831.6045,207,599.9269,69.7141,599.9269,69.7141,0,2061,1,1,"-","-",0,0,0,0,0,0,18.3372,64.2732,530.2139,-42.8894,69.4651,542.7409,-0.0582,0.4803,-0.8752,0.0263,0.4492,-0.893,13551,"Fixation"
76747516722,555.9226,211.2498,828.6568,196.2039,13.9175,13.9175,3.2481,16.0627,16.0627,3.7454,553.018,223.98,562.0053,223.092,0,0,0,0,608.916,70.3449,608.916,70.3449,0,3457,1,-1,"-","-",0,0,0,0,0,0,18.3931,64.2892,530.1983,-42.8894,69.4651,542.7409,-0.0663,0.4777,-0.876,0,0,0,13552,"Fixation"
76747533389,555.879,211.2323,828.3588,196.1116,13.8824,13.8824,3.242,15.8515,15.8515,3.749,552.9061,223.7559,561.9876,223.0042,823.9179,207.8055,832.4742,208.4976,605.7099,68.4535,605.7099,68.4535,0,2191,1,1,"-","-",0,0,0,0,0,0,18.4071,64.3219,530.1838,-42.8978,69.2282,542.0135,-0.0668,0.4702,-0.88,0.0551,0.4826,-0.8741,13552,"Fixation"
76747549933,555.4649,211.1216,827.9737,196.0622,14.0232,14.0232,3.243,15.5696,15.5696,3.7397,552.4384,224.2723,561.8728,222.8878,0,0,0,0,609.2033,67.1297,609.2033,67.1297,0,2182,1,-1,"-","-",0,0,0,0,0,0,18.4719,64.2747,530.1703,-42.8978,69.2282,542.0135,-0.0624,0.4872,-0.8711,0,0,0,13552,"Fixation"
76747567324,555.0299,211.0335,828.0017,195.9901,14.003,14.003,3.2429,15.4515,15.4515,3.7271,552.5015,223.5025,561.3245,222.6886,0,0,0,0,613.015,73.605,613.015,73.605,0,2610,1,-1,"-","-",0,0,0,0,0,0,18.525,64.3829,530.1579,-42.8978,69.2282,542.0135,-0.0514,0.4649,-0.8839,0,0,0,13552,"Fixation"
76747583224,555.041,210.9994,827.7275,195.9494,13.7262,13.7262,3.2312,15.4577,15.4577,3.7166,552.219,223.5685,561.0058,222.8961,823.1419,207.7154,831.5458,208.4262,605.9644,66.5622,605.9644,66.5622,0,3139,1,1,"-","-",0,0,0,0,0,0,18.5916,64.3511,530.1463,-42.6787,69.2072,541.7019,-0.0673,0.4745,-0.8777,0.0423,0.4852,-0.8734,13552,"Fixation"
76747599889,554.3811,211.0377,827.1975,196.1004,13.9198,13.9198,3.2298,16.0748,16.0748,3.7334,551.8693,223.6813,560.8847,222.8922,822.4535,207.7431,831.4436,208.3903,608.624,66.5894,608.624,66.5894,0,2112,1,1,"-","-",0,0,0,0,0,0,18.6439,64.337,530.1356,-42.5223,69.097,540.8456,-0.047,0.475,-0.8787,0.0527,0.4775,-0.877,13552,"Fixation"
76747622722,551.5662,211.3556,824.3996,196.2346,13.9588,13.9588,3.2307,15.4045,15.4045,3.7174,550.4869,223.8316,558.9869,223.0079,820.6641,207.3332,829.9668,208.1103,662.1189,71.1764,662.1189,71.1764,0,4508,1,1,"-","-",0,0,0,0,0,0,19.0237,64.358,530.5408,-42.0896,69.073,540.052,0.0106,0.4635,-0.886,0.121,0.4596,-0.8798,13553,"Saccade"
76747634754,550.498,211.3853,823.0745,196.0984,14.0819,14.0819,3.237,15.597,15.597,3.7117,549.5064,223.8381,558.0008,223.0119,820.1275,207.1587,828.9941,208.0049,693.1474,72.6764,693.1474,72.6764,0,3329,1,1,"-","-",0,0,0,0,0,0,19.2572,64.4039,530.9291,-41.8603,69.012,539.3164,0.0146,0.4625,-0.8865,0.1503,0.4628,-0.8736,13553,"Fixation"
76747650149,550.2213,211.379,822.8176,196.09,13.8197,13.8197,3.2316,15.2579,15.2579,3.6916,549.4858,223.8379,557.991,223.0087,820.106,207.1595,828.8022,208.0022,705.6266,74.0662,705.6266,74.0662,0,3912,1,1,"-","-",0,0,0,0,0,0,19.2727,64.4448,531.2631,-41.783,68.9254,538.6346,0.0275,0.4627,-0.8861,0.1581,0.4637,-0.8718,13553,"Fixation"
76747666659,549.9604,211.4608,822.4539,196.234,13.8033,13.8033,3.2263,15.6216,15.6216,3.6899,548.9126,223.9028,557.6794,223.2055,819.5168,207.0274,828.481,208.0916,706.3576,77.1869,706.3576,77.1869,0,2167,1,1,"-","-",0,0,0,0,0,0,19.3684,64.4036,531.1707,-41.6314,68.8486,538.0028,0.0181,0.4658,-0.8847,0.1567,0.4541,-0.877,13553,"Fixation"
76747683198,549.7203,211.4391,821.942,196.2027,13.6689,13.6689,3.2163,15.1845,15.1845,3.6691,548.5742,223.9037,557.3847,223.184,819.1836,207.1435,828.1626,208.06,708.7291,76.9,708.7291,76.9,0,2038,1,1,"-","-",0,0,0,0,0,0,19.436,64.3954,531.085,-41.5125,68.7641,537.4171,0.0141,0.4665,-0.8844,0.1649,0.4588,-0.8731,13553,"Fixation"
76747699889,549.2572,211.4635,821.865,196.178,13.9418,13.9418,3.2199,15.6126,15.6126,3.6698,548.5007,223.8391,556.9976,223.0166,819.1216,207.1455,827.9789,207.9997,711.7049,80.118,711.7049,80.118,0,2101,1,1,"-","-",0,0,0,0,0,0,19.4997,64.4637,531.427,-41.4426,68.7016,536.8744,0.0262,0.4587,-0.8882,0.1627,0.4575,-0.8742,13553,"Fixation"
76747721811,549.059,211.3703,821.6402,196.1901,13.5859,13.5859,3.2081,15.6079,15.6079,3.6695,548.1388,223.9011,556.69,223.2966,818.6439,207.0231,827.4491,208.1926,709.3149,79.9366,709.3149,79.9366,0,5507,1,1,"-","-",0,0,0,0,0,0,19.5817,64.4487,531.6197,-41.2901,68.6294,536.3713,0.0183,0.4735,-0.8806,0.1478,0.4556,-0.8778,13554,"Fixation"
76747733308,548.4888,211.5255,821.0834,196.1166,13.7988,13.7988,3.2074,15.7687,15.7687,3.6755,547.572,223.9055,556.2095,223.3167,818.171,207.1322,827.0023,207.9097,710.4262,82.9524,710.4262,82.9524,0,3628,1,1,"-","-",0,0,0,0,0,0,19.698,64.443,531.5972,-41.1506,68.5893,535.9051,0.021,0.4657,-0.8847,0.1531,0.4552,-0.8771,13554,"Fixation"
76747750168,548.412,211.4498,820.9123,195.9827,13.9163,13.9163,3.2121,15.574,15.574,3.6715,547.49,223.8409,555.9913,223.0163,817.8436,206.8666,826.803,207.9787,709.7773,83.3608,709.7773,83.3608,0,4911,1,1,"-","-",0,0,0,0,0,0,19.7423,64.5198,531.891,-41.0583,68.5557,535.473,0.0178,0.4603,-0.8876,0.1477,0.4558,-0.8778,13554,"Fixation"
76747768178,547.9163,211.3086,820.2885,195.8526,13.7283,13.7283,3.2078,15.947,15.947,3.6837,546.9109,223.8957,555.6777,223.2021,817.49,206.9901,826.3303,207.7471,710.731,82.8741,710.731,82.8741,0,3969,1,1,"-","-",0,0,0,0,0,0,19.8372,64.4754,531.7526,-40.9344,68.5169,535.0725,0.0189,0.4744,-0.8801,0.1569,0.4608,-0.8735,13554,"Fixation"
