"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3818747866,499.0542,272.8127,777.1697,281.2788,11.048,11.048,2.6307,11.5505,11.5505,2.7236,497.4713,283.0168,505.5525,283.1032,774.2515,291.4893,782.7331,291.5099,739.1665,257.2388,739.1665,257.2388,0,1940,1,1,"-","-",0,0,0,0,0,0,31.6536,52.3059,543.5056,-31.5554,50.2182,541.7944,0.0467,0.3737,-0.9264,0.1679,0.3879,-0.9063,4706,"Fixation"
3818764448,499.1932,272.7727,777.1307,281.3406,11.1252,11.1252,2.6323,11.4914,11.4914,2.7217,497.4809,283.0084,505.5558,283.0964,774.3192,291.5421,782.7419,291.508,744.8809,257.2729,744.8809,257.2729,0,1987,1,1,"-","-",0,0,0,0,0,0,31.6833,52.3592,544.0416,-31.5521,50.1937,541.5904,0.0402,0.375,-0.9261,0.1714,0.3864,-0.9063,4706,"Fixation"
3818781244,499.3104,272.6615,777.3124,281.304,11.0612,11.0612,2.6314,11.3506,11.3506,2.714,497.4957,282.9977,505.5063,283.0017,774.5494,291.3582,782.9528,291.4854,747.7688,257.7501,747.7688,257.7501,0,2684,1,1,"-","-",0,0,0,0,0,0,31.7259,52.4353,544.7051,-31.5939,50.2038,541.4455,0.0336,0.3777,-0.9253,0.1731,0.3837,-0.9071,4706,"Fixation"
3818798050,499.4163,272.6154,777.3202,281.2101,11.0456,11.0456,2.6303,11.4411,11.4411,2.7117,497.4998,282.9866,505.6111,283.0071,774.7058,291.3027,782.9932,291.3474,751.9061,257.7067,751.9061,257.7067,0,3095,1,1,"-","-",0,0,0,0,0,0,31.7341,52.4697,545.058,-31.6251,50.2401,541.5975,0.0311,0.3799,-0.9245,0.1774,0.3836,-0.9063,4707,"Fixation"
3818814530,499.4523,272.5041,777.6554,281.1188,11.1838,11.1838,2.6349,11.3476,11.3476,2.7061,497.5064,282.9837,505.9451,283.0777,774.8621,291.2969,783.0827,291.4358,753.8567,255.9358,753.8567,255.9358,0,2101,1,1,"-","-",0,0,0,0,0,0,31.667,52.4142,544.57,-31.6709,50.2593,541.904,0.0377,0.3872,-0.9212,0.1678,0.3889,-0.9059,4707,"Fixation"
3818831312,499.5835,272.6176,777.7503,281.2057,11.2373,11.2373,2.6401,11.4523,11.4523,2.7061,497.5193,282.985,506.3736,283.1053,774.9952,291.4954,783.2437,291.481,757.7409,254.505,757.7409,254.505,0,2197,1,1,"-","-",0,0,0,0,0,0,31.5551,52.3074,543.5038,-31.7171,50.2515,542.1204,0.0419,0.3821,-0.9232,0.1704,0.3904,-0.9047,4707,"Fixation"
3818847865,499.636,272.7108,777.8483,281.2679,11.1439,11.1439,2.6394,11.4766,11.4766,2.7071,497.617,283.0077,506.4811,283.0925,775.0085,291.5066,783.3827,291.6045,760.1665,253.7354,760.1665,253.7354,0,2018,1,1,"-","-",0,0,0,0,0,0,31.4744,52.2111,542.5156,-31.728,50.2255,542.0083,0.0443,0.3772,-0.9251,0.1695,0.3906,-0.9048,4707,"Fixation"
3818864451,499.8535,272.8016,777.8634,281.5165,11.1663,11.1663,2.6394,11.5849,11.5849,2.7124,497.9137,283.4071,506.3812,283.237,775.1539,291.5579,783.5745,291.5571,762.2079,253.3423,762.2079,253.3423,0,1964,1,1,"-","-",0,0,0,0,0,0,31.4297,52.114,542.1412,-31.7539,50.205,541.7929,0.0384,0.3848,-0.9222,0.1761,0.381,-0.9076,4707,"Fixation"
3818881246,499.564,272.9779,777.7132,281.5884,11.2996,11.2996,2.6447,11.7204,11.7204,2.7224,497.6311,283.2488,506.1809,283.4136,775.0135,291.5243,783.3878,291.6151,763.9566,254.1019,763.9566,254.1019,0,2052,1,1,"-","-",0,0,0,0,0,0,31.4536,52.06,541.6031,-31.7114,50.1942,541.7048,0.0406,0.3766,-0.9255,0.1752,0.3786,-0.9088,4707,"Saccade"
3818897971,497.5418,273.0091,775.7167,281.6059,11.0703,11.0703,2.6389,11.7311,11.7311,2.731,496.916,283.4198,505.4409,283.5733,773.9318,291.573,782.2812,291.7991,807.525,252.0275,807.525,252.0275,0,3382,1,1,"-","-",0,0,0,0,0,0,31.5936,51.9801,541.1627,-31.4609,50.1657,541.6828,0.1051,0.3906,-0.9145,0.2175,0.3826,-0.8979,4708,"Fixation"
3818914622,497.577,272.9291,775.5791,281.4873,11.2212,11.2212,2.64,11.5432,11.5432,2.73,496.597,283.1133,505.1871,283.4967,773.7463,291.5253,782.1354,291.5663,803.5089,252.2077,803.5089,252.2077,0,2263,1,1,"-","-",0,0,0,0,0,0,31.6261,51.9698,540.6033,-31.4165,50.1869,541.5679,0.0886,0.3825,-0.9197,0.2161,0.3817,-0.8987,4708,"Fixation"
3818931313,497.506,272.8115,775.5625,281.4625,11.1998,11.1998,2.6396,11.7639,11.7639,2.7384,496.5829,283.0744,505.1911,283.4076,773.7498,291.5205,782.1533,291.5476,812.7057,251.692,812.7057,251.692,0,2173,1,1,"-","-",0,0,0,0,0,0,31.5944,51.9303,540.0418,-31.4107,50.1765,541.4265,0.0917,0.3849,-0.9184,0.2173,0.3821,-0.8982,4708,"Fixation"
3818947871,497.4016,272.6819,775.4244,281.2758,11.1461,11.1461,2.6363,11.5845,11.5845,2.7378,496.5194,282.9841,505.3769,283.2327,773.7453,291.5022,782.0162,291.487,822.1388,250.5774,822.1388,250.5774,0,1975,1,1,"-","-",0,0,0,0,0,0,31.5379,51.8891,539.307,-31.4058,50.2039,541.6226,0.0997,0.3852,-0.9174,0.2208,0.3878,-0.8949,4708,"Fixation"
3818964497,497.3825,272.4997,775.3193,281.152,11.178,11.178,2.6343,11.6891,11.6891,2.7414,496.5105,282.893,505.4729,283.0052,773.567,291.1024,782.0654,291.2929,826.1935,250.4399,826.1935,250.4399,0,2673,1,1,"-","-",0,0,0,0,0,0,31.4883,51.8594,538.6259,-31.3696,50.2361,541.2463,0.1026,0.3861,-0.9167,0.2223,0.3809,-0.8975,4708,"Fixation"
3818981130,497.3808,272.4971,775.2798,281.1146,11.2196,11.2196,2.6339,11.743,11.743,2.7464,496.5036,282.8905,505.3772,283.0187,773.5018,291.0916,782.0073,291.0872,827.1606,250.8431,827.1606,250.8431,0,1917,1,1,"-","-",0,0,0,0,0,0,31.4629,51.7976,537.9947,-31.3346,50.227,540.8836,0.0999,0.3855,-0.9173,0.2209,0.3778,-0.8991,4708,"Fixation"
3818998007,497.2788,272.5365,775.1533,281.0894,11.3099,11.3099,2.637,11.7051,11.7051,2.7485,496.4969,282.8958,505.1927,283.2224,773.4984,291.0179,782.0007,291.0908,829.6974,251.6831,829.6974,251.6831,0,3385,1,1,"-","-",0,0,0,0,0,0,31.4507,51.7192,537.4211,-31.3143,50.2044,540.5539,0.1001,0.388,-0.9162,0.2265,0.3772,-0.898,4709,"Fixation"
3819014672,497.2209,272.6525,775.0137,281.1405,11.2886,11.2886,2.6386,11.8321,11.8321,2.7554,496.5022,282.986,504.923,283.4068,773.3193,291.1635,781.8479,291.2805,830.2907,251.8522,830.2907,251.8522,0,3570,1,1,"-","-",0,0,0,0,0,0,31.4871,51.7,537.5384,-31.2553,50.132,540.1855,0.0964,0.3885,-0.9164,0.2254,0.3815,-0.8965,4709,"Fixation"
3819031159,497.1489,272.874,774.9417,281.284,11.1765,11.1765,2.6355,11.715,11.715,2.7559,496.498,283.0023,504.8244,283.4083,773.3099,291.3299,781.7363,291.5003,831.4541,252.4847,831.4541,252.4847,0,2163,1,1,"-","-",0,0,0,0,0,0,31.5185,51.7309,537.8774,-31.2358,50.0793,540.0878,0.0976,0.3789,-0.9203,0.226,0.3834,-0.8955,4709,"Fixation"
3819047860,496.9088,272.9732,774.8261,281.5361,11.2704,11.2704,2.6369,11.5398,11.5398,2.7482,496.3217,283.2198,504.8125,283.4977,773.0367,291.501,781.7024,291.5199,832.6968,253.2087,832.6968,253.2087,0,1915,1,1,"-","-",0,0,0,0,0,0,31.535,51.6876,537.7918,-31.1635,49.9966,539.4346,0.1048,0.3825,-0.918,0.2237,0.377,-0.8988,4709,"Fixation"
3819064462,496.787,273.1831,774.7378,281.678,11.0855,11.0855,2.6302,11.7249,11.7249,2.7499,496.0864,283.503,504.5067,283.8107,772.9264,291.5681,781.2984,291.6564,832.4392,253.0673,832.4392,253.0673,0,2040,1,1,"-","-",0,0,0,0,0,0,31.6014,51.629,537.8823,-31.1101,49.9826,539.5257,0.0973,0.3858,-0.9174,0.2155,0.3754,-0.9015,4709,"Fixation"
3819081107,496.6053,273.3352,774.4533,281.8378,11.1313,11.1313,2.6263,11.555,11.555,2.7447,495.8272,283.5035,504.496,283.9882,772.89,291.5682,780.9949,291.902,832.4241,254.6577,832.4241,254.6577,0,2007,1,1,"-","-",0,0,0,0,0,0,31.6027,51.5602,537.381,-31.1145,50.0249,540.2771,0.0994,0.3828,-0.9185,0.2209,0.3744,-0.9006,4709,"Fixation"
3819097961,496.5471,273.5478,774.3384,281.8194,11.3444,11.3444,2.6317,11.7948,11.7948,2.7508,495.8113,283.5139,504.4819,283.9937,772.665,291.6937,780.9858,291.9052,833.2561,256.3028,833.2561,256.3028,0,2235,1,1,"-","-",0,0,0,0,0,0,31.5785,51.5135,536.9121,-31.097,50.0241,540.4308,0.1014,0.373,-0.9223,0.221,0.3779,-0.8991,4710,"Fixation"
3819114524,496.3595,273.5256,774.182,281.7953,11.3632,11.3632,2.6365,11.6755,11.6755,2.7505,495.5103,283.8118,504.1869,284.2163,772.406,291.6226,780.9102,291.7112,833.4271,257.1301,833.4271,257.1301,0,2084,1,1,"-","-",0,0,0,0,0,0,31.6194,51.4117,536.4632,-31.0419,50.026,540.1305,0.0955,0.3853,-0.9179,0.2201,0.3735,-0.9011,4710,"Fixation"
3819131174,495.836,273.3648,773.8324,281.7099,11.1571,11.1571,2.6321,11.7896,11.7896,2.7547,495.1856,283.5035,503.5133,283.9856,772.008,291.5191,780.546,291.5792,833.0743,259.1037,833.0743,259.1037,0,2134,1,1,"-","-",0,0,0,0,0,0,31.7561,51.5131,536.8786,-30.9348,50.0194,539.7725,0.0968,0.3804,-0.9197,0.2184,0.3719,-0.9022,4710,"Fixation"
3819147859,494.1368,273.2294,771.8619,281.4218,11.1892,11.1892,2.6297,11.772,11.772,2.7575,494.5684,283.4283,503.1103,283.5892,771.0057,291.4962,779.3879,291.5971,861.0373,258.0206,861.0373,258.0206,0,2199,1,1,"-","-",0,0,0,0,0,0,31.8635,51.5528,536.7428,-30.6919,50.0243,539.8148,0.1565,0.3846,-0.9097,0.2602,0.3833,-0.8862,4710,"Fixation"
3819164487,494.2897,272.999,771.7964,281.2268,11.1565,11.1565,2.6267,11.6104,11.6104,2.7533,494.4891,283.0959,502.8209,283.5035,770.9161,290.9975,779.0974,291.4324,856.4899,258.0897,856.4899,258.0897,0,2044,1,1,"-","-",0,0,0,0,0,0,31.9277,51.6373,537.126,-30.6788,50.1495,540.3481,0.1395,0.3831,-0.9131,0.2541,0.3782,-0.8902,4710,"Fixation"
3819181110,493.9384,272.8632,771.6343,281.0376,11.156,11.156,2.624,11.7236,11.7236,2.7549,494.1891,283.1097,502.8113,283.4948,770.8161,290.8788,779.1288,291.1447,871.9773,256.9419,871.9773,256.9419,0,1932,1,1,"-","-",0,0,0,0,0,0,31.9427,51.6033,536.7857,-30.6807,50.2109,540.5159,0.1492,0.391,-0.9082,0.2601,0.3778,-0.8886,4710,"Fixation"
3819197981,493.8709,272.801,771.3819,280.9939,11.3061,11.3061,2.6277,11.4743,11.4743,2.745,493.694,282.9984,502.5044,283.4839,770.3462,290.9704,778.9964,291.0028,866.44,257.0334,866.44,257.0334,0,3104,1,1,"-","-",0,0,0,0,0,0,32.0038,51.5689,536.2891,-30.5759,50.1557,539.8681,0.1319,0.3879,-0.9122,0.2576,0.3781,-0.8892,4711,"Fixation"
3819214638,493.7348,272.8207,771.3835,280.9684,11.343,11.343,2.6318,11.6184,11.6184,2.7425,493.5817,283.0696,502.4857,283.4943,770.3278,290.976,778.99,291.0073,870.703,256.2936,870.703,256.2936,0,2340,1,1,"-","-",0,0,0,0,0,0,31.9913,51.5153,535.8289,-30.5375,50.0962,539.24,0.1352,0.3891,-0.9112,0.2569,0.3789,-0.8891,4711,"Fixation"
3819231180,493.5637,272.8711,771.3355,281.0552,11.3548,11.3548,2.6353,11.687,11.687,2.7427,493.5674,283.0834,502.4136,283.5574,770.2632,291.0416,778.98,291.1024,875.6521,255.5571,875.6521,255.5571,0,2172,1,1,"-","-",0,0,0,0,0,0,31.9754,51.4658,535.4023,-30.4908,50.0151,538.5638,0.1415,0.3891,-0.9103,0.2571,0.3782,-0.8893,4711,"Fixation"
3819247854,493.5622,272.9906,771.2902,281.0648,11.3747,11.3747,2.6387,11.7072,11.7072,2.7434,493.5637,283.092,502.4091,283.5618,770.1753,291.1435,778.7559,291.2237,875.8954,255.2389,875.8954,255.2389,0,1985,1,1,"-","-",0,0,0,0,0,0,31.9527,51.4263,535.007,-30.4359,49.9582,538.2205,0.1412,0.3834,-0.9127,0.252,0.3818,-0.8892,4711,"Fixation"
3819264491,493.5421,273.0666,771.1808,281.1471,11.3051,11.3051,2.6384,11.8811,11.8811,2.7511,493.5562,283.1145,502.1809,283.5868,770.1596,291.1489,778.7361,291.2273,877.3751,255.4701,877.3751,255.4701,0,1992,1,1,"-","-",0,0,0,0,0,0,31.9676,51.4031,534.8165,-30.4145,49.9286,537.9121,0.1362,0.3798,-0.915,0.256,0.3786,-0.8895,4711,"Fixation"
3819281122,493.348,273.2033,771.0208,281.0883,11.2253,11.2253,2.6349,11.7615,11.7615,2.7525,493.5593,283.422,502.0073,283.5944,770.139,291.1521,778.4815,291.2461,879.9911,254.3651,879.9911,254.3651,0,2006,1,1,"-","-",0,0,0,0,0,0,32.0009,51.391,535.055,-30.3987,49.9522,538.1879,0.1418,0.3819,-0.9133,0.2571,0.3814,-0.8879,4711,"Fixation"
3819297951,494.0918,273.2442,771.9271,281.2441,11.2255,11.2255,2.632,11.8589,11.8589,2.7575,493.8165,283.4956,502.3758,283.7458,770.3093,291.1567,778.9099,291.2189,871.468,255.195,871.468,255.195,0,2634,1,1,"-","-",0,0,0,0,0,0,31.928,51.3614,535.0122,-30.4462,49.9206,537.8255,0.1202,0.382,-0.9163,0.2286,0.3745,-0.8986,4712,"Fixation"
3819314520,494.4994,273.1714,772.0063,281.0089,11.1783,11.1783,2.6276,11.7764,11.7764,2.758,493.924,283.5039,502.4989,283.8153,770.5007,291.0171,779.0066,291.0859,869.1671,254.5648,869.1671,254.5648,0,2250,1,1,"-","-",0,0,0,0,0,0,31.8976,51.3453,534.9368,-30.4723,49.9411,537.7125,0.1056,0.3851,-0.9168,0.2318,0.3782,-0.8962,4712,"Fixation"
3819331166,494.4638,273.3105,772.0268,281.0161,11.3107,11.3107,2.6294,11.7561,11.7561,2.7573,493.824,283.4949,502.4919,283.8119,770.4121,291.0458,778.9906,291.0141,862.7217,256.6636,862.7217,256.6636,0,2159,1,1,"-","-",0,0,0,0,0,0,31.8927,51.319,534.6503,-30.4449,49.9203,537.4378,0.1045,0.3779,-0.9199,0.2283,0.3769,-0.8977,4712,"Fixation"
3819347853,494.4571,273.1486,772.0539,281.0853,11.3311,11.3311,2.632,11.9488,11.9488,2.7647,493.8198,283.492,502.1862,283.5025,770.4595,290.9763,778.9922,291.0071,855.8359,258.7128,855.8359,258.7128,0,1890,1,1,"-","-",0,0,0,0,0,0,31.9538,51.3977,535.0967,-30.4421,49.9153,537.29,0.0973,0.3774,-0.9209,0.2279,0.3726,-0.8996,4712,"Fixation"
3819364466,494.3669,273.1002,772.0758,280.939,11.327,11.327,2.6344,11.7965,11.7965,2.7644,493.8165,283.4121,502.1857,283.4996,770.5364,290.9427,778.9966,290.9989,853.6757,259.9284,853.6757,259.9284,0,1988,1,1,"-","-",0,0,0,0,0,0,31.9786,51.4462,535.5047,-30.4532,49.9235,537.3257,0.1019,0.3787,-0.9199,0.2291,0.3774,-0.8973,4712,"Fixation"
3819381105,494.458,273.1697,772.1398,280.9804,11.211,11.211,2.6318,11.8019,11.8019,2.7644,493.8188,283.4151,502.1875,283.502,770.5438,290.948,778.9982,291.0016,848.6603,261.7984,848.6603,261.7984,0,1968,1,1,"-","-",0,0,0,0,0,0,32.0008,51.482,535.8842,-30.4569,49.927,537.3727,0.0975,0.3753,-0.9218,0.2262,0.376,-0.8986,4712,"Fixation"
3819397990,494.5415,273.2526,772.2379,281.1507,11.3794,11.3794,2.6365,11.8225,11.8225,2.7652,493.8243,283.4979,502.493,283.8142,770.5096,291.0949,779.0466,291.2809,845.4764,262.6481,845.4764,262.6481,0,2971,1,1,"-","-",0,0,0,0,0,0,31.9448,51.4025,535.5265,-30.4498,49.8643,537.2176,0.101,0.381,-0.919,0.2221,0.3776,-0.899,4713,"Fixation"
3819414515,494.6129,273.392,772.3257,281.3703,11.3596,11.3596,2.6391,11.7655,11.7655,2.7637,493.8271,283.5054,502.4961,283.9937,770.7665,291.3468,779.0869,291.4421,843.0005,263.964,843.0005,263.964,0,2534,1,1,"-","-",0,0,0,0,0,0,31.9244,51.3498,535.196,-30.5047,49.8534,537.5986,0.0975,0.3781,-0.9206,0.225,0.3774,-0.8983,4713,"Fixation"
3819431188,494.6932,273.5077,772.4512,281.4963,11.316,11.316,2.6392,11.9215,11.9215,2.7692,493.834,283.5969,502.4987,284.0001,770.7518,291.5152,779.1585,291.5374,839.6475,265.3862,839.6475,265.3862,0,3512,1,1,"-","-",0,0,0,0,0,0,31.9056,51.3103,534.899,-30.5194,49.8367,537.7415,0.0936,0.3742,-0.9226,0.2205,0.3778,-0.8993,4713,"Fixation"
3819447884,494.6429,273.6343,772.5647,281.4881,11.4568,11.4568,2.6453,12.0155,12.0155,2.7777,494.0026,283.5839,502.4988,284.0038,770.8957,291.5553,779.4,291.4975,838.7684,266.7228,838.7684,266.7228,0,1990,1,1,"-","-",0,0,0,0,0,0,31.8936,51.3232,535.019,-30.5573,49.8271,537.6405,0.1005,0.369,-0.924,0.2243,0.3781,-0.8982,4713,"Fixation"
3819464468,494.7861,273.6943,772.6462,281.4364,11.4354,11.4354,2.6499,11.9796,11.9796,2.7832,494.1767,283.6046,502.5026,284.0007,770.9955,291.509,779.4153,291.4941,837.1406,268.2765,837.1406,268.2765,0,2131,1,1,"-","-",0,0,0,0,0,0,31.9046,51.3719,535.5431,-30.5764,49.843,537.749,0.098,0.3667,-0.9252,0.2233,0.3791,-0.898,4713,"Fixation"
3819481131,495.3886,273.4733,773.0858,281.4586,11.5346,11.5346,2.6586,11.8415,11.8415,2.7817,494.4983,283.8149,502.6897,283.7879,771.2458,291.4874,779.7309,291.5093,833.9418,268.488,833.9418,268.488,0,1937,1,1,"-","-",0,0,0,0,0,0,31.8958,51.4508,536.3599,-30.6372,49.8382,537.6918,0.081,0.3754,-0.9233,0.216,0.3781,-0.9002,4713,"Fixation"
3819497997,495.3489,273.2535,773.0588,281.2671,11.3462,11.3462,2.6579,11.8886,11.8886,2.7827,494.5776,283.4444,503.0013,283.519,771.3262,291.3171,779.7455,291.4907,833.0499,268.9814,833.0499,268.9814,0,3568,1,1,"-","-",0,0,0,0,0,0,31.8628,51.54,536.5433,-30.6537,49.8693,537.795,0.0928,0.3724,-0.9234,0.2198,0.3819,-0.8977,4714,"Fixation"
3819514616,495.0202,273.1776,772.9142,281.261,11.3858,11.3858,2.6588,11.9201,11.9201,2.7851,494.1929,283.4899,502.8145,283.5857,771.1642,291.1548,779.4911,291.2477,831.8419,269.0417,831.8419,269.0417,0,3388,1,1,"-","-",0,0,0,0,0,0,31.9097,51.4982,536.2442,-30.6249,49.9452,538.1174,0.0947,0.3787,-0.9206,0.2163,0.3744,-0.9017,4714,"Saccade"
3819531173,492.3939,273.2475,770.2166,281.1145,11.4812,11.4812,2.6631,11.9277,11.9277,2.7878,493.4943,283.188,502.1792,283.6005,769.9989,291.0086,778.253,291.4651,930.8963,265.7327,930.8963,265.7327,0,2171,1,1,"-","-",0,0,0,0,0,0,32.0351,51.49,535.8237,-30.3796,49.9813,538.5916,0.1933,0.3841,-0.9028,0.286,0.3826,-0.8785,4714,"Fixation"
3819547845,492.9067,273.0603,770.3533,281.0078,11.4227,11.4227,2.6639,11.9311,11.9311,2.7906,493.501,283.1064,502.1777,283.597,769.916,290.9804,778.162,291.1403,909.4002,263.9795,909.4002,263.9795,0,1920,1,1,"-","-",0,0,0,0,0,0,32.0123,51.464,535.4533,-30.3861,50.0645,539.0562,0.1671,0.3859,-0.9073,0.2756,0.38,-0.883,4714,"Fixation"
3819564466,492.7556,273.0835,770.4302,281.1204,11.2754,11.2754,2.658,11.9613,11.9613,2.7945,493.5057,283.1052,502.1806,283.5992,769.9978,291.0063,778.3146,291.3021,916.1137,261.7882,916.1137,261.7882,0,2040,1,1,"-","-",0,0,0,0,0,0,31.9912,51.4313,535.1141,-30.427,50.0665,539.3087,0.1749,0.3859,-0.9058,0.2776,0.3795,-0.8825,4714,"Fixation"
3819581115,492.7716,273.1786,770.3632,281.1618,11.2994,11.2994,2.6538,11.9559,11.9559,2.7976,493.4927,283.1922,502.3213,283.8037,770.0008,291.0068,778.3263,291.3034,918.5736,259.7564,918.5736,259.7564,0,1965,1,1,"-","-",0,0,0,0,0,0,31.9546,51.3622,534.7399,-30.4407,50.086,539.5212,0.1771,0.3884,-0.9043,0.281,0.3782,-0.882,4714,"Fixation"
3819597976,492.811,273.2733,770.4374,281.2842,11.3848,11.3848,2.6537,12.0576,12.0576,2.805,493.4384,283.5709,502.4788,283.9977,770.1362,291.1541,778.2827,291.468,919.0552,255.3815,919.0552,255.3815,0,3443,1,1,"-","-",0,0,0,0,0,0,31.9226,51.2641,534.393,-30.4874,50.111,540.1677,0.1774,0.3974,-0.9004,0.28,0.3799,-0.8816,4715,"Fixation"
3819614720,492.9287,273.4376,770.5895,281.428,11.4,11.4,2.6539,12.1553,12.1553,2.8149,493.5012,283.816,502.366,284.2309,770.1545,291.1894,778.7091,291.5116,918.5153,253.2156,918.5153,253.2156,0,3437,1,1,"-","-",0,0,0,0,0,0,31.9088,51.18,534.0716,-30.5156,50.0637,539.7645,0.1701,0.3993,-0.9009,0.2831,0.3758,-0.8824,4715,"Fixation"
3819631166,492.9362,273.4966,770.7673,281.4625,11.5119,11.5119,2.6586,12.0312,12.0312,2.8176,493.5026,283.8188,502.3717,284.2377,770.2444,291.489,778.7348,291.5128,917.5314,250.7269,917.5314,250.7269,0,2158,1,1,"-","-",0,0,0,0,0,0,31.8902,51.1503,533.7736,-30.5163,50.0097,539.5478,0.1697,0.3964,-0.9023,0.2777,0.3801,-0.8823,4715,"Saccade"
3819647844,495.0188,273.5324,773.7514,281.5417,11.5757,11.5757,2.6649,12.1671,12.1671,2.8259,494.8108,283.515,503.483,284.0022,771.9711,291.4918,780.2371,291.4853,840.2014,255.1221,840.2014,255.1221,0,1939,1,1,"-","-",0,0,0,0,0,0,31.606,51.1912,533.5645,-30.9022,50.0451,539.8943,0.1263,0.3746,-0.9186,0.2142,0.376,-0.9015,4715,"Saccade"
3819664478,502.2034,273.7048,781.2169,281.6039,11.7895,11.7895,2.6799,12.1142,12.1142,2.8314,498.4973,283.9007,506.6832,283.7766,775.9817,291.5132,783.987,291.4947,631.9145,266.505,631.9145,266.505,0,2041,1,1,"-","-",0,0,0,0,0,0,30.8893,51.268,534.5412,-31.8411,50.1337,540.8823,-0.0554,0.3523,-0.9342,0.0466,0.3757,-0.9256,4715,"Saccade"
3819681111,508.8962,274.1534,786.9093,281.8929,11.7933,11.7933,2.6932,11.6836,11.6836,2.8173,502.5073,284.0003,510.6764,283.7879,778.8938,291.9369,787.3937,291.62,483.3744,279.6152,483.3744,279.6152,0,1967,1,1,"-","-",0,0,0,0,0,0,30.0429,51.3465,535.4896,-32.541,50.0405,540.561,-0.1805,0.3332,-0.9254,-0.0722,0.378,-0.923,4715,"Saccade"
3819698005,513.0971,274.217,790.2873,282.0638,11.561,11.561,2.6943,12.0284,12.0284,2.8197,504.9972,284.4229,513.4935,284.0108,780.4181,292.3235,789.2495,291.8211,391.2498,265.8764,391.2498,265.8764,0,2235,1,1,"-","-",0,0,0,0,0,0,29.4497,51.28,535.5609,-32.8785,49.9016,539.7882,-0.2498,0.3494,-0.9031,-0.1509,0.3854,-0.9103,4716,"Fixation"
3819714667,513.1066,274.2109,790.0078,281.9487,11.6312,11.6312,2.6994,11.8939,11.8939,2.8153,505.4995,284.0892,513.5049,284.0027,781.0642,292.2198,789.792,291.8464,416.7952,274.2416,416.7952,274.2416,0,3348,1,1,"-","-",0,0,0,0,0,0,29.4627,51.4442,536.8626,-32.9695,49.8445,539.0719,-0.239,0.3417,-0.9089,-0.1088,0.3861,-0.916,4716,"Fixation"
3819731209,513.5762,274.2408,790.6336,282.0457,11.8144,11.8144,2.7124,11.8503,11.8503,2.8092,505.5036,284.0889,513.5129,283.9977,781.0952,292.2283,790.0012,291.9952,400.2547,275.2478,400.2547,275.2478,0,2137,1,1,"-","-",0,0,0,0,0,0,29.5269,51.5594,538.0586,-32.9563,49.7649,538.408,-0.2602,0.3428,-0.9026,-0.1324,0.3859,-0.913,4716,"Fixation"
3819747859,513.7802,274.0956,791.0124,282.0886,11.819,11.819,2.7238,11.8903,11.8903,2.8054,505.5059,284.0012,513.6972,283.7993,781.7669,292.3551,790.4423,291.9793,399.4108,277.3478,399.4108,277.3478,0,1990,1,1,"-","-",0,0,0,0,0,0,29.541,51.6524,538.6952,-33.0481,49.7018,537.856,-0.2654,0.3439,-0.9007,-0.1236,0.3856,-0.9144,4716,"Fixation"
3819764462,513.8748,273.9446,791.2649,282.1701,11.9012,11.9012,2.7364,11.8325,11.8325,2.7993,505.5101,284.0001,514.0689,283.6048,781.9981,292.3673,790.8972,291.9877,400.7615,280.4008,400.7615,280.4008,0,1976,1,1,"-","-",0,0,0,0,0,0,29.4818,51.6439,538.3843,-33.0906,49.6459,537.2811,-0.2611,0.3459,-0.9012,-0.1192,0.3823,-0.9163,4716,"Fixation"
3819781135,513.9793,273.8929,791.5385,282.189,11.7149,11.7149,2.7382,11.813,11.813,2.793,505.6182,284.0086,514.3224,283.7773,782.0878,292.6863,791.1139,292.1408,400.86,278.3544,400.86,278.3544,0,2060,1,1,"-","-",0,0,0,0,0,0,29.4074,51.5643,537.7707,-33.0925,49.5431,536.7483,-0.2573,0.3519,-0.9,-0.1239,0.3906,-0.9122,4716,"Fixation"
3819797847,514.2108,273.9661,791.9003,282.3047,11.7527,11.7527,2.7414,11.8962,11.8962,2.7913,506.0501,283.9227,514.4964,283.8211,782.6689,292.7235,791.1748,292.1562,401.1347,281.5735,401.1347,281.5735,0,2206,1,1,"-","-",0,0,0,0,0,0,29.3402,51.5724,537.8,-33.1623,49.5353,536.716,-0.254,0.3471,-0.9028,-0.1261,0.387,-0.9134,4717,"Fixation"
