"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8117677538,542.3502,490.7358,777.5865,474.4153,14.3499,14.3499,3.7705,14.482,14.482,3.7773,539.7157,498.1639,546.5157,498.3889,775.5048,481.7566,782.2753,481.851,745.3923,288.4856,745.3923,288.4856,0,2058,1,1,"-","-",0,0,0,0,0,0,24.4327,3.4598,599.6934,-35.382,7.69,605.7905,0.0136,0.4147,-0.9098,0.1364,0.3774,-0.9159,6015,"Fixation"
8117694272,541.8131,490.8281,777.0925,474.3422,14.468,14.468,3.7693,14.3568,14.3568,3.7771,538.9985,498.3703,545.8674,498.2963,775.1103,482.0043,781.8455,481.8546,738.338,288.2277,738.338,288.2277,0,1951,1,1,"-","-",0,0,0,0,0,0,24.6115,3.4463,599.8535,-35.2864,7.66,605.9519,0.0044,0.4126,-0.9109,0.1402,0.3879,-0.911,6015,"Fixation"
8117710928,541.4331,490.8996,776.6959,474.4154,14.4488,14.4488,3.7685,14.2912,14.2912,3.7739,538.8428,498.2841,545.5082,498.5059,774.7231,481.8588,781.5096,481.7535,738.5457,289.7455,738.5457,289.7455,0,2048,1,1,"-","-",0,0,0,0,0,0,24.7121,3.4358,600.7231,-35.1924,7.691,605.9195,0.012,0.413,-0.9106,0.1428,0.3779,-0.9148,6015,"Fixation"
8117727638,540.9343,490.967,776.2931,474.5828,14.3549,14.3549,3.7634,14.4196,14.4196,3.7764,538.1457,498.2962,545.0203,498.5121,774.1199,482.0071,781.1113,482.004,734.3716,291.3874,734.3716,291.3874,0,6065,1,1,"-","-",0,0,0,0,0,0,24.8646,3.4338,600.7882,-35.0226,7.6309,605.1863,0.006,0.4098,-0.9122,0.1369,0.3789,-0.9153,6016,"Fixation"
8117744469,540.7445,490.9689,776.0459,474.6489,14.4986,14.4986,3.7662,14.3498,14.3498,3.7749,538.0009,498.5106,544.8546,498.7279,774.1104,482.0133,780.9991,482.008,735.7451,290.7896,735.7451,290.7896,0,2492,1,1,"-","-",0,0,0,0,0,0,24.9093,3.3802,600.9204,-34.9878,7.6255,604.8545,0.0078,0.4212,-0.907,0.1476,0.376,-0.9148,6016,"Fixation"
8117760979,540.5663,490.9957,775.9626,474.6263,14.5591,14.5591,3.7714,14.0829,14.0829,3.7605,537.9917,498.5122,544.8452,498.7303,774.0006,482.019,780.8877,482.0104,737.2621,291.174,737.2621,291.174,0,2267,1,1,"-","-",0,0,0,0,0,0,24.9168,3.3804,601.0438,-34.9423,7.6206,604.5531,0.0183,0.4204,-0.9072,0.1459,0.3771,-0.9146,6016,"Fixation"
8117777547,540.5649,490.9957,775.7586,474.7524,14.3688,14.3688,3.7676,14.009,14.009,3.7452,537.8443,498.2927,544.5146,498.5063,773.8951,482.0178,780.7244,482.1587,735.7124,294.0298,735.7124,294.0298,0,2018,1,1,"-","-",0,0,0,0,0,0,25.0088,3.4408,601.8081,-34.9034,7.6009,604.4731,0.0039,0.4086,-0.9127,0.15,0.3746,-0.915,6016,"Fixation"
8117794281,540.4072,490.9514,775.6614,474.81,14.218,14.218,3.7577,14.1051,14.1051,3.7365,537.7094,498.2946,544.5023,498.5057,773.5083,482.2701,780.5004,482.2682,734.1609,294.4636,734.1609,294.4636,0,2081,1,1,"-","-",0,0,0,0,0,0,25.0387,3.4422,602.0778,-34.7897,7.5471,603.8437,0.009,0.4114,-0.9114,0.1376,0.3801,-0.9147,6016,"Fixation"
8117810913,540.1674,490.948,775.5968,474.8723,14.2894,14.2894,3.7537,14.2584,14.2584,3.7368,537.4851,498.2681,544.1642,498.2853,773.4969,482.2728,780.2779,482.1591,732.705,296.9406,732.705,296.9406,0,2056,1,1,"-","-",0,0,0,0,0,0,25.1373,3.4772,602.7347,-34.768,7.5624,603.986,0.0065,0.4054,-0.9141,0.1349,0.3741,-0.9175,6016,"Fixation"
8117827723,539.677,490.8306,775.0074,474.846,14.3979,14.3979,3.7555,14.3524,14.3524,3.7419,537.0029,498.0368,543.8665,498.2952,773.2666,482.165,780.005,482.0139,733.962,297.0779,733.962,297.0779,0,2530,1,1,"-","-",0,0,0,0,0,0,25.2343,3.505,602.6896,-34.7203,7.5981,604.269,0.0125,0.4059,-0.9138,0.1544,0.3699,-0.9161,6017,"Saccade"
8117844304,537.5638,490.7154,772.9059,474.5741,14.463,14.463,3.76,14.0551,14.0551,3.7316,535.9921,498.0285,542.8572,498.2845,772.0126,482.0142,778.8834,482.0036,823.9392,294.7115,823.9392,294.7115,0,3116,1,1,"-","-",0,0,0,0,0,0,25.4883,3.5071,602.6422,-34.4071,7.616,604.0675,0.0813,0.4143,-0.9065,0.2052,0.3825,-0.9009,6017,"Fixation"
8117860997,537.8529,490.3886,773.0115,474.3151,14.2994,14.2994,3.7558,14.1735,14.1735,3.7295,535.9858,498.0037,542.884,498.0088,771.836,481.7396,778.5053,481.7456,789.5453,292.5336,789.5453,292.5336,0,2374,1,1,"-","-",0,0,0,0,0,0,25.4791,3.5443,602.4849,-34.3664,7.6904,604.5941,0.0634,0.4226,-0.9041,0.1834,0.381,-0.9062,6017,"Fixation"
8117877552,537.4241,489.8473,772.4765,473.666,14.0595,14.0595,3.7413,14.1552,14.1552,3.7276,535.4856,497.2743,542.2728,497.5148,771.5031,481.0144,778.1113,481.0056,796.5659,292.6547,796.5659,292.6547,0,2055,1,1,"-","-",0,0,0,0,0,0,25.63,3.7007,602.7239,-34.3143,7.8859,605.3065,0.0553,0.4185,-0.9065,0.1934,0.3775,-0.9056,6017,"Fixation"
8117894262,536.9026,489.4769,771.8878,472.9242,14.3418,14.3418,3.7421,14.0769,14.0769,3.7231,534.9997,497.0126,541.998,497.0158,771.1375,480.1686,777.7385,480.1672,810.7204,292.1483,810.7204,292.1483,0,2201,1,1,"-","-",0,0,0,0,0,0,25.7051,3.7939,602.2217,-34.2591,8.1093,605.9931,0.0639,0.4179,-0.9062,0.2062,0.3733,-0.9045,6017,"Fixation"
8117910924,536.3493,489.0896,771.4159,472.4265,14.1497,14.1497,3.7333,14.0102,14.0102,3.7169,534.2776,496.8569,541.2801,496.8515,770.4972,479.7557,777.1072,479.998,803.7575,286.6077,803.7575,286.6077,0,2699,1,1,"-","-",0,0,0,0,0,0,25.8668,3.8313,601.7419,-34.131,8.1916,606.5952,0.0528,0.4289,-0.9018,0.1961,0.3836,-0.9025,6017,"Fixation"
8117927724,535.8566,488.8386,770.8295,471.9255,14.2888,14.2888,3.733,13.9935,13.9935,3.7102,533.8557,496.2976,540.6279,496.5226,769.5198,479.2699,776.4976,479.2707,797.4514,288.5235,797.4514,288.5235,0,3466,1,1,"-","-",0,0,0,0,0,0,26.0175,3.946,602.088,-33.8879,8.336,605.8605,0.0501,0.4188,-0.9067,0.1843,0.3768,-0.9078,6018,"Fixation"
8117944327,535.1951,488.6129,770.1345,471.4314,14.3099,14.3099,3.7338,14.0499,14.0499,3.7071,533.1616,496.152,540.016,496.0229,769.0137,479.0051,775.8849,478.996,801.4674,286.1876,801.4674,286.1876,0,2055,1,1,"-","-",0,0,0,0,0,0,26.1843,4.0278,602.1202,-33.7275,8.4004,605.5424,0.0505,0.4137,-0.909,0.1909,0.3884,-0.9015,6018,"Fixation"
8117961219,534.9051,488.3766,769.7889,471.0492,14.3667,14.3667,3.7366,14.1975,14.1975,3.7107,532.9987,496.0088,539.996,496.0084,768.5072,478.2764,775.495,478.2768,803.6075,286.653,803.6075,286.653,0,2975,1,1,"-","-",0,0,0,0,0,0,26.1877,4.0447,601.6644,-33.5752,8.5748,604.8514,0.0627,0.4221,-0.9044,0.186,0.3699,-0.9103,6018,"Fixation"
8117977579,534.7765,488.3243,769.4252,470.7613,14.1193,14.1193,3.7271,14.1957,14.1957,3.7135,532.8447,495.858,539.7309,495.8519,768.2749,478.1615,775.1066,478.0103,803.4637,286.1542,803.4637,286.1542,0,2557,1,1,"-","-",0,0,0,0,0,0,26.2386,4.0833,601.6181,-33.4901,8.6218,604.7443,0.0577,0.4165,-0.9073,0.1886,0.3749,-0.9077,6018,"Fixation"
8117994273,534.6894,488.4182,769.1965,470.5923,14.1397,14.1397,3.7212,14.1305,14.1305,3.7124,532.84,495.8624,539.506,496.0075,768.119,478.0093,774.9959,478.0041,804.2021,284.0735,804.2021,284.0735,0,2041,1,1,"-","-",0,0,0,0,0,0,26.2996,4.068,602.3541,-33.4421,8.6383,604.4885,0.056,0.4162,-0.9075,0.1936,0.3796,-0.9047,6018,"Fixation"
8118010916,534.7261,488.5837,769.1103,470.5377,14.1987,14.1987,3.7196,14.0674,14.0674,3.7087,532.9891,496.0188,539.7322,496.1597,768.1217,478.0035,774.8856,477.999,806.3144,282.1978,806.3144,282.1978,0,1989,1,1,"-","-",0,0,0,0,0,0,26.2698,4.0317,602.7584,-33.437,8.642,604.6461,0.0657,0.4163,-0.9068,0.1952,0.3823,-0.9032,6018,"Fixation"
8118027616,533.6939,489.0072,768.0632,470.3901,14.0554,14.0554,3.7114,13.7207,13.7207,3.6892,532.1467,496.2913,539.0151,496.5076,767.5098,478.0082,774.3161,477.7895,813.7872,281.7055,813.7872,281.7055,0,2364,1,1,"-","-",0,0,0,0,0,0,26.4646,3.9526,602.6926,-33.2867,8.668,604.6433,0.0815,0.4112,-0.9079,0.2208,0.3863,-0.8956,6019,"Saccade"
8118044330,532.5573,489.1906,766.7392,470.6006,14.0376,14.0376,3.7038,13.807,13.807,3.6782,531.8427,496.8572,538.728,496.8471,766.7281,477.8615,773.2855,477.859,889.1953,280.0201,889.1953,280.0201,0,2131,1,1,"-","-",0,0,0,0,0,0,26.5343,3.8371,602.5738,-33.1053,8.6908,605.5434,0.1352,0.4274,-0.8939,0.2452,0.3759,-0.8936,6019,"Saccade"
8118061190,532.9161,489.504,766.9323,470.7443,14.1565,14.1565,3.7026,13.8961,13.8961,3.6747,532.0022,497.011,538.9972,497.0109,766.9958,478.0141,773.4968,478.0058,890.6481,279.6016,890.6481,279.6016,0,2582,1,1,"-","-",0,0,0,0,0,0,26.4589,3.7939,602.0919,-33.2236,8.6676,606.5905,0.126,0.4188,-0.8993,0.2482,0.3771,-0.8923,6019,"Saccade"
8118077556,533.1524,489.7378,766.9451,471.0647,13.9333,13.9333,3.6905,13.7958,13.7958,3.6673,532.1554,497.1575,539.1522,497.2818,767.1454,478.1621,773.8428,478.1516,897.3022,279.8551,897.3022,279.8551,0,2072,1,1,"-","-",0,0,0,0,0,0,26.4001,3.7382,601.6395,-33.3003,8.6336,606.8332,0.1207,0.417,-0.9009,0.2623,0.3695,-0.8914,6019,"Saccade"
8118094270,533.5154,490.0242,767.2509,471.2883,14.0727,14.0727,3.6876,13.6554,13.6554,3.6542,532.5131,497.5058,539.287,497.7222,767.0126,478.5231,773.8538,478.8392,885.1041,278.7005,885.1041,278.7005,0,2033,1,1,"-","-",0,0,0,0,0,0,26.3528,3.6406,601.9863,-33.2692,8.4958,606.5472,0.1132,0.4227,-0.8992,0.2404,0.3833,-0.8918,6019,"Saccade"
8118110924,535.2771,490.3008,768.9573,471.7565,14.2149,14.2149,3.6928,14.0763,14.0763,3.6635,533.8433,497.8574,540.5137,497.7505,768.1212,479.0114,774.8926,479.0026,825.4562,279.9367,825.4562,279.9367,0,2054,1,1,"-","-",0,0,0,0,0,0,26.059,3.5967,602.6797,-33.542,8.4124,606.528,0.083,0.4175,-0.9049,0.2052,0.3736,-0.9046,6019,"Saccade"
8118129751,540.5414,490.6293,773.9675,472.1883,14.1343,14.1343,3.6945,14.082,14.082,3.6721,536.9899,498.0062,543.5029,498.0127,771.2457,479.1829,777.8538,479.1626,656.0987,290.3758,656.0987,290.3758,0,3244,1,1,"-","-",0,0,0,0,0,0,25.3329,3.5519,603.9083,-34.3502,8.3781,607.099,-0.0519,0.4062,-0.9123,0.0948,0.3549,-0.9301,6020,"Saccade"
8118144315,544.0011,490.999,777.2202,472.7616,14.2209,14.2209,3.6993,13.8999,13.8999,3.67,539.0081,498.0134,546.0008,498.0208,773.1061,480.0164,779.9882,480.0119,554.8198,304.1832,554.8198,304.1832,0,2395,1,1,"-","-",0,0,0,0,0,0,24.7365,3.5465,603.3396,-34.8347,8.1572,606.6506,-0.1222,0.3837,-0.9153,0.023,0.3675,-0.9297,6020,"Fixation"
8118161183,545.5755,491.2696,778.769,473.331,14.1187,14.1187,3.6983,13.8088,13.8088,3.6646,540.1458,498.1567,547.0049,498.3654,774.4306,480.3318,781.0051,480.5139,530.2369,318.6467,530.2369,318.6467,0,4072,1,1,"-","-",0,0,0,0,0,0,24.4618,3.4843,603.2674,-35.1726,8.0622,607.3347,-0.1509,0.381,-0.9122,0.0021,0.3597,-0.9331,6020,"Fixation"
8118177548,545.744,491.4124,779.3649,473.8779,14.1792,14.1792,3.7026,13.9347,13.9347,3.6663,540.7055,498.2953,547.0144,498.5127,774.7448,481.1412,781.4993,481.0137,523.1919,318.6998,523.1919,318.6998,0,2054,1,1,"-","-",0,0,0,0,0,0,24.4694,3.4594,605.2516,-35.2748,7.8948,607.3144,-0.1444,0.3826,-0.9126,-0.0091,0.3655,-0.9308,6020,"Fixation"
8118194244,546.2201,491.2973,779.7966,474.0573,14.3141,14.3141,3.7122,13.8568,13.8568,3.6643,541.1346,498.293,547.9958,498.5105,775.4898,481.3962,782.1497,481.1591,530.7019,317.668,530.7019,317.668,0,1932,1,1,"-","-",0,0,0,0,0,0,24.2815,3.4587,605.0326,-35.4717,7.8478,607.6355,-0.1309,0.389,-0.9119,0.0064,0.3668,-0.9303,6020,"Fixation"
8118210934,546.7838,491.0931,780.4613,474.2931,14.1084,14.1084,3.7118,13.9467,13.9467,3.6664,541.7177,498.1611,548.1652,498.1584,775.9848,481.3235,782.8517,481.1639,527.3994,327.3623,527.3994,327.3623,0,2074,1,1,"-","-",0,0,0,0,0,0,24.2378,3.5279,606.3422,-35.5992,7.8508,607.199,-0.1418,0.3872,-0.911,0.0036,0.3526,-0.9358,6020,"Fixation"
8118227669,547.4538,490.8507,781.0018,474.2807,14.0759,14.0759,3.7091,13.7958,13.7958,3.6601,542.0078,498.0089,549.0008,498.0166,776.4969,481.5118,783.4953,481.2795,525.8444,324.8944,525.8444,324.8944,0,2616,1,1,"-","-",0,0,0,0,0,0,24.0651,3.5609,605.5958,-35.6968,7.801,606.3473,-0.1477,0.3915,-0.9083,0.0057,0.3607,-0.9327,6021,"Fixation"
8118244335,547.9587,490.6788,781.6532,474.2222,14.1353,14.1353,3.7102,13.7348,13.7348,3.653,542.8344,497.7342,549.4991,498.0066,777.4693,481.5111,784.0001,481.3643,527.8883,323.1542,527.8883,323.1542,0,2105,1,1,"-","-",0,0,0,0,0,0,23.914,3.5999,606.0494,-35.9361,7.8016,607.2168,-0.1384,0.3937,-0.9088,0.0105,0.3664,-0.9304,6021,"Fixation"
8118261267,548.3571,490.2751,782.1868,474.2923,14.2225,14.2225,3.715,14.0452,14.0452,3.6616,543.1459,497.288,550.0032,497.5114,777.6547,481.2452,784.4972,481.2729,526.5983,329.2232,526.5983,329.2232,0,3595,1,1,"-","-",0,0,0,0,0,0,23.7999,3.7182,605.7861,-36.0044,7.8429,606.8938,-0.1377,0.3898,-0.9105,4e-04,0.3533,-0.9355,6021,"Fixation"
8118277557,548.9331,489.9303,782.7261,474.197,14.2355,14.2355,3.7199,13.9307,13.9307,3.664,543.8282,497.1484,550.5011,497.019,778.3093,481.2368,784.8676,481.1655,526.1078,329.4308,526.1078,329.4308,0,2036,1,1,"-","-",0,0,0,0,0,0,23.6654,3.8012,606.1967,-36.1781,7.8672,607.6195,-0.1367,0.3915,-0.91,-0.0012,0.3556,-0.9346,6021,"Fixation"
8118294245,549.3201,489.6293,783.103,474.0818,14.0747,14.0747,3.7167,13.895,13.895,3.6647,544.1523,496.8496,550.8504,496.8596,778.6499,481.238,785.2754,481.1612,525.2688,329.2354,525.2688,329.2354,0,2017,1,1,"-","-",0,0,0,0,0,0,23.5909,3.8615,606.4862,-36.299,7.873,608.0423,-0.1396,0.3953,-0.9079,-0.0016,0.3618,-0.9323,6021,"Fixation"
8118310919,549.6835,489.3709,783.5506,474.1435,14.1224,14.1224,3.7172,13.9566,13.9566,3.6681,544.6156,496.5213,551.1671,496.7354,779.2194,481.24,785.985,481.0244,526.402,329.6276,526.402,329.6276,0,2103,1,1,"-","-",0,0,0,0,0,0,23.5226,3.9244,607.2941,-36.4558,7.8887,607.9282,-0.138,0.3975,-0.9072,0.0101,0.355,-0.9348,6021,"Fixation"
8118327684,550.094,489.2354,783.9384,474.0541,14.1768,14.1768,3.7192,14.012,14.012,3.674,544.8486,496.1611,551.8508,496.2873,779.6597,481.2384,786.2681,481.1614,525.2768,330.0097,525.2768,330.0097,0,4738,1,1,"-","-",0,0,0,0,0,0,23.3733,4.0219,606.4482,-36.5759,7.8775,608.3906,-0.1349,0.3827,-0.914,0.0082,0.3634,-0.9316,6022,"Fixation"
8118344316,550.3618,489.0287,784.2976,474.1076,14.2568,14.2568,3.7249,13.9095,13.9095,3.6739,545.1491,496.158,551.8658,496.1661,779.7491,481.2398,786.5001,481.2668,524.6463,328.4177,524.6463,328.4177,0,3175,1,1,"-","-",0,0,0,0,0,0,23.3407,4.0391,606.6524,-36.6119,7.8626,608.3024,-0.1412,0.3902,-0.9098,-0.0031,0.3634,-0.9316,6022,"Fixation"
8118360983,550.6391,489.1274,784.5387,474.2323,14.2495,14.2495,3.7297,14.0425,14.0425,3.6797,545.496,496.0194,552.1519,496.1649,779.9873,481.3207,786.8475,481.1579,525.2254,329.9208,525.2254,329.9208,0,2205,1,1,"-","-",0,0,0,0,0,0,23.2756,4.0597,607.062,-36.6589,7.8602,607.8376,-0.1389,0.3816,-0.9138,5e-04,0.3559,-0.9345,6022,"Fixation"
8118377547,550.7386,489.0778,784.7036,474.2023,14.2279,14.2279,3.7338,13.964,13.964,3.6814,545.7095,496.1568,552.1617,496.1602,780.3029,481.239,786.8581,481.1624,524.186,330.1393,524.186,330.1393,0,2053,1,1,"-","-",0,0,0,0,0,0,23.2908,4.0504,608.2067,-36.7405,7.8788,608.5047,-0.1383,0.3885,-0.911,3e-04,0.3558,-0.9345,6022,"Fixation"
8118394247,550.7496,489.065,784.7458,474.2941,14.1993,14.1993,3.7371,14.1234,14.1234,3.6912,545.718,496.1607,552.1666,496.159,780.4693,481.5109,787.0002,481.3653,524.32,328.2451,524.32,328.2451,0,1993,1,1,"-","-",0,0,0,0,0,0,23.3302,4.0573,609.2811,-36.8229,7.8272,609.2144,-0.1388,0.3899,-0.9104,0.0063,0.3639,-0.9314,6022,"Fixation"
8118410920,550.787,488.9861,784.7933,474.2304,14.2949,14.2949,3.7449,14.1301,14.1301,3.7003,545.7113,496.1543,552.2686,496.165,780.472,481.5088,787.0026,481.031,524.4458,327.5453,524.4458,327.5453,0,2714,1,1,"-","-",0,0,0,0,0,0,23.3404,4.0612,609.8633,-36.8632,7.8787,609.8716,-0.1383,0.3944,-0.9085,0.0039,0.3588,-0.9334,6022,"Fixation"
8118427745,550.4737,488.9132,784.6056,474.1128,14.2019,14.2019,3.7477,13.9559,13.9559,3.6995,545.4969,496.0128,552.0099,496.0193,780.3157,481.2356,786.9877,481.0212,524.7327,328.0542,524.7327,328.0542,0,5392,1,1,"-","-",0,0,0,0,0,0,23.4281,4.1027,610.57,-36.8467,7.9161,609.9587,-0.134,0.3913,-0.9105,0.0099,0.3576,-0.9338,6023,"Fixation"
8118444196,549.4579,488.9725,783.6042,474.0811,14.3597,14.3597,3.7574,14.1407,14.1407,3.7073,544.9921,496.0132,551.7356,496.1614,779.7278,481.1694,786.4973,481.2722,542.1067,326.2411,542.1067,326.2411,0,3175,1,1,"-","-",0,0,0,0,0,0,23.5209,4.0831,610.3765,-36.6923,7.8889,609.6892,-0.0971,0.3935,-0.9142,0.036,0.3641,-0.9307,6023,"Fixation"
8118460999,549.571,488.8899,783.7444,474.0761,14.3538,14.3538,3.7657,14.2043,14.2043,3.7165,544.9913,496.0116,551.5068,496.0169,779.7245,481.167,786.4977,481.2713,539.2382,324.8965,539.2382,324.8965,0,2277,1,1,"-","-",0,0,0,0,0,0,23.5756,4.1063,611.036,-36.6761,7.8859,609.4267,-0.1108,0.3938,-0.9125,0.0278,0.364,-0.931,6023,"Fixation"
8118477595,549.5643,488.8927,783.7132,474.0966,14.2824,14.2824,3.7698,14.0384,14.0384,3.7151,544.9856,496.0161,551.503,496.0186,779.5154,481.275,786.4977,481.2722,541.9487,324.1954,541.9487,324.1954,0,2152,1,1,"-","-",0,0,0,0,0,0,23.6001,4.1096,611.6397,-36.5917,7.8594,608.4638,-0.1107,0.3942,-0.9123,0.0236,0.3652,-0.9306,6023,"Fixation"
8118494160,549.5778,488.9417,783.7803,474.2325,14.3612,14.3612,3.7769,14.1367,14.1367,3.7194,544.8394,496.1533,551.5038,496.0204,779.974,481.3817,786.499,481.2768,546.8907,323.5344,546.8907,323.5344,0,2079,1,1,"-","-",0,0,0,0,0,0,23.6195,4.0918,611.653,-36.6943,7.8548,609.1989,-0.1159,0.3951,-0.9113,0.0331,0.3615,-0.9318,6023,"Fixation"
8118510931,551.6757,489.0828,785.7507,474.6655,14.5034,14.5034,3.7888,14.2721,14.2721,3.7288,545.9887,496.0203,552.8463,496.1572,780.6363,481.5993,787.4969,481.7534,508.487,324.2022,508.487,324.2022,0,2095,1,1,"-","-",0,0,0,0,0,0,23.2735,4.0868,610.9801,-36.875,7.759,608.6658,-0.1651,0.385,-0.908,-0.0317,0.357,-0.9336,6023,"Saccade"
8118527657,553.8504,489.1621,787.9059,474.6359,14.3288,14.3288,3.7896,14.0851,14.0851,3.7263,547.1571,496.1542,554.0002,496.3617,781.9085,481.4219,788.9805,482.0076,408.1227,323.4413,408.1227,323.4413,0,2361,1,1,"-","-",0,0,0,0,0,0,22.9536,4.0395,610.4068,-37.1539,7.7337,607.4554,-0.2221,0.3867,-0.8951,-0.0757,0.3606,-0.9296,6024,"Fixation"
8118544201,553.7367,489.0782,787.7625,474.7063,14.4045,14.4045,3.7932,14.1627,14.1627,3.727,547.1549,496.1547,554.0017,496.3598,782.001,482.0259,788.9878,482.0092,415.5186,320.3829,415.5186,320.3829,0,2201,1,1,"-","-",0,0,0,0,0,0,22.9332,4.0361,609.8628,-37.1155,7.6459,606.6203,-0.2156,0.3911,-0.8947,-0.0651,0.3719,-0.926,6024,"Fixation"
8118561670,553.824,488.9641,788.1398,474.8231,14.4947,14.4947,3.8007,14.3748,14.3748,3.7376,547.4966,496.0125,554.1495,496.1571,782.3035,482.1232,789.1048,482.0093,416.0447,319.2608,416.0447,319.2608,0,2949,1,1,"-","-",0,0,0,0,0,0,22.8773,4.0816,610.0492,-37.1603,7.6318,606.4826,-0.2067,0.3885,-0.898,-0.0744,0.3686,-0.9266,6024,"Fixation"
8118577558,553.9675,488.9105,788.3595,474.791,14.3306,14.3306,3.7996,14.2294,14.2294,3.7399,547.8186,496.1431,554.3595,496.0186,782.4977,482.0162,789.1173,482.0153,416.3303,318.1093,416.3303,318.1093,0,2095,1,1,"-","-",0,0,0,0,0,0,22.831,4.0866,610.6372,-37.2187,7.6514,607.0079,-0.1998,0.3918,-0.8981,-0.0811,0.3681,-0.9262,6024,"Fixation"
8118594126,554.3563,488.7358,788.6254,474.7757,14.2891,14.2891,3.7969,14.2048,14.2048,3.7401,547.991,496.0033,554.6428,496.016,782.9971,482.0323,789.8771,482.0108,419.3696,316.2953,419.3696,316.2953,0,1980,1,1,"-","-",0,0,0,0,0,0,22.7775,4.1057,610.7712,-37.3526,7.6443,606.5677,-0.2089,0.3969,-0.8938,-0.0599,0.3684,-0.9277,6024,"Fixation"
8118610920,554.51,488.8227,788.9526,474.9507,14.5644,14.5644,3.8072,14.3855,14.3855,3.7488,548.0033,495.9987,554.8484,495.8614,783.3085,482.2253,790.0974,482.0147,419.0731,316.5218,419.0731,316.5218,0,2063,1,1,"-","-",0,0,0,0,0,0,22.7287,4.1223,610.2067,-37.4147,7.618,606.4767,-0.2112,0.3876,-0.8973,-0.0631,0.3645,-0.929,6024,"Fixation"
8118629061,554.7703,488.6186,789.3563,475.1165,14.4253,14.4253,3.8082,14.2283,14.2283,3.7475,548.271,495.8488,555.1548,495.8613,783.4941,482.503,790.492,482.2736,418.581,315.0742,418.581,315.0742,0,4733,1,1,"-","-",0,0,0,0,0,0,22.6307,4.1371,609.5499,-37.4394,7.5396,605.6754,-0.2094,0.3941,-0.8949,-0.0696,0.3696,-0.9266,6025,"Fixation"
8118644295,555.1532,488.6731,789.7737,475.3974,14.2186,14.2186,3.7988,14.193,14.193,3.7444,548.8392,495.8479,555.6408,496.0145,783.9582,482.6307,790.838,482.7289,419.8599,314.116,419.8599,314.116,0,3477,1,1,"-","-",0,0,0,0,0,0,22.4836,4.1154,609.2269,-37.5211,7.4612,605.3324,-0.201,0.3954,-0.8962,-0.0701,0.37,-0.9264,6025,"Fixation"
8118660970,555.6439,488.4172,790.2853,475.7229,14.3887,14.3887,3.7988,14.2922,14.2922,3.7473,549.1602,495.7289,556.0012,495.5223,784.4936,483.0095,791.1112,483.0056,418.1751,313.5651,418.1751,313.5651,0,2225,1,1,"-","-",0,0,0,0,0,0,22.3802,4.1907,608.7897,-37.662,7.3854,605.9479,-0.2092,0.392,-0.8959,-0.0763,0.3708,-0.9256,6025,"Fixation"
8118677542,556.2584,488.328,790.9157,476.0101,14.3635,14.3635,3.7965,14.0987,14.0987,3.7404,549.8415,495.2817,556.8431,495.1612,785.2113,483.335,791.9997,483.0193,420.2898,317.0379,420.2898,317.0379,0,2001,1,1,"-","-",0,0,0,0,0,0,22.1507,4.2873,607.8378,-37.864,7.3416,605.9027,-0.2004,0.375,-0.9051,-0.0657,0.3645,-0.9289,6025,"Fixation"
8118694144,556.9457,487.9114,791.6193,476.2552,14.2882,14.2882,3.7913,14.1164,14.1164,3.735,550.497,495.0099,557.1615,495.15,785.7634,483.7766,792.6881,483.5869,418.2554,312.7204,418.2554,312.7204,0,2050,1,1,"-","-",0,0,0,0,0,0,22.0366,4.3256,608.1309,-37.99,7.2069,605.3888,-0.2115,0.3892,-0.8966,-0.0709,0.3779,-0.9231,6025,"Fixation"
8118710916,557.5447,487.6049,792.3739,476.6295,14.3108,14.3108,3.7877,14.1367,14.1367,3.7315,551.1603,494.7344,558,494.6583,786.6774,483.89,793.5027,483.7589,420.2734,314.3365,420.2734,314.3365,0,1984,1,1,"-","-",0,0,0,0,0,0,21.8321,4.4211,607.7793,-38.2014,7.169,605.2542,-0.2026,0.3851,-0.9003,-0.0635,0.3658,-0.9285,6025,"Fixation"
8118727686,558.4528,487.2552,793.2775,476.7815,14.284,14.284,3.783,14.2945,14.2945,3.7361,551.9934,494.5038,558.8532,494.1661,787.3166,484.1278,794.1092,484.0125,419.3218,315.0036,419.3218,315.0036,0,5403,1,1,"-","-",0,0,0,0,0,0,21.6025,4.5105,607.3829,-38.3592,7.1064,605.2439,-0.2058,0.384,-0.9001,-0.0796,0.3711,-0.9252,6026,"Fixation"
