"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10429054615,514.4472,460.3784,756.6878,456.8364,11.1456,11.1456,2.9463,11.018,11.018,2.9551,509.0328,470.6496,516.002,470.6312,750.7466,466.8377,757.0038,466.5125,461.2352,101.1026,461.2352,101.1026,0,7859,1,1,"-","-",0,0,0,0,0,0,32.5365,10.5524,606.9165,-29.5302,11.7504,616.6733,-0.2167,0.4805,-0.8498,-0.0407,0.4789,-0.8769,21562,"Fixation"
10429071090,513.7959,460.5505,756.0895,456.9863,11.3254,11.3254,2.9529,11.034,11.034,2.9541,509.003,470.642,515.7851,470.7901,750.1228,466.9866,756.8394,466.8446,465.621,99.5773,465.621,99.5773,0,3898,1,1,"-","-",0,0,0,0,0,0,32.5634,10.5317,606.8334,-29.4018,11.6772,616.1163,-0.1958,0.4773,-0.8566,-0.029,0.4834,-0.8749,21562,"Fixation"
10429087595,512.4806,460.626,754.6357,457.1689,11.2114,11.2114,2.9533,11.1768,11.1768,2.9609,508.5072,470.9936,515.1572,470.8517,749.7316,466.8451,756.1018,466.9938,522.812,98.706,522.812,98.706,0,1993,1,1,"-","-",0,0,0,0,0,0,32.728,10.4859,607.2296,-29.2927,11.6913,616.903,-0.1581,0.4848,-0.8602,0.0189,0.4765,-0.879,21562,"Fixation"
10429104277,512.4136,460.8602,754.6663,457.4282,11.2448,11.2448,2.9559,11.1734,11.1734,2.9663,508.5045,470.9986,515.0122,471.0017,749.5181,467.2506,756.097,467.0063,521.9917,99.0545,521.9917,99.0545,0,2025,1,1,"-","-",0,0,0,0,0,0,32.7951,10.4817,608.1275,-29.2612,11.6357,616.8328,-0.1618,0.479,-0.8628,0.011,0.4738,-0.8805,21562,"Fixation"
10429120917,512.2335,461.0029,754.5711,457.7132,11.2326,11.2326,2.9572,11.2062,11.2062,2.9725,508.1622,471.1436,514.9971,471.3464,749.5034,467.4897,755.9965,467.4853,529.3465,97.0361,529.3465,97.0361,0,2038,1,1,"-","-",0,0,0,0,0,0,32.8219,10.4128,607.7706,-29.2584,11.5475,617.0915,-0.1596,0.483,-0.8609,0.0133,0.4779,-0.8783,21562,"Fixation"
10429147079,511.9774,461.2917,754.2992,457.998,11.3574,11.3574,2.9635,11.1183,11.1183,2.9732,508.0033,471.4961,514.9906,471.3594,749.2771,467.8341,755.8412,467.8415,536.5693,96.3903,536.5693,96.3903,0,3703,1,1,"-","-",0,0,0,0,0,0,32.7971,10.3515,606.9187,-29.2077,11.456,617.0632,-0.1541,0.4787,-0.8644,0.018,0.4813,-0.8764,21563,"Fixation"
10429154327,511.6811,461.4523,754.0175,458.1341,11.3028,11.3028,2.9672,11.2129,11.2129,2.978,507.8458,471.839,514.2286,471.7799,749.0041,467.9931,755.7063,467.8556,539.2592,94.1642,539.2592,94.1642,0,6706,1,1,"-","-",0,0,0,0,0,0,32.99,10.2781,608.3219,-29.1297,11.4236,616.5301,-0.1564,0.4883,-0.8586,0.022,0.4786,-0.8777,21563,"Fixation"
10429171179,511.2968,461.5472,753.7042,458.311,11.3231,11.3231,2.971,11.1045,11.1045,2.9778,507.1664,471.8489,513.9992,471.6472,748.8825,467.9973,755.1017,467.9988,538.011,94.304,538.011,94.304,0,4479,1,1,"-","-",0,0,0,0,0,0,33.0867,10.2874,607.956,-29.0995,11.43,617.8973,-0.1637,0.4815,-0.861,0.0185,0.4745,-0.8801,21563,"Fixation"
10429187560,510.8787,461.7876,753.2941,458.4173,11.3384,11.3384,2.975,11.1446,11.1446,2.9791,506.9937,471.9917,513.6442,472.0056,748.1227,468.0052,754.8315,468.1408,539.1809,93.5968,539.1809,93.5968,0,2096,1,1,"-","-",0,0,0,0,0,0,33.171,10.2287,608.2685,-28.9371,11.3989,617.279,-0.1561,0.4826,-0.8618,0.0126,0.4724,-0.8813,21563,"Fixation"
10429204254,510.5227,461.9704,752.8681,458.5543,11.3339,11.3339,2.9784,11.3374,11.3374,2.9895,506.5045,472.0029,513.1524,472.1467,747.7254,468.28,754.2679,468.1555,537.2756,93.1562,537.2756,93.1562,0,1990,1,1,"-","-",0,0,0,0,0,0,33.3129,10.2143,608.5675,-28.8141,11.3622,617.3187,-0.165,0.4781,-0.8627,0.0094,0.4728,-0.8811,21563,"Fixation"
10429220910,510.0457,462.3614,752.3904,458.7891,11.3983,11.3983,2.9835,11.1983,11.1983,2.9915,506.0039,472.4949,512.9823,472.3555,747.5027,468.6213,753.9882,468.5068,540.0561,92.9109,540.0561,92.9109,0,1894,1,1,"-","-",0,0,0,0,0,0,33.3507,10.1098,607.6862,-28.7607,11.2769,617.5721,-0.1596,0.4764,-0.8646,0.0222,0.4789,-0.8776,21563,"Fixation"
10429246307,509.5181,462.5457,751.9143,458.9539,11.3526,11.3526,2.9867,11.153,11.153,2.9907,505.6461,472.999,512.0224,472.6563,746.8477,468.838,753.4828,468.751,539.9661,92.0466,539.9661,92.0466,0,3416,1,1,"-","-",0,0,0,0,0,0,33.5939,10.0298,609.0552,-28.595,11.2111,617.2468,-0.1606,0.486,-0.8591,0.0166,0.4818,-0.8761,21564,"Fixation"
10429255430,509.1323,462.883,751.5422,459.1386,11.4582,11.4582,2.9946,11.1459,11.1459,2.9886,505.0134,472.9959,511.6508,473.0041,746.1302,468.9907,752.9896,468.9909,538.6023,92.4558,538.6023,92.4558,0,6892,1,1,"-","-",0,0,0,0,0,0,33.7382,9.9901,609.334,-28.3874,11.1402,616.1465,-0.17,0.4792,-0.8611,0.0037,0.4813,-0.8766,21564,"Fixation"
10429271157,508.7359,463.2237,751.0473,459.439,11.3907,11.3907,2.9989,11.3837,11.3837,2.9988,504.8557,473.1538,511.2505,473.2143,745.9983,469.0048,752.4906,469.0039,538.0714,95.1105,538.0714,95.1105,0,2963,1,1,"-","-",0,0,0,0,0,0,33.8748,9.9623,610.5121,-28.3198,11.1425,616.46,-0.1676,0.4739,-0.8645,0.0122,0.4676,-0.8838,21564,"Fixation"
10429287779,508.3689,463.6237,750.5994,459.7743,11.4036,11.4036,3.0026,11.1177,11.1177,2.9945,504.1709,473.8511,511.0001,473.6458,745.5052,469.4938,751.9991,469.4892,537.4845,94.0762,537.4845,94.0762,0,1993,1,1,"-","-",0,0,0,0,0,0,33.9667,9.809,609.9974,-28.2052,11.0214,616.745,-0.1691,0.4803,-0.8606,0.0102,0.4755,-0.8797,21564,"Fixation"
10429304134,507.9763,464.1499,750.2619,460.2096,11.4553,11.4553,3.0078,11.2896,11.2896,2.9988,503.8649,474.1531,510.6563,474.0199,745.1191,469.993,751.8306,469.8516,537.0271,95.9953,537.0271,95.9953,0,2064,1,1,"-","-",0,0,0,0,0,0,34.0308,9.7168,609.6531,-28.1088,10.9,616.2038,-0.1703,0.4726,-0.8647,0.0134,0.4751,-0.8798,21564,"Fixation"
10429320920,507.6836,464.5972,749.9375,460.6266,11.3863,11.3863,3.0094,11.4358,11.4358,3.0088,503.8383,474.8513,510.346,474.9896,744.7407,470.2838,751.475,470.2573,537.2212,95.1482,537.2212,95.1482,0,1990,1,1,"-","-",0,0,0,0,0,0,34.1138,9.5144,610.3718,-27.9871,10.7995,615.6204,-0.1553,0.4896,-0.858,0.0107,0.4713,-0.8819,21564,"Fixation"
10429341194,507.4714,465.0156,749.6615,461.0017,11.3683,11.3683,3.0105,11.2901,11.2901,3.0099,503.5046,475.0029,510.0178,475.3343,744.5155,470.7412,751.1476,470.8413,536.0479,95.4646,536.0479,95.4646,0,11242,1,1,"-","-",0,0,0,0,0,0,34.2349,9.4607,611.0165,-27.9078,10.6619,615.4499,-0.1649,0.4828,-0.86,0.0112,0.4785,-0.878,21565,"Fixation"
10429356689,507.2409,465.3462,749.4791,461.325,11.5592,11.5592,3.0195,11.3533,11.3533,3.0134,503.0125,475.4992,509.9985,475.4937,744.2846,471.1444,750.9944,470.9999,535.5241,95.766,535.5241,95.766,0,4465,1,1,"-","-",0,0,0,0,0,0,34.2401,9.3597,609.9297,-27.8383,10.5816,615.0103,-0.1667,0.4821,-0.8601,0.0105,0.4762,-0.8793,21565,"Fixation"
10429371210,507.1332,465.5773,749.4027,461.6017,11.5252,11.5252,3.0248,11.393,11.393,3.0183,503.1498,475.8385,509.9842,475.6558,744.2881,471.2791,750.8445,471.1531,535.7326,96.6897,535.7326,96.6897,0,3634,1,1,"-","-",0,0,0,0,0,0,34.1966,9.288,609.4391,-27.8262,10.5471,615.1662,-0.1583,0.4831,-0.8611,0.01,0.4698,-0.8827,21565,"Fixation"
10429387550,507.1257,465.9123,749.2541,461.9414,11.5484,11.5484,3.0305,11.2653,11.2653,3.0158,503.009,476.0003,509.6518,476.0045,744.1194,471.9781,750.8405,471.8412,535.6538,94.6931,535.6538,94.6931,0,2009,1,1,"-","-",0,0,0,0,0,0,34.27,9.2261,609.6693,-27.7833,10.36,614.7067,-0.171,0.4794,-0.8608,0.0149,0.4872,-0.8732,21565,"Fixation"
10429404116,507.1163,466.1514,749.2445,462.2058,11.5611,11.5611,3.0357,11.4303,11.4303,3.0213,503.1468,476.1514,509.8508,476.1511,744.1176,471.9937,750.8251,471.8573,535.2811,96.6013,535.2811,96.6013,0,1938,1,1,"-","-",0,0,0,0,0,0,34.2264,9.1878,609.6607,-27.764,10.3495,614.3303,-0.1645,0.4762,-0.8638,0.014,0.4747,-0.88,21565,"Saccade"
10429420927,506.1489,466.3638,748.3756,462.4279,11.5507,11.5507,3.0401,11.4719,11.4719,3.0287,502.9911,476.5039,509.5048,476.4974,743.8858,472.0064,750.2472,472.1525,550.024,97.4117,550.024,97.4117,0,2698,1,1,"-","-",0,0,0,0,0,0,34.3296,9.1087,610.3556,-27.7022,10.326,615.2864,-0.126,0.4849,-0.8655,0.0388,0.4728,-0.8803,21565,"Fixation"
10429437596,505.0211,466.5287,746.9151,462.6136,11.4795,11.4795,3.0395,11.5182,11.5182,3.0366,502.0109,476.641,508.9773,476.652,742.9977,472.122,749.7201,472.1553,611.0495,99.081,611.0495,99.081,0,11957,1,1,"-","-",0,0,0,0,0,0,34.4685,9.0567,609.3827,-27.4983,10.3026,614.8142,-0.108,0.485,-0.8678,0.0793,0.4674,-0.8805,21566,"Fixation"
10429454226,504.9999,466.6114,746.9679,462.7607,11.4927,11.4927,3.0398,11.4602,11.4602,3.0401,502.0127,476.6507,508.662,476.9878,742.8496,472.7148,749.5031,472.4994,606.0976,96.1684,606.0976,96.1684,0,4846,1,1,"-","-",0,0,0,0,0,0,34.5203,9.0156,609.5928,-27.4427,10.1784,614.6259,-0.1129,0.4883,-0.8653,0.0676,0.4829,-0.8731,21566,"Fixation"
10429471210,504.9065,466.8066,746.86,463.0489,11.4991,11.4991,3.0405,11.6044,11.6044,3.0502,502.014,476.9876,508.6499,477.0047,742.9936,472.9853,749.4903,472.994,616.3208,94.1553,616.3208,94.1553,0,4404,1,1,"-","-",0,0,0,0,0,0,34.5354,8.9739,609.8367,-27.4778,10.0864,615.0365,-0.1087,0.4881,-0.866,0.0774,0.4882,-0.8693,21566,"Fixation"
10429487778,504.8171,467.0114,746.7489,463.3103,11.5502,11.5502,3.0438,11.4885,11.4885,3.053,502.0033,477.3448,508.6501,477.0147,742.8952,472.9959,749.4886,472.9997,620.765,94.3255,620.765,94.3255,0,2049,1,1,"-","-",0,0,0,0,0,0,34.5472,8.9295,610.0208,-27.4657,10.0845,615.0533,-0.1047,0.4878,-0.8666,0.0797,0.4759,-0.8759,21566,"Fixation"
10429504124,504.7793,467.3136,746.6562,463.5491,11.6594,11.6594,3.0523,11.5392,11.5392,3.0576,502.0009,477.4843,508.4973,477.4986,742.52,473.2584,749.143,473.1533,617.6828,94.6337,617.6828,94.6337,0,1945,1,1,"-","-",0,0,0,0,0,0,34.6086,8.8603,610.7549,-27.3683,10.0292,614.9595,-0.1063,0.4887,-0.866,0.0649,0.474,-0.8781,21566,"Fixation"
10429520910,504.6312,467.4998,746.4329,463.833,11.5027,11.5027,3.0533,11.424,11.424,3.0562,501.9829,477.6531,508.2468,477.7774,742.5034,473.5062,748.9964,473.6296,620.7452,93.3862,620.7452,93.3862,0,2005,1,1,"-","-",0,0,0,0,0,0,34.7333,8.8259,612.3506,-27.3649,9.9421,615.3595,-0.104,0.4914,-0.8647,0.0729,0.4784,-0.8751,21566,"Fixation"
10429544205,504.4759,467.7202,746.2618,464.0466,11.6555,11.6555,3.0612,11.5234,11.5234,3.0599,501.6512,478.0048,508.3344,477.985,742.2747,473.8369,748.8458,473.8437,622.0137,91.3542,622.0137,91.3542,0,4406,1,1,"-","-",0,0,0,0,0,0,34.7578,8.7519,612.22,-27.3193,9.8728,615.4361,-0.101,0.494,-0.8636,0.072,0.4815,-0.8735,21567,"Fixation"
10429554293,504.2706,467.9861,746.047,464.2207,11.5597,11.5597,3.0637,11.612,11.612,3.0675,501.4897,478.0033,507.9843,478.3268,742.0126,473.9938,748.5043,473.9965,621.14,90.1255,621.14,90.1255,0,3341,1,1,"-","-",0,0,0,0,0,0,34.8564,8.7164,612.7997,-27.2576,9.8387,615.8071,-0.1057,0.4903,-0.8651,0.0671,0.4807,-0.8743,21567,"Fixation"
10429571130,504.047,468.2201,745.7788,464.3835,11.5524,11.5524,3.0644,11.6539,11.6539,3.0758,501.0223,478.3418,507.9776,478.3393,741.9005,473.9973,748.4887,474.0012,622.4568,91.7897,622.4568,91.7897,0,3654,1,1,"-","-",0,0,0,0,0,0,34.8545,8.6553,611.6851,-27.2402,9.8373,615.7875,-0.1084,0.4872,-0.8665,0.0776,0.4732,-0.8775,21567,"Fixation"
10429587567,503.8517,468.4525,745.5881,464.5457,11.5685,11.5685,3.0653,11.7405,11.7405,3.0873,501.0044,478.6339,507.7765,478.5909,741.728,474.1543,748.1505,474.1464,623.1941,90.9501,623.1941,90.9501,0,2050,1,1,"-","-",0,0,0,0,0,0,34.8596,8.5798,611.285,-27.201,9.808,616.3998,-0.1032,0.489,-0.8662,0.0739,0.4731,-0.8779,21567,"Fixation"
10429604106,505.0852,468.7051,746.7401,464.8334,11.5619,11.5619,3.0662,11.5841,11.5841,3.0886,501.649,479.0017,508.2094,478.7952,742.0046,474.4986,748.7354,474.1719,607.7588,91.8587,607.7588,91.8587,0,1942,1,1,"-","-",0,0,0,0,0,0,34.7436,8.5119,611.6838,-27.287,9.7507,615.8166,-0.1374,0.488,-0.862,0.0343,0.4666,-0.8838,21567,"Fixation"
10429620922,505.5526,468.8758,747.1426,464.9785,11.5935,11.5935,3.0679,11.6077,11.6077,3.0904,501.8425,478.8573,508.6339,479.0081,742.1234,474.9781,748.8442,474.8409,578.474,89.5883,578.474,89.5883,0,2042,1,1,"-","-",0,0,0,0,0,0,34.6379,8.4966,611.2165,-27.2941,9.5942,615.3121,-0.1485,0.4816,-0.8637,0.0203,0.4871,-0.8731,21567,"Fixation"
10429646690,505.5586,469.0718,747.1142,465.1721,11.4647,11.4647,3.0628,11.5727,11.5727,3.0897,501.8496,479.1397,508.6354,479.0105,742.1189,474.99,748.8371,474.8495,569.5919,91.6438,569.5919,91.6438,0,5618,1,1,"-","-",0,0,0,0,0,0,34.6133,8.4542,610.8022,-27.2723,9.5844,614.8543,-0.1499,0.4791,-0.8648,0.0208,0.4778,-0.8782,21568,"Fixation"
10429656324,505.6409,469.3122,747.1698,465.3491,11.6191,11.6191,3.0663,11.7312,11.7312,3.096,502.0017,479.3554,508.5935,479.1975,742.1212,474.9987,748.9839,475.0021,564.5673,94.6112,564.5673,94.6112,0,4170,1,1,"-","-",0,0,0,0,0,0,34.6169,8.407,611.1196,-27.2503,9.549,613.9206,-0.152,0.4777,-0.8653,0.0216,0.4724,-0.8811,21568,"Fixation"
10429671149,505.7852,469.5115,747.3973,465.6522,11.6294,11.6294,3.0693,11.5821,11.5821,3.0944,502.0049,479.5074,508.779,479.5919,742.5017,475.264,748.9956,475.3496,560.8099,95.5899,560.8099,95.5899,0,5821,1,1,"-","-",0,0,0,0,0,0,34.5722,8.3317,610.7547,-27.3217,9.4773,614.3936,-0.1529,0.4805,-0.8636,0.0198,0.4729,-0.8809,21568,"Fixation"
10429687848,505.9765,469.7154,747.5025,465.9386,11.6509,11.6509,3.0719,11.5796,11.5796,3.0933,502.0195,479.6511,508.984,479.6554,742.4994,475.6224,749.0061,475.6415,555.2781,97.344,555.2781,97.344,0,2240,1,1,"-","-",0,0,0,0,0,0,34.4879,8.2915,609.7593,-27.3401,9.3993,614.784,-0.1594,0.4754,-0.8652,0.0144,0.4751,-0.8798,21568,"Fixation"
10429704109,506.1945,469.8992,747.7132,466.2758,11.7809,11.7809,3.081,11.7233,11.7233,3.0994,502.5031,479.9986,509.0019,479.6686,742.9023,475.9919,749.4894,475.9974,556.5349,98.777,556.5349,98.777,0,1913,1,1,"-","-",0,0,0,0,0,0,34.465,8.2555,610.502,-27.4573,9.3065,614.8431,-0.1574,0.4759,-0.8653,0.0274,0.4769,-0.8785,21568,"Fixation"
10429720924,506.2513,470.1301,747.8206,466.453,11.7277,11.7277,3.0854,11.6804,11.6804,3.1027,502.5207,480.0022,509.3346,480.0202,743.0084,476.0039,749.4891,476.0045,555.903,102.4897,555.903,102.4897,0,2085,1,1,"-","-",0,0,0,0,0,0,34.3945,8.2036,610.0424,-27.4913,9.3109,615.2993,-0.153,0.4738,-0.8672,0.0237,0.4689,-0.8829,21568,"Fixation"
10429743938,506.3809,470.2306,748.0033,466.5898,11.5623,11.5623,3.0816,11.6804,11.6804,3.1051,502.6522,480.011,509.2157,480.1983,743.0151,476.0111,749.7225,476.1492,553.589,105.6214,553.589,105.6214,0,7001,1,1,"-","-",0,0,0,0,0,0,34.4197,8.1862,610.5227,-27.5038,9.2849,614.8803,-0.1589,0.4735,-0.8663,0.0202,0.4655,-0.8848,21569,"Fixation"
10429755269,506.4731,470.2889,748.1064,466.7518,11.6058,11.6058,3.082,11.6449,11.6449,3.1054,502.9951,480.3526,509.2435,480.2145,743.2713,476.2795,749.8351,476.1484,554.1638,106.6335,554.1638,106.6335,0,3326,1,1,"-","-",0,0,0,0,0,0,34.4661,8.1627,612.1985,-27.5576,9.2524,615.0193,-0.1511,0.48,-0.8642,0.0245,0.4644,-0.8853,21569,"Fixation"
10429770963,506.5121,470.4446,748.1417,466.7792,11.657,11.657,3.0853,11.592,11.592,3.1027,502.9966,480.4948,509.5038,480.4985,743.2761,476.2865,749.9863,476.3599,554.8918,107.0156,554.8918,107.0156,0,3684,1,1,"-","-",0,0,0,0,0,0,34.4627,8.1149,612.7331,-27.5596,9.218,614.6107,-0.1451,0.4831,-0.8634,0.0273,0.4683,-0.8832,21569,"Fixation"
10429787593,506.5245,470.6003,748.1942,466.9199,11.7578,11.7578,3.0933,11.6478,11.6478,3.1037,502.9959,480.6374,509.5024,480.4938,743.5027,476.624,749.9876,476.6355,554.3736,106.3115,554.3736,106.3115,0,2057,1,1,"-","-",0,0,0,0,0,0,34.491,8.1037,613.2307,-27.6093,9.1457,615.0675,-0.1475,0.4799,-0.8649,0.0313,0.477,-0.8784,21569,"Fixation"
10429804135,506.61,470.7639,748.2428,467.1332,11.7829,11.7829,3.1006,11.6066,11.6066,3.1033,502.8587,480.8428,509.6429,480.9936,743.4932,476.7399,749.8452,476.8456,554.4986,106.1304,554.4986,106.1304,0,2002,1,1,"-","-",0,0,0,0,0,0,34.4597,8.0055,612.6764,-27.6318,9.1175,616.0084,-0.1476,0.4871,-0.8608,0.0241,0.4751,-0.8796,21569,"Fixation"
10429820910,506.6538,470.8694,748.2453,467.3117,11.7856,11.7856,3.1062,11.8142,11.8142,3.1121,502.8483,480.8545,509.6416,481.0076,743.1271,476.9897,749.99,476.9924,553.8296,106.1671,553.8296,106.1671,0,2046,1,1,"-","-",0,0,0,0,0,0,34.4305,7.995,612.1305,-27.5579,9.051,614.9893,-0.1523,0.4828,-0.8624,0.0181,0.4752,-0.8797,21569,"Fixation"
10429847770,506.7027,471.1046,748.2977,467.4124,11.8727,11.8727,3.1149,11.8072,11.8072,3.1186,502.9964,481.0103,509.6485,481.0112,743.2909,477.1432,749.9953,477.0019,553.463,106.5877,553.463,106.5877,0,4078,1,1,"-","-",0,0,0,0,0,0,34.4104,7.9746,612.1304,-27.5623,9.0243,614.6041,-0.1543,0.4765,-0.8655,0.0199,0.474,-0.8803,21570,"Fixation"
10429856288,506.8318,471.2238,748.4077,467.5156,11.7911,11.7911,3.1177,11.8109,11.8109,3.1245,502.8686,481.155,509.6593,481.0236,743.5126,477.2542,750.0042,477.0113,552.1974,107.412,552.1974,107.412,0,9663,1,1,"-","-",0,0,0,0,0,0,34.3976,7.9478,611.6333,-27.6114,9.0151,615.0361,-0.1645,0.4739,-0.8651,0.0199,0.4723,-0.8812,21570,"Fixation"
10429871091,505.9594,471.369,747.6537,467.6957,11.8606,11.8606,3.1243,11.7944,11.7944,3.1282,502.8515,481.1563,509.2268,481.2104,743.1078,477.1152,749.8342,477.1467,559.0233,109.4072,559.0233,109.4072,0,3524,1,1,"-","-",0,0,0,0,0,0,34.5162,7.9379,612.7197,-27.5163,9.0087,614.5683,-0.1333,0.4747,-0.87,0.0447,0.4636,-0.8849,21570,"Fixation"
10429887560,504.5343,471.4693,746.107,467.8631,11.7771,11.7771,3.1263,11.834,11.834,3.1334,502.0051,481.4939,508.4949,481.4952,742.4957,477.4894,748.9921,477.3533,629.573,107.2789,629.573,107.2789,0,2123,1,1,"-","-",0,0,0,0,0,0,34.7515,7.8649,613.2818,-27.3467,8.9398,614.9853,-0.0957,0.4866,-0.8683,0.0896,0.4713,-0.8774,21570,"Saccade"
10429904121,504.5171,471.6215,746.0417,467.9608,11.9345,11.9345,3.1359,11.8541,11.8541,3.139,502.0033,481.6347,508.4981,481.4912,742.4939,477.4976,748.9902,477.3659,637.9411,107.0647,637.9411,107.0647,0,2042,1,1,"-","-",0,0,0,0,0,0,34.7798,7.8537,613.7833,-27.3634,8.9427,615.372,-0.0964,0.4836,-0.87,0.0927,0.4674,-0.8792,21570,"Fixation"
10429920908,504.4106,471.622,745.9546,468.0089,11.8285,11.8285,3.1391,11.9059,11.9059,3.1457,502.0001,481.6416,508.5011,481.4904,742.2777,477.7145,748.9867,477.6365,642.878,104.4868,642.878,104.4868,0,1925,1,1,"-","-",0,0,0,0,0,0,34.8048,7.8585,614.2243,-27.3161,8.8734,614.9431,-0.0905,0.4845,-0.8701,0.0922,0.4768,-0.8742,21570,"Fixation"
10429946573,504.2069,471.7775,745.8386,468.0231,11.7936,11.7936,3.1409,11.9066,11.9066,3.1505,501.8432,481.8536,508.2157,481.7935,742.0107,477.8905,748.8431,477.84,643.8567,100.6217,643.8567,100.6217,0,2977,1,1,"-","-",0,0,0,0,0,0,34.9133,7.8036,615.1314,-27.2262,8.8123,614.1087,-0.0888,0.4894,-0.8675,0.0879,0.4847,-0.8703,21571,"Fixation"
10429954250,503.9974,471.7797,745.5347,468.0508,11.8662,11.8662,3.146,11.7568,11.7568,3.1475,501.6434,482.0051,508.1966,481.8073,741.7421,477.717,748.2678,477.8418,644.9311,98.5597,644.9311,98.5597,0,4520,1,1,"-","-",0,0,0,0,0,0,34.95,7.784,615.2761,-27.1319,8.8395,614.4476,-0.0815,0.4933,-0.866,0.0809,0.4792,-0.874,21571,"Fixation"
10429970944,503.8014,471.9446,745.2672,468.1229,11.7713,11.7713,3.1466,11.7496,11.7496,3.145,501.3603,482.0037,507.67,481.9999,741.5041,477.7361,748.0026,477.6441,642.8945,99.076,642.8945,99.076,0,2124,1,1,"-","-",0,0,0,0,0,0,35.116,7.7729,616.3559,-27.0853,8.8686,614.8661,-0.094,0.4902,-0.8665,0.081,0.4715,-0.8781,21571,"Fixation"
10429987671,503.5017,472.0607,744.9579,468.1505,11.8399,11.8399,3.1502,11.9071,11.9071,3.1497,501,482.0103,507.6448,482.011,741.1229,477.9792,747.9904,477.6446,644.4502,99.1961,644.4502,99.1961,0,2331,1,1,"-","-",0,0,0,0,0,0,35.1501,7.7669,616.0724,-26.9929,8.8233,613.9154,-0.0909,0.4861,-0.8691,0.0875,0.4757,-0.8753,21571,"Fixation"
10430004156,503.2189,472.2229,744.5999,468.1878,11.9429,11.9429,3.1581,12.0495,12.0495,3.1601,500.6514,482.0092,507.2117,482.1965,741.0019,477.9854,747.7268,477.8563,645.0171,98.6132,645.0171,98.6132,0,2034,1,1,"-","-",0,0,0,0,0,0,35.2542,7.7437,616.1225,-26.9266,8.7898,613.5364,-0.0984,0.4827,-0.8702,0.0966,0.4792,-0.8724,21571,"Fixation"
10430020913,502.7787,472.3838,744.3104,468.1829,11.7119,11.7119,3.1522,11.5977,11.5977,3.1472,500.028,482.3429,506.9865,482.3466,740.504,477.7363,747.0036,477.6479,643.043,99.7533,643.043,99.7533,0,2020,1,1,"-","-",0,0,0,0,0,0,35.286,7.6639,614.754,-26.7899,8.8558,614.0178,-0.0966,0.4854,-0.869,0.0781,0.468,-0.8803,21571,"Fixation"
10430037894,502.3978,472.4908,743.9898,468.2288,11.932,11.932,3.1583,11.945,11.945,3.1531,500.0002,482.504,506.5007,482.4965,740.1157,477.9879,746.84,477.8483,643.8553,97.0611,643.8553,97.0611,0,2618,1,1,"-","-",0,0,0,0,0,0,35.3733,7.6285,615.1257,-26.7021,8.7919,613.6339,-0.0887,0.4883,-0.8682,0.0811,0.4767,-0.8753,21572,"Fixation"
10430054232,501.5529,472.7745,743.2245,468.2478,11.9269,11.9269,3.1619,11.8241,11.8241,3.1525,499.026,482.6576,505.9802,482.6568,739.5126,477.7432,746.0086,477.9878,644.8216,97.0103,644.8216,97.0103,0,7527,1,1,"-","-",0,0,0,0,0,0,35.4929,7.5719,613.8437,-26.5379,8.8126,614.1211,-0.0872,0.4827,-0.8715,0.0832,0.4736,-0.8768,21572,"Fixation"
10430071001,500.5674,472.9425,742.1572,468.3326,11.787,11.787,3.1578,11.8271,11.8271,3.153,498.6472,483.0065,505.3384,482.9899,738.8968,477.9946,745.2793,477.855,653.452,95.8291,653.452,95.8291,0,2274,1,1,"-","-",0,0,0,0,0,0,35.6087,7.4807,613.5741,-26.4024,8.8101,615.0136,-0.0574,0.4923,-0.8686,0.1043,0.4736,-0.8745,21572,"Fixation"
10430087589,500.0971,473.2265,741.6372,468.4591,11.8585,11.8585,3.1574,11.9631,11.9631,3.1591,498.0054,483.3485,504.7777,483.1977,738.1188,477.9985,744.9911,477.9989,656.4264,95.7176,656.4264,95.7176,0,2240,1,1,"-","-",0,0,0,0,0,0,35.7325,7.4032,613.0336,-26.2232,8.7768,614.0372,-0.0654,0.4909,-0.8688,0.1032,0.4703,-0.8764,21572,"Fixation"
10430104512,499.5416,473.5196,741.2163,468.5058,11.877,11.877,3.1595,12.0913,12.0913,3.1703,497.776,483.7777,504.0011,483.6352,737.9007,478.0037,744.4862,478.0025,664.1864,95.0922,664.1864,95.0922,0,3678,1,1,"-","-",0,0,0,0,0,0,35.9543,7.3106,614.6187,-26.1349,8.7776,614.1596,-0.0585,0.4982,-0.8651,0.1061,0.4684,-0.8771,21572,"Saccade"
