"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95878018340,595.1562,264.859,839.6363,246.5884,10.4437,10.4437,2.613,9.3201,9.3201,2.3168,588.8218,276.7989,595.9785,276.5445,831.6754,258.3137,839.1357,258.3934,360.5509,98.0998,360.5509,98.0998,0,1941,1,1,"-","-",0,0,0,0,0,0,11.6567,57.6092,582.3388,-46.6221,60.4956,567.3598,-0.2182,0.449,-0.8665,-0.0994,0.412,-0.9057,9355,"Saccade"
95878034891,592.7943,263.0176,836.9267,244.8222,10.3673,10.3673,2.6166,9.494,9.494,2.3244,588.0017,275.8824,595.0389,275.4677,830.6416,257.2277,837.9591,257.343,465.875,41.2973,465.875,41.2973,0,1931,1,1,"-","-",0,0,0,0,0,0,11.8874,57.928,583.0888,-46.4286,60.843,568.2213,-0.1573,0.493,-0.8557,-0.0295,0.4489,-0.8931,9355,"Fixation"
95878051571,592.476,262.4515,835.9417,244.5007,10.3196,10.3196,2.6181,9.403,9.403,2.3273,588.0105,274.9034,594.9865,274.8805,830.2474,256.5883,837.5049,256.4958,484.22,68.2776,484.22,68.2776,0,1908,1,1,"-","-",0,0,0,0,0,0,11.9111,58.21,583.9906,-46.4078,61.127,569.211,-0.1428,0.4838,-0.8635,-0.0029,0.4288,-0.9034,9355,"Fixation"
95878068441,592.891,261.804,836.2756,244.1047,10.1664,10.1664,2.6132,9.2302,9.2302,2.3238,588.3507,274.1985,595.2474,274.1386,830.7791,256.3837,837.5036,256.4969,484.6949,42.614,484.6949,42.614,0,10470,1,1,"-","-",0,0,0,0,0,0,11.8596,58.4981,585.0939,-46.69,61.4414,571.898,-0.1476,0.4808,-0.8643,-0.0078,0.4461,-0.8949,9356,"Fixation"
95878085007,593.1845,261.0485,836.4492,243.5777,10.3144,10.3144,2.6164,9.4138,9.4138,2.3312,588.7865,273.3692,595.83,273.1415,831.0135,255.9774,837.7339,255.9798,488.6731,37.7515,488.6731,37.7515,0,2996,1,1,"-","-",0,0,0,0,0,0,11.745,58.7753,585.6214,-46.9508,61.8224,574.4061,-0.1368,0.4738,-0.8699,-0.0058,0.4521,-0.892,9356,"Fixation"
95878101857,593.7891,260.1673,837.031,242.9753,10.1599,10.1599,2.6126,9.1564,9.1564,2.3267,589.0253,272.8971,595.9982,272.4908,831.4998,255.332,838.4695,255.4838,485.899,24.2581,485.899,24.2581,0,2312,1,1,"-","-",0,0,0,0,0,0,11.7093,58.9862,586.3418,-47.2182,62.1166,575.863,-0.157,0.489,-0.8581,-0.0047,0.4552,-0.8904,9356,"Fixation"
95878118335,594.184,259.405,837.5273,242.5944,10.0314,10.0314,2.6044,9.3504,9.3504,2.3335,589.9026,271.8738,596.7308,271.5092,832.0112,254.981,838.667,254.6163,487.7368,27.5429,487.7368,27.5429,0,1893,1,1,"-","-",0,0,0,0,0,0,11.5335,59.3509,587.5032,-47.5056,62.5309,578.3222,-0.1369,0.4789,-0.8672,-0.0109,0.4458,-0.8951,9356,"Fixation"
95878134907,594.9578,258.465,838.2214,241.9671,9.8957,9.8957,2.5918,9.2134,9.2134,2.335,590.3714,270.879,597.4003,270.6971,832.9767,254.0221,839.5018,254.4847,487.9532,22.1457,487.9532,22.1457,0,1945,1,1,"-","-",0,0,0,0,0,0,11.4007,59.6139,587.9006,-47.9498,62.9598,581.0544,-0.1463,0.4805,-0.8647,-0.002,0.4528,-0.8916,9356,"Fixation"
95878151572,595.6806,257.2943,838.7157,241.2775,10.1769,10.1769,2.5946,9.2751,9.2751,2.3391,591.0263,269.9091,598.1345,269.6961,833.2192,253.6032,840.4743,253.4915,488.5432,17.3895,488.5432,17.3895,0,1924,1,1,"-","-",0,0,0,0,0,0,11.231,59.8682,588.0085,-48.1037,63.1361,581.1074,-0.1485,0.4891,-0.8595,0.0037,0.4522,-0.8919,9356,"Fixation"
95878168456,596.5753,256.0545,839.6305,240.5189,10.1001,10.1001,2.594,9.2241,9.2241,2.3421,591.9945,268.5554,598.8521,268.262,834.2138,252.7796,840.6876,252.6116,486.8139,16.6339,486.8139,16.6339,0,3265,1,1,"-","-",0,0,0,0,0,0,11.0401,60.3092,588.944,-48.4779,63.6453,583.8507,-0.1498,0.4819,-0.8633,-0.0111,0.4495,-0.8932,9357,"Fixation"
95878184984,597.4354,254.5353,840.4852,239.4523,10.1564,10.1564,2.597,9.4256,9.4256,2.3551,593.0034,266.9057,599.8331,266.7203,835.0135,251.6437,841.6876,251.6138,486.9862,14.8688,486.9862,14.8688,0,3509,1,1,"-","-",0,0,0,0,0,0,10.8113,60.8036,589.9076,-48.8486,64.1028,585.6432,-0.143,0.4788,-0.8662,-0.009,0.4512,-0.8924,9357,"Fixation"
95878201628,598.4054,252.6827,841.3286,238.1792,10.1873,10.1873,2.6009,9.2251,9.2251,2.3586,593.8954,265.2359,600.9691,264.8889,836.1308,250.1596,842.5411,250.5054,487.5006,11.1907,487.5006,11.1907,0,2095,1,1,"-","-",0,0,0,0,0,0,10.561,61.2441,589.9748,-49.3116,64.7122,588.275,-0.1413,0.4833,-0.864,-0.0025,0.4522,-0.8919,9357,"Fixation"
95878218329,599.3246,250.4371,842.2635,236.392,10.0666,10.0666,2.5993,9.4167,9.4167,2.3717,595.0011,262.8909,601.8374,262.7135,836.9928,248.6332,843.5342,248.5138,488.9702,6.7926,488.9702,6.7926,0,1915,1,1,"-","-",0,0,0,0,0,0,10.3312,61.8955,590.8358,-49.7058,65.3633,590.2297,-0.1379,0.4826,-0.8649,-0.003,0.4552,-0.8904,9357,"Fixation"
95878235555,600.4809,247.644,843.4495,234.432,10.0402,10.0402,2.5971,9.5788,9.5788,2.3914,596.0227,260.0079,602.9848,259.8787,837.9859,246.4951,844.532,246.5102,487.6621,5.1271,487.6621,5.1271,0,2817,1,1,"-","-",0,0,0,0,0,0,10.068,62.644,591.2019,-50.104,66.0765,592.0156,-0.1405,0.4787,-0.8667,-0.0117,0.4505,-0.8927,9357,"Fixation"
95878251564,603.1904,244.578,845.7331,232.1027,10.0365,10.0365,2.5961,9.1498,9.1498,2.3872,598.1241,256.7889,604.8507,256.7244,839.5044,244.0125,846.7489,244.2064,478.2525,4.2495,478.2525,4.2495,0,1864,1,1,"-","-",0,0,0,0,0,0,9.5934,63.5603,592.3541,-50.5068,66.5866,591.2741,-0.1725,0.4714,-0.8649,-0.03,0.4456,-0.8947,9357,"Saccade"
95878268396,606.889,241.2795,848.9618,229.7709,10.1503,10.1503,2.601,9.4176,9.4176,2.3953,600.7376,253.7229,607.622,253.4798,841.524,241.7406,848.976,241.9974,385.8884,0.3839,385.8884,0.3839,0,4847,1,1,"-","-",0,0,0,0,0,0,8.9305,64.4011,592.8652,-50.9206,66.9923,589.9481,-0.2181,0.4752,-0.8524,-0.0812,0.4472,-0.8908,9358,"Fixation"
95878384968,621.4592,218.9522,861.2737,214.6085,9.9955,9.9955,2.5829,8.8863,8.8863,2.3455,615.1707,231.2571,622.1882,230.5529,854.2572,226.2059,861.7344,226.2234,387.1638,8.279,387.1638,8.279,0,3067,1,1,"-","-",0,0,0,0,0,0,5.3207,70.1252,593.4397,-53.7103,70.3864,585.8855,-0.2141,0.4491,-0.8674,-0.0525,0.4117,-0.9098,9359,"Fixation"
95878418285,611.7786,222.4849,0,0,9.296,9.296,2.6205,0,0,2.4299,620,233,627,233,0,0,0,0,1399.4541,110.2396,1399.4541,110.2396,0,1672,1,-1,"-","-",0,0,0,0,0,0,4.1176,69.6023,593.437,-54.2315,70.6143,584.9209,0.4971,0.3409,-0.7979,0,0,0,9359,"Saccade"
95878501616,641.7276,204.9697,879.199,208.8434,9.9768,9.9768,2.5957,9.0574,9.0574,2.3976,634.8485,217.7407,641.6538,217.1832,875,210,880,210,405.4319,459.9555,405.4319,459.9555,0,2057,1,1,"-","-",0,0,0,0,0,0,0.438,73.7344,595.4979,-59.4499,75.5804,595.2784,-0.2422,0.47,-0.8488,0.0504,-0.1028,-0.9934,9360,"Saccade"
95878518297,644.0096,204.0525,881.4784,208.6167,9.9219,9.9219,2.5933,8.8151,8.8151,2.3801,637.5108,216.3729,644.3171,215.7568,874.0133,220.2709,881.1385,220.1738,359.2441,10.1185,359.2441,10.1185,0,2097,1,1,"-","-",0,0,0,0,0,0,-0.229,74.1471,596.004,-59.4071,72.9356,594.6269,-0.2214,0.4477,-0.8663,-0.0775,0.4173,-0.9054,9360,"Fixation"
95878534925,646.3349,202.903,883.5692,208.3376,10.0427,10.0427,2.5973,8.8921,8.8921,2.3684,640.1554,215.2531,646.9768,214.8889,876.0234,220.0199,883.355,220.0113,363.7845,8.0828,363.7845,8.0828,0,1951,1,1,"-","-",0,0,0,0,0,0,-0.8944,74.4482,596.4216,-59.8092,72.8323,593.3702,-0.2067,0.4564,-0.8654,-0.0753,0.4199,-0.9044,9360,"Fixation"
95878551545,648.7253,201.9024,885.6643,208.2146,9.9531,9.9531,2.5963,8.9718,8.9718,2.3621,642.2946,214.154,649.2956,213.6492,878.33,219.8926,885.4909,220.0003,361.1942,9.1249,361.1942,9.1249,0,1816,1,1,"-","-",0,0,0,0,0,0,-1.4529,74.7126,596.1958,-60.2982,72.7716,592.7309,-0.2121,0.447,-0.869,-0.0685,0.4221,-0.904,9360,"Fixation"
95878568286,650.9447,201.0185,887.6735,208.0158,10.0747,10.0747,2.6012,9.1448,9.1448,2.3647,644.5636,213.4869,651.496,212.7855,880.5071,219.7453,887.6878,219.8723,361.772,3.8079,361.772,3.8079,0,3069,1,1,"-","-",0,0,0,0,0,0,-2.0132,74.9069,596.2137,-60.7757,72.725,592.0725,-0.2114,0.4526,-0.8663,-0.0592,0.4248,-0.9033,9361,"Fixation"
95878584980,653.1154,200.3345,889.6582,207.8536,9.755,9.755,2.5903,9.0794,9.0794,2.3634,646.8522,212.7281,653.7572,212.188,882.4998,219.5105,889.6234,219.6782,366.0064,5.651,366.0064,5.651,0,1919,1,1,"-","-",0,0,0,0,0,0,-2.584,75.0908,596.3243,-61.2199,72.7254,591.6401,-0.2059,0.453,-0.8674,-0.0591,0.4215,-0.9049,9361,"Fixation"
95878601838,655.2689,199.7423,891.439,207.8822,9.8857,9.8857,2.5874,8.9732,8.9732,2.3574,649.0098,211.9995,655.9656,211.5463,884.2544,219.3156,891.2293,219.6025,366.7036,8.5878,366.7036,8.5878,0,2389,1,1,"-","-",0,0,0,0,0,0,-3.1311,75.2537,596.2548,-61.6458,72.7691,591.7182,-0.2031,0.4482,-0.8706,-0.0626,0.4127,-0.9087,9361,"Fixation"
95878618199,657.2281,199.2694,893.1851,207.9099,9.872,9.872,2.5846,9.0253,9.0253,2.3551,650.8606,211.7197,657.7578,211.1866,886.0122,219.5061,893.0018,219.4965,365.9588,8.499,365.9588,8.499,0,1892,1,1,"-","-",0,0,0,0,0,0,-3.5886,75.3508,596.3875,-62.0887,72.7629,591.7535,-0.2097,0.4553,-0.8653,-0.0611,0.4135,-0.9084,9361,"Fixation"
95878634954,659.006,198.9083,894.8965,208.0043,10.112,10.112,2.594,8.894,8.894,2.3471,653.0037,211.0225,659.7817,210.4169,887.9975,219.6468,894.9534,219.4863,372.3276,12.6731,372.3276,12.6731,0,2021,1,1,"-","-",0,0,0,0,0,0,-4.1148,75.6027,596.922,-62.5944,72.7652,591.9034,-0.1929,0.438,-0.878,-0.0481,0.4124,-0.9097,9361,"Fixation"
95878651557,660.9155,198.6782,896.5781,208.1271,9.9179,9.9179,2.5931,8.9669,8.9669,2.3449,654.7405,210.8467,661.465,210.3914,889.8363,219.8491,896.4929,219.5025,372.1589,12.8861,372.1589,12.8861,0,1879,1,1,"-","-",0,0,0,0,0,0,-4.5493,75.7151,597.6081,-63.1408,72.885,593.0921,-0.2024,0.4444,-0.8727,-0.0476,0.4128,-0.9096,9361,"Fixation"
95878670670,662.5491,198.5372,898.1554,208.2236,9.9549,9.9549,2.594,9.1358,9.1358,2.3515,656.1371,210.9862,663.0847,210.4023,891.2283,219.7997,898.0021,219.654,371.8797,13.3198,371.8797,13.3198,0,4718,1,1,"-","-",0,0,0,0,0,0,-4.9272,75.678,597.4699,-63.5748,72.9546,593.765,-0.2089,0.4547,-0.8658,-0.0531,0.4111,-0.9101,9362,"Fixation"
95878685049,664.1082,198.544,899.6954,208.4069,9.9392,9.9392,2.5947,8.988,8.988,2.3505,658.0054,210.9717,664.664,210.1923,892.8465,219.8589,899.6296,220.0098,372.2287,13.5231,372.2287,13.5231,0,3206,1,1,"-","-",0,0,0,0,0,0,-5.3681,75.8186,598.35,-64.0421,72.9734,594.3406,-0.2003,0.4499,-0.8703,-0.0488,0.4131,-0.9094,9362,"Fixation"
95878701627,665.7815,198.524,901.2367,208.5065,9.8091,9.8091,2.5896,9.0661,9.0661,2.3537,659.7529,210.8299,666.4721,209.9891,894.3743,220.0107,901.1261,220.1489,374.023,14.0568,374.023,14.0568,0,2164,1,1,"-","-",0,0,0,0,0,0,-5.8212,75.9375,598.947,-64.4896,73.0161,594.9832,-0.1941,0.4433,-0.8751,-0.05,0.4162,-0.9079,9362,"Fixation"
95878718203,666.9769,198.6688,902.2528,208.8627,10.1123,10.1123,2.6,8.8842,8.8842,2.3489,661.0105,210.9881,667.7905,210.3788,895.9757,220.3517,902.4928,220.5028,377.6682,13.6901,377.6682,13.6901,0,1958,1,1,"-","-",0,0,0,0,0,0,-6.1492,75.9115,599.2875,-65.0185,73.1075,596.432,-0.1903,0.4504,-0.8723,-0.0277,0.4177,-0.9082,9362,"Saccade"
95878734950,665.6403,198.8911,900.8897,209.0165,10.0779,10.0779,2.6074,9.0467,9.0467,2.3536,661.3034,211.2517,667.9762,210.879,895.9914,220.314,902.5011,220.4962,485.7838,12.8896,485.7838,12.8896,0,2164,1,1,"-","-",0,0,0,0,0,0,-6.2167,75.9041,599.987,-65.1706,73.2808,597.8003,-0.1185,0.4625,-0.8787,0.0385,0.4107,-0.911,9362,"Fixation"
95878751584,666.5453,199.3148,901.3345,209.4777,10.0852,10.0852,2.6145,9.0429,9.0429,2.3587,662.3343,211.2208,668.9791,210.9963,896.6772,220.6195,903.0034,221.0161,492.1568,15.1871,492.1568,15.1871,0,1878,1,1,"-","-",0,0,0,0,0,0,-6.4814,75.9882,600.7371,-65.5343,73.4181,599.7646,-0.1105,0.4446,-0.8889,0.0456,0.4102,-0.9108,9362,"Fixation"
95878768271,667.8125,199.6098,902.7116,210.1589,9.8266,9.8266,2.6088,8.9453,8.9453,2.3604,663.7639,211.4095,670.3297,211.5217,898.4929,221.495,904.5272,221.5256,498.673,14.669,498.673,14.669,0,2630,1,1,"-","-",0,0,0,0,0,0,-6.8438,76.0227,601.722,-66.2902,73.6168,602.8141,-0.1048,0.4489,-0.8874,0.0596,0.4141,-0.9083,9363,"Fixation"
95878785098,668.8247,200.3568,903.6864,210.9278,9.795,9.795,2.6034,9.0402,9.0402,2.3673,664.6937,212.2119,671.2392,212.1439,899.1536,222.2908,905.5226,222.504,498.5251,12.3636,498.5251,12.3636,0,2094,1,1,"-","-",0,0,0,0,0,0,-7.0881,75.9675,602.7129,-66.6595,73.5662,604.2535,-0.1088,0.4483,-0.8873,0.0521,0.4224,-0.9049,9363,"Fixation"
95878801804,669.7343,201.0968,904.6262,211.8725,10.1613,10.1613,2.6172,8.985,8.985,2.371,665.567,213.2009,672.0577,212.8829,899.9921,223.0265,906.4746,223.4845,497.6785,10.1028,497.6785,10.1028,0,2301,1,1,"-","-",0,0,0,0,0,0,-7.3161,75.8903,603.8393,-66.9848,73.4549,605.1352,-0.1125,0.4558,-0.883,0.0505,0.4191,-0.9065,9363,"Fixation"
95878818207,670.2021,201.9499,905.2157,212.8733,10.0283,10.0283,2.6226,9.0039,9.0039,2.3771,666.0245,213.9984,672.6254,213.4921,900.6039,224.1805,906.5564,224.5186,495.6731,6.7617,495.6731,6.7617,0,1912,1,1,"-","-",0,0,0,0,0,0,-7.4541,75.7906,604.4711,-67.4041,73.5405,608.1309,-0.1093,0.4493,-0.8866,0.0376,0.4272,-0.9034,9363,"Fixation"
95878834903,670.2506,202.8569,905.4122,213.6143,10.0191,10.0191,2.6269,9.0472,9.0472,2.3843,666.0233,214.9041,672.7153,214.508,900.7717,225.203,907.3629,225.382,496.3896,0.3229,496.3896,0.3229,0,1906,1,1,"-","-",0,0,0,0,0,0,-7.4686,75.5781,604.7266,-67.5532,73.3227,608.3409,-0.11,0.4527,-0.8849,0.0511,0.4392,-0.8969,9363,"Fixation"
95878851555,669.9595,203.7891,905.2238,214.4913,9.7832,9.7832,2.6193,9.1799,9.1799,2.3974,665.5739,215.5833,672.2703,215.6776,900.3655,226.0037,906.6703,225.6368,493.2049,1.229,493.2049,1.229,0,1884,1,1,"-","-",0,0,0,0,0,0,-7.3576,75.3706,604.9477,-67.5586,73.3478,609.6633,-0.1175,0.4526,-0.8839,0.0346,0.4216,-0.9061,9363,"Fixation"
95879168322,627.3313,230.5783,865.5588,230.4496,10.3377,10.3377,2.6855,9.2266,9.2266,2.4948,626,238,632,238,861.1852,242.1195,867.6384,242.0186,576.8036,151.7138,576.8036,151.7138,0,18173,1,1,"-","-",0,0,0,0,0,0,2.8153,70.1079,608.6291,-58.795,70.7001,623.0342,0.0175,0.2445,-0.9695,0.0431,0.4577,-0.888,9367,"Saccade"
95880184913,618.8991,224.5892,865.5585,225.5373,11.5045,11.5045,2.9015,10.1526,10.1526,2.6193,611.9562,237.1029,619.1663,236.8482,857.8405,236.8782,865.2437,237.2947,383.9902,12.7989,383.9902,12.7989,0,3200,1,1,"-","-",0,0,0,0,0,0,6.0086,67.594,584.6498,-54.1989,67.2314,581.7528,-0.2395,0.462,-0.854,-0.0841,0.4078,-0.9092,9377,"Fixation"
95880201635,620.3144,226.2362,866.7523,227.0995,11.5385,11.5385,2.9082,10.4138,10.4138,2.625,613.1096,238.1043,620.5924,238.0035,858.5066,238.3973,866.0161,238.6696,369.0253,61.4236,369.0253,61.4236,0,2237,1,1,"-","-",0,0,0,0,0,0,5.6833,67.2309,583.8048,-54.2985,66.7831,580.9341,-0.2411,0.434,-0.8681,-0.1052,0.4011,-0.91,9377,"Fixation"
95880218197,620.4092,226.3443,866.9931,227.0319,11.4802,11.4802,2.9101,10.1764,10.1764,2.6177,613.5161,238.4977,621.0821,238.2911,858.6921,238.3192,866.3063,238.7686,369.0268,59.1587,369.0268,59.1587,0,2026,1,1,"-","-",0,0,0,0,0,0,5.5635,67.0289,582.7776,-54.2568,66.6573,579.865,-0.2263,0.4454,-0.8662,-0.105,0.404,-0.9087,9377,"Fixation"
95880234832,620.9062,226.5471,867.3801,226.593,11.4794,11.4794,2.9104,10.1846,10.1846,2.6119,613.698,238.3369,621.3789,238.3298,859.2833,237.7901,866.6807,238.3109,364.7382,72.8285,364.7382,72.8285,0,3933,1,1,"-","-",0,0,0,0,0,0,5.4927,66.8963,581.4972,-54.3405,66.7369,579.506,-0.2357,0.4308,-0.8711,-0.1001,0.4007,-0.9107,9377,"Fixation"
95880251475,620.9072,226.4401,867.3864,225.7724,11.5819,11.5819,2.9147,10.324,10.324,2.6128,613.6964,238.3278,621.237,238.3592,859.0106,237.0056,866.6512,237.4207,358.0789,75.3607,358.0789,75.3607,0,2028,1,1,"-","-",0,0,0,0,0,0,5.5028,66.8041,580.7137,-54.2066,66.82,578.4657,-0.2392,0.4353,-0.8679,-0.1068,0.3984,-0.911,9377,"Fixation"
95880270372,620.6611,226.0369,867.0297,224.3278,11.5454,11.5454,2.916,10.3783,10.3783,2.6148,613.516,237.9981,621.0083,237.8508,858.6892,235.655,866.4906,235.9903,358.6833,77.9093,358.6833,77.9093,0,3543,1,1,"-","-",0,0,0,0,0,0,5.5472,66.8391,580.1285,-54.0161,66.9938,577.0537,-0.2371,0.4339,-0.8692,-0.1011,0.3994,-0.9112,9378,"Fixation"
95880284939,620.4238,225.5228,866.72,223.038,11.4912,11.4912,2.9139,10.5169,10.5169,2.6223,613.3362,237.6738,620.9008,237.3974,858.6731,234.306,866.2776,234.6657,361.4944,79.1412,361.4944,79.1412,0,2951,1,1,"-","-",0,0,0,0,0,0,5.575,66.8465,579.3727,-53.917,67.2301,576.2951,-0.2335,0.4394,-0.8674,-0.0917,0.3959,-0.9137,9378,"Fixation"
95880301495,620.2247,225.4015,866.4692,221.8797,11.3725,11.3725,2.9069,10.4351,10.4351,2.6241,613.3348,237.2143,620.5997,236.995,858.3276,232.8906,865.8898,233.478,359.6918,86.7041,359.6918,86.7041,0,2263,1,1,"-","-",0,0,0,0,0,0,5.6137,66.9756,579.574,-53.7728,67.4762,575.7035,-0.2299,0.4246,-0.8757,-0.0964,0.3874,-0.9169,9378,"Saccade"
95880318227,620.2542,225.3615,866.392,221.326,11.5187,11.5187,2.908,10.3755,10.3755,2.6224,613.3311,237.3122,620.6079,236.9956,858.3979,232.5115,866.0097,232.7689,359.3747,88.8486,359.3747,88.8486,0,1948,1,1,"-","-",0,0,0,0,0,0,5.6146,66.9807,579.7227,-53.7324,67.528,575.0245,-0.2316,0.429,-0.8731,-0.0882,0.3872,-0.9178,9378,"Fixation"
95880334771,620.6347,225.8618,866.5545,221.4928,11.5282,11.5282,2.9084,10.2807,10.2807,2.6161,613.5231,237.9022,621.209,237.6202,858.4899,232.5953,866.097,233.0043,357.7884,90.4201,357.7884,90.4201,0,2008,1,1,"-","-",0,0,0,0,0,0,5.5078,66.7078,578.6497,-53.6961,67.4165,574.4034,-0.231,0.4335,-0.871,-0.0912,0.3862,-0.9179,9378,"Fixation"
95880351439,621.4162,226.7236,867.2342,222.1989,11.4748,11.4748,2.9056,10.371,10.371,2.6149,614.3394,238.6788,621.8978,238.4023,859.0226,233.4899,866.4902,233.8768,355.6367,91.1786,355.6367,91.1786,0,1898,1,1,"-","-",0,0,0,0,0,0,5.3189,66.4464,578.0215,-53.7919,67.1839,574.2354,-0.2313,0.4291,-0.8731,-0.1016,0.395,-0.9131,9378,"Fixation"
95880370651,622.2492,227.7507,867.8988,223.2744,11.616,11.616,2.9102,10.196,10.196,2.6054,615.292,239.6833,622.5245,239.2172,859.6838,234.3168,867.3028,234.7757,355.7799,96.8002,355.7799,96.8002,0,6615,1,1,"-","-",0,0,0,0,0,0,5.1305,66.2724,578.4236,-53.9139,66.9054,573.6369,-0.2324,0.4239,-0.8754,-0.097,0.3842,-0.9182,9379,"Fixation"
95880384938,622.9711,228.6517,868.6574,224.296,11.5535,11.5535,2.9106,10.3645,10.3645,2.6048,615.9051,240.3383,623.4154,240.3165,860.5014,235.4927,868.1762,235.7613,357.3603,100.1362,357.3603,100.1362,0,3423,1,1,"-","-",0,0,0,0,0,0,4.9436,66.0049,577.9564,-54.0514,66.5626,572.9314,-0.2305,0.4229,-0.8763,-0.0926,0.387,-0.9174,9379,"Fixation"
95880401490,624.0319,229.3814,869.4511,225.2302,11.4937,11.4937,2.9079,10.383,10.383,2.6049,617.0188,241.101,624.4834,240.9992,861.4851,236.4895,869.0173,236.6816,358.6495,102.971,358.6495,102.971,0,2215,1,1,"-","-",0,0,0,0,0,0,4.676,65.7956,577.6591,-54.248,66.3042,572.6895,-0.2287,0.4226,-0.877,-0.0868,0.3884,-0.9174,9379,"Fixation"
95880418176,624.8979,229.9621,870.2559,226.0053,11.5254,11.5254,2.907,10.3327,10.3327,2.6022,617.9176,241.8913,625.3625,241.5503,862.1846,237.186,869.8684,237.491,359.923,105.0668,359.923,105.0668,0,1893,1,1,"-","-",0,0,0,0,0,0,4.4584,65.6081,577.4417,-54.372,66.046,572.0269,-0.2277,0.427,-0.8751,-0.0875,0.387,-0.9179,9379,"Fixation"
95880434772,625.7397,230.1767,871.001,226.4101,11.4209,11.4209,2.9016,10.2034,10.2034,2.5929,618.7118,242.1132,626.0122,241.8498,862.5188,237.59,870.4781,238.0002,360.1017,106.6426,360.1017,106.6426,0,1961,1,1,"-","-",0,0,0,0,0,0,4.2848,65.5723,577.6803,-54.3555,65.7774,570.6562,-0.233,0.429,-0.8727,-0.0993,0.3882,-0.9162,9379,"Fixation"
95880451447,626.0801,230.058,871.2005,226.5975,11.4732,11.4732,2.8998,10.1442,10.1442,2.5827,619.1114,241.9093,626.4235,241.9306,863.2071,237.7929,870.6653,238.2989,361.1836,107.4095,361.1836,107.4095,0,2090,1,1,"-","-",0,0,0,0,0,0,4.1877,65.6084,577.8663,-54.4721,65.7337,570.7866,-0.2304,0.4321,-0.8719,-0.0887,0.3916,-0.9158,9379,"Fixation"
95880468287,626.3316,230.0801,871.3818,226.7514,11.3686,11.3686,2.8932,10.1494,10.1494,2.5745,619.1299,242.0024,626.6205,242.1686,863.3273,237.884,870.8896,238.4768,360.8446,107.9695,360.8446,107.9695,0,2352,1,1,"-","-",0,0,0,0,0,0,4.1589,65.5261,577.5003,-54.4957,65.6795,570.5988,-0.2372,0.4383,-0.867,-0.0889,0.3906,-0.9163,9380,"Fixation"
95880484936,626.2368,230.238,871.407,227.0471,11.2752,11.2752,2.8835,10.3862,10.3862,2.5784,619.3424,242.1971,626.7361,242.0073,863.3377,238.3186,870.8898,238.49,361.5162,108.7764,361.5162,108.7764,0,2766,1,1,"-","-",0,0,0,0,0,0,4.1187,65.5166,577.45,-54.4847,65.6111,570.4709,-0.2251,0.4323,-0.8732,-0.0895,0.3869,-0.9178,9380,"Fixation"
95880501753,626.0434,230.7723,871.1514,227.5095,11.4381,11.4381,2.8833,10.0451,10.0451,2.5661,619.1985,242.6707,626.4238,242.3421,863.152,238.6902,870.6654,239.1097,361.8217,109.9315,361.8217,109.9315,0,2367,1,1,"-","-",0,0,0,0,0,0,4.1775,65.4724,577.922,-54.4341,65.4907,570.4566,-0.2262,0.4266,-0.8757,-0.0874,0.3888,-0.9172,9380,"Fixation"
95880518200,625.544,231.4454,870.8203,228.2587,11.4706,11.4706,2.8844,10.2589,10.2589,2.5651,618.5234,243.4915,626.0255,243.1076,862.5225,239.495,870.3005,239.7851,361.5345,110.5806,361.5345,110.5806,0,1916,1,1,"-","-",0,0,0,0,0,0,4.3049,65.2332,577.5169,-54.243,65.2256,569.6974,-0.2285,0.4322,-0.8723,-0.0947,0.3878,-0.9169,9380,"Fixation"
95880534823,625.0911,232.3703,870.3379,229.1184,11.3143,11.3143,2.878,10.3204,10.3204,2.567,618.1075,244.1136,625.496,243.9597,862.3257,240.333,869.8754,240.5084,362.5135,113.0149,362.5135,113.0149,0,2044,1,1,"-","-",0,0,0,0,0,0,4.4194,65.0508,577.4835,-54.1632,65.0334,569.6459,-0.2286,0.4234,-0.8766,-0.0869,0.3842,-0.9192,9380,"Fixation"
95880551434,624.5175,233.1914,869.8012,230.0306,11.2592,11.2592,2.8704,10.1722,10.1722,2.5616,617.5069,245.0141,624.8423,244.9917,861.6809,241.3117,869.3049,241.6766,362.715,112.2106,362.715,112.2106,0,1911,1,1,"-","-",0,0,0,0,0,0,4.5728,64.8312,577.6155,-53.9924,64.7457,569.3785,-0.2319,0.4306,-0.8722,-0.0907,0.3924,-0.9153,9380,"Fixation"
