"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369423353603,456.1891,468.6945,675.0331,492.3004,10.2544,10.2544,3.126,10.302,10.302,3.1807,451.3516,477.1441,456.7978,477.1325,668.68,499.999,674.1745,499.816,382.0743,44.6363,382.0743,44.6363,0,1919,1,1,"-","-",0,0,0,0,0,0,55.1144,10.3318,704.9423,-9.3305,3.5893,706.0342,-0.231,0.4353,-0.8702,-0.1314,0.434,-0.8913,22622,"Fixation"
369423370286,455.6126,469.0229,674.6218,492.0991,10.274,10.274,3.1303,10.431,10.431,3.1831,450.8742,477.7052,455.9897,477.4886,668.407,499.9924,673.4939,499.4995,382.5347,41.0252,382.5347,41.0252,0,1837,1,1,"-","-",0,0,0,0,0,0,55.3262,10.2,705.2191,-9.1948,3.6397,706.4877,-0.2352,0.4433,-0.865,-0.1353,0.4366,-0.8894,22622,"Fixation"
369423387066,455.2588,469.2591,674.2759,491.9671,10.2624,10.2624,3.1328,10.3407,10.3407,3.1798,450.3259,477.8489,455.5708,477.9992,668.0036,499.5004,673.2078,499.3888,382.7733,41.0325,382.7733,41.0325,0,3273,1,1,"-","-",0,0,0,0,0,0,55.4315,10.096,704.7324,-9.089,3.7278,706.2269,-0.2421,0.4487,-0.8603,-0.1344,0.4259,-0.8947,22623,"Fixation"
369423403835,454.7256,469.5802,673.7299,491.7105,10.1784,10.1784,3.1305,10.2351,10.2351,3.1716,450.0263,478.0007,455.1136,478.1333,667.6703,499.0195,672.7533,499.2026,385.2479,44.5715,385.2479,44.5715,0,3377,1,1,"-","-",0,0,0,0,0,0,55.5798,10.0603,705.1935,-8.978,3.8294,706.6938,-0.2338,0.4383,-0.8679,-0.1265,0.4214,-0.898,22623,"Fixation"
369423420532,454.1641,469.6121,673.535,491.4448,10.2542,10.2542,3.1325,10.4715,10.4715,3.1778,449.3345,478.1455,454.5863,478.0109,667.393,499.0031,672.6094,499.0168,385.7992,42.0234,385.7992,42.0234,0,2261,1,1,"-","-",0,0,0,0,0,0,55.7191,10.0494,704.6674,-8.911,3.8575,706.348,-0.2362,0.4369,-0.868,-0.1281,0.4313,-0.8931,22623,"Fixation"
369423437023,453.8731,469.8639,673.2295,491.129,10.1985,10.1985,3.131,10.455,10.455,3.181,449.1585,478.273,454.3191,478.023,666.8784,498.8469,672.2371,498.793,386.2759,43.5725,386.2759,43.5725,0,1877,1,1,"-","-",0,0,0,0,0,0,55.7871,10.0292,704.6981,-8.7655,3.9078,705.2371,-0.2319,0.4261,-0.8744,-0.1357,0.4382,-0.8886,22623,"Fixation"
369423453636,453.0903,470.0127,672.615,490.9061,10.2369,10.2369,3.1322,10.4425,10.4425,3.1824,448.8573,478.8378,453.9717,478.5008,666.6892,498.9847,671.9642,498.6566,394.9004,36.4089,394.9004,36.4089,0,1976,1,1,"-","-",0,0,0,0,0,0,55.9067,9.8789,704.9948,-8.69,3.9044,704.6658,-0.2115,0.4474,-0.869,-0.1171,0.4516,-0.8845,22623,"Saccade"
369423470266,451.5546,470.1985,671.0936,490.5527,10.4461,10.4461,3.1441,10.1556,10.1556,3.1678,447.8716,478.8595,453.1772,478.8135,665.8342,498.1945,670.997,498.3508,467.9862,40.6774,467.9862,40.6774,0,1872,1,1,"-","-",0,0,0,0,0,0,56.1061,9.818,704.1833,-8.4213,4.0674,704.7772,-0.1793,0.4454,-0.8772,-0.0846,0.4396,-0.8942,22623,"Fixation"
369423487019,451.3335,470.4783,670.8832,490.4574,10.5544,10.5544,3.1602,10.3083,10.3083,3.1645,447.6804,479.0224,452.7817,479.1854,665.8283,498.1826,670.976,498.3371,478.4043,38.9222,478.4043,38.9222,0,5134,1,1,"-","-",0,0,0,0,0,0,56.226,9.7447,704.5998,-8.4196,4.0723,704.968,-0.183,0.4451,-0.8766,-0.0749,0.4448,-0.8925,22624,"Fixation"
369423503834,451.3919,470.664,671.0315,490.269,10.3342,10.3342,3.1621,10.2295,10.2295,3.157,448.0001,479.4877,452.9871,479.3565,666.0529,498.0014,671.3185,498.0137,488.5324,36.0024,488.5324,36.0024,0,3473,1,1,"-","-",0,0,0,0,0,0,56.2338,9.6652,705.6758,-8.4977,4.1441,704.4716,-0.1735,0.4536,-0.8742,-0.0671,0.4404,-0.8953,22624,"Fixation"
369423520311,451.3373,471.0484,671.2376,490.1165,10.3842,10.3842,3.1665,10.3595,10.3595,3.1572,447.8669,479.8414,452.9954,479.6568,666.2438,497.8026,671.6093,498.0121,492.3562,34.3235,492.3562,34.3235,0,2029,1,1,"-","-",0,0,0,0,0,0,56.264,9.5701,705.82,-8.5567,4.1678,703.4607,-0.1736,0.4505,-0.8757,-0.0653,0.4429,-0.8942,22624,"Fixation"
369423537014,451.5443,471.3221,671.4772,490.029,10.4369,10.4369,3.1717,10.3095,10.3095,3.155,447.866,479.8607,453.3021,480.0006,666.5199,498.0083,671.6241,498.0084,492.034,31.2362,492.034,31.2362,0,2888,1,1,"-","-",0,0,0,0,0,0,56.0937,9.4949,704.2465,-8.6064,4.1412,704.0037,-0.1756,0.4442,-0.8786,-0.0715,0.455,-0.8876,22624,"Fixation"
369423553622,451.7002,471.6056,671.9574,489.9333,10.1946,10.1946,3.162,10.324,10.324,3.1553,448.0183,480.354,453.3122,480.0265,667.0465,497.9952,671.9992,497.6621,491.2656,31.6803,491.2656,31.6803,0,2174,1,1,"-","-",0,0,0,0,0,0,56.0141,9.4088,703.5511,-8.7575,4.2029,705.4293,-0.179,0.4424,-0.8788,-0.0727,0.4507,-0.8897,22624,"Fixation"
369423570268,452.1765,471.7561,672.6078,489.8777,10.1698,10.1698,3.1515,10.3818,10.3818,3.1582,448.5193,480.9684,453.9591,480.4933,667.4986,497.4966,672.7673,497.7908,491.5072,27.1799,491.5072,27.1799,0,1835,1,1,"-","-",0,0,0,0,0,0,55.7307,9.23,702.1177,-8.9316,4.2544,704.8798,-0.1762,0.4639,-0.8682,-0.0736,0.4423,-0.8939,22624,"Fixation"
369423587118,452.7905,471.9005,673.0691,489.6241,10.1721,10.1721,3.1423,10.3709,10.3709,3.1609,449.0291,480.6496,454.3924,480.8001,668.502,497.4993,673.4981,497.5028,494.2148,25.0758,494.2148,25.0758,0,3190,1,1,"-","-",0,0,0,0,0,0,55.5191,9.2198,701.2046,-9.2028,4.3034,705.9733,-0.182,0.4546,-0.8719,-0.0529,0.4498,-0.8915,22625,"Fixation"
369423603864,453.5801,471.83,674.2666,489.4166,10.1508,10.1508,3.1337,10.5182,10.5182,3.1721,450.0132,480.6354,455.2053,480.7873,669.5045,497.5021,674.4886,497.0226,494.4624,22.2405,494.4624,22.2405,0,2016,1,1,"-","-",0,0,0,0,0,0,55.2624,9.2252,701.3116,-9.5132,4.3809,707.0561,-0.1766,0.458,-0.8713,-0.0632,0.4486,-0.8915,22625,"Fixation"
369423620344,454.5813,471.8442,675.2826,489.1349,10.2939,10.2939,3.1355,10.5323,10.5323,3.1812,451.0103,480.5017,456.0007,480.6307,670.2682,497.0178,675.6119,497.0141,493.6836,21.3275,493.6836,21.3275,0,2038,1,1,"-","-",0,0,0,0,0,0,55.0998,9.2853,702.6125,-9.7788,4.4473,705.9743,-0.1807,0.4497,-0.8747,-0.0666,0.4499,-0.8906,22625,"Fixation"
369423637034,455.5456,471.7296,676.3671,489.0869,10.2759,10.2759,3.1371,10.4794,10.4794,3.1854,452.0149,480.3536,456.9969,480.358,671.399,496.8109,676.6331,496.9986,494.2081,23.2704,494.2081,23.2704,0,1970,1,1,"-","-",0,0,0,0,0,0,54.9024,9.3642,703.8705,-10.0925,4.4778,705.5795,-0.1781,0.445,-0.8776,-0.0662,0.4457,-0.8927,22625,"Fixation"
369423653621,456.5925,471.5487,677.4763,488.8306,10.3425,10.3425,3.1414,10.5277,10.5277,3.1911,453.0201,480.3376,458.3258,480.0156,672.4996,496.4953,677.7664,496.7895,495.8237,23.3651,495.8237,23.3651,0,1925,1,1,"-","-",0,0,0,0,0,0,54.5009,9.4073,703.1425,-10.4158,4.552,705.0284,-0.1716,0.4446,-0.8792,-0.0652,0.4448,-0.8932,22625,"Fixation"
369423670280,457.6414,471.3426,678.4825,488.651,10.2609,10.2609,3.1405,10.5095,10.5095,3.1935,454.1591,480.1363,459.3297,480.0048,673.4974,496.4976,678.9566,496.6454,497.3326,21.9426,497.3326,21.9426,0,1881,1,1,"-","-",0,0,0,0,0,0,54.191,9.44,703.2334,-10.7166,4.563,703.4777,-0.1706,0.4504,-0.8764,-0.0604,0.4505,-0.8907,22625,"Fixation"
369423687012,458.693,471.1644,679.7305,488.4718,10.3205,10.3205,3.1425,10.3584,10.3584,3.1858,455.1808,480.1305,460.4782,479.9855,674.4923,496.5003,679.9788,496.3497,496.4955,19.8803,496.4955,19.8803,0,3500,1,1,"-","-",0,0,0,0,0,0,53.8219,9.4351,702.6023,-10.9902,4.596,701.8983,-0.1696,0.4594,-0.8719,-0.0724,0.4513,-0.8894,22626,"Fixation"
369423703682,459.7875,471.0953,681.059,488.357,10.4371,10.4371,3.1509,10.458,10.458,3.1838,456.3772,479.9989,461.5009,479.4921,675.8388,496.1761,681.31,496.03,496.294,24.3249,496.294,24.3249,0,3021,1,1,"-","-",0,0,0,0,0,0,53.5243,9.5329,703.0015,-11.3629,4.6817,700.5135,-0.1668,0.4456,-0.8795,-0.0698,0.4375,-0.8965,22626,"Fixation"
369423720341,461.6319,471.0689,682.9255,488.2248,10.3486,10.3486,3.1515,10.4893,10.4893,3.1854,457.6778,480.0005,463.1779,479.8128,677.6752,496.0136,682.6226,496.0208,491.505,22.6751,491.505,22.6751,0,2093,1,1,"-","-",0,0,0,0,0,0,52.9567,9.4623,701.3073,-11.8555,4.7186,702.2282,-0.1853,0.4552,-0.8709,-0.0851,0.4414,-0.8932,22626,"Fixation"
369423736898,463.9835,470.9803,685.3014,488.129,10.2522,10.2522,3.1457,10.4286,10.4286,3.1831,459.5376,479.99,464.9666,479.6592,679.3668,496.0033,684.6206,496.0155,444.7496,20.7291,444.7496,20.7291,0,2070,1,1,"-","-",0,0,0,0,0,0,52.329,9.4703,700.1077,-12.3962,4.7193,701.9955,-0.2106,0.4551,-0.8652,-0.1124,0.4466,-0.8876,22626,"Fixation"
369423753603,464.9778,470.9031,686.3081,488.0471,10.1946,10.1946,3.1362,10.5378,10.5378,3.1866,460.3872,479.9962,465.9696,479.6551,680.2415,495.7958,685.6233,496.0031,428.4463,20.9719,428.4463,20.9719,0,2889,1,1,"-","-",0,0,0,0,0,0,51.9152,9.4442,698.2076,-12.6568,4.7455,701.0754,-0.2138,0.4583,-0.8627,-0.1151,0.4442,-0.8885,22626,"Fixation"
369423770261,465.8065,470.9258,687.2387,487.9548,10.3601,10.3601,3.1375,10.5233,10.5233,3.1879,461.3781,479.9917,466.633,479.9887,681.2419,495.7933,686.626,495.9967,425.5371,17.8558,425.5371,17.8558,0,1841,1,1,"-","-",0,0,0,0,0,0,51.6704,9.3958,698.1877,-12.936,4.7409,700.2103,-0.2144,0.4663,-0.8582,-0.1113,0.449,-0.8866,22626,"Fixation"
369423786967,466.737,470.9942,688.2352,487.9164,10.4103,10.4103,3.1414,10.3842,10.3842,3.1806,462.3809,479.9919,467.6147,480.0002,682.25,495.7934,687.624,495.998,425.3008,17.1451,425.3008,17.1451,0,3389,1,1,"-","-",0,0,0,0,0,0,51.3866,9.3954,698.2889,-13.2173,4.7357,699.4622,-0.2107,0.4628,-0.8611,-0.1106,0.4509,-0.8857,22627,"Fixation"
369423805961,467.6485,471.0042,689.4018,487.9548,10.5371,10.5371,3.1516,10.4447,10.4447,3.1787,463.3861,479.9988,468.6122,480.0034,683.5209,495.9983,688.6331,496.0104,424.6536,13.9105,424.6536,13.9105,0,2502,1,1,"-","-",0,0,0,0,0,0,51.1026,9.3958,698.4272,-13.5677,4.7091,700.2471,-0.2059,0.4625,-0.8624,-0.1122,0.4558,-0.883,22627,"Saccade"
369423820339,468.7602,471.2173,690.6527,488.1655,10.3014,10.3014,3.1471,10.4959,10.4959,3.1799,464.3856,480.0044,469.6161,480.0057,684.5178,496.0078,689.7782,496.1889,419.9222,16.9348,419.9222,16.9348,0,2773,1,1,"-","-",0,0,0,0,0,0,50.816,9.396,698.5307,-13.8806,4.6805,700.1201,-0.2096,0.4508,-0.8677,-0.1203,0.4485,-0.8856,22627,"Fixation"
369423836884,470.0278,471.3573,691.7351,488.2589,10.067,10.067,3.1299,10.4213,10.4213,3.1761,465.3888,480.0083,470.7665,480.1954,685.8006,496.1961,691.1805,496.1946,419.5728,17.2587,419.5728,17.2587,0,1868,1,1,"-","-",0,0,0,0,0,0,50.4483,9.358,697.8171,-14.2601,4.6468,699.347,-0.2182,0.4482,-0.8669,-0.1062,0.4483,-0.8875,22627,"Fixation"
369423853595,472.1595,471.683,694.0349,488.8027,10.2902,10.2902,3.1271,10.5393,10.5393,3.1788,467.0123,480.4913,472.5005,480.5015,687.3892,496.9936,692.7716,496.7898,395.1248,13.2264,395.1248,13.2264,0,1840,1,1,"-","-",0,0,0,0,0,0,49.8667,9.2257,696.5734,-14.7123,4.4374,698.6164,-0.2396,0.4524,-0.859,-0.1425,0.4573,-0.8778,22627,"Fixation"
369423870318,473.5779,471.768,695.3686,489.1605,10.2658,10.2658,3.1208,10.4381,10.4381,3.1754,468.0328,480.6389,473.9474,480.6431,688.6691,497.0065,693.9622,497.0086,375.1925,17.0481,375.1925,17.0481,0,2922,1,1,"-","-",0,0,0,0,0,0,49.2777,9.1409,693.3619,-15.071,4.4022,698.4265,-0.2476,0.454,-0.8559,-0.1455,0.4424,-0.8849,22627,"Fixation"
369423886970,474.4813,471.9496,696.4001,489.4493,10.2819,10.2819,3.1155,10.4711,10.4711,3.1738,469.1894,480.8523,474.7616,480.7844,689.7914,497.2016,695.1827,497.1978,380.0023,18.8202,380.0023,18.8202,0,3122,1,1,"-","-",0,0,0,0,0,0,48.8949,9.0717,692.017,-15.3994,4.3413,697.7153,-0.2429,0.4525,-0.858,-0.1372,0.4361,-0.8894,22628,"Fixation"
369423903687,475.4225,471.9948,697.448,489.6919,10.1318,10.1318,3.1018,10.5271,10.5271,3.1753,470.1951,480.8567,475.766,480.788,690.6764,497.9899,696.0243,497.6425,371.7451,15.1656,371.7451,15.1656,0,5293,1,1,"-","-",0,0,0,0,0,0,48.5154,9.0543,690.7777,-15.6431,4.158,697.2886,-0.239,0.4491,-0.8609,-0.1483,0.4588,-0.8761,22628,"Fixation"
369423920370,476.3401,471.9337,698.399,489.9503,10.0676,10.0676,3.0862,10.4583,10.4583,3.1716,471.1807,480.8516,476.7698,480.7862,691.674,498.0008,697.1862,497.8102,375.8673,18.4699,375.8673,18.4699,0,5546,1,1,"-","-",0,0,0,0,0,0,48.14,9.039,689.5387,-15.9308,4.1243,696.0253,-0.235,0.4513,-0.8609,-0.1399,0.4476,-0.8832,22628,"Fixation"
369423936939,477.3094,471.9801,699.3088,490.0467,10.1565,10.1565,3.0784,10.5232,10.5232,3.1722,472.1683,480.8416,477.487,480.9749,692.6673,498.0054,697.9716,498.0055,369.7272,18.705,369.7272,18.705,0,1904,1,1,"-","-",0,0,0,0,0,0,47.9113,9.0168,689.8091,-16.1896,4.0947,695.9627,-0.2405,0.4542,-0.8578,-0.1406,0.4478,-0.883,22628,"Fixation"
369423953627,478.128,471.8803,700.1461,490.193,10.2233,10.2233,3.0759,10.5359,10.5359,3.1742,472.8819,480.8311,478.2019,480.7895,693.665,498.0084,698.7741,498.1907,366.8335,20.5697,366.8335,20.5697,0,1940,1,1,"-","-",0,0,0,0,0,0,47.7209,9.0483,690.0523,-16.4779,4.0734,697.0191,-0.2453,0.4547,-0.8562,-0.1371,0.4454,-0.8848,22628,"Fixation"
369423970236,478.7739,471.812,700.9191,490.3481,10.2496,10.2496,3.0755,10.4071,10.4071,3.1688,473.6733,480.9941,478.9876,480.642,694.3622,498.0154,699.6291,498.0229,367.5973,24.6606,367.5973,24.6606,0,1808,1,1,"-","-",0,0,0,0,0,0,47.5096,9.0494,690.3061,-16.7072,4.0973,697.0906,-0.2388,0.4588,-0.8558,-0.1353,0.4311,-0.8921,22628,"Fixation"
369423986996,479.2317,471.9926,701.3536,490.4387,10.1064,10.1064,3.0667,10.556,10.556,3.1721,473.8862,480.8324,479.3959,480.7946,694.7952,498.2019,700.1894,498.2007,366.0502,28.6271,366.0502,28.6271,0,5867,1,1,"-","-",0,0,0,0,0,0,47.3647,9.0402,689.5067,-16.8376,4.0403,696.4607,-0.2444,0.4482,-0.8599,-0.1323,0.4363,-0.89,22629,"Fixation"
369424003678,479.61,472.0556,701.7076,490.6172,10.1957,10.1957,3.0649,10.4199,10.4199,3.1664,474.528,480.991,479.7777,480.7915,695.0065,498.6306,700.4993,498.5012,364.9641,28.3308,364.9641,28.3308,0,4414,1,1,"-","-",0,0,0,0,0,0,47.2609,9.0263,690.1622,-16.8871,3.9273,695.3575,-0.2381,0.4492,-0.8612,-0.1376,0.447,-0.8839,22629,"Fixation"
369424020338,479.597,472.0323,701.9335,490.6512,10.3752,10.3752,3.0728,10.4602,10.4602,3.1637,474.5291,480.9928,479.9744,480.6574,695.2532,498.7844,700.6066,498.7963,364.3223,27.2144,364.3223,27.2144,0,2168,1,1,"-","-",0,0,0,0,0,0,47.2012,9.0395,689.705,-16.9319,3.8601,695.0737,-0.2324,0.4461,-0.8643,-0.1411,0.4585,-0.8774,22629,"Fixation"
369424036904,479.6862,472.0345,701.8703,490.7674,10.3521,10.3521,3.0776,10.3977,10.3977,3.1585,474.5331,480.9917,479.9773,480.6547,695.3938,498.8019,700.6114,498.8008,365.0794,29.5512,365.0794,29.5512,0,1952,1,1,"-","-",0,0,0,0,0,0,47.1716,9.0345,689.2872,-16.9651,3.8596,695.5657,-0.2363,0.4458,-0.8634,-0.1338,0.4524,-0.8817,22629,"Fixation"
369424053624,478.9063,471.9679,701.1388,490.574,10.2938,10.2938,3.0776,10.437,10.437,3.1555,474.0287,480.6527,479.6104,480.9899,695.0128,498.6379,700.5035,498.5017,375.2138,31.2274,375.2138,31.2274,0,2150,1,1,"-","-",0,0,0,0,0,0,47.2232,9.0207,688.1968,-16.8688,3.9215,694.5387,-0.2202,0.4478,-0.8666,-0.1085,0.4494,-0.8867,22629,"Saccade"
369424070263,476.0096,471.637,698.2365,490.2616,10.2249,10.2249,3.0756,10.587,10.587,3.162,473,480.6334,478.0026,480.6404,693.5958,498.1847,698.7661,498.1997,528.7955,31.6546,528.7955,31.6546,0,1862,1,1,"-","-",0,0,0,0,0,0,47.7565,9.1034,690.4011,-16.427,4.0365,695.3419,-0.1441,0.457,-0.8777,-0.0406,0.446,-0.8941,22629,"Fixation"
369424086960,474.9758,471.7486,697.3082,490.1893,10.2189,10.2189,3.0743,10.5469,10.5469,3.1647,472.0127,480.6432,477.2212,480.7854,692.8039,498.1951,698.1764,498.1936,537.6586,32.8695,537.6586,32.8695,0,3812,1,1,"-","-",0,0,0,0,0,0,48.0707,9.0917,691.2245,-16.2161,4.0336,694.9566,-0.1367,0.4559,-0.8795,-0.0288,0.4503,-0.8924,22630,"Fixation"
369424103669,474.8721,471.8484,697.3331,490.1973,10.3911,10.3911,3.0827,10.5596,10.5596,3.1673,471.8762,480.8431,477.1975,480.7938,692.8009,498.1978,698.1934,498.2008,540.4568,33.4992,540.4568,33.4992,0,1957,1,1,"-","-",0,0,0,0,0,0,48.1033,9.0631,691.3558,-16.2073,4.0294,694.4918,-0.1356,0.4563,-0.8794,-0.0296,0.4498,-0.8927,22630,"Fixation"
369424120454,474.5186,471.9441,697.0388,490.2611,10.4781,10.4781,3.0945,10.4677,10.4677,3.165,471.6739,481.0022,476.9821,480.6686,692.5983,498.1889,697.7683,498.1993,543.7682,35.6424,543.7682,35.6424,0,2400,1,1,"-","-",0,0,0,0,0,0,48.1773,9.0606,691.5465,-16.1343,4.0357,695.3005,-0.1278,0.4523,-0.8827,-0.0305,0.4461,-0.8945,22630,"Fixation"
369424136910,474.2576,471.9323,696.82,490.262,10.419,10.419,3.1013,10.4978,10.4978,3.1647,471.3655,480.9908,476.6345,480.998,692.409,498.1942,697.7306,498.2058,545.6158,35.571,545.6158,35.571,0,1966,1,1,"-","-",0,0,0,0,0,0,48.3004,9.0196,691.9441,-16.0988,4.0333,695.1957,-0.1325,0.4621,-0.8769,-0.025,0.4464,-0.8945,22630,"Fixation"
369424153618,473.9311,471.9987,696.5747,490.2344,10.4575,10.4575,3.1082,10.5369,10.5369,3.1659,470.8292,481.1812,476.3227,480.9907,692.0262,498.3362,697.4887,498.0149,545.1939,35.1476,545.1939,35.1476,0,1935,1,1,"-","-",0,0,0,0,0,0,48.3653,8.982,691.1049,-15.9879,4.0355,694.3421,-0.1378,0.4628,-0.8757,-0.0285,0.4459,-0.8946,22630,"Fixation"
369424170273,473.6878,472.0501,696.3678,490.0912,10.4915,10.4915,3.1151,10.5248,10.5248,3.1654,470.6789,481.0113,476.1796,480.8114,691.8053,498.1934,697.3079,498.0079,546.4243,35.9826,546.4243,35.9826,0,1869,1,1,"-","-",0,0,0,0,0,0,48.3508,9.0221,690.2899,-15.9063,4.0515,693.3438,-0.1313,0.4496,-0.8836,-0.0285,0.4494,-0.8929,22630,"Fixation"
369424187015,473.3361,472.0513,696.1945,489.9642,10.3661,10.3661,3.1144,10.486,10.486,3.1631,470.378,481.005,475.6439,481.0153,691.686,498.0209,696.9602,498.0065,545.9549,35.8131,545.9549,35.8131,0,3170,1,1,"-","-",0,0,0,0,0,0,48.5075,9.0001,690.7956,-15.845,4.0787,693.6447,-0.1355,0.4553,-0.8799,-0.0321,0.452,-0.8914,22631,"Fixation"
369424203674,473.1496,472.0951,695.972,489.8625,10.4629,10.4629,3.1187,10.3893,10.3893,3.1569,470.2066,480.8074,475.621,481.0052,691.6752,498.0056,696.7936,497.8102,547.5164,37.7962,547.5164,37.7962,0,2480,1,1,"-","-",0,0,0,0,0,0,48.512,9.0257,690.4556,-15.8458,4.1165,694.8164,-0.13,0.4469,-0.8851,-0.0253,0.4525,-0.8914,22631,"Fixation"
369424220913,472.8633,471.9893,695.6434,489.6219,10.6129,10.6129,3.1299,10.2116,10.2116,3.1424,469.8366,481.1764,475.3227,480.9933,691.5062,497.9842,696.7617,497.7889,549.1882,33.4786,549.1882,33.4786,0,3038,1,1,"-","-",0,0,0,0,0,0,48.5603,8.9649,689.7629,-15.8233,4.1244,695.1131,-0.1344,0.4624,-0.8764,-0.0149,0.4661,-0.8846,22631,"Fixation"
369424236934,472.6464,471.9708,695.6328,489.4686,10.447,10.447,3.1294,10.4534,10.4534,3.144,469.6931,480.9997,475.191,480.8021,691.2481,497.7808,696.4982,497.4991,549.4669,34.5722,549.4669,34.5722,0,1924,1,1,"-","-",0,0,0,0,0,0,48.5507,9.009,689.0594,-15.7539,4.1984,695.4179,-0.1292,0.4526,-0.8823,-0.0276,0.4606,-0.8872,22631,"Fixation"
369424254050,472.5473,471.9064,695.5795,489.5016,10.5503,10.5503,3.135,10.5297,10.5297,3.1487,469.6831,480.9911,474.9901,480.6636,691.0356,497.4885,696.4996,497.5019,550.9471,36.3243,550.9471,36.3243,0,3882,1,1,"-","-",0,0,0,0,0,0,48.6066,9.0351,689.4227,-15.7034,4.2353,694.5419,-0.1295,0.4523,-0.8824,-0.029,0.449,-0.893,22631,"Fixation"
369424270456,472.617,471.9018,695.6176,489.4231,10.5181,10.5181,3.138,10.5918,10.5918,3.1552,469.6822,480.9916,474.988,480.6575,691.0297,497.3557,696.4997,497.5018,551.0336,37.0281,551.0336,37.0281,0,3236,1,1,"-","-",0,0,0,0,0,0,48.6313,9.0405,689.766,-15.6834,4.2495,693.6985,-0.1332,0.4526,-0.8817,-0.031,0.4491,-0.8929,22631,"Fixation"
369424295232,472.5469,471.902,695.614,489.2896,10.4705,10.4705,3.1382,10.3897,10.3897,3.149,469.6838,480.9917,474.9879,480.6598,691.0472,497.3509,696.4983,497.5023,551.5313,35.9953,551.5313,35.9953,0,16004,1,1,"-","-",0,0,0,0,0,0,48.6541,9.0444,690.0935,-15.6704,4.246,693.0157,-0.1296,0.453,-0.882,-0.0311,0.4567,-0.8891,22632,"Fixation"
369424311253,472.5556,471.9499,695.7505,489.3345,10.4863,10.4863,3.1395,10.4162,10.4162,3.1452,469.6886,481.0005,474.9971,480.666,691.2138,497.3846,696.587,497.1968,551.588,38.0733,551.588,38.0733,0,12595,1,1,"-","-",0,0,0,0,0,0,48.6718,9.0459,690.3729,-15.7026,4.2842,692.7966,-0.1295,0.4509,-0.8831,-0.0303,0.4455,-0.8948,22632,"Fixation"
369424323862,472.6253,472.0223,695.7794,489.2917,10.3907,10.3907,3.1355,10.5533,10.5533,3.1495,469.6887,481.0042,474.9956,480.6676,691.2548,497.2227,696.5879,497.1916,551.2719,41.2718,551.2719,41.2718,0,1871,1,1,"-","-",0,0,0,0,0,0,48.6909,9.0486,690.641,-15.709,4.3087,692.8114,-0.1326,0.447,-0.8846,-0.0305,0.443,-0.896,22632,"Fixation"
369424336896,472.5889,472.0868,695.9098,489.1988,10.5696,10.5696,3.1423,10.4977,10.4977,3.1499,469.6867,481.0181,474.9808,481.0003,691.3686,497.022,696.7386,497.2044,551.5868,41.9627,551.5868,41.9627,0,2065,1,1,"-","-",0,0,0,0,0,0,48.7161,9.0025,690.9633,-15.7433,4.3349,692.6242,-0.1319,0.4535,-0.8814,-0.0303,0.4427,-0.8961,22632,"Fixation"
369424353662,471.7984,472.1964,695.013,489.0668,10.5737,10.5737,3.1484,10.4545,10.4545,3.1472,469.352,481.0009,474.6252,481.0075,690.8132,497.1898,696.3021,497.0182,558.0939,42.4391,558.0939,42.4391,0,1914,1,1,"-","-",0,0,0,0,0,0,48.8456,9.0094,691.3782,-15.5808,4.3325,691.8228,-0.1084,0.4483,-0.8873,-0.0101,0.4496,-0.8931,22632,"Saccade"
369424370306,469.7251,472.1257,692.6845,488.9021,10.4989,10.4989,3.1501,10.5655,10.5655,3.153,468.1627,481.1472,473.3345,481.0059,689.6852,497.0154,694.6321,497.0114,656.4542,38.4704,656.4542,38.4704,0,10102,1,1,"-","-",0,0,0,0,0,0,49.2742,9.0008,692.3358,-15.2252,4.3738,694.1737,-0.0661,0.46,-0.8855,0.0377,0.4558,-0.8893,22632,"Fixation"
369424386955,469.1956,472.1848,692.2189,488.6042,10.3669,10.3669,3.144,10.3908,10.3908,3.1479,467.5414,481.005,472.9678,481.3309,689.2386,496.7921,694.6092,496.8034,665.8045,34.5519,665.8045,34.5519,0,2139,1,1,"-","-",0,0,0,0,0,0,49.3813,8.9674,691.8176,-15.1505,4.4348,693.8849,-0.0647,0.4616,-0.8847,0.0494,0.4606,-0.8862,22633,"Fixation"
