"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15562769652,542.7731,432.5592,754.6917,408.6181,9.6292,9.6292,2.9575,10.8159,10.8159,3.3712,540.0137,437.0167,545.2151,437.1989,751,420,756,420,600.9758,230.1519,600.9758,230.1519,0,2335,1,1,"-","-",0,0,0,0,0,0,28.3616,21.8062,692.5713,-34.2574,27.7626,717.7782,-0.1411,0.283,-0.9487,0.11,0.3959,-0.9117,16775,"Fixation"
15562786007,542.791,432.7136,754.6774,408.639,9.926,9.926,2.9615,10.8242,10.8242,3.3716,540.0159,437.0164,545.4907,437.0178,751,420,756,420,603.5196,232.2759,603.5196,232.2759,0,1837,1,1,"-","-",0,0,0,0,0,0,28.2904,21.8086,691.8171,-34.2609,27.7654,717.8503,-0.1336,0.269,-0.9538,0.1105,0.396,-0.9116,16775,"Fixation"
15562802702,542.7803,432.7003,754.7686,408.6237,9.872,9.872,2.9613,10.8488,10.8488,3.3734,540.0139,437.0169,545.4894,437.0206,751,420,756,420,602.4343,229.8666,602.4343,229.8666,0,1803,1,1,"-","-",0,0,0,0,0,0,28.2622,21.7859,691.1145,-34.2641,27.768,717.9172,-0.1331,0.2697,-0.9537,0.1046,0.3962,-0.9122,16775,"Fixation"
15562819354,542.6601,432.7233,754.6721,408.62,9.6632,9.6632,2.9496,11.0085,11.0085,3.3839,539.8036,437.1942,545.2032,437.1971,751,420,756,420,603.1664,226.3168,603.1664,226.3168,0,1879,1,1,"-","-",0,0,0,0,0,0,28.324,21.7267,690.8634,-34.267,27.7704,717.9792,-0.1409,0.278,-0.9502,0.1114,0.3958,-0.9115,16775,"Fixation"
15562836145,542.5948,432.7744,754.521,408.5545,9.7712,9.7712,2.9457,10.8377,10.8377,3.3829,539.7894,437.2021,545.1961,437.1947,751,420,756,420,608.4543,226.3056,608.4543,226.3056,0,5992,1,1,"-","-",0,0,0,0,0,0,28.316,21.7174,690.5926,-34.2698,27.7726,718.0366,-0.1376,0.2753,-0.9514,0.1235,0.3949,-0.9104,16776,"Fixation"
15562852867,542.5672,432.9568,754.3225,408.4265,9.898,9.898,2.9492,10.6212,10.6212,3.3699,539.7804,437.2065,545.1935,437.1925,750,420,755,420,594.8507,227.9655,594.8507,227.9655,0,3045,1,1,"-","-",0,0,0,0,0,0,28.306,21.7081,690.308,-33.9704,27.7747,718.0904,-0.1361,0.2647,-0.9547,0.0713,0.3974,-0.9149,16776,"Fixation"
15562869419,542.5165,432.9705,754.2323,408.4811,9.8473,9.8473,2.949,10.7327,10.7327,3.3656,539.7793,437.2068,545.1957,437.1958,750,420,755,420,598.0941,228.8992,598.0941,228.8992,0,2015,1,1,"-","-",0,0,0,0,0,0,28.2943,21.6987,690.0261,-33.9727,27.7766,718.1403,-0.1331,0.2642,-0.9553,0.0761,0.3973,-0.9145,16776,"Fixation"
15562885986,542.4977,432.9573,754.2333,408.4806,9.8873,9.8873,2.9509,10.7736,10.7736,3.3645,539.7793,437.2082,545.1975,437.2004,750,420,755,420,596.1559,228.3783,596.1559,228.3783,0,1791,1,1,"-","-",0,0,0,0,0,0,28.2829,21.6893,689.7554,-33.9749,27.7784,718.1865,-0.1319,0.2651,-0.9551,0.0761,0.3973,-0.9145,16776,"Fixation"
15562902821,542.6682,432.9413,754.2394,408.5412,9.8696,9.8696,2.9512,10.8935,10.8935,3.3703,539.7797,437.2081,545.2103,437.3928,751,420,756,420,612.575,228.6999,612.575,228.6999,0,1858,1,1,"-","-",0,0,0,0,0,0,28.2681,21.6515,689.4398,-34.2789,27.78,718.2288,-0.1417,0.2707,-0.9522,0.1429,0.3939,-0.908,16776,"Fixation"
15562919350,542.6704,432.8721,754.3249,408.5822,9.7634,9.7634,2.945,10.8566,10.8566,3.3731,539.9835,437.3586,545.5125,437.5075,751,420,756,420,619.4809,227.4037,619.4809,227.4037,0,1788,1,1,"-","-",0,0,0,0,0,0,28.1619,21.5878,688.6361,-34.2808,27.7816,718.2679,-0.1272,0.2836,-0.9505,0.1361,0.3944,-0.9088,16776,"Fixation"
15562936101,542.2786,433.1774,754.0301,408.5544,10.0336,10.0336,2.9553,10.6064,10.6064,3.3612,539.7755,437.3911,545.0137,437.5062,750,421,755,421,617.5278,230.9765,617.5278,230.9765,0,2908,1,1,"-","-",0,0,0,0,0,0,28.2976,21.6092,689.453,-33.9805,27.481,718.3053,-0.1246,0.2671,-0.9556,0.117,0.3861,-0.915,16777,"Saccade"
15562952871,541.6709,433.1554,753.3301,408.9626,9.8617,9.8617,2.9539,10.9579,10.9579,3.3727,539.4976,437.502,544.9991,437.6574,749.8435,414.5943,754.6132,414.6239,585.1899,406.2172,585.1899,406.2172,0,3021,1,1,"-","-",0,0,0,0,0,0,28.3129,21.5502,688.7893,-33.9698,29.4733,719.8193,-0.0979,0.2778,-0.9556,0.0104,0.2333,-0.9724,16777,"Fixation"
15562969410,541.835,433.2155,753.481,408.9211,9.7871,9.7871,2.9481,10.8375,10.8375,3.38,539.4919,437.5027,545.0045,437.6576,750.3672,414.5931,754.5909,414.5969,577.4304,404.9856,577.4304,404.9856,0,1956,1,1,"-","-",0,0,0,0,0,0,28.2853,21.529,688.117,-34.3067,29.7045,725.3453,-0.1074,0.2735,-0.9559,0.0175,0.2373,-0.9713,16777,"Fixation"
15562985986,541.8805,433.2848,753.5894,408.9596,9.9533,9.9533,2.9519,11.0682,11.0682,3.4032,539.4866,437.5062,545.0068,437.6543,750.5002,414.4919,754.7437,414.9672,572.711,402.2383,572.711,402.2383,0,1721,1,1,"-","-",0,0,0,0,0,0,28.2585,21.5082,687.4549,-34.5843,29.8655,730.2856,-0.1101,0.269,-0.9568,0.0208,0.2457,-0.9691,16777,"Fixation"
15563002707,542.0491,433.2365,753.8765,409.0319,9.9772,9.9772,2.958,10.9931,10.9931,3.4219,539.9936,437.5124,545.018,437.508,750.4999,414.4908,754.759,414.9935,562.8834,400.2124,562.8834,400.2124,0,1784,1,1,"-","-",0,0,0,0,0,0,28.2718,21.5965,689.6129,-34.7972,30.0435,734.7333,-0.1045,0.2688,-0.9575,1e-04,0.2453,-0.9694,16777,"Fixation"
15563019358,542.2142,433.0904,753.9702,409.1213,10.015,10.015,2.9645,11.1404,11.1404,3.4472,540.0134,437.5093,545.5053,437.5135,750.5069,414.4942,755.0479,414.9936,562.0441,397.9432,562.0441,397.9432,0,1739,1,1,"-","-",0,0,0,0,0,0,28.1729,21.5761,688.9864,-34.9337,30.1207,736.6437,-0.0995,0.2775,-0.9555,0.0032,0.2406,-0.9706,16777,"Fixation"
15563036130,542.444,432.9456,754.072,408.961,9.8682,9.8682,2.9612,10.8977,10.8977,3.4541,540.2057,437.4002,545.7706,437.2237,750.5061,414.4965,755.3166,415.0094,560.2862,394.7205,560.2862,394.7205,0,5763,1,1,"-","-",0,0,0,0,0,0,28.0677,21.6039,688.0314,-34.97,30.1129,736.5312,-0.0995,0.2739,-0.9566,0.0072,0.251,-0.9679,16778,"Fixation"
15563052899,542.5487,432.9195,754.2787,408.9587,9.8578,9.8578,2.9576,10.9102,10.9102,3.4607,540.3252,437.1716,545.7875,437.2136,750.7845,414.589,755.529,414.4923,557.5317,397.2707,557.5317,397.2707,0,2017,1,1,"-","-",0,0,0,0,0,0,28.0334,21.6273,687.6751,-35.0627,30.1932,736.8827,-0.1014,0.2681,-0.958,0.0081,0.2378,-0.9713,16778,"Fixation"
15563069438,542.7101,432.7385,754.3066,408.8101,9.9105,9.9105,2.958,11.0177,11.0177,3.4732,540.5066,437.0272,545.791,437.2112,750.8772,414.6071,755.5253,414.498,555.1474,394.1892,555.1474,394.1892,0,2058,1,1,"-","-",0,0,0,0,0,0,28.0322,21.6684,688.3036,-35.1237,30.2303,737.8768,-0.1056,0.2744,-0.9558,0.0108,0.2483,-0.9686,16778,"Fixation"
15563086006,542.8695,432.7972,754.4713,408.7228,10.136,10.136,2.9709,10.8502,10.8502,3.4782,540.678,437.0208,545.9781,437.0255,751.5027,414.4988,755.618,414.6182,557.498,392.4243,557.498,392.4243,0,1897,1,1,"-","-",0,0,0,0,0,0,28.0004,21.7118,688.7986,-35.4805,30.4399,743.0204,-0.1041,0.2655,-0.9585,0.0256,0.2557,-0.9664,16778,"Fixation"
15563102695,543.059,432.5474,754.8109,408.7411,10.076,10.076,2.9782,10.9947,10.9947,3.494,540.8112,436.8153,546.211,436.8063,751.5036,414.496,755.714,414.5692,554.7728,390.1426,554.7728,390.1426,0,1773,1,1,"-","-",0,0,0,0,0,0,27.9441,21.7706,688.7161,-35.6839,30.6093,746.9597,-0.1045,0.2676,-0.9578,0.004,0.256,-0.9667,16778,"Fixation"
15563119363,543.2514,432.366,754.8166,408.5025,10.1175,10.1175,2.986,10.9912,10.9912,3.5079,541.017,436.5053,546.4909,436.9991,751.4969,414.4988,756.0001,414.4712,555.5445,382.2964,555.5445,382.2964,0,1764,1,1,"-","-",0,0,0,0,0,0,27.8549,21.7727,688.2489,-35.7906,30.6776,748.2702,-0.1016,0.2748,-0.9561,0.016,0.2676,-0.9634,16778,"Fixation"
15563136088,543.5531,432.2019,755.2355,408.5768,9.93,9.93,2.982,11.2,11.2,3.5301,541.5071,436.5034,546.9819,436.6607,751.5448,414.4864,756.4471,414.4496,555.2179,380.3017,555.2179,380.3017,0,2944,1,1,"-","-",0,0,0,0,0,0,27.6954,21.8081,687.8121,-35.7945,30.6189,746.7212,-0.0903,0.2748,-0.9573,0.0027,0.2623,-0.965,16779,"Fixation"
15563152834,543.7411,432.1556,755.5928,408.5482,9.9967,9.9967,2.9818,10.9936,10.9936,3.5377,541.4929,436.5075,547.0016,436.3786,752.0554,414.3672,756.5102,414.4984,553.2971,378.7794,553.2971,378.7794,0,2932,1,1,"-","-",0,0,0,0,0,0,27.6712,21.8298,687.2302,-35.9655,30.6999,748.4126,-0.1011,0.2685,-0.958,-0.0026,0.2629,-0.9648,16779,"Fixation"
15563169421,544.0479,432.1625,755.7764,408.5568,10.0726,10.0726,2.9865,11.1903,11.1903,3.5585,541.7843,436.2071,547.0061,436.371,752.5027,414.4991,756.7283,414.5798,552.2869,376.4409,552.2869,376.4409,0,2266,1,1,"-","-",0,0,0,0,0,0,27.669,21.9068,688.2437,-36.2346,30.8066,751.8267,-0.1101,0.2588,-0.9596,0.0094,0.2697,-0.9629,16779,"Fixation"
15563185994,544.9785,432.0221,756.6034,408.6884,9.9317,9.9317,2.9832,10.9413,10.9413,3.5654,542.4965,436.5108,547.7875,436.2139,753,415,757,415,542.4406,356.3509,542.4406,356.3509,0,1893,1,1,"-","-",0,0,0,0,0,0,27.4747,21.9029,688.7906,-36.6066,30.8726,757.008,-0.1209,0.2707,-0.955,-0.0196,0.2927,-0.956,16779,"Saccade"
15563202703,545.1618,431.8192,756.7136,408.531,9.9069,9.9069,2.9799,10.9481,10.9481,3.5756,542.782,436.2067,547.9936,436.3422,753,415,757,415,533.2901,324.6114,533.2901,324.6114,0,1839,1,1,"-","-",0,0,0,0,0,0,27.4415,21.9589,689.7481,-36.8388,31.0684,761.8102,-0.1173,0.2781,-0.9534,-0.0261,0.3036,-0.9524,16779,"Fixation"
15563219362,545.4408,431.7214,756.73,408.4136,9.7846,9.7846,2.9704,10.8231,10.8231,3.5804,542.8024,436.1951,548.2083,436.2,754,415,758,415,553.6596,309.6709,553.6596,309.6709,0,1777,1,1,"-","-",0,0,0,0,0,0,27.4002,21.9752,689.564,-37.3762,31.2499,766.2602,-0.1268,0.2785,-0.952,0.0495,0.3072,-0.9503,16779,"Fixation"
15563236110,545.5315,431.7048,757.1013,408.4721,9.9357,9.9357,2.9712,10.9211,10.9211,3.5936,543.1947,435.8203,548.4964,436.0197,754,415,758,415,551.0362,315.4562,551.0362,315.4562,0,3012,1,1,"-","-",0,0,0,0,0,0,27.3172,22.0684,689.9596,-37.5774,31.4181,770.3846,-0.1115,0.2643,-0.958,0.0213,0.3075,-0.9513,16780,"Fixation"
15563252805,545.7026,431.7296,757.5329,408.6904,10.1295,10.1295,2.9826,10.9008,10.9008,3.6065,543.3551,436.0159,548.6497,436.0251,754,415,758,415,535.4712,314.5041,535.4712,314.5041,0,3096,1,1,"-","-",0,0,0,0,0,0,27.2877,22.0522,690.3648,-37.7639,31.574,774.2072,-0.1124,0.2689,-0.9566,-0.0147,0.3,-0.9538,16780,"Fixation"
15563269423,545.8326,431.7138,757.6985,408.6674,10.0331,10.0331,2.9876,10.998,10.998,3.6259,543.5044,436.0139,548.6569,436.0245,754,415,758,415,523.9343,308.349,523.9343,308.349,0,2002,1,1,"-","-",0,0,0,0,0,0,27.3116,22.0905,691.5473,-37.9367,31.7185,777.7501,-0.1154,0.2699,-0.9559,-0.0273,0.3036,-0.9524,16780,"Fixation"
15563285985,545.9699,431.7696,757.7421,408.5288,10.1646,10.1646,2.9991,10.9884,10.9884,3.6441,543.5047,436.0108,548.7994,436.1999,754,415,758,415,517.0492,301.0919,517.0492,301.0919,0,1893,1,1,"-","-",0,0,0,0,0,0,27.3023,22.0745,691.8367,-38.0968,31.8524,781.0337,-0.1193,0.2716,-0.955,-0.0289,0.3123,-0.9495,16780,"Fixation"
15563302585,546.0212,431.7095,757.6799,408.4835,10.013,10.013,3.0012,10.8163,10.8163,3.6512,543.6635,436.015,548.8043,436.1982,754,415,758,415,516.5466,294.2418,516.5466,294.2418,0,1852,1,1,"-","-",0,0,0,0,0,0,27.3236,22.1108,692.9806,-38.2453,31.9765,784.077,-0.1176,0.2757,-0.954,-0.0235,0.3156,-0.9486,16780,"Fixation"
15563319367,546.1366,431.6716,757.7972,408.4009,10.0834,10.0834,3.0068,10.7667,10.7667,3.6564,543.6697,436.018,548.9871,436.0159,754,415,758,415,510.7985,288.4233,510.7985,288.4233,0,1786,1,1,"-","-",0,0,0,0,0,0,27.2984,22.1386,693.0392,-38.3829,32.0916,786.8977,-0.1187,0.2726,-0.9548,-0.0316,0.3214,-0.9464,16780,"Fixation"
15563336987,546.162,431.6295,757.8306,408.4859,9.9674,9.9674,3.0051,10.9311,10.9311,3.6728,543.6739,436.0238,548.9901,436.0166,754,415,758,415,506.3425,284.6943,506.3425,284.6943,0,6678,1,1,"-","-",0,0,0,0,0,0,27.2998,22.1396,693.1,-38.5104,32.1982,789.5119,-0.1201,0.2752,-0.9539,-0.0357,0.3186,-0.9472,16781,"Fixation"
15563352873,546.2877,431.6696,757.8175,408.4669,9.8598,9.8598,2.9985,10.9234,10.9234,3.6879,543.7963,436.1986,548.9929,436.0176,754,415,758,415,503.0931,278.9618,503.0931,278.9618,0,3084,1,1,"-","-",0,0,0,0,0,0,27.31,22.1373,693.826,-38.6286,32.297,791.9348,-0.1238,0.278,-0.9526,-0.0345,0.3204,-0.9466,16781,"Saccade"
15563369420,546.3629,431.617,758.0727,408.4791,9.787,9.787,2.9887,10.8929,10.8929,3.7003,543.7984,436.1978,549.1958,436.1937,754,415,758,415,495.118,269.9586,495.118,269.9586,0,1991,1,1,"-","-",0,0,0,0,0,0,27.2631,22.0976,693.3894,-38.7381,32.3886,794.1804,-0.1225,0.2863,-0.9503,-0.0554,0.3223,-0.945,16781,"Fixation"
15563385985,546.4083,431.8442,758.1941,408.6186,10.1893,10.1893,3.0031,10.9025,10.9025,3.7128,544.0124,436.0164,549.2179,436.2015,755,415,759,415,522.7061,279.4083,522.7061,279.4083,0,1831,1,1,"-","-",0,0,0,0,0,0,27.2543,22.144,694.0457,-39.1744,32.4734,796.261,-0.1176,0.2683,-0.9561,0.0127,0.3115,-0.9502,16781,"Fixation"
15563402570,546.4794,431.7809,758.4069,408.691,10.1895,10.1895,3.0148,10.9422,10.9422,3.7272,544.014,436.0175,549.3427,436.031,755,415,759,415,511.3474,279.1941,511.3474,279.1941,0,1840,1,1,"-","-",0,0,0,0,0,0,27.2328,22.1661,693.9648,-39.2693,32.5521,798.1893,-0.118,0.267,-0.9565,-0.0052,0.3097,-0.9508,16781,"Fixation"
15563419376,545.8874,431.7906,757.7676,408.807,10.2893,10.2893,3.0297,11.2716,11.2716,3.7573,543.7977,436.1996,549.1508,436.1599,754.4994,414.4969,758.9999,414.4411,532.731,295.6992,532.731,295.6992,0,1800,1,1,"-","-",0,0,0,0,0,0,27.2842,22.114,693.7565,-39.0668,32.6303,795.7692,-0.0953,0.2771,-0.9561,0.0166,0.2701,-0.9627,16781,"Fixation"
15563436079,546.086,431.7784,758.1996,408.6833,10.1354,10.1354,3.0326,11.0739,11.0739,3.7659,543.8101,436.1945,549.3527,436.0173,754.494,414.4997,759.3139,414.3424,522.6427,301.9064,522.6427,301.9064,0,2502,1,1,"-","-",0,0,0,0,0,0,27.2063,22.0974,692.5669,-38.8979,32.4617,791.279,-0.1007,0.2727,-0.9568,-0.0039,0.2741,-0.9617,16782,"Fixation"
15563452728,546.1889,431.5601,758.3074,408.7028,10.2036,10.2036,3.0389,11.1973,11.1973,3.7779,544.1997,435.8199,549.484,436.0157,754.7789,414.784,759.4439,414.4484,537.6931,298.4261,537.6931,298.4261,0,3108,1,1,"-","-",0,0,0,0,0,0,27.141,22.1612,692.8401,-38.8138,32.2698,788.1723,-0.0912,0.275,-0.9571,0.0062,0.2827,-0.9592,16782,"Fixation"
15563469412,546.3106,431.572,758.4882,408.611,10.4152,10.4152,3.0552,11.2906,11.2906,3.7922,544.2124,435.8099,549.6369,436.0196,754.9941,414.6388,759.4748,414.4684,538.5195,302.8683,538.5195,302.8683,0,1949,1,1,"-","-",0,0,0,0,0,0,27.0971,22.1457,692.3325,-38.7787,32.2279,786.6358,-0.0935,0.2738,-0.9572,0.0022,0.2839,-0.9589,16782,"Fixation"
15563485984,546.4003,431.4322,758.6867,408.5981,10.4823,10.4823,3.0726,11.2336,11.2336,3.798,544.4065,435.8023,549.6451,436.0182,755.0047,414.3645,759.6552,414.5912,537.7309,304.781,537.7309,304.781,0,1802,1,1,"-","-",0,0,0,0,0,0,27.0889,22.1647,692.8786,-38.6786,32.1431,783.9634,-0.093,0.282,-0.9549,-0.0064,0.2795,-0.9601,16782,"Fixation"
15563502598,546.6853,431.3623,758.7077,408.4845,10.2967,10.2967,3.0775,11.2401,11.2401,3.7992,544.5004,435.4955,549.6493,436.0146,755.0444,414.3504,760,414.4854,540.4799,310.641,540.4799,310.641,0,1829,1,1,"-","-",0,0,0,0,0,0,27.1143,22.2426,693.8978,-38.5197,31.9777,779.4608,-0.1068,0.2764,-0.9551,0.0077,0.2798,-0.96,16782,"Saccade"
15563519357,546.6516,431.4684,758.776,408.4839,10.2805,10.2805,3.0799,11.4573,11.4573,3.811,544.4957,435.4969,549.992,435.6684,755.2388,414.2212,760,414.4884,545.3839,322.0649,545.3839,322.0649,0,1727,1,1,"-","-",0,0,0,0,0,0,27.0278,22.2617,692.9374,-38.4073,31.8791,776.5479,-0.0943,0.2604,-0.9609,0.0092,0.2747,-0.9615,16782,"Fixation"
15563536140,546.8127,431.2981,759.0932,408.4673,10.0543,10.0543,3.0688,11.5185,11.5185,3.8228,544.4914,435.4991,550.0045,435.6606,755.3587,414.0395,760,414.491,540.0714,324.6975,540.0714,324.6975,0,4251,1,1,"-","-",0,0,0,0,0,0,26.9885,22.2311,691.9605,-38.334,31.8314,774.6716,-0.1039,0.2693,-0.9574,-0.0113,0.2705,-0.9626,16783,"Fixation"
15563552845,546.9072,431.2865,759.1136,408.5338,10.2892,10.2892,3.0731,11.5206,11.5206,3.8298,544.7896,435.5994,550.0087,435.66,755.5065,414.0274,760.3286,414.3552,543.6614,331.3494,543.6614,331.3494,0,1847,1,1,"-","-",0,0,0,0,0,0,26.9709,22.2389,692.6443,-38.2644,31.7331,771.7016,-0.1005,0.2734,-0.9566,0.004,0.2596,-0.9657,16783,"Fixation"
15563569524,547.0215,431.2878,759.2384,408.4941,10.2881,10.2881,3.077,11.3084,11.3084,3.8208,544.9988,435.5122,550.2149,435.7982,755.6674,414.0299,760.3638,414.3323,544.9052,333.7224,544.9052,333.7224,0,2783,1,1,"-","-",0,0,0,0,0,0,26.9357,22.2523,693.2948,-38.2017,31.6583,769.7991,-0.0949,0.2754,-0.9566,0.0024,0.2606,-0.9654,16783,"Fixation"
15563586062,547.1661,431.2102,759.3981,408.4798,10.2912,10.2912,3.0797,11.2165,11.2165,3.8068,545.0131,435.5053,550.5036,435.5065,755.857,414.1674,760.4657,414.4323,546.6304,335.0604,546.6304,335.0604,0,2339,1,1,"-","-",0,0,0,0,0,0,26.8573,22.2671,692.4078,-38.192,31.573,768.6547,-0.0944,0.2708,-0.958,0.0029,0.2683,-0.9633,16783,"Fixation"
15563602601,547.355,431.1629,759.5856,408.5828,10.3641,10.3641,3.0849,11.5064,11.5064,3.8115,545.2285,435.3968,550.7686,435.6023,755.9926,414.4971,760.6903,414.5681,546.4071,334.3031,546.4071,334.3031,0,1828,1,1,"-","-",0,0,0,0,0,0,26.7458,22.2343,691.3318,-38.1665,31.4287,766.971,-0.0914,0.273,-0.9577,0.004,0.2753,-0.9613,16783,"Fixation"
15563619354,547.5317,431.2745,759.6376,408.624,10.3292,10.3292,3.0868,11.4838,11.4838,3.8109,545.5056,435.5024,550.9814,435.664,756.0058,414.5099,761,414.4859,549.3376,339.1579,549.3376,339.1579,0,1720,1,1,"-","-",0,0,0,0,0,0,26.6488,22.1886,690.6657,-38.0445,31.2961,763.4736,-0.0872,0.2714,-0.9585,0.0116,0.2688,-0.9631,16783,"Fixation"
15563636110,547.7539,431.2888,759.7585,408.63,10.245,10.245,3.0832,11.4318,11.4318,3.8043,545.5005,435.5006,550.9901,435.6636,756.0214,414.649,761,414.4719,547.4407,341.6875,547.4407,341.6875,0,2945,1,1,"-","-",0,0,0,0,0,0,26.6217,22.1668,689.9764,-37.8903,31.1472,760.3297,-0.1003,0.2695,-0.9578,0.0039,0.2712,-0.9625,16784,"Fixation"
15563652856,547.8068,431.2298,759.9072,408.7371,10.168,10.168,3.0756,11.5041,11.5041,3.8017,545.4965,435.4996,550.995,435.6633,756.1971,414.8612,761,414.4542,546.0544,343.6433,546.0544,343.6433,0,3021,1,1,"-","-",0,0,0,0,0,0,26.5952,22.145,689.2924,-37.8292,31.0433,758.5445,-0.1035,0.2725,-0.9566,-7e-04,0.27,-0.9629,16784,"Fixation"
15563669418,547.6932,431.3385,759.8871,408.7586,10.0888,10.0888,3.0645,11.3482,11.3482,3.7894,545.4951,435.4982,550.9955,435.6661,756.3142,414.8618,761,414.4464,547.5401,347.1363,547.5401,347.1363,0,2824,1,1,"-","-",0,0,0,0,0,0,26.5705,22.1241,688.6484,-37.805,31.0095,757.6862,-0.0967,0.2663,-0.959,0.0049,0.2677,-0.9635,16784,"Fixation"
15563685997,547.7535,431.3359,760.0287,408.8787,10.1605,10.1605,3.0592,11.4938,11.4938,3.7873,545.6078,435.8065,551.0001,435.664,756.3162,414.8651,760.9997,414.4087,546.2452,349.4364,546.2452,349.4364,0,1826,1,1,"-","-",0,0,0,0,0,0,26.5522,22.0788,688.6171,-37.7664,30.9831,756.9068,-0.097,0.2754,-0.9564,-0.0071,0.2597,-0.9657,16784,"Fixation"
15563702568,547.8346,431.2698,760.0913,408.8493,10.0868,10.0868,3.0505,11.4617,11.4617,3.7831,545.492,435.4969,551.0043,435.6631,756.3173,414.8643,760.9995,414.392,542.9166,351.762,542.9166,351.762,0,1786,1,1,"-","-",0,0,0,0,0,0,26.5432,22.1026,687.961,-37.7309,30.9567,756.1935,-0.1049,0.2694,-0.9573,-0.0115,0.2609,-0.9653,16784,"Fixation"
15563719359,547.8283,431.3039,760.1268,408.838,9.9953,9.9953,3.0383,11.3248,11.3248,3.768,545.6108,435.8095,551.0073,435.6645,756.5256,415.0014,761.6972,415,548.9475,349.2616,548.9475,349.2616,0,1782,1,1,"-","-",0,0,0,0,0,0,26.5253,22.0572,687.9575,-37.6866,30.6839,752.4245,-0.1012,0.2769,-0.9556,0.0242,0.28,-0.9597,16784,"Fixation"
15563736089,547.8998,431.3793,760.2042,408.8115,10.1537,10.1537,3.0369,11.1283,11.1283,3.7423,545.8014,435.8009,551.2107,435.8053,756.6489,415.008,761.541,414.5701,550.411,350.3804,550.411,350.3804,0,2075,1,1,"-","-",0,0,0,0,0,0,26.4657,22.0358,687.8878,-37.5916,30.6781,750.6357,-0.0937,0.2768,-0.9564,0.0151,0.2688,-0.9631,16785,"Fixation"
15563752747,548.0507,431.4788,760.3385,408.7524,10.3869,10.3869,3.0483,11.2664,11.2664,3.7287,545.8001,435.7999,551.2116,435.8054,756.8386,414.8547,761.6338,414.6227,550.3242,351.8805,550.3242,351.8805,0,2954,1,1,"-","-",0,0,0,0,0,0,26.4628,22.0335,687.8116,-37.5847,30.6522,749.6116,-0.1024,0.2704,-0.9573,0.0158,0.2688,-0.9631,16785,"Fixation"
15563769427,548.1642,431.3223,760.5158,408.6795,10.3202,10.3202,3.0541,11.2938,11.2938,3.7178,546.0225,435.5047,551.3946,435.8185,756.8362,414.731,761.7205,414.5818,549.9404,353.11,549.9404,353.11,0,2006,1,1,"-","-",0,0,0,0,0,0,26.4095,22.0789,687.9522,-37.5212,30.6153,748.0781,-0.0971,0.2716,-0.9575,0.0059,0.2681,-0.9634,16785,"Fixation"
15563785986,548.5497,431.2282,760.7,408.7336,10.2975,10.2975,3.0573,11.2376,11.2376,3.7036,546.5033,435.5044,551.9854,435.6598,756.9899,414.5112,762.0001,414.4972,551.3894,357.5991,551.3894,357.5991,0,2319,1,1,"-","-",0,0,0,0,0,0,26.2374,22.0873,687.501,-37.4782,30.5723,745.8643,-0.0881,0.2728,-0.958,0.0062,0.2544,-0.9671,16785,"Fixation"
15563802581,548.9489,431.144,760.9402,408.4609,10.1431,10.1431,3.0524,11.3607,11.3607,3.6977,546.7894,435.3888,552.007,435.5131,757.4943,414.5343,762.4661,414.4699,552.5519,357.5275,552.5519,357.5275,0,1762,1,1,"-","-",0,0,0,0,0,0,26.2316,22.1582,688.5203,-37.5388,30.4986,744.0498,-0.1023,0.2695,-0.9576,0.0271,0.2687,-0.9628,16785,"Fixation"
15563819352,549.5121,430.9889,761.6382,408.5797,9.846,9.846,3.0318,11.123,11.123,3.6782,547.4972,435.5088,552.9988,435.3741,757.8552,414.2922,762.6727,414.3266,551.0205,360.7868,551.0205,360.7868,0,1705,1,1,"-","-",0,0,0,0,0,0,25.9633,22.1416,687.9258,-37.5923,30.5306,743.3556,-0.0854,0.2787,-0.9566,-0.0062,0.2513,-0.9679,16785,"Fixation"
15563836106,550.4757,431.1387,762.552,408.4991,10.2197,10.2197,3.0348,11.0402,11.0402,3.655,548.5029,435.5095,553.9807,435.3654,758.846,414.2912,764.0001,414.5041,555.5335,363.3767,555.5335,363.3767,0,5558,1,1,"-","-",0,0,0,0,0,0,25.6598,22.129,687.4981,-37.8153,30.3904,740.6224,-0.083,0.2697,-0.9594,0.0141,0.2593,-0.9657,16786,"Fixation"
