"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96606272410,614.825,285.2695,856.904,268.2876,10.197,10.197,2.5533,9.5522,9.5522,2.4415,607.7553,296.3039,615.1076,296.9861,849.1736,280.139,856.3922,280.4146,353.4945,74.4398,353.4945,74.4398,0,3860,1,1,"-","-",0,0,0,0,0,0,6.9034,52.0203,574.6187,-52.8083,57.4887,590.1628,-0.2345,0.4264,-0.8736,-0.0981,0.4556,-0.8847,16638,"Fixation"
96606288112,615.5063,284.9098,857.5453,268.164,10.2519,10.2519,2.5544,9.4723,9.4723,2.4421,608.0287,296.0194,615.7847,296.6489,849.9023,279.9858,856.8728,280.0751,352.8655,75.8752,352.8655,75.8752,0,3300,1,1,"-","-",0,0,0,0,0,0,6.7787,52.0187,573.7819,-52.9861,57.581,590.4766,-0.2432,0.4272,-0.8708,-0.0994,0.4493,-0.8878,16638,"Fixation"
96606304604,615.9673,284.6188,858.086,268.0131,10.1903,10.1903,2.5524,9.5756,9.5756,2.447,608.9106,296.0048,616.4698,296.4843,850.1885,280.1249,857.441,280.2325,352.9771,71.9977,352.9771,71.9977,0,2186,1,1,"-","-",0,0,0,0,0,0,6.5872,52.0213,573.5677,-53.0368,57.483,589.8552,-0.2298,0.4374,-0.8694,-0.1053,0.4642,-0.8795,16638,"Fixation"
96606321136,616.6277,284.5106,858.6663,267.9614,10.2716,10.2716,2.5542,9.4103,9.4103,2.4437,609.2827,295.731,616.877,296.2297,850.9931,279.9858,857.8918,280.068,352.4409,72.8174,352.4409,72.8174,0,1883,1,1,"-","-",0,0,0,0,0,0,6.4898,52.0576,573.267,-53.244,57.5779,590.4335,-0.2406,0.4288,-0.8708,-0.1028,0.4594,-0.8822,16638,"Fixation"
96606337884,617.1299,284.4571,859.2563,268.1404,10.14,10.14,2.5497,9.6586,9.6586,2.4529,610.1642,295.7289,617.6586,296.2969,851.5308,279.9798,858.4865,280.3931,352.7984,71.8219,352.7984,71.8219,0,1954,1,1,"-","-",0,0,0,0,0,0,6.2895,52.0512,573.2799,-53.4147,57.5703,590.7644,-0.2264,0.434,-0.872,-0.1038,0.4588,-0.8824,16638,"Fixation"
96606354531,617.8697,284.2425,859.9829,268.1652,10.3399,10.3399,2.5552,9.6149,9.6149,2.4578,610.6443,295.5155,618.1112,295.9943,852.1794,280.1307,859.4368,280.2424,352.3687,71.7309,352.3687,71.7309,0,1860,1,1,"-","-",0,0,0,0,0,0,6.178,52.1219,573.374,-53.5539,57.5053,590.105,-0.2379,0.431,-0.8704,-0.0996,0.4571,-0.8838,16638,"Fixation"
96606371277,618.6395,284.096,860.8504,268.1059,10.3717,10.3717,2.5611,9.703,9.703,2.4659,611.5086,295.3707,619.0002,295.8966,853.0134,280.0027,860.11,280.2743,351.9701,70.3877,351.9701,70.3877,0,8213,1,1,"-","-",0,0,0,0,0,0,5.9668,52.1523,573.3872,-53.731,57.5073,589.999,-0.2331,0.4325,-0.871,-0.1047,0.4573,-0.8831,16639,"Fixation"
96606388064,619.6337,283.9261,861.5977,268.175,10.4106,10.4106,2.5676,9.5911,9.5911,2.4678,612.3242,295.1157,619.8795,295.6758,854.006,280.0015,860.8952,280.076,351.4832,71.5517,351.4832,71.5517,0,3316,1,1,"-","-",0,0,0,0,0,0,5.7607,52.1936,573.2123,-54.0058,57.5908,590.5967,-0.2387,0.4286,-0.8714,-0.0974,0.4493,-0.8881,16639,"Fixation"
96606404540,620.5019,283.722,862.6105,268.3277,10.4006,10.4006,2.5721,9.6866,9.6866,2.4743,613.2663,294.8538,620.8738,295.3223,855.0025,280.0029,861.8897,280.0808,351.6636,73.7441,351.6636,73.7441,0,2149,1,1,"-","-",0,0,0,0,0,0,5.5243,52.2391,572.8991,-54.3044,57.6446,591.156,-0.2335,0.4237,-0.8752,-0.0975,0.4421,-0.8917,16639,"Fixation"
96606421161,621.4766,283.4514,863.5511,268.3022,10.3493,10.3493,2.5736,9.7158,9.7158,2.4814,614.3648,294.5026,621.8724,295.2167,856.0061,280.0043,862.8896,280.0821,352.5119,74.568,352.5119,74.568,0,2274,1,1,"-","-",0,0,0,0,0,0,5.2716,52.2942,572.8982,-54.6024,57.696,591.6863,-0.2301,0.4258,-0.8751,-0.0946,0.4441,-0.891,16639,"Fixation"
96606437891,621.0563,283.033,863.4405,268.0455,10.5363,10.5363,2.5832,9.7634,9.7634,2.489,614.8134,294.7038,622.3037,294.6949,856.2593,280.1427,863.4602,280.0835,364.4441,70.7717,364.4441,70.7717,0,2183,1,1,"-","-",0,0,0,0,0,0,5.1662,52.3376,572.9503,-54.6547,57.6244,591.1378,-0.1936,0.4405,-0.8766,-0.0706,0.4614,-0.8844,16639,"Fixation"
96606454521,621.2477,282.5781,863.4058,267.9684,10.4392,10.4392,2.5873,9.7631,9.7631,2.4952,615.6793,294.2174,622.9823,294.5166,856.8477,279.8424,863.8852,279.9786,410.3462,69.4575,410.3462,69.4575,0,1910,1,1,"-","-",0,0,0,0,0,0,4.9854,52.4743,573.5651,-54.7815,57.6763,591.1499,-0.1685,0.4481,-0.8779,-0.0444,0.4553,-0.8892,16639,"Fixation"
96606471647,622.5517,282.1864,864.4073,267.7588,10.4863,10.4863,2.5932,9.776,9.776,2.5007,616.7168,293.8863,623.9961,294.0018,857.8516,279.8383,864.9854,279.9857,410.843,65.5883,410.843,65.5883,0,4580,1,1,"-","-",0,0,0,0,0,0,4.7433,52.6353,574.2083,-55.015,57.6461,590.847,-0.1805,0.4464,-0.8764,-0.0423,0.4661,-0.8837,16639,"Fixation"
96606488145,623.737,281.6546,865.6687,267.6337,10.3064,10.3064,2.5904,9.8308,9.8308,2.507,618.0091,293.1111,625.3088,293.6609,858.8721,279.8265,866.281,279.779,415.4057,64.9537,415.4057,64.9537,0,3481,1,1,"-","-",0,0,0,0,0,0,4.4329,52.8188,574.7394,-55.1973,57.5622,589.7157,-0.1748,0.4458,-0.8779,-0.0464,0.4657,-0.8837,16640,"Fixation"
96606504564,625.0929,280.9402,866.9903,267.5572,10.5906,10.5906,2.6012,9.699,9.699,2.5056,619.5026,292.5188,626.8803,292.877,860.5194,279.4936,867.7092,279.7055,424.4723,64.621,424.4723,64.621,0,2120,1,1,"-","-",0,0,0,0,0,0,4.0643,53.0082,574.9928,-55.5423,57.5758,589.3341,-0.1666,0.4474,-0.8786,-0.035,0.4587,-0.8879,16640,"Fixation"
96606521143,626.4934,280.3584,868.6411,267.5297,10.4075,10.4075,2.6024,9.903,9.903,2.514,620.9178,292.003,628.108,292.0137,862.15,279.2795,869.2797,279.6753,425.593,65.9104,425.593,65.9104,0,1938,1,1,"-","-",0,0,0,0,0,0,3.7501,53.2509,575.8102,-55.9227,57.5895,589.1635,-0.1693,0.4426,-0.8806,-0.0364,0.4535,-0.8905,16640,"Saccade"
96606537877,628.1921,279.4851,870.1124,267.5145,10.5225,10.5225,2.6089,9.7881,9.7881,2.5163,622.518,291.0288,629.8687,291.3281,864.1153,279.1464,870.8815,279.4887,429.9481,66.3147,429.9481,66.3147,0,2012,1,1,"-","-",0,0,0,0,0,0,3.3447,53.4752,576.0665,-56.4658,57.7342,590.2283,-0.1698,0.4446,-0.8795,-0.0208,0.4471,-0.8942,16640,"Fixation"
96606554527,630.082,278.7265,872.0474,267.4353,10.5576,10.5576,2.6161,9.6492,9.6492,2.5123,624.3392,290.3352,631.6341,290.4851,865.8514,278.8693,872.6734,279.3292,429.2615,67.7232,429.2615,67.7232,0,1889,1,1,"-","-",0,0,0,0,0,0,2.9123,53.6995,576.475,-56.9795,57.865,591.0132,-0.1735,0.444,-0.8791,-0.0279,0.4405,-0.8973,16640,"Fixation"
96606571282,632.1098,277.989,874.0962,267.1669,10.6177,10.6177,2.6248,9.7611,9.7611,2.5149,626.5021,289.5102,633.8792,289.872,867.8508,278.8625,874.6727,279.2984,430.5889,63.9546,430.5889,63.9546,0,3704,1,1,"-","-",0,0,0,0,0,0,2.3785,53.8852,576.6005,-57.547,57.9409,591.7399,-0.1649,0.4452,-0.8801,-0.0307,0.4542,-0.8904,16641,"Fixation"
96606588091,634.3496,277.103,876.1323,267.2842,10.6048,10.6048,2.6309,9.7118,9.7118,2.5152,628.3296,288.7783,635.9781,288.8961,869.8574,278.8593,876.7028,279.1038,429.3778,63.9553,429.3778,63.9553,0,3723,1,1,"-","-",0,0,0,0,0,0,1.9003,54.0275,575.9174,-58.1079,58.024,592.3375,-0.1765,0.4452,-0.8779,-0.0301,0.4435,-0.8957,16641,"Fixation"
96606604606,636.4146,276.3608,878.4059,267.1961,10.4801,10.4801,2.6305,9.7846,9.7846,2.5191,630.6975,287.8939,638.0005,288.0143,872.1311,279.1268,879.083,279.0986,430.5156,62.1408,430.5156,62.1408,0,2153,1,1,"-","-",0,0,0,0,0,0,1.3695,54.2791,576.3099,-58.7074,58.0105,592.5363,-0.1692,0.4387,-0.8825,-0.0276,0.4553,-0.8899,16641,"Fixation"
96606621163,638.69,275.6339,880.6944,267.3445,10.5049,10.5049,2.6311,9.9937,9.9937,2.5319,632.9342,287.1175,640.4505,287.4819,874.1772,279.132,881.271,279.2611,431.544,62.6015,431.544,62.6015,0,2311,1,1,"-","-",0,0,0,0,0,0,0.8012,54.4106,576.0288,-59.206,57.9607,592.2446,-0.1657,0.4419,-0.8816,-0.0345,0.4516,-0.8916,16641,"Fixation"
96606637990,640.943,274.9402,882.9536,267.262,10.6869,10.6869,2.6398,9.7559,9.7559,2.5322,635.1782,286.5102,642.6198,286.4963,876.8402,278.8681,883.4887,279.473,431.6744,62.8962,431.6744,62.8962,0,2128,1,1,"-","-",0,0,0,0,0,0,0.2667,54.5999,575.9901,-59.9377,58.0891,593.4794,-0.1663,0.4365,-0.8842,-0.0258,0.4558,-0.8897,16641,"Fixation"
96606654530,643.281,274.0268,885.1625,267.3419,10.6209,10.6209,2.6435,9.8162,9.8162,2.5358,637.342,285.6892,644.9817,285.8935,878.8611,278.8628,885.6795,279.3051,431.4971,63.7858,431.4971,63.7858,0,1891,1,1,"-","-",0,0,0,0,0,0,-0.2811,54.7132,575.3737,-60.5192,58.1638,594.0256,-0.1698,0.4451,-0.8793,-0.0293,0.4476,-0.8937,16641,"Fixation"
96606671337,645.4666,273.1031,887.4087,267.1839,10.5506,10.5506,2.6437,9.9937,9.9937,2.5465,639.6932,284.8783,647.001,284.9035,880.8713,278.8596,888.0783,279.0964,431.2098,64.206,431.2098,64.206,0,3370,1,1,"-","-",0,0,0,0,0,0,-0.8105,54.9714,575.7881,-60.9911,58.1135,593.252,-0.1692,0.446,-0.8789,-0.0303,0.4496,-0.8927,16642,"Fixation"
96606687923,647.5787,272.1597,889.6822,267.0522,10.6526,10.6526,2.6482,9.9779,9.9779,2.5544,641.7341,283.8901,649.2475,284.1435,883.1699,279.1119,890.1936,278.7749,429.786,63.3615,429.786,63.3615,0,2985,1,1,"-","-",0,0,0,0,0,0,-1.329,55.1597,575.5506,-61.53,58.112,593.1432,-0.1673,0.4489,-0.8778,-0.033,0.4544,-0.8902,16642,"Fixation"
96606704599,649.8067,271.0522,891.9268,266.9018,10.683,10.683,2.6532,9.935,9.935,2.5597,644.1073,282.997,651.6345,283.0311,885.599,278.8445,892.3127,278.7759,429.2661,60.9702,429.2661,60.9702,0,2137,1,1,"-","-",0,0,0,0,0,0,-1.9042,55.3772,575.2897,-62.1965,58.2394,594.0965,-0.1602,0.4536,-0.8767,-0.0312,0.4561,-0.8894,16642,"Fixation"
96606721165,652.0978,270.2203,893.9235,266.6001,10.6801,10.6801,2.6572,9.8207,9.8207,2.56,646.3235,281.8872,653.7498,282.0271,887.9762,278.0273,894.4894,278.609,428.7639,61.3831,428.7639,61.3831,0,1989,1,1,"-","-",0,0,0,0,0,0,-2.4284,55.6384,575.3459,-62.9326,58.5187,595.6834,-0.1637,0.4423,-0.8818,-0.0168,0.4478,-0.894,16642,"Fixation"
96606737892,654.1649,269.2176,896.0214,266.2726,10.6371,10.6371,2.6583,9.821,9.821,2.5606,648.3227,280.8888,655.862,281.2141,889.8481,277.8563,896.6608,278.295,428.3099,59.3322,428.3099,59.3322,0,2029,1,1,"-","-",0,0,0,0,0,0,-2.9243,55.8296,575.0613,-63.4813,58.6172,596.0751,-0.1639,0.4462,-0.8798,-0.02,0.4527,-0.8915,16642,"Fixation"
96606754531,655.9248,268.1518,897.8813,265.8395,10.7365,10.7365,2.6634,9.9404,9.9404,2.5666,650.1125,279.9995,657.6722,280.1163,891.5162,277.5025,898.4844,277.8705,427.4574,58.0421,427.4574,58.0421,0,1934,1,1,"-","-",0,0,0,0,0,0,-3.3577,56.0382,574.7379,-63.9014,58.6979,595.9087,-0.1618,0.449,-0.8787,-0.0249,0.4546,-0.8903,16642,"Fixation"
96606771257,657.6115,267.0931,899.6173,265.1893,10.6502,10.6502,2.6639,10.057,10.057,2.5769,651.7087,278.7986,659.1035,278.9069,893.1698,277.1202,900.1959,276.7829,426.6098,57.9701,426.6098,57.9701,0,3621,1,1,"-","-",0,0,0,0,0,0,-3.7248,56.3482,574.9263,-64.2882,58.8499,595.5855,-0.1681,0.4414,-0.8814,-0.0263,0.4495,-0.8929,16643,"Fixation"
96606788045,659.1285,265.8359,901.1059,264.3541,10.563,10.563,2.6596,9.8283,9.8283,2.5748,653.2133,277.5076,660.9707,277.8795,894.8592,275.8599,901.6837,276.3124,426.3836,57.5268,426.3836,57.5268,0,3292,1,1,"-","-",0,0,0,0,0,0,-4.1261,56.5407,574.0456,-64.7236,59.1017,595.9346,-0.1603,0.4453,-0.8809,-0.0209,0.448,-0.8938,16643,"Fixation"
96606804565,660.6743,264.5529,902.5992,263.4197,10.7275,10.7275,2.6636,9.8994,9.8994,2.576,654.8129,276.3337,662.2968,276.6559,896.176,275.1451,903.2866,275.642,425.8008,55.0362,425.8008,55.0362,0,2092,1,1,"-","-",0,0,0,0,0,0,-4.479,56.8276,574.0139,-65.0205,59.2112,595.2977,-0.1639,0.4484,-0.8787,-0.0227,0.4598,-0.8877,16643,"Fixation"
96606821149,662.242,263.1664,904.0415,262.5481,10.765,10.765,2.6682,10.0019,10.0019,2.5819,656.3365,274.879,663.9781,274.9961,897.8615,273.8671,904.7757,274.3151,425.8792,57.8684,425.8792,57.8684,0,1871,1,1,"-","-",0,0,0,0,0,0,-4.8617,57.1543,573.5255,-65.4237,59.5433,595.3549,-0.1606,0.4395,-0.8838,-0.0134,0.4369,-0.8994,16643,"Fixation"
96606837967,663.754,261.543,905.6316,261.2129,10.5162,10.5162,2.6605,10.2426,10.2426,2.5975,657.726,273.3127,665.2859,273.6653,899.1696,273.1223,906.3598,272.9777,425.1095,55.5257,425.1095,55.5257,0,1980,1,1,"-","-",0,0,0,0,0,0,-5.185,57.4816,573.305,-65.6946,59.7199,594.5254,-0.1683,0.4465,-0.8788,-0.0206,0.451,-0.8923,16643,"Fixation"
96606854546,665.0055,259.8981,906.9311,259.7427,10.6655,10.6655,2.661,10.0945,10.0945,2.6035,659.1857,271.5164,666.6631,271.9951,900.6088,271.7204,907.4896,271.8716,425.0762,53.7181,425.0762,53.7181,0,1984,1,1,"-","-",0,0,0,0,0,0,-5.5273,57.9031,573.3403,-66.0413,60.0578,594.7606,-0.1599,0.4421,-0.8826,-0.0219,0.4619,-0.8866,16643,"Fixation"
96606871751,666.1556,258.0959,908.1306,258.3961,10.7799,10.7799,2.6665,9.8807,9.8807,2.5987,660.321,269.7847,667.8653,270.2005,901.8546,269.8587,908.6815,270.3119,425.34,55.8148,425.34,55.8148,0,17738,1,1,"-","-",0,0,0,0,0,0,-5.8074,58.311,573.1744,-66.3891,60.5249,595.1467,-0.1588,0.4432,-0.8823,-0.019,0.4426,-0.8965,16643,"Fixation"
96606889507,667.0064,256.2798,909.1886,256.8231,10.7901,10.7901,2.6712,10.0964,10.0964,2.6053,661.1227,268.114,668.7663,268.3129,902.842,268.8304,909.663,269.0062,424.8044,53.1551,424.8044,53.1551,0,10383,1,1,"-","-",0,0,0,0,0,0,-6.008,58.6943,572.7338,-66.679,60.8567,595.5355,-0.1585,0.4438,-0.882,-0.0241,0.4638,-0.8856,16644,"Fixation"
96606904707,667.6855,254.9496,909.8379,255.5779,10.713,10.713,2.6716,9.9244,9.9244,2.6024,661.8383,266.6108,669.3154,266.6691,903.3076,267.1659,910.3249,267.6654,423.7009,55.7114,423.7009,55.7114,0,3719,1,1,"-","-",0,0,0,0,0,0,-6.1611,59.0813,572.8088,-66.7846,61.1994,595.2149,-0.159,0.4317,-0.8879,-0.0266,0.4494,-0.893,16644,"Fixation"
96606921174,668.1082,253.61,910.3312,254.233,10.6456,10.6456,2.6688,10.0235,10.0235,2.6044,662.3403,265.3362,669.8876,265.8689,904.0102,266.0036,911.087,266.4943,423.9476,52.4842,423.9476,52.4842,0,2659,1,1,"-","-",0,0,0,0,0,0,-6.2889,59.3162,572.6672,-66.9125,61.4401,594.7208,-0.1554,0.4457,-0.8816,-0.0155,0.458,-0.8888,16644,"Fixation"
96606937940,668.4454,252.7057,910.9405,253.3307,10.6822,10.6822,2.6678,10.2091,10.2091,2.6147,662.5298,264.2035,670.1837,264.6676,904.5117,264.9959,911.4829,265.4689,423.6057,55.5422,423.6057,55.5422,0,2968,1,1,"-","-",0,0,0,0,0,0,-6.3426,59.5512,572.2281,-67.0119,61.683,594.6097,-0.1579,0.4323,-0.8878,-0.0224,0.4513,-0.8921,16644,"Fixation"
96606954519,669.3091,251.6381,911.722,252.3847,10.667,10.667,2.6658,10.147,10.147,2.6204,663.184,263.5048,670.8783,263.8812,905.1361,264.1496,911.9917,264.491,422.1007,52.4711,422.1007,52.4711,0,2050,1,1,"-","-",0,0,0,0,0,0,-6.4989,59.6752,571.7065,-67.1864,61.9418,594.9026,-0.1677,0.4463,-0.879,-0.0327,0.4527,-0.891,16644,"Fixation"
96606971279,669.7072,250.8685,912.0064,251.5951,10.7192,10.7192,2.6666,10.0665,10.0665,2.6204,663.5202,262.8135,671.0858,263.0021,905.0117,263.5902,912.3044,263.7724,418.4787,50.2857,418.4787,50.2857,0,2092,1,1,"-","-",0,0,0,0,0,0,-6.5629,59.8523,571.5923,-67.0815,61.9809,593.7577,-0.173,0.4447,-0.8788,-0.0418,0.4592,-0.8873,16645,"Fixation"
96606987996,670.0776,250.2281,912.1878,250.973,10.7774,10.7774,2.6692,10.1641,10.1641,2.6251,663.534,262.1717,671.2921,262.6642,905.5107,262.9897,912.4852,263.0019,414.9506,49.2623,414.9506,49.2623,0,3531,1,1,"-","-",0,0,0,0,0,0,-6.5819,59.9007,570.9358,-67.1618,62.1493,593.7234,-0.185,0.4503,-0.8735,-0.034,0.4556,-0.8895,16645,"Fixation"
96607004564,670.0092,249.7171,912.3829,250.5703,10.7875,10.7875,2.672,10.0759,10.0759,2.6245,663.8279,261.5066,671.3005,261.7902,905.6952,262.704,912.7146,262.7079,413.7667,48.1679,413.7667,48.1679,0,1980,1,1,"-","-",0,0,0,0,0,0,-6.6205,60.1085,571.149,-67.1931,62.2025,593.5422,-0.1739,0.4386,-0.8817,-0.0338,0.4612,-0.8866,16645,"Fixation"
96607021108,670.1707,249.2195,912.3535,250.1316,10.7623,10.7623,2.6727,10.1133,10.1133,2.6251,663.55,261.1702,671.3082,261.6602,905.5341,261.989,912.7862,262.2907,409.7434,46.8847,409.7434,46.8847,0,1936,1,1,"-","-",0,0,0,0,0,0,-6.581,60.0979,570.5238,-67.0775,62.2458,592.6155,-0.1883,0.4496,-0.8732,-0.0335,0.4535,-0.8906,16645,"Fixation"
96607037893,669.9842,248.8348,912.5484,249.6886,10.7859,10.7859,2.6747,10.046,10.046,2.6225,663.8203,260.5113,671.2038,260.7756,905.728,261.7165,912.7146,261.7162,408.4278,49.3477,408.4278,49.3477,0,2589,1,1,"-","-",0,0,0,0,0,0,-6.6067,60.3378,571.0335,-67.093,62.3528,592.6231,-0.1744,0.4323,-0.8847,-0.04,0.454,-0.8901,16645,"Fixation"
96607054518,669.921,248.1739,912.4062,249.047,10.7139,10.7139,2.6727,10.1204,10.1204,2.6234,663.5277,260.1582,671.2677,260.6574,905.5235,260.9834,912.6723,261.1029,405.8797,46.4003,405.8797,46.4003,0,1979,1,1,"-","-",0,0,0,0,0,0,-6.5728,60.3335,570.4664,-67.003,62.4645,592.0956,-0.179,0.4515,-0.8741,-0.0387,0.4517,-0.8913,16645,"Fixation"
96607071310,669.7426,247.7464,912.1756,248.2835,10.619,10.619,2.6665,9.9645,9.9645,2.6168,663.3433,259.3324,670.9857,259.8915,905.4948,260.0151,912.4915,260.4793,404.8847,49.7312,404.8847,49.7312,0,3224,1,1,"-","-",0,0,0,0,0,0,-6.5139,60.4979,570.2148,-66.9755,62.6619,592.0854,-0.1792,0.4336,-0.8831,-0.0327,0.4497,-0.8926,16646,"Fixation"
96607087933,669.2214,247.1168,911.8857,247.516,10.7722,10.7722,2.6687,10.0415,10.0415,2.6148,663.2101,258.7791,670.6488,259.2274,905.0035,259.5022,912.1093,259.672,404.1837,48.6038,404.1837,48.6038,0,2371,1,1,"-","-",0,0,0,0,0,0,-6.4616,60.6829,570.5776,-66.827,62.7885,591.7326,-0.167,0.4353,-0.8846,-0.0401,0.4546,-0.8898,16646,"Fixation"
96607104575,668.5731,246.7455,911.1897,246.8825,10.7592,10.7592,2.6694,10.3067,10.3067,2.6256,662.2079,258.506,669.9752,258.9845,904.488,258.9959,911.4759,258.8969,402.5617,48.9938,402.5617,48.9938,0,2023,1,1,"-","-",0,0,0,0,0,0,-6.254,60.6789,569.9664,-66.6917,62.9556,591.8028,-0.1761,0.4396,-0.8808,-0.0346,0.4541,-0.8903,16646,"Fixation"
96607121129,667.5791,246.3014,910.332,246.2792,10.6417,10.6417,2.6643,10.1675,10.1675,2.6276,661.338,258.3105,669.0878,258.6599,903.5156,258.008,910.6739,258.3211,401.7196,48.7223,401.7196,48.7223,0,1900,1,1,"-","-",0,0,0,0,0,0,-6.0378,60.6862,569.4496,-66.4144,63.0956,591.296,-0.1723,0.4479,-0.8773,-0.0353,0.444,-0.8953,16646,"Fixation"
96607137794,666.4976,245.7875,909.3222,245.352,10.7038,10.7038,2.6644,9.877,9.877,2.615,661,258,668,258,902.495,257.2252,909.7117,257.6985,402.9854,47.308,402.9854,47.308,0,1909,1,1,"-","-",0,0,0,0,0,0,-5.8856,60.997,571.2549,-66.094,63.1994,590.6347,-0.157,0.4514,-0.8784,-0.0355,0.4548,-0.8899,16646,"Fixation"
96607154490,665.3968,245.1872,908.2264,244.4766,10.677,10.677,2.6632,9.8901,9.8901,2.6043,659.119,257.1037,666.6776,257.2422,901.3017,256.4345,908.7085,256.7046,402.9363,48.9733,402.9363,48.9733,0,2007,1,1,"-","-",0,0,0,0,0,0,-5.5003,61.1871,571.1887,-65.6894,63.2929,589.4477,-0.1783,0.4394,-0.8804,-0.0355,0.4524,-0.8911,16646,"Fixation"
96607171254,664.2911,244.7034,907.4118,243.6155,10.5475,10.5475,2.6579,10.0781,10.0781,2.6051,659,256,666,256,900.6961,255.8346,907.4913,255.876,406.3792,53.1364,406.3792,53.1364,0,7625,1,1,"-","-",0,0,0,0,0,0,-5.4203,61.6506,572.8647,-65.561,63.5674,590.3374,-0.1439,0.4097,-0.9008,-0.0415,0.4603,-0.8868,16647,"Fixation"
96607187952,663.3731,244.3997,906.2838,243.0721,10.7816,10.7816,2.664,10.2261,10.2261,2.6124,656.8128,256.3307,664.3276,256.6582,899.516,254.993,906.6782,255.2048,403.6914,51.0864,403.6914,51.0864,0,3458,1,1,"-","-",0,0,0,0,0,0,-4.9551,61.524,572.8072,-65.2693,63.7102,589.9308,-0.1937,0.445,-0.8743,-0.0345,0.4488,-0.893,16647,"Fixation"
96607204582,663.9072,244.1911,907.414,242.7605,10.6599,10.6599,2.6635,9.9845,9.9845,2.6072,656.7019,255.7913,664.2032,256.6575,899.327,254.8684,906.2908,254.784,355.142,51.2524,355.142,51.2524,0,2114,1,1,"-","-",0,0,0,0,0,0,-4.9266,61.5868,572.787,-65.2287,63.809,590.2139,-0.2217,0.4399,-0.8702,-0.1018,0.4489,-0.8878,16647,"Saccade"
96607221159,663.5793,244.1579,906.8154,242.4249,10.6089,10.6089,2.6612,9.9332,9.9332,2.6007,656.2184,255.9056,663.557,256.2005,898.6641,254.4259,905.6673,254.6695,334.8349,50.5517,334.8349,50.5517,0,1893,1,1,"-","-",0,0,0,0,0,0,-4.7944,61.6798,573.2638,-65.0822,63.8907,590.3318,-0.2316,0.4329,-0.8712,-0.1044,0.4518,-0.886,16647,"Fixation"
96607237787,662.1657,244.3165,905.5069,242.3119,10.6352,10.6352,2.6605,10.1075,10.1075,2.6031,655.0154,256.1256,662.4765,256.4855,897.683,254.3222,904.8699,254.4935,351.7102,50.5774,351.7102,50.5774,0,3142,1,1,"-","-",0,0,0,0,0,0,-4.5198,61.6264,573.3357,-64.8089,63.8728,589.8502,-0.2208,0.4385,-0.8712,-0.0846,0.4507,-0.8887,16647,"Fixation"
96607254521,661.6603,244.6213,904.9522,242.4226,10.6153,10.6153,2.6589,9.8548,9.8548,2.5933,654.2052,256.4913,661.7828,256.6592,897.1538,254.267,904.1873,254.6819,340.9281,49.988,340.9281,49.988,0,1968,1,1,"-","-",0,0,0,0,0,0,-4.3364,61.5317,573.062,-64.6625,63.8608,589.8882,-0.2315,0.4359,-0.8697,-0.0871,0.4483,-0.8896,16647,"Fixation"
96607271288,661.1594,244.9117,904.6668,242.5044,10.5268,10.5268,2.6537,10.0312,10.0312,2.5931,653.7173,256.6861,661.1055,256.9917,896.6902,254.4207,903.8764,254.4901,336.5191,50.6013,336.5191,50.6013,0,2211,1,1,"-","-",0,0,0,0,0,0,-4.1982,61.5016,573.3685,-64.5183,63.8173,589.4465,-0.2352,0.4346,-0.8693,-0.0914,0.4425,-0.8921,16648,"Fixation"
96607287814,660.7237,245.16,904.3858,242.4957,10.5907,10.5907,2.6527,9.9911,9.9911,2.5909,653.5073,256.9014,660.8821,257.2284,896.4996,254.619,903.6529,254.6766,338.7385,49.7938,338.7385,49.7938,0,1997,1,1,"-","-",0,0,0,0,0,0,-4.1483,61.482,573.6937,-64.4337,63.7368,589.1429,-0.2258,0.4348,-0.8718,-0.0887,0.4528,-0.8872,16648,"Fixation"
96607304775,660.6767,245.4721,904.4754,242.6871,10.4338,10.4338,2.6452,9.9927,9.9927,2.5889,653.3313,257.219,660.636,257.4756,896.3522,254.8659,903.4795,254.8891,333.9582,49.0794,333.9582,49.0794,0,8396,1,1,"-","-",0,0,0,0,0,0,-4.1011,61.4693,574.2101,-64.3725,63.6588,588.9463,-0.233,0.4334,-0.8706,-0.1006,0.4542,-0.8852,16648,"Fixation"
