"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
340947161866,583.2688,242.5884,826.1098,246.6576,10.809,10.809,3.0957,11.5857,11.5857,3.2467,575.8534,248.8538,581.9923,248.6539,821.7976,252.387,827.987,252.4948,395.4442,119.6919,395.4442,119.6919,0,3506,1,1,"-","-",0,0,0,0,0,0,16.3273,70.352,635.702,-49.4694,69.4279,636.2641,-0.2305,0.35,-0.908,-0.015,0.3667,-0.9302,2141,"Fixation"
340947178300,583.0724,242.914,826.0922,246.5006,11.609,11.609,3.1179,11.4736,11.4736,3.2373,575.655,249.0143,581.8425,248.8625,821.7859,252.3875,827.7905,252.3803,398.2414,120.8183,398.2414,120.8183,0,1993,1,1,"-","-",0,0,0,0,0,0,16.3726,70.2974,635.6551,-49.4901,69.5123,636.8928,-0.2284,0.3404,-0.9121,-0.0212,0.3721,-0.928,2141,"Fixation"
340947194849,582.8442,243.1765,826.1097,246.7727,11.0485,11.0485,3.1081,11.8947,11.8947,3.2514,575.5045,249.0208,581.642,249.0257,821.7826,252.3868,827.7813,252.3826,404.045,125.3965,404.045,125.3965,0,1935,1,1,"-","-",0,0,0,0,0,0,16.4238,70.2934,635.823,-49.5357,69.5785,637.5011,-0.2244,0.3284,-0.9175,-0.019,0.3594,-0.933,2141,"Fixation"
340947211666,582.6322,243.4713,825.8316,246.8403,11.5547,11.5547,3.1249,11.6608,11.6608,3.2506,575.1649,249.2831,581.499,249.0234,821.4884,252.5073,827.7693,252.3864,409.1541,132.115,409.1541,132.115,0,1872,1,1,"-","-",0,0,0,0,0,0,16.4715,70.186,635.1705,-49.447,69.4935,636.883,-0.2252,0.3168,-0.9213,-0.0121,0.3583,-0.9335,2141,"Saccade"
340947234448,581.3509,243.4238,825.7349,247.0924,12.4933,12.4933,3.1846,11.8907,11.8907,3.2626,575.0135,249.5091,581.5052,249.0254,821.4942,252.5042,827.3732,252.8159,441.8043,131.4347,441.8043,131.4347,0,4797,1,1,"-","-",0,0,0,0,0,0,16.4593,70.0202,633.9492,-49.4819,69.5608,638.0123,-0.1548,0.3291,-0.9315,-0.0173,0.3573,-0.9338,2142,"Saccade"
340947244964,582.6939,243.3249,825.5875,246.9993,10.908,10.908,3.1547,11.7703,11.7703,3.2673,575.151,249.8431,581.1785,249.336,821.4957,252.5025,827.373,252.8181,410.3213,122.6521,410.3213,122.6521,0,3156,1,1,"-","-",0,0,0,0,0,0,16.5039,70.0189,634.7035,-49.5638,69.6757,639.0669,-0.2417,0.3561,-0.9026,-0.0107,0.3615,-0.9323,2142,"Saccade"
340947261758,582.3637,243.7466,825.6541,247.2397,11.445,11.445,3.1565,11.6951,11.6951,3.2672,575.1598,249.8533,581.5029,249.5118,821.3797,252.8072,827.5003,253.0049,419.9205,129.7701,419.9205,129.7701,0,3234,1,1,"-","-",0,0,0,0,0,0,16.4438,69.9262,634.0966,-49.5593,69.6,638.9847,-0.2103,0.3341,-0.9188,-0.0141,0.3624,-0.9319,2142,"Saccade"
340947278302,581.9932,243.5239,825.6197,247.1332,12.1961,12.1961,3.1956,11.6062,11.6062,3.2627,575.165,249.8578,581.3857,249.8043,821.3791,252.8079,827.5002,253.0112,427.4052,122.3357,427.4052,122.3357,0,2005,1,1,"-","-",0,0,0,0,0,0,16.457,69.88,634.0331,-49.5531,69.5905,638.9063,-0.1942,0.3599,-0.9126,-0.0137,0.3674,-0.9299,2142,"Saccade"
340947294863,582.6413,243.5406,825.6854,247.2314,10.8798,10.8798,3.1616,12.0073,12.0073,3.2791,575.1618,249.8563,581.3892,249.8046,821.3827,252.8035,827.4984,253.0061,419.2709,121.2481,419.2709,121.2481,0,3131,1,1,"-","-",0,0,0,0,0,0,16.4547,69.8705,633.9462,-49.5495,69.5863,638.8561,-0.2319,0.3578,-0.9046,-0.0158,0.3628,-0.9317,2142,"Saccade"
340947311652,579.2748,243.1409,825.6379,246.9496,9.1865,9.1865,3.0495,11.875,11.875,3.287,575.1546,249.851,581.216,249.7909,821.3864,252.804,827.2302,252.8011,541.3718,103.7798,541.3718,103.7798,0,2273,1,1,"-","-",0,0,0,0,0,0,16.4948,69.9415,634.5629,-49.6035,69.741,640.016,-0.045,0.3915,-0.9191,-0.0231,0.3723,-0.9278,2142,"Saccade"
340947333760,582.4638,243.524,825.3205,247.0234,10.5959,10.5959,3.0285,11.9256,11.9256,3.2963,574.8564,249.8468,580.9945,249.5106,821.219,252.6016,827.2172,252.8065,419.0328,118.4355,419.0328,118.4355,0,6876,1,1,"-","-",0,0,0,0,0,0,16.5704,70.0057,634.8029,-49.6084,69.8078,640.39,-0.2417,0.3488,-0.9055,-0.0086,0.3629,-0.9318,2143,"Saccade"
340947344944,578.4094,242.7515,825.0837,246.8486,8.5844,8.5844,2.9107,11.8742,11.8742,3.3009,574.8497,249.8489,580.9897,249.5026,820.8031,252.3773,827.0092,252.6589,563.892,89.5175,563.892,89.5175,0,2939,1,1,"-","-",0,0,0,0,0,0,16.5775,70.0302,635.0175,-49.483,69.7985,639.8513,-0.0132,0.4104,-0.9118,-0.0125,0.3626,-0.9319,2143,"Saccade"
340947361730,578.3153,243.022,825.1423,247.0263,8.0521,8.0521,2.9107,11.8687,11.8687,3.3048,574.835,249.8521,580.9679,249.3648,820.7901,252.3861,826.7902,252.3771,569.0332,108.4949,569.0332,108.4949,0,1993,1,1,"-","-",0,0,0,0,0,0,16.5883,70.073,635.2429,-49.4813,69.878,640.238,-0.0057,0.3877,-0.9218,-0.0183,0.3476,-0.9375,2143,"Saccade"
340947378273,582.9858,243.4778,825.9574,246.9977,10.8674,10.8674,2.9292,11.6636,11.6636,3.2959,575.1562,249.8482,581.2189,249.7883,820.9917,252.5018,827.5047,252.5005,402.6155,108.4108,402.6155,108.4108,0,1913,1,1,"-","-",0,0,0,0,0,0,16.5252,70.0741,635.7593,-49.4716,69.6559,638.511,-0.2585,0.3619,-0.8956,-0.0386,0.3572,-0.9332,2143,"Saccade"
340947394874,578.7219,242.5051,826.3354,246.8902,6.7723,6.7723,2.9292,11.8451,11.8451,3.2976,575.5112,249.9955,581.5871,249.206,821.326,252.3572,827.5027,252.4999,563.818,77.5285,563.818,77.5285,0,1820,1,1,"-","-",0,0,0,0,0,0,16.4391,70.1769,636.1641,-49.4944,69.6464,638.2361,0.0032,0.424,-0.9057,-0.0503,0.36,-0.9316,2143,"Saccade"
340947411657,578.3463,242.3177,826.3927,246.8255,6.6019,6.6019,2.9292,11.9094,11.9094,3.302,575.3615,250.0041,581.5888,249.2069,821.3373,252.3484,827.504,252.4999,566.112,59.6984,566.112,59.6984,0,1801,1,1,"-","-",0,0,0,0,0,0,16.4523,70.1466,635.9055,-49.4795,69.6243,638.0225,0.0182,0.4381,-0.8987,-0.0537,0.3632,-0.9301,2143,"Saccade"
340947428570,583.16,243.4174,826.4531,246.8304,11.5713,11.5713,2.9795,11.8515,11.8515,3.3025,575.361,250.0023,581.5898,249.2074,821.3358,252.3492,827.5052,252.5006,385.532,105.2054,385.532,105.2054,0,12753,1,1,"-","-",0,0,0,0,0,0,16.4458,70.1197,635.6596,-49.4633,69.6013,637.8138,-0.2507,0.3515,-0.902,-0.0568,0.3633,-0.9299,2144,"Saccade"
340947444971,583.2869,243.4048,826.2681,246.8829,10.7528,10.7528,2.9792,11.9906,11.9906,3.3091,575.1661,249.853,581.502,249.0377,821.1611,252.1611,827.5043,252.5041,376.2844,110.6922,376.2844,110.6922,0,3720,1,1,"-","-",0,0,0,0,0,0,16.4666,70.0891,634.9995,-49.3697,69.5266,636.9071,-0.2653,0.3408,-0.9019,-0.0496,0.3549,-0.9336,2144,"Saccade"
340947461762,582.6293,243.6034,826.2818,246.7596,11.8374,11.8374,3.034,11.8738,11.8738,3.3078,575.1539,249.845,581.171,249.3428,821.14,252.162,827.5036,252.5062,383.0938,114.5292,383.0938,114.5292,0,2200,1,1,"-","-",0,0,0,0,0,0,16.531,70.1301,635.7219,-49.2955,69.4256,635.9863,-0.2368,0.3381,-0.9108,-0.0522,0.3611,-0.9311,2144,"Saccade"
340947478295,578.3865,242.7222,825.9551,246.7194,6.5347,6.5347,3.034,11.9043,11.9043,3.3093,574.8623,249.8409,580.9913,249.5064,821.1266,252.1608,827.0147,252.4914,561.0424,72.6235,561.0424,72.6235,0,1794,1,1,"-","-",0,0,0,0,0,0,16.5991,70.1298,635.9156,-49.3169,69.555,637.1391,-0.0119,0.413,-0.9106,-0.049,0.3625,-0.9307,2144,"Saccade"
340947494864,582.641,243.5613,825.697,246.5817,11.0288,11.0288,3.0385,11.8133,11.8133,3.3063,574.8502,249.8496,580.986,249.5058,820.7656,252.2099,826.7992,252.388,375.6555,109.0528,375.6555,109.0528,0,2036,1,1,"-","-",0,0,0,0,0,0,16.6054,70.1453,636.0663,-49.2732,69.6089,637.5704,-0.2529,0.3468,-0.9032,-0.0522,0.3684,-0.9282,2144,"Saccade"
340947511697,582.3679,243.6243,825.5334,246.4433,11.2862,11.2862,3.0549,11.9477,11.9477,3.311,574.5075,249.9951,580.7676,249.2179,820.7599,252.212,826.7904,252.1939,374.184,112.956,374.184,112.956,0,2138,1,1,"-","-",0,0,0,0,0,0,16.6704,70.1215,635.6813,-49.3037,69.6806,637.9914,-0.2525,0.3375,-0.9068,-0.0446,0.3696,-0.9281,2144,"Saccade"
340947528524,578.3853,242.6961,825.6298,246.3329,7.5294,7.5294,3.0549,11.889,11.889,3.3119,574.5086,249.9921,580.5871,249.2075,820.6401,252.0196,826.766,252.2004,551.0523,68.4334,551.0523,68.4334,0,11349,1,1,"-","-",0,0,0,0,0,0,16.7048,70.1679,636.0807,-49.2826,69.7025,637.9661,-0.0332,0.4086,-0.9121,-0.0538,0.3715,-0.9269,2145,"Saccade"
340947545133,582.2196,243.5274,825.5273,246.4202,11.8166,11.8166,3.095,11.9708,11.9708,3.3168,574.3618,250.0028,580.5893,249.2079,820.4946,252.0084,826.6139,252.1785,373.079,113.1327,373.079,113.1327,0,3220,1,1,"-","-",0,0,0,0,0,0,16.7175,70.138,635.8269,-49.243,69.7075,637.9707,-0.254,0.3441,-0.9039,-0.055,0.3668,-0.9287,2145,"Saccade"
340947561710,0,0,825.623,246.2678,0,0,3.095,11.9262,11.9262,3.319,0,0,0,0,820.4975,252.0049,826.5053,252.0078,386.7727,99.4356,386.7727,99.4356,0,2513,-1,1,"-","-",0,0,0,0,0,0,16.7175,70.138,635.8269,-49.2665,69.7847,638.4603,0,0,0,-0.0639,0.3711,-0.9264,2145,"Saccade"
340947578299,582.3271,243.2274,825.4528,246.1924,10.6785,10.6785,3.0702,11.9755,11.9755,3.3231,574.1531,249.2845,580.4976,249.0237,820.2118,251.7971,826.3792,251.8045,369.0704,117.3146,369.0704,117.3146,0,2032,1,1,"-","-",0,0,0,0,0,0,16.7394,70.1815,635.1326,-49.1939,69.8145,638.2334,-0.268,0.333,-0.904,-0.0642,0.3648,-0.9289,2145,"Saccade"
340947594899,582.2971,243.2507,825.4266,246.1993,11.286,11.286,3.0797,12.247,12.247,3.3395,574.1536,249.2782,580.4996,249.0231,820.2069,251.797,826.4947,251.4988,368.425,122.5758,368.425,122.5758,0,2029,1,1,"-","-",0,0,0,0,0,0,16.7219,70.1107,634.4837,-49.1554,69.7793,637.5399,-0.2657,0.3307,-0.9055,-0.0577,0.3558,-0.9328,2145,"Saccade"
340947611656,578.3245,242.3357,825.5779,246.1007,8.1189,8.1189,3.0797,12.0666,12.0666,3.3445,574.1629,249.2822,580.4935,249.0237,820.5196,251.6729,826.4887,251.4994,532.9022,94.069,532.9022,94.069,0,1835,1,1,"-","-",0,0,0,0,0,0,16.7073,70.0504,633.943,-49.2499,69.8732,638.2373,-0.0412,0.4006,-0.9153,-0.0582,0.3578,-0.932,2145,"Saccade"
340947635201,582.7326,243.5146,825.6391,246.1729,10.5893,10.5893,3.0524,11.8775,11.8775,3.3382,574.8273,249.8497,580.969,249.3679,820.8281,251.8532,827.1651,251.8102,374.5034,115.7795,374.5034,115.7795,0,5390,1,1,"-","-",0,0,0,0,0,0,16.5622,69.9589,634.21,-49.313,69.7079,637.3385,-0.2584,0.344,-0.9027,-0.0367,0.3637,-0.9308,2146,"Saccade"
340947644979,578.2673,242.6983,824.8468,246.1538,8.9834,8.9834,2.9499,11.9966,11.9966,3.3408,574.505,249.9975,580.5898,249.2052,820.7685,251.3865,826.4873,251.4969,550.7473,96.8837,550.7473,96.8837,0,2461,1,1,"-","-",0,0,0,0,0,0,16.6684,70.014,634.6896,-49.3564,70.017,639.1894,-0.0262,0.4079,-0.9126,-0.0103,0.3421,-0.9396,2146,"Saccade"
340947661801,579.1539,242.8109,825.5701,245.878,9.2512,9.2512,2.8801,11.9913,11.9913,3.3421,575.0011,249.5056,580.995,249.37,820.9926,251.4982,827.2151,251.5992,538.9545,96.9834,538.9545,96.9834,0,2024,1,1,"-","-",0,0,0,0,0,0,16.5703,70.1522,635.5437,-49.4452,69.9306,638.6768,-0.0486,0.3882,-0.9203,-0.0277,0.3636,-0.9312,2146,"Saccade"
340947678256,578.6677,241.9998,825.6762,245.392,8.5577,8.5577,2.7883,12.0794,12.0794,3.3478,575.3569,249.0154,581.5001,249.0162,821.5028,251.0127,827.6021,251.1905,567.9793,78.1107,567.9793,78.1107,0,1702,1,1,"-","-",0,0,0,0,0,0,16.4592,70.2813,635.6959,-49.5683,70.0548,638.7119,3e-04,0.4178,-0.9085,-0.0096,0.3631,-0.9317,2146,"Saccade"
340947694882,579.5724,241.9366,826.1293,245.0618,8.4721,8.4721,2.7089,12.0581,12.0581,3.3518,575.8509,248.8483,581.9936,248.5105,821.7788,250.3862,827.7853,250.3772,559.509,94.7907,559.509,94.7907,0,1882,1,1,"-","-",0,0,0,0,0,0,16.3308,70.3864,635.833,-49.6639,70.2966,639.1502,-0.0203,0.3977,-0.9173,-0.017,0.3444,-0.9387,2146,"Saccade"
340947711657,583.7305,242.3641,826.7478,244.4047,11.6977,11.6977,2.8063,11.7804,11.7804,3.3409,576.5034,248.0172,582.4941,248.0184,822.3782,249.812,828.5031,250.0158,403.9949,132.0285,403.9949,132.0285,0,2011,1,1,"-","-",0,0,0,0,0,0,16.1965,70.6508,636.618,-49.8324,70.4097,639.0387,-0.2212,0.3152,-0.9229,-0.0167,0.3539,-0.9351,2146,"Saccade"
340947734416,0,0,827.5313,243.5935,0,0,2.8063,12.0791,12.0791,3.3472,0,0,0,0,823.5013,249.0074,829.6029,249.1921,522.4398,119.8167,522.4398,119.8167,0,4948,-1,1,"-","-",0,0,0,0,0,0,16.1965,70.6508,636.618,-50.1306,70.6278,639.0329,0,0,0,0.0014,0.3514,-0.9362,2146,"Saccade"
340947778263,585.7455,239.4925,830.8172,240.8552,13.2743,13.2743,2.733,11.7654,11.7654,3.3255,580.9944,245.6414,586.9958,245.3722,826.4964,246.5089,832.4962,246.5062,530.5806,115.3672,530.5806,115.3672,0,1910,1,1,"-","-",0,0,0,0,0,0,14.9928,71.3228,636.6181,-51.0187,71.4606,640.2523,-0.0763,0.3437,-0.936,-0.018,0.3604,-0.9326,2147,"Saccade"
340947794878,589.4837,239.0834,831.3705,239.965,9.1549,9.1549,2.699,11.7936,11.7936,3.3217,581.5016,245.0115,587.4971,245.0148,827.2199,245.5993,833.2238,245.8032,392.7252,115.7014,392.7252,115.7014,0,1829,1,1,"-","-",0,0,0,0,0,0,14.8743,71.534,637.3218,-51.2395,71.7132,640.5696,-0.2654,0.3327,-0.9049,-0.0095,0.3632,-0.9317,2147,"Saccade"
340947844971,587.7209,236.5291,833.2983,238.1626,9.2993,9.2993,2.65,12.0188,12.0188,3.3661,583.5047,243.0158,589.4982,243.0162,829.0062,243.4895,835.2082,243.8091,548.6511,103.099,548.6511,103.099,0,3978,1,1,"-","-",0,0,0,0,0,0,14.3651,72.2069,638.5409,-51.8451,72.4012,641.776,-0.0484,0.378,-0.9245,-0.0081,0.3509,-0.9364,2148,"Saccade"
340947861720,592.545,236.6073,833.908,237.4628,8.0902,8.0902,2.5788,11.8187,11.8187,3.357,583.9983,242.5135,589.9967,242.3712,829.5942,243.1832,835.7608,243.4064,368.6863,113.759,368.6863,113.759,0,1978,1,1,"-","-",0,0,0,0,0,0,14.2441,72.4228,639.087,-51.9589,72.4412,641.2821,-0.2983,0.326,-0.8971,-0.0144,0.3677,-0.9298,2148,"Saccade"
340947878285,588.8275,235.7867,834.0977,237.3619,10.7213,10.7213,2.6526,11.8038,11.8038,3.3499,584.1475,242.1555,590.3419,242.0208,830.1968,242.8127,835.9942,243.0095,538.6368,111.5059,538.6368,111.5059,0,1915,1,1,"-","-",0,0,0,0,0,0,14.1705,72.48,638.758,-52.1659,72.6778,642.4494,-0.0678,0.3642,-0.9289,0.0015,0.3527,-0.9357,2148,"Saccade"
340947894864,586.2234,234.9452,832.4163,237.201,9.2546,9.2546,2.639,11.8806,11.8806,3.3481,583.0149,242.0123,589.2029,241.8047,828.9825,242.6608,835.0013,242.9978,601.0411,80.8818,601.0411,80.8818,0,1863,1,1,"-","-",0,0,0,0,0,0,14.4692,72.4964,638.4776,-51.8745,72.7083,642.5295,0.0105,0.4141,-0.9102,0.0316,0.3532,-0.935,2148,"Fixation"
340947911684,585.8116,234.5928,831.9545,236.9661,9.6754,9.6754,2.649,12.1809,12.1809,3.3619,582.3515,242.001,588.5054,241.034,828.2182,242.6148,834.2392,242.7901,581.4562,73.4165,581.4562,73.4165,0,3138,1,1,"-","-",0,0,0,0,0,0,14.6488,72.5859,638.3405,-51.6742,72.7508,642.6021,-0.0048,0.4102,-0.912,0.0134,0.3603,-0.9327,2148,"Fixation"
340947928464,585.0472,234.2173,831.2372,236.7197,10.2746,10.2746,2.6883,12.068,12.068,3.3675,581.6469,241.0222,587.4918,241.0185,827.7715,242.2088,833.7876,242.3891,595.8691,83.6429,595.8691,83.6429,0,17197,1,1,"-","-",0,0,0,0,0,0,14.9083,72.8626,639.5898,-51.5599,72.8698,642.6904,-0.0094,0.402,-0.9156,0.0299,0.3508,-0.936,2149,"Fixation"
340947945681,584.0451,233.8059,830.7131,236.3353,9.4884,9.4884,2.6809,11.8312,11.8312,3.3611,580.8462,240.8552,586.9727,240.6412,827.2024,241.8066,833.0136,242.0004,602.2302,72.4009,602.2302,72.4009,0,21274,1,1,"-","-",0,0,0,0,0,0,15.0839,72.9251,639.5038,-51.4582,73.0911,643.6926,0.0085,0.4128,-0.9108,0.0216,0.3513,-0.936,2149,"Fixation"
340947966972,583.4767,233.3585,829.9436,235.8508,10.4219,10.4219,2.723,11.9429,11.9429,3.3621,579.9961,240.3669,585.7897,240.2112,826.4907,241.515,832.3676,241.8161,594.2338,63.748,594.2338,63.748,0,27966,1,1,"-","-",0,0,0,0,0,0,15.3907,73.2092,640.9017,-51.3241,73.226,644.3145,-0.0177,0.4111,-0.9114,0.0229,0.363,-0.9315,2149,"Fixation"
340947994952,582.6948,233.1285,829.2861,235.6079,10.4654,10.4654,2.7595,11.9145,11.9145,3.3623,578.8562,239.8479,585.0012,239.5115,825.984,241.0199,831.7864,241.3903,595.1492,80.2391,595.1492,80.2391,0,6071,1,1,"-","-",0,0,0,0,0,0,15.6442,73.3421,640.6375,-51.2493,73.4551,645.2297,-0.0249,0.3842,-0.9229,0.0317,0.3519,-0.9355,2149,"Fixation"
340948001035,581.8984,232.4604,828.695,235.1903,10.2965,10.2965,2.7805,11.9003,11.9003,3.3617,578.147,239.1613,584.3445,239.0225,825.1988,240.8062,831.2012,240.8064,597.1797,76.3558,597.1797,76.3558,0,3482,1,1,"-","-",0,0,0,0,0,0,15.8169,73.4474,640.177,-51.0608,73.5586,645.1938,-0.0193,0.3896,-0.9208,0.026,0.3534,-0.9351,2149,"Fixation"
340948011553,580.9324,232.0479,827.8703,235.0372,10.1253,10.1253,2.7893,11.9917,11.9917,3.3664,577.3521,239.0111,583.3903,238.8051,824.4892,240.5125,830.3604,240.824,598.3415,66.9434,598.3415,66.9434,0,2161,1,1,"-","-",0,0,0,0,0,0,16.0584,73.5255,640.4223,-50.8928,73.6578,645.7321,-0.0166,0.4056,-0.9139,0.0282,0.3539,-0.9348,2149,"Fixation"
340948034040,579.9603,231.4969,827.213,234.9137,9.8607,9.8607,2.7832,11.8127,11.8127,3.3609,576.506,238.9945,582.5996,238.2071,823.7757,240.3917,829.8056,240.665,600.7897,59.3335,600.7897,59.3335,0,4643,1,1,"-","-",0,0,0,0,0,0,16.2782,73.6051,640.3963,-50.7048,73.6721,645.5286,-0.0106,0.4229,-0.9061,0.0295,0.3529,-0.9352,2150,"Fixation"
340948044960,578.8865,231.7039,826.6033,235.1928,9.6525,9.6525,2.7681,12.1443,12.1443,3.3723,575.8213,238.8545,581.7674,238.2196,822.9883,240.5005,829.2069,240.8066,604.081,64.7569,604.081,64.7569,0,2806,1,1,"-","-",0,0,0,0,0,0,16.4984,73.6943,641.0187,-50.4399,73.5252,644.5441,0.0101,0.4056,-0.914,0.0267,0.3454,-0.9381,2150,"Fixation"
340948061605,579.243,232.3725,826.5036,235.1253,10.2393,10.2393,2.7852,12.0994,12.0994,3.3783,575.3532,239.0143,581.5074,239.0113,822.7054,240.8731,828.9893,241.0113,598.6455,63.4391,598.6455,63.4391,0,2139,1,1,"-","-",0,0,0,0,0,0,16.5886,73.5301,640.7108,-50.2807,73.3135,643.3743,-0.0298,0.39,-0.9203,0.0139,0.3635,-0.9315,2150,"Fixation"
340948078282,579.2153,232.6735,826.2728,235.5006,10.2992,10.2992,2.8018,11.8908,11.8908,3.3716,575.1411,239.1683,581.3456,239.0216,822.4953,241.0144,828.7615,241.2123,595.1012,71.994,595.1012,71.994,0,1855,1,1,"-","-",0,0,0,0,0,0,16.6261,73.4509,640.2149,-50.1422,73.1517,642.3592,-0.0371,0.3741,-0.9267,0.0174,0.3532,-0.9354,2150,"Saccade"
340948094875,583.5644,233.5129,826.3875,235.491,7.6874,7.6874,2.8018,11.8375,11.8375,3.3635,575.3506,240.0035,581.5975,239.2145,822.7653,241.2111,828.7857,241.3879,400.1908,79.5592,400.1908,79.5592,0,1848,1,1,"-","-",0,0,0,0,0,0,16.5473,73.2382,639.5671,-50.1887,73.1125,642.4502,-0.2761,0.3438,-0.8975,0.0166,0.3624,-0.9319,2150,"Saccade"
340948111533,579.7969,233.4795,827.0063,235.8843,9.9248,9.9248,2.7956,11.8939,11.8939,3.3597,575.9951,240.0226,582.2004,239.8082,823.2088,241.6183,829.2342,241.7915,593.279,75.5434,593.279,75.5434,0,1978,1,1,"-","-",0,0,0,0,0,0,16.3689,73.1085,639.1517,-50.3141,73.0102,642.5131,-0.0209,0.3755,-0.9266,0.0072,0.3642,-0.9313,2150,"Fixation"
340948135081,580.3118,233.8945,827.773,236.1769,10.0075,10.0075,2.7942,11.9506,11.9506,3.3597,576.5016,240.9956,582.7626,240.2176,823.9932,241.6692,830.0079,241.9978,591.0755,73.7976,591.0755,73.7976,0,7669,1,1,"-","-",0,0,0,0,0,0,16.2095,72.8513,638.5267,-50.5323,72.9865,642.6101,-0.022,0.3945,-0.9187,0.0103,0.3564,-0.9343,2151,"Fixation"
340948146338,581.1243,234.2103,828.2903,236.5591,10.037,10.037,2.7945,11.9668,11.9668,3.3606,577.3603,241.0169,583.4985,241.0159,824.7607,242.213,830.7733,242.2143,591.9656,73.8608,591.9656,73.8608,0,4340,1,1,"-","-",0,0,0,0,0,0,15.9939,72.7354,638.4718,-50.7483,72.8966,642.7233,-0.0234,0.4009,-0.9158,0.0242,0.3549,-0.9346,2151,"Fixation"
340948161764,582.092,234.3058,829.1588,236.691,9.9691,9.9691,2.7913,11.9885,11.9885,3.3618,578.3625,241.0207,584.4995,241.0185,825.5849,242.1953,831.7718,242.4008,592.6352,75.5888,592.6352,75.5888,0,2135,1,1,"-","-",0,0,0,0,0,0,15.7238,72.7294,638.4264,-50.9437,72.8002,642.0789,-0.0202,0.3946,-0.9186,0.0276,0.3522,-0.9355,2151,"Fixation"
340948178267,583.1492,234.4591,830.142,236.6431,10.0393,10.0393,2.7931,11.9928,11.9928,3.3625,579.6404,241.0245,585.4906,241.0172,826.5897,242.1965,832.768,242.2142,594.0182,79.4884,594.0182,79.4884,0,1792,1,1,"-","-",0,0,0,0,0,0,15.4486,72.8687,639.6447,-51.1695,72.7623,641.5237,-0.014,0.3851,-0.9228,0.0296,0.3495,-0.9365,2151,"Fixation"
340948194853,584.2852,234.4718,831.2079,236.4262,9.8453,9.8453,2.7854,11.805,11.805,3.3538,580.8455,241.1601,586.7802,241.2119,827.7592,242.2131,833.7707,242.2115,594.8305,75.0433,594.8305,75.0433,0,1803,1,1,"-","-",0,0,0,0,0,0,15.1308,72.9092,640.3925,-51.4779,72.783,641.7185,-0.0086,0.3966,-0.9179,0.0281,0.3603,-0.9324,2151,"Fixation"
340948211539,584.3218,235.077,832.0322,237.1325,2.9045,2.9045,2.7854,12.0915,12.0915,3.3608,581.8424,241.7301,587.7805,241.2123,828.2133,242.6133,834.3716,242.8123,607.3174,82.3706,607.3174,82.3706,0,1881,1,1,"-","-",0,0,0,0,0,0,14.8774,72.9083,641.0605,-51.584,72.5962,641.2647,0.0498,0.3786,-0.9242,0.015,0.3522,-0.9358,2151,"Fixation"
340948278295,583.089,236.8951,829.1121,238.8226,9.5045,9.5045,2.6548,12.0497,12.0497,3.3667,580.1479,243.2836,586.1614,243.1566,826.1339,244.1634,831.9936,244.5045,623.8438,85.0335,623.8438,85.0335,0,2467,1,1,"-","-",0,0,0,0,0,0,15.3182,72.4092,640.8163,-51.1703,72.4257,643.6254,0.0255,0.3728,-0.9276,0.0524,0.346,-0.9368,2152,"Saccade"
340948611509,563.8361,230.1181,809.1469,229.9516,10.8995,10.8995,2.7425,11.988,11.988,3.4262,562,236,567,236,806.8328,235.3791,812.9953,235.6621,695.2772,122.2907,695.2772,122.2907,0,1771,1,1,"-","-",0,0,0,0,0,0,20.557,75.1339,647.5072,-46.3044,75.3244,648.056,0.0558,0.345,-0.9369,0.0891,0.3427,-0.9352,2155,"Saccade"
340948711522,565.1118,227.9904,812.0917,226.9018,10.3708,10.3708,2.7744,12.2848,12.2848,3.4086,562.1477,234.7289,568.3589,234.0293,809.7797,232.3885,815.9862,232.6588,666.3819,107.6008,666.3819,107.6008,0,1736,1,1,"-","-",0,0,0,0,0,0,20.2716,75.2708,644.9331,-46.9536,75.8824,645.8566,0.022,0.377,-0.9259,0.091,0.3431,-0.9349,2156,"Fixation"
340948729495,565.0311,228.1159,812.4312,226.4515,11.6589,11.6589,2.8651,11.9994,11.9994,3.4046,562.2565,234.5148,568.5012,234.0285,810.0043,232.0067,816.1459,232.1647,672.6842,110.5036,672.6842,110.5036,0,4883,1,1,"-","-",0,0,0,0,0,0,20.2066,75.1844,643.9449,-46.9559,75.9211,645.1731,0.0359,0.3609,-0.9319,0.0828,0.344,-0.9353,2157,"Fixation"
