"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77153794528,480.6977,177.2401,772.9167,195.4297,15.4304,15.4304,3.5108,16.1429,16.1429,3.8838,470.6813,189.8386,482.5691,190.0969,761,196,771,197,319.9934,439.5186,319.9934,439.5186,0,2107,1,1,"-","-",0,0,0,0,0,0,36.4452,71.7846,530.3685,-28.2986,70.8175,534.0134,-0.3601,0.4936,-0.7917,-0.188,-0.0619,-0.9802,17614,"Saccade"
77153810941,484.6738,177.0863,777.1223,196.6636,14.3686,14.3686,3.4798,16.4381,16.4381,3.876,475.0235,190.4933,486.5417,190.0719,765,196,775,197,309.1922,461.1526,309.1922,461.1526,0,20085,1,1,"-","-",0,0,0,0,0,0,35.5154,71.7119,530.3415,-29.1809,70.7786,533.7197,-0.3515,0.5196,-0.7787,-0.2074,-0.1225,-0.9706,17614,"Saccade"
77154060824,519.2773,173.9289,812.5821,204.0396,15.1058,15.1058,3.5282,17.0657,17.0657,3.825,0,0,0,0,804.0792,215.9521,813.611,217.3615,391.7896,21.3507,391.7896,21.3507,0,2047,-1,1,"-","-",0,0,0,0,0,0,28.3685,71.689,530.1723,-37.7199,65.9438,531.1898,0,0,0,-0.1215,0.5014,-0.8567,17617,"Saccade"
77154110765,521.1462,175.3179,814.7696,204.1166,15.2509,15.2509,3.5245,16.2088,16.2088,3.8214,0,0,0,0,806.6759,216.071,817.7612,215.3465,478.1917,116.8818,478.1917,116.8818,0,18026,-1,1,"-","-",0,0,0,0,0,0,27.3141,71.8032,530.1597,-38.4697,66.1403,531.1027,0,0,0,-0.047,0.4486,-0.8925,17617,"Saccade"
77154144360,522.3065,176.0037,815.7892,204.566,14.9927,14.9927,3.5091,16.3865,16.3865,3.7929,0,0,0,0,807.8087,216.9991,818.295,216.0822,465.9695,92.6712,465.9695,92.6712,0,6456,-1,1,"-","-",0,0,0,0,0,0,28.0352,71.224,530.1597,-38.6488,65.9463,531.022,0,0,0,-0.0628,0.4675,-0.8818,17618,"Saccade"
77154160838,523.0198,176.3171,816.4415,205.0862,14.3979,14.3979,3.4789,16.2827,16.2827,3.7915,0,0,0,0,808.6914,217.1566,819.356,216.7507,473.573,97.2439,473.573,97.2439,0,3479,-1,1,"-","-",0,0,0,0,0,0,28.0352,71.224,530.1597,-38.8608,65.8444,530.9472,0,0,0,-0.0459,0.4621,-0.8857,17618,"Saccade"
77154260833,530.6064,174.1761,823.8397,207.342,15.1883,15.1883,3.5292,16.2897,16.2897,3.8334,0,0,0,0,815.9237,219.4749,827.1886,219.5304,478.2237,86.6849,478.2237,86.6849,0,2066,-1,1,"-","-",0,0,0,0,0,0,25.0744,72.8802,537.1733,-40.5176,65.2312,530.6004,0,0,0,-0.0429,0.4773,-0.8777,17619,"Saccade"
77154627523,549.5492,172.6062,843.2623,215.3442,14.9843,14.9843,3.5018,16.3664,16.3664,3.8716,545.0855,187.4655,555.9779,187.9673,837.6604,227,849.139,226.8393,618.9581,88.7624,618.9581,88.7624,0,2357,1,1,"-","-",0,0,0,0,0,0,20.0298,72.552,532.2944,-45.8432,64.2073,535.8648,0,0,0,0.0886,0.4633,-0.8818,17623,"Saccade"
77154727518,553.8405,172.3424,847.6486,217.1886,15.2582,15.2582,3.5141,16.8919,16.8919,3.887,549.3219,187.2055,560.0962,187.6507,841.7465,229.0379,849.418,228.582,486.8419,78.8996,486.8419,78.8996,0,4913,1,1,"-","-",0,0,0,0,0,0,19.0644,72.5023,531.4543,-47.0237,64.7504,543.9164,0,0,0,-0.0219,0.4667,-0.8842,17624,"Saccade"
77154744104,554.3435,172.8039,847.9155,217.7177,14.9171,14.9171,3.5058,16.315,16.315,3.8858,549.7269,187.6741,560.3943,187.9982,842.4231,229.7564,853.1744,228.8727,598.0262,72.596,598.0262,72.596,0,3097,1,1,"-","-",0,0,0,0,0,0,18.9819,72.397,531.3478,-47.4476,64.5056,542.8981,0,0,0,0.0738,0.4712,-0.8789,17624,"Saccade"
77154827487,556.9119,173.0165,850.6062,218.7124,15.2056,15.2056,3.5152,16.1322,16.1322,3.8328,551.9202,187.688,562.6783,188.0712,852.4895,230,855.212,229.8544,826.8951,30.1122,826.8951,30.1122,0,3416,1,1,"-","-",0,0,0,0,0,0,18.4669,72.3289,530.9218,-48.7337,64.2759,541.9542,0,0,0,0.2585,0.4762,-0.8405,17625,"Saccade"
77154844135,557.4503,172.6283,850.9966,218.6711,14.9366,14.9366,3.5069,16.0113,16.0113,3.8259,552.613,187.5098,563.2169,187.9508,844.5685,231.0285,856.1325,229.893,573.7354,54.6141,573.7354,54.6141,0,3658,1,1,"-","-",0,0,0,0,0,0,18.3269,72.3535,530.8543,-47.8712,64.0266,541.0794,0,0,0,0.0458,0.4775,-0.8774,17625,"Saccade"
77154877513,558.4031,171.5179,851.8492,218.4507,14.9328,14.9328,3.4896,16.0289,16.0289,3.8256,553.7012,187.4536,564.2865,187.9101,853.5303,230,857.1394,229.8757,833.4916,3.8858,833.4916,3.8858,0,3692,1,1,"-","-",0,0,0,0,0,0,18.0819,72.348,530.7339,-48.9929,64.1673,541.0794,0,0,0,0.2664,0.4926,-0.8285,17625,"Saccade"
77154910762,559.204,173.0536,852.8612,219.1625,14.8917,14.8917,3.4726,16.2167,16.2167,3.856,554.3558,187.7762,565.1083,188.3287,846.2872,231.434,858.1271,230.8413,569.1563,40.0419,569.1563,40.0419,0,2316,1,1,"-","-",0,0,0,0,0,0,17.9138,72.2507,530.6304,-48.2221,63.7762,540.2687,0,0,0,0.0425,0.4863,-0.8728,17625,"Saccade"
77154960923,561.0783,174.6787,854.5249,220.6284,15.0354,15.0354,3.4766,16.0471,16.0471,3.858,556.1251,189.3225,566.9209,190.183,856.463,232,859.2354,231.8352,830.8117,27.2287,830.8117,27.2287,0,2560,1,1,"-","-",0,0,0,0,0,0,17.5098,71.854,530.5019,-49.4905,63.6237,540.2687,0,0,0,0.2628,0.4799,-0.837,17626,"Saccade"
77154977451,561.44,174.8954,854.9463,220.7799,14.9824,14.9824,3.4767,16.1075,16.1075,3.8487,556.509,189.5744,567.0408,190.3495,848.4002,233.0052,860.1336,231.8896,562.3901,55.1053,562.3901,55.1053,0,2192,1,1,"-","-",0,0,0,0,0,0,17.4522,71.8031,530.4651,-48.6221,63.3908,539.5172,0,0,0,0.0491,0.4705,-0.881,17626,"Saccade"
77154994085,561.108,174.796,854.9137,219.8566,14.2847,14.2847,3.4474,16.2137,16.2137,3.8448,556.1911,189.4832,566.934,190.194,848.0897,232.6099,860.1388,231.8622,555.1239,26.5283,555.1239,26.5283,0,2255,1,1,"-","-",0,0,0,0,0,0,17.4986,71.8254,530.4311,-48.5256,63.3559,538.8208,0,0,0,0.0278,0.5047,-0.8629,17626,"Saccade"
77155010805,560.747,174.305,854.702,219.623,14.4389,14.4389,3.43,16.2443,16.2443,3.843,0,0,0,0,856.4467,231,859.1721,230.8797,825.0867,37.331,825.0867,37.331,0,9288,-1,1,"-","-",0,0,0,0,0,0,17.4986,71.8254,530.4311,-49.3488,63.6749,538.8208,0,0,0,0.2507,0.4764,-0.8427,17626,"Saccade"
77155044252,560.0479,173.7543,854.2201,218.5298,14.9077,14.9077,3.4421,16.2468,16.2468,3.8405,554.8816,188.6569,565.5004,191.1897,855.5107,230,858.9041,229.787,817.3621,27.2079,817.3621,27.2079,0,3898,1,1,"-","-",0,0,0,0,0,0,17.8022,71.7986,530.3703,-49.5494,64.3476,542.5089,0,0,0,0.2425,0.4814,-0.8423,17627,"Saccade"
77155094064,555.7522,173.0838,849.7702,216.2151,15.0142,15.0142,3.4576,16.1598,16.1598,3.8585,0,0,0,0,844.0351,228.625,856.1606,227.8654,600.9924,22.3447,600.9924,22.3447,0,2010,-1,1,"-","-",0,0,0,0,0,0,17.9753,72.1197,530.3432,-48.1479,64.978,544.8452,0,0,0,0.0867,0.4979,-0.8629,17627,"Saccade"
77155410762,513.2813,172.1305,810.88,197.7507,14.5817,14.5817,3.4568,16.2323,16.2323,3.7521,509.6457,187.7427,520.4195,187.4081,805.503,210.537,814.5121,210,571.1744,7.7176,571.1744,7.7176,0,3633,1,1,"-","-",0,0,0,0,0,0,27.8633,72.2885,530.1278,-38.1637,67.7003,533.7803,0,0,0,0.008,0.4953,-0.8687,17630,"Saccade"
77155494067,502.176,173.052,800.148,194.1915,14.9028,14.9028,3.4357,16.1139,16.1139,3.7475,0,0,0,0,794.5961,206.4794,805.7935,206.1026,606.589,40.9174,606.589,40.9174,0,2015,-1,1,"-","-",0,0,0,0,0,0,29.3636,72.4406,530.1098,-35.9286,68.5179,533.2472,0,0,0,0.0583,0.4776,-0.8767,17631,"Saccade"
77155510682,499.4511,172.3558,797.707,193.537,14.7622,14.7622,3.4344,16.2946,16.2946,3.7576,495.6461,186.643,506.8895,188.5339,792.2137,205.8528,804.6512,205.2545,627.5866,46.4204,627.5866,46.4204,0,12686,1,1,"-","-",0,0,0,0,0,0,30.9312,72.2806,530.1017,-35.5197,68.6489,533.0096,0,0,0,0.0933,0.4777,-0.8735,17631,"Saccade"
77155560730,491.4307,174.9076,789.7558,191.8089,14.7432,14.7432,3.4223,16.091,16.091,3.7783,488.1644,190.0599,498.5928,189.9834,783.9991,204.5993,795.3032,204.5548,600.6535,7.0423,600.6535,7.0423,0,2106,1,1,"-","-",0,0,0,0,0,0,32.6879,71.7381,530.081,-33.5105,68.7917,532.3961,0,0,0,0.0327,0.508,-0.8607,17632,"Saccade"
77155744291,468.8633,178.508,767.3789,184.9159,14.5033,14.5033,3.3869,16.3921,16.3921,3.761,0,0,0,0,762.4503,197.1796,775.4388,197.1846,682.8452,1.7744,682.8452,1.7744,0,3949,-1,1,"-","-",0,0,0,0,0,0,37.3436,71.1897,530.0476,-28.8227,70.3106,531.4076,0,0,0,0.1204,0.4914,-0.8626,17634,"Saccade"
77155860993,461.2002,180.0019,759.3928,183.5175,14.6878,14.6878,3.4018,15.6226,15.6226,3.7054,0,0,0,0,755.511,194.8565,768.1392,195.8518,758.2286,24.9243,758.2286,24.9243,0,2992,-1,1,"-","-",0,0,0,0,0,0,38.8438,70.6641,530.0325,-27.2163,70.6817,531.1206,0,0,0,0.172,0.4774,-0.8617,17635,"Saccade"
77155932473,460.2328,181.4759,758.8333,183.712,14.2447,14.2447,3.3679,15.9567,15.9567,3.7179,460,191,470,191,754.8244,194.737,767.1628,195.8359,775.4232,193.4621,775.4232,193.4621,0,4860,1,1,"-","-",0,0,0,0,0,0,39.01,71.5143,530.028,-27.0221,70.6767,530.9626,0.0625,0.3154,-0.9469,0.1626,0.4613,-0.8722,17636,"Saccade"
77155944291,460.102,181.6023,758.3408,183.2728,14.3033,14.3033,3.3598,16.2001,16.2001,3.7264,458.6472,193.6403,469.312,195.2117,763.5034,197,767.1873,196.4953,764.1711,28.1533,764.1711,28.1533,0,3752,1,1,"-","-",0,0,0,0,0,0,39.2382,70.7488,530.0259,-27.9853,70.3767,530.9626,0.0067,0.4935,-0.8697,0,0,0,17636,"Saccade"
77155960707,459.4446,181.6542,757.9923,183.4063,14.5404,14.5404,3.3633,15.9437,15.9437,3.7226,459,192,470,191,762.3658,198.7476,767.0943,195.8531,807.2545,287.7603,807.2545,287.7603,0,2224,1,1,"-","-",0,0,0,0,0,0,39.1231,71.3993,530.024,-27.8482,70.2502,530.9626,0.0752,0.332,-0.9403,0,0,0,17636,"Saccade"
77155977423,459.097,181.9421,757.8063,183.2524,14.3187,14.3187,3.3568,15.9157,15.9157,3.7183,459,191,470,191,0,0,0,0,838.1617,343.7827,838.1617,343.7827,0,1983,1,-1,"-","-",0,0,0,0,0,0,39.1228,71.5105,530.0223,-27.8482,70.2502,530.9626,0.0952,0.2912,-0.9519,0,0,0,17636,"Saccade"
77156010695,458.5348,182.0741,757.0794,182.0031,14.4209,14.4209,3.3584,15.7429,15.7429,3.7157,458,192,469,192,753.0032,194.688,764.4637,195.0093,767.0101,135.8794,767.0101,135.8794,0,13593,1,1,"-","-",0,0,0,0,0,0,39.3455,71.2873,530.0191,-26.5124,70.7677,530.8922,0.07,0.3365,-0.9391,0.1085,0.5177,-0.8486,17636,"Saccade"
77156610656,453.7088,181.9643,752.564,180.5182,14.3245,14.3245,3.3538,16.1406,16.1406,3.6629,456,195,465,195,0,0,0,0,911.2266,6.3443,911.2266,6.3443,0,2001,1,-1,"-","-",0,0,0,0,0,0,40.0507,70.6956,530.5486,-25.7554,70.3062,530.1809,0.1502,0.4965,-0.855,0,0,0,17642,"Saccade"
77156944135,500.911,173.3754,798.9422,183.1931,14.9075,14.9075,3.3842,15.8514,15.8514,3.7308,0,0,0,0,789.1323,195.019,797.996,196.1344,319.4276,2.2162,319.4276,2.2162,0,2420,-1,1,"-","-",0,0,0,0,0,0,32.889,72.1095,530.1295,-34.3771,70.8007,532.3031,0,0,0,-0.1895,0.4924,-0.8495,17646,"Saccade"
77157010651,512.8961,172.3062,810.683,184.3822,15.0932,15.0932,3.4142,16.061,16.061,3.7132,0,0,0,0,801.2011,195.4775,809.8932,196.1191,344.1923,105.204,344.1923,105.204,0,2056,-1,1,"-","-",0,0,0,0,0,0,29.7333,72.4423,530.1031,-37.0173,70.6714,531.6994,0,0,0,-0.1554,0.4417,-0.8836,17646,"Saccade"
77157027376,514.8935,170.9155,812.5531,184.4576,14.466,14.466,3.4042,15.2507,15.2507,3.6841,504.9912,186.4995,516.6042,185.2631,803.1525,194.8717,811.8843,196.5166,355.0852,115.3011,355.0852,115.3011,0,7252,1,1,"-","-",0,0,0,0,0,0,28.8071,72.6589,530.0955,-37.4495,70.678,531.5751,0,0,0,-0.1471,0.4319,-0.8899,17647,"Saccade"
77157044020,516.7833,170.6456,814.5791,184.9151,14.7913,14.7913,3.4097,15.2791,15.2791,3.6613,0,0,0,0,803.7746,195.2192,813.5208,196.7527,333.8837,117.3903,333.8837,117.3903,0,3079,-1,1,"-","-",0,0,0,0,0,0,28.8071,72.6589,530.0955,-37.6953,70.5944,531.4598,0,0,0,-0.1786,0.4309,-0.8845,17647,"Saccade"
77157094028,520.493,170.1827,818.4225,185.3317,14.9954,14.9954,3.4293,15.1401,15.1401,3.6253,510.386,185.5377,523.5858,186.8729,805.5533,196,808.4466,195.6525,101.5214,7.8558,101.5214,7.8558,0,3176,1,1,"-","-",0,0,0,0,0,0,27.4282,72.5792,530.0761,-37.3126,70.6367,531.353,0,0,0,-0.3507,0.4741,-0.8076,17647,"Saccade"
77157110679,521.3816,170.1161,819.2792,185.5753,14.98,14.98,3.4381,15.1112,15.1112,3.606,511.272,185.5021,523.372,184.6251,806.5473,196,809.2314,195.8156,104.3519,15.3349,104.3519,15.3349,0,2021,1,1,"-","-",0,0,0,0,0,0,27.3518,72.8361,530.0705,-37.5113,70.6191,531.353,0,0,0,-0.3468,0.4652,-0.8144,17647,"Saccade"
77157127968,522.2188,170.1262,819.8022,185.7989,15.0018,15.0018,3.4462,15.2123,15.2123,3.5944,0,0,0,0,807.5209,196,810.2717,196.1248,119.7844,44.4177,119.7844,44.4177,0,2361,-1,1,"-","-",0,0,0,0,0,0,27.3518,72.8361,530.0705,-37.7363,70.5844,531.353,0,0,0,-0.3316,0.4529,-0.8276,17648,"Saccade"
77157144053,524.0628,171.0395,821.404,185.7705,14.2906,14.2906,3.4229,15.1626,15.1626,3.5828,0,0,0,0,810.7335,196.1492,819.8123,198.1032,322.0279,101.2659,322.0279,101.2659,0,2386,-1,1,"-","-",0,0,0,0,0,0,27.3518,72.8361,530.0705,-39.16,70.3144,531.254,0,0,0,-0.1889,0.4465,-0.8746,17648,"Saccade"
77157177323,525.2125,171.1155,822.9541,185.363,15.0401,15.0401,3.4229,15.1494,15.1494,3.5638,515.1785,184.3343,526.5042,182.8163,807.5357,200,821.1197,198.2101,274.6641,3.2434,274.6641,3.2434,0,2019,1,1,"-","-",0,0,0,0,0,0,26.5657,73.1687,530.0606,-39.0523,70.0305,532.5568,-0.3575,0.4746,-0.8044,0,0,0,17648,"Saccade"
77157210684,526.1539,171.1275,823.8274,186.0943,14.4383,14.4383,3.3898,15.8359,15.8359,3.6171,516.0148,184.4684,527.7538,182.6964,812.7888,196.1644,822.1035,198.3914,285.4002,41.0473,285.4002,41.0473,0,3438,1,1,"-","-",0,0,0,0,0,0,26.3334,73.1647,530.052,-39.7292,70.4274,532.3697,-0.3527,0.4747,-0.8064,-0.1953,0.4417,-0.8757,17648,"Saccade"
77157344061,526.1569,169.3324,824.0589,186.1353,15.0026,15.0026,3.4213,15.5065,15.5065,3.6163,0,0,0,0,813.8994,196.7787,822.5835,198.2012,302.9625,89.727,302.9625,89.727,0,2421,-1,1,"-","-",0,0,0,0,0,0,26.2126,72.9297,530.033,-39.8793,70.3347,532.0125,0,0,0,-0.1765,0.4445,-0.8782,17650,"Saccade"
77157377295,522.2013,169.9841,820.199,185.4583,14.906,14.906,3.4355,15.1353,15.1353,3.615,513.3819,184.2664,524.9976,184.8364,810,196,820,196,359.416,174.6703,359.416,174.6703,0,2601,1,1,"-","-",0,0,0,0,0,0,26.9323,72.946,530.0283,-39.1452,70.6444,531.8653,0,0,0,-0.1385,0.3995,-0.9062,17650,"Saccade"
77157393951,522.0244,170.0921,819.7603,185.8485,14.4252,14.4252,3.4198,15.2112,15.2112,3.6023,513.1463,184.7218,524.9139,184.3192,810,196,819,196,368.7329,198.1147,368.7329,198.1147,0,2076,1,1,"-","-",0,0,0,0,0,0,26.9682,72.9521,530.0263,-39.0217,70.6293,531.7288,0,0,0,-0.1347,0.3797,-0.9152,17650,"Saccade"
77157410656,521.3527,171.2811,819.6244,185.7345,14.9014,14.9014,3.4269,15.2957,15.2957,3.5953,0,0,0,0,809,196,818,196,342.232,189.1752,342.232,189.1752,0,14682,-1,1,"-","-",0,0,0,0,0,0,26.9682,72.9521,530.0263,-38.7888,70.6125,531.6023,0,0,0,-0.1704,0.3921,-0.904,17650,"Saccade"
77157427434,520.9456,171.5327,819.1513,185.675,14.4887,14.4887,3.4154,15.4195,15.4195,3.5947,512.1512,184.875,523.3452,187.2516,809,196,818,196,354.0122,190.1289,354.0122,190.1289,0,7600,1,1,"-","-",0,0,0,0,0,0,27.2526,72.61,530.0243,-38.7803,70.5969,531.485,0,0,0,-0.1531,0.391,-0.9076,17651,"Saccade"
77157444108,520.2264,171.9257,818.5862,185.9111,14.9911,14.9911,3.427,15.9588,15.9588,3.6168,511.3875,185.2506,523.8078,185.8733,808,196,817,196,351.9216,55.8578,351.9216,55.8578,0,4567,1,1,"-","-",0,0,0,0,0,0,27.2881,72.7176,530.0225,-38.5489,70.5825,531.3763,-0.2841,0.5431,-0.7901,-0.1664,0.3827,-0.9088,17651,"Saccade"
77157460703,519.5886,172.0705,817.6902,186.0868,14.2484,14.2484,3.4054,15.8696,15.8696,3.6309,510.8924,185.7673,520.5909,186,808,197,817,197,339.1175,5.4208,339.1175,5.4208,0,2065,1,1,"-","-",0,0,0,0,0,0,27.6982,72.6542,530.0209,-38.5416,70.3458,531.2756,-0.339,0.5505,-0.7629,-0.1453,0.4171,-0.8972,17651,"Saccade"
77157477280,519.0129,171.2793,817.3863,185.6958,14.3519,14.3519,3.3921,15.5134,15.5134,3.6274,0,0,0,0,807,197,816,197,335.712,100.9926,335.712,100.9926,0,2099,-1,1,"-","-",0,0,0,0,0,0,27.6982,72.6542,530.0209,-38.3114,70.3335,531.1823,0,0,0,-0.18,0.4417,-0.8789,17651,"Saccade"
77157493938,518.1939,172.4624,816.5986,185.984,14.9649,14.9649,3.4069,15.9435,15.9435,3.6424,509.186,185.8503,520.9864,186.1541,806,197,815,197,335.3453,12.5729,335.3453,12.5729,0,2043,1,1,"-","-",0,0,0,0,0,0,27.847,72.621,530.0194,-38.0818,70.322,531.0958,-0.3061,0.5371,-0.786,-0.1831,0.4291,-0.8845,17651,"Saccade"
77157510691,517.4897,171.4366,815.9253,185.6692,14.7518,14.7518,3.41,15.8315,15.8315,3.65,508.7507,186.132,520.2018,186.4067,806,197,815,197,341.5395,107.2196,341.5395,107.2196,0,14482,1,1,"-","-",0,0,0,0,0,0,27.9824,72.5624,530.018,-38.0761,70.3114,531.0156,0,0,0,-0.1628,0.4393,-0.8835,17651,"Saccade"
77157527827,516.9385,172.6026,815.1257,185.9005,14.3355,14.3355,3.3952,16.2512,16.2512,3.6737,508.248,186.1292,519.4939,184.4701,805,197,814,197,342.4948,55.5583,342.4948,55.5583,0,7120,1,1,"-","-",0,0,0,0,0,0,28.1173,72.7788,530.0166,-37.8475,70.3015,530.9413,-0.3022,0.4893,-0.8181,-0.1666,0.4292,-0.8877,17652,"Saccade"
77157544130,516.0323,172.6148,814.4435,185.699,15.1767,15.1767,3.4183,15.7851,15.7851,3.6734,507.4414,186.2746,518.7551,186.4918,804,197,813,197,338.684,3.8664,338.684,3.8664,0,3878,1,1,"-","-",0,0,0,0,0,0,28.2892,72.5371,530.0154,-37.6193,70.2924,530.8724,-0.2994,0.55,-0.7797,-0.183,0.4417,-0.8783,17652,"Saccade"
77157560719,515.3437,172.8959,813.5023,185.4629,14.3797,14.3797,3.4038,15.4377,15.4377,3.6584,0,0,0,0,803,197,812,197,331.2867,81.2993,331.2867,81.2993,0,2122,-1,1,"-","-",0,0,0,0,0,0,28.2892,72.5371,530.0154,-37.3915,70.284,530.8085,0,0,0,-0.19,0.4539,-0.8706,17652,"Saccade"
77157593941,511.0163,172.8038,809.4241,185.1382,14.8899,14.8899,3.4215,16.0837,16.0837,3.6606,0,0,0,0,800.1809,196.0036,811.1739,197.7372,399.4275,92.7309,399.4275,92.7309,0,2004,-1,1,"-","-",0,0,0,0,0,0,28.725,72.2308,530.9994,-36.9803,70.2917,530.6945,0,0,0,-0.1036,0.4508,-0.8866,17652,"Saccade"
77157677312,507.9346,171.9852,806.3257,184.2795,14.7534,14.7534,3.413,16.2064,16.2064,3.6788,510.7209,188.5778,514.1835,187,794.9999,195.2442,798.2423,194.824,168.8435,65.0602,168.8435,65.0602,0,2106,1,1,"-","-",0,0,0,0,0,0,28.5815,72.6427,532.9101,-34.947,70.7181,530.6437,0,0,0,-0.3073,0.4563,-0.8351,17653,"Saccade"
77157727401,506.0762,172.1012,804.453,183.5282,14.6398,14.6398,3.4308,15.4032,15.4032,3.6493,501.2308,188,509.1613,189.0144,795.5,194.008,806.1816,195.8742,424.3838,110.2704,424.3838,110.2704,0,2582,1,1,"-","-",0,0,0,0,0,0,30.3013,72.6858,534.5116,-35.8906,70.7041,530.5529,0,0,0,-0.0933,0.4334,-0.8963,17654,"Saccade"
77157743963,505.1518,172.2746,803.7197,183.3714,15.0339,15.0339,3.4469,15.4185,15.4185,3.6375,0,0,0,0,796.5521,194.238,805.3032,195.8862,451.3789,109.844,451.3789,109.844,0,2101,-1,1,"-","-",0,0,0,0,0,0,30.3013,72.6858,534.5116,-35.9042,70.6776,530.5125,0,0,0,-0.0633,0.4438,-0.8939,17654,"Saccade"
77157760778,504.6962,171.4181,803.1632,183.1152,14.7797,14.7797,3.4493,15.4933,15.4933,3.6309,0,0,0,0,795.1605,193.8752,805.1075,195.859,448.3604,106.3499,448.3604,106.3499,0,2294,-1,1,"-","-",0,0,0,0,0,0,30.3013,72.6858,534.5116,-35.7265,70.7125,530.475,0,0,0,-0.0751,0.448,-0.8909,17654,"Saccade"
77157844157,499.8986,173.4184,798.8072,182.7849,14.8546,14.8546,3.4564,15.8915,15.8915,3.6839,0,0,0,0,790.4033,193.7284,801.2942,196.0018,447.8578,86.6251,447.8578,86.6251,0,3386,-1,1,"-","-",0,0,0,0,0,0,31.4307,72.4026,533.8755,-34.7622,70.69,530.3248,0,0,0,-0.0802,0.4645,-0.8819,17655,"Saccade"
77157860718,496.6885,173.3377,795.6524,182.5525,14.8674,14.8674,3.4601,16.0938,16.0938,3.6938,0,0,0,0,788.4094,194.0216,798.5339,193.8821,484.7223,120.8919,484.7223,120.8919,0,2081,-1,1,"-","-",0,0,0,0,0,0,31.4307,72.4026,533.8755,-34.2288,70.8928,530.3011,0,0,0,-0.0332,0.4292,-0.9026,17655,"Saccade"
77157929751,495.1411,173.2546,793.6178,181.8333,14.8777,14.8777,3.4645,15.9561,15.9561,3.6809,0,0,0,0,787.1608,192.87,796.7478,193.4002,518.7659,133.9273,518.7659,133.9273,0,4572,-1,1,"-","-",0,0,0,0,0,0,32.2915,72.5633,533.5919,-33.8883,71.0735,530.279,0,0,0,-0.0084,0.4238,-0.9057,17656,"Saccade"
77157944203,494.6434,173.3432,793.4884,181.5678,14.6399,14.6399,3.4569,15.3235,15.3235,3.6589,0,0,0,0,787.1523,192.8706,796.4029,192.8894,523.5213,140.6627,523.5213,140.6627,0,3798,-1,1,"-","-",0,0,0,0,0,0,32.2915,72.5633,533.5919,-33.847,71.1287,530.2586,0,0,0,-0.0108,0.424,-0.9056,17656,"Saccade"
77158044047,492.4039,173.5286,791.0316,181.1589,14.7203,14.7203,3.4418,15.7018,15.7018,3.6818,486.5241,188.1046,497.5,188.7454,783.6027,193.1081,793.5574,194.3988,484.1012,29.7399,484.1012,29.7399,0,3880,1,1,"-","-",0,0,0,0,0,0,33.1532,72.4417,532.6504,-33.1329,70.927,530.2221,0,0,0,-0.0715,0.4879,-0.8699,17657,"Saccade"
77158094292,489.5685,173.8367,788.5466,180.6921,14.6374,14.6374,3.4247,15.5027,15.5027,3.656,484.5054,189.0015,495.4023,189.1378,781.5813,193.0171,793.1396,191.8829,547.5647,117.5362,547.5647,117.5362,0,2031,1,1,"-","-",0,0,0,0,0,0,33.5907,72.2468,532.2767,-32.862,71.2104,530.2059,0,0,0,0.0033,0.448,-0.894,17657,"Saccade"
77158110536,487.2863,173.9932,786.3892,180.4843,14.7296,14.7296,3.4264,15.6748,15.6748,3.6531,482.9499,189.4022,493.8183,188.879,779.8032,192.9908,791.1576,191.8758,562.2954,93.3049,562.2954,93.3049,0,2079,1,1,"-","-",0,0,0,0,0,0,33.9315,72.2084,532.1101,-32.4415,71.2128,530.1908,0,0,0,0.0117,0.4579,-0.8889,17657,"Saccade"
77158127406,486.8655,174.199,785.7251,180.5022,14.3633,14.3633,3.4122,15.6701,15.6701,3.6506,482.0763,189.3794,493.4759,189.0027,779.9742,192.8779,789.8184,192.1049,568.4792,88.2475,568.4792,88.2475,0,7807,1,1,"-","-",0,0,0,0,0,0,34.0586,72.1746,531.9557,-32.3082,71.2026,530.1769,0,0,0,0.0144,0.4591,-0.8883,17658,"Saccade"
77158144140,485.9247,175.4957,785.1047,180.6171,14.2521,14.2521,3.3959,16.1273,16.1273,3.6677,0,0,0,0,778.9917,192.883,790.1094,192.2746,572.9759,87.4557,572.9759,87.4557,0,2399,-1,1,"-","-",0,0,0,0,0,0,34.0586,72.1746,531.9557,-32.2322,71.1775,530.1639,0,0,0,0.0279,0.4595,-0.8877,17658,"Saccade"
