"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348886044175,438.6106,219.682,688.6668,251.4054,11.5759,11.5759,3.44,11.6683,11.6683,3.4983,434.6512,224.0177,440.5021,224.0244,683.9967,255.6588,689.493,256.0138,450.0313,358.6658,450.0313,358.6658,0,1773,1,1,"-","-",0,0,0,0,0,0,57.4087,81.6523,674.4366,-13.5185,74.0649,687.736,-0.2088,0.19,-0.9593,-0.0933,0.2128,-0.9726,16175,"Fixation"
348886060732,438.5503,220.4255,688.2728,251.8305,11.7629,11.7629,3.4442,11.9037,11.9037,3.5105,434.4924,224.5081,440.5204,224.4975,683.6572,256.0258,689.1293,256.1686,453.1492,368.147,453.1492,368.147,0,1699,1,1,"-","-",0,0,0,0,0,0,57.2314,81.2347,672.1172,-13.4066,73.9331,687.2119,-0.2094,0.17,-0.9629,-0.09,0.2003,-0.9756,16175,"Fixation"
348886077433,438.326,220.9895,687.6907,252.3837,12.1884,12.1884,3.4722,11.8724,11.8724,3.5187,434.504,225.0261,439.7186,225.0077,683.2123,256.8042,688.6291,257.0211,454.7024,366.1429,454.7024,366.1429,0,1754,1,1,"-","-",0,0,0,0,0,0,57.502,81.3187,673.9937,-13.2663,73.6767,687.0163,-0.2203,0.167,-0.961,-0.0833,0.2193,-0.9721,16175,"Fixation"
348886094202,437.9575,222.0567,687.2033,253.1872,12.0366,12.0366,3.4871,11.7685,11.7685,3.5205,433.9935,226.3607,439.493,226.023,682.7683,257.2179,687.9923,257.6621,456.1067,370.0246,456.1067,370.0246,0,2816,1,1,"-","-",0,0,0,0,0,0,57.6227,81.0072,674.1802,-13.1267,73.618,687.8849,-0.2204,0.1757,-0.9595,-0.0867,0.1997,-0.976,16176,"Fixation"
348886110928,437.7715,223.2685,686.6198,254.4195,11.9429,11.9429,3.4925,12.0166,12.0166,3.5356,433.61,227.8127,439.5152,227.4934,682.0045,258.6658,687.337,259.0183,456.7418,361.9001,456.7418,361.9001,0,3035,1,1,"-","-",0,0,0,0,0,0,57.523,80.3799,672.4093,-12.9254,73.2343,688.0925,-0.22,0.1942,-0.956,-0.096,0.2136,-0.9722,16176,"Fixation"
348886127776,437.4727,224.9838,686.1196,255.8726,12.3292,12.3292,3.5179,11.9557,11.9557,3.5454,433.4962,229.0236,438.9982,229.0204,681.7717,260.2145,686.987,260.3717,458.8098,370.8821,458.8098,370.8821,0,2258,1,1,"-","-",0,0,0,0,0,0,57.6384,80.0316,672.7225,-12.8568,72.9048,688.9419,-0.2212,0.1691,-0.9605,-0.082,0.2134,-0.9735,16176,"Fixation"
348886144046,437.4196,226.8703,685.8194,257.6034,12.4266,12.4266,3.5441,11.9415,11.9415,3.553,433.4957,231.0183,438.9988,231.0157,681.355,262.0172,686.639,262.0251,459.437,368.2281,459.437,368.2281,0,1727,1,1,"-","-",0,0,0,0,0,0,57.6631,79.5014,673.0104,-12.7536,72.4468,689.3485,-0.2178,0.1779,-0.9597,-0.0879,0.2145,-0.9728,16176,"Fixation"
348886160736,437.6611,228.6248,685.5576,259.3521,12.3741,12.3741,3.5623,11.7304,11.7304,3.5489,433.6103,232.813,439.26,233.0088,681.2102,263.8081,686.3375,264.0196,459.8056,363.8549,459.8056,363.8549,0,1723,1,1,"-","-",0,0,0,0,0,0,57.5711,78.9117,672.5556,-12.7123,72.0311,690.6178,-0.221,0.1889,-0.9568,-0.0859,0.2261,-0.9703,16176,"Fixation"
348886177416,437.8955,230.4198,685.6313,261.2356,12.2785,12.2785,3.5744,11.6736,11.6736,3.5426,434.399,234.807,439.4942,234.4865,681.2116,265.8041,686.4971,266.0103,461.5712,360.8061,461.5712,360.8061,0,1810,1,1,"-","-",0,0,0,0,0,0,57.6418,78.7177,675.0852,-12.7408,71.4806,690.8959,-0.2035,0.1855,-0.9614,-0.0858,0.2351,-0.9682,16176,"Fixation"
348886194142,438.719,232.3415,686.1166,263.2135,12.2219,12.2219,3.5812,11.8522,11.8522,3.5485,434.9923,236.6564,440.5059,236.4899,681.7693,267.2163,686.8413,267.8612,462.1905,367.5337,462.1905,367.5337,0,2742,1,1,"-","-",0,0,0,0,0,0,57.4197,78.1766,675.1461,-12.8993,71.1591,692.372,-0.2046,0.187,-0.9608,-0.0874,0.2112,-0.9735,16177,"Fixation"
348886210934,439.308,234.4005,686.061,265.1623,12.6185,12.6185,3.6092,12.0139,12.0139,3.5637,435.4992,239.0065,440.7868,238.5945,681.9834,269.6535,686.9951,269.6625,463.4584,359.5441,463.4584,359.5441,0,3154,1,1,"-","-",0,0,0,0,0,0,57.4132,77.688,676.3899,-12.9855,70.7208,694.1227,-0.2169,0.2011,-0.9553,-0.0714,0.2242,-0.9719,16177,"Fixation"
348886227506,439.6865,236.3206,686.1423,267.1928,12.6288,12.6288,3.6355,11.8717,11.8717,3.5689,436.5121,240.5058,441.4863,240.4962,681.9927,271.6562,687.1922,271.8097,470.1818,362.0816,470.1818,362.0816,0,2020,1,1,"-","-",0,0,0,0,0,0,57.4238,77.5493,679.4021,-13.0254,70.1665,694.6361,-0.1862,0.1859,-0.9648,-0.07,0.2286,-0.971,16177,"Fixation"
348886244173,440.4548,238.037,686.3702,268.9822,12.5616,12.5616,3.6544,11.6951,11.6951,3.5643,437.2048,242.2141,442.4886,242.0263,682.3672,273.8283,687.4886,273.9964,479.1131,352.2416,479.1131,352.2416,0,2118,1,1,"-","-",0,0,0,0,0,0,57.2641,77.1963,680.3764,-13.1409,69.6235,695.5669,-0.1809,0.18,-0.9669,-0.0639,0.2576,-0.9641,16177,"Saccade"
348886260761,441.2199,239.4876,686.5185,270.8768,12.4767,12.4767,3.6645,11.7327,11.7327,3.564,437.7927,243.8028,443.4013,243.811,682.7635,275.2192,687.7724,275.2142,491.9345,357.906,491.9345,357.906,0,1771,1,1,"-","-",0,0,0,0,0,0,56.9843,76.6246,679.5947,-13.2697,69.3959,697.1088,-0.1816,0.1981,-0.9632,-0.0487,0.2149,-0.9754,16177,"Fixation"
348886277407,441.6559,241.0727,686.5209,272.6462,12.62,12.62,3.6808,11.6434,11.6434,3.5595,438.2059,245.2142,443.6016,245.2024,682.6492,277.0207,687.77,277.2071,490.6619,357.0775,490.6619,357.0775,0,1725,1,1,"-","-",0,0,0,0,0,0,56.9273,76.2663,679.9636,-13.267,68.9143,697.8659,-0.1898,0.1852,-0.9642,-0.0534,0.2259,-0.9727,16177,"Fixation"
348886294134,442.1373,242.8002,686.7105,274.4692,12.3396,12.3396,3.6776,11.7841,11.7841,3.5641,438.6567,247.0215,444.4045,247.19,682.651,279.0195,687.7686,279.2052,492.1306,349.8824,492.1306,349.8824,0,3040,1,1,"-","-",0,0,0,0,0,0,56.6305,75.5654,678.5505,-13.2808,68.3987,698.5888,-0.1801,0.198,-0.9635,-0.0674,0.2408,-0.9682,16178,"Fixation"
348886310806,442.9348,245.0716,686.8364,276.7402,12.5763,12.5763,3.6898,11.7926,11.7926,3.5705,439.5033,249.0224,444.5973,249.2019,683.1302,281.1634,687.9747,281.3498,493.2203,354.3749,493.2203,354.3749,0,2038,1,1,"-","-",0,0,0,0,0,0,56.6607,75.2333,680.7049,-13.4267,67.9991,700.9528,-0.1978,0.1799,-0.9636,-0.052,0.2324,-0.9712,16178,"Fixation"
348886327494,443.1944,247.215,686.9929,279.0931,12.627,12.627,3.702,11.9279,11.9279,3.5842,439.9832,251.3731,445.5176,251.4987,682.99,283.3758,688.0003,283.4996,499.4837,353.4266,499.4837,353.4266,0,2045,1,1,"-","-",0,0,0,0,0,0,56.4264,74.5213,680.2888,-13.4318,67.4661,702.1004,-0.1691,0.1939,-0.9663,-0.0668,0.2221,-0.9727,16178,"Fixation"
348886344034,443.2282,249.4092,686.5436,281.2116,12.5274,12.5274,3.7049,11.6981,11.6981,3.5838,439.6045,253.8142,445.4075,253.8097,682.5023,286.0052,687.4818,286.0115,495.8947,338.1803,495.8947,338.1803,0,1736,1,1,"-","-",0,0,0,0,0,0,56.356,73.6569,678.5943,-13.307,66.8269,703.3581,-0.1873,0.2081,-0.96,-0.0725,0.2573,-0.9636,16178,"Fixation"
348886360752,442.4026,251.6587,685.5518,283.5744,12.4621,12.4621,3.7047,11.7095,11.7095,3.5845,439.1976,255.8073,444.4997,256.0167,681.6502,288.0196,686.7503,288.2111,502.5672,347.889,502.5672,347.889,0,1832,1,1,"-","-",0,0,0,0,0,0,56.624,73.1643,679.5685,-13.081,66.2445,703.7932,-0.1764,0.1977,-0.9643,-0.0578,0.2388,-0.9693,16178,"Fixation"
348886377401,441.3972,253.8416,684.1136,285.8814,12.4679,12.4679,3.704,11.9081,11.9081,3.5949,437.7863,258.2093,443.4016,258.198,680.1404,290.1646,685.5105,290.5096,502.8958,345.8782,502.8958,345.8782,0,1703,1,1,"-","-",0,0,0,0,0,0,56.9211,72.4299,678.8308,-12.654,65.4819,702.6727,-0.1931,0.2068,-0.9591,-0.0534,0.2328,-0.9711,16178,"Fixation"
348886394106,440.0073,256.1355,682.3394,288.1889,12.3102,12.3102,3.6984,11.7717,11.7717,3.5954,436.5896,260.2041,441.4763,260.5002,678.2213,292.8015,683.4917,292.4935,500.8724,347.9375,500.8724,347.9375,0,5682,1,1,"-","-",0,0,0,0,0,0,57.6556,72.1818,682.26,-12.0639,64.7552,702.1898,-0.2047,0.1982,-0.9586,-0.068,0.2345,-0.9697,16179,"Fixation"
348886410821,437.9979,258.5539,680.2486,290.4796,12.4292,12.4292,3.6998,11.4939,11.4939,3.5808,434.4912,263.0157,439.9978,263.0125,676.368,295.017,681.4969,295.0134,503.3772,339.8303,503.3772,339.8303,0,1900,1,1,"-","-",0,0,0,0,0,0,58.1367,71.376,681.8753,-11.5017,64.0897,702.5534,-0.1916,0.2174,-0.9571,-0.0573,0.2405,-0.969,16179,"Fixation"
348886427705,434.976,261.3287,677.1347,292.7893,12.4303,12.4303,3.7005,11.7326,11.7326,3.5833,431.9945,265.6522,437.5149,265.4947,673.6539,297.0287,678.5852,297.194,517.9728,350.8712,517.9728,350.8712,0,2141,1,1,"-","-",0,0,0,0,0,0,58.8132,70.5974,681.4414,-10.694,63.6102,704.0928,-0.1576,0.2017,-0.9667,-0.0366,0.2247,-0.9737,16179,"Fixation"
348886444068,432.5613,264.5056,674.373,294.9088,12.7664,12.7664,3.7204,11.542,11.542,3.5756,429.3823,268.8172,434.599,268.8032,670.9901,299.6576,675.9955,299.661,517.3951,337.2917,517.3951,337.2917,0,1978,1,1,"-","-",0,0,0,0,0,0,59.7131,69.7976,682.68,-9.93,62.9424,705.0636,-0.1816,0.2081,-0.9611,-0.0295,0.2573,-0.9659,16179,"Fixation"
348886460759,429.7921,267.8184,671.7649,297.6743,12.4726,12.4726,3.722,11.6976,11.6976,3.5765,426.7826,272.2117,431.9977,272.0194,668.1534,302.1564,673.5942,302.1958,527.8468,342.165,527.8468,342.165,0,1742,1,1,"-","-",0,0,0,0,0,0,60.5614,68.9648,683.8283,-9.1332,62.0569,703.4949,-0.1716,0.2093,-0.9627,-0.0303,0.2396,-0.9704,16179,"Fixation"
348886477417,427.429,271.1171,669.309,300.1794,12.6387,12.6387,3.7346,11.6164,11.6164,3.5727,424.5052,275.5063,429.4888,275.4981,665.8478,304.861,670.9937,304.6644,531.5501,337.3107,531.5501,337.3107,0,1763,1,1,"-","-",0,0,0,0,0,0,61.4682,68.2349,686.2732,-8.4096,61.3085,703.6763,-0.1747,0.2183,-0.9601,-0.0314,0.2466,-0.9686,16179,"Fixation"
348886494152,424.9962,274.2073,667.0195,302.3158,12.4444,12.4444,3.7338,11.7336,11.7336,3.5772,421.995,278.3734,427.506,278.4972,663.5029,307.0109,668.4839,307.0102,535.9746,335.9972,535.9746,335.9972,0,2448,1,1,"-","-",0,0,0,0,0,0,62.0549,67.3195,685.5844,-7.7041,60.744,704.8375,-0.1632,0.2076,-0.9645,-0.0427,0.2567,-0.9655,16180,"Fixation"
348886510821,422.9224,276.781,664.8803,303.8428,12.3939,12.3939,3.7301,11.7476,11.7476,3.5824,419.7852,281.2117,425.2189,281.2075,661.4947,308.5175,666.5001,308.503,538.7586,330.1284,538.7586,330.1284,0,2763,1,1,"-","-",0,0,0,0,0,0,62.6808,66.4966,685.3419,-7.1219,60.3789,705.7654,-0.1758,0.2237,-0.9587,-0.0333,0.2552,-0.9663,16180,"Fixation"
348886528816,420.7275,279.0055,662.5864,305.3193,12.5316,12.5316,3.7345,11.5055,11.5055,3.5741,417.5871,283.1981,422.9862,283.3541,659.2072,309.8114,664.1906,309.8122,540.489,337.0075,540.489,337.0075,0,2015,1,1,"-","-",0,0,0,0,0,0,63.316,65.8979,685.3076,-6.4488,60.0775,706.7628,-0.1778,0.2127,-0.9608,-0.0342,0.2433,-0.9694,16180,"Fixation"
348886544044,418.4647,281.0403,660.2611,306.5566,12.6268,12.6268,3.745,11.6831,11.6831,3.578,415.4053,285.2052,420.4891,285.5049,656.777,311.2124,661.7736,311.2045,539.1462,332.0005,539.1462,332.0005,0,1856,1,1,"-","-",0,0,0,0,0,0,64.1529,65.4664,687.0553,-5.7354,59.7338,707.6075,-0.1838,0.2175,-0.9586,-0.0428,0.2565,-0.9656,16180,"Fixation"
348886560729,416.0333,282.6915,657.9741,307.7415,12.5161,12.5161,3.7474,11.6849,11.6849,3.5811,413.0036,287.0191,418.4064,287.1975,654.369,312.0271,659.5006,312.5104,542.7065,330.7729,542.7065,330.7729,0,1728,1,1,"-","-",0,0,0,0,0,0,64.7843,64.9421,686.876,-5.0388,59.4153,707.5745,-0.1724,0.2258,-0.9588,-0.0472,0.248,-0.9676,16180,"Fixation"
348886577439,413.7835,284.212,655.5959,308.5989,12.4553,12.4553,3.7465,11.5307,11.5307,3.5767,410.486,288.4961,415.7972,288.5956,652.1377,313.1596,656.9818,313.0174,539.8489,330.4601,539.8489,330.4601,0,1758,1,1,"-","-",0,0,0,0,0,0,65.5554,64.5577,687.1998,-4.3428,59.3189,709.3289,-0.1939,0.2206,-0.9559,-0.048,0.2462,-0.968,16180,"Fixation"
348886594167,410.6851,285.5672,652.645,309.1619,12.4805,12.4805,3.7473,11.7149,11.7149,3.584,407.664,290.0168,412.9991,290.0144,649.2093,313.8078,654.2053,313.8039,544.0303,326.2263,544.0303,326.2263,0,4189,1,1,"-","-",0,0,0,0,0,0,66.3832,64.1482,687.3631,-3.4953,59.1599,709.9932,-0.1763,0.2296,-0.9572,-0.0427,0.2579,-0.9652,16181,"Saccade"
348886610815,407.5442,286.7896,649.4403,309.2451,12.6123,12.6123,3.7549,11.4586,11.4586,3.576,405.0056,291.0175,410.4044,291.1899,646.3552,314.0148,651.3896,313.8168,564.247,326.0532,564.247,326.0532,0,1848,1,1,"-","-",0,0,0,0,0,0,67.1244,63.8165,687.1783,-2.6503,59.1586,710.3731,-0.1429,0.2196,-0.9651,-0.0173,0.2585,-0.9658,16181,"Fixation"
348886627713,404.6157,287.5654,646.5326,309.1736,12.5074,12.5074,3.7554,11.5174,11.5174,3.5732,402.0044,292.014,407.3991,291.8115,643.3826,313.8262,648.3888,313.8108,566.5617,325.6801,566.5617,325.6801,0,2223,1,1,"-","-",0,0,0,0,0,0,67.9754,63.5669,687.0076,-1.7594,59.2315,710.8984,-0.1491,0.2224,-0.9635,-0.0241,0.2572,-0.9661,16181,"Fixation"
348886644058,401.2709,288.1464,643.3878,308.8356,12.7083,12.7083,3.7659,11.5649,11.5649,3.5723,398.4834,292.5037,404.0062,292.5053,640.2001,313.4013,645.5089,313.5084,573.4514,324.6543,573.4514,324.6543,0,1782,1,1,"-","-",0,0,0,0,0,0,68.8922,63.3202,686.1898,-0.8518,59.2332,709.6263,-0.158,0.2232,-0.9619,-0.017,0.2542,-0.967,16181,"Fixation"
348886660774,398.0247,288.6392,640.1862,308.4627,12.5562,12.5562,3.7687,11.5263,11.5263,3.5691,395.5075,293.0161,400.4883,293.0147,637.0094,313.0091,642.1921,312.8129,576.4008,326.0864,576.4008,326.0864,0,1802,1,1,"-","-",0,0,0,0,0,0,70.06,63.384,688.4677,0.1191,59.3564,709.1557,-0.1592,0.2255,-0.9611,-0.0215,0.2413,-0.9702,16181,"Fixation"
348886677387,394.6656,289.3375,637.1251,308.1904,12.7765,12.7765,3.7822,11.6873,11.6873,3.576,392.0073,293.6616,397.505,293.4903,633.9924,312.6635,639.0013,312.6676,582.3751,328.3624,582.3751,328.3624,0,1744,1,1,"-","-",0,0,0,0,0,0,70.9156,63.1458,687.6553,1.0455,59.48,709.752,-0.1527,0.2153,-0.9645,-0.026,0.2435,-0.9695,16181,"Fixation"
348886694157,391.6593,290.0712,634.1278,307.9822,12.6638,12.6638,3.7863,11.5714,11.5714,3.5757,388.9985,294.3594,394.5116,294.5062,630.9924,312.5079,635.9976,312.499,585.5152,328.1519,585.5152,328.1519,0,3094,1,1,"-","-",0,0,0,0,0,0,71.6979,62.8231,686.837,1.943,59.5766,710.3273,-0.1537,0.2245,-0.9623,-0.0277,0.2472,-0.9686,16182,"Fixation"
348886710821,388.6153,290.6362,631.2414,307.7646,12.6515,12.6515,3.7879,11.7744,11.7744,3.5862,385.8008,294.812,391.4062,294.814,627.9968,312.3576,633.1974,312.2023,585.3054,330.5107,585.3054,330.5107,0,2779,1,1,"-","-",0,0,0,0,0,0,72.478,62.6005,685.6041,2.8061,59.5904,709.7019,-0.1621,0.2104,-0.9641,-0.0297,0.2465,-0.9687,16182,"Fixation"
348886727712,385.5851,291.0496,628.2545,307.2097,12.7536,12.7536,3.7947,11.3141,11.3141,3.5686,382.788,295.2063,388.2168,295.395,624.9992,311.6657,630.1955,311.8119,585.2689,331.5582,585.2689,331.5582,0,3111,1,1,"-","-",0,0,0,0,0,0,73.3465,62.439,685.3688,3.6985,59.7051,709.1472,-0.168,0.216,-0.9618,-0.0318,0.2471,-0.9685,16182,"Fixation"
348886744055,382.4153,291.7248,625.3292,307.0912,12.633,12.633,3.794,11.7701,11.7701,3.5792,379.664,296.0165,384.9979,296.0157,621.9949,311.5013,627.2061,311.6017,585.5662,333.5578,585.5662,333.5578,0,1747,1,1,"-","-",0,0,0,0,0,0,74.2904,62.2583,685.6459,4.5882,59.7104,708.5475,-0.1693,0.2194,-0.9608,-0.0379,0.242,-0.9695,16182,"Fixation"
348886760742,379.0861,292.5991,622.2384,307.3403,12.4713,12.4713,3.7851,11.4898,11.4898,3.5717,376.4965,297.0175,381.8005,296.8088,618.9934,311.6653,624.1971,311.8123,588.6972,335.7627,588.6972,335.7627,0,1737,1,1,"-","-",0,0,0,0,0,0,75.2523,62.0364,686.0504,5.4797,59.6114,708.0343,-0.1608,0.2215,-0.9618,-0.0328,0.2368,-0.971,16182,"Fixation"
348886777406,375.9991,293.8841,619.2037,307.7171,12.3012,12.3012,3.7703,11.7648,11.7648,3.5816,373.4063,298.2022,378.4915,298.5106,615.9947,312.3586,620.9909,312.3446,588.875,330.9448,588.875,330.9448,0,1824,1,1,"-","-",0,0,0,0,0,0,76.3583,61.769,687.7016,6.4102,59.4929,708.7892,-0.1697,0.2347,-0.9571,-0.0396,0.2551,-0.9661,16182,"Fixation"
348886794114,372.9777,294.8496,616.3955,307.8523,12.3545,12.3545,3.7626,11.4798,11.4798,3.5717,370.4063,299.1999,375.4922,299.5084,612.9955,312.5088,618.5118,312.5027,588.312,328.3954,588.312,328.3954,0,2325,1,1,"-","-",0,0,0,0,0,0,77.3968,61.6167,689.225,7.204,59.2594,706.5681,-0.1695,0.2383,-0.9563,-0.0357,0.2555,-0.9662,16183,"Fixation"
348886810828,369.4825,295.6819,613.2168,308.0316,12.4724,12.4724,3.7625,11.7126,11.7126,3.5773,367.0072,300.0175,372.4014,300.1897,609.995,312.5144,615.0164,312.4987,589.5121,332.949,589.5121,332.949,0,1814,1,1,"-","-",0,0,0,0,0,0,78.3001,61.3691,688.8928,8.1771,59.3197,707.2756,-0.1539,0.2323,-0.9604,-0.0415,0.2427,-0.9692,16183,"Fixation"
348886827654,365.4629,296.2951,609.3884,307.7267,12.4092,12.4092,3.7592,11.656,11.656,3.5795,363.4922,300.4901,368.8023,300.5931,606.7775,312.2092,611.7805,312.3974,633.9749,335.5489,633.9749,335.5489,0,4095,1,1,"-","-",0,0,0,0,0,0,79.3463,61.2548,689.0313,9.1467,59.4447,708.0441,-0.1237,0.2191,-0.9678,4e-04,0.248,-0.9688,16183,"Saccade"
348886844061,362.6083,297.0941,606.4838,307.7997,12.6157,12.6157,3.7673,11.5459,11.5459,3.5757,360.7894,301.2102,366.2157,301.3879,603.9945,312.3605,609.0024,312.505,666.0768,335.8189,666.0768,335.8189,0,1749,1,1,"-","-",0,0,0,0,0,0,80.0552,60.9913,688.5366,9.9841,59.4633,708.7251,-0.1103,0.2161,-0.9701,0.0081,0.252,-0.9677,16183,"Fixation"
348886860745,359.8152,297.5797,603.835,307.8132,12.3633,12.3633,3.7597,11.7739,11.7739,3.5844,357.8111,301.8176,363.2549,302.008,601.2099,312.2199,606.5033,312.5068,664.6697,334.9113,664.6697,334.9113,0,1786,1,1,"-","-",0,0,0,0,0,0,80.8501,60.7647,687.9837,10.7558,59.3967,707.6936,-0.1238,0.2258,-0.9663,0.0078,0.2455,-0.9694,16183,"Fixation"
348886877409,357.0233,298.0768,601.2435,307.5378,12.2925,12.2925,3.75,11.6553,11.6553,3.585,355.2148,302.2109,360.5061,302.5036,598.6551,312.0235,603.7648,312.2096,668.6395,335.7871,668.6395,335.7871,0,1744,1,1,"-","-",0,0,0,0,0,0,81.6596,60.6639,688.293,11.5449,59.4784,707.787,-0.1165,0.2221,-0.968,0.0026,0.2477,-0.9688,16183,"Fixation"
348886894157,354.5087,298.3098,598.6234,307.141,12.3933,12.3933,3.7497,11.4937,11.4937,3.5761,352.5085,302.4912,357.4948,302.4875,595.9955,311.6621,601.2086,311.5929,660.1391,338.0004,660.1391,338.0004,0,2163,1,1,"-","-",0,0,0,0,0,0,82.7315,60.8064,690.3364,12.3122,59.5803,707.2713,-0.1411,0.2154,-0.9663,0.0027,0.2404,-0.9707,16184,"Fixation"
348886910852,351.5495,298.706,595.9772,306.8901,12.3422,12.3422,3.7457,11.8381,11.8381,3.5887,349.4881,303.0133,355.0012,303.0149,593.4984,311.512,598.4945,311.5022,666.644,334.6334,666.644,334.6334,0,1791,1,1,"-","-",0,0,0,0,0,0,83.4041,60.5594,689.2736,13.102,59.6846,708.0784,-0.1286,0.2251,-0.9658,0.0042,0.2501,-0.9682,16184,"Fixation"
348886927678,349.0114,299.116,593.5457,306.7135,12.3071,12.3071,3.7397,11.4282,11.4282,3.5757,347.0144,303.5087,352.5103,303.5022,590.9945,311.3607,596.2044,311.3907,668.837,331.6126,668.837,331.6126,0,3297,1,1,"-","-",0,0,0,0,0,0,84.0137,60.3381,688.3735,13.8056,59.6794,707.5591,-0.1259,0.2309,-0.9648,0.0056,0.2531,-0.9674,16184,"Fixation"
348886944056,346.6171,299.5678,591.3833,306.7574,12.336,12.336,3.7371,11.5387,11.5387,3.5719,344.6018,303.8092,349.8111,303.8143,588.779,311.2102,593.7917,311.394,664.9366,334.0791,664.9366,334.0791,0,1856,1,1,"-","-",0,0,0,0,0,0,84.8404,60.3123,689.0833,14.5081,59.7595,708.2426,-0.1377,0.2203,-0.9657,-0.006,0.2453,-0.9694,16184,"Fixation"
348886960732,344.4886,299.802,589.2805,306.7351,12.2635,12.2635,3.7313,11.606,11.606,3.5732,342.5006,304.5112,347.7745,304.404,586.7781,311.2106,591.7806,311.3987,666.9341,327.6808,666.9341,327.6808,0,1716,1,1,"-","-",0,0,0,0,0,0,85.4755,60.15,689.3694,15.1203,59.8175,708.9384,-0.1351,0.2517,-0.9583,1e-04,0.2471,-0.969,16184,"Fixation"
348886977428,342.5447,300.1116,587.4077,306.6807,12.415,12.415,3.7369,11.4687,11.4687,3.5671,340.5031,304.4988,345.4891,304.494,584.7789,311.2101,589.7885,311.2025,662.8919,332.658,662.8919,332.658,0,2206,1,1,"-","-",0,0,0,0,0,0,86.3394,60.3097,691.3205,15.7286,59.8973,709.5378,-0.1487,0.2322,-0.9612,-0.0095,0.2446,-0.9696,16184,"Fixation"
348886994160,340.4023,300.617,585.3909,306.7591,12.3544,12.3544,3.7393,11.3864,11.3864,3.5581,338.5023,305.0157,343.605,304.8088,582.7811,311.2084,587.7908,311.392,665.1769,333.3104,665.1769,333.3104,0,2047,1,1,"-","-",0,0,0,0,0,0,87.041,60.2833,692.4083,16.3374,59.9162,710.0935,-0.1357,0.2261,-0.9646,-0.009,0.2459,-0.9692,16185,"Fixation"
348887010704,338.5977,301.2243,583.5645,307.1399,12.3644,12.3644,3.7435,11.4425,11.4425,3.5532,336.4996,305.4947,341.4856,305.4905,580.9945,311.6597,586.2077,311.5945,664.2124,333.8081,664.2124,333.8081,0,1805,1,1,"-","-",0,0,0,0,0,0,87.8591,60.2643,694.1318,16.8242,59.7601,709.4052,-0.1539,0.2252,-0.9621,8e-04,0.2413,-0.9705,16185,"Fixation"
348887027757,336.8047,301.8754,582.0321,307.4409,12.2935,12.2935,3.7433,11.5709,11.5709,3.5561,334.7779,306.2174,340.0012,306.0221,579.3515,312.0197,584.496,312.0059,662.8191,332.7392,662.8191,332.7392,0,4320,1,1,"-","-",0,0,0,0,0,0,88.3508,60.0966,694.3158,17.3187,59.6249,709.163,-0.1416,0.2238,-0.9643,-0.0107,0.2482,-0.9687,16185,"Fixation"
348887044054,335.0278,302.3426,580.2507,307.5514,12.3568,12.3568,3.7443,11.4518,11.4518,3.5519,332.7969,306.8083,338.515,306.4932,577.4997,312.0193,582.5937,312.1946,661.2838,331.9982,661.2838,331.9982,0,1771,1,1,"-","-",0,0,0,0,0,0,88.5503,59.7327,691.9115,17.8803,59.6032,709.2372,-0.1398,0.228,-0.9636,-0.0184,0.2474,-0.9687,16185,"Fixation"
348887060611,333.546,302.3547,578.765,307.3643,12.0104,12.0104,3.7272,11.4448,11.4448,3.5487,331.3953,306.8103,336.4955,306.4825,575.9981,312.0166,580.9935,312.0136,656.9515,329.5811,656.9515,329.5811,0,1738,1,1,"-","-",0,0,0,0,0,0,89.1807,59.8254,692.9524,18.3599,59.6866,709.9007,-0.1557,0.2269,-0.9614,-0.024,0.2549,-0.9667,16185,"Fixation"
348887077434,332.006,302.4288,577.2906,307.0474,12.2094,12.2094,3.7232,11.2833,11.2833,3.5377,329.7985,306.809,335.256,307.0117,574.4899,311.5011,579.4865,311.489,656.005,327.9482,656.005,327.9482,0,1754,1,1,"-","-",0,0,0,0,0,0,89.4678,59.6631,691.9723,18.826,59.8929,710.5061,-0.1484,0.2411,-0.9591,-0.0265,0.2401,-0.9704,16185,"Fixation"
348887094109,330.6826,302.2885,576.0052,306.8842,12.0204,12.0204,3.71,11.6407,11.6407,3.5465,328.3955,306.8037,333.6012,306.8009,572.9978,311.5123,578.5033,311.4996,651.8809,324.1256,651.8809,324.1256,0,2999,1,1,"-","-",0,0,0,0,0,0,89.9702,59.7337,692.4181,19.1338,59.6944,708.2048,-0.1629,0.2437,-0.9561,-0.024,0.252,-0.9674,16186,"Fixation"
