"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78891933801,548.9608,316.0484,800.5083,320.5965,13.5786,13.5786,3.3993,13.8652,13.8652,3.4452,545.9962,325,553.2655,324.8467,794.8989,328.4994,802.3223,328.686,598.2298,256.1831,598.2298,256.1831,0,2020,1,1,"-","-",0,0,0,0,0,0,21.8331,45.1814,574.5128,-38.3198,44.2943,574.505,-0.0756,0.3663,-0.9274,0.0503,0.3765,-0.925,8186,"Fixation"
78891950515,548.9309,316.0337,800.4456,320.6273,13.6099,13.6099,3.4012,13.7392,13.7392,3.444,545.9915,325.0017,553.0117,324.9978,794.8823,328.5038,802.318,328.6835,598.1398,255.7293,598.1398,255.7293,0,1920,1,1,"-","-",0,0,0,0,0,0,21.9181,45.2748,575.9296,-38.3221,44.2996,574.5774,-0.0808,0.3715,-0.9249,0.053,0.3748,-0.9256,8186,"Fixation"
78891967427,548.9506,316.0635,800.3698,320.5101,13.667,13.667,3.4058,13.8391,13.8391,3.4476,545.7384,324.8491,553.0075,324.9,794.8793,328.5028,802.3141,328.6837,597.6361,255.1491,597.6361,255.1491,0,6543,1,1,"-","-",0,0,0,0,0,0,21.9689,45.345,576.4427,-38.326,44.3051,574.6472,-0.0883,0.3644,-0.927,0.0555,0.3818,-0.9226,8187,"Fixation"
78891983856,548.8342,316.0636,800.3042,320.4473,13.5711,13.5711,3.4058,13.6738,13.6738,3.4424,545.7253,324.8518,553.003,324.8979,794.6606,328.4457,802.3183,328.5763,597.6741,254.7499,597.6741,254.7499,0,6707,1,1,"-","-",0,0,0,0,0,0,21.9882,45.3802,576.8913,-38.2613,44.2794,574.062,-0.0827,0.3649,-0.9274,0.0538,0.3802,-0.9233,8187,"Fixation"
78892000559,548.8221,316.0617,800.1853,320.5556,13.7019,13.7019,3.4114,13.8455,13.8455,3.4464,545.5068,324.7561,552.9989,324.8966,794.6753,328.3423,802.0245,328.5086,597.2542,255.4857,597.2542,255.4857,0,2198,1,1,"-","-",0,0,0,0,0,0,22.0064,45.3731,576.6571,-38.2517,44.3289,574.429,-0.0879,0.3625,-0.9278,0.0542,0.3688,-0.9279,8187,"Fixation"
78892017230,548.7201,316.0597,800.2495,320.4643,13.602,13.602,3.4112,13.8436,13.8436,3.4494,545.4956,324.7567,552.9975,324.895,794.5016,328.5057,802.0165,328.5086,597.4793,255.5472,597.4793,255.5472,0,2017,1,1,"-","-",0,0,0,0,0,0,21.9985,45.3538,576.411,-38.2197,44.297,574.2751,-0.083,0.3625,-0.9283,0.0454,0.3792,-0.9242,8187,"Fixation"
78892033774,548.6313,316.0009,800.1788,320.4829,13.5807,13.5807,3.4099,13.9068,13.9068,3.4545,545.4907,324.759,552.9939,324.9013,794.5,328.5058,802.0142,328.5111,597.9935,254.8556,597.9935,254.8556,0,1978,1,1,"-","-",0,0,0,0,0,0,21.9907,45.3345,576.1791,-38.2099,44.2859,574.1346,-0.0787,0.3654,-0.9275,0.0488,0.378,-0.9245,8187,"Fixation"
78892050532,547.5849,316.1497,799.0892,320.4682,13.4494,13.4494,3.4033,13.9447,13.9447,3.4612,545.0009,325.0046,552.2829,324.854,794.2626,328.299,801.4999,328.5112,604.8892,255.5492,604.8892,255.5492,0,1967,1,1,"-","-",0,0,0,0,0,0,22.1534,45.3465,576.6312,-38.1657,44.3659,574.8421,-0.0557,0.364,-0.9297,0.0836,0.3728,-0.9242,8187,"Fixation"
78892067119,547.1784,316.2462,798.7292,320.4901,13.7932,13.7932,3.4148,13.7902,13.7902,3.4598,544.9901,325.0121,552.0142,325.0049,793.8903,328.4976,801.3236,328.6787,617.1932,254.6088,617.1932,254.6088,0,2000,1,1,"-","-",0,0,0,0,0,0,22.2351,45.4259,577.8796,-38.1034,44.3256,574.8975,-0.0416,0.3646,-0.9302,0.0863,0.3826,-0.9199,8187,"Fixation"
78892083834,547.4666,316.2826,798.8375,320.5581,13.4307,13.4307,3.4088,13.7574,13.7574,3.4578,544.9936,325.0151,552.1149,325.0089,794.0888,328.528,801.3234,328.6905,618.1539,253.6863,618.1539,253.6863,0,2485,1,1,"-","-",0,0,0,0,0,0,22.2548,45.4908,578.7185,-38.1709,44.3719,575.5588,-0.0539,0.3632,-0.9302,0.0862,0.3802,-0.9209,8188,"Fixation"
78892100581,547.3672,316.3293,798.9738,320.6967,13.3675,13.3675,3.4012,13.6659,13.6659,3.4531,544.9967,325.0212,552.2733,325.1573,794.2008,328.7012,801.3181,328.7848,624.5807,252.9322,624.5807,252.9322,0,2101,1,1,"-","-",0,0,0,0,0,0,22.2463,45.4942,579.0044,-38.2493,44.4159,576.5472,-0.0444,0.3653,-0.9298,0.082,0.3808,-0.921,8188,"Fixation"
78892117301,547.5159,316.3727,799.0452,320.7685,13.4835,13.4835,3.4005,13.9341,13.9341,3.4628,545.0017,325.0236,552.2781,325.1591,794.2996,328.6962,801.3259,328.7957,625.2945,252.5965,625.2945,252.5965,0,2315,1,1,"-","-",0,0,0,0,0,0,22.2553,45.5146,579.2704,-38.3426,44.5088,577.7604,-0.0519,0.3632,-0.9303,0.0814,0.3777,-0.9223,8188,"Fixation"
78892133911,547.7067,316.4405,799.129,320.8228,13.429,13.429,3.3964,13.9592,13.9592,3.4725,545.0079,325.0235,552.7166,325.1614,794.3167,328.8814,801.5066,328.9989,628.4528,251.98,628.4528,251.98,0,2140,1,1,"-","-",0,0,0,0,0,0,22.1618,45.4323,578.2367,-38.4063,44.507,578.3543,-0.0502,0.3595,-0.9318,0.0809,0.3868,-0.9186,8188,"Saccade"
78892150531,545.7484,316.5381,797.4693,320.767,13.5186,13.5186,3.3961,13.7915,13.7915,3.4722,544.2741,325.1686,551.9852,325.1087,793.3351,328.8861,800.8944,328.9986,684.4764,251.1438,684.4764,251.1438,0,1896,1,1,"-","-",0,0,0,0,0,0,22.3026,45.3451,577.2702,-38.1751,44.4618,577.7825,0.015,0.36,-0.9328,0.1224,0.3895,-0.9129,8188,"Fixation"
78892173139,545.2818,316.445,796.6283,320.7715,13.541,13.541,3.3959,13.6353,13.6353,3.465,544.0059,325.0262,551.7146,325.1574,792.9935,328.9993,800.318,328.7931,713.0701,250.3374,713.0701,250.3374,0,5180,1,1,"-","-",0,0,0,0,0,0,22.3336,45.2867,576.3823,-38.075,44.4871,577.9602,0.0254,0.3623,-0.9317,0.1413,0.3863,-0.9115,8189,"Fixation"
78892183876,545.3464,316.3655,796.9,320.8234,13.3442,13.3442,3.3852,13.9575,13.9575,3.4744,544.0194,325.0255,551.9824,325.0113,793.3198,328.8839,800.5101,328.9929,718.5809,248.957,718.5809,248.957,0,2091,1,1,"-","-",0,0,0,0,0,0,22.2409,45.1845,574.8618,-38.176,44.5217,578.5392,0.0292,0.3619,-0.9318,0.1408,0.3861,-0.9116,8189,"Fixation"
78892200467,545.5083,316.3568,797.0377,320.7277,13.3156,13.3156,3.3739,13.7864,13.7864,3.4742,544.1201,325.0203,551.9903,325.0074,793.3279,328.8804,800.7232,328.7334,718.5587,248.5636,718.5587,248.5636,0,2128,1,1,"-","-",0,0,0,0,0,0,22.1829,45.0946,573.7023,-38.1969,44.546,578.4445,0.0231,0.3607,-0.9324,0.1398,0.384,-0.9127,8189,"Fixation"
78892218357,545.6523,316.2815,797.1088,320.7383,13.58,13.58,3.3766,13.738,13.738,3.4718,544.5035,325.0153,551.9956,325.0044,793.5065,328.7541,800.8977,328.9947,721.3612,247.4755,721.3612,247.4755,0,2138,1,1,"-","-",0,0,0,0,0,0,22.1356,45.0961,573.6999,-38.2345,44.5232,578.3623,0.0259,0.3642,-0.931,0.1446,0.3873,-0.9106,8189,"Fixation"
78892233766,545.7268,316.2888,797.1967,320.7934,13.6018,13.6018,3.3799,13.8761,13.8761,3.4764,544.5052,325.0161,551.9997,325.005,793.7204,328.8556,800.9966,328.9987,722.4884,246.2766,722.4884,246.2766,0,1969,1,1,"-","-",0,0,0,0,0,0,22.1345,45.0952,573.6904,-38.2908,44.5321,578.641,0.022,0.3635,-0.9313,0.148,0.3873,-0.91,8189,"Fixation"
78892250509,545.7627,316.4002,797.1452,320.7923,13.5752,13.5752,3.3813,13.6327,13.6327,3.4683,544.5064,325.0177,552.0037,325.0067,793.7216,328.8574,801.3063,328.8924,724.9155,246.6266,724.9155,246.6266,0,2874,1,1,"-","-",0,0,0,0,0,0,22.1333,45.0935,573.6736,-38.2849,44.493,577.9756,0.0203,0.3582,-0.9334,0.1588,0.3837,-0.9097,8189,"Fixation"
78892267144,545.8143,316.3908,797.2418,320.8178,13.6095,13.6095,3.3846,13.7821,13.7821,3.4679,544.7314,325.1602,552.0103,325.0153,793.7218,328.8595,801.3107,328.8936,726.0132,246.527,726.0132,246.527,0,1952,1,1,"-","-",0,0,0,0,0,0,22.13,45.1264,574.3189,-38.2439,44.4442,577.3468,0.0239,0.3629,-0.9315,0.1544,0.3817,-0.9113,8189,"Fixation"
78892286780,545.876,316.4334,797.3121,320.9232,13.6279,13.6279,3.3885,13.7997,13.7997,3.4682,544.7401,325.1646,552.1509,325.2612,793.8794,329.0045,801.3117,328.8962,727.0889,246.4922,727.0889,246.4922,0,4646,1,1,"-","-",0,0,0,0,0,0,22.1197,45.1114,574.5156,-38.255,44.4174,577.2273,0.0246,0.3671,-0.9298,0.1552,0.3797,-0.912,8190,"Fixation"
78892300478,545.9082,316.4975,797.314,320.9273,13.5358,13.5358,3.3876,13.6908,13.6908,3.4633,544.7393,325.1658,552.1498,325.2642,793.882,329.0066,801.3113,328.8975,727.7032,246.5192,727.7032,246.5192,0,2977,1,1,"-","-",0,0,0,0,0,0,22.1269,45.1252,574.6986,-38.2485,44.4091,577.1254,0.0229,0.3642,-0.931,0.1551,0.3795,-0.9121,8190,"Fixation"
78892317221,545.8717,316.4553,797.243,320.9386,13.5082,13.5082,3.3858,13.864,13.864,3.4672,544.7375,325.1669,552.1486,325.267,793.8784,329.0057,801.3073,328.8993,728.7908,246.6936,728.7908,246.6936,0,2129,1,1,"-","-",0,0,0,0,0,0,22.1338,45.138,574.8666,-38.2414,44.4018,577.0322,0.0248,0.3666,-0.9301,0.1585,0.3787,-0.9118,8190,"Fixation"
78892333773,545.8407,316.4977,797.2557,320.9242,13.4702,13.4702,3.3833,13.803,13.803,3.4674,544.7337,325.1639,552.017,325.1103,793.8776,329.0019,801.3109,328.8959,730.4564,247.5338,730.4564,247.5338,0,2321,1,1,"-","-",0,0,0,0,0,0,22.1711,45.2004,575.4122,-38.2351,44.395,576.9327,0.023,0.3609,-0.9323,0.1579,0.3793,-0.9117,8190,"Fixation"
78892350500,546.8936,316.082,798.4736,320.6404,13.5742,13.5742,3.3846,13.4922,13.4922,3.4548,545.0092,325.0109,552.8718,324.9961,794.3154,328.8824,801.331,328.7965,717.4233,246.2285,717.4233,246.2285,0,2150,1,1,"-","-",0,0,0,0,0,0,21.9896,45.1389,574.2332,-38.3714,44.5166,578.1569,-0.0039,0.3717,-0.9283,0.1078,0.3911,-0.914,8190,"Fixation"
78892367142,546.8876,316.0187,798.3778,320.5597,13.5271,13.5271,3.3821,13.5975,13.5975,3.4504,545.0137,325.0067,552.9809,324.9947,794.3065,328.7837,801.3401,328.7893,712.6286,244.3651,712.6286,244.3651,0,14498,1,1,"-","-",0,0,0,0,0,0,21.9234,45.0313,572.859,-38.4427,44.6121,579.2301,-8e-04,0.3738,-0.9275,0.112,0.3937,-0.9124,8190,"Fixation"
78892383855,546.9188,316.0043,798.3851,320.5132,13.5884,13.5884,3.3817,13.6545,13.6545,3.4505,545.0088,325.007,552.8776,324.9893,794.2979,328.6852,801.3361,328.7819,704.5322,242.4132,704.5322,242.4132,0,7570,1,1,"-","-",0,0,0,0,0,0,21.8977,44.9528,571.8502,-38.5061,44.7004,580.2081,-0.0056,0.3732,-0.9277,0.1112,0.3941,-0.9123,8191,"Fixation"
78892400582,546.885,316.0049,798.379,320.4921,13.5161,13.5161,3.3776,13.7524,13.7524,3.456,545.0062,325.0071,552.7175,324.8513,794.2899,328.6826,801.3286,328.7796,698.443,241.2104,698.443,241.2104,0,3407,1,1,"-","-",0,0,0,0,0,0,21.898,44.9303,571.3493,-38.5642,44.7707,581.1129,-0.0081,0.3694,-0.9292,0.1108,0.3961,-0.9115,8191,"Fixation"
78892417210,546.8153,316.0151,798.257,320.5297,13.4871,13.4871,3.3732,13.6974,13.6974,3.4586,545.004,325.0108,552.4967,325.0023,794.2014,328.7053,801.3207,328.783,695.198,239.4206,695.198,239.4206,0,2009,1,1,"-","-",0,0,0,0,0,0,21.931,44.9254,571.5175,-38.5907,44.8117,581.6886,-0.0104,0.3724,-0.928,0.1146,0.3951,-0.9115,8191,"Fixation"
78892433725,546.7573,316.1515,798.2413,320.6165,13.6302,13.6302,3.3761,13.8085,13.8085,3.4657,545.0017,325.0155,552.4952,325.0048,793.9927,328.9028,801.3164,328.7908,691.8567,238.3232,691.8567,238.3232,0,1876,1,1,"-","-",0,0,0,0,0,0,21.9374,44.9366,571.6712,-38.5578,44.7779,581.581,-0.0072,0.3665,-0.9304,0.11,0.3961,-0.9116,8191,"Fixation"
78892450422,546.7454,316.204,798.2083,320.6694,13.6276,13.6276,3.3792,13.7206,13.7206,3.4674,545.0012,325.0197,552.2843,325.1479,793.9946,328.9969,801.3297,328.8858,688.7443,236.2991,688.7443,236.2991,0,1905,1,1,"-","-",0,0,0,0,0,0,21.9927,44.9807,572.4526,-38.5507,44.7444,581.4463,-0.0121,0.3678,-0.9298,0.1116,0.3986,-0.9103,8191,"Fixation"
78892477336,546.7896,316.3134,798.1333,320.6019,13.6822,13.6822,3.385,13.6496,13.6496,3.4653,545.0011,325.023,552.2849,325.1495,793.9926,328.9999,801.3314,328.8899,687.0133,234.7379,687.0133,234.7379,0,5580,1,1,"-","-",0,0,0,0,0,0,22.0204,45.0369,573.175,-38.5417,44.7331,581.3103,-0.0141,0.3631,-0.9316,0.1147,0.4028,-0.9081,8191,"Fixation"
78892484943,546.7542,316.3045,798.0435,320.666,13.6879,13.6879,3.3901,13.814,13.814,3.471,545.0024,325.0239,552.4944,325.012,793.9937,329.0013,801.3325,328.8918,687.4442,234.0137,687.4442,234.0137,0,7593,1,1,"-","-",0,0,0,0,0,0,21.9965,45.0558,573.2116,-38.5336,44.7229,581.184,-0.0065,0.3608,-0.9326,0.1197,0.3988,-0.9092,8192,"Fixation"
78892500569,547.007,316.2958,798.4072,320.7116,13.6587,13.6587,3.392,13.6819,13.6819,3.47,545.0131,325.0226,552.824,325.145,794.3113,328.8865,801.5032,328.9996,685.2447,233.1476,685.2447,233.1476,0,3438,1,1,"-","-",0,0,0,0,0,0,21.9222,44.9706,572.3367,-38.6155,44.75,581.5215,-0.0112,0.3636,-0.9315,0.1143,0.3961,-0.9111,8192,"Fixation"
78892517188,547.9289,316.0832,799.2299,320.6175,13.6142,13.6142,3.3928,13.6527,13.6527,3.4675,545.8751,325.0134,553.0036,325.0077,794.4941,328.6362,801.9047,328.9985,679.06,231.7511,679.06,231.7511,0,1986,1,1,"-","-",0,0,0,0,0,0,21.8429,45.0856,573.5584,-38.6627,44.7519,581.1525,-0.0321,0.3696,-0.9286,0.0888,0.3942,-0.9147,8192,"Fixation"
78892533728,547.8601,316.0139,799.1841,320.5604,13.6129,13.6129,3.3947,13.5806,13.5806,3.4614,545.8912,325.0085,553.0064,325.0051,794.7142,328.7306,802.2252,328.8872,678.6675,230.8937,678.6675,230.8937,0,3162,1,1,"-","-",0,0,0,0,0,0,21.8854,45.1788,574.7334,-38.6864,44.7048,580.5158,-0.0279,0.3738,-0.9271,0.1041,0.3964,-0.9121,8192,"Fixation"
78892550552,548.0292,316.0156,799.4516,320.7217,13.5833,13.5833,3.3961,13.7991,13.7991,3.4661,545.9899,325.0122,553.1078,325.0042,794.8814,328.9931,802.3188,328.8881,674.6777,230.5039,674.6777,230.5039,0,2034,1,1,"-","-",0,0,0,0,0,0,21.9023,45.2634,575.8139,-38.6936,44.6445,580.1481,-0.0314,0.3744,-0.9267,0.0977,0.3944,-0.9137,8192,"Fixation"
78892567119,548.0977,316.0834,799.4901,320.7049,13.5847,13.5847,3.3978,13.6972,13.6972,3.4648,545.9945,325.0132,553.269,325.1521,794.8894,328.9992,802.3212,328.8899,671.8263,229.9142,671.8263,229.9142,0,3256,1,1,"-","-",0,0,0,0,0,0,21.9015,45.2849,576.3196,-38.6733,44.6186,579.8242,-0.0306,0.3752,-0.9264,0.096,0.3954,-0.9135,8192,"Fixation"
78892584235,548.0967,316.0849,799.5584,320.7002,13.5476,13.5476,3.398,13.5578,13.5578,3.4571,545.9955,325.0158,553.272,325.1534,794.895,329.0004,802.3234,328.8906,668.8037,229.1983,668.8037,229.1983,0,5222,1,1,"-","-",0,0,0,0,0,0,21.9186,45.3207,576.782,-38.6549,44.5961,579.5343,-0.0304,0.3756,-0.9263,0.0929,0.3955,-0.9137,8193,"Fixation"
78892600661,548.182,316.1154,799.6267,320.7011,13.6331,13.6331,3.4025,13.6637,13.6637,3.4554,545.9975,325.0179,553.2725,325.1551,794.8986,328.9992,802.3265,328.8916,664.9,228.8365,664.9,228.8365,0,4915,1,1,"-","-",0,0,0,0,0,0,21.9348,45.3543,577.2151,-38.6379,44.5755,579.2669,-0.0348,0.3744,-0.9266,0.0898,0.3953,-0.9142,8193,"Fixation"
78892617188,547.993,316.1378,799.5202,320.7192,13.5306,13.5306,3.402,13.7974,13.7974,3.4598,545.9971,325.0193,553.2725,325.1565,794.8995,328.9983,802.3275,328.8911,665.0694,228.2768,665.0694,228.2768,0,2161,1,1,"-","-",0,0,0,0,0,0,21.95,45.3854,577.6154,-38.6216,44.5566,579.0189,-0.0247,0.3742,-0.927,0.0952,0.3939,-0.9142,8193,"Fixation"
78892633723,548.0452,316.1425,799.5883,320.6875,13.7661,13.7661,3.4126,13.7402,13.7402,3.4606,545.9964,325.0192,553.2721,325.1562,794.9013,328.9971,802.3286,328.8903,662.528,227.8283,662.528,227.8283,0,1951,1,1,"-","-",0,0,0,0,0,0,21.9642,45.4145,577.9853,-38.6068,44.5393,578.7912,-0.0274,0.3741,-0.927,0.0917,0.3955,-0.9139,8193,"Fixation"
78892650409,548.1376,316.0453,799.5929,320.685,13.6198,13.6198,3.4151,13.822,13.822,3.465,545.9988,325.016,553.2757,325.152,794.9959,328.9969,802.3334,328.8914,660.4297,226.9072,660.4297,226.9072,0,1962,1,1,"-","-",0,0,0,0,0,0,21.9764,45.4421,578.3246,-38.6228,44.5441,578.8526,-0.0323,0.3785,-0.9251,0.0939,0.3957,-0.9136,8193,"Fixation"
78892667155,548.1153,316.0463,799.6952,320.6524,13.6476,13.6476,3.418,13.924,13.924,3.4744,546.0018,325.0124,553.4965,325.0048,795.2927,328.8869,802.3384,328.894,659.656,226.0579,659.656,226.0579,0,13909,1,1,"-","-",0,0,0,0,0,0,21.9361,45.4326,577.9769,-38.7248,44.6333,579.8344,-0.025,0.375,-0.9267,0.0963,0.3951,-0.9136,8193,"Fixation"
78892685532,548.3666,316.0262,799.7704,320.6932,13.6095,13.6095,3.4172,13.817,13.817,3.4776,546.0061,325.0081,553.8724,324.9944,795.3135,328.8838,802.5052,328.9992,658.2469,225.1566,658.2469,225.1566,0,5601,1,1,"-","-",0,0,0,0,0,0,21.8381,45.3255,576.6007,-38.777,44.6541,580.2703,-0.0285,0.3746,-0.9268,0.0971,0.3962,-0.913,8194,"Fixation"
78892700650,548.3302,316.0018,799.9416,320.6971,13.5801,13.5801,3.4137,13.7345,13.7345,3.4769,546.0123,325.0077,553.8859,324.9971,795.3169,328.8837,802.5102,328.9984,658.4008,224.5714,658.4008,224.5714,0,3490,1,1,"-","-",0,0,0,0,0,0,21.7867,45.2234,575.3052,-38.8046,44.685,580.6694,-0.0262,0.3749,-0.9267,0.0888,0.3964,-0.9138,8194,"Saccade"
78892717176,548.8277,315.9927,800.1327,320.7816,13.5242,13.5242,3.4072,13.8614,13.8614,3.482,546.1215,325.0061,553.987,325.0033,795.3295,328.8903,802.6965,329.111,655.6445,224.8411,655.6445,224.8411,0,1990,1,1,"-","-",0,0,0,0,0,0,21.7166,45.1302,574.1269,-38.8177,44.6568,580.4974,-0.047,0.3736,-0.9264,0.0847,0.3949,-0.9148,8194,"Fixation"
78892733734,549.5125,316.0016,800.7138,320.8157,13.5911,13.5911,3.406,13.6557,13.6557,3.4757,546.887,325.0109,554.0065,325.0091,795.6833,329.1121,803.3042,328.9011,650.7043,225.232,650.7043,225.232,0,1923,1,1,"-","-",0,0,0,0,0,0,21.6635,45.2184,575.247,-38.8747,44.5854,579.594,-0.0618,0.3735,-0.9256,0.0805,0.3925,-0.9162,8194,"Fixation"
78892750397,549.2535,316.1327,800.6618,320.8258,13.7522,13.7522,3.4129,13.8046,13.8046,3.4771,546.7191,325.1596,553.9995,325.0183,795.6649,329.1161,803.094,329.0153,648.0626,225.6543,648.0626,225.6543,0,2093,1,1,"-","-",0,0,0,0,0,0,21.7046,45.2404,575.7733,-38.8282,44.5502,579.3184,-0.0528,0.3718,-0.9268,0.077,0.3952,-0.9153,8194,"Fixation"
78892777307,549.1171,316.341,800.3907,320.8913,13.5965,13.5965,3.4107,13.8665,13.8665,3.4816,546.2902,325.2849,553.9857,325.1147,795.4951,329.01,802.7093,329.1214,644.3832,227.0309,644.3832,227.0309,0,6314,1,1,"-","-",0,0,0,0,0,0,21.7305,45.1544,575.0307,-38.7873,44.5816,579.7211,-0.0573,0.3667,-0.9286,0.077,0.3915,-0.9169,8195,"Fixation"
78892787692,548.8668,316.4199,800.222,320.9459,13.6966,13.6966,3.4134,13.96,13.96,3.4894,546.1545,325.2841,553.6211,325.5118,795.3183,328.903,802.6724,329.1261,642.5754,228.3518,642.5754,228.3518,0,7188,1,1,"-","-",0,0,0,0,0,0,21.79,45.1053,575.0094,-38.7572,44.5889,579.6577,-0.0575,0.3723,-0.9263,0.081,0.3851,-0.9193,8195,"Fixation"
78892800707,548.662,316.4267,799.9595,320.9559,13.6778,13.6778,3.4147,13.6497,13.6497,3.4814,546.0117,325.1326,553.498,325.496,795.1016,329.01,802.4949,329.0155,641.4917,230.238,641.4917,230.238,0,3694,1,1,"-","-",0,0,0,0,0,0,21.8192,45.1194,574.9319,-38.6976,44.5759,579.4842,-0.0537,0.3681,-0.9282,0.0843,0.3842,-0.9194,8195,"Fixation"
78892817176,548.4447,316.3779,799.8723,320.9439,13.5117,13.5117,3.4077,13.8707,13.8707,3.4842,545.7436,325.5021,553.3726,325.5124,794.8986,329.0085,802.4832,329.0181,639.6384,230.5885,639.6384,230.5885,0,2492,1,1,"-","-",0,0,0,0,0,0,21.8482,45.0341,574.442,-38.6232,44.5195,578.7572,-0.0532,0.3792,-0.9238,0.0833,0.3844,-0.9194,8195,"Fixation"
78892833754,545.5476,316.402,797.2795,320.8108,13.3453,13.3453,3.3941,13.9283,13.9283,3.4893,544.5049,325.5045,552.1097,325.6574,793.4963,329.0116,800.7827,329.1213,707.7708,229.0623,707.7708,229.0623,0,2945,1,1,"-","-",0,0,0,0,0,0,22.1356,44.9863,574.058,-38.2597,44.524,578.9763,0.034,0.3865,-0.9217,0.1319,0.3952,-0.9091,8195,"Saccade"
78892850413,544.814,316.5434,795.9232,320.9005,13.4768,13.4768,3.3881,13.9455,13.9455,3.4933,543.7473,325.5109,551.4923,325.4931,792.6754,329.1207,800.3034,328.8989,738.7934,230.9559,738.7934,230.9559,0,1966,1,1,"-","-",0,0,0,0,0,0,22.2723,44.9458,573.3025,-38.0485,44.4747,578.1656,0.0365,0.3759,-0.926,0.1679,0.3854,-0.9073,8195,"Fixation"
78892867109,544.7716,316.4335,796.0289,320.8452,13.5262,13.5262,3.3846,13.8688,13.8688,3.4923,543.7455,325.509,551.491,325.4912,792.6691,329.1207,800.3013,328.8997,741.7745,230.9759,741.7745,230.9759,0,14864,1,1,"-","-",0,0,0,0,0,0,22.2454,44.8913,572.6011,-37.9972,44.4159,577.4024,0.0383,0.3805,-0.924,0.1621,0.3882,-0.9072,8195,"Fixation"
78892886402,544.5745,316.4379,795.9413,320.777,13.3857,13.3857,3.3748,13.7879,13.7879,3.4875,543.632,325.523,551.3717,325.507,792.4984,329.0079,800.0056,329.0059,742.5084,230.8488,742.5084,230.8488,0,3944,1,1,"-","-",0,0,0,0,0,0,22.2488,44.838,571.9669,-37.9177,44.3903,577.0553,0.0425,0.3809,-0.9236,0.1542,0.3918,-0.907,8196,"Fixation"
78892900597,544.4884,316.4115,795.8328,320.7291,13.3583,13.3583,3.3648,13.9393,13.9393,3.4898,543.5135,325.5025,551.255,325.4937,792.3319,328.8968,799.8986,329,742.4143,230.8664,742.4143,230.8664,0,3099,1,1,"-","-",0,0,0,0,0,0,22.254,44.7956,571.3743,-37.8519,44.3661,576.5577,0.0406,0.3808,-0.9238,0.153,0.3907,-0.9077,8196,"Fixation"
78892917187,544.3308,316.4225,795.6704,320.7991,13.5002,13.5002,3.363,13.9304,13.9304,3.4914,543.5043,325.5048,551.1118,325.6604,792.3209,328.8906,799.6943,329.1078,743.6688,230.2747,743.6688,230.2747,0,1996,1,1,"-","-",0,0,0,0,0,0,22.2656,44.7624,571.2066,-37.8328,44.3627,576.6691,0.0449,0.3844,-0.9221,0.1557,0.3896,-0.9077,8196,"Fixation"
78892933723,544.213,316.5041,795.6279,320.7725,13.5009,13.5009,3.3616,13.6069,13.6069,3.4782,543.3837,325.5224,550.8762,325.6668,792.3165,328.8908,799.6777,329.1142,744.035,230.0128,744.035,230.0128,0,1924,1,1,"-","-",0,0,0,0,0,0,22.3154,44.7739,571.3868,-37.8395,44.3727,576.8095,0.0417,0.381,-0.9236,0.157,0.3915,-0.9067,8196,"Fixation"
78892950416,544.1373,316.515,795.5903,320.8009,13.6551,13.6551,3.3677,13.6633,13.6633,3.4701,543.2634,325.5127,550.7348,325.5025,792.3106,328.8935,799.6686,329.1139,744.2546,229.8567,744.2546,229.8567,0,1925,1,1,"-","-",0,0,0,0,0,0,22.3558,44.8127,571.6153,-37.8469,44.3832,576.9495,0.0389,0.3763,-0.9257,0.1587,0.3899,-0.9071,8196,"Fixation"
78892967658,544.0221,316.5801,795.487,320.8332,13.567,13.567,3.369,13.8459,13.8459,3.4719,543.2589,325.5152,550.7303,325.5024,792.3029,328.8983,799.6623,329.114,745.6897,229.822,745.6897,229.822,0,17119,1,1,"-","-",0,0,0,0,0,0,22.3651,44.829,571.8269,-37.8534,44.3923,577.0752,0.0451,0.374,-0.9263,0.1637,0.3882,-0.9069,8196,"Fixation"
78892984796,544.0205,316.5796,795.4601,320.7622,13.5299,13.5299,3.3684,13.7445,13.7445,3.4689,543.1177,325.6867,550.6294,325.4873,792.2989,328.9006,799.6622,329.1148,745.9524,228.4828,745.9524,228.4828,0,9590,1,1,"-","-",0,0,0,0,0,0,22.3972,44.816,571.9018,-37.8598,44.3999,577.1798,0.0384,0.3772,-0.9253,0.1643,0.3927,-0.9049,8197,"Fixation"
