"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97227469095,599.627,278.7653,846.3109,260.3912,9.8412,9.8412,2.5019,9.2561,9.2561,2.2812,592.8968,291.3149,600.1934,291.2283,838.5037,272.5025,845.8903,272.5517,399.2416,34.3374,399.2416,34.3374,0,8529,1,1,"-","-",0,0,0,0,0,0,10.6552,54.1036,583.0804,-48.4072,57.3104,569.2974,-0.2351,0.487,-0.8412,-0.0937,0.4381,-0.894,22850,"Fixation"
97227485567,599.7413,278.6439,846.4953,260.1755,9.8757,9.8757,2.5029,9.0184,9.0184,2.2745,593.1262,290.7849,600.3166,290.7814,838.6932,272.3237,846.2194,272.484,395.8115,36.8711,395.8115,36.8711,0,7003,1,1,"-","-",0,0,0,0,0,0,10.616,54.244,583.3002,-48.4782,57.3498,569.3994,-0.2303,0.4698,-0.8522,-0.0905,0.443,-0.892,22850,"Fixation"
97227502604,599.9691,278.2204,846.8295,259.937,9.7936,9.7936,2.4997,9.0937,9.0937,2.2734,593.3338,290.6726,600.6739,290.6643,839.3227,271.9931,846.4699,272.2473,392.7847,36.7524,392.7847,36.7524,0,3575,1,1,"-","-",0,0,0,0,0,0,10.542,54.2473,583.0369,-48.6897,57.5448,570.6504,-0.2294,0.4844,-0.8442,-0.086,0.4419,-0.8929,22850,"Fixation"
97227518878,600.4207,277.8383,847.2392,259.718,9.8662,9.8662,2.5004,9.203,9.203,2.2775,593.7263,290.3062,600.9999,290.393,839.5042,271.924,846.9722,271.9052,386.26,36.829,386.26,36.829,0,1964,1,1,"-","-",0,0,0,0,0,0,10.4532,54.322,582.9985,-48.7874,57.6113,570.8287,-0.2337,0.4869,-0.8416,-0.089,0.4427,-0.8922,22850,"Fixation"
97227535471,600.8315,277.4189,847.7029,259.589,9.8428,9.8428,2.4999,9.1869,9.1869,2.2808,594.2112,289.6741,601.4899,289.8082,840.2254,271.6709,847.4731,271.5151,386.8185,39.0918,386.8185,39.0918,0,1958,1,1,"-","-",0,0,0,0,0,0,10.3327,54.4663,582.9466,-49.0057,57.7738,571.6675,-0.2291,0.4779,-0.848,-0.0817,0.4339,-0.8972,22850,"Fixation"
97227552238,601.2586,277.1181,848.2324,259.4262,10.0293,10.0293,2.508,9.127,9.127,2.2815,594.7115,289.3268,601.9993,289.4184,840.6807,271.33,847.8948,271.5401,384.2725,40.4855,384.2725,40.4855,0,1884,1,1,"-","-",0,0,0,0,0,0,10.2076,54.5494,582.8701,-49.186,57.9,572.5396,-0.2251,0.4747,-0.8509,-0.0861,0.4349,-0.8964,22850,"Fixation"
97227569089,601.9268,276.7048,848.6632,259.29,9.7791,9.7791,2.5027,8.9701,8.9701,2.2754,595.2175,288.8846,602.6611,289.2083,841.2294,271.679,848.4869,271.4941,382.2072,37.7316,382.2072,37.7316,0,7385,1,1,"-","-",0,0,0,0,0,0,10.0551,54.5778,582.3245,-49.3822,57.9325,573.2225,-0.2289,0.478,-0.848,-0.0807,0.4504,-0.8892,22851,"Fixation"
97227585517,602.4802,276.5743,849.2669,259.2621,9.9181,9.9181,2.5053,9.2476,9.2476,2.2833,596.108,288.7016,603.1974,288.773,841.6851,271.3224,848.9944,271.4916,381.0806,39.9127,381.0806,39.9127,0,2006,1,1,"-","-",0,0,0,0,0,0,9.8905,54.7106,582.9239,-49.5383,58.0223,573.6843,-0.2208,0.4704,-0.8544,-0.0858,0.443,-0.8924,22851,"Fixation"
97227602325,603.0389,276.3963,849.9858,259.3471,9.7317,9.7317,2.4983,8.9711,8.9711,2.2779,596.3406,288.6817,603.7799,288.6595,842.325,271.6679,849.4948,271.4948,377.779,39.1417,377.779,39.1417,0,2421,1,1,"-","-",0,0,0,0,0,0,9.7817,54.6756,582.3862,-49.7513,58.069,574.5588,-0.2278,0.4748,-0.8501,-0.0931,0.4483,-0.889,22851,"Fixation"
97227618905,603.6093,276.2753,850.5087,259.3734,10.1561,10.1561,2.5124,9.1741,9.1741,2.283,597.1209,288.6763,604.3119,288.6696,842.8293,271.5039,850.0933,271.4951,376.5001,39.6906,376.5001,39.6906,0,2045,1,1,"-","-",0,0,0,0,0,0,9.6253,54.7008,582.6539,-49.9289,58.14,575.0677,-0.2245,0.481,-0.8475,-0.0914,0.4434,-0.8917,22851,"Fixation"
97227635451,604.0157,276.2069,850.9788,259.4705,9.8352,9.8352,2.5088,9.2805,9.2805,2.2925,597.5129,288.499,604.9082,288.4822,843.3258,271.6754,850.5471,271.5636,375.6714,40.2176,375.6714,40.2176,0,1910,1,1,"-","-",0,0,0,0,0,0,9.498,54.7087,582.2684,-50.0966,58.1725,575.6753,-0.2197,0.4755,-0.8518,-0.0913,0.4452,-0.8907,22851,"Fixation"
97227652125,602.4066,275.9806,849.6462,259.3094,10.0626,10.0626,2.5161,9.0584,9.0584,2.2896,596.9016,288.3335,604.2984,288.6541,842.7894,271.4992,850.4693,271.5067,405.1819,38.7689,405.1819,38.7689,0,2814,1,1,"-","-",0,0,0,0,0,0,9.6415,54.674,581.9075,-49.9529,58.118,574.8682,-0.1767,0.4887,-0.8544,-0.0439,0.448,-0.893,22851,"Saccade"
97227672005,599.3492,275.7226,846.1329,259.1616,10.0496,10.0496,2.5214,9.2103,9.2103,2.2942,595.6948,288.1832,602.9946,288.4011,841.2989,271.4683,848.6737,271.3185,547.696,36.6313,547.696,36.6313,0,4591,1,1,"-","-",0,0,0,0,0,0,9.948,54.72,581.869,-49.5681,58.1604,575.0187,-0.096,0.4938,-0.8642,0.0414,0.4506,-0.8918,22852,"Fixation"
97227687230,599.6405,275.5168,845.9392,258.9542,10.0782,10.0782,2.5273,9.3303,9.3303,2.304,596.0099,287.991,603.206,288.2013,841.5053,270.9274,848.6828,271.1116,551.9897,36.4408,551.9897,36.4408,0,3208,1,1,"-","-",0,0,0,0,0,0,9.8885,54.7954,582.1584,-49.6579,58.3264,575.7607,-0.0973,0.4944,-0.8637,0.0559,0.4427,-0.8949,22852,"Fixation"
97227702357,600.197,274.9776,846.4246,258.8029,10.0662,10.0662,2.5312,9.2202,9.2202,2.3079,596.52,287.4956,603.9826,287.5082,842.2462,270.6799,849.2824,270.8013,556.5885,37.4608,556.5885,37.4608,0,3672,1,1,"-","-",0,0,0,0,0,0,9.7219,54.8881,581.6061,-49.9191,58.5105,576.9064,-0.0927,0.4912,-0.8661,0.065,0.4372,-0.897,22852,"Fixation"
97227718876,600.6804,274.6206,847.0963,258.606,10.0485,10.0485,2.5329,9.3267,9.3267,2.3158,597.0205,287.0051,604.5866,287.0665,842.6026,270.5737,850.0179,270.678,558.3284,37.2271,558.3284,37.2271,0,2017,1,1,"-","-",0,0,0,0,0,0,9.5734,54.9246,580.7896,-50.0409,58.5243,576.777,-0.0886,0.4852,-0.8699,0.0592,0.4414,-0.8953,22852,"Fixation"
97227735456,601.2734,274.1755,847.6223,258.4492,10.0741,10.0741,2.5354,9.2986,9.2986,2.3215,597.6585,286.496,604.9995,286.5166,843.3297,270.6657,850.4926,270.5071,559.4305,36.3777,559.4305,36.3777,0,1903,1,1,"-","-",0,0,0,0,0,0,9.4436,55.0463,580.7043,-50.2443,58.6023,577.4451,-0.0909,0.4807,-0.8721,0.0622,0.4479,-0.8919,22852,"Fixation"
97227752100,601.8375,273.809,848.1947,258.2094,9.9516,9.9516,2.5321,9.3885,9.3885,2.3307,598.3723,285.9999,605.5969,286.0846,844.0083,270.4829,851.1958,270.6708,561.4841,35.9505,561.4841,35.9505,0,1904,1,1,"-","-",0,0,0,0,0,0,9.2879,55.1867,580.9865,-50.4584,58.6583,577.9751,-0.0859,0.4762,-0.8751,0.067,0.4602,-0.8853,22852,"Fixation"
97227772336,602.2528,273.6112,848.645,258.0496,10.1533,10.1533,2.5391,9.2663,9.2663,2.3331,598.8943,285.881,605.9955,285.989,844.5005,270.1771,851.6522,270.3121,563.1432,35.0253,563.1432,35.0253,0,4000,1,1,"-","-",0,0,0,0,0,0,9.1858,55.2755,581.6429,-50.6267,58.8007,578.5811,-0.0843,0.4811,-0.8726,0.0689,0.452,-0.8894,22853,"Fixation"
97227785576,602.5463,273.3203,848.9403,258.0381,10.0165,10.0165,2.5388,9.2691,9.2691,2.3355,599.1058,285.6852,606.3073,285.6754,844.6887,270.29,851.8965,270.0999,563.6424,34.6544,563.6424,34.6544,0,3090,1,1,"-","-",0,0,0,0,0,0,9.1263,55.3648,581.9288,-50.7138,58.8526,578.9739,-0.0859,0.4831,-0.8714,0.0654,0.4505,-0.8904,22853,"Fixation"
97227802153,602.6194,273.0495,849.0815,257.9709,10.1285,10.1285,2.5437,9.2048,9.2048,2.3346,599.1222,285.6478,606.4323,285.2158,844.7026,270.1075,851.9859,270.084,563.7219,34.5261,563.7219,34.5261,0,2072,1,1,"-","-",0,0,0,0,0,0,9.1079,55.4178,581.8504,-50.7373,58.889,579.0969,-0.0862,0.484,-0.8708,0.0614,0.449,-0.8914,22853,"Fixation"
97227818860,602.8303,272.7705,849.1824,257.7892,10.1515,10.1515,2.5483,9.2178,9.2178,2.3348,599.1188,285.0161,606.5853,285.0759,844.9087,269.8052,852.1026,269.7142,563.688,35.617,563.688,35.617,0,1888,1,1,"-","-",0,0,0,0,0,0,9.0811,55.46,581.3075,-50.8111,59.0114,579.4925,-0.0917,0.4782,-0.8734,0.0649,0.4413,-0.895,22853,"Fixation"
97227835452,602.7717,272.4687,849.1392,257.6758,10.0224,10.0224,2.546,9.2389,9.2389,2.3366,599.1247,284.6945,606.4874,284.8184,845.111,269.6626,852.1062,269.6924,564.3378,36.5685,564.3378,36.5685,0,1891,1,1,"-","-",0,0,0,0,0,0,9.0893,55.5128,581.1166,-50.9243,59.1345,580.4999,-0.0911,0.4785,-0.8734,0.0714,0.4438,-0.8933,22853,"Fixation"
97227852100,602.6463,272.2199,849.1425,257.4818,10.1706,10.1706,2.5511,9.4307,9.4307,2.3465,599.114,284.672,606.3217,284.6609,844.6121,269.57,852.0968,269.6767,564.8801,36.0716,564.8801,36.0716,0,1842,1,1,"-","-",0,0,0,0,0,0,9.1156,55.5642,581.4206,-50.8103,59.0851,579.8979,-0.0905,0.4862,-0.8692,0.059,0.4507,-0.8907,22853,"Fixation"
97227868995,600.3326,272.0461,846.7554,257.4181,10.0719,10.0719,2.5511,9.1909,9.1909,2.3436,598.1184,284.4021,605.3158,284.3167,843.5132,269.4877,850.7766,269.6675,611.3418,36.1835,611.3418,36.1835,0,4917,1,1,"-","-",0,0,0,0,0,0,9.3653,55.6693,581.7339,-50.5247,59.1082,580.0094,-0.0295,0.4802,-0.8767,0.1132,0.451,-0.8853,22854,"Fixation"
97227885530,599.7348,271.9118,845.9623,257.4151,10.1082,10.1082,2.5528,9.3883,9.3883,2.3503,597.4147,284.3776,604.6759,284.3094,842.808,269.3121,850.1108,269.6798,623.5906,35.3122,623.5906,35.3122,0,3018,1,1,"-","-",0,0,0,0,0,0,9.5312,55.6816,581.8238,-50.3555,59.1256,579.9856,-0.0339,0.4859,-0.8733,0.1183,0.4468,-0.8868,22854,"Fixation"
97227902213,599.4094,271.854,845.7421,257.4953,10.1844,10.1844,2.5578,9.3803,9.3803,2.3562,597.3568,284.1995,604.5994,284.0747,842.6808,269.3354,849.6303,269.4984,633.6765,35.9218,633.6765,35.9218,0,2142,1,1,"-","-",0,0,0,0,0,0,9.5499,55.7456,581.9647,-50.3781,59.2602,581.1076,-0.021,0.4788,-0.8777,0.1148,0.4397,-0.8908,22854,"Fixation"
97227918873,598.9975,271.96,845.279,257.4051,9.9758,9.9758,2.5521,9.3898,9.3898,2.3619,596.7087,284.2193,604.0822,284.4067,842.2092,269.6825,849.3163,269.6726,634.1945,33.5291,634.1945,33.5291,0,1884,1,1,"-","-",0,0,0,0,0,0,9.688,55.6762,581.6926,-50.3278,59.2497,581.6338,-0.0296,0.4821,-0.8756,0.1164,0.4584,-0.8811,22854,"Fixation"
97227935457,598.5808,272.1325,844.9046,257.628,10.0772,10.0772,2.5522,9.4433,9.4433,2.3696,596.398,284.3998,603.6699,284.314,841.8949,269.4902,848.9091,269.8786,637.4669,34.6644,637.4669,34.6644,0,1909,1,1,"-","-",0,0,0,0,0,0,9.7774,55.6714,581.7515,-50.3068,59.3276,582.4126,-0.0263,0.476,-0.879,0.1178,0.4481,-0.8862,22854,"Fixation"
97227952106,598.0003,272.3557,844.3688,257.7531,9.9968,9.9968,2.5483,9.3395,9.3395,2.3716,595.9319,284.426,603.2928,284.6727,841.302,269.6928,848.3282,269.6936,640.1216,35.9304,640.1216,35.9304,0,1871,1,1,"-","-",0,0,0,0,0,0,9.8769,55.6033,581.5334,-50.2229,59.3962,583.1079,-0.0189,0.4743,-0.8801,0.1156,0.4429,-0.8891,22854,"Fixation"
97227969724,597.6355,272.539,843.9811,257.8086,10.1283,10.1283,2.5513,9.4446,9.4446,2.3785,595.5129,284.9834,602.7845,284.6701,841.0368,269.6922,848.0899,269.9006,641.6079,35.7433,641.6079,35.7433,0,4540,1,1,"-","-",0,0,0,0,0,0,9.9915,55.5423,581.6033,-50.2085,59.4269,583.6577,-0.0243,0.479,-0.8775,0.1217,0.4459,-0.8868,22855,"Fixation"
97227985520,597.3093,272.7949,843.6758,257.9104,10.1737,10.1737,2.5561,9.482,9.482,2.3856,595.3335,285.1728,602.4994,285.0724,840.335,269.7977,847.6682,270.1921,641.5104,35.0074,641.5104,35.0074,0,3323,1,1,"-","-",0,0,0,0,0,0,10.0551,55.5084,582.0037,-50.0383,59.3385,583.2753,-0.0202,0.4813,-0.8763,0.1092,0.4509,-0.8859,22855,"Fixation"
97228002166,597.0459,272.8554,843.2477,257.9431,10.1948,10.1948,2.5608,9.2741,9.2741,2.3813,594.847,285.3937,602.2004,285.2236,840.2018,269.7757,847.6553,270.1056,642.9907,33.6498,642.9907,33.6498,0,2127,1,1,"-","-",0,0,0,0,0,0,10.1476,55.4419,581.7884,-49.9592,59.2787,582.5599,-0.0272,0.4872,-0.8729,0.1262,0.4454,-0.8864,22855,"Fixation"
97228018864,596.9781,272.9055,843.1837,257.7904,10.2353,10.2353,2.5663,9.3463,9.3463,2.3812,594.6987,285.2147,602.0909,285.0102,840.1188,269.6953,847.3102,269.7006,643.1316,34.9405,643.1316,34.9405,0,1900,1,1,"-","-",0,0,0,0,0,0,10.1736,55.4595,581.4707,-49.9193,59.3543,582.7113,-0.0286,0.4753,-0.8794,0.1194,0.4408,-0.8896,22855,"Fixation"
97228035457,597.0717,272.7487,843.1851,257.6519,10.1067,10.1067,2.5647,9.3847,9.3847,2.383,594.7071,285.2089,602.0985,284.9942,840.1223,269.6847,847.315,269.6851,642.9723,34.5757,642.9723,34.5757,0,1913,1,1,"-","-",0,0,0,0,0,0,10.1665,55.4343,581.1784,-49.932,59.3713,582.8475,-0.0334,0.4819,-0.8756,0.119,0.4474,-0.8864,22855,"Saccade"
97228052095,597.1869,272.5594,843.3492,257.459,10.0705,10.0705,2.5621,9.5569,9.5569,2.393,595.1975,284.7694,602.3114,284.682,840.3233,269.6632,847.3296,269.6728,643.8351,34.1822,643.8351,34.1822,0,3133,1,1,"-","-",0,0,0,0,0,0,10.0908,55.584,581.7766,-50.0207,59.4503,583.5774,-0.0211,0.4733,-0.8807,0.1156,0.4572,-0.8818,22855,"Saccade"
97228068935,597.6202,272.3907,843.7873,257.277,10.3091,10.3091,2.5706,9.3428,9.3428,2.3916,595.3313,284.6708,602.7955,284.4949,840.706,269.3093,847.7931,269.3132,644.0919,35.1199,644.0919,35.1199,0,3484,1,1,"-","-",0,0,0,0,0,0,10.0062,55.5671,581.2435,-50.1599,59.5795,583.988,-0.027,0.4741,-0.88,0.1158,0.4486,-0.8862,22856,"Saccade"
97228085548,598.0568,271.9244,844.2787,257.0472,10.3296,10.3296,2.5786,9.1441,9.1441,2.3805,595.8441,284.395,603.0825,284.4046,841.1214,268.7927,848.6526,269.209,644.1657,33.6265,644.1657,33.6265,0,2086,1,1,"-","-",0,0,0,0,0,0,9.9117,55.6312,581.4407,-50.231,59.5523,582.987,-0.0303,0.4876,-0.8726,0.1234,0.4434,-0.8878,22856,"Saccade"
97228102468,598.6231,271.6084,844.9548,256.7706,10.0953,10.0953,2.5742,9.5114,9.5114,2.3887,596.523,283.9011,603.9016,283.507,842.0336,268.6615,849.1786,268.686,645.4279,36.8249,645.4279,36.8249,0,3337,1,1,"-","-",0,0,0,0,0,0,9.7244,55.7766,581.1866,-50.4295,59.6606,583.2517,-0.0192,0.4691,-0.8829,0.1257,0.4407,-0.8888,22856,"Saccade"
97228118881,601.9226,271.1506,848.3729,256.5793,10.361,10.361,2.5829,9.4536,9.4536,2.3924,598.5106,283.4918,605.7771,283.6458,843.8554,268.51,851.1947,268.6881,578.2707,35.1259,578.2707,35.1259,0,1908,1,1,"-","-",0,0,0,0,0,0,9.254,55.8208,581.2999,-50.8683,59.6406,582.8828,-0.0836,0.4844,-0.8708,0.0559,0.4472,-0.8927,22856,"Saccade"
97228135436,607.3331,270.6228,853.4753,256.3405,10.375,10.375,2.5912,9.3995,9.3995,2.3922,601.6882,283.0127,608.7848,283.2077,846.5123,268.4958,854.0837,268.4907,420.9689,32.1897,420.9689,32.1897,0,1972,1,1,"-","-",0,0,0,0,0,0,8.5074,55.9954,581.9461,-51.4573,59.5606,581.8531,-0.1878,0.4847,-0.8543,-0.0521,0.4521,-0.8905,22856,"Fixation"
97228152098,609.2497,270.4089,855.2453,256.3571,10.335,10.335,2.5965,9.5263,9.5263,2.3971,603.3346,282.672,610.493,282.4955,848.0143,268.5069,855.6575,268.3265,414.4375,33.954,414.4375,33.954,0,1870,1,1,"-","-",0,0,0,0,0,0,8.1025,56.1624,582.3437,-51.7306,59.4606,580.6958,-0.1962,0.4695,-0.8609,-0.0615,0.4458,-0.893,22856,"Fixation"
97228172437,610.108,270.0658,856.2014,256.3217,10.3323,10.3323,2.601,9.4981,9.4981,2.399,604.0216,282.4825,611.1847,282.4011,849.0076,268.5034,856.65,268.3292,410.3628,33.0788,410.3628,33.0788,0,2932,1,1,"-","-",0,0,0,0,0,0,7.9385,56.2313,582.6976,-51.8772,59.351,579.6245,-0.2047,0.4789,-0.8537,-0.0592,0.4465,-0.8928,22857,"Fixation"
97228185555,610.9866,269.655,857.2042,256.2987,10.3126,10.3126,2.6045,9.4467,9.4467,2.3977,605.1206,281.702,612.0937,281.9884,850.0947,268.4458,857.6567,268.3217,410.33,34.5241,410.33,34.5241,0,3004,1,1,"-","-",0,0,0,0,0,0,7.705,56.4699,583.6484,-52.0635,59.2809,578.8605,-0.198,0.471,-0.8596,-0.0565,0.4452,-0.8937,22857,"Fixation"
97228202189,611.9677,269.1929,858.2979,256.1029,10.354,10.354,2.61,9.3834,9.3834,2.3931,606.0048,281.5014,613.005,281.5033,851.0999,268.4304,858.6657,268.2958,408.5066,31.7636,408.5066,31.7636,0,2065,1,1,"-","-",0,0,0,0,0,0,7.4948,56.6305,584.4382,-52.2436,59.2122,578.1407,-0.2023,0.4771,-0.8552,-0.0605,0.4532,-0.8893,22857,"Fixation"
97228218863,612.9272,268.6689,859.3977,255.9775,10.2542,10.2542,2.6108,9.2874,9.2874,2.3844,607.1157,280.7071,613.9967,280.995,852.0422,268.1794,859.6562,268.026,407.3965,32.8608,407.3965,32.8608,0,1913,1,1,"-","-",0,0,0,0,0,0,7.2504,56.9011,585.5732,-52.4055,59.1927,577.3342,-0.1975,0.4722,-0.8591,-0.0655,0.4453,-0.893,22857,"Fixation"
97228235464,613.8958,268.1276,860.3181,255.802,10.3478,10.3478,2.616,9.4932,9.4932,2.3863,608.0082,280.4939,615.1109,280.6578,853.1103,268.017,860.6569,268.0106,407.1329,30.5107,407.1329,30.5107,0,2528,1,1,"-","-",0,0,0,0,0,0,7.0071,56.9986,585.8852,-52.6056,59.1572,576.7765,-0.1972,0.4853,-0.8518,-0.06,0.4491,-0.8915,22857,"Fixation"
97228252122,615.0485,267.6828,861.318,255.6645,10.2387,10.2387,2.6161,9.543,9.543,2.3898,609.1153,279.7062,615.9936,279.9984,854.2329,267.7782,861.7891,267.8045,406.8719,31.7252,406.8719,31.7252,0,1897,1,1,"-","-",0,0,0,0,0,0,6.7739,57.2786,586.9226,-52.8289,59.1549,576.2293,-0.2026,0.4722,-0.8579,-0.0531,0.4443,-0.8943,22857,"Fixation"
97228273749,615.9623,267.2716,862.1866,255.653,10.4276,10.4276,2.6251,9.6438,9.6438,2.3979,609.9866,279.522,617.0978,279.6747,855.2262,267.7724,862.3355,267.6903,406.3669,30.9907,406.3669,30.9907,0,3267,1,1,"-","-",0,0,0,0,0,0,6.5323,57.3587,587.1073,-53.0942,59.2594,577.0939,-0.1999,0.4801,-0.8541,-0.0577,0.4424,-0.895,22858,"Fixation"
97228285553,616.7098,266.9494,863.0647,255.6563,10.5148,10.5148,2.6367,9.3794,9.3794,2.3927,610.6221,279.0913,617.694,279.2088,856.0388,267.6759,863.3155,267.6838,405.5842,30.6896,405.5842,30.6896,0,3836,1,1,"-","-",0,0,0,0,0,0,6.3834,57.4987,587.4058,-53.3368,59.299,577.3618,-0.2049,0.4738,-0.8565,-0.0563,0.44,-0.8963,22858,"Fixation"
97228302176,617.3943,266.659,863.8753,255.7248,10.5071,10.5071,2.6457,9.6071,9.6071,2.3982,611.383,278.8704,618.5887,278.9853,856.6501,267.7235,864.2955,267.6852,405.536,31.3834,405.536,31.3834,0,2136,1,1,"-","-",0,0,0,0,0,0,6.1774,57.5382,587.2519,-53.4521,59.2051,576.5149,-0.1986,0.4773,-0.856,-0.0561,0.437,-0.8977,22858,"Fixation"
97228318860,618.154,266.6604,864.5387,255.7744,10.3153,10.3153,2.6445,9.5972,9.5972,2.4027,612.1202,278.6862,619.1841,278.7675,857.4933,267.9171,864.6661,268.0161,403.8895,32.4887,403.8895,32.4887,0,1995,1,1,"-","-",0,0,0,0,0,0,6.016,57.619,587.5661,-53.6572,59.2077,577.1475,-0.2014,0.4675,-0.8607,-0.0597,0.4483,-0.8919,22858,"Fixation"
97228335438,618.6804,266.6078,865.0949,256.0797,10.2386,10.2386,2.6401,9.569,9.569,2.4044,612.746,278.7264,619.8765,278.9866,857.7872,268.3199,865.4718,267.9977,403.5077,31.9852,403.5077,31.9852,0,1906,1,1,"-","-",0,0,0,0,0,0,5.8539,57.5941,587.6407,-53.7043,59.0638,576.2118,-0.1963,0.4767,-0.8568,-0.0589,0.4419,-0.8951,22858,"Fixation"
97228352116,619.1558,266.6876,865.6298,256.4466,10.4251,10.4251,2.6451,9.4189,9.4189,2.3992,613.1445,278.7898,620.2871,278.9962,858.495,268.5011,865.7729,268.3345,403.18,33.2011,403.18,33.2011,0,1997,1,1,"-","-",0,0,0,0,0,0,5.7542,57.588,587.6709,-53.8569,59.0361,576.5441,-0.1991,0.4745,-0.8574,-0.0599,0.4366,-0.8977,22858,"Fixation"
97228368971,619.7836,266.898,866.0496,256.687,10.4847,10.4847,2.6526,9.5006,9.5006,2.3989,613.9859,278.9144,620.8745,279.2087,859.0252,268.6657,866.3133,268.6811,403.0349,33.3903,403.0349,33.3903,0,5360,1,1,"-","-",0,0,0,0,0,0,5.5859,57.6323,588.5422,-54.0121,59.0019,576.8149,-0.195,0.4736,-0.8589,-0.0545,0.4379,-0.8974,22859,"Fixation"
97228385524,620.4076,266.9776,866.744,256.8272,10.5838,10.5838,2.663,9.6454,9.6454,2.4046,614.3691,278.8868,621.6456,279.2257,859.5027,268.9914,867.1746,268.69,403.22,35.2895,403.22,35.2895,0,3101,1,1,"-","-",0,0,0,0,0,0,5.4389,57.5877,588.0831,-54.0928,58.8707,575.9381,-0.1963,0.4691,-0.8611,-0.0551,0.4386,-0.897,22859,"Fixation"
97228402189,621.0575,266.9106,867.3931,257.0342,10.4682,10.4682,2.6661,9.5178,9.5178,2.4029,615.0274,279.0194,622.1827,279.2192,860.0302,269.0816,867.6469,269.0141,402.7591,35.494,402.7591,35.494,0,2263,1,1,"-","-",0,0,0,0,0,0,5.2907,57.5683,588.0408,-54.1515,58.7531,575.2768,-0.1991,0.4751,-0.8571,-0.0616,0.4378,-0.897,22859,"Fixation"
97228418873,621.7337,266.9419,867.9691,256.9872,10.5115,10.5115,2.6716,9.4992,9.4992,2.4003,615.9735,278.9141,622.7878,279.2198,860.6921,269.3029,868.284,268.7959,402.683,36.978,402.683,36.978,0,1915,1,1,"-","-",0,0,0,0,0,0,5.1084,57.6899,589.142,-54.2584,58.6986,574.7452,-0.1942,0.4723,-0.8598,-0.0579,0.4397,-0.8963,22859,"Fixation"
97228435439,621.28,266.9537,867.4879,257.2112,10.5526,10.5526,2.6781,9.6532,9.6532,2.4052,616.014,279.0918,623.0922,279.0023,861.0126,269.0143,868.4351,269.2416,412.2772,38.4719,412.2772,38.4719,0,1905,1,1,"-","-",0,0,0,0,0,0,5.0668,57.7068,589.271,-54.3137,58.6785,574.7302,-0.1657,0.4725,-0.8656,-0.0243,0.4329,-0.9011,22859,"Fixation"
97228452123,622.0806,266.7627,868.1186,257.2085,10.521,10.521,2.6821,9.5214,9.5214,2.403,616.9141,278.8938,623.9817,278.9886,861.5203,269.0801,869.0251,269.1698,419.4545,39.7262,419.4545,39.7262,0,1991,1,1,"-","-",0,0,0,0,0,0,4.8463,57.7482,589.4256,-54.4224,58.653,574.4761,-0.1616,0.4769,-0.8639,-0.0278,0.4326,-0.9011,22859,"Fixation"
97228468995,622.9242,266.6803,868.8746,257.1711,10.2825,10.2825,2.6739,9.6695,9.6695,2.4083,617.4976,278.8869,624.7735,278.6676,862.4547,269.0868,869.7586,269.3124,423.319,40.4371,423.319,40.4371,0,6993,1,1,"-","-",0,0,0,0,0,0,4.6718,57.737,588.9028,-54.6581,58.6727,574.8401,-0.1679,0.4722,-0.8654,-0.0245,0.4387,-0.8983,22860,"Fixation"
97228485528,623.5651,266.5488,869.4757,257.1976,10.3735,10.3735,2.6713,9.5652,9.5652,2.4078,618.1236,278.6885,625.2852,278.6801,863.0121,269.002,870.4345,269.2473,426.3926,41.4707,426.3926,41.4707,0,3399,1,1,"-","-",0,0,0,0,0,0,4.5299,57.7482,588.7797,-54.8051,58.688,574.8161,-0.1711,0.4737,-0.8639,-0.0231,0.4336,-0.9008,22860,"Fixation"
97228502164,623.9844,266.5025,870.0488,257.165,10.4051,10.4051,2.6703,9.671,9.671,2.4121,618.523,278.867,625.7834,278.6614,863.48,269.0813,870.9649,269.1029,428.7305,41.9594,428.7305,41.9594,0,2090,1,1,"-","-",0,0,0,0,0,0,4.4157,57.6864,588.3527,-54.9066,58.6751,574.6145,-0.1703,0.4794,-0.8609,-0.0262,0.4333,-0.9009,22860,"Fixation"
97228518848,624.4937,266.5725,870.4836,257.2153,10.5517,10.5517,2.6761,9.3679,9.3679,2.4018,619.1215,278.6897,626.2833,278.6796,864.0128,268.9997,871.44,269.2457,433.2298,43.5957,433.2298,43.5957,0,2838,1,1,"-","-",0,0,0,0,0,0,4.2791,57.6981,588.2694,-55.0261,58.6655,574.5915,-0.1673,0.4722,-0.8655,-0.0228,0.4323,-0.9014,22860,"Fixation"
