"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369860364949,501.2332,657.4699,728.2515,662.0402,8.0032,8.0032,2.4509,8.3881,8.3881,2.5562,503,665,508,665,728.0028,668.3549,733.1289,668.1517,950.3582,217.2926,950.3582,217.2926,0,1769,1,1,"-","-",0,0,0,0,0,0,39.7344,-45.1908,702.5479,-26.6404,-45.9531,699.5291,0.1416,0.4757,-0.8681,0.2172,0.4058,-0.8878,26992,"Fixation"
369860381873,501.234,657.4681,728.2098,662.0832,8.0026,8.0026,2.4506,8.5112,8.5112,2.5623,503,665,508,665,728.0035,668.3541,733.1301,668.1518,955.8393,213.3622,955.8393,213.3622,0,5250,1,1,"-","-",0,0,0,0,0,0,39.7985,-45.2636,703.6805,-26.6639,-45.9931,700.1401,0.1419,0.4766,-0.8676,0.2199,0.4036,-0.8881,26993,"Fixation"
369860398368,501.158,657.5529,728.3057,662.0626,7.9904,7.9904,2.4504,8.5625,8.5625,2.5704,503,665,508,665,728.0032,668.355,733.1223,668.1583,958.6723,211.0082,958.6723,211.0082,0,1924,1,1,"-","-",0,0,0,0,0,0,39.8578,-45.3311,704.7302,-26.686,-46.0344,700.7509,0.1471,0.4732,-0.8686,0.2143,0.4054,-0.8887,26993,"Fixation"
369860416018,501.0781,657.6012,728.2182,662.0337,8.0601,8.0601,2.4546,8.3532,8.3532,2.566,503,665,508,665,728.0016,668.3548,733.1296,668.157,964.2644,207.9798,964.2644,207.9798,0,4712,1,1,"-","-",0,0,0,0,0,0,39.9129,-45.3937,705.703,-26.7064,-46.0679,701.2643,0.1524,0.4719,-0.8684,0.2193,0.4072,-0.8866,26993,"Fixation"
369860431615,501.2033,657.4501,728.342,662.0747,8.0602,8.0602,2.4587,8.4665,8.4665,2.5689,503,665,508,665,728.0022,668.3573,733.1355,668.1582,962.8204,204.0927,962.8204,204.0927,0,1845,1,1,"-","-",0,0,0,0,0,0,39.9639,-45.4517,706.6047,-26.7243,-46.0976,701.7093,0.1446,0.4799,-0.8653,0.2128,0.4053,-0.8891,26993,"Fixation"
369860448272,501.2237,657.5283,728.4014,662.098,8.1077,8.1077,2.4651,8.5104,8.5104,2.5744,503,665,508,665,728.0031,668.3584,733.011,668.3464,962.4267,201.7081,962.4267,201.7081,0,1730,1,1,"-","-",0,0,0,0,0,0,40.0111,-45.5055,707.4404,-26.7504,-46.2026,702.8771,0.144,0.4758,-0.8677,0.2058,0.4103,-0.8884,26993,"Fixation"
369860464947,501.2983,657.5462,728.4083,662.0953,8.0138,8.0138,2.4657,8.4586,8.4586,2.5763,503,665,508,665,728.0022,668.3583,733.1503,668.1602,963.3557,201.5462,963.3557,201.5462,0,1753,1,1,"-","-",0,0,0,0,0,0,40.0549,-45.5553,708.2149,-26.7801,-46.1905,703.1176,0.1398,0.4745,-0.8691,0.2097,0.4049,-0.89,26993,"Saccade"
369860486586,501.2256,657.6018,728.4244,662.1434,8.0255,8.0255,2.4674,8.5622,8.5622,2.5824,503,666,508,666,728.004,668.3591,733.4915,668.0277,965.7457,162.7806,965.7457,162.7806,0,4445,1,1,"-","-",0,0,0,0,0,0,40.0955,-45.8994,708.932,-26.7683,-46.0625,701.4742,0.139,0.5297,-0.8367,0.2187,0.3971,-0.8913,26994,"Saccade"
369860498268,501.3522,657.3755,728.447,662.0764,8.018,8.018,2.4687,8.2769,8.2769,2.5707,503,666,508,666,728.0036,668.3596,733.4957,668.0259,965.2733,130.4445,965.2733,130.4445,0,2610,1,1,"-","-",0,0,0,0,0,0,40.1331,-45.9425,709.5965,-26.7099,-45.9607,699.9274,0.13,0.5415,-0.8306,0.2171,0.4002,-0.8903,26994,"Saccade"
369860515261,501.3687,657.4549,728.4666,662.2141,8.0548,8.0548,2.4722,8.3729,8.3729,2.5654,503,665,508,665,728.0059,668.3592,733.4933,668.0245,965.4381,199.3423,965.4381,199.3423,0,2186,1,1,"-","-",0,0,0,0,0,0,40.1679,-45.6838,710.2133,-26.6561,-45.8679,698.5183,0.1358,0.4804,-0.8665,0.2163,0.3914,-0.8944,26994,"Saccade"
369860531600,501.3503,657.4458,728.4733,662.0252,8.0128,8.0128,2.4731,8.5081,8.5081,2.5677,503,665,508,665,728.0061,668.3525,733.4922,668.0215,964.9515,196.2511,964.9515,196.2511,0,1767,1,1,"-","-",0,0,0,0,0,0,40.2003,-45.7206,710.7849,-26.6063,-45.7812,697.2183,0.1371,0.4815,-0.8657,0.215,0.4015,-0.8903,26994,"Saccade"
369860548283,501.4786,657.4786,728.8502,662.0642,7.9868,7.9868,2.4727,8.5446,8.5446,2.5713,503,665,508,665,728.1573,668.1524,733.4915,668.017,960.9302,198.9367,960.9302,198.9367,0,1703,1,1,"-","-",0,0,0,0,0,0,40.2302,-45.7547,711.3147,-26.6133,-45.7257,696.8257,0.1297,0.4787,-0.8684,0.1987,0.3933,-0.8977,26994,"Saccade"
369860564957,503.476,657.2779,731.1167,661.8528,7.9814,7.9814,2.4713,8.5065,8.5065,2.5717,503.1612,664.1498,508.4538,664.0107,729.1842,668.136,734.5883,668.1747,796.2948,252.9158,796.2948,252.9158,0,1690,1,1,"-","-",0,0,0,0,0,0,40.0701,-45.4015,710.1023,-26.8959,-45.6978,696.0868,0.0337,0.4205,-0.9067,0.1317,0.4101,-0.9025,26994,"Saccade"
369860584827,506.1656,657.2876,733.7154,661.6964,8.0247,8.0247,2.472,8.1987,8.1987,2.5545,504.5382,664.0105,509.7661,664.1868,730.6789,668.0139,736.1094,668.1401,680.6209,270.6786,680.6209,270.6786,0,6020,1,1,"-","-",0,0,0,0,0,0,39.6257,-45.3581,709.3349,-27.3049,-45.6207,695.2624,-0.0412,0.4127,-0.9099,0.0728,0.4146,-0.9071,26995,"Saccade"
369860598410,508.6949,657.3274,736.2213,661.8531,8.0847,8.0847,2.4765,8.4697,8.4697,2.5546,506.0056,664.3365,510.9912,664.3366,731.808,668.1893,737.317,668.0076,565.2986,273.7395,565.2986,273.7395,0,2628,1,1,"-","-",0,0,0,0,0,0,39.2641,-45.4761,710.0624,-27.5997,-45.5495,694.084,-0.1052,0.4211,-0.9009,0.0027,0.4063,-0.9137,26995,"Saccade"
369860615023,510.6541,657.5411,738.1231,661.9957,8.206,8.206,2.4865,8.1518,8.1518,2.5372,507.0125,664.3526,512.2099,664.3848,732.8057,668.1886,738.1213,668.1466,484.871,282.867,484.871,282.867,0,1962,1,1,"-","-",0,0,0,0,0,0,38.8999,-45.4477,709.4761,-27.86,-45.5659,694.0212,-0.1487,0.4085,-0.9006,-0.0491,0.4021,-0.9143,26995,"Fixation"
369860631587,511.8349,657.68,739.0985,662.046,8.2964,8.2964,2.4983,8.1287,8.1287,2.5208,507.4986,664.4986,512.9914,664.363,733.1916,668.1351,738.7561,668.2018,450.2904,290.7336,450.2904,290.7336,0,1873,1,1,"-","-",0,0,0,0,0,0,38.594,-45.3282,707.3305,-27.954,-45.4759,692.6547,-0.1761,0.4025,-0.8983,-0.0724,0.3983,-0.9144,26995,"Fixation"
369860648215,511.976,657.7435,739.0382,662.2258,8.1774,8.1774,2.5019,8.3113,8.3113,2.516,507.9869,664.4964,512.993,664.4934,733.1948,668.1476,738.9587,668.3493,454.374,298.6806,454.374,298.6806,0,1905,1,1,"-","-",0,0,0,0,0,0,38.5615,-45.3962,708.0793,-27.8936,-45.3518,690.4155,-0.1707,0.4031,-0.8991,-0.0631,0.3914,-0.9181,26995,"Fixation"
369860664955,512.0463,657.8989,739.0985,662.3331,8.1901,8.1901,2.5053,8.2975,8.2975,2.5102,507.7994,664.789,512.9906,664.6384,733.3168,668.1369,738.9691,668.3636,450.2654,304.3354,450.2654,304.3354,0,1673,1,1,"-","-",0,0,0,0,0,0,38.568,-45.4352,707.6776,-27.8506,-45.2515,688.8778,-0.1793,0.4068,-0.8958,-0.0621,0.3846,-0.921,26995,"Fixation"
369860681716,512.0402,657.9026,739.0786,662.3658,8.1212,8.1212,2.5047,8.4142,8.4142,2.5115,507.9954,664.6432,512.9923,664.6375,733.5032,668.4936,738.9798,668.5081,452.9205,303.4814,452.9205,303.4814,0,3395,1,1,"-","-",0,0,0,0,0,0,38.5809,-45.4638,708.4574,-27.8571,-45.2888,688.3363,-0.1738,0.4026,-0.8987,-0.0565,0.397,-0.9161,26996,"Fixation"
369860698285,512.0624,657.9075,739.3823,662.4453,8.124,8.124,2.5048,8.3113,8.3113,2.5074,507.9973,664.6463,512.9942,664.6426,733.7082,668.7015,738.9838,668.6424,449.8291,301.6252,449.8291,301.6252,0,1775,1,1,"-","-",0,0,0,0,0,0,38.6197,-45.5114,709.1804,-27.9107,-45.3768,688.9143,-0.175,0.403,-0.8983,-0.0671,0.4027,-0.9129,26996,"Fixation"
369860715022,512.1905,657.9511,739.3384,662.4428,8.3114,8.3114,2.5158,8.2511,8.2511,2.5016,508.006,664.6443,513.002,664.649,733.8584,668.8406,738.9929,668.655,448.6697,300.139,448.6697,300.139,0,1902,1,1,"-","-",0,0,0,0,0,0,38.654,-45.5554,709.8558,-27.9879,-45.4872,690.2532,-0.1811,0.4009,-0.898,-0.0613,0.408,-0.9109,26996,"Saccade"
369860731633,513.6243,658.1293,740.6641,662.5786,8.1326,8.1326,2.5143,8.1534,8.1534,2.4914,508.5455,664.9892,513.7873,664.8139,734.2472,668.7879,739.628,669.0081,390.6569,296.2643,390.6569,296.2643,0,2083,1,1,"-","-",0,0,0,0,0,0,38.4122,-45.5784,709.0374,-28.1312,-45.5215,690.1187,-0.2195,0.4061,-0.8871,-0.1026,0.4085,-0.907,26996,"Fixation"
369860748174,514.4731,658.475,741.4886,662.9229,8.0852,8.0852,2.5109,8.3882,8.3882,2.496,510,666,515,666,734.8085,669.1828,740.1278,669.1408,390.6705,268.2385,390.6705,268.2385,0,1719,1,1,"-","-",0,0,0,0,0,0,38.0498,-45.9491,709.699,-28.2936,-45.6117,690.3243,-0.1971,0.4507,-0.8707,-0.1171,0.404,-0.9072,26996,"Fixation"
369860765319,514.6173,658.8705,741.7032,663.3056,8.3375,8.3375,2.5199,8.3422,8.3422,2.4974,509.0244,665.6316,514.7646,665.6003,735.0087,669.3608,740.3357,669.0319,366.4673,306.9377,366.4673,306.9377,0,1691,1,1,"-","-",0,0,0,0,0,0,38.0486,-45.6141,706.3086,-28.3586,-45.6311,690.466,-0.2317,0.4035,-0.8851,-0.1167,0.3841,-0.9159,26996,"Fixation"
369860785697,514.7965,659.3006,741.7973,663.8446,7.9908,7.9908,2.5083,8.2397,8.2397,2.4934,509.395,666.0032,514.4618,666.0036,735.2301,669.7902,740.4599,670.0022,359.3479,306.7834,359.3479,306.7834,0,3114,1,1,"-","-",0,0,0,0,0,0,38.0624,-45.7599,706.7638,-28.4367,-45.8796,691.1467,-0.2387,0.402,-0.884,-0.1133,0.394,-0.9121,26997,"Fixation"
369860798264,514.818,660.0547,741.9921,664.4377,8.0274,8.0274,2.4989,8.4212,8.4212,2.4982,509.0382,666.6521,514.7585,666.7941,735.024,670.4954,740.93,670.3588,355.1742,311.012,355.1742,311.012,0,2699,1,1,"-","-",0,0,0,0,0,0,37.9058,-45.7719,703.6792,-28.3605,-45.8466,688.3541,-0.2406,0.3983,-0.8851,-0.1152,0.3889,-0.914,26997,"Fixation"
369860815014,514.8403,660.7245,741.9995,664.9649,8.3497,8.3497,2.5067,8.2248,8.2248,2.4919,509.0191,667.4914,514.9512,667.4969,735.3932,670.9987,740.6282,671.0262,354.7797,311.0289,354.7797,311.0289,0,1967,1,1,"-","-",0,0,0,0,0,0,37.6736,-45.7486,699.8407,-28.4029,-46.071,689.1575,-0.2368,0.4021,-0.8844,-0.1144,0.3931,-0.9123,26997,"Fixation"
369860831561,514.8365,661.4513,742.1557,665.6454,8.2076,8.2076,2.505,8.1467,8.1467,2.4819,509.3809,668.0128,514.6316,668.0288,735.3856,671.9838,740.9735,671.6583,354.5869,312.8804,354.5869,312.8804,0,1676,1,1,"-","-",0,0,0,0,0,0,37.6592,-45.8956,699.6992,-28.4051,-46.228,688.0186,-0.2352,0.3905,-0.8901,-0.1136,0.4001,-0.9094,26997,"Fixation"
369860848153,514.8225,662.2707,742.3719,666.396,8.1697,8.1697,2.5017,8.3624,8.3624,2.4854,509.4067,668.9976,514.6082,669.0101,735.6021,672.1802,740.9788,672.3567,352.9827,315.4806,352.9827,315.4806,0,1713,1,1,"-","-",0,0,0,0,0,0,37.6667,-46.1947,699.8466,-28.439,-46.3611,688.0661,-0.2347,0.4007,-0.8857,-0.1182,0.3829,-0.9162,26997,"Fixation"
369860864950,514.8528,663.2456,742.6657,667.0871,8.1799,8.1799,2.4985,8.2073,8.2073,2.48,509.2365,669.7935,514.7678,669.802,735.8062,673.1865,741.1279,673.1431,350.7222,318.1765,350.7222,318.1765,0,1861,1,1,"-","-",0,0,0,0,0,0,37.5801,-46.3185,698.2029,-28.5041,-46.6435,688.4052,-0.2358,0.3892,-0.8905,-0.1246,0.3951,-0.9101,26997,"Fixation"
369860881665,514.8918,664.3936,743.0116,667.993,8.4187,8.4187,2.5092,8.1901,8.1901,2.475,509.4029,670.9993,514.6202,671.0086,736.028,673.9931,741.3299,674.0082,347.8813,320.7042,347.8813,320.7042,0,3059,1,1,"-","-",0,0,0,0,0,0,37.5859,-46.6842,698.3678,-28.5829,-46.9142,688.828,-0.2373,0.3934,-0.8882,-0.1312,0.3916,-0.9107,26998,"Fixation"
369860898281,514.9364,665.6245,742.9024,669.0542,8.3302,8.3302,2.5108,8.4206,8.4206,2.4832,509.0319,672.341,514.9617,672.3375,736.1742,675.1268,741.613,675.0178,349.0623,322.5855,349.0623,322.5855,0,1814,1,1,"-","-",0,0,0,0,0,0,37.4056,-46.8427,694.9243,-28.6307,-47.2003,688.4792,-0.2396,0.3979,-0.8856,-0.1148,0.3925,-0.9126,26998,"Saccade"
369860915136,514.8798,667.1123,743.134,670.2433,8.0978,8.0978,2.4972,8.3615,8.3615,2.4861,509.0386,673.6492,514.9754,673.655,736.1799,676.1399,741.7594,676.2019,347.2319,329.8441,347.2319,329.8441,0,3149,1,1,"-","-",0,0,0,0,0,0,37.2291,-47.0072,691.7004,-28.6093,-47.446,687.435,-0.2356,0.386,-0.8919,-0.122,0.3871,-0.9139,26998,"Fixation"
369860931621,514.9163,668.4837,743.2934,671.5692,8.3957,8.3957,2.5028,8.3525,8.3525,2.488,509.3778,675.0044,514.6325,675.0212,736.6006,677.1898,741.9799,677.3669,346.3889,339.4752,346.3889,339.4752,0,2687,1,1,"-","-",0,0,0,0,0,0,37.252,-47.4335,692.1268,-28.7049,-47.7714,687.5072,-0.2374,0.3864,-0.8912,-0.1134,0.3752,-0.92,26998,"Fixation"
369860948163,514.9373,669.7438,743.5218,672.454,8.2676,8.2676,2.4984,8.3434,8.3434,2.4887,509.0155,676.3542,514.9545,676.3471,736.498,678.5013,741.9839,678.6377,344.9186,332.6951,344.9186,332.6951,0,1731,1,1,"-","-",0,0,0,0,0,0,37.0953,-47.6119,689.0957,-28.67,-48.1096,687.01,-0.2389,0.3896,-0.8895,-0.1281,0.3984,-0.9082,26998,"Fixation"
369860964939,514.7545,670.8702,743.5149,673.3951,8.1986,8.1986,2.4897,8.3799,8.3799,2.4914,509.0109,677.6282,514.7541,677.6001,736.6005,679.1857,741.9839,679.366,345.0009,337.5665,345.0009,337.5665,0,1675,1,1,"-","-",0,0,0,0,0,0,37.022,-47.8456,687.189,-28.688,-48.3194,687.0892,-0.2348,0.3968,-0.8874,-0.1246,0.3854,-0.9143,26998,"Fixation"
369860986186,514.6221,671.8397,743.507,674.2293,8.2751,8.2751,2.4883,8.4673,8.4673,2.4982,509.0076,678.5056,514.0097,678.5007,736.6789,680.0196,742.1107,680.1589,344.2147,340.4641,344.2147,340.4641,0,3832,1,1,"-","-",0,0,0,0,0,0,37.2503,-48.2605,689.4251,-28.71,-48.5412,686.9044,-0.2466,0.3947,-0.8851,-0.1189,0.3844,-0.9155,26999,"Fixation"
369860998303,514.4772,672.3637,743.5278,674.6425,8.1979,8.1979,2.4831,8.5102,8.5102,2.5057,508.9964,679.3346,514.3223,679.0195,736.6756,680.9988,742.1855,680.8044,344.8542,333.811,344.8542,333.811,0,2662,1,1,"-","-",0,0,0,0,0,0,37.2176,-48.4692,689.625,-28.6959,-48.7341,686.3197,-0.2328,0.4029,-0.8851,-0.119,0.4072,-0.9056,26999,"Fixation"
369861015021,514.235,673.2086,743.3774,675.2349,8.2682,8.2682,2.4821,8.2169,8.2169,2.4957,508.672,680.0018,514.185,679.8128,736.4986,681.5003,741.9841,681.5087,344.8779,335.3314,344.8779,335.3314,0,1925,1,1,"-","-",0,0,0,0,0,0,37.2411,-48.6235,688.8173,-28.624,-48.8787,685.907,-0.2321,0.3959,-0.8885,-0.1209,0.4078,-0.905,26999,"Fixation"
369861031575,514.1156,674.0075,743.3729,675.945,8.4429,8.4429,2.4905,8.5228,8.5228,2.5035,508.5348,680.9895,513.9937,680.6573,736.5239,682.0104,742.1123,682.1565,345.5258,335.1404,345.5258,335.1404,0,1704,1,1,"-","-",0,0,0,0,0,0,37.2633,-48.8557,688.3499,-28.6085,-48.9807,685.0022,-0.2343,0.4029,-0.8848,-0.1161,0.4,-0.9091,26999,"Fixation"
369861048159,513.9862,674.7948,743.3297,676.6938,8.261,8.261,2.4857,8.4242,8.4242,2.5048,508.0306,681.6413,513.9829,681.6461,736.5161,682.9925,741.8508,682.8637,345.3744,332.4854,345.3744,332.4854,0,1730,1,1,"-","-",0,0,0,0,0,0,37.1854,-48.8911,685.5312,-28.5896,-49.2591,685.4834,-0.2399,0.4035,-0.8829,-0.1212,0.4061,-0.9057,26999,"Fixation"
369861064950,513.8836,675.4469,743.3723,677.3212,8.4784,8.4784,2.4919,8.3894,8.3894,2.5038,508.0179,682.3451,513.9609,682.3394,736.5002,683.4998,741.9867,683.6378,346.7277,331.3331,346.7277,331.3331,0,1709,1,1,"-","-",0,0,0,0,0,0,37.0509,-48.9082,682.9596,-28.5921,-49.4177,685.1273,-0.2354,0.4047,-0.8836,-0.1202,0.4069,-0.9055,26999,"Fixation"
369861085979,513.7853,676.0012,743.3493,677.842,8.1355,8.1355,2.4774,8.3041,8.3041,2.4978,508.0354,682.6599,513.7869,682.807,736.5174,684.0048,742.1149,684.155,347.8073,335.2531,347.8073,335.2531,0,3084,1,1,"-","-",0,0,0,0,0,0,36.9914,-48.9129,681.4539,-28.5758,-49.5,684.2326,-0.234,0.3946,-0.8886,-0.1151,0.406,-0.9066,27000,"Fixation"
369861098235,513.8262,676.4217,743.4856,678.2986,8.4586,8.4586,2.4821,8.6381,8.6381,2.5107,508.0156,683.3475,513.7634,683.2101,736.4993,684.5011,741.996,684.643,347.3715,331.2272,347.3715,331.2272,0,2740,1,1,"-","-",0,0,0,0,0,0,36.9231,-48.9703,680.0812,-28.5427,-49.6186,683.914,-0.2368,0.4013,-0.8848,-0.1254,0.408,-0.9043,27000,"Fixation"
369861115018,513.9049,676.7406,743.5315,678.5666,8.2965,8.2965,2.4757,8.3436,8.3436,2.5052,508.0269,683.6384,513.9801,683.4976,736.6762,685.0031,742.1894,684.8026,347.9579,329.9624,347.9579,329.9624,0,1942,1,1,"-","-",0,0,0,0,0,0,36.7704,-48.8926,677.864,-28.5798,-49.6856,683.5276,-0.2346,0.3982,-0.8868,-0.1184,0.4115,-0.9037,27000,"Fixation"
369861131588,514.047,676.8062,743.6397,678.7666,8.3331,8.3331,2.4726,8.2717,8.2717,2.4965,508.5148,683.6908,513.9955,683.6565,736.7984,685.1868,742.3259,685.0082,349.9252,328.8872,349.9252,328.8872,0,1770,1,1,"-","-",0,0,0,0,0,0,36.7098,-48.9391,678.0773,-28.599,-49.7102,683.0968,-0.2294,0.4006,-0.8871,-0.1171,0.4111,-0.904,27000,"Fixation"
369861148190,514.2643,676.7475,743.8317,678.7729,8.3223,8.3223,2.4705,8.2276,8.2276,2.4867,508.7943,683.7865,514.0093,683.6496,736.8025,685.1866,742.3354,685.0092,349.7141,325.9815,349.7141,325.9815,0,1932,1,1,"-","-",0,0,0,0,0,0,36.7566,-49.0709,679.7195,-28.583,-49.6792,682.6699,-0.2331,0.4078,-0.8828,-0.1262,0.4104,-0.9031,27000,"Fixation"
369861164941,514.4966,676.6505,743.8167,678.6138,8.3479,8.3479,2.472,8.4151,8.4151,2.4883,509.0047,683.6308,514.0209,683.5031,737.0258,684.9875,742.6196,685.0105,350.9415,323.6062,350.9415,323.6062,0,1679,1,1,"-","-",0,0,0,0,0,0,36.8703,-49.2225,682.414,-28.6266,-49.5999,681.9708,-0.2392,0.4067,-0.8817,-0.1127,0.4135,-0.9035,27000,"Fixation"
369861185548,514.7242,676.4321,743.9609,678.4174,8.5979,8.5979,2.4857,8.5352,8.5352,2.4952,509.0132,683.3406,514.7398,683.214,737.0199,684.6471,742.7511,684.7792,351.6031,325.4227,351.6031,325.4227,0,5748,1,1,"-","-",0,0,0,0,0,0,36.6942,-49.0413,681.0723,-28.5893,-49.422,680.6532,-0.2324,0.401,-0.8861,-0.116,0.4076,-0.9058,27001,"Fixation"
369861198261,514.9904,676.0621,743.9746,678.0848,8.3288,8.3288,2.4827,8.6247,8.6247,2.5049,509.3765,682.9885,514.792,682.8138,737.0166,684.3531,742.7378,684.2125,351.8881,326.972,351.8881,326.972,0,2789,1,1,"-","-",0,0,0,0,0,0,36.6519,-48.9575,681.3967,-28.5375,-49.2136,679.4762,-0.2351,0.401,-0.8854,-0.1164,0.4013,-0.9085,27001,"Fixation"
369861215014,515.1021,675.7092,744.0356,677.6521,8.451,8.451,2.4869,8.5381,8.5381,2.509,509.532,682.6865,514.9933,682.492,737.3688,683.9919,742.6375,684.0223,352.5872,325.8431,352.5872,325.8431,0,1913,1,1,"-","-",0,0,0,0,0,0,36.604,-48.8724,681.4566,-28.6258,-49.2262,680.7272,-0.232,0.4031,-0.8853,-0.1141,0.4109,-0.9045,27001,"Fixation"
369861231573,515.3298,675.3299,743.9685,677.3431,8.4034,8.4034,2.488,8.3775,8.3775,2.5028,509.8047,682.1891,515.1776,682.1851,737.02,683.4987,742.7566,683.5914,353.6589,327.8717,353.6589,327.8717,0,1698,1,1,"-","-",0,0,0,0,0,0,36.5664,-48.7946,681.9779,-28.5407,-49.0028,679.4758,-0.2319,0.402,-0.8858,-0.1156,0.4013,-0.9086,27001,"Fixation"
369861248182,515.4753,674.8814,744.0146,676.8245,8.5193,8.5193,2.4962,8.7382,8.7382,2.5173,510.0051,681.6426,515.204,681.6028,737.1577,683.1289,742.6376,683.0261,353.9434,329.477,353.9434,329.477,0,1788,1,1,"-","-",0,0,0,0,0,0,36.6114,-48.7366,683.4275,-28.548,-48.8779,679.5892,-0.2335,0.3961,-0.888,-0.1176,0.4041,-0.9071,27001,"Fixation"
369861264950,515.594,674.4641,743.8093,676.3586,8.7399,8.7399,2.5155,8.7856,8.7856,2.5316,509.996,681.3324,515.2108,681.2047,737.0028,682.4905,742.4989,682.4988,353.4501,329.8838,353.4501,329.8838,0,1715,1,1,"-","-",0,0,0,0,0,0,36.679,-48.7241,684.6824,-28.507,-48.7131,679.6131,-0.2395,0.4007,-0.8844,-0.1144,0.3973,-0.9105,27001,"Fixation"
369861287538,514.9035,673.9493,742.8373,675.7766,8.359,8.359,2.5117,8.5903,8.5903,2.5331,509.8024,680.7958,515.0049,680.5051,736.5248,682.0038,741.9533,682.021,361.0569,331.6368,361.0569,331.6368,0,4692,1,1,"-","-",0,0,0,0,0,0,36.8028,-48.6338,685.9183,-28.3764,-48.6023,679.9894,-0.2164,0.3941,-0.8932,-0.0921,0.4032,-0.9105,27002,"Fixation"
369861298266,514.3351,673.4798,742.1233,675.3378,8.426,8.426,2.5116,8.7406,8.7406,2.5424,509.3747,680.0263,514.9634,680.3334,736.0214,681.5029,741.5005,681.5026,384.9779,334.7052,384.9779,334.7052,0,2726,1,1,"-","-",0,0,0,0,0,0,36.8208,-48.4315,684.9875,-28.2432,-48.4625,680.0731,-0.2004,0.3926,-0.8976,-0.0802,0.3991,-0.9134,27002,"Fixation"
369861315017,514.4768,672.9711,742.0228,674.6936,8.5662,8.5662,2.5188,8.5108,8.5108,2.5377,509.5069,679.8484,514.9947,679.6498,735.8136,681.1797,741.3241,680.9935,387.5757,332.8253,387.5757,332.8253,0,1936,1,1,"-","-",0,0,0,0,0,0,36.779,-48.2838,684.6497,-28.1847,-48.3372,679.9859,-0.2033,0.3969,-0.8951,-0.0856,0.4118,-0.9073,27002,"Fixation"
369861331565,514.5625,672.3844,741.9769,674.2797,8.6434,8.6434,2.5293,8.6875,8.6875,2.5443,509.6894,679.0235,514.9898,679.3269,735.7934,680.1932,740.9946,680.3544,388.4022,337.8426,388.4022,337.8426,0,1690,1,1,"-","-",0,0,0,0,0,0,36.7896,-48.1666,685.3261,-28.2007,-48.2188,681.5866,-0.2032,0.3979,-0.8946,-0.0915,0.3898,-0.9164,27002,"Fixation"
369861348157,514.9031,671.9079,742.0294,673.5869,8.457,8.457,2.5294,8.5327,8.5327,2.5425,510.0055,678.6382,515.0074,678.645,735.8066,679.7856,741.0068,679.6568,384.328,338.3205,384.328,338.3205,0,1747,1,1,"-","-",0,0,0,0,0,0,36.8685,-48.1798,687.7004,-28.2658,-48.1652,683.0722,-0.2118,0.3962,-0.8934,-0.0943,0.3983,-0.9124,27002,"Fixation"
369861364954,515.0713,671.1881,741.94,672.829,8.4934,8.4934,2.5321,8.7661,8.7661,2.5538,510.2278,677.7941,515.456,677.9946,735.8047,679.1824,741.1828,678.8082,395.2086,339.1526,395.2086,339.1526,0,1856,1,1,"-","-",0,0,0,0,0,0,36.8178,-48.0234,688.562,-28.3069,-47.9834,683.4576,-0.2038,0.3945,-0.896,-0.0855,0.4,-0.9125,27002,"Fixation"
369861381664,515.254,670.398,742.0119,672.0488,8.6044,8.6044,2.5407,8.599,8.599,2.5544,510.39,677.0063,515.626,677.0224,735.7911,678.1899,741.12,678.1454,395.1619,340.6407,395.1619,340.6407,0,6581,1,1,"-","-",0,0,0,0,0,0,36.8103,-47.8213,689.3215,-28.3221,-47.7898,684.0896,-0.2045,0.3893,-0.8981,-0.0911,0.3973,-0.9131,27003,"Fixation"
369861398231,515.5447,669.6017,741.9818,671.1994,8.6736,8.6736,2.5523,8.6959,8.6959,2.5611,510.8032,676.1962,515.9692,676.3351,735.8025,677.1895,740.9862,677.3499,397.7791,341.9663,397.7791,341.9663,0,2008,1,1,"-","-",0,0,0,0,0,0,36.7593,-47.6806,690.4238,-28.3624,-47.6294,685.4932,-0.2004,0.3924,-0.8977,-0.093,0.395,-0.914,27003,"Fixation"
369861415298,515.819,668.7646,742.0449,670.4349,8.5867,8.5867,2.5585,8.6756,8.6756,2.5663,511.0106,675.3587,515.9919,675.3554,735.9975,676.5008,741.214,676.6084,398.9663,342.2973,398.9663,342.2973,0,3267,1,1,"-","-",0,0,0,0,0,0,36.8391,-47.5637,692.5558,-28.4695,-47.5002,686.6061,-0.2084,0.3894,-0.8972,-0.0859,0.3982,-0.9133,27003,"Fixation"
