"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1878341450,603.0431,469.7895,821.2983,462.05,10.6318,10.6318,3.1878,10.7577,10.7577,3.0793,598.5045,477.494,603.5029,477.5055,815.1699,470.2622,820.9718,469.0035,363.8133,81.1329,363.8133,81.1329,0,1850,1,1,"-","-",0,0,0,0,0,0,11.3168,10.0101,690.1315,-48.7595,11.5981,651.1635,-0.1716,0.4196,-0.8913,-0.0863,0.4597,-0.8839,17111,"Fixation"
1878358163,605.5096,468.8867,823.2358,462.5582,10.6966,10.6966,3.1907,10.7875,10.7875,3.073,600.5344,476.5037,605.7653,476.216,816.5867,470.7506,822.9505,469.1331,361.9932,88.7371,361.9932,88.7371,0,1873,1,1,"-","-",0,0,0,0,0,0,10.7061,10.3523,690.9099,-49.0879,11.4811,649.3475,-0.1884,0.4087,-0.893,-0.0976,0.4475,-0.8889,17111,"Saccade"
1878375018,606.33,468.1957,824.0295,463.4317,10.7713,10.7713,3.1995,11.1632,11.1632,3.0871,602.6293,476,607.4931,475.5003,0,0,0,0,453.053,91.7927,453.053,91.7927,0,13209,1,-1,"-","-",0,0,0,0,0,0,10.194,10.5745,693.8536,-49.0879,11.4811,649.3475,-0.1262,0.4148,-0.9011,0,0,0,17111,"Saccade"
1878394117,609.3594,467.342,826.3196,463.8591,10.6907,10.6907,3.2036,10.8509,10.8509,3.0826,605.4366,475,610.5019,474.4958,0,0,0,0,444.3913,98.2575,444.3913,98.2575,0,5556,1,-1,"-","-",0,0,0,0,0,0,9.3654,10.8898,695.3231,-49.0879,11.4811,649.3475,-0.132,0.4081,-0.9033,0,0,0,17112,"Saccade"
1878458209,621.0269,463.6919,836.0701,466.2713,10.6615,10.6615,3.297,11.0513,11.0513,3.0814,616,471,622.2153,470.8122,830.9623,471,836.6727,472.5369,428.354,254.0389,428.354,254.0389,0,2275,1,1,"-","-",0,0,0,0,0,0,5.9772,11.7534,680.343,-53.0151,11.0019,650.4754,-0.1551,0.3899,-0.9077,-0.0239,0.3397,-0.9402,17112,"Saccade"
1878492221,627.2693,461.8456,841.3624,467.6968,10.7045,10.7045,3.2472,10.9876,10.9876,3.0843,623.531,469,628.3915,468.8162,0,0,0,0,447.4982,178.6782,447.4982,178.6782,0,11780,1,-1,"-","-",0,0,0,0,0,0,4.0384,12.3934,684.0876,-53.0151,11.0019,650.4754,-0.1181,0.3847,-0.9155,0,0,0,17113,"Saccade"
1878508950,630.2417,460.9405,843.9441,468.6104,10.4589,10.4589,3.2235,11.1901,11.1901,3.0989,626.6002,468,631.4989,468.024,0,0,0,0,454.319,172.6208,454.319,172.6208,0,6135,1,-1,"-","-",0,0,0,0,0,0,3.1649,12.7108,687.3123,-53.0151,11.0019,650.4754,-0.1107,0.3866,-0.9156,0,0,0,17113,"Saccade"
1878524840,633.4256,460.0909,846.5796,469.3164,10.6333,10.6333,3.2152,10.7191,10.7191,3.0882,629.4571,467,634.4979,467.024,841.5033,474,847.1411,475.5516,449.4897,254.8317,449.4897,254.8317,0,3338,1,1,"-","-",0,0,0,0,0,0,2.3257,13.0394,689.4148,-56.0076,10.2012,651.8632,-0.1243,0.3797,-0.9167,-0.0203,0.3394,-0.9404,17113,"Saccade"
1878558221,638.8833,458.0389,883.5785,463.4931,10.4367,10.4367,3.1995,10.1868,10.1868,3.0371,635.3737,465.3481,639.9707,465.0107,855,450,861,449,557.9292,526.6782,557.9292,526.6782,0,1850,1,1,"-","-",0,0,0,0,0,0,0.6769,13.612,691.5064,-59.7232,17.1179,651.49,-0.1091,0.3907,-0.914,0.1031,0.0515,-0.9933,17113,"Saccade"
1878585627,641.1891,457.1215,866.5139,451.3497,10.4734,10.4734,3.1906,7.5527,7.5527,3.0371,637.5242,464,642.4819,464.004,858,449,863,448,456.1573,182.0756,456.1573,182.0756,0,4597,1,1,"-","-",0,0,0,0,0,0,-9e-04,14.0007,693.8139,-60.8554,17.5218,656.3297,-0.1066,0.3791,-0.9192,0,0,0,17113,"Saccade"
1878591905,643.4866,456.3649,867.0694,453.7848,10.5527,10.5527,3.1889,11.7813,11.7813,3.1002,639.5381,463.4818,644.5868,463.2027,860,448,865,447,447.1528,176.3332,447.1528,176.3332,0,6498,1,1,"-","-",0,0,0,0,0,0,-0.6031,14.2253,695.3908,-61.8268,17.9193,660.8131,-0.12,0.3838,-0.9156,0,0,0,17114,"Saccade"
1878741400,616.1351,454.9371,840.4494,450.6719,10.229,10.229,3.1858,13.0016,13.0016,3.0881,611.4996,461.4976,616.1938,461.6151,832,447,837,446,361.7916,143.167,361.7916,143.167,0,1840,1,1,"-","-",0,0,0,0,0,0,7.9026,15.2395,718.5801,-55.5143,18.6913,678.7604,-0.1846,0.3759,-0.9081,0,0,0,17115,"Saccade"
1878758201,606.668,455.4591,845.9847,458.0852,10.1885,10.1885,3.1851,11.4334,11.4334,3.1416,602.0249,462.4838,606.7774,462.392,822,447,827,446,486.0281,490.4779,486.0281,490.4779,0,1821,1,1,"-","-",0,0,0,0,0,0,10.7815,15.0077,720.2396,-52.8834,18.7706,681.6391,-0.1878,0.3946,-0.8995,0.0892,0.0502,-0.9947,17115,"Saccade"
1878774775,596.4565,456.5294,802.7049,464.4709,10.347,10.347,3.1957,10.1581,10.1581,3.1206,591.8207,463.3766,596.3761,463.1668,812,448,817,447,491.3793,495.0353,491.3793,495.0353,0,16559,1,1,"-","-",0,0,0,0,0,0,13.9583,14.8153,723.1664,-50.2135,18.5566,684.3159,-0.1972,0.3847,-0.9017,0.085,0.0506,-0.9951,17115,"Saccade"
1878792346,585.6896,457.9358,792.0833,462.331,10.0524,10.0524,3.188,10.4605,10.4605,3.121,581.0335,464.5043,585.97,464.5047,801,450,806,449,361.2453,134.7361,361.2453,134.7361,0,5295,1,1,"-","-",0,0,0,0,0,0,17.1835,14.4425,723.2822,-47.2194,18.0466,686.8058,-0.191,0.3767,-0.9064,0,0,0,17116,"Fixation"
1878808434,574.3706,459.795,780.5314,460.5601,10.2147,10.2147,3.1949,10.4515,10.4515,3.1225,570.0223,466.5033,574.2765,466.4308,790,451,795,450,359.0299,124.9275,359.0299,124.9275,0,3191,1,1,"-","-",0,0,0,0,0,0,20.7803,13.9431,728.3431,-44.1911,17.8178,689.1219,-0.1983,0.3848,-0.9014,0,0,0,17116,"Fixation"
1878824847,562.9292,462.1287,768.8715,459.055,10.1405,10.1405,3.1996,10.2463,10.2463,3.1144,558.6019,468.7277,562.9511,468.6763,779,454,784,453,357.733,122.6441,357.733,122.6441,0,1832,1,1,"-","-",0,0,0,0,0,0,24.3937,13.3298,732.2507,-41.1317,17.0016,691.2765,-0.1991,0.3826,-0.9022,0,0,0,17116,"Fixation"
1878841422,550.9498,464.8317,756.6992,457.8808,10.3001,10.3001,3.2158,10.1017,10.1017,3.1013,546.9896,471.4992,551.2749,471.4287,767,456,772,455,364.6668,115.4523,364.6668,115.4523,0,2045,1,1,"-","-",0,0,0,0,0,0,28.1371,12.55,736.3881,-37.7527,16.468,693.2815,-0.1842,0.3886,-0.9028,0,0,0,17116,"Fixation"
1878858079,539.148,467.6919,744.553,457.1699,10.1806,10.1806,3.2227,10.2491,10.2491,3.0998,535.011,474.4998,539.7694,474.3886,755,459,760,458,374.7695,103.91,374.7695,103.91,0,1759,1,1,"-","-",0,0,0,0,0,0,31.786,11.6317,736.6826,-34.3466,15.6355,695.147,-0.1852,0.3959,-0.8994,0,0,0,17116,"Fixation"
1878875368,528.3345,470.3767,733.2683,456.5917,10.2455,10.2455,3.2309,10.2703,10.2703,3.1009,524.1317,477.0062,529.161,476.6068,745,462,750,461,388.7598,118.1483,388.7598,118.1483,0,16465,1,1,"-","-",0,0,0,0,0,0,35.044,10.8781,735.2065,-31.5019,14.7956,696.8818,-0.1845,0.3801,-0.9063,0,0,0,17117,"Fixation"
1878891850,517.6907,472.8693,722.4235,456.4303,10.1524,10.1524,3.2346,10.3956,10.3956,3.1098,513.745,479.5706,518.1877,479.618,734,465,739,464,391.1249,97.7185,391.1249,97.7185,0,8546,1,1,"-","-",0,0,0,0,0,0,38.4835,10.0528,737.8553,-28.3439,13.9489,698.4952,-0.1913,0.3971,-0.8976,0,0,0,17117,"Fixation"
1878908223,507.7784,475.4306,712.072,456.536,10.2312,10.2312,3.2436,10.0336,10.0336,3.0985,503.6313,482.0145,508.1736,481.6014,724,467,729,466,385.3319,111.668,385.3319,111.668,0,2081,1,1,"-","-",0,0,0,0,0,0,41.7014,9.3875,739.5453,-25.4613,13.3902,699.995,-0.2042,0.381,-0.9017,0,0,0,17117,"Fixation"
1878924845,498.3563,477.6875,702.2037,456.9219,9.9371,9.9371,3.2342,10.1692,10.1692,3.0965,494.0183,484.5016,498.7723,484.3841,0,0,0,0,382.434,87.5894,382.434,87.5894,0,2513,1,-1,"-","-",0,0,0,0,0,0,44.6622,8.5689,739.6134,-25.4613,13.3902,699.995,-0.2131,0.401,-0.891,0,0,0,17117,"Saccade"
1878941447,489.5952,479.8803,693.2072,457.2943,10.3919,10.3919,3.2546,10.1965,10.1965,3.0974,485.5259,486.4959,489.976,486.4953,704,471,709,471,512.7211,488.7439,512.7211,488.7439,0,1742,1,1,"-","-",0,0,0,0,0,0,47.4944,7.9548,741.8623,-19.6138,12.0903,701.4089,-0.2094,0.3959,-0.8941,0.04,0.0604,-0.9974,17117,"Fixation"
1878958046,481.5235,481.7457,684.8015,457.5772,10.1907,10.1907,3.2599,9.8847,9.8847,3.082,477.0464,488.4975,481.784,488.381,696,472,701,472,514.9306,478.0614,514.9306,478.0614,0,1791,1,1,"-","-",0,0,0,0,0,0,50.0948,7.3485,741.8597,-17.2866,11.8175,702.7221,-0.2284,0.4003,-0.8874,0.0366,0.0608,-0.9975,17117,"Fixation"
1878979786,474.2146,483.4638,677.192,456.8023,10.0658,10.0658,3.2563,10.2197,10.2197,3.0844,470.0356,490.3395,474.9177,490.01,688,474,694,474,521.7196,477.8788,521.7196,477.8788,0,12458,1,1,"-","-",0,0,0,0,0,0,52.1912,6.7983,740.8915,-14.9853,11.1625,698.7395,-0.2086,0.4017,-0.8917,0.0335,0.0617,-0.9975,17117,"Fixation"
1878992263,467.8905,485.236,670.6693,455.7769,10.1179,10.1179,3.2563,10.4298,10.4298,3.0991,463.7147,492.0119,468.4987,491.4955,682,476,687,476,523.5987,481.0075,523.5987,481.0075,0,8882,1,1,"-","-",0,0,0,0,0,0,54.1564,6.3042,740.6279,-13.1034,10.5984,700.2526,-0.2136,0.3924,-0.8946,0.0308,0.0625,-0.9976,17118,"Fixation"
1879008378,462.4053,487.009,663.3499,456.6492,10.2517,10.2517,3.2627,13.5434,13.5434,3.0991,458.495,493.5018,463.5071,493.4983,676,478,682,478,532.6133,484.4135,532.6133,484.4135,0,3081,1,1,"-","-",0,0,0,0,0,0,55.6187,5.7472,738.9269,-11.4219,9.9549,696.454,-0.1923,0.3915,-0.8999,0.0285,0.0633,-0.9976,17118,"Fixation"
1879024842,458.208,488.4582,661.4232,456.927,10.0832,10.0832,3.2588,10.5968,10.5968,3.1185,454.2643,495.2098,458.9358,495.0076,673,479,678,479,532.3686,483.639,532.3686,483.639,0,1849,1,1,"-","-",0,0,0,0,0,0,57.0357,5.2521,739.5739,-10.4217,9.6858,698.1368,-0.2063,0.4001,-0.893,0.027,0.0638,-0.9976,17118,"Fixation"
1879041484,454.8888,489.7282,655.3247,458.0644,10.0283,10.0283,3.2542,15.3249,15.3249,3.1185,451.0236,496.3451,455.4952,496.5037,669,481,674,481,533.2603,482.4883,533.2603,482.4883,0,1727,1,1,"-","-",0,0,0,0,0,0,58.2358,4.8565,741.6301,-9.2681,9.1191,699.6974,-0.2091,0.4037,-0.8907,0.0253,0.0646,-0.9976,17118,"Fixation"
1879058045,452.6351,490.5594,652.8619,458.0653,10.2936,10.2936,3.2665,9.1709,9.1709,3.0588,448.6015,497.1863,453.2158,497.0182,667,481,672,481,532.6431,483.2223,532.6431,483.2223,0,1765,1,1,"-","-",0,0,0,0,0,0,59.0366,4.6504,742.4796,-8.6976,9.138,701.1442,-0.2159,0.3966,-0.8923,0.0245,0.0646,-0.9976,17118,"Saccade"
1879108373,450.256,490.6127,652.1879,459.7817,10.049,10.049,3.2607,10.2395,10.2395,3.0714,445.8377,497.1848,450.5816,497.1902,647.0138,466.3513,651.9829,465.9974,404.8664,71.3639,404.8664,71.3639,0,3352,1,1,"-","-",0,0,0,0,0,0,60.1176,4.6422,745.4331,-2.8161,13.5839,705.0687,-0.2366,0.3992,-0.8858,-0.1322,0.4198,-0.8979,17119,"Fixation"
1879124841,450.9547,490.2669,652.4497,459.3673,10.2886,10.2886,3.2747,10.1781,10.1781,3.0773,446.4038,496.8166,450.9614,496.5074,647.0608,466.0965,652.5065,465.4988,394.2732,73.0218,394.2732,73.0218,0,1889,1,1,"-","-",0,0,0,0,0,0,60.0478,4.8132,746.4101,-2.8946,13.6663,703.5787,-0.25,0.3903,-0.8861,-0.1303,0.4212,-0.8976,17119,"Fixation"
1879141404,451.4179,489.968,653.1625,459.2455,10.2389,10.2389,3.2845,10.4274,10.4274,3.0953,447.0125,496.4995,451.5019,496.5056,647.6143,466.2023,652.9047,465.299,387.4057,70.3928,387.4057,70.3928,0,1784,1,1,"-","-",0,0,0,0,0,0,59.981,4.8725,747.8267,-3.033,13.6696,703.029,-0.2434,0.398,-0.8845,-0.1438,0.426,-0.8932,17119,"Fixation"
1879158068,452.5032,489.7802,654.2806,458.9471,10.3886,10.3886,3.3028,10.1369,10.1369,3.0917,448.027,496.3443,452.4311,496.0283,648.0663,464.987,653.8615,465.0026,369.7503,78.9187,369.7503,78.9187,0,1774,1,1,"-","-",0,0,0,0,0,0,59.8321,4.985,749.7925,-3.2271,13.832,699.9586,-0.2502,0.3922,-0.8852,-0.1669,0.397,-0.9025,17119,"Fixation"
1879186559,453.59,489.3416,655.5586,458.6257,10.3404,10.3404,3.3159,9.9289,9.9289,3.0743,449.1021,496.0049,453.584,496.0083,649.5249,465.281,655.5222,464.4738,373.5381,74.8086,373.5381,74.8086,0,5702,1,1,"-","-",0,0,0,0,0,0,59.5785,5.0499,751.0212,-3.6663,13.7917,696.1863,-0.2484,0.4058,-0.8796,-0.149,0.4066,-0.9014,17120,"Fixation"
1879192276,454.8265,488.7296,657.0016,458.3845,10.0863,10.0863,3.313,10.338,10.338,3.0803,450.5037,495.5049,454.9429,495.3308,650.6906,465.0153,656.5317,464.4842,367.517,72.8213,367.517,72.8213,0,9154,1,1,"-","-",0,0,0,0,0,0,59.2578,5.246,752.4854,-3.9687,13.7738,693.3989,-0.2396,0.4074,-0.8813,-0.1683,0.4127,-0.8952,17120,"Fixation"
1879208230,455.956,487.6034,658.2464,457.2227,10.0603,10.0603,3.3099,10.3283,10.3283,3.0813,451.4997,494.5052,455.9666,494.3332,652.1311,464.3513,658.3294,463.3622,370.6941,66.7488,370.6941,66.7488,0,3124,1,1,"-","-",0,0,0,0,0,0,59.0281,5.5704,753.6311,-4.4143,13.9498,689.2433,-0.2467,0.4139,-0.8763,-0.1451,0.4255,-0.8933,17120,"Fixation"
1879224874,457.2282,486.5928,659.6093,455.9502,10.3616,10.3616,3.3264,10.2064,10.2064,3.0736,452.8674,493.1845,457.2511,493.0004,653.6103,462.5212,659.47,461.5407,370.7629,82.4299,370.7629,82.4299,0,1892,1,1,"-","-",0,0,0,0,0,0,58.7406,6.0044,755.339,-4.7774,14.4292,686.8685,-0.2431,0.3983,-0.8845,-0.1471,0.3901,-0.9089,17120,"Fixation"
1879241433,458.3986,485.3231,661.004,454.4037,10.308,10.308,3.3371,10.0779,10.0779,3.0585,453.8883,492.1704,458.4404,491.9999,654.6234,461.4845,660.5023,460.4964,363.0408,67.0936,363.0408,67.0936,0,1709,1,1,"-","-",0,0,0,0,0,0,58.413,6.3268,755.6406,-5.0559,14.6805,684.5793,-0.2469,0.4113,-0.8774,-0.1671,0.4197,-0.8921,17120,"Fixation"
1879258049,459.9413,484.6238,662.6443,453.1029,10.3888,10.3888,3.3514,10.2574,10.2574,3.0586,455.5033,491.5065,459.9553,491.3293,657.5138,458,662.3665,459.349,371.4373,94.2003,371.4373,94.2003,0,2188,1,1,"-","-",0,0,0,0,0,0,57.9948,6.5477,756.6728,-5.769,15.4249,688.0232,-0.2452,0.4131,-0.8771,-0.1254,0.3582,-0.9252,17120,"Fixation"
1879285075,461.4798,483.9464,664.1888,451.7934,10.29,10.29,3.3566,10.2549,10.2549,3.0562,457.2263,490.7975,461.9256,490.5039,658.0757,457.982,664.0804,457.6869,371.3408,87.2846,371.3408,87.2846,0,3712,1,1,"-","-",0,0,0,0,0,0,57.3435,6.7841,755.8285,-6.0724,15.6005,685.0961,-0.2257,0.4081,-0.8846,-0.1473,0.3853,-0.9109,17121,"Fixation"
1879292348,463.0993,483.8389,665.9964,450.7378,10.2556,10.2556,3.3594,10.3517,10.3517,3.0591,458.4953,490.5013,462.9817,490.3512,659.9709,457.5045,665.5112,456.4981,361.966,83.3938,361.966,83.3938,0,5035,1,1,"-","-",0,0,0,0,0,0,57.031,6.8624,756.5883,-6.5463,15.8285,684.5661,-0.2529,0.4023,-0.8799,-0.1547,0.3983,-0.9041,17121,"Fixation"
1879308226,464.3735,483.505,667.4949,449.6604,10.2702,10.2702,3.3618,10.3548,10.3548,3.0604,459.8677,490.1851,464.5717,490.0198,661.6794,456.3321,667.411,455.5877,366.7199,86.4328,366.7199,86.4328,0,3193,1,1,"-","-",0,0,0,0,0,0,56.4952,6.9574,755.7221,-7.051,16.0944,683.1372,-0.2398,0.4023,-0.8835,-0.1363,0.3985,-0.907,17121,"Fixation"
1879324851,465.4982,483.1774,668.8467,448.5865,10.2946,10.2946,3.3657,10.3478,10.3478,3.0617,461.0874,490.0004,465.5901,490.0108,663.1578,455.4989,668.5054,454.4898,365.8802,75.9973,365.8802,75.9973,0,2412,1,1,"-","-",0,0,0,0,0,0,56.1876,6.9942,756.3706,-7.4272,16.387,683.7622,-0.24,0.4141,-0.878,-0.1396,0.4051,-0.9035,17121,"Fixation"
1879341632,466.2316,482.5578,669.9077,447.3423,10.4993,10.4993,3.3811,10.314,10.314,3.063,461.8291,489.1949,466.4163,489.0132,664.5177,454.1082,669.5041,453.4952,369.4486,79.4529,369.4486,79.4529,0,3602,1,1,"-","-",0,0,0,0,0,0,55.9367,7.2807,756.3477,-7.7968,16.7958,686.4465,-0.2365,0.3997,-0.8856,-0.1331,0.409,-0.9028,17121,"Fixation"
1879358225,466.9756,481.3483,670.8013,446.1595,10.2761,10.2761,3.38,10.3025,10.3025,3.0655,462.4387,488.1815,467.0917,488.139,665.5098,452.741,670.4986,452.4952,370.3084,69.9822,370.3084,69.9822,0,1921,1,1,"-","-",0,0,0,0,0,0,55.6963,7.5758,755.8583,-8.1127,17.1992,688.9246,-0.2425,0.4124,-0.8781,-0.1277,0.4097,-0.9032,17121,"Fixation"
1879385190,467.5675,479.6887,671.8173,444.8695,10.3197,10.3197,3.381,10.2383,10.2383,3.065,463.0131,486.5019,467.7341,486.2154,666.3142,451.2931,671.5083,451.486,371.0519,70.6376,371.0519,70.6376,0,2141,1,1,"-","-",0,0,0,0,0,0,55.4348,8.1383,754.9289,-8.3885,17.5822,689.9964,-0.241,0.4043,-0.8823,-0.1338,0.4139,-0.9004,17122,"Fixation"
1879400128,467.9784,478.1024,672.6551,443.9529,10.4584,10.4584,3.3901,10.4902,10.4902,3.0791,463.4009,484.8111,467.9811,484.6601,667.3345,450.4255,672.494,450.5028,371.9135,72.1931,371.9135,72.1931,0,14091,1,1,"-","-",0,0,0,0,0,0,55.3437,8.6551,755.0635,-8.6945,17.8815,691.1903,-0.2465,0.4019,-0.8819,-0.1242,0.4134,-0.9021,17122,"Fixation"
1879414237,468.1368,476.8705,673.7374,443.6545,10.2986,10.2986,3.3858,10.515,10.515,3.0921,463.4937,483.4986,468.5039,483.5036,668.0644,450.0004,673.4112,449.8083,371.9059,77.989,371.9059,77.989,0,1832,1,1,"-","-",0,0,0,0,0,0,55.0458,9.0139,752.3204,-8.9346,18.0455,691.2436,-0.237,0.4001,-0.8853,-0.1388,0.3979,-0.9069,17122,"Fixation"
1879424835,468.1141,476.3876,673.7781,443.8727,10.2892,10.2892,3.3821,10.2524,10.2524,3.0891,463.8432,483.1933,468.4163,483.0155,668.7661,450.3798,673.9808,450.3292,381.0031,73.5709,381.0031,73.5709,0,1877,1,1,"-","-",0,0,0,0,0,0,55.0314,9.1441,752.6971,-9.1297,17.9351,692.0286,-0.2277,0.4045,-0.8857,-0.1046,0.4112,-0.9055,17122,"Fixation"
1879441441,468.6157,477.0174,674.7969,445.0958,10.4128,10.4128,3.3857,10.4087,10.4087,3.0943,464.2501,483.7966,468.9913,483.6645,669.4314,451.4987,674.9931,451.2996,382.0123,75.6307,382.0123,75.6307,0,1867,1,1,"-","-",0,0,0,0,0,0,54.8155,8.936,751.8645,-9.3585,17.602,690.8933,-0.2281,0.4042,-0.8858,-0.1143,0.4005,-0.9091,17122,"Fixation"
1879458058,469.2452,478.6458,675.9468,446.7606,10.2761,10.2761,3.3788,10.3533,10.3533,3.0958,465.0176,485.502,469.9621,485.3546,670.7002,453.2865,675.9963,453.0245,390.3478,72.9917,390.3478,72.9917,0,1768,1,1,"-","-",0,0,0,0,0,0,54.3885,8.3758,749.7638,-9.6934,17.1008,691.2465,-0.213,0.4075,-0.888,-0.1148,0.407,-0.9062,17122,"Fixation"
1879474895,470.1991,481.0683,677.0619,448.797,10.4222,10.4222,3.3812,10.4189,10.4189,3.1008,466.065,488.0017,470.8105,487.8725,672.2135,455.642,677.5006,455.5051,404.5475,65.2908,404.5475,65.2908,0,7916,1,1,"-","-",0,0,0,0,0,0,54.043,7.5785,749.1192,-10.1376,16.407,691.6255,-0.2129,0.4124,-0.8858,-0.0918,0.4305,-0.8979,17122,"Fixation"
1879491530,471.2492,483.7386,678.6416,451.1083,10.3081,10.3081,3.3748,10.2649,10.2649,3.0988,467.017,490.6637,471.9803,490.6501,673.6062,457.6575,678.5002,457.4963,399.7291,65.7993,399.7291,65.7993,0,6858,1,1,"-","-",0,0,0,0,0,0,53.5646,6.7038,747.1054,-10.5262,15.8865,694.3226,-0.2116,0.4149,-0.8849,-0.1139,0.4148,-0.9028,17123,"Fixation"
1879508360,472.2385,486.3956,679.9099,452.9741,10.5049,10.5049,3.3797,10.3679,10.3679,3.1029,468.026,493.356,472.98,493.3587,675.2354,459.5955,680.511,459.4981,417.0357,63.9568,417.0357,63.9568,0,3323,1,1,"-","-",0,0,0,0,0,0,53.1203,5.8414,745.2983,-11.0612,15.3161,694.5407,-0.2101,0.4172,-0.8842,-0.0815,0.4208,-0.9035,17123,"Fixation"
1879524837,473.1617,488.5208,681.1554,454.2193,10.3907,10.3907,3.3756,10.6494,10.6494,3.1218,469.0134,495.4987,473.9642,495.3511,676.2418,460.5829,681.5047,460.4904,417.9228,67.2773,417.9228,67.2773,0,1779,1,1,"-","-",0,0,0,0,0,0,52.6941,5.1821,743.6443,-11.3577,15.0329,694.8142,-0.2056,0.4144,-0.8865,-0.0952,0.4062,-0.9088,17123,"Fixation"
1879541416,473.9555,489.6529,682.0947,454.6292,10.2636,10.2636,3.3621,10.3992,10.3992,3.1255,469.4954,496.5019,474.7348,496.2279,677.4605,460.5975,682.3892,461.1876,419.2534,73.7059,419.2534,73.7059,0,1793,1,1,"-","-",0,0,0,0,0,0,52.2691,4.8668,740.3937,-11.7024,14.9772,697.049,-0.2148,0.4037,-0.8893,-0.0887,0.404,-0.9104,17123,"Fixation"
1879558098,474.7165,490.1021,683.0259,454.1538,10.5538,10.5538,3.3672,10.4148,10.4148,3.132,470.4021,497.0045,475.3025,497.0016,678.4696,460.6212,683.2261,460.5943,420.2286,68.514,420.2286,68.514,0,2685,1,1,"-","-",0,0,0,0,0,0,51.9707,4.6621,739.419,-12.028,15.1301,700.2566,-0.2159,0.4127,-0.8849,-0.0895,0.4175,-0.9043,17123,"Fixation"
1879574890,475.6142,489.8292,684.2248,453.3567,10.5116,10.5116,3.3689,10.6152,10.6152,3.1515,471.2296,496.8014,475.9974,496.6623,679.5932,460,684.2141,459.8077,416.6528,64.3902,416.6528,64.3902,0,3368,1,1,"-","-",0,0,0,0,0,0,51.7316,4.7462,739.3859,-12.4078,15.4232,704.1714,-0.2238,0.4126,-0.883,-0.0982,0.4256,-0.8996,17123,"Fixation"
1879591531,476.6577,489.4764,685.3631,452.4296,10.5187,10.5187,3.3707,10.7485,10.7485,3.1786,472.2413,496.3941,476.992,496.3597,680.8327,459,685.3313,459.0059,417.1696,59.1475,417.1696,59.1475,0,2419,1,1,"-","-",0,0,0,0,0,0,51.4257,4.8571,739.4722,-12.8387,15.7908,708.6971,-0.2258,0.4124,-0.8826,-0.0963,0.4295,-0.8979,17124,"Fixation"
1879608147,477.3764,489.0814,686.4424,451.6599,10.5287,10.5287,3.3712,10.6274,10.6274,3.1976,473.2442,496.1888,478.3169,496.0084,681.9998,457.4279,686.486,458.499,424.0014,60.5465,424.0014,60.5465,0,3125,1,1,"-","-",0,0,0,0,0,0,50.9279,4.9304,737.5002,-13.2638,16.1972,712.9527,-0.1986,0.4175,-0.8867,-0.0918,0.4144,-0.9055,17124,"Saccade"
1879624866,477.6988,488.9225,686.6965,451.0926,10.4499,10.4499,3.3668,10.4967,10.4967,3.2065,474.2074,495.8141,479.007,495.6642,682.5053,457.493,687.5031,457.4993,459.3054,61.2387,459.3054,61.2387,0,1855,1,1,"-","-",0,0,0,0,0,0,50.6642,5.0412,737.3971,-13.5013,16.348,713.4345,-0.1674,0.4084,-0.8973,-0.0616,0.4197,-0.9056,17124,"Fixation"
1879641397,479.1673,488.7871,688.0315,450.8503,10.4012,10.4012,3.3586,10.3073,10.3073,3.2084,475.2542,495.782,480.3932,495.8064,684.3102,457.3688,688.5134,457.4947,456.2225,51.8078,456.2225,51.8078,0,1774,1,1,"-","-",0,0,0,0,0,0,50.1366,5.009,735.1869,-14.0447,16.5105,719.6522,-0.1823,0.4162,-0.8908,-0.0578,0.4344,-0.8989,17124,"Fixation"
1879658104,480.4759,488.8033,689.5323,450.9837,10.4948,10.4948,3.3554,10.4833,10.4833,3.2198,476.8002,495.7995,481.9809,495.6632,685.5318,457.4973,690.508,457.5023,480.1488,54.3341,480.1488,54.3341,0,1870,1,1,"-","-",0,0,0,0,0,0,49.4976,5.0127,732.897,-14.5341,16.4922,719.7764,-0.1657,0.4118,-0.8961,-0.0507,0.4301,-0.9013,17124,"Fixation"
1879674782,481.9791,489.1004,691.1438,451.099,10.5943,10.5943,3.3571,10.6177,10.6177,3.2408,478.2169,495.817,483.3199,496.0067,687.4964,457.5086,691.7756,457.5886,479.3761,54.8929,479.3761,54.8929,0,10974,1,1,"-","-",0,0,0,0,0,0,48.9613,4.9458,731.2303,-15.1297,16.595,724.8886,-0.1725,0.4052,-0.8978,-0.0505,0.4287,-0.902,17124,"Fixation"
