"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370017212313,545.6558,504,762.2376,523.6207,9.4323,9.4323,2.869,9.224,9.224,2.8844,542.8826,512.2692,547.9655,512.3521,758.1588,531.2672,763.0947,531.2677,533.4091,33.4524,533.4091,33.4524,0,4674,1,1,"-","-",0,0,0,0,0,0,28.5282,-0.0937,717.3381,-36.3707,-5.8083,717.0343,-0.1018,0.4483,-0.8881,0.0043,0.4553,-0.8903,28561,"Fixation"
370017228863,546.3519,504.5672,762.8391,524.2111,9.2507,9.2507,2.8719,9.4968,9.4968,2.8976,543.6302,512.994,548.3701,512.9959,758.8767,531.8532,763.7982,531.8654,535.7166,30.7622,535.7166,30.7622,0,1906,1,1,"-","-",0,0,0,0,0,0,28.4263,-0.3008,719.1617,-36.6174,-5.992,717.6689,-0.109,0.4565,-0.883,0.0104,0.4561,-0.8899,28561,"Fixation"
370017245437,547.0783,505.2528,763.4908,524.8022,9.1619,9.1619,2.8689,9.5708,9.5708,2.9122,544.0316,513.5126,549.1184,513.7169,759.4996,532.5142,764.5974,532.4892,535.9419,31.1621,535.9419,31.1621,0,2802,1,1,"-","-",0,0,0,0,0,0,28.2321,-0.4879,718.6395,-36.8067,-6.1815,717.1741,-0.1163,0.4522,-0.8843,0.0136,0.4592,-0.8882,28561,"Fixation"
370017262092,547.5707,505.8822,764.2007,525.5328,9.414,9.414,2.8812,9.5635,9.5635,2.9244,544.898,514.2614,549.789,514.1396,760.1878,533.1375,765.0744,533.1455,538.2814,30.8985,538.2814,30.8985,0,2898,1,1,"-","-",0,0,0,0,0,0,28.0282,-0.6655,719.3682,-37.0259,-6.382,718.0203,-0.101,0.4508,-0.8869,0.0074,0.4543,-0.8908,28561,"Fixation"
370017287018,548.1012,506.5839,764.5785,526.0465,9.2286,9.2286,2.8808,9.5101,9.5101,2.9319,545.2246,514.9985,550.2263,514.9964,760.6956,533.996,765.6022,533.9999,538.6469,21.9865,538.6469,21.9865,0,3928,1,1,"-","-",0,0,0,0,0,0,27.9119,-0.9065,719.348,-37.2162,-6.6466,718.6759,-0.1095,0.4564,-0.883,0.0124,0.4765,-0.8791,28562,"Fixation"
370017295639,548.4526,507.2413,765.059,526.5335,9.2385,9.2385,2.8808,9.6353,9.6353,2.9454,545.7689,515.5113,550.8181,515.7208,761.0211,534.3451,765.9586,534.3411,540.0928,22.1134,540.0928,22.1134,0,7136,1,1,"-","-",0,0,0,0,0,0,27.7282,-1.0931,719.0389,-37.3406,-6.7547,719.0879,-0.0974,0.4546,-0.8854,0.006,0.468,-0.8837,28562,"Fixation"
370017312177,548.8548,507.6763,765.4361,526.8751,9.3487,9.3487,2.8878,9.4597,9.4597,2.9448,546.0933,515.996,550.9169,515.9988,761.0781,534.5067,766.4926,534.5152,538.9532,26.0806,538.9532,26.0806,0,3033,1,1,"-","-",0,0,0,0,0,0,27.7079,-1.2103,720.1783,-37.3065,-6.7828,716.7091,-0.1072,0.452,-0.8856,0.0036,0.4556,-0.8902,28562,"Fixation"
370017328877,549.1023,507.9757,765.5819,527.0491,9.2707,9.2707,2.8904,9.3774,9.3774,2.9402,546.3518,516.264,551.0752,516.1444,761.6958,534.9925,766.6009,534.998,539.7239,19.4469,539.7239,19.4469,0,1726,1,1,"-","-",0,0,0,0,0,0,27.7112,-1.276,721.9078,-37.4552,-6.9363,717.4694,-0.1088,0.4477,-0.8875,0.0128,0.4757,-0.8795,28562,"Fixation"
370017345429,549.3298,508.089,765.8394,527.0726,9.1334,9.1334,2.8845,9.4274,9.4274,2.9397,546.536,516.491,551.5698,516.1993,761.8741,534.8416,766.8118,534.7443,540.5504,21.213,540.5504,21.213,0,1817,1,1,"-","-",0,0,0,0,0,0,27.5929,-1.318,721.5039,-37.54,-6.88,717.9671,-0.1028,0.4493,-0.8874,0.0112,0.4618,-0.8869,28562,"Fixation"
370017362084,549.3799,508.2317,765.9435,526.8962,9.126,9.126,2.8791,9.2672,9.2672,2.9299,546.5456,516.5104,551.5513,516.9832,761.8828,534.8324,766.9655,534.6483,541.5259,13.0085,541.5259,13.0085,0,1765,1,1,"-","-",0,0,0,0,0,0,27.5864,-1.4395,721.299,-37.5421,-6.86,717.5374,-0.1077,0.4644,-0.879,0.0091,0.4692,-0.883,28562,"Fixation"
370017381664,549.2762,508.4025,766.0177,526.9308,9.3533,9.3533,2.8882,9.4094,9.4094,2.9295,546.5475,516.7452,551.3831,516.9785,761.8702,534.7084,766.9765,534.5106,541.8222,14.6387,541.8222,14.6387,0,3509,1,1,"-","-",0,0,0,0,0,0,27.6457,-1.4762,722.1928,-37.5137,-6.8154,716.9986,-0.1063,0.4619,-0.8806,0.0064,0.4585,-0.8887,28563,"Fixation"
370017395537,549.2714,508.4948,766.0077,526.7053,9.2739,9.2739,2.8914,9.6692,9.6692,2.944,546.3444,516.8514,551.2426,516.9961,762.0048,534.4942,766.9777,534.4928,540.7409,11.1631,540.7409,11.1631,0,2818,1,1,"-","-",0,0,0,0,0,0,27.7141,-1.4958,722.6159,-37.5504,-6.7834,717.3105,-0.1151,0.4601,-0.8804,0.0098,0.4655,-0.885,28563,"Fixation"
370017412408,549.1175,508.624,765.9089,526.6592,9.5819,9.5819,2.9106,9.7529,9.7529,2.961,546.0924,517.0058,551.2498,517.0092,761.9974,534.4819,766.9409,534.3418,540.5631,11.455,540.5631,11.455,0,2148,1,1,"-","-",0,0,0,0,0,0,27.7058,-1.5188,721.4267,-37.5684,-6.7632,717.7827,-0.113,0.4567,-0.8824,0.0141,0.4636,-0.8859,28563,"Fixation"
370017428724,548.8064,508.8805,765.7363,526.5492,9.5218,9.5218,2.9232,9.58,9.58,2.9656,546.0278,517.1115,550.9617,517.3403,761.6911,534.0197,766.6028,534.0249,540.735,16.4307,540.735,16.4307,0,1997,1,1,"-","-",0,0,0,0,0,0,27.7688,-1.5856,721.6779,-37.5046,-6.6516,718.4226,-0.1056,0.4549,-0.8842,0.0078,0.4464,-0.8948,28563,"Fixation"
370017445425,548.5173,509.0917,765.5644,526.4782,9.4424,9.4424,2.9279,9.2564,9.2564,2.9512,545.757,517.5057,550.9626,517.6388,761.5705,534.0052,766.5768,534.0131,541.6035,13.8983,541.6035,13.8983,0,2540,1,1,"-","-",0,0,0,0,0,0,27.756,-1.6874,720.2785,-37.4826,-6.6476,718.424,-0.0982,0.4623,-0.8812,0.0127,0.45,-0.8929,28563,"Fixation"
370017462098,548.1644,509.273,765.3054,526.317,9.4622,9.4622,2.9325,9.4617,9.4617,2.9518,545.3222,517.7237,550.3921,517.9885,761.4472,534.0009,766.2601,533.9993,541.6621,11.0888,541.6621,11.0888,0,1838,1,1,"-","-",0,0,0,0,0,0,27.8887,-1.7721,719.7753,-37.4803,-6.6564,719.6594,-0.1072,0.4678,-0.8773,0.0134,0.4604,-0.8876,28563,"Fixation"
370017486219,547.8284,509.3225,764.8722,526.0472,9.5987,9.5987,2.9438,9.3949,9.3949,2.9481,545.0457,517.8942,550.1039,517.842,760.8976,533.8467,765.9864,533.6622,542.0483,10.7882,542.0483,10.7882,0,8039,1,1,"-","-",0,0,0,0,0,0,27.9588,-1.7748,719.3804,-37.3254,-6.5766,719.0707,-0.1041,0.4654,-0.8789,0.0144,0.4614,-0.8871,28564,"Fixation"
370017496704,547.5538,509.3874,764.9419,525.7611,9.3536,9.3536,2.939,9.7206,9.7206,2.9637,544.7824,517.7185,549.8063,517.8484,761.0043,533.4953,765.9621,533.499,543.0463,10.8663,543.0463,10.8663,0,4791,1,1,"-","-",0,0,0,0,0,0,28.0375,-1.7488,719.2225,-37.351,-6.5011,719.3257,-0.1033,0.4565,-0.8837,0.0125,0.4633,-0.8861,28564,"Fixation"
370017512167,547.2965,509.306,764.6612,525.5548,9.4016,9.4016,2.9387,9.7253,9.7253,2.9772,544.5555,517.7419,549.369,517.984,760.6907,533.011,765.5908,533.0203,542.8183,12.7533,542.8183,12.7533,0,1947,1,1,"-","-",0,0,0,0,0,0,28.1843,-1.7758,720.4126,-37.2785,-6.3609,719.9277,-0.1088,0.4667,-0.8777,0.011,0.4463,-0.8948,28564,"Fixation"
370017528696,545.9328,509.4013,763.2729,525.4124,9.5196,9.5196,2.9454,9.6715,9.6715,2.9854,543.8527,517.8514,548.7718,517.7846,759.6931,533.0188,764.6183,533.0231,559.5911,12.0042,559.5911,12.0042,0,1854,1,1,"-","-",0,0,0,0,0,0,28.3978,-1.7632,720.8318,-37.0008,-6.366,720.3266,-0.0694,0.4605,-0.8849,0.0315,0.4558,-0.8895,28564,"Saccade"
370017545471,544.5123,509.4778,761.6317,525.2649,9.4614,9.4614,2.9473,9.7158,9.7158,2.9951,542.7331,517.9976,547.7875,517.8563,758.6948,533.0123,763.607,533.0067,626.7662,10.749,626.7662,10.749,0,1812,1,1,"-","-",0,0,0,0,0,0,28.6988,-1.795,720.3813,-36.7195,-6.3665,720.7797,-0.0498,0.4635,-0.8847,0.0651,0.4647,-0.8831,28564,"Fixation"
370017562058,544.0227,509.5588,761.236,525.1645,9.599,9.599,2.9554,9.7373,9.7373,3.0051,542.1137,517.9932,547.3794,517.9954,758.479,533.0022,763.2556,533.002,635.9003,8.4097,635.9003,8.4097,0,1834,1,1,"-","-",0,0,0,0,0,0,28.7886,-1.8113,718.7358,-36.6999,-6.3758,722.0864,-0.0512,0.4614,-0.8857,0.0702,0.4714,-0.8791,28564,"Fixation"
370017586746,543.4758,509.5725,760.9333,525.1416,9.4093,9.4093,2.9511,9.6891,9.6891,3.01,541.7323,518.0021,546.7857,517.8639,757.7044,533.012,762.808,532.8625,631.3184,9.7132,631.3184,9.7132,0,5640,1,1,"-","-",0,0,0,0,0,0,28.9242,-1.7921,718.4444,-36.4715,-6.3486,721.2341,-0.0475,0.4571,-0.8882,0.0534,0.4681,-0.882,28565,"Fixation"
370017595580,542.8337,509.6963,760.3236,524.9638,9.7078,9.7078,2.9645,9.9683,9.9683,3.031,541.0809,518.0072,546.0914,518.1332,757.2797,532.7857,762.0196,532.5159,631.488,10.2887,631.488,10.2887,0,5306,1,1,"-","-",0,0,0,0,0,0,29.127,-1.8335,718.4351,-36.3638,-6.275,722.7544,-0.0495,0.4578,-0.8877,0.054,0.4622,-0.8851,28565,"Fixation"
370017612227,542.1492,509.7136,759.6309,524.7789,9.7896,9.7896,2.9812,9.9554,9.9554,3.0488,540.61,518.0028,545.3762,518.0038,756.7876,532.209,761.4714,532.026,637.8375,14.8595,637.8375,14.8595,0,2085,1,1,"-","-",0,0,0,0,0,0,29.3698,-1.8172,719.9984,-36.2956,-6.1282,724.5513,-0.0441,0.4543,-0.8898,0.0657,0.4413,-0.895,28565,"Fixation"
370017628713,541.4187,509.8882,758.8276,524.6211,9.6497,9.6497,2.9868,9.9235,9.9235,3.0607,539.6079,518.0107,544.634,518.1417,755.8221,532.1964,760.9378,532.3341,638.0541,13.2457,638.0541,13.2457,0,1839,1,1,"-","-",0,0,0,0,0,0,29.625,-1.8387,719.7789,-36.0127,-6.1637,723.4488,-0.0515,0.4475,-0.8928,0.0664,0.4599,-0.8855,28565,"Saccade"
370017645415,540.4222,510.0156,757.9701,524.3792,9.6318,9.6318,2.9904,9.8601,9.8601,3.0665,539,517,544,517,755.0477,532.01,760.0862,532.1429,646.333,97.4916,646.333,97.4916,0,1811,1,1,"-","-",0,0,0,0,0,0,29.8111,-1.513,719.7358,-35.7377,-6.1016,722.8899,-0.0243,0.3759,-0.9263,0.0682,0.4628,-0.8839,28565,"Saccade"
370017662097,539.6118,510.2029,757.283,524.294,9.4076,9.4076,2.9801,10.0449,10.0449,3.0819,537.8672,518.7225,542.9801,518.6373,754.4721,532.0017,759.3771,532.0001,643.9643,9.9761,643.9643,9.9761,0,1815,1,1,"-","-",0,0,0,0,0,0,30.1067,-2.0192,719.0141,-35.5578,-6.0813,723.204,-0.0483,0.4647,-0.8842,0.0703,0.4636,-0.8833,28565,"Fixation"
370017712278,537.6688,510.6621,755.4269,523.9314,9.7193,9.7193,2.9958,10.1608,10.1608,3.1056,535.8742,518.8504,540.9398,519.0129,752.3972,531.8076,757.559,531.7419,642.9752,4.2329,642.9752,4.2329,0,3228,1,1,"-","-",0,0,0,0,0,0,30.7156,-2.0953,718.9935,-34.9095,-6.0027,722.035,-0.0515,0.4523,-0.8904,0.0636,0.4713,-0.8797,28566,"Fixation"
370017728749,537.0071,511.0321,754.8186,523.9652,9.7177,9.7177,3.0021,10.0546,10.0546,3.1138,535.168,519.2694,540.1662,519.2005,751.6974,531.9989,756.6189,531.9995,640.4988,0.8801,640.4988,0.8801,0,1896,1,1,"-","-",0,0,0,0,0,0,30.9402,-2.187,719.0171,-34.6735,-6.0732,722.3081,-0.0556,0.4482,-0.8922,0.05,0.4836,-0.8739,28566,"Fixation"
370017745432,535.3753,511.5945,753.0128,524.2438,9.6364,9.6364,3.002,9.962,9.962,3.1156,534.1109,519.99,539.2514,519.9973,750.7006,532.011,755.5978,532.0077,667.1713,1.9195,667.1713,1.9195,0,1949,1,1,"-","-",0,0,0,0,0,0,31.2022,-2.4136,718.1838,-34.3865,-6.0797,722.7169,-0.0216,0.4623,-0.8865,0.0961,0.4669,-0.8791,28566,"Fixation"
370017762094,534.4023,511.9165,752.0782,524.2966,9.6322,9.6322,3.0014,9.8868,9.8868,3.1129,533.2035,520.138,538.2904,520.0184,749.7012,532.0247,754.6166,532.0222,677.4696,9.039,677.4696,9.039,0,1811,1,1,"-","-",0,0,0,0,0,0,31.4643,-2.4376,717.7275,-34.0979,-6.0862,722.9801,-0.0181,0.4483,-0.8937,0.0929,0.4647,-0.8806,28566,"Fixation"
370017787363,533.9747,512.4289,751.6977,524.7187,9.6693,9.6693,3.0034,10.0573,10.0573,3.1208,532.8781,520.8409,537.8213,520.8462,749.4,532.0268,754.2899,532.0229,687.8852,16.3439,687.8852,16.3439,0,4970,1,1,"-","-",0,0,0,0,0,0,31.6042,-2.6702,718.1849,-34.0216,-6.0901,723.3873,-0.0183,0.4639,-0.8857,0.0996,0.4384,-0.8932,28567,"Fixation"
370017828773,531.9585,513.6415,749.8315,525.6697,9.7545,9.7545,3.0124,10.109,10.109,3.1433,530.8758,522.1355,535.812,522.1391,747.5227,533.0322,752.4814,533.0252,698.4587,6.9282,698.4587,6.9282,0,1950,1,1,"-","-",0,0,0,0,0,0,32.1669,-3.0568,717.2235,-33.5128,-6.4053,724.506,-0.0191,0.4685,-0.8833,0.0998,0.4428,-0.891,28567,"Fixation"
370017862116,530.1231,514.6576,748.1701,526.7195,9.7491,9.7491,3.0077,10.1236,10.1236,3.161,529.0626,523.0177,534.0947,523.1447,746.0018,534.3543,750.9667,534.4861,703.2762,2.0629,703.2762,2.0629,0,1944,1,1,"-","-",0,0,0,0,0,0,32.6741,-3.3388,716.6706,-33.0502,-6.8291,724.5008,-0.0153,0.4646,-0.8854,0.1048,0.4649,-0.8792,28567,"Saccade"
370017886574,531.0349,515.4005,749.1493,527.1786,9.5427,9.5427,3.0004,10.1071,10.1071,3.1639,528.9074,523.7355,533.9054,523.9791,745.7034,535.0175,750.6174,535.0183,616.1161,1.1506,616.1161,1.1506,0,5131,1,1,"-","-",0,0,0,0,0,0,32.7347,-3.5736,716.8605,-32.958,-7.0125,724.6442,-0.0754,0.4622,-0.8835,0.0308,0.474,-0.88,28568,"Saccade"
370017895526,532.6985,515.943,750.7337,528.0308,9.5795,9.5795,2.9955,9.9663,9.9663,3.1583,529.5608,524.2465,534.8004,524.1372,746.2675,535.7886,751.2029,535.7953,514.3027,7.0827,514.3027,7.0827,0,2910,1,1,"-","-",0,0,0,0,0,0,32.4449,-3.668,715.6124,-33.1331,-7.2483,724.6415,-0.1212,0.4473,-0.8861,-0.0237,0.4692,-0.8828,28568,"Fixation"
370017912387,531.9468,516.523,749.8029,528.837,9.707,9.707,2.9996,10.2555,10.2555,3.1695,529.0704,524.9928,533.9305,524.9955,745.5689,536.7375,750.6418,536.5056,523.9296,3.267,523.9296,3.267,0,3907,1,1,"-","-",0,0,0,0,0,0,32.7013,-3.9156,716.7539,-32.9026,-7.4922,723.7911,-0.1193,0.4615,-0.8791,-0.0075,0.4704,-0.8824,28568,"Fixation"
370017928767,531.0567,517.2448,748.9409,529.6793,9.758,9.758,3.0063,10.1999,10.1999,3.1746,527.8995,525.8329,532.8356,525.7254,744.5988,537.1912,749.7274,537.2098,519.3197,8.1905,519.3197,8.1905,0,2839,1,1,"-","-",0,0,0,0,0,0,33.0692,-4.1555,717.3249,-32.5655,-7.6565,722.6745,-0.1331,0.4656,-0.875,-0.01,0.4533,-0.8913,28568,"Fixation"
370017945417,529.876,517.8176,748.0785,530.4388,9.8748,9.8748,3.018,9.9196,9.9196,3.163,527.0155,526.4846,532.1051,526.2764,743.6914,538.0199,748.6111,538.0234,521.7611,6.2318,521.7611,6.2318,0,1863,1,1,"-","-",0,0,0,0,0,0,33.2936,-4.3343,716.9112,-32.2687,-7.9087,722.9157,-0.1138,0.4676,-0.8766,-0.0191,0.4576,-0.8889,28568,"Fixation"
370017962096,528.6492,518.6358,746.8443,531.3531,9.915,9.915,3.0299,10.1974,10.1974,3.1692,525.6117,527.0006,530.6455,526.8628,742.4381,539.0043,747.4135,539.005,520.3691,8.6538,520.3691,8.6538,0,1955,1,1,"-","-",0,0,0,0,0,0,33.7229,-4.5001,716.863,-31.8906,-8.206,722.79,-0.1232,0.4519,-0.8835,-0.0195,0.4622,-0.8865,28568,"Fixation"
370017985806,527.2289,519.6227,745.5141,532.2664,9.5836,9.5836,3.0196,10.1188,10.1188,3.1701,524.0806,528.0056,529.409,527.9952,741.0517,539.9968,745.9446,540.0076,519.1207,8.8296,519.1207,8.8296,0,3733,1,1,"-","-",0,0,0,0,0,0,34.0571,-4.8104,715.118,-31.4743,-8.514,723.196,-0.1222,0.4559,-0.8816,-0.0261,0.4681,-0.8833,28569,"Fixation"
370017995526,525.8777,520.7388,744.0554,533.34,9.8283,9.8283,3.0249,10.0507,10.0507,3.1671,522.8943,529.1472,527.9644,529.011,739.6927,541.0175,744.6238,541.0278,520.0562,12.0008,520.0562,12.0008,0,2990,1,1,"-","-",0,0,0,0,0,0,34.4458,-5.1338,714.9799,-31.0726,-8.8259,723.3291,-0.1205,0.4541,-0.8828,-0.0198,0.4653,-0.8849,28569,"Fixation"
370018012320,524.8358,522.1252,743.1907,534.5383,9.7828,9.7828,3.0263,10.1362,10.1362,3.169,521.859,530.7214,526.9833,530.5009,738.6893,542.0257,743.742,542.2021,519.983,12.0529,519.983,12.0529,0,3399,1,1,"-","-",0,0,0,0,0,0,34.7271,-5.5908,714.5288,-30.7592,-9.1497,722.7007,-0.12,0.4629,-0.8783,-0.0234,0.4585,-0.8884,28569,"Fixation"
370018028740,523.8172,523.5545,742.3173,535.6559,9.8056,9.8056,3.0284,10.2137,10.2137,3.1741,520.8643,531.8516,525.9912,531.6635,737.8093,543.1993,742.936,543.3415,520.8391,18.4866,520.8391,18.4866,0,1887,1,1,"-","-",0,0,0,0,0,0,35.0043,-5.9316,714.0948,-30.4599,-9.4876,721.6777,-0.1171,0.4465,-0.8871,-0.0221,0.4607,-0.8873,28569,"Fixation"
370018045419,523.2015,524.9938,741.3502,536.8507,9.7437,9.7437,3.0261,10.2607,10.2607,3.181,520.0102,533.493,525.2061,533.2005,737.0109,544.3624,741.9778,544.3585,520.4912,21.7344,520.4912,21.7344,0,1792,1,1,"-","-",0,0,0,0,0,0,35.2108,-6.4014,713.2912,-30.1941,-9.8187,721.6977,-0.129,0.455,-0.8811,-0.0169,0.4545,-0.8906,28569,"Fixation"
370018062107,522.4403,526.5258,740.7591,537.7485,9.5614,9.5614,3.013,10.1123,10.1123,3.1776,519.3127,534.8531,524.5981,534.7937,736.3883,545.0242,741.4785,545.0269,521.341,34.9746,521.341,34.9746,0,1822,1,1,"-","-",0,0,0,0,0,0,35.3446,-6.8322,712.041,-29.9935,-10.0102,720.9648,-0.123,0.4516,-0.8837,-0.0138,0.4397,-0.898,28569,"Fixation"
370018079068,522.0189,527.8159,740.3595,538.7294,9.824,9.824,3.0159,10.1465,10.1465,3.1769,518.8725,536.1555,524.2034,536.1848,736.0032,546.3504,740.9484,546.3403,522.0751,27.5704,522.0751,27.5704,0,8572,1,1,"-","-",0,0,0,0,0,0,35.3994,-7.221,710.6314,-29.8633,-10.4134,721.1728,-0.1232,0.4544,-0.8822,-0.0195,0.4615,-0.8869,28570,"Fixation"
370018095504,521.9049,529.3188,740.1046,539.6945,9.7323,9.7323,3.0109,10.213,10.213,3.1803,518.8463,537.73,524.4999,537.5026,735.809,547.1957,740.7524,547.1994,523.8661,36.4699,523.8661,36.4699,0,2896,1,1,"-","-",0,0,0,0,0,0,35.2111,-7.6209,707.6537,-29.8125,-10.6748,721.3768,-0.1094,0.45,-0.8863,-0.0156,0.4549,-0.8904,28570,"Fixation"
370018112386,522.257,530.6471,740.3411,540.482,9.7775,9.7775,3.0083,10.3862,10.3862,3.1916,519.0107,538.9967,524.3968,538.8128,735.831,548.1854,741.0872,548.1418,523.5449,37.1835,523.5449,37.1835,0,3472,1,1,"-","-",0,0,0,0,0,0,35.1327,-7.9886,706.2659,-29.7977,-10.9422,719.7066,-0.1258,0.4467,-0.8858,-0.0195,0.4653,-0.8849,28570,"Fixation"
370018128734,522.8274,531.889,741.0509,541.3709,9.9094,9.9094,3.013,10.0315,10.0315,3.1812,519.7413,540.1474,525.0002,540.5347,736.6984,549.0106,741.6023,549.0228,523.6246,36.1203,523.6246,36.1203,0,1949,1,1,"-","-",0,0,0,0,0,0,34.9052,-8.4081,705.6738,-30.0301,-11.2092,720.2679,-0.1216,0.4582,-0.8805,-0.0202,0.4638,-0.8857,28570,"Fixation"
370018145790,523.7925,533.1424,741.9431,542.5299,9.8163,9.8163,3.0113,10.142,10.142,3.1794,520.7447,541.4945,526.0001,541.4989,737.7028,550.0129,742.591,550.0252,525.267,42.9118,525.267,42.9118,0,4244,1,1,"-","-",0,0,0,0,0,0,34.5822,-8.7444,705.1483,-30.358,-11.5227,720.8886,-0.1187,0.4526,-0.8838,-0.0132,0.4548,-0.8905,28570,"Fixation"
370018162343,525.1379,534.5245,743.2876,543.836,9.9037,9.9037,3.0127,10.2489,10.2489,3.1841,521.8555,542.8402,527.5138,543,739.0028,551.4934,743.9678,551.4948,526.3342,42.2078,526.3342,42.2078,0,3324,1,1,"-","-",0,0,0,0,0,0,34.0674,-9.1325,702.5493,-30.7675,-11.9711,720.9754,-0.1199,0.4537,-0.8831,-0.0142,0.4659,-0.8847,28570,"Fixation"
370018178806,526.7489,536.0652,744.8344,545.1933,9.9745,9.9745,3.0166,10.2848,10.2848,3.1911,523.5207,544.2514,529.0001,544.5083,740.6938,553.003,745.4521,552.9997,526.8914,42.3532,526.8914,42.3532,0,14882,1,1,"-","-",0,0,0,0,0,0,33.5297,-9.5432,701.0424,-31.3104,-12.4526,722.3982,-0.1204,0.4484,-0.8857,-0.0129,0.4768,-0.8789,28571,"Fixation"
370018195507,528.6134,537.4278,746.5917,546.4843,9.7617,9.7617,3.007,10.1582,10.1582,3.1901,525.285,545.8414,530.7453,546,742.4028,554.0077,747.289,554.0168,527.1342,45.3068,527.1342,45.3068,0,5835,1,1,"-","-",0,0,0,0,0,0,32.9514,-9.9788,699.7469,-31.8699,-12.768,722.8721,-0.1264,0.4582,-0.8798,-0.0094,0.4599,-0.8879,28571,"Saccade"
370018212133,530.6618,538.7316,748.4709,547.7079,10.0149,10.0149,3.0142,10.3135,10.3135,3.1981,528,545,533,545,744.0316,555.3495,748.9879,555.3516,529.2623,191.789,529.2623,191.789,0,6764,1,1,"-","-",0,0,0,0,0,0,32.285,-9.7278,701.1609,-32.3754,-13.1745,722.8648,-0.0942,0.3271,-0.9403,-0.0213,0.4675,-0.8837,28571,"Saccade"
370018228757,533.7506,540.3478,751.5842,549.3585,9.7613,9.7613,3.007,10.4068,10.4068,3.211,529.9284,548.1521,534.9402,548.113,746.6894,557.0009,751.4596,556.9972,486.0041,54.9587,486.0041,54.9587,0,1942,1,1,"-","-",0,0,0,0,0,0,31.7707,-10.67,702.3999,-33.2099,-13.6983,724.0645,-0.1577,0.4195,-0.894,-0.0504,0.4687,-0.8819,28571,"Saccade"
370018245340,536.905,541.6392,754.5256,551.1179,9.9824,9.9824,3.0145,10.4687,10.4687,3.2245,532.8932,549.2859,537.832,549.2843,748.701,558.0216,753.7512,558.1911,428.6728,133.0733,428.6728,133.0733,0,1956,1,1,"-","-",0,0,0,0,0,0,30.9763,-11.0355,704.0028,-33.8336,-14.0221,723.3896,-0.1677,0.4129,-0.8952,-0.0874,0.4278,-0.8996,28571,"Fixation"
370018262110,538.7991,542.7385,756.3495,552.0837,9.9274,9.9274,3.018,10.3926,10.3926,3.2313,534.8748,550.7113,539.9698,550.5038,750.6906,559.0176,755.6305,559.0326,431.7412,119.7078,431.7412,119.7078,0,1837,1,1,"-","-",0,0,0,0,0,0,30.3895,-11.4355,704.5331,-34.4245,-14.3027,723.4432,-0.1597,0.4267,-0.8902,-0.0805,0.4253,-0.9015,28571,"Fixation"
370018286655,540.6965,543.7228,758.0557,552.7521,9.9099,9.9099,3.0196,10.2458,10.2458,3.2287,536.3659,551.1462,541.6206,551.1508,752.6827,559.9984,757.6176,560.0044,429.9193,128.7701,429.9193,128.7701,0,5337,1,1,"-","-",0,0,0,0,0,0,29.9059,-11.5885,704.1021,-35.0336,-14.6012,723.5222,-0.1735,0.4007,-0.8996,-0.0665,0.4449,-0.8931,28572,"Fixation"
370018295393,542.1544,544.1252,759.8349,553.193,9.937,9.937,3.0232,10.3214,10.3214,3.2301,537.92,551.846,542.923,551.9919,754.1801,560.1343,759.2885,560.0256,424.9012,130.5777,424.9012,130.5777,0,4934,1,1,"-","-",0,0,0,0,0,0,29.5281,-11.8348,705.1823,-35.4672,-14.605,722.5334,-0.1763,0.4235,-0.8886,-0.0739,0.4217,-0.9037,28572,"Fixation"
370018312248,543.5459,544.3015,761.1152,553.2099,10.0816,10.0816,3.0363,10.4345,10.4345,3.2378,539.6336,551.9947,544.3665,551.9989,755.6813,560.0096,760.6043,560.0302,428.1219,136.0577,428.1219,136.0577,0,3247,1,1,"-","-",0,0,0,0,0,0,29.1734,-11.9044,707.9364,-35.9059,-14.5913,722.753,-0.1662,0.4193,-0.8925,-0.0661,0.4171,-0.9065,28572,"Fixation"
370018328773,544.6541,543.8544,762.2672,552.8517,9.8928,9.8928,3.0367,10.239,10.239,3.2331,540.5611,551.629,545.6715,551.7284,756.6858,559.9961,761.6174,560.0112,425.6018,117.561,425.6018,117.561,0,1878,1,1,"-","-",0,0,0,0,0,0,28.8475,-11.812,708.0891,-36.2199,-14.5894,722.9014,-0.1661,0.4269,-0.8889,-0.0754,0.4384,-0.8956,28572,"Fixation"
