"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101147814972,556.0855,345.6378,821.6636,302.296,11.3549,11.3549,2.8425,11.4909,11.4909,2.8771,553.6892,357.2244,561.0914,357.3968,814.1223,314.0081,821.3002,313.69,557.1721,171.4638,557.1721,171.4638,0,2716,1,1,"-","-",0,0,0,0,0,0,19.9931,37.4241,575.5102,-43.5847,48.5807,583.2113,-0.0879,0.396,-0.914,0.0404,0.4445,-0.8949,21162,"Fixation"
101147831579,556.1183,345.7217,821.7317,302.298,11.4494,11.4494,2.8464,11.5261,11.5261,2.8877,553.6902,357.3152,561.0862,357.4901,814.3268,314.0128,821.2953,313.7809,561.4749,169.2873,561.4749,169.2873,0,2039,1,1,"-","-",0,0,0,0,0,0,19.9999,37.4136,575.691,-43.676,48.6442,584.1093,-0.0895,0.3964,-0.9137,0.0414,0.4482,-0.893,21162,"Fixation"
101147848340,556.021,345.8297,821.6477,302.4057,11.4117,11.4117,2.8482,11.472,11.472,2.8943,553.6843,357.3206,561.0014,357.4843,814.2329,314.1229,821.291,313.7846,566.2655,169.1798,566.2655,169.1798,0,3517,1,1,"-","-",0,0,0,0,0,0,20.0251,37.4403,576.0999,-43.7042,48.6748,584.6463,-0.0873,0.3923,-0.9157,0.043,0.4457,-0.8942,21163,"Fixation"
101147865168,555.8419,345.9882,821.5499,302.3717,11.2328,11.2328,2.8422,11.3745,11.3745,2.8954,553.6737,357.3316,560.8961,357.5079,814.0968,314.2012,821.2761,313.7971,571.0427,167.6701,571.0427,167.6701,0,3796,1,1,"-","-",0,0,0,0,0,0,20.0625,37.4801,576.7744,-43.6938,48.6722,584.7531,-0.082,0.3875,-0.9182,0.0436,0.4507,-0.8916,21163,"Fixation"
101147881661,555.6915,346.2113,821.4678,302.5201,11.2565,11.2565,2.8382,11.3887,11.3887,2.8968,553.3295,357.6771,560.8129,357.5056,813.9382,314.4943,821.203,313.8977,572.3589,167.0472,572.3589,167.0472,0,2163,1,1,"-","-",0,0,0,0,0,0,20.1084,37.4267,576.5985,-43.6529,48.6097,584.5853,-0.0851,0.3848,-0.9191,0.0419,0.4538,-0.8901,21163,"Fixation"
101147898196,555.3959,346.3793,821.266,302.6039,11.2406,11.2406,2.8349,11.3859,11.3859,2.8985,553.3141,357.7841,560.5089,357.8996,813.8063,314.3277,820.7596,314.3216,574.5871,164.7591,574.5871,164.7591,0,2000,1,1,"-","-",0,0,0,0,0,0,20.1723,37.4134,577.3239,-43.6448,48.6489,585.4301,-0.0786,0.3899,-0.9175,0.0372,0.4579,-0.8882,21163,"Fixation"
101147914983,555.2655,346.6721,821.0878,302.7944,11.2724,11.2724,2.8329,11.4484,11.4484,2.903,552.7914,358.3154,560.4844,358.1748,813.6183,314.505,820.7567,314.3276,575.6951,163.6385,575.6951,163.6385,0,2019,1,1,"-","-",0,0,0,0,0,0,20.2102,37.2616,576.5013,-43.6348,48.6407,585.6076,-0.0852,0.3934,-0.9154,0.0414,0.4518,-0.8912,21163,"Fixation"
101147931559,554.9794,346.9065,820.8738,302.9997,11.3031,11.3031,2.8332,11.3623,11.3623,2.9033,552.8124,358.4924,560.0057,358.4887,813.5051,314.5113,820.4849,314.5035,577.2202,163.9027,577.2202,163.9027,0,1968,1,1,"-","-",0,0,0,0,0,0,20.2912,37.2504,577.2379,-43.6379,48.6752,586.2892,-0.0825,0.3949,-0.915,0.0425,0.4454,-0.8943,21163,"Fixation"
101147948322,554.6526,347.2212,820.4803,303.2082,11.1716,11.1716,2.8274,11.2194,11.2194,2.8973,552.3292,358.6771,559.8097,358.5085,813.2372,314.7817,820.2874,314.6879,578.683,163.6848,578.683,163.6848,0,4050,1,1,"-","-",0,0,0,0,0,0,20.3668,37.2122,577.0369,-43.6104,48.6523,586.6897,-0.0838,0.3855,-0.9189,0.0496,0.4466,-0.8934,21164,"Fixation"
101147965051,554.2655,347.3844,820.1775,303.4194,11.3136,11.3136,2.8289,11.441,11.441,2.9025,552.0164,358.9949,559.5046,358.9011,812.7996,315.3081,819.9737,315.0063,579.3995,161.4732,579.3995,161.4732,0,3618,1,1,"-","-",0,0,0,0,0,0,20.4344,37.1126,576.8287,-43.5159,48.5457,586.6641,-0.0799,0.3943,-0.9155,0.0452,0.4602,-0.8867,21164,"Fixation"
101147981655,554.0061,347.645,819.8319,303.5498,11.4741,11.4741,2.8377,11.5144,11.5144,2.9101,551.6845,359.3131,558.9923,359.4168,812.4626,315.4162,819.6645,315.2163,579.898,158.495,579.898,158.495,0,2054,1,1,"-","-",0,0,0,0,0,0,20.5493,37.0346,577.1831,-43.4279,48.497,586.5506,-0.0871,0.4005,-0.9122,0.0461,0.4618,-0.8858,21164,"Fixation"
101147998189,553.5757,347.7752,819.5038,303.6984,11.117,11.117,2.8285,11.4392,11.4392,2.9124,551.196,359.4898,558.6782,359.3176,811.9391,315.5058,819.2858,315.277,580.066,157.7602,580.066,157.7602,0,1939,1,1,"-","-",0,0,0,0,0,0,20.6396,37.0119,576.9813,-43.2758,48.4323,585.9956,-0.0862,0.3966,-0.9139,0.0408,0.4571,-0.8885,21164,"Fixation"
101148014985,553.239,347.9932,819.0872,303.7939,11.3125,11.3125,2.83,11.3321,11.3321,2.9094,550.8276,359.5001,558.1865,359.4985,811.6223,315.5062,818.7594,315.3284,579.9659,158.2698,579.9659,158.2698,0,1999,1,1,"-","-",0,0,0,0,0,0,20.7505,37.0008,577.1668,-43.1821,48.4382,586.138,-0.0908,0.3909,-0.9159,0.0406,0.4529,-0.8906,21164,"Fixation"
101148031566,552.8372,348.0987,818.7705,303.9151,11.2146,11.2146,2.8271,11.2017,11.2017,2.901,550.5088,359.8069,557.8224,359.5006,811.3268,315.6776,818.4813,315.5002,579.9774,156.8099,579.9774,156.8099,0,2003,1,1,"-","-",0,0,0,0,0,0,20.8445,36.9831,577.4746,-43.1171,48.4022,586.2144,-0.088,0.3937,-0.915,0.0416,0.4561,-0.889,21164,"Fixation"
101148048788,552.4069,348.1575,818.3501,303.9286,11.1333,11.1333,2.8217,11.2391,11.2391,2.8957,550.3211,359.6792,557.5001,359.8124,810.9965,315.6022,818.2083,315.6684,580.6408,155.118,580.6408,155.118,0,4017,1,1,"-","-",0,0,0,0,0,0,20.932,37.0066,578.1865,-43.0343,48.381,586.0988,-0.0799,0.3968,-0.9144,0.0469,0.4576,-0.8879,21165,"Fixation"
101148065128,552.0259,348.2148,817.9291,304.0409,11.3565,11.3565,2.8267,11.2062,11.2062,2.8897,549.6922,359.6809,557.3151,359.6797,810.5249,315.5079,817.7511,315.3358,581.286,158.074,581.286,158.074,0,3694,1,1,"-","-",0,0,0,0,0,0,21.0064,36.9779,577.5016,-42.909,48.4214,585.951,-0.0817,0.3908,-0.9168,0.0461,0.4373,-0.8981,21165,"Fixation"
101148081628,551.8151,348.316,817.7261,304.0021,11.3128,11.3128,2.8289,11.3371,11.3371,2.891,549.5067,359.8173,556.9201,359.5114,810.3268,315.683,817.4798,315.5065,581.383,158.5489,581.383,158.5489,0,2064,1,1,"-","-",0,0,0,0,0,0,21.076,36.9808,577.4803,-42.8581,48.3869,586.0469,-0.0857,0.3851,-0.9189,0.0437,0.4507,-0.8916,21165,"Fixation"
101148098194,551.692,348.2818,817.4797,304.0727,11.2482,11.2482,2.8283,11.2727,11.2727,2.8893,549.4962,359.8134,556.681,359.6793,810.2349,315.6777,817.2947,315.6797,582.0183,158.0644,582.0183,158.0644,0,1986,1,1,"-","-",0,0,0,0,0,0,21.1314,37.0054,578.1711,-42.8522,48.3984,586.4344,-0.0854,0.3908,-0.9165,0.0484,0.4515,-0.8909,21165,"Fixation"
101148114989,551.6223,348.2884,817.4212,304.0316,11.193,11.193,2.8259,11.2277,11.2277,2.8865,549.3275,359.6797,556.5122,359.8094,810.2308,315.6781,817.2098,315.6713,582.0848,157.2335,582.0848,157.2335,0,2054,1,1,"-","-",0,0,0,0,0,0,21.1959,37.047,578.8134,-42.8869,48.4513,587.0618,-0.09,0.3904,-0.9162,0.0486,0.4546,-0.8894,21165,"Fixation"
101148131580,551.6121,348.211,817.3747,304.0852,11.1452,11.1452,2.8219,11.3408,11.3408,2.8899,549.3292,359.678,556.6786,359.6759,810.2308,315.6813,817.2096,315.6722,582.3569,156.49,582.3569,156.49,0,2107,1,1,"-","-",0,0,0,0,0,0,21.1785,37.0683,578.8933,-42.9294,48.4988,587.6439,-0.0856,0.3915,-0.9162,0.0507,0.4519,-0.8906,21165,"Fixation"
101148148342,551.7292,348.1325,817.5363,304.1079,11.2015,11.2015,2.8212,11.3152,11.3152,2.8918,549.4982,359.8081,556.8209,359.5022,810.2353,315.6809,817.2941,315.682,582.3146,156.7493,582.3146,156.7493,0,2236,1,1,"-","-",0,0,0,0,0,0,21.1462,37.0835,579.0465,-42.9606,48.5201,587.918,-0.0836,0.3943,-0.9152,0.0453,0.4516,-0.8911,21166,"Fixation"
101148165026,552.1117,348.0842,817.7571,304.1466,11.269,11.269,2.8238,11.4114,11.4114,2.8957,549.8206,359.5037,557.1775,359.5023,809.3848,317.0118,817.3107,315.6809,579.7159,150.8129,579.7159,150.8129,0,3380,1,1,"-","-",0,0,0,0,0,0,21.065,37.123,579.0867,-42.6906,48.1645,585.6132,-0.0857,0.3895,-0.917,0.014,0.4911,-0.871,21166,"Fixation"
101148181642,553.111,348.0081,818.6053,304.1859,11.3205,11.3205,2.828,11.3063,11.3063,2.8943,550.3389,359.6634,557.815,359.497,810.7832,316.2127,817.8849,315.9857,575.7986,151.5011,575.7986,151.5011,0,2102,1,1,"-","-",0,0,0,0,0,0,20.9127,37.0833,578.7633,-42.9534,48.2506,585.9001,-0.1043,0.3938,-0.9133,0.0218,0.4724,-0.8811,21166,"Fixation"
101148198186,553.295,348.0137,818.8477,304.3836,11.2992,11.2992,2.8304,11.5418,11.5418,2.9032,550.5086,359.4993,557.9032,359.5076,810.807,316.3086,818.304,315.8842,572.3504,154.0332,572.3504,154.0332,0,1962,1,1,"-","-",0,0,0,0,0,0,20.8793,37.0987,578.71,-42.9385,48.1719,584.9452,-0.1069,0.3898,-0.9147,0.0223,0.4589,-0.8882,21166,"Fixation"
101148214904,553.5818,348.0854,819.0615,304.4994,11.1052,11.1052,2.8232,11.314,11.314,2.8995,550.6915,359.6766,558.1825,359.5039,811.1186,316.4216,818.4844,316.0046,568.9986,154.3408,568.9986,154.3408,0,2014,1,1,"-","-",0,0,0,0,0,0,20.8109,37.0557,578.3703,-42.9626,48.1029,584.4531,-0.1093,0.39,-0.9143,0.024,0.4582,-0.8885,21166,"Fixation"
101148231564,553.6666,348.2407,819.3343,304.534,11.2106,11.2106,2.8226,11.3867,11.3867,2.9,551.1139,359.6917,558.3229,359.6768,811.5042,316.4901,818.6594,316.1233,567.8228,154.1747,567.8228,154.1747,0,1964,1,1,"-","-",0,0,0,0,0,0,20.762,37.0685,578.9206,-43.046,48.0969,584.6543,-0.1005,0.3887,-0.9159,0.0241,0.462,-0.8865,21166,"Fixation"
101148248476,553.8165,348.3109,819.5012,304.7304,11.2746,11.2746,2.825,11.3065,11.3065,2.8969,551.1166,359.8874,558.5009,359.8173,811.5202,316.496,818.6704,316.3163,563.6106,152.9606,563.6106,152.9606,0,4255,1,1,"-","-",0,0,0,0,0,0,20.7389,37.0251,578.8866,-43.064,48.0889,584.854,-0.1029,0.3927,-0.9139,0.0173,0.4569,-0.8894,21167,"Fixation"
101148264873,554.0481,348.4629,819.7726,304.9371,11.4,11.4,2.8337,11.1473,11.1473,2.8865,551.4893,359.9973,558.5112,359.9991,811.6092,316.6011,818.9983,316.5005,560.3289,152.6359,560.3289,152.6359,0,3344,1,1,"-","-",0,0,0,0,0,0,20.732,37.0617,580.0057,-43.0743,48.0068,584.2933,-0.1045,0.3932,-0.9135,0.0151,0.4528,-0.8915,21167,"Fixation"
101148281665,554.335,348.6029,819.9452,305.0371,11.3039,11.3039,2.8371,11.3492,11.3492,2.8871,551.6795,360.3125,558.7746,360.2199,812.0043,316.8177,819.3078,316.6757,558.8048,150.5331,558.8048,150.5331,0,2053,1,1,"-","-",0,0,0,0,0,0,20.7051,37.047,580.8019,-43.1418,47.9377,584.0361,-0.1067,0.3994,-0.9106,0.0232,0.4577,-0.8888,21167,"Fixation"
101148298182,554.5394,348.7976,820.1814,305.1875,11.0836,11.0836,2.8294,11.2616,11.2616,2.884,551.6931,360.3185,559.1779,360.4904,812.2355,316.8773,819.3093,316.7772,556.104,150.785,556.104,150.785,0,2003,1,1,"-","-",0,0,0,0,0,0,20.6377,36.9827,580.3309,-43.2063,47.9587,584.5264,-0.1067,0.3967,-0.9117,0.0177,0.4544,-0.8906,21167,"Fixation"
101148314860,554.7719,348.9519,820.4519,305.4517,11.1231,11.1231,2.8254,11.3533,11.3533,2.8863,552.0069,360.5075,559.1927,360.5011,812.6919,317.3074,819.6738,317.1134,554.4321,149.2729,554.4321,149.2729,0,1996,1,1,"-","-",0,0,0,0,0,0,20.6145,36.9894,580.8122,-43.3633,47.9269,585.2864,-0.1097,0.3944,-0.9124,0.0235,0.4623,-0.8864,21167,"Fixation"
101148331568,554.6647,349.2398,820.5548,305.7486,11.1086,11.1086,2.8215,11.2671,11.2671,2.8821,552.2041,360.6789,559.4959,360.8158,811.7068,317.6804,819.7631,317.3244,552.2195,149.2268,552.2195,149.2268,0,1981,1,1,"-","-",0,0,0,0,0,0,20.5575,36.9372,580.9262,-43.0726,47.6515,582.8237,-0.0935,0.3943,-0.9142,-7e-04,0.4616,-0.8871,21167,"Fixation"
101148348332,553.1968,349.5141,819.3969,306.0305,11.404,11.404,2.8316,11.1803,11.1803,2.8749,551.4988,361.0071,558.8895,361.1004,812.3384,317.6822,819.4861,317.5085,578.1131,151.9459,578.1131,151.9459,0,4208,1,1,"-","-",0,0,0,0,0,0,20.7107,36.8496,580.728,-43.1401,47.6585,583.1654,-0.0557,0.4012,-0.9143,0.0611,0.4447,-0.8936,21167,"Fixation"
101148364890,553.5507,349.764,819.6845,306.1556,11.2181,11.2181,2.8316,11.3067,11.3067,2.8722,551.6779,361.3224,558.9141,361.4975,811.7069,317.4182,819.996,317.6851,571.3562,155.1631,571.3562,155.1631,0,2125,1,1,"-","-",0,0,0,0,0,0,20.6962,36.7815,581.0223,-42.9117,47.4291,580.2557,-0.0674,0.4042,-0.9122,0.0472,0.4327,-0.9003,21168,"Fixation"
101148382054,553.646,350.0452,819.7852,306.3861,11.0021,11.0021,2.8218,11.4506,11.4506,2.8738,551.8074,361.4996,559.1549,361.5018,811.6877,318.7011,820.192,317.8966,578.5428,154.4549,578.5428,154.4549,0,3388,1,1,"-","-",0,0,0,0,0,0,20.6485,36.7545,580.9489,-42.6963,46.9853,577.0487,-0.0635,0.3966,-0.9158,0.0458,0.4606,-0.8864,21168,"Fixation"
101148398247,553.7224,350.2761,819.9886,306.5925,11.139,11.139,2.8197,11.4297,11.4297,2.8739,551.9091,361.8838,559.3101,361.6834,812.8164,318.3199,820.2753,318.272,593.5859,156.2754,593.5859,156.2754,0,2039,1,1,"-","-",0,0,0,0,0,0,20.6089,36.6707,580.7163,-42.8269,46.9718,576.849,-0.0609,0.3992,-0.9149,0.065,0.4455,-0.8929,21168,"Fixation"
101148415291,553.844,350.5225,820.2183,306.8548,11.2646,11.2646,2.8234,11.2871,11.2871,2.868,552.0055,361.9081,559.4857,362.0731,813.2412,318.6647,820.4712,318.5017,599.449,157.6861,599.449,157.6861,0,2056,1,1,"-","-",0,0,0,0,0,0,20.5598,36.5917,580.2663,-42.9404,46.9447,577.3666,-0.0603,0.3973,-0.9157,0.0685,0.4474,-0.8917,21168,"Fixation"
101148431582,554.0131,350.6964,820.4709,307.1186,11.4332,11.4332,2.8339,11.2151,11.2151,2.8599,552.1065,362.1166,559.4979,362.4882,813.1899,318.6509,820.5304,318.5847,597.0803,160.4392,597.0803,160.4392,0,2110,1,1,"-","-",0,0,0,0,0,0,20.5406,36.5063,580.1163,-42.9516,46.9471,577.502,-0.0654,0.4024,-0.9131,0.0581,0.4346,-0.8988,21168,"Fixation"
101148448352,554.0481,350.9481,820.6125,307.3415,11.3138,11.3138,2.8375,11.2776,11.2776,2.8556,552.3239,362.6668,559.502,362.495,813.1451,319.2679,820.7552,319.2043,599.096,157.5515,599.096,157.5515,0,3168,1,1,"-","-",0,0,0,0,0,0,20.5319,36.4715,580.638,-42.9237,46.7418,576.8276,-0.0616,0.4046,-0.9124,0.0545,0.4584,-0.8871,21169,"Fixation"
101148464909,554.0893,351.2901,820.727,307.6051,11.1942,11.1942,2.835,11.2742,11.2742,2.8531,552.3195,362.6788,559.6709,362.6718,813.8034,319.3209,820.7572,319.3223,603.1806,161.1554,603.1806,161.1554,0,3329,1,1,"-","-",0,0,0,0,0,0,20.5099,36.4446,580.5814,-43.1083,46.837,578.2425,-0.0601,0.3942,-0.9171,0.0645,0.4482,-0.8916,21169,"Fixation"
101148481701,554.0259,351.433,820.8675,307.8992,11.1611,11.1611,2.8313,11.0838,11.0838,2.843,552.1179,362.8975,559.4953,362.9172,813.8172,319.5074,820.9752,319.4974,603.5627,163.0484,603.5627,163.0484,0,2560,1,1,"-","-",0,0,0,0,0,0,20.5513,36.3797,580.4497,-43.1846,46.8445,578.884,-0.066,0.3971,-0.9154,0.0637,0.4424,-0.8946,21169,"Fixation"
101148498224,554.1037,351.6082,820.9472,308.0545,11.3559,11.3559,2.8366,11.2939,11.2939,2.8448,552.1166,363.1137,559.6715,363.3147,814.054,319.6768,821.2029,319.6783,605.5085,163.7998,605.5085,163.7998,0,2006,1,1,"-","-",0,0,0,0,0,0,20.5071,36.2639,579.8,-43.2877,46.8523,579.5074,-0.0654,0.4025,-0.9131,0.0704,0.4438,-0.8933,21169,"Fixation"
101148514862,554.0455,351.8467,821.0123,308.3569,11.247,11.247,2.8359,11.0993,11.0993,2.8385,552.1106,363.5086,559.4994,363.4931,814.0224,320.0016,820.9795,320.0828,605.5181,163.6375,605.5181,163.6375,0,1975,1,1,"-","-",0,0,0,0,0,0,20.5249,36.1875,579.6914,-43.3464,46.8612,580.7138,-0.0668,0.4043,-0.9122,0.0608,0.45,-0.891,21169,"Fixation"
101148531561,553.9075,352.0481,820.9632,308.6052,11.093,11.093,2.8286,11.4287,11.4287,2.8493,552.1192,363.6867,559.3269,363.6741,813.9355,320.4967,820.9167,320.3204,604.939,161.5266,604.939,161.5266,0,2039,1,1,"-","-",0,0,0,0,0,0,20.5611,36.1727,580.152,-43.406,46.8558,581.7568,-0.0641,0.4042,-0.9124,0.0587,0.4589,-0.8866,21169,"Fixation"
101148548723,553.8711,352.4382,820.9077,308.8667,11.3924,11.3924,2.8368,11.3253,11.3253,2.8535,551.9216,363.8984,559.1129,363.9014,813.9529,320.5516,821.2068,320.6706,605.718,161.3096,605.718,161.3096,0,3070,1,1,"-","-",0,0,0,0,0,0,20.6283,36.1491,580.6313,-43.4499,46.8121,581.8361,-0.0724,0.3961,-0.9154,0.0687,0.4547,-0.888,21170,"Fixation"
101148564882,553.6101,352.7281,820.7946,309.2043,11.1279,11.1279,2.8313,11.1838,11.1838,2.8513,551.6916,364.3167,559.0845,364.5007,813.9679,320.9609,820.9761,320.82,606.7911,160.0467,606.7911,160.0467,0,6082,1,1,"-","-",0,0,0,0,0,0,20.6535,36.0134,580.451,-43.4882,46.8142,582.7069,-0.0658,0.4066,-0.9112,0.0687,0.4522,-0.8893,21170,"Fixation"
101148581835,553.4734,352.9702,820.6463,309.479,11.1165,11.1165,2.8263,11.2281,11.2281,2.8517,551.5039,364.498,558.8148,364.5018,813.5938,321.0935,820.7513,321.3157,605.889,159.0251,605.889,159.0251,0,2261,1,1,"-","-",0,0,0,0,0,0,20.7123,35.9964,580.5338,-43.4383,46.762,583.0198,-0.0706,0.3995,-0.914,0.0615,0.4558,-0.8879,21170,"Fixation"
101148598260,553.0259,353.2162,820.427,309.6694,11.0568,11.0568,2.8195,11.1583,11.1583,2.8495,551.2023,364.6746,558.5052,364.8056,813.4595,321.4234,820.4876,321.4942,605.4598,156.7175,605.4598,156.7175,0,2885,1,1,"-","-",0,0,0,0,0,0,20.7905,35.9441,580.6358,-43.4425,46.7572,583.7341,-0.064,0.4005,-0.9141,0.0617,0.4606,-0.8854,21170,"Fixation"
101148614885,552.7622,353.3558,820.1676,309.8515,11.2327,11.2327,2.8224,11.3519,11.3519,2.8564,550.9025,364.8969,558.1098,364.8978,813.1202,321.4442,820.3906,321.4996,605.6593,156.2693,605.6593,156.2693,0,1956,1,1,"-","-",0,0,0,0,0,0,20.8895,35.9302,581.029,-43.3808,46.7443,583.6198,-0.0679,0.401,-0.9136,0.0644,0.45,-0.8907,21170,"Fixation"
101148631586,552.3143,353.5762,819.864,310.0513,11.1209,11.1209,2.82,11.0888,11.0888,2.8507,550.5059,365.0154,557.702,365.2998,812.9496,321.5573,819.9628,321.599,606.022,156.944,606.022,156.944,0,2039,1,1,"-","-",0,0,0,0,0,0,21.0022,35.8914,581.4304,-43.3605,46.7765,584.341,-0.0658,0.4035,-0.9126,0.0645,0.445,-0.8932,21170,"Fixation"
101148648372,551.916,353.669,819.4004,310.0118,11.3271,11.3271,2.8274,11.0629,11.0629,2.8452,550.0129,365.1091,557.3308,365.3228,812.4336,321.5041,819.4816,321.8128,605.5513,155.2253,605.5513,155.2253,0,2267,1,1,"-","-",0,0,0,0,0,0,21.1076,35.8764,581.4209,-43.2786,46.8006,584.8889,-0.0676,0.4018,-0.9132,0.062,0.4533,-0.8892,21171,"Fixation"
101148664890,551.4953,353.7513,818.9796,309.979,11.0995,11.0995,2.8229,11.0977,11.0977,2.8425,549.5062,365.4936,556.9035,365.5007,812.0488,321.6777,819.2065,321.6779,605.5921,152.4574,605.5921,152.4574,0,2282,1,1,"-","-",0,0,0,0,0,0,21.2126,35.792,581.1683,-43.2093,46.8083,585.0478,-0.0697,0.41,-0.9094,0.0658,0.4565,-0.8873,21171,"Fixation"
101148681847,550.9391,353.9037,818.5057,310.0522,11.454,11.454,2.835,11.0539,11.0539,2.839,549.0042,365.5024,556.4965,365.4949,811.5808,321.5881,818.5365,321.5891,605.3037,152.37,605.3037,152.37,0,2283,1,1,"-","-",0,0,0,0,0,0,21.3047,35.7595,580.6494,-43.1287,46.8955,585.8585,-0.0654,0.4038,-0.9125,0.0616,0.4477,-0.8921,21171,"Fixation"
101148698250,549.3929,354.0937,817.1842,310.1551,11.1249,11.1249,2.8293,11.2328,11.2328,2.8439,547.9991,365.8768,555.4959,365.8104,810.3407,321.7789,817.669,322.0168,609.1499,149.5623,609.1499,149.5623,0,2138,1,1,"-","-",0,0,0,0,0,0,21.5313,35.6449,580.1546,-42.8367,46.7826,585.4082,-0.0394,0.4147,-0.9091,0.0729,0.4592,-0.8854,21171,"Fixation"
101148714858,548.4773,354.1856,816.1625,310.0399,11.0709,11.0709,2.8227,11.1112,11.1112,2.8411,547.3145,365.6808,554.5019,365.8156,809.3426,321.7677,816.9831,321.8129,615.2139,149.6168,615.2139,149.6168,0,1966,1,1,"-","-",0,0,0,0,0,0,21.7542,35.6989,580.6463,-42.5324,46.7015,584.0709,-0.0362,0.4077,-0.9124,0.0813,0.4573,-0.8856,21171,"Saccade"
101148731558,547.8816,354.3152,815.6486,310.0517,11.2741,11.2741,2.8256,11.2033,11.2033,2.8438,546.5151,365.8116,554.225,365.7712,809.3206,321.6756,816.3069,321.6825,622.7242,150.0633,622.7242,150.0633,0,1967,1,1,"-","-",0,0,0,0,0,0,21.8442,35.6193,579.5362,-42.5026,46.7927,584.852,-0.0341,0.4037,-0.9143,0.0889,0.4497,-0.8887,21171,"Fixation"
101148748324,547.2714,354.3482,815.0484,309.9878,11.3139,11.3139,2.8295,11.2061,11.2061,2.845,546.0249,365.8944,553.4996,365.9951,808.3401,321.7625,815.9802,321.6707,626.8276,149.3177,626.8276,149.3177,0,7517,1,1,"-","-",0,0,0,0,0,0,21.9789,35.561,579.1887,-42.2491,46.6787,583.5592,-0.0341,0.4086,-0.9121,0.0863,0.4549,-0.8864,21172,"Fixation"
101148764884,546.7184,354.4395,814.5386,309.9925,11.3059,11.3059,2.8323,11.169,11.169,2.8451,545.5049,366.0018,552.8819,366.2317,808.3176,321.676,815.2254,321.6746,632.1072,148.4575,632.1072,148.4575,0,3247,1,1,"-","-",0,0,0,0,0,0,22.1164,35.5175,579.161,-42.2311,46.7771,584.6434,-0.0349,0.4119,-0.9105,0.0914,0.4526,-0.887,21172,"Fixation"
101148781676,546.2155,354.5696,813.9716,310.0343,11.3357,11.3357,2.8353,11.2441,11.2441,2.8477,544.8774,366.3279,552.4926,366.1761,807.331,321.7675,814.9504,321.6733,634.7344,148.6116,634.7344,148.6116,0,2276,1,1,"-","-",0,0,0,0,0,0,22.2122,35.4393,578.4281,-41.9893,46.6672,583.426,-0.0356,0.4115,-0.9107,0.0887,0.4518,-0.8877,21172,"Fixation"
101148798229,545.6948,354.7936,813.4498,310.0587,11.1359,11.1359,2.8286,11.3022,11.3022,2.8532,544.4963,366.1879,551.9016,366.4991,807.251,321.6674,814.2186,321.6767,639.1253,149.0839,639.1253,149.0839,0,1998,1,1,"-","-",0,0,0,0,0,0,22.328,35.4139,578.3702,-41.9529,46.7517,584.3186,-0.0343,0.4061,-0.9132,0.0938,0.4477,-0.8893,21172,"Fixation"
101148814834,545.2427,354.8596,813.0393,309.9538,11.2782,11.2782,2.8291,11.2428,11.2428,2.8539,543.8416,366.4928,551.4188,366.428,806.3342,321.7648,813.9744,321.6711,638.8776,148.0699,638.8776,148.0699,0,2024,1,1,"-","-",0,0,0,0,0,0,22.4446,35.3506,577.8053,-41.7216,46.639,583.0663,-0.0403,0.4067,-0.9127,0.0857,0.4564,-0.8856,21172,"Fixation"
101148831593,544.7738,354.8623,812.5506,309.9588,11.2173,11.2173,2.8265,11.2422,11.2422,2.8552,543.5046,366.4948,550.9754,366.4931,806.3211,321.6743,813.3092,321.6805,642.4126,147.9075,642.4126,147.9075,0,2104,1,1,"-","-",0,0,0,0,0,0,22.5311,35.3297,577.5948,-41.6983,46.7183,583.9173,-0.0366,0.4086,-0.912,0.0922,0.4538,-0.8863,21172,"Fixation"
101148848340,544.3898,354.8295,812.1911,309.879,11.0478,11.0478,2.8161,11.1772,11.1772,2.853,543.1826,366.4973,550.8078,366.4953,805.6807,321.4321,812.9744,321.597,644.4028,148.9863,644.4028,148.9863,0,3537,1,1,"-","-",0,0,0,0,0,0,22.5654,35.2894,576.9485,-41.565,46.7419,583.7205,-0.0299,0.411,-0.9112,0.0866,0.449,-0.8893,21173,"Fixation"
101148865486,543.9837,354.9206,811.8702,309.7587,11.1727,11.1727,2.8135,11.2641,11.2641,2.8558,542.8197,366.4987,550.1821,366.4982,805.5095,321.4902,812.5797,321.5062,645.7769,148.4852,645.7769,148.4852,0,3168,1,1,"-","-",0,0,0,0,0,0,22.6922,35.3002,577.1275,-41.5331,46.789,584.2525,-0.0346,0.4063,-0.9131,0.0876,0.4558,-0.8857,21173,"Fixation"
