"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23759227523,487.9451,486.7852,725.4504,488.8143,15.6992,15.6992,4.4006,15.1361,15.1361,4.2441,483.1383,493.1653,489.5021,493.0312,719.4968,495.014,725.6371,495.0252,459.5175,330.036,459.5175,330.036,0,3040,1,1,"-","-",0,0,0,0,0,0,41.0933,5.0528,635.8741,-22.2853,4.5818,641.8455,-0.2005,0.3465,-0.9164,-0.0671,0.3496,-0.9345,4526,"Saccade"
23759244001,486.7504,486.9443,724.3118,488.9328,15.6984,15.6984,4.3897,15.0739,15.0739,4.2368,482.9867,493.3902,489.002,493.3685,718.8304,495.1535,724.6491,495.0223,478.829,330.7293,478.829,330.7293,0,3195,1,1,"-","-",0,0,0,0,0,0,41.2316,4.9839,636.6694,-22.106,4.5726,643.1314,-0.1529,0.3533,-0.9229,-0.0492,0.3472,-0.9365,4526,"Fixation"
23759260913,486.4116,486.9538,723.651,488.8457,15.6333,15.6333,4.3786,15.1519,15.1519,4.2352,482.4998,493.5023,488.4874,493.5018,718.4984,495.0208,724.4906,495.0198,500.7923,329.8659,500.7923,329.8659,0,3775,1,1,"-","-",0,0,0,0,0,0,41.4214,4.9578,637.528,-22.0537,4.5938,643.5375,-0.1626,0.36,-0.9187,-0.0248,0.3477,-0.9373,4526,"Fixation"
23759277365,486.4156,487.061,723.8159,488.9052,15.6885,15.6885,4.3732,15.1074,15.1074,4.2321,482.5012,493.501,488.4899,493.499,718.4974,495.0218,724.4922,495.0212,501.0536,330.8856,501.0536,330.8856,0,1974,1,1,"-","-",0,0,0,0,0,0,41.4723,4.9645,638.3192,-22.0663,4.596,643.9019,-0.1624,0.3545,-0.9208,-0.0344,0.3452,-0.9379,4526,"Fixation"
23759293937,486.4164,487.0587,723.738,488.9463,15.6341,15.6341,4.3654,15.0753,15.0753,4.2276,482.2028,493.6075,488.494,493.4969,718.3595,495.0249,724.4905,495.0218,499.932,331.8842,499.932,331.8842,0,1946,1,1,"-","-",0,0,0,0,0,0,41.4768,4.9462,637.7756,-22.0389,4.5937,643.6517,-0.1709,0.3572,-0.9183,-0.0337,0.343,-0.9387,4526,"Fixation"
23759310597,486.3954,487.0503,723.6323,489.0731,15.5934,15.5934,4.3563,15.2832,15.2832,4.2342,482.201,493.6087,488.4969,493.4986,718.3605,495.0239,724.49,495.0213,506.8175,334.1381,506.8175,334.1381,0,1980,1,1,"-","-",0,0,0,0,0,0,41.4426,4.9417,637.253,-22.0312,4.5923,643.4261,-0.1696,0.3575,-0.9184,-0.0268,0.3362,-0.9414,4526,"Fixation"
23759328231,486.2596,487.0294,723.6867,488.8606,15.5979,15.5979,4.3485,15.0854,15.0854,4.23,482.1998,493.6125,488.4982,493.5007,718.4977,495.0214,724.4901,495.0208,512.013,334.2297,512.013,334.2297,0,5751,1,1,"-","-",0,0,0,0,0,0,41.4105,4.9371,636.7585,-22.0629,4.5955,643.8097,-0.1621,0.3585,-0.9194,-0.0269,0.3472,-0.9374,4527,"Fixation"
23759344017,486.3723,487.0003,723.7116,488.807,15.5723,15.5723,4.3402,15.1204,15.1204,4.2288,482.2012,493.6143,488.4975,493.5029,718.499,495.0204,724.4903,495.0199,511.8668,334.062,511.8668,334.062,0,2305,1,1,"-","-",0,0,0,0,0,0,41.3811,4.9331,636.3089,-22.0754,4.5983,644.1697,-0.1684,0.3599,-0.9177,-0.0287,0.3501,-0.9363,4527,"Fixation"
23759360919,486.4282,486.9502,723.763,488.7993,15.5942,15.5942,4.3341,15.09,15.09,4.2267,482.2104,493.613,488.4948,493.5045,718.4981,495.0206,724.4906,495.0199,511.6413,333.8213,511.6413,333.8213,0,3207,1,1,"-","-",0,0,0,0,0,0,41.3563,4.9302,635.9398,-22.0866,4.6006,644.4987,-0.1715,0.3624,-0.9161,-0.0319,0.3508,-0.9359,4527,"Fixation"
23759377399,486.4655,487.0144,723.8164,488.8272,15.6247,15.6247,4.3318,15.1768,15.1768,4.2289,482.5051,493.5085,488.4915,493.5058,718.4976,495.0206,724.6375,495.0254,514.4814,334.9074,514.4814,334.9074,0,2143,1,1,"-","-",0,0,0,0,0,0,41.3766,4.9512,636.8574,-22.0951,4.5975,644.1672,-0.165,0.3566,-0.9196,-0.0305,0.3493,-0.9365,4527,"Fixation"
23759393942,486.3629,486.9803,723.8679,488.8773,15.6812,15.6812,4.3338,15.1411,15.1411,4.2285,482.5006,493.5069,488.4871,493.5064,718.4968,495.0215,724.6409,495.0246,516.1516,334.689,516.1516,334.689,0,1954,1,1,"-","-",0,0,0,0,0,0,41.433,4.9579,637.7071,-22.0844,4.5951,643.8423,-0.1598,0.3589,-0.9196,-0.0331,0.3466,-0.9374,4527,"Fixation"
23759410596,486.4372,486.9508,723.8791,488.9626,15.7537,15.7537,4.3394,15.2091,15.2091,4.2313,482.4979,493.5094,488.5918,493.206,718.4972,495.0227,724.6432,495.0247,517.0735,335.4252,517.0735,335.4252,0,2012,1,1,"-","-",0,0,0,0,0,0,41.4401,5.0003,638.0263,-22.0741,4.5928,643.5332,-0.1607,0.3526,-0.9219,-0.0333,0.3422,-0.9391,4527,"Fixation"
23759428183,486.4768,486.9959,723.7779,488.9616,15.8135,15.8135,4.3464,15.1693,15.1693,4.2313,482.4963,493.5108,488.7731,493.2147,718.5024,495.023,724.6446,495.0249,518.3821,336.5116,518.3821,336.5116,0,3636,1,1,"-","-",0,0,0,0,0,0,41.3861,4.9953,637.5616,-22.0657,4.5908,643.2626,-0.1577,0.3501,-0.9233,-0.027,0.3419,-0.9393,4528,"Fixation"
23759444003,486.4854,486.9748,723.9671,488.9478,15.7348,15.7348,4.3481,15.2389,15.2389,4.2351,482.5863,493.2037,488.7886,493.2122,718.6293,495.0196,724.6456,495.0244,518.31,339.2375,518.31,339.2375,0,3236,1,1,"-","-",0,0,0,0,0,0,41.3638,5.0358,637.4378,-22.0929,4.5934,643.5531,-0.1548,0.3427,-0.9266,-0.0346,0.3429,-0.9388,4528,"Fixation"
23759460723,486.4396,486.7796,723.9425,488.8848,15.7501,15.7501,4.351,15.224,15.224,4.2378,482.7657,493.2165,488.7896,493.213,718.6284,495.0186,724.646,495.0231,519.6282,338.1722,519.6282,338.1722,0,2396,1,1,"-","-",0,0,0,0,0,0,41.3812,5.0391,638.0815,-22.1019,4.5956,643.8165,-0.1478,0.3541,-0.9235,-0.0334,0.3461,-0.9376,4528,"Fixation"
23759477369,486.4116,486.7683,723.8275,488.7156,15.8616,15.8616,4.3583,15.1803,15.1803,4.2374,482.4977,493.0233,488.788,493.2133,718.4994,495.0174,724.6429,495.023,520.8243,337.7335,520.8243,337.7335,0,2043,1,1,"-","-",0,0,0,0,0,0,41.3838,5.0608,637.5599,-22.0739,4.5936,643.5197,-0.1536,0.3491,-0.9244,-0.0313,0.3545,-0.9345,4528,"Fixation"
23759493931,485.8294,486.6205,723.1525,488.642,15.7663,15.7663,4.3586,15.3465,15.3465,4.2459,482.1433,493.1578,488.5103,493.0191,718.3493,495.0209,724.3555,495.0212,528.1797,335.5771,528.1797,335.5771,0,2016,1,1,"-","-",0,0,0,0,0,0,41.4172,5.0625,636.7692,-22.0254,4.5957,643.8357,-0.1392,0.3551,-0.9244,-0.0049,0.3578,-0.9338,4528,"Fixation"
23759510614,485.9219,486.6289,723.2959,488.6379,15.865,15.865,4.3639,15.2097,15.2097,4.2456,482.3472,493.0214,488.5056,493.0188,718.352,495.0208,724.4933,495.0163,532.1767,335.6607,532.1767,335.6607,0,1986,1,1,"-","-",0,0,0,0,0,0,41.3979,5.0818,636.8859,-22.0347,4.5943,643.5467,-0.1385,0.351,-0.9261,-0.0091,0.3579,-0.9337,4528,"Fixation"
23759527481,486.3118,486.6865,723.6287,488.7006,15.8216,15.8216,4.3669,15.2147,15.2147,4.2452,482.6322,493.0278,488.6653,493.0318,718.4985,495.0187,724.6362,495.0236,530.4476,336.575,530.4476,336.575,0,7523,1,1,"-","-",0,0,0,0,0,0,41.3799,5.0843,637.5294,-22.0652,4.5918,643.2944,-0.1476,0.3487,-0.9255,-0.0197,0.3549,-0.9347,4528,"Fixation"
23759544013,486.7296,486.7168,724.075,488.8132,15.7457,15.7457,4.3664,15.2133,15.2133,4.2453,482.9836,493.3668,488.9888,493.3483,718.6327,495.017,724.6472,495.0226,527.0192,335.1982,527.0192,335.1982,0,3222,1,1,"-","-",0,0,0,0,0,0,41.336,5.0021,638.2481,-22.0949,4.5943,643.5907,-0.1531,0.3653,-0.9182,-0.0414,0.3498,-0.9359,4529,"Fixation"
23759560938,486.7132,486.802,724.1119,488.8947,15.7755,15.7755,4.3683,15.0963,15.0963,4.2408,482.9866,493.3745,488.9929,493.3589,718.8234,495.1524,724.6467,495.0221,527.7352,334.6046,527.7352,334.6046,0,3734,1,1,"-","-",0,0,0,0,0,0,41.3778,5.0049,638.9091,-22.1596,4.5841,644.7273,-0.1517,0.3616,-0.9199,-0.0382,0.3496,-0.9361,4529,"Fixation"
23759577410,486.6617,486.9448,724.1176,488.9741,15.9497,15.9497,4.3793,15.3112,15.3112,4.2482,482.9875,493.3832,489.0025,493.3683,718.8305,495.1566,724.8402,495.1557,529.5209,335.1554,529.5209,335.1554,0,3185,1,1,"-","-",0,0,0,0,0,0,41.4137,5.0069,639.4841,-22.1942,4.5669,644.9395,-0.1481,0.3547,-0.9232,-0.0325,0.3491,-0.9365,4529,"Fixation"
23759593965,486.6751,486.9614,724.1934,489.0381,15.9133,15.9133,4.3871,15.2748,15.2748,4.2526,482.9875,493.5154,489.0026,493.372,718.8317,495.1589,724.8475,495.1622,529.3271,334.1437,529.3271,334.1437,0,2175,1,1,"-","-",0,0,0,0,0,0,41.4481,4.9928,640.0159,-22.2012,4.5669,645.1091,-0.1491,0.3578,-0.9218,-0.0365,0.3462,-0.9375,4529,"Fixation"
23759610604,486.7138,486.8732,724.1807,489.0477,15.8259,15.8259,4.3898,15.2612,15.2612,4.2557,482.9873,493.5146,489.003,493.3735,718.832,495.1577,724.853,495.1649,528.7789,332.219,528.7789,332.219,0,2068,1,1,"-","-",0,0,0,0,0,0,41.4798,4.9965,640.5062,-22.2066,4.5677,645.2437,-0.1517,0.3629,-0.9194,-0.0356,0.3458,-0.9376,4529,"Fixation"
23759627576,486.6467,486.9222,724.1555,488.9775,15.9642,15.9642,4.3995,15.4526,15.4526,4.2681,482.9874,493.5153,489.0028,493.3745,718.8316,495.1576,724.8429,495.1587,529.5074,330.4185,529.5074,330.4185,0,2375,1,1,"-","-",0,0,0,0,0,0,41.5094,4.9999,640.962,-22.2109,4.5697,645.4108,-0.1478,0.3605,-0.921,-0.0347,0.3493,-0.9364,4530,"Fixation"
23759644029,486.617,486.9081,724.0761,488.916,15.9318,15.9318,4.4063,15.2774,15.2774,4.2707,482.9864,493.5153,489.0025,493.3717,718.8313,495.1555,724.6481,495.0227,529.2687,329.1589,529.2687,329.1589,0,2027,1,1,"-","-",0,0,0,0,0,0,41.5367,5.0035,641.3814,-22.2199,4.5958,646.4446,-0.1462,0.3614,-0.9209,-0.0361,0.3494,-0.9363,4530,"Fixation"
23759660997,486.567,486.8068,724.0787,488.8624,15.7571,15.7571,4.4037,15.3491,15.3491,4.2765,482.984,493.3782,488.9934,493.3624,718.6343,495.0167,724.6486,495.0226,528.6288,328.0272,528.6288,328.0272,0,3924,1,1,"-","-",0,0,0,0,0,0,41.5653,5.0265,641.7999,-22.1955,4.6152,646.5107,-0.1439,0.3632,-0.9205,-0.0421,0.3487,-0.9363,4530,"Fixation"
23759677368,486.5556,486.8469,724.084,488.8113,15.7686,15.7686,4.4026,15.3225,15.3225,4.28,482.9748,493.3702,488.9856,493.3576,718.6344,495.0171,724.6481,495.0215,526.8349,327.4726,526.8349,327.4726,0,2077,1,1,"-","-",0,0,0,0,0,0,41.5924,5.0312,642.1815,-22.1977,4.6157,646.575,-0.1436,0.3609,-0.9215,-0.0427,0.3514,-0.9353,4530,"Fixation"
23759693935,486.5555,486.7785,724.0775,488.825,15.752,15.752,4.4012,15.3824,15.3824,4.2859,482.7747,493.2186,488.7916,493.2127,718.6334,495.0173,724.6481,495.0221,524.2359,327.1222,524.2359,327.1222,0,2003,1,1,"-","-",0,0,0,0,0,0,41.6668,5.0739,642.5086,-22.1994,4.616,646.63,-0.1545,0.3566,-0.9214,-0.0423,0.3507,-0.9355,4530,"Fixation"
23759710609,486.5788,486.7887,724.0587,488.7892,15.8421,15.8421,4.405,15.3347,15.3347,4.2884,482.7738,493.2173,488.7915,493.2118,718.6343,495.0155,724.6486,495.0226,522.4711,326.195,522.4711,326.195,0,2097,1,1,"-","-",0,0,0,0,0,0,41.6863,5.0765,642.808,-22.2015,4.6165,646.6827,-0.1558,0.3562,-0.9213,-0.0413,0.3525,-0.9349,4530,"Fixation"
23759727468,486.6107,486.7801,724.1271,488.7891,15.8636,15.8636,4.4096,15.3172,15.3172,4.2897,482.7747,493.2182,488.7918,493.212,718.6365,495.0163,724.6488,495.0219,521.4827,326.1285,521.4827,326.1285,0,3426,1,1,"-","-",0,0,0,0,0,0,41.7043,5.0786,643.0878,-22.2038,4.6169,646.7407,-0.1576,0.3568,-0.9208,-0.0453,0.3527,-0.9347,4531,"Fixation"
23759744006,486.657,486.738,724.0899,488.7703,15.7782,15.7782,4.4104,15.3999,15.3999,4.295,482.9751,493.3655,488.7948,493.2104,718.6353,495.0154,724.6491,495.0219,520.8198,324.7977,520.8198,324.7977,0,3447,1,1,"-","-",0,0,0,0,0,0,41.7511,5.068,644.237,-22.2053,4.6174,646.7875,-0.155,0.3637,-0.9185,-0.0432,0.3536,-0.9344,4531,"Fixation"
23759760655,486.7298,486.8208,724.1668,488.8462,15.8706,15.8706,4.416,15.5632,15.5632,4.3087,482.9858,493.3719,488.991,493.3563,718.8296,495.1519,724.6488,495.0212,519.8368,323.0913,519.8368,323.0913,0,2252,1,1,"-","-",0,0,0,0,0,0,41.738,5.0491,644.4648,-22.2632,4.6055,647.7093,-0.1533,0.3635,-0.9189,-0.0422,0.3536,-0.9344,4531,"Fixation"
23759777358,486.8035,486.8033,724.1583,488.8646,15.8403,15.8403,4.4193,15.3724,15.3724,4.3113,482.9883,493.3755,488.9991,493.3587,718.8344,495.1548,724.6493,495.0218,518.7135,321.296,518.7135,321.296,0,2031,1,1,"-","-",0,0,0,0,0,0,41.7487,5.0497,644.6516,-22.294,4.6113,648.584,-0.1572,0.3648,-0.9177,-0.0417,0.3532,-0.9346,4531,"Fixation"
23759793979,486.8036,486.804,724.2769,488.8906,15.8516,15.8516,4.4228,15.4878,15.4878,4.3192,482.9888,493.3754,489.0042,493.3606,718.8345,495.1553,724.8438,495.1572,517.6717,319.5968,517.6717,319.5968,0,2143,1,1,"-","-",0,0,0,0,0,0,41.7578,5.0507,644.8043,-22.3183,4.5922,648.5153,-0.1571,0.3649,-0.9177,-0.0431,0.3554,-0.9337,4531,"Fixation"
23759810602,485.5927,486.9265,722.5954,488.8819,16.1064,16.1064,4.4376,15.4137,15.4137,4.3211,481.9962,493.3672,488.2259,493.214,717.9886,495.3618,724.144,495.1638,533.9145,319.4129,533.9145,319.4129,0,2021,1,1,"-","-",0,0,0,0,0,0,41.9481,5.0656,644.0359,-22.0841,4.5583,647.8247,-0.1383,0.3535,-0.9251,0.0102,0.3597,-0.933,4531,"Saccade"
23759827424,484.4778,486.8466,721.6987,488.7851,15.9505,15.9505,4.441,15.3878,15.3878,4.3214,481.7803,493.2165,488.0075,493.3678,717.4975,495.0232,723.4965,495.0195,611.4118,319.7903,611.4118,319.7903,0,2343,1,1,"-","-",0,0,0,0,0,0,41.9612,5.0597,643.3348,-21.93,4.6243,647.8574,-0.0878,0.3581,-0.9295,0.0301,0.3518,-0.9356,4532,"Fixation"
23759844037,484.5247,486.7977,721.6993,488.7164,15.9647,15.9647,4.4437,15.4164,15.4164,4.3223,481.7807,493.2158,488.0048,493.3645,717.4973,495.0226,723.6419,495.0235,616.9598,319.469,616.9598,319.469,0,3378,1,1,"-","-",0,0,0,0,0,0,41.9199,5.0552,642.698,-21.9296,4.6195,647.2607,-0.0907,0.3603,-0.9284,0.0341,0.3551,-0.9342,4532,"Fixation"
23759860913,484.4097,486.7767,721.7199,488.7034,15.9186,15.9186,4.4428,15.4436,15.4436,4.3238,481.7787,493.2169,488.0004,493.3609,717.4969,495.0229,723.6441,495.0234,620.8784,319.3213,620.8784,319.3213,0,2350,1,1,"-","-",0,0,0,0,0,0,41.8829,5.051,642.1173,-21.9108,4.6155,646.6969,-0.0845,0.3611,-0.9287,0.0329,0.3555,-0.9341,4532,"Fixation"
23759877364,484.3726,486.7793,721.7269,488.6725,15.9582,15.9582,4.4434,15.3821,15.3821,4.3212,481.778,493.2162,487.9976,493.3571,717.4967,495.0211,723.6443,495.0228,622.754,318.8897,622.754,318.8897,0,2095,1,1,"-","-",0,0,0,0,0,0,41.8489,5.0474,641.5882,-21.893,4.6121,646.1726,-0.0824,0.3606,-0.9291,0.0325,0.3567,-0.9336,4532,"Fixation"
23759893966,484.3515,486.7248,721.6967,488.6736,16.0409,16.0409,4.4482,15.4573,15.4573,4.3224,481.7771,493.2169,487.8608,493.1603,717.4972,495.0213,723.6437,495.0218,623.6325,318.9654,623.6325,318.9654,0,2099,1,1,"-","-",0,0,0,0,0,0,41.8725,5.0745,641.6683,-21.8767,4.6088,645.6915,-0.085,0.3582,-0.9298,0.0343,0.3564,-0.9337,4532,"Fixation"
23759910611,484.3767,486.7017,721.6966,488.6048,16.1021,16.1021,4.4564,15.4692,15.4692,4.3234,481.7746,493.2165,487.6666,493.0274,717.4965,495.02,723.6427,495.0224,622.7943,318.8559,622.7943,318.8559,0,2029,1,1,"-","-",0,0,0,0,0,0,41.9589,5.0998,642.5881,-21.8614,4.6057,645.2469,-0.0918,0.3562,-0.9299,0.034,0.3596,-0.9325,4532,"Fixation"
23759927477,484.4297,486.744,721.6713,488.6292,16.1641,16.1641,4.4666,15.4076,15.4076,4.3213,481.6536,493.035,487.6663,493.029,717.4978,495.0184,723.4975,495.0159,620.917,320.4734,620.917,320.4734,0,3482,1,1,"-","-",0,0,0,0,0,0,41.996,5.1266,642.9027,-21.8492,4.6084,645.4652,-0.0978,0.349,-0.932,0.0313,0.3583,-0.9331,4533,"Fixation"
23759944124,484.3674,486.8039,721.5916,488.5937,16.1684,16.1684,4.4756,15.3049,15.3049,4.3147,481.653,493.0375,487.666,493.03,717.4974,495.0199,723.495,495.0165,621.7211,322.0079,621.7211,322.0079,0,5030,1,1,"-","-",0,0,0,0,0,0,42.0151,5.1285,643.1927,-21.856,4.6096,645.6773,-0.0941,0.346,-0.9335,0.0357,0.3602,-0.9322,4533,"Fixation"
23759960646,484.367,486.8033,721.5447,488.5679,16.1162,16.1162,4.4791,15.4501,15.4501,4.3162,481.4991,493.0298,487.794,493.2136,717.3543,495.0224,723.4933,495.0156,621.3121,322.911,621.3121,322.911,0,2289,1,1,"-","-",0,0,0,0,0,0,41.9591,5.0973,642.2777,-21.8224,4.6064,645.2638,-0.0952,0.3504,-0.9318,0.0341,0.3614,-0.9318,4533,"Fixation"
23759977353,484.3202,486.7804,721.5983,488.5907,15.9087,15.9087,4.4705,15.3947,15.3947,4.3148,481.5003,493.0343,487.7929,493.2137,717.3535,495.0219,723.3561,495.0221,620.4866,324.1038,620.4866,324.1038,0,2041,1,1,"-","-",0,0,0,0,0,0,41.9043,5.0901,641.4384,-21.8105,4.6071,645.4683,-0.0926,0.3513,-0.9317,0.0269,0.3606,-0.9323,4533,"Fixation"
23759993938,484.2942,486.7883,721.5465,488.555,16.1161,16.1161,4.4729,15.3393,15.3393,4.3101,481.5006,493.0335,487.7921,493.2133,717.1606,494.8752,723.3549,495.0219,621.0898,325.0887,621.0898,325.0887,0,2045,1,1,"-","-",0,0,0,0,0,0,41.8538,5.0841,640.6651,-21.763,4.6225,644.8384,-0.0911,0.3505,-0.9321,0.0245,0.3584,-0.9332,4533,"Fixation"
23760010606,484.1697,486.7246,721.3841,488.6127,16.0049,16.0049,4.469,15.4825,15.4825,4.3137,481.3392,493.0311,487.508,493.0282,717.1459,494.8675,723.1584,494.8685,620.2933,326.7162,620.2933,326.7162,0,2093,1,1,"-","-",0,0,0,0,0,0,41.8998,5.1077,640.4523,-21.7408,4.6457,645.0308,-0.0967,0.3486,-0.9323,0.0285,0.3514,-0.9358,4533,"Fixation"
23760027369,483.1162,486.6876,720.2471,488.4824,16.1022,16.1022,4.4702,15.4442,15.4442,4.3149,480.7855,493.2163,487.0101,493.3535,716.6343,495.0227,722.6558,495.0205,630.6292,324.2014,630.6292,324.2014,0,5306,1,1,"-","-",0,0,0,0,0,0,42.0133,5.0356,640.0231,-21.6079,4.605,645.1698,-0.0681,0.3649,-0.9286,0.0635,0.3652,-0.9287,4534,"Fixation"
23760044009,483.0361,486.6585,720.1896,488.4861,16.0131,16.0131,4.4663,15.461,15.461,4.3162,480.7839,493.2169,486.9999,493.3516,716.5002,495.0164,722.6531,495.0211,639.3713,322.6663,639.3713,322.6663,0,3470,1,1,"-","-",0,0,0,0,0,0,41.9911,5.0329,639.6611,-21.5749,4.6027,644.7356,-0.064,0.3663,-0.9283,0.063,0.3647,-0.929,4534,"Fixation"
23760060674,483.1067,486.5025,720.2662,488.4854,15.9306,15.9306,4.4577,15.4403,15.4403,4.3164,480.6581,493.0275,487.013,493.0184,716.6345,495.0228,722.6555,495.0208,641.3882,322.5426,641.3882,322.5426,0,2291,1,1,"-","-",0,0,0,0,0,0,41.9475,5.096,638.7637,-21.5988,4.6031,644.8982,-0.0709,0.3599,-0.9303,0.0625,0.365,-0.9289,4534,"Fixation"
23760077283,483.128,486.4073,720.2594,488.3745,15.87,15.87,4.4466,15.4035,15.4035,4.3149,480.6608,493.0131,487.0153,493.0153,716.6401,495.0193,722.6647,495.0085,644.8749,319.5802,644.8749,319.5802,0,2750,1,1,"-","-",0,0,0,0,0,0,41.8923,5.0917,637.9338,-21.6053,4.6062,645.0333,-0.0723,0.3641,-0.9286,0.0626,0.3702,-0.9268,4534,"Fixation"
23760093959,483.1834,486.1999,720.3255,488.2482,15.953,15.953,4.4414,15.386,15.386,4.3129,480.9837,492.6757,487.2118,492.8138,716.9733,494.6612,722.9956,494.5154,660.4089,322.0934,660.4089,322.0934,0,2042,1,1,"-","-",0,0,0,0,0,0,41.8055,5.1619,637.6747,-21.6999,4.7226,645.1683,-0.0604,0.3607,-0.9307,0.08,0.3547,-0.9315,4534,"Fixation"
23760110603,483.3495,486.0896,720.3722,488.0317,15.8565,15.8565,4.432,15.2126,15.2126,4.3027,480.9947,492.6622,487.2164,492.8081,716.9812,494.3724,722.9985,494.3681,660.2947,320.5359,660.2947,320.5359,0,1963,1,1,"-","-",0,0,0,0,0,0,41.7894,5.1627,637.4611,-21.7063,4.7828,645.3156,-0.0697,0.3658,-0.9281,0.0776,0.3547,-0.9318,4534,"Fixation"
23760127444,483.2417,486.0683,720.446,487.9133,15.8169,15.8169,4.4231,15.3112,15.3112,4.2988,480.9964,492.5266,487.0215,492.6614,716.8416,494.1675,722.9995,494.3619,660.6819,320.7716,660.6819,320.7716,0,2834,1,1,"-","-",0,0,0,0,0,0,41.8567,5.2058,638.0961,-21.6719,4.8079,644.8482,-0.0686,0.3596,-0.9306,0.0693,0.3552,-0.9322,4535,"Fixation"
23760144012,483.9573,485.8299,720.2347,487.6306,15.6997,15.6997,4.4108,14.9997,14.9997,4.28,480.9953,492.5159,487.0113,492.5125,716.8302,494.1599,722.8553,494.162,649.7657,316.7457,649.7657,316.7457,0,2095,1,1,"-","-",0,0,0,0,0,0,41.8994,5.2323,638.7246,-21.6553,4.8371,644.9846,-0.1099,0.3679,-0.9234,0.0759,0.3642,-0.9282,4535,"Saccade"
23760160658,481.2956,490.8304,739.8433,494.4452,18.4442,18.4442,4.5392,14.1573,14.1573,4.2221,480.9983,492.0215,487.0162,492.0251,716.4989,493.4868,722.505,493.4892,787.7521,947.303,787.7521,947.303,0,2207,1,1,"-","-",0,0,0,0,0,0,41.936,5.369,639.2986,-21.5699,5.0212,645.1943,0.0237,0.048,-0.9986,0,0,0,4535,"Saccade"
23760227321,479.7146,490.1524,737.0653,497.1659,14.226,14.226,4.4319,18.2492,18.2492,4.3818,480.7242,491.8668,486.9997,492.0207,716.5036,493.495,722.5897,493.21,924.8877,859.1528,924.8877,859.1528,0,5773,1,1,"-","-",0,0,0,0,0,0,41.9391,5.3856,638.7462,-21.5769,5.0567,645.0406,0.1126,0.0909,-0.9895,0,0,0,4536,"Saccade"
23760243996,484.0878,486.8798,718.2506,488.6236,13.7542,13.7542,4.3209,12.8118,12.8118,4.2364,480.9884,492.0424,487.0046,492.0376,716.501,494.013,722.7185,493.8631,697.3955,451.2866,697.3955,451.2866,0,2109,1,1,"-","-",0,0,0,0,0,0,41.9407,5.3647,639.3261,-21.5709,4.8926,644.3461,-0.1143,0.2835,-0.9521,0.1811,0.2997,-0.9367,4536,"Saccade"
23760260666,483.533,485.2455,719.3186,487.681,14.965,14.965,4.2923,14.1446,14.1446,4.1845,480.9889,492.1323,486.8666,492.2953,716.5018,494.0149,722.6405,494.0158,678.5488,311.8447,678.5488,311.8447,0,2323,1,1,"-","-",0,0,0,0,0,0,42.0349,5.3277,640.4822,-21.5498,4.8693,644.0316,-0.0916,0.3843,-0.9187,0.1143,0.3532,-0.9286,4536,"Fixation"
23760277233,484.0042,485.5996,718.6579,486.9098,16.5313,16.5313,4.3481,14.0371,14.0371,4.1369,480.8503,492.2914,486.8686,492.1663,716.5022,494.0157,722.4972,494.0141,679.553,294.4752,679.553,294.4752,0,2075,1,1,"-","-",0,0,0,0,0,0,42.0826,5.3272,640.9252,-21.5414,4.872,644.3603,-0.1206,0.366,-0.9228,0.1426,0.3916,-0.909,4536,"Fixation"
23760293960,483.2154,485.4987,719.7714,487.1871,15.0174,15.0174,4.3182,15.0678,15.0678,4.1504,480.8448,492.1611,486.8658,492.1615,716.5025,494.0158,722.4958,494.0134,674.033,294.2492,674.033,294.2492,0,2114,1,1,"-","-",0,0,0,0,0,0,42.1099,5.3488,641.3247,-21.5516,4.8744,644.6718,-0.0764,0.3686,-0.9265,0.0808,0.3788,-0.9219,4536,"Fixation"
23760310595,482.2865,485.5318,719.6079,487.2407,15.7218,15.7218,4.329,14.9218,14.9218,4.1545,480.7188,492.1625,486.8554,492.1541,716.5009,494.0158,722.4943,494.0131,700.3973,291.6998,700.3973,291.6998,0,2024,1,1,"-","-",0,0,0,0,0,0,42.1202,5.3485,641.1984,-21.5609,4.8766,644.9604,-0.0273,0.3678,-0.9295,0.0905,0.3761,-0.9221,4536,"Fixation"
