"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361773782959,486.9764,463.8858,716.8205,470.037,8.6227,8.6227,2.5303,8.0859,8.0859,2.428,483.3786,472.6605,488.8183,472.115,710.0122,478.0034,715.4781,477.9914,388.6363,66.6493,388.6363,66.6493,0,3052,1,1,"-","-",0,0,0,0,0,0,44.0521,11.3359,680.6927,-20.9486,9.7896,684.822,-0.2292,0.4335,-0.8715,-0.1178,0.4448,-0.8878,5647,"Fixation"
361773799618,485.8322,463.9269,715.5904,469.9469,8.4727,8.4727,2.5257,8.1663,8.1663,2.4279,482.6624,472.4998,488.1431,472.2769,709.5299,477.9999,714.8293,477.8476,404.6497,66.8263,404.6497,66.8263,0,2084,1,1,"-","-",0,0,0,0,0,0,44.255,11.3366,680.7498,-20.8092,9.822,685.5977,-0.2065,0.4312,-0.8783,-0.0784,0.4416,-0.8938,5647,"Fixation"
361773816292,485.7132,464.0913,715.3334,470.0138,8.7213,8.7213,2.5345,8.2039,8.2039,2.4291,482.5231,472.9698,488.2443,472.5115,709.1565,478.0057,714.8114,477.8566,420.8463,65.9269,420.8463,65.9269,0,1841,1,1,"-","-",0,0,0,0,0,0,44.186,11.2167,679.5997,-20.7187,9.8035,684.4663,-0.2024,0.4393,-0.8752,-0.0741,0.4374,-0.8962,5647,"Fixation"
361773832899,485.7687,464.1731,715.5142,470.1933,8.7193,8.7193,2.5422,8.4319,8.4319,2.4418,482.6759,472.9918,487.9932,472.8817,709.3187,478.1462,714.9473,478.0004,422.3013,64.4605,422.3013,64.4605,0,1898,1,1,"-","-",0,0,0,0,0,0,44.2653,11.1775,680.6104,-20.7337,9.7495,683.5468,-0.2085,0.4452,-0.8708,-0.0755,0.4351,-0.8972,5647,"Fixation"
361773849535,485.7831,464.2139,715.5202,470.2273,8.6093,8.6093,2.544,8.3028,8.3028,2.4447,482.8525,472.8533,487.9904,472.889,709.3226,478.1505,714.9514,478.0093,429.5533,64.7593,429.5533,64.7593,0,1783,1,1,"-","-",0,0,0,0,0,0,44.3673,11.2285,682.5649,-20.709,9.7354,682.6936,-0.2043,0.4414,-0.8737,-0.0752,0.4332,-0.8982,5647,"Fixation"
361773866422,485.7652,464.3147,715.5492,470.3649,8.5244,8.5244,2.5415,7.9131,7.9131,2.4263,482.6791,473.0022,487.9906,472.9868,709.5392,478.493,714.9564,478.0227,433.035,63.6056,433.035,63.6056,0,3652,1,1,"-","-",0,0,0,0,0,0,44.4461,11.2065,683.3915,-20.7495,9.6885,682.9847,-0.2081,0.443,-0.872,-0.0706,0.435,-0.8977,5648,"Fixation"
361773882974,485.8314,464.3844,715.6462,470.4753,8.5152,8.5152,2.5398,8.047,8.047,2.419,482.8592,472.8534,488.0863,472.9876,709.5301,478.6145,714.8363,478.2676,433.6076,62.7378,433.6076,62.7378,0,1879,1,1,"-","-",0,0,0,0,0,0,44.4869,11.2482,684.6297,-20.7574,9.6483,683.8561,-0.2036,0.4371,-0.8761,-0.0809,0.4404,-0.8941,5648,"Fixation"
361773899617,485.9277,464.3871,715.6549,470.4363,8.4694,8.4694,2.5367,8.0714,8.0714,2.4149,482.8663,472.8481,488.0911,472.9886,709.84,478.7202,715.1164,478.282,438.5275,61.6149,438.5275,61.6149,0,2083,1,1,"-","-",0,0,0,0,0,0,44.5605,11.2679,685.7899,-20.8718,9.6447,684.8286,-0.2084,0.4375,-0.8747,-0.0644,0.4445,-0.8935,5648,"Fixation"
361773916294,485.9961,464.2349,715.7792,470.4628,8.4466,8.4466,2.533,8.0339,8.0339,2.4104,482.8693,472.842,488.2675,472.7254,709.7498,478.5071,714.9704,478.0267,436.6706,62.8705,436.6706,62.8705,0,1807,1,1,"-","-",0,0,0,0,0,0,44.5426,11.3086,685.91,-20.8747,9.7294,686.0431,-0.2074,0.4384,-0.8745,-0.0783,0.433,-0.898,5648,"Fixation"
361773932902,486.0007,464.2346,715.7566,470.3895,8.5372,8.5372,2.5349,8.1093,8.1093,2.411,482.873,472.8366,488.266,472.7155,709.6486,478.51,714.9724,478.0165,437.3981,63.096,437.3981,63.096,0,1875,1,1,"-","-",0,0,0,0,0,0,44.5514,11.3131,686.0494,-20.8772,9.7382,686.5923,-0.2075,0.4381,-0.8746,-0.0804,0.4372,-0.8958,5648,"Fixation"
361773949537,486.0579,464.0745,715.7384,470.3636,8.4625,8.4625,2.5322,8.2846,8.2846,2.4213,482.8637,472.7236,488.3593,472.4938,709.649,478.5011,714.9736,478.0102,438.584,63.3578,438.584,63.3578,0,1796,1,1,"-","-",0,0,0,0,0,0,44.5126,11.3545,685.6377,-20.8928,9.7475,687.0974,-0.2082,0.4375,-0.8748,-0.0795,0.4384,-0.8953,5648,"Fixation"
361773966484,485.9948,464.0917,715.8069,470.3629,8.4286,8.4286,2.528,8.2843,8.2843,2.4301,482.8737,472.834,488.3473,472.4933,709.6511,478.5026,714.9729,478.0067,439.1796,63.0831,439.1796,63.0831,0,2567,1,1,"-","-",0,0,0,0,0,0,44.4954,11.3342,685.3686,-20.9077,9.7547,687.5803,-0.2052,0.4391,-0.8747,-0.0838,0.4391,-0.8945,5649,"Fixation"
361773982962,485.9308,464.1055,715.6863,470.3162,8.6567,8.6567,2.5373,7.9897,7.9897,2.4216,482.8685,472.8368,488.1555,472.7236,709.6376,478.4968,714.9616,478.012,438.9715,60.887,438.9715,60.887,0,1897,1,1,"-","-",0,0,0,0,0,0,44.5727,11.3132,686.1248,-20.9173,9.761,688.016,-0.2077,0.4443,-0.8715,-0.0776,0.4411,-0.8941,5649,"Fixation"
361773999619,485.6958,464.2491,715.5473,470.2305,8.502,8.502,2.5377,8.1959,8.1959,2.4251,482.8568,472.8444,487.9937,472.8852,709.3303,478.2689,714.9513,478.0131,438.9146,59.8061,438.9146,59.8061,0,2084,1,1,"-","-",0,0,0,0,0,0,44.6989,11.3145,687.6824,-20.8369,9.7774,686.8742,-0.1998,0.4425,-0.8742,-0.0783,0.439,-0.895,5649,"Fixation"
361774016290,485.6745,464.2474,715.4071,470.2903,8.7491,8.7491,2.5511,8.0375,8.0375,2.4187,482.5344,472.9898,487.9856,472.8871,709.1615,478.2738,714.8098,478.1375,438.4052,58.4704,438.4052,58.4704,0,1832,1,1,"-","-",0,0,0,0,0,0,44.7275,11.2881,687.3835,-20.756,9.7417,685.6818,-0.2079,0.4459,-0.8706,-0.0789,0.4387,-0.8952,5649,"Fixation"
361774032915,485.4784,464.3665,715.4496,470.3091,8.7254,8.7254,2.5596,8.2035,8.2035,2.4212,482.2121,473.1199,487.9715,472.9857,709.0104,478.4972,714.7971,478.1335,437.3101,56.7978,437.3101,56.7978,0,1925,1,1,"-","-",0,0,0,0,0,0,44.6584,11.2253,685.5705,-20.6789,9.685,683.91,-0.2063,0.4446,-0.8716,-0.0861,0.4431,-0.8923,5649,"Fixation"
361774049548,485.4732,464.3731,715.3318,470.3956,8.6546,8.6546,2.5616,8.0081,8.0081,2.4117,482.2078,473.1218,487.9665,472.9889,709.0097,478.4984,714.8025,478.1363,437.1747,57.0882,437.1747,57.0882,0,1883,1,1,"-","-",0,0,0,0,0,0,44.5504,11.1971,683.8933,-20.6291,9.6607,682.2395,-0.2061,0.4435,-0.8723,-0.078,0.4369,-0.8961,5649,"Fixation"
361774068556,485.5727,464.3081,715.4002,470.2517,8.7253,8.7253,2.566,8.1045,8.1045,2.4081,482.2185,473.1177,487.9739,472.9888,709.0143,478.4979,714.8088,478.1375,436.4568,55.8825,436.4568,55.8825,0,2694,1,1,"-","-",0,0,0,0,0,0,44.4476,11.1725,682.3546,-20.5836,9.6386,680.6831,-0.211,0.4455,-0.8701,-0.0817,0.4437,-0.8924,5650,"Fixation"
361774082989,485.6641,464.2793,715.406,470.2826,8.7466,8.7466,2.5708,8.1417,8.1417,2.4063,482.5411,472.993,487.9829,472.8963,709.1657,478.2725,714.9472,478.0165,436.6063,58.4239,436.6063,58.4239,0,2911,1,1,"-","-",0,0,0,0,0,0,44.4088,11.2061,682.4946,-20.5832,9.6685,679.3018,-0.2065,0.4418,-0.873,-0.0721,0.4313,-0.8993,5650,"Fixation"
361774099612,485.5965,464.3235,715.4837,470.2426,8.6745,8.6745,2.571,8.1027,8.1027,2.4023,482.5438,472.9927,487.9838,472.8942,709.1671,478.2688,714.8148,478.1377,436.9416,58.7156,436.9416,58.7156,0,1971,1,1,"-","-",0,0,0,0,0,0,44.4174,11.2087,682.6343,-20.5452,9.6428,678.6665,-0.2027,0.4398,-0.8749,-0.0808,0.437,-0.8958,5650,"Fixation"
361774116314,486.0595,464.3438,715.9252,470.4514,8.511,8.511,2.5629,8.3479,8.3479,2.4124,482.6775,473.0041,487.9893,472.9905,709.3888,478.4927,714.8377,478.15,432.1577,58.923,432.1577,58.923,0,1832,1,1,"-","-",0,0,0,0,0,0,44.4506,11.2068,683.454,-20.5927,9.6151,679.086,-0.2231,0.4421,-0.8688,-0.0996,0.4346,-0.8951,5650,"Fixation"
361774132883,486.1289,464.4177,715.9955,470.4817,8.6284,8.6284,2.5628,8.3969,8.3969,2.4228,482.6776,473.0059,488.0816,472.9905,709.317,478.8443,714.9855,478.4867,427.2267,57.0265,427.2267,57.0265,0,1855,1,1,"-","-",0,0,0,0,0,0,44.4544,11.2107,683.715,-20.5817,9.5066,678.3632,-0.2238,0.4389,-0.8702,-0.1025,0.4507,-0.8868,5650,"Fixation"
361774149560,485.9586,464.4775,715.9316,470.5376,8.6431,8.6431,2.5636,8.2332,8.2332,2.4237,482.6784,473.0058,488.0887,472.9942,709.7573,478.8373,714.9866,478.4951,430.6561,57.7121,430.6561,57.7121,0,1976,1,1,"-","-",0,0,0,0,0,0,44.4667,11.2136,683.9227,-20.6944,9.5296,680.0028,-0.2146,0.4362,-0.8739,-0.0859,0.4471,-0.8904,5650,"Fixation"
361774167681,486.2319,464.5756,716.1444,470.5592,8.5417,8.5417,2.5589,8.285,8.285,2.4284,482.8753,473.1476,488.3026,473.106,709.8525,478.8398,714.9874,478.5006,425.8658,57.5114,425.8658,57.5114,0,3109,1,1,"-","-",0,0,0,0,0,0,44.4143,11.1788,684.0251,-20.7709,9.5574,682.0666,-0.2182,0.4377,-0.8722,-0.0964,0.4486,-0.8885,5651,"Fixation"
361774183080,486.1487,464.5675,716.283,470.6304,8.9028,8.9028,2.5741,8.2722,8.2722,2.4329,483.1628,473.1529,488.6947,473.1442,709.8549,478.8434,714.9924,478.5169,426.7194,57.4621,426.7194,57.4621,0,3203,1,1,"-","-",0,0,0,0,0,0,44.2878,11.1652,683.5781,-20.8297,9.5811,683.9644,-0.1965,0.4386,-0.8769,-0.1049,0.4476,-0.8881,5651,"Fixation"
361774199611,486.2842,464.5699,716.2608,470.6217,8.9077,8.9077,2.5866,8.1417,8.1417,2.4306,483.1662,473.1502,488.6961,473.1438,709.8563,478.8418,715.0155,478.6328,424.3279,56.5783,424.3279,56.5783,0,2333,1,1,"-","-",0,0,0,0,0,0,44.2608,11.1591,683.1733,-20.883,9.5875,685.598,-0.2033,0.4382,-0.8756,-0.1038,0.4518,-0.886,5651,"Fixation"
361774216298,486.4012,464.514,716.2151,470.6359,8.627,8.627,2.5814,8.2737,8.2737,2.4363,483.1678,473.148,488.6953,473.1435,709.8585,478.8398,715.1492,478.2839,423.326,57.5289,423.326,57.5289,0,1899,1,1,"-","-",0,0,0,0,0,0,44.2372,11.1535,682.8104,-20.926,9.6488,686.3615,-0.2096,0.4406,-0.8729,-0.0964,0.4417,-0.892,5651,"Fixation"
361774232873,486.2469,464.5014,716.3312,470.5493,8.7602,8.7602,2.5836,8.1923,8.1923,2.4364,483.1695,473.1442,488.8524,473.0033,709.8591,478.8381,715.3321,478.0264,424.2859,58.4948,424.2859,58.4948,0,1866,1,1,"-","-",0,0,0,0,0,0,44.1426,11.1559,681.6992,-20.9441,9.6822,686.0844,-0.1971,0.4371,-0.8776,-0.0975,0.4394,-0.893,5651,"Fixation"
361774249552,486.3573,464.4593,716.2887,470.5579,8.9614,8.9614,2.5955,8.2596,8.2596,2.44,483.1734,473.1406,488.8564,472.9979,709.859,478.8358,715.3378,478.0226,423.6897,59.6084,423.6897,59.6084,0,1886,1,1,"-","-",0,0,0,0,0,0,44.0748,11.1403,680.6692,-20.9361,9.679,685.7973,-0.2027,0.4383,-0.8757,-0.0947,0.4383,-0.8939,5651,"Fixation"
361774267150,486.4526,464.428,716.4499,470.5329,8.7722,8.7722,2.5944,8.1856,8.1856,2.4383,483.1762,473.1384,488.8627,472.993,709.862,478.8379,715.4743,478.0241,421.1528,58.8704,421.1528,58.8704,0,3146,1,1,"-","-",0,0,0,0,0,0,44.0106,11.1255,679.6974,-20.9275,9.6651,684.8532,-0.2074,0.439,-0.8742,-0.0999,0.4397,-0.8926,5652,"Fixation"
361774283106,486.5285,464.396,716.4265,470.6438,8.8045,8.8045,2.5943,8.1105,8.1105,2.4313,483.1842,473.1361,488.9701,472.995,710.0198,478.9875,715.9679,478.4957,422.7475,57.9265,422.7475,57.9265,0,3156,1,1,"-","-",0,0,0,0,0,0,43.9052,11.1029,678.3222,-20.9462,9.5412,682.4006,-0.2084,0.4397,-0.8737,-0.0787,0.4463,-0.8914,5652,"Fixation"
361774299608,486.6939,464.4294,716.6439,470.6447,8.7024,8.7024,2.5884,8.2539,8.2539,2.4326,483.3356,473.1395,488.9781,472.9965,710.2926,478.8438,715.9778,478.5019,424.0372,58.5124,424.0372,58.5124,0,2884,1,1,"-","-",0,0,0,0,0,0,43.8444,11.0927,677.7372,-20.9544,9.5464,681.3538,-0.2124,0.4379,-0.8736,-0.0826,0.4425,-0.893,5652,"Fixation"
361774316300,486.8329,464.4279,716.6913,470.6482,8.9054,8.9054,2.5951,8.2342,8.2342,2.432,483.6745,473.0079,488.9903,472.9972,710.3084,478.8571,715.9804,478.5108,425.8245,60.2657,425.8245,60.2657,0,1814,1,1,"-","-",0,0,0,0,0,0,43.8688,11.1305,678.8938,-20.9291,9.5305,680.4473,-0.2102,0.4356,-0.8753,-0.0846,0.4425,-0.8928,5652,"Fixation"
361774332905,487.1136,464.4617,716.8833,470.7417,8.7543,8.7543,2.5937,8.2578,8.2578,2.4337,483.8609,472.8602,489.0948,472.9938,710.7453,478.8478,715.9889,478.6411,425.7003,61.802,425.7003,61.802,0,1947,1,1,"-","-",0,0,0,0,0,0,43.9259,11.1772,680.4232,-21.036,9.5331,681.8541,-0.2166,0.4315,-0.8758,-0.0831,0.4415,-0.8934,5652,"Fixation"
361774349530,487.2242,464.3842,717.015,470.8341,8.7218,8.7218,2.5904,8.2286,8.2286,2.4344,483.8723,472.8526,489.4643,472.9849,710.7603,478.8438,715.9928,478.6451,426.2294,63.4678,426.2294,63.4678,0,1794,1,1,"-","-",0,0,0,0,0,0,43.8405,11.1714,679.9369,-21.0809,9.5522,683.2213,-0.2128,0.4344,-0.8752,-0.0905,0.4384,-0.8942,5652,"Fixation"
361774368156,487.1569,464.311,717.0392,470.7404,8.7401,8.7401,2.5891,8.3928,8.3928,2.4446,483.8697,472.8502,489.2544,472.8414,710.7626,478.8433,715.9914,478.6413,425.4962,63.7043,425.4962,63.7043,0,2242,1,1,"-","-",0,0,0,0,0,0,43.9108,11.2026,680.5591,-21.1208,9.5708,684.509,-0.2149,0.4347,-0.8745,-0.0928,0.4442,-0.8911,5653,"Fixation"
361774382969,487.1528,464.2385,716.8676,470.6643,8.6813,8.6813,2.5852,8.3294,8.3294,2.4503,483.8659,472.8482,489.2544,472.8386,710.754,478.8438,715.9874,478.5147,426.2038,64.0272,426.2038,64.0272,0,3140,1,1,"-","-",0,0,0,0,0,0,43.9472,11.2124,681.1152,-21.155,9.6053,685.6752,-0.2153,0.4383,-0.8727,-0.0833,0.4445,-0.8919,5653,"Fixation"
361774399675,487.4006,464.3093,717.2893,470.6401,8.9348,8.9348,2.5961,8.1601,8.1601,2.4463,484.0637,472.9954,489.4481,472.7403,710.6682,479.0006,715.9928,478.5105,422.3899,62.3459,422.3899,62.3459,0,2071,1,1,"-","-",0,0,0,0,0,0,43.9256,11.2143,681.6506,-21.1611,9.5913,686.2471,-0.2176,0.4365,-0.873,-0.1117,0.4532,-0.8844,5653,"Fixation"
361774416282,487.6905,464.2817,717.5725,470.7209,8.7564,8.7564,2.5943,8.2205,8.2205,2.4477,484.1029,473.0024,489.8982,472.8947,711.0018,478.9951,716.0186,478.6362,415.982,58.4922,415.982,58.4922,0,1782,1,1,"-","-",0,0,0,0,0,0,43.7555,11.1653,680.0897,-21.2843,9.6063,688.5615,-0.2204,0.4407,-0.8702,-0.1188,0.4544,-0.8828,5653,"Fixation"
361774432877,487.5695,464.3557,717.3637,470.6469,8.8204,8.8204,2.5956,8.27,8.27,2.4522,484.0978,473.0079,489.7814,472.9833,710.7614,478.8406,715.9923,478.5145,414.216,57.2015,414.216,57.2015,0,1812,1,1,"-","-",0,0,0,0,0,0,43.714,11.1369,679.1759,-21.2731,9.6586,689.4456,-0.217,0.4389,-0.8719,-0.1144,0.4511,-0.8851,5653,"Fixation"
361774449547,487.3625,464.4958,717.1624,470.8143,8.7976,8.7976,2.5977,8.4644,8.4644,2.466,484.07,473.0998,489.0179,472.9949,710.5245,478.9924,715.9867,478.5128,410.0705,56.7521,410.0705,56.7521,0,1962,1,1,"-","-",0,0,0,0,0,0,44.0335,11.1751,682.3874,-21.2244,9.6306,689.0047,-0.2265,0.4369,-0.8705,-0.109,0.4455,-0.8886,5653,"Fixation"
361774467114,487.1225,464.6563,716.9827,470.7722,8.9546,8.9546,2.6085,8.4538,8.4538,2.4762,483.7463,473.3094,489.0395,473.0015,710.2934,478.8467,715.839,478.7199,408.2574,55.602,408.2574,55.602,0,3656,1,1,"-","-",0,0,0,0,0,0,44.1378,11.1592,683.3252,-21.1439,9.61,688.169,-0.2219,0.4349,-0.8727,-0.1096,0.4488,-0.8869,5654,"Fixation"
361774482957,486.9369,464.8536,716.8874,470.83,8.9804,8.9804,2.619,8.2241,8.2241,2.4712,483.5537,473.4859,488.9346,473.1019,710.1352,478.9974,715.8192,478.8473,406.6438,54.2553,406.6438,54.2553,0,1928,1,1,"-","-",0,0,0,0,0,0,44.2058,11.1258,683.7147,-21.0734,9.5494,686.7066,-0.2198,0.4324,-0.8745,-0.109,0.4521,-0.8853,5654,"Saccade"
361774499623,486.9142,464.9191,716.8037,470.8925,8.9162,8.9162,2.6244,8.1467,8.1467,2.4624,483.5493,473.4909,488.9401,473.1088,710.0257,479.0051,715.6152,478.9995,404.1418,53.3163,404.1418,53.3163,0,2147,1,1,"-","-",0,0,0,0,0,0,44.2256,11.1291,684.0233,-21.0008,9.514,685.8175,-0.2184,0.4298,-0.8761,-0.1132,0.4529,-0.8843,5654,"Fixation"
361774516215,487.0043,464.9018,716.8617,471.1415,9.0054,9.0054,2.6337,8.262,8.262,2.4608,483.55,473.4938,488.948,473.1141,710.0302,479.0098,715.6108,479.0012,401.0822,54.4281,401.0822,54.4281,0,2904,1,1,"-","-",0,0,0,0,0,0,44.2403,11.1319,684.2705,-20.977,9.5023,685.0385,-0.2229,0.431,-0.8744,-0.1154,0.4401,-0.8905,5654,"Fixation"
361774532893,487.1573,464.8908,717.0565,471.1304,8.828,8.828,2.632,8.4431,8.4431,2.4682,483.5649,473.4982,488.9648,473.1126,710.1431,479.0128,715.9487,479.0005,398.3685,54.37,398.3685,54.37,0,1893,1,1,"-","-",0,0,0,0,0,0,44.2499,11.1351,684.4896,-20.9864,9.4767,683.2257,-0.2299,0.4319,-0.8721,-0.1128,0.4393,-0.8912,5654,"Fixation"
361774549546,487.2444,464.8472,717.084,471.1602,9.0206,9.0206,2.6418,8.4532,8.4532,2.4741,483.84,473.3097,489.0602,473.1152,710.3139,479.1477,715.9619,478.996,397.5849,55.4852,397.5849,55.4852,0,1927,1,1,"-","-",0,0,0,0,0,0,44.2736,11.1814,685.6848,-20.9843,9.4453,682.3011,-0.2247,0.4301,-0.8744,-0.1086,0.4401,-0.8913,5654,"Fixation"
361774567553,487.3105,464.8361,717.2236,471.161,8.7785,8.7785,2.6372,8.4872,8.4872,2.4809,483.929,473.3218,489.2566,473.1136,710.5269,479.0112,715.9719,478.9969,396.3485,57.4947,396.3485,57.4947,0,4378,1,1,"-","-",0,0,0,0,0,0,44.2654,11.1881,686.194,-21.0216,9.4672,682.4765,-0.221,0.4311,-0.8748,-0.1101,0.4368,-0.8928,5655,"Fixation"
361774583049,487.3525,464.7104,717.1963,471.1332,8.8844,8.8844,2.6394,8.3547,8.3547,2.4794,483.9323,473.3153,489.2455,473.1072,710.5264,479.0119,715.9726,478.9973,396.1027,57.7361,396.1027,57.7361,0,3345,1,1,"-","-",0,0,0,0,0,0,44.302,11.1989,686.7445,-21.0264,9.4692,682.6321,-0.224,0.4371,-0.8711,-0.1086,0.4382,-0.8923,5655,"Fixation"
361774599592,485.62,464.5584,715.3335,470.9774,9.1374,9.1374,2.6548,8.7163,8.7163,2.4995,483.0347,473.0169,488.4788,473.2555,710.0082,479.002,714.9767,478.9881,481.444,59.0942,481.444,59.0942,0,2037,1,1,"-","-",0,0,0,0,0,0,44.5301,11.2174,686.5531,-20.8966,9.5121,685.5116,-0.178,0.4404,-0.88,-0.0445,0.4407,-0.8966,5655,"Saccade"
361774616156,484.5413,464.6672,714.176,470.8977,9.1329,9.1329,2.6659,8.5168,8.5168,2.5043,482.1905,473.1316,487.9673,473.1003,708.8835,478.8467,714.6207,479.0037,516.3177,62.8119,516.3177,62.8119,0,1788,1,1,"-","-",0,0,0,0,0,0,44.6067,11.1931,684.7193,-20.6376,9.5107,683.987,-0.1561,0.4339,-0.8873,-0.0196,0.4381,-0.8987,5655,"Fixation"
361774632904,484.6408,464.6228,714.3347,470.8168,8.876,8.876,2.6602,8.5748,8.5748,2.5119,482.1834,473.1282,487.8697,473.0994,708.8666,478.8458,714.1468,478.8461,503.4265,64.056,503.4265,64.056,0,1862,1,1,"-","-",0,0,0,0,0,0,44.539,11.1731,683.452,-20.5952,9.5468,684.9307,-0.1644,0.4349,-0.8854,-0.0439,0.4408,-0.8965,5655,"Fixation"
361774649550,484.2952,464.5712,714.0283,470.768,9.1035,9.1035,2.6667,8.5341,8.5341,2.5164,481.8725,472.8649,487.6515,472.8875,708.6732,478.9969,713.9926,478.6412,508.5748,67.5951,508.5748,67.5951,0,1781,1,1,"-","-",0,0,0,0,0,0,44.5096,11.2147,681.8345,-20.5648,9.5637,685.5877,-0.1592,0.4252,-0.891,-0.0364,0.4416,-0.8965,5655,"Fixation"
361774667378,484.0561,464.5278,713.7809,470.7685,9.1382,9.1382,2.6741,8.4098,8.4098,2.5138,481.6824,473.0079,487.0938,472.9985,708.67,478.9984,713.9848,478.5086,511.4419,69.1143,511.4419,69.1143,0,5249,1,1,"-","-",0,0,0,0,0,0,44.6386,11.184,682.1738,-20.5822,9.5915,686.22,-0.1673,0.4332,-0.8856,-0.0219,0.4373,-0.899,5656,"Fixation"
361774682949,483.838,464.6269,713.5729,470.7217,9.0577,9.0577,2.6759,8.588,8.588,2.5201,481.5401,473.0013,486.9941,473.0964,708.1862,478.8581,713.9708,478.512,513.7049,71.8942,513.7049,71.8942,0,2886,1,1,"-","-",0,0,0,0,0,0,44.6793,11.1724,682.2641,-20.4568,9.5858,684.419,-0.1619,0.431,-0.8877,-0.0238,0.4353,-0.9,5656,"Fixation"
361774699616,483.5344,464.6763,713.2881,470.7183,9.2214,9.2214,2.6853,8.5296,8.5296,2.522,481.179,473.1353,486.8732,473.1093,708.0088,478.646,713.4868,478.9648,514.9354,72.4069,514.9354,72.4069,0,2083,1,1,"-","-",0,0,0,0,0,0,44.6748,11.1328,681.1379,-20.3569,9.5492,684.2648,-0.1588,0.4316,-0.888,-0.0272,0.4419,-0.8967,5656,"Fixation"
361774716172,483.2501,464.7621,712.9057,470.6587,8.9202,8.9202,2.6759,8.6413,8.6413,2.5307,480.6908,473.0223,486.4725,473.3648,707.8645,478.8395,712.9985,478.6346,514.7655,73.3941,514.7655,73.3941,0,1844,1,1,"-","-",0,0,0,0,0,0,44.7061,11.0885,679.6765,-20.3178,9.5936,686.0239,-0.1674,0.4298,-0.8873,-0.0239,0.4421,-0.8966,5656,"Fixation"
361774732904,483.102,464.7672,712.9042,470.6323,9.3252,9.3252,2.6902,8.4414,8.4414,2.5275,480.6816,473.0155,486.0955,473.0057,707.6764,478.9892,712.9862,478.5,513.6538,75.0726,513.6538,75.0726,0,1926,1,1,"-","-",0,0,0,0,0,0,44.7927,11.1489,680.1592,-20.3075,9.6001,686.6522,-0.1688,0.421,-0.8912,-0.0301,0.4448,-0.8951,5656,"Fixation"
361774749529,482.8382,464.7671,712.7136,470.5668,9.0839,9.0839,2.6892,8.4966,8.4966,2.5269,480.5406,473.0038,485.9954,473.105,707.2705,478.7764,712.9832,478.4928,514.6459,76.6263,514.6459,76.6263,0,1820,1,1,"-","-",0,0,0,0,0,0,44.8425,11.1401,680.3916,-20.2048,9.6108,685.163,-0.1615,0.4235,-0.8914,-0.0303,0.4416,-0.8967,5656,"Fixation"
361774766324,482.6169,464.673,712.6244,470.607,9.079,9.079,2.687,8.7666,8.7666,2.5397,480.1924,473.1298,485.9803,473.1053,707.0267,478.6375,712.8175,478.1446,514.3787,80.5369,514.3787,80.5369,0,2789,1,1,"-","-",0,0,0,0,0,0,44.8,11.0984,678.9549,-20.0943,9.6561,683.4095,-0.1603,0.4302,-0.8884,-0.0356,0.4262,-0.9039,5657,"Fixation"
361774782945,482.5446,464.691,712.448,470.5751,9.1467,9.1467,2.6883,8.5885,8.5885,2.5401,480.1785,473.1358,485.8694,473.1102,707.0078,478.6323,712.6209,478.0211,516.3371,84.5686,516.3371,84.5686,0,2102,1,1,"-","-",0,0,0,0,0,0,44.7604,11.0827,678.0859,-20.0406,9.6638,682.6407,-0.1597,0.4291,-0.889,-0.0312,0.4236,-0.9053,5657,"Fixation"
361774799732,482.3786,464.8267,712.3599,470.4803,9.0416,9.0416,2.683,8.4963,8.4963,2.536,480.1581,473.148,485.8665,473.1103,707.0052,478.5049,712.3395,478.0189,516.271,88.9443,516.271,88.9443,0,3731,1,1,"-","-",0,0,0,0,0,0,44.705,11.0664,677.1959,-20.0215,9.6931,683.3825,-0.1508,0.4228,-0.8936,-0.0348,0.4259,-0.9041,5657,"Fixation"
361774816199,482.2283,464.8107,712.182,470.4682,8.9156,8.9156,2.6711,8.4556,8.4556,2.5316,479.691,473.023,485.4878,473.262,707.0029,478.496,712.1423,478.1506,516.8299,90.4111,516.8299,90.4111,0,1995,1,1,"-","-",0,0,0,0,0,0,44.7432,11.0423,675.952,-20.0451,9.7008,685.1738,-0.1655,0.4229,-0.8909,-0.031,0.4305,-0.9021,5657,"Fixation"
