"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23804227700,492.9438,485.6919,730.3705,490.5144,15.6546,15.6546,4.2836,14.7715,14.7715,4.1196,488.0099,494.0201,494.1588,494.1547,724.0026,499.0025,729.9855,499.0047,375.3919,111.8631,375.3919,111.8631,0,5095,1,1,"-","-",0,0,0,0,0,0,39.777,4.7833,635.2008,-23.4079,3.4961,639.8719,-0.2231,0.4555,-0.8618,-0.1138,0.4619,-0.8796,4976,"Saccade"
23804241822,492.1226,485.7299,729.2165,490.4168,15.6061,15.6061,4.2876,14.833,14.833,4.1186,487.8393,494.1452,493.9833,494.0232,723.5154,498.9963,729.7065,498.8691,458.3298,112.6627,458.3298,112.6627,0,2340,1,1,"-","-",0,0,0,0,0,0,39.8418,4.7864,635.4961,-23.2973,3.514,639.6626,-0.1874,0.4533,-0.8714,-0.0687,0.4618,-0.8843,4976,"Fixation"
23804258416,492.4325,485.6479,729.6164,490.2839,15.3246,15.3246,4.278,14.9044,14.9044,4.1222,488.0016,494.011,494.0074,494.019,723.848,498.8517,729.8354,498.8629,443.3585,112.7403,443.3585,112.7403,0,2238,1,1,"-","-",0,0,0,0,0,0,39.8711,4.8115,636.3646,-23.384,3.538,640.3416,-0.1996,0.4546,-0.868,-0.0796,0.4651,-0.8817,4976,"Fixation"
23804275068,492.6603,485.5632,729.9052,490.3874,15.4358,15.4358,4.2751,14.8918,14.8918,4.1246,488.1743,493.8642,494.4876,494.0153,724.0194,498.9961,730.1451,498.8609,447.5452,112.3233,447.5452,112.3233,0,2001,1,1,"-","-",0,0,0,0,0,0,39.7538,4.8279,635.8797,-23.45,3.519,640.3724,-0.1941,0.4547,-0.8692,-0.0819,0.4637,-0.8822,4976,"Fixation"
23804291714,493.17,485.5432,730.2519,490.4919,15.3056,15.3056,4.2671,14.7638,14.7638,4.1198,488.8277,493.8662,494.8405,493.8709,724.5172,499,730.702,498.872,453.6082,113.1017,453.6082,113.1017,0,2098,1,1,"-","-",0,0,0,0,0,0,39.6694,4.8531,636.6899,-23.5839,3.5158,640.1522,-0.1939,0.4526,-0.8704,-0.0697,0.4588,-0.8858,4976,"Fixation"
23804308347,493.4154,485.4203,730.6122,490.4996,15.3193,15.3193,4.2622,14.8303,14.8303,4.12,489.0017,493.9999,495.0081,493.6708,725.0033,499.0065,730.9873,499.0156,453.172,111.2907,453.172,111.2907,0,2049,1,1,"-","-",0,0,0,0,0,0,39.672,4.868,637.4669,-23.712,3.4992,640.8102,-0.1989,0.4577,-0.8666,-0.0693,0.4624,-0.884,4976,"Fixation"
23804326506,493.6722,485.2057,731.1063,490.7693,15.0969,15.0969,4.2463,14.849,14.849,4.1203,489.1759,493.8605,495.5074,494.002,725.1745,499.1468,731.4767,499.0197,452.3261,110.3495,452.3261,110.3495,0,7745,1,1,"-","-",0,0,0,0,0,0,39.5425,4.8374,636.8294,-23.774,3.4757,640.0775,-0.1971,0.4728,-0.8588,-0.0759,0.453,-0.8883,4977,"Fixation"
23804341826,494.1859,485.1124,731.4662,490.9304,15.2383,15.2383,4.2412,14.9438,14.9438,4.1261,489.9788,493.5235,495.9973,493.6546,725.729,499.1572,731.7085,499.162,455.3512,111.0459,455.3512,111.0459,0,3498,1,1,"-","-",0,0,0,0,0,0,39.4134,4.9346,637.5461,-23.9051,3.4589,640.7601,-0.1874,0.4607,-0.8676,-0.0731,0.4494,-0.8903,4977,"Fixation"
23804358394,494.399,485.0014,731.6948,490.8368,15.3244,15.3244,4.2415,14.6354,14.6354,4.116,489.8559,493.2911,496.0029,493.3714,725.8489,499.1534,731.843,499.1593,451.6619,112.0096,451.6619,112.0096,0,2322,1,1,"-","-",0,0,0,0,0,0,39.4362,5.0045,637.6592,-23.9606,3.4629,641.3285,-0.2012,0.4534,-0.8683,-0.0804,0.4541,-0.8873,4977,"Fixation"
23804375101,494.5775,484.7217,731.7847,490.8809,15.2932,15.2932,4.2403,14.7479,14.7479,4.1134,490.0018,493.0155,496.1496,493.1581,726.002,499.3653,732.1218,499.1706,452.0149,111.774,452.0149,111.774,0,2071,1,1,"-","-",0,0,0,0,0,0,39.4033,5.0709,637.7607,-24.0183,3.4326,641.3114,-0.2032,0.4552,-0.8669,-0.0737,0.4571,-0.8863,4977,"Fixation"
23804391705,494.6291,484.5101,731.8358,491.0223,15.367,15.367,4.243,14.9502,14.9502,4.1213,490.0034,493.01,496.161,493.1492,726.0034,499.367,732.1254,499.1711,450.6923,111.1356,450.6923,111.1356,0,2700,1,1,"-","-",0,0,0,0,0,0,39.4048,5.0732,637.8136,-24.018,3.4322,641.2861,-0.2075,0.4655,-0.8604,-0.0748,0.4506,-0.8896,4977,"Fixation"
23804408358,493.4117,484.4761,730.3141,490.9252,15.3901,15.3901,4.2467,14.9341,14.9341,4.1271,489.5114,493.0082,495.6306,493.0205,725.1578,499.1555,731.2591,499.1694,471.0394,112.2406,471.0394,112.2406,0,2064,1,1,"-","-",0,0,0,0,0,0,39.5549,5.0924,638.0241,-23.7896,3.4613,641.3513,-0.1685,0.4638,-0.8698,-0.0359,0.4492,-0.8927,4977,"Fixation"
23804425252,492.3948,484.5776,729.4236,491.1166,15.2978,15.2978,4.2459,14.9251,14.9251,4.132,488.993,493.0098,494.9969,493.011,724.7284,499.1643,730.7225,499.169,527.6814,115.0254,527.6814,115.0254,0,4745,1,1,"-","-",0,0,0,0,0,0,39.7525,5.099,638.7168,-23.6786,3.463,641.8768,-0.1434,0.4591,-0.8768,-0.0101,0.4402,-0.8978,4978,"Fixation"
23804441838,492.2478,484.4924,729.464,491.139,15.3638,15.3638,4.2477,15.1199,15.1199,4.1454,488.6447,493.0126,494.9866,493.01,724.5146,499.0233,730.7137,499.1705,527.3478,117.9481,527.3478,117.9481,0,2063,1,1,"-","-",0,0,0,0,0,0,39.7529,5.0926,637.9456,-23.6344,3.4797,641.4873,-0.146,0.4629,-0.8743,-0.0179,0.4358,-0.8999,4978,"Fixation"
23804458434,492.1974,484.6713,729.3488,491.0719,15.5238,15.5238,4.2564,15.0433,15.0433,4.152,488.5089,493.0133,494.8291,492.8776,724.2714,499.1695,730.4831,499.2714,523.0272,121.7185,523.0272,121.7185,0,3455,1,1,"-","-",0,0,0,0,0,0,39.7531,5.1052,637.3172,-23.5553,3.4442,641.0743,-0.1491,0.4501,-0.8805,-0.0271,0.4447,-0.8952,4978,"Fixation"
23804475119,492.0442,484.7373,729.1669,491.025,15.6784,15.6784,4.2704,14.9458,14.9458,4.1526,488.1301,493.0147,494.4859,493.0177,724.1483,499.1654,730.2573,499.172,518.5583,124.3285,518.5583,124.3285,0,2060,1,1,"-","-",0,0,0,0,0,0,39.8046,5.0804,636.593,-23.51,3.4584,641.1226,-0.1607,0.4498,-0.8785,-0.0267,0.4445,-0.8954,4978,"Saccade"
23804491713,491.5931,484.6405,729.0394,490.977,15.4342,15.4342,4.2682,14.902,14.902,4.1508,488.0059,493.0151,494.4851,493.0186,724.0099,499.0341,730.1392,499.1666,528.1936,126.8202,528.1936,126.8202,0,2052,1,1,"-","-",0,0,0,0,0,0,39.7494,5.071,635.4417,-23.4739,3.4766,641.0807,-0.1399,0.4541,-0.8799,-0.0266,0.4435,-0.8959,4978,"Fixation"
23804508355,491.6351,484.7979,728.7217,490.9877,15.4393,15.4393,4.267,15.0157,15.0157,4.1549,487.9983,493.02,494.1515,493.1577,723.8521,499.1524,729.9868,499.036,529.1293,130.3946,529.1293,130.3946,0,2012,1,1,"-","-",0,0,0,0,0,0,39.8096,5.0538,635.6811,-23.4298,3.4779,641.0194,-0.1509,0.4499,-0.8802,-0.0169,0.4425,-0.8966,4978,"Fixation"
23804525204,491.378,484.8645,728.5783,490.9027,15.5216,15.5216,4.2697,14.9104,14.9104,4.1537,487.8476,493.1568,494.1382,493.1679,723.8397,499.1492,729.8415,499.1573,532.7193,130.9843,532.7193,130.9843,0,5752,1,1,"-","-",0,0,0,0,0,0,39.8101,5.0314,635.337,-23.4273,3.4648,641.5357,-0.1413,0.4501,-0.8817,-0.0151,0.4495,-0.8932,4979,"Fixation"
23804541758,491.1442,484.9548,728.3296,490.9312,15.5553,15.5553,4.2738,14.9747,14.9747,4.1554,487.834,493.1572,494.0041,493.3685,723.5173,499.0146,729.7131,499.1626,536.4459,133.5267,536.4459,133.5267,0,3342,1,1,"-","-",0,0,0,0,0,0,39.8408,5.006,635.5134,-23.3539,3.4803,641.1852,-0.1325,0.4508,-0.8827,-0.0125,0.4449,-0.8955,4979,"Fixation"
23804558415,491.0306,485.0434,728.276,490.9455,15.5791,15.5791,4.2749,15.0457,15.0457,4.1601,487.0057,493.3772,493.9695,493.3681,723.2884,499.1573,729.4777,499.0234,533.0751,135.9484,533.0751,135.9484,0,2229,1,1,"-","-",0,0,0,0,0,0,39.7802,4.9545,632.7013,-23.2805,3.4782,640.8875,-0.1503,0.4499,-0.8803,-0.0228,0.4443,-0.8956,4979,"Fixation"
23804575085,490.7695,485.1525,727.9865,490.8375,15.5683,15.5683,4.2765,15.0214,15.0214,4.1622,487.0004,493.6516,493.0229,493.6647,723.0203,499.023,729.2501,499.1672,530.6395,135.3237,530.6395,135.3237,0,3284,1,1,"-","-",0,0,0,0,0,0,39.9688,4.8864,633.7006,-23.1976,3.4745,640.4438,-0.1637,0.4595,-0.873,-0.0217,0.4493,-0.8931,4979,"Fixation"
23804591714,490.3575,485.4016,727.6543,490.907,15.6326,15.6326,4.2815,15.0186,15.0186,4.1644,486.8515,493.8547,493.0057,493.6657,722.8493,499.1521,728.8547,499.1633,534.8735,136.9821,534.8735,136.9821,0,2107,1,1,"-","-",0,0,0,0,0,0,40.0138,4.862,634.0618,-23.1408,3.4606,640.987,-0.1444,0.4525,-0.88,-0.0191,0.4493,-0.8932,4979,"Fixation"
23804608332,489.2446,485.5509,726.3284,490.9335,15.703,15.703,4.2879,15.1469,15.1469,4.1726,486.0136,494.0061,492.4908,494.0112,722.0133,499.0247,728.1456,499.1608,549.4307,137.4359,549.4307,137.4359,0,2034,1,1,"-","-",0,0,0,0,0,0,40.1337,4.7884,633.1019,-22.9311,3.4779,640.9431,-0.1213,0.4571,-0.8811,0.014,0.4442,-0.8958,4979,"Fixation"
23804625213,488.8418,485.5923,725.9468,490.9007,15.5896,15.5896,4.2887,15.2018,15.2018,4.1822,485.993,494.0129,492.0004,494.0046,721.7439,499.1611,727.842,499.1569,565.8449,137.22,565.8449,137.22,0,2425,1,1,"-","-",0,0,0,0,0,0,40.267,4.7963,634.137,-22.8576,3.4606,641.0487,-0.1128,0.4558,-0.8829,0.0182,0.4489,-0.8934,4980,"Fixation"
23804641799,488.6593,485.6086,725.917,490.8903,15.5806,15.5806,4.2885,15.2367,15.2367,4.1924,485.6478,494.016,491.9858,494.0105,721.7244,499.1559,727.7245,499.161,571.1917,136.7158,571.1917,136.7158,0,3773,1,1,"-","-",0,0,0,0,0,0,40.2884,4.7919,633.7147,-22.8577,3.4636,641.571,-0.1127,0.4549,-0.8834,0.0157,0.4497,-0.893,4980,"Fixation"
23804658472,488.6575,485.603,725.8094,490.8144,15.5972,15.5972,4.2887,15.2354,15.2354,4.2015,485.5101,494.0141,491.8374,493.8724,721.5175,499.0111,727.4828,499.0177,567.9733,136.9592,567.9733,136.9592,0,3032,1,1,"-","-",0,0,0,0,0,0,40.3043,4.8078,633.3655,-22.8199,3.5059,642.2094,-0.12,0.4513,-0.8842,0.0095,0.447,-0.8945,4980,"Fixation"
23804675110,488.5344,485.4827,725.6019,490.6089,15.5698,15.5698,4.287,15.2029,15.2029,4.2069,485.2942,493.8715,491.6423,494.0122,721.2935,498.8619,727.4811,499.0143,570.3707,135.6269,570.3707,135.6269,0,2025,1,1,"-","-",0,0,0,0,0,0,40.3332,4.8051,632.9595,-22.7766,3.5245,641.8442,-0.1256,0.457,-0.8806,0.0134,0.4527,-0.8916,4980,"Fixation"
23804691715,488.3872,485.3889,725.5578,490.4903,15.4484,15.4484,4.2791,15.1156,15.1156,4.2075,485.1628,493.8625,491.5136,493.9975,721.2842,498.8534,727.2717,498.8685,571.1505,133.3201,571.1505,133.3201,0,2106,1,1,"-","-",0,0,0,0,0,0,40.3431,4.8054,632.5723,-22.7653,3.5482,642.3641,-0.1254,0.4608,-0.8786,0.0089,0.455,-0.8904,4980,"Fixation"
23804708380,488.2152,485.2682,725.504,490.3942,15.4328,15.4328,4.2721,14.9846,14.9846,4.202,485.0052,493.6613,491.2222,493.795,721.2784,498.8508,727.2653,498.8627,573.065,131.5285,573.065,131.5285,0,2116,1,1,"-","-",0,0,0,0,0,0,40.4143,4.8605,632.7545,-22.7809,3.552,642.8487,-0.1277,0.4568,-0.8804,0.0103,0.4595,-0.8881,4980,"Fixation"
23804726988,488.2441,485.3857,725.521,490.4394,15.524,15.524,4.2718,15.0801,15.0801,4.2023,485.1477,493.8537,491.2189,493.8006,721.17,498.8561,727.2564,498.8615,574.3553,129.9369,574.3553,129.9369,0,4312,1,1,"-","-",0,0,0,0,0,0,40.4456,4.8401,633.5372,-22.7657,3.5515,642.8648,-0.1253,0.4564,-0.8809,0.0065,0.4576,-0.8891,4981,"Fixation"
23804741794,488.2612,485.284,725.3994,490.4651,15.6087,15.6087,4.2761,15.1475,15.1475,4.2059,485.1518,493.8599,491.3458,494.0065,721.1711,498.8577,727.2589,498.8624,577.3918,126.4123,577.3918,126.4123,0,3592,1,1,"-","-",0,0,0,0,0,0,40.4415,4.8134,633.7438,-22.7665,3.5513,642.8737,-0.1245,0.467,-0.8754,0.014,0.4563,-0.8897,4981,"Fixation"
23804758417,487.3771,485.581,724.5373,490.5185,15.61,15.61,4.2798,15.1588,15.1588,4.2094,484.6501,494.0161,490.8502,493.8628,720.7261,498.8616,726.8314,498.8672,588.1268,128.2718,588.1268,128.2718,0,2302,1,1,"-","-",0,0,0,0,0,0,40.585,4.813,633.9088,-22.6462,3.5497,642.8075,-0.1007,0.4529,-0.8859,0.0392,0.4536,-0.8904,4981,"Saccade"
23804775097,486.3863,485.7391,723.3101,490.729,15.8599,15.8599,4.2948,15.2653,15.2653,4.2181,484.0062,494.0173,490.3602,494.0126,720.0034,499.012,725.9932,499.0104,630.6825,129.4014,630.6825,129.4014,0,2082,1,1,"-","-",0,0,0,0,0,0,40.7061,4.7893,633.4387,-22.4505,3.5125,643.2474,-0.0766,0.4489,-0.8903,0.0654,0.4505,-0.8904,4981,"Fixation"
23804791729,486.3451,485.8334,723.3139,490.7755,15.7614,15.7614,4.3026,15.0939,15.0939,4.2171,483.9994,494.0258,490.1599,494.1513,720.0003,499.015,725.9942,499.016,637.8683,130.1199,637.8683,130.1199,0,2190,1,1,"-","-",0,0,0,0,0,0,40.7561,4.7724,633.7914,-22.4638,3.5134,643.637,-0.0799,0.448,-0.8905,0.0656,0.4487,-0.8913,4981,"Fixation"
23804808369,486.3856,485.8087,723.2185,490.8049,15.7013,15.7013,4.3057,15.2887,15.2887,4.2258,483.8562,494.1613,490.1522,494.1551,719.8464,499.1535,725.9905,499.0186,638.7974,129.7243,638.7974,129.7243,0,2067,1,1,"-","-",0,0,0,0,0,0,40.7616,4.7521,633.5615,-22.4326,3.4927,643.3505,-0.0872,0.4525,-0.8875,0.0661,0.4505,-0.8903,4981,"Fixation"
23804825926,486.1657,485.8686,723.2774,490.9136,15.6812,15.6812,4.307,15.1831,15.1831,4.2272,483.8548,494.1632,490.1445,494.1627,719.8407,499.1548,725.9817,499.0266,646.6198,131.7796,646.6198,131.7796,0,3962,1,1,"-","-",0,0,0,0,0,0,40.7507,4.7494,633.3741,-22.4219,3.4901,643.0981,-0.0747,0.4498,-0.89,0.0636,0.4455,-0.893,4982,"Fixation"
23804841754,486.1038,485.9172,723.2323,490.9528,15.6653,15.6653,4.3078,15.375,15.375,4.2378,483.8507,494.1627,489.9999,494.0345,719.8351,499.1539,725.9792,499.0273,649.7074,134.367,649.7074,134.367,0,2078,1,1,"-","-",0,0,0,0,0,0,40.7964,4.7696,633.7784,-22.4122,3.4888,642.8514,-0.0745,0.4444,-0.8927,0.0665,0.4435,-0.8938,4982,"Fixation"
23804858440,486.0034,485.9077,723.2208,490.8805,15.746,15.746,4.3136,15.2404,15.2404,4.239,483.8493,494.1625,489.8671,494.1672,719.749,499.1644,725.9777,499.0271,650.9139,134.8002,650.9139,134.8002,0,2242,1,1,"-","-",0,0,0,0,0,0,40.8746,4.7591,634.7171,-22.3801,3.4843,642.27,-0.0733,0.4489,-0.8906,0.0638,0.4468,-0.8924,4982,"Fixation"
23804875120,485.9907,485.924,723.131,490.9198,15.6988,15.6988,4.3171,15.3354,15.3354,4.2441,483.8452,494.1601,489.8655,494.1653,719.7478,499.1638,725.9758,499.0268,653.2735,137.2291,653.2735,137.2291,0,2064,1,1,"-","-",0,0,0,0,0,0,40.9306,4.7661,635.576,-22.361,3.4815,641.7344,-0.0726,0.4485,-0.8908,0.0695,0.4445,-0.8931,4982,"Fixation"
23804891716,485.8997,485.9163,723.1645,490.9529,15.8363,15.8363,4.3277,15.3753,15.3753,4.2497,483.8419,494.1589,489.8647,494.1663,719.7505,499.1642,725.977,499.0274,655.0771,139.371,655.0771,139.371,0,2084,1,1,"-","-",0,0,0,0,0,0,40.9818,4.772,636.3615,-22.3445,3.4787,641.2441,-0.0677,0.4495,-0.8907,0.0681,0.4427,-0.8941,4982,"Fixation"
23804908353,485.9115,485.885,723.3179,490.9075,15.8534,15.8534,4.3382,15.1762,15.1762,4.2443,483.8432,494.1615,489.8655,494.1686,719.7479,499.1653,725.8492,499.1581,653.8292,139.629,653.8292,139.629,0,1967,1,1,"-","-",0,0,0,0,0,0,41.0285,4.7768,637.0916,-22.3293,3.4613,641.3144,-0.0686,0.4517,-0.8895,0.0541,0.4482,-0.8923,4982,"Fixation"
23804925103,485.884,485.9218,723.2635,490.9599,15.8218,15.8218,4.3454,15.2526,15.2526,4.2443,483.8519,494.1692,490.0041,494.3713,719.8367,499.1563,725.8527,499.1611,655.6228,140.7352,655.6228,140.7352,0,8056,1,1,"-","-",0,0,0,0,0,0,41.0167,4.7495,637.2119,-22.3568,3.4645,641.7485,-0.0635,0.4554,-0.888,0.0605,0.4458,-0.8931,4983,"Fixation"
23804941776,486.6966,486.0913,724.1981,491.1457,15.8488,15.8488,4.3526,15.2694,15.2694,4.2457,483.9984,494.3755,490.1772,494.1641,720.2753,499.1708,726.2742,499.1656,646.38,143.2004,646.38,143.2004,0,3234,1,1,"-","-",0,0,0,0,0,0,40.9738,4.7496,637.211,-22.4895,3.4645,642.2256,-0.0987,0.4461,-0.8895,0.0335,0.4382,-0.8982,4983,"Saccade"
23804958459,490.4045,486.0776,727.5804,490.9794,15.7924,15.7924,4.3529,15.2639,15.2639,4.2472,486.0043,494.3759,492.7699,494.4037,722.0093,499.5061,727.9972,499.3767,476.2413,138.9727,476.2413,138.9727,0,2403,1,1,"-","-",0,0,0,0,0,0,40.2158,4.7007,634.9584,-22.9738,3.3933,642.7159,-0.177,0.4509,-0.8748,-0.0682,0.4614,-0.8846,4983,"Saccade"
23804975034,493.1011,486.2357,730.195,491.2931,15.837,15.837,4.3564,15.0491,15.0491,4.2355,487.997,494.5103,494.001,494.3828,723.2868,499.845,729.8163,499.8723,381.3726,132.4671,381.3726,132.4671,0,2151,1,1,"-","-",0,0,0,0,0,0,39.8418,4.6924,635.8735,-23.3287,3.2715,640.9578,-0.2351,0.447,-0.8631,-0.1313,0.4669,-0.8745,4983,"Fixation"
23804991715,493.1351,486.1481,730.2914,491.4052,15.6392,15.6392,4.3505,15.0463,15.0463,4.2259,487.9989,494.6463,494.0044,494.6597,723.7284,499.8503,729.8237,499.8712,382.5174,121.4813,382.5174,121.4813,0,2131,1,1,"-","-",0,0,0,0,0,0,39.8939,4.6434,636.7156,-23.3931,3.2716,641.0733,-0.2394,0.4625,-0.8537,-0.1223,0.4616,-0.8786,4983,"Fixation"
23805008352,493.0719,486.1877,730.3394,491.4977,15.2648,15.2648,4.3279,15.1074,15.1074,4.2213,487.9993,494.6486,494.0053,494.662,723.7343,499.8493,729.8297,499.8686,383.4855,119.1653,383.4855,119.1653,0,2088,1,1,"-","-",0,0,0,0,0,0,39.9425,4.6484,637.4939,-23.3986,3.2726,641.1801,-0.2359,0.4611,-0.8554,-0.1236,0.4574,-0.8806,4983,"Fixation"
23805027174,493.216,486.165,730.3642,491.4206,15.4788,15.4788,4.3209,14.9407,14.9407,4.21,487.9982,494.6494,494.0043,494.6608,723.8956,499.9977,729.8373,499.8675,382.1834,108.6561,382.1834,108.6561,0,3781,1,1,"-","-",0,0,0,0,0,0,39.9879,4.6538,638.2149,-23.4495,3.2567,641.9514,-0.2442,0.4628,-0.8522,-0.1224,0.4648,-0.8769,4984,"Fixation"
23805041767,493.1088,486.2891,730.3169,491.4405,15.8316,15.8316,4.3337,15.0622,15.0622,4.2083,487.9987,494.6475,494.0042,494.6601,723.9909,500.0011,729.8406,499.8652,383.6682,107.8944,383.6682,107.8944,0,3367,1,1,"-","-",0,0,0,0,0,0,40.0299,4.659,638.8859,-23.5041,3.2623,643.0843,-0.2375,0.4569,-0.8573,-0.1169,0.4645,-0.8778,4984,"Fixation"
23805058632,493.289,486.1479,730.3058,491.4769,15.9324,15.9324,4.35,15.0792,15.0792,4.2089,487.9965,494.5212,494.003,494.529,723.9928,500.0024,729.8404,499.8673,382.8505,103.8406,382.8505,103.8406,0,2620,1,1,"-","-",0,0,0,0,0,0,40.0691,4.6981,639.5033,-23.5431,3.2673,644.1438,-0.2477,0.458,-0.8537,-0.1163,0.4635,-0.8784,4984,"Fixation"
23805075020,493.8829,486.2012,730.8728,491.5181,15.9217,15.9217,4.3611,15.059,15.059,4.2076,488.0203,494.6465,494.5001,494.5041,724.0083,500.0057,730.2469,499.8626,374.6804,101.6792,374.6804,101.6792,0,2103,1,1,"-","-",0,0,0,0,0,0,39.914,4.6745,638.1362,-23.5742,3.2637,643.4258,-0.2654,0.4574,-0.8487,-0.1365,0.4617,-0.8765,4984,"Fixation"
23805091723,493.9704,486.2767,730.9325,491.6002,15.9218,15.9218,4.3686,14.9787,14.9787,4.2016,488.2753,494.8434,494.7739,494.6006,724.0151,500.007,730.2674,499.8693,372.9327,100.8308,372.9327,100.8308,0,2190,1,1,"-","-",0,0,0,0,0,0,39.7595,4.6254,636.7969,-23.5514,3.259,642.7043,-0.2559,0.4599,-0.8503,-0.1379,0.4577,-0.8784,4984,"Fixation"
23805108352,493.7802,486.2925,731.0109,491.5945,15.8145,15.8145,4.3677,15.116,15.116,4.2019,488.2792,494.8484,494.7808,494.8041,724.0224,500.0085,730.4769,500.0162,373.9574,98.4615,373.9574,98.4615,0,2063,1,1,"-","-",0,0,0,0,0,0,39.6799,4.5885,635.5451,-23.5269,3.2315,641.2333,-0.2456,0.4633,-0.8515,-0.1363,0.4605,-0.8772,4984,"Fixation"
23805125055,493.8017,486.3328,731.1646,491.7796,15.9275,15.9275,4.3713,15.178,15.178,4.2037,488.2856,494.8537,494.7887,494.8114,724.0316,500.0144,730.4777,500.0174,371.9844,99.7118,371.9844,99.7118,0,3529,1,1,"-","-",0,0,0,0,0,0,39.6052,4.5783,634.3793,-23.4794,3.2238,639.9023,-0.2457,0.4609,-0.8528,-0.1422,0.4514,-0.8809,4985,"Fixation"
23805141794,493.9716,486.3837,731.0866,491.7775,15.7971,15.7971,4.3674,15.0144,15.0144,4.1966,488.5089,494.9996,494.7877,494.812,724.2788,500.1574,730.48,500.0199,372.5245,98.715,372.5245,98.715,0,3772,1,1,"-","-",0,0,0,0,0,0,39.5627,4.5574,634.1782,-23.5035,3.203,639.6489,-0.2489,0.4619,-0.8513,-0.1309,0.4544,-0.8811,4985,"Fixation"
23805158573,493.9498,486.5844,731.2497,491.8618,15.7873,15.7873,4.3642,15.0386,15.0386,4.1917,488.5105,495.0033,494.6433,495.0172,724.2793,500.1635,730.4816,500.0229,369.465,100.0066,369.465,100.0066,0,2572,1,1,"-","-",0,0,0,0,0,0,39.6077,4.5326,634.5966,-23.495,3.2006,639.4097,-0.2509,0.4575,-0.8531,-0.1395,0.4508,-0.8816,4985,"Fixation"
23805175042,493.9068,486.5297,731.2401,491.904,15.8237,15.8237,4.3639,15.081,15.081,4.1886,488.5088,495.0056,494.6422,495.0216,724.286,500.2918,730.6947,500.1585,369.1415,100.8493,369.1415,100.8493,0,2165,1,1,"-","-",0,0,0,0,0,0,39.6322,4.5345,634.9823,-23.486,3.1599,638.3573,-0.2493,0.4606,-0.8519,-0.1328,0.4542,-0.8809,4985,"Fixation"
23805191690,493.9997,486.6276,731.4098,491.9161,15.8732,15.8732,4.3666,15.0834,15.0834,4.186,488.5084,495.0078,494.6458,495.0223,724.5016,500.5024,730.7034,500.1634,366.419,101.4459,366.419,101.4459,0,2106,1,1,"-","-",0,0,0,0,0,0,39.653,4.5365,635.3226,-23.5106,3.1303,638.2135,-0.2536,0.4561,-0.8531,-0.1373,0.4587,-0.8779,4985,"Fixation"
23805208380,493.8525,486.6415,731.3983,492.0428,15.5714,15.5714,4.3541,15.1136,15.1136,4.1852,488.5075,495.0081,494.6477,495.023,724.503,500.5062,730.727,500.1705,366.7032,104.2398,366.7032,104.2398,0,2063,1,1,"-","-",0,0,0,0,0,0,39.6718,4.5385,635.6259,-23.5057,3.1278,637.9885,-0.2455,0.4554,-0.8557,-0.1343,0.4529,-0.8814,4985,"Fixation"
23805228303,494.1914,486.6851,731.4409,491.9339,15.8189,15.8189,4.3565,14.9759,14.9759,4.1768,488.5093,495.0074,494.6485,495.0218,724.4952,500.6186,730.8292,500.1647,363.1019,104.673,363.1019,104.673,0,3507,1,1,"-","-",0,0,0,0,0,0,39.6893,4.5408,635.9115,-23.4943,3.1102,637.3332,-0.2636,0.4538,-0.8512,-0.1357,0.46,-0.8775,4986,"Fixation"
23805241801,494.0909,486.6007,731.5143,491.9589,15.6567,15.6567,4.3525,14.9915,14.9915,4.1699,488.8271,495.1417,494.651,495.0217,724.4968,500.6173,730.8347,500.1656,362.2552,104.7082,362.2552,104.7082,0,3257,1,1,"-","-",0,0,0,0,0,0,39.7496,4.5347,637.571,-23.4723,3.1073,636.7103,-0.2511,0.4622,-0.8505,-0.1392,0.4586,-0.8777,4986,"Fixation"
23805258674,494.2885,486.5566,731.5722,491.9692,15.7234,15.7234,4.3553,15.0071,15.0071,4.1646,488.9819,495.0114,494.6534,495.0178,724.5183,500.5007,730.836,500.1651,362.0328,105.166,362.0328,105.166,0,3379,1,1,"-","-",0,0,0,0,0,0,39.8694,4.5689,639.8344,-23.457,3.1205,636.2144,-0.258,0.4627,-0.8481,-0.1408,0.4551,-0.8792,4986,"Fixation"
