"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75691204004,579.0255,113.424,848.4045,149.1685,15.8638,15.8638,3.7046,16.494,16.494,3.9336,572.0192,124.8849,580.9983,125.0212,840.3442,160.9952,848.4723,160.6186,379.8021,93.8549,379.8021,93.8549,0,2042,1,1,"-","-",0,0,0,0,0,0,14.1731,86.3582,530.8012,-45.958,78.9274,534.6357,-0.2506,0.4011,-0.8811,-0.1001,0.4354,-0.8946,2988,"Fixation"
75691220890,582.7212,113.1538,851.5092,150.1615,15.7967,15.7967,3.7005,17.0447,17.0447,3.9479,575.7457,124.4975,584.6125,124.8168,843.3777,161.8043,851.494,161.5099,381.3969,96.7818,381.3969,96.7818,0,3812,1,1,"-","-",0,0,0,0,0,0,13.3522,86.4151,530.7425,-46.7172,78.869,535.5358,-0.2502,0.3994,-0.882,-0.1,0.4299,-0.8973,2989,"Fixation"
75691237395,586.7349,112.8428,854.6215,150.7709,15.5842,15.5842,3.6881,17.0041,17.0041,3.959,579.2964,124.1444,588.3739,124.5184,846.5086,162.0221,854.671,162.326,380.4446,99.5165,380.4446,99.5165,0,3422,1,1,"-","-",0,0,0,0,0,0,12.535,86.4782,530.6882,-47.4892,78.8546,536.2305,-0.2653,0.3984,-0.878,-0.0957,0.4261,-0.8996,2989,"Saccade"
75691255635,590.1258,112.0154,857.8047,151.3387,15.4499,15.4499,3.6723,17.0925,17.0925,3.9728,583.0078,123.105,591.9791,123.5209,849.3557,162.9847,857.4775,162.6169,381.2627,101.8888,381.2627,101.8888,0,2387,1,1,"-","-",0,0,0,0,0,0,11.7173,86.6975,530.6378,-48.1955,78.8263,536.9993,-0.2509,0.3875,-0.8871,-0.1114,0.4318,-0.8951,2989,"Fixation"
75691270761,593.1735,111.1431,860.3725,152.2435,15.4723,15.4723,3.6602,17.164,17.164,3.9872,586.0238,122.1185,595.0983,122.6887,851.8575,163.661,860.2933,163.5214,383.0502,105.9554,383.0502,105.9554,0,2047,1,1,"-","-",0,0,0,0,0,0,11.0318,86.8923,530.5912,-48.7898,78.636,536.9254,-0.2487,0.3852,-0.8887,-0.1042,0.426,-0.8987,2989,"Fixation"
75691287336,595.6759,110.1598,862.169,152.746,15.8533,15.8533,3.6668,17.1034,17.1034,3.9976,588.8396,121.2673,597.3062,121.6822,853.6185,164.1658,861.6687,164.3289,382.4326,105.9254,382.4326,105.9254,0,2143,1,1,"-","-",0,0,0,0,0,0,10.4778,87.1579,530.9329,-49.2241,78.6183,537.8085,-0.2475,0.3876,-0.888,-0.117,0.4359,-0.8924,2989,"Fixation"
75691303997,596.4199,109.331,862.0396,153.7953,15.6726,15.6726,3.6646,17.6012,17.6012,4.0267,589.8168,120.5028,598.6051,120.9866,853.6722,165.3171,862.2514,164.7878,384.9394,108.9263,384.9394,108.9263,0,2068,1,1,"-","-",0,0,0,0,0,0,10.2225,87.3084,530.8646,-49.2547,78.3673,537.3474,-0.2292,0.3929,-0.8906,-0.0928,0.4215,-0.902,2989,"Fixation"
75691320837,596.7021,108.5127,861.4261,154.3352,15.6791,15.6791,3.663,17.0651,17.0651,4.0286,590.2662,119.5092,599.2918,120.022,853.9757,165.4987,862.0793,165.5224,394.4411,114.0574,394.4411,114.0574,0,4446,1,1,"-","-",0,0,0,0,0,0,10.0946,87.5155,530.8014,-49.3348,78.3703,538.0682,-0.2151,0.384,-0.898,-0.0626,0.4156,-0.9074,2990,"Fixation"
75691337397,596.2258,107.8027,860.6649,154.4108,16.111,16.111,3.6799,17.0951,17.0951,4.032,589.9989,118.8968,598.9203,119.4904,852.9896,165.6131,861.2127,165.7049,399.8205,114.9414,399.8205,114.9414,0,2133,1,1,"-","-",0,0,0,0,0,0,10.1647,87.6339,530.7427,-49.1586,78.3893,538.4316,-0.2084,0.391,-0.8965,-0.0718,0.4203,-0.9045,2990,"Fixation"
75691354266,594.8383,107.3335,858.7205,154.5991,15.9365,15.9365,3.6863,17.1796,17.1796,4.0382,588.2847,118.4699,597.3282,118.7801,851.1593,165.2866,859.5368,165.3599,406.4491,123.218,406.4491,123.218,0,3053,1,1,"-","-",0,0,0,0,0,0,10.5327,87.7513,530.6884,-48.7581,78.4586,538.3895,-0.221,0.3855,-0.8958,-0.0541,0.3932,-0.9178,2990,"Fixation"
75691370763,592.2076,106.8154,855.8825,154.1474,15.8094,15.8094,3.6861,17.288,17.288,4.0489,586.0006,117.8846,594.9141,118.4862,848.4032,165.0039,856.4959,165.0154,413.4994,123.7466,413.4994,123.7466,0,2063,1,1,"-","-",0,0,0,0,0,0,11.0559,87.8415,530.638,-48.1618,78.6293,539.0663,-0.209,0.3894,-0.897,-0.0609,0.4008,-0.9141,2990,"Fixation"
75691387334,589.05,106.7487,852.7531,153.1833,15.6044,15.6044,3.6773,17.1317,17.1317,4.0519,582.6136,117.4871,591.6621,118.2309,844.9959,164.494,853.0113,164.5029,408.0822,123.3663,408.0822,123.3663,0,2058,1,1,"-","-",0,0,0,0,0,0,11.7956,87.906,530.5913,-47.4535,78.8666,539.8965,-0.2169,0.3754,-0.9011,-0.0853,0.4254,-0.901,2990,"Fixation"
75691403986,584.8373,107.1489,848.5012,152.9236,15.4007,15.4007,3.6618,17.0992,17.0992,4.0538,578.8044,117.8636,587.3249,118.679,840.8436,163.8603,848.9151,164.1086,415.4572,127.5241,415.4572,127.5241,0,2061,1,1,"-","-",0,0,0,0,0,0,12.7093,87.8506,530.8,-46.5704,79.0735,540.5142,-0.2119,0.3761,-0.902,-0.0768,0.4126,-0.9077,2990,"Fixation"
75691422219,580.7848,107.9726,844.0663,152.6784,15.6381,15.6381,3.659,16.7157,16.7157,4.04,574.1342,118.69,583.0939,119.52,836.7059,163.8561,844.6578,164.1305,414.5095,126.5093,414.5095,126.5093,0,3841,1,1,"-","-",0,0,0,0,0,0,13.7015,87.6533,530.7414,-45.6911,79.2018,541.4022,-0.2323,0.3773,-0.8965,-0.0737,0.4256,-0.9019,2991,"Fixation"
75691437410,576.2328,109.408,839.9723,152.9233,15.4745,15.4745,3.6498,17.0811,17.0811,4.0447,570.0075,120.1165,578.6804,121.0305,832.1516,164.2718,840.3072,164.5103,415.2811,125.308,415.2811,125.308,0,2290,1,1,"-","-",0,0,0,0,0,0,14.6529,87.3178,530.6872,-44.7024,79.1544,541.7021,-0.2208,0.3794,-0.8985,-0.0943,0.4353,-0.8953,2991,"Fixation"
75691454057,572.3768,111.3579,835.8496,154.0682,15.3582,15.3582,3.6372,17.178,17.178,4.0529,565.9939,122.0995,574.6101,122.9806,827.839,164.8528,835.9879,165.011,416.0208,129.7797,416.0208,129.7797,0,2263,1,1,"-","-",0,0,0,0,0,0,15.5544,86.8765,530.6701,-43.7435,79.0753,542.004,-0.2311,0.3811,-0.8952,-0.0926,0.406,-0.9092,2991,"Fixation"
75691470758,568.5089,113.5098,832.1922,155.0259,15.5514,15.5514,3.6349,17.3013,17.3013,4.0663,562.1574,124.2703,571.1061,124.7981,824.2288,165.8928,832.0744,166.0122,417.4766,132.1696,417.4766,132.1696,0,2069,1,1,"-","-",0,0,0,0,0,0,16.3723,86.4225,530.621,-42.9713,79.0012,543.0861,-0.2228,0.3737,-0.9004,-0.1004,0.411,-0.9061,2991,"Fixation"
75691487337,565.5096,115.8655,828.7348,156.2012,15.4123,15.4123,3.627,17.2321,17.2321,4.0746,559.0053,126.5051,567.8738,127.2321,820.9874,167.0144,829.0817,167.1865,418.9253,134.3062,418.9253,134.3062,0,2089,1,1,"-","-",0,0,0,0,0,0,17.0831,85.8947,530.5756,-42.2868,78.7887,543.4339,-0.2328,0.3734,-0.898,-0.0867,0.4092,-0.9083,2991,"Fixation"
75691503996,562.774,117.8394,825.632,157.4228,15.5218,15.5218,3.6251,17.1548,17.1548,4.0775,556.2866,128.5137,565.0916,129.4302,818.1391,168.1326,826.5127,167.9967,420.1994,136.8797,420.1994,136.8797,0,2037,1,1,"-","-",0,0,0,0,0,0,17.6953,85.4191,530.5335,-41.6402,78.5148,543.0695,-0.235,0.3811,-0.8942,-0.0656,0.395,-0.9163,2991,"Fixation"
75691521082,561.6016,119.2839,822.7121,157.9594,15.6875,15.6875,3.6305,17.098,17.098,4.077,555.0041,130.1037,563.6249,130.4973,814.6672,168.6728,822.996,168.9951,417.5022,137.6557,417.5022,137.6557,0,4980,1,1,"-","-",0,0,0,0,0,0,18.0017,85.1219,530.5238,-40.8243,78.305,542.8315,-0.2444,0.3752,-0.8941,-0.096,0.409,-0.9075,2992,"Saccade"
75691537471,560.2229,119.3177,819.1984,164.1013,15.8486,15.8486,3.6416,13.6726,13.6726,3.9307,553.8472,130.7211,563.0904,129,812.7396,167.841,820.489,168.5097,474.469,444.6782,474.469,444.6782,0,3386,1,1,"-","-",0,0,0,0,0,0,18.1898,85.2115,530.4855,-40.4122,78.6419,544.1091,-0.2186,0.3504,-0.9107,0.0227,0.0559,-0.9982,2992,"Saccade"
75691570754,547.6212,133.0224,823.6667,167.7713,15.9046,15.9046,3.7452,23.977,23.977,4.1306,551.628,129.3241,560.3553,129.9855,813,169,822,170,381.0544,860.3938,381.0544,860.3938,0,1876,1,1,"-","-",0,0,0,0,0,0,18.7405,85.2537,530.45,-40.5398,78.186,543.0766,0,0,0,-0.1367,-0.0453,-0.9896,2992,"Saccade"
75691587322,554.8626,123.9625,814.9414,160.1364,14.0263,14.0263,3.6587,4.3478,4.3478,4.1306,550.3583,128.9955,558.9901,129.4712,810.1789,166.2742,818.5211,165.9699,599.4156,565.8709,599.4156,565.8709,0,1783,1,1,"-","-",0,0,0,0,0,0,19.0332,85.343,530.4192,-39.8004,78.9224,542.8218,-0.1314,0.0916,-0.9871,0.1123,0.1565,-0.9813,2992,"Saccade"
75691604004,556.3018,117.4184,818.498,156.0059,15.7005,15.7005,3.66,15.0904,15.0904,4.034,549.8826,128.7791,558.0081,129.007,809.7975,165.9003,818.0285,165.9776,407.4733,143.4214,407.4733,143.4214,0,2018,1,1,"-","-",0,0,0,0,0,0,19.2388,85.6139,531.6185,-39.7027,78.9688,542.8512,-0.2514,0.4003,-0.8812,-0.1112,0.3634,-0.925,2992,"Fixation"
75691622669,554.4402,117.4266,817.0823,154.4532,15.2106,15.2106,3.6411,17.1419,17.1419,4.0433,549.414,128.4738,557.7456,128.4822,809.2532,165.8837,817.509,164.988,433.2938,143.5704,433.2938,143.5704,0,3472,1,1,"-","-",0,0,0,0,0,0,19.3423,85.8012,532.21,-39.5802,79.0815,542.8372,-0.1804,0.3779,-0.9081,-0.0924,0.4124,-0.9063,2993,"Fixation"
75691637407,554.6493,116.4427,816.1193,153.9902,15.3842,15.3842,3.6344,16.9516,16.9516,4.0447,549.003,127.8802,557.1127,127.6759,809.1786,165.1228,816.8781,164.8264,433.7312,139.3194,433.7312,139.3194,0,2102,1,1,"-","-",0,0,0,0,0,0,19.4992,86.1364,533.3102,-39.6042,79.3996,544.2835,-0.2161,0.3942,-0.8932,-0.0668,0.4115,-0.909,2993,"Fixation"
75691654068,554.3241,115.3109,815.9912,153.0145,15.3613,15.3613,3.6289,17.18,17.18,4.0557,548.7837,126.6632,556.9961,126.5201,808.4909,164.8891,816.6819,164.3264,430.6381,120.7591,430.6381,120.7591,0,2302,1,1,"-","-",0,0,0,0,0,0,19.5647,86.5248,534.0683,-39.5064,79.4874,544.3211,-0.2088,0.3918,-0.8961,-0.093,0.4437,-0.8913,2993,"Fixation"
75691670751,553.8402,113.8779,815.9094,152.1646,15.5412,15.5412,3.6325,17.2711,17.2711,4.0684,548.3316,125.2199,556.6644,125.2246,808.5362,163.4773,816.8554,162.8674,441.215,127.5659,441.215,127.5659,0,2066,1,1,"-","-",0,0,0,0,0,0,19.6676,86.8974,534.4723,-39.5109,79.7735,544.0351,-0.205,0.3953,-0.8954,-0.0726,0.4125,-0.9081,2993,"Fixation"
75691687337,553.4802,111.9747,815.6364,150.1322,15.4856,15.4856,3.6329,17.0025,17.0025,4.0668,547.3462,123.6759,556.288,122.9044,808.3994,161.7821,816.7503,161.2127,438.9706,116.6987,438.9706,116.6987,0,3220,1,1,"-","-",0,0,0,0,0,0,19.8091,87.2757,534.145,-39.4581,80.1054,543.6893,-0.2203,0.3932,-0.8927,-0.0727,0.4293,-0.9002,2993,"Fixation"
75691704000,552.9672,109.3495,815.3776,147.2778,15.5076,15.5076,3.6354,16.8507,16.8507,4.0597,547.3987,121.3384,555.4976,121.0058,808.3506,158.9868,816.3512,159.0077,440.808,87.8861,440.808,87.8861,0,2050,1,1,"-","-",0,0,0,0,0,0,19.9275,87.9143,535.118,-39.4464,80.7596,544.2389,-0.2155,0.4206,-0.8813,-0.0788,0.4466,-0.8912,2993,"Fixation"
75691721989,552.2418,106.1662,815.3571,144.5678,15.2958,15.2958,3.6304,17.0117,17.0117,4.0613,547.0502,116,554.9438,117.9054,808.0261,155.9871,816.1586,156.1382,441.4119,116.4102,441.4119,116.4102,0,4402,1,1,"-","-",0,0,0,0,0,0,20.0828,89.1048,536.5663,-39.3989,81.4544,544.3988,-0.1993,0.3638,-0.9099,-0.0849,0.435,-0.8964,2994,"Fixation"
75691737406,553.0087,102.4729,816.5197,140.944,15.4715,15.4715,3.6358,16.9826,16.9826,4.0609,546.9658,112.6764,554.7859,114.2207,808.6058,152.1798,816.9653,152.4957,425.9442,110.8174,425.9442,110.8174,0,2353,1,1,"-","-",0,0,0,0,0,0,20.1678,90.1532,538.1049,-39.5268,82.2412,543.97,-0.2422,0.3745,-0.8951,-0.1027,0.4297,-0.8971,2994,"Saccade"
75691770796,550.8493,94.3377,815.4473,132.2912,15.3695,15.3695,3.7093,16.5617,16.5617,4.0503,543.9815,104.6523,551.899,106.2408,807.0023,143.9953,815.1317,144.2747,386.5253,85.8218,386.5253,85.8218,0,2069,1,1,"-","-",0,0,0,0,0,0,20.9367,92.4247,540.8069,-39.1284,84.107,543.9011,-0.2809,0.3819,-0.8805,-0.14,0.4525,-0.8807,2994,"Saccade"
75691787371,549.2933,90.7263,814.0372,128.7819,15.6968,15.6968,3.7156,16.9216,16.9216,4.0491,542.5137,101,550.3296,102.7898,805.7622,140.2113,814.1215,140.2955,389.727,91.7845,389.727,91.7845,0,2090,1,1,"-","-",0,0,0,0,0,0,21.33,93.4429,542.0274,-38.8427,84.9311,543.5007,-0.2803,0.3852,-0.8793,-0.1203,0.4301,-0.8947,2994,"Saccade"
75691803996,547.4614,87.5585,812.8899,125.2625,15.9752,15.9752,3.7332,16.5882,16.5882,4.0334,540.5016,98,548.626,99.5039,804.3566,137.0132,812.6728,137.328,375.4252,74.5479,375.4252,74.5479,0,2027,1,1,"-","-",0,0,0,0,0,0,21.7663,94.2119,542.3391,-38.4969,85.5921,543.2248,-0.2824,0.386,-0.8782,-0.1414,0.4524,-0.8805,2994,"Saccade"
75691837442,544.1931,82.1754,810.4057,120.2691,15.8528,15.8528,3.7937,16.7719,16.7719,4.0262,536.987,92.7027,545.1189,94.3988,801.9897,132.0216,810.1354,132.2851,365.0774,61.9339,365.0774,61.9339,0,3366,1,1,"-","-",0,0,0,0,0,0,22.607,95.567,543.3015,-37.9198,86.7003,542.9863,-0.296,0.3954,-0.8695,-0.1402,0.4487,-0.8826,2995,"Fixation"
75691870776,539.8885,78.2267,806.6378,117.5133,16.0936,16.0936,3.8084,17.103,17.103,4.0514,532.9794,89.2419,540.8858,90.2531,798.1253,129.2633,806.1398,129.286,361.7589,52.6288,361.7589,52.6288,0,2075,1,1,"-","-",0,0,0,0,0,0,23.5621,96.4928,543.6188,-37.0526,87.4296,543.4321,-0.2894,0.4024,-0.8685,-0.1461,0.4427,-0.8847,2995,"Fixation"
75691887368,536.7741,76.7661,803.5856,116.5546,16.0184,16.0184,3.8143,17.5217,17.5217,4.0758,529.9614,87.5127,537.8909,89.2305,795.139,128.1536,803.4621,128.038,366.3242,53.8638,366.3242,53.8638,0,2892,1,1,"-","-",0,0,0,0,0,0,24.28,96.9294,544.3054,-36.3868,87.6521,543.1488,-0.286,0.4075,-0.8673,-0.1332,0.4297,-0.8931,2995,"Fixation"
75691937621,524.5078,72.3508,791.2677,111.5058,16.0228,16.0228,3.8184,16.782,16.782,4.064,517.0082,83.26,525.6281,84.4983,782.8259,123.7077,790.9908,123.1126,360.6225,43.699,360.6225,43.699,0,2397,1,1,"-","-",0,0,0,0,0,0,27.1144,97.766,543.2585,-33.5648,88.7457,543.2911,-0.3061,0.4012,-0.8633,-0.1485,0.4471,-0.8821,2996,"Fixation"
75691954071,519.7463,70.4856,786.6401,109.3666,15.6543,15.6543,3.8048,17.3639,17.3639,4.0783,512.0163,81.265,520.7456,82.8053,778.1361,121.265,786.7952,119.984,361.7765,55.7216,361.7765,55.7216,0,2129,1,1,"-","-",0,0,0,0,0,0,28.192,98.0113,542.2883,-32.4919,89.22,542.3185,-0.3157,0.4007,-0.8601,-0.1287,0.4112,-0.9024,2996,"Fixation"
75691970591,514.6475,68.7921,781.6843,107.0797,16.1707,16.1707,3.8165,17.3408,17.3408,4.0878,507.2845,79.4686,515.407,80.8322,772.8338,118.859,781.6019,117.7391,359.8107,61.0379,359.8107,61.0379,0,2072,1,1,"-","-",0,0,0,0,0,0,29.3539,98.4912,542.551,-31.2432,89.6005,541.417,-0.314,0.3891,-0.866,-0.1415,0.4091,-0.9014,2996,"Fixation"
75691987378,509.0426,67.5576,776.1158,105.1583,16.0496,16.0496,3.823,17.2624,17.2624,4.091,502.5144,78.5144,510.1385,79.8019,767.1784,117.2565,775.8619,115.7562,362.6693,56.3125,362.6693,56.3125,0,2056,1,1,"-","-",0,0,0,0,0,0,30.5877,99.008,544.1361,-29.8995,89.87,540.5815,-0.2898,0.4038,-0.8678,-0.1508,0.4149,-0.8973,2996,"Fixation"
75692003961,503.5136,66.5932,770.4764,103.7656,16.1226,16.1226,3.8303,17.3452,17.3452,4.0961,495.9994,77.2731,504.6576,78.1227,761.9876,115.513,770.724,113.6992,364.5143,78.1448,364.5143,78.1448,0,2067,1,1,"-","-",0,0,0,0,0,0,31.9007,99.1488,543.1016,-28.6843,90.1722,539.8072,-0.3123,0.3755,-0.8726,-0.123,0.3847,-0.9148,2996,"Fixation"
75692020782,497.3666,65.9198,764.7283,102.2841,16.2674,16.2674,3.8432,17.8709,17.8709,4.1227,490.5087,76,498.576,76.9819,756.1602,114.1389,764.5304,113.9429,366.0165,75.6203,366.0165,75.6203,0,4791,1,1,"-","-",0,0,0,0,0,0,33.2416,99.4872,543.4313,-27.313,90.2796,539.6742,-0.2961,0.3454,-0.8905,-0.1533,0.4324,-0.8886,2997,"Fixation"
75692037568,491.5154,65.5308,759.1883,100.9083,16.1029,16.1029,3.8454,17.3101,17.3101,4.1201,483.5029,75.4971,493.8269,76.3652,750.8575,112.8584,759.251,112.503,369.1304,84.2769,369.1304,84.2769,0,3673,1,1,"-","-",0,0,0,0,0,0,34.5253,99.4253,542.4484,-26.1036,90.5584,539.4971,-0.2995,0.3372,-0.8925,-0.1451,0.4311,-0.8906,2997,"Saccade"
75692054127,486.6884,65.3554,754.5123,100.2909,15.6681,15.6681,3.8274,17.8424,17.8424,4.1399,479.4938,75,488.6422,76.0135,746.1939,112.2505,754.7908,111.3235,376.3486,105.5192,376.3486,105.5192,0,2376,1,1,"-","-",0,0,0,0,0,0,35.5126,99.3599,541.5375,-25.0389,90.6526,538.857,-0.2892,0.3214,-0.9017,-0.1362,0.4156,-0.8993,2997,"Saccade"
75692070588,482.4486,65.2591,750.6615,99.003,15.9473,15.9473,3.8238,17.2583,17.2583,4.1309,478,74,487,74,742.4093,111.4744,750.7867,110.3402,469.2482,164.4845,469.2482,164.4845,0,2042,1,1,"-","-",0,0,0,0,0,0,35.8137,99.5481,540.6932,-24.153,90.8408,538.7865,-0.1589,0.2439,-0.9567,-0.1474,0.4361,-0.8878,2997,"Saccade"
75692087382,478.2382,65.1266,746.951,98.1505,16.1403,16.1403,3.8282,17.3978,17.3978,4.1311,471.0197,75.2556,480.634,75.5182,739.1277,110.2915,747.0295,109.6818,385.4127,101.4113,385.4127,101.4113,0,2049,1,1,"-","-",0,0,0,0,0,0,37.278,99.0867,539.9107,-23.4049,91.2445,539.9302,-0.2827,0.3262,-0.9021,-0.14,0.4323,-0.8908,2997,"Saccade"
75692103968,474.9416,64.7742,743.927,96.6707,16.0557,16.0557,3.8274,17.3156,17.3156,4.1295,471,72,480,71,735.9717,109.3189,743.8092,108.0159,481.7604,246.6412,481.7604,246.6412,0,2046,1,1,"-","-",0,0,0,0,0,0,37.3013,99.837,539.1854,-22.7328,91.7538,541.167,-0.1319,0.1412,-0.9811,-0.1523,0.4423,-0.8839,2997,"Saccade"
75692121191,471.5264,64.1437,741.0348,95.6377,16.1404,16.1404,3.8296,17.2319,17.2319,4.1248,464.0248,74.2604,474.0052,74.3514,732.8539,107.8378,741.0672,106.943,388.2393,106.9398,388.2393,106.9398,0,3984,1,1,"-","-",0,0,0,0,0,0,38.7248,99.0733,538.5133,-22.0729,92.0702,541.328,-0.2894,0.3196,-0.9023,-0.1503,0.43,-0.8902,2998,"Saccade"
75692137406,468.4923,63.6342,738.47,93.7725,16.2737,16.2737,3.8371,17.2469,17.2469,4.1211,469.5978,74,472.0127,73.4353,730.168,106.2684,738.5973,103.9774,533.0496,141.011,533.0496,141.011,0,3599,1,1,"-","-",0,0,0,0,0,0,38.3124,99.2386,538.5133,-21.4706,92.519,540.9403,-0.0556,0.3025,-0.9515,-0.1438,0.4084,-0.9014,2998,"Saccade"
75692154045,465.6938,62.9627,735.8586,92.1347,16.3044,16.3044,3.8441,17.3652,17.3652,4.1255,462,68,471,68,727.8398,104.7128,735.4815,106,478.2545,249.0928,478.2545,249.0928,0,2161,1,1,"-","-",0,0,0,0,0,0,39.2474,100.3886,537.8903,-20.9151,92.7518,542.5945,-0.12,0.0602,-0.9909,-0.1898,0.5066,-0.841,2998,"Saccade"
75692170589,461.4948,62.6418,731.9055,90.3377,15.6088,15.6088,3.8193,16.7174,16.7174,4.1043,458,67,467,68,724.1659,103.2462,731.5376,104.7987,478.4361,237.0565,478.4361,237.0565,0,2055,1,1,"-","-",0,0,0,0,0,0,40.109,100.3938,537.3129,-20.1312,93.4533,544.9048,-0.1116,0.0515,-0.9924,-0.1982,0.5321,-0.8232,2998,"Saccade"
75692187367,455.0477,62.2326,726.203,88.1457,16.1681,16.1681,3.8222,16.3307,16.3307,4.0691,450.2434,73.7841,459.007,72.7645,720.1924,99.0127,728.771,98.1738,525.7816,138.1048,525.7816,138.1048,0,3117,1,1,"-","-",0,0,0,0,0,0,41.8467,98.9919,536.7778,-19.3236,94.5169,543.8964,-0.1988,0.3623,-0.9106,-0.028,0.3569,-0.9337,2998,"Saccade"
75692203975,450.8018,61.6886,722.7882,85.6861,16.3148,16.3148,3.8304,17.2019,17.2019,4.0765,446.4667,74.2091,455.5096,72.9998,716.9013,98.2979,725.5673,96.4763,534.9117,82.2061,534.9117,82.2061,0,2076,1,1,"-","-",0,0,0,0,0,0,42.6288,98.8248,536.2818,-18.546,94.6151,542.8795,-0.1739,0.4097,-0.8955,-0.0439,0.4198,-0.9066,2998,"Saccade"
75692220751,448.1738,61.11,720.6617,83.3426,15.7356,15.7356,3.8139,17.3661,17.3661,4.0902,449,62,457,63,715.4697,93.8354,723.5682,94.4426,717.4701,502.6706,717.4701,502.6706,0,3402,1,1,"-","-",0,0,0,0,0,0,42.2488,101.5147,537.2451,-18.164,95.4094,543.1687,0.0814,-0.1026,-0.9914,-0.008,0.3725,-0.928,2999,"Saccade"
75692237484,445.709,60.4232,718.7056,80.7666,15.5668,15.5668,3.792,16.1086,16.1086,4.0459,441.6587,73.0498,450.5267,71.8291,713.3018,91.429,722.1199,93.2303,549.6597,70.3735,549.6597,70.3735,0,3641,1,1,"-","-",0,0,0,0,0,0,43.7679,99.1682,536.715,-17.7202,95.6495,542.205,-0.1666,0.4151,-0.8944,-0.0154,0.411,-0.9115,2999,"Fixation"
75692254249,444.1027,59.9266,717.9745,78.8405,15.651,15.651,3.7801,18.0305,18.0305,4.0921,439.9254,72.6829,447.612,73,712.267,89.4149,720.6799,89.617,540.6433,60.8822,540.6433,60.8822,0,4866,1,1,"-","-",0,0,0,0,0,0,44.4365,99.4096,538.4866,-17.4233,96.2141,541.7637,-0.2034,0.4684,-0.8598,-0.0235,0.3628,-0.9316,2999,"Fixation"
75692270788,443.0169,59.3691,717.2237,76.3137,16.1526,16.1526,3.7912,17.4456,17.4456,4.1056,438.7956,72.3761,447.5313,70.8288,712.0366,87.005,720.0724,87.0082,551.4741,77.1227,551.4741,77.1227,0,3958,1,1,"-","-",0,0,0,0,0,0,44.5242,99.5705,537.8655,-17.3447,96.8825,542.2974,-0.1796,0.4287,-0.8854,-0.0083,0.3633,-0.9316,2999,"Fixation"
75692287452,442.3067,58.8868,717.2248,74.4929,16.075,16.075,3.7962,17.384,17.384,4.1153,438.3031,72.037,447.5018,70.5194,711.9876,85.6798,719.8642,85.1535,556.7651,68.4827,556.7651,68.4827,0,3699,1,1,"-","-",0,0,0,0,0,0,44.5363,99.5352,537.2899,-17.3445,97.4106,543.2172,-0.1589,0.4366,-0.8855,-0.019,0.3751,-0.9268,2999,"Fixation"
75692304033,442.3705,58.7115,717.8495,73.1344,16.1287,16.1287,3.802,17.5949,17.5949,4.1312,437.973,71.4253,447.364,70.1002,712.1107,84.0087,720.7135,83.8953,555.619,76.9066,555.619,76.9066,0,2300,1,1,"-","-",0,0,0,0,0,0,44.5452,99.5519,536.7565,-17.425,97.568,542.25,-0.1723,0.4171,-0.8924,-0.0232,0.3686,-0.9293,2999,"Fixation"
75692370633,443.1288,59.0025,720.5471,71.3077,15.6414,15.6414,3.7887,18.2339,18.2339,4.1693,438.9538,71.9241,448.2314,70.6678,715.2072,81.2286,723.2481,81.9609,566.1236,83.6483,566.1236,83.6483,0,2199,1,1,"-","-",0,0,0,0,0,0,44.1901,99.104,534.9855,-18.0051,97.7721,540.3954,-0.1646,0.4283,-0.8885,-0.0066,0.3382,-0.941,3000,"Fixation"
75692387378,442.9181,58.8824,0,0,16.1578,16.1578,3.7943,0,0,4.1693,438.9488,71.924,448.1279,70.0927,708,98,715,98,568.9537,60.4197,568.9537,60.4197,0,2071,1,-1,"-","-",0,0,0,0,0,0,44.1721,99.1014,534.6207,-16.3592,94.6918,544.0854,-0.1568,0.418,-0.8948,0,0,0,3000,"Fixation"
75692404247,442.7211,57.6966,720.8203,69.1542,16.1633,16.1633,3.7987,17.9854,17.9854,4.1943,438.6035,72.0263,448.0402,69.8464,715.4524,79.2047,723.8657,79.8815,570.2537,60.6682,570.2537,60.6682,0,2077,1,1,"-","-",0,0,0,0,0,0,44.1934,99.0538,534.2825,-18.2066,98.797,543.4784,-0.1609,0.481,-0.8618,-0.0019,0.3463,-0.9381,3000,"Fixation"
