"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78685094160,591.7708,314.0045,838.5644,315.1008,13.2951,13.2951,3.3384,13.2418,13.2418,3.3294,585.8984,324.8826,593.0104,324.8749,830.2274,325.6599,837.4985,324.9962,387.2446,27.3853,387.2446,27.3853,0,2298,1,1,"-","-",0,0,0,0,0,0,12.3441,45.6823,580.7404,-46.813,45.0605,574.2183,-0.2127,0.463,-0.8605,-0.0937,0.5127,-0.8535,6118,"Fixation"
78685110939,592.3858,313.6458,838.9339,314.907,13.1487,13.1487,3.335,13.3677,13.3677,3.3326,586.5021,324.4923,593.8407,324.257,830.5104,325.4841,837.9905,324.9873,387.2592,26.9819,387.2592,26.9819,0,2249,1,1,"-","-",0,0,0,0,0,0,12.1681,45.8014,580.6958,-46.9023,45.078,574.1622,-0.2072,0.4564,-0.8653,-0.0941,0.5191,-0.8495,6118,"Fixation"
78685127498,592.9639,313.3067,839.495,314.7816,13.1562,13.1562,3.3328,13.4188,13.4188,3.3376,587.0164,324.1035,594.2655,324.1374,831.0233,325.1813,838.4899,324.625,387.5468,28.467,387.5468,28.467,0,2027,1,1,"-","-",0,0,0,0,0,0,12.0584,45.8824,580.9337,-47.0235,45.1573,574.1501,-0.2124,0.4604,-0.8619,-0.0935,0.5059,-0.8575,6118,"Fixation"
78685144099,594.8068,312.8607,841.0977,314.752,13.211,13.211,3.3329,13.269,13.269,3.3357,588.1182,323.8799,595.6354,323.4862,832.1106,325.0052,839.3221,324.6702,375.4708,27.7829,375.4708,27.7829,0,3157,1,1,"-","-",0,0,0,0,0,0,11.7445,45.9414,580.3363,-47.3179,45.234,574.9171,-0.2399,0.4624,-0.8536,-0.123,0.5044,-0.8546,6118,"Fixation"
78685160867,595.6003,312.4487,841.657,314.5603,13.0548,13.0548,3.3261,13.3695,13.3695,3.3382,589.2249,323.6727,596.5002,322.9993,832.7005,325.1006,840.3115,324.6686,378.7151,26.1704,378.7151,26.1704,0,2027,1,1,"-","-",0,0,0,0,0,0,11.5073,46.0404,580.5112,-47.4688,45.1831,574.4248,-0.231,0.4643,-0.855,-0.115,0.5191,-0.847,6118,"Fixation"
78685177764,596.5332,311.9358,842.4774,314.2534,13.0256,13.0256,3.3193,13.0517,13.0517,3.3259,589.999,322.8882,597.2542,322.5047,833.3485,324.8721,840.7773,324.3102,367.2315,24.4224,367.2315,24.4224,0,2760,1,1,"-","-",0,0,0,0,0,0,11.3252,46.2147,580.7395,-47.6096,45.2606,574.5047,-0.2381,0.4595,-0.8556,-0.1273,0.5198,-0.8447,6119,"Fixation"
78685194159,597.4216,311.3863,843.0976,314.1601,13.0801,13.0801,3.3167,13.1153,13.1153,3.3185,590.7937,322.3289,598.0132,322.0003,834.1279,324.5064,841.6781,324.1098,365.2294,24.4988,365.2294,24.4988,0,2203,1,1,"-","-",0,0,0,0,0,0,11.1417,46.3705,581.0636,-47.7888,45.306,574.2165,-0.2431,0.4608,-0.8536,-0.1139,0.5075,-0.8541,6119,"Fixation"
78685210961,598.128,310.6606,843.9723,313.885,13.1719,13.1719,3.3177,13.3516,13.3516,3.3228,591.519,321.4962,599.1482,321.1476,834.7433,324.1084,842.3146,323.6747,362.86,26.943,362.86,26.943,0,2347,1,1,"-","-",0,0,0,0,0,0,10.897,46.5008,580.1308,-47.9126,45.3806,573.888,-0.2319,0.454,-0.8603,-0.123,0.4982,-0.8583,6119,"Fixation"
78685227519,599.1262,309.7903,844.6339,313.3285,13.1815,13.1815,3.3198,12.9946,12.9946,3.3108,592.881,320.8694,599.9967,320.4932,835.7364,323.8336,843.0141,323.0867,363.0121,25.485,363.0121,25.485,0,2041,1,1,"-","-",0,0,0,0,0,0,10.64,46.7143,580.8301,-48.165,45.5312,574.4678,-0.2275,0.4635,-0.8564,-0.1163,0.5063,-0.8545,6119,"Fixation"
78685244108,600.1314,308.8935,845.451,312.6754,12.9955,12.9955,3.3141,12.9177,12.9177,3.298,593.8818,319.8718,600.8557,319.7051,836.5056,322.9983,843.7816,322.3374,359.4541,25.4305,359.4541,25.4305,0,2072,1,1,"-","-",0,0,0,0,0,0,10.4329,47.0228,581.9471,-48.3961,45.7655,575.0086,-0.231,0.4645,-0.8549,-0.1167,0.4979,-0.8593,6119,"Fixation"
78685260874,601.1128,307.8031,846.1954,311.9217,13.1132,13.1132,3.3142,13.1304,13.1304,3.298,594.6367,318.4923,602.1401,318.2765,837.274,322.1549,844.4873,321.5982,358.199,28.2034,358.199,28.2034,0,2011,1,1,"-","-",0,0,0,0,0,0,10.1724,47.3138,581.3151,-48.633,46.0126,575.7043,-0.2276,0.4501,-0.8635,-0.1168,0.496,-0.8604,6119,"Saccade"
78685277634,602.3178,306.6458,846.9802,311.1499,13.0521,13.0521,3.3117,13.1345,13.1345,3.2983,595.8889,317.3281,603.155,317.1434,838.1251,321.501,845.4985,320.9898,356.6339,28.2678,356.6339,28.2678,0,9004,1,1,"-","-",0,0,0,0,0,0,9.8975,47.6059,581.4492,-48.8711,46.1767,575.851,-0.2306,0.4504,-0.8626,-0.1116,0.5048,-0.856,6120,"Fixation"
78685294174,603.6081,305.3886,848.0298,310.3654,12.9729,12.9729,3.3064,12.8632,12.8632,3.2865,597.1016,316.1148,604.272,316.1364,839.313,320.6681,846.6613,320.1177,355.0918,28.4877,355.0918,28.4877,0,2285,1,1,"-","-",0,0,0,0,0,0,9.6197,47.9127,581.8763,-49.1738,46.4002,576.0626,-0.2365,0.4571,-0.8574,-0.1045,0.5005,-0.8594,6120,"Fixation"
78685310943,604.8547,304.2019,849.0116,309.7531,12.9856,12.9856,3.3029,13.1769,13.1769,3.2914,598.5008,314.9985,605.7431,314.7128,840.3233,319.8776,847.6637,319.322,354.876,31.7128,354.876,31.7128,0,2254,1,1,"-","-",0,0,0,0,0,0,9.2712,48.2368,582.0414,-49.4363,46.61,576.2817,-0.2271,0.4524,-0.8624,-0.1007,0.489,-0.8664,6120,"Fixation"
78685327494,606.1692,303.0113,849.9306,309.1809,13.0138,13.0138,3.3024,13.1665,13.1665,3.2956,599.8939,313.8773,606.858,313.7069,841.125,319.4957,848.3108,318.776,355.1169,30.123,355.1169,30.123,0,1974,1,1,"-","-",0,0,0,0,0,0,8.9805,48.5857,583.0983,-49.6707,46.7783,576.968,-0.2301,0.4585,-0.8584,-0.1114,0.4964,-0.8609,6120,"Fixation"
78685344086,607.5416,301.9048,850.8086,308.6428,13.0353,13.0353,3.3037,13.0697,13.0697,3.2946,601.1187,312.6663,608.1585,312.2594,842.2413,318.8701,849.6567,318.3166,355.8408,32.9287,355.8408,32.9287,0,2718,1,1,"-","-",0,0,0,0,0,0,8.6817,48.9721,583.8227,-49.9631,46.9032,576.8905,-0.2342,0.4495,-0.862,-0.0944,0.4959,-0.8633,6120,"Fixation"
78685361257,608.683,300.6573,851.6224,308.2041,13.1214,13.1214,3.3099,12.9987,12.9987,3.2903,602.3782,311.4962,609.2903,311.1417,842.8029,318.3307,850.3056,317.8807,356.676,34.1713,356.676,34.1713,0,2014,1,1,"-","-",0,0,0,0,0,0,8.4039,49.3459,584.9221,-50.0811,46.994,576.5569,-0.2319,0.4541,-0.8602,-0.103,0.4923,-0.8643,6120,"Fixation"
78685377739,609.7229,299.4258,852.2907,307.994,12.9081,12.9081,3.3046,13.0296,13.0296,3.2892,603.2891,310.2627,610.7038,309.8537,843.672,318.1164,850.7533,317.4452,357.7909,36.2889,357.7909,36.2889,0,4538,1,1,"-","-",0,0,0,0,0,0,8.1099,49.6046,584.3297,-50.3271,47.1552,577.5558,-0.2256,0.4516,-0.8632,-0.1024,0.4859,-0.868,6121,"Fixation"
78685394242,609.6359,298.2198,851.7677,307.7074,13.0109,13.0109,3.3059,13.168,13.168,3.2947,603.886,308.8778,610.8425,308.7166,843.3253,317.7688,850.6734,317.1217,362.7007,38.0346,362.7007,38.0346,0,3511,1,1,"-","-",0,0,0,0,0,0,8.0319,49.9931,585.241,-50.2829,47.2429,577.6389,-0.2042,0.4477,-0.8705,-0.0873,0.4829,-0.8713,6121,"Fixation"
78685410937,608.0206,296.8722,849.6882,307.3002,13.026,13.026,3.3084,13.0226,13.0226,3.2944,603.1167,307.6713,610.1458,307.2663,842.6885,317.208,849.4957,316.9977,439.0235,40.0453,439.0235,40.0453,0,2214,1,1,"-","-",0,0,0,0,0,0,8.2208,50.3713,585.8399,-50.221,47.4777,579.4766,-0.1623,0.4463,-0.88,-0.0344,0.4883,-0.872,6121,"Saccade"
78685427488,607.6261,295.7633,848.7355,307.0039,12.8464,12.8464,3.302,12.9796,12.9796,3.2929,602.7453,306.4847,609.9784,306.0102,841.5221,316.985,848.6543,316.4426,447.8455,43.6803,447.8455,43.6803,0,1976,1,1,"-","-",0,0,0,0,0,0,8.2857,50.6626,585.7352,-50.0303,47.6227,580.0962,-0.1559,0.4408,-0.884,-0.0362,0.4831,-0.8748,6121,"Fixation"
78685444105,607.166,294.5273,848.0144,306.5787,12.8662,12.8662,3.2985,12.9309,12.9309,3.2898,602.2848,305.1479,609.26,305.1373,840.8047,316.3285,847.9855,316.0059,448.2218,45.4361,448.2218,45.4361,0,2062,1,1,"-","-",0,0,0,0,0,0,8.4415,50.9998,586.4784,-49.897,47.7901,580.5114,-0.163,0.4468,-0.8797,-0.0337,0.4757,-0.8789,6121,"Fixation"
78685460892,606.5424,293.5696,846.8393,305.9795,12.9327,12.9327,3.2999,12.9851,12.9851,3.2908,601.9921,304.0011,608.8323,303.8472,839.8988,315.9776,846.8785,315.4909,454.2201,47.3585,454.2201,47.3585,0,2043,1,1,"-","-",0,0,0,0,0,0,8.547,51.4009,587.6256,-49.7402,47.9823,581.5555,-0.1494,0.4354,-0.8878,-0.0288,0.4871,-0.8729,6121,"Fixation"
78685477688,605.7453,292.6859,845.4783,305.4239,12.9366,12.9366,3.3018,12.8824,12.8824,3.2885,601.0004,303.0995,607.9917,302.9968,838.6848,315.1154,845.4974,314.9962,455.786,49.9939,455.786,49.9939,0,2581,1,1,"-","-",0,0,0,0,0,0,8.7816,51.6651,588.1738,-49.5529,48.2754,583.0878,-0.1558,0.4361,-0.8863,-0.0254,0.4806,-0.8766,6122,"Fixation"
78685494166,604.8431,292.0243,844.1984,304.9883,12.9389,12.9389,3.3039,12.9288,12.9288,3.2897,600.0009,302.5072,606.9947,302.4849,837.3185,314.7634,844.2695,314.2748,456.041,51.0974,456.041,51.0974,0,2167,1,1,"-","-",0,0,0,0,0,0,9.0362,51.8456,588.6734,-49.3155,48.4858,584.041,-0.1614,0.4412,-0.8828,-0.0258,0.475,-0.8796,6122,"Fixation"
78685510943,603.8576,291.6759,842.8609,304.509,12.8196,12.8196,3.3008,12.8342,12.8342,3.2873,599.0195,302.0079,605.9991,301.9928,835.8034,314.1071,842.719,313.8473,455.0721,54.2363,455.0721,54.2363,0,2191,1,1,"-","-",0,0,0,0,0,0,9.2889,52.0133,589.1835,-49.0228,48.7021,585.041,-0.1615,0.435,-0.8858,-0.0355,0.4719,-0.8809,6122,"Fixation"
78685527501,603.0288,291.2153,841.5392,304.1284,12.8181,12.8181,3.2989,12.5626,12.5626,3.2736,598.2674,301.5051,605.142,301.2831,834.5023,313.6166,841.4708,313.2619,455.7025,58.9266,455.7025,58.9266,0,2017,1,1,"-","-",0,0,0,0,0,0,9.5016,52.2369,590.0102,-48.7718,48.897,585.7916,-0.1602,0.4289,-0.889,-0.032,0.4626,-0.886,6122,"Fixation"
78685544240,601.988,291.4316,840.4383,304.063,12.5145,12.5145,3.2839,12.5326,12.5326,3.2629,597.5378,301.4883,604.4922,301.3597,833.2607,313.157,839.8804,312.9973,456.5487,70.6244,456.5487,70.6244,0,1995,1,1,"-","-",0,0,0,0,0,0,9.6808,52.2731,590.5055,-48.5809,49.1472,587.7084,-0.1425,0.4205,-0.896,-0.0451,0.4455,-0.8941,6122,"Saccade"
78685610951,595.3263,290.5886,832.7609,303.5508,12.196,12.196,3.2709,13.0167,13.0167,3.2795,592.9998,301.5033,599.8042,301.83,826.6908,313.1133,833.3051,313.145,545.3363,38.4316,545.3363,38.4316,0,2281,1,1,"-","-",0,0,0,0,0,0,10.9093,52.6138,595.0353,-47.212,49.4016,590.9047,-0.0427,0.472,-0.8806,-0.0027,0.4844,-0.8748,6123,"Fixation"
78685627505,595.498,292.1688,830.4274,305.0812,12.4268,12.4268,3.262,11.4169,11.4169,3.2208,592.2227,302.3267,598.9922,302.3437,825.9049,314.0036,832.5035,314.0082,569.2823,73.857,569.2823,73.857,0,2014,1,1,"-","-",0,0,0,0,0,0,11.1224,52.5142,595.8019,-47.1438,49.3189,592.5277,-0.0903,0.4322,-0.8973,0.0806,0.4439,-0.8924,6123,"Fixation"
78685644135,594.5461,292.7984,830.2518,305.7889,12.3278,12.3278,3.2512,12.7706,12.7706,3.2369,591.6721,303.1049,598.3437,303.0006,824.9965,315.0043,831.5158,315.0089,563.8528,65.656,563.8528,65.656,0,2198,1,1,"-","-",0,0,0,0,0,0,11.2927,52.4278,596.8623,-47.0502,49.219,594.3298,-0.0724,0.4374,-0.8963,0.0377,0.4651,-0.8844,6123,"Fixation"
78685660746,593.9665,293.3192,829.382,306.7632,12.7678,12.7678,3.2639,12.6091,12.6091,3.243,590.7429,303.5045,597.3894,303.7944,823.8438,315.8522,830.7274,315.8594,555.616,66.0429,555.616,66.0429,0,2063,1,1,"-","-",0,0,0,0,0,0,11.5498,52.3724,597.9387,-46.8366,49.036,594.6919,-0.0921,0.4415,-0.8925,0.0338,0.458,-0.8883,6123,"Fixation"
78685677610,593.4539,293.819,828.1763,307.6398,12.6744,12.6744,3.2709,12.5256,12.5256,3.244,590.0012,303.9958,596.643,304.0025,822.7347,316.8439,829.7138,316.8512,552.6675,64.5992,552.6675,64.5992,0,5998,1,1,"-","-",0,0,0,0,0,0,11.7568,52.3733,598.953,-46.5724,48.7889,594.7057,-0.104,0.4357,-0.894,0.0391,0.4658,-0.884,6124,"Fixation"
78685694151,592.4689,294.1904,827.0225,308.3993,12.8505,12.8505,3.2852,12.6712,12.6712,3.2524,589.0149,304.1057,595.8386,304.1475,821.5021,317.6178,828.2638,317.1784,551.4283,73.2679,551.4283,73.2679,0,3278,1,1,"-","-",0,0,0,0,0,0,11.9882,52.3662,599.244,-46.2965,48.7148,595.476,-0.0988,0.4251,-0.8997,0.0316,0.4533,-0.8908,6124,"Fixation"
78685710836,591.4721,294.4746,825.8638,308.9464,12.622,12.622,3.287,12.5869,12.5869,3.257,588.1557,304.2755,594.8456,304.7104,820.5026,318.0001,826.9873,317.992,551.5912,68.87,551.5912,68.87,0,2320,1,1,"-","-",0,0,0,0,0,0,12.2367,52.3392,599.9888,-46.1445,48.7063,597.2002,-0.0958,0.4295,-0.898,0.0309,0.4583,-0.8882,6124,"Fixation"
78685727505,590.0509,294.7922,824.2179,309.4089,12.4929,12.4929,3.2828,12.7914,12.7914,3.2733,586.9985,304.9815,593.7389,304.8418,819.1389,318.2711,825.2862,318.2918,556.0072,66.9904,556.0072,66.9904,0,2020,1,1,"-","-",0,0,0,0,0,0,12.533,52.2776,600.4961,-45.9851,48.8755,600.1486,-0.0814,0.4348,-0.8968,0.0371,0.4497,-0.8924,6124,"Fixation"
78685744163,587.5491,295.2524,821.4291,309.8485,12.7057,12.7057,3.29,12.9144,12.9144,3.2924,585.2936,305.1489,591.9967,305.0131,816.8575,318.841,823.7182,318.8468,593.7624,68.1008,593.7624,68.1008,0,2086,1,1,"-","-",0,0,0,0,0,0,12.9812,52.2874,601.0994,-45.502,48.7339,600.1713,-0.0392,0.4233,-0.9051,0.0783,0.4578,-0.8856,6124,"Fixation"
78685760767,586.7292,295.5889,820.5417,310.2598,12.6915,12.6915,3.2967,12.7037,12.7037,3.3,584.3703,305.5198,590.8417,305.7179,815.8979,319.0017,822.2539,319.157,583.0714,67.9909,583.0714,67.9909,0,2014,1,1,"-","-",0,0,0,0,0,0,13.2751,52.2754,602.5214,-45.3371,48.8281,602.0522,-0.0521,0.4332,-0.8998,0.063,0.4483,-0.8917,6124,"Fixation"
78685780352,585.5078,296.0567,818.8952,310.6306,12.6961,12.6961,3.3019,12.6436,12.6436,3.3052,583.014,305.9981,589.9738,305.9951,814.4994,319.4954,820.8307,319.7333,596.4289,65.8742,596.4289,65.8742,0,4044,1,1,"-","-",0,0,0,0,0,0,13.5473,52.1408,602.0849,-45.1174,48.8416,603.8923,-0.0464,0.4293,-0.902,0.0718,0.4608,-0.8846,6125,"Fixation"
78685794168,584.2618,296.3149,817.4994,310.7727,12.806,12.806,3.3136,12.7949,12.7949,3.3177,582.0008,306.0079,588.27,306.1484,812.8495,319.8381,819.3317,319.8761,592.7932,65.7482,592.7932,65.7482,0,2033,1,1,"-","-",0,0,0,0,0,0,13.9404,52.3075,604.2309,-44.801,48.8705,605.0172,-0.0522,0.4225,-0.9049,0.0606,0.4687,-0.8813,6125,"Fixation"
78685811061,582.8424,296.3789,816.0683,310.8383,12.664,12.664,3.317,12.6836,12.6836,3.3236,580.5128,306.2492,587.1351,306.2698,811.3294,319.7699,817.8351,319.8487,597.0045,63.6305,597.0045,63.6305,0,2380,1,1,"-","-",0,0,0,0,0,0,14.2886,52.3147,604.8565,-44.4873,48.9596,605.9702,-0.0473,0.4287,-0.9022,0.0573,0.4623,-0.8849,6125,"Fixation"
78685827518,581.4701,296.2915,814.3573,310.6151,12.9215,12.9215,3.332,12.8666,12.8666,3.338,579.0173,306.017,585.8194,306.1427,809.9922,319.5011,816.491,319.3892,606.6076,64.9108,606.6076,64.9108,0,2145,1,1,"-","-",0,0,0,0,0,0,14.6446,52.3543,604.7907,-44.2123,49.1264,606.8852,-0.0494,0.4244,-0.9041,0.0771,0.4536,-0.8879,6125,"Fixation"
78685844123,580.0802,296.022,812.942,310.0684,12.7368,12.7368,3.338,12.7705,12.7705,3.3457,577.8487,305.8455,584.0003,305.9946,808.3455,318.8839,814.9759,318.9969,604.6899,63.5225,604.6899,63.5225,0,2653,1,1,"-","-",0,0,0,0,0,0,15.0847,52.6072,607.2231,-43.8345,49.2835,607.2375,-0.0558,0.4307,-0.9008,0.0675,0.4567,-0.8871,6125,"Fixation"
78685860754,578.4891,295.3899,811.4077,309.2543,12.8989,12.8989,3.3504,12.763,12.763,3.3533,576.0255,305.0199,582.8264,305.1446,807.0046,318.0035,813.2605,318.1531,607.3258,64.5414,607.3258,64.5414,0,2035,1,1,"-","-",0,0,0,0,0,0,15.4616,52.799,606.9867,-43.5705,49.6488,609.0087,-0.0507,0.4212,-0.9055,0.0673,0.4547,-0.8881,6125,"Fixation"
78685878195,577.0239,294.6926,809.9109,308.2233,12.7368,12.7368,3.3547,12.8542,12.8542,3.3647,574.7497,304.4916,580.9995,304.5001,805.5089,317.0059,811.9764,317.0113,608.5668,62.4434,608.5668,62.4434,0,3381,1,1,"-","-",0,0,0,0,0,0,15.906,53.1123,608.8488,-43.2723,49.9887,609.8192,-0.0563,0.4271,-0.9024,0.0725,0.4526,-0.8888,6126,"Fixation"
78685896496,575.3676,293.8443,808.371,307.2537,12.8323,12.8323,3.3619,12.7809,12.7809,3.3718,572.8639,303.7222,579.8235,303.8454,803.9163,316.001,810.2612,316.1556,609.5083,59.919,609.5083,59.919,0,3157,1,1,"-","-",0,0,0,0,0,0,16.2741,53.214,607.9466,-42.9341,50.3283,611.0443,-0.0506,0.4329,-0.9,0.0652,0.456,-0.8876,6126,"Saccade"
78685911343,573.8459,293.4812,806.9801,306.6193,12.6709,12.6709,3.3598,12.8305,12.8305,3.3812,571.3054,303.1487,578.1319,303.2683,802.5035,315.4982,808.8378,315.7291,609.98,57.2909,609.98,57.2909,0,2322,1,1,"-","-",0,0,0,0,0,0,16.679,53.3278,607.5648,-42.6517,50.5448,612.2207,-0.0562,0.4225,-0.9046,0.0608,0.4682,-0.8815,6126,"Fixation"
78685927497,572.7817,293.1085,806.3209,306.2032,12.9381,12.9381,3.37,12.7176,12.7176,3.3832,570.02,303.0058,576.9809,303.0055,801.2789,315.1467,807.9705,315.0248,606.1446,55.2649,606.1446,55.2649,0,2010,1,1,"-","-",0,0,0,0,0,0,16.9675,53.3077,606.7495,-42.3653,50.659,611.9675,-0.0656,0.4294,-0.9007,0.0421,0.4607,-0.8865,6126,"Fixation"
78685944102,572.097,293.0012,805.6122,305.8439,12.8804,12.8804,3.3753,12.5896,12.5896,3.3791,569.1563,302.8474,575.9728,302.9985,800.5077,314.989,807.0061,314.661,599.259,51.9292,599.259,51.9292,0,2066,1,1,"-","-",0,0,0,0,0,0,17.1989,53.3062,606.4896,-42.175,50.7666,612.4514,-0.0796,0.4299,-0.8994,0.0322,0.4676,-0.8833,6126,"Fixation"
78685960749,570.7531,292.9435,804.5725,305.6029,12.9929,12.9929,3.3864,12.7373,12.7373,3.3827,567.8523,302.845,574.2515,302.8381,799.3191,314.7662,805.9903,314.491,589.4543,48.9089,589.4543,48.9089,0,1966,1,1,"-","-",0,0,0,0,0,0,17.6221,53.4421,607.788,-41.8782,50.8007,612.2584,-0.0891,0.4294,-0.8987,0.0281,0.4704,-0.882,6126,"Fixation"
78685977639,569.3861,292.5387,803.5519,305.291,13.0534,13.0534,3.3984,12.8299,12.8299,3.3906,566.2816,302.1519,572.9995,302.1383,798.2855,314.2702,804.7782,314.2041,581.3578,50.2327,581.3578,50.2327,0,7147,1,1,"-","-",0,0,0,0,0,0,17.9833,53.6202,607.798,-41.6215,50.9418,612.7389,-0.0912,0.4159,-0.9049,0.0233,0.4654,-0.8848,6127,"Fixation"
78685994170,568.0962,291.8736,802.6276,304.7921,12.8031,12.8031,3.3959,12.8162,12.8162,3.3967,565.1601,301.846,571.9825,301.9033,797.333,313.8751,803.8542,313.8448,579.8431,44.2177,579.8431,44.2177,0,3238,1,1,"-","-",0,0,0,0,0,0,18.2458,53.6573,607.4379,-41.4026,51.067,613.0761,-0.081,0.4338,-0.8973,0.0206,0.4737,-0.8804,6127,"Fixation"
78686011054,567.0873,290.8956,801.8198,304.0391,12.9577,12.9577,3.401,12.9368,12.9368,3.4079,564.155,300.8437,570.9811,300.9919,796.676,313.1105,803.1593,313.1362,579.1833,40.2835,579.1833,40.2835,0,2465,1,1,"-","-",0,0,0,0,0,0,18.4915,53.8708,607.0909,-41.2588,51.295,613.5308,-0.0812,0.4342,-0.8972,0.0267,0.4749,-0.8796,6127,"Fixation"
78686027508,566.3729,289.7592,801.3068,303.0969,13.0162,13.0162,3.4076,12.9612,12.9612,3.4183,563.1591,299.8416,569.9909,299.8884,796.1065,312.0055,802.7256,311.8635,573.2312,40.7216,573.2312,40.7216,0,1990,1,1,"-","-",0,0,0,0,0,0,18.7344,54.1088,606.7472,-41.1239,51.5942,613.4463,-0.0968,0.4371,-0.8942,0.0303,0.4581,-0.8884,6127,"Fixation"
78686044119,565.6847,288.8718,800.7593,302.1871,13.0768,13.0768,3.4177,12.8914,12.8914,3.4235,562.7327,298.856,569.008,298.987,795.674,311.3166,802.2582,311.1568,571.2036,35.7001,571.2036,35.7001,0,1968,1,1,"-","-",0,0,0,0,0,0,18.969,54.5092,608.5151,-41.0112,51.7785,613.4972,-0.0977,0.4353,-0.895,0.0324,0.4719,-0.8811,6127,"Fixation"
78686060754,564.9911,287.9799,800.3413,301.4559,13.1838,13.1838,3.432,12.9623,12.9623,3.4307,562.001,298.0077,568.4948,297.9977,795.1254,310.5138,801.8444,310.7097,569.1747,31.4893,569.1747,31.4893,0,1992,1,1,"-","-",0,0,0,0,0,0,19.1529,54.8138,609.294,-40.8571,51.9011,613.0454,-0.0941,0.4344,-0.8958,0.0278,0.4784,-0.8777,6127,"Fixation"
78686079353,564.2913,287.4544,800.134,300.9863,12.9932,12.9932,3.4345,13.0077,13.0077,3.4381,561.1516,297.2865,567.8426,297.713,794.6912,310.1102,801.4837,310.0067,565.9572,30.043,565.9572,30.043,0,4476,1,1,"-","-",0,0,0,0,0,0,19.3451,54.9415,609.287,-40.71,51.9864,612.3723,-0.0972,0.4353,-0.895,0.0193,0.4721,-0.8814,6127,"Fixation"
78686094182,564.9226,287.1157,801.0222,300.5767,13.1763,13.1763,3.4449,12.9166,12.9166,3.4395,561.1559,297.1504,567.9851,297.021,795.0061,309.9887,801.7178,309.7252,545.6583,25.4857,545.6583,25.4857,0,2217,1,1,"-","-",0,0,0,0,0,0,19.3106,55.002,608.7864,-40.7583,52.0101,612.0375,-0.1265,0.4314,-0.8932,-0.0145,0.4858,-0.874,6128,"Saccade"
78686111067,565.8845,286.7339,802.0491,300.1496,13.0605,13.0605,3.4474,12.9755,12.9755,3.4424,561.1884,297.1303,568.0022,296.995,795.3218,309.7595,802.2449,309.1665,464.8759,15.923,464.8759,15.923,0,3712,1,1,"-","-",0,0,0,0,0,0,19.2912,54.9709,608.376,-40.7972,52.022,610.9931,-0.1759,0.4484,-0.8764,-0.0448,0.4871,-0.8722,6128,"Fixation"
78686127524,565.3419,286.6413,801.729,299.8428,12.9099,12.9099,3.4422,12.9193,12.9193,3.4417,560.9954,296.9937,567.7243,296.8442,795.1204,309.4949,801.8727,308.9977,470.9963,10.0597,470.9963,10.0597,0,2118,1,1,"-","-",0,0,0,0,0,0,19.3488,55.0005,608.295,-40.6983,52.046,610.6169,-0.1602,0.4454,-0.8809,-0.0443,0.4926,-0.8692,6128,"Fixation"
78686144081,565.0582,286.4423,801.7888,299.4935,13.0895,13.0895,3.4468,12.8225,12.8225,3.4362,560.5059,296.9872,567.1564,296.728,795.0211,308.9983,801.7197,308.8445,460.2285,0.7226,460.2285,0.7226,0,2040,1,1,"-","-",0,0,0,0,0,0,19.4906,55.035,608.501,-40.655,52.1157,610.4549,-0.1734,0.4521,-0.875,-0.0539,0.4939,-0.8678,6128,"Fixation"
78686160772,564.8404,286.409,801.8005,299.4272,12.9174,12.9174,3.4417,12.865,12.865,3.4344,560.1645,296.8388,567.0034,296.5019,795.327,308.8768,801.8365,308.7363,460.8778,1.7072,460.8778,1.7072,0,2460,1,1,"-","-",0,0,0,0,0,0,19.5386,55.0389,608.0206,-40.7456,52.1923,611.0025,-0.1743,0.4449,-0.8784,-0.0434,0.491,-0.8701,6128,"Fixation"
78686894248,588.9817,276.7268,830.3227,298.1552,13.0968,13.0968,3.3825,13.0496,13.0496,3.3713,582.3859,287.5115,589.5048,287.0035,821.6883,308.1123,829.1885,307.6733,343.7036,0.9554,343.7036,0.9554,0,3895,1,1,"-","-",0,0,0,0,0,0,13.4215,55.7828,590.4353,-45.8233,50.4177,587.6101,-0.249,0.4453,-0.86,-0.1068,0.4903,-0.865,6136,"Fixation"
78686910805,588.3966,277.0941,829.842,298.4429,12.9595,12.9595,3.3735,13.0151,13.0151,3.3647,581.9947,287.9923,588.9997,287.4974,821.1201,308.4967,828.3121,307.8794,342.8292,1.4951,342.8292,1.4951,0,2197,1,1,"-","-",0,0,0,0,0,0,13.5389,55.6879,590.7088,-45.6321,50.332,587.4525,-0.2433,0.4503,-0.8591,-0.1185,0.4906,-0.8633,6136,"Fixation"
