"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346304967946,466.9803,393.3486,731.3231,393.3137,13.8379,13.8379,4.0373,13.9076,13.9076,4.1511,462.498,398.0093,468.2144,397.591,727.5512,397.4677,732.6925,398.3666,446.3682,293.1603,446.3682,293.1603,0,3198,1,1,"-","-",0,0,0,0,0,0,49.8918,32.6163,679.3602,-26.381,33.388,696.1298,-0.1974,0.2583,-0.9457,-0.0697,0.3157,-0.9463,19985,"Fixation"
346304984613,466.6606,393.3359,731.1996,393.4757,13.6716,13.6716,4.0398,13.7897,13.7897,4.1541,462.34,398.015,467.4951,397.4902,727.0001,397.439,732.2773,397.9999,437.58,307.595,437.58,307.595,0,3313,1,1,"-","-",0,0,0,0,0,0,50.155,32.721,681.2417,-26.2404,33.4467,696.1513,-0.2063,0.2551,-0.9447,-0.0999,0.2788,-0.9551,19985,"Fixation"
346305001248,467.7466,393.0086,731.9049,393.2184,13.612,13.612,4.036,14.014,14.014,4.1703,462.4902,398.0059,468.5009,397.4897,727.5023,397.484,732.5544,397.4562,401.2063,302.1269,401.2063,302.1269,0,2109,1,1,"-","-",0,0,0,0,0,0,49.8024,32.5981,678.6793,-26.405,33.5844,697.4884,-0.2384,0.2763,-0.931,-0.1264,0.2778,-0.9523,19985,"Saccade"
346305017841,467.3554,392.8306,731.6232,392.7343,13.6935,13.6935,4.0394,13.8157,13.8157,4.1687,462.5069,397.4973,467.6392,397.3318,726.5397,397.4976,732.5364,397.4811,373.1353,291.1373,373.1353,291.1373,0,1894,1,1,"-","-",0,0,0,0,0,0,50.0747,32.7945,680.7561,-26.1252,33.4028,693.8627,-0.2423,0.2638,-0.9337,-0.142,0.3231,-0.9356,19985,"Fixation"
346305034548,467.0252,392.5424,731.1892,392.6244,13.6005,13.6005,4.0371,13.6702,13.6702,4.1604,461.9957,397.4995,467.5126,397.5019,726.5211,397.5104,731.6843,397.347,370.1431,261.3088,370.1431,261.3088,0,2057,1,1,"-","-",0,0,0,0,0,0,50.1533,32.7607,680.5783,-26.0294,33.4625,694.7105,-0.2386,0.2952,-0.9252,-0.1424,0.3281,-0.9338,19985,"Fixation"
346305051210,466.7177,392.5316,730.7978,392.4132,13.6491,13.6491,4.0362,13.7422,13.7422,4.1576,461.4869,397.5052,467.2762,396.9931,726.2605,397.0087,731.5663,397.4839,373.8086,269.07,373.8086,269.07,0,1800,1,1,"-","-",0,0,0,0,0,0,50.1486,32.7593,679.0656,-25.9731,33.5142,694.6806,-0.245,0.2737,-0.9301,-0.1252,0.3327,-0.9347,19985,"Fixation"
346305068905,466.5937,392.4067,730.757,392.3044,13.8243,13.8243,4.0449,13.7912,13.7912,4.1588,461.5014,397.508,466.9828,396.9929,726.2739,397.0077,731.4236,397.1809,371.5055,259.8994,371.5055,259.8994,0,6033,1,1,"-","-",0,0,0,0,0,0,50.1964,32.7649,679.1792,-25.9864,33.6005,695.5438,-0.2451,0.284,-0.927,-0.1277,0.3287,-0.9358,19986,"Fixation"
346305084783,466.1047,392.5309,731.0472,392.2265,13.7608,13.7608,4.0503,13.6213,13.6213,4.1475,461.4034,397.1914,466.6302,396.6103,725.7052,396.6087,731.5462,396.4613,360.6826,323.1316,360.6826,323.1316,0,3533,1,1,"-","-",0,0,0,0,0,0,50.37,32.9367,680.6594,-25.8179,33.628,692.7627,-0.2312,0.2475,-0.9409,-0.1718,0.2755,-0.9458,19986,"Fixation"
346305101240,466.1796,392.5243,730.5695,392.2022,13.8529,13.8529,4.0608,13.9386,13.9386,4.1522,461.2103,397.204,466.4964,396.4856,725.5493,396.4731,731.532,396.4742,362.2233,334.8339,362.2233,334.8339,0,2053,1,1,"-","-",0,0,0,0,0,0,50.4934,33.0027,681.6932,-25.6734,33.4894,689.544,-0.2488,0.2418,-0.9379,-0.1377,0.274,-0.9518,19986,"Fixation"
346305117845,466.2244,392.307,730.5823,391.9184,13.7102,13.7102,4.0627,13.8307,13.8307,4.1467,461.2081,397.2038,466.4966,396.4874,725.5384,396.4854,731.5356,396.4782,361.1114,307.8804,361.1114,307.8804,0,1942,1,1,"-","-",0,0,0,0,0,0,50.5637,33.0482,682.6386,-25.5589,33.339,686.4968,-0.2499,0.26,-0.9327,-0.1381,0.2998,-0.944,19986,"Fixation"
346305134537,466.1263,392.1817,730.5969,391.7322,13.8909,13.8909,4.0749,13.829,13.829,4.1391,461.2081,397.2054,466.4993,396.4909,725.532,396.501,731.5349,396.483,361.7068,278.938,361.7068,278.938,0,1869,1,1,"-","-",0,0,0,0,0,0,50.6271,33.0892,683.4998,-25.4518,33.1977,683.6479,-0.2419,0.2721,-0.9314,-0.1383,0.3167,-0.9384,19986,"Fixation"
346305151210,466.1396,391.9943,730.5589,391.7228,13.7461,13.7461,4.078,13.9878,13.9878,4.1386,461.2067,397.2055,466.5023,396.4928,725.5425,396.5069,731.5363,396.4835,362.8088,264.6861,362.8088,264.6861,0,1923,1,1,"-","-",0,0,0,0,0,0,50.6843,33.1264,684.274,-25.3567,33.0705,681.0471,-0.2413,0.2882,-0.9267,-0.134,0.3166,-0.939,19986,"Saccade"
346305167904,466.0639,391.7916,730.8391,391.4944,13.5246,13.5246,4.0682,13.9455,13.9455,4.1332,461.0002,397.0049,466.5031,396.4948,725,397,731,397,348.1945,198.9847,348.1945,198.9847,0,2217,1,1,"-","-",0,0,0,0,0,0,50.686,33.1363,683.8949,-25.112,32.8081,678.61,-0.2425,0.2966,-0.9237,-0.196,0.3793,-0.9043,19987,"Saccade"
346305184614,466.1711,391.8856,730.5727,391.484,13.6984,13.6984,4.0691,14.0333,14.0333,4.1311,460.9954,396.6573,466.5026,396.4974,725,397,731,397,347.5605,222.2032,347.5605,222.2032,0,2347,1,1,"-","-",0,0,0,0,0,0,50.6599,33.1683,683.5323,-25.0285,32.6989,676.3512,-0.2523,0.2729,-0.9284,-0.1729,0.3816,-0.908,19987,"Saccade"
346305201282,466.2353,391.9596,730.6743,391.333,13.8093,13.8093,4.0755,13.9265,13.9265,4.1212,461.0003,396.6567,466.4987,396.4998,725,397,731,397,339.086,212.7049,339.086,212.7049,0,2025,1,1,"-","-",0,0,0,0,0,0,50.6382,33.1539,683.2415,-24.951,32.5977,674.2577,-0.2574,0.2661,-0.9289,-0.179,0.3941,-0.9015,19987,"Saccade"
346305217845,466.3132,391.8485,730.9825,391.3055,13.7415,13.7415,4.0781,13.8675,13.8675,4.112,461.2231,396.7945,466.5015,396.496,726.4014,395.7993,731.6578,395.8061,355.4799,294.7171,355.4799,294.7171,0,2157,1,1,"-","-",0,0,0,0,0,0,50.6724,33.1788,684.145,-25.3079,33.0236,676.0069,-0.2535,0.2817,-0.9254,-0.1281,0.2872,-0.9493,19987,"Saccade"
346305234574,466.5819,391.7653,730.9101,391.0729,13.8249,13.8249,4.0843,13.6978,13.6978,4.0974,461.5,396.5028,467.0033,396.3636,726.529,395.4751,731.7232,396.0055,361.1274,290.8684,361.1274,290.8684,0,1948,1,1,"-","-",0,0,0,0,0,0,50.534,33.222,683.7847,-25.4089,33.1374,677.9699,-0.2459,0.2718,-0.9304,-0.1144,0.3057,-0.9452,19987,"Saccade"
346305251196,466.9763,391.5609,731.4371,391.079,13.6465,13.6465,4.0799,13.6996,13.6996,4.0845,461.993,396.4968,467.4051,396.196,726.5399,395.4737,732.2719,395.9903,358.6775,288.6493,358.6775,288.6493,0,1863,1,1,"-","-",0,0,0,0,0,0,50.4155,33.2538,683.9233,-25.4517,33.0904,676.9766,-0.241,0.2821,-0.9286,-0.1342,0.302,-0.9438,19987,"Saccade"
346305267896,467.3019,391.6136,731.8571,391.2105,13.5535,13.5535,4.0721,13.8033,13.8033,4.0826,462.2016,396.3796,467.5052,396.5006,727.5183,395.4917,732.5567,395.451,361.6793,302.1618,361.6793,302.1618,0,2170,1,1,"-","-",0,0,0,0,0,0,50.4244,33.2622,684.6482,-25.7379,33.3038,679.7983,-0.2528,0.2845,-0.9247,-0.1176,0.2683,-0.9561,19988,"Saccade"
346305284829,467.5675,391.6288,732.3481,391.3008,13.5705,13.5705,4.0692,13.8332,13.8332,4.0814,463,396,468,396,727.5416,395.4637,733.281,396.0094,367.1153,312.4422,367.1153,312.4422,0,3602,1,1,"-","-",0,0,0,0,0,0,50.4168,33.5082,687.0859,-25.8009,33.1702,678.6348,-0.2301,0.2506,-0.9403,-0.1268,0.2834,-0.9506,19988,"Saccade"
346305301258,468.0878,391.6747,732.5524,391.4645,13.6811,13.6811,4.0722,13.7314,13.7314,4.0781,462.998,396.5033,468.5066,396.504,727,397,732,397,318.7308,193.9032,318.7308,193.9032,0,2054,1,1,"-","-",0,0,0,0,0,0,50.3006,33.3329,686.4874,-25.6509,32.9527,681.571,-0.2448,0.2868,-0.9262,-0.2142,0.3815,-0.8992,19988,"Saccade"
346305317825,468.2211,391.7978,732.8039,391.4635,13.6047,13.6047,4.0716,13.8384,13.8384,4.0835,463.5132,396.5031,468.7308,396.0187,728.4797,395.5633,733.5605,396.4942,373.0435,304.1474,373.0435,304.1474,0,1882,1,1,"-","-",0,0,0,0,0,0,50.2669,33.4522,687.49,-26.171,33.3383,683.7741,-0.2313,0.2584,-0.9379,-0.1151,0.2997,-0.9471,19988,"Saccade"
346305334569,467.4149,391.5978,731.8297,391.5125,13.734,13.734,4.0779,13.9453,13.9453,4.0965,462.9991,396.5054,468.4,396.1968,727,397,732,397,373.6399,189.537,373.6399,189.537,0,2084,1,1,"-","-",0,0,0,0,0,0,50.3839,33.4224,687.4179,-25.8302,33.183,686.3342,-0.2017,0.2865,-0.9366,-0.1546,0.3886,-0.9084,19988,"Saccade"
346305351232,467.7546,391.541,732.153,391.4691,13.9553,13.9553,4.0945,13.89,13.89,4.106,463.497,396.5084,468.9929,396.0087,728.4062,395.605,733.5071,396.5017,453.1703,289.2695,453.1703,289.2695,0,1929,1,1,"-","-",0,0,0,0,0,0,50.1847,33.4212,686.8474,-26.3171,33.5406,688.0704,-0.1872,0.2851,-0.9401,-0.068,0.3079,-0.949,19988,"Fixation"
346305367927,468.1954,391.4649,732.903,391.3131,13.7538,13.7538,4.0971,13.6776,13.6776,4.1009,463.9974,396.3538,469.3998,396.1862,728.7218,396.0155,734.4027,396.1947,450.9284,258.9366,450.9284,258.9366,0,4464,1,1,"-","-",0,0,0,0,0,0,50.0514,33.4166,686.8187,-26.4356,33.4527,686.5901,-0.1854,0.2925,-0.9381,-0.0784,0.3266,-0.9419,19989,"Fixation"
346305384740,468.5679,391.6255,733.0613,391.4606,14.0584,14.0584,4.1162,13.9329,13.9329,4.1123,464.4018,396.1956,469.7214,395.9912,729.4354,395.7825,734.5161,396.5004,460.1393,290.046,460.1393,290.046,0,3516,1,1,"-","-",0,0,0,0,0,0,49.9771,33.4882,687.2391,-26.626,33.5329,688.4345,-0.1889,0.2641,-0.9458,-0.0585,0.318,-0.9463,19989,"Fixation"
346305401258,469.0856,391.2714,733.6288,391.3558,13.8504,13.8504,4.1187,13.9398,13.9398,4.1218,464.7849,396.2066,470.5073,395.4863,729.5632,395.4445,735.0085,396.0096,456.2608,301.2554,456.2608,301.2554,0,2239,1,1,"-","-",0,0,0,0,0,0,49.6863,33.4765,685.5503,-26.7033,33.6364,688.1085,-0.1829,0.2729,-0.9445,-0.0796,0.2869,-0.9547,19989,"Fixation"
346305417849,469.1941,391.3248,733.9695,391.4784,13.6959,13.6959,4.1132,14.1362,14.1362,4.1426,465.2057,396.2039,470.4987,395.4872,730.3967,395.6078,735.3968,396.1909,464.5153,300.8057,464.5153,300.8057,0,1938,1,1,"-","-",0,0,0,0,0,0,49.6728,33.5087,686.1919,-26.9668,33.6959,690.335,-0.1765,0.2695,-0.9467,-0.0579,0.2941,-0.954,19989,"Fixation"
346305434547,469.5575,390.9445,734.2238,391.3561,13.8181,13.8181,4.1179,13.9865,13.9865,4.1539,465.5147,396.0129,470.4892,395.4913,730.5255,395.4795,735.5032,395.9962,460.5451,288.2003,460.5451,288.2003,0,1853,1,1,"-","-",0,0,0,0,0,0,49.8076,33.6567,688.6587,-27.0871,33.8505,692.5393,-0.1891,0.2929,-0.9373,-0.0692,0.291,-0.9542,19989,"Fixation"
346305451221,469.7598,391.1855,734.2354,391.0836,14.0008,14.0008,4.1283,14.0977,14.0977,4.1695,465.4973,396.0101,471.505,395.4896,730.5482,395.4585,735.8437,395.8131,468.0805,287.7239,468.0805,287.7239,0,1867,1,1,"-","-",0,0,0,0,0,0,49.4414,33.5048,685.5677,-27.1475,33.8889,692.7248,-0.1701,0.2739,-0.9466,-0.0551,0.3084,-0.9497,19989,"Fixation"
346305467903,470.0144,390.9194,734.6826,391.0096,13.7349,13.7349,4.1192,13.8872,13.8872,4.1679,465.486,396.0054,471.5136,395.4954,730.5478,395.4707,736.4047,395.8032,464.4729,274.5683,464.4729,274.5683,0,3216,1,1,"-","-",0,0,0,0,0,0,49.229,33.3604,682.6163,-27.1251,33.7578,690.069,-0.1855,0.2921,-0.9382,-0.0678,0.3135,-0.9472,19990,"Fixation"
346305484605,470.2559,390.9889,734.9963,391.0122,13.7665,13.7665,4.112,14.0001,14.0001,4.1748,465.7881,395.8,471.5067,395.4982,731.3651,395.3174,736.4027,395.7966,464.0173,284.0452,464.0173,284.0452,0,2979,1,1,"-","-",0,0,0,0,0,0,49.0912,33.3254,681.2978,-27.3162,33.873,691.9255,-0.1932,0.276,-0.9415,-0.0607,0.3067,-0.9499,19990,"Fixation"
346305501244,470.2161,390.8096,735.1532,390.9161,13.7506,13.7506,4.1051,13.9894,13.9894,4.1821,465.9964,395.6502,471.5035,395.5,731.5243,395.4909,736.5097,395.4884,465.611,276.4843,465.611,276.4843,0,2162,1,1,"-","-",0,0,0,0,0,0,49.0494,33.3387,681.1291,-27.4359,33.9931,693.9758,-0.1822,0.286,-0.9407,-0.0627,0.3107,-0.9484,19990,"Fixation"
346305517842,470.3447,390.7427,735.1547,390.9519,13.7652,13.7652,4.1,14.0438,14.0438,4.1932,466.0007,395.5016,471.5132,395.4977,731.5376,395.4852,736.5141,395.486,464.8002,276.8622,464.8002,276.8622,0,1910,1,1,"-","-",0,0,0,0,0,0,49.0344,33.3514,680.9486,-27.5158,34.0901,695.931,-0.1908,0.284,-0.9397,-0.0625,0.3081,-0.9493,19990,"Fixation"
346305534557,471.2553,390.6231,736.3292,390.9342,13.6725,13.6725,4.0887,14.0086,14.0086,4.199,466.4897,395.5068,472.3963,395.1747,732.0055,395.302,737.5321,395.4833,452.1705,282.7765,452.1705,282.7765,0,2426,1,1,"-","-",0,0,0,0,0,0,48.6899,33.2947,678.8771,-27.6822,34.0533,694.6421,-0.2064,0.2775,-0.9383,-0.0974,0.2977,-0.9497,19990,"Fixation"
346305551233,471.6015,390.6222,736.5199,390.9294,13.6604,13.6604,4.0793,13.7923,13.7923,4.1921,466.9951,395.3537,472.397,395.1776,732.273,395.0052,737.5431,395.4728,436.6839,291.9819,436.6839,291.9819,0,1970,1,1,"-","-",0,0,0,0,0,0,48.6571,33.3443,679.4363,-27.7294,34.1068,694.8107,-0.2134,0.2706,-0.9387,-0.1018,0.283,-0.9537,19990,"Fixation"
346305567907,471.6954,390.275,736.3883,390.5707,13.5741,13.5741,4.0669,14.1557,14.1557,4.2073,466.996,395.3481,472.5056,394.4877,732.4124,394.7937,737.5457,395.488,438.8347,284.5632,438.8347,284.5632,0,3977,1,1,"-","-",0,0,0,0,0,0,48.6366,33.4401,679.3673,-27.7873,34.1814,695.7413,-0.2162,0.2701,-0.9383,-0.0848,0.3099,-0.947,19991,"Saccade"
346305584638,471.7546,390.1951,736.9482,390.5905,13.574,13.574,4.0557,14.0035,14.0035,4.2103,466.7918,394.8013,472.5028,394.494,732.5271,394.4752,738.0125,395.0118,414.4423,318.5205,414.4423,318.5205,0,3469,1,1,"-","-",0,0,0,0,0,0,48.5916,33.4655,678.3231,-27.8296,34.2443,694.6699,-0.2293,0.2522,-0.9401,-0.1069,0.2676,-0.9576,19991,"Fixation"
346305601269,471.624,390.0129,737.0931,390.3025,13.8873,13.8873,4.0633,13.9649,13.9649,4.2082,466.9952,394.6552,472.5031,394.4994,732.5298,394.4757,738.2773,395.0059,418.951,294.4649,418.951,294.4649,0,2143,1,1,"-","-",0,0,0,0,0,0,48.5655,33.4881,678.3682,-27.7769,34.1317,692.377,-0.2119,0.2635,-0.9411,-0.1074,0.2934,-0.95,19991,"Fixation"
346305617843,471.4769,389.8309,736.7322,390.312,13.6779,13.6779,4.0584,13.8916,13.8916,4.2001,466.9938,394.6541,472.5059,394.5009,732.5451,394.4672,738.2762,395.0037,441.4114,290.2318,441.4114,290.2318,0,1982,1,1,"-","-",0,0,0,0,0,0,48.5668,33.489,678.3888,-27.6968,34.0323,690.3294,-0.1999,0.28,-0.9389,-0.0768,0.293,-0.953,19991,"Fixation"
346305634421,471.4366,389.7385,736.7284,390.1463,13.7006,13.7006,4.0555,14.0945,14.0945,4.2039,466.9899,394.4944,472.5122,394.5029,732.5481,394.4699,738.02,394.9968,436.2827,284.6485,436.2827,284.6485,0,1937,1,1,"-","-",0,0,0,0,0,0,48.5644,33.51,678.3591,-27.6356,34.0035,689.7243,-0.1969,0.2815,-0.9391,-0.0866,0.3075,-0.9476,19991,"Fixation"
346305651200,471.1957,389.9129,736.8836,390.2261,13.6344,13.6344,4.0471,14.1847,14.1847,4.2144,466.4966,394.5045,472.5042,394.4969,732.5506,394.4732,737.5323,394.4625,418.5566,312.0769,418.5566,312.0769,0,1952,1,1,"-","-",0,0,0,0,0,0,48.4698,33.3939,676.0343,-27.6542,34.1916,691.9579,-0.1991,0.266,-0.9432,-0.1203,0.2728,-0.9545,19991,"Fixation"
346305667953,470.7854,389.7595,736.5704,390.1529,13.8424,13.8424,4.052,13.7795,13.7795,4.2031,466.2096,394.3841,471.6437,394.3372,732.5279,394.4839,737.538,394.4652,420.9102,308.0832,420.9102,308.0832,0,2243,1,1,"-","-",0,0,0,0,0,0,48.6752,33.4641,676.6327,-27.7275,34.2832,693.8525,-0.2105,0.2656,-0.9408,-0.0954,0.2837,-0.9542,19992,"Fixation"
346305684474,470.8097,389.7059,736.4281,390.1206,13.6486,13.6486,4.0459,13.9946,13.9946,4.2043,465.9971,394.5062,471.5047,394.5046,732.0182,394.3001,737.5332,394.4782,413.6309,305.484,413.6309,305.484,0,1971,1,1,"-","-",0,0,0,0,0,0,48.7378,33.4314,676.8055,-27.6098,34.254,692.7741,-0.2228,0.2805,-0.9336,-0.1047,0.2775,-0.955,19992,"Fixation"
346305701398,470.5573,389.4366,736.1056,389.9261,13.4728,13.4728,4.0322,13.9515,13.9515,4.2,465.994,394.3546,471.4008,394.1814,731.6775,394.3487,737.5209,394.4942,418.2626,296.9873,418.2626,296.9873,0,3013,1,1,"-","-",0,0,0,0,0,0,48.8021,33.5329,677.4887,-27.4553,34.1158,690.1782,-0.2088,0.2852,-0.9355,-0.0921,0.2987,-0.9499,19992,"Fixation"
346305717860,470.1598,389.4313,735.6133,389.6965,13.7718,13.7718,4.0356,13.8003,13.8003,4.1878,465.4937,394.0158,471.2819,393.9868,731.5666,394.489,737.0174,394.3068,424.1109,296.8926,424.1109,296.8926,0,1926,1,1,"-","-",0,0,0,0,0,0,48.7992,33.5454,676.2202,-27.3472,34.0999,689.7063,-0.205,0.2636,-0.9426,-0.0765,0.3192,-0.9446,19992,"Fixation"
346305734447,469.817,389.2466,735.4598,389.668,13.7205,13.7205,4.0366,13.8982,13.8982,4.1837,465.2104,394.2066,470.5945,393.7983,731.2754,393.9936,736.5495,394.4775,419.379,293.6154,419.379,293.6154,0,1913,1,1,"-","-",0,0,0,0,0,0,48.9975,33.5873,677.0593,-27.257,34.1723,690.2132,-0.2134,0.2781,-0.9365,-0.0957,0.305,-0.9475,19992,"Fixation"
346305751207,468.2349,389.5996,733.9001,389.6221,13.7755,13.7755,4.0417,14.0494,14.0494,4.1891,464.2095,394.2065,469.4966,393.4859,730.2812,393.9963,735.5479,394.4835,450.6341,307.3392,450.6341,307.3392,0,1904,1,1,"-","-",0,0,0,0,0,0,49.3903,33.6961,678.3521,-26.9873,34.1964,690.7244,-0.1819,0.2414,-0.9532,-0.0505,0.3132,-0.9484,19992,"Saccade"
346305767932,467.3212,389.4471,732.732,389.3573,13.8326,13.8326,4.0509,13.8879,13.8879,4.1859,463.4045,394.1942,468.5937,393.7986,729.5297,393.4806,734.6899,394.3698,490.2571,296.4896,490.2571,296.4896,0,3174,1,1,"-","-",0,0,0,0,0,0,49.7627,33.7409,680.1146,-26.7948,34.3408,691.7902,-0.1751,0.268,-0.9474,-0.0222,0.31,-0.9505,19993,"Saccade"
346305784503,466.9307,389.4494,732.232,389.4538,13.7935,13.7935,4.0557,14.0235,14.0235,4.1899,462.7876,394.205,468.402,394.1794,728.8004,393.5697,734.2794,393.9935,493.9402,297.9278,493.9402,297.9278,0,2551,1,1,"-","-",0,0,0,0,0,0,49.833,33.6533,679.49,-26.6006,34.3451,691.0453,-0.1745,0.2839,-0.9428,-0.0281,0.2865,-0.9577,19993,"Saccade"
346305801513,466.073,389.5512,731.9941,389.2593,13.9994,13.9994,4.0705,13.9583,13.9583,4.1911,462.2193,394.3949,467.7387,394.0049,728.421,393.6017,733.5279,394.0156,492.7377,292.6657,492.7377,292.6657,0,3884,1,1,"-","-",0,0,0,0,0,0,50.0008,33.6458,679.3801,-26.4885,34.406,692.4175,-0.1587,0.2783,-0.9473,-0.0544,0.3072,-0.9501,19993,"Saccade"
346305817854,465.5331,389.5654,731.1466,389.2892,14.2284,14.2284,4.098,14.1053,14.1053,4.1979,462,394,467,394,727.5751,393.4455,733.2738,393.9905,504.5666,302.5003,504.5666,302.5003,0,1855,1,1,"-","-",0,0,0,0,0,0,50.3452,33.8436,682.2011,-26.2568,34.3374,690.5246,-0.1568,0.2623,-0.9522,-0.0308,0.2958,-0.9548,19993,"Saccade"
346305834414,465.1086,389.6578,730.8693,389.0642,14.0108,14.0108,4.1117,13.9605,13.9605,4.1969,462,393,467,393,727.3945,393.2805,732.5531,393.4571,507.2336,410.1117,507.2336,410.1117,0,1866,1,1,"-","-",0,0,0,0,0,0,50.5381,34.2612,684.8151,-26.1676,34.495,691.6365,-0.1415,0.1774,-0.9739,-0.045,0.2837,-0.9579,19993,"Saccade"
346305851238,464.9013,389.5172,730.5712,388.8022,13.7775,13.7775,4.1106,14.018,14.018,4.1963,461.208,394.2022,466.6077,393.8039,726.683,393.3466,732.5444,393.4738,505.0519,293.1546,505.0519,293.1546,0,1891,1,1,"-","-",0,0,0,0,0,0,50.7182,33.978,684.9389,-25.9656,34.3526,689.0429,-0.1539,0.2686,-0.9509,-0.0493,0.3112,-0.9491,19993,"Saccade"
346305867923,464.83,389.2314,730.4422,388.6995,13.8267,13.8267,4.1108,14.1983,14.1983,4.204,460.7996,393.8023,466.5093,393.4895,726.7003,393.3632,732.3684,393.3224,502.6508,293.1729,502.6508,293.1729,0,2182,1,1,"-","-",0,0,0,0,0,0,50.684,34.0081,683.4873,-25.8864,34.2982,687.555,-0.1675,0.2601,-0.951,-0.0452,0.3137,-0.9484,19994,"Saccade"
346305884491,464.6473,389.0748,730.3831,388.3999,13.9128,13.9128,4.1139,14.297,14.297,4.2181,460.7791,393.7988,466.5155,393.4976,726,394,731,394,468.4949,177.8452,468.4949,177.8452,0,2007,1,1,"-","-",0,0,0,0,0,0,50.5769,33.9342,682.0147,-25.6719,34.2224,689.8369,-0.1536,0.2743,-0.9493,-0.1166,0.4061,-0.9064,19994,"Saccade"
346305901503,464.8224,388.4907,729.9058,388.1795,13.7504,13.7504,4.1107,13.9456,13.9456,4.208,461,393,466,393,726.5786,392.4503,732.4299,392.5395,508.8248,301.8445,508.8248,301.8445,0,3313,1,1,"-","-",0,0,0,0,0,0,50.8132,34.2525,684.6414,-25.8728,34.5363,687.421,-0.1767,0.2667,-0.9474,-0.0058,0.2834,-0.959,19994,"Saccade"
346305917854,464.8953,388.3022,729.8639,388.1688,13.6442,13.6442,4.1018,13.8792,13.8792,4.1977,460.9996,393.0082,466.5068,392.4903,726.4173,392.2951,731.5646,392.4539,504.8396,311.9249,504.8396,311.9249,0,2049,1,1,"-","-",0,0,0,0,0,0,50.709,34.3023,684.2109,-25.7766,34.6428,688.8263,-0.1648,0.2631,-0.9506,-0.0432,0.2724,-0.9612,19994,"Saccade"
346306017843,464.609,387.0283,732.9996,386.632,12.7382,12.7382,4.2091,10.2322,10.2322,4.0613,461.854,391.1545,467.5124,391.0053,727.5541,390.4521,733.0274,391.3184,456.873,339.6979,456.873,339.6979,0,1817,1,1,"-","-",0,0,0,0,0,0,50.542,34.8516,685.5737,-26.2316,35.1785,690.8874,-0.0844,0.2428,-0.9664,-0.1952,0.2638,-0.9446,19995,"Saccade"
346306034422,467.265,386.2126,729.2976,386.0357,13.0438,13.0438,4.1512,10.0765,10.0765,4.0613,461.8496,391.1528,467.3341,391.0126,727.4345,390.7717,732.6973,391.3696,508.7692,202.5656,508.7692,202.5656,0,3087,1,1,"-","-",0,0,0,0,0,0,50.5408,34.8322,685.2028,-26.1843,35.1494,691.3673,-0.2687,0.2846,-0.9202,0.0858,0.3539,-0.9314,19995,"Saccade"
346306051217,465.8332,386.5444,731.2312,386.74,14.0733,14.0733,4.1588,14.5688,14.5688,4.1183,461.3549,391.0221,466.8473,391.1367,727.4122,390.7914,732.6604,390.8186,453.0759,338.7127,453.0759,338.7127,0,2101,1,1,"-","-",0,0,0,0,0,0,50.6541,34.8138,684.823,-26.1961,35.2541,691.9067,-0.2052,0.2645,-0.9423,-0.0687,0.2591,-0.9634,19995,"Saccade"
346306067942,465.2544,386.6563,730.9291,386.3865,13.8964,13.8964,4.155,13.9181,13.9181,4.1261,461.0008,391.3536,466.5026,391.0076,726.5301,390.4706,732.5554,390.4552,452.7222,340.3017,452.7222,340.3017,0,2252,1,1,"-","-",0,0,0,0,0,0,50.7242,34.7638,684.4114,-25.9269,35.1814,688.5596,-0.1893,0.2656,-0.9453,-0.0837,0.2576,-0.9626,19996,"Saccade"
346306084491,464.7062,386.8331,730.2047,386.1545,14.0177,14.0177,4.1612,13.6953,13.6953,4.118,461,391,466,391,726.5442,390.4711,732.3699,390.5646,498.8588,343.4846,498.8588,343.4846,0,2006,1,1,"-","-",0,0,0,0,0,0,50.9779,34.9411,686.8614,-25.819,35.0532,686.3543,-0.1724,0.2395,-0.9555,-0.0329,0.2858,-0.9577,19996,"Saccade"
346306101392,464.3256,386.8582,730.0382,386.2192,13.9508,13.9508,4.1651,14.0529,14.0529,4.132,461,390,466,390,726.365,390.3277,731.574,390.4515,488.2061,444.2047,488.2061,444.2047,0,5458,1,1,"-","-",0,0,0,0,0,0,51.1464,35.3463,689.1315,-25.7201,35.1487,687.4811,-0.1603,0.1593,-0.9741,-0.0586,0.2668,-0.962,19996,"Saccade"
