"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4782925808,530.3896,180.8091,831.0561,200.921,11.7062,11.7062,2.7347,12.4898,12.4898,2.9343,527.253,192.4923,537.1464,192.4674,827.0699,212.4784,836.6927,212.4143,721.2444,202.12,721.2444,202.12,0,2208,1,1,"-","-",0,0,0,0,0,0,24.0289,71.1812,530,-42.7701,66.7339,530,0.0226,0.3901,-0.9205,0.1681,0.3978,-0.9019,14348,"Fixation"
4782942486,530.2648,180.9832,831.0246,201.1795,11.6629,11.6629,2.7294,12.3083,12.3083,2.9206,527.1309,192.6721,537.0488,192.7116,826.9629,212.6506,836.7209,212.5343,721.6789,201.4729,721.6789,201.4729,0,1941,1,1,"-","-",0,0,0,0,0,0,24.0534,71.1339,530,-42.7616,66.701,530,0.0232,0.3921,-0.9196,0.1675,0.3939,-0.9037,14348,"Fixation"
4782959093,530.1487,181.1124,830.7855,201.2182,11.5616,11.5616,2.7208,12.7549,12.7549,2.928,526.997,192.822,536.8362,192.7126,826.8617,212.5973,836.5536,212.7545,722.2865,200.6275,722.2865,200.6275,0,2037,1,1,"-","-",0,0,0,0,0,0,24.0919,71.1173,530,-42.7316,66.6826,530,0.0205,0.3892,-0.9209,0.1724,0.3956,-0.9021,14348,"Fixation"
4782975742,529.8814,181.2663,830.6525,201.2975,11.492,11.492,2.7108,13.0284,13.0284,2.9457,526.834,192.7126,536.5012,192.8485,826.6041,212.8167,836.2398,212.7579,722.0157,200.8195,722.0157,200.8195,0,1982,1,1,"-","-",0,0,0,0,0,0,24.1472,71.1149,530,-42.6677,66.6579,530,0.0214,0.3826,-0.9237,0.1653,0.3967,-0.903,14348,"Fixation"
4782993088,529.6862,181.1744,830.2946,201.3114,11.7661,11.7661,2.7142,12.5287,12.5287,2.9391,526.461,192.6895,536.2765,192.8955,826.3169,212.7252,836.0155,212.8326,723.1751,200.1792,723.1751,200.1792,0,3448,1,1,"-","-",0,0,0,0,0,0,24.214,71.1118,530,-42.6109,66.6596,530,0.0162,0.3871,-0.9219,0.1699,0.3959,-0.9024,14349,"Fixation"
4783009268,529.4211,181.3335,830.2014,201.2791,11.6929,11.6929,2.7138,12.4074,12.4074,2.9286,526.1423,192.704,536.0066,192.9873,826.0356,212.7067,835.8601,212.596,721.8224,200.8988,721.8224,200.8988,0,2370,1,1,"-","-",0,0,0,0,0,0,24.2796,71.0998,530,-42.5624,66.6877,530,0.0147,0.3821,-0.924,0.1638,0.3925,-0.905,14349,"Fixation"
4783026038,530.5426,181.245,831.3533,200.9762,11.6618,11.6618,2.7122,12.9587,12.9587,2.9432,526.4704,192.688,536.0798,192.7931,826.4858,212.505,835.9792,212.6459,703.5843,201.0017,703.5843,201.0017,0,3267,1,1,"-","-",0,0,0,0,0,0,24.2346,71.124,530,-42.6253,66.7055,530,-0.0292,0.3778,-0.9254,0.1247,0.4003,-0.9079,14349,"Fixation"
4783042508,529.9504,181.1805,830.5893,201.0766,11.7713,11.7713,2.7155,12.3963,12.3963,2.9315,526.1417,192.6849,536.0428,192.798,826.0216,212.5396,835.6822,212.4318,710.4893,201.3317,710.4893,201.3317,0,2154,1,1,"-","-",0,0,0,0,0,0,24.2757,71.1229,530,-42.5407,66.7251,530,-0.0098,0.3824,-0.9239,0.1416,0.3936,-0.9083,14349,"Fixation"
4783059069,529.4506,181.1682,830.1306,200.8587,11.7093,11.7093,2.7157,12.4995,12.4995,2.9262,525.7859,192.586,535.3529,192.6535,825.582,212.3956,835.4268,212.3756,708.1248,201.9616,708.1248,201.9616,0,2058,1,1,"-","-",0,0,0,0,0,0,24.3919,71.151,530,-42.4636,66.7468,530,-0.011,0.3769,-0.9262,0.147,0.3979,-0.9056,14349,"Fixation"
4783075747,529.0478,181.2318,829.6154,200.8664,11.7346,11.7346,2.7168,12.6655,12.6655,2.9289,525.2537,192.7322,535.0457,192.7997,825.0851,212.4841,834.6948,212.4211,703.5394,202.2201,703.5394,202.2201,0,2083,1,1,"-","-",0,0,0,0,0,0,24.4857,71.1178,530,-42.3262,66.7326,530,-0.0121,0.3809,-0.9245,0.1423,0.3999,-0.9055,14349,"Fixation"
4783092701,528.5958,181.3235,829.1116,200.8154,11.6851,11.6851,2.7157,12.8573,12.8573,2.9392,524.9322,192.7986,534.5041,192.716,824.6925,212.4273,834.4411,212.3748,703.2666,202.8912,703.2666,202.8912,0,3711,1,1,"-","-",0,0,0,0,0,0,24.5817,71.1204,530,-42.2544,66.7437,530,-0.0111,0.3761,-0.9265,0.1505,0.3999,-0.9041,14350,"Fixation"
4783109383,528.0763,181.3382,828.8709,201.0073,11.4974,11.4974,2.7069,12.3189,12.3189,2.9249,524.2755,192.8998,533.9994,192.9963,824.2049,212.4922,833.7629,212.5745,696.1646,203.3313,696.1646,203.3313,0,3712,1,1,"-","-",0,0,0,0,0,0,24.7113,71.0774,530,-42.1242,66.7147,530,-0.0145,0.3844,-0.9231,0.1343,0.3977,-0.9076,14350,"Fixation"
4783125816,527.1476,181.5217,827.9935,201.0436,11.4295,11.4295,2.6968,12.2387,12.2387,2.9099,523.581,193.234,533.2259,193.4099,823.4733,212.396,833.0303,212.6797,697.0429,202.903,697.0429,202.903,0,2226,1,1,"-","-",0,0,0,0,0,0,24.8748,70.9944,530,-41.961,66.7137,530,-0.0056,0.3941,-0.919,0.1407,0.3966,-0.9072,14350,"Saccade"
4783142488,522.7225,181.7765,823.6136,201.1973,11.7808,11.7808,2.7033,12.5126,12.5126,2.909,521.2568,193.5054,531.1895,193.5493,820.965,212.6652,830.6794,212.7229,808.411,199.98,808.411,199.98,0,1994,1,1,"-","-",0,0,0,0,0,0,25.3611,70.9477,530,-41.4197,66.6785,530,0.1024,0.4039,-0.9091,0.2289,0.3976,-0.8885,14350,"Fixation"
4783159076,521.1691,182.1012,821.3806,201.4075,11.5664,11.5664,2.6997,12.3235,12.3235,2.9003,520.0036,193.8372,529.9916,193.8556,819.3185,212.6634,828.9511,212.9697,825.6803,196.5721,825.6803,196.5721,0,2028,1,1,"-","-",0,0,0,0,0,0,25.6343,70.8765,530,-41.0435,66.6514,530,0.1181,0.4061,-0.9062,0.2529,0.3949,-0.8832,14350,"Fixation"
4783175746,520.7715,182.2431,821.0603,201.4691,11.6883,11.6883,2.7018,12.9108,12.9108,2.9179,519.5049,193.9926,529.5211,194.1839,0,0,0,0,830.9782,188.6985,830.9782,188.6985,0,1980,1,-1,"-","-",0,0,0,0,0,0,25.7424,70.8225,530,-41.0435,66.6514,530,0.1135,0.4103,-0.9049,0,0,0,14350,"Fixation"
4783196641,520.146,182.4426,820.6062,201.5761,11.7129,11.7129,2.7046,12.4191,12.4191,2.9116,518.9991,194.154,528.9396,194.2106,818.6047,212.8056,828.1148,212.915,831.9976,191.0708,831.9976,191.0708,0,5739,1,1,"-","-",0,0,0,0,0,0,25.8635,70.8018,530,-40.8705,66.642,530,0.1175,0.4059,-0.9063,0.2522,0.3904,-0.8854,14351,"Fixation"
4783209181,519.6038,182.6121,820.1874,201.4077,11.4254,11.4254,2.6948,12.3533,12.3533,2.9037,518.3599,194.4374,528.3709,194.5284,818.025,212.7117,827.8889,212.7935,832.5001,186.6914,832.5001,186.6914,0,3450,1,1,"-","-",0,0,0,0,0,0,25.9982,70.7346,530,-40.7813,66.665,530,0.114,0.4118,-0.9041,0.253,0.3927,-0.8842,14351,"Fixation"
4783225810,519.1485,182.5034,819.8469,201.2135,11.5979,11.5979,2.694,12.3731,12.3731,2.898,517.9992,194.1571,527.9888,194.2534,817.7265,212.5403,827.3916,212.6086,833.1383,185.9433,833.1383,185.9433,0,2205,1,1,"-","-",0,0,0,0,0,0,26.0809,70.7965,530,-40.6923,66.7053,530,0.1182,0.4043,-0.9069,0.2503,0.3931,-0.8848,14351,"Fixation"
4783242489,518.698,182.453,819.3273,200.958,11.6644,11.6644,2.6962,12.4888,12.4888,2.8982,517.6384,194.0058,527.4994,194.4761,817.3244,212.4063,826.9647,212.6368,834.4606,181.3632,834.4606,181.3632,0,1978,1,1,"-","-",0,0,0,0,0,0,26.1755,70.789,530,-40.5999,66.7171,530,0.1192,0.4085,-0.9049,0.2554,0.4003,-0.8801,14351,"Fixation"
4783259073,518.3773,182.2663,819.0993,200.7857,11.5281,11.5281,2.6922,12.3147,12.3147,2.8911,517.0663,193.8035,527.003,194.0072,816.8657,212.1976,826.669,212.412,833.1477,181.3004,833.1477,181.3004,0,1951,1,1,"-","-",0,0,0,0,0,0,26.2947,70.8635,530,-40.5161,66.7649,530,0.1086,0.3998,-0.9101,0.2484,0.3986,-0.8828,14351,"Fixation"
4783275783,517.9885,182.0876,818.6551,200.6831,11.4,11.4,2.6836,12.2776,12.2776,2.8837,516.8982,193.6771,526.9788,193.9943,816.7251,212.0088,826.2994,212.0019,835.1177,179.4667,835.1177,179.4667,0,2773,1,1,"-","-",0,0,0,0,0,0,26.3163,70.8786,530,-40.4588,66.8323,530,0.1229,0.4072,-0.905,0.2563,0.3915,-0.8837,14351,"Fixation"
4783292619,517.7277,181.9462,818.4778,200.4879,11.6206,11.6206,2.6859,12.3979,12.3979,2.8827,516.7175,193.5133,526.492,193.5365,816.3185,211.6693,825.8665,212.0413,834.5251,179.1189,834.5251,179.1189,0,3509,1,1,"-","-",0,0,0,0,0,0,26.3903,70.9488,530,-40.3652,66.8658,530,0.1194,0.3983,-0.9094,0.2453,0.3929,-0.8863,14352,"Fixation"
4783309163,517.5483,181.9153,818.159,200.3623,11.5821,11.5821,2.6861,12.4958,12.4958,2.886,516.3707,193.5445,526.144,193.682,816.0306,211.8296,825.9368,211.965,834.738,177.3192,834.738,177.3192,0,2072,1,1,"-","-",0,0,0,0,0,0,26.4678,70.9291,530,-40.3416,66.8554,530,0.1108,0.4028,-0.9086,0.2553,0.3992,-0.8806,14352,"Fixation"
4783325818,517.3334,181.9663,818.1068,200.5876,11.3853,11.3853,2.678,12.2968,12.2968,2.8803,516.1794,193.5581,526.005,193.8343,815.9596,211.8414,825.6927,211.9433,835.8903,177.8434,835.8903,177.8434,0,2250,1,1,"-","-",0,0,0,0,0,0,26.5046,70.9104,530,-40.3061,66.857,530,0.1132,0.4047,-0.9074,0.2498,0.3908,-0.8859,14352,"Fixation"
4783342496,517.1663,182.1528,817.9178,200.6328,11.4974,11.4974,2.6761,12.3964,12.3964,2.8798,516.0065,193.8373,525.9942,193.9992,815.8415,211.9142,825.4444,212.0558,835.8847,177.8832,835.8847,177.8832,0,2150,1,1,"-","-",0,0,0,0,0,0,26.5253,70.8605,530,-40.2651,66.8368,530,0.1168,0.4071,-0.9059,0.2501,0.3925,-0.8851,14352,"Fixation"
4783359083,517.1483,182.5001,817.9192,200.7802,11.551,11.551,2.6767,12.4862,12.4862,2.8832,515.9969,194.1413,525.9416,194.1946,815.7195,212.2879,825.4561,212.3681,835.4782,178.7292,835.4782,178.7292,0,2069,1,1,"-","-",0,0,0,0,0,0,26.5322,70.805,530,-40.253,66.76,530,0.1162,0.4025,-0.908,0.248,0.3996,-0.8825,14352,"Fixation"
4783375795,517.7058,182.5452,818.4805,201.079,11.5834,11.5834,2.6786,12.5249,12.5249,2.8876,516.109,194.3215,526.0086,194.1697,815.7378,212.3095,825.572,212.3935,830.7671,179.8349,830.7671,179.8349,0,2470,1,1,"-","-",0,0,0,0,0,0,26.5122,70.7878,530,-40.2682,66.7545,530,0.0932,0.4007,-0.9115,0.2249,0.3894,-0.8932,14352,"Fixation"
4783397266,517.406,182.7893,818.2119,201.1821,11.5412,11.5412,2.6784,12.4151,12.4151,2.8866,516.044,194.363,525.8046,194.3675,815.6855,212.4388,825.4537,212.3902,829.804,181.7977,829.804,181.7977,0,3479,1,1,"-","-",0,0,0,0,0,0,26.542,70.7616,530,-40.249,66.7406,530,0.1014,0.3959,-0.9127,0.2331,0.3881,-0.8917,14353,"Fixation"
4783409169,517.1785,182.8452,818.0685,201.2369,11.3744,11.3744,2.6712,12.3683,12.3683,2.8838,515.7594,194.4973,525.508,194.5011,815.5687,212.4167,825.2798,212.5242,827.242,182.8063,827.242,182.8063,0,3308,1,1,"-","-",0,0,0,0,0,0,26.6068,70.7318,530,-40.2165,66.7283,530,0.0982,0.3992,-0.9116,0.233,0.3881,-0.8917,14353,"Fixation"
4783425809,517.059,182.8692,817.8396,201.1624,11.6207,11.6207,2.6757,12.3258,12.3258,2.8797,515.5069,194.5098,525.4886,194.5158,815.4435,212.395,825.0234,212.6824,825.1103,183.9162,825.1103,183.9162,0,2200,1,1,"-","-",0,0,0,0,0,0,26.6373,70.728,530,-40.1738,66.7135,530,0.0972,0.3988,-0.9119,0.2349,0.3932,-0.8889,14353,"Fixation"
4783442348,516.7855,182.894,817.6459,201.0092,11.5713,11.5713,2.6773,12.3968,12.3968,2.8793,515.3735,194.5403,525.3574,194.5565,815.2057,212.4849,824.8719,212.5573,824.6545,183.836,824.6545,183.836,0,1953,1,1,"-","-",0,0,0,0,0,0,26.6668,70.7201,530,-40.1305,66.7172,530,0.1041,0.4003,-0.9105,0.2352,0.3981,-0.8867,14353,"Fixation"
4783459071,516.7213,182.8082,817.5897,200.9789,11.6304,11.6304,2.6811,12.7763,12.7763,2.895,515.2253,194.4386,525.237,194.5061,814.9912,212.175,824.7016,212.4057,821.5249,184.9468,821.5249,184.9468,0,1991,1,1,"-","-",0,0,0,0,0,0,26.6968,70.737,530,-40.0877,66.7684,530,0.1006,0.4002,-0.9109,0.2284,0.3908,-0.8917,14353,"Fixation"
4783475749,516.6491,182.6891,817.5405,200.8451,11.4394,11.4394,2.6761,12.7359,12.7359,2.9061,515.119,194.3371,525.1936,194.4178,814.8857,212.1923,824.7743,212.2445,819.9464,184.8713,819.9464,184.8713,0,1994,1,1,"-","-",0,0,0,0,0,0,26.7136,70.7579,530,-40.0844,66.784,530,0.1004,0.4013,-0.9104,0.2301,0.3931,-0.8902,14353,"Fixation"
4783492461,516.6092,182.5885,817.5226,200.6997,11.8048,11.8048,2.6874,12.3978,12.3978,2.901,515.1105,194.3222,525.0542,194.2119,814.8828,212.1863,824.776,212.2381,818.2596,185.1351,818.2596,185.1351,0,3443,1,1,"-","-",0,0,0,0,0,0,26.7299,70.7829,530,-40.0842,66.7853,530,0.0987,0.4005,-0.911,0.2313,0.3981,-0.8877,14354,"Fixation"
4783509286,516.6098,182.5167,817.4835,200.7774,11.9402,11.9402,2.7024,12.9006,12.9006,2.918,515.1124,194.3253,525.1481,194.2873,814.9913,212.1532,824.7787,212.2404,817.4248,184.7624,817.4248,184.7624,0,2131,1,1,"-","-",0,0,0,0,0,0,26.7193,70.7739,530,-40.0965,66.789,530,0.101,0.4061,-0.9082,0.2353,0.3948,-0.8881,14354,"Fixation"
4783525923,516.6429,182.6601,817.5106,200.828,11.6954,11.6954,2.7044,12.4214,12.4214,2.9117,515.1176,194.3325,525.1979,194.4167,814.9967,212.1638,824.7888,212.2426,816.1296,185.2431,816.1296,185.2431,0,4477,1,1,"-","-",0,0,0,0,0,0,26.7132,70.7585,530,-40.0982,66.7876,530,0.1008,0.4026,-0.9098,0.2343,0.3932,-0.8891,14354,"Fixation"
4783542384,515.7616,182.9116,816.7261,201.0282,11.8571,11.8571,2.7128,12.5222,12.5222,2.9108,514.7473,194.4958,524.7721,194.5683,814.5919,212.3774,824.4463,212.3731,819.094,185.5639,819.094,185.5639,0,2041,1,1,"-","-",0,0,0,0,0,0,26.8019,70.7236,530,-40.015,66.7491,530,0.1246,0.4017,-0.9072,0.2528,0.3926,-0.8843,14354,"Saccade"
4783559059,513.7725,182.913,814.4382,201.0701,11.5989,11.5989,2.7088,12.7221,12.7221,2.9185,513.9801,194.4889,524.09,194.9865,813.5845,212.3751,823.3646,212.4151,911.5831,180.5174,911.5831,180.5174,0,2928,1,1,"-","-",0,0,0,0,0,0,26.9635,70.6776,530,-39.7821,66.7449,530,0.187,0.4224,-0.8869,0.3086,0.3933,-0.8661,14354,"Fixation"
4783575751,514.0711,183.0403,814.8163,201.1424,11.5448,11.5448,2.7033,12.4861,12.4861,2.9148,513.9312,194.6031,524.1348,195.1169,813.5844,212.3764,823.4387,212.3781,893.7769,178.7457,893.7769,178.7457,0,2031,1,1,"-","-",0,0,0,0,0,0,26.964,70.65,530,-39.7904,66.7487,530,0.1719,0.4194,-0.8914,0.2931,0.3896,-0.8731,14354,"Fixation"
4783597003,513.9935,182.9475,814.8997,201.1153,11.5842,11.5842,2.7004,12.5826,12.5826,2.9159,513.9347,194.5973,524.0961,194.9978,813.6013,212.3736,823.4548,212.3783,895.4186,175.7659,895.4186,175.7659,0,7710,1,1,"-","-",0,0,0,0,0,0,26.9679,70.6641,530,-39.7941,66.749,530,0.1749,0.4214,-0.8899,0.2901,0.3904,-0.8737,14355,"Fixation"
4783609186,514.0498,182.9815,814.804,201.0064,11.4998,11.4998,2.6945,12.3868,12.3868,2.9085,514.0301,194.384,524.0917,194.9853,813.6911,212.2057,823.4604,212.3736,899.038,174.4838,899.038,174.4838,0,5139,1,1,"-","-",0,0,0,0,0,0,26.9576,70.6895,530,-39.8046,66.7684,530,0.1746,0.4142,-0.8933,0.2966,0.3913,-0.8711,14355,"Fixation"
4783625784,514.0176,182.858,814.9196,200.8942,11.6844,11.6844,2.6975,12.4433,12.4433,2.9049,514.0424,194.3659,524.0524,194.5779,0,0,0,0,905.7014,170.9805,905.7014,170.9805,0,2932,1,-1,"-","-",0,0,0,0,0,0,26.9606,70.7371,530,-39.8046,66.7684,530,0.1756,0.4101,-0.895,0,0,0,14355,"Fixation"
4783642353,514.1906,182.8543,815.0182,200.8825,11.531,11.531,2.6934,12.3695,12.3695,2.8988,514.0485,194.2068,524.0979,194.5951,0,0,0,0,904.593,170.4246,904.593,170.4246,0,1942,1,-1,"-","-",0,0,0,0,0,0,26.9549,70.7528,530,-39.8046,66.7684,530,0.1683,0.4056,-0.8984,0,0,0,14355,"Fixation"
4783659094,514.273,182.6684,815.1912,200.782,11.7029,11.7029,2.6973,12.4237,12.4237,2.8961,514.1079,194.3228,524.2427,194.6149,814.0398,211.9617,823.7782,212.2444,901.4831,168.2907,901.4831,168.2907,0,2024,1,1,"-","-",0,0,0,0,0,0,26.9323,70.7374,530,-39.8789,66.8101,530,0.169,0.4178,-0.8927,0.2944,0.3926,-0.8713,14355,"Fixation"
4783675737,514.4682,182.7561,815.3484,200.9747,11.7727,11.7727,2.7035,12.5782,12.5782,2.9004,514.2267,194.4145,524.6489,194.6024,814.2646,212.2055,824.0691,212.4686,902.6763,166.6404,902.6763,166.6404,0,1972,1,1,"-","-",0,0,0,0,0,0,26.8741,70.7277,530,-39.9364,66.7578,530,0.1725,0.4163,-0.8927,0.2992,0.3943,-0.8689,14355,"Fixation"
4783692523,514.7473,182.7825,815.7863,201.2344,11.8353,11.8353,2.7111,12.9717,12.9717,2.9204,514.6301,194.4584,524.9241,194.6278,814.5794,212.3899,824.436,212.3865,902.3555,166.2891,902.3555,166.2891,0,3546,1,1,"-","-",0,0,0,0,0,0,26.7983,70.7204,530,-40.0125,66.7462,530,0.1757,0.4172,-0.8917,0.2944,0.3867,-0.8739,14356,"Fixation"
4783709189,514.8491,182.9862,816.0556,201.4553,11.8,11.8,2.7159,12.4919,12.4919,2.9167,514.874,194.3601,524.9491,194.645,814.7436,212.539,824.5878,212.8108,901.8257,166.446,901.8257,166.446,0,3498,1,1,"-","-",0,0,0,0,0,0,26.7681,70.7301,530,-40.0477,66.6824,530,0.1777,0.4059,-0.8965,0.2896,0.389,-0.8745,14356,"Fixation"
4783725841,513.9343,183.239,814.9066,201.8188,11.6792,11.6792,2.7147,12.2817,12.2817,2.9047,514.7764,194.5766,524.9315,195.2081,814.3354,212.9429,824.1713,213.1324,915.3588,163.5595,915.3588,163.5595,0,2215,1,1,"-","-",0,0,0,0,0,0,26.781,70.643,530,-39.9558,66.6016,530,0.2206,0.421,-0.8798,0.3227,0.3902,-0.8624,14356,"Fixation"
4783742364,513.7546,183.3162,814.5946,201.9314,11.6102,11.6102,2.7109,12.6417,12.6417,2.9101,514.4688,194.6794,524.9817,195.5006,814.0474,212.9647,823.8556,213.3442,923.4615,162.5529,923.4615,162.5529,0,1981,1,1,"-","-",0,0,0,0,0,0,26.8101,70.5979,530,-39.8885,66.5756,530,0.2229,0.4275,-0.8761,0.323,0.3903,-0.8621,14356,"Fixation"
4783759089,513.9372,183.4956,814.9391,202.0385,11.6722,11.6722,2.7103,12.5039,12.5039,2.9087,514.6753,194.9313,524.9833,195.5096,814.2624,213.213,824.1309,213.514,925.6315,161.1503,925.6315,161.1503,0,2029,1,1,"-","-",0,0,0,0,0,0,26.7866,70.5694,530,-39.9432,66.5289,530,0.2191,0.4243,-0.8786,0.3189,0.394,-0.862,14356,"Fixation"
4783775763,513.8763,183.5143,814.8496,202.0228,11.8397,11.8397,2.7169,12.4311,12.4311,2.9045,514.5471,194.9267,524.9774,195.5151,814.2642,213.2081,824.1354,213.5087,931.3108,159.8835,931.3108,159.8835,0,2201,1,1,"-","-",0,0,0,0,0,0,26.8017,70.569,530,-39.9439,66.53,530,0.2187,0.4235,-0.8791,0.3231,0.3945,-0.8602,14356,"Fixation"
4783797040,513.76,183.4669,814.6971,201.9768,11.7777,11.7777,2.7197,12.8372,12.8372,2.9181,514.4623,194.6937,524.8705,195.5294,814.1983,212.902,824.0767,213.316,936.4232,159.7215,936.4232,159.7215,0,3553,1,1,"-","-",0,0,0,0,0,0,26.823,70.5934,530,-39.93,66.5856,530,0.2198,0.4207,-0.8802,0.3267,0.3872,-0.8622,14357,"Fixation"
4783809207,513.6467,183.3097,814.6883,201.6386,11.7875,11.7875,2.7224,12.4467,12.4467,2.9129,514.3734,194.5604,524.6079,195.3124,814.1732,212.708,823.8766,213.0479,937.1733,159.5094,937.1733,159.5094,0,3716,1,1,"-","-",0,0,0,0,0,0,26.862,70.6329,530,-39.9046,66.6375,530,0.2166,0.419,-0.8817,0.3221,0.3908,-0.8623,14357,"Fixation"
4783825814,513.5862,183.0264,814.7223,201.3153,11.8338,11.8338,2.7265,12.6283,12.6283,2.9162,514.2549,194.5067,524.5697,195.1791,814.1575,212.557,824.011,212.836,939.8047,156.7688,939.8047,156.7688,0,2215,1,1,"-","-",0,0,0,0,0,0,26.8796,70.6535,530,-39.9181,66.6775,530,0.2154,0.4278,-0.8778,0.3237,0.3959,-0.8594,14357,"Fixation"
4783842383,513.5031,182.8716,814.6615,201.1836,11.5729,11.5729,2.719,12.659,12.659,2.9202,514.114,194.3271,524.4164,194.8324,814.0431,212.2882,823.9662,212.6495,940.6485,156.4938,940.6485,156.4938,0,2407,1,1,"-","-",0,0,0,0,0,0,26.9124,70.7122,530,-39.9005,66.7281,530,0.2123,0.4219,-0.8814,0.3226,0.3924,-0.8614,14357,"Fixation"
4783859071,513.377,182.7402,814.4921,201.0671,11.6518,11.6518,2.7161,12.8643,12.8643,2.9322,514.0097,194.0118,524.1644,194.719,813.9816,212.1733,823.8701,212.5565,942.5342,156.2258,942.5342,156.2258,0,1987,1,1,"-","-",0,0,0,0,0,0,26.9519,70.7604,530,-39.8829,66.7513,530,0.2098,0.4173,-0.8842,0.3267,0.3929,-0.8596,14357,"Fixation"
4783875778,513.4177,182.6762,814.5226,201.0349,11.6582,11.6582,2.7141,12.7004,12.7004,2.935,514.0066,194.0076,524.1205,194.6526,813.9872,212.1548,823.7518,212.5142,942.9947,155.4153,942.9947,155.4153,0,2200,1,1,"-","-",0,0,0,0,0,0,26.9571,70.7684,530,-39.8701,66.7584,530,0.2065,0.418,-0.8847,0.3227,0.3928,-0.8612,14357,"Fixation"
4783896841,514.5507,182.4654,815.5959,200.9296,11.9952,11.9952,2.7265,12.6395,12.6395,2.9349,514.3713,194.0014,524.7765,194.5664,814.4875,212.1099,824.434,212.3714,935.9799,154.6577,935.9799,154.6577,0,4164,1,1,"-","-",0,0,0,0,0,0,26.8437,70.7778,530,-40.0022,66.7788,530,0.1752,0.4198,-0.8905,0.3013,0.3926,-0.869,14358,"Fixation"
4783909164,514.4875,182.6137,815.4553,201.0595,11.7624,11.7624,2.7269,12.835,12.835,2.9429,514.5322,194.1613,524.9757,194.5073,814.5855,212.3626,824.3701,212.4059,935.3776,155.1143,935.3776,155.1143,0,4001,1,1,"-","-",0,0,0,0,0,0,26.8036,70.7664,530,-40.0057,66.7473,530,0.1875,0.4176,-0.8891,0.3084,0.3932,-0.8662,14358,"Fixation"
4783926047,514.3049,182.7507,815.3848,201.0249,11.5827,11.5827,2.7197,12.4917,12.4917,2.9351,514.231,194.415,524.8548,194.6545,814.4696,212.3657,824.2803,212.5213,931.4022,155.4064,931.4022,155.4064,0,3791,1,1,"-","-",0,0,0,0,0,0,26.8509,70.7212,530,-39.9828,66.734,530,0.1859,0.4205,-0.8881,0.3071,0.3966,-0.8651,14358,"Fixation"
4783942396,514.1924,182.8787,815.3677,201.2612,11.606,11.606,2.7148,12.5938,12.5938,2.933,514.219,194.4393,524.5122,194.7357,814.2178,212.5003,824.0195,212.7,924.408,156.674,924.408,156.674,0,2090,1,1,"-","-",0,0,0,0,0,0,26.89,70.7105,530,-39.9257,66.6992,530,0.1827,0.4161,-0.8908,0.296,0.3935,-0.8704,14358,"Fixation"
4783959071,513.9987,183.1668,815.2403,201.5886,11.7563,11.7563,2.7171,12.4535,12.4535,2.9253,514.1231,194.6795,524.1637,195.1412,814.1572,212.5791,823.8475,213.0435,920.4312,158.0999,920.4312,158.0999,0,1997,1,1,"-","-",0,0,0,0,0,0,26.9392,70.6393,530,-39.8996,66.6524,530,0.1813,0.4175,-0.8904,0.2962,0.3893,-0.8722,14358,"Fixation"
4783975753,513.7999,183.366,814.9485,201.6799,11.7125,11.7125,2.7171,12.4753,12.4753,2.92,513.9438,194.8042,524.0554,195.3773,0,0,0,0,925.4516,156.2957,925.4516,156.2957,0,1974,1,-1,"-","-",0,0,0,0,0,0,26.9713,70.5989,530,-39.8996,66.6524,530,0.184,0.4172,-0.89,0,0,0,14358,"Fixation"
4783996598,513.5664,183.4987,814.6447,201.7929,11.9138,11.9138,2.7256,12.5555,12.5555,2.9189,513.6829,194.9417,523.9861,195.5006,813.8283,212.9233,823.4601,213.3633,920.7288,157.0836,920.7288,157.0836,0,5590,1,1,"-","-",0,0,0,0,0,0,27.0084,70.5693,530,-39.8197,66.5786,530,0.1873,0.4179,-0.889,0.307,0.3943,-0.8662,14359,"Fixation"
4784009073,513.3512,183.7021,814.4699,201.8272,11.6104,11.6104,2.7198,13.1185,13.1185,2.9418,513.2141,195.3995,523.6505,195.5925,813.4602,212.9626,823.3074,213.256,916.5194,158.3751,916.5194,158.3751,0,2189,1,1,"-","-",0,0,0,0,0,0,27.0983,70.5076,530,-39.762,66.5856,530,0.1776,0.4197,-0.8901,0.303,0.3918,-0.8687,14359,"Fixation"
