"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92224439694,714.2973,361.7552,944.8616,369.2475,10.2926,10.2926,2.9815,10.1977,10.1977,2.9031,708.662,371.0079,714.8366,370.8563,937.896,378.8448,943.8224,378.8296,352.4448,95.3779,352.4448,95.3779,0,1876,1,1,"-","-",0,0,0,0,0,0,-19.7713,38.862,655.2954,-82.8321,36.6527,654.7244,-0.1735,0.3678,-0.9136,-0.0368,0.4491,-0.8927,22552,"Fixation"
92224456477,713.4991,361.571,944.2329,369.2311,10.3974,10.3974,2.9775,10.175,10.175,2.9056,708.3702,371.0029,714.2192,370.7891,937.7853,378.6022,943.4972,378.3798,356.4986,97.2507,356.4986,97.2507,0,1901,1,1,"-","-",0,0,0,0,0,0,-19.6494,38.8795,655.4132,-82.8493,36.7828,655.3382,-0.1552,0.372,-0.9151,-0.0091,0.4317,-0.902,22552,"Saccade"
92224479314,711.6151,361.4298,942.0539,369.0868,10.1419,10.1419,2.9612,10.258,10.258,2.9122,707.3636,370.9958,713.2069,370.5993,936.496,378.4952,942.2674,378.2936,444.3927,98.3915,444.3927,98.3915,0,2186,1,1,"-","-",0,0,0,0,0,0,-19.3752,38.9147,655.5487,-82.5384,36.8255,655.6253,-0.1071,0.3739,-0.9213,0.0416,0.4333,-0.9003,22553,"Fixation"
92224489815,711.5746,361.4839,941.978,369.1293,10.1671,10.1671,2.9486,10.1366,10.1366,2.9107,707.0137,370.6487,713.007,370.4954,936.253,378.5932,942.2438,378.1591,438.1778,101.8519,438.1778,101.8519,0,3013,1,1,"-","-",0,0,0,0,0,0,-19.2833,38.9439,654.9981,-82.4109,36.7894,654.9005,-0.1195,0.3651,-0.9233,0.0396,0.4297,-0.9021,22553,"Fixation"
92224506631,711.4825,361.4852,941.7673,369.0978,10.1141,10.1141,2.9352,10.2902,10.2902,2.9161,707.0044,370.6435,712.9943,370.4954,936.0385,378.4943,942.2299,378.158,444.896,105.163,444.896,105.163,0,3501,1,1,"-","-",0,0,0,0,0,0,-19.2657,38.9151,654.5026,-82.1875,36.7169,653.3706,-0.1149,0.3648,-0.924,0.046,0.4276,-0.9028,22553,"Fixation"
92224523118,711.3703,361.41,941.6892,369.0021,10.202,10.202,2.9281,10.3744,10.3744,2.9247,706.8642,370.8364,712.9613,370.4908,936.0188,378.4909,941.9712,378.0178,445.374,106.8683,445.374,106.8683,0,1953,1,1,"-","-",0,0,0,0,0,0,-19.2147,38.8341,653.5784,-82.0998,36.7151,652.9814,-0.1138,0.3696,-0.9222,0.0423,0.4285,-0.9026,22553,"Fixation"
92224539697,711.2409,361.5066,941.546,369.0471,10.0804,10.0804,2.917,10.3383,10.3383,2.9299,706.8564,370.8429,712.4918,370.497,936.0075,378.4943,941.8606,378.0112,445.6447,109.5279,445.6447,109.5279,0,2090,1,1,"-","-",0,0,0,0,0,0,-19.1859,38.9081,654.84,-82.0938,36.7207,653.0691,-0.12,0.3672,-0.9224,0.0474,0.426,-0.9035,22553,"Fixation"
92224556478,711.1499,361.5515,941.4778,369.0494,10.1415,10.1415,2.9119,10.2926,10.2926,2.9332,706.8516,370.8464,712.4954,370.4938,936.0025,378.4915,941.4934,378.2607,444.9449,109.213,444.9449,109.213,0,1944,1,1,"-","-",0,0,0,0,0,0,-19.2188,38.9751,655.9682,-82.2726,36.7905,654.9047,-0.115,0.3665,-0.9233,0.0381,0.4337,-0.9002,22553,"Fixation"
92224583397,711.0897,361.578,941.4008,369.0738,10.0615,10.0615,2.9037,10.4548,10.4548,2.9458,706.6563,371.0007,712.4973,370.4936,936.0016,378.4938,941.4862,378.2626,445.0632,109.2181,445.0632,109.2181,0,7422,1,1,"-","-",0,0,0,0,0,0,-19.1952,38.9598,656.0735,-82.4893,36.8873,656.6383,-0.1172,0.368,-0.9224,0.0418,0.4338,-0.9,22554,"Fixation"
92224590833,710.9576,361.5981,941.3424,369.1213,10.2127,10.2127,2.9049,10.3669,10.3669,2.9528,706.6564,371.0019,712.4993,370.4924,935.989,378.4888,941.4846,378.2664,446.4043,110.0697,446.4043,110.0697,0,10112,1,1,"-","-",0,0,0,0,0,0,-19.1981,38.965,656.162,-82.6821,36.9745,658.1884,-0.1097,0.3676,-0.9235,0.0447,0.4324,-0.9006,22554,"Fixation"
92224606651,710.9052,361.6831,941.3698,369.1588,10.2158,10.2158,2.9061,10.3762,10.3762,2.9595,706.6551,371.0019,712.5004,370.4916,935.8003,378.3758,941.473,378.2602,446.7117,112.5578,446.7117,112.5578,0,2178,1,1,"-","-",0,0,0,0,0,0,-19.2002,38.9694,656.2334,-82.7236,37.0215,658.7369,-0.1065,0.3652,-0.9248,0.0386,0.4279,-0.903,22554,"Fixation"
92224623171,710.8763,361.6057,941.2541,369.0591,10.2278,10.2278,2.9077,10.2607,10.2607,2.9603,706.6538,371.0021,712.5018,370.4929,935.7988,378.3781,941.2595,378.1562,447.0441,113.0836,447.0441,113.0836,0,2392,1,1,"-","-",0,0,0,0,0,0,-19.2018,38.9723,656.2873,-82.8914,37.1246,660.3143,-0.1051,0.3676,-0.924,0.0376,0.4315,-0.9013,22554,"Fixation"
92224639796,710.8935,361.5574,941.2249,369.0409,10.2339,10.2339,2.9094,10.3402,10.3402,2.9662,706.6563,371.0007,712.5022,370.4946,935.7966,378.3813,941.2616,378.1538,447.5189,112.445,447.5189,112.445,0,2544,1,1,"-","-",0,0,0,0,0,0,-19.2039,38.9758,656.3465,-83.0721,37.2055,661.7537,-0.1062,0.369,-0.9233,0.0383,0.4336,-0.9003,22554,"Fixation"
92224656466,710.8982,361.4002,941.232,369.0454,10.1851,10.1851,2.9083,10.4425,10.4425,2.9775,706.6557,370.9978,712.5021,370.4969,935.796,378.3823,941.2591,378.1504,447.2544,111.0511,447.2544,111.0511,0,1943,1,1,"-","-",0,0,0,0,0,0,-19.2054,38.9791,656.3996,-83.2404,37.2814,663.0981,-0.1069,0.3736,-0.9214,0.0373,0.4343,-0.9,22554,"Saccade"
92224673174,712.7529,361.5585,943.2636,368.9993,10.139,10.139,2.9051,10.3984,10.3984,2.9834,707.6587,371.0025,713.495,370.4984,936,378,942,378,349.5837,111.3771,349.5837,111.3771,0,11970,1,1,"-","-",0,0,0,0,0,0,-19.4836,38.9839,656.4946,-83.2068,37.2802,661.7743,-0.1538,0.3685,-0.9168,-0.0479,0.4239,-0.9044,22555,"Fixation"
92224689789,713.4774,361.4731,943.6533,368.9717,10.1956,10.1956,2.905,10.289,10.289,2.9824,708.0171,370.6542,713.9964,370.4935,937.0076,378.4913,942.763,378.198,351.5665,107.9351,351.5665,107.9351,0,3080,1,1,"-","-",0,0,0,0,0,0,-19.5857,38.9992,655.9361,-83.4392,37.1787,661.6673,-0.1695,0.3656,-0.9152,-0.0244,0.4426,-0.8964,22555,"Fixation"
92224706696,713.2724,361.3346,943.51,368.8133,10.3437,10.3437,2.9121,10.2376,10.2376,2.98,708.0038,370.6388,713.9946,370.3568,936.9912,378.4912,942.4792,378,355.2256,104.6183,355.2256,104.6183,0,3776,1,1,"-","-",0,0,0,0,0,0,-19.5667,38.9863,655.368,-83.5515,37.2757,662.894,-0.1587,0.3671,-0.9165,-0.0266,0.4465,-0.8944,22555,"Fixation"
92224723125,713.3044,361.2554,943.5844,368.7092,10.4049,10.4049,2.9206,10.369,10.369,2.9841,708.0036,370.4894,713.9945,370.348,936.7987,378.3838,942.7044,377.8548,354.5618,102.5124,354.5618,102.5124,0,3421,1,1,"-","-",0,0,0,0,0,0,-19.5509,38.9767,654.841,-83.4463,37.2608,662.017,-0.1603,0.3669,-0.9163,-0.0289,0.4449,-0.8951,22555,"Fixation"
92224739723,713.377,361.0443,943.6316,368.6509,10.2599,10.2599,2.9197,10.2448,10.2448,2.9803,708.0031,370.4948,713.987,370.3397,936.8092,378.3897,942.7102,377.8479,353.0119,98.8763,353.0119,98.8763,0,2266,1,1,"-","-",0,0,0,0,0,0,-19.5362,38.9499,654.3834,-83.3488,37.2164,661.2256,-0.165,0.3729,-0.9131,-0.0316,0.4473,-0.8938,22555,"Fixation"
92224756470,713.3149,360.9892,943.5452,368.455,10.3843,10.3843,2.9251,10.354,10.354,2.9824,708.0043,370.3512,713.9727,370.3304,936.8212,378.1954,942.7121,377.8468,353.8224,95.6481,353.8224,95.6481,0,2109,1,1,"-","-",0,0,0,0,0,0,-19.5237,38.9497,654.0268,-83.2635,37.2046,660.5333,-0.1618,0.3721,-0.914,-0.0274,0.4517,-0.8917,22555,"Fixation"
92224783806,713.3746,361.042,943.6397,368.5159,10.3305,10.3305,2.9272,10.2955,10.2955,2.9805,708.0048,370.3445,713.7878,370.1964,936.8256,378.1917,942.7124,377.8457,352.3152,94.6858,352.3152,94.6858,0,3274,1,1,"-","-",0,0,0,0,0,0,-19.5137,39.0002,654.5443,-83.1856,37.1702,659.9106,-0.17,0.3687,-0.9139,-0.0313,0.4481,-0.8934,22556,"Fixation"
92224791150,713.3772,361.0412,943.7076,368.5148,10.4484,10.4484,2.9354,10.45,10.45,2.9866,708.0056,370.3431,713.7856,370.196,936.8217,378.194,942.7123,377.8461,351.0559,92.7464,351.0559,92.7464,0,4057,1,1,"-","-",0,0,0,0,0,0,-19.5282,39.0299,655.0374,-83.1101,37.1363,659.3161,-0.1703,0.3689,-0.9138,-0.035,0.4479,-0.8934,22556,"Fixation"
92224806760,713.3965,360.9531,943.6865,368.598,10.4357,10.4357,2.9418,10.3187,10.3187,2.9842,708.0049,370.3465,713.7854,370.1965,936.8085,378.3938,942.7121,377.8474,350.0807,90.5723,350.0807,90.5723,0,3477,1,1,"-","-",0,0,0,0,0,0,-19.5416,39.0564,655.4923,-83.032,37.0744,658.7107,-0.1717,0.3717,-0.9123,-0.0341,0.4483,-0.8932,22556,"Fixation"
92224823140,713.3756,361.114,943.6048,368.5803,10.3952,10.3952,2.9453,10.2612,10.2612,2.9787,708.0035,370.3502,713.7852,370.1969,936.8029,378.39,942.7091,377.8486,349.9422,89.7781,349.9422,89.7781,0,2773,1,1,"-","-",0,0,0,0,0,0,-19.5538,39.0807,655.9084,-82.9586,37.0425,658.1378,-0.1703,0.3672,-0.9144,-0.0297,0.4486,-0.8932,22556,"Fixation"
92224839693,712.9998,361.1144,943.4063,368.6329,10.3679,10.3679,2.9475,10.3,10.3,2.9767,707.9948,370.3493,713.6577,370.0239,937.0265,378,942.7047,377.8497,354.314,91.9666,354.314,91.9666,0,1972,1,1,"-","-",0,0,0,0,0,0,-19.5634,39.1618,656.8643,-83.0546,37.1262,658.6625,-0.1534,0.3649,-0.9183,-0.0087,0.4356,-0.9001,22556,"Saccade"
92224856493,710.2242,361.0545,940.2915,368.6313,10.5891,10.5891,2.9603,10.5032,10.5032,2.9855,706.0089,370.354,711.9688,370.3309,935.0416,378.3754,940.8675,377.9901,464.0077,88.9791,464.0077,88.9791,0,2083,1,1,"-","-",0,0,0,0,0,0,-19.0416,39.0885,656.3645,-82.5001,37.0431,658.4587,-0.1022,0.3719,-0.9226,0.0551,0.4478,-0.8924,22556,"Saccade"
92224883770,707.8736,361.138,937.6833,368.7107,10.3761,10.3761,2.9594,10.4687,10.4687,2.9915,704.7971,370.3818,710.7706,370.2015,933.7727,378.3963,939.3941,377.7958,570.2367,89.7399,570.2367,89.7399,0,6697,1,1,"-","-",0,0,0,0,0,0,-18.6941,39.0714,655.842,-82.2191,37.1122,659.2531,-0.0371,0.3702,-0.9282,0.1265,0.4394,-0.8893,22557,"Fixation"
92224890479,707.856,361.1628,937.768,368.7826,10.4683,10.4683,2.9629,10.4963,10.4963,2.998,704.4939,370.5012,710.501,370.503,933.4897,378.4857,939.2229,377.7881,554.2599,90.2844,554.2599,90.2844,0,9432,1,1,"-","-",0,0,0,0,0,0,-18.5971,38.9757,655.2091,-82.1808,37.1117,659.4494,-0.0531,0.3747,-0.9256,0.1093,0.438,-0.8923,22557,"Fixation"
92224906681,707.7132,361.1452,937.6128,368.7126,10.5787,10.5787,2.9721,10.4406,10.4406,3.0002,704.4979,370.5023,710.2168,370.3927,933.3736,378.3378,939.2013,377.7873,553.25,90.7875,553.25,90.7875,0,2569,1,1,"-","-",0,0,0,0,0,0,-18.5793,39.035,655.9452,-82.1291,37.1173,659.1859,-0.053,0.3739,-0.9259,0.1143,0.4375,-0.8919,22557,"Fixation"
92224923146,707.5473,361.1206,937.4749,368.6197,10.4238,10.4238,2.9729,10.5331,10.5331,3.0066,704.5027,370.5023,710.0186,370.3404,933.3877,378.3429,939.2008,377.5999,555.7196,91.5085,555.7196,91.5085,0,2068,1,1,"-","-",0,0,0,0,0,0,-18.6003,39.1431,657.6353,-82.1092,37.1328,659.0117,-0.0492,0.3747,-0.9258,0.1225,0.4375,-0.8908,22557,"Fixation"
92224939725,707.3332,361.0495,937.3674,368.5795,10.4819,10.4819,2.977,10.5096,10.5096,3.01,704.2303,370.3982,709.9896,370.3333,933.0511,378.415,939.0063,377.4902,555.0047,92.4283,555.0047,92.4283,0,1934,1,1,"-","-",0,0,0,0,0,0,-18.5691,39.1799,658.0011,-81.9358,37.0924,658.2071,-0.0457,0.3755,-0.9257,0.1135,0.438,-0.8918,22557,"Fixation"
92224956462,707.2545,360.9751,937.168,368.5369,10.4344,10.4344,2.9788,10.4976,10.4976,3.0117,704.2121,370.1982,709.7847,370.1911,933.063,377.7284,938.98,377.4844,557.5265,95.6396,557.5265,95.6396,0,2010,1,1,"-","-",0,0,0,0,0,0,-18.5733,39.302,659.2511,-81.8606,37.1551,657.6201,-0.0474,0.373,-0.9266,0.1289,0.4216,-0.8976,22557,"Fixation"
92224973157,707.1946,360.9098,937.0523,368.3481,10.4995,10.4995,2.9839,10.432,10.432,3.0099,704.0117,370.0021,709.7799,370.1927,933.0361,377.7462,938.7793,377.3823,557.8585,96.5856,557.8585,96.5856,0,10228,1,1,"-","-",0,0,0,0,0,0,-18.5507,39.3407,659.4538,-81.8614,37.1819,657.882,-0.0498,0.372,-0.9269,0.1267,0.4294,-0.8942,22558,"Fixation"
92224989839,707.0779,360.8237,937.1327,368.2279,10.3942,10.3942,2.9832,10.468,10.468,3.0087,704.0105,369.9975,709.661,370.0184,932.5296,377.5073,938.7723,377.3916,555.9225,98.6255,555.9225,98.6255,0,2081,1,1,"-","-",0,0,0,0,0,0,-18.5552,39.4109,660.2104,-81.5478,37.102,655.9222,-0.0466,0.3724,-0.9269,0.1085,0.4283,-0.8971,22558,"Fixation"
92225006797,707.0293,360.7148,936.9766,368.1201,10.6288,10.6288,2.9962,10.6194,10.6194,3.014,704.2006,369.8076,709.6539,370.0017,932.5291,377.5006,938.767,377.4013,557.4056,99.2136,557.4056,99.2136,0,3706,1,1,"-","-",0,0,0,0,0,0,-18.6283,39.5414,661.9089,-81.3236,36.9999,654.1249,-0.0386,0.3736,-0.9268,0.116,0.4327,-0.8941,22558,"Fixation"
92225023122,707.0189,360.5354,936.8375,367.9605,10.6073,10.6073,3.0058,10.5133,10.5133,3.0119,704.0126,369.49,709.7762,369.7756,932.5171,377.4847,938.631,377.0138,558.3261,99.9435,558.3261,99.9435,0,1964,1,1,"-","-",0,0,0,0,0,0,-18.6202,39.6182,661.9377,-81.1611,36.9909,652.9837,-0.0396,0.3707,-0.9279,0.1206,0.4295,-0.895,22558,"Fixation"
92225039677,707.0698,360.4028,936.8858,367.6946,10.5224,10.5224,3.0085,10.6623,10.6623,3.0185,704.003,369.4938,709.9661,369.4881,932.7622,377,938.4983,376.4913,559.6813,103.8275,559.6813,103.8275,0,1879,1,1,"-","-",0,0,0,0,0,0,-18.6204,39.6043,661.0521,-81.255,37.166,653.6218,-0.0372,0.3702,-0.9282,0.124,0.4173,-0.9003,22558,"Fixation"
92225056349,707.1268,360.2812,936.895,367.3669,10.5121,10.5121,3.0103,10.4571,10.4571,3.0132,704.0183,369.3215,709.7794,369.1973,932.6352,376.677,938.4986,376.5024,558.1047,105.2013,558.1047,105.2013,0,1957,1,1,"-","-",0,0,0,0,0,0,-18.5995,39.6754,661.1591,-81.2366,37.2081,653.6118,-0.0452,0.3663,-0.9294,0.1176,0.4262,-0.8969,22558,"Fixation"
92225083322,707.3347,359.7438,936.7691,366.8543,10.9119,10.9119,3.0328,10.6371,10.6371,3.0188,704.5031,368.4899,710.2072,368.7907,932.4912,376.498,938.1958,375.7963,559.8061,106.4494,559.8061,106.4494,0,6483,1,1,"-","-",0,0,0,0,0,0,-18.7367,39.8697,661.5254,-81.2676,37.3726,654.3579,-0.0305,0.3645,-0.9307,0.1108,0.4302,-0.8959,22559,"Saccade"
92225090248,691.7229,364.8498,0,0,12.5969,12.5969,3.139,0,0,3.0188,704.5,367.4924,710.2116,367.7842,0,0,0,0,-2,-91,-2,-91,0,6844,1,-1,"-","-",0,0,0,0,0,0,-18.7455,40.1667,661.8279,-81.2676,37.3726,654.3579,0,0,0,0,0,0,22559,"Saccade"
92225106532,693.0526,365.8338,947.7488,379.05,16.7097,16.7097,3.139,12.1329,12.1329,3.101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3064,-1,-1,"-","-",0,0,0,0,0,0,-18.7455,40.1667,661.8279,-81.2676,37.3726,654.3579,0,0,0,0,0,0,22559,"Saccade"
92225123127,692.8675,363.202,948.3509,377.4049,18.9481,18.9481,3.139,10.9695,10.9695,3.108,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2266,-1,-1,"-","-",0,0,0,0,0,0,-18.7455,40.1667,661.8279,-81.2676,37.3726,654.3579,0,0,0,0,0,0,22559,"Saccade"
92225139751,706.1101,357.0245,951.5349,373.7324,12.4918,12.4918,3.2198,11.0772,11.0772,3.1188,703.677,367.0198,709.6354,367.0065,932.0031,373.7342,937.9626,373.4845,565.3064,109.4888,565.3064,109.4888,0,1997,1,1,"-","-",0,0,0,0,0,0,-18.5268,40.2879,660.97,-81.1074,38.0415,653.8623,-0.0037,0.3963,-0.9181,0,0,0,22559,"Saccade"
92225156313,706.3284,357.8682,936.4934,362.3585,11.0619,11.0619,3.2113,14.758,14.758,3.1188,703.8615,366.8636,709.7755,367.1945,932.0165,373.6558,937.9873,373.4881,562.2082,-2.7924,562.2082,-2.7924,0,2201,1,1,"-","-",0,0,0,0,0,0,-18.5551,40.247,660.3695,-81.0491,38.0219,653.3503,-0.0041,0.3731,-0.9278,0.072,0.5252,-0.8479,22559,"Saccade"
92225182035,706.3301,358.0209,936.0821,364.0001,11.2709,11.2709,3.2152,11.0352,11.0352,3.1255,703.8719,366.8477,709.6609,367.0215,931.995,373.4897,937.7741,373.392,571.1233,109.3576,571.1233,109.3576,0,4338,1,1,"-","-",0,0,0,0,0,0,-18.5411,40.2747,660.3906,-81.0656,38.0814,653.7466,-0.0065,0.3653,-0.9309,0.1215,0.4365,-0.8915,22560,"Fixation"
92225190168,706.3159,357.9125,935.8097,363.7599,10.9949,10.9949,3.2032,10.9196,10.9196,3.1239,704.004,366.6421,709.9871,366.6537,931.8525,372.8533,937.9813,372.5029,593.114,117.8044,593.114,117.8044,0,6786,1,1,"-","-",0,0,0,0,0,0,-18.5805,40.3013,659.5279,-80.9288,38.2212,652.5657,0.0083,0.3603,-0.9328,0.1462,0.4082,-0.9011,22560,"Fixation"
92225206657,706.2654,357.5136,935.7043,362.9781,11.0874,11.0874,3.1976,10.8985,10.8985,3.1218,704.0051,366.3461,709.9876,366.4983,931.9998,372.3485,937.7917,372.4015,602.3993,113.0447,602.3993,113.0447,0,4284,1,1,"-","-",0,0,0,0,0,0,-18.5583,40.315,658.7294,-80.9704,38.3277,652.9533,0.0108,0.3655,-0.9307,0.144,0.4333,-0.8897,22560,"Fixation"
92225223139,706.5171,357.1438,935.7134,362.1987,11.143,11.143,3.1961,10.9202,10.9202,3.1216,704.0222,365.6624,709.778,366.1939,931.9934,371.4964,937.7818,371.3962,598.4248,114.5707,598.4248,114.5707,0,1911,1,1,"-","-",0,0,0,0,0,0,-18.5397,40.47,659.0195,-81.0153,38.6051,653.334,-0.0092,0.3601,-0.9329,0.1451,0.4255,-0.8933,22560,"Fixation"
92225239697,706.5757,356.7212,935.7785,361.0426,11.2978,11.2978,3.2029,10.9414,10.9414,3.1235,704.1692,365.1562,709.9953,365.4924,932.1476,370.1501,937.7719,370.2043,605.1051,118.3735,605.1051,118.3735,0,1901,1,1,"-","-",0,0,0,0,0,0,-18.5886,40.6336,658.9624,-81.1755,39.0216,654.4677,-0.0014,0.3545,-0.9351,0.1468,0.4199,-0.8956,22560,"Fixation"
92225256356,706.897,356.0335,936.0125,359.756,11.2185,11.2185,3.2045,11.083,11.083,3.1322,704.8514,364.853,710.6281,365.01,932.2771,369.1428,938.1957,368.5992,614.1647,117.7034,614.1647,117.7034,0,1921,1,1,"-","-",0,0,0,0,0,0,-18.7759,40.7537,659.1428,-81.2128,39.3614,654.1506,0.0177,0.3652,-0.9307,0.1498,0.4183,-0.8959,22560,"Fixation"
92225275638,707.3833,355.6465,936.3449,358.5321,11.0965,11.0965,3.1994,11.1075,11.1075,3.1409,705.1596,364.1607,710.9936,364.6373,932.7337,367.8429,938.5027,367.4993,615.0599,118.8284,615.0599,118.8284,0,11380,1,1,"-","-",0,0,0,0,0,0,-18.8662,40.8945,659.0363,-81.3658,39.7152,654.5386,0.0095,0.3597,-0.933,0.1522,0.4193,-0.895,22561,"Fixation"
92225289844,708.1337,355.1947,936.709,357.2381,11.1703,11.1703,3.1992,11.0512,11.0512,3.1455,705.8545,363.8543,711.6387,364.02,932.9938,366.4955,938.7722,366.3931,613.5159,118.5289,613.5159,118.5289,0,3172,1,1,"-","-",0,0,0,0,0,0,-19.0558,41.0312,659.1743,-81.4768,40.0715,654.8454,0.0051,0.359,-0.9333,0.1458,0.4226,-0.8945,22561,"Fixation"
92225306677,708.5606,354.8843,936.9171,356.2161,11.0907,11.0907,3.1949,10.9088,10.9088,3.1424,706.5188,363.9966,712.3389,364.0054,933.2882,365.4332,938.9881,365.2987,617.8213,116.2098,617.8213,116.2098,0,3526,1,1,"-","-",0,0,0,0,0,0,-19.2439,41.0111,659.1362,-81.6288,40.409,655.5027,0.0192,0.3717,-0.9282,0.1491,0.4197,-0.8953,22561,"Fixation"
92225323150,708.7468,354.715,936.6948,355.2118,11.2721,11.2721,3.2021,10.9461,10.9461,3.142,706.8489,363.8444,712.3413,364.0052,932.9972,364.6287,938.7755,364.3906,619.2481,112.6674,619.2481,112.6674,0,3375,1,1,"-","-",0,0,0,0,0,0,-19.3357,41.1304,660.7047,-81.5893,40.6597,655.7422,0.0179,0.3749,-0.9269,0.1452,0.4273,-0.8924,22561,"Saccade"
92225339696,707.1264,354.6176,934.4616,354.4044,11.412,11.412,3.2163,11.1606,11.1606,3.153,705.8506,363.1657,711.387,363.8126,931.7233,363.5604,937.505,363.4979,680.1512,112.977,680.1512,112.977,0,1878,1,1,"-","-",0,0,0,0,0,0,-19.0996,41.3273,661.9221,-81.2635,40.9426,655.9437,0.0567,0.3682,-0.928,0.2005,0.4188,-0.8857,22561,"Fixation"
92225356330,706.2679,354.1877,933.0646,353.3227,11.2362,11.2362,3.2183,11.3037,11.3037,3.1699,704.8486,362.8623,710.7687,363.2048,930.3281,362.4236,936.0225,362.4887,688.7893,112.7732,688.7893,112.7732,0,1819,1,1,"-","-",0,0,0,0,0,0,-18.8543,41.4095,661.2209,-80.9402,41.2762,656.5414,0.0593,0.3673,-0.9282,0.1975,0.4192,-0.8862,22561,"Fixation"
92225383101,705.3257,353.4104,931.8511,351.8481,11.2656,11.2656,3.2215,11.1775,11.1775,3.178,703.7302,361.8685,709.4916,362.5052,929.0173,360.666,934.6411,360.9979,676.2887,113.0434,676.2887,113.0434,0,8873,1,1,"-","-",0,0,0,0,0,0,-18.5233,41.65,661.2972,-80.6772,41.781,657.4277,0.0439,0.3634,-0.9306,0.1915,0.4112,-0.8912,22562,"Fixation"
92225391986,703.4357,352.4401,929.7964,350.1365,11.2568,11.2568,3.2228,11.0521,11.0521,3.1782,702.0028,361.0337,707.9841,361.4985,927.0087,359.3417,932.7659,359.2081,691.3094,111.3787,691.3094,111.3787,0,7609,1,1,"-","-",0,0,0,0,0,0,-18.0482,41.8465,660.3659,-80.1648,42.2239,657.6267,0.0592,0.3657,-0.9288,0.195,0.4191,-0.8868,22562,"Fixation"
92225406574,701.0977,351.4445,927.3159,348.0488,11.3258,11.3258,3.2267,11.1365,11.1365,3.1832,699.5114,360.023,705.4964,360.5026,924.3101,357.1432,929.9985,357.3473,680.7359,109.9152,680.7359,109.9152,0,2234,1,1,"-","-",0,0,0,0,0,0,-17.3338,42.069,659.4867,-79.4695,42.8177,658.1282,0.0492,0.3639,-0.9302,0.179,0.4214,-0.889,22562,"Fixation"
92225423153,698.1683,350.3866,924.1172,346.2173,11.5593,11.5593,3.2408,11.1179,11.1179,3.1877,696.6438,359.0201,702.7644,359.391,921.5468,355.3203,926.9949,355.3479,692.5699,108.2569,692.5699,108.2569,0,2108,1,1,"-","-",0,0,0,0,0,0,-16.5222,42.272,658.0874,-78.8721,43.4578,659.8103,0.0556,0.3636,-0.9299,0.1963,0.418,-0.887,22562,"Fixation"
92225439722,694.8907,349.4714,920.6578,344.2748,11.2187,11.2187,3.2343,11.0755,11.0755,3.1893,693.2854,358.1753,699.1997,358.5991,918.244,353.394,923.9767,353.3601,696.1896,106.6008,696.1896,106.6008,0,1897,1,1,"-","-",0,0,0,0,0,0,-15.5549,42.4732,657.6922,-78.0129,44.0098,659.9553,0.0431,0.3651,-0.93,0.212,0.4171,-0.8838,22562,"Fixation"
92225456313,691.0944,348.8518,917.058,342.5915,11.3573,11.3573,3.2358,11.2604,11.2604,3.2013,689.699,357.7144,695.6235,358.0169,914.3548,351.4207,919.834,351.8385,695.7115,105.1285,695.7115,105.1285,0,1874,1,1,"-","-",0,0,0,0,0,0,-14.5553,42.5909,657.2825,-77.0581,44.5877,661.3295,0.054,0.3689,-0.9279,0.188,0.4134,-0.8909,22562,"Fixation"
92225473641,687.1618,348.415,912.7122,340.8688,11.2716,11.2716,3.2302,11.0786,11.0786,3.2033,685.3068,357.1732,691.7699,357.5988,910.4537,349.999,915.8306,349.9972,698.3775,103.2464,698.3775,103.2464,0,16097,1,1,"-","-",0,0,0,0,0,0,-13.3625,42.5522,654.6637,-76.1697,45.1666,663.1661,0.0411,0.3653,-0.93,0.2069,0.4194,-0.8839,22563,"Fixation"
92225490995,682.8038,348.3159,908.5022,339.5368,11.3576,11.3576,3.2299,11.0125,11.0125,3.2023,681.2891,357.1664,687.2006,357.6042,906.0091,348.4885,911.4872,348.7373,698.8079,102.1567,698.8079,102.1567,0,6456,1,1,"-","-",0,0,0,0,0,0,-12.1779,42.5449,654.5336,-75.076,45.6325,664.3286,0.0429,0.3685,-0.9286,0.1957,0.4167,-0.8877,22563,"Fixation"
