"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349252718737,464.2893,352.2411,694.6898,356.4193,11.1907,11.1907,3.5959,10.7059,10.7059,3.4862,461.0426,357.7401,465.6017,357.6129,691.0489,362.0105,695.6307,362.0249,456.2715,60.1321,456.2715,60.1321,0,3664,1,1,"-","-",0,0,0,0,0,0,54.693,47.7648,736.1817,-16.751,47.0928,746.8346,-0.2083,0.3592,-0.9097,-0.0673,0.3662,-0.9281,19842,"Fixation"
349252735361,464.4154,352.3493,694.9975,356.6607,11.4209,11.4209,3.6071,10.9085,10.9085,3.4956,461.5086,357.4842,466.4032,357.5791,691.0706,362.0124,695.7628,362.1953,466.2985,67.2998,466.2985,67.2998,0,1874,1,1,"-","-",0,0,0,0,0,0,54.4454,47.7635,735.4826,-16.7739,47.0619,746.7773,-0.1699,0.3382,-0.9256,-0.0834,0.3564,-0.9306,19842,"Fixation"
349252751916,464.7721,352.4176,695.1657,356.6076,11.2919,11.2919,3.6083,10.9274,10.9274,3.505,461.498,357.4834,466.3652,357.6201,691.5848,362.1935,696.1618,362.3812,465.6559,66.3183,465.6559,66.3183,0,1757,1,1,"-","-",0,0,0,0,0,0,54.4181,47.7268,735.0125,-16.9346,47.0527,747.5425,-0.1959,0.3343,-0.9219,-0.0635,0.3721,-0.926,19842,"Fixation"
349252768584,465.6294,352.5336,696.057,356.7936,11.613,11.613,3.629,10.9406,10.9406,3.513,462.3827,357.6176,467.0135,357.7227,692.0131,362.3222,696.7785,362.3967,455.5279,68.4074,455.5279,68.4074,0,2372,1,1,"-","-",0,0,0,0,0,0,54.2669,47.7664,736.1789,-17.085,46.9914,746.9341,-0.202,0.3351,-0.9203,-0.09,0.3657,-0.9264,19842,"Fixation"
349252785592,465.9921,352.603,696.2163,356.8882,11.5555,11.5555,3.6416,10.7719,10.7719,3.5104,462.5054,357.4818,467.453,357.5307,692.2215,362.3941,696.783,362.3905,450.0575,76.3094,450.0575,76.3094,0,3095,1,1,"-","-",0,0,0,0,0,0,54.1041,47.7493,735.144,-17.1383,47.0361,747.8032,-0.2054,0.316,-0.9263,-0.0936,0.362,-0.9275,19843,"Fixation"
349252801998,466.0522,352.551,696.4207,356.9123,11.5656,11.5656,3.6519,10.7205,10.7205,3.5065,462.5011,357.4813,467.4266,357.5538,692.5012,362.5067,696.9675,362.5004,444.9074,75.0613,444.9074,75.0613,0,2984,1,1,"-","-",0,0,0,0,0,0,54.0485,47.6926,734.3248,-17.2461,47.0967,749.3202,-0.2109,0.3207,-0.9234,-0.0925,0.3688,-0.9249,19843,"Fixation"
349252818867,466.1917,352.5497,696.493,357.023,11.5555,11.5555,3.6592,10.9101,10.9101,3.5154,462.499,357.4812,467.3861,357.5961,692.496,362.506,696.9972,362.4986,435.6981,78.5162,435.6981,78.5162,0,2196,1,1,"-","-",0,0,0,0,0,0,54.0172,47.6528,733.8109,-17.2763,47.1688,750.4624,-0.222,0.3224,-0.9202,-0.0964,0.3619,-0.9272,19843,"Fixation"
349252835343,466.337,352.595,696.5045,356.9369,11.6149,11.6149,3.6707,10.9283,10.9283,3.5245,463.0243,358.0075,467.4993,357.4741,692.4922,362.5057,697.0145,362.4888,434.3715,73.5694,434.3715,73.5694,0,2690,1,1,"-","-",0,0,0,0,0,0,54.0923,47.7449,736.1793,-17.2992,47.227,751.3631,-0.2118,0.336,-0.9178,-0.0975,0.3681,-0.9247,19843,"Fixation"
349252851932,466.3963,352.546,696.614,356.9955,11.5637,11.5637,3.6784,10.9898,10.9898,3.5335,463.0223,358.0126,467.6185,357.6073,692.4892,362.5056,697.5124,362.4997,434.5902,71.2797,434.5902,71.2797,0,1794,1,1,"-","-",0,0,0,0,0,0,54.1704,47.808,737.4872,-17.3188,47.0646,748.8228,-0.2133,0.3463,-0.9136,-0.0861,0.3625,-0.928,19843,"Fixation"
349252868652,466.3497,352.5463,696.6143,356.9267,11.6413,11.6413,3.6904,10.9507,10.9507,3.5366,463.0208,358.0133,467.5997,357.5831,692.4895,362.5062,697.5106,362.4992,433.364,68.1852,433.364,68.1852,0,1958,1,1,"-","-",0,0,0,0,0,0,54.2716,47.8982,738.8225,-17.2644,46.9174,746.481,-0.2109,0.3461,-0.9142,-0.0862,0.3661,-0.9266,19843,"Fixation"
349252885559,466.3764,352.5431,696.6866,356.996,11.6786,11.6786,3.7036,11.0358,11.0358,3.5422,463.021,358.0125,467.595,357.5804,692.4886,362.5051,697.5109,362.4982,430.4141,69.6658,430.4141,69.6658,0,3150,1,1,"-","-",0,0,0,0,0,0,54.3658,47.9813,740.0958,-17.2139,46.7809,744.3039,-0.2131,0.347,-0.9134,-0.0906,0.3604,-0.9284,19844,"Saccade"
349252902055,466.3997,352.4856,696.5575,356.8861,11.6847,11.6847,3.7156,11.0198,11.0198,3.5441,463.0206,358.0046,467.6157,357.6069,692.488,362.507,697.5117,362.5028,430.2863,66.9326,430.2863,66.9326,0,2765,1,1,"-","-",0,0,0,0,0,0,54.4383,48.0451,741.125,-17.1671,46.6525,742.2776,-0.215,0.353,-0.9106,-0.0814,0.3665,-0.9268,19844,"Fixation"
349252918654,466.4996,352.4516,696.7133,356.9122,11.6096,11.6096,3.722,10.9712,10.9712,3.5429,463.0088,357.747,467.6143,357.6094,692.4874,362.5095,697.2048,362.3867,423.5821,67.0385,423.5821,67.0385,0,1986,1,1,"-","-",0,0,0,0,0,0,54.5058,48.1427,742.0162,-17.1214,46.6775,742.3833,-0.2214,0.346,-0.9117,-0.1039,0.3622,-0.9263,19844,"Fixation"
349252935325,466.6687,352.3951,696.701,356.6742,11.6266,11.6266,3.7285,10.96,10.96,3.5433,462.8084,357.6024,467.4946,357.486,692.7915,362.3946,697.1885,362.3869,417.3629,62.7537,417.3629,62.7537,0,1773,1,1,"-","-",0,0,0,0,0,0,54.5747,48.201,742.2734,-17.2229,46.8501,744.8332,-0.2431,0.3402,-0.9084,-0.0941,0.3752,-0.9222,19844,"Fixation"
349252951943,466.4366,352.2805,696.7278,356.6417,11.5725,11.5725,3.7307,11.0944,11.0944,3.5538,462.7926,357.6031,467.4915,357.4897,692.8261,362.1927,697.1821,362.3907,416.9203,57.8721,416.9203,57.8721,0,1915,1,1,"-","-",0,0,0,0,0,0,54.5888,48.2101,742.4245,-17.2873,47.0444,747.425,-0.2293,0.3495,-0.9084,-0.0952,0.372,-0.9234,19844,"Fixation"
349252968578,466.5193,352.233,696.7981,356.5509,11.7477,11.7477,3.7411,11.1492,11.1492,3.5673,462.4925,357.4958,467.4908,357.4937,692.8441,361.818,697.2642,362.0243,410.2363,60.7521,410.2363,60.7521,0,1891,1,1,"-","-",0,0,0,0,0,0,54.503,48.1081,740.6159,-17.3469,47.2804,749.3214,-0.2448,0.3485,-0.9048,-0.0951,0.3532,-0.9307,19844,"Fixation"
349252986508,466.5034,352.1317,696.7746,356.4709,11.7615,11.7615,3.7507,11.2829,11.2829,3.5884,462.7875,357.3935,467.4963,357.4949,692.8355,361.8105,697.1584,361.8246,409.1509,58.2066,409.1509,58.2066,0,9589,1,1,"-","-",0,0,0,0,0,0,54.4714,48.1382,740.8271,-17.3874,47.4731,751.8538,-0.234,0.3524,-0.9061,-0.098,0.3529,-0.9305,19845,"Fixation"
349253002031,466.468,352.0913,696.729,356.4815,11.8001,11.8001,3.7609,11.2603,11.2603,3.6064,462.7873,357.3935,467.4955,357.4956,692.8345,361.8104,697.1588,361.8249,408.7418,55.7732,408.7418,55.7732,0,1916,1,1,"-","-",0,0,0,0,0,0,54.4863,48.1511,741.027,-17.4413,47.6205,754.1898,-0.2322,0.3558,-0.9053,-0.0951,0.3532,-0.9307,19845,"Fixation"
349253018735,466.4287,352.1361,696.7992,356.4117,11.6779,11.6779,3.7623,11.1538,11.1538,3.6161,462.785,357.3942,467.4953,357.494,692.8477,361.8216,697.2678,362.0278,407.2284,52.5076,407.2284,52.5076,0,3000,1,1,"-","-",0,0,0,0,0,0,54.4992,48.1623,741.1977,-17.4932,47.6748,755.591,-0.2291,0.3522,-0.9075,-0.0973,0.3667,-0.9252,19845,"Fixation"
349253035357,466.609,352.2298,696.803,356.5369,11.6834,11.6834,3.7668,11.4112,11.4112,3.6388,463.1961,357.3857,467.4999,357.4867,693.0601,362.0128,697.733,362.2149,412.5018,51.1375,412.5018,51.1375,0,1834,1,1,"-","-",0,0,0,0,0,0,54.6694,48.3739,744.4028,-17.5878,47.5786,755.0262,-0.2265,0.3456,-0.9106,-0.0722,0.3695,-0.9264,19845,"Fixation"
349253051928,466.5846,352.1571,696.908,356.6668,11.6383,11.6383,3.7706,11.3691,11.3691,3.6543,463.2234,357.3914,467.5107,357.4858,693.0499,362.0166,697.7437,362.2139,410.784,49.5967,410.784,49.5967,0,1790,1,1,"-","-",0,0,0,0,0,0,54.8915,48.575,747.5084,-17.5723,47.536,754.357,-0.225,0.3534,-0.908,-0.0791,0.3605,-0.9294,19845,"Fixation"
349253068578,465.1535,352.225,695.7753,356.8409,11.9862,11.9862,3.798,11.5464,11.5464,3.6768,462.516,357.4966,466.6543,357.6361,692.0516,362.0179,696.7616,362.2091,442.5635,49.5559,442.5635,49.5559,0,1788,1,1,"-","-",0,0,0,0,0,0,55.443,48.8044,751.6559,-17.2414,47.4904,753.6255,-0.1811,0.3602,-0.9151,-0.0673,0.3468,-0.9355,19845,"Saccade"
349253091602,464.0457,352.3808,694.6455,356.8505,12.101,12.101,3.8249,11.2735,11.2735,3.6815,461.497,357.4879,466.5009,357.4859,691.4989,362.5121,695.7695,362.2032,522.2297,51.1686,522.2297,51.1686,0,3101,1,1,"-","-",0,0,0,0,0,0,55.4427,48.664,749.1362,-17.0562,47.5805,756.274,-0.1408,0.3396,-0.93,-0.0425,0.3632,-0.9307,19846,"Fixation"
349253103490,463.9804,352.5406,694.3195,356.7482,12.0485,12.0485,3.8425,11.3808,11.3808,3.6925,461.5004,357.4826,466.3734,357.6202,691.5029,362.507,695.966,362.5029,546.492,49.8732,546.492,49.8732,0,2840,1,1,"-","-",0,0,0,0,0,0,55.3505,48.5461,747.629,-17.109,47.5912,757.1953,-0.1395,0.331,-0.9333,-0.0119,0.3795,-0.9251,19846,"Fixation"
349253118653,463.9791,352.5721,694.302,356.8192,11.8399,11.8399,3.8431,11.4254,11.4254,3.7033,461.5045,357.4798,466.4164,357.5737,691.2357,362.3992,695.9624,362.5008,548.3217,53.6962,548.3217,53.6962,0,1990,1,1,"-","-",0,0,0,0,0,0,55.2212,48.4468,745.9819,-17.0423,47.5421,756.1439,-0.137,0.3255,-0.9356,-0.0199,0.3707,-0.9285,19846,"Fixation"
349253135328,463.9795,352.5301,694.3471,356.7962,11.9649,11.9649,3.8495,11.4172,11.4172,3.7117,461.5071,357.4771,466.4216,357.5474,691.2203,362.3965,695.7884,362.3918,545.8258,56.7722,545.8258,56.7722,0,1718,1,1,"-","-",0,0,0,0,0,0,55.1058,48.3511,744.4385,-17.0154,47.5694,756.2912,-0.1369,0.3269,-0.9351,-0.0304,0.369,-0.9289,19846,"Fixation"
349253151929,463.9337,352.3882,694.3771,356.7406,11.8172,11.8172,3.845,11.266,11.266,3.7086,461.5093,357.4818,466.3787,357.5671,691.0179,362.3342,695.7722,362.2061,542.3185,56.5082,542.3185,56.5082,0,1821,1,1,"-","-",0,0,0,0,0,0,55.0276,48.2733,743.2968,-16.9544,47.5347,755.1196,-0.1365,0.3387,-0.9309,-0.0404,0.3642,-0.9304,19846,"Fixation"
349253168590,463.7647,352.3108,694.4092,356.665,11.8906,11.8906,3.8471,11.4714,11.4714,3.7175,461.5118,357.4905,466.0001,357.4903,691.048,362.015,695.7683,362.2055,540.4339,58.0206,540.4339,58.0206,0,2291,1,1,"-","-",0,0,0,0,0,0,55.2044,48.3885,744.8953,-16.9393,47.5315,754.2616,-0.1385,0.3429,-0.9291,-0.0411,0.3578,-0.9329,19846,"Fixation"
349253185488,463.7807,352.1086,694.3155,356.4721,12.0346,12.0346,3.8587,11.4753,11.4753,3.7252,461.5111,357.4972,466.0001,357.5162,691.0424,362.0136,695.6261,362.0208,538.4248,51.6107,538.4248,51.6107,0,7523,1,1,"-","-",0,0,0,0,0,0,55.314,48.4794,746.3725,-16.9197,47.5721,754.4329,-0.1424,0.3616,-0.9214,-0.0404,0.3648,-0.9302,19847,"Fixation"
349253202269,463.9307,352.0726,694.2488,356.3341,12.0614,12.0614,3.8679,11.3909,11.3909,3.7264,461.0134,357.3154,465.9878,357.3283,691.0188,361.4893,695.6346,362.0137,528.7031,57.931,528.7031,57.931,0,1873,1,1,"-","-",0,0,0,0,0,0,55.2498,48.4095,744.4221,-16.9154,47.651,754.3488,-0.1698,0.3487,-0.9217,-0.0349,0.3553,-0.9341,19847,"Fixation"
349253218809,463.8776,351.878,694.0588,356.0557,12.0029,12.0029,3.8725,11.3653,11.3653,3.726,461.0153,357.0221,465.6437,357.3357,691.0077,361.4903,695.5982,361.8061,527.3306,54.4331,527.3306,54.4331,0,3614,1,1,"-","-",0,0,0,0,0,0,55.34,48.4874,744.9203,-16.9103,47.6907,754.458,-0.1788,0.353,-0.9184,-0.0235,0.367,-0.9299,19847,"Fixation"
349253235350,463.5249,351.8387,694.0282,355.95,12.1571,12.1571,3.8858,11.4014,11.4014,3.7271,461.0163,357.0166,465.6375,357.3301,690.785,361.3833,695.5009,361.4968,531.5111,55.8398,531.5111,55.8398,0,1794,1,1,"-","-",0,0,0,0,0,0,55.3789,48.5226,745.4336,-16.8422,47.7072,753.6794,-0.1542,0.3559,-0.9217,-0.0326,0.3599,-0.9324,19847,"Fixation"
349253251917,463.4522,351.8033,693.8847,356.1351,12.0567,12.0567,3.8913,11.5765,11.5765,3.7359,461.0168,357.0168,465.6337,357.3236,690.4878,361.5033,695.5058,361.4964,533.3989,57.8602,533.3989,57.8602,0,1776,1,1,"-","-",0,0,0,0,0,0,55.4171,48.5566,745.9405,-16.7363,47.5182,751.0012,-0.1496,0.3588,-0.9214,-0.0315,0.3497,-0.9363,19847,"Fixation"
349253269328,463.4469,351.9683,693.8186,356.1257,12.2477,12.2477,3.9075,11.5271,11.5271,3.738,461.0159,357.0211,465.6306,357.3096,690.4895,361.502,695.5077,361.495,535.4359,62.3089,535.4359,62.3089,0,2037,1,1,"-","-",0,0,0,0,0,0,55.4537,48.5897,746.4254,-16.6815,47.3614,748.5179,-0.1473,0.3452,-0.9269,-0.0261,0.3487,-0.9369,19847,"Fixation"
349253292777,463.3782,351.9698,693.8388,356.0692,12.2307,12.2307,3.9188,11.504,11.504,3.7363,460.8026,357.3934,465.6355,357.3105,690.4876,361.5019,695.5071,361.4955,533.0248,59.9019,533.0248,59.9019,0,3081,1,1,"-","-",0,0,0,0,0,0,55.4082,48.462,745.3697,-16.6297,47.2153,746.2088,-0.1521,0.3599,-0.9205,-0.0278,0.3516,-0.9357,19848,"Fixation"
349253302007,465.0321,352.1569,695.4969,356.3784,12.1896,12.1896,3.9258,11.564,11.564,3.7383,461.9959,357.2957,466.6444,357.3202,691.794,361.6036,696.501,361.4892,501.41,70.4292,501.41,70.4292,0,1881,1,1,"-","-",0,0,0,0,0,0,55.0836,48.4944,745.65,-16.9879,47.1939,746.0976,-0.1884,0.3414,-0.9208,-0.0639,0.335,-0.94,19848,"Saccade"
349253318885,467.6871,352.0185,697.5558,356.2512,12.1336,12.1336,3.9272,11.4351,11.4351,3.7329,463.5054,357.5003,468.3534,357.3337,693.007,361.4963,697.6059,361.8121,340.9223,52.5131,340.9223,52.5131,0,2287,1,1,"-","-",0,0,0,0,0,0,54.4988,48.3884,744.5517,-17.3667,47.2015,746.75,-0.2624,0.3621,-0.8944,-0.1321,0.3567,-0.9248,19848,"Fixation"
349253335392,467.636,352.0275,697.7023,356.3977,12.2033,12.2033,3.9328,11.6811,11.6811,3.7442,463.351,357.3297,467.9873,357.3424,692.9972,361.4982,697.4987,361.4917,326.5124,59.8112,326.5124,59.8112,0,1758,1,1,"-","-",0,0,0,0,0,0,54.6114,48.442,744.979,-17.3791,47.3357,748.0774,-0.2754,0.3552,-0.8933,-0.1457,0.3364,-0.9304,19848,"Fixation"
349253351916,467.4138,351.8107,697.6241,356.1196,12.1927,12.1927,3.9385,11.4047,11.4047,3.7385,463.5261,357,467.9776,357.0198,693.0203,361.4915,697.4939,361.4987,333.8109,55.0185,333.8109,55.0185,0,1779,1,1,"-","-",0,0,0,0,0,0,54.7142,48.6591,746.737,-17.4154,47.4269,749.5176,-0.2541,0.3467,-0.9029,-0.1414,0.3568,-0.9234,19848,"Fixation"
349253368589,467.6007,351.6806,697.7685,355.8945,12.0851,12.0851,3.9373,11.4497,11.4497,3.7393,463.644,356.6208,468.2519,357.0073,693.5069,361.5035,697.7577,361.3928,340.9152,52.8097,340.9152,52.8097,0,1880,1,1,"-","-",0,0,0,0,0,0,54.6878,48.7516,747.2166,-17.6064,47.6391,752.6301,-0.2529,0.3416,-0.9052,-0.1263,0.3698,-0.9205,19848,"Fixation"
349253387154,467.6662,351.5529,697.8476,355.9567,12.0319,12.0319,3.9328,11.5873,11.5873,3.7492,463.6454,356.6273,468.3811,356.6005,693.5023,361.5055,697.9534,361.4964,344.4396,52.7786,344.4396,52.7786,0,7491,1,1,"-","-",0,0,0,0,0,0,54.6338,48.7841,746.7565,-17.6667,47.703,753.9093,-0.2521,0.3354,-0.9077,-0.1253,0.3698,-0.9206,19849,"Fixation"
349253401989,467.7162,351.5679,697.835,355.8135,12.1066,12.1066,3.9314,11.503,11.503,3.7519,463.4959,356.4862,468.5022,356.4779,693.4965,361.5074,698.1699,361.3769,348.3926,56.576,348.3926,56.576,0,3922,1,1,"-","-",0,0,0,0,0,0,54.4794,48.6827,744.5815,-17.6898,47.6932,753.4674,-0.2547,0.3225,-0.9117,-0.1169,0.375,-0.9196,19849,"Fixation"
349253418664,467.8254,351.5345,698.1299,355.9115,12.0002,12.0002,3.9253,11.5087,11.5087,3.7539,463.9934,356.7388,468.4957,356.4805,693.4905,361.5082,698.1989,361.3847,347.0518,54.3722,347.0518,54.3722,0,2069,1,1,"-","-",0,0,0,0,0,0,54.5036,48.7346,745.9713,-17.6781,47.6505,752.8155,-0.247,0.3359,-0.9089,-0.1372,0.3695,-0.919,19849,"Fixation"
349253435198,468.0165,351.525,698.239,355.8172,12.1018,12.1018,3.9267,11.467,11.467,3.7524,464.0141,356.7451,468.6325,356.6255,693.7836,361.394,698.5056,361.5043,348.4856,48.9026,348.4856,48.9026,0,1730,1,1,"-","-",0,0,0,0,0,0,54.5115,48.7398,746.4169,-17.7565,47.6052,752.1146,-0.2556,0.3434,-0.9038,-0.1234,0.375,-0.9188,19849,"Fixation"
349253451913,468.0738,351.4225,698.469,355.8929,11.9253,11.9253,3.9191,11.444,11.444,3.7495,464.5118,356.4887,468.9571,356.744,693.8021,361.3893,698.4958,361.505,350.9208,46.5983,350.9208,46.5983,0,1793,1,1,"-","-",0,0,0,0,0,0,54.5067,48.8733,748.1241,-17.7472,47.5771,751.66,-0.232,0.3465,-0.9089,-0.1395,0.3704,-0.9183,19849,"Fixation"
349253468582,468.2898,351.2962,698.6453,355.8015,12.0364,12.0364,3.9181,11.3814,11.3814,3.7426,464.5067,356.4929,469.359,356.6117,694.0066,361.318,698.7573,361.4029,352.7631,43.5501,352.7631,43.5501,0,1804,1,1,"-","-",0,0,0,0,0,0,54.3502,48.8078,746.8265,-17.8016,47.553,750.8488,-0.2337,0.3511,-0.9067,-0.135,0.37,-0.9192,19849,"Fixation"
349253485862,468.3783,351.2146,698.7819,355.7322,12.116,12.116,3.9209,11.5181,11.5181,3.7444,464.5027,356.5003,469.3573,356.3255,694.0165,361.3598,698.7612,361.2085,351.1876,43.2505,351.1876,43.2505,0,6822,1,1,"-","-",0,0,0,0,0,0,54.2618,48.7712,745.5987,-17.7869,47.5322,750.139,-0.2391,0.3457,-0.9074,-0.1443,0.3698,-0.9178,19850,"Fixation"
349253502011,468.4647,351.0931,698.9133,355.6188,12.1875,12.1875,3.9262,11.6112,11.6112,3.7525,464.4958,356.5063,469.355,356.3328,694.2819,361.0187,698.7694,361.1947,350.5212,41.606,350.5212,41.606,0,1806,1,1,"-","-",0,0,0,0,0,0,54.1783,48.6928,744.4314,-17.8581,47.6636,751.3198,-0.2464,0.3556,-0.9016,-0.1438,0.3657,-0.9196,19850,"Fixation"
349253518937,468.6294,350.8713,698.9421,355.3265,12.2799,12.2799,3.9367,11.3144,11.3144,3.7432,464.7465,356.0123,469.3494,356.3442,694.5319,361.0092,698.9221,361.0148,352.6746,35.5955,352.6746,35.5955,0,3181,1,1,"-","-",0,0,0,0,0,0,54.1894,48.8136,745.1151,-17.9657,47.811,753.1672,-0.2491,0.3542,-0.9014,-0.1329,0.3796,-0.9156,19850,"Fixation"
349253535224,468.97,350.7431,699.3086,355.2989,12.1017,12.1017,3.9354,11.1613,11.1613,3.7269,465.0236,356.0136,469.6211,355.5983,694.6183,360.8176,699.1892,360.8183,351.3487,40.103,351.3487,40.103,0,1939,1,1,"-","-",0,0,0,0,0,0,54.1502,48.9726,745.7595,-18.03,47.8938,753.5098,-0.251,0.3346,-0.9083,-0.1458,0.3691,-0.9179,19850,"Fixation"
349253551907,469.0018,350.6303,699.4357,355.4227,11.9878,11.9878,3.9282,11.2646,11.2646,3.7193,465.0065,355.7337,469.5992,355.5814,694.8145,360.8082,699.4796,360.9973,350.4151,42.7083,350.4151,42.7083,0,1801,1,1,"-","-",0,0,0,0,0,0,54.2031,49.0615,746.4036,-18.0985,47.8439,753.1502,-0.2542,0.3321,-0.9083,-0.1366,0.3656,-0.9207,19850,"Fixation"
349253568587,469.2091,350.3411,699.4859,355.2616,11.897,11.897,3.9186,11.4989,11.4989,3.7274,465.5111,355.4869,469.9658,355.7383,695.217,360.5967,699.758,360.8013,354.7678,39.0665,354.7678,39.0665,0,1842,1,1,"-","-",0,0,0,0,0,0,54.1847,49.1835,748.0401,-18.2197,47.9442,753.7095,-0.2415,0.3526,-0.9041,-0.1147,0.3612,-0.9254,19850,"Fixation"
349253591447,469.2874,350.4385,699.5845,355.1344,12.0546,12.0546,3.9187,11.3766,11.3766,3.7292,465.5051,355.4904,470.3707,355.6051,695.5076,360.495,699.7789,360.8063,360.4248,39.6296,360.4248,39.6296,0,5971,1,1,"-","-",0,0,0,0,0,0,54.0227,49.1123,746.6622,-18.3327,48.1272,756.3353,-0.2312,0.3386,-0.9121,-0.1116,0.3678,-0.9232,19851,"Fixation"
349253602060,468.8355,350.3585,699.2584,355.147,12.0906,12.0906,3.9189,11.2722,11.2722,3.725,464.5087,355.4943,469.4938,355.4866,694.9967,360.4965,699.5002,360.4903,353.6453,41.7757,353.6453,41.7757,0,2556,1,1,"-","-",0,0,0,0,0,0,54.1688,48.996,744.625,-18.2218,48.2155,756.9442,-0.2642,0.34,-0.9026,-0.1158,0.3564,-0.9271,19851,"Fixation"
349253618659,468.285,350.227,698.7691,355.2093,12.1416,12.1416,3.9202,11.626,11.626,3.7399,464.4947,355.4958,469.4964,355.4949,694.4881,360.5056,699.5102,360.4968,374.3719,45.326,374.3719,45.326,0,2039,1,1,"-","-",0,0,0,0,0,0,54.0258,48.8635,742.6347,-18.0721,48.0245,754.0002,-0.2284,0.3492,-0.9088,-0.0967,0.3499,-0.9318,19851,"Fixation"
349253635203,468.3765,349.9548,698.8503,354.9453,12.3205,12.3205,3.9323,11.649,11.649,3.7529,465.012,355.0223,469.6465,355.3317,694.7897,360.3934,699.4981,360.5063,396.616,45.0935,396.616,45.0935,0,1721,1,1,"-","-",0,0,0,0,0,0,53.9639,49.0025,743.223,-18.1012,47.9971,753.3046,-0.2111,0.3452,-0.9145,-0.0933,0.3643,-0.9266,19851,"Saccade"
349253651920,468.6427,349.5398,699.0966,354.5249,12.1279,12.1279,3.9317,11.4167,11.4167,3.7491,465.397,354.6069,469.9985,354.7222,695.0443,360.012,699.7589,360.2056,410.298,47.4188,410.298,47.4188,0,1809,1,1,"-","-",0,0,0,0,0,0,53.9049,49.214,743.9986,-18.1662,48.0611,752.6158,-0.203,0.3375,-0.9192,-0.0928,0.3693,-0.9247,19851,"Fixation"
349253668586,469.0544,348.97,699.5092,354.0756,11.9355,11.9355,3.9189,11.5473,11.5473,3.7546,465.4968,354.5041,470.3552,354.3325,695.4986,359.5019,699.9906,359.4943,401.6428,43.7896,401.6428,43.7896,0,1889,1,1,"-","-",0,0,0,0,0,0,53.758,49.2211,742.9525,-18.2981,48.3168,753.5827,-0.2192,0.3634,-0.9055,-0.0969,0.3584,-0.9285,19851,"Fixation"
349253691773,469.4219,348.3651,699.7718,353.4053,12.2035,12.2035,3.9223,11.4769,11.4769,3.755,465.4871,353.4969,470.4923,353.4888,695.8366,358.8163,700.4516,359.0199,399.3445,49.7608,399.3445,49.7608,0,2203,1,1,"-","-",0,0,0,0,0,0,53.6016,49.3839,741.0624,-18.4245,48.4995,753.5711,-0.236,0.3363,-0.9117,-0.0871,0.364,-0.9273,19852,"Fixation"
349253701989,469.7923,347.4546,700.2225,352.6408,12.086,12.086,3.92,11.3836,11.3836,3.7489,466.5112,352.4851,470.9897,352.725,696.0105,358.3354,700.7639,358.2109,406.2487,49.5717,406.2487,49.5717,0,2483,1,1,"-","-",0,0,0,0,0,0,53.4968,49.7853,742.9073,-18.4777,48.6408,752.6,-0.2094,0.3382,-0.9175,-0.1033,0.3727,-0.9222,19852,"Fixation"
349253718822,470.1234,346.4299,700.5332,351.7672,12.0063,12.0063,3.9117,11.5196,11.5196,3.7528,466.4967,351.4864,471.5062,351.4831,696.4938,357.5096,700.9958,357.4944,406.7976,49.5775,406.7976,49.5775,0,2297,1,1,"-","-",0,0,0,0,0,0,53.2813,50.0049,740.9932,-18.6128,48.9432,753.4909,-0.2137,0.3293,-0.9197,-0.1006,0.3797,-0.9196,19852,"Fixation"
349253735227,470.5593,345.3661,700.9076,350.8896,12.3088,12.3088,3.9229,11.495,11.495,3.754,466.8089,350.6024,471.4921,350.4901,696.7982,356.3915,701.4991,356.5051,401.7253,49.1171,401.7253,49.1171,0,1790,1,1,"-","-",0,0,0,0,0,0,53.2598,50.3218,741.3441,-18.7257,49.2367,752.8808,-0.2345,0.3394,-0.911,-0.0967,0.3666,-0.9253,19852,"Fixation"
349253752250,471.0062,344.1759,701.4851,350.0407,12.0613,12.0613,3.9159,11.4268,11.4268,3.7517,467.4959,349.4966,472.4873,349.4809,697.4964,355.5049,702.0015,355.4939,410.7818,49.9458,410.7818,49.9458,0,3074,1,1,"-","-",0,0,0,0,0,0,52.8771,50.5353,739.6544,-18.9369,49.593,753.7255,-0.2084,0.3485,-0.9138,-0.0942,0.3594,-0.9284,19852,"Fixation"
