"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99418867064,557.5578,354.2945,822.4758,351.4793,12.3762,12.3762,3.2445,12.6086,12.6086,3.2887,551.9179,365.4934,558.9869,365.5062,812.0388,362.6679,818.757,362.2196,371.0706,124.7303,371.0706,124.7303,0,3137,1,1,"-","-",0,0,0,0,0,0,21.3382,36.9611,600.1546,-43.7785,37.3168,593.5391,-0.2305,0.4018,-0.8862,-0.1101,0.452,-0.8852,3873,"Fixation"
99418883857,556.2231,354.5161,821.2412,351.6016,12.2978,12.2978,3.2361,12.4946,12.4946,3.2773,550.5154,365.9068,557.8791,365.8857,810.5098,362.8231,817.6666,362.3171,372.1107,125.6486,372.1107,125.6486,0,2253,1,1,"-","-",0,0,0,0,0,0,21.6003,36.7672,598.6335,-43.4204,37.2573,593.1051,-0.2275,0.408,-0.8842,-0.1137,0.4523,-0.8846,3873,"Fixation"
99418900373,555.6404,354.7565,820.5134,351.706,12.332,12.332,3.2304,12.7566,12.7566,3.2805,549.8069,366.2085,556.887,365.894,809.6912,363.1096,816.6691,362.3218,370.4313,126.1083,370.4313,126.1083,0,1980,1,1,"-","-",0,0,0,0,0,0,21.7953,36.6969,598.1163,-43.2072,37.2329,593.2906,-0.2378,0.4056,-0.8826,-0.1229,0.4557,-0.8816,3873,"Fixation"
99418916980,554.9551,354.8397,819.8062,351.892,12.2502,12.2502,3.2229,12.49,12.49,3.2701,549.4942,366.1757,556.104,366.1074,808.7884,363.2099,815.9767,362.5994,370.4962,127.5663,370.4962,127.5663,0,2044,1,1,"-","-",0,0,0,0,0,0,21.9752,36.7459,599.2729,-42.9712,37.1532,592.7758,-0.233,0.4058,-0.8837,-0.1271,0.4558,-0.881,3873,"Fixation"
99418933765,554.4304,355.1021,819.4044,352.2016,12.3397,12.3397,3.2213,12.451,12.451,3.2599,548.8309,366.4943,555.6755,366.3204,808.5063,363.4938,815.4922,362.9933,369.9047,128.238,369.9047,128.238,0,2059,1,1,"-","-",0,0,0,0,0,0,22.1214,36.6926,599.5033,-42.8886,37.0805,592.9589,-0.234,0.4065,-0.8832,-0.1266,0.4578,-0.88,3873,"Fixation"
99418950521,554.3413,355.4303,819.0946,352.7001,12.2278,12.2278,3.2147,12.34,12.34,3.2462,548.6015,366.5719,555.502,366.5018,808.3243,363.878,815.4032,363.4188,369.6949,131.7271,369.6949,131.7271,0,2312,1,1,"-","-",0,0,0,0,0,0,22.173,36.6613,599.5252,-42.845,36.9709,592.8212,-0.2388,0.3985,-0.8855,-0.1181,0.4514,-0.8845,3874,"Fixation"
99418967040,554.3296,355.7091,819.1153,353.1136,12.1131,12.1131,3.2024,12.5478,12.5478,3.2452,548.5322,367.0748,555.8804,366.889,808.4349,364.4174,815.3124,363.687,369.0225,130.419,369.0225,130.419,0,2817,1,1,"-","-",0,0,0,0,0,0,22.0816,36.4613,598.096,-42.8868,36.9047,593.3697,-0.2321,0.4038,-0.8849,-0.1189,0.4516,-0.8843,3874,"Fixation"
99418984037,554.5503,355.9039,819.2616,353.5186,12.0533,12.0533,3.1891,12.4889,12.4889,3.2408,548.8215,367.3139,555.913,367.1086,808.3338,364.6781,815.6625,364.3096,368.2997,130.7248,368.2997,130.7248,0,2436,1,1,"-","-",0,0,0,0,0,0,22.022,36.3727,597.5824,-42.8491,36.7343,592.4099,-0.2341,0.4053,-0.8837,-0.1193,0.4531,-0.8834,3874,"Fixation"
99419000400,555.0509,356.1453,819.6305,353.933,12.0343,12.0343,3.1773,12.5021,12.5021,3.2372,549.5147,367.1852,556.4914,367.1889,808.7789,365.2149,815.9852,364.3994,368.0425,134.5928,368.0425,134.5928,0,2922,1,1,"-","-",0,0,0,0,0,0,21.8587,36.3733,597.4884,-42.9079,36.6251,591.9039,-0.2296,0.3923,-0.8907,-0.1179,0.4464,-0.887,3874,"Fixation"
99419016987,555.7177,356.0854,820.2254,354.1714,12.1822,12.1822,3.175,12.4775,12.4775,3.2335,550.1881,367.4944,556.9753,367.3287,809.5062,365.4899,816.4707,364.8974,367.0556,133.4323,367.0556,133.4323,0,2115,1,1,"-","-",0,0,0,0,0,0,21.7337,36.3514,598.0512,-43.0817,36.549,592.2234,-0.2318,0.4062,-0.8839,-0.1178,0.4558,-0.8823,3874,"Fixation"
99419033770,556.4768,356.1035,820.9438,354.4082,12.1631,12.1631,3.1726,12.3374,12.3374,3.2232,550.8337,367.4936,557.6804,367.3188,810.0139,365.5994,817.295,364.893,365.9098,134.9563,365.9098,134.9563,0,2046,1,1,"-","-",0,0,0,0,0,0,21.5752,36.3717,598.365,-43.1949,36.4906,591.4957,-0.2348,0.4061,-0.8832,-0.1189,0.4441,-0.888,3874,"Fixation"
99419053132,557.3612,356.1592,821.6093,354.6996,12.2165,12.2165,3.1734,12.5298,12.5298,3.2256,551.8245,367.4881,558.6728,367.3186,811.2375,365.7814,817.7813,365.3229,366.2019,135.8291,366.2019,135.8291,0,6825,1,1,"-","-",0,0,0,0,0,0,21.3359,36.3898,598.6507,-43.5418,36.5291,593.3379,-0.2306,0.4029,-0.8857,-0.1111,0.4462,-0.888,3875,"Fixation"
99419067157,558.3674,356.1226,822.4605,354.979,12.0945,12.0945,3.1686,12.1999,12.1999,3.2126,552.8253,367.4882,559.6713,367.3175,811.7944,366.3128,818.6738,365.3291,365.7348,136.4057,365.7348,136.4057,0,3562,1,1,"-","-",0,0,0,0,0,0,21.0938,36.4065,598.9237,-43.76,36.4924,593.8406,-0.2304,0.4048,-0.8849,-0.117,0.4469,-0.8869,3875,"Fixation"
99419083789,558.9578,355.6449,822.9784,354.9771,11.9759,11.9759,3.1594,12.3815,12.3815,3.2112,553.697,367.2993,560.512,366.9992,812.5085,366.1851,819.3202,365.6771,367.7971,134.9088,367.7971,134.9088,0,2646,1,1,"-","-",0,0,0,0,0,0,20.8907,36.4923,599.2834,-43.9816,36.5079,594.54,-0.2196,0.4132,-0.8838,-0.1098,0.4538,-0.8843,3875,"Saccade"
99419100402,559.9257,354.4049,823.3849,354.1196,11.8033,11.8033,3.1435,12.2198,12.2198,3.2062,554.5367,366.5104,561.5002,366.4917,814,366,820,366,372.3896,41.1113,372.3896,41.1113,0,2294,1,1,"-","-",0,0,0,0,0,0,20.6545,36.6448,599.1102,-44.5363,36.7264,598.3589,-0.2201,0.4385,-0.8713,-0.0833,0.513,-0.8543,3875,"Fixation"
99419117026,560.8483,354.2909,824.3044,354.363,11.8235,11.8235,3.1313,12.3095,12.3095,3.2071,555.7003,366.3233,562.6628,366.1248,814.3008,366.3017,820.9794,365.9799,375.2587,48.6508,375.2587,48.6508,0,2360,1,1,"-","-",0,0,0,0,0,0,20.3561,36.7048,598.9517,-44.7609,36.7414,599.1988,-0.2109,0.4301,-0.8778,-0.0962,0.509,-0.8553,3875,"Fixation"
99419133754,561.704,353.9942,825.1772,354.4187,12.0996,12.0996,3.1354,12.2603,12.2603,3.2066,556.7011,366.1042,563.3278,365.8744,815.1396,366.1865,821.7216,365.8399,377.0681,51.7371,377.0681,51.7371,0,3561,1,1,"-","-",0,0,0,0,0,0,20.1808,36.8279,599.9855,-45.0449,36.8432,600.3312,-0.2114,0.4335,-0.876,-0.0998,0.4992,-0.8607,3875,"Fixation"
99419151385,562.6803,353.5428,826.0239,354.2348,11.857,11.857,3.127,12.1229,12.1229,3.1987,557.5138,365.5034,564.4798,365.485,815.2617,366.4101,822.4856,365.6161,376.0522,46.7181,376.0522,46.7181,0,4975,1,1,"-","-",0,0,0,0,0,0,19.9255,36.938,599.7532,-45.0715,36.772,599.1866,-0.2109,0.4313,-0.8772,-0.1187,0.5111,-0.8513,3876,"Fixation"
99419167261,563.5975,352.8136,826.8215,353.8707,11.9447,11.9447,3.1247,12.284,12.284,3.1986,558.3415,364.8864,565.0982,364.8836,816.2031,366.3309,823.4829,365.2642,376.8545,41.638,376.8545,41.638,0,3661,1,1,"-","-",0,0,0,0,0,0,19.7597,37.1233,600.261,-45.2223,36.7502,597.9498,-0.2178,0.4377,-0.8724,-0.11,0.5181,-0.8482,3876,"Fixation"
99419183778,564.4414,352.1249,827.6153,353.5462,12.0053,12.0053,3.1271,12.1393,12.1393,3.1904,559.5016,364.3618,566.0057,364.0044,816.9715,365.4326,824.3057,364.8847,378.6666,47.0144,378.6666,47.0144,0,2148,1,1,"-","-",0,0,0,0,0,0,19.5439,37.3875,601.6553,-45.3225,36.8294,596.6336,-0.2103,0.4369,-0.8746,-0.1074,0.4965,-0.8614,3876,"Fixation"
99419200384,565.2926,351.4909,828.3094,353.0232,11.7546,11.7546,3.1175,12.1648,12.1648,3.1836,560.1321,363.6597,566.8893,363.3135,817.6021,365.1921,824.9831,364.5052,379.0897,44.7073,379.0897,44.7073,0,2000,1,1,"-","-",0,0,0,0,0,0,19.3642,37.5859,602.0179,-45.3828,36.8228,595.2708,-0.2138,0.4349,-0.8747,-0.1091,0.5081,-0.8544,3876,"Fixation"
99419216982,566.0296,350.8351,828.8743,352.7726,11.8472,11.8472,3.114,12.2107,12.2107,3.1794,561.0028,362.9989,567.8762,362.8735,818.4061,365.0057,825.6574,364.1151,382.0537,45.2486,382.0537,45.2486,0,2466,1,1,"-","-",0,0,0,0,0,0,19.127,37.7208,601.9506,-45.5015,36.8416,594.4076,-0.2059,0.4381,-0.875,-0.0999,0.5038,-0.858,3876,"Fixation"
99419233755,566.6582,350.5673,829.4569,352.6095,11.7516,11.7516,3.1062,12.0382,12.0382,3.1673,561.5204,362.5026,568.487,362.3713,818.9181,364.5738,826.0958,363.9968,382.7996,50.1652,382.7996,50.1652,0,1980,1,1,"-","-",0,0,0,0,0,0,18.9722,37.823,601.5704,-45.5765,36.8751,593.8383,-0.2086,0.4281,-0.8793,-0.104,0.4964,-0.8619,3876,"Fixation"
99419250519,566.8474,350.2609,829.5973,352.5456,11.7805,11.7805,3.1011,12.2307,12.2307,3.1671,561.9993,362.1105,568.8901,361.9985,819.4928,364.5051,826.3139,363.8798,386.4409,54.4068,386.4409,54.4068,0,2765,1,1,"-","-",0,0,0,0,0,0,18.8576,37.9139,601.4758,-45.7259,36.94,594.5001,-0.1987,0.4234,-0.8839,-0.0922,0.4942,-0.8644,3877,"Saccade"
99419267029,563.5737,349.9654,826.5019,352.7259,11.851,11.851,3.1012,12.2458,12.2458,3.1682,560.698,362.1071,567.3042,362.1114,818.1517,364.4205,824.9733,364.0132,511.9968,58.0926,511.9968,58.0926,0,3537,1,1,"-","-",0,0,0,0,0,0,19.2522,37.9589,602.4016,-45.4373,36.9718,595.1107,-0.1216,0.4375,-0.891,-0.0098,0.4783,-0.8781,3877,"Fixation"
99419283822,561.7909,350.0722,824.4458,352.6966,11.8789,11.8789,3.1034,12.3631,12.3631,3.1773,559.8947,361.9981,566.4782,362.2569,817.5074,364.2619,823.7538,364.2097,573.0827,60.3195,573.0827,60.3195,0,2300,1,1,"-","-",0,0,0,0,0,0,19.489,38.0137,603.345,-45.4108,37.1376,597.8416,-0.0768,0.439,-0.8952,0.0413,0.4801,-0.8762,3877,"Fixation"
99419300425,562.0728,349.9872,824.5453,352.5893,11.834,11.834,3.1027,12.2363,12.2363,3.1803,559.9075,361.8853,566.8652,362.0002,817.2996,364.1492,823.7587,364.1131,568.4535,63.273,568.4535,63.273,0,2410,1,1,"-","-",0,0,0,0,0,0,19.424,38.0315,602.894,-45.5138,37.2686,599.5305,-0.0809,0.434,-0.8973,0.0311,0.4832,-0.8749,3877,"Fixation"
99419316982,561.9081,349.6447,824.344,352.3737,11.6688,11.6688,3.0948,12.3082,12.3082,3.1882,559.8196,361.4977,566.4902,361.7451,817.1456,364.0074,823.4826,363.9028,566.588,62.7014,566.588,62.7014,0,2093,1,1,"-","-",0,0,0,0,0,0,19.5014,38.1505,603.4804,-45.6143,37.4403,601.574,-0.084,0.4348,-0.8966,0.0293,0.4883,-0.8722,3877,"Fixation"
99419333755,561.7723,349.1309,824.1192,351.9648,11.7913,11.7913,3.095,12.1475,12.1475,3.1873,559.5211,360.996,566.0972,361.0012,816.8609,363.7229,823.6475,363.3204,565.5978,66.0986,565.5978,66.0986,0,1987,1,1,"-","-",0,0,0,0,0,0,19.618,38.3651,604.37,-45.6162,37.5627,601.7902,-0.0941,0.4295,-0.8982,0.0372,0.4863,-0.873,3877,"Fixation"
99419350568,561.4792,348.4028,823.6446,351.3083,11.8555,11.8555,3.0988,12.1556,12.1556,3.1882,559.3358,360.2153,565.9848,360.1195,816.7431,362.8437,823.2113,362.7819,568.9,68.8682,568.9,68.8682,0,3919,1,1,"-","-",0,0,0,0,0,0,19.6739,38.6116,604.9242,-45.6489,37.8282,603.155,-0.0874,0.426,-0.9005,0.0462,0.4835,-0.8741,3878,"Fixation"
99419367284,561.1268,347.5332,823.2616,350.5925,11.7621,11.7621,3.0978,12.2462,12.2462,3.1949,558.8508,359.4943,565.5163,359.5142,816.2886,362.151,822.6549,362.114,567.4478,67.3581,567.4478,67.3581,0,3475,1,1,"-","-",0,0,0,0,0,0,19.81,38.8093,605.3779,-45.6459,38.1055,604.8157,-0.0932,0.4343,-0.8959,0.0393,0.4881,-0.8719,3878,"Fixation"
99419383785,560.6718,346.8033,822.7294,349.9396,11.7714,11.7714,3.0985,12.2049,12.2049,3.1988,558.5039,358.5013,565.0017,358.9907,815.5172,361.619,822.1677,361.3929,566.5793,67.6154,566.5793,67.6154,0,2256,1,1,"-","-",0,0,0,0,0,0,19.9539,39.0699,606.4229,-45.5212,38.2937,605.28,-0.0921,0.4338,-0.8963,0.0342,0.4906,-0.8707,3878,"Fixation"
99419400367,560.1849,346.2058,822.2095,349.446,11.7001,11.7001,3.0951,12.2198,12.2198,3.205,557.9351,358.0969,564.8675,358.009,815.1299,360.9985,821.3044,360.7828,566.316,69.292,566.316,69.292,0,1967,1,1,"-","-",0,0,0,0,0,0,20.0242,39.2073,605.8275,-45.5327,38.5962,607.5659,-0.0861,0.4298,-0.8988,0.0285,0.4857,-0.8737,3878,"Fixation"
99419416981,559.6325,345.7698,821.585,349.0201,11.8114,11.8114,3.0986,12.3948,12.3948,3.2199,557.5027,357.4991,563.9975,357.89,814.5012,360.6156,820.7758,360.3241,565.5864,67.6909,565.5864,67.6909,0,2025,1,1,"-","-",0,0,0,0,0,0,20.2239,39.3656,606.8502,-45.5126,38.8124,609.2745,-0.0908,0.4332,-0.8967,0.0298,0.4879,-0.8724,3878,"Fixation"
99419433632,558.9826,345.5604,821.0293,348.8401,11.7418,11.7418,3.098,12.123,12.123,3.2198,556.7086,357.3192,563.4954,357.499,813.9026,360.3233,820.4612,360.017,565.9033,67.8315,565.9033,67.8315,0,3387,1,1,"-","-",0,0,0,0,0,0,20.3854,39.43,606.7276,-45.4317,38.9193,609.7535,-0.0911,0.4298,-0.8983,0.0349,0.4803,-0.8764,3878,"Fixation"
99419450468,557.1023,345.4925,819.0391,348.7768,11.8458,11.8458,3.103,12.2862,12.2862,3.2283,555.883,357.3233,562.4913,357.4952,812.7072,360.3103,819.1084,360.3565,587.6474,62.1526,587.6474,62.1526,0,2352,1,1,"-","-",0,0,0,0,0,0,20.6367,39.4647,607.2573,-45.1818,38.9441,610.7946,-0.0438,0.4402,-0.8968,0.0672,0.4935,-0.8672,3879,"Saccade"
99419467203,555.6368,345.7121,817.5936,348.8216,11.8199,11.8199,3.1066,12.3071,12.3071,3.2354,554.6774,357.3283,561.2048,357.6692,811.5211,360.1737,818.4826,360.0962,630.9297,63.6382,630.9297,63.6382,0,3675,1,1,"-","-",0,0,0,0,0,0,20.9822,39.4935,608.0506,-44.8717,38.9263,609.7321,-0.0331,0.4375,-0.8986,0.0944,0.4743,-0.8753,3879,"Fixation"
99419483686,555.1292,345.7915,817.04,348.8053,11.6581,11.6581,3.1022,12.3285,12.3285,3.2413,554.1759,357.5045,560.7853,357.6703,811.0367,360.3137,817.9472,360.1104,640.4991,61.5991,640.4991,61.5991,0,2201,1,1,"-","-",0,0,0,0,0,0,21.1149,39.4985,608.4791,-44.6814,38.8549,608.9223,-0.0308,0.4388,-0.8981,0.096,0.4792,-0.8724,3879,"Fixation"
99419500371,554.7057,345.842,816.3892,348.8465,11.6907,11.6907,3.1005,12.3613,12.3613,3.2469,553.6878,357.3311,560.3127,357.6801,810.5137,360.1734,817.463,360.26,645.8245,62.5083,645.8245,62.5083,0,2140,1,1,"-","-",0,0,0,0,0,0,21.2496,39.5415,608.8196,-44.4877,38.7971,608.0362,-0.034,0.4328,-0.9009,0.1033,0.4752,-0.8738,3879,"Fixation"
99419516983,554.2866,345.6707,816.0901,348.6638,11.8341,11.8341,3.1065,12.3643,12.3643,3.2522,553.3383,357.3316,559.8765,357.6733,810.4197,360.083,816.9707,360.0044,648.6545,60.4901,648.6545,60.4901,0,2429,1,1,"-","-",0,0,0,0,0,0,21.3725,39.5839,609.4574,-44.4559,38.8801,608.6334,-0.0324,0.4408,-0.897,0.1032,0.4763,-0.8732,3879,"Fixation"
99419533622,554.0013,345.528,815.7069,348.4907,11.7603,11.7603,3.1083,12.1651,12.1651,3.2464,552.8987,357.311,559.4954,357.4932,809.5949,359.9023,816.4948,359.7426,645.2382,59.5619,645.2382,59.5619,0,2003,1,1,"-","-",0,0,0,0,0,0,21.4909,39.6337,609.8296,-44.2394,38.8918,607.9402,-0.0389,0.4417,-0.8963,0.0907,0.4734,-0.8761,3879,"Fixation"
99419552607,553.8091,345.4895,815.421,348.3174,11.6825,11.6825,3.1062,12.2231,12.2231,3.2443,552.6943,357.2061,559.3189,357.3204,809.5793,359.5749,816.3172,359.6848,647.6133,60.3459,647.6133,60.3459,0,3515,1,1,"-","-",0,0,0,0,0,0,21.5483,39.6849,610.0709,-44.2086,38.9361,607.8585,-0.0389,0.4376,-0.8984,0.0998,0.4712,-0.8764,3880,"Fixation"
99419567164,553.5592,345.3495,815.3565,348.2459,11.8553,11.8553,3.1131,12.3902,12.3902,3.2496,552.6802,357.201,559.2931,357.3036,809.3292,359.6735,816.3099,359.6812,649.6574,59.0201,649.6574,59.0201,0,2354,1,1,"-","-",0,0,0,0,0,0,21.5628,39.7051,610.3374,-44.1097,38.8651,606.9466,-0.0269,0.4457,-0.8948,0.0964,0.4781,-0.873,3880,"Fixation"
99419583691,553.6543,345.4733,815.3343,348.4072,11.77,11.77,3.1148,12.1912,12.1912,3.2443,552.693,357.3036,559.3062,357.3175,809.5032,359.816,816.3046,359.877,650.694,58.4224,650.694,58.4224,0,2203,1,1,"-","-",0,0,0,0,0,0,21.5681,39.7061,610.583,-44.1141,38.8074,606.7141,-0.0311,0.4422,-0.8964,0.1015,0.4779,-0.8725,3880,"Fixation"
99419600391,553.7738,345.7758,815.2994,348.821,11.727,11.727,3.1144,12.3912,12.3912,3.2494,552.7054,357.3241,559.3245,357.668,809.514,360.1718,816.2993,360.1193,651.0473,60.3742,651.0473,60.3742,0,2003,1,1,"-","-",0,0,0,0,0,0,21.5715,39.672,610.7906,-44.1034,38.7212,606.5577,-0.0366,0.4364,-0.899,0.1039,0.4703,-0.8764,3880,"Fixation"
99419617000,553.9659,346.1672,815.6062,349.3456,11.9774,11.9774,3.1266,12.3723,12.3723,3.2521,553.0025,357.8982,559.4981,358.0027,809.5921,360.5762,816.4759,360.6236,650.8515,60.9673,650.8515,60.9673,0,2080,1,1,"-","-",0,0,0,0,0,0,21.534,39.5979,611.4447,-44.1005,38.5741,606.0689,-0.034,0.4403,-0.8972,0.0959,0.4661,-0.8795,3880,"Fixation"
99419633641,554.1413,346.6099,815.7428,349.9096,11.8243,11.8243,3.1292,12.4159,12.4159,3.2568,553.1144,358.12,559.8016,358.4958,810.0217,361.392,816.66,361.3071,652.9529,61.6332,652.9529,61.6332,0,2105,1,1,"-","-",0,0,0,0,0,0,21.4771,39.499,611.3413,-44.2089,38.41,606.4882,-0.0324,0.437,-0.8989,0.103,0.478,-0.8723,3880,"Fixation"
99419650459,554.3974,347.0176,815.9801,350.5229,11.857,11.857,3.1329,12.3668,12.3668,3.2587,553.3318,358.6807,559.9895,358.9098,810.2302,361.6759,816.8749,361.9912,653.3416,62.0491,653.3416,62.0491,0,4275,1,1,"-","-",0,0,0,0,0,0,21.4254,39.3745,611.3525,-44.289,38.3092,606.8455,-0.035,0.4401,-0.8973,0.1024,0.4705,-0.8765,3881,"Fixation"
99419667199,554.4745,347.357,816.1921,350.8948,12.0378,12.0378,3.1447,12.3148,12.3148,3.2575,553.6834,359.1158,560.3023,359.2093,810.2793,362.3757,817.078,362.1057,654.2553,61.9337,654.2553,61.9337,0,3620,1,1,"-","-",0,0,0,0,0,0,21.3453,39.29,611.5049,-44.3061,38.1919,606.6363,-0.0216,0.4442,-0.8956,0.0983,0.473,-0.8756,3881,"Fixation"
99419683683,554.7069,347.4609,816.271,351.1163,11.8201,11.8201,3.1441,12.4795,12.4795,3.264,553.7008,359.3058,560.3166,359.3217,810.4461,362.4301,817.3106,362.6562,654.3493,60.6881,654.3493,60.6881,0,2218,1,1,"-","-",0,0,0,0,0,0,21.3465,39.2609,611.6568,-44.3256,38.0876,606.2054,-0.0327,0.4442,-0.8954,0.1038,0.4773,-0.8726,3881,"Fixation"
99419700371,554.8379,347.4065,816.5457,351.1186,11.877,11.877,3.1466,12.6296,12.6296,3.2758,553.9267,359.1119,560.4915,359.4891,810.5109,362.4941,817.4853,362.4964,654.1535,60.5975,654.1535,60.5975,0,1966,1,1,"-","-",0,0,0,0,0,0,21.3065,39.2857,611.9888,-44.3,38.0513,605.4365,-0.0289,0.4469,-0.8941,0.097,0.4738,-0.8753,3881,"Fixation"
99419717010,555.1037,347.1727,816.6475,350.9331,12.0284,12.0284,3.156,12.4842,12.4842,3.2787,554.0132,358.9033,560.6681,359.1168,810.7879,362.321,817.4871,362.4782,654.5065,59.8794,654.5065,59.8794,0,2225,1,1,"-","-",0,0,0,0,0,0,21.2718,39.3586,611.9634,-44.3527,38.0912,605.6766,-0.0359,0.443,-0.8958,0.0983,0.4796,-0.872,3881,"Fixation"
99419733654,554.8735,346.9947,816.4198,350.7317,11.9807,11.9807,3.1606,12.3747,12.3747,3.2753,554.0054,358.5206,560.8713,358.9841,810.6919,362.112,817.63,362.1204,656.8015,59.9844,656.8015,59.9844,0,2175,1,1,"-","-",0,0,0,0,0,0,21.22,39.3748,611.1915,-44.3145,38.1246,605.0681,-0.0191,0.4423,-0.8966,0.1108,0.4726,-0.8743,3881,"Saccade"
99419751829,552.0916,348.5578,813.4281,352.1866,11.8591,11.8591,3.1591,12.6191,12.6191,3.2847,552.9893,359.0982,559.4938,359.4697,809.0648,362.5003,815.6724,362.327,772.5027,150.1172,772.5027,150.1172,0,7632,1,1,"-","-",0,0,0,0,0,0,21.5482,39.2769,611.7842,-43.902,38.0877,605.6761,0.0664,0.4198,-0.9052,0.1714,0.3956,-0.9023,3882,"Saccade"
99419767131,550.1919,351.0535,811.0144,354.5531,12.1146,12.1146,3.1712,12.6565,12.6565,3.2962,551.9063,360.0102,558.2736,360.1494,807.8821,363.0086,814.0892,363.0221,834.0752,317.9757,834.0752,317.9757,0,3253,1,1,"-","-",0,0,0,0,0,0,21.883,39.1414,612.8643,-43.7021,38.0682,607.8007,0.1054,0.3516,-0.9302,0.2233,0.288,-0.9312,3882,"Saccade"
99419783678,548.9219,353.1446,809.4584,356.2062,12.1719,12.1719,3.1827,12.8266,12.8266,3.3149,551.0192,361.0126,557.9834,360.9962,806.8863,364.0034,813.3108,363.896,879.2277,399.6277,879.2277,399.6277,0,2167,1,1,"-","-",0,0,0,0,0,0,21.9929,38.8277,611.6902,-43.5545,37.8978,608.9036,0.1404,0.303,-0.9426,0.255,0.2458,-0.9352,3882,"Fixation"
99419800377,548.6553,352.948,809.4073,356.0679,12.0543,12.0543,3.1885,12.722,12.722,3.3264,551.0032,361.0132,557.1259,360.9996,806.5026,363.6474,812.8585,363.8526,869.7523,395.7085,869.7523,395.7085,0,1880,1,1,"-","-",0,0,0,0,0,0,22.1801,38.961,613.7762,-43.5391,38.0291,610.1885,0.1322,0.3118,-0.9409,0.2375,0.2445,-0.9401,3882,"Fixation"
99419816996,548.2191,353.305,809.2687,356.2685,12.026,12.026,3.191,12.6609,12.6609,3.3342,550.1467,361.0165,556.9948,361.0027,806.4887,363.6318,812.8446,363.7399,870.5071,411.2544,870.5071,411.2544,0,2024,1,1,"-","-",0,0,0,0,0,0,22.2773,38.9053,612.9314,-43.6206,38.1199,611.3817,0.1258,0.29,-0.9487,0.2435,0.2301,-0.9422,3882,"Fixation"
99419833638,547.8831,353.3343,809.0735,356.0543,12.2258,12.2258,3.202,12.5251,12.5251,3.3358,550.0109,361.0166,556.8653,361.004,806.4891,363.3876,812.6711,363.3479,876.3802,417.1199,876.3802,417.1199,0,1870,1,1,"-","-",0,0,0,0,0,0,22.2822,38.8541,612.1267,-43.7275,38.3153,613.1952,0.1377,0.2924,-0.9463,0.2486,0.2249,-0.9421,3882,"Fixation"
99419850374,547.4765,353.3193,808.8585,355.8559,11.9147,11.9147,3.1977,12.5902,12.5902,3.3406,549.9052,361.0115,556.1005,361.0027,806.1273,363.036,812.6573,363.1379,878.4595,420.7116,878.4595,420.7116,0,2177,1,1,"-","-",0,0,0,0,0,0,22.4578,38.967,613.8765,-43.7009,38.4059,613.4957,0.137,0.2938,-0.946,0.2499,0.2205,-0.9428,3883,"Fixation"
99419867140,547.1322,353.3607,808.7678,355.7042,12.0674,12.0674,3.2007,12.6279,12.6279,3.3464,549.14,361.0218,555.9919,361.0048,805.9141,363.0172,812.4774,363.0211,876.9152,422.9013,876.9152,422.9013,0,2198,1,1,"-","-",0,0,0,0,0,0,22.5392,38.9094,613.0108,-43.6613,38.4331,613.6513,0.1302,0.289,-0.9484,0.2448,0.2256,-0.943,3883,"Fixation"
99419883697,546.8503,353.2995,808.5462,355.6321,12.1897,12.1897,3.2082,12.7356,12.7356,3.3571,549.0113,361.0178,555.8813,361.0035,805.8897,363.0104,812.3073,362.9024,880.1209,421.9755,880.1209,421.9755,0,2034,1,1,"-","-",0,0,0,0,0,0,22.5382,38.8552,612.1461,-43.6859,38.4935,614.3525,0.1401,0.2954,-0.9451,0.2507,0.2261,-0.9413,3883,"Fixation"
99419900363,546.6294,353.314,808.4115,355.4915,12.1841,12.1841,3.2146,12.6389,12.6389,3.3612,549.0046,361.0161,555.4958,361.0029,805.7266,362.8648,812.3046,362.8992,882.0948,421.067,882.0948,421.067,0,1823,1,1,"-","-",0,0,0,0,0,0,22.6095,38.8924,612.7174,-43.6673,38.5147,614.3901,0.1419,0.2955,-0.9447,0.2532,0.2296,-0.9398,3883,"Fixation"
99419917020,546.6624,353.4128,808.3179,355.3834,12.1221,12.1221,3.2182,12.5879,12.5879,3.3622,549.0028,361.0199,555.2815,361.1469,805.7277,362.8644,812.3055,362.8993,882.8611,420.1475,882.8611,420.1475,0,2358,1,1,"-","-",0,0,0,0,0,0,22.6877,38.9603,614.0829,-43.6702,38.5171,614.426,0.1338,0.292,-0.947,0.2577,0.2353,-0.9371,3883,"Fixation"
