"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
434094875,532.0415,409.7678,756.189,409.0212,11.8783,11.8783,3.4425,10.3877,10.3877,3.2031,529.5075,422,534.5861,420.175,753.5083,418.4987,758.4923,418.5112,-2,-91,-2,-91,0,3134,1,1,"-","-",0,0,0,0,0,0,30.8958,26.0135,680.6035,-32.4972,26.1872,666.2209,0,0,0,0,0,0,2669,"Saccade"
434108636,532.1293,411.0216,756.7237,409.6954,10.8826,10.8826,3.4016,11.1069,11.1069,3.2001,529.612,420.4916,534.9943,420.9711,753.1059,419.0044,760.2094,419,617.8878,-104.8123,617.8878,-104.8123,0,4454,1,1,"-","-",0,0,0,0,0,0,30.8497,26.138,681.2023,-32.4124,25.8297,660.6997,-0.0786,0.4828,-0.8722,0.0572,0.5477,-0.8347,2669,"Saccade"
434125032,532.9285,411.3977,756.9393,410.2174,11.2762,11.2762,3.3885,11.3281,11.3281,3.2108,529.7903,420.3368,535.4945,421,753.5981,419.1805,758.9786,419.1147,583.1076,-91.9605,583.1076,-91.9605,0,1952,1,1,"-","-",0,0,0,0,0,0,30.7038,26.1141,680.1182,-32.4089,25.8716,662.7589,-0.1024,0.4632,-0.8803,0.026,0.5267,-0.8497,2669,"Saccade"
434141593,533.2816,411.5561,757.1675,410.529,11.3791,11.3791,3.3858,11.3057,11.3057,3.2189,530,421,535,421,753.8283,419.3109,759.5073,418.4915,565.4469,-82.4448,565.4469,-82.4448,0,2057,1,1,"-","-",0,0,0,0,0,0,30.8721,26.1284,682.9501,-32.5336,25.9549,663.1399,-0.1321,0.4703,-0.8726,0.0358,0.492,-0.8699,2669,"Saccade"
434158388,533.3679,411.6197,757.6426,410.6448,11.4588,11.4588,3.3838,11.4007,11.4007,3.2309,529.4381,418.5619,535.9043,420.9918,754.0013,419.0311,759.6408,418.6309,560.9268,19.3976,560.9268,19.3976,0,1841,1,1,"-","-",0,0,0,0,0,0,30.6192,26.302,678.4134,-32.6032,25.996,663.6893,-0.1212,0.4144,-0.902,0.0187,0.4815,-0.8762,2669,"Saccade"
434185213,533.6669,411.4804,757.7691,410.5873,11.2681,11.2681,3.3745,11.3747,11.3747,3.2395,530,421,535,421,754.0188,419.0189,759.7226,418.9916,541.0531,-80.3088,541.0531,-80.3088,0,4403,1,1,"-","-",0,0,0,0,0,0,30.8007,26.0679,681.3701,-32.6267,25.9549,663.8838,-0.1541,0.4715,-0.8683,0.014,0.4962,-0.8681,2670,"Saccade"
434192698,533.6605,411.2994,758.0574,410.5664,11.1448,11.1448,3.3582,11.5756,11.5756,3.2538,530,421,536,421,753.8002,418.2039,760.4127,418.5849,550.4094,-38.5971,550.4094,-38.5971,0,3883,1,1,"-","-",0,0,0,0,0,0,30.5476,25.9728,678.9127,-32.5134,25.9806,660.2288,-0.1261,0.4785,-0.869,0.013,0.4574,-0.8891,2670,"Saccade"
434208680,533.7525,411.0949,758.1458,410.3643,11.2474,11.2474,3.3469,11.4436,11.4436,3.256,530.3009,419.5145,536.6638,420.4604,753.9929,418.8946,760.5078,418.5017,561.3465,-15.3988,561.3465,-15.3988,0,3414,1,1,"-","-",0,0,0,0,0,0,30.2402,26.1146,675.1186,-32.4045,25.778,657.212,-0.099,0.4451,-0.89,0.0153,0.4859,-0.8739,2670,"Saccade"
434225041,533.6404,410.9725,758.0356,410.2413,11.2868,11.2868,3.338,11.3486,11.3486,3.2513,530,421,536,421,754.2792,418.8389,760.5001,418.4901,557.1201,-65.5127,557.1201,-65.5127,0,1929,1,1,"-","-",0,0,0,0,0,0,30.2869,25.7512,673.1187,-32.362,25.7235,655.5776,-0.1262,0.4878,-0.8638,0.0287,0.4894,-0.8716,2670,"Saccade"
434241582,533.5758,410.98,758.0796,410.2118,11.3327,11.3327,3.3316,11.3426,11.3426,3.2458,530,421,536,421,754.2769,418.8413,760.51,418.4944,557.7887,-59.6527,557.7887,-59.6527,0,1856,1,1,"-","-",0,0,0,0,0,0,30.2035,25.6802,671.2652,-32.2858,25.6612,654.0127,-0.1222,0.4867,-0.865,0.0266,0.4903,-0.8712,2670,"Saccade"
434258400,533.6833,411.0976,757.9584,410.3979,11.286,11.286,3.3222,11.601,11.601,3.2538,530,421,536,421,754.3784,418.9991,760.5078,418.5015,559.0844,-45.3406,559.0844,-45.3406,0,1929,1,1,"-","-",0,0,0,0,0,0,30.1262,25.6145,669.5473,-32.2491,25.5987,652.9939,-0.1273,0.481,-0.8674,0.0361,0.4829,-0.875,2670,"Saccade"
434275000,533.5929,411.1964,758.1258,410.4279,11.2382,11.2382,3.3153,11.5566,11.5566,3.2596,530,421,535,421,754.46,418.737,760.0011,418.7446,547.6165,-44.7053,547.6165,-44.7053,0,12450,1,1,"-","-",0,0,0,0,0,0,30.4292,25.7536,673.1528,-32.2781,25.6718,654.7762,-0.1502,0.4781,-0.8653,0.0154,0.4825,-0.8758,2670,"Saccade"
434291730,531.2174,411.643,755.7983,410.6236,11.488,11.488,3.3212,11.5735,11.5735,3.2655,529.0637,419.507,535.071,420.5026,753.1757,418.8509,758.969,419.0019,669.2007,9.1367,669.2007,9.1367,0,2888,1,1,"-","-",0,0,0,0,0,0,30.4665,25.9608,671.2591,-31.9799,25.6369,655.1955,-0.0323,0.4254,-0.9044,0.078,0.48,-0.8738,2671,"Fixation"
434308445,531.6778,411.7929,755.7182,410.7181,11.3416,11.3416,3.3169,11.6402,11.6402,3.2762,529.0267,419.6626,534.9765,420.9997,753.1522,418.8495,758.4987,418.9988,641.5032,12.2967,641.5032,12.2967,0,3085,1,1,"-","-",0,0,0,0,0,0,30.4164,25.8107,669.7505,-32.0402,25.7414,657.8392,-0.0635,0.4297,-0.9007,0.0691,0.4764,-0.8765,2671,"Fixation"
434325288,531.2863,411.9484,755.6334,410.9195,11.4703,11.4703,3.3197,11.6592,11.6592,3.2878,529.1692,419.8615,534.9383,421.0922,753.1601,418.8629,758.587,419.186,659.9804,17.1255,659.9804,17.1255,0,2144,1,1,"-","-",0,0,0,0,0,0,30.3759,25.7481,669.1842,-32.1519,25.7924,659.8554,-0.0377,0.4311,-0.9015,0.0765,0.4716,-0.8785,2671,"Fixation"
434341655,531.2171,412.0675,755.6912,410.9139,11.4392,11.4392,3.3192,11.6951,11.6951,3.3023,529.0219,420.0043,534.9402,421.1015,753.3524,419.0132,758.4946,419.0195,661.2741,17.4098,661.2741,17.4098,0,4202,1,1,"-","-",0,0,0,0,0,0,30.3416,25.68,667.9748,-32.334,25.9301,663.3111,-0.0379,0.4286,-0.9027,0.076,0.474,-0.8772,2671,"Fixation"
434358389,531.2993,412.0819,755.6595,410.9681,11.4494,11.4494,3.3183,11.7449,11.7449,3.3197,529.0178,420.0038,534.9589,421.1044,753.3535,419.0146,758.4927,419.0181,661.3984,19.5171,661.3984,19.5171,0,1929,1,1,"-","-",0,0,0,0,0,0,30.2839,25.6326,666.7515,-32.4908,26.0559,666.5316,-0.0422,0.427,-0.9032,0.0778,0.473,-0.8776,2671,"Fixation"
434374960,531.4189,412.0183,755.6584,410.9661,11.6154,11.6154,3.3251,11.8117,11.8117,3.3384,529.0155,419.9927,534.9839,421.0036,753.1604,418.8619,758.6428,419.0208,659.9941,23.851,659.9941,23.851,0,2146,1,1,"-","-",0,0,0,0,0,0,30.2239,25.6,665.4977,-32.5383,26.1193,667.6236,-0.0485,0.4262,-0.9034,0.0769,0.4694,-0.8796,2671,"Fixation"
434391736,531.3527,411.9478,755.6663,410.8469,11.5232,11.5232,3.3262,11.8356,11.8356,3.356,529.0073,419.6548,534.6477,420.9912,753.1564,418.8558,758.6385,419.0132,658.3758,25.2161,658.3758,25.2161,0,2147,1,1,"-","-",0,0,0,0,0,0,30.2882,25.6633,665.8593,-32.5865,26.1609,668.6373,-0.0542,0.4213,-0.9053,0.076,0.4772,-0.8755,2672,"Fixation"
434408422,531.2419,411.7116,755.593,410.6735,11.5639,11.5639,3.3281,11.8491,11.8491,3.3713,529.0057,419.6487,534.9683,420.5073,753.0095,418.6561,758.64,419.0096,660.3584,24.3692,660.3584,24.3692,0,3073,1,1,"-","-",0,0,0,0,0,0,30.1911,25.6867,664.6988,-32.5752,26.1966,668.8224,-0.0386,0.4216,-0.906,0.0758,0.4817,-0.873,2672,"Fixation"
434425231,531.379,411.6441,755.714,410.7196,11.4989,11.4989,3.3254,11.8623,11.8623,3.3846,529.0048,419.6394,534.9521,420.3605,753.011,418.5261,758.6419,419.0057,658.558,26.4542,658.558,26.4542,0,3425,1,1,"-","-",0,0,0,0,0,0,30.1478,25.6697,663.6934,-32.5838,26.2219,668.9895,-0.047,0.4198,-0.9064,0.0695,0.4751,-0.8772,2672,"Fixation"
434441698,531.3787,411.7121,755.7861,410.7848,11.5697,11.5697,3.3267,11.8597,11.8597,3.3957,529.0124,419.647,534.8037,420.456,753.0135,418.6521,758.633,419.0093,656.7667,27.5873,656.7667,27.5873,0,3115,1,1,"-","-",0,0,0,0,0,0,30.1574,25.647,663.4741,-32.5933,26.2121,669.2032,-0.051,0.4187,-0.9067,0.0654,0.4754,-0.8774,2672,"Fixation"
434458372,531.3978,411.7807,755.6386,410.7913,11.4499,11.4499,3.3213,11.7644,11.7644,3.4007,529.0352,419.6559,534.8191,420.4663,753.1651,418.8505,758.6271,419.0096,657.4331,27.8261,657.4331,27.8261,0,2146,1,1,"-","-",0,0,0,0,0,0,30.1444,25.6378,663.3056,-32.6626,26.2236,670.2063,-0.0508,0.4161,-0.9079,0.0773,0.4815,-0.8731,2672,"Fixation"
434475040,531.6303,411.9137,755.9129,410.9914,11.4528,11.4528,3.3177,11.9314,11.9314,3.4146,529.2369,419.5912,534.8213,420.4735,753.3931,419.0108,758.8246,418.865,655.0887,30.3116,655.0887,30.3116,0,3187,1,1,"-","-",0,0,0,0,0,0,30.1526,25.6774,664.1167,-32.7759,26.2641,671.2992,-0.0577,0.409,-0.9107,0.0744,0.4705,-0.8793,2672,"Fixation"
434491747,531.2114,412.1517,755.769,411.072,11.4918,11.4918,3.3182,11.7711,11.7711,3.4194,529.2044,419.8145,534.6504,420.9908,753.3833,419.0181,758.6238,419.0124,657.8223,30.5654,657.8223,30.5654,0,3362,1,1,"-","-",0,0,0,0,0,0,30.2471,25.6302,665.5718,-32.8462,26.3228,673.3533,-0.0398,0.417,-0.908,0.0764,0.4717,-0.8784,2673,"Saccade"
434508301,529.0607,412.3051,753.493,411.3126,11.4403,11.4403,3.3137,11.6211,11.6211,3.4165,528.1678,420.1575,534.4296,421.7277,752.1922,418.8952,757.5755,419.183,782.2527,29.384,782.2527,29.384,0,2010,1,1,"-","-",0,0,0,0,0,0,30.3127,25.3853,663.1451,-32.5831,26.3594,674.4675,0.0476,0.4415,-0.896,0.1403,0.457,-0.8783,2673,"Fixation"
434525376,529.1431,412.313,753.2392,411.3542,11.4899,11.4899,3.31,11.7647,11.7647,3.4227,528.0582,420.5032,534.4918,421.5194,752.1364,419.0295,757.4994,419.5031,783.808,26.4839,783.808,26.4839,0,3393,1,1,"-","-",0,0,0,0,0,0,30.1861,25.2543,660.2266,-32.6193,26.3394,675.6055,0.0406,0.4417,-0.8963,0.1503,0.4691,-0.8703,2673,"Fixation"
434541662,529.4445,412.2142,753.6578,411.4352,11.5092,11.5092,3.3085,11.8167,11.8167,3.4321,528.9757,420.3472,534.6317,421.4849,752.5277,419.0439,757.7846,419.381,786.8874,25.1299,786.8874,25.1299,0,1959,1,1,"-","-",0,0,0,0,0,0,30.0694,25.3075,660.9035,-32.7948,26.4189,677.2469,0.0545,0.4437,-0.8945,0.1465,0.4619,-0.8747,2673,"Fixation"
434558287,529.6993,411.8788,754.1244,411.4245,11.3004,11.3004,3.2938,11.7206,11.7206,3.4348,528.8726,420.1503,535.3555,421.6135,752.9999,419.1281,758.5086,419.5018,790.3112,17.6148,790.3112,17.6148,0,2038,1,1,"-","-",0,0,0,0,0,0,29.8499,25.203,657.9502,-32.9736,26.396,677.4156,0.0559,0.4548,-0.8888,0.1537,0.469,-0.8697,2673,"Fixation"
434585128,530.2424,411.4989,754.4906,411.2521,11.4402,11.4402,3.2892,11.578,11.578,3.4323,529.7688,419.7917,535.5564,420.2907,754,420,759,419,799.1011,6.6511,799.1011,6.6511,0,4042,1,1,"-","-",0,0,0,0,0,0,29.7076,25.4449,658.172,-33.3334,26.4612,680.4324,0.0586,0.4357,-0.8982,0.1742,0.4931,-0.8524,2673,"Fixation"
434594800,530.9807,410.9929,755.1812,411.1127,11.2558,11.2558,3.2752,11.5144,11.5144,3.4275,530,419,536,420,754.209,418.8957,759.5731,419.1895,792.3733,16.2342,792.3733,16.2342,0,3236,1,1,"-","-",0,0,0,0,0,0,29.5799,25.5646,657.4067,-33.4799,26.6189,681.1304,0.035,0.4307,-0.9018,0.1588,0.4739,-0.8661,2674,"Fixation"
434608389,531.9094,410.5137,756.0713,411.1007,11.3622,11.3622,3.2677,11.5644,11.5644,3.4258,531.2342,418.7888,537.4961,419.5351,754.9827,418.8494,760.567,419.1949,796.7509,11.6972,796.7509,11.6972,0,3297,1,1,"-","-",0,0,0,0,0,0,29.1222,25.587,655.5938,-33.7084,26.6049,680.6303,0.0604,0.4386,-0.8967,0.1588,0.4731,-0.8666,2674,"Fixation"
434625068,533.2027,410.1247,757.3402,411.1501,11.4224,11.4224,3.2645,11.4901,11.4901,3.4197,532.6569,418.0213,538.56,418.7197,756.0843,418.6831,761.7289,419.1939,795.8973,20.8755,795.8973,20.8755,0,1928,1,1,"-","-",0,0,0,0,0,0,28.773,25.8,655.4543,-33.994,26.5988,679.8631,0.0594,0.4209,-0.9051,0.1519,0.4644,-0.8725,2674,"Fixation"
434641612,534.8377,409.426,758.891,411.1469,11.2464,11.2464,3.2523,11.4857,11.4857,3.4153,534.0099,417.5016,539.9839,418.2405,757.8145,418.76,763.1497,419.372,793.6565,14.8973,793.6565,14.8973,0,1902,1,1,"-","-",0,0,0,0,0,0,28.371,25.9199,655.0076,-34.4891,26.5973,680.7495,0.0446,0.4271,-0.9031,0.1535,0.4732,-0.8675,2674,"Fixation"
434658269,536.6131,408.6038,760.5383,411.2325,11.2366,11.2366,3.2409,11.4823,11.4823,3.41,536.0029,416.655,542.1235,417.4831,759.1041,418.6873,764.9292,419.039,794.4215,20.605,794.4215,20.605,0,1875,1,1,"-","-",0,0,0,0,0,0,27.7574,26.0987,653.9571,-34.8448,26.5908,679.1132,0.0622,0.4292,-0.9011,0.1485,0.4542,-0.8784,2674,"Fixation"
434674947,538.768,407.6564,762.544,411.391,11.2319,11.2319,3.2296,11.5855,11.5855,3.4115,538.0163,415.6592,544.3836,416.5533,761.331,418.6215,766.7781,419.3792,794.352,23.6655,794.352,23.6655,0,4077,1,1,"-","-",0,0,0,0,0,0,27.0876,26.2832,651.9743,-35.444,26.5651,679.449,0.0616,0.427,-0.9022,0.151,0.453,-0.8786,2674,"Fixation"
434691807,540.9059,406.4766,764.5102,411.382,11.2518,11.2518,3.2211,11.4526,11.4526,3.4076,540.5044,414.501,546.4969,415.51,763.6574,418.8902,768.7835,419.3791,798.2662,18.7107,798.2662,18.7107,0,6176,1,1,"-","-",0,0,0,0,0,0,26.4453,26.574,651.698,-36.174,26.6091,681.5484,0.0718,0.4309,-0.8996,0.1627,0.4631,-0.8713,2675,"Fixation"
434708302,543.4069,405.119,766.7004,411.4358,11.2259,11.2259,3.2137,11.5088,11.5088,3.4079,542.6604,413.0261,548.3879,414.1816,765.4087,418.7583,770.7817,419.3752,793.1855,25.6105,793.1855,25.6105,0,3162,1,1,"-","-",0,0,0,0,0,0,25.9287,26.9979,652.6549,-36.7413,26.6499,682.1008,0.0449,0.4255,-0.9038,0.1463,0.4564,-0.8776,2675,"Fixation"
434725065,545.4354,403.7958,768.5338,411.3756,11.1284,11.1284,3.2037,11.5071,11.5071,3.4072,544.7938,411.7988,550.4331,412.7516,767.2684,418.5327,772.9423,419.0289,793.6172,33.9141,793.6172,33.9141,0,2034,1,1,"-","-",0,0,0,0,0,0,25.4065,27.4179,653.9745,-37.262,26.6913,681.0758,0.0495,0.426,-0.9034,0.1573,0.4413,-0.8834,2675,"Fixation"
434741598,548.1173,402.3509,771.2277,411.5408,11.1969,11.1969,3.1983,11.5959,11.5959,3.4133,547.0256,410.3555,553.1349,411.2517,769.8545,418.8712,774.9548,419.0252,783.5436,37.9246,783.5436,37.9246,0,1847,1,1,"-","-",0,0,0,0,0,0,24.6934,27.7826,653.0485,-38.039,26.7277,683.2123,0.0378,0.4224,-0.9056,0.1363,0.4435,-0.8858,2675,"Saccade"
434758266,552.3004,401.1455,774.9051,411.4583,11.2741,11.2741,3.199,11.4096,11.4096,3.41,550.2198,408.8042,555.8346,409.2767,772.648,419.3362,777.7768,419.2016,666.1523,40.2814,666.1523,40.2814,0,1869,1,1,"-","-",0,0,0,0,0,0,23.9357,28.3286,654.4674,-38.9488,26.7062,685.0267,-0.0305,0.3914,-0.9197,0.0878,0.4719,-0.8773,2675,"Fixation"
434774979,554.3702,400.0341,776.4989,411.5056,11.2654,11.2654,3.2021,11.5012,11.5012,3.4127,552.2261,407.6021,557.478,408.2659,774.184,419.6969,779.5082,419.4998,660.5241,35.0838,660.5241,35.0838,0,1866,1,1,"-","-",0,0,0,0,0,0,23.5489,28.7748,657.6974,-39.4525,26.6334,685.5998,-0.0437,0.3917,-0.919,0.0898,0.4903,-0.8669,2675,"Fixation"
434791734,555.5599,399.2056,777.6439,411.7115,11.1635,11.1635,3.2015,11.4834,11.4834,3.4161,553.5011,406.4914,558.8395,407.2785,775.4967,419.5034,780.5182,419.4929,661.5574,42.7478,661.5574,42.7478,0,2012,1,1,"-","-",0,0,0,0,0,0,23.273,29.1758,660.2102,-39.9193,26.7513,687.8786,-0.0353,0.3835,-0.9228,0.092,0.4724,-0.8766,2676,"Fixation"
434808271,556.7117,398.4779,778.5568,411.7843,11.3129,11.3129,3.2103,11.5364,11.5364,3.4238,554.5226,406.0142,559.9852,406.5035,776.5006,419.5045,781.5016,419.5003,662.0482,43.2392,662.0482,43.2392,0,2003,1,1,"-","-",0,0,0,0,0,0,23.0303,29.4237,661.8802,-40.3375,26.8371,690.1161,-0.039,0.3884,-0.9207,0.0971,0.4695,-0.8776,2676,"Fixation"
434825343,557.5657,397.8316,779.3712,411.9068,11.4778,11.4778,3.2279,11.4365,11.4365,3.4258,555.5007,405.5057,560.8342,405.8402,777.3627,419.347,782.5036,419.4941,664.4013,46.5112,664.4013,46.5112,0,3208,1,1,"-","-",0,0,0,0,0,0,22.853,29.6869,664.1184,-40.6806,26.9086,691.3475,-0.0353,0.3923,-0.9192,0.1047,0.4571,-0.8832,2676,"Fixation"
434841679,558.3343,397.0788,779.8384,411.9472,11.3954,11.3954,3.2395,11.456,11.456,3.4301,556.0434,404.5004,561.4782,405.0056,777.5085,419.5012,782.5451,419.4794,660.1389,48.3954,660.1389,48.3954,0,2437,1,1,"-","-",0,0,0,0,0,0,22.7396,30.0126,665.648,-40.8116,26.957,693.1123,-0.0448,0.3845,-0.922,0.0834,0.4609,-0.8835,2676,"Fixation"
434858257,558.8214,396.4544,780.168,411.9407,11.5088,11.5088,3.2575,11.6334,11.6334,3.443,556.8265,403.8232,561.9837,404.1277,778.0043,419.3158,783.3619,419.3459,663.0534,53.0173,663.0534,53.0173,0,1852,1,1,"-","-",0,0,0,0,0,0,22.6593,30.3648,668.603,-40.991,26.9951,692.9065,-0.035,0.3796,-0.9245,0.1027,0.4505,-0.8869,2676,"Fixation"
434874964,559.3851,395.8602,780.3795,411.8734,11.2037,11.2037,3.2575,11.4432,11.4432,3.4444,556.8218,403.1996,562.268,403.8486,778.2592,419.0277,783.3701,419.3296,659.1293,55.5121,659.1293,55.5121,0,15074,1,1,"-","-",0,0,0,0,0,0,22.6587,30.5432,669.7425,-41.1001,27.0865,694.1056,-0.0598,0.3846,-0.9211,0.0983,0.4459,-0.8896,2676,"Fixation"
434892336,559.7047,395.1568,780.5577,411.61,11.2112,11.2112,3.2599,11.3798,11.3798,3.4431,557.5034,402.4945,562.7088,403.1508,778.3931,418.8255,783.5121,419,659.4011,56.8247,659.4011,56.8247,0,3055,1,1,"-","-",0,0,0,0,0,0,22.5803,30.8501,672.1174,-41.2036,27.2058,695.1716,-0.0456,0.3866,-0.9211,0.0961,0.4465,-0.8896,2677,"Fixation"
434908310,559.544,394.5057,780.4868,411.2516,11.2859,11.2859,3.2672,11.3467,11.3467,3.4416,557.5157,401.9943,562.8368,402.2753,778.5044,418.4991,783.518,418.4866,662.2147,58.0131,662.2147,58.0131,0,2055,1,1,"-","-",0,0,0,0,0,0,22.6127,31.1161,673.6729,-41.3169,27.3925,696.7959,-0.032,0.3866,-0.9217,0.1037,0.4432,-0.8904,2677,"Fixation"
434925082,559.4946,393.5812,780.2183,410.7168,11.2544,11.2544,3.2714,11.468,11.468,3.4486,557.2256,400.8231,562.839,401.2873,778.0206,418.0155,782.9996,417.4251,660.4819,64.4761,660.4819,64.4761,0,1976,1,1,"-","-",0,0,0,0,0,0,22.6508,31.4175,673.5877,-41.2717,27.6871,698.5164,-0.0373,0.3787,-0.9248,0.0908,0.4294,-0.8985,2677,"Fixation"
434941619,559.1766,392.5575,779.8063,409.9938,11.302,11.302,3.2798,11.5831,11.5831,3.4616,557.0331,400.0114,562.1317,400.162,777.4907,417,782.538,417,657.9943,65.9035,657.9943,65.9035,0,1890,1,1,"-","-",0,0,0,0,0,0,22.8698,31.8203,676.3043,-41.1953,27.9454,699.6908,-0.0452,0.3816,-0.9232,0.0858,0.4303,-0.8986,2677,"Fixation"
434958263,556.9775,391.5668,777.4003,408.9361,11.4828,11.4828,3.2974,11.4958,11.4958,3.472,555.6724,399.0203,560.9867,399.5119,775.9891,416,780.4661,416,689.8383,61.9701,689.8383,61.9701,0,1917,1,1,"-","-",0,0,0,0,0,0,23.2703,32.1142,677.588,-40.9569,28.4401,704.6415,0.01,0.3947,-0.9188,0.1206,0.4354,-0.8921,2677,"Fixation"
434985308,556.4887,390.661,776.6391,408.0762,11.29,11.29,3.3027,11.6146,11.6146,3.486,554.6777,398.0255,559.9935,398.6345,775.0104,415.0174,780.3722,415.3597,687.4476,61.6739,687.4476,61.6739,0,3544,1,1,"-","-",0,0,0,0,0,0,23.5945,32.4372,678.7673,-40.7363,28.6355,703.5636,-0.0204,0.3907,-0.9203,0.1333,0.4373,-0.8894,2677,"Fixation"
434992448,555.1736,389.7122,775.4502,407.0988,11.4166,11.4166,3.3171,11.3772,11.3772,3.487,553.7869,397.2106,558.6409,397.9983,774.0067,414.0273,778.7491,414,696.5166,60.2901,696.5166,60.2901,0,4732,1,1,"-","-",0,0,0,0,0,0,24.0501,32.8301,682.6176,-40.5056,29.0976,706.3252,-0.0097,0.4034,-0.915,0.1262,0.4261,-0.8958,2678,"Saccade"
435008337,553.7518,389.1467,774.3566,406.0928,11.2086,11.2086,3.3175,11.6705,11.6705,3.5047,552.0249,396.6662,557.6112,397.0093,773,409,778,409,712.0387,322.4474,712.0387,322.4474,0,3272,1,1,"-","-",0,0,0,0,0,0,24.4294,33.0196,682.0092,-40.2958,30.6247,707.2154,-0.0082,0.3941,-0.919,0.141,0.1843,-0.9727,2678,"Saccade"
435025061,552.18,388.4356,772.7945,404.9152,11.17,11.17,3.3165,11.3368,11.3368,3.5016,550.6627,396.0172,555.9714,396.5109,771,408,776,408,704.1131,311.3713,704.1131,311.3713,0,1917,1,1,"-","-",0,0,0,0,0,0,24.8922,33.2279,682.9025,-39.7474,30.9581,708.0414,-0.0049,0.4008,-0.9161,0.1149,0.1948,-0.9741,2678,"Saccade"
435041614,550.211,387.9516,770.5121,403.6122,11.2575,11.2575,3.3219,11.5528,11.5528,3.5099,548.4932,395.5058,553.6405,396.0017,768.9847,410.3683,774.3096,410.3531,709.8948,61.9416,709.8948,61.9416,0,1880,1,1,"-","-",0,0,0,0,0,0,25.6034,33.4598,684.6442,-39.1341,30.2072,706.9237,-0.0224,0.3988,-0.9168,0.1369,0.4142,-0.8998,2678,"Fixation"
435058650,548.0425,387.4936,768.5028,402.2868,11.4802,11.4802,3.3405,11.4756,11.4756,3.5116,546.5164,395.0113,551.4985,395.4969,766.6698,409.0251,771.973,409.0336,706.5897,60.9744,706.5897,60.9744,0,1921,1,1,"-","-",0,0,0,0,0,0,26.296,33.7318,687.2508,-38.3929,30.5632,706.0075,-0.0164,0.3986,-0.917,0.1177,0.4134,-0.9029,2678,"Fixation"
435100741,545.7183,387.195,766.3202,400.8649,11.2041,11.2041,3.3421,11.6927,11.6927,3.5259,544.0016,394.6604,549.1917,395.181,764.5001,407.5025,769.5004,407.4941,702.8836,62.596,702.8836,62.596,0,19975,1,1,"-","-",0,0,0,0,0,0,27.0389,33.8856,688.424,-37.7525,31.0584,706.9242,-0.0224,0.3971,-0.9175,0.1091,0.4066,-0.9071,2678,"Fixation"
435120734,540.5566,387.0581,761.1335,398.1137,11.3597,11.3597,3.3538,11.7032,11.7032,3.5388,538.9914,394.6572,543.9828,394.9938,760,408,765,408,696.2315,66.3336,696.2315,66.3336,0,3713,1,1,"-","-",0,0,0,0,0,0,28.6119,34.0252,690.6937,-36.4588,30.9466,707.7787,-0.0212,0.4004,-0.9161,0,0,0,2679,"Fixation"
435125633,537.892,387.3818,758.9176,396.8977,11.5007,11.5007,3.3717,11.6054,11.6054,3.5445,536.3701,395.0031,541.5898,395.1887,757.4706,403.4701,762.514,404,713.2075,57.3178,713.2075,57.3178,0,2237,1,1,"-","-",0,0,0,0,0,0,29.3721,33.9832,691.443,-35.7384,32.239,708.292,-0.0125,0.3994,-0.9167,0.129,0.4183,-0.8991,2679,"Saccade"
435141678,539.0464,388.6666,760.1459,396.8344,11.6395,11.6395,3.3937,11.9193,11.9193,3.5666,535.8057,395.8035,541.1811,395.8214,756.5169,403.4975,761.6333,403.0282,546.0412,79.0413,546.0412,79.0413,0,2236,1,1,"-","-",0,0,0,0,0,0,29.5065,33.7665,691.2752,-35.468,32.382,708.3468,-0.1093,0.3662,-0.9241,0.0043,0.3964,-0.9181,2679,"Fixation"
435158269,538.2075,389.2378,758.7894,395.9288,11.7904,11.7904,3.4195,11.8646,11.8646,3.5824,534.7878,396.2002,540.21,396.3916,755.4996,402.5013,760.4994,402.491,549.1778,83.4447,549.1778,83.4447,0,1907,1,1,"-","-",0,0,0,0,0,0,29.7782,33.6063,690.8712,-35.1848,32.6451,709.098,-0.1186,0.3616,-0.9247,0.02,0.4048,-0.9142,2679,"Fixation"
435175004,536.2001,389.7649,757.0849,395.1064,11.5107,11.5107,3.4259,11.8159,11.8159,3.5933,532.6714,396.9952,537.9791,397.0089,753.5083,401.493,758.5056,401.4893,542.0386,89.9389,542.0386,89.9389,0,22933,1,1,"-","-",0,0,0,0,0,0,30.4202,33.413,691.1127,-34.6254,32.9778,709.8106,-0.1294,0.3701,-0.92,0.0026,0.3938,-0.9192,2679,"Fixation"
