"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17139950863,536.4197,128.8659,854.8493,139.4354,13.177,13.177,3.2894,13.9369,13.9369,3.4011,532.42,137.3389,541.677,137.7287,848.7956,149.2312,859.1141,149.2781,599.0375,300.1367,599.0375,300.1367,0,2316,1,1,"-","-",0,0,0,0,0,0,22.9474,83.4245,530.0026,-47.6916,80.8092,530,-0.0825,0.2774,-0.9572,0.1037,0.3432,-0.9335,3042,"Fixation"
17139967523,537.0295,129.1706,855.6912,139.8011,14.1698,14.1698,3.2909,14.6996,14.6996,3.406,532.0023,137.1169,542.6232,137.9847,849.7982,149.591,859.9321,149.7994,598.8967,299.2569,598.8967,299.2569,0,1984,1,1,"-","-",0,0,0,0,0,0,22.8898,83.4159,530.0024,-47.8941,80.7117,530,-0.0983,0.2633,-0.9597,0.1076,0.3472,-0.9316,3042,"Saccade"
17139984536,537.8261,129.1995,856.3962,140.1637,13.1454,13.1454,3.2489,13.3094,13.3094,3.3514,0,0,0,0,850.939,150.0039,860.7958,149.7795,625.5932,280.5686,625.5932,280.5686,0,4653,-1,1,"-","-",0,0,0,0,0,0,22.8898,83.4159,530.0024,-48.1168,80.6689,530,0,0,0,0.1224,0.3371,-0.9335,3043,"Fixation"
17140000928,538.0313,129.0808,856.9349,140.2549,14.0952,14.0952,3.2545,14.0858,14.0858,3.3395,532.7117,137.1207,543.2789,137.6016,850.9905,150.2623,861.2294,149.9004,599.6718,296.0442,599.6718,296.0442,0,3219,1,1,"-","-",0,0,0,0,0,0,22.7376,83.4583,530.0023,-48.1717,80.6254,530,-0.1132,0.2574,-0.9597,0.108,0.3437,-0.9328,3043,"Fixation"
17140017593,538.3629,129.0029,857.3711,140.0125,13.3897,13.3897,3.2294,13.6668,13.6668,3.312,533.4816,136.86,543.5251,137.6863,851.3007,149.9225,861.7905,149.7838,604.7411,296.2124,604.7411,296.2124,0,2199,1,1,"-","-",0,0,0,0,0,0,22.6238,83.4797,530.0021,-48.2694,80.6753,530,-0.1041,0.2568,-0.9608,0.1083,0.3446,-0.9325,3043,"Fixation"
17140034278,538.3359,128.7288,857.4241,139.9716,13.3404,13.3404,3.2068,13.0664,13.0664,3.2642,0,0,0,0,851.7909,149.5936,861.793,149.5962,623.6111,279.287,623.6111,279.287,0,1956,-1,1,"-","-",0,0,0,0,0,0,22.6238,83.4797,530.0021,-48.3233,80.7345,530,0,0,0,0.1175,0.3317,-0.936,3043,"Fixation"
17140050874,538.2396,128.4917,857.4157,139.6476,13.463,13.463,3.1934,14.5256,14.5256,3.2867,531.8478,136.9065,543.631,137.1111,851.612,149.4212,861.6758,149.3773,597.7047,293.1533,597.7047,293.1533,0,2088,1,1,"-","-",0,0,0,0,0,0,22.7961,83.5323,530.0019,-48.2904,80.7779,530,-0.138,0.2688,-0.9533,0.1107,0.3391,-0.9342,3043,"Fixation"
17140067518,538.3459,128.0625,857.457,139.3543,13.327,13.327,3.1768,14.6785,14.6785,3.3115,533.0114,136.3426,543.6441,136.9838,851.6506,149.0118,862.0291,149.3512,606.3638,289.9183,606.3638,289.9183,0,1965,1,1,"-","-",0,0,0,0,0,0,22.6636,83.6134,530.0018,-48.3348,80.8253,530,-0.1142,0.2731,-0.9552,0.1189,0.343,-0.9318,3043,"Fixation"
17140085515,538.0053,127.7876,857.1478,138.8276,13.9926,13.9926,3.1912,12.1576,12.1576,3.2255,533.0958,135.8972,543.2892,136.6882,851.6863,148.3048,861.7873,148.5833,611.7373,292.5934,611.7373,292.5934,0,3699,1,1,"-","-",0,0,0,0,0,0,22.6932,83.6975,530.0017,-48.3112,80.9906,530,-0.1033,0.2684,-0.9577,0.1287,0.3304,-0.935,3044,"Fixation"
17140100917,537.7511,127.555,857.1126,138.33,14.2068,14.2068,3.212,14.1833,14.1833,3.2405,533.0435,135.7893,543.0164,136.3995,850.7976,148.0813,861.309,148.1754,608.3656,291.1551,608.3656,291.1551,0,2034,1,1,"-","-",0,0,0,0,0,0,22.7293,83.7425,530.0015,-48.1597,81.0595,530,-0.099,0.2701,-0.9577,0.0963,0.3423,-0.9347,3044,"Saccade"
17140117585,537.4688,127.2949,856.7925,138.0243,13.1472,13.1472,3.1844,13.2162,13.2162,3.212,530.4039,139,532.5023,141,850.9643,148.1726,861.0454,148.1117,400.9596,99.1373,400.9596,99.1373,0,2271,1,1,"-","-",0,0,0,0,0,0,24.1908,82.9003,530.0015,-48.148,81.0579,530,-0.4217,0.4518,-0.7861,0.1104,0.3587,-0.9269,3044,"Saccade"
17140134271,537.1958,127.0927,856.405,137.697,14.3574,14.3574,3.2128,14.637,14.637,3.2486,531.7036,135.1222,542.2902,135.6071,850.4564,147.2313,860.7966,147.5841,605.6278,294.5645,605.6278,294.5645,0,2008,1,1,"-","-",0,0,0,0,0,0,22.9602,83.9028,530.0014,-48.0643,81.2206,530,-0.1216,0.2558,-0.9591,0.11,0.3363,-0.9353,3044,"Saccade"
17140150862,536.7203,127.0883,856.0814,137.4483,13.2349,13.2349,3.1888,13.4847,13.4847,3.23,531.4987,134.8616,541.9111,135.8299,849.9613,147.1551,860.4542,147.2233,604.9939,295.8776,604.9939,295.8776,0,2020,1,1,"-","-",0,0,0,0,0,0,23.025,83.9076,530.0013,-47.9712,81.2688,530,-0.1126,0.2553,-0.9603,0.1052,0.3382,-0.9352,3044,"Saccade"
17140167512,536.3774,126.9336,855.8157,137.1762,13.1337,13.1337,3.1649,13.124,13.124,3.1995,531.4999,134.8635,541.5368,135.7941,849.9444,147.2999,860.0808,147.3631,604.9193,292.1477,604.9193,292.1477,0,1972,1,1,"-","-",0,0,0,0,0,0,23.0662,83.9127,530.0012,-47.9269,81.2383,530,-0.1056,0.2623,-0.9592,0.1094,0.3605,-0.9263,3044,"Saccade"
17140184813,536.0246,127.1423,855.5448,137.3112,14.2677,14.2677,3.1931,13.3955,13.3955,3.186,530.6973,135.1188,541.2714,135.6056,849.4841,147.1352,860.0332,147.3408,604.3973,294.4702,604.3973,294.4702,0,7649,1,1,"-","-",0,0,0,0,0,0,23.1859,83.9034,530.0011,-47.8712,81.2577,530,-0.1139,0.2535,-0.9606,0.1098,0.3482,-0.9309,3045,"Saccade"
17140200956,535.6566,127.1187,855.2132,137.3532,13.5605,13.5605,3.1864,14.1715,14.1715,3.2077,531.4698,135.5798,540.8924,135.8318,848.9971,147.0504,859.2143,147.0193,605.3265,293.603,605.3265,293.603,0,3559,1,1,"-","-",0,0,0,0,0,0,23.1409,83.8309,530.0011,-47.7249,81.3041,530,-0.0876,0.2725,-0.9582,0.0927,0.3353,-0.9375,3045,"Saccade"
17140217587,535.2027,127.1801,854.7693,137.4361,13.4376,13.4376,3.1757,13.9495,13.9495,3.2161,528.3849,139,530.5047,141,848.9412,147.2996,858.9675,147.3175,403.8573,102.4665,403.8573,102.4665,0,2133,1,1,"-","-",0,0,0,0,0,0,24.6383,82.9002,530.0011,-47.6908,81.2438,530,-0.4137,0.4581,-0.7868,0.1077,0.3449,-0.9324,3045,"Saccade"
17140234275,535.0724,127.3709,854.3993,137.4805,13.5204,13.5204,3.1704,14.2605,14.2605,3.236,530.5639,135.7605,540.3292,136.0793,848.4477,147.2163,858.9404,147.2888,606.4415,294.8373,606.4415,294.8373,0,3085,1,1,"-","-",0,0,0,0,0,0,23.3049,83.782,530.001,-47.6338,81.2546,530,-0.0953,0.2706,-0.958,0.1131,0.3395,-0.9338,3045,"Fixation"
17140250878,534.8365,127.5169,854.132,137.4758,13.3275,13.3275,3.158,13.4661,13.4661,3.2189,530.3827,135.8359,540.0016,136.3902,847.9085,147.1663,858.1874,147.1306,605.6235,295.5692,605.6235,295.5692,0,2246,1,1,"-","-",0,0,0,0,0,0,23.3615,83.7395,530.0009,-47.4893,81.2786,530,-0.0966,0.2728,-0.9572,0.0935,0.3349,-0.9376,3045,"Fixation"
17140267515,534.4621,127.7805,853.844,137.6603,14.1869,14.1869,3.184,13.2846,13.2846,3.1971,0,0,0,0,847.636,147.426,858.0793,147.389,607.4922,275.9083,607.4922,275.9083,0,11662,-1,1,"-","-",0,0,0,0,0,0,23.3615,83.7395,530.0009,-47.4472,81.2203,530,0,0,0,0.0986,0.3389,-0.9356,3045,"Fixation"
17140284350,534.1415,127.9806,853.5042,137.6238,14.3159,14.3159,3.2108,14.9367,14.9367,3.249,528.8737,136.0064,539.6872,136.5982,847.4443,147.2274,857.8137,147.5788,606.566,295.0705,606.566,295.0705,0,3180,1,1,"-","-",0,0,0,0,0,0,23.5659,83.693,530.0008,-47.3962,81.2215,530,-0.1064,0.2597,-0.9598,0.1041,0.3403,-0.9345,3046,"Fixation"
17140300916,533.8415,127.8777,853.0594,137.7911,14.3705,14.3705,3.235,14.0568,14.0568,3.2544,528.7607,135.8025,539.2702,136.6843,847.1005,147.4279,857.4398,147.2211,606.8949,297.6799,606.8949,297.6799,0,2112,1,1,"-","-",0,0,0,0,0,0,23.6246,83.7072,530.0008,-47.316,81.2392,530,-0.105,0.2617,-0.9594,0.1078,0.3265,-0.939,3046,"Fixation"
17140317832,533.4769,127.9791,852.9079,137.697,13.9324,13.9324,3.2364,13.9969,13.9969,3.2563,528.4998,135.8584,538.9191,136.8293,846.8003,147.5821,856.9821,147.3651,607.0726,295.9627,607.0726,295.9627,0,2795,1,1,"-","-",0,0,0,0,0,0,23.6927,83.6852,530.0007,-47.2312,81.2065,530,-0.1021,0.2617,-0.9597,0.0966,0.3404,-0.9353,3046,"Fixation"
17140334276,533.2362,127.8908,852.5949,137.5923,14.103,14.103,3.2447,13.1778,13.1778,3.2232,528.5006,135.8652,538.6965,136.6286,846.4327,147.2221,856.7273,147.6204,607.8223,295.0998,607.8223,295.0998,0,2046,1,1,"-","-",0,0,0,0,0,0,23.7172,83.7076,530.0007,-47.1622,81.2177,530,-0.0956,0.2614,-0.9605,0.0967,0.3433,-0.9342,3046,"Fixation"
17140350897,533.6538,127.5752,852.6887,137.011,13.353,13.353,3.2199,13.2926,13.2926,3.201,528.2169,135.9675,538.8406,136.5151,846.3905,147.1536,856.4043,147.1121,603.8064,288.7825,603.8064,288.7825,0,1997,1,1,"-","-",0,0,0,0,0,0,23.7332,83.7073,530.0006,-47.1208,81.283,530,-0.1219,0.276,-0.9534,0.0832,0.3598,-0.9293,3046,"Fixation"
17140367494,533.5654,127.537,852.3235,136.8982,14.6754,14.6754,3.2553,12.6906,12.6906,3.1574,528.1797,136.4946,538.5829,136.325,846.0111,147.0321,856.0969,147.026,600.6488,281.5293,600.6488,281.5293,0,2068,1,1,"-","-",0,0,0,0,0,0,23.766,83.6705,530.0006,-47.0444,81.3059,530,-0.1262,0.286,-0.9499,0.0842,0.3602,-0.9291,3046,"Fixation"
17140386232,533.3075,127.586,852.279,136.7426,13.1388,13.1388,3.2196,13.1828,13.1828,3.1424,527.8467,136.5115,538.2621,136.3466,845.8895,147.0244,856.029,147.1221,596.5289,273.5361,596.5289,273.5361,0,4405,1,1,"-","-",0,0,0,0,0,0,23.8389,83.6662,530.0005,-47.0235,81.2958,530,-0.1295,0.2844,-0.9499,0.0821,0.3714,-0.9248,3047,"Fixation"
17140400966,533.1377,127.545,851.9534,136.7201,13.378,13.378,3.2004,14.1522,14.1522,3.1711,527.8288,136.5235,537.9896,136.3282,845.876,147.0101,856.0114,147.1165,597.2603,270.0584,597.2603,270.0584,0,3343,1,1,"-","-",0,0,0,0,0,0,23.871,83.6678,530.0005,-47.02,81.298,530,-0.1285,0.2861,-0.9495,0.0978,0.3712,-0.9234,3047,"Fixation"
17140417582,533.1381,127.5425,851.9448,136.7821,13.4882,13.4882,3.1893,14.0035,14.0035,3.1884,527.8244,136.5272,537.8654,136.3154,845.8708,147.0042,855.8065,146.6209,593.7802,273.8383,593.7802,273.8383,0,2247,1,1,"-","-",0,0,0,0,0,0,23.8852,83.6692,530.0005,-46.9961,81.3546,530,-0.1317,0.2857,-0.9492,0.092,0.3541,-0.9307,3047,"Fixation"
17140434283,532.9774,127.5663,851.8909,136.6887,14.1203,14.1203,3.2069,13.0135,13.0135,3.1607,528.1468,136.7322,538.1311,136.5783,845.8682,147.0032,855.8053,146.6204,595.5625,266.3324,595.5625,266.3324,0,2000,1,1,"-","-",0,0,0,0,0,0,23.8196,83.6173,530.0004,-46.9956,81.3548,530,-0.1107,0.2973,-0.9483,0.0949,0.359,-0.9285,3047,"Fixation"
17140450854,533.01,127.6286,851.8745,136.7189,13.3558,13.3558,3.1891,13.0415,13.0415,3.1392,528.1478,136.7324,537.8703,136.315,845.8674,147.006,855.8058,146.6242,593.4252,270.4565,593.4252,270.4565,0,2231,1,1,"-","-",0,0,0,0,0,0,23.8483,83.6475,530.0004,-46.9956,81.354,530,-0.1173,0.2871,-0.9507,0.0956,0.3575,-0.929,3047,"Fixation"
17140467539,533.0833,127.6037,851.8553,136.9228,13.2624,13.2624,3.1705,13.1635,13.1635,3.1267,527.83,136.5199,537.8848,136.313,845.8657,147.0087,855.9398,147.0261,591.9179,269.4715,591.9179,269.4715,0,1968,1,1,"-","-",0,0,0,0,0,0,23.8824,83.6702,530.0004,-47.0107,81.3085,530,-0.1279,0.2827,-0.9507,0.1,0.3574,-0.9286,3047,"Fixation"
17140484326,533.1028,127.6454,851.8812,136.8837,13.2268,13.2268,3.1539,13.0541,13.0541,3.1119,528.1579,136.7341,537.8858,136.3155,845.8574,147.0156,855.9401,147.0224,591.2438,266.8934,591.2438,266.8934,0,3662,1,1,"-","-",0,0,0,0,0,0,23.8454,83.6472,530.0003,-47.0098,81.3081,530,-0.1211,0.2861,-0.9505,0.0986,0.3597,-0.9278,3048,"Fixation"
17140501998,533.1025,127.5845,851.9281,137.0292,13.4192,13.4192,3.1483,13.7816,13.7816,3.1304,528.162,136.7411,537.8869,136.3171,845.7021,147.1346,855.8502,147.0219,589.8104,265.4622,589.8104,265.4622,0,2082,1,1,"-","-",0,0,0,0,0,0,23.8449,83.6463,530.0003,-46.9826,81.2947,530,-0.1214,0.2893,-0.9495,0.0899,0.3555,-0.9303,3048,"Fixation"
17140517801,533.2744,127.6145,851.7714,137.0473,14.0427,14.0427,3.17,13.1983,13.1983,3.121,528.2075,136.999,538.1557,136.5945,845.5524,147.1022,855.6451,146.956,588.3394,263.2418,588.3394,263.2418,0,4149,1,1,"-","-",0,0,0,0,0,0,23.8101,83.5859,530.0003,-46.943,81.3058,530,-0.1239,0.3013,-0.9454,0.0886,0.3518,-0.9319,3048,"Fixation"
17140534287,533.2318,127.6443,851.5801,136.9855,14.2486,14.2486,3.1965,13.1327,13.1327,3.1105,528.1859,137.0089,538.3083,136.7089,845.3931,147.1553,855.3802,147.0216,588.82,261.3645,588.82,261.3645,0,2073,1,1,"-","-",0,0,0,0,0,0,23.7956,83.5714,530.0003,-46.8955,81.293,530,-0.1189,0.3034,-0.9454,0.0876,0.3584,-0.9294,3048,"Fixation"
17140550856,533.0114,127.7497,851.6758,137.0862,13.5097,13.5097,3.187,13.445,13.445,3.1151,528.0865,137.0687,538.2646,136.6908,845.2753,147.1578,854.979,147.034,588.5969,261.1797,588.5969,261.1797,0,1993,1,1,"-","-",0,0,0,0,0,0,23.8117,83.5665,530.0003,-46.8371,81.2923,530,-0.1109,0.2996,-0.9476,0.0692,0.3541,-0.9326,3048,"Fixation"
17140567514,532.7623,127.9208,851.3708,137.1038,14.1655,14.1655,3.2069,13.4835,13.4835,3.1205,528.0475,137.0703,537.9985,136.8979,845.2547,147.1549,854.8768,147.0629,589.9486,261.7523,589.9486,261.7523,0,2063,1,1,"-","-",0,0,0,0,0,0,23.8454,83.5441,530.0002,-46.8232,81.2897,530,-0.1056,0.2964,-0.9492,0.0815,0.3531,-0.932,3048,"Fixation"
17140584361,532.7213,127.8675,851.1481,137.0219,14.0333,14.0333,3.2176,13.4765,13.4765,3.1246,527.6293,137.0923,537.5408,136.4655,845.0114,147.2332,854.9034,147.1427,589.4799,262.2043,589.4799,262.2043,0,4336,1,1,"-","-",0,0,0,0,0,0,23.943,83.59,530.0002,-46.7996,81.2711,530,-0.1243,0.2878,-0.9496,0.0877,0.3618,-0.9281,3049,"Fixation"
17140600918,532.4771,127.8272,850.8741,136.7822,14.0664,14.0664,3.2278,13.0332,13.0332,3.1093,527.4242,137.0405,537.2157,136.4273,844.8645,147.0103,854.9416,147.025,590.2464,261.3323,590.2464,261.3323,0,2479,1,1,"-","-",0,0,0,0,0,0,24.002,83.6004,530.0002,-46.7879,81.3084,530,-0.1254,0.2874,-0.9496,0.099,0.3651,-0.9257,3049,"Fixation"
17140618574,532.1288,127.8861,850.6228,136.7137,14.2965,14.2965,3.2458,13.1252,13.1252,3.1006,527.1886,137.0012,537.3113,136.7107,844.1618,146.7854,854.6887,146.3072,589.9256,263.141,589.9256,263.141,0,2347,1,1,"-","-",0,0,0,0,0,0,24.0179,83.572,530.0002,-46.6822,81.4119,530,-0.1122,0.2915,-0.95,0.0867,0.3439,-0.935,3049,"Fixation"
17140634284,531.9554,127.6736,850.3108,136.4562,13.7267,13.7267,3.2365,13.2994,13.2994,3.1008,527.0525,137.0438,536.8613,136.5368,843.8872,146.3327,853.9387,146.1703,588.7636,263.4889,588.7636,263.4889,0,2071,1,1,"-","-",0,0,0,0,0,0,24.0829,83.5878,530.0002,-46.5671,81.4792,530,-0.1192,0.2982,-0.947,0.0761,0.3419,-0.9367,3049,"Fixation"
17140650900,531.5994,127.7014,850.173,136.3865,13.1465,13.1465,3.2045,14.4551,14.4551,3.1498,526.6747,136.9486,536.606,136.3207,843.9085,146.5001,853.8806,146.1451,588.6536,263.8584,588.6536,263.8584,0,2093,1,1,"-","-",0,0,0,0,0,0,24.1536,83.622,530.0002,-46.5628,81.4636,530,-0.1161,0.2893,-0.9502,0.0824,0.3492,-0.9334,3049,"Fixation"
17140667513,531.3265,127.7316,849.8834,136.2471,13.0443,13.0443,3.174,13.9947,13.9947,3.1705,526.3197,136.8421,536.504,136.4393,843.7434,146.2936,853.7294,146.0973,588.8189,264.5811,588.8189,264.5811,0,1991,1,1,"-","-",0,0,0,0,0,0,24.2048,83.6198,530.0001,-46.5276,81.4919,530,-0.1139,0.2884,-0.9507,0.089,0.3495,-0.9327,3049,"Fixation"
17140684246,531.3055,127.73,849.6869,136.1724,14.1666,14.1666,3.1963,13.4547,13.4547,3.1646,526.2141,136.9903,536.1637,136.5939,843.3964,146.1609,853.2486,146.0893,587.8503,264.3777,587.8503,264.3777,0,3418,1,1,"-","-",0,0,0,0,0,0,24.2542,83.5869,530.0001,-46.4351,81.508,530,-0.125,0.2953,-0.9472,0.0778,0.3502,-0.9334,3050,"Fixation"
17140700920,531.7197,127.7315,850.4698,136.3399,14.5142,14.5142,3.2292,14.1125,14.1125,3.1876,526.6385,136.989,536.5239,136.4343,843.8806,146.7985,854.0009,146.1482,586.6001,264.2125,586.6001,264.2125,0,2074,1,1,"-","-",0,0,0,0,0,0,24.1668,83.605,530.0001,-46.5733,81.4296,530,-0.1253,0.2912,-0.9484,0.0702,0.3609,-0.93,3050,"Saccade"
17140717701,535.2921,127.7647,853.1726,136.2967,14.5622,14.5622,3.2582,13.2301,13.2301,3.1692,528.2163,136.59,538.1893,136.4257,844.9217,146.5583,855.1301,146.1275,475.7134,265.9252,475.7134,265.9252,0,3677,1,1,"-","-",0,0,0,0,0,0,23.8053,83.6501,530.0001,-46.8155,81.4583,530,-0.216,0.2745,-0.937,-0.0118,0.361,-0.9325,3050,"Fixation"
17140734372,534.9586,127.8297,853.3663,136.5021,13.1804,13.1804,3.2237,13.1182,13.1182,3.1494,528.6429,136.9857,538.5092,136.4375,845.2231,146.7638,855.3512,146.2737,491.482,266.3468,491.482,266.3468,0,3341,1,1,"-","-",0,0,0,0,0,0,23.7221,83.6051,530.0001,-46.8735,81.4194,530,-0.1837,0.2832,-0.9413,-0.0084,0.3592,-0.9332,3050,"Fixation"
17140750866,535.3668,127.944,853.5813,136.4789,13.1875,13.1875,3.1957,13.943,13.943,3.168,528.6521,136.9857,538.5203,136.4508,845.6464,146.5065,855.8946,146.7969,490.8576,266.3822,490.8576,266.3822,0,2076,1,1,"-","-",0,0,0,0,0,0,23.7198,83.6036,530.0001,-46.9817,81.3893,530,-0.2017,0.2768,-0.9395,0.006,0.3671,-0.9302,3050,"Fixation"
17140767514,535.6085,127.8577,853.8753,136.6234,13.3162,13.3162,3.1782,14.1133,14.1133,3.1904,528.6712,136.9833,538.8175,136.691,845.8603,147.0074,855.9171,146.54,487.6396,265.5864,487.6396,265.5864,0,2050,1,1,"-","-",0,0,0,0,0,0,23.6848,83.5761,530.0001,-47.0075,81.3629,530,-0.207,0.287,-0.9353,-0.0031,0.3663,-0.9305,3050,"Fixation"
17140784253,535.8791,127.8171,854.1971,136.7,14.2786,14.2786,3.2044,14.124,14.124,3.2092,529.1651,137.0655,539.2276,136.6856,845.9972,147.2372,856.1472,146.7851,487.3135,263.5278,487.3135,263.5278,0,4082,1,1,"-","-",0,0,0,0,0,0,23.584,83.5679,530.0001,-47.0486,81.3096,530,-0.1989,0.2914,-0.9357,-0.0096,0.3757,-0.9267,3051,"Fixation"
17140800939,536.2585,127.8398,854.2399,136.8537,13.2184,13.2184,3.1812,12.7669,12.7669,3.1674,529.1951,136.5849,539.299,137.0113,846.1038,147.0253,856.9452,147.0039,487.8,262.8341,487.8,262.8341,0,3388,1,1,"-","-",0,0,0,0,0,0,23.5726,83.585,530.0001,-47.1509,81.3064,530,-0.2134,0.2856,-0.9343,0.0115,0.3668,-0.9302,3051,"Fixation"
17140817565,536.3503,127.9783,854.746,136.8083,13.0451,13.0451,3.1549,13.1634,13.1634,3.1498,529.647,136.9877,539.5255,136.4315,846.2182,147.1257,856.8866,147.0259,486.5377,262.2451,486.5377,262.2451,0,2166,1,1,"-","-",0,0,0,0,0,0,23.4969,83.6055,530.0001,-47.1568,81.2934,530,-0.2002,0.2747,-0.9405,-0.0128,0.374,-0.9274,3051,"Fixation"
17140834117,536.5975,127.8647,854.9348,137.0005,13.2954,13.2954,3.1439,13.9469,13.9469,3.1685,529.6817,136.9877,539.9739,136.8432,846.8743,147.1417,857.0254,147.0396,486.7873,260.8141,486.7873,260.8141,0,1918,1,1,"-","-",0,0,0,0,0,0,23.4434,83.5582,530.0001,-47.2443,81.2919,530,-0.2027,0.2909,-0.935,-0.0027,0.3632,-0.9317,3051,"Fixation"
17140850869,536.8636,128.0448,855.2429,137.0438,14.1112,14.1112,3.1693,13.9938,13.9938,3.1858,530.1633,137.1806,540.307,136.9626,846.9037,147.1558,857.3901,147.1561,486.9364,259.5883,486.9364,259.5883,0,2059,1,1,"-","-",0,0,0,0,0,0,23.3525,83.5239,530.0001,-47.2889,81.2762,530,-0.1957,0.2901,-0.9368,-0.008,0.365,-0.931,3051,"Fixation"
17140867518,537.1468,128.0711,855.4752,137.1144,14.0591,14.0591,3.1879,13.9726,13.9726,3.1991,530.2336,137.0785,540.41,137.0385,846.9516,147.1594,857.5142,147.1397,485.5314,259.3899,485.5314,259.3899,0,2014,1,1,"-","-",0,0,0,0,0,0,23.3332,83.5267,530.0001,-47.3082,81.2774,530,-0.2046,0.2876,-0.9356,-0.0156,0.3614,-0.9323,3051,"Fixation"
17140884775,537.3541,128.244,855.4374,137.1757,13.2382,13.2382,3.1685,13.3304,13.3304,3.1829,530.5463,137.1037,540.3218,137.082,847.6706,147.2902,857.7304,147.2967,486.4108,259.9128,486.4108,259.9128,0,4938,1,1,"-","-",0,0,0,0,0,0,23.3077,83.5205,530.0001,-47.4114,81.247,530,-0.2079,0.2802,-0.9372,0.0103,0.3639,-0.9314,3052,"Fixation"
17140901095,537.2488,128.3055,855.5562,137.4256,14.3605,14.3605,3.1999,13.9776,13.9776,3.1969,530.5273,137.4079,540.3501,137.0888,847.6385,147.502,857.9071,147.7918,487.8036,258.5128,487.8036,258.5128,0,3615,1,1,"-","-",0,0,0,0,0,0,23.3068,83.4857,530.0001,-47.428,81.1676,530,-0.2034,0.2852,-0.9366,0.0084,0.37,-0.929,3052,"Fixation"
17140917562,537.3657,128.4551,855.6102,137.4776,13.8948,13.8948,3.206,13.8739,13.8739,3.204,530.6684,137.5937,540.5016,137.333,847.7921,147.734,857.9097,147.8055,487.7777,257.021,487.7777,257.021,0,2216,1,1,"-","-",0,0,0,0,0,0,23.2742,83.4377,530,-47.4451,81.1407,530,-0.2025,0.2887,-0.9358,0.0097,0.3738,-0.9275,3052,"Fixation"
17140934146,537.3996,128.4749,855.7875,137.6995,14.0699,14.0699,3.2183,14.3851,14.3851,3.2314,530.5162,137.6662,540.5066,137.3559,847.9216,148.0071,857.8923,147.9129,487.149,255.8469,487.149,255.8469,0,2004,1,1,"-","-",0,0,0,0,0,0,23.2908,83.4266,530,-47.4572,81.0989,530,-0.2078,0.2899,-0.9342,0.0034,0.3724,-0.9281,3052,"Fixation"
17140950876,537.3026,128.6969,855.682,137.9767,14.38,14.38,3.2415,14.5328,14.5328,3.26,530.5136,137.7896,540.6551,137.5241,847.4867,148.1248,857.878,148.0154,487.4949,256.4174,487.4949,256.4174,0,2048,1,1,"-","-",0,0,0,0,0,0,23.2747,83.3935,530,-47.408,81.0729,530,-0.1993,0.2867,-0.937,-0.003,0.364,-0.9314,3052,"Fixation"
17140967508,537.4575,128.6101,855.6362,137.8016,14.7692,14.7692,3.2769,14.5461,14.5461,3.284,530.6246,137.971,540.65,137.5345,847.127,148.1304,857.8776,148.0118,486.8764,255.5862,486.8764,255.5862,0,2018,1,1,"-","-",0,0,0,0,0,0,23.2628,83.3726,530,-47.3687,81.0714,530,-0.2053,0.2955,-0.933,-0.0093,0.3743,-0.9272,3052,"Fixation"
17140984330,537.5074,128.4583,855.4251,137.5667,13.4726,13.4726,3.2512,13.1932,13.1932,3.2466,530.5063,137.6858,540.4997,137.208,847.1236,148.014,857.8932,147.9152,486.4101,254.4189,486.4101,254.4189,0,6394,1,1,"-","-",0,0,0,0,0,0,23.2927,83.4408,530,-47.3701,81.0951,530,-0.2128,0.2872,-0.9339,0.0022,0.3806,-0.9247,3053,"Fixation"
17141001029,537.2005,128.5359,855.3919,137.4145,14.1111,14.1111,3.2571,14.0122,14.0122,3.2505,530.5117,137.6672,540.4995,137.3556,847.2237,147.7656,857.7065,147.3037,487.3217,254.7923,487.3217,254.7923,0,3591,1,1,"-","-",0,0,0,0,0,0,23.2921,83.4265,530,-47.3597,81.1919,530,-0.1983,0.2874,-0.9371,7e-04,0.3651,-0.931,3053,"Fixation"
17141017559,537.2285,128.4677,855.5429,137.2683,14.253,14.253,3.268,13.8397,13.8397,3.2465,530.5214,137.6515,540.4377,137.3369,847.2369,147.2213,857.2271,147.1397,486.0691,255.8818,486.0691,255.8818,0,2223,1,1,"-","-",0,0,0,0,0,0,23.2978,83.4306,530,-47.3068,81.2724,530,-0.2012,0.2897,-0.9357,-0.0197,0.3544,-0.9349,3053,"Fixation"
