"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431811874753,587.4181,394.1762,813.4852,383.032,12.3221,12.3221,3.4692,11.9774,11.9774,3.4297,582.0019,401.0226,587.975,401.0379,806.9067,390.0086,812.6265,390.0253,388.8094,339.5095,388.8094,339.5095,0,2095,1,1,"-","-",0,0,0,0,0,0,15.159,30.5709,655.2982,-46.303,33.2621,648.606,-0.1929,0.2848,-0.939,-0.089,0.3017,-0.9492,18484,"Fixation"
431811891408,587.3484,394.2932,813.5618,383.1415,12.3645,12.3645,3.4779,12.0911,12.0911,3.4275,582.001,401.0229,587.8324,401.1606,806.9032,390.008,812.625,390.0242,385.847,342.9261,385.847,342.9261,0,1794,1,1,"-","-",0,0,0,0,0,0,15.1839,30.5644,655.52,-46.3851,33.3218,649.7654,-0.1932,0.2815,-0.9399,-0.0936,0.296,-0.9506,18484,"Fixation"
431811908029,587.3876,394.1884,813.3309,383.0781,12.0779,12.0779,3.4703,12.1576,12.1576,3.4302,581.9886,401.1162,587.8263,401.1611,806.9021,390.01,812.6213,390.0244,385.4533,342.1218,385.4533,342.1218,0,1858,1,1,"-","-",0,0,0,0,0,0,15.1905,30.5597,655.6964,-46.462,33.3772,650.8526,-0.1953,0.291,-0.9366,-0.0817,0.3001,-0.9504,18484,"Fixation"
431811924691,587.3308,394.2218,813.455,383.0874,12.0143,12.0143,3.4609,12.1584,12.1584,3.4333,581.8509,401.2751,587.7164,401.172,806.9001,390.0108,812.6223,390.0274,382.68,341.8271,382.68,341.8271,0,2523,1,1,"-","-",0,0,0,0,0,0,15.2255,30.5379,655.7308,-46.5328,33.4276,651.8458,-0.1986,0.2943,-0.9349,-0.0887,0.3006,-0.9496,18484,"Fixation"
431811944179,587.2563,394.2661,813.3901,383.1442,12.1517,12.1517,3.4614,12.1803,12.1803,3.4379,581.8521,401.2815,587.4974,401.2796,806.8972,390.0123,812.6267,390.0298,381.2236,342.2274,381.2236,342.2274,0,3255,1,1,"-","-",0,0,0,0,0,0,15.2805,30.5727,656.8089,-46.5962,33.4725,652.7313,-0.2005,0.2958,-0.934,-0.0854,0.2977,-0.9508,18485,"Fixation"
431811958107,587.1947,394.2556,813.3058,383.2003,12.048,12.048,3.4568,12.2257,12.2257,3.4425,581.7478,401.501,587.4935,401.2879,806.5041,390.3785,812.7592,390.2086,379.5271,339.5357,379.5271,339.5357,0,3494,1,1,"-","-",0,0,0,0,0,0,15.3074,30.5648,657.3202,-46.4545,33.3205,651.237,-0.1999,0.3038,-0.9315,-0.0874,0.3103,-0.9466,18485,"Fixation"
431811974755,587.1489,394.3426,813.3561,383.215,12.1586,12.1586,3.4594,12.1909,12.1909,3.4432,581.7449,401.7073,587.4681,401.6259,806.5108,390.49,812.7598,390.2094,378.9886,331.7132,378.9886,331.7132,0,2105,1,1,"-","-",0,0,0,0,0,0,15.3249,30.5167,657.9032,-46.3585,33.2356,649.8779,-0.1981,0.3156,-0.928,-0.0895,0.312,-0.9459,18485,"Fixation"
431811991458,587.0835,394.3669,813.3577,383.3082,11.9763,11.9763,3.4526,12.3246,12.3246,3.4494,581.7261,401.7157,587.4565,401.7512,806.5088,390.4954,812.758,390.2089,379.8627,328.4765,379.8627,328.4765,0,1983,1,1,"-","-",0,0,0,0,0,0,15.3409,30.5217,658.4098,-46.2681,33.1705,648.6178,-0.1955,0.3186,-0.9275,-0.0893,0.3056,-0.948,18485,"Fixation"
431812008056,587.0157,394.4316,813.3496,383.3273,12.1397,12.1397,3.4549,12.2745,12.2745,3.4508,581.3001,401.8492,587.2378,401.8457,806.5084,390.496,812.7569,390.2106,378.8783,324.4025,378.8783,324.4025,0,2003,1,1,"-","-",0,0,0,0,0,0,15.4187,30.4672,657.9195,-46.1848,33.1106,647.4525,-0.2084,0.3216,-0.9237,-0.0885,0.3037,-0.9486,18485,"Fixation"
431812024689,587.0114,394.5428,813.3686,383.3921,12.2117,12.2117,3.4601,12.3182,12.3182,3.4531,581.2972,401.8502,587.2416,401.851,806.5071,390.4967,812.757,390.213,377.4265,326.8799,377.4265,326.8799,0,1805,1,1,"-","-",0,0,0,0,0,0,15.4072,30.4438,657.4347,-46.1072,33.0547,646.3668,-0.2083,0.3146,-0.9261,-0.0892,0.2992,-0.95,18485,"Fixation"
431812041573,587.1841,394.591,813.3525,383.4382,12.1145,12.1145,3.4589,12.326,12.326,3.4544,581.2977,401.8526,587.2468,401.8555,806.5076,390.4972,812.7564,390.2142,375.4734,327.6068,375.4734,327.6068,0,8989,1,1,"-","-",0,0,0,0,0,0,15.3954,30.4211,656.9649,-46.0357,33.0032,645.3651,-0.2168,0.3118,-0.9251,-0.0881,0.2957,-0.9512,18486,"Fixation"
431812058121,586.0134,394.5775,812.4291,383.3427,12.2236,12.2236,3.463,12.374,12.374,3.457,581.0086,401.9911,586.983,402.0018,806.0103,390.4993,812.2628,390.3166,386.1861,322.2199,386.1861,322.2199,0,2528,1,1,"-","-",0,0,0,0,0,0,15.4589,30.3564,656.4166,-45.8341,32.9408,644.421,-0.1711,0.3203,-0.9317,-0.0653,0.3032,-0.9507,18486,"Fixation"
431812074746,585.7906,394.561,812.024,383.4191,12.0528,12.0528,3.4579,12.3784,12.3784,3.4596,580.9057,401.9898,586.7075,401.8584,805.9976,390.3656,811.9818,390.5038,402.3163,322.0924,402.3163,322.0924,0,2031,1,1,"-","-",0,0,0,0,0,0,15.5176,30.3894,656.6932,-45.8123,32.9471,644.6787,-0.1695,0.317,-0.9331,-0.0518,0.2998,-0.9526,18486,"Fixation"
431812091437,585.6862,394.5321,812.1241,383.4358,12.1534,12.1534,3.459,12.3763,12.3763,3.4619,580.9055,401.9901,586.713,401.8578,805.9959,390.497,811.9854,390.3749,410.2754,320.4636,410.2754,320.4636,0,1848,1,1,"-","-",0,0,0,0,0,0,15.5223,30.4001,656.9229,-45.8282,32.958,644.8989,-0.164,0.3189,-0.9335,-0.0572,0.2992,-0.9525,18486,"Fixation"
431812108037,585.8127,394.6173,812.0315,383.3751,12.1308,12.1308,3.4579,12.3704,12.3704,3.4636,580.906,401.9911,586.9718,402.0046,806.0012,390.5004,811.9916,390.6429,418.5036,317.5666,418.5036,317.5666,0,1897,1,1,"-","-",0,0,0,0,0,0,15.4643,30.3356,655.9783,-45.8437,32.9312,645.0946,-0.1637,0.3177,-0.934,-0.052,0.3111,-0.949,18486,"Fixation"
431812124682,585.9388,394.6456,812.1124,383.3075,11.9672,11.9672,3.4481,12.2279,12.2279,3.4579,581.0063,401.9969,586.9786,402.01,806.0091,390.6344,811.9955,390.647,418.8462,314.7955,418.8462,314.7955,0,1882,1,1,"-","-",0,0,0,0,0,0,15.4385,30.3126,655.5113,-45.8596,32.9227,645.2963,-0.1674,0.316,-0.9339,-0.0561,0.3197,-0.9459,18486,"Fixation"
431812144165,586.0139,394.5692,812.2184,383.4037,12.0477,12.0477,3.4439,12.2477,12.2477,3.4557,581.0182,402.0011,586.9834,402.012,806.298,390.5512,812.0017,390.6528,420.8304,313.7546,420.8304,313.7546,0,3858,1,1,"-","-",0,0,0,0,0,0,15.4268,30.2932,655.1101,-46.0051,33.0096,646.7839,-0.1706,0.3205,-0.9317,-0.0542,0.3124,-0.9484,18487,"Fixation"
431812158109,586.2134,394.6458,812.5079,383.577,12.0631,12.0631,3.4413,12.3784,12.3784,3.4599,581.1305,401.9997,586.9856,402.0125,806.5116,390.7473,812.6873,390.8536,423.2216,314.2927,423.2216,314.2927,0,3169,1,1,"-","-",0,0,0,0,0,0,15.4139,30.2993,655.2361,-46.0755,32.9174,646.0481,-0.1781,0.3159,-0.9319,-0.0453,0.3133,-0.9486,18487,"Fixation"
431812174753,586.4611,394.7012,812.6232,383.5403,12.091,12.091,3.4404,12.1164,12.1164,3.4497,581.1392,402.0009,587.0857,402.0128,806.7355,390.8468,812.823,390.8624,423.2527,313.9588,423.2527,313.9588,0,2103,1,1,"-","-",0,0,0,0,0,0,15.392,30.2852,654.9387,-46.1023,32.8872,645.7404,-0.188,0.3125,-0.9311,-0.0418,0.3185,-0.947,18487,"Fixation"
431812191432,586.5779,394.7475,812.7755,383.6475,12.11,12.11,3.4405,12.042,12.042,3.4377,581.3469,401.8884,587.2511,402.1591,806.8444,390.8529,812.828,390.8647,423.9639,315.0408,423.9639,315.0408,0,1784,1,1,"-","-",0,0,0,0,0,0,15.3386,30.2767,654.8536,-46.1295,32.8946,645.9063,-0.1844,0.3106,-0.9325,-0.0468,0.3125,-0.9488,18487,"Fixation"
431812208022,586.7274,395.0011,812.8437,383.7617,12.2693,12.2693,3.4477,12.2314,12.2314,3.4383,581.6921,402.1177,587.8468,402.0138,807.0054,390.9995,812.8343,390.8661,426.9463,317.6255,426.9463,317.6255,0,1873,1,1,"-","-",0,0,0,0,0,0,15.1819,30.2106,653.6814,-46.2131,32.9183,646.7619,-0.168,0.2969,-0.94,-0.0462,0.3106,-0.9494,18487,"Fixation"
431812224696,586.8176,394.9634,813.077,383.828,12.1761,12.1761,3.4486,12.0145,12.0145,3.428,581.9049,402.0075,587.8622,402.0166,807.0262,391.0034,812.9778,391.0079,427.3801,318.71,427.3801,318.71,0,1835,1,1,"-","-",0,0,0,0,0,0,15.1451,30.2149,653.4497,-46.2523,32.9102,646.9952,-0.1668,0.2957,-0.9406,-0.0542,0.3115,-0.9487,18487,"Saccade"
431812242733,586.5024,395.0307,812.8628,383.7991,12.0553,12.0553,3.4428,12.0859,12.0859,3.424,581.9,402.0078,587.8615,402.0225,807.0204,391.0071,812.8392,390.8703,430.6183,322.6041,430.6183,322.6041,0,3424,1,1,"-","-",0,0,0,0,0,0,15.1404,30.2033,653.216,-46.2913,32.9705,647.818,-0.1507,0.2916,-0.9446,-0.0469,0.3094,-0.9498,18488,"Fixation"
431812258107,586.0181,394.9312,812.2449,383.8368,11.9823,11.9823,3.4342,12.1907,12.1907,3.4257,581.3005,402.1534,587.2568,402.1661,806.7529,390.8555,812.8172,390.8733,436.5198,322.8937,436.5198,322.8937,0,1940,1,1,"-","-",0,0,0,0,0,0,15.3013,30.1546,653.0226,-46.2281,32.9732,647.4804,-0.1565,0.3064,-0.9389,-0.0216,0.3016,-0.9532,18488,"Fixation"
431812274980,586.117,394.8845,812.414,383.8239,11.855,11.855,3.4214,12.2034,12.2034,3.4285,581.5266,402.2593,587.2591,402.1655,807.0082,391.0087,812.8253,390.8714,440.3691,320.5598,440.3691,320.5598,0,2359,1,1,"-","-",0,0,0,0,0,0,15.2898,30.1798,653.8757,-46.3204,32.9934,648.2756,-0.1555,0.313,-0.9369,-0.0238,0.3075,-0.9512,18488,"Fixation"
431812291452,586.299,395.1296,812.5281,383.9194,12.2105,12.2105,3.4307,12.3924,12.3924,3.4406,581.9019,402.0105,587.4765,402.2691,807.0282,391.0097,812.9716,391.0085,444.8015,326.6396,444.8015,326.6396,0,1832,1,1,"-","-",0,0,0,0,0,0,15.2447,30.2723,655.4416,-46.3546,32.9825,648.4346,-0.1503,0.2946,-0.9437,-0.0254,0.3062,-0.9516,18488,"Fixation"
431812308044,586.4315,395.1126,812.5915,383.8147,12.0662,12.0662,3.4309,12.2537,12.2537,3.4434,582.0019,402.0157,587.871,402.0221,807.1297,391.0058,813.136,391.1515,451.4448,328.2569,451.4448,328.2569,0,1863,1,1,"-","-",0,0,0,0,0,0,15.1775,30.307,655.4797,-46.3814,32.9566,648.3009,-0.1445,0.2883,-0.9466,-0.0217,0.3166,-0.9483,18488,"Fixation"
431812324689,586.534,395.0216,812.9959,383.9091,11.9631,11.9631,3.4253,12.3888,12.3888,3.4516,582.003,402.0165,587.9837,402.0269,807.2896,391.1528,813.4709,391.016,452.0724,330.4535,452.0724,330.4535,0,1810,1,1,"-","-",0,0,0,0,0,0,15.1511,30.2845,655.0122,-46.3869,32.9108,647.4338,-0.1466,0.2938,-0.9446,-0.0297,0.3109,-0.95,18488,"Fixation"
431812341533,586.6481,395.0851,813.1949,383.9414,12.0933,12.0933,3.4271,12.0315,12.0315,3.4404,582.0135,402.0142,587.9885,402.026,807.5222,391.0084,813.4762,391.0153,451.8554,334.3358,451.8554,334.3358,0,4745,1,1,"-","-",0,0,0,0,0,0,15.1395,30.2661,654.6045,-46.4315,32.9397,647.6072,-0.1523,0.2895,-0.945,-0.0339,0.3047,-0.9518,18489,"Fixation"
431812358093,586.9932,395.0106,813.3761,384.038,12.0197,12.0197,3.4245,12.1947,12.1947,3.4407,582.1331,402.0077,588.0824,402.0185,807.9054,391.0061,813.6169,391.0187,451.6313,336.7425,451.6313,336.7425,0,2931,1,1,"-","-",0,0,0,0,0,0,15.1041,30.2559,654.3409,-46.5945,33.005,648.889,-0.1644,0.2934,-0.9417,-0.0299,0.2995,-0.9536,18489,"Fixation"
431812374781,587.1587,395.047,813.5766,383.9364,11.9345,11.9345,3.4187,12.3322,12.3322,3.4481,582.5252,402.2599,588.2577,402.1652,808.0286,391.0124,813.9796,391.0142,454.6423,336.2318,454.6423,336.2318,0,2080,1,1,"-","-",0,0,0,0,0,0,15.0433,30.2362,655.0979,-46.6668,33.0085,648.9684,-0.1579,0.3039,-0.9395,-0.0275,0.3058,-0.9517,18489,"Fixation"
431812391294,587.3948,394.9551,813.9017,384.0214,12.0062,12.0062,3.4173,12.2319,12.2319,3.449,583.0024,402.0168,588.9673,402.0287,808.2871,391.154,814.2521,391.159,458.3151,336.3843,458.3151,336.3843,0,1801,1,1,"-","-",0,0,0,0,0,0,14.8715,30.2711,654.729,-46.7401,32.97,648.98,-0.1392,0.2978,-0.9444,-0.0306,0.3095,-0.9504,18489,"Fixation"
431812408035,587.764,395.0897,814.3269,384.0293,12.0505,12.0505,3.418,12.0499,12.0499,3.4405,583.0108,402.0174,588.9852,402.0272,808.5202,391.0119,814.4787,391.0176,456.7408,338.9805,456.7408,338.9805,0,1874,1,1,"-","-",0,0,0,0,0,0,14.8592,30.2535,654.3449,-46.8057,33.0107,649.0191,-0.158,0.2891,-0.9442,-0.0409,0.3007,-0.9528,18489,"Fixation"
431812424678,587.9637,395.0777,814.6197,383.9902,12.1084,12.1084,3.4218,12.3747,12.3747,3.4508,583.1331,402.0086,588.9906,402.0255,809.0066,391.0157,814.8273,391.1488,456.0114,338.6901,456.0114,338.6901,0,2298,1,1,"-","-",0,0,0,0,0,0,14.8455,30.263,654.5165,-46.9671,33.026,649.6787,-0.165,0.2896,-0.9428,-0.0343,0.3074,-0.951,18489,"Fixation"
431812443358,586.9925,394.9769,813.7519,384.0809,12.1021,12.1021,3.4243,12.7082,12.7082,3.4754,583.0194,402.1071,588.9666,402.12,808.5278,391.0129,814.692,391.1568,471.2873,339.0153,471.2873,339.0153,0,5197,1,1,"-","-",0,0,0,0,0,0,14.8588,30.2249,654.2688,-46.8186,32.979,648.7773,-0.1173,0.302,-0.9461,-0.0041,0.3006,-0.9537,18490,"Fixation"
431812458114,586.8948,395.0023,813.3541,383.9981,12.0597,12.0597,3.4239,12.439,12.439,3.4818,583.0168,402.0224,588.9692,402.0304,808.5183,391.01,814.4827,391.0166,493.0176,341.2759,493.0176,341.2759,0,3261,1,1,"-","-",0,0,0,0,0,0,14.8531,30.2372,654.0163,-46.7905,33.0002,648.805,-0.1123,0.295,-0.9489,0.0113,0.3008,-0.9536,18490,"Fixation"
431812474744,587.1375,394.8414,813.6819,383.8662,11.8751,11.8751,3.4141,12.5178,12.5178,3.4911,583.1463,402.0094,589.0671,402.0202,809.0032,391.0103,814.9745,391.0144,502.2967,339.4993,502.2967,339.4993,0,2055,1,1,"-","-",0,0,0,0,0,0,14.8197,30.2362,653.924,-46.9234,33.0001,648.7994,-0.1188,0.3039,-0.9453,0.02,0.3086,-0.951,18490,"Fixation"
431812491327,587.3018,394.827,813.9257,384.0126,12.034,12.034,3.4147,12.3103,12.3103,3.4871,583.5273,402.0113,589.2954,402.1265,809.0344,391.0193,815.2378,391.162,509.356,338.8134,509.356,338.8134,0,1890,1,1,"-","-",0,0,0,0,0,0,14.7498,30.2501,654.5431,-46.8914,32.9276,647.7989,-0.1111,0.3086,-0.9447,0.0152,0.304,-0.9526,18490,"Saccade"
431812508066,587.5781,394.7481,814.3238,384.0362,12.115,12.115,3.4201,12.1861,12.1861,3.4767,583.9101,402.0095,589.6514,402.1274,809.2961,391.1491,815.4787,391.0176,511.9026,337.5239,511.9026,337.5239,0,1982,1,1,"-","-",0,0,0,0,0,0,14.6639,30.2827,655.2445,-46.8992,32.8871,646.9618,-0.1059,0.314,-0.9435,0.0075,0.3017,-0.9534,18490,"Fixation"
431812524694,587.7342,394.8137,814.4775,384.0391,11.8934,11.8934,3.4132,12.6051,12.6051,3.4897,584.0096,402.0166,589.8682,402.0145,809.5198,391.0108,815.4875,391.0177,513.2956,337.6712,513.2956,337.6712,0,1833,1,1,"-","-",0,0,0,0,0,0,14.6226,30.3017,655.3451,-46.941,32.9135,647.1066,-0.1059,0.3068,-0.9459,0.0055,0.2974,-0.9547,18490,"Fixation"
431812544184,587.82,394.8863,814.8766,383.9536,11.977,11.977,3.4116,12.4651,12.4651,3.4933,584.0277,402.0162,589.9725,402.0268,810.0049,391.0118,815.9889,391.0215,515.4946,336.9073,515.4946,336.9073,0,3109,1,1,"-","-",0,0,0,0,0,0,14.5991,30.2862,655.0479,-47.0798,32.916,647.1687,-0.1074,0.3025,-0.9471,0.0107,0.3027,-0.953,18491,"Fixation"
431812558200,588.1972,394.9417,815.0318,384.0831,11.9882,11.9882,3.4106,12.3364,12.3364,3.4898,584.1429,402.0092,590.0774,402.0205,810.2809,391.1563,816.2567,391.1602,514.9722,337.9706,514.9722,337.9706,0,3151,1,1,"-","-",0,0,0,0,0,0,14.5637,30.2775,654.8186,-47.1606,32.8822,647.2621,-0.1217,0.2983,-0.9467,0.0171,0.3034,-0.9527,18491,"Fixation"
431812574750,588.4703,394.9542,815.2307,384.1175,11.9412,11.9412,3.4086,12.3264,12.3264,3.4856,584.6933,402.1224,590.304,402.1296,810.2961,391.1507,816.4793,391.0192,516.5804,338.5402,516.5804,338.5402,0,2065,1,1,"-","-",0,0,0,0,0,0,14.4857,30.3081,656.1356,-47.1348,32.8612,646.4611,-0.1152,0.3053,-0.9453,0.013,0.2964,-0.955,18491,"Fixation"
431812591307,588.5809,394.8869,815.5707,384.0281,11.9189,11.9189,3.4063,12.4764,12.4764,3.4895,584.9049,402.0111,590.6591,402.1301,810.7469,391.157,816.8322,391.1535,518.3605,336.4643,518.3605,336.4643,0,1793,1,1,"-","-",0,0,0,0,0,0,14.419,30.3474,656.6591,-47.2197,32.8254,646.1296,-0.1059,0.3066,-0.9459,0.0165,0.3058,-0.9519,18491,"Fixation"
431812608024,588.8559,394.9829,815.9124,384.1432,12.1469,12.1469,3.4157,12.4851,12.4851,3.4932,585.0069,402.1108,590.9785,402.12,811.1492,391.1576,817.1378,391.163,518.985,336.8048,518.985,336.8048,0,1821,1,1,"-","-",0,0,0,0,0,0,14.3497,30.3111,656.1466,-47.324,32.8298,646.2422,-0.1093,0.3031,-0.9467,0.0173,0.2992,-0.954,18491,"Fixation"
431812624695,589.242,394.8176,816.2064,384.2086,11.8933,11.8933,3.41,12.3328,12.3328,3.4886,585.1408,402.0131,591.0837,402.0248,811.2863,391.1594,817.2752,391.1633,518.4489,336.8971,518.4489,336.8971,0,1892,1,1,"-","-",0,0,0,0,0,0,14.3092,30.3217,655.7998,-47.3688,32.8348,646.3448,-0.1233,0.3068,-0.9437,0.009,0.2956,-0.9553,18491,"Fixation"
431812643801,589.5086,395.0009,816.7218,384.1596,11.9076,11.9076,3.4058,12.3794,12.3794,3.4867,585.6971,402.1239,591.6521,402.1332,811.8546,391.1589,817.9892,391.3656,519.4015,336.1341,519.4015,336.1341,0,5232,1,1,"-","-",0,0,0,0,0,0,14.146,30.2741,655.4241,-47.5037,32.7799,645.8076,-0.1075,0.3024,-0.9471,0.016,0.3042,-0.9525,18492,"Fixation"
431812658114,589.8236,394.8772,817.0772,384.3083,11.9595,11.9595,3.4046,12.4223,12.4223,3.4875,586.0124,402.1097,591.975,402.1198,812.274,391.1696,818.2563,391.1775,519.7601,337.7146,519.7601,337.7146,0,3154,1,1,"-","-",0,0,0,0,0,0,14.0499,30.2603,655.0425,-47.6087,32.8125,645.9705,-0.1069,0.3088,-0.9451,0.0155,0.2898,-0.9569,18492,"Fixation"
431812674751,590.2019,394.9022,817.4328,384.2125,12.216,12.216,3.4157,12.3532,12.3532,3.4848,586.1462,402.0083,592.2923,402.1258,812.7362,391.1617,818.7221,391.1666,519.7051,339.0819,519.7051,339.0819,0,2687,1,1,"-","-",0,0,0,0,0,0,13.9633,30.2201,653.8947,-47.7447,32.8218,646.1049,-0.115,0.3035,-0.9459,0.0214,0.295,-0.9553,18492,"Fixation"
431812691307,590.6455,394.7469,817.7637,384.0484,12.0618,12.0618,3.4167,12.4925,12.4925,3.4898,586.9118,402.0054,592.8636,402.0126,813.1465,391.1566,819.1346,391.1636,521.5707,338.7271,521.5707,338.7271,0,1794,1,1,"-","-",0,0,0,0,0,0,13.7748,30.2261,653.6731,-47.865,32.8287,646.2197,-0.1026,0.3094,-0.9454,0.0258,0.3047,-0.9521,18492,"Fixation"
431812708043,590.7936,394.5747,818.1941,384.0546,11.814,11.814,3.4045,12.2519,12.2519,3.4817,587.0185,402.0017,592.98,402.0119,813.2833,391.1545,819.2723,391.1544,521.2032,336.3617,521.2032,336.3617,0,1972,1,1,"-","-",0,0,0,0,0,0,13.7389,30.2152,653.4248,-47.9099,32.8355,646.3219,-0.1042,0.3195,-0.9418,0.0102,0.3045,-0.9525,18492,"Fixation"
431812724626,590.2667,394.4193,817.455,383.8453,11.951,11.951,3.4013,12.6027,12.6027,3.4926,586.8489,401.729,592.8271,401.736,813.1251,391.0037,819.2335,391.1561,530.9573,334.5327,530.9573,334.5327,0,1895,1,1,"-","-",0,0,0,0,0,0,13.7768,30.2764,653.1199,-47.8518,32.834,645.8972,-0.0848,0.3125,-0.9461,0.0444,0.3116,-0.9492,18492,"Fixation"
431812741425,590.2569,394.1585,817.6207,383.5005,12.2079,12.2079,3.4115,12.5399,12.5399,3.4983,587.0039,401.1211,592.9858,401.1272,813.2956,390.5562,819.2926,390.561,539.7956,338.593,539.7956,338.593,0,3096,1,1,"-","-",0,0,0,0,0,0,13.7274,30.4295,652.8204,-47.8895,32.9803,645.9874,-0.0764,0.2911,-0.9536,0.0418,0.3007,-0.9528,18493,"Fixation"
431812758092,590.6959,393.7635,817.9256,383.0509,12.1593,12.1593,3.4177,12.6528,12.6528,3.5091,587.1332,401.0047,592.9917,401.0143,813.5196,390.0143,819.4813,390.0194,535.246,337.437,535.246,337.437,0,2947,1,1,"-","-",0,0,0,0,0,0,13.7146,30.4741,653.0995,-47.9633,33.1397,646.2268,-0.0959,0.3078,-0.9466,0.0366,0.2951,-0.9547,18493,"Fixation"
431812774819,590.9452,393.3009,818.1034,382.5318,12.1469,12.1469,3.422,12.5063,12.5063,3.5105,587.5201,400.5216,593.4776,400.7574,813.8559,389.8534,819.838,389.8579,544.4273,332.1521,544.4273,332.1521,0,2187,1,1,"-","-",0,0,0,0,0,0,13.5909,30.5667,652.91,-48.0672,33.1902,646.3577,-0.0855,0.3134,-0.9458,0.0456,0.3168,-0.9474,18493,"Fixation"
431812791327,591.1043,392.9919,818.4751,382.0738,12.1522,12.1522,3.4259,12.7572,12.7572,3.5247,588.0032,400.0218,593.876,400.0178,814.2795,389.1617,820.2561,389.1647,554.4541,337.8026,554.4541,337.8026,0,1868,1,1,"-","-",0,0,0,0,0,0,13.4741,30.7467,653.1165,-48.1924,33.3859,646.5026,-0.0706,0.2948,-0.953,0.0485,0.3023,-0.952,18493,"Fixation"
431812808063,591.556,392.6357,818.8617,381.9156,12.0833,12.0833,3.4254,12.7526,12.7526,3.5361,588.0183,400.0075,593.9879,400.0147,814.7331,388.8594,820.7098,388.8629,552.1382,335.3692,552.1382,335.3692,0,1858,1,1,"-","-",0,0,0,0,0,0,13.4516,30.7374,652.8716,-48.3257,33.4749,646.6359,-0.0909,0.3152,-0.9447,0.0523,0.2934,-0.9546,18493,"Fixation"
431812824674,591.8519,392.4395,819.3153,381.6208,12.0135,12.0135,3.4221,12.7373,12.7373,3.5448,588.5131,399.7524,594.2626,399.8579,814.8588,388.854,820.846,388.8598,550.7431,330.0756,550.7431,330.0756,0,1789,1,1,"-","-",0,0,0,0,0,0,13.362,30.8312,653.6562,-48.3671,33.48,646.7127,-0.086,0.3151,-0.9451,0.035,0.3115,-0.9496,18493,"Fixation"
431812843755,592.1987,392.4896,819.8747,381.5326,12.1743,12.1743,3.4268,12.6247,12.6247,3.5463,588.8487,399.7303,594.9741,399.8948,815.5132,388.7525,821.4994,388.7545,556.1789,328.8404,556.1789,328.8404,0,5350,1,1,"-","-",0,0,0,0,0,0,13.1988,30.7834,652.6968,-48.5505,33.512,646.7878,-0.0763,0.3123,-0.9469,0.0403,0.3105,-0.9497,18494,"Fixation"
431812858090,592.7218,392.325,820.2551,381.4669,12.1022,12.1022,3.4267,12.4718,12.4718,3.5398,589.1736,399.741,595.1548,399.7453,815.8568,388.8481,821.8482,388.8518,554.7676,322.6946,554.7676,322.6946,0,1978,1,1,"-","-",0,0,0,0,0,0,13.124,30.7902,652.4316,-48.6482,33.4882,646.8346,-0.0907,0.3174,-0.944,0.0385,0.3205,-0.9465,18494,"Fixation"
431812874853,593.0484,392.4145,820.5786,381.5567,12.1437,12.1437,3.4285,12.4024,12.4024,3.531,589.7468,399.7198,595.7134,399.8517,816.516,388.7561,822.5013,388.7566,561.0228,324.1708,561.0228,324.1708,0,2387,1,1,"-","-",0,0,0,0,0,0,12.9652,30.77,652.2511,-48.8319,33.5172,646.9041,-0.0776,0.3148,-0.946,0.0567,0.3089,-0.9494,18494,"Fixation"
431812891344,593.4846,392.5533,821.1308,381.8015,12.2957,12.2957,3.4377,12.5543,12.5543,3.5317,590.0266,400.0037,595.9863,400.0112,817.005,389.0059,822.9772,389.0109,561.4412,322.2997,561.4412,322.2997,0,1880,1,1,"-","-",0,0,0,0,0,0,12.8867,30.7027,652.1141,-48.9724,33.455,647.0261,-0.086,0.3195,-0.9437,0.0531,0.3096,-0.9494,18494,"Fixation"
431812908042,593.2696,392.8387,820.8927,382.1735,12.1347,12.1347,3.4369,12.3944,12.3944,3.5236,590.1441,400.0146,596.0855,400.0207,817.0095,389.0299,823.1332,389.1686,567.3379,332.7529,567.3379,332.7529,0,1896,1,1,"-","-",0,0,0,0,0,0,12.8561,30.6978,652.0688,-48.9531,33.4019,646.4807,-0.0689,0.3033,-0.9504,0.0704,0.2919,-0.9538,18494,"Saccade"
431812924677,592.7213,393.1274,820.3215,382.5271,12.0556,12.0556,3.432,12.5643,12.5643,3.5249,590.1465,400.2955,596.115,400.6846,816.8454,389.8544,822.995,389.6506,601.2078,323.2282,601.2078,323.2282,0,3136,1,1,"-","-",0,0,0,0,0,0,12.8485,30.5607,651.906,-48.866,33.1931,645.8723,-0.0377,0.3158,-0.9481,0.0927,0.3096,-0.9463,18494,"Fixation"
