"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91587468130,624.7446,318.0965,860.4666,325.1642,11.2216,11.2216,3.4782,11.272,11.272,3.279,619.4869,324.5103,625.7778,324.23,853.8476,331.8604,859.825,331.8668,417.6445,354.1399,417.6445,354.1399,0,1774,1,1,"-","-",0,0,0,0,0,0,4.6499,50.2207,636.6821,-60.2049,50.002,660.2709,-0.1783,0.232,-0.9562,-0.0249,0.2776,-0.9604,16182,"Fixation"
91587484867,625.6525,317.5298,861.7268,324.9334,11.4467,11.4467,3.4226,11.2902,11.2902,3.2734,620.496,324.0214,626.5997,323.8135,854.9928,331.6523,860.9853,331.494,414.6998,360.155,414.6998,360.155,0,3098,1,1,"-","-",0,0,0,0,0,0,4.407,50.3679,637.0056,-60.4317,50.0054,659.2527,-0.1776,0.2371,-0.9551,-0.0302,0.2737,-0.9613,16183,"Fixation"
91587501528,626.0604,317.0094,862.709,324.3971,11.0191,11.0191,3.3554,11.3067,11.3067,3.2681,620.9953,323.3775,627.2189,323.2225,855.7902,331.2069,861.9737,331.0216,414.2175,364.6082,414.2175,364.6082,0,3201,1,1,"-","-",0,0,0,0,0,0,4.2559,50.5169,636.8032,-60.5176,49.9983,657.4929,-0.1692,0.2324,-0.9578,-0.0344,0.2771,-0.9602,16183,"Fixation"
91587518194,626.4003,316.5454,863.4174,323.7708,11.3715,11.3715,3.3185,11.5651,11.5651,3.2766,621.3455,323.0173,627.3902,322.8114,856.5034,330.5023,862.5019,330.505,409.5503,366.3579,409.5503,366.3579,0,1940,1,1,"-","-",0,0,0,0,0,0,4.1898,50.6656,637.3704,-60.6105,50.1028,656.6443,-0.1734,0.236,-0.9562,-0.039,0.2774,-0.96,16183,"Fixation"
91587534738,626.4879,316.1575,863.9823,323.0347,11.3544,11.3544,3.2862,11.3541,11.3541,3.2718,621.0153,322.5098,627.5002,322.5069,857.0099,329.9981,862.991,329.6645,402.4134,367.8198,402.4134,367.8198,0,1704,1,1,"-","-",0,0,0,0,0,0,4.211,50.6727,636.1064,-60.6831,50.2347,655.9431,-0.1839,0.2346,-0.9545,-0.0425,0.2804,-0.9589,16183,"Fixation"
91587551366,626.6325,315.7016,864.4392,322.2321,11.3586,11.3586,3.2601,11.2967,11.2967,3.2649,621.3582,322.02,627.496,322.0189,857.774,329.2043,863.6313,329.0278,408.4252,366.8964,408.4252,366.8964,0,1816,1,1,"-","-",0,0,0,0,0,0,4.1671,50.8218,636.3267,-60.8674,50.4246,655.844,-0.1825,0.2329,-0.9552,-0.0284,0.2844,-0.9583,16183,"Fixation"
91587568126,626.8248,315.3032,865.104,321.5902,11.3631,11.3631,3.2391,11.5417,11.5417,3.2704,621.814,321.869,627.9777,321.4935,858.0088,328.4944,864.2727,328.4396,409.0638,366.3689,409.0638,366.3689,0,1746,1,1,"-","-",0,0,0,0,0,0,4.0422,50.9197,636.4195,-60.817,50.46,653.9955,-0.1674,0.2355,-0.9573,-0.0403,0.2833,-0.9582,16183,"Fixation"
91587584894,627.2724,314.8109,865.9427,320.8811,11.3888,11.3888,3.2231,11.0801,11.0801,3.2504,622.1373,321.1624,628.3452,321.0206,859.0045,328.0053,865.0003,327.6745,408.9682,366.0445,408.9682,366.0445,0,4353,1,1,"-","-",0,0,0,0,0,0,3.9492,51.0697,636.3235,-60.9997,50.5885,653.4195,-0.1729,0.2308,-0.9575,-0.0388,0.2871,-0.9571,16184,"Fixation"
91587601634,627.7266,314.1723,866.753,320.3067,11.5967,11.5967,3.2194,11.2814,11.2814,3.2435,622.5011,321.0014,628.9591,320.4925,859.9898,327.504,866.1182,327.158,411.024,362.7914,411.024,362.7914,0,3094,1,1,"-","-",0,0,0,0,0,0,3.8119,51.0737,635.2341,-61.1852,50.6421,652.314,-0.1705,0.2434,-0.9548,-0.0243,0.2894,-0.9569,16184,"Fixation"
91587618187,628.379,313.6108,867.7165,319.6398,11.2218,11.2218,3.1976,11.2548,11.2548,3.2355,623.1388,320.1591,629.3472,320.0184,860.8363,326.8567,866.9836,326.4933,408.5857,363.7879,408.5857,363.7879,0,1981,1,1,"-","-",0,0,0,0,0,0,3.6748,51.249,635.2218,-61.3159,50.7359,651.2088,-0.1778,0.2388,-0.9547,-0.0297,0.2893,-0.9568,16184,"Fixation"
91587634759,628.6559,313.3086,868.436,319.1721,11.2678,11.2678,3.1823,11.1676,11.1676,3.2225,623.355,320.0111,629.4886,319.4979,861.299,326.4331,867.7601,326.2089,407.3568,361.7725,407.3568,361.7725,0,2410,1,1,"-","-",0,0,0,0,0,0,3.6287,51.3624,635.5182,-61.2702,50.6535,648.9212,-0.1831,0.2374,-0.954,-0.0345,0.2944,-0.9551,16184,"Fixation"
91587651393,628.9427,312.9347,868.9472,318.7509,11.4995,11.4995,3.1821,11.5025,11.5025,3.2282,623.9829,319.5129,629.9994,319.3626,862.0066,326.0055,868.1933,325.8068,408.1532,359.7939,408.1532,359.7939,0,1838,1,1,"-","-",0,0,0,0,0,0,3.4808,51.5105,636.2995,-61.3281,50.6869,647.8938,-0.1677,0.2401,-0.9562,-0.0306,0.2937,-0.9554,16184,"Fixation"
91587668136,629.2245,312.7411,869.6465,318.5958,11.346,11.346,3.1737,11.4516,11.4516,3.2292,623.9964,319.3606,630.3418,319.0256,862.7329,325.8463,868.9714,325.5011,408.5778,359.3622,408.5778,359.3622,0,1782,1,1,"-","-",0,0,0,0,0,0,3.4297,51.5228,635.6521,-61.4227,50.6591,646.7314,-0.1732,0.2375,-0.9558,-0.0266,0.2885,-0.9571,16184,"Fixation"
91587684875,629.4681,312.6692,869.8878,318.2055,11.4726,11.4726,3.1725,11.2263,11.2263,3.2184,624.147,319.1546,630.5035,319.0157,862.9942,325.5026,868.9937,325.5114,407.6924,356.8621,407.6924,356.8621,0,2126,1,1,"-","-",0,0,0,0,0,0,3.3846,51.4995,635.0097,-61.4536,50.6989,646.6547,-0.1777,0.2356,-0.9555,-0.033,0.3008,-0.9531,16185,"Fixation"
91587701484,629.5068,312.3936,870.1986,318.0351,11.4323,11.4323,3.169,11.5451,11.5451,3.2246,624.1497,319.1495,630.5023,319.0129,863.1563,325.1491,869.4825,325.0162,407.7896,355.8374,407.7896,355.8374,0,2124,1,1,"-","-",0,0,0,0,0,0,3.3813,51.4535,634.4297,-61.4063,50.701,645.2226,-0.1796,0.2473,-0.9522,-0.0305,0.2858,-0.9578,16185,"Fixation"
91587718201,629.4878,312.4015,870.3275,317.7814,11.3438,11.3438,3.1613,11.593,11.593,3.2304,624.0051,319.0081,630.3435,319.0007,863.22,324.7977,869.7099,324.7128,408.1197,356.0757,408.1197,356.0757,0,2895,1,1,"-","-",0,0,0,0,0,0,3.4192,51.435,633.9489,-61.2589,50.6347,643.2564,-0.1866,0.2434,-0.9518,-0.0286,0.2805,-0.9594,16185,"Fixation"
91587734764,629.182,312.2272,870.2678,317.4577,11.2908,11.2908,3.1519,11.4578,11.4578,3.2273,623.8476,318.8544,630.2049,318.8073,863.0049,324.6431,869.2931,324.4384,407.2109,355.5816,407.2109,355.5816,0,1738,1,1,"-","-",0,0,0,0,0,0,3.4558,51.439,633.4282,-61.0751,50.612,642.2267,-0.1782,0.243,-0.9535,-0.0431,0.2862,-0.9572,16185,"Fixation"
91587751362,628.929,312.2436,870.2579,317.3103,11.1567,11.1567,3.1371,11.5908,11.5908,3.2308,623.649,319.0101,630.0077,318.6677,863.0002,324.4994,869.2487,324.3044,406.5188,355.4772,406.5188,355.4772,0,1837,1,1,"-","-",0,0,0,0,0,0,3.5058,51.397,632.9379,-60.993,50.587,641.4331,-0.1752,0.2425,-0.9542,-0.0436,0.2861,-0.9572,16185,"Fixation"
91587768136,628.801,312.4404,870.0006,317.2131,11.4613,11.4613,3.14,11.3342,11.3342,3.2199,623.3638,319.0125,629.656,319.0217,862.9942,324.5006,869.24,324.1757,406.4063,355.3546,406.4063,355.3546,0,1770,1,1,"-","-",0,0,0,0,0,0,3.5895,51.3346,632.7509,-60.9224,50.5473,640.7117,-0.1855,0.2416,-0.9525,-0.0294,0.287,-0.9575,16185,"Fixation"
91587784913,628.6086,312.6756,869.7277,317.2439,11.5087,11.5087,3.1443,11.4067,11.4067,3.2149,623.1449,319.16,629.4984,319.0233,862.9856,324.5001,868.9909,324.5095,406.015,356.2549,406.015,356.2549,0,2047,1,1,"-","-",0,0,0,0,0,0,3.6372,51.2806,632.3324,-60.9194,50.5295,641.0494,-0.1853,0.2344,-0.9543,-0.0221,0.2943,-0.9555,16186,"Fixation"
91587801430,628.2546,313.0144,869.7604,317.4693,11.1724,11.1724,3.1307,11.519,11.519,3.216,622.8517,319.8482,629.2144,319.6063,862.7326,324.7056,868.9784,324.5053,405.8064,356.2236,405.8064,356.2236,0,1878,1,1,"-","-",0,0,0,0,0,0,3.7114,51.0774,631.9082,-60.8179,50.447,640.3535,-0.1818,0.2475,-0.9517,-0.0306,0.2875,-0.9573,16186,"Saccade"
91587818206,625.5305,313.1933,867.1954,317.4232,11.4417,11.4417,3.1334,11.5167,11.5167,3.216,621.3529,320.0116,627.497,320.0004,860.9907,324.6522,867.2749,324.4402,467.9106,356.5287,467.9106,356.5287,0,1970,1,1,"-","-",0,0,0,0,0,0,4.142,51.0441,632.4073,-60.2788,50.4,639.5551,-0.1223,0.2526,-0.9598,0.016,0.285,-0.9584,16186,"Saccade"
91587834770,621.7519,313.3062,862.9029,317.5147,11.6476,11.6476,3.1461,12.0284,12.0284,3.2426,619.1376,320.1527,625.3404,320.0038,858.773,324.3873,864.6991,324.4553,626.677,357.9634,626.677,357.9634,0,1796,1,1,"-","-",0,0,0,0,0,0,4.7249,51.0423,632.6245,-59.706,50.4955,640.3302,-0.0349,0.2549,-0.9663,0.1205,0.2724,-0.9546,16186,"Fixation"
91587851372,620.2578,313.2892,861.2882,317.3839,11.3333,11.3333,3.1406,11.9948,11.9948,3.2613,618.0076,320.0225,624.3421,320.0061,857.2191,324.6087,863.6644,324.1391,645.917,358.2499,645.917,358.2499,0,1811,1,1,"-","-",0,0,0,0,0,0,5.0054,51.0321,632.2916,-59.2264,50.3949,638.9073,-0.0111,0.2545,-0.967,0.1378,0.2764,-0.9511,16186,"Fixation"
91587868130,620.4049,313.0983,861.476,317.2218,11.2734,11.2734,3.1333,11.9898,11.9898,3.2772,618.1574,320.1492,624.3471,320.007,857.773,324.4009,863.6703,324.1281,650.7042,357.6358,650.7042,357.6358,0,1783,1,1,"-","-",0,0,0,0,0,0,4.987,51.0381,632.5715,-59.3902,50.5016,639.8716,-0.015,0.2651,-0.9641,0.1426,0.2796,-0.9495,16186,"Fixation"
91587884893,620.5991,312.8997,861.5458,316.8879,11.3394,11.3394,3.131,11.9239,11.9239,3.2871,618.3538,320.0145,624.4927,319.5046,857.6631,324.0297,863.7189,323.8596,650.6286,357.4192,650.6286,357.4192,0,6097,1,1,"-","-",0,0,0,0,0,0,4.9452,51.1606,633.0387,-59.3999,50.6023,640.0621,-0.0162,0.26,-0.9655,0.137,0.2804,-0.95,16187,"Fixation"
91587901630,620.87,312.7843,861.5934,316.6886,11.6049,11.6049,3.1433,12.0515,12.0515,3.3021,618.7664,319.2207,624.7915,319.2073,857.8512,323.8528,863.8351,323.8534,653.624,357.5935,653.624,357.5935,0,2033,1,1,"-","-",0,0,0,0,0,0,4.8575,51.3811,633.9639,-59.4857,50.6654,640.5464,-0.0112,0.2418,-0.9703,0.1424,0.2866,-0.9474,16187,"Fixation"
91587918074,621.049,312.6203,861.7379,316.5581,11.47,11.47,3.1473,12.082,12.082,3.3153,618.9787,319.3601,624.9978,319.3529,857.9869,323.4981,864.2588,323.2991,657.1437,358.3479,657.1437,358.3479,0,2008,1,1,"-","-",0,0,0,0,0,0,4.8085,51.4147,634.8478,-59.4907,50.7268,639.7849,-0.0093,0.2559,-0.9667,0.151,0.2683,-0.9514,16187,"Fixation"
91587935061,621.218,312.5202,861.6878,316.392,11.3153,11.3153,3.1432,11.7648,11.7648,3.3093,618.9911,319.3651,625.1408,319.1637,857.9843,323.5023,864.2432,323.1827,658.3874,358.1562,658.3874,358.1562,0,1848,1,1,"-","-",0,0,0,0,0,0,4.7897,51.4599,635.1064,-59.4277,50.6903,639.1346,-0.0144,0.256,-0.9666,0.1531,0.274,-0.9495,16187,"Fixation"
91587951382,621.1802,312.6374,861.6207,316.5507,11.3839,11.3839,3.1434,11.778,11.778,3.3045,618.9921,319.3706,625.1401,319.166,857.9806,323.5048,864.2509,323.2984,660.6072,359.4957,660.6072,359.4957,0,1837,1,1,"-","-",0,0,0,0,0,0,4.7915,51.4789,635.3532,-59.3677,50.6228,638.483,-0.0122,0.2513,-0.9678,0.1571,0.2682,-0.9505,16187,"Fixation"
91587968003,621.1681,312.8543,861.4232,316.6115,11.4941,11.4941,3.1499,11.8122,11.8122,3.3027,618.9914,319.6562,625.0054,319.37,857.8419,323.7143,863.8828,323.5018,660.8471,359.1191,660.8471,359.1191,0,1728,1,1,"-","-",0,0,0,0,0,0,4.8157,51.4788,636.1562,-59.3325,50.5961,638.8401,-0.0154,0.2527,-0.9674,0.1535,0.2764,-0.9487,16187,"Fixation"
91587984831,621.1311,313.0913,861.3257,316.7388,11.2818,11.2818,3.1452,11.9769,11.9769,3.31,618.992,319.6649,625.0061,319.6518,857.7408,323.8605,863.7231,323.848,661.4262,358.9557,661.4262,358.9557,0,3125,1,1,"-","-",0,0,0,0,0,0,4.8211,51.5002,636.9017,-59.3513,50.5761,639.4216,-0.0132,0.2493,-0.9683,0.1512,0.2833,-0.947,16188,"Fixation"
91588001567,621.2697,313.1638,861.3139,316.9012,11.4772,11.4772,3.1512,12.0607,12.0607,3.3199,618.8461,319.8673,625.0158,319.6679,857.5211,324.0109,863.7178,323.8551,659.486,359.5149,659.486,359.5149,0,3203,1,1,"-","-",0,0,0,0,0,0,4.8396,51.4727,636.9269,-59.2869,50.5251,639.0494,-0.025,0.2502,-0.9679,0.146,0.2786,-0.9492,16188,"Fixation"
91588018073,619.4764,313.3565,859.2748,317.281,11.4905,11.4905,3.1574,12.0254,12.0254,3.3246,618.2041,319.811,624.207,319.8034,856.2816,324.1554,862.8331,323.8611,717.8906,361.5342,717.8906,361.5342,0,2321,1,1,"-","-",0,0,0,0,0,0,5.0397,51.5221,637.6653,-58.8418,50.3669,637.3135,0.0362,0.2487,-0.9679,0.1999,0.2619,-0.9442,16188,"Saccade"
91588034756,618.5553,313.36,858.3295,317.0515,11.2793,11.2793,3.1525,11.7385,11.7385,3.3138,617.5054,320.0208,623.4987,320.0082,855.8429,323.8726,862.01,323.6612,749.2422,361.2553,749.2422,361.2553,0,1735,1,1,"-","-",0,0,0,0,0,0,5.2343,51.5252,638.3917,-58.6636,50.4251,637.2217,0.0487,0.2593,-0.9646,0.2167,0.2613,-0.9406,16188,"Fixation"
91588051367,618.5322,313.1672,858.3756,316.7293,11.3541,11.3541,3.1528,11.6481,11.6481,3.3003,617.3555,320.0204,623.3845,319.8163,855.8311,323.866,862,323.6472,748.7897,359.414,748.7897,359.414,0,1813,1,1,"-","-",0,0,0,0,0,0,5.274,51.5926,638.9077,-58.6522,50.4206,637.1293,0.0423,0.2631,-0.9638,0.2129,0.2783,-0.9366,16188,"Fixation"
91588068013,618.3927,313.0258,858.1667,316.6123,11.4027,11.4027,3.1549,11.7102,11.7102,3.2918,617.211,319.6074,623.5025,319.5075,855.6954,323.5708,861.9984,323.3649,755.2487,361.6026,755.2487,361.6026,0,1762,1,1,"-","-",0,0,0,0,0,0,5.2724,51.6386,638.2863,-58.5756,50.4473,636.495,0.0496,0.2539,-0.966,0.2209,0.2687,-0.9375,16188,"Fixation"
91588084897,618.3423,312.8094,857.9519,316.2976,11.4177,11.4177,3.1566,11.5633,11.5633,3.2756,616.9998,319.514,623.3469,319.0235,855.3045,323.4399,861.9842,323.0112,755.3815,362.2287,755.3815,362.2287,0,3026,1,1,"-","-",0,0,0,0,0,0,5.315,51.651,637.4842,-58.3366,50.3513,634.4777,0.0417,0.2495,-0.9675,0.2214,0.2715,-0.9366,16188,"Fixation"
91588101557,618.2132,312.5932,857.79,316.1632,11.3198,11.3198,3.1524,11.7022,11.7022,3.2683,616.9942,319.3593,623.3447,319.0155,855.2552,323.1616,861.7328,322.8561,757.8012,362.3772,757.8012,362.3772,0,3127,1,1,"-","-",0,0,0,0,0,0,5.3098,51.6116,636.7288,-58.1931,50.3204,633.3563,0.0488,0.2557,-0.9655,0.222,0.2662,-0.938,16189,"Fixation"
91588118056,617.9526,312.4684,857.6366,315.9261,11.3869,11.3869,3.1523,11.7199,11.7199,3.2619,616.7812,319.2134,622.9863,319.0203,855.1406,323.1449,861.7196,322.8506,759.4128,360.8633,759.4128,360.8633,0,1987,1,1,"-","-",0,0,0,0,0,0,5.3853,51.6219,636.6188,-58.0456,50.2102,631.9347,0.0472,0.2578,-0.965,0.2263,0.2779,-0.9336,16189,"Fixation"
91588134764,617.7857,312.5461,857.636,315.8882,11.5823,11.5823,3.1627,11.5354,11.5354,3.2452,616.7785,319.2135,622.7867,319.2078,854.8593,322.8692,861.7179,322.7079,759.9013,361.1815,759.9013,361.1815,0,2504,1,1,"-","-",0,0,0,0,0,0,5.4186,51.6569,637.356,-57.7955,50.0806,629.6137,0.0511,0.2592,-0.9645,0.2191,0.2669,-0.9385,16189,"Fixation"
91588151368,617.7133,312.6934,857.5807,316.0211,11.4249,11.4249,3.1631,11.7395,11.7395,3.2399,616.5869,319.205,622.7862,319.2074,854.8522,322.8753,861.6973,322.848,760.5421,363.5851,760.5421,363.5851,0,1812,1,1,"-","-",0,0,0,0,0,0,5.4433,51.6471,637.2252,-57.5983,49.8937,627.506,0.0497,0.2525,-0.9663,0.2213,0.2625,-0.9392,16189,"Fixation"
91588168019,617.452,312.9765,857.3782,315.9475,11.4052,11.4052,3.1632,11.692,11.692,3.2337,616.4974,319.506,622.495,319.5085,854.9897,323.0188,861.1715,323.1342,761.4895,362.346,761.4895,362.346,0,1796,1,1,"-","-",0,0,0,0,0,0,5.5006,51.6267,637.9644,-57.597,49.8825,628.0614,0.0539,0.2541,-0.9657,0.2209,0.2783,-0.9348,16189,"Fixation"
91588184774,617.3142,313.1281,857.378,316.231,11.5025,11.5025,3.168,11.7366,11.7366,3.2305,616.2051,319.8112,622.3859,319.8131,854.776,323.2098,861.1506,323.1468,761.0443,362.8697,761.0443,362.8697,0,2213,1,1,"-","-",0,0,0,0,0,0,5.5536,51.5366,637.8659,-57.5426,49.8347,627.8031,0.0501,0.2605,-0.9642,0.215,0.2682,-0.9391,16190,"Fixation"
91588201457,617.371,313.3794,857.2252,316.4278,11.5215,11.5215,3.1735,11.8123,11.8123,3.2315,616.3468,320.0217,622.3473,320.0089,854.7692,323.2187,861.1427,323.1505,763.0145,363.7135,763.0145,363.7135,0,2345,1,1,"-","-",0,0,0,0,0,0,5.5456,51.5374,638.546,-57.5191,49.8144,627.568,0.05,0.2588,-0.9646,0.2231,0.2579,-0.9401,16190,"Fixation"
91588218084,617.7598,313.4082,857.7574,316.4556,11.3936,11.3936,3.1716,11.9712,11.9712,3.2404,616.3526,320.0247,622.5013,320.0104,854.983,323.5106,861.2478,323.1619,759.3435,364.346,759.3435,364.346,0,1985,1,1,"-","-",0,0,0,0,0,0,5.5242,51.536,638.5398,-57.5814,49.7923,627.791,0.032,0.2559,-0.9662,0.203,0.2643,-0.9428,16190,"Fixation"
91588234772,617.5507,313.5049,857.4475,316.4181,11.3205,11.3205,3.1669,11.6554,11.6554,3.2325,616.3499,320.0239,622.3551,320.0155,854.9717,323.5115,861.1441,323.1557,760.5571,366.0161,760.5571,366.0161,0,1771,1,1,"-","-",0,0,0,0,0,0,5.5494,51.585,639.1503,-57.6199,49.8397,628.3778,0.0399,0.2527,-0.9667,0.2164,0.2668,-0.9391,16190,"Fixation"
91588251369,617.5802,313.4536,857.4768,316.5773,11.352,11.352,3.1652,12.0907,12.0907,3.2473,616.3499,320.0229,622.3503,320.016,854.7026,323.4414,861.1411,323.1541,758.0064,368.1328,758.0064,368.1328,0,1842,1,1,"-","-",0,0,0,0,0,0,5.5552,51.6324,639.7368,-57.5364,49.8071,627.8535,0.0381,0.2551,-0.9662,0.2079,0.2557,-0.9441,16190,"Fixation"
91588268020,617.5672,313.3673,857.4102,316.3688,11.2076,11.2076,3.157,11.8518,11.8518,3.2472,616.349,320.0222,622.3532,320.014,854.772,323.2125,861.1416,323.1502,757.5022,368.0662,757.5022,368.0662,0,1770,1,1,"-","-",0,0,0,0,0,0,5.5595,51.6753,640.2639,-57.525,49.8202,627.6299,0.039,0.2591,-0.9651,0.2132,0.2607,-0.9416,16190,"Fixation"
91588284906,617.5704,313.3219,857.4042,316.2793,11.4711,11.4711,3.1634,11.8306,11.8306,3.2459,616.3508,320.0224,622.5024,320.0039,854.7737,323.2117,861.1439,323.1479,756.8045,367.505,756.8045,367.505,0,4034,1,1,"-","-",0,0,0,0,0,0,5.5379,51.6646,640.1196,-57.5064,49.804,627.4207,0.0432,0.2613,-0.9643,0.2135,0.2654,-0.9402,16191,"Fixation"
91588301578,617.676,313.2483,857.6399,316.3084,11.3075,11.3075,3.1603,12.0788,12.0788,3.257,616.3503,320.0222,622.5017,320.002,854.7746,323.2109,861.1449,323.1468,752.9655,368.3074,752.9655,368.3074,0,2129,1,1,"-","-",0,0,0,0,0,0,5.5369,51.6542,639.9868,-57.4888,49.7888,627.2264,0.037,0.2637,-0.9639,0.2009,0.2633,-0.9436,16191,"Fixation"
91588318066,617.7036,313.2298,857.5959,316.2402,11.2729,11.2729,3.1559,11.8594,11.8594,3.2558,616.3524,320.0232,622.5026,320.0066,854.9706,323.3494,861.1497,323.1479,751.6988,366.9218,751.6988,366.9218,0,1962,1,1,"-","-",0,0,0,0,0,0,5.5355,51.6439,639.8687,-57.5697,49.8181,627.823,0.0355,0.2645,-0.9637,0.2084,0.2713,-0.9397,16191,"Fixation"
91588334748,617.8289,313.4083,857.6874,316.3867,11.3263,11.3263,3.1555,11.7638,11.7638,3.2502,616.5024,320.021,622.4971,320.01,854.9881,323.367,861.2538,323.1596,749.4478,367.2136,749.4478,367.2136,0,1702,1,1,"-","-",0,0,0,0,0,0,5.5209,51.6892,640.4278,-57.604,49.8298,628.0205,0.0325,0.2567,-0.9659,0.2071,0.2643,-0.942,16191,"Fixation"
91588351367,617.84,313.601,857.6582,316.5284,11.5331,11.5331,3.166,11.736,11.736,3.2443,616.6535,320.0381,622.6561,320.0242,854.9852,323.5034,861.2666,323.1676,748.8806,369.4331,748.8806,369.4331,0,1968,1,1,"-","-",0,0,0,0,0,0,5.4833,51.724,640.9112,-57.6165,49.8204,628.1433,0.0411,0.2499,-0.9674,0.209,0.2606,-0.9425,16191,"Fixation"
91588368008,617.2113,313.9217,856.9743,316.9167,11.4179,11.4179,3.1678,11.6219,11.6219,3.2341,616.2184,320.6113,622.6003,320.2077,854.751,323.8588,860.9916,323.644,755.8893,369.7313,755.8893,369.7313,0,1720,1,1,"-","-",0,0,0,0,0,0,5.5397,51.5302,639.7814,-57.5746,49.7326,628.4204,0.0632,0.2545,-0.965,0.2319,0.2631,-0.9365,16191,"Fixation"
91588384882,617.1629,314.154,856.7628,316.9441,11.3568,11.3568,3.1655,11.6636,11.6636,3.2282,616.2063,320.812,622.503,320.5051,854.6454,324.0282,860.8542,323.8487,760.8895,368.2135,760.8895,368.2135,0,6259,1,1,"-","-",0,0,0,0,0,0,5.5483,51.4066,639.0748,-57.5779,49.7138,628.8071,0.0627,0.2549,-0.9649,0.2363,0.2723,-0.9328,16192,"Fixation"
91588401563,617.3732,314.3572,857.0076,317.2288,11.348,11.348,3.1638,11.319,11.319,3.2066,616.5016,321.0192,622.4978,321.0061,854.9575,324.5006,861.1557,324.1442,765.7108,365.139,765.7108,365.139,0,3202,1,1,"-","-",0,0,0,0,0,0,5.5145,51.3612,639.686,-57.6962,49.6444,629.2133,0.059,0.2614,-0.9634,0.2395,0.2782,-0.9302,16192,"Fixation"
91588418057,617.5271,314.4317,857.2128,317.3135,11.3389,11.3389,3.1617,11.3775,11.3775,3.1918,616.6531,321.0246,622.8415,320.8648,854.9879,324.5015,861.2746,324.1562,769.0021,364.9637,769.0021,364.9637,0,1965,1,1,"-","-",0,0,0,0,0,0,5.4458,51.3586,639.4308,-57.7175,49.6437,629.2286,0.0646,0.2557,-0.9646,0.2328,0.2737,-0.9332,16192,"Fixation"
91588434762,617.7785,314.4655,857.3922,317.5538,11.3042,11.3042,3.1571,11.4858,11.4858,3.185,616.7833,321.211,623.2063,320.8022,854.9956,324.4946,861.2923,324.2958,768.9914,365.1263,768.9914,365.1263,0,1742,1,1,"-","-",0,0,0,0,0,0,5.3693,51.2466,638.25,-57.7182,49.6238,629.1991,0.0642,0.2565,-0.9644,0.2242,0.264,-0.9381,16192,"Fixation"
91588451366,617.8741,314.5859,857.5191,317.6159,11.596,11.596,3.1679,11.4121,11.4121,3.1742,617.144,321.1585,623.3459,321.0117,855.1982,324.6096,861.9655,324.352,779.2606,365.2086,779.2606,365.2086,0,1810,1,1,"-","-",0,0,0,0,0,0,5.3004,51.2095,638.044,-57.6695,49.4584,627.4002,0.0734,0.2554,-0.964,0.241,0.265,-0.9336,16192,"Fixation"
91588468008,618.0687,314.4562,857.8057,317.5568,11.47,11.47,3.171,11.3457,11.3457,3.1614,617.3505,321.0236,623.3535,321.0139,855.4975,324.5053,861.9931,324.5062,779.3111,364.8927,779.3111,364.8927,0,1796,1,1,"-","-",0,0,0,0,0,0,5.2771,51.2805,638.7013,-57.6498,49.3989,626.7216,0.0684,0.2579,-0.9638,0.2342,0.2688,-0.9343,16192,"Fixation"
91588484930,618.2734,314.5203,857.9307,317.7636,11.3815,11.3815,3.1696,11.6218,11.6218,3.1653,617.5045,321.021,623.4998,321.0084,855.8402,324.7102,861.9982,324.5025,781.4289,366.0659,781.4289,366.0659,0,2067,1,1,"-","-",0,0,0,0,0,0,5.242,51.3332,639.3439,-57.7615,49.43,627.4439,0.0654,0.2548,-0.9648,0.237,0.2634,-0.9351,16193,"Fixation"
91588501429,618.3876,314.4379,858.072,317.8342,11.4105,11.4105,3.1699,11.5486,11.5486,3.1655,617.4966,321.0205,623.65,321.0148,855.8401,324.8546,862.0005,324.4987,781.3421,366.8439,781.3421,366.8439,0,1995,1,1,"-","-",0,0,0,0,0,0,5.2222,51.3253,639.2603,-57.8228,49.4636,628.1065,0.0629,0.2584,-0.964,0.2296,0.2636,-0.9369,16193,"Fixation"
91588518055,618.3629,314.5287,858.108,317.9396,11.4187,11.4187,3.1705,11.5029,11.5029,3.1639,617.497,321.0242,623.6526,321.0159,855.8375,324.8702,861.9992,324.6475,782.6029,367.4656,782.6029,367.4656,0,1989,1,1,"-","-",0,0,0,0,0,0,5.2211,51.3178,639.1741,-57.8781,49.4896,628.7123,0.0644,0.2546,-0.9649,0.2276,0.2627,-0.9377,16193,"Fixation"
