"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342519798323,593.214,224.3028,847.968,218.3107,11.7075,11.7075,3.2035,11.2496,11.2496,3.1262,588.5044,230.0045,595.0044,229.371,845.1461,223.1623,851.6381,223.5206,597.7357,264.5999,597.7357,264.5999,0,1878,1,1,"-","-",0,0,0,0,0,0,12.4366,72.7512,612.994,-54.4782,75.4391,621.6667,-0.0495,0.2814,-0.9583,0.0921,0.2991,-0.9498,17867,"Fixation"
342519814964,592.4606,224.5294,847.2762,218.2573,11.8371,11.8371,3.197,11.0578,11.0578,3.1047,587.8342,229.8673,594.3898,229.8098,844.3559,223.3392,850.991,223.5135,602.1651,264.1565,602.1651,264.1565,0,1834,1,1,"-","-",0,0,0,0,0,0,12.6051,72.7297,613.1412,-54.2133,75.3092,620.7826,-0.0434,0.2769,-0.9599,0.0893,0.3068,-0.9476,17867,"Fixation"
342519831871,591.6132,224.5955,846.5865,218.2986,11.8922,11.8922,3.1952,11.5402,11.5402,3.111,587.1353,230.1623,593.502,230.014,843.7606,223.2151,850.1348,223.4225,606.0628,262.5528,606.0628,262.5528,0,4882,1,1,"-","-",0,0,0,0,0,0,12.8276,72.7678,614.0007,-54.0378,75.3581,620.9477,-0.0413,0.2897,-0.9562,0.0883,0.2984,-0.9504,17868,"Fixation"
342519848487,590.4804,224.7979,845.7071,218.241,12.0381,12.0381,3.2016,11.5836,11.5836,3.1193,586.1407,230.1653,592.4899,230.0252,842.9874,223.0194,849.1376,223.2883,610.1851,263.4457,610.1851,263.4457,0,2190,1,1,"-","-",0,0,0,0,0,0,13.1051,72.8686,614.8665,-53.8979,75.5302,622.0045,-0.0341,0.2775,-0.9601,0.0884,0.2924,-0.9522,17868,"Fixation"
342519865058,590.3321,225.1164,844.9213,218.4171,12.0403,12.0403,3.2068,11.5978,11.5978,3.1269,585.3894,230.5091,591.981,230.3512,842.1317,223.1474,848.4846,223.3579,606.2754,265.413,606.2754,265.413,0,2041,1,1,"-","-",0,0,0,0,0,0,13.2654,72.7665,614.7418,-53.7148,75.5233,622.1652,-0.0613,0.2776,-0.9587,0.0904,0.2878,-0.9534,17868,"Fixation"
342519881728,589.7379,225.2308,844.1208,218.2408,11.9253,11.9253,3.2064,11.5225,11.5225,3.128,584.7072,230.8764,591.029,230.3698,841.1654,223.1465,847.9786,223.0304,605.2718,264.6464,605.2718,264.6464,0,1889,1,1,"-","-",0,0,0,0,0,0,13.4966,72.8255,615.6555,-53.3902,75.3775,620.6236,-0.0745,0.2826,-0.9563,0.0936,0.2877,-0.9531,17868,"Fixation"
342519898336,588.6861,225.3523,843.3782,218.0761,11.9775,11.9775,3.2082,11.3391,11.3391,3.1196,583.8467,230.8537,590.4985,230.5068,840.4955,223.0152,846.9908,223.0247,608.525,264.2818,608.525,264.2818,0,1939,1,1,"-","-",0,0,0,0,0,0,13.6678,72.7617,615.2492,-53.1496,75.3625,620.3449,-0.0546,0.2793,-0.9587,0.0879,0.2936,-0.9519,17868,"Fixation"
342519914999,587.5932,225.3371,842.7573,218.2635,12.0185,12.0185,3.2119,11.8055,11.8055,3.1361,583.3469,231.0124,589.8209,230.6648,839.8536,222.867,846.16,223.1545,612.2417,263.3831,612.2417,263.3831,0,1868,1,1,"-","-",0,0,0,0,0,0,13.8264,72.7551,615.5354,-52.9969,75.422,620.8096,-0.0271,0.2924,-0.9559,0.0829,0.2824,-0.9557,17868,"Fixation"
342519931840,587.8955,225.4665,841.9626,218.0611,11.9203,11.9203,3.2101,11.8248,11.8248,3.1498,582.6466,231.0141,589.2167,230.7978,839.2112,222.8053,845.8406,222.8759,609.6309,263.2293,609.6309,263.2293,0,3133,1,1,"-","-",0,0,0,0,0,0,13.9931,72.7262,615.4404,-52.8043,75.369,620.0169,-0.0807,0.2857,-0.9549,0.0992,0.2825,-0.9541,17869,"Fixation"
342519948504,586.5175,225.4248,841.5215,217.7212,12.0128,12.0128,3.2135,11.4345,11.4345,3.1423,582.1418,231.1531,588.6013,230.8047,838.6974,222.8758,844.9987,223.0112,611.2735,256.5981,611.2735,256.5981,0,3646,1,1,"-","-",0,0,0,0,0,0,14.1456,72.7463,615.768,-52.671,75.4061,620.5341,-0.0354,0.2957,-0.9546,0.0827,0.3097,-0.9472,17869,"Fixation"
342519965019,586.7498,225.6923,840.9491,218.0245,12.4088,12.4088,3.2355,11.8886,11.8886,3.1576,581.4988,231.0123,588.0147,230.6677,837.9956,222.6654,844.6861,222.8849,607.5271,264.4813,607.5271,264.4813,0,2067,1,1,"-","-",0,0,0,0,0,0,14.3069,72.7926,615.8567,-52.4547,75.3273,619.5353,-0.0822,0.2664,-0.9604,0.0898,0.2814,-0.9554,17869,"Fixation"
342519981723,585.7318,225.6336,840.3609,217.7051,11.7055,11.7055,3.2195,11.6397,11.6397,3.1573,581.0006,231.021,587.5049,231.0102,837.2454,222.787,843.8486,222.8574,607.6926,258.8586,607.6926,258.8586,0,1833,1,1,"-","-",0,0,0,0,0,0,14.4404,72.7627,615.9879,-52.197,75.2422,618.934,-0.054,0.2835,-0.9575,0.0759,0.3039,-0.9497,17869,"Fixation"
342519998313,585.2284,225.8423,839.8326,217.7216,12.1483,12.1483,3.2275,11.9137,11.9137,3.1712,580.3556,231.0193,587.0109,230.6704,836.9617,222.4997,843.209,222.8,606.9009,267.0714,606.9009,267.0714,0,1862,1,1,"-","-",0,0,0,0,0,0,14.5775,72.7539,615.5439,-52.1443,75.3864,619.7416,-0.0572,0.2578,-0.9645,0.0806,0.2926,-0.9528,17869,"Fixation"
342520014985,584.5585,225.8235,839.0299,217.693,11.9528,11.9528,3.2246,11.7097,11.7097,3.1718,579.9772,231.3646,586.5109,231.0158,836.1477,222.291,842.8243,222.8537,609.3133,265.0007,609.3133,265.0007,0,1943,1,1,"-","-",0,0,0,0,0,0,14.6921,72.6694,615.5818,-51.9128,75.2951,618.8366,-0.0451,0.2827,-0.9581,0.0916,0.2884,-0.9531,17869,"Saccade"
342520031778,582.285,225.963,837.1864,217.5124,11.7381,11.7381,3.2113,11.5292,11.5292,3.1635,578.826,231.7259,585.5122,231.0188,835.1267,222.2918,841.5346,222.6693,674.4452,262.9668,674.4452,262.9668,0,3137,1,1,"-","-",0,0,0,0,0,0,14.9575,72.5589,615.0483,-51.6264,75.3412,619.0117,0.021,0.2892,-0.957,0.127,0.2898,-0.9486,17870,"Fixation"
342520048797,582.0119,225.9855,836.8955,217.4411,11.9283,11.9283,3.21,11.6028,11.6028,3.1601,578.1533,231.7308,584.6014,231.1961,834.4937,222.3443,840.9966,222.6522,638.5357,259.5104,638.5357,259.5104,0,3206,1,1,"-","-",0,0,0,0,0,0,15.1719,72.5827,615.4435,-51.4576,75.3122,618.8141,-0.0082,0.2921,-0.9563,0.1104,0.2965,-0.9486,17870,"Fixation"
342520065019,581.3943,226.1924,836.41,217.5959,11.7619,11.7619,3.2005,11.4239,11.4239,3.148,577.8398,231.7315,584.5079,231.0259,834.1447,222.1655,840.7713,222.2224,672.8237,271.8371,672.8237,271.8371,0,2047,1,1,"-","-",0,0,0,0,0,0,15.2133,72.5498,614.9852,-51.3306,75.314,618.182,0.0154,0.2739,-0.9616,0.124,0.2674,-0.9556,17870,"Fixation"
342520081728,581.2094,226.1692,835.9465,217.3096,11.9317,11.9317,3.201,11.5049,11.5049,3.1432,577.261,231.5198,583.7744,231.2086,833.9767,222.0291,840.1357,222.2886,661.8708,269.7901,661.8708,269.7901,0,1819,1,1,"-","-",0,0,0,0,0,0,15.3868,72.5724,615.1407,-51.3274,75.4745,619.412,-0.011,0.2729,-0.962,0.1255,0.2828,-0.9509,17870,"Fixation"
342520098309,580.732,226.2103,835.5107,217.4666,12.0434,12.0434,3.207,11.6954,11.6954,3.148,576.9868,231.5142,583.5102,231.0191,833.1516,222.155,839.7735,222.2165,667.4383,277.2471,667.4383,277.2471,0,1853,1,1,"-","-",0,0,0,0,0,0,15.459,72.6097,615.2434,-51.1191,75.3858,618.7539,7e-04,0.2644,-0.9644,0.1178,0.2757,-0.954,17870,"Fixation"
342520114984,580.0425,226.1302,834.8211,217.2161,12.1516,12.1516,3.217,11.807,11.807,3.1578,576.0021,231.5119,582.6048,231.1994,832.8141,221.8834,839.1416,222.1579,667.1103,274.7308,667.1103,274.7308,0,1864,1,1,"-","-",0,0,0,0,0,0,15.6985,72.5632,615.0462,-51.034,75.491,619.2569,-0.0142,0.2748,-0.9614,0.1279,0.2798,-0.9515,17870,"Fixation"
342520132195,579.5931,226.1647,834.1478,217.0776,12.1565,12.1565,3.2266,11.7519,11.7519,3.1642,575.5641,231.7547,581.8079,231.1967,831.9956,222.0052,838.1733,222.1505,659.1675,270.0559,659.1675,270.0559,0,6981,1,1,"-","-",0,0,0,0,0,0,15.8891,72.6751,616.2487,-50.8898,75.6084,620.3379,-0.0241,0.2805,-0.9596,0.1144,0.2931,-0.9492,17871,"Fixation"
342520148501,578.794,226.4307,833.3722,216.9787,12.2261,12.2261,3.2376,11.6834,11.6834,3.1647,574.8378,231.7322,581.403,231.2027,831.0099,221.9947,837.822,221.8669,666.449,274.8376,666.449,274.8376,0,3225,1,1,"-","-",0,0,0,0,0,0,16.0322,72.6601,616.112,-50.6021,75.4744,618.9411,-0.0108,0.2631,-0.9647,0.1203,0.2894,-0.9496,17871,"Fixation"
342520165020,578.1315,226.4356,832.6326,217.1148,11.7776,11.7776,3.2256,11.8371,11.8371,3.1721,574.1403,231.8504,580.4956,231.5031,830.2262,221.8011,836.8479,221.8612,663.4529,277.0075,663.4529,277.0075,0,2091,1,1,"-","-",0,0,0,0,0,0,16.258,72.6869,616.794,-50.3226,75.4252,618.3203,-0.0193,0.2766,-0.9608,0.1142,0.2755,-0.9545,17871,"Fixation"
342520181744,576.9578,226.2888,831.9316,216.8512,11.9271,11.9271,3.2244,11.6103,11.6103,3.1676,573.3482,232.0165,579.4812,231.4989,829.7011,221.8673,836.0146,221.9895,666.4886,265.4613,666.4886,265.4613,0,1881,1,1,"-","-",0,0,0,0,0,0,16.5332,72.8473,618.328,-50.1942,75.4741,618.9205,-0.0053,0.2934,-0.956,0.1124,0.2969,-0.9483,17871,"Fixation"
342520198327,576.8734,226.8309,831.1348,216.9172,11.9353,11.9353,3.2235,11.5793,11.5793,3.1626,572.6428,232.022,579.215,231.8038,828.985,221.662,835.3571,222.011,665.5523,275.164,665.5523,275.164,0,1995,1,1,"-","-",0,0,0,0,0,0,16.6514,72.7693,618.0193,-50.041,75.5362,619.2354,-0.027,0.2665,-0.9635,0.1192,0.2873,-0.9504,17871,"Fixation"
342520214978,575.9816,226.8525,830.5246,216.7719,11.9563,11.9563,3.2243,11.6381,11.6381,3.1609,572.1353,232.166,578.5018,232.0148,828.2209,221.8009,834.8419,221.858,665.0034,270.8676,665.0034,270.8676,0,1836,1,1,"-","-",0,0,0,0,0,0,16.8235,72.7829,618.5212,-49.8234,75.4594,618.5972,-0.0118,0.278,-0.9605,0.1164,0.2954,-0.9483,17871,"Fixation"
342520231821,575.3211,226.7519,829.8753,216.8453,11.7338,11.7338,3.2135,11.6573,11.6573,3.1612,571.1549,232.1598,577.8059,232.1982,827.772,221.3918,834.003,221.6622,664.6319,274.3445,664.6319,274.3445,0,3158,1,1,"-","-",0,0,0,0,0,0,17.0249,72.6873,617.912,-49.7282,75.6501,619.5043,-0.0226,0.29,-0.9568,0.119,0.2729,-0.9547,17872,"Fixation"
342520248505,574.9745,227.0595,829.1755,216.7316,11.8774,11.8774,3.2116,11.8244,11.8244,3.1693,570.9873,232.376,577.5133,232.0122,826.988,221.5101,833.5202,221.675,663.9253,274.7348,663.9253,274.7348,0,3456,1,1,"-","-",0,0,0,0,0,0,17.0816,72.671,617.8037,-49.537,75.5915,619.1721,-0.0155,0.2706,-0.9626,0.1212,0.2836,-0.9513,17872,"Fixation"
342520265011,573.9625,226.8734,828.551,216.685,11.9694,11.9694,3.2151,11.77,11.77,3.1727,570.1392,232.1659,576.4936,232.015,826.1552,221.288,832.7878,221.386,663.6266,276.2697,663.6266,276.2697,0,2038,1,1,"-","-",0,0,0,0,0,0,17.34,72.7649,618.3685,-49.2795,75.575,618.496,-0.0116,0.2765,-0.9609,0.1138,0.2712,-0.9558,17872,"Fixation"
342520281710,573.2085,227.0417,827.6809,216.2402,12.0567,12.0567,3.2216,11.295,11.295,3.1525,569.3556,232.0275,576.0063,232.0135,825.761,221.2156,832.1442,221.1705,665.564,275.5398,665.564,275.5398,0,1848,1,1,"-","-",0,0,0,0,0,0,17.4884,72.7118,617.7702,-49.1697,75.6526,618.8174,-0.0049,0.2608,-0.9654,0.1302,0.2875,-0.9489,17872,"Fixation"
342520298327,572.9917,227.179,827.1076,216.5562,12.1608,12.1608,3.2314,11.737,11.737,3.1579,568.8451,232.2898,575.5139,232.0126,824.9912,221.0156,831.3516,221.3441,664.3119,281.0144,664.3119,281.0144,0,1896,1,1,"-","-",0,0,0,0,0,0,17.6009,72.6043,617.1457,-48.9959,75.7016,619.1895,-0.0209,0.2592,-0.9656,0.1211,0.2687,-0.9556,17872,"Fixation"
342520314969,572.2575,227.3324,826.3104,216.4057,11.756,11.756,3.2198,11.5808,11.5808,3.154,567.996,232.5108,574.4968,232.018,824.1447,221.1521,830.7711,221.2166,664.4797,283.3525,664.4797,283.3525,0,1883,1,1,"-","-",0,0,0,0,0,0,17.8442,72.58,617.1848,-48.759,75.6198,618.537,-0.0324,0.2559,-0.9662,0.1243,0.2778,-0.9526,17872,"Fixation"
342520333972,571.2426,227.3695,825.6994,216.3913,12.2261,12.2261,3.2334,11.7924,11.7924,3.1612,567.3483,233.0068,573.7864,232.2079,823.4986,221.0182,829.9937,221.0208,665.2287,282.059,665.2287,282.059,0,2180,1,1,"-","-",0,0,0,0,0,0,18.0282,72.5227,617.4522,-48.5648,75.6492,618.424,-0.0144,0.2776,-0.9606,0.1196,0.2688,-0.9557,17873,"Fixation"
342520348383,570.0337,227.4565,824.7401,216.1749,11.9907,11.9907,3.2331,11.5646,11.5646,3.1564,566.4994,233.0097,573.0054,232.6437,822.8349,220.8776,829.1507,221.1506,670.2033,276.1725,670.2033,276.1725,0,1969,1,1,"-","-",0,0,0,0,0,0,18.2398,72.4655,617.4518,-48.4141,75.7223,619.0054,0.007,0.2878,-0.9577,0.1289,0.2808,-0.9511,17873,"Fixation"
342520365113,568.5895,227.9951,822.6593,216.2085,11.6498,11.6498,3.2162,11.6958,11.6958,3.1582,565.5069,233.0198,572.0086,232.6633,821.3592,221.0176,827.9858,221.0213,710.7334,286.1858,710.7334,286.1858,0,2062,1,1,"-","-",0,0,0,0,0,0,18.4985,72.4635,617.4676,-48.0216,75.6423,618.3706,0.0324,0.2544,-0.9666,0.1692,0.2751,-0.9464,17873,"Saccade"
342520381740,567.7688,227.8994,822.4199,216.2675,11.2025,11.2025,3.1806,11.5257,11.5257,3.1519,564.9958,233.3697,571.4968,233.0139,821.1402,221.1465,827.4721,221.3618,727.5204,277.1916,727.5204,277.1916,0,1819,1,1,"-","-",0,0,0,0,0,0,18.6318,72.3746,617.4851,-47.9667,75.6465,618.8964,0.0486,0.2855,-0.9572,0.161,0.2863,-0.9445,17873,"Fixation"
342520398323,567.9086,228.2252,822.2599,216.5665,11.4305,11.4305,3.1625,11.6433,11.6433,3.1536,564.9856,233.5062,571.5064,233.0177,820.9888,221.0233,827.1341,221.288,727.4141,287.7334,727.4141,287.7334,0,1859,1,1,"-","-",0,0,0,0,0,0,18.6301,72.3492,617.4239,-47.9991,75.825,620.1414,0.0414,0.2678,-0.9626,0.1591,0.2629,-0.9516,17873,"Fixation"
342520414980,567.7924,228.463,822.1683,216.5228,11.7157,11.7157,3.1615,11.4703,11.4703,3.1468,564.9758,233.5106,571.5107,233.0195,820.7697,221.214,827.1364,221.4196,732.2028,290.4514,732.2028,290.4514,0,1792,1,1,"-","-",0,0,0,0,0,0,18.6275,72.3355,617.3142,-47.9912,75.8139,620.4008,0.0478,0.2525,-0.9664,0.157,0.2761,-0.9482,17873,"Fixation"
342520431828,567.81,228.2432,822.0635,216.4993,11.6476,11.6476,3.1572,11.6208,11.6208,3.1496,564.9774,233.504,571.5103,233.0176,820.9799,221.0315,827.1381,221.4133,738.0211,289.8381,738.0211,289.8381,0,3775,1,1,"-","-",0,0,0,0,0,0,18.6245,72.3255,617.2196,-48.1018,75.9707,621.4764,0.0467,0.2668,-0.9626,0.1689,0.2709,-0.9477,17874,"Fixation"
342520448750,567.668,228.1076,822.1013,216.3013,11.5619,11.5619,3.1495,11.5905,11.5905,3.1513,564.9783,233.3641,571.5102,233.0128,820.9832,221.0229,827.1488,221.1611,741.3885,287.711,741.3885,287.711,0,2873,1,1,"-","-",0,0,0,0,0,0,18.6219,72.3348,617.1388,-48.1793,76.1243,622.4537,0.0545,0.2715,-0.9609,0.1669,0.2757,-0.9467,17874,"Fixation"
342520465058,567.5635,227.8675,822.3294,216.024,11.2113,11.2113,3.126,11.302,11.302,3.1393,564.9771,233.357,571.5055,233.0013,820.9931,221.0086,827.1499,221.1563,741.6016,275.0106,741.6016,275.0106,0,2082,1,1,"-","-",0,0,0,0,0,0,18.6208,72.33,617.077,-48.2536,76.242,623.3957,0.0596,0.2873,-0.956,0.153,0.2931,-0.9438,17874,"Fixation"
342520481614,567.2661,227.5875,822.2541,215.9409,11.4837,11.4837,3.1193,11.3268,11.3268,3.1314,564.6528,233.0185,571.3936,232.7994,820.9849,220.6649,827.1608,221.1429,743.9655,272.3501,743.9655,272.3501,0,1782,1,1,"-","-",0,0,0,0,0,0,18.6524,72.3019,616.2455,-48.3142,76.3839,624.1731,0.0638,0.2878,-0.9556,0.158,0.2875,-0.9447,17874,"Fixation"
342520498321,567.3435,227.2097,822.335,215.7438,11.7202,11.7202,3.1254,11.4509,11.4509,3.1311,564.9915,233.0084,571.4995,232.4987,820.9887,220.6532,827.3437,221.0009,746.0623,258.1644,746.0623,258.1644,0,1873,1,1,"-","-",0,0,0,0,0,0,18.597,72.3518,616.3222,-48.3392,76.4039,624.1765,0.0713,0.303,-0.9503,0.1577,0.2945,-0.9426,17874,"Fixation"
342520514988,567.5112,227.0392,822.4543,215.6374,10.407,10.407,3.0671,11.664,11.664,3.1412,565.1504,232.8642,571.493,232.501,821.1196,220.2971,827.5232,220.6745,747.2914,256.2722,747.2914,256.2722,0,1770,1,1,"-","-",0,0,0,0,0,0,18.5987,72.4546,617.0364,-48.3654,76.4701,623.9877,0.066,0.3096,-0.9486,0.1616,0.2803,-0.9462,17874,"Fixation"
342520531678,568.0255,227.5999,822.4588,215.4927,11.7224,11.7224,3.0847,11.5825,11.5825,3.145,565.3441,233.0176,571.4846,232.503,821.1314,220.2928,827.6129,220.8604,746.5529,262.8123,746.5529,262.8123,0,2046,1,1,"-","-",0,0,0,0,0,0,18.6192,72.6091,618.519,-48.3414,76.3868,623.5046,0.0442,0.2764,-0.96,0.1622,0.2937,-0.942,17875,"Fixation"
342520548387,568.2363,227.3579,822.7247,215.3499,11.5471,11.5471,3.0902,11.3015,11.3015,3.1337,565.3525,233.0177,571.989,232.3602,821.3337,220.3525,827.8391,220.8464,746.4912,252.2348,746.4912,252.2348,0,1880,1,1,"-","-",0,0,0,0,0,0,18.5356,72.5591,617.9483,-48.356,76.3153,622.9698,0.0463,0.2881,-0.9565,0.1579,0.3031,-0.9398,17875,"Fixation"
342520565295,568.3746,227.3586,823.0459,215.5496,10.898,10.898,3.062,11.2942,11.2942,3.1247,565.6462,233.0143,572.4119,232.2005,821.7649,220.2165,827.9943,220.6523,747.4614,261.4925,747.4614,261.4925,0,3238,1,1,"-","-",0,0,0,0,0,0,18.4129,72.4628,616.9516,-48.4783,76.4316,623.5592,0.0588,0.2829,-0.9574,0.1596,0.2823,-0.9459,17875,"Fixation"
342520581620,568.3332,227.0092,823.4223,215.599,10.5562,10.5562,3.0224,11.5664,11.5664,3.132,565.9938,232.652,572.5001,232.023,822.1227,220.1679,828.1482,220.4228,749.2215,261.2762,749.2215,261.2762,0,1848,1,1,"-","-",0,0,0,0,0,0,18.357,72.537,616.9799,-48.6551,76.642,624.9717,0.073,0.2889,-0.9546,0.1546,0.2719,-0.9498,17875,"Fixation"
342520598318,569.0494,227.2612,823.5937,215.5042,10.8898,10.8898,3.0053,11.8172,11.8172,3.1495,566.006,232.5145,572.7768,232.2153,822.1472,220.1666,828.7693,220.2199,748.3393,267.5653,748.3393,267.5653,0,1810,1,1,"-","-",0,0,0,0,0,0,18.292,72.4195,616.0477,-48.6581,76.537,623.9127,0.0419,0.2714,-0.9616,0.163,0.2706,-0.9488,17875,"Fixation"
342520614976,569.005,226.7491,823.8678,215.3858,11.3566,11.3566,3.0136,11.6188,11.6188,3.1535,566.4937,232.0284,573.2074,231.8049,822.6469,220.0404,829.1312,220.1633,751.1465,265.2105,751.1465,265.2105,0,1740,1,1,"-","-",0,0,0,0,0,0,18.1535,72.458,615.3879,-48.7342,76.5037,623.4424,0.0697,0.277,-0.9583,0.1713,0.2711,-0.9472,17875,"Fixation"
342520631831,569.3863,226.4769,824.222,215.1993,10.6234,10.6234,2.9846,11.5966,11.5966,3.1566,566.9811,232.3573,573.5043,231.9982,822.9863,220.0171,829.1493,220.157,751.0491,250.4003,751.0491,250.4003,0,5770,1,1,"-","-",0,0,0,0,0,0,18.0545,72.4011,615.4736,-48.8464,76.6118,624.2836,0.0689,0.3125,-0.9474,0.1608,0.2826,-0.9457,17876,"Fixation"
342520648407,569.0254,226.5758,823.8418,214.9887,10.6154,10.6154,2.96,11.5569,11.5569,3.1572,566.6486,232.0173,573.3887,231.8085,822.8363,219.868,829.1482,220.1507,755.247,254.3053,755.247,254.3053,0,2799,1,1,"-","-",0,0,0,0,0,0,18.0916,72.3852,614.7615,-48.8398,76.6522,624.4503,0.0775,0.2885,-0.9543,0.1762,0.289,-0.941,17876,"Fixation"
342520665278,569.0401,226.3081,823.8133,215.0248,10.6576,10.6576,2.942,11.6143,11.6143,3.1607,566.9994,232.0102,573.4979,231.5035,822.8512,219.8547,829.1579,220.1384,760.6846,252.0525,760.6846,252.0525,0,2295,1,1,"-","-",0,0,0,0,0,0,18.0385,72.4523,614.9822,-48.8568,76.677,624.6252,0.0891,0.2967,-0.9508,0.1788,0.286,-0.9414,17876,"Fixation"
342520681684,569.5434,226.4217,824.0899,214.9328,11.0858,11.0858,2.9486,11.6436,11.6436,3.1639,567.3447,232.0173,573.7749,231.2133,823.0003,219.6666,829.6878,219.878,762.9023,261.3333,762.9023,261.3333,0,2076,1,1,"-","-",0,0,0,0,0,0,17.9714,72.543,615.4395,-48.8463,76.5777,623.3472,0.0794,0.2791,-0.957,0.1833,0.2774,-0.9431,17876,"Fixation"
342520698319,569.7724,226.2355,824.2557,214.7254,11.0513,11.0513,2.9524,11.4753,11.4753,3.1574,567.5061,232.0092,573.9971,231.3574,823.2207,219.8005,829.8301,219.8544,764.5239,253.9994,764.5239,253.9994,0,1756,1,1,"-","-",0,0,0,0,0,0,17.9275,72.5483,615.6353,-48.8235,76.4536,622.4523,0.0768,0.296,-0.9521,0.182,0.2923,-0.9389,17876,"Fixation"
342520714985,570.1517,226.2343,824.5177,214.7149,11.5331,11.5331,2.978,11.313,11.313,3.1442,567.4964,232.0037,574.3499,231.0263,823.6345,219.6751,829.9905,219.6569,765.2572,259.3482,765.2572,259.3482,0,1777,1,1,"-","-",0,0,0,0,0,0,17.8502,72.4564,614.4963,-48.9091,76.5135,622.5893,0.0658,0.2837,-0.9567,0.1846,0.2832,-0.9411,17876,"Fixation"
342520731672,570.2191,226.3005,824.7145,214.7949,11.4717,11.4717,2.9962,11.3762,11.3762,3.137,567.9918,231.6507,574.5042,231.0198,823.9653,219.6515,830.2049,219.7991,770.7127,265.5886,770.7127,265.5886,0,2992,1,1,"-","-",0,0,0,0,0,0,17.7714,72.5256,614.6803,-49.0264,76.5704,623.1757,0.0805,0.268,-0.96,0.189,0.2818,-0.9407,17877,"Fixation"
342520748389,570.0626,225.9161,824.9949,214.7577,10.0631,10.0631,2.9427,11.7263,11.7263,3.1476,567.9981,231.6543,574.4954,231.026,823.9912,219.654,830.5962,219.8687,773.7374,257.4565,773.7374,257.4565,0,2802,1,1,"-","-",0,0,0,0,0,0,17.7782,72.5513,614.9083,-49.0129,76.4525,622.3028,0.0882,0.2947,-0.9515,0.1846,0.2864,-0.9402,17877,"Fixation"
342520765132,570.3946,225.9768,825.2635,214.7498,10.7701,10.7701,2.9337,11.8323,11.8323,3.1617,568.3454,232.0144,574.7959,231.2097,824.345,219.5029,830.7051,219.8656,775.6883,252.4277,775.6883,252.4277,0,2084,1,1,"-","-",0,0,0,0,0,0,17.7056,72.5265,615.2937,-49.0821,76.4876,622.4179,0.0872,0.3091,-0.947,0.1832,0.2824,-0.9416,17877,"Fixation"
342520781618,570.7539,225.8827,825.4439,214.6522,10.4541,10.4541,2.9101,11.8861,11.8861,3.1765,568.5683,231.7557,575.35,231.0212,824.7653,219.2189,830.9909,219.65,779.268,255.0256,779.268,255.0256,0,1822,1,1,"-","-",0,0,0,0,0,0,17.5807,72.4822,614.4365,-49.2251,76.6323,623.0595,0.0893,0.3002,-0.9497,0.1938,0.2725,-0.9424,17877,"Fixation"
342520798307,571.1416,225.9342,825.8725,214.5106,10.6119,10.6119,2.8988,11.5892,11.5892,3.1745,568.9959,231.5119,575.501,231.0157,825.1328,219.168,831.3523,219.4966,780.5332,255.7949,780.5332,255.7949,0,1756,1,1,"-","-",0,0,0,0,0,0,17.5121,72.5413,614.6566,-49.3699,76.7359,623.6837,0.0846,0.2879,-0.9539,0.1903,0.2754,-0.9423,17877,"Fixation"
342520814981,571.7143,225.8854,826.3974,214.4305,10.9764,10.9764,2.9073,11.72,11.72,3.1789,569.5041,231.033,576.0072,231.0074,825.4753,219.3594,831.9695,219.3666,781.7004,259.3007,781.7004,259.3007,0,1777,1,1,"-","-",0,0,0,0,0,0,17.3871,72.6302,614.8768,-49.4572,76.6667,623.1936,0.0817,0.2747,-0.958,0.1872,0.2823,-0.9409,17877,"Fixation"
342520833752,572.1379,225.9067,826.8267,214.7164,11.7785,11.7785,2.9535,11.7733,11.7733,3.1864,569.9928,231.3757,576.5081,231.0119,826.1209,219.162,832.1485,219.2843,782.9707,264.9602,782.9707,264.9602,0,4373,1,1,"-","-",0,0,0,0,0,0,17.2635,72.6034,615.0295,-49.6785,76.881,624.625,0.0855,0.2853,-0.9546,0.1894,0.2563,-0.9479,17878,"Fixation"
342520848385,572.8494,226.0527,827.3205,214.576,11.2551,11.2551,2.966,11.5778,11.5778,3.1826,570.3539,231.0269,576.8622,230.8654,826.3341,219.3548,832.7911,219.3821,780.9751,271.2746,780.9751,271.2746,0,2724,1,1,"-","-",0,0,0,0,0,0,17.1758,72.6876,615.2005,-49.7581,76.7899,624.2063,0.0668,0.2577,-0.9639,0.1843,0.2747,-0.9437,17878,"Fixation"
