"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361407767900,490.751,436.2739,723.6913,430.5437,9.3446,9.3446,2.7294,9.0185,9.0185,2.6034,488.0378,445.1006,493.81,444.8563,717.6643,439.0035,723.4905,438.9848,482.0548,98.4076,482.0548,98.4076,0,6146,1,1,"-","-",0,0,0,0,0,0,41.6177,18.7058,663.8865,-22.4576,20.3421,662.7839,-0.1739,0.4225,-0.8895,-0.0518,0.4347,-0.8991,1987,"Fixation"
361407784539,490.6825,436.2767,723.6666,430.621,9.4337,9.4337,2.7289,9.1715,9.1715,2.6098,488.0183,445.1045,493.4601,444.9939,717.6658,439.0036,723.3256,438.9878,481.755,96.7758,481.755,96.7758,0,1892,1,1,"-","-",0,0,0,0,0,0,41.7624,18.7282,665.3746,-22.4516,20.3572,663.2839,-0.1804,0.4264,-0.8864,-0.055,0.4315,-0.9004,1987,"Fixation"
361407801330,490.5253,436.3137,723.5198,430.6309,9.3,9.3,2.7213,9.1737,9.1737,2.6167,487.7068,445.2089,493.4628,444.9953,717.6618,439.0043,723.0032,438.6551,481.264,96.263,481.264,96.263,0,5063,1,1,"-","-",0,0,0,0,0,0,41.7938,18.7078,665.1831,-22.4771,20.4686,665.3916,-0.1804,0.4271,-0.886,-0.056,0.424,-0.9039,1987,"Fixation"
361407817829,490.316,436.3322,723.263,430.5845,9.2984,9.2984,2.7161,9.1251,9.1251,2.6207,487.6932,445.212,493.1327,444.8492,717.5213,438.9979,722.9906,438.648,482.1433,96.5513,482.1433,96.5513,0,1861,1,1,"-","-",0,0,0,0,0,0,41.9297,18.7674,666.5831,-22.4987,20.5095,666.6628,-0.1781,0.4238,-0.8881,-0.0461,0.4259,-0.9036,1987,"Fixation"
361407834472,489.4525,436.3148,722.3603,430.3845,9.3604,9.3604,2.7152,9.0258,9.0258,2.6191,487.1579,445.1103,492.7888,444.8644,716.8689,438.8376,722.4954,438.9703,490.5486,95.3417,490.5486,95.3417,0,2824,1,1,"-","-",0,0,0,0,0,0,42.0735,18.7885,666.9077,-22.3506,20.4983,667.0421,-0.1562,0.4233,-0.8924,-0.0287,0.4386,-0.8982,1987,"Fixation"
361407851120,488.6134,436.3461,721.6025,430.3018,9.5227,9.5227,2.7256,8.9592,8.9592,2.615,486.9183,445.0037,491.9773,444.9955,716.5116,438.9783,721.9891,438.5002,518.8037,93.7904,518.8037,93.7904,0,1797,1,1,"-","-",0,0,0,0,0,0,42.437,18.8819,670.3289,-22.2663,20.5787,668.1494,-0.1398,0.4251,-0.8943,-0.01,0.4335,-0.9011,1987,"Fixation"
361407867879,488.5451,436.3118,721.5702,430.2726,9.3506,9.3506,2.7266,8.9428,8.9428,2.61,486.7227,445.106,491.97,444.9936,716.0522,438.6466,721.9861,438.4984,517.8934,92.498,517.8934,92.498,0,6161,1,1,"-","-",0,0,0,0,0,0,42.597,18.926,672.4017,-22.1625,20.5888,666.9729,-0.1422,0.4302,-0.8915,-0.0206,0.4268,-0.9041,1988,"Fixation"
361407884536,488.4547,436.3153,721.5719,430.3059,9.3702,9.3702,2.7299,8.9599,8.9599,2.606,486.7145,445.1104,491.9691,444.9943,716.0437,438.6508,721.9854,438.4996,525.9013,91.0726,525.9013,91.0726,0,2946,1,1,"-","-",0,0,0,0,0,0,42.7175,18.9782,674.2823,-22.1238,20.5533,665.8477,-0.1376,0.4315,-0.8915,-0.0205,0.4245,-0.9052,1988,"Fixation"
361407901305,488.5235,436.4101,721.4999,430.3874,9.4637,9.4637,2.738,9.0278,9.0278,2.606,486.5386,445.2612,491.9688,445.0009,716.1749,438.8529,721.9841,438.5114,529.0039,90.1548,529.0039,90.1548,0,2552,1,1,"-","-",0,0,0,0,0,0,42.7924,18.9778,675.0669,-22.1274,20.51,665.41,-0.146,0.4309,-0.8905,-0.0126,0.4249,-0.9052,1988,"Fixation"
361407917732,488.4714,436.5149,721.4003,430.4658,9.3708,9.3708,2.7403,9.0413,9.0413,2.6069,486.5307,445.4747,491.9695,445.0052,716.1848,438.8597,721.8333,438.8465,533.5634,87.7803,533.5634,87.7803,0,1828,1,1,"-","-",0,0,0,0,0,0,42.8364,18.9659,675.7446,-22.1197,20.4735,665.774,-0.1434,0.4317,-0.8906,-0.0115,0.4297,-0.9029,1988,"Fixation"
361407934468,488.3112,436.5437,721.352,430.5332,9.4492,9.4492,2.7468,9.09,9.09,2.6105,486.5295,445.4864,491.9674,445.0078,716.1799,438.8609,721.8231,438.857,539.4211,87.47,539.4211,87.47,0,1903,1,1,"-","-",0,0,0,0,0,0,42.8769,18.9816,676.3766,-22.1296,20.4831,666.1371,-0.1348,0.4315,-0.892,-0.009,0.4266,-0.9044,1988,"Fixation"
361407951115,488.3327,436.564,721.2548,430.6465,9.4852,9.4852,2.7545,9.1612,9.1612,2.6169,486.528,445.4838,491.9589,445.0114,716.0393,438.9968,721.8186,438.8615,541.8935,86.9464,541.8935,86.9464,0,1881,1,1,"-","-",0,0,0,0,0,0,42.9178,18.9989,677,-22.0988,20.4535,665.819,-0.1361,0.4309,-0.8921,-0.0073,0.4242,-0.9055,1988,"Fixation"
361407967943,488.2858,436.5701,721.1851,430.6422,9.522,9.522,2.7633,9.1126,9.1126,2.6194,486.5478,445.375,491.9488,445.0083,716.0323,438.9951,721.8201,438.8592,545.0592,86.941,545.0592,86.941,0,3334,1,1,"-","-",0,0,0,0,0,0,42.9633,19.0357,677.7389,-22.087,20.4438,665.4842,-0.1329,0.4286,-0.8937,-0.0034,0.4238,-0.9058,1989,"Fixation"
361407984543,488.2172,436.4274,721.2834,430.5732,9.5496,9.5496,2.7711,9.1012,9.1012,2.621,486.1706,445.1129,491.941,444.9995,716.1637,438.8508,721.8233,438.8554,545.2704,86.5525,545.2704,86.5525,0,2962,1,1,"-","-",0,0,0,0,0,0,42.9446,19.0412,676.5747,-22.1158,20.474,665.7878,-0.1398,0.4279,-0.893,-0.0052,0.4238,-0.9057,1989,"Fixation"
361408001348,488.2307,436.3408,721.224,430.4404,9.3608,9.3608,2.7668,8.9874,8.9874,2.6161,486.1758,445.0054,491.9135,444.9931,716.0124,438.6516,721.8267,438.8515,546.1575,86.035,546.1575,86.035,0,3482,1,1,"-","-",0,0,0,0,0,0,42.8892,19.0314,675.6519,-22.08,20.4881,665.329,-0.1413,0.4286,-0.8924,-0.0061,0.4252,-0.9051,1989,"Saccade"
361408017795,486.9883,436.3444,719.971,430.2961,9.6528,9.6528,2.78,8.8657,8.8657,2.6072,485.7199,445.1132,490.9696,444.9996,715.675,438.9962,720.9901,438.6378,566.8904,84.4419,566.8904,84.4419,0,2083,1,1,"-","-",0,0,0,0,0,0,43.194,19.0626,677.3212,-21.9847,20.5349,667.4316,-0.1124,0.4338,-0.894,0.0302,0.4343,-0.9002,1989,"Fixation"
361408034456,486.0764,436.4801,719.2075,430.226,9.4157,9.4157,2.7781,8.9391,8.9391,2.6044,485.0519,445.1069,490.632,445.1124,715.0001,438.644,720.501,438.4983,608.2134,84.66,608.2134,84.66,0,1800,1,1,"-","-",0,0,0,0,0,0,43.3243,19.0413,677.1143,-21.8528,20.6334,668.3909,-0.0896,0.4317,-0.8976,0.0409,0.4254,-0.9041,1989,"Fixation"
361408051126,485.906,436.5481,718.8987,430.2936,9.2132,9.2132,2.7678,9.0004,9.0004,2.6065,485.03,445.1118,490.0732,445.004,714.6723,438.992,720.0252,438.6415,606.079,83.1056,606.079,83.1056,0,1810,1,1,"-","-",0,0,0,0,0,0,43.5838,19.1343,679.8812,-21.7942,20.6159,670.0631,-0.0953,0.4271,-0.8991,0.0343,0.4359,-0.8994,1989,"Fixation"
361408068376,485.5303,436.5931,718.6842,430.2768,9.4241,9.4241,2.7709,9.2011,9.2011,2.6199,484.5401,445.4909,489.9723,445.1083,714.6669,439.0002,719.9916,438.6425,617.3073,79.1372,617.3073,79.1372,0,3551,1,1,"-","-",0,0,0,0,0,0,43.6918,19.075,680.2415,-21.8441,20.6671,671.7668,-0.0923,0.437,-0.8947,0.045,0.4374,-0.8981,1990,"Fixation"
361408084566,485.3432,436.8306,718.5011,430.3141,9.0914,9.0914,2.7554,9.0446,9.0446,2.6223,484.3921,445.4913,489.9571,445.1151,714.0324,438.6622,719.7812,438.7912,617.8675,80.4189,617.8675,80.4189,0,2911,1,1,"-","-",0,0,0,0,0,0,43.6927,19.0641,679.8909,-21.706,20.6754,671.1803,-0.085,0.4265,-0.9005,0.032,0.4312,-0.9017,1990,"Fixation"
361408101435,485.1556,436.8876,718.2091,430.3889,9.3075,9.3075,2.7546,9.0267,9.0267,2.6234,484.052,445.8922,489.4726,445.4972,714.0133,438.655,719.6485,438.9943,618.369,76.5042,618.369,76.5042,0,2177,1,1,"-","-",0,0,0,0,0,0,43.8376,18.964,680.3114,-21.6847,20.648,671.1848,-0.0998,0.4412,-0.8918,0.0442,0.4317,-0.9009,1990,"Fixation"
361408117760,484.9972,437.0372,718.0759,430.4053,9.2028,9.2028,2.7485,9.288,9.288,2.6375,484.0473,445.9925,489.4696,445.5101,713.8575,438.851,719.6325,439.0039,622.832,74.182,622.832,74.182,0,1981,1,1,"-","-",0,0,0,0,0,0,43.8631,18.9584,680.6902,-21.639,20.5983,670.5167,-0.0905,0.438,-0.8944,0.0465,0.4355,-0.899,1990,"Fixation"
361408134453,484.8315,437.2607,718.0556,430.5552,9.2752,9.2752,2.7494,9.1101,9.1101,2.6396,484.0466,446.0008,489.0665,445.9831,713.6687,439.0049,719.3442,439.0008,621.1369,71.6403,621.1369,71.6403,0,1862,1,1,"-","-",0,0,0,0,0,0,44.0913,18.9633,683.3376,-21.5671,20.5728,670.3755,-0.0925,0.4402,-0.8931,0.0344,0.4324,-0.901,1990,"Fixation"
361408151127,484.837,437.2446,718.1216,430.6227,9.2457,9.2457,2.7504,9.0474,9.0474,2.6379,484.0459,446.0054,489.0651,445.9892,713.6669,439.0053,719.3377,439.0009,620.9675,69.0893,620.9675,69.0893,0,1838,1,1,"-","-",0,0,0,0,0,0,44.2502,19.03,685.7956,-21.5625,20.5694,670.2677,-0.0929,0.4426,-0.8919,0.0307,0.4292,-0.9027,1990,"Fixation"
361408167856,484.9095,437.3466,718.1343,430.6899,9.2751,9.2751,2.7544,8.9247,8.9247,2.63,484.0461,446.0099,489.0625,445.9922,713.6719,439.0112,719.3402,439.0087,620.5273,68.0434,620.5273,68.0434,0,2343,1,1,"-","-",0,0,0,0,0,0,44.3986,19.0926,688.0909,-21.5607,20.5648,670.1799,-0.0962,0.4391,-0.8933,0.0305,0.4261,-0.9042,1991,"Fixation"
361408184530,484.3569,437.4783,717.5159,430.856,9.4238,9.4238,2.7654,9.0251,9.0251,2.6302,483.5327,446.2597,488.9741,446.0025,713.6755,439.0242,718.9767,439.0189,626.1695,67.6118,626.1695,67.6118,0,2551,1,1,"-","-",0,0,0,0,0,0,44.4676,19.0467,687.804,-21.5683,20.6179,672.0046,-0.0822,0.4403,-0.8941,0.0558,0.4179,-0.9068,1991,"Saccade"
361408201408,483.0647,437.6386,716.1874,431.1069,9.4033,9.4033,2.774,9.0753,9.0753,2.6339,483.0151,446.1171,488.255,446.1466,713.0022,439.359,718.3437,439.0252,693.2579,68.868,693.2579,68.868,0,2393,1,1,"-","-",0,0,0,0,0,0,44.7004,19.0698,688.6394,-21.4306,20.6146,673.4748,-0.0425,0.4376,-0.8982,0.094,0.4131,-0.9058,1991,"Fixation"
361408217765,483.0659,437.7125,716.2747,431.2255,9.3353,9.3353,2.778,8.9953,8.9953,2.6343,482.8988,446.3317,488.1347,446.147,712.9955,439.5111,718.2062,439.3829,684.3074,66.5266,684.3074,66.5266,0,1897,1,1,"-","-",0,0,0,0,0,0,44.7862,19.0606,689.4332,-21.4766,20.6064,675.5673,-0.0496,0.4388,-0.8972,0.0841,0.4218,-0.9028,1991,"Fixation"
361408234464,482.9478,437.813,716.1211,431.4623,9.4186,9.4186,2.7867,9.0422,9.0422,2.6387,483.0049,446.5185,488.1219,446.1636,712.853,439.8491,718.0129,439.6566,694.8596,64.2335,694.8596,64.2335,0,1969,1,1,"-","-",0,0,0,0,0,0,44.8647,19.0703,690.8514,-21.4997,20.5874,677.7996,-0.0398,0.4409,-0.8967,0.0826,0.4269,-0.9005,1991,"Fixation"
361408251117,482.8846,437.944,716.0625,431.5774,9.2409,9.2409,2.7855,9.1382,9.1382,2.648,482.9186,446.8818,487.9883,446.5065,712.6652,440.0002,718.0085,439.6581,694.0984,60.9139,694.0984,60.9139,0,1838,1,1,"-","-",0,0,0,0,0,0,45.0002,19.0116,692.4464,-21.5053,20.597,678.8368,-0.044,0.4519,-0.891,0.0805,0.4257,-0.9013,1991,"Fixation"
361408267866,482.8325,437.9764,715.9019,431.4786,9.2747,9.2747,2.7874,9.1522,9.1522,2.6572,482.9095,446.8818,487.9856,446.51,712.6628,440.0024,717.9952,439.654,699.8124,55.3122,699.8124,55.3122,0,4771,1,1,"-","-",0,0,0,0,0,0,45.0956,19.0507,693.887,-21.5354,20.6282,679.8574,-0.0409,0.4518,-0.8912,0.0886,0.4311,-0.898,1992,"Fixation"
361408284566,482.7066,437.9797,715.9037,431.5005,9.0408,9.0408,2.7757,8.9892,8.9892,2.6563,482.5358,446.5198,487.9832,446.5016,712.5251,439.9944,717.9881,439.6503,699.3557,55.8822,699.3557,55.8822,0,3326,1,1,"-","-",0,0,0,0,0,0,45.1027,19.084,693.1474,-21.5226,20.6373,680.1052,-0.0434,0.4421,-0.8959,0.0845,0.43,-0.8989,1992,"Fixation"
361408301431,482.545,438.0473,715.6907,431.3898,9.0556,9.0556,2.7663,9.0658,9.0658,2.659,482.5121,446.5111,487.9824,446.5011,712.1763,439.8527,717.8396,439.8456,701.7404,53.4787,701.7404,53.4787,0,3411,1,1,"-","-",0,0,0,0,0,0,45.0539,19.0632,692.3423,-21.4269,20.6057,679.3233,-0.0342,0.4393,-0.8977,0.0818,0.4366,-0.8959,1992,"Fixation"
361408317779,482.4539,437.9706,715.628,431.301,8.9399,8.9399,2.7508,9.0333,9.0333,2.6584,482.2338,446.6638,487.9793,446.4993,712.0113,439.6451,717.8414,439.8414,701.5955,51.2836,701.5955,51.2836,0,1841,1,1,"-","-",0,0,0,0,0,0,44.9572,18.9827,690.2246,-21.3558,20.5896,677.8027,-0.0386,0.4448,-0.8948,0.081,0.4348,-0.8969,1992,"Fixation"
361408334469,482.3289,437.9613,715.5283,431.2584,9.0514,9.0514,2.7424,9.0171,9.0171,2.6563,482.1356,446.6777,487.9659,446.49,712.0057,439.6383,717.7739,439.782,702.9859,50.5528,702.9859,50.5528,0,1901,1,1,"-","-",0,0,0,0,0,0,44.8197,18.9171,687.8633,-21.3101,20.5651,676.6833,-0.035,0.4444,-0.8951,0.0846,0.4344,-0.8967,1992,"Fixation"
361408351111,482.1885,437.8881,715.3617,431.2098,9.1336,9.1336,2.7387,9.03,9.03,2.6554,482.0141,446.5154,487.7888,446.1441,712.0012,439.5131,717.4975,439.5027,703.9827,54.9333,703.9827,54.9333,0,1780,1,1,"-","-",0,0,0,0,0,0,44.7368,18.9373,685.9314,-21.2796,20.6323,676.991,-0.0347,0.4346,-0.8999,0.0868,0.4266,-0.9003,1992,"Fixation"
361408367935,482.0461,437.9411,715.2917,431.2091,9.0484,9.0484,2.7322,9.081,9.081,2.6587,482.0064,446.5105,487.1287,446.1564,711.9986,439.5105,717.2178,439.3901,703.7393,55.4634,703.7393,55.4634,0,3458,1,1,"-","-",0,0,0,0,0,0,44.9398,18.9821,687.574,-21.2954,20.7034,678.7784,-0.0452,0.4319,-0.9008,0.0827,0.4249,-0.9015,1993,"Fixation"
361408384543,481.2736,437.9804,714.5879,431.2387,9.093,9.093,2.729,9.0698,9.0698,2.6603,481.5323,446.4995,486.9779,446.5057,711.3216,439.8446,716.9876,439.5133,707.7996,49.8616,707.7996,49.8616,0,1980,1,1,"-","-",0,0,0,0,0,0,45.0129,18.9255,687.3057,-21.1444,20.6165,678.0803,-0.0194,0.4414,-0.8971,0.0959,0.4343,-0.8957,1993,"Saccade"
361408401343,479.2271,438.276,712.1986,431.3451,9.1303,9.1303,2.7282,9.2956,9.2956,2.6722,480.5031,446.4975,485.9835,446.9906,710.0501,439.6412,715.9864,439.638,837.5875,48.648,837.5875,48.648,0,3431,1,1,"-","-",0,0,0,0,0,0,45.2769,18.8439,686.8751,-20.7618,20.5694,676.1683,0.0425,0.4485,-0.8928,0.1666,0.4245,-0.8899,1993,"Fixation"
361408417768,478.9829,438.2719,712.0565,431.3454,9.0927,9.0927,2.7241,9.3123,9.3123,2.6826,480.0515,446.6537,485.8589,446.9867,710.0009,439.6382,715.6477,439.9917,834.352,46.2278,834.352,46.2278,0,1857,1,1,"-","-",0,0,0,0,0,0,45.228,18.7667,684.8677,-20.6938,20.5071,675.7526,0.0385,0.4505,-0.8919,0.1627,0.4332,-0.8865,1993,"Fixation"
361408434339,478.9162,438.2566,711.9869,431.4265,9.0259,9.0259,2.7157,9.1581,9.1581,2.6827,480.0406,446.6556,485.857,446.9874,710.0016,439.6428,715.6421,439.9978,835.3151,47.0308,835.3151,47.0308,0,2209,1,1,"-","-",0,0,0,0,0,0,45.1042,18.7141,682.9652,-20.6822,20.4949,675.3978,0.0416,0.4507,-0.8917,0.1668,0.4291,-0.8877,1993,"Fixation"
361408451159,478.7622,438.2475,711.9785,431.4022,9.1375,9.1375,2.7141,9.2252,9.2252,2.686,480.0283,446.653,485.6978,446.849,710.0002,439.6425,715.6415,439.9985,836.6357,48.3584,836.6357,48.3584,0,2013,1,1,"-","-",0,0,0,0,0,0,45.0583,18.7053,681.9011,-20.6717,20.4847,675.0649,0.0458,0.4479,-0.8929,0.1671,0.4302,-0.8871,1993,"Fixation"
361408467848,478.6205,438.3067,711.8378,431.31,9.1782,9.1782,2.716,9.2035,9.2035,2.6874,480.0216,446.6483,485.2571,446.8443,709.9988,439.6413,715.6398,439.9983,838.0302,47.8934,838.0302,47.8934,0,6456,1,1,"-","-",0,0,0,0,0,0,45.2075,18.7424,683.1925,-20.6619,20.4756,674.7579,0.0416,0.4448,-0.8947,0.1743,0.4346,-0.8836,1994,"Fixation"
361408484417,478.62,438.3126,711.815,431.357,9.1471,9.1471,2.7166,9.244,9.244,2.6904,480.0148,446.6442,485.2552,446.8446,709.9974,439.6394,715.6381,439.9998,839.1994,48.1686,839.1994,48.1686,0,4916,1,1,"-","-",0,0,0,0,0,0,45.2861,18.7751,684.3617,-20.6528,20.467,674.4746,0.0418,0.4451,-0.8945,0.1757,0.4321,-0.8846,1994,"Fixation"
361408501454,478.5793,438.3331,711.8294,431.3857,9.314,9.314,2.7269,9.2471,9.2471,2.6929,480.0148,446.6433,485.2555,446.8422,709.9985,439.6359,715.6422,439.9951,840.3762,48.6274,840.3762,48.6274,0,3340,1,1,"-","-",0,0,0,0,0,0,45.3576,18.8052,685.443,-20.645,20.4598,674.1979,0.0447,0.4452,-0.8943,0.1752,0.4302,-0.8855,1994,"Fixation"
361408517767,478.5475,438.3227,711.9682,431.3337,9.227,9.227,2.7314,9.3425,9.3425,2.6998,480.0139,446.6406,485.2557,446.8434,709.9979,439.6353,715.6485,439.9908,840.5237,47.9675,840.5237,47.9675,0,1898,1,1,"-","-",0,0,0,0,0,0,45.4236,18.8327,686.4392,-20.637,20.4517,673.9076,0.0468,0.4467,-0.8935,0.1675,0.4325,-0.8859,1994,"Fixation"
361408534356,478.6383,438.312,711.9023,431.278,9.1601,9.1601,2.7321,9.1539,9.1539,2.6952,480.0173,446.6431,485.257,446.842,709.9998,439.6364,715.6497,439.9903,840.5606,45.7965,840.5606,45.7965,0,2011,1,1,"-","-",0,0,0,0,0,0,45.4848,18.8582,687.3746,-20.6292,20.4435,673.6413,0.0416,0.4469,-0.8936,0.1709,0.4352,-0.884,1994,"Fixation"
361408551504,478.5528,438.2374,712.0556,431.3455,9.2713,9.2713,2.7394,9.1288,9.1288,2.69,480.0222,446.6489,485.258,446.8442,710.0011,439.64,715.647,439.9944,840.2993,43.7636,840.2993,43.7636,0,1828,1,1,"-","-",0,0,0,0,0,0,45.5428,18.8815,688.2629,-20.6221,20.4355,673.4145,0.0468,0.4521,-0.8908,0.1628,0.4318,-0.8872,1994,"Fixation"
361408568283,478.6963,438.2937,712.0591,431.4176,9.097,9.097,2.7349,9.3331,9.3331,2.6964,480.0275,446.6553,485.6926,446.8545,710.0059,439.6464,715.6416,439.999,840.5272,43.6283,840.5272,43.6283,0,5206,1,1,"-","-",0,0,0,0,0,0,45.3851,18.8395,686.8329,-20.6171,20.4292,673.2546,0.0513,0.4498,-0.8917,0.1629,0.4283,-0.8888,1995,"Fixation"
361408584517,478.8162,438.3271,712.0593,431.4915,9.1959,9.1959,2.735,9.5403,9.5403,2.7126,480.0389,446.6645,485.8576,446.9915,710.0177,439.6538,715.6387,439.9998,840.6198,44.0375,840.6198,44.0375,0,3370,1,1,"-","-",0,0,0,0,0,0,45.2239,18.7619,684.7757,-20.6161,20.4257,673.1794,0.0485,0.45,-0.8917,0.1635,0.4248,-0.8904,1995,"Fixation"
361408601185,478.8209,438.3585,712.2015,431.4176,9.027,9.027,2.7253,9.4649,9.4649,2.7216,480.2319,446.7922,485.8629,446.9935,710.1744,439.8562,715.8346,439.8541,841.7448,44.2709,841.7448,44.2709,0,2060,1,1,"-","-",0,0,0,0,0,0,45.1286,18.7158,683.7683,-20.658,20.4098,672.9201,0.0539,0.452,-0.8904,0.1649,0.4298,-0.8877,1995,"Fixation"
361408617752,479.4079,438.2537,712.7406,431.4695,9.1329,9.1329,2.7231,9.5238,9.5238,2.7332,480.5447,446.9858,485.9779,446.9952,710.6706,439.9999,716.0052,439.6547,838.5639,43.8945,838.5639,43.8945,0,1828,1,1,"-","-",0,0,0,0,0,0,45.0719,18.6899,683.8429,-20.7967,20.4617,674.3625,0.0299,0.4573,-0.8888,0.154,0.4266,-0.8912,1995,"Fixation"
361408634352,479.6096,438.1301,712.9079,431.4049,9.1278,9.1278,2.7224,9.26,9.26,2.728,480.8679,446.7062,485.985,446.9848,710.6799,439.99,716.4698,439.9945,835.8522,41.6376,835.8522,41.6376,0,1915,1,1,"-","-",0,0,0,0,0,0,45.1447,18.7821,685.676,-20.8341,20.3853,673.3942,0.0285,0.4571,-0.889,0.1568,0.4377,-0.8853,1995,"Fixation"
361408651119,479.6861,438.0846,712.9692,431.3585,9.1868,9.1868,2.7261,9.0624,9.0624,2.7132,481.0055,446.5039,486.1387,446.8382,710.9932,439.6488,716.6306,440.0031,836.2239,41.3325,836.2239,41.3325,0,1846,1,1,"-","-",0,0,0,0,0,0,45.2083,18.8764,687.2802,-20.896,20.4274,673.2271,0.0341,0.4528,-0.8909,0.1672,0.4315,-0.8865,1995,"Fixation"
361408667896,479.7848,438.0944,712.9871,431.2763,9.2104,9.2104,2.7311,9.3732,9.3732,2.7174,481.0104,446.5036,486.2473,446.8379,711.0003,439.6448,716.6393,440.0012,834.4449,39.9023,834.4449,39.9023,0,3212,1,1,"-","-",0,0,0,0,0,0,45.2505,18.9008,688.1703,-20.8932,20.4233,673.0642,0.0318,0.4525,-0.8912,0.1663,0.4354,-0.8848,1996,"Fixation"
361408684562,479.7136,438.0244,713.0601,431.4926,9.2066,9.2066,2.7355,9.3186,9.3186,2.7179,481.0098,446.4877,486.2597,446.8422,711.0015,439.6459,716.6402,440.002,833.1464,39.6024,833.1464,39.6024,0,3298,1,1,"-","-",0,0,0,0,0,0,45.2982,18.9232,688.9222,-20.8888,20.4185,672.9147,0.0362,0.4568,-0.8888,0.1634,0.4244,-0.8906,1996,"Fixation"
361408701176,478.3315,438.3131,711.3308,431.3909,9.3612,9.3612,2.7461,9.0638,9.0638,2.7041,480.2395,446.7784,485.9807,446.9957,710.1751,439.8522,715.9666,439.9901,899.406,35.7024,899.406,35.7024,0,2038,1,1,"-","-",0,0,0,0,0,0,45.3291,18.8079,687.0773,-20.6499,20.3645,672.0441,0.0887,0.4626,-0.8821,0.2156,0.4346,-0.8744,1996,"Fixation"
361408717749,478.2719,438.2777,711.6184,431.5473,9.0921,9.0921,2.7384,9.3553,9.3553,2.7077,480.0359,446.6604,485.9651,446.9997,710.166,439.8462,715.9609,439.9907,885.3862,36.8989,885.3862,36.8989,0,1812,1,1,"-","-",0,0,0,0,0,0,45.1906,18.7536,684.4973,-20.6226,20.3403,671.2217,0.0848,0.4592,-0.8843,0.2004,0.4257,-0.8824,1996,"Fixation"
361408734354,478.2776,438.3291,711.7146,431.6398,9.0941,9.0941,2.7305,9.3295,9.3295,2.7088,480.0382,446.6618,485.966,446.9997,710.1974,439.863,715.9581,440.0016,885.2192,38.9608,885.2192,38.9608,0,1875,1,1,"-","-",0,0,0,0,0,0,45.0327,18.688,682.1127,-20.6081,20.3182,670.6205,0.084,0.4552,-0.8864,0.1963,0.4213,-0.8854,1996,"Fixation"
361408751128,478.3582,438.4239,711.6095,431.6756,9.2906,9.2906,2.733,9.2982,9.2982,2.708,480.0401,446.6637,485.9679,447.0007,710.3134,439.862,715.9648,440.0027,891.7926,41.8075,891.7926,41.8075,0,1862,1,1,"-","-",0,0,0,0,0,0,44.8862,18.6271,679.9023,-20.6245,20.3174,670.5906,0.079,0.4484,-0.8903,0.2056,0.4196,-0.8841,1996,"Fixation"
361408769059,478.2985,438.3923,711.6961,431.6103,9.3244,9.3244,2.7361,9.2044,9.2044,2.7032,480.2312,446.7942,485.9697,447.0005,710.5346,440.0008,715.971,440.0044,898.5134,39.6118,898.5134,39.6118,0,4760,1,1,"-","-",0,0,0,0,0,0,44.7811,18.5765,678.7298,-20.6893,20.3301,671.6573,0.0877,0.4541,-0.8866,0.2064,0.4272,-0.8803,1997,"Fixation"
361408784583,478.3373,438.4036,711.7699,431.5713,9.1916,9.1916,2.7306,9.2749,9.2749,2.7036,480.2301,446.7931,485.974,447.0008,710.5333,439.998,715.9781,440.0017,898.4504,39.8335,898.4504,39.8335,0,5189,1,1,"-","-",0,0,0,0,0,0,44.7072,18.5462,677.6172,-20.7192,20.3594,672.6017,0.0851,0.4523,-0.8878,0.2025,0.4295,-0.8801,1997,"Fixation"
361408801172,478.4184,438.2889,711.8961,431.6304,9.1858,9.1858,2.725,9.3498,9.3498,2.7086,480.2297,446.7931,485.9755,446.997,710.5408,439.9973,715.9825,440.0001,894.5863,40.2459,894.5863,40.2459,0,2065,1,1,"-","-",0,0,0,0,0,0,44.6385,18.5182,676.5773,-20.7483,20.3867,673.4933,0.079,0.4558,-0.8865,0.1962,0.4269,-0.8827,1997,"Fixation"
361408817801,478.2585,438.3751,711.7653,431.4992,9.1724,9.1724,2.7191,8.9833,8.9833,2.694,480.2272,446.7927,485.9731,446.9982,710.5397,439.9935,715.9817,439.9975,898.8539,40.3835,898.8539,40.3835,0,2023,1,1,"-","-",0,0,0,0,0,0,44.5756,18.4917,675.6133,-20.7735,20.4126,674.3177,0.0889,0.4532,-0.887,0.2027,0.4341,-0.8778,1997,"Fixation"
