"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362634023416,547.4928,577.0073,783.5321,578.889,8.4078,8.4078,2.5088,7.971,7.971,2.3742,546.0377,583.9982,551.2432,583.8462,778.9979,585.3576,784.1963,585.2137,574.4542,259.3993,574.4542,259.3993,0,1708,1,1,"-","-",0,0,0,0,0,0,26.5556,-20.9013,691.2446,-41.1975,-21.3178,691.9038,-0.092,0.4028,-0.9107,0.0394,0.3909,-0.9196,14249,"Fixation"
362634040011,547.5691,576.9553,783.6626,578.8736,8.4493,8.4493,2.5131,7.921,7.921,2.3754,546.0459,583.9983,551.4656,583.7487,778.9984,585.4859,784.3286,585.0412,573.9567,258.316,573.9567,258.316,0,1769,1,1,"-","-",0,0,0,0,0,0,26.5083,-20.876,690.8814,-41.2188,-21.3123,691.9359,-0.0898,0.4028,-0.9109,0.0357,0.3908,-0.9198,14249,"Fixation"
362634060638,547.6055,576.9755,783.7229,578.9809,8.1777,8.1777,2.5018,7.9238,7.9238,2.3756,546.0694,583.9996,551.4767,583.7473,779.0017,585.4865,784.5857,585.2017,574.6912,258.6769,574.6912,258.6769,0,7915,1,1,"-","-",0,0,0,0,0,0,26.4929,-20.8678,690.6105,-41.1798,-21.2956,690.6413,-0.0909,0.4015,-0.9113,0.0402,0.3882,-0.9207,14249,"Fixation"
362634073490,547.7115,576.9134,783.6529,578.8297,7.9903,7.9903,2.4814,7.9546,7.9546,2.3761,546.1835,583.9961,551.8077,583.9858,779.005,585.4904,784.8019,585.3291,576.4645,256.4551,576.4645,256.4551,0,2946,1,1,"-","-",0,0,0,0,0,0,26.3762,-20.8604,689.2456,-41.0788,-21.2456,688.4119,-0.0846,0.4108,-0.9078,0.0508,0.3985,-0.9157,14250,"Fixation"
362634090275,547.7252,576.893,783.8127,578.9175,8.1087,8.1087,2.4704,7.9293,7.9293,2.3734,546.1876,583.9953,551.8089,583.9863,779.0098,585.3624,784.9625,585.3716,577.2426,256.8758,577.2426,256.8758,0,3374,1,1,"-","-",0,0,0,0,0,0,26.3275,-20.8225,687.9948,-40.9372,-21.1475,685.6354,-0.0854,0.4112,-0.9075,0.0472,0.3899,-0.9196,14250,"Fixation"
362634106805,547.7508,576.8979,784.045,578.9773,7.9382,7.9382,2.4513,7.9478,7.9478,2.371,546.1818,583.9942,551.8158,583.9874,779.1456,585.1585,784.9539,585.5081,577.6974,257.743,577.6974,257.743,0,1761,1,1,"-","-",0,0,0,0,0,0,26.2806,-20.7855,686.773,-40.841,-21.0789,683.7222,-0.0869,0.4101,-0.9079,0.0378,0.3843,-0.9224,14250,"Saccade"
362634123367,546.6225,576.9074,782.6721,578.8169,8.3502,8.3502,2.4586,7.6688,7.6688,2.3545,545.7265,583.8886,550.9649,583.9899,778.859,585.2765,784.1292,585.1571,606.6521,257.6222,606.6521,257.6222,0,1740,1,1,"-","-",0,0,0,0,0,0,26.5057,-20.7998,687.7271,-40.7384,-21.0757,684.6913,-0.0601,0.4097,-0.9102,0.085,0.3843,-0.9193,14250,"Fixation"
362634140037,546.6884,576.9441,782.8049,578.7237,8.124,8.124,2.4529,7.8398,7.8398,2.3505,545.723,583.8835,550.948,583.9916,778.7465,585.1581,784.1239,585.1593,603.5566,257.6657,603.5566,257.6657,0,1706,1,1,"-","-",0,0,0,0,0,0,26.5457,-20.8284,688.6872,-40.7402,-21.0685,685.0037,-0.0643,0.4078,-0.9108,0.0737,0.387,-0.9191,14250,"Fixation"
362634156766,546.6835,576.8362,782.7829,578.8694,8.0253,8.0253,2.4431,7.7233,7.7233,2.3415,545.7143,583.7984,551.0495,583.9888,778.8577,585.2739,784.1341,585.1544,614.881,258.0982,614.881,258.0982,0,17072,1,1,"-","-",0,0,0,0,0,0,26.543,-20.8239,688.963,-40.8076,-21.1105,685.8443,-0.0614,0.4116,-0.9093,0.0787,0.3821,-0.9208,14250,"Fixation"
362634175063,546.857,577.0043,783.0274,578.8687,8.1486,8.1486,2.4427,7.9249,7.9249,2.3455,545.932,583.8972,551.0548,583.9889,778.9979,585.4937,784.2343,585.1631,612.3509,258.5473,612.3509,258.5473,0,5503,1,1,"-","-",0,0,0,0,0,0,26.5667,-20.8826,690.4241,-40.9017,-21.1742,686.8437,-0.0645,0.4058,-0.9117,0.071,0.3897,-0.9182,14251,"Fixation"
362634190273,546.7349,576.8844,783.149,578.9973,8.2629,8.2629,2.4489,8.0406,8.0406,2.3542,545.959,583.8928,551.2267,583.8436,779.0018,585.4936,784.6964,585.162,625.5147,260.0285,625.5147,260.0285,0,2021,1,1,"-","-",0,0,0,0,0,0,26.5581,-20.8766,690.948,-40.8819,-21.1284,685.376,-0.0519,0.4096,-0.9108,0.0783,0.381,-0.9212,14251,"Fixation"
362634206806,546.9008,576.9206,783.2221,578.9873,8.2528,8.2528,2.4536,7.9488,7.9488,2.3551,546.1663,583.8955,551.4621,583.7422,779.0073,585.4914,784.8342,585.2837,629.7663,261.1378,629.7663,261.1378,0,1814,1,1,"-","-",0,0,0,0,0,0,26.5064,-20.8722,691.2776,-40.7842,-21.0843,683.3913,-0.0484,0.4055,-0.9128,0.0783,0.3839,-0.92,14251,"Fixation"
362634223414,546.9776,576.9111,783.3338,578.9782,8.1878,8.1878,2.453,8.1867,8.1867,2.3676,546.1668,583.8969,551.8059,583.9851,779.154,585.2739,784.9765,585.5041,634.3618,261.4041,634.3618,261.4041,0,1694,1,1,"-","-",0,0,0,0,0,0,26.3997,-20.8624,689.79,-40.7173,-21.0287,681.5758,-0.0433,0.4123,-0.91,0.0805,0.3834,-0.92,14251,"Fixation"
362634239979,547.1331,576.9906,783.5224,578.96,8.3971,8.3971,2.4631,7.8452,7.8452,2.3583,546.1981,583.9913,551.8035,583.9876,779.1614,585.2783,784.9827,585.5066,631.3635,262.0702,631.3635,262.0702,0,1669,1,1,"-","-",0,0,0,0,0,0,26.3491,-20.8398,688.5784,-40.6191,-20.978,679.8991,-0.0515,0.4092,-0.911,0.0701,0.3844,-0.9205,14251,"Fixation"
362634256990,547.4054,577.0274,783.5405,578.9926,8.4427,8.4427,2.4733,7.824,7.824,2.3493,546.3785,583.8784,551.916,583.991,779.3965,585.496,784.9876,585.5082,632.6038,264.0404,632.6038,264.0404,0,15096,1,1,"-","-",0,0,0,0,0,0,26.2768,-20.8004,687.7967,-40.6265,-20.9957,679.4535,-0.0587,0.4031,-0.9133,0.0759,0.3882,-0.9184,14252,"Fixation"
362634274947,547.4804,576.951,783.6044,578.9796,8.2806,8.2806,2.4729,7.7091,7.7091,2.3362,546.5407,583.741,551.93,583.9934,779.6187,585.6388,784.9913,585.5178,634.3844,264.5325,634.3844,264.5325,0,2764,1,1,"-","-",0,0,0,0,0,0,26.2531,-20.7824,687.845,-40.7016,-21.0399,680.1722,-0.0579,0.4037,-0.9131,0.0784,0.3935,-0.916,14252,"Fixation"
362634290258,547.566,576.9975,783.764,579.1392,8.3758,8.3758,2.4784,7.9712,7.9712,2.3408,546.7224,583.8864,551.9434,583.9933,779.8444,585.7255,784.9986,585.6457,634.9379,264.1782,634.9379,264.1782,0,3715,1,1,"-","-",0,0,0,0,0,0,26.2619,-20.8331,688.8201,-40.8479,-21.1293,682.0618,-0.057,0.4058,-0.9122,0.0758,0.3919,-0.9169,14252,"Fixation"
362634306804,547.6216,577.0563,783.8169,579.1242,8.3401,8.3401,2.4819,7.9968,7.9968,2.3461,546.9408,583.996,552.0474,583.9924,779.8459,585.7314,785.2373,585.838,635.6497,262.742,635.6497,262.742,0,1732,1,1,"-","-",0,0,0,0,0,0,26.2749,-20.8964,690.3887,-40.9083,-21.1708,682.4912,-0.0507,0.407,-0.912,0.0793,0.3982,-0.9138,14252,"Fixation"
362634323356,547.7536,577.1212,783.9266,579.1237,8.1834,8.1834,2.4773,8.0347,8.0347,2.3528,546.9416,583.9953,552.0571,583.993,779.8592,585.8405,785.2527,585.8455,635.3822,261.3192,635.3822,261.3192,0,1733,1,1,"-","-",0,0,0,0,0,0,26.3267,-20.9388,691.7899,-40.9356,-21.1996,682.8776,-0.0577,0.4036,-0.9131,0.0736,0.4021,-0.9126,14252,"Fixation"
362634340035,547.6989,577.0566,783.905,579.1787,8.3216,8.3216,2.4817,8.1865,8.1865,2.3667,546.9438,583.9951,552.0641,583.992,779.8614,585.8413,785.2532,585.8467,635.6936,259.4333,635.6936,259.4333,0,1711,1,1,"-","-",0,0,0,0,0,0,26.3737,-20.9771,693.0602,-40.9579,-21.2112,683.2444,-0.0542,0.4081,-0.9113,0.075,0.3992,-0.9138,14252,"Fixation"
362634367581,547.8563,576.9891,783.9301,579.2049,7.9974,7.9974,2.4687,7.9346,7.9346,2.3647,546.9571,583.9929,552.0613,583.9888,779.8657,585.8409,785.2553,585.8479,635.3449,257.2007,635.3449,257.2007,0,5034,1,1,"-","-",0,0,0,0,0,0,26.4205,-21.0148,694.3323,-40.9799,-21.2223,683.5962,-0.0628,0.4114,-0.9093,0.0738,0.398,-0.9144,14253,"Fixation"
362634373848,547.8377,576.9081,783.9872,579.0741,8.1341,8.1341,2.4658,8.0295,8.0295,2.3683,547.0316,583.9048,552.2314,583.8434,779.8577,585.7253,785.2579,585.8471,634.5757,253.9664,634.5757,253.9664,0,3643,1,1,"-","-",0,0,0,0,0,0,26.4085,-20.9994,694.9547,-40.9954,-21.2139,683.8669,-0.0546,0.4106,-0.9102,0.07,0.4024,-0.9128,14253,"Fixation"
362634390394,547.7467,576.9444,783.913,579.0469,8.2539,8.2539,2.4702,7.9409,7.9409,2.3664,547.0287,583.9,552.2322,583.843,779.8629,585.711,785.3534,585.6248,634.9255,253.0177,634.9255,253.0177,0,3029,1,1,"-","-",0,0,0,0,0,0,26.43,-21.0155,695.5105,-40.9964,-21.1729,683.6413,-0.0492,0.4093,-0.9111,0.0776,0.3967,-0.9147,14253,"Fixation"
362634406803,547.7774,576.8863,783.9178,578.9641,8.2535,8.2535,2.4739,7.8883,7.8883,2.3623,546.9389,583.8896,552.2333,583.8393,779.9973,585.501,785.3579,585.4935,634.4244,251.9751,634.4244,251.9751,0,1823,1,1,"-","-",0,0,0,0,0,0,26.4431,-21.0134,695.5145,-41.045,-21.1387,684.1199,-0.0537,0.4116,-0.9098,0.0816,0.3918,-0.9164,14253,"Fixation"
362634423397,547.7047,576.8886,783.9043,578.7918,8.1633,8.1633,2.4719,7.8445,7.8445,2.3572,546.9244,583.886,552.2284,583.8377,779.8643,585.2871,785.1368,585.2717,634.5315,250.7928,634.5315,250.7928,0,1812,1,1,"-","-",0,0,0,0,0,0,26.4441,-21.0112,695.4649,-41.0496,-21.1047,685.0476,-0.05,0.4117,-0.91,0.072,0.3902,-0.9179,14253,"Fixation"
362634440012,547.5689,576.7547,783.7951,578.8268,8.1495,8.1495,2.4691,7.9125,7.9125,2.3568,546.5328,583.6301,551.9764,583.8979,779.7463,585.2854,785.1259,585.1583,634.0182,250.2465,634.0182,250.2465,0,1672,1,1,"-","-",0,0,0,0,0,0,26.5077,-20.9582,694.6635,-41.0474,-21.0964,685.3195,-0.0611,0.4121,-0.9091,0.0748,0.3849,-0.9199,14253,"Fixation"
362634466909,547.5747,576.9251,783.7425,578.8314,8.333,8.333,2.4763,7.8938,7.8938,2.3557,546.5373,583.7393,551.9623,583.9011,779.7427,585.1582,785.1216,585.2828,633.6968,250.9865,633.6968,250.9865,0,6107,1,1,"-","-",0,0,0,0,0,0,26.4846,-20.9552,694.0202,-41.0617,-21.104,685.5779,-0.0616,0.4055,-0.912,0.0776,0.3845,-0.9198,14254,"Fixation"
362634476050,547.394,577.0001,783.5924,578.8796,8.3205,8.3205,2.4807,7.8766,7.8766,2.3537,546.3812,583.8749,551.9289,583.9921,779.5291,585.2626,784.988,585.5023,633.7698,250.2384,633.7698,250.2384,0,4219,1,1,"-","-",0,0,0,0,0,0,26.4653,-20.951,692.7889,-41.0008,-21.1449,685.3945,-0.0569,0.4074,-0.9115,0.0759,0.391,-0.9172,14254,"Fixation"
362634490223,546.4033,577.1882,782.5247,578.9735,8.4884,8.4884,2.4944,7.9846,7.9846,2.3572,546.0173,583.9918,551.1045,583.9957,778.8581,585.7125,784.4846,585.504,643.4459,250.3495,643.4459,250.3495,0,3224,1,1,"-","-",0,0,0,0,0,0,26.6916,-21.0111,694.1818,-40.7706,-21.1781,684.3684,-0.0338,0.4037,-0.9143,0.1033,0.3964,-0.9122,14254,"Fixation"
362634506814,545.8915,577.3283,782.0077,579.0552,8.2299,8.2299,2.4927,8.1321,8.1321,2.3683,545.9409,584.0088,550.9623,584.0083,778.6175,585.6428,783.9932,585.5174,677.0164,252.1247,677.0164,252.1247,0,1747,1,1,"-","-",0,0,0,0,0,0,26.7885,-21.0666,695.87,-40.6854,-21.1808,684.7116,-0.0098,0.4006,-0.9162,0.1122,0.39,-0.9139,14254,"Fixation"
362634523398,545.9082,577.4999,782.1921,579.3531,8.4064,8.4064,2.5021,8.2675,8.2675,2.3853,546.0167,584.1156,550.975,584.1042,778.7612,585.842,783.9997,585.6498,682.8907,255.274,682.8907,255.274,0,1726,1,1,"-","-",0,0,0,0,0,0,26.8507,-21.1556,697.8253,-40.7707,-21.262,685.7851,-0.0077,0.398,-0.9173,0.1061,0.3835,-0.9174,14254,"Saccade"
362634540038,545.955,577.5293,782.0664,579.3038,8.4512,8.4512,2.5129,8.1806,8.1806,2.3947,545.8769,584.2797,550.9771,584.1114,778.7539,585.8482,784.1397,585.8501,690.1819,255.2529,690.1819,255.2529,0,1683,1,1,"-","-",0,0,0,0,0,0,26.9075,-21.2093,698.7727,-40.8011,-21.2974,685.9721,-0.0144,0.4008,-0.916,0.1168,0.3918,-0.9126,14254,"Fixation"
362634561445,546.0402,577.5678,782.2744,579.4145,8.3851,8.3851,2.5178,7.9846,7.9846,2.3916,545.7629,584.4994,551.1227,584.2747,778.7576,585.8484,784.2451,585.8531,685.8708,256.4399,685.8708,256.4399,0,6360,1,1,"-","-",0,0,0,0,0,0,26.8801,-21.2473,698.1792,-40.7954,-21.2865,685.6096,-0.0188,0.4084,-0.9126,0.1083,0.3858,-0.9162,14255,"Fixation"
362634573484,546.1263,577.6056,782.3303,579.4764,8.1117,8.1117,2.5061,7.8639,7.8639,2.3821,545.7692,584.5195,551.2331,584.4951,778.9115,586.0017,784.4653,586.0018,690.9202,256.0101,690.9202,256.0101,0,1781,1,1,"-","-",0,0,0,0,0,0,26.8206,-21.2488,697.0754,-40.8091,-21.309,684.934,-0.0207,0.4121,-0.9109,0.1158,0.3902,-0.9134,14255,"Fixation"
362634590198,546.124,577.6574,782.3284,579.6293,8.157,8.157,2.4989,8.0293,8.0293,2.3832,545.9054,584.6895,551.235,584.5001,779.0024,586.0072,784.4673,586.0045,695.1944,256.83,695.1944,256.83,0,3263,1,1,"-","-",0,0,0,0,0,0,26.7886,-21.2653,696.7705,-40.8123,-21.305,684.7642,-0.0166,0.4144,-0.9099,0.119,0.3815,-0.9167,14255,"Fixation"
362634606809,546.2192,577.6384,782.3774,579.585,8.1093,8.1093,2.4893,7.9478,7.9478,2.3795,545.7708,584.5231,551.3312,584.4832,779.0035,586.0078,784.4679,586.0056,694.1416,257.819,694.1416,257.819,0,1754,1,1,"-","-",0,0,0,0,0,0,26.7368,-21.1926,695.2739,-40.8033,-21.3004,684.6101,-0.0236,0.4088,-0.9123,0.1161,0.3841,-0.9159,14255,"Fixation"
362634623361,546.1419,577.6103,782.4306,579.5935,8.1148,8.1148,2.4816,7.8977,7.8977,2.3738,545.7696,584.5106,551.13,584.2743,779.003,586.0083,784.4671,586.0047,693.7194,259.1069,693.7194,259.1069,0,1678,1,1,"-","-",0,0,0,0,0,0,26.7531,-21.1501,694.9335,-40.7947,-21.2959,684.4686,-0.025,0.4039,-0.9145,0.1131,0.3837,-0.9165,14255,"Fixation"
362634640036,546.0534,577.5544,782.4037,579.5501,8.1075,8.1075,2.4755,7.9126,7.9126,2.3698,546.0152,584.1274,551.1262,584.2704,779.0027,586.0053,784.4687,586.0036,696.5833,259.9997,696.5833,259.9997,0,1690,1,1,"-","-",0,0,0,0,0,0,26.7597,-21.1269,696.0266,-40.7865,-21.291,684.3271,-0.0123,0.3984,-0.9171,0.1146,0.3859,-0.9154,14255,"Fixation"
362634657228,545.9076,577.5216,782.2748,579.412,8.4368,8.4368,2.4893,7.9751,7.9751,2.3697,546.0206,584.1201,551.1214,584.2648,778.7557,585.8513,784.2625,585.8587,698.0074,260.8698,698.0074,260.8698,0,6657,1,1,"-","-",0,0,0,0,0,0,26.8009,-21.1576,697.1005,-40.701,-21.2373,683.9853,-0.0034,0.4016,-0.9158,0.1089,0.3853,-0.9164,14255,"Fixation"
362634673474,545.9052,577.3665,782.0882,579.3373,8.3135,8.3135,2.495,8.1827,8.1827,2.381,546.0182,584.1144,550.9735,584.0154,778.7561,585.8476,784.1345,585.8482,700.1729,260.8005,700.1729,260.8005,0,2719,1,1,"-","-",0,0,0,0,0,0,26.8953,-21.1775,698.985,-40.7038,-21.2465,684.3438,-0.0073,0.4036,-0.9149,0.1157,0.389,-0.914,14256,"Fixation"
362634690292,545.7652,577.2754,782.1042,579.1169,8.276,8.276,2.4986,8.1257,8.1257,2.3864,545.9361,584.0086,550.9598,584.0076,778.3142,585.8502,783.9916,585.645,699.4583,258.7091,699.4583,258.7091,0,2210,1,1,"-","-",0,0,0,0,0,0,26.9604,-21.2008,700.3075,-40.5488,-21.1802,683.145,-0.0016,0.4069,-0.9135,0.0976,0.3958,-0.9131,14256,"Fixation"
362634706678,545.7519,577.2417,782.1009,578.9185,8.3436,8.3436,2.506,7.9346,7.9346,2.3798,545.9346,584.0074,550.944,584.0038,778.2873,585.8383,783.9855,585.5101,699.2621,254.7614,699.2621,254.7614,0,1750,1,1,"-","-",0,0,0,0,0,0,27.0135,-21.2398,701.6207,-40.4721,-21.1215,681.9311,-0.001,0.4094,-0.9124,0.0966,0.4021,-0.9105,14256,"Fixation"
362634723377,545.5794,577.2727,781.9191,578.9186,8.4136,8.4136,2.5142,8.0182,8.0182,2.3774,545.1963,584.0115,550.918,584.0014,778.0216,585.5141,783.9828,585.504,697.7307,256.7902,697.7307,256.7902,0,1712,1,1,"-","-",0,0,0,0,0,0,27.0244,-21.1593,698.9745,-40.2951,-21.0016,679.5914,-0.0143,0.4045,-0.9144,0.1001,0.3914,-0.9148,14256,"Fixation"
362634740034,545.5087,577.2647,781.7258,578.9192,8.449,8.449,2.5216,8.002,8.002,2.3732,545.2012,584.0081,550.8151,583.9953,778.0124,585.504,783.9804,585.5039,698.5961,257.9146,698.5961,257.9146,0,2216,1,1,"-","-",0,0,0,0,0,0,26.9642,-21.0997,697.0477,-40.1631,-20.9322,677.3928,-0.0134,0.4038,-0.9148,0.1111,0.3893,-0.9144,14256,"Fixation"
362634756868,546.0934,577.2065,782.2443,579.1374,8.4368,8.4368,2.5263,8.2946,8.2946,2.3852,545.5062,584.0054,550.9901,584.0023,778.3779,585.4901,783.9845,585.5068,692.584,261.9206,692.584,261.9206,0,9534,1,1,"-","-",0,0,0,0,0,0,26.8503,-21.0664,695.9223,-40.1952,-20.9205,677.0537,-0.0339,0.4041,-0.9141,0.0927,0.3776,-0.9213,14257,"Fixation"
362634775655,546.0901,577.1765,782.2812,579.2368,8.3989,8.3989,2.5269,8.2668,8.2668,2.3933,545.3709,584.0123,550.9866,584.0015,778.3786,585.4913,783.9837,585.5085,685.9175,265.991,685.9175,265.991,0,3188,1,1,"-","-",0,0,0,0,0,0,26.8046,-21.0153,694.2106,-40.177,-20.9114,676.7468,-0.0381,0.4045,-0.9137,0.0908,0.372,-0.9238,14257,"Fixation"
362634790243,546.0364,577.263,782.3158,579.2548,8.4424,8.4424,2.5287,8.2386,8.2386,2.3982,545.3644,584.0148,550.9861,584.0045,778.3785,585.492,783.9826,585.5138,681.6905,271.5411,681.6905,271.5411,0,3890,1,1,"-","-",0,0,0,0,0,0,26.7432,-20.9672,692.5943,-40.1603,-20.9037,676.4678,-0.0354,0.3994,-0.9161,0.0889,0.3711,-0.9243,14257,"Fixation"
362634806680,546.109,577.3348,782.287,579.1578,8.5344,8.5344,2.5342,8.4029,8.4029,2.4109,545.3604,584.0177,550.9873,584.0084,778.3792,585.5009,783.983,585.5245,676.7242,275.2062,676.7242,275.2062,0,1684,1,1,"-","-",0,0,0,0,0,0,26.6848,-20.9221,691.0709,-40.1451,-20.8985,676.2103,-0.0399,0.3943,-0.9181,0.0903,0.3769,-0.9218,14257,"Fixation"
362634823354,546.1721,577.3202,782.3626,579.2537,8.5173,8.5173,2.5363,8.2412,8.2412,2.4122,545.1835,584.1416,550.9871,584.0127,778.2967,585.7258,783.9875,585.6488,667.0008,276.0544,667.0008,276.0544,0,1720,1,1,"-","-",0,0,0,0,0,0,26.6232,-20.872,688.809,-40.0946,-20.9274,675.5432,-0.0491,0.3965,-0.9167,0.0836,0.3814,-0.9206,14257,"Fixation"
362634840069,546.103,577.324,782.3267,579.2949,8.5083,8.5083,2.5361,8.2137,8.2137,2.4118,545.1822,584.1494,550.9882,584.1029,778.2942,585.8397,783.8414,585.8456,663.4356,275.3126,663.4356,275.3126,0,1745,1,1,"-","-",0,0,0,0,0,0,26.5418,-20.8223,686.7012,-40.0789,-20.9746,675.6377,-0.0455,0.3982,-0.9162,0.081,0.3881,-0.918,14257,"Fixation"
362634857439,546.1177,577.3973,782.3536,579.3013,8.5208,8.5208,2.5348,8.2024,8.2024,2.411,545.038,584.3461,550.9881,584.1084,778.2949,585.8409,783.839,585.8485,658.2604,277.8997,658.2604,277.8997,0,2085,1,1,"-","-",0,0,0,0,0,0,26.4617,-20.772,684.0899,-40.0848,-20.9784,675.7411,-0.0509,0.3978,-0.9161,0.0794,0.388,-0.9182,14258,"Fixation"
362634873472,545.9698,577.4878,782.1939,579.3498,8.5067,8.5067,2.5314,8.3147,8.3147,2.4164,545.0282,584.3484,550.9861,584.109,778.2951,585.841,783.8348,585.8496,660.1033,282.6795,660.1033,282.6795,0,2011,1,1,"-","-",0,0,0,0,0,0,26.3684,-20.6979,681.6348,-40.0912,-20.9822,675.8594,-0.0432,0.3924,-0.9188,0.0886,0.3849,-0.9187,14258,"Fixation"
362634890258,545.9584,577.3964,782.2594,579.2999,8.4613,8.4613,2.5246,8.3356,8.3356,2.422,545.0154,584.3521,550.9817,584.1091,778.297,585.8408,783.829,585.8507,657.2858,283.2216,657.2858,283.2216,0,3111,1,1,"-","-",0,0,0,0,0,0,26.2814,-20.6282,679.3222,-40.0995,-20.987,676.0086,-0.0435,0.3961,-0.9172,0.0846,0.388,-0.9178,14258,"Fixation"
362634906690,545.8348,577.3581,782.1386,579.3084,8.4334,8.4334,2.5161,8.2696,8.2696,2.4231,545.011,584.3539,550.9737,584.1106,778.2939,585.8394,783.8278,585.8501,657.8785,284.9102,657.8785,284.9102,0,1816,1,1,"-","-",0,0,0,0,0,0,26.2009,-20.5641,677.1948,-40.1065,-20.9907,676.1371,-0.0372,0.3978,-0.9167,0.0914,0.3872,-0.9175,14258,"Fixation"
362634923364,545.8358,577.4743,781.9722,579.1321,8.5335,8.5335,2.5133,8.1326,8.1326,2.4169,545.0105,584.3557,550.9623,584.1111,778.2927,585.8387,783.823,585.8511,657.8972,286.1459,657.8972,286.1459,0,1702,1,1,"-","-",0,0,0,0,0,0,26.1282,-20.506,675.2714,-40.1139,-20.995,676.2747,-0.0379,0.3905,-0.9198,0.1002,0.3966,-0.9125,14258,"Fixation"
362634940099,545.9754,577.358,782.0708,579.2274,8.3986,8.3986,2.5025,8.313,8.313,2.4209,545.0151,584.1161,550.9631,584.0207,778.1389,585.8834,783.8252,585.8499,655.9458,288.0506,655.9458,288.0506,0,1920,1,1,"-","-",0,0,0,0,0,0,26.0591,-20.4057,673.5058,-40.054,-20.9809,675.6256,-0.0459,0.386,-0.9214,0.0905,0.3926,-0.9152,14258,"Saccade"
362634956863,547.7683,577.4454,783.9997,579.3298,8.5692,8.5692,2.5022,8.3736,8.3736,2.4278,546.0462,584.1217,551.8468,584.0056,779.1603,585.8425,784.6411,585.9992,584.9658,290.6076,584.9658,290.6076,0,13687,1,1,"-","-",0,0,0,0,0,0,25.751,-20.3753,672.5438,-40.3404,-21.0098,676.0555,-0.092,0.3764,-0.9219,0.0326,0.394,-0.9185,14259,"Fixation"
362634977499,548.8368,577.3703,785.1058,579.5285,8.6964,8.6964,2.5096,8.2758,8.2758,2.4284,546.9875,584.1152,552.3274,584.0193,779.7538,585.8469,785.2338,585.8493,543.3926,293.9879,543.3926,293.9879,0,3033,1,1,"-","-",0,0,0,0,0,0,25.6042,-20.4202,673.9785,-40.5331,-21.0016,676.457,-0.1108,0.3804,-0.9182,0.0034,0.3814,-0.9244,14259,"Fixation"
362634990322,548.5734,577.3134,784.5415,579.4169,8.6876,8.6876,2.5158,8.0687,8.0687,2.4183,546.9045,584.1224,552.3273,584.0154,779.5418,585.9918,784.9775,585.9918,556.0064,291.9455,556.0064,291.9455,0,2269,1,1,"-","-",0,0,0,0,0,0,25.6496,-20.4474,674.8624,-40.5025,-21.0613,677.0606,-0.0988,0.3848,-0.9177,0.0218,0.3946,-0.9186,14259,"Fixation"
362635006689,548.693,577.3011,784.7294,579.3842,8.6729,8.6729,2.5207,8.0459,8.0459,2.4092,546.9043,584.1197,552.325,584.0178,779.5469,585.9925,784.9795,585.9944,548.1505,291.5056,548.1505,291.5056,0,1719,1,1,"-","-",0,0,0,0,0,0,25.6815,-20.4725,675.6933,-40.538,-21.0797,677.6366,-0.1053,0.3855,-0.9167,0.0108,0.3977,-0.9175,14259,"Fixation"
362635023400,548.5474,577.352,784.7508,579.4182,8.8434,8.8434,2.5342,8.0905,8.0905,2.4045,546.8975,584.1211,552.3244,584.0175,779.5437,585.9935,784.9813,585.9965,548.8301,292.7457,548.8301,292.7457,0,1798,1,1,"-","-",0,0,0,0,0,0,25.7106,-20.495,676.4301,-40.5682,-21.0959,678.144,-0.0975,0.3836,-0.9183,0.0095,0.3963,-0.9181,14259,"Fixation"
362635040024,548.6169,577.3529,784.704,579.3961,8.6793,8.6793,2.537,7.936,7.936,2.3926,546.8912,584.1224,552.3203,584.0167,779.5377,585.9937,784.981,585.9983,547.9103,293.0649,547.9103,293.0649,0,1736,1,1,"-","-",0,0,0,0,0,0,25.7376,-20.5154,677.1018,-40.5936,-21.1099,678.5843,-0.1015,0.3837,-0.9179,0.0119,0.3976,-0.9175,14259,"Fixation"
362635066680,548.5476,577.3516,784.6079,579.4256,8.7771,8.7771,2.5436,8.0697,8.0697,2.3903,546.513,584.3747,552.3176,584.0198,779.5378,585.9948,784.9761,585.9991,547.2336,291.9563,547.2336,291.9563,0,2651,1,1,"-","-",0,0,0,0,0,0,25.7447,-20.5137,675.858,-40.6189,-21.1237,679.0186,-0.1083,0.3896,-0.9146,0.0174,0.3958,-0.9182,14260,"Fixation"
