"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345284151955,452.3991,386.8671,712.3593,384.3628,13.5506,13.5506,4.0612,13.4019,13.4019,4.0117,447,391,452,391,707.4992,388.4914,712.7037,388.5744,316.3576,347.4848,316.3576,347.4848,0,2000,1,1,"-","-",0,0,0,0,0,0,55.5715,35.2903,693.7267,-20.5878,36.2528,698.4128,-0.2996,0.225,-0.9272,-0.1669,0.2638,-0.95,9776,"Fixation"
345284168970,452.3221,386.744,712.5144,384.4347,13.5559,13.5559,4.0689,13.1337,13.1337,4.0049,447,391,452,391,707.4993,388.491,713.0001,388.418,316.1229,350.2892,316.1229,350.2892,0,6483,1,1,"-","-",0,0,0,0,0,0,55.7121,35.3796,695.4818,-20.5922,36.2063,697.0835,-0.2931,0.2368,-0.9263,-0.1667,0.249,-0.954,9777,"Fixation"
345284185476,452.7015,386.7169,712.6118,384.3488,13.3596,13.3596,4.0662,13.2694,13.2694,4.0035,447,391,452,391,707.4938,388.4921,713.4104,388.5361,299.5006,345.9501,299.5006,345.9501,0,3544,1,1,"-","-",0,0,0,0,0,0,55.8424,35.4624,697.1085,-20.5558,36.0201,693.8455,-0.3206,0.2369,-0.9171,-0.157,0.2622,-0.9522,9777,"Fixation"
345284201972,452.7171,386.7154,712.6777,384.3446,13.1691,13.1691,4.0551,13.5998,13.5998,4.0171,447,391,452,391,707.4998,388.4866,713.427,388.5475,293.2517,346.6911,293.2517,346.6911,0,2164,1,1,"-","-",0,0,0,0,0,0,55.9631,35.5391,698.6162,-20.4688,35.861,690.7966,-0.3222,0.2376,-0.9164,-0.1608,0.2607,-0.9519,9777,"Saccade"
345284218667,452.7889,386.749,712.6624,384.5817,13.2515,13.2515,4.052,13.5341,13.5341,4.024,447,391,452,391,707.8011,388.5903,713.2787,388.9941,290.2577,345.8894,290.2577,345.8894,0,1859,1,1,"-","-",0,0,0,0,0,0,56.0751,35.6102,700.0135,-20.4713,35.7477,690.1382,-0.3281,0.2349,-0.915,-0.153,0.2646,-0.9521,9777,"Saccade"
345284235307,451.86,387.0285,711.8891,384.5071,13.4098,13.4098,4.0603,13.2698,13.2698,4.016,447.5139,391.5015,452.401,391.1931,707.5057,388.4865,712.7352,389.014,372.7834,335.9361,372.7834,335.9361,0,1978,1,1,"-","-",0,0,0,0,0,0,56.0997,35.6093,702.0079,-20.371,35.7981,690.8702,-0.227,0.2535,-0.9403,-0.1239,0.2709,-0.9546,9777,"Fixation"
345284251952,451.5479,386.9805,711.6401,384.2406,13.5316,13.5316,4.0737,13.3713,13.3713,4.0171,447.2059,391.3825,452.4041,391.1904,707.5153,388.4891,712.5178,388.4739,400.1165,334.052,400.1165,334.052,0,1869,1,1,"-","-",0,0,0,0,0,0,56.1426,35.6252,701.9769,-20.4004,35.9819,692.8984,-0.2157,0.254,-0.9428,-0.1124,0.2726,-0.9555,9777,"Fixation"
345284268821,451.7116,386.8759,711.851,384.545,13.1342,13.1342,4.0623,13.3563,13.3563,4.0183,447.2242,391.3936,452.5001,391.0165,707.5111,388.4875,712.6361,388.8071,395.949,339.9294,395.949,339.9294,0,3877,1,1,"-","-",0,0,0,0,0,0,56.088,35.6251,701.5041,-20.4506,35.9924,694.0361,-0.2231,0.2548,-0.9409,-0.1251,0.2592,-0.9577,9778,"Fixation"
345284285480,451.7206,386.8155,711.6302,384.4079,13.3491,13.3491,4.0661,13.3952,13.3952,4.0219,447.5085,391.5055,452.4924,391.0087,707.506,388.4871,712.7482,389.0073,409.9091,325.506,409.9091,325.506,0,5156,1,1,"-","-",0,0,0,0,0,0,56.1481,35.6746,702.7719,-20.4774,35.9825,694.4112,-0.2126,0.2662,-0.9402,-0.1026,0.2838,-0.9534,9778,"Fixation"
345284301992,451.8419,386.9005,711.8601,384.5154,13.2694,13.2694,4.0661,13.4735,13.4735,4.0296,447.5011,391.5066,452.4869,391.0065,707.5036,388.4846,712.7177,389.0136,404.0664,331.8888,404.0664,331.8888,0,2041,1,1,"-","-",0,0,0,0,0,0,56.243,35.7338,703.9355,-20.4875,36.0082,694.9176,-0.2229,0.2582,-0.94,-0.1232,0.2724,-0.9543,9778,"Fixation"
345284318686,452.0978,386.7971,711.9017,384.5164,13.2238,13.2238,4.0628,13.3558,13.3558,4.0268,447.4964,391.5082,452.7929,390.8068,707.5049,388.4857,713.3108,389.0032,406.5681,330.0617,406.5681,330.0617,0,1828,1,1,"-","-",0,0,0,0,0,0,56.1394,35.7248,703.1913,-20.4983,35.875,692.339,-0.2304,0.2573,-0.9385,-0.1013,0.2724,-0.9568,9778,"Fixation"
345284335304,451.9641,386.7323,712.1647,384.5332,13.4037,13.4037,4.0692,13.3588,13.3588,4.0223,447.4936,391.5095,452.7962,390.8078,707.5153,388.4821,713.2803,388.9907,404.9844,327.6501,404.9844,327.6501,0,1936,1,1,"-","-",0,0,0,0,0,0,56.0816,35.6877,702.4682,-20.4303,35.7636,690.1415,-0.2199,0.2639,-0.9391,-0.1233,0.267,-0.9558,9778,"Fixation"
345284351966,452.0894,386.6153,712.1102,384.5431,13.5008,13.5008,4.0792,13.4689,13.4689,4.0219,447.4943,391.0175,452.7938,390.803,707.5128,388.4854,713.4173,388.575,404.6381,337.4133,404.6381,337.4133,0,1926,1,1,"-","-",0,0,0,0,0,0,56.0312,35.7288,701.834,-20.3706,35.6843,687.4659,-0.2303,0.251,-0.9402,-0.1121,0.2464,-0.9627,9778,"Fixation"
345284368778,452.1212,386.6017,711.9542,384.1862,13.4769,13.4769,4.0862,13.073,13.073,3.9995,447.6082,390.8085,452.7734,390.5934,707.5135,388.4881,713,388.455,403.3075,335.3286,403.3075,335.3286,0,2688,1,1,"-","-",0,0,0,0,0,0,56.0309,35.7995,702.0049,-20.2967,35.6783,687.011,-0.2314,0.2344,-0.9442,-0.1171,0.2731,-0.9548,9779,"Saccade"
345284385490,451.0274,386.5498,712.876,384.4063,14.1476,14.1476,4.1278,10.095,10.095,3.9995,447.7838,390.2013,453.1893,389.8077,707.5525,387.458,712.442,387.5802,402.2012,514.586,402.2012,514.586,0,5346,1,1,"-","-",0,0,0,0,0,0,55.8499,35.9441,700.825,-20.3103,36.1122,690.0291,-0.1405,0.1928,-0.9711,-0.2092,0.158,-0.965,9779,"Saccade"
345284485512,448.5297,385.9729,708.4402,387.1848,16.0711,16.0711,4.4313,13.1157,13.1157,3.7602,446.347,390.0126,451.3331,389.9996,705.7962,387.1939,711.5224,387.4876,743.8991,674.2113,743.8991,674.2113,0,2782,1,1,"-","-",0,0,0,0,0,0,56.4407,36.012,702.145,-19.8772,36.0805,688.4613,-0.073,0.2515,-0.9651,0.138,-0.0384,-0.9897,9780,"Saccade"
345284502004,449.4909,386.1337,707.8494,382.8839,13.7371,13.7371,4.3884,9.8456,9.8456,3.6112,446.0063,390.3477,451.3321,390.0138,705.9994,387.5049,711.5171,387.482,626.1961,323.0849,626.1961,323.0849,0,2226,1,1,"-","-",0,0,0,0,0,0,56.4303,35.9209,701.3838,-19.8858,36.0006,687.7726,-0.1531,0.2403,-0.9586,0.085,0.3075,-0.9477,9780,"Saccade"
345284518565,449.738,386.0732,709.3285,383.5968,13.1961,13.1961,4.3233,13.6889,13.6889,3.697,446.0042,390.3622,451.2096,390.2035,706.0092,387.6628,711.5112,388.0018,520.5956,335.7127,520.5956,335.7127,0,1934,1,1,"-","-",0,0,0,0,0,0,56.4463,35.8896,701.3563,-19.8701,35.8733,687.2105,-0.1733,0.251,-0.9524,-0.0272,0.2735,-0.9615,9780,"Fixation"
345284535317,449.9425,386.3556,709.7618,383.6809,13.0871,13.0871,4.2639,12.9885,12.9885,3.7298,445.9996,390.6504,451.2103,390.1997,706.2309,387.7984,711.5269,388.4953,497.1582,327.3232,497.1582,327.3232,0,1806,1,1,"-","-",0,0,0,0,0,0,56.4416,35.8443,701.2906,-19.9208,35.8124,687.7799,-0.1896,0.237,-0.9528,-0.052,0.2947,-0.9542,9780,"Fixation"
345284551939,449.9231,386.4453,709.8077,383.8936,13.1126,13.1126,4.2166,13.1963,13.1963,3.7685,446.0002,390.6565,451.2114,390.2072,706.2349,388.207,711.529,388.487,491.6844,326.5397,491.6844,326.5397,0,1999,1,1,"-","-",0,0,0,0,0,0,56.4362,35.8391,701.2272,-19.9376,35.7831,688.3288,-0.1892,0.2301,-0.9546,-0.0554,0.2938,-0.9543,9780,"Fixation"
345284568665,449.6467,386.7344,709.6766,384.1398,13.2716,13.2716,4.1879,13.1291,13.1291,3.7959,445.9996,390.6611,451.0013,390.4978,706.0328,388.3488,711.5262,388.4812,494.525,340.5346,494.525,340.5346,0,2066,1,1,"-","-",0,0,0,0,0,0,56.5628,35.8566,702.4167,-19.892,35.7342,687.774,-0.1788,0.2203,-0.9589,-0.0532,0.2769,-0.9594,9781,"Fixation"
345284585516,449.7166,386.8015,709.5814,384.1376,13.2414,13.2414,4.1631,12.9928,12.9928,3.8104,445.8647,391.1495,451.0007,390.6525,706.0205,388.5086,711.5268,388.4774,494.587,331.7085,494.587,331.7085,0,2919,1,1,"-","-",0,0,0,0,0,0,56.606,35.776,702.7023,-19.8736,35.6816,687.195,-0.1856,0.2409,-0.9526,-0.0461,0.2844,-0.9576,9781,"Fixation"
345284602005,449.7256,386.719,709.7832,384.5142,13.3023,13.3023,4.1463,13.2676,13.2676,3.8366,445.8605,391.1514,450.9996,390.6566,706.004,388.4991,711.5143,388.4844,490.744,344.2745,490.744,344.2745,0,1942,1,1,"-","-",0,0,0,0,0,0,56.6267,35.7876,702.949,-19.8532,35.653,686.6374,-0.1855,0.2483,-0.9508,-0.0624,0.2482,-0.9667,9781,"Fixation"
345284618530,449.7953,386.7876,709.6432,384.4373,13.0088,13.0088,4.1154,13.2134,13.2134,3.855,445.6592,391.013,450.9966,390.6591,705.9927,388.4947,711.4108,388.7911,487.2292,344.0698,487.2292,344.0698,0,1870,1,1,"-","-",0,0,0,0,0,0,56.5859,35.7624,702.0659,-19.8355,35.6075,686.5979,-0.1994,0.2345,-0.9514,-0.0565,0.2696,-0.9613,9781,"Fixation"
345284635345,449.4073,386.8737,709.5822,384.4228,13.1106,13.1106,4.0961,13.318,13.318,3.8756,445.6579,391.0158,450.7894,390.801,705.9874,388.4937,711.4209,388.794,491.0352,344.6574,491.0352,344.6574,0,1874,1,1,"-","-",0,0,0,0,0,0,56.6445,35.7591,702.4142,-19.8328,35.6011,686.4803,-0.1792,0.2363,-0.955,-0.0515,0.2712,-0.9612,9781,"Fixation"
345284651954,449.5377,386.8216,709.492,384.3858,13.2064,13.2064,4.0858,12.9939,12.9939,3.8744,445.5004,391.0152,450.6486,391.0106,705.49,388.5005,711.005,388.9918,480.8063,336.4482,480.8063,336.4482,0,1933,1,1,"-","-",0,0,0,0,0,0,56.7073,35.74,702.6457,-19.6856,35.5436,685.9438,-0.1975,0.2471,-0.9487,-0.081,0.2824,-0.9559,9781,"Fixation"
345284668686,449.0526,387.0788,709.4075,384.3221,13.5141,13.5141,4.0948,12.9488,12.9488,3.8735,445.3542,391.0195,450.4921,391.0074,705.5004,388.4995,710.502,388.4821,479.4553,349.2151,479.4553,349.2151,0,2943,1,1,"-","-",0,0,0,0,0,0,56.7742,35.7538,702.92,-19.6828,35.7424,688.3384,-0.1767,0.2286,-0.9574,-0.0944,0.2646,-0.9597,9782,"Fixation"
345284685524,449.1505,386.8299,708.8829,384.1514,13.3986,13.3986,4.0958,13.2284,13.2284,3.8901,445.3489,391.0197,450.5068,391.0071,705.5092,388.4999,710.5046,388.4855,487.5232,337.1258,487.5232,337.1258,0,3367,1,1,"-","-",0,0,0,0,0,0,56.7839,35.7608,703.0574,-19.749,35.8591,690.5961,-0.1804,0.249,-0.9516,-0.0522,0.2846,-0.9572,9782,"Fixation"
345284701975,448.934,386.9427,708.992,384.2261,13.3909,13.3909,4.0953,13.1252,13.1252,3.8985,445.0047,391.3484,450.3354,391.015,705.2152,388.6042,710.5075,388.4885,481.5523,334.6393,481.5523,334.6393,0,1882,1,1,"-","-",0,0,0,0,0,0,56.7912,35.6674,702.203,-19.7171,35.8616,690.9538,-0.1829,0.253,-0.95,-0.0727,0.282,-0.9567,9782,"Fixation"
345284718557,448.9383,386.497,708.8458,384.0662,12.8869,12.8869,4.0671,12.9174,12.9174,3.8934,445.0018,391.3479,450.1896,390.8105,705.0099,388.5061,710.5149,388.4899,481.0346,306.3227,481.0346,306.3227,0,1921,1,1,"-","-",0,0,0,0,0,0,56.8129,35.6978,702.2023,-19.6655,35.8335,690.1489,-0.1851,0.2817,-0.9415,-0.0687,0.2924,-0.9538,9782,"Fixation"
345284735321,447.8455,386.6919,707.3225,384.0198,13.1343,13.1343,4.057,13.1641,13.1641,3.9047,444.2118,391.2066,449.5126,391.0012,704.5257,388.4913,709.5182,388.4832,518.3199,302.3803,518.3199,302.3803,0,1876,1,1,"-","-",0,0,0,0,0,0,56.979,35.6586,701.5781,-19.5108,35.9487,692.2924,-0.1613,0.2703,-0.9492,-0.0072,0.299,-0.9542,9782,"Saccade"
345284751932,447.3928,386.9692,707.2409,383.9228,13.1877,13.1877,4.0499,13.0627,13.0627,3.9104,444.0035,391.351,449.5105,391.0187,704.511,388.4961,709.5211,388.4828,556.2506,301.3732,556.2506,301.3732,0,12959,1,1,"-","-",0,0,0,0,0,0,56.8738,35.5491,699.8983,-19.562,36.0456,694.1703,-0.1387,0.2563,-0.9566,-0.0011,0.3099,-0.9508,9782,"Fixation"
345284768833,447.2167,386.8728,707.1837,384.0125,13.3108,13.3108,4.0499,13.0139,13.0139,3.9142,444.0053,391.3512,449.3997,391.191,704.5129,388.4957,709.5166,388.4835,570.6273,291.2543,570.6273,291.2543,0,5324,1,1,"-","-",0,0,0,0,0,0,56.8115,35.4751,698.9361,-19.6118,36.138,695.9499,-0.1281,0.2727,-0.9535,0.003,0.3023,-0.9532,9783,"Fixation"
345284785612,447.3859,387.0183,707.6133,384.1555,13.1033,13.1033,4.037,13.2695,13.2695,3.933,444.0106,391.3489,449.5081,391.0188,704.5184,388.4912,709.513,388.4839,547.5494,313.8771,547.5494,313.8771,0,3251,1,1,"-","-",0,0,0,0,0,0,56.6781,35.4276,697.4984,-19.6601,36.2272,697.6559,-0.1386,0.2509,-0.958,-0.031,0.2888,-0.9569,9783,"Fixation"
345284801976,447.4987,386.8843,707.5529,383.9851,13.293,13.293,4.0355,13.0771,13.0771,3.9396,444.0191,391.3441,449.5052,391.0172,704.5181,388.4896,709.5132,388.4811,547.3104,294.425,547.3104,294.425,0,1952,1,1,"-","-",0,0,0,0,0,0,56.5738,35.3638,696.2249,-19.7046,36.3098,699.2339,-0.1449,0.2602,-0.9546,-0.026,0.3062,-0.9516,9783,"Fixation"
345284818544,447.2716,386.9815,707.4821,384.3792,13.4134,13.4134,4.0408,13.2782,13.2782,3.9575,444.2123,391.2035,449.502,391.0151,704.5243,388.4846,709.5138,388.4788,560.8226,322.6743,560.8226,322.6743,0,1864,1,1,"-","-",0,0,0,0,0,0,56.5355,35.3786,696.0995,-19.7478,36.3886,700.7306,-0.124,0.2491,-0.9605,-0.0203,0.2689,-0.9629,9783,"Fixation"
345284835339,447.2906,387.1792,707.7045,384.2786,13.5256,13.5256,4.0512,13.2043,13.2043,3.9696,444.2146,391.204,449.4973,391.0135,704.5229,388.483,709.5141,388.4777,553.6017,329.9307,553.6017,329.9307,0,1855,1,1,"-","-",0,0,0,0,0,0,56.5296,35.3749,696.0222,-19.7864,36.4605,702.1075,-0.1279,0.2321,-0.9642,-0.0384,0.2787,-0.9596,9783,"Fixation"
345284851918,447.0648,387.0715,707.7833,384.2451,13.5321,13.5321,4.0601,13.2659,13.2659,3.9841,444.2282,391.2063,449.5003,391.0179,704.5266,388.4788,709.5194,388.4749,557.3504,318.6447,557.3504,318.6447,0,1955,1,1,"-","-",0,0,0,0,0,0,56.5261,35.3733,696.0094,-19.8234,36.5272,703.3734,-0.11,0.244,-0.9635,-0.0445,0.2821,-0.9584,9783,"Fixation"
345284868856,447.4835,387.0722,707.9325,384.1951,13.3104,13.3104,4.0562,13.2687,13.2687,3.9975,444.4104,391.1957,449.5075,391.5033,704.5221,388.4791,709.5105,388.4771,547.5525,303.1148,547.5525,303.1148,0,3811,1,1,"-","-",0,0,0,0,0,0,56.5797,35.3551,697.015,-19.8553,36.5892,704.5745,-0.13,0.2611,-0.9565,-0.0573,0.2872,-0.9562,9784,"Fixation"
345284885542,447.507,387.0949,707.9114,384.2763,13.3197,13.3197,4.0545,13.1774,13.1774,4.0039,444.5082,391.5072,449.6039,391.1982,704.5302,388.4715,709.6257,388.7989,550.6135,296.9966,550.6135,296.9966,0,3388,1,1,"-","-",0,0,0,0,0,0,56.6263,35.401,697.9398,-19.8866,36.5663,705.0336,-0.125,0.2607,-0.9573,-0.0505,0.2953,-0.9541,9784,"Fixation"
345284902008,447.6373,387.094,707.9408,384.3434,13.3126,13.3126,4.0542,13.3714,13.3714,4.0197,444.5059,391.507,449.5112,391.4991,704.5284,388.474,709.7157,389.0016,547.9685,290.9011,547.9685,290.9011,0,1940,1,1,"-","-",0,0,0,0,0,0,56.7547,35.4286,699.3514,-19.8964,36.5298,704.9174,-0.1359,0.2725,-0.9525,-0.0492,0.2988,-0.953,9784,"Fixation"
345284918659,447.9969,387.1381,708.0676,384.4106,13.1674,13.1674,4.0459,13.3367,13.3367,4.029,444.5016,391.507,449.7339,391.0123,704.5341,388.4737,710.0056,388.9934,540.5908,308.7014,540.5908,308.7014,0,1801,1,1,"-","-",0,0,0,0,0,0,56.7193,35.4975,699.3073,-19.8933,36.4445,703.256,-0.1568,0.2454,-0.9567,-0.0473,0.2911,-0.9555,9784,"Fixation"
345284935345,447.8398,387.1166,708.44,384.4379,13.3875,13.3875,4.0513,13.2855,13.2855,4.0309,444.4959,391.5069,449.7219,391.0094,704.5378,388.4757,710.2805,388.9929,533.9213,312.8305,533.9213,312.8305,0,1867,1,1,"-","-",0,0,0,0,0,0,56.7215,35.4977,699.3018,-19.8528,36.2941,700.3662,-0.1461,0.2486,-0.9575,-0.0659,0.286,-0.956,9784,"Fixation"
345284951914,447.9289,387.1107,708.4821,384.4191,13.3149,13.3149,4.0501,13.1428,13.1428,4.0242,444.4878,391.5074,449.9885,391.0077,705.0001,388.456,710.2746,388.9916,535.998,314.7019,535.998,314.7019,0,1837,1,1,"-","-",0,0,0,0,0,0,56.5633,35.422,697.8152,-19.9121,36.284,700.0977,-0.1432,0.2488,-0.9579,-0.0507,0.2871,-0.9565,9784,"Fixation"
345284968696,448.3019,386.9751,708.3853,384.4547,13.167,13.167,4.0424,13.1006,13.1006,4.0185,444.9967,391.5103,449.9936,391.0076,705.5171,388.4893,710.413,388.7908,541.4809,313.3518,541.4809,313.3518,0,2973,1,1,"-","-",0,0,0,0,0,0,56.6051,35.4962,699.2706,-20.0661,36.4139,702.1157,-0.1496,0.2598,-0.954,-0.0168,0.2777,-0.9605,9785,"Fixation"
345284985452,448.1906,387.2483,708.5313,384.4803,13.298,13.298,4.0424,13.1539,13.1539,4.0181,444.9998,391.3541,450.401,391.18,705.5141,388.4889,710.5079,388.4811,545.2536,330.7717,545.2536,330.7717,0,2374,1,1,"-","-",0,0,0,0,0,0,56.4682,35.4449,698.3187,-20.1157,36.5249,703.3756,-0.1303,0.2403,-0.9619,-0.0245,0.261,-0.965,9785,"Fixation"
345285001993,448.6245,387.0015,708.6,384.4716,13.1477,13.1477,4.0344,13.091,13.091,4.0155,445.2103,391.2023,450.403,391.1838,705.5218,388.4806,710.5171,388.4766,537.7751,326.2999,537.7751,326.2999,0,1906,1,1,"-","-",0,0,0,0,0,0,56.4589,35.4809,698.5919,-20.1513,36.5869,704.5333,-0.1514,0.2516,-0.9559,-0.0294,0.2617,-0.9647,9785,"Fixation"
345285018564,448.1105,387.1122,708.6367,384.4495,13.4286,13.4286,4.0436,13.2588,13.2588,4.0231,445.2131,391.2044,450.4,391.1879,705.5264,388.4739,710.6306,388.8037,546.7509,320.0089,546.7509,320.0089,0,1952,1,1,"-","-",0,0,0,0,0,0,56.482,35.4945,698.8785,-20.1806,36.5606,704.943,-0.1163,0.248,-0.9618,-0.0279,0.2796,-0.9597,9785,"Fixation"
345285035321,448.1347,387.0901,708.7004,384.396,13.4821,13.4821,4.0544,13.019,13.019,4.0157,445.2137,391.2071,450.4012,391.1898,705.531,388.4684,710.7502,389.0019,547.9585,312.9279,547.9585,312.9279,0,1875,1,1,"-","-",0,0,0,0,0,0,56.5029,35.5071,699.1405,-20.1907,36.5167,704.6502,-0.1176,0.2499,-0.9611,-0.0279,0.294,-0.9554,9785,"Saccade"
345285051939,446.7026,387.1174,706.9889,384.4118,13.276,13.276,4.0534,13.4095,13.4095,4.0322,444.5128,391.5053,449.4984,391.0095,704.5255,388.4787,709.54,388.4618,632.9517,319.7631,632.9517,319.7631,0,1894,1,1,"-","-",0,0,0,0,0,0,56.8543,35.5626,700.5676,-19.889,36.6446,705.5974,-0.0731,0.2602,-0.9628,0.0196,0.2677,-0.9633,9785,"Fixation"
345285068630,446.026,387.0846,706.1384,384.4705,13.0811,13.0811,4.0407,13.2411,13.2411,4.0332,444.0113,391.3525,449.407,391.1884,703.512,388.4842,709.2762,388.9893,664.7227,312.9096,664.7227,312.9096,0,2006,1,1,"-","-",0,0,0,0,0,0,56.8593,35.5064,699.5491,-19.6116,36.4005,702.4352,-0.0464,0.2682,-0.9623,0.0356,0.2861,-0.9575,9786,"Fixation"
345285085534,446.2314,387.3129,706.4459,384.3793,13.6135,13.6135,4.0599,13.1261,13.1261,4.0305,444.2088,391.3869,449.4049,391.1876,704.5193,388.4903,709.2666,388.9901,671.9915,316.0641,671.9915,316.0641,0,3445,1,1,"-","-",0,0,0,0,0,0,56.8431,35.5097,699.7066,-19.8379,36.5473,705.2572,-0.0563,0.2489,-0.9669,0.0506,0.2961,-0.9538,9786,"Fixation"
345285101978,446.2535,387.1439,706.6121,384.4033,13.1567,13.1567,4.0506,13.0252,13.0252,4.0255,444.2133,391.3886,449.4029,391.1877,704.5183,388.4895,709.2616,388.9906,669.6925,309.9997,669.6925,309.9997,0,1845,1,1,"-","-",0,0,0,0,0,0,56.8577,35.5188,699.8901,-19.9113,36.6843,707.8996,-0.0557,0.2632,-0.9631,0.0376,0.2957,-0.9545,9786,"Fixation"
345285118537,446.5002,387.231,706.7141,384.6524,13.1097,13.1097,4.0425,13.2668,13.2668,4.0363,444.516,391.5038,449.4015,391.1919,704.5156,388.4893,709.3987,389.1727,666.7448,312.2195,666.7448,312.2195,0,1805,1,1,"-","-",0,0,0,0,0,0,56.9762,35.6037,701.9007,-19.9741,36.7357,709.4182,-0.0623,0.2607,-0.9634,0.0349,0.2813,-0.959,9786,"Fixation"
345285135377,446.428,387.1112,706.4585,384.3334,13.1738,13.1738,4.0407,12.9381,12.9381,4.0277,444.513,391.5032,449.5001,391.5091,704.5135,388.489,709.5091,389.0003,676.2388,282.3763,676.2388,282.3763,0,1919,1,1,"-","-",0,0,0,0,0,0,57.0624,35.6194,703.1356,-20.0102,36.7978,710.1225,-0.0507,0.2868,-0.9567,0.0592,0.3039,-0.9509,9786,"Fixation"
345285151924,446.3715,387.1046,706.7186,384.4532,13.0774,13.0774,4.035,13.1732,13.1732,4.0343,444.5112,391.5024,449.4977,391.5087,704.5117,388.4882,709.512,389.0058,674.655,281.0583,674.655,281.0583,0,1829,1,1,"-","-",0,0,0,0,0,0,57.1562,35.6777,704.2837,-20.0279,36.8294,710.7464,-0.0467,0.2886,-0.9563,0.039,0.2933,-0.9552,9786,"Fixation"
345285168674,446.5455,387.3167,706.7954,384.4731,13.1705,13.1705,4.0366,12.9041,12.9041,4.0253,444.5095,391.5017,449.4972,391.5066,704.5105,388.4881,709.5127,389.0093,669.9843,292.9485,669.9843,292.9485,0,4374,1,1,"-","-",0,0,0,0,0,0,57.2423,35.7317,705.3402,-20.0438,36.8582,711.3133,-0.0612,0.2687,-0.9613,0.033,0.292,-0.9559,9787,"Fixation"
345285185347,446.5224,387.3065,706.9713,384.4233,13.2461,13.2461,4.0432,13.0717,13.0717,4.0279,444.5084,391.5,449.4952,391.5061,704.5094,388.4871,709.5094,389.0123,665.4462,285.8265,665.4462,285.8265,0,2952,1,1,"-","-",0,0,0,0,0,0,57.3226,35.7819,706.325,-20.0583,36.8858,711.8516,-0.0594,0.2702,-0.961,0.019,0.2975,-0.9545,9787,"Fixation"
345285202229,446.6023,387.317,706.9711,384.6959,13.0318,13.0318,4.0376,13.4246,13.4246,4.0499,444.5065,391.4981,449.4943,391.5047,704.5108,388.4843,709.5375,389.4957,662.526,285.3479,662.526,285.3479,0,2115,1,1,"-","-",0,0,0,0,0,0,57.3966,35.8283,707.2314,-20.0717,36.8303,712.1686,-0.0652,0.2687,-0.961,0.0202,0.2946,-0.9554,9787,"Fixation"
345285218599,446.8072,387.4542,706.9954,384.4721,13.1864,13.1864,4.0425,13.0008,13.0008,4.0447,444.5041,391.4965,449.4919,391.504,704.5128,388.4808,709.5399,389.4968,655.5592,278.5213,655.5592,278.5213,0,1981,1,1,"-","-",0,0,0,0,0,0,57.4655,35.8712,708.072,-20.0806,36.8457,712.46,-0.0814,0.2548,-0.9636,0.019,0.317,-0.9482,9787,"Fixation"
345285235332,446.8148,387.2349,707.2086,384.5165,13.2467,13.2467,4.0506,12.662,12.662,4.0217,444.501,391.4963,449.4896,391.5032,704.5114,388.4799,709.5346,389.5009,646.992,269.808,646.992,269.808,0,1869,1,1,"-","-",0,0,0,0,0,0,57.5291,35.9105,708.8452,-20.0878,36.8604,712.7534,-0.0796,0.274,-0.9584,0.0017,0.3129,-0.9498,9787,"Saccade"
345285251929,446.8672,387.0674,707.09,384.458,13.0264,13.0264,4.0458,12.7645,12.7645,4.0082,444.4974,391.4979,449.4864,391.5036,704.5181,388.4739,709.6689,389.3482,647.2154,260.5139,647.2154,260.5139,0,1837,1,1,"-","-",0,0,0,0,0,0,57.5881,35.9464,709.5598,-20.0954,36.859,712.2716,-0.0818,0.2884,-0.954,0.0167,0.3105,-0.9504,9787,"Fixation"
345285268909,446.7412,387.0203,707.0983,384.4416,13.1668,13.1668,4.0484,13.0402,13.0402,4.0117,444.4937,391.499,449.7866,391.3977,704.5118,388.4775,709.7125,389.0215,651.4096,263.04,651.4096,263.04,0,3587,1,1,"-","-",0,0,0,0,0,0,57.4538,35.905,708.4438,-20.0806,36.8699,711.5488,-0.0625,0.2906,-0.9548,0.0172,0.2956,-0.9552,9788,"Fixation"
345285286825,446.9914,387.2996,707.1551,384.5854,13.4839,13.4839,4.066,12.9951,12.9951,4.0098,444.491,391.5006,449.9961,391.2985,704.5117,388.4787,710.0072,389.0105,647.1843,283.8734,647.1843,283.8734,0,3058,1,1,"-","-",0,0,0,0,0,0,57.2475,35.8093,706.2756,-20.0606,36.7532,709.2776,-0.0766,0.2594,-0.9627,0.0243,0.2798,-0.9597,9788,"Fixation"
