"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163389870931,450.5722,371.8426,708.408,367.0226,12.4686,12.4686,3.3376,11.8479,11.8479,3.1103,446.6183,379.5169,453.7188,379.2924,702.8819,374.3319,709.8522,374.1671,584.1413,309.1168,584.1413,309.1168,0,5236,1,1,"-","-",0,0,0,0,0,0,47.5939,33.2324,596.1979,-16.8323,34.9252,603.1156,-0.1461,0.3414,-0.9285,-0.0079,0.3366,-0.9416,10263,"Fixation"
163389883542,450.3395,371.8919,708.3677,366.7507,12.6354,12.6354,3.327,11.8399,11.8399,3.1077,446.5011,379.5015,453.5123,379.4971,702.8913,374.008,709.9856,374.0146,584.2244,309.2015,584.2244,309.2015,0,2811,1,1,"-","-",0,0,0,0,0,0,47.6215,33.1998,596.0366,-16.826,34.9346,602.2385,-0.1424,0.3439,-0.9281,-0.0016,0.3377,-0.9413,10263,"Fixation"
163389900325,450.5898,372.1824,708.5113,366.7692,12.6317,12.6317,3.3179,11.9041,11.9041,3.1083,446.5175,379.5025,453.5265,379.5017,703.0028,374.0159,709.9939,374.0157,581.8509,314.2745,581.8509,314.2745,0,1926,1,1,"-","-",0,0,0,0,0,0,47.6063,33.1912,595.8946,-16.8279,34.9062,601.7663,-0.1543,0.3273,-0.9322,-0.0061,0.3366,-0.9416,10263,"Fixation"
163389916854,450.8577,372.3761,708.6806,366.9481,12.4524,12.4524,3.302,11.9659,11.9659,3.1119,446.9972,379.9052,454.0023,380.0001,703.4919,374.4975,710.2755,374.2951,583.1738,309.0969,583.1738,309.0969,0,1847,1,1,"-","-",0,0,0,0,0,0,47.4772,33.0719,595.7778,-16.9331,34.8262,602.042,-0.1435,0.3421,-0.9286,0.0053,0.3486,-0.9373,10263,"Fixation"
163389933515,451.0962,372.6375,709.1616,367.4154,12.3999,12.3999,3.2864,11.897,11.897,3.1116,447.1236,380.018,454.124,380.0176,703.8872,374.888,710.722,374.8525,581.7685,312.1745,581.7685,312.1745,0,1855,1,1,"-","-",0,0,0,0,0,0,47.4387,33.0504,595.684,-17.0418,34.7105,602.1177,-0.1491,0.3309,-0.9318,0.0021,0.3494,-0.937,10263,"Fixation"
163389950483,451.6947,372.9044,709.6775,367.947,12.522,12.522,3.2789,11.9975,11.9975,3.1158,447.74,380.502,454.8556,380.2836,704.2804,375.2878,711.2601,375.1703,580.3547,314.6206,580.3547,314.6206,0,15598,1,1,"-","-",0,0,0,0,0,0,47.2329,32.9304,595.2161,-17.1477,34.5951,601.6936,-0.145,0.3369,-0.9303,2e-04,0.3389,-0.9408,10264,"Fixation"
163389971104,452.1283,373.0937,710.2457,368.2954,12.6562,12.6562,3.2793,11.9476,11.9476,3.117,448.4923,380.5067,455.3757,380.5281,704.8904,375.8845,711.7186,375.7276,580.7311,313.6581,580.7311,313.6581,0,3406,1,1,"-","-",0,0,0,0,0,0,47.1005,32.9186,595.5606,-17.2864,34.4566,601.8188,-0.1338,0.3338,-0.9331,-0.0024,0.3531,-0.9356,10264,"Fixation"
163389983761,451.6964,373.298,709.8865,368.6622,12.5227,12.5227,3.2733,11.9678,11.9678,3.1195,448.4914,380.6356,455.5005,380.6276,704.9957,376.0126,711.675,376.1267,589.1659,315.7707,589.1659,315.7707,0,3332,1,1,"-","-",0,0,0,0,0,0,47.0769,32.884,595.4553,-17.3126,34.4269,602.4628,-0.1069,0.3298,-0.938,0.0195,0.3465,-0.9378,10264,"Saccade"
163390000310,449.0532,373.382,706.9383,368.8619,12.7452,12.7452,3.2788,12.0016,12.0016,3.1239,447.007,381.0016,454.0206,380.8888,703.652,376.1347,710.2687,376.164,723.22,314.855,723.22,314.855,0,1865,1,1,"-","-",0,0,0,0,0,0,47.4388,32.7992,595.34,-16.9875,34.454,603.2894,-0.0435,0.3465,-0.9371,0.1073,0.3365,-0.9356,10264,"Fixation"
163390016832,448.7718,372.9467,706.3201,368.5135,12.7721,12.7721,3.2844,12.1744,12.1744,3.1352,446.8524,380.2906,453.8624,380.2859,702.9959,375.8993,709.9892,375.9996,728.919,314.7229,728.919,314.7229,0,1793,1,1,"-","-",0,0,0,0,0,0,47.4705,32.9584,595.2464,-16.8535,34.4723,602.7336,-0.036,0.3342,-0.9418,0.1151,0.3448,-0.9316,10264,"Fixation"
163390033513,448.8012,372.4252,706.5127,368.2686,12.8074,12.8074,3.2906,12.3197,12.3197,3.1524,447.002,380.005,454.0088,379.898,703.4859,375.5072,710.0046,375.8877,733.2868,314.4037,733.2868,314.4037,0,1899,1,1,"-","-",0,0,0,0,0,0,47.4273,33.0383,595.1685,-16.9501,34.6039,603.9023,-0.0296,0.3449,-0.9382,0.1185,0.3449,-0.9311,10264,"Fixation"
163390059665,448.7129,371.9314,706.4718,367.9436,12.7468,12.7468,3.2928,12.3698,12.3698,3.1691,446.8527,379.2913,453.8675,379.2914,703.2713,375.2942,710.0133,375.1254,734.0611,316.0662,734.0611,316.0662,0,2340,1,1,"-","-",0,0,0,0,0,0,47.4559,33.1981,595.0712,-16.9316,34.7427,604.1695,-0.0326,0.335,-0.9417,0.1156,0.3352,-0.935,10265,"Fixation"
163390066940,448.3611,371.7277,706.2248,367.7579,12.6654,12.6654,3.2906,12.1205,12.1205,3.1714,446.7245,379.168,453.737,379.1584,702.9886,375.0188,709.6884,375.1204,736.1965,315.9553,736.1965,315.9553,0,5040,1,1,"-","-",0,0,0,0,0,0,47.4816,33.2255,594.9882,-16.8655,34.8013,604.5674,-0.0201,0.3401,-0.9402,0.1121,0.3383,-0.9343,10265,"Fixation"
163390083610,447.6757,371.5797,705.7372,367.6195,12.7351,12.7351,3.2921,12.0468,12.0468,3.1699,446.0021,379.0182,453.0081,379.0071,702.3291,374.8973,709.1163,375.0128,736.0037,314.9341,736.0037,314.9341,0,3331,1,1,"-","-",0,0,0,0,0,0,47.6587,33.26,594.9319,-16.7105,34.8336,604.6244,-0.0227,0.3397,-0.9403,0.1045,0.3401,-0.9346,10265,"Fixation"
163390100305,447.3062,371.5278,705.1924,367.6255,12.5286,12.5286,3.2829,12.3239,12.3239,3.1811,445.2916,378.8725,452.5045,379.0046,701.9937,375.0045,708.9874,375.0061,736.6385,315.8327,736.6385,315.8327,0,1905,1,1,"-","-",0,0,0,0,0,0,47.7529,33.2379,594.2107,-16.6336,34.7828,603.97,-0.0366,0.3369,-0.9408,0.1219,0.3418,-0.9318,10265,"Fixation"
163390116836,446.7499,371.4121,704.8541,367.4572,12.7232,12.7232,3.2845,11.9556,11.9556,3.1735,445.0025,379.0131,452.0069,379.0027,701.5012,375.0026,708.1203,375.0095,735.7457,313.0703,735.7457,313.0703,0,1814,1,1,"-","-",0,0,0,0,0,0,47.8513,33.2212,594.2159,-16.48,34.8239,604.6777,-0.0278,0.3479,-0.9371,0.1017,0.3531,-0.93,10265,"Fixation"
163390133498,446.3683,371.5028,704.5741,367.5422,12.5601,12.5601,3.2782,12.2008,12.2008,3.1786,444.987,379.0134,451.9962,379.0029,701.1115,375.006,708.0064,375.0074,737.6788,312.1698,737.6788,312.1698,0,2393,1,1,"-","-",0,0,0,0,0,0,47.8537,33.2205,594.2047,-16.4073,34.8047,604.3538,-0.0065,0.3446,-0.9387,0.1036,0.3478,-0.9318,10265,"Fixation"
163390150507,446.3562,371.4273,704.5049,367.6142,12.4797,12.4797,3.2689,12.2203,12.2203,3.1834,444.8786,379.012,451.9888,379.0007,701.1096,375.0107,708.0038,375.0115,738.9343,311.6703,738.9343,311.6703,0,13367,1,1,"-","-",0,0,0,0,0,0,47.8408,33.2017,593.863,-16.3987,34.7864,604.0558,-0.0095,0.3483,-0.9374,0.1076,0.3433,-0.933,10266,"Fixation"
163390169675,446.3052,371.3831,704.5008,367.6772,12.5355,12.5355,3.2636,12.3109,12.3109,3.1914,444.7234,378.8584,451.8432,378.8497,701.1135,375.0158,708.0076,375.0167,739.4388,311.9821,739.4388,311.9821,0,1858,1,1,"-","-",0,0,0,0,0,0,47.8503,33.2202,593.5152,-16.3922,34.7692,603.7801,-0.015,0.3414,-0.9398,0.1083,0.3396,-0.9343,10266,"Fixation"
163390183538,446.2539,371.1146,704.5684,367.7448,12.4272,12.4272,3.2532,12.2393,12.2393,3.1943,444.5193,378.636,451.8405,378.7297,701.1192,375.0209,708.0099,375.0194,740.3804,312.2164,740.3804,312.2164,0,2901,1,1,"-","-",0,0,0,0,0,0,47.7992,33.209,592.5583,-16.3866,34.7542,603.5361,-0.0185,0.3459,-0.9381,0.105,0.3356,-0.9361,10266,"Fixation"
163390200339,446.2751,370.8716,704.4782,367.7822,12.4428,12.4428,3.2449,12.1985,12.1985,3.1945,444.5079,378.5051,451.7187,378.2881,701.1166,375.0209,708.0042,375.0218,740.8614,313.0938,740.8614,313.0938,0,2042,1,1,"-","-",0,0,0,0,0,0,47.7715,33.2498,592.011,-16.3797,34.7415,603.3209,-0.0235,0.3426,-0.9392,0.1099,0.3331,-0.9365,10266,"Fixation"
163390216848,445.996,370.726,704.3595,367.7685,12.4495,12.4495,3.2382,12.0867,12.0867,3.1889,444.1628,378.1613,451.2781,378.1537,701.0013,375.0234,707.9901,375.0255,740.5548,315.3593,740.5548,315.3593,0,1829,1,1,"-","-",0,0,0,0,0,0,47.8531,33.2982,591.8123,-16.3486,34.7093,602.7785,-0.0299,0.3366,-0.9412,0.1129,0.3337,-0.9359,10266,"Fixation"
163390233524,445.6808,370.5851,704.1208,367.9394,12.4953,12.4953,3.2351,12.0081,12.0081,3.1817,444.0023,378.025,451.0118,378.016,700.9744,375.1286,707.5038,375.4939,740.9673,314.3628,740.9673,314.3628,0,1828,1,1,"-","-",0,0,0,0,0,0,47.9192,33.3416,591.9748,-16.3138,34.702,603.9047,-0.0241,0.3373,-0.9411,0.1113,0.3415,-0.9333,10266,"Fixation"
163390259722,445.4299,370.7742,703.8018,368.0917,12.5957,12.5957,3.2374,12.0849,12.0849,3.1792,443.8462,378.279,450.8525,378.1571,700.4961,375.5036,707.3711,375.5152,741.3162,314.0553,741.3162,314.0553,0,5541,1,1,"-","-",0,0,0,0,0,0,47.9713,33.3014,592.1341,-16.231,34.6398,603.7061,-0.0189,0.3383,-0.9408,0.1118,0.3443,-0.9322,10267,"Fixation"
163390269401,445.1901,370.9689,703.4504,368.2034,12.4136,12.4136,3.2308,11.9503,11.9503,3.1718,443.4778,378.5068,450.5027,378.4944,700.358,375.5288,706.8583,375.7177,741.6396,313.0954,741.6396,313.0954,0,3303,1,1,"-","-",0,0,0,0,0,0,48.0679,33.236,592.2218,-16.1795,34.6786,604.877,-0.026,0.3429,-0.939,0.1131,0.3452,-0.9317,10267,"Fixation"
163390283805,444.6852,371.2149,703.0831,368.2387,12.4894,12.4894,3.2291,11.8544,11.8544,3.1606,442.9997,379.0027,450.0053,378.9891,699.7179,375.7207,706.7311,375.8497,741.7231,308.5332,741.7231,308.5332,0,3429,1,1,"-","-",0,0,0,0,0,0,48.2012,33.1208,592.3669,-16.0626,34.5944,604.1393,-0.0258,0.3572,-0.9337,0.1115,0.3527,-0.9291,10267,"Fixation"
163390300153,442.9799,371.8208,701.2221,368.417,12.2151,12.2151,3.2151,11.8992,11.8992,3.1542,441.9882,379.0343,448.9997,379.0171,698.7212,375.8562,705.3311,375.8849,760.5984,313.8684,760.5984,313.8684,0,1919,1,1,"-","-",0,0,0,0,0,0,48.4617,33.1197,592.4811,-15.777,34.6151,604.8696,0.0151,0.3285,-0.9444,0.1488,0.3462,-0.9263,10267,"Fixation"
163390316843,442.1126,371.9905,700.4091,368.4161,12.3489,12.3489,3.2099,11.8614,11.8614,3.1465,441.1527,379.7302,448.1589,379.7206,697.7365,375.8529,704.7245,375.8517,772.1206,309.7911,772.1206,309.7911,0,1813,1,1,"-","-",0,0,0,0,0,0,48.6807,32.9523,592.6044,-15.558,34.5819,604.2178,0.0154,0.3586,-0.9334,0.1496,0.3447,-0.9267,10267,"Fixation"
163390333514,441.7414,372.0706,699.9678,368.4501,12.3551,12.3551,3.2055,11.962,11.962,3.1447,440.5248,379.635,447.742,379.5094,697.1188,375.9985,704.0101,375.9986,765.3811,310.2479,765.3811,310.2479,0,1842,1,1,"-","-",0,0,0,0,0,0,48.7641,32.9584,592.0325,-15.3817,34.5291,603.9416,0.0068,0.3444,-0.9388,0.1361,0.3518,-0.9261,10267,"Fixation"
163390350407,441.2414,372.1705,699.6476,368.4621,12.2075,12.2075,3.1951,12.0436,12.0436,3.1469,440.1609,379.7358,447.1681,379.7263,696.9964,375.9979,703.894,375.9917,776.6601,308.2892,776.6601,308.2892,0,17805,1,1,"-","-",0,0,0,0,0,0,48.893,32.9276,592.1841,-15.3443,34.5142,603.6642,0.0084,0.348,-0.9375,0.1475,0.3502,-0.925,10268,"Fixation"
163390368225,441.0167,372.1401,699.4739,368.2936,12.2785,12.2785,3.1896,11.8395,11.8395,3.1387,440.0033,379.8968,447.157,379.7231,696.8315,375.7412,703.7201,375.7254,783.689,306.6406,783.689,306.6406,0,6491,1,1,"-","-",0,0,0,0,0,0,48.8862,32.8888,591.8439,-15.2956,34.5676,603.4379,0.0161,0.3546,-0.9349,0.148,0.3443,-0.9271,10268,"Fixation"
163390383665,440.9626,372.2098,699.362,368.289,12.4983,12.4983,3.1955,12.1805,12.1805,3.1484,439.9975,379.9995,447.0009,379.8863,696.7317,375.7189,703.5057,375.5108,785.3498,305.529,785.3498,305.529,0,3271,1,1,"-","-",0,0,0,0,0,0,48.9207,32.8657,592.0205,-15.2605,34.6087,603.628,0.0144,0.3581,-0.9336,0.1459,0.3375,-0.93,10268,"Fixation"
163390400160,440.8611,372.1988,699.3384,368.2072,12.5382,12.5382,3.2023,11.9646,11.9646,3.146,439.9924,379.9995,446.9987,379.8888,696.6365,375.5036,703.5008,375.5025,788.6183,304.0297,788.6183,304.0297,0,2773,1,1,"-","-",0,0,0,0,0,0,48.9343,32.874,592.1743,-15.2443,34.6289,603.4879,0.0201,0.3595,-0.9329,0.1445,0.3356,-0.9309,10268,"Fixation"
163390416884,440.8949,372.2812,699.4127,368.1351,12.6253,12.6253,3.2121,12.073,12.073,3.149,439.9892,380.0044,446.9966,379.9908,696.6354,375.498,703.5008,375.5021,789.0479,302.5479,789.0479,302.5479,0,2880,1,1,"-","-",0,0,0,0,0,0,48.9466,32.8685,592.3148,-15.2407,34.622,603.3541,0.0181,0.3578,-0.9336,0.14,0.3399,-0.93,10268,"Fixation"
163390433490,440.8548,372.4852,699.4821,368.2063,12.534,12.534,3.216,12.0006,12.0006,3.1486,439.9852,380.0193,446.9962,380.0015,696.8277,375.7317,703.503,375.5061,791.3064,302.4071,791.3064,302.4071,0,1908,1,1,"-","-",0,0,0,0,0,0,48.9569,32.8718,592.4333,-15.2792,34.6237,603.9036,0.0208,0.3474,-0.9375,0.1414,0.3431,-0.9286,10268,"Fixation"
163390458966,440.8961,372.8378,699.5488,368.4588,12.3032,12.3032,3.2081,11.908,11.908,3.1436,439.8538,380.1645,447.0023,380.0175,696.9936,376.0014,703.8881,375.9949,793.2731,303.5825,793.2731,303.5825,0,3055,1,1,"-","-",0,0,0,0,0,0,48.9445,32.8326,592.0917,-15.3426,34.5119,603.6395,0.0151,0.3315,-0.9433,0.1528,0.3505,-0.924,10269,"Fixation"
163390466871,441.3157,373.0764,699.9967,368.7444,12.4423,12.4423,3.2082,12.0228,12.0228,3.1449,440.1636,380.7348,447.1719,380.7258,697.2714,376.164,704.1127,376.0214,792.6844,304.2565,792.6844,304.2565,0,1964,1,1,"-","-",0,0,0,0,0,0,48.8965,32.6817,592.2362,-15.4048,34.4845,603.5786,0.004,0.3532,-0.9355,0.1425,0.3392,-0.9299,10269,"Fixation"
163390483794,442.3288,373.4353,700.9922,369.2665,12.3308,12.3308,3.2033,12.0672,12.0672,3.1475,441.0055,381.0114,448.0125,380.9991,698.006,376.8978,704.9981,376.8929,789.0906,302.0996,789.0906,302.0996,0,2414,1,1,"-","-",0,0,0,0,0,0,48.6984,32.6209,592.3749,-15.5957,34.2483,603.0084,-0.0053,0.3479,-0.9375,0.1313,0.3565,-0.925,10269,"Fixation"
163390500173,443.7239,373.4327,702.3753,369.7071,12.6763,12.6763,3.2149,11.9714,11.9714,3.1451,442.111,381.0128,449.2815,380.8624,699.2723,377.1609,706.1166,377.0172,781.1953,304.5252,781.1953,304.5252,0,1928,1,1,"-","-",0,0,0,0,0,0,48.3698,32.6151,591.9695,-15.8973,34.198,602.9834,-0.0167,0.343,-0.9392,0.122,0.3418,-0.9318,10269,"Fixation"
163390516837,444.523,373.6642,703.1604,370.0026,12.5612,12.5612,3.2192,12.047,12.047,3.1466,443.0047,381.0271,450.0169,381.0208,700.1425,377.2896,706.9991,377.5052,778.6809,306.9026,778.6809,306.9026,0,1857,1,1,"-","-",0,0,0,0,0,0,48.1784,32.6018,592.1126,-16.1178,34.116,602.9155,-0.0151,0.335,-0.9421,0.1274,0.3425,-0.9308,10269,"Fixation"
163390533517,445.2234,373.8917,703.9784,370.2456,12.6688,12.6688,3.2278,12.0178,12.0178,3.1463,443.8529,381.2889,450.8597,381.2772,700.9946,377.9951,707.8857,377.8877,777.8771,305.8143,777.8771,305.8143,0,1858,1,1,"-","-",0,0,0,0,0,0,47.9801,32.5456,592.2636,-16.3333,33.9679,602.7359,-0.0065,0.3377,-0.9412,0.1294,0.3608,-0.9236,10269,"Fixation"
163390559753,445.9449,373.9732,704.5767,370.5398,12.4771,12.4771,3.2257,12.0766,12.0766,3.1491,444.501,381.5084,451.6226,381.5151,701.7222,377.86,708.4881,378.0127,776.1564,307.4368,776.1564,307.4368,0,5296,1,1,"-","-",0,0,0,0,0,0,47.7856,32.4756,592.0283,-16.5091,33.9845,603.0039,-0.0075,0.3458,-0.9383,0.1347,0.3427,-0.9298,10270,"Fixation"
163390567558,446.4767,374.1081,705.2138,370.9347,12.6207,12.6207,3.2303,12.125,12.125,3.1537,445.0059,381.8924,452.1592,381.7258,702.1497,378.1624,709.0028,378.1184,771.5692,308.7497,771.5692,308.7497,0,6100,1,1,"-","-",0,0,0,0,0,0,47.6301,32.3839,591.7062,-16.6271,33.9295,602.9485,-0.0084,0.3547,-0.9349,0.1262,0.3315,-0.935,10270,"Fixation"
163390583776,447.0862,374.3123,705.5945,371.0549,12.6158,12.6158,3.2333,12.1429,12.1429,3.1581,445.4964,381.7547,452.7406,381.8448,702.6265,378.5027,709.4982,378.5033,769.3825,309.539,769.3825,309.539,0,2360,1,1,"-","-",0,0,0,0,0,0,47.4501,32.3542,591.1236,-16.7471,33.8311,602.8324,-0.012,0.342,-0.9396,0.1314,0.346,-0.929,10270,"Fixation"
163390600161,447.2695,374.3468,706.0786,371.2152,12.6028,12.6028,3.2354,12.1069,12.1069,3.1604,445.9962,382.0079,453.0027,381.9966,702.9943,378.8875,709.7266,378.7197,767.2057,307.6913,767.2057,307.6913,0,1903,1,1,"-","-",0,0,0,0,0,0,47.3732,32.3166,591.3503,-16.8333,33.7765,603.2149,-8e-04,0.3525,-0.9358,0.1205,0.3553,-0.927,10270,"Fixation"
163390616870,447.5876,374.3842,706.1869,371.1731,12.7477,12.7477,3.2435,11.9709,11.9709,3.1558,446.0065,382.0056,453.1617,381.8488,703.155,378.7343,710.0012,378.8906,764.3424,307.1214,764.3424,307.1214,0,1948,1,1,"-","-",0,0,0,0,0,0,47.3301,32.3199,591.0727,-16.8872,33.7714,603.1669,-0.014,0.3449,-0.9385,0.1265,0.3582,-0.925,10270,"Fixation"
163390633536,447.8356,374.419,706.3341,371.334,12.7739,12.7739,3.2516,12.1237,12.1237,3.1601,446.2624,381.8587,453.2818,381.8557,703.4979,378.749,710.099,378.8874,762.6998,308.0162,762.6998,308.0162,0,2171,1,1,"-","-",0,0,0,0,0,0,47.2982,32.3477,591.2604,-16.9664,33.817,604.0005,-0.017,0.3389,-0.9407,0.1314,0.3491,-0.9278,10270,"Fixation"
163390659601,447.9826,374.4857,706.368,371.4699,12.6623,12.6623,3.2533,12.0519,12.0519,3.1616,446.501,382.0184,453.5027,382.0077,703.7173,378.8601,710.1131,379.0013,761.867,307.5323,761.867,307.5323,0,2678,1,1,"-","-",0,0,0,0,0,0,47.2597,32.3217,591.4934,-17.0397,33.8757,605.5547,-0.0124,0.3445,-0.9387,0.1361,0.3487,-0.9273,10271,"Fixation"
163390669255,446.8055,374.8882,705.2476,371.6653,12.8237,12.8237,3.2619,12.0596,12.0596,3.1642,445.857,382.2945,453.0037,382.4983,702.9852,379.016,709.4968,379.2658,772.9605,307.5124,772.9605,307.5124,0,4281,1,1,"-","-",0,0,0,0,0,0,47.3815,32.2123,591.2378,-16.8958,33.8774,606.5479,0.0223,0.3465,-0.9378,0.1611,0.3497,-0.9229,10271,"Fixation"
163390683696,446.0337,375.3084,704.3485,371.8248,12.682,12.682,3.2621,12.1707,12.1707,3.1709,445.012,382.9985,452.1603,382.8459,702.0037,379.0348,708.985,379.1214,783.7021,307.7615,783.7021,307.7615,0,3559,1,1,"-","-",0,0,0,0,0,0,47.5716,32.0682,590.9905,-16.6848,33.8507,605.7958,0.0174,0.352,-0.9358,0.1704,0.3354,-0.9265,10271,"Fixation"
163390700158,445.7373,375.6263,704.132,372.1225,12.6503,12.6503,3.261,11.9053,11.9053,3.1637,444.9934,383.0197,452.0016,383.0062,701.7234,379.72,708.5075,379.5087,791.0641,306.581,791.0641,306.581,0,1972,1,1,"-","-",0,0,0,0,0,0,47.6119,32.0583,591.2211,-16.5877,33.7135,605.7787,0.0301,0.3407,-0.9397,0.16,0.3504,-0.9228,10271,"Fixation"
163390716874,445.176,375.959,703.6135,372.4012,12.6165,12.6165,3.2581,12.072,12.072,3.1654,444.3758,383.5318,451.6117,383.5102,701.1106,380.0005,708.007,379.9976,795.9758,304.9428,795.9758,304.9428,0,1914,1,1,"-","-",0,0,0,0,0,0,47.6953,31.9035,590.6986,-16.435,33.5928,605.3721,0.0327,0.3507,-0.9359,0.1572,0.3568,-0.9209,10271,"Fixation"
163390733525,444.7999,376.3602,703.0707,372.7342,12.643,12.643,3.2571,12.1433,12.1433,3.1704,444.0003,384.0108,451.0048,383.9978,700.9902,380.0179,707.6952,380.1191,805.3493,304.8922,805.3493,304.8922,0,1872,1,1,"-","-",0,0,0,0,0,0,47.8384,31.798,590.9626,-16.3878,33.5918,605.6667,0.0257,0.3549,-0.9346,0.1767,0.3403,-0.9235,10271,"Fixation"
163390760093,444.3079,376.9204,702.8632,373.0732,12.5601,12.5601,3.252,12.1165,12.1165,3.1729,443.5043,384.5111,450.7401,384.5004,700.4949,380.5101,707.3786,380.5221,806.8023,303.7144,806.8023,303.7144,0,4724,1,1,"-","-",0,0,0,0,0,0,47.8924,31.6462,590.4595,-16.275,33.4579,605.3123,0.032,0.3521,-0.9354,0.1649,0.3473,-0.9232,10271,"Fixation"
163390767208,443.8876,377.5034,702.3742,373.5408,12.6915,12.6915,3.2542,12.1161,12.1161,3.1742,443.004,385.0159,450.0118,385.0067,699.9988,381.0052,706.9963,381.0016,806.969,303.4184,806.969,303.4184,0,5687,1,1,"-","-",0,0,0,0,0,0,48.0666,31.5354,590.7295,-16.1442,33.2945,604.5987,0.0208,0.3471,-0.9376,0.1674,0.3481,-0.9224,10272,"Saccade"
163390783756,443.4956,377.9933,702.2068,373.6282,12.7459,12.7459,3.258,12.0863,12.0863,3.1746,442.7417,385.5169,449.9965,385.5025,699.8928,381.0154,706.4995,381.2663,810.05,303.6793,810.05,303.6793,0,3016,1,1,"-","-",0,0,0,0,0,0,48.057,31.3823,590.1836,-16.0862,33.2991,605.308,0.0353,0.3488,-0.9365,0.1595,0.3518,-0.9224,10272,"Saccade"
163390800157,443.1798,378.4692,701.817,373.9146,12.8034,12.8034,3.263,12.2403,12.2403,3.1815,442.1679,385.8663,449.4976,385.9997,699.2718,381.1719,706.2815,381.2899,808.9604,306.0403,808.9604,306.0403,0,1900,1,1,"-","-",0,0,0,0,0,0,48.1301,31.2381,589.4471,-15.9597,33.2342,604.5538,0.0221,0.3443,-0.9386,0.1585,0.3395,-0.9272,10272,"Saccade"
163390816845,442.8121,378.7314,701.4771,374.0232,12.8312,12.8312,3.2683,12.1545,12.1545,3.1828,441.9953,386.0357,449.1544,386.1513,699.1348,381.3035,706.0023,381.5091,811.6691,307.0934,811.6691,307.0934,0,1858,1,1,"-","-",0,0,0,0,0,0,48.1817,31.1908,589.2996,-15.901,33.1779,604.3363,0.0286,0.3391,-0.9403,0.1655,0.3432,-0.9246,10272,"Saccade"
163390833496,442.5611,378.9249,701.3938,374.2177,12.9174,12.9174,3.277,12.0831,12.0831,3.1804,441.8501,386.2921,448.8641,386.2877,698.9907,381.8954,705.8361,381.7329,812.6953,306.4463,812.6953,306.4463,0,1944,1,1,"-","-",0,0,0,0,0,0,48.2628,31.16,589.6341,-15.8583,33.0675,604.2134,0.0306,0.3398,-0.94,0.1605,0.3564,-0.9205,10272,"Saccade"
163390851418,441.1646,378.7506,697.9713,374.6493,14.0911,14.0911,3.3385,8.1667,8.1667,3.1804,442.0034,386.042,449.1578,386.155,698.1503,381.7321,704.8477,381.7283,986.6997,308.4949,986.6997,308.4949,0,10351,1,1,"-","-",0,0,0,0,0,0,48.1957,31.1995,589.4879,-15.6365,33.1115,604.6227,0.1273,0.3497,-0.9282,0.3048,0.3216,-0.8965,10272,"Saccade"
163390866973,436.1394,395.5185,0,0,21.9651,21.9651,3.3385,0,0,3.1804,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2852,-1,-1,"-","-",0,0,0,0,0,0,48.1957,31.1995,589.4879,-15.6365,33.1115,604.6227,0,0,0,0,0,0,10273,"Saccade"
163390883563.5,436.1394,395.5185,0,0,21.9651,21.9651,3.3385,0,0,3.1804,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2852,-1,-1,"-","-",0,0,0,0,0,0,48.1957,31.1995,589.4879,-15.6365,33.1115,604.6227,0,0,0,0,0,0,10273,"Saccade"
163390900154,431.072,392.2167,704.0722,387.8315,22.0283,22.0283,3.2539,11.1451,11.1451,3.1342,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2517,-1,-1,"-","-",0,0,0,0,0,0,48.1957,31.1995,589.4879,-15.6365,33.1115,604.6227,0,0,0,0,0,0,10273,"Saccade"
163390916843,428.6436,395.6311,714.4752,384.099,12.9266,12.9266,3.2654,9.5405,9.5405,3.0215,0,0,0,0,698.5945,381,704.999,381.4867,-2,-91,-2,-91,0,3613,-1,1,"-","-",0,0,0,0,0,0,48.1957,31.1995,589.4879,-15.7504,33.3166,606.0957,0,0,0,0,0,0,10273,"Saccade"
163390933513,422.8279,391.3998,701.1851,379.2649,12.5551,12.5551,3.2551,14.3945,14.3945,3.1605,441,385,449,385,698.6558,382.126,705.2729,382.1557,807.6012,780.1003,807.6012,780.1003,0,1820,1,1,"-","-",0,0,0,0,0,0,48.128,31.3319,586.8906,-15.8079,33.1185,606.6601,0,0,0,0.1368,0.0854,-0.9869,10273,"Saccade"
