"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432304174454,580.4815,417.7424,800.2912,405.1415,10.5427,10.5427,3.0579,10.8419,10.8419,3.1155,575.0163,425.0102,580.4697,425.0109,794.0121,412.6387,799.4922,412.5033,390.8518,253.8792,390.8518,253.8792,0,2031,1,1,"-","-",0,0,0,0,0,0,17.6469,24.6517,674.073,-43.6884,27.7055,662.7956,-0.2137,0.3323,-0.9186,-0.0894,0.3474,-0.9334,23407,"Fixation"
432304190999,580.3289,417.6324,800.3681,404.9902,10.5641,10.5641,3.0641,10.7352,10.7352,3.1125,575.0163,425.0094,580.4705,425.0097,794.0148,412.4925,799.4999,412.5004,386.2637,251.5108,386.2637,251.5108,0,1765,1,1,"-","-",0,0,0,0,0,0,17.6655,24.6782,674.7888,-43.7771,27.7816,664.1187,-0.2058,0.3394,-0.9179,-0.0938,0.3533,-0.9308,23407,"Fixation"
432304207720,580.4446,417.4885,800.3553,405.0727,10.4359,10.4359,3.0614,10.835,10.835,3.1158,575.0202,425.0099,580.8418,425.0074,794.0152,412.492,799.6083,412.5169,386.0912,249.3005,386.0912,249.3005,0,2487,1,1,"-","-",0,0,0,0,0,0,17.5824,24.636,673.6391,-43.837,27.8076,664.7953,-0.2016,0.3474,-0.9158,-0.0902,0.349,-0.9328,23407,"Fixation"
432304224341,580.5749,417.6884,800.4505,405.0547,10.3564,10.3564,3.0542,10.8043,10.8043,3.1174,575.025,425.0106,580.8496,425.0069,794.0154,412.494,799.615,412.51,377.2692,250.7461,377.2692,250.7461,0,1819,1,1,"-","-",0,0,0,0,0,0,17.5525,24.5965,672.5597,-43.8772,27.8331,665.3902,-0.2081,0.3345,-0.9191,-0.0954,0.3506,-0.9316,23407,"Fixation"
432304245764,580.6365,417.6378,800.5109,405.1121,10.3885,10.3885,3.0491,10.8208,10.8208,3.1188,575.0327,425.0096,580.8542,425.0078,794.0306,412.4955,799.955,412.1327,376.1815,253.6236,376.1815,253.6236,0,6993,1,1,"-","-",0,0,0,0,0,0,17.525,24.5604,671.5736,-43.8623,27.8441,664.4063,-0.2107,0.337,-0.9176,-0.0884,0.3343,-0.9383,23408,"Fixation"
432304257874,580.7576,417.7907,800.6055,405.1077,10.4602,10.4602,3.0477,10.6031,10.6031,3.1078,575.0447,425.0106,580.951,425.0119,794.0536,412.4925,799.9772,412.1372,372.0179,258.1977,372.0179,258.1977,0,2991,1,1,"-","-",0,0,0,0,0,0,17.4757,24.512,670.2704,-43.8087,27.8058,663.4984,-0.2141,0.3269,-0.9205,-0.092,0.3341,-0.938,23408,"Fixation"
432304274446,580.8527,417.6962,800.7577,405.1563,10.4792,10.4792,3.0469,10.7046,10.7046,3.1045,575.1524,425.0025,580.9539,425.0108,794.5011,412.503,800.1224,412.294,371.4345,257.8094,371.4345,257.8094,0,2061,1,1,"-","-",0,0,0,0,0,0,17.4412,24.4869,669.5451,-43.9297,27.8073,664.0825,-0.2158,0.332,-0.9183,-0.0843,0.3364,-0.9379,23408,"Fixation"
432304291008,580.8604,417.5958,800.7937,405.2264,10.4081,10.4081,3.042,10.6631,10.6631,3.0996,575.1488,425.001,580.9622,425.0095,794.4972,412.502,800.2509,412.3002,370.2929,259.1774,370.2929,259.1774,0,1858,1,1,"-","-",0,0,0,0,0,0,17.4216,24.4606,668.8176,-43.9405,27.8022,663.9814,-0.2158,0.3376,-0.9162,-0.0828,0.3321,-0.9396,23408,"Fixation"
432304307734,580.9783,417.556,800.9024,405.1714,10.5755,10.5755,3.0462,10.7067,10.7067,3.099,575.1536,425.0005,580.9651,425.0092,794.9913,412.638,800.4743,412.3815,370.0228,256.3536,370.0228,256.3536,0,1865,1,1,"-","-",0,0,0,0,0,0,17.4032,24.4364,668.1518,-44.1233,27.8244,665.2307,-0.2214,0.3396,-0.9141,-0.0695,0.3427,-0.9369,23408,"Fixation"
432304324367,580.9839,417.5151,801.0455,405.204,10.6195,10.6195,3.053,10.9025,10.9025,3.1096,575.549,424.9916,580.974,425.0077,795.0008,412.6428,800.4858,412.5049,369.1048,253.2947,369.1048,253.2947,0,1799,1,1,"-","-",0,0,0,0,0,0,17.38,24.4859,669.4548,-44.2023,27.8544,666.3774,-0.2115,0.3424,-0.9154,-0.0771,0.3458,-0.9351,23408,"Fixation"
432304344908,581.0472,417.5635,801.1183,405.1845,10.6279,10.6279,3.0612,10.852,10.852,3.116,575.9138,424.998,581.0834,425.0047,794.876,412.836,800.4905,412.5133,369.5545,249.1155,369.5545,249.1155,0,5142,1,1,"-","-",0,0,0,0,0,0,17.381,24.5816,672.0765,-44.2126,27.843,666.7845,-0.203,0.3412,-0.9178,-0.0846,0.354,-0.9314,23409,"Fixation"
432304357694,581.1833,417.4823,801.2266,405.3609,10.498,10.498,3.0631,10.9768,10.9768,3.1288,575.9199,424.998,581.083,425.0044,795.006,412.6468,800.4802,412.6235,369.5381,248.135,369.5381,248.135,0,3033,1,1,"-","-",0,0,0,0,0,0,17.444,24.6719,674.5437,-44.3014,27.8997,667.8721,-0.2102,0.348,-0.9136,-0.0874,0.3412,-0.9359,23409,"Fixation"
432304374455,581.2536,417.4796,801.2338,405.2698,10.4993,10.4993,3.0666,10.8839,10.8839,3.1351,575.9188,424.9967,581.0879,425.0032,795.0076,412.6463,800.4935,412.5168,368.9753,245.7532,368.9753,245.7532,0,2026,1,1,"-","-",0,0,0,0,0,0,17.5017,24.7546,676.7956,-44.3664,27.9544,668.8208,-0.2142,0.3497,-0.912,-0.0877,0.3442,-0.9348,23409,"Fixation"
432304390966,581.2649,417.5269,801.4805,405.3167,10.5547,10.5547,3.0741,10.9824,10.9824,3.1463,575.9192,424.9974,581.0874,425.0044,795.0069,412.6439,800.4975,412.5103,366.2721,245.3185,366.2721,245.3185,0,1770,1,1,"-","-",0,0,0,0,0,0,17.5558,24.8309,678.8883,-44.4236,27.9914,669.6758,-0.2153,0.3483,-0.9123,-0.1013,0.3421,-0.9342,23409,"Fixation"
432304407793,581.248,417.44,801.3454,405.2554,10.5658,10.5658,3.0824,10.9714,10.9714,3.1555,575.9152,424.9987,581.0858,425.0059,795.0052,412.6407,800.4888,412.5066,365.5469,239.0661,365.5469,239.0661,0,1977,1,1,"-","-",0,0,0,0,0,0,17.6064,24.9009,680.8132,-44.4771,28.027,670.5045,-0.2148,0.3551,-0.9098,-0.0945,0.3461,-0.9334,23409,"Fixation"
432304424383,581.0618,417.7,801.2657,405.2139,10.7392,10.7392,3.1,10.9199,10.9199,3.1605,575.9152,425.0012,581.0777,425.0084,794.8711,412.8327,800.4871,412.5043,365.5445,237.5971,365.5445,237.5971,0,1824,1,1,"-","-",0,0,0,0,0,0,17.6549,24.9672,682.6445,-44.4646,28.0042,670.6026,-0.206,0.3402,-0.9175,-0.094,0.3548,-0.9302,23409,"Fixation"
432304445267,581.1298,417.8418,801.0462,405.3164,10.6287,10.6287,3.1094,10.787,10.787,3.1576,575.7014,425.1145,580.9738,425.0142,794.866,412.8338,800.4851,412.5039,365.2653,238.171,365.2653,238.171,0,4241,1,1,"-","-",0,0,0,0,0,0,17.7283,24.9891,683.7155,-44.4686,28.0073,670.6784,-0.2182,0.336,-0.9162,-0.0821,0.3479,-0.9339,23410,"Fixation"
432304457661,580.9061,417.718,801.0559,405.3384,10.4724,10.4724,3.1073,11.1185,11.1185,3.1727,575.1582,425.0093,580.9691,425.0172,794.847,412.7254,800.4794,412.3852,364.342,237.8646,364.342,237.8646,0,2848,1,1,"-","-",0,0,0,0,0,0,17.7617,24.9391,681.9628,-44.4654,28.0394,670.6826,-0.2205,0.3395,-0.9144,-0.0832,0.3394,-0.937,23410,"Fixation"
432304474461,579.8515,417.8119,799.92,405.2052,10.4557,10.4557,3.1033,10.775,10.775,3.166,575.0203,425.0174,580.859,425.0131,793.8659,412.7196,799.7486,412.3513,380.5655,238.1415,380.5655,238.1415,0,2033,1,1,"-","-",0,0,0,0,0,0,17.7515,24.8744,680.2089,-44.1463,27.9953,669.5007,-0.1714,0.332,-0.9276,-0.0678,0.3452,-0.9361,23410,"Fixation"
432304491014,578.8512,417.7393,798.8918,405.2033,10.4744,10.4744,3.1013,10.856,10.856,3.1644,574.5306,425.2617,579.9635,425.0215,793.5219,412.4953,799.2458,412.2948,435.8598,238.0668,435.8598,238.0668,0,1807,1,1,"-","-",0,0,0,0,0,0,17.9593,24.8524,680.5854,-44.0037,28.0202,669.1463,-0.1549,0.3447,-0.9259,-0.0345,0.335,-0.9416,23410,"Fixation"
432304507684,578.9098,417.811,799.0495,405.3134,10.5112,10.5112,3.1019,11.0226,11.0226,3.1716,574.5322,425.2648,579.9711,425.0254,793.5227,412.4988,799.2508,412.298,435.1166,241.3311,435.1166,241.3311,0,1815,1,1,"-","-",0,0,0,0,0,0,17.9664,24.863,680.9032,-43.9816,28.0046,668.798,-0.1579,0.3406,-0.9268,-0.0429,0.3283,-0.9436,23410,"Fixation"
432304524380,579.153,417.934,799.0016,405.2696,10.5256,10.5256,3.1033,10.989,10.989,3.1745,574.5166,425.3722,579.9797,425.0279,793.5068,412.6193,799.4717,412.5081,435.4855,242.0534,435.4855,242.0534,0,1807,1,1,"-","-",0,0,0,0,0,0,17.9718,24.8533,681.0689,-43.9175,27.8987,667.3829,-0.1713,0.3365,-0.926,-0.0344,0.3404,-0.9397,23410,"Fixation"
432304541084,579.2402,417.8682,799.3092,405.3576,10.5314,10.5314,3.1045,11.0253,11.0253,3.1778,574.5275,425.3757,580.0854,425.0209,793.526,412.742,799.4778,412.5183,427.6246,243.1407,427.6246,243.1407,0,11627,1,1,"-","-",0,0,0,0,0,0,17.9463,24.8415,680.7349,-43.8387,27.8278,666.1305,-0.1727,0.3403,-0.9243,-0.0503,0.3387,-0.9396,23411,"Fixation"
432304557687,579.3631,417.8967,799.1266,405.432,10.5402,10.5402,3.1066,11.0094,11.0094,3.1795,574.9217,425.1216,580.2492,425.1679,793.7491,412.8418,799.4698,412.6336,438.3544,245.7453,438.3544,245.7453,0,1887,1,1,"-","-",0,0,0,0,0,0,17.8901,24.8902,681.6418,-43.8624,27.7941,666.0381,-0.1644,0.3357,-0.9275,-0.0344,0.3402,-0.9397,23411,"Fixation"
432304574679,579.496,417.9521,799.346,405.4275,10.5558,10.5558,3.1093,10.899,10.899,3.175,574.9966,425.1181,580.4639,425.2673,793.7561,412.8459,799.476,412.7461,436.2877,246.6886,436.2877,246.6886,0,3417,1,1,"-","-",0,0,0,0,0,0,17.8512,24.8797,681.7356,-43.8589,27.7743,665.9556,-0.1638,0.3353,-0.9277,-0.0461,0.3444,-0.9377,23411,"Fixation"
432304591013,579.3582,417.8779,799.3141,405.564,10.5674,10.5674,3.1118,11.1179,11.1179,3.1835,574.8958,425.3193,580.4712,425.2714,793.9244,412.9948,799.4772,412.7482,439.5323,247.0369,439.5323,247.0369,0,1767,1,1,"-","-",0,0,0,0,0,0,17.8524,24.8332,681.2682,-43.9317,27.7845,666.7035,-0.1586,0.3461,-0.9247,-0.0398,0.3409,-0.9393,23411,"Fixation"
432304607590,579.4371,417.9877,799.3605,405.7031,10.6588,10.6588,3.1183,11.1985,11.1985,3.1952,574.8974,425.3189,580.4739,425.2735,793.9244,412.9966,799.4798,412.7497,439.1189,250.2464,439.1189,250.2464,0,1784,1,1,"-","-",0,0,0,0,0,0,17.8402,24.8169,680.829,-43.9769,27.8124,667.3839,-0.1628,0.339,-0.9266,-0.0423,0.3328,-0.942,23411,"Fixation"
432304624391,579.4269,418.0212,799.3633,405.4755,10.588,10.588,3.1195,10.9895,10.9895,3.1944,574.8976,425.3182,580.4717,425.2717,793.9229,412.9955,799.4784,412.7494,439.5072,250.2194,439.5072,250.2194,0,1821,1,1,"-","-",0,0,0,0,0,0,17.8302,24.8029,680.4343,-44.018,27.8389,668.014,-0.1623,0.3366,-0.9275,-0.0429,0.3476,-0.9367,23411,"Fixation"
432304646579,579.4873,417.9215,799.3978,405.4141,10.5656,10.5656,3.1195,10.8484,10.8484,3.1868,575.0016,425.1166,580.468,425.2677,793.9177,412.9942,799.4783,412.7461,439.3635,249.6467,439.3635,249.6467,0,5175,1,1,"-","-",0,0,0,0,0,0,17.8207,24.8392,680.6214,-44.054,27.8628,668.572,-0.1629,0.3365,-0.9275,-0.0452,0.3518,-0.935,23412,"Fixation"
432304657731,579.3585,417.8098,799.4664,405.4836,10.4534,10.4534,3.1136,10.9452,10.9452,3.1855,575.0015,425.1149,580.4655,425.2653,793.7493,412.841,799.4713,412.634,440.589,249.432,440.589,249.432,0,1958,1,1,"-","-",0,0,0,0,0,0,17.8259,24.8466,680.8071,-44.0113,27.8883,668.2945,-0.1559,0.3435,-0.9261,-0.0535,0.3391,-0.9392,23412,"Fixation"
432304674454,579.4467,417.9361,799.3274,405.3531,10.6189,10.6189,3.1187,10.843,10.843,3.1778,574.9998,425.1127,580.2535,425.1621,793.5196,412.631,799.4718,412.6269,438.4309,250.5043,438.4309,250.5043,0,2006,1,1,"-","-",0,0,0,0,0,0,17.8908,24.9098,682.1183,-43.8923,27.8632,666.9716,-0.1668,0.3331,-0.928,-0.0518,0.3395,-0.9392,23412,"Fixation"
432304690996,579.3665,417.8059,799.2472,405.3976,10.4535,10.4535,3.1148,11.079,11.079,3.1829,574.9254,425.1179,580.2496,425.1619,793.5075,412.619,799.4812,412.5104,437.8869,250.21,437.8869,250.21,0,1735,1,1,"-","-",0,0,0,0,0,0,17.9237,24.9391,682.9422,-43.805,27.826,665.6511,-0.1646,0.342,-0.9252,-0.0471,0.3316,-0.9422,23412,"Fixation"
432304707589,579.3051,417.8634,799.1973,405.3553,10.3744,10.3744,3.1086,11.1023,11.1023,3.1872,574.9171,425.1126,580.0943,425.0159,793.5226,412.505,799.4773,412.5041,437.6384,252.0577,437.6384,252.0577,0,1784,1,1,"-","-",0,0,0,0,0,0,17.9889,25.019,684.5317,-43.7315,27.7952,664.5102,-0.1661,0.3346,-0.9276,-0.0438,0.3296,-0.9431,23412,"Fixation"
432304724453,579.2266,417.8028,799.062,405.186,10.4774,10.4774,3.1103,10.8172,10.8172,3.1749,574.9143,425.0069,580.0844,425.0115,793.5217,412.4973,799.4657,412.4974,439.3206,251.8061,439.3206,251.8061,0,1847,1,1,"-","-",0,0,0,0,0,0,18.0305,25.0903,686.0465,-43.6633,27.755,663.5005,-0.1624,0.336,-0.9278,-0.0366,0.3388,-0.9402,23412,"Fixation"
432304745421,579.2956,417.7702,799.1298,405.21,10.6296,10.6296,3.1201,11.0718,11.0718,3.1774,574.7113,425.1136,580.0825,425.012,793.5215,412.4959,799.4649,412.3824,438.1947,251.8099,438.1947,251.8099,0,7844,1,1,"-","-",0,0,0,0,0,0,18.0675,25.0849,686.326,-43.6018,27.7322,662.5687,-0.1716,0.3416,-0.924,-0.0401,0.3331,-0.942,23413,"Fixation"
432304757683,578.6729,417.8205,798.5584,405.2786,10.4163,10.4163,3.115,10.9119,10.9119,3.1718,574.1561,425.0136,579.9718,425.0152,793.4066,412.5104,798.9756,412.1378,441.342,256.121,441.342,256.121,0,3639,1,1,"-","-",0,0,0,0,0,0,18.1118,25.0264,684.3592,-43.5773,27.803,663.4832,-0.156,0.3342,-0.9295,-0.0256,0.3216,-0.9465,23413,"Saccade"
432304774440,578.4062,417.8093,798.2483,405.1541,10.3488,10.3488,3.1053,10.9415,10.9415,3.1681,574.029,425.0149,579.9705,425.0167,792.9072,412.3327,798.8325,412.2808,445.6958,258.542,445.6958,258.542,0,2006,1,1,"-","-",0,0,0,0,0,0,18.0668,24.9382,681.962,-43.4324,27.7718,662.6334,-0.1447,0.3335,-0.9316,-0.0262,0.3278,-0.9444,23413,"Fixation"
432304791006,578.3834,417.6529,798.304,405.2913,10.3947,10.3947,3.098,11.0263,11.0263,3.1694,574.0263,425.0138,579.9699,425.0174,792.9054,412.3361,798.6918,412.2929,448.1385,260.4812,448.1385,260.4812,0,1764,1,1,"-","-",0,0,0,0,0,0,18.0082,24.8567,679.7309,-43.4026,27.7635,662.4838,-0.1431,0.3418,-0.9288,-0.0331,0.3199,-0.9469,23413,"Fixation"
432304807595,578.4019,417.7847,798.1353,405.0729,10.345,10.345,3.0876,10.8559,10.8559,3.1613,574.0189,425.0142,579.967,425.0217,792.9002,412.337,798.6912,412.291,453.1978,262.4197,453.1978,262.4197,0,1797,1,1,"-","-",0,0,0,0,0,0,17.9543,24.7796,677.6426,-43.3913,27.757,662.3238,-0.1444,0.3323,-0.9321,-0.0241,0.3331,-0.9426,23413,"Fixation"
432304824380,578.2657,417.7719,798.194,405.2029,10.6183,10.6183,3.0925,10.9376,10.9376,3.1584,574.018,425.016,579.8672,425.0193,792.7571,412.5112,798.686,412.2924,456.1436,265.521,456.1436,265.521,0,1804,1,1,"-","-",0,0,0,0,0,0,17.9292,24.7255,676.1559,-43.3197,27.6997,661.5446,-0.1396,0.3321,-0.9329,-0.0312,0.3302,-0.9434,23413,"Fixation"
432304844576,578.2385,417.7951,798.2218,405.2415,10.4935,10.4935,3.0893,10.8596,10.8596,3.1516,574.0109,425.1065,579.7152,425.1605,792.7558,412.5124,798.602,412.5083,457.3088,265.9799,457.3088,265.9799,0,5299,1,1,"-","-",0,0,0,0,0,0,17.9333,24.6673,675.4616,-43.285,27.6551,661.1966,-0.1422,0.3373,-0.9306,-0.035,0.3344,-0.9418,23413,"Fixation"
432304857693,578.2239,417.8616,798.0028,405.2677,10.4833,10.4833,3.0856,11.0904,11.0904,3.1577,574.0032,425.1175,579.7,425.158,792.7543,412.5146,798.6008,412.5166,462.212,268.054,462.212,268.054,0,2159,1,1,"-","-",0,0,0,0,0,0,17.9204,24.644,674.8545,-43.2634,27.6401,660.8727,-0.1421,0.3331,-0.9321,-0.0231,0.3325,-0.9428,23414,"Fixation"
432304874435,578.2251,417.8633,797.9316,405.203,10.2775,10.2775,3.0711,10.7929,10.7929,3.1475,574.0041,425.12,579.6954,425.1571,792.7507,412.5123,798.4851,412.5035,464.8487,269.0396,464.8487,269.0396,0,2021,1,1,"-","-",0,0,0,0,0,0,17.9067,24.6241,674.3182,-43.2615,27.6518,661.098,-0.1422,0.3327,-0.9323,-0.0226,0.3362,-0.9415,23414,"Fixation"
432304890969,578.0848,417.9364,797.8674,405.3476,10.4547,10.4547,3.0687,10.8475,10.8475,3.1417,573.8657,425.2797,579.4739,425.2603,792.6486,412.5312,798.4853,412.5033,466.9144,270.3611,466.9144,270.3611,0,1668,1,1,"-","-",0,0,0,0,0,0,17.9553,24.5837,674.2291,-43.2297,27.6377,660.8265,-0.1443,0.3362,-0.9307,-0.0217,0.3276,-0.9446,23414,"Fixation"
432304907599,578.1545,418.005,797.8819,405.2273,10.4713,10.4713,3.0675,10.6693,10.6693,3.1275,573.867,425.2817,579.4777,425.2629,792.6508,412.5326,798.4835,412.505,468.2193,271.5153,468.2193,271.5153,0,1842,1,1,"-","-",0,0,0,0,0,0,17.9521,24.5796,674.1341,-43.2145,27.6275,660.5936,-0.148,0.332,-0.9316,-0.0226,0.335,-0.9419,23414,"Fixation"
432304924368,578.2261,417.9338,797.93,405.2733,10.4494,10.4494,3.0644,11.0966,11.0966,3.1383,573.867,425.2812,579.701,425.1609,792.753,412.5134,798.4903,412.499,470.026,273.1703,470.026,273.1703,0,1778,1,1,"-","-",0,0,0,0,0,0,17.8897,24.5516,672.974,-43.2447,27.6408,660.8256,-0.1457,0.3325,-0.9318,-0.0222,0.3315,-0.9432,23414,"Fixation"
432304943303,578.246,417.9098,798.1004,405.2182,10.6076,10.6076,3.0698,11.0621,11.0621,3.1455,574.0108,425.1257,579.7286,425.1649,792.8556,412.7205,798.5997,412.5146,471.0618,272.6342,471.0618,272.6342,0,7039,1,1,"-","-",0,0,0,0,0,0,17.8514,24.5539,672.4478,-43.2862,27.6176,661.01,-0.1422,0.3289,-0.9336,-0.0259,0.3422,-0.9393,23415,"Fixation"
432304957709,578.3064,417.94,798.2378,405.3196,10.4489,10.4489,3.0651,11.0951,11.0951,3.1533,574.0149,425.1218,579.8298,425.1546,792.8613,412.7207,798.6157,412.5145,470.8324,273.4504,470.8324,273.4504,0,2857,1,1,"-","-",0,0,0,0,0,0,17.8114,24.5212,671.5007,-43.2973,27.6227,661.1322,-0.1425,0.326,-0.9346,-0.0327,0.3362,-0.9412,23415,"Fixation"
432304974473,578.4367,417.9194,798.2911,405.1734,10.3865,10.3865,3.0567,10.7762,10.7762,3.1428,574.0299,425.0254,579.9691,425.0256,793.0106,412.5073,798.8327,412.2835,471.2926,275.9522,471.2926,275.9522,0,1994,1,1,"-","-",0,0,0,0,0,0,17.7514,24.5,670.0547,-43.3348,27.6758,660.9276,-0.1454,0.3193,-0.9364,-0.0254,0.331,-0.9433,23415,"Fixation"
432304991005,577.848,417.785,797.4396,405.2415,10.2638,10.2638,3.0441,10.9235,10.9235,3.1432,574.0004,425.1127,579.4758,425.0134,793.0022,412.4952,798.4844,412.5,480.4866,275.8519,480.4866,275.8519,0,1773,1,1,"-","-",0,0,0,0,0,0,17.8487,24.5228,670.9523,-43.3815,27.7095,662.403,-0.1276,0.3306,-0.9351,0.0109,0.3331,-0.9428,23415,"Fixation"
432305007630,577.7567,417.7579,797.3351,405.1808,10.1863,10.1863,3.0304,10.88,10.88,3.1424,574.0101,425.0195,579.4631,425.0104,793.0035,412.3537,798.4858,412.4992,492.8582,275.9942,492.8582,275.9942,0,1874,1,1,"-","-",0,0,0,0,0,0,17.8744,24.5711,671.9022,-43.4713,27.7865,663.7682,-0.1228,0.33,-0.9359,0.0165,0.3332,-0.9427,23415,"Fixation"
432305024403,577.6665,417.7387,797.5052,405.1933,10.3013,10.3013,3.026,10.9425,10.9425,3.1462,574.0021,425.1046,579.4705,425.0111,793.008,412.4987,798.4879,412.5006,496.8109,275.3319,496.8109,275.3319,0,1898,1,1,"-","-",0,0,0,0,0,0,17.8958,24.5882,672.7018,-43.5561,27.8196,665.048,-0.1179,0.3345,-0.935,0.0071,0.3382,-0.9411,23415,"Fixation"
432305041138,577.7659,417.7629,797.4219,405.1887,10.364,10.364,3.0263,10.7997,10.7997,3.1428,574.0145,425.0198,579.4724,425.0108,793.0084,412.4983,798.4889,412.5001,500.8303,274.729,500.8303,274.729,0,8844,1,1,"-","-",0,0,0,0,0,0,17.9149,24.6293,673.4981,-43.6337,27.8692,666.2309,-0.1231,0.3308,-0.9356,0.0116,0.3391,-0.9407,23416,"Fixation"
432305057676,577.8331,417.8791,797.4312,405.2323,10.4276,10.4276,3.0306,10.7851,10.7851,3.1402,574.0171,425.0208,579.4765,425.0122,793.0094,412.497,798.4884,412.5009,502.3261,275.4919,502.3261,275.4919,0,1915,1,1,"-","-",0,0,0,0,0,0,17.9334,24.6557,674.228,-43.7061,27.9154,667.3347,-0.1268,0.3241,-0.9375,0.0109,0.3371,-0.9414,23416,"Fixation"
432305074680,577.8307,417.9162,797.4397,405.1948,10.4715,10.4715,3.0368,10.7914,10.7914,3.1392,574.0065,425.1086,579.4813,425.0121,793.0088,412.4975,798.4887,412.5011,504.762,274.6846,504.762,274.6846,0,2165,1,1,"-","-",0,0,0,0,0,0,17.9501,24.665,674.824,-43.7727,27.958,668.3532,-0.1268,0.3249,-0.9372,0.0103,0.3403,-0.9403,23416,"Fixation"
432305091039,577.7784,417.8852,797.3551,405.188,10.4331,10.4331,3.0404,10.915,10.915,3.1457,574.0075,425.1103,579.4778,425.0133,793.0085,412.4962,798.4895,412.5008,509.2902,273.6959,509.2902,273.6959,0,1878,1,1,"-","-",0,0,0,0,0,0,17.9657,24.6857,675.3998,-43.8343,27.9974,669.2913,-0.124,0.3274,-0.9367,0.0148,0.3412,-0.9399,23416,"Fixation"
432305107593,577.7461,417.7465,797.3952,405.1934,10.3197,10.3197,3.0377,10.8236,10.8236,3.147,574.0057,425.1121,579.4821,425.0127,793.0092,412.4963,798.4888,412.5013,511.3449,270.7468,511.3449,270.7468,0,1830,1,1,"-","-",0,0,0,0,0,0,17.9788,24.7039,675.9017,-43.8917,28.034,670.1684,-0.122,0.3364,-0.9338,0.0125,0.3415,-0.9398,23416,"Fixation"
432305124384,577.8335,417.8891,797.4305,405.1274,10.3867,10.3867,3.0395,10.7785,10.7785,3.1464,574.0053,425.113,579.4817,425.0127,793.0088,412.4967,798.4886,412.5009,511.6931,269.5981,511.6931,269.5981,0,1834,1,1,"-","-",0,0,0,0,0,0,17.9912,24.7207,676.3666,-43.9448,28.068,670.9799,-0.1271,0.3278,-0.9362,0.0103,0.3463,-0.938,23416,"Fixation"
432305145718,577.8942,417.8872,797.5154,405.2007,10.4629,10.4629,3.0453,10.9221,10.9221,3.154,574.0059,425.1141,579.4868,425.0145,793.0086,412.4961,798.4901,412.5015,511.6569,268.1972,511.6569,268.1972,0,2185,1,1,"-","-",0,0,0,0,0,0,18.0013,24.7352,676.7741,-43.9937,28.0991,671.7239,-0.1303,0.3283,-0.9356,0.0056,0.3423,-0.9396,23417,"Fixation"
432305157658,577.8343,417.8023,797.5057,405.2539,10.355,10.355,3.0441,10.9683,10.9683,3.1633,574.0077,425.1134,579.6142,425.0171,793.0095,412.4942,798.4895,412.5019,513.3779,265.8681,513.3779,265.8681,0,2508,1,1,"-","-",0,0,0,0,0,0,17.976,24.7252,676.5132,-44.0394,28.1285,672.4212,-0.1233,0.3336,-0.9346,0.0061,0.3394,-0.9406,23417,"Fixation"
432305174450,577.8965,417.8897,797.4311,405.2695,10.4289,10.4289,3.0474,10.9181,10.9181,3.1689,574.0078,425.1126,579.4785,425.0128,793.0094,412.4947,798.4898,412.502,512.8139,265.0824,512.8139,265.0824,0,2008,1,1,"-","-",0,0,0,0,0,0,18.0072,24.7426,676.963,-44.0816,28.1553,673.0651,-0.1306,0.3281,-0.9356,0.0102,0.3387,-0.9408,23417,"Fixation"
432305190998,577.752,417.7978,797.476,405.23,10.3585,10.3585,3.0467,10.7816,10.7816,3.1667,574.0074,425.1109,579.4808,425.0136,793.0085,412.4964,798.4891,412.5014,512.2506,262.7105,512.2506,262.7105,0,1776,1,1,"-","-",0,0,0,0,0,0,18.0177,24.7574,677.3663,-44.1204,28.1801,673.6605,-0.1225,0.3342,-0.9345,0.0075,0.3418,-0.9398,23417,"Fixation"
432305207614,577.7647,417.8322,797.4105,405.1872,10.269,10.269,3.0417,10.9301,10.9301,3.1733,574.0043,425.1134,579.4731,425.0134,793.0081,412.4983,798.4882,412.5002,512.0672,261.199,512.0672,261.199,0,1814,1,1,"-","-",0,0,0,0,0,0,18.0298,24.7716,677.7639,-44.1565,28.2032,674.2152,-0.1236,0.3324,-0.935,0.0109,0.3448,-0.9386,23417,"Fixation"
432305224407,577.7205,417.9254,797.4277,405.179,10.4253,10.4253,3.0462,10.9433,10.9433,3.1798,574.0015,425.113,579.4728,425.0133,793.0167,412.3538,798.4867,412.4961,512.0611,261.1429,512.0611,261.1429,0,1768,1,1,"-","-",0,0,0,0,0,0,18.0397,24.7847,678.1194,-44.1945,28.2479,674.7797,-0.1214,0.3268,-0.9373,0.0102,0.341,-0.94,23417,"Fixation"
