"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76256702945,410.8824,162.8358,691.6161,168.2977,14.3985,14.3985,3.3923,15.5068,15.5068,3.7016,404.822,172.8317,413.2773,171.7163,683.6596,178.3124,692.0701,178.2295,444.9497,245.2154,444.9497,245.2154,0,2075,1,1,"-","-",0,0,0,0,0,0,51.6677,75.9688,531.9718,-10.7112,74.6492,532.1233,-0.2763,0.3127,-0.9088,-0.1198,0.3569,-0.9264,8643,"Fixation"
76256721452,411.0422,162.8357,691.556,168.4103,14.4604,14.4604,3.3904,16.35,16.35,3.721,404.8262,172.8299,413.543,171.8055,683.6704,178.3147,692.1858,178.1212,450.3557,250.654,450.3557,250.654,0,4593,1,1,"-","-",0,0,0,0,0,0,51.624,75.9375,531.8275,-10.7293,74.6876,532.3149,-0.2775,0.315,-0.9076,-0.1123,0.3483,-0.9306,8644,"Fixation"
76256736357,410.8615,162.9388,691.7237,168.2777,14.3388,14.3388,3.3839,16.2085,16.2085,3.7312,404.8384,172.8271,413.3287,171.6783,683.6892,178.3104,692.2028,178.1163,452.2572,254.1369,452.2572,254.1369,0,3254,1,1,"-","-",0,0,0,0,0,0,51.6581,75.9703,531.9502,-10.737,74.7141,532.4966,-0.2735,0.3063,-0.9118,-0.1206,0.3556,-0.9268,8644,"Fixation"
76256753308,410.9813,162.8435,691.9213,168.331,14.4646,14.4646,3.3837,16.356,16.356,3.7459,404.9883,172.6374,413.784,171.835,683.7966,178.2952,692.3355,178.1199,456.1681,256.4408,456.1681,256.4408,0,2556,1,1,"-","-",0,0,0,0,0,0,51.5771,75.9526,531.8075,-10.766,74.7306,532.6051,-0.2653,0.3103,-0.9129,-0.123,0.353,-0.9275,8644,"Fixation"
76256769719,411.0579,162.7959,692.0679,168.3544,14.4819,14.4819,3.3856,16.3567,16.3567,3.7582,405.0004,172.5053,413.0746,171.7991,684.0032,178.1059,692.5145,178.1717,454.5884,259.0218,454.5884,259.0218,0,2027,1,1,"-","-",0,0,0,0,0,0,51.7675,76.1411,532.9789,-10.8126,74.7691,532.7696,-0.2848,0.3091,-0.9074,-0.1198,0.3483,-0.9297,8644,"Fixation"
76256786264,411.2818,162.7201,691.8541,168.4013,14.6496,14.6496,3.3944,16.2538,16.2538,3.7637,405.0121,172.3675,413.4732,171.7371,683.9855,178.0005,692.8008,178.0219,458.5404,263.0556,458.5404,263.0556,0,1978,1,1,"-","-",0,0,0,0,0,0,51.7349,76.1809,533.1095,-10.8387,74.7683,532.5669,-0.2857,0.3082,-0.9074,-0.1025,0.3382,-0.9355,8644,"Fixation"
76256803227,412.0363,162.5046,690.7751,168.0253,14.8308,14.8308,3.4092,16.1302,16.1302,3.7628,405.6701,172.0116,414.2169,170.9544,682.7854,178.3019,691.9058,177.9138,459.3802,264.3045,459.3802,264.3045,0,2068,1,1,"-","-",0,0,0,0,0,0,51.5683,76.2939,533.0095,-10.6004,74.7193,532.3791,-0.2872,0.29,-0.9129,-0.1082,0.3619,-0.9259,8644,"Saccade"
76256822374,410.6174,161.744,687.5768,172.7719,15.2061,15.2061,3.437,11.5425,11.5425,3.7628,405.7883,171.6613,414.5127,170.2181,682.3718,176.0756,691.4758,176.5398,604.5982,526.7243,604.5982,526.7243,0,7817,1,1,"-","-",0,0,0,0,0,0,51.501,76.3834,532.7893,-10.5026,75.0976,532.205,-0.2123,0.3001,-0.93,0.0594,0.0295,-0.9978,8645,"Saccade"
76256839040,410.6174,161.744,687.5768,172.7719,15.2061,15.2061,3.437,11.5425,11.5425,3.7628,405.7883,171.6613,414.5127,170.2181,682.3718,176.0756,691.4758,176.5398,821.0388,743.1649,821.0388,743.1649,0,7817,1,1,"-","-",0,0,0,0,0,0,51.501,76.3834,532.7893,-10.5026,75.0976,532.205,-0.2123,0.3001,-0.93,0.0594,0.0295,-0.9978,8645,"Saccade"
76256855706,410.6174,161.744,687.5768,172.7719,15.2061,15.2061,3.437,11.5425,11.5425,3.7628,405.7883,171.6613,414.5127,170.2181,682.3718,176.0756,691.4758,176.5398,1037.4794,959.6055,1037.4794,959.6055,0,7817,1,1,"-","-",0,0,0,0,0,0,51.501,76.3834,532.7893,-10.5026,75.0976,532.205,-0.2123,0.3001,-0.93,0.0594,0.0295,-0.9978,8645,"Saccade"
76256872372,410.6174,161.744,687.5768,172.7719,15.2061,15.2061,3.437,11.5425,11.5425,3.7628,405.7883,171.6613,414.5127,170.2181,682.3718,176.0756,691.4758,176.5398,1253.9201,1176.0462,1253.9201,1176.0462,0,7817,1,1,"-","-",0,0,0,0,0,0,51.501,76.3834,532.7893,-10.5026,75.0976,532.205,-0.2123,0.3001,-0.93,0.0594,0.0295,-0.9978,8645,"Saccade"
76256886284,390.1492,172.678,692.023,184.4567,11.0988,11.0988,3.466,16.9178,16.9178,3.7944,404.6961,171.7843,414.1156,172.3145,682,177,691,177,-2,-91,-2,-91,0,1769,1,1,"-","-",0,0,0,0,0,0,51.6138,76.0515,532.2206,-10.3989,74.8798,531.7555,0,0,0,0,0,0,8645,"Saccade"
76256902931,409.9389,166.7881,709.1151,181.6183,15.9694,15.9694,3.5149,17.4756,17.4756,3.8438,405.0214,172.0925,414.3237,172.9977,0,0,0,0,543.7194,564.0708,543.7194,564.0708,0,1811,1,-1,"-","-",0,0,0,0,0,0,51.5381,75.9178,532.0581,-10.3989,74.8798,531.7555,-0.1964,0.1339,-0.9713,0,0,0,8645,"Saccade"
76256921947,410.1631,162.2728,0,0,11.9958,11.9958,3.3865,0,0,3.8438,405.3659,172.1588,414.3851,173.0137,0,0,0,0,538.7327,243.6206,538.7327,243.6206,0,2467,1,-1,"-","-",0,0,0,0,0,0,51.4775,75.888,531.9075,-10.3989,74.8798,531.7555,-0.2063,0.3577,-0.9108,0,0,0,8646,"Saccade"
76256936360,411.9055,162.5122,693.0611,167.6505,14.6481,14.6481,3.3953,16.1307,16.1307,3.8276,407,172,415,172,684.7449,177.0112,693.3592,177.9644,475.4481,263.6235,475.4481,263.6235,0,5189,1,1,"-","-",0,0,0,0,0,0,51.3579,76.2208,533.2957,-10.969,74.7681,531.7278,-0.2327,0.3156,-0.9199,-0.1279,0.3507,-0.9277,8646,"Fixation"
76256953018,412.1264,162.6799,694.4544,168.6807,14.3596,14.3596,3.3917,15.176,15.176,3.7739,407,172,415,172,684.5502,177.4584,693.4114,178.0219,459.4499,274.3806,459.4499,274.3806,0,2169,1,1,"-","-",0,0,0,0,0,0,51.4818,76.4047,534.5822,-10.9505,74.6931,531.6013,-0.2429,0.3083,-0.9198,-0.1766,0.3211,-0.9304,8646,"Fixation"
76256969689,411.8892,162.9698,693.2325,168.4111,14.4034,14.4034,3.3903,16.1862,16.1862,3.7723,406,172,415,172,684.5123,177.5031,693.6873,177.9439,467.5948,283.5317,467.5948,283.5317,0,2008,1,1,"-","-",0,0,0,0,0,0,51.5637,76.3535,534.2469,-10.9748,74.6794,531.4842,-0.2551,0.294,-0.9211,-0.126,0.3252,-0.9372,8646,"Fixation"
76256986283,411.6394,163.027,693.0799,168.6222,14.3728,14.3728,3.3874,16.1779,16.1779,3.7705,406,172,415,172,684.5081,177.5166,693.5326,177.9933,477.1824,295.5995,477.1824,295.5995,0,2057,1,1,"-","-",0,0,0,0,0,0,51.5337,76.309,533.9361,-10.9547,74.6576,531.3756,-0.2433,0.2907,-0.9254,-0.1207,0.3156,-0.9412,8646,"Fixation"
76257002973,411.6402,163.1771,692.9198,168.8475,14.4174,14.4174,3.3866,16.0443,16.0443,3.7633,406,173,415,173,684.5006,177.519,693.5251,178.0169,480.377,286.7559,480.377,286.7559,0,2108,1,1,"-","-",0,0,0,0,0,0,51.5059,76.0436,533.6481,-10.951,74.6405,531.2749,-0.245,0.3345,-0.91,-0.1117,0.3042,-0.946,8646,"Fixation"
76257019822,411.4906,163.2795,692.8283,168.8556,14.5214,14.5214,3.3901,16.0938,16.0938,3.7594,406,173,415,173,684.3884,177.5235,693.5208,178.0353,482.9306,288.6925,482.9306,288.6925,0,2409,1,1,"-","-",0,0,0,0,0,0,51.4802,76.0055,533.3811,-10.9361,74.6245,531.1816,-0.2378,0.3289,-0.9139,-0.1104,0.3042,-0.9462,8647,"Fixation"
76257036350,411.3402,163.4791,692.5286,169.0407,14.569,14.569,3.3946,16.062,16.062,3.7547,406,173,415,173,684.2161,177.6777,693.2925,178.1516,488.012,292.9157,488.012,292.9157,0,3039,1,1,"-","-",0,0,0,0,0,0,51.4563,75.9703,533.1337,-10.8896,74.5824,531.0951,-0.2304,0.3183,-0.9196,-0.1056,0.3012,-0.9477,8647,"Fixation"
76257053057,411.043,163.8478,692.349,169.277,14.4234,14.4234,3.392,16.2474,16.2474,3.7586,405,173,414,173,683.9857,178.0129,693.0134,178.1429,479.4375,299.2566,479.4375,299.2566,0,2188,1,1,"-","-",0,0,0,0,0,0,51.6583,75.9376,532.9044,-10.831,74.5348,531.015,-0.2626,0.2995,-0.9173,-0.108,0.2978,-0.9485,8647,"Fixation"
76257069701,410.6744,164.0175,692.4454,169.4217,14.3924,14.3924,3.3882,16.3062,16.3062,3.7641,405,173,414,173,683.6353,178.0281,692.8544,178.3521,479.8456,305.1259,479.8456,305.1259,0,1976,1,1,"-","-",0,0,0,0,0,0,51.6377,75.9073,532.6919,-10.7727,74.4987,530.9407,-0.2451,0.2906,-0.9249,-0.1223,0.298,-0.9467,8647,"Fixation"
76257086289,410.7051,164.2155,692.2619,169.5062,14.454,14.454,3.3875,16.393,16.393,3.7722,405,173,414,173,683.5719,178.2551,692.5242,178.5255,478.5609,309.897,478.5609,309.897,0,1999,1,1,"-","-",0,0,0,0,0,0,51.6186,75.8792,532.4949,-10.7272,74.4453,530.8719,-0.2461,0.2804,-0.9278,-0.1242,0.3037,-0.9446,8647,"Fixation"
76257102932,410.7509,164.2691,692.1466,169.4456,14.5641,14.5641,3.3932,16.2277,16.2277,3.7718,406,173,414,173,683.5078,178.5203,692.4993,178.5358,480.5844,310.6428,480.5844,310.6428,0,2035,1,1,"-","-",0,0,0,0,0,0,51.6348,76.0742,533.8405,-10.716,74.4055,530.8081,-0.2244,0.2779,-0.934,-0.1236,0.3133,-0.9416,8647,"Fixation"
76257121226,410.5656,164.3425,692.0191,169.6089,14.5468,14.5468,3.3984,16.4251,16.4251,3.7797,406,174,414,174,683.5068,178.5334,692.5256,178.4776,483.5924,302.318,483.5924,302.318,0,4400,1,1,"-","-",0,0,0,0,0,0,51.7556,76.0272,535.089,-10.7176,74.4021,530.7489,-0.2177,0.3267,-0.9197,-0.1156,0.3032,-0.9459,8648,"Fixation"
76257136436,410.4279,164.4536,692.054,169.6505,14.6045,14.6045,3.4048,16.3846,16.3846,3.7844,405,174,414,174,683.5186,178.528,692.5417,178.9906,483.5302,300.7753,483.5302,300.7753,0,2465,1,1,"-","-",0,0,0,0,0,0,51.8339,75.9711,534.7166,-10.7197,74.3378,530.6941,-0.2351,0.3215,-0.9173,-0.1189,0.314,-0.9419,8648,"Fixation"
76257153008,410.3442,164.5981,691.9388,169.6449,14.5216,14.5216,3.4061,16.3153,16.3153,3.7852,405,174,414,174,683.544,178.4985,692.3038,179.1298,485.2052,301.0811,485.2052,301.0811,0,2294,1,1,"-","-",0,0,0,0,0,0,51.8005,75.922,534.3715,-10.6949,74.3193,530.6433,-0.2308,0.3137,-0.921,-0.1193,0.3168,-0.941,8648,"Fixation"
76257169664,410.4301,164.6014,692.1075,169.7394,14.5535,14.5535,3.4099,16.1479,16.1479,3.7788,406,174,414,174,683.5131,179.0043,692.4028,179.4719,487.0481,294.7035,487.0481,294.7035,0,1926,1,1,"-","-",0,0,0,0,0,0,51.8032,76.0971,535.5811,-10.7015,74.2177,530.5963,-0.2108,0.3136,-0.9258,-0.129,0.3342,-0.9336,8648,"Fixation"
76257186282,410.4055,164.7064,692.1902,169.8448,14.3133,14.3133,3.4041,16.2341,16.2341,3.7771,406,174,414,174,683.5927,179.0468,692.6143,179.497,488.6216,295.7613,488.6216,295.7613,0,2779,1,1,"-","-",0,0,0,0,0,0,51.9116,76.2564,536.7023,-10.7332,74.2037,530.5526,-0.2095,0.3092,-0.9276,-0.1254,0.3304,-0.9355,8648,"Fixation"
76257202933,410.5103,164.8047,692.2413,170.1908,14.3845,14.3845,3.4036,16.4427,16.4427,3.7844,406,174,414,174,683.7568,179.2837,692.7372,179.2519,489.8855,301.1612,489.8855,301.1612,0,2003,1,1,"-","-",0,0,0,0,0,0,52.0121,76.4041,537.7413,-10.7643,74.1991,530.5122,-0.2144,0.3052,-0.9279,-0.1172,0.3123,-0.9427,8648,"Fixation"
76257219787,410.6858,165.0838,692.5261,170.3746,14.3217,14.3217,3.4015,16.3289,16.3289,3.7856,406,175,414,175,683.8904,179.3314,693.0125,179.6299,488.8877,288.2742,488.8877,288.2742,0,6154,1,1,"-","-",0,0,0,0,0,0,52.1054,76.3146,538.7057,-10.8093,74.1459,530.4747,-0.2243,0.3442,-0.9117,-0.1207,0.3143,-0.9416,8649,"Fixation"
76257236338,411.206,165.2604,692.643,170.4856,15.0258,15.0258,3.431,15.6518,15.6518,3.758,407,173,415,174,683.3661,181,693.1355,180.1229,490.1703,295.3738,490.1703,295.3738,0,2364,1,1,"-","-",0,0,0,0,0,0,51.9676,76.7857,539.6285,-10.7639,73.898,530.44,-0.1976,0.2577,-0.9458,-0.1468,0.3654,-0.9192,8649,"Fixation"
76257253137,412.515,165.4855,693.5857,170.9574,14.8016,14.8016,3.4447,16.4345,16.4345,3.7683,405.1229,175.8816,414.0237,175.89,684.9866,180.0881,693.6448,180.0158,437.8755,265.093,437.8755,265.093,0,3545,1,1,"-","-",0,0,0,0,0,0,52.225,76.142,538.9239,-11.0007,74.0127,530.4226,-0.3303,0.3716,-0.8677,-0.1283,0.3145,-0.9405,8649,"Saccade"
76257269710,413.0583,165.6557,694.5336,171.2361,15.0258,15.0258,3.4648,16.2166,16.2166,3.7675,405.6861,175.7818,414.9682,176.0016,685.1633,180.2752,694.0308,180.4976,416.6427,259.7349,416.6427,259.7349,0,1959,1,1,"-","-",0,0,0,0,0,0,51.9918,76.0471,538.2709,-11.063,73.9332,530.3917,-0.3201,0.3624,-0.8753,-0.1557,0.3216,-0.934,8649,"Fixation"
76257286565,413.2223,165.7569,694.7458,171.4967,14.5933,14.5933,3.462,15.6236,15.6236,3.742,405.9985,176.0127,414.9849,176.0227,685.4114,180.4887,694.0582,180.6513,412.3218,257.2573,412.3218,257.2573,0,1991,1,1,"-","-",0,0,0,0,0,0,51.8955,75.9341,537.6657,-11.0938,73.8945,530.403,-0.3198,0.363,-0.8752,-0.1577,0.3181,-0.9348,8649,"Fixation"
76257302966,413.3683,165.904,694.9594,171.4814,14.5479,14.5479,3.4571,16.323,16.323,3.7504,406.1188,176.3057,415.0028,176.1113,685.7463,180.4937,694.5121,180.9862,410.8147,248.4373,410.8147,248.4373,0,2092,1,1,"-","-",0,0,0,0,0,0,51.8256,75.8121,537.1047,-11.1813,73.8521,530.3735,-0.3231,0.3647,-0.8733,-0.1526,0.3263,-0.9329,8649,"Fixation"
76257319825,413.5443,165.9913,695.4532,171.836,14.4699,14.4699,3.4492,16.3097,16.3097,3.7568,406.3301,176.3168,415.1687,176.2672,686.0205,180.5184,694.662,180.9893,408.3275,252.3822,408.3275,252.3822,0,3595,1,1,"-","-",0,0,0,0,0,0,51.7328,75.72,536.5848,-11.229,73.8524,530.3952,-0.3223,0.3639,-0.8739,-0.1596,0.3111,-0.9369,8650,"Fixation"
76257336401,413.991,166.1362,695.4602,171.7763,14.5888,14.5888,3.4472,16.2009,16.2009,3.7573,406.5218,176.4886,415.8367,176.2737,686.3244,181.2691,695.1991,181.2172,408.6105,242.7621,408.6105,242.7621,0,3449,1,1,"-","-",0,0,0,0,0,0,51.5904,75.6304,536.1029,-11.3222,73.7386,530.3662,-0.3229,0.3609,-0.8749,-0.1497,0.3362,-0.9298,8650,"Fixation"
76257352998,414.3712,166.1879,695.9394,172.1048,14.6466,14.6466,3.4475,16.3286,16.3286,3.7635,406.8935,176.6648,415.8606,176.2892,686.6593,180.9911,695.2127,181.5401,406.1377,242.8674,406.1377,242.8674,0,2288,1,1,"-","-",0,0,0,0,0,0,51.5022,75.5469,535.6563,-11.3659,73.7662,530.5935,-0.3309,0.3625,-0.8713,-0.158,0.3229,-0.9332,8650,"Fixation"
76257369701,414.5817,166.3844,696.3108,172.1961,14.6153,14.6153,3.4459,16.2359,16.2359,3.765,407.2163,176.6601,416.1531,176.7065,687.2843,181.3078,695.8119,181.8576,406.2424,239.1253,406.2424,239.1253,0,2072,1,1,"-","-",0,0,0,0,0,0,51.393,75.4423,535.2424,-11.5083,73.7333,530.8651,-0.3263,0.3626,-0.873,-0.1512,0.3329,-0.9307,8650,"Fixation"
76257386307,414.943,166.4148,696.3552,172.239,14.9069,14.9069,3.4566,16.1057,16.1057,3.7609,407.507,176.5029,416.3895,176.4939,687.3072,181.293,695.885,182.3247,405.3487,238.3545,405.3487,238.3545,0,2054,1,1,"-","-",0,0,0,0,0,0,51.2968,75.4299,534.8588,-11.5219,73.7001,530.991,-0.3301,0.3508,-0.8764,-0.1535,0.3424,-0.9269,8650,"Fixation"
76257402949,415.1487,166.4945,696.8057,172.5014,14.701,14.701,3.4562,15.9881,15.9881,3.7531,407.7022,176.6789,416.7436,176.5211,687.5777,181.2782,696.0229,182.1266,404.5966,238.8928,404.5966,238.8928,0,2034,1,1,"-","-",0,0,0,0,0,0,51.2013,75.3564,534.5032,-11.5768,73.7846,531.4249,-0.3269,0.3517,-0.8772,-0.1588,0.3258,-0.932,8650,"Fixation"
76257422119,415.3218,166.4918,696.9618,172.5794,14.5713,14.5713,3.4499,16.3087,16.3087,3.7609,407.8934,176.7712,416.9996,176.8811,688.0085,181.505,696.3999,182.5199,404.6338,236.1355,404.6338,236.1355,0,2934,1,1,"-","-",0,0,0,0,0,0,51.1196,75.259,534.1737,-11.6787,73.7888,531.9541,-0.3248,0.3636,-0.8731,-0.152,0.3364,-0.9294,8651,"Fixation"
76257436340,416.5451,166.5223,697.7359,172.9051,14.7394,14.7394,3.4515,16.2407,16.2407,3.7646,408.6984,176.787,417.7528,176.515,688.4552,182.2441,697.007,182.1457,401.6006,237.002,401.6006,237.002,0,3168,1,1,"-","-",0,0,0,0,0,0,50.9154,75.2554,533.8683,-11.7992,73.7645,532.076,-0.3441,0.3522,-0.8704,-0.1599,0.3311,-0.9299,8651,"Fixation"
76257453010,416.9423,166.5753,698.4962,172.8381,14.307,14.307,3.4341,15.4648,15.4648,3.7352,409.2199,177.219,418.3679,176.5227,688.9788,181.6745,697.4873,182.4998,399.4083,236.2792,399.4083,236.2792,0,2233,1,1,"-","-",0,0,0,0,0,0,50.7611,75.1659,533.5852,-11.9162,73.817,532.2801,-0.3365,0.3609,-0.8698,-0.1695,0.331,-0.9283,8651,"Fixation"
76257469573,417.2213,166.6207,698.8429,172.8944,14.4632,14.4632,3.4262,15.7843,15.7843,3.7245,409.3346,177.2082,418.5163,176.8894,689.1168,182.1245,697.7317,182.5196,395.3218,233.3907,395.3218,233.3907,0,2117,1,1,"-","-",0,0,0,0,0,0,50.7067,75.0889,533.3229,-11.9578,73.7566,532.2262,-0.3432,0.3676,-0.8643,-0.1777,0.3413,-0.923,8651,"Fixation"
76257486278,417.4719,166.6983,698.8388,173.1349,14.403,14.403,3.4169,16.051,16.051,3.7272,409.6142,177.0969,418.8775,176.716,689.3038,182.2836,697.8389,182.7269,393.8397,234.1138,393.8397,234.1138,0,2828,1,1,"-","-",0,0,0,0,0,0,50.6119,75.0863,533.0797,-11.9938,73.7348,532.3626,-0.3395,0.3558,-0.8707,-0.1711,0.3374,-0.9257,8651,"Fixation"
76257502980,417.5191,166.6545,699.0199,173.1783,14.7447,14.7447,3.4235,15.5229,15.5229,3.7069,409.7918,177.308,418.8858,176.8007,689.3143,182.2755,698.1448,182.739,392.1506,232.1268,392.1506,232.1268,0,2190,1,1,"-","-",0,0,0,0,0,0,50.5694,75.022,532.8543,-12.0254,73.7095,532.1897,-0.3376,0.3656,-0.8674,-0.1713,0.3355,-0.9263,8651,"Fixation"
76257519691,417.7959,166.7449,699.4207,173.1311,14.4943,14.4943,3.418,15.9107,15.9107,3.7064,409.9934,177.0127,419.0019,177.0023,689.4651,182.2493,698.2566,182.532,388.2741,232.6926,388.2741,232.6926,0,7253,1,1,"-","-",0,0,0,0,0,0,50.5137,75.0034,532.6455,-12.0511,73.7135,532.0294,-0.3425,0.358,-0.8686,-0.1808,0.3339,-0.9251,8652,"Fixation"
76257536359,417.9416,166.7436,699.4457,173.0663,14.4129,14.4129,3.4099,15.8947,15.8947,3.7051,410.0021,177.0074,419.0115,176.9907,689.5204,181.9952,698.4015,182.6583,385.4753,232.3829,385.4753,232.3829,0,2451,1,1,"-","-",0,0,0,0,0,0,50.4933,74.978,532.4519,-12.0702,73.7069,531.8809,-0.3485,0.3574,-0.8665,-0.1778,0.3333,-0.9259,8652,"Fixation"
76257553020,417.9435,166.6743,699.4293,173.0837,14.3675,14.3675,3.4011,15.5569,15.5569,3.6897,410.0138,177.0014,419.0275,176.8928,689.7616,181.8097,698.7177,182.8473,384.6109,232.9843,384.6109,232.9843,0,2278,1,1,"-","-",0,0,0,0,0,0,50.4732,74.9644,532.2724,-12.1295,73.6872,531.7433,-0.3479,0.3581,-0.8664,-0.1659,0.3301,-0.9292,8652,"Fixation"
76257569566,417.9821,166.477,699.4609,172.8245,14.2748,14.2748,3.3897,15.4074,15.4074,3.6706,410.2045,177.2134,419.277,176.7242,689.7785,181.808,698.8151,182.7417,383.8482,230.7515,383.8482,230.7515,0,2003,1,1,"-","-",0,0,0,0,0,0,50.4084,74.9359,532.1062,-12.1394,73.6812,531.6157,-0.3401,0.3696,-0.8647,-0.1674,0.3402,-0.9253,8652,"Fixation"
76257586308,418.0405,166.4811,699.7451,172.9723,14.4642,14.4642,3.3883,15.4254,15.4254,3.6555,410.2237,177.2117,419.4853,176.5258,689.9791,181.6855,698.8368,182.7364,382.6793,230.5925,382.6793,230.5925,0,2105,1,1,"-","-",0,0,0,0,0,0,50.3687,74.9359,531.952,-12.1615,73.6797,531.4975,-0.3375,0.3641,-0.8681,-0.1713,0.3306,-0.9281,8652,"Fixation"
76257602935,417.3286,166.5113,699.0672,172.9556,14.5141,14.5141,3.3891,15.489,15.489,3.6458,409.6887,176.6779,418.729,176.5271,689.1222,182.6689,698.0587,182.9291,380.8081,229.2543,380.8081,229.2543,0,1985,1,1,"-","-",0,0,0,0,0,0,50.4991,74.9761,531.8092,-11.9762,73.5329,531.3879,-0.3341,0.3482,-0.8759,-0.185,0.3622,-0.9136,8652,"Saccade"
76257622650,413.7701,166.1942,695.047,172.7409,14.7545,14.7545,3.3999,16.2365,16.2365,3.6691,407.5117,176.1792,416.6095,176.5078,687,182.4978,695.9175,182.5126,456.7242,230.4345,456.7242,230.4345,0,2930,1,1,"-","-",0,0,0,0,0,0,50.9669,75.0151,531.6768,-11.4976,73.5845,531.2863,-0.271,0.3511,-0.8963,-0.1082,0.347,-0.9316,8653,"Fixation"
76257636285,412.3069,166.1751,693.6531,172.465,14.4724,14.4724,3.3966,15.5763,15.5763,3.6606,407.0111,176.5129,416.0042,176.907,686.621,181.8185,695.1693,182.5281,504.2285,230.0261,504.2285,230.0261,0,3485,1,1,"-","-",0,0,0,0,0,0,51.0785,74.9163,531.5541,-11.3753,73.6835,531.4571,-0.23,0.3709,-0.8998,-0.0718,0.3416,-0.9371,8653,"Fixation"
76257653001,412.4487,166.0926,693.7341,172.5298,14.4757,14.4757,3.3939,16.2873,16.2873,3.6835,407.0169,176.5097,416.0194,176.8882,686.7768,181.8016,695.4758,182.5253,509.2768,231.0476,509.2768,231.0476,0,2224,1,1,"-","-",0,0,0,0,0,0,51.0652,74.9027,531.4404,-11.4247,73.6704,531.3505,-0.2362,0.3746,-0.8966,-0.064,0.3376,-0.9391,8653,"Fixation"
76257669540,412.5032,166.2272,693.6963,172.4307,14.313,14.313,3.3847,15.8675,15.8675,3.6844,407.0125,176.509,416.0157,176.8967,686.7788,181.8015,695.4728,182.5267,510.5376,231.3102,510.5376,231.3102,0,1920,1,1,"-","-",0,0,0,0,0,0,51.056,74.8869,531.335,-11.4225,73.6566,531.2516,-0.2386,0.3676,-0.8989,-0.0637,0.3424,-0.9374,8653,"Fixation"
76257686288,412.5835,166.2007,693.8179,172.559,14.4232,14.4232,3.3817,16.1421,16.1421,3.6966,407.1151,176.6124,416.0172,176.9019,686.9849,181.6854,695.8631,181.7295,514.448,235.1241,514.448,235.1241,0,2030,1,1,"-","-",0,0,0,0,0,0,51.0348,74.8614,531.2373,-11.4871,73.7453,531.1601,-0.24,0.3717,-0.8968,-0.048,0.3128,-0.9486,8653,"Fixation"
76257702943,412.5523,166.3575,693.8705,172.5508,14.3036,14.3036,3.3741,16.0746,16.0746,3.7037,407.1418,176.6888,416.0159,176.9998,687.0038,182.0894,695.8649,181.7335,515.6386,236.5081,515.6386,236.5081,0,1987,1,1,"-","-",0,0,0,0,0,0,51.0232,74.8292,531.1467,-11.4875,73.688,531.0752,-0.2378,0.3679,-0.8989,-0.0526,0.3234,-0.9448,8653,"Fixation"
76257721693,412.6443,166.3869,693.851,172.6404,14.3179,14.3179,3.3684,16.1483,16.1483,3.7125,407.1415,176.6923,416.0153,177.0008,687.0075,182.0971,695.8628,181.7509,516.1577,239.1338,516.1577,239.1338,0,5519,1,1,"-","-",0,0,0,0,0,0,51.0153,74.8169,531.0628,-11.486,73.6743,530.9965,-0.242,0.3665,-0.8984,-0.0506,0.3195,-0.9462,8654,"Fixation"
76257736282,412.4719,166.35,693.7763,172.689,14.4115,14.4115,3.3676,16.0589,16.0589,3.7158,407.1138,176.758,416.0128,177.0083,686.9985,182.1066,696.0299,181.9949,518.451,239.7416,518.451,239.7416,0,3891,1,1,"-","-",0,0,0,0,0,0,51.0112,74.7977,530.985,-11.5022,73.6354,530.9236,-0.2349,0.3702,-0.8988,-0.0447,0.3234,-0.9452,8654,"Fixation"
76257752999,412.4265,166.3678,693.6889,172.7005,14.395,14.395,3.3661,16.084,16.084,3.7195,407.1093,176.7628,416.0108,177.0126,686.9895,182.1042,696.0209,181.9931,520.388,242.0794,520.388,242.0794,0,2210,1,1,"-","-",0,0,0,0,0,0,51.005,74.7865,530.913,-11.4987,73.6265,530.856,-0.2329,0.3694,-0.8996,-0.041,0.3226,-0.9457,8654,"Fixation"
76257769584,412.2767,166.4226,693.6465,172.6481,14.3002,14.3002,3.3608,16.0908,16.0908,3.7227,407.1047,176.7641,416.0068,177.0116,686.8495,182.2523,695.5999,181.6528,521.4174,244.5698,521.4174,244.5698,0,2045,1,1,"-","-",0,0,0,0,0,0,50.9996,74.7771,530.8462,-11.4345,73.6401,530.7933,-0.226,0.3664,-0.9026,-0.0512,0.3203,-0.9459,8654,"Fixation"
