"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20292174395,778.6292,193.5086,1053.0245,204.501,13.9617,13.9617,3.2943,14.6947,14.6947,3.5614,771.1523,202.5504,779.8417,202.3325,1043,213,1051,213,333.1105,293.0162,333.1105,293.0162,0,12543,1,1,"-","-",0,0,0,0,0,0,-30.5337,69.7254,535.8391,-96.1861,70.634,561.9743,-0.1481,0.3165,-0.937,-0.0771,0.3546,-0.9318,9749,"Saccade"
20292190975,778.0671,193.0766,1052.1163,203.9378,14.0433,14.0433,3.2943,14.2859,14.2859,3.5614,770.7643,201.986,779.1987,202.1007,1044.3724,211.6378,1051.775,212.3523,431.4244,302.4345,431.4244,302.4345,0,3141,1,1,"-","-",0,0,0,0,0,0,-30.4235,69.8301,535.9491,-96.5475,70.9536,562.612,-0.1464,0.3178,-0.9368,0.0328,0.3102,-0.9501,9749,"Fixation"
20292207579,776.6294,192.695,1050.6336,203.0926,14.034,14.034,3.2935,14.1988,14.1988,3.5574,769.2085,201.6123,777.8344,201.4806,1042.6919,210.6817,1050.2951,211.2885,419.9953,303.8272,419.9953,303.8272,0,3787,1,1,"-","-",0,0,0,0,0,0,-30.0752,69.8963,535.6031,-96.1771,71.194,562.6289,-0.147,0.312,-0.9387,0.0281,0.3,-0.9535,9749,"Fixation"
20292224353,774.6293,191.9131,1048.5801,201.9322,14.0293,14.0293,3.2927,14.4751,14.4751,3.5666,767.4615,200.9633,775.9204,200.9972,1040.6865,209.6778,1048.2774,210.2886,418.3818,299.7451,418.3818,299.7451,0,2010,1,1,"-","-",0,0,0,0,0,0,-29.6666,70.0335,535.6735,-95.7101,71.4377,562.6815,-0.1414,0.3216,-0.9363,0.0285,0.3096,-0.9505,9749,"Fixation"
20292240870,772.4693,191.351,1046.1137,200.8333,13.4268,13.4268,3.267,14.5702,14.5702,3.5794,765.0969,200.2166,773.3847,200.2594,1038.2409,208.1962,1045.5127,208.7712,405.4037,303.946,405.4037,303.946,0,1904,1,1,"-","-",0,0,0,0,0,0,-29.1407,70.2644,536.1556,-95.2614,71.9207,563.6795,-0.155,0.3138,-0.9368,0.0217,0.2851,-0.9583,9749,"Fixation"
20292257579,769.6801,190.6647,1042.8006,199.1697,14.0564,14.0564,3.2724,14.31,14.31,3.579,762.2109,199.615,770.8194,199.4856,1035.1648,206.8473,1042.5124,207.6255,408.2869,299.7972,408.2869,299.7972,0,2017,1,1,"-","-",0,0,0,0,0,0,-28.5094,70.3764,535.8356,-94.6558,72.3034,564.3615,-0.1529,0.3132,-0.9373,0.0325,0.3101,-0.9501,9749,"Fixation"
20292280935,766.3967,189.9023,1039.4562,197.5854,13.9303,13.9303,3.2714,14.2011,14.2011,3.5756,759.1706,198.7896,767.6456,198.7156,1031.6246,205.2947,1038.6093,205.7723,401.9311,300.1344,401.9311,300.1344,0,4787,1,1,"-","-",0,0,0,0,0,0,-27.8101,70.5588,535.8535,-94.0712,72.9409,566.1654,-0.1454,0.3107,-0.9393,0.0104,0.3057,-0.9521,9750,"Fixation"
20292290968,762.7862,188.8113,1035.3074,195.4072,13.8697,13.8697,3.2681,14.2021,14.2021,3.5748,755.5566,197.5847,763.9975,197.5329,1027.6255,203.2967,1034.6079,203.7723,401.1101,297.4531,401.1101,297.4531,0,3121,1,1,"-","-",0,0,0,0,0,0,-26.9967,70.8407,535.9514,-93.3958,73.635,567.8492,-0.1471,0.3055,-0.9408,0.0149,0.3172,-0.9482,9750,"Fixation"
20292307697,759.0835,187.526,1030.9686,193.2625,13.7739,13.7739,3.2622,14.3432,14.3432,3.5808,751.9771,196.1119,760.1506,196.1721,1023.1757,200.8368,1030.5106,201.6076,400.8838,298.9494,400.8838,298.9494,0,3692,1,1,"-","-",0,0,0,0,0,0,-26.1961,71.2602,536.7007,-92.4459,74.2418,568.2768,-0.1485,0.2991,-0.9426,0.0178,0.3056,-0.952,9750,"Fixation"
20292324328,755.0647,186.1266,1026.4034,190.8159,13.722,13.722,3.2552,14.6326,14.6326,3.6005,747.7527,194.5271,756.1543,194.578,1018.7802,198.7584,1025.7616,198.8659,399.3371,300.2957,399.3371,300.2957,0,2028,1,1,"-","-",0,0,0,0,0,0,-25.2747,71.6353,536.8296,-91.6044,75.0252,569.8457,-0.1532,0.2899,-0.9447,0.0144,0.3083,-0.9512,9750,"Fixation"
20292340895,751.2317,184.4888,1019.6438,188.001,13.8772,13.8772,3.2566,17.5218,17.5218,3.749,743.9896,192.9118,752.2925,192.9827,1014.0097,195.8285,1021.091,196.1223,441.5277,302.6174,441.5277,302.6174,0,1951,1,1,"-","-",0,0,0,0,0,0,-24.4303,72.0462,537.19,-90.6509,75.8529,570.9633,-0.1541,0.291,-0.9442,0.1208,0.2977,-0.947,9750,"Saccade"
20292357539,749.0787,182.8744,1017.2328,189.4082,13.0199,13.0199,3.2214,13.1038,13.1038,3.672,740.5058,191.0058,748.888,191.0044,1009.7505,193.0357,1016.682,193.3407,394.8743,509.3039,394.8743,509.3039,0,2324,1,1,"-","-",0,0,0,0,0,0,-23.6584,72.5034,537.3296,-89.85,76.7275,572.4933,-0.215,0.2789,-0.9359,0.0259,0.0673,-0.9974,9750,"Saccade"
20292375371,743.4213,180.5021,1010.6932,189.5569,13.2292,13.2292,3.2022,14.8972,14.8972,3.6921,736.3218,189.3234,744.5031,189.4966,1004.784,190.7649,1011.6583,190.897,447.0086,586.7929,447.0086,586.7929,0,4495,1,1,"-","-",0,0,0,0,0,0,-22.7165,72.949,537.9545,-88.8996,77.515,574.1227,-0.1568,0.3116,-0.9372,0.0998,-0.0499,-0.9938,9751,"Saccade"
20292391018,739.3148,179.3025,1005.7019,184.2278,13.1899,13.1899,3.1859,11.9568,11.9568,3.5773,732.0173,188.085,739.9935,187.9237,999.7796,188.7552,1006.3191,188.8949,436.9137,466.3334,436.9137,466.3334,0,3093,1,1,"-","-",0,0,0,0,0,0,-21.7643,73.4195,539.0699,-88.0632,78.3678,576.8281,-0.1719,0.3028,-0.9374,0.094,0.1008,-0.9905,9751,"Saccade"
20292407616,732.9998,178.455,999.7569,178.9562,15.4106,15.4106,3.2683,10.9991,10.9991,3.4404,727.0346,187.0684,735.0026,186.9222,994.0644,186.9898,1000.9309,186.804,473.0738,302.7712,473.0738,302.7712,0,2120,1,1,"-","-",0,0,0,0,0,0,-20.6742,73.7924,540.1255,-86.9236,79.0218,578.2003,-0.109,0.2923,-0.9501,0.1022,0.2988,-0.9488,9751,"Saccade"
20292424507,729.4198,177.7895,994.2554,176.3484,13.3347,13.3347,3.2484,11.2146,11.2146,3.3381,722.0476,186.0797,730.0174,186.0193,988.0663,184.9874,995.1474,184.8976,433.0583,289.2705,433.0583,289.2705,0,2288,1,1,"-","-",0,0,0,0,0,0,-19.5768,74.1404,541.0983,-85.5743,79.5728,578.7581,-0.1775,0.2826,-0.9427,0.0747,0.3447,-0.9357,9751,"Fixation"
20292440976,724.3346,177.1508,988.709,174.4295,13.313,13.313,3.2324,15.1725,15.1725,3.4323,717.0035,185.5049,724.9044,185.5176,980.3766,183.362,988.7629,182.8574,396.5294,272.0662,396.5294,272.0662,0,2080,1,1,"-","-",0,0,0,0,0,0,-18.4581,74.412,542.1839,-83.416,79.5857,575.6582,-0.1803,0.2881,-0.9405,-0.0075,0.3557,-0.9346,9751,"Fixation"
20292457560,718.7884,176.6793,983.2413,172.8599,13.0897,13.0897,3.2109,13.9567,13.9567,3.4507,711.4873,185.0852,719.3246,184.7971,974.0713,181.442,982.3292,180.8928,381.2581,280.6528,381.2581,280.6528,0,2142,1,1,"-","-",0,0,0,0,0,0,-17.2306,74.7047,543.3664,-81.5108,79.7014,573.107,-0.1824,0.2841,-0.9413,-0.0558,0.3334,-0.9411,9751,"Fixation"
20292481102,713.0858,176.458,976.9004,171.1813,13.1906,13.1906,3.1992,13.8161,13.8161,3.4569,705.904,184.5932,713.5684,184.6013,967.5199,179.4932,975.6803,179.13,371.6044,286.1253,371.6044,286.1253,0,4055,1,1,"-","-",0,0,0,0,0,0,-15.9811,75.0006,544.9411,-79.6239,79.852,570.9847,-0.1829,0.279,-0.9427,-0.0706,0.3208,-0.9445,9752,"Fixation"
20292490973,706.9197,176.4388,969.9763,169.6093,13.3208,13.3208,3.1967,13.8869,13.8869,3.4633,699.9106,184.5768,707.5636,184.5879,960.7585,177.451,968.7608,177.4473,371.0598,292.7666,371.0598,292.7666,0,4879,1,1,"-","-",0,0,0,0,0,0,-14.6464,75.2096,546.4347,-77.7664,80.0785,569.4132,-0.1779,0.2799,-0.9434,-0.0663,0.2986,-0.9521,9752,"Fixation"
20292507697,700.5266,176.5204,962.6288,168.0593,13.0448,13.0448,3.1834,13.7998,13.7998,3.4632,693.4881,184.5073,701.4018,184.5115,953.4945,176.0133,961.3077,175.9017,369.4003,294.1907,369.4003,294.1907,0,3556,1,1,"-","-",0,0,0,0,0,0,-13.2167,75.3172,547.1006,-75.8785,80.3036,568.4745,-0.1748,0.2727,-0.9461,-0.0698,0.3009,-0.9511,9752,"Fixation"
20292524317,693.5517,176.5913,954.6926,166.5548,13.1435,13.1435,3.1775,13.7868,13.7868,3.4612,686.3149,184.6813,694.209,184.6854,945.5017,174.6128,953.4032,174.5022,367.2933,289.5186,367.2933,289.5186,0,1963,1,1,"-","-",0,0,0,0,0,0,-11.5782,75.3696,547.7722,-73.8353,80.4817,567.3734,-0.1887,0.2791,-0.9415,-0.0735,0.3063,-0.9491,9752,"Saccade"
20292540855,682.0717,177.5141,943.1856,164.9608,13.665,13.665,3.1964,13.955,13.955,3.4653,676.8011,185.27,684.4297,185.4312,935.3813,172.884,943.4876,171.7678,465.2738,330.7539,465.2738,330.7539,0,1881,1,1,"-","-",0,0,0,0,0,0,-9.3792,75.4037,549.1326,-71.2553,80.7978,565.8646,-0.1015,0.2633,-0.9594,0.0069,0.2524,-0.9676,9752,"Saccade"
20292557553,667.6092,178.1437,927.9933,163.6407,13.3251,13.3251,3.1991,14.1177,14.1177,3.4831,665.5554,185.6194,673.0024,186.0091,925.0596,170.1472,930.7924,170.9771,690.9089,367.6526,690.9089,367.6526,0,1909,1,1,"-","-",0,0,0,0,0,0,-6.7834,75.5428,550.9238,-69.3242,82.1882,572.5711,0.0523,0.256,-0.9653,0.1946,0.2181,-0.9563,9752,"Saccade"
20292574433,654.7784,179.3211,913.564,162.4932,13.0582,13.0582,3.1906,13.9591,13.9591,3.4885,655.0093,187.1979,662.7362,187.5399,911.005,169.9206,918.9589,169.6967,817.106,317.0388,817.106,317.0388,0,2974,1,1,"-","-",0,0,0,0,0,0,-4.3793,75.2988,551.7805,-66.0379,82.1455,571.0674,0.1712,0.2818,-0.9441,0.2636,0.2466,-0.9326,9753,"Fixation"
20292590974,646.517,180.424,903.9104,161.6817,12.9981,12.9981,3.1813,14.2373,14.2373,3.5058,646.6805,188.3299,654.5507,188.5943,902.2522,168.8943,909.5666,168.6204,829.8759,330.3633,829.8759,330.3633,0,3054,1,1,"-","-",0,0,0,0,0,0,-2.4651,75.0995,552.1831,-63.9067,82.4633,571.5052,0.1683,0.2821,-0.9445,0.2897,0.2333,-0.9282,9753,"Fixation"
20292607685,639.2566,181.8081,896.3185,160.9855,13.0213,13.0213,3.1752,14.1582,14.1582,3.516,639.6785,189.3371,647.4903,190.0037,894.488,168.0314,901.9887,168.0225,836.7671,339.0862,836.7671,339.0862,0,2490,1,1,"-","-",0,0,0,0,0,0,-0.8332,74.8913,552.7147,-62.0464,82.6153,571.3473,0.1787,0.2751,-0.9447,0.2831,0.2305,-0.931,9753,"Fixation"
20292624326,632.8576,183.0857,889.2675,160.5995,12.8968,12.8968,3.1659,14.1741,14.1741,3.525,633.3207,190.6899,640.9163,191.2443,887.3223,167.8947,894.7642,167.6919,836.8399,334.7422,836.8399,334.7422,0,1977,1,1,"-","-",0,0,0,0,0,0,0.671,74.7396,553.8185,-60.322,82.6778,571.3901,0.1728,0.2769,-0.9452,0.2725,0.239,-0.932,9753,"Fixation"
20292640887,627.2648,184.353,882.8806,160.4049,13.0558,13.0558,3.1658,13.8371,13.8371,3.5162,627.6835,192.1221,635.4086,192.439,881.0237,167.5267,888.6496,167.4408,839.9727,337.7123,839.9727,337.7123,0,2489,1,1,"-","-",0,0,0,0,0,0,1.9712,74.5219,554.4771,-58.7801,82.6797,570.8947,0.1716,0.2802,-0.9445,0.2795,0.2322,-0.9316,9753,"Fixation"
20292657554,622.4536,185.5644,877.3974,160.5646,12.7799,12.7799,3.1541,14.1776,14.1776,3.5255,622.6789,193.2339,630.4848,193.5073,875.8702,167.5136,883.0259,167.5044,841.4811,344.2969,841.4811,344.2969,0,1959,1,1,"-","-",0,0,0,0,0,0,3.131,74.3196,554.8651,-57.582,82.8141,571.8528,0.1624,0.2744,-0.9478,0.2826,0.2246,-0.9326,9753,"Fixation"
20292682928,618.3314,186.617,872.6661,160.673,12.7975,12.7975,3.146,13.7743,13.7743,3.515,618.6771,194.3306,626.3077,194.6899,870.9911,168.0171,878.323,167.8887,842.1323,337.525,842.1323,337.525,0,3470,1,1,"-","-",0,0,0,0,0,0,4.0914,74.168,555.717,-56.4647,82.7573,572.2025,0.1622,0.2798,-0.9463,0.2766,0.2458,-0.929,9754,"Fixation"
20292691021,614.8808,187.795,868.7881,161.3589,13.0302,13.0302,3.1508,14.0137,14.0137,3.5178,615.0995,195.5193,622.5801,195.6017,867.2532,168.3103,874.5065,168.129,842.7526,347.2442,842.7526,347.2442,0,3825,1,1,"-","-",0,0,0,0,0,0,4.956,74.0863,556.9438,-55.6112,82.7761,572.7746,0.1513,0.2739,-0.9498,0.2818,0.2206,-0.9338,9754,"Fixation"
20292707720,612.0785,188.7195,865.7219,161.9684,12.7933,12.7933,3.1459,13.7557,13.7557,3.5077,612.5537,196.354,619.9183,196.5235,863.7756,169.136,871.3816,169.0151,842.9606,345.7504,842.9606,345.7504,0,3740,1,1,"-","-",0,0,0,0,0,0,5.5806,74.0782,558.4299,-54.7668,82.4938,572.2542,0.1614,0.2736,-0.9482,0.268,0.2349,-0.9343,9754,"Fixation"
20292724334,609.7865,189.7595,863.0523,162.9881,12.8778,12.8778,3.146,13.8322,13.8322,3.5041,609.8951,197.3365,617.5718,197.5981,861.4857,170.0266,868.5192,170.0039,842.7571,345.6861,842.7571,345.6861,0,1975,1,1,"-","-",0,0,0,0,0,0,6.1735,73.8971,558.8936,-54.2663,82.4526,573.526,0.1494,0.2733,-0.9503,0.2719,0.2312,-0.9341,9754,"Fixation"
20292740876,607.8812,190.6802,861.0517,164.104,12.9533,12.9533,3.1497,13.8464,13.8464,3.5032,608.1111,198.0334,615.8129,198.5264,859.4841,171.1384,866.5057,171.0137,843.5896,345.2751,843.5896,345.2751,0,1893,1,1,"-","-",0,0,0,0,0,0,6.594,73.7535,559.2533,-53.897,82.3725,574.7516,0.1566,0.2689,-0.9504,0.2711,0.229,-0.9349,9754,"Fixation"
20292757544,605.0357,191.7312,858.1895,165.4244,12.7955,12.7955,3.146,13.9856,13.9856,3.5086,605.9233,199.0172,613.6644,199.8769,856.9936,172.5239,864.3972,172.4985,856.6229,343.9737,856.6229,343.9737,0,1949,1,1,"-","-",0,0,0,0,0,0,7.1068,73.5083,559.476,-53.3359,82.0152,574.6871,0.1911,0.2779,-0.9414,0.2979,0.24,-0.9239,9754,"Fixation"
20292782533,603.7165,192.5032,856.5476,166.7192,12.8972,12.8972,3.1478,13.7099,13.7099,3.501,604.5059,200.0158,612.1946,200.6803,855.3042,173.8019,862.4921,173.6103,858.4582,343.5119,858.4582,343.5119,0,3099,1,1,"-","-",0,0,0,0,0,0,7.4512,73.3431,559.8316,-52.9577,81.8147,575.3016,0.1833,0.2844,-0.941,0.2899,0.2336,-0.9281,9755,"Fixation"
20292791006,602.5591,193.2729,855.5537,168.1711,13.1127,13.1127,3.1596,14.1666,14.1666,3.5158,603.3311,200.7976,610.8242,201.4294,854.2004,175.2378,861.5065,175.1214,860.0389,342.1157,860.0389,342.1157,0,2725,1,1,"-","-",0,0,0,0,0,0,7.7631,73.2806,560.7265,-52.7236,81.4864,575.5026,0.177,0.2845,-0.9422,0.287,0.2355,-0.9285,9755,"Fixation"
20292807749,601.5505,194.2184,854.614,169.6115,12.9559,12.9559,3.1632,14.0082,14.0082,3.5212,602.4998,201.5218,610.0175,202.1095,853.4767,176.6189,860.6707,176.6707,870.3845,342.3605,870.3845,342.3605,0,3474,1,1,"-","-",0,0,0,0,0,0,7.967,73.2138,561.4848,-52.5832,81.2072,576.0339,0.1885,0.274,-0.9431,0.2946,0.2388,-0.9253,9755,"Fixation"
20292824326,601.1401,194.9196,854.4058,171.1557,12.7422,12.7422,3.1573,13.917,13.917,3.521,602.0302,202.5144,609.5515,202.9371,853.2027,178.2393,860.6631,178.3168,874.1927,339.2213,874.1927,339.2213,0,1963,1,1,"-","-",0,0,0,0,0,0,8.0875,73.0892,562.1786,-52.5203,80.7658,575.7134,0.1843,0.2851,-0.9406,0.2975,0.2454,-0.9226,9755,"Fixation"
20292840868,601.331,195.6433,854.7683,172.7835,12.8835,12.8835,3.1605,13.9532,13.9532,3.5223,602.4405,203.1213,609.613,203.7752,853.4848,179.9176,860.9009,179.8268,876.958,336.9014,876.958,336.9014,0,1876,1,1,"-","-",0,0,0,0,0,0,8.056,73.1412,563.8872,-52.5689,80.3583,575.5566,0.1874,0.2865,-0.9396,0.2926,0.2432,-0.9248,9755,"Fixation"
20292857544,602.0173,196.4489,855.8981,174.6934,12.6969,12.6969,3.1547,13.8837,13.8837,3.5207,602.8324,204.0064,610.5629,204.5792,854.7935,181.8371,861.9945,181.8217,880.2513,334.8287,880.2513,334.8287,0,1942,1,1,"-","-",0,0,0,0,0,0,7.8959,72.9291,563.8084,-52.9064,79.9568,576.0708,0.1865,0.2891,-0.939,0.2964,0.2476,-0.9224,9755,"Fixation"
20292874844,603.4984,197.2704,857.7659,176.9424,12.9662,12.9662,3.1625,14.0913,14.0913,3.5289,604.504,205.0072,611.9965,205.4088,856.663,184.3355,864.0033,184.0975,883.8914,328.5861,883.8914,328.5861,0,3514,1,1,"-","-",0,0,0,0,0,0,7.5359,72.7918,564.42,-53.3815,79.3859,576.1258,0.1906,0.2947,-0.9364,0.3002,0.2579,-0.9184,9756,"Saccade"
20292890971,605.5399,198.1773,860.3913,179.5817,12.9545,12.9545,3.1679,14.1632,14.1632,3.5395,606.566,205.9426,614.409,206.0989,859.298,186.713,866.4944,186.6073,887.3714,328.8083,887.3714,328.8083,0,3247,1,1,"-","-",0,0,0,0,0,0,6.9997,72.543,563.9938,-54.0485,78.862,576.6192,0.2025,0.2911,-0.935,0.2989,0.2464,-0.9219,9756,"Fixation"
20292907734,608.2984,199.264,863.4729,182.4153,12.9312,12.9312,3.1714,13.8901,13.8901,3.5353,609.3268,206.8012,616.9888,207.4088,862.4791,189.5357,869.9016,189.8158,890.1616,323.9795,890.1616,323.9795,0,3525,1,1,"-","-",0,0,0,0,0,0,6.3675,72.3006,564.1035,-54.8238,78.0961,576.3673,0.1989,0.291,-0.9358,0.3099,0.2604,-0.9144,9756,"Fixation"
20292924202,611.4153,200.2845,867.1898,185.3539,13.1868,13.1868,3.1859,14.1087,14.1087,3.5421,612.5022,208.0157,620.0583,208.443,866.2199,192.6909,873.5018,192.5047,891.9488,320.3879,891.9488,320.3879,0,2745,1,1,"-","-",0,0,0,0,0,0,5.6309,72.0864,564.5114,-55.7338,77.4173,576.5808,0.1999,0.297,-0.9337,0.309,0.2603,-0.9147,9756,"Fixation"
20292940875,615.0864,201.2203,871.3706,188.1477,12.832,12.832,3.1816,14.0496,14.0496,3.5449,616.0467,209.0965,623.8927,209.5517,870.4132,195.5101,877.7747,195.3355,893.3119,315.4082,893.3119,315.4082,0,1904,1,1,"-","-",0,0,0,0,0,0,4.7514,71.7701,564.0748,-56.7557,76.7261,576.5341,0.2011,0.3053,-0.9308,0.313,0.2638,-0.9124,9756,"Fixation"
20292957545,618.8431,202.1093,875.8031,190.8785,13.0254,13.0254,3.1865,14.0061,14.0061,3.5441,620.024,210.03,627.762,210.3426,874.7763,198.3388,882.4876,198.0927,896.6827,311.1838,896.6827,311.1838,0,1934,1,1,"-","-",0,0,0,0,0,0,3.82,71.5527,563.9696,-57.7501,75.9081,575.4735,0.2117,0.305,-0.9285,0.3195,0.269,-0.9086,9756,"Fixation"
20292981959,622.9629,202.7327,880.3424,193.2162,13.1758,13.1758,3.197,14.0688,14.0688,3.5464,624.1011,210.4691,631.8756,210.9289,879.4171,200.5111,886.7838,200.3384,898.7188,311.6199,898.7188,311.6199,0,4015,1,1,"-","-",0,0,0,0,0,0,2.8477,71.4059,563.7709,-58.8326,75.3771,575.4902,0.2127,0.2995,-0.9301,0.3182,0.261,-0.9114,9757,"Fixation"
20292990959,626.9921,202.7871,884.8571,194.97,13.1065,13.1065,3.2011,14.0669,14.0669,3.5466,627.8868,210.8624,636.1191,211.1499,883.7763,202.3485,891.6534,202.3246,900.3178,305.8789,900.3178,305.8789,0,3524,1,1,"-","-",0,0,0,0,0,0,1.8913,71.1558,562.3807,-59.7992,74.724,574.0391,0.2111,0.3114,-0.9265,0.324,0.2717,-0.9062,9757,"Fixation"
20293007796,630.8689,202.5715,889.2368,196.3338,13.1314,13.1314,3.205,14.2533,14.2533,3.5555,631.941,210.5758,639.8695,210.931,888.2247,203.6919,895.5864,203.5135,900.9583,305.2645,900.9583,305.2645,0,2498,1,1,"-","-",0,0,0,0,0,0,0.9675,71.153,561.8793,-60.8238,74.4373,574.1715,0.2142,0.309,-0.9266,0.3166,0.2645,-0.9109,9757,"Fixation"
20293024186,634.7163,202.0465,893.6106,197.2583,13.1913,13.1913,3.2108,14.2146,14.2146,3.5595,636.0412,210.1035,643.837,210.8359,892.4849,204.5246,900.3974,204.5003,903.4057,301.3407,903.4057,301.3407,0,1925,1,1,"-","-",0,0,0,0,0,0,0.0143,71.2067,561.7715,-61.7631,74.0278,572.7162,0.2239,0.3217,-0.92,0.3262,0.2643,-0.9076,9757,"Fixation"
20293040874,638.8419,201.515,898.1458,197.9936,13.1612,13.1612,3.2136,14.1568,14.1568,3.5598,640.0929,209.4753,648.0933,210.078,897.2209,205.3503,904.7624,205.3323,905.2761,299.4483,905.2761,299.4483,0,1909,1,1,"-","-",0,0,0,0,0,0,-0.9659,71.287,561.1202,-62.8234,73.7884,572.3981,0.228,0.3132,-0.9219,0.328,0.2701,-0.9053,9757,"Fixation"
20293057549,643.3577,200.8105,902.9486,198.6281,13.2338,13.2338,3.2167,14.0559,14.0559,3.555,644.5623,208.9509,653.3769,208.4622,901.9963,206.0397,909.6175,205.9651,908.754,300.5936,908.754,300.5936,0,1926,1,1,"-","-",0,0,0,0,0,0,-2.108,71.2466,558.8429,-63.9238,73.5614,571.8719,0.2507,0.2952,-0.922,0.3301,0.2718,-0.9039,9757,"Fixation"
20293082442,648.507,200.2644,908.489,199.3738,13.4599,13.4599,3.2271,14.0242,14.0242,3.5491,649.4423,208.4557,658.5614,208.416,907.3067,206.8185,914.9851,206.8335,908.7992,298.1701,908.7992,298.1701,0,7441,1,1,"-","-",0,0,0,0,0,0,-3.2783,71.0399,556.7322,-65.1328,73.2788,571.2133,0.2436,0.3068,-0.9201,0.3219,0.2754,-0.9058,9758,"Saccade"
20293094204,658.2184,199.8176,919.0583,200.8251,13.4435,13.4435,3.2343,14.651,14.651,3.5776,656.8649,207.8817,664.9739,208.1858,917.06,207.8108,923.3478,207.6357,765.6679,312.9292,765.6679,312.9292,0,4523,1,1,"-","-",0,0,0,0,0,0,-4.8929,71.0646,556.1651,-67.7836,73.5863,575.2679,0.0992,0.2979,-0.9494,0.2529,0.2364,-0.9382,9758,"Saccade"
20293107816,668.3388,199.8813,928.596,201.8871,13.5752,13.5752,3.2459,14.2827,14.2827,3.5837,664.8661,207.8826,672.8087,208.1234,923.3201,209.9021,930.8658,209.4399,602.1853,302.033,602.1853,302.033,0,3042,1,1,"-","-",0,0,0,0,0,0,-6.7437,71.0608,556.0751,-69.3897,73.0451,574.7465,-0.0106,0.2904,-0.9568,0.1158,0.2927,-0.9492,9758,"Fixation"
20293124186,675.8822,200.3505,936.0923,203.3408,13.733,13.733,3.2625,14.2254,14.2254,3.5852,671.4902,208.5222,679.3434,208.8759,929.7922,211.3437,937.5037,211.116,544.7065,299.4781,544.7065,299.4781,0,1933,1,1,"-","-",0,0,0,0,0,0,-8.2846,70.9183,556.2312,-70.8546,72.5452,573.7759,-0.0585,0.3023,-0.9514,0.0684,0.3022,-0.9508,9758,"Fixation"
20293140905,680.6356,200.9209,941.2296,205.0365,13.934,13.934,3.285,14.3794,14.3794,3.5926,676.4342,209.1007,684.3478,209.2556,935.3103,212.9094,942.9792,212.8415,557.1651,301.8892,557.1651,301.8892,0,1964,1,1,"-","-",0,0,0,0,0,0,-9.4478,70.8039,556.2141,-72.0813,72.0489,572.9846,-0.0447,0.2978,-0.9536,0.0901,0.2976,-0.9504,9758,"Fixation"
20293157546,685.6527,201.4494,946.6226,206.7325,13.695,13.695,3.2932,14.1987,14.1987,3.589,681.3805,209.9484,689.1527,210.1632,940.4823,214.6428,948.3959,214.513,551.391,298.7918,551.391,298.7918,0,2183,1,1,"-","-",0,0,0,0,0,0,-10.5952,70.646,556.5834,-73.1775,71.4622,571.5779,-0.0526,0.3158,-0.9474,0.0875,0.2979,-0.9506,9758,"Fixation"
20293182505,690.4499,202.185,951.776,208.2227,13.6706,13.6706,3.2987,14.203,14.203,3.5863,685.9932,210.5141,693.9323,210.7353,945.6692,216.3304,953.1161,216.2304,546.0597,297.8259,546.0597,297.8259,0,3513,1,1,"-","-",0,0,0,0,0,0,-11.6921,70.4982,556.4714,-74.3677,71.0553,571.5835,-0.0545,0.3078,-0.9499,0.0775,0.3128,-0.9466,9759,"Fixation"
20293190955,694.9762,202.8479,956.5603,209.6927,13.7833,13.7833,3.3074,14.0923,14.0923,3.578,690.4449,211.106,698.6077,211.3969,950.34,217.8839,958.1776,217.6504,545.5415,297.2335,545.5415,297.2335,0,5437,1,1,"-","-",0,0,0,0,0,0,-12.7444,70.2639,555.7833,-75.3926,70.5605,570.4807,-0.0504,0.3058,-0.9508,0.0841,0.3135,-0.9458,9759,"Fixation"
20293207607,699.5404,203.335,961.6074,211.3026,13.7892,13.7892,3.3141,14.2794,14.2794,3.5801,694.9826,211.9375,703.157,212.1591,955.6657,219.237,963.0448,219.4676,544.4325,294.909,544.4325,294.909,0,3166,1,1,"-","-",0,0,0,0,0,0,-13.7898,69.9937,555.1169,-76.6495,70.214,570.7434,-0.0519,0.321,-0.9457,0.0886,0.3123,-0.9459,9759,"Fixation"
