"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365526308142,547.8495,44.214,800.1708,44.0153,15.0427,15.0427,3.815,13.6472,13.6472,3.4777,542.9857,51.1204,550.2953,51.284,794.2043,51.6228,801.489,51.5251,488.4787,308.8911,488.4787,308.8911,0,2629,1,1,"-","-",0,0,0,0,0,0,22.7331,112.1653,579.0405,-38.6878,112.8097,582.8367,-0.1579,0.2014,-0.9667,-0.0316,0.206,-0.978,18243,"Fixation"
365526324547,551.9341,42.9682,804.5383,43.7574,14.5426,14.5426,3.7973,13.4328,13.4328,3.4736,546.9842,50.0156,554.3271,49.6797,798.6723,51.3228,806.2923,51.4267,496.6876,309.4995,496.6876,309.4995,0,1990,1,1,"-","-",0,0,0,0,0,0,21.7432,112.4313,578.7132,-39.7255,112.5765,581.3888,-0.1593,0.1949,-0.9678,-0.0152,0.2081,-0.978,18243,"Fixation"
365526341268,555.8644,42.3527,809.0063,43.69,15.0612,15.0612,3.8063,13.5699,13.5699,3.4766,550.8645,49.344,558.271,49.5103,803.3044,51.5063,810.4875,51.5035,496.1884,308.2166,496.1884,308.2166,0,1930,1,1,"-","-",0,0,0,0,0,0,20.7738,112.4395,578.2307,-40.8017,112.5404,581.3558,-0.1597,0.205,-0.9656,-0.018,0.2187,-0.9756,18243,"Fixation"
365526357885,559.3735,42.5121,813.1127,44.392,15.0155,15.0155,3.8091,13.4446,13.4446,3.4713,554.1256,49.692,562.1068,49.6875,807.0011,51.9127,814.7972,52.0063,496.8613,307.6153,496.8613,307.6153,0,1923,1,1,"-","-",0,0,0,0,0,0,19.8405,111.9727,576.1718,-41.6494,112.0717,579.5218,-0.1565,0.2098,-0.9651,-0.0192,0.2045,-0.9787,18243,"Fixation"
365526382401,562.7477,42.8984,816.8108,44.7777,15.0643,15.0643,3.8128,13.6833,13.6833,3.4761,557.4943,50.0219,565.0101,50.0127,810.5158,52.4942,818.402,52.5035,490.9833,307.0243,490.9833,307.0243,0,3956,1,1,"-","-",0,0,0,0,0,0,19.0598,111.7754,575.5525,-42.3746,111.5648,577.5799,-0.1672,0.2065,-0.9641,-0.0257,0.2121,-0.9769,18243,"Fixation"
365526391948,565.575,42.8452,820.3452,44.561,14.7959,14.7959,3.8024,13.4646,13.4646,3.469,560.3949,50.0012,568.007,50.014,814.2767,52.3175,821.8056,52.0973,493.5685,307.3049,493.5685,307.3049,0,3301,1,1,"-","-",0,0,0,0,0,0,18.3191,111.6122,574.7024,-43.1844,111.4832,576.7827,-0.1597,0.2079,-0.965,-0.0209,0.2067,-0.9782,18244,"Fixation"
365526408002,568.4283,42.284,823.5048,43.4761,15.0228,15.0228,3.8029,14.0845,14.0845,3.4914,563.1063,49.6849,570.8856,49.3445,817.4513,51.0663,824.9239,51.101,493.0794,306.7593,493.0794,306.7593,0,3226,1,1,"-","-",0,0,0,0,0,0,17.605,111.4849,573.4396,-43.9027,111.6417,576.1932,-0.1619,0.2108,-0.964,-0.0197,0.2036,-0.9788,18244,"Fixation"
365526424537,570.8974,41.4352,826.3038,41.8101,14.8756,14.8756,3.7944,14.224,14.224,3.5152,565.435,48.6814,573.4352,48.6891,820.3311,49.4979,828.0057,49.6007,494.3672,306.7156,494.3672,306.7156,0,1921,1,1,"-","-",0,0,0,0,0,0,16.9647,111.3417,571.6831,-44.5374,111.7919,575.0592,-0.1622,0.2106,-0.964,-0.0095,0.2094,-0.9778,18244,"Saccade"
365526441226,572.9084,40.8246,828.8466,39.9084,15.4491,15.4491,3.8153,13.8643,13.8643,3.518,572,49,579,49,822.8844,47.4959,830.1902,47.628,622.1547,300.4022,622.1547,300.4022,0,1838,1,1,"-","-",0,0,0,0,0,0,15.5417,111.5259,572.9936,-45.1114,112.2783,575.0807,0.0569,0.2577,-0.9646,-0.0171,0.2037,-0.9789,18244,"Saccade"
365526457911,574.1587,40.3023,830.6651,37.7167,15.0624,15.0624,3.8137,13.5156,13.5156,3.5036,568.9537,47.6265,576.6345,47.522,824.5781,45.3375,832.1187,45.3941,494.9629,305.1627,494.9629,305.1627,0,2310,1,1,"-","-",0,0,0,0,0,0,16.1697,111.6979,572.1322,-45.4958,112.6747,574.4007,-0.1559,0.2109,-0.965,-0.0164,0.2023,-0.9792,18244,"Fixation"
365526483706,574.8754,40.0655,831.7264,35.3747,14.9396,14.9396,3.8063,13.5299,13.5299,3.4917,569.8709,47.2742,577.3865,47.534,825.6985,42.667,833.2915,43.2108,494.9657,305.8619,494.9657,305.8619,0,5408,1,1,"-","-",0,0,0,0,0,0,15.9598,111.677,571.8117,-45.7084,113.1006,573.5902,-0.1497,0.2136,-0.9654,-0.0104,0.1959,-0.9806,18245,"Fixation"
365526492664,574.8184,40.0126,832.2708,33.0369,15.5232,15.5232,3.8262,13.55,13.55,3.4819,569.7098,46.7078,577.3875,47.5345,826.2254,40.6962,833.903,41.0175,495.1772,306.5044,495.1772,306.5044,0,5493,1,1,"-","-",0,0,0,0,0,0,15.9579,111.5963,571.0543,-45.7672,113.4075,572.6068,-0.1494,0.2009,-0.9682,-0.0106,0.2084,-0.978,18245,"Fixation"
365526508142,574.2945,40.2898,832.4914,31.3022,15.3003,15.3003,3.8307,13.5406,13.5406,3.4723,569.1282,48.0844,576.989,48.0256,826.2917,39.3169,834.0808,39.3392,494.2154,298.0266,494.2154,298.0266,0,2383,1,1,"-","-",0,0,0,0,0,0,16.0417,111.1347,569.8415,-45.7,113.5348,571.3981,-0.152,0.2356,-0.9599,-0.0171,0.2184,-0.9757,18245,"Fixation"
365526524536,573.7537,41.3002,832.3861,30.044,15.2536,15.2536,3.8311,13.5953,13.5953,3.4659,568.3397,48.7086,576.1244,48.8042,826.2827,37.9501,834.0037,38.1048,493.0944,301.4071,493.0944,301.4071,0,2366,1,1,"-","-",0,0,0,0,0,0,16.2136,110.7891,568.9276,-45.6143,113.66,570.4568,-0.1649,0.2195,-0.9616,-0.0131,0.2146,-0.9766,18245,"Fixation"
365526541234,572.8084,42.2547,832.411,28.7899,15.2185,15.2185,3.8289,14.0628,14.0628,3.4806,567.3907,49.4889,575.1376,49.8044,825.9172,37.0068,833.8947,37.0239,490.8642,298.6319,490.8642,298.6319,0,1960,1,1,"-","-",0,0,0,0,0,0,16.4238,110.4328,568.189,-45.4332,113.59,568.8969,-0.1658,0.216,-0.9622,-0.0287,0.2268,-0.9735,18245,"Fixation"
365526557906,571.7227,42.9241,831.8338,27.7505,15.2911,15.2911,3.8286,14.2396,14.2396,3.4993,566.093,49.8904,574.1208,50.7025,825.5513,36.1545,833.4609,36.1325,490.4612,296.096,490.4612,296.096,0,1899,1,1,"-","-",0,0,0,0,0,0,16.6582,109.998,566.7554,-45.2365,113.5455,567.6307,-0.1696,0.2147,-0.9618,-0.0207,0.2342,-0.972,18245,"Fixation"
365526574837,570.2533,43.6912,831.0637,26.8894,15.3128,15.3128,3.8268,13.4013,13.4013,3.4747,564.4869,51.421,572.7841,51.2336,824.5767,35.1595,832.5462,35.1789,488.6407,293.3018,488.6407,293.3018,0,12797,1,1,"-","-",0,0,0,0,0,0,16.9486,109.36,564.7356,-44.9053,113.5102,566.2961,-0.1716,0.2279,-0.9584,-0.0286,0.2269,-0.9735,18246,"Fixation"
365526591345,568.3857,44.5215,830.2458,26.2822,15.1725,15.1725,3.8169,13.4844,13.4844,3.4568,562.7646,52.2303,571.0039,52.0383,823.3919,34.5825,831.4411,34.9646,485.9784,290.0468,485.9784,290.0468,0,5164,1,1,"-","-",0,0,0,0,0,0,17.3114,108.8347,563.0077,-44.5177,113.311,564.8357,-0.1658,0.2253,-0.9601,-0.0477,0.2377,-0.9702,18246,"Fixation"
365526608114,564.1329,45.7794,826.7125,26.0095,15.3481,15.3481,3.8151,14.1753,14.1753,3.4713,559.8985,53.5101,568.0049,53.5189,820.9372,34.3118,829.294,34.4239,530.2459,290.8352,530.2459,290.8352,0,4046,1,1,"-","-",0,0,0,0,0,0,17.9653,108.2656,561.7467,-43.8073,112.9821,562.7252,-0.0986,0.2282,-0.9686,0.0178,0.2272,-0.9737,18246,"Saccade"
365526624562,561.2015,46.8814,823.7297,25.703,15.2732,15.2732,3.8087,14.4366,14.4366,3.493,557.311,54.7955,565.4518,54.6816,818.5647,34.1665,826.8594,34.1036,569.8682,291.2233,569.8682,291.2233,0,1999,1,1,"-","-",0,0,0,0,0,0,18.531,107.7348,560.4898,-43.1003,112.6766,560.9287,-0.0812,0.2337,-0.9689,0.0467,0.2291,-0.9723,18246,"Fixation"
365526641227,559.5287,47.6829,822.2701,25.2893,15.261,15.261,3.8009,14.1614,14.1614,3.4967,555.4811,55.5246,563.7977,55.3313,817.316,33.962,825.4662,33.9512,576.6047,289.3295,576.6047,289.3295,0,1914,1,1,"-","-",0,0,0,0,0,0,18.8875,107.2636,558.8852,-42.6889,112.4569,559.6224,-0.0847,0.2273,-0.9701,0.0513,0.2403,-0.9694,18246,"Fixation"
365526657908,557.7851,48.3542,821.2093,24.6888,14.7211,14.7211,3.7682,14.4352,14.4352,3.5107,553.6617,56.2341,562.0106,56.0288,816.326,32.8869,824.4765,33.1227,580.8375,290.791,580.8375,290.791,0,1904,1,1,"-","-",0,0,0,0,0,0,19.2572,106.7982,557.3196,-42.3632,112.4347,558.4001,-0.0887,0.2282,-0.9696,0.0583,0.22,-0.9738,18246,"Fixation"
365526683840,556.0837,48.8153,819.924,23.8573,15.4425,15.4425,3.772,14.4593,14.4593,3.5219,551.9084,56.6051,560.3236,56.6936,815.0018,32.1018,823.1659,32.2511,582.2962,290.5641,582.2962,290.5641,0,5384,1,1,"-","-",0,0,0,0,0,0,19.6037,106.3692,555.7137,-41.9662,112.3942,557.2359,-0.0906,0.2302,-0.9689,0.0563,0.2189,-0.9741,18247,"Fixation"
365526693169,554.3558,49.2255,818.6369,22.7176,15.2732,15.2732,3.766,14.1176,14.1176,3.5137,550.2856,57.0278,558.6079,57.0056,813.4994,31.3452,821.9219,31.1714,582.9784,292.2061,582.9784,292.2061,0,5887,1,1,"-","-",0,0,0,0,0,0,19.9483,106.0419,554.4488,-41.5175,112.264,555.5331,-0.0878,0.2271,-0.9699,0.0496,0.2292,-0.9721,18247,"Fixation"
365526708809,552.4926,49.4816,817.4455,21.889,15.256,15.256,3.7592,14.441,14.441,3.5209,548.591,57.0172,556.7969,57.226,812.3374,30.3489,820.348,30.3371,583.4469,295.4506,583.4469,295.4506,0,2329,1,1,"-","-",0,0,0,0,0,0,20.3245,105.8496,553.5682,-41.1561,112.3671,554.9769,-0.0816,0.2184,-0.9724,0.0409,0.2234,-0.9739,18247,"Fixation"
365526724532,551.0729,49.4487,816.155,20.7365,15.3395,15.3395,3.7558,14.2544,14.2544,3.5171,546.9025,57.4133,555.3011,57.0358,811.2588,28.9817,819.5327,29.1779,585.0229,298.498,585.0229,298.498,0,1861,1,1,"-","-",0,0,0,0,0,0,20.6468,105.576,552.267,-40.8475,112.4184,553.7843,-0.0922,0.2249,-0.97,0.0595,0.2161,-0.9745,18247,"Fixation"
365526741247,549.405,49.2675,815.3186,19.5773,15.2695,15.2695,3.7487,14.5624,14.5624,3.5263,545.4906,57.0191,553.7956,57.2152,810.1188,27.9749,818.4739,28.1291,585.4932,299.9288,585.4932,299.9288,0,1925,1,1,"-","-",0,0,0,0,0,0,20.9486,105.4162,551.299,-40.496,112.3921,552.4809,-0.0821,0.2276,-0.9703,0.0447,0.2218,-0.9741,18247,"Fixation"
365526757901,548.2778,49.0892,814.297,18.6884,15.2629,15.2629,3.7414,14.4475,14.4475,3.5276,544.2853,57.0202,552.6091,56.999,809.3205,26.9119,817.5418,27.1743,586.5565,303.0577,586.5565,303.0577,0,1884,1,1,"-","-",0,0,0,0,0,0,21.1894,105.2599,550.3516,-40.2303,112.4467,551.5963,-0.0867,0.2306,-0.9692,0.0536,0.2141,-0.9753,18247,"Fixation"
365526774590,547.225,49.0153,813.417,17.9089,15.2428,15.2428,3.733,14.2675,14.2675,3.5189,543.1111,56.8043,551.6063,56.9962,808.3891,26.6625,816.9228,26.4869,587.3965,303.74,587.3965,303.74,0,7718,1,1,"-","-",0,0,0,0,0,0,21.3913,105.0381,549.0641,-39.9377,112.2358,550.0375,-0.0887,0.228,-0.9696,0.0561,0.2293,-0.9717,18248,"Fixation"
365526791395,546.1213,49.0293,812.9573,17.671,15.3076,15.3076,3.7279,14.3035,14.3035,3.5121,542.2007,57.0218,550.6074,57.0024,807.9382,26.1748,816.3269,26.3484,589.5092,305.3985,589.5092,305.3985,0,2027,1,1,"-","-",0,0,0,0,0,0,21.5729,104.8242,548.0784,-39.7359,112.0816,548.9246,-0.0818,0.232,-0.9693,0.0537,0.2241,-0.9731,18248,"Fixation"
365526807995,545.2176,49.518,812.3438,18.0682,15.077,15.077,3.712,14.1013,14.1013,3.4961,541.1715,57.5214,549.6878,57.2436,807.313,26.9671,815.7909,26.9066,590.4466,306.3245,590.4466,306.3245,0,3610,1,1,"-","-",0,0,0,0,0,0,21.7507,104.5129,546.8989,-39.5129,111.6736,547.6899,-0.0851,0.2254,-0.9705,0.0527,0.238,-0.9698,18248,"Fixation"
365526824629,544.4775,50.2749,812.1918,18.7755,15.2695,15.2695,3.7067,14.1477,14.1477,3.4845,540.4885,58.0217,548.8052,58.2166,807.0798,27.5138,815.2801,27.6692,590.4666,308.0611,590.4666,308.0611,0,2188,1,1,"-","-",0,0,0,0,0,0,21.9063,104.2293,546.2954,-39.3927,111.4275,547.2151,-0.0874,0.2241,-0.9706,0.042,0.2349,-0.9711,18248,"Fixation"
365526841116,543.9879,50.9659,811.9851,19.6021,15.2746,15.2746,3.7011,14.3326,14.3326,3.4817,539.7409,58.8806,548.5038,59.0122,806.8063,28.1915,815.3273,28.3511,590.6306,308.9803,590.6306,308.9803,0,2306,1,1,"-","-",0,0,0,0,0,0,21.9791,103.8103,545.1029,-39.2796,111.0224,545.9992,-0.0903,0.2309,-0.9688,0.0484,0.2268,-0.9727,18248,"Fixation"
365526857893,543.6731,51.4155,812.1229,20.3754,15.2209,15.2209,3.693,14.3104,14.3104,3.4773,539.5936,59.4177,548.0958,59.4461,806.9921,29.0956,815.4695,29.1312,591.0322,309.5983,591.0322,309.5983,0,1852,1,1,"-","-",0,0,0,0,0,0,22.0054,103.5253,544.1834,-39.2439,110.6226,544.9809,-0.0886,0.2319,-0.9687,0.0494,0.2298,-0.972,18248,"Fixation"
365526882783,543.39,51.6382,811.9987,20.9356,15.2789,15.2789,3.6878,14.3814,14.3814,3.476,539.3864,60.0138,547.9203,59.5981,807.0995,29.6009,815.4467,29.9549,592.2221,309.6119,592.2221,309.6119,0,3412,1,1,"-","-",0,0,0,0,0,0,22.0114,103.2617,543.2481,-39.2072,110.3407,544.3384,-0.0849,0.239,-0.9673,0.0569,0.2347,-0.9704,18249,"Fixation"
365526891199,543.1242,51.6274,812.1259,21.0462,15.0343,15.0343,3.6717,14.3178,14.3178,3.4709,538.9089,59.5986,547.5026,59.5176,806.7479,30.0532,815.439,29.9811,591.7622,309.5107,591.7622,309.5107,0,4988,1,1,"-","-",0,0,0,0,0,0,22.0741,103.1337,542.2786,-39.0909,110.0718,543.2891,-0.0928,0.2264,-0.9696,0.0404,0.2411,-0.9697,18249,"Fixation"
365526908318,542.3076,51.3241,811.6927,21.3239,15.1455,15.1455,3.6623,14.1597,14.1597,3.4587,538.1774,59.4286,546.8005,59.2359,806.4812,30.1288,815.1677,29.9133,592.1487,310.4361,592.1487,310.4361,0,2643,1,1,"-","-",0,0,0,0,0,0,22.2008,103.0141,541.3801,-38.9596,109.8739,542.3167,-0.0884,0.2295,-0.9693,0.0514,0.2259,-0.9728,18249,"Fixation"
365526924566,541.5958,51.2641,810.9423,21.1918,15.1911,15.1911,3.6555,14.0169,14.0169,3.4416,537.5282,59.2347,546.2211,59.2587,806.0013,30.0942,814.476,30.125,593.3202,310.9271,593.3202,310.9271,0,1965,1,1,"-","-",0,0,0,0,0,0,22.3063,102.8748,540.5473,-38.7728,109.7049,541.5768,-0.0834,0.2275,-0.9702,0.0575,0.2365,-0.9699,18249,"Fixation"
365526941110,539.5073,51.3325,809.0272,21.1028,15.3625,15.3625,3.6567,14.2724,14.2724,3.4378,536.157,59.5182,544.6949,59.2293,804.4479,29.9842,813.1621,29.8978,602.8818,311.6389,602.8818,311.6389,0,1865,1,1,"-","-",0,0,0,0,0,0,22.6072,102.7176,539.8693,-38.3864,109.5705,540.7297,-0.0511,0.2294,-0.972,0.082,0.2317,-0.9693,18249,"Fixation"
365526957918,538.473,51.398,807.855,21.0819,15.1206,15.1206,3.6462,14.2806,14.2806,3.4341,535.1692,59.5272,543.7918,59.2272,803.3106,29.98,812.6913,29.6296,620.9611,314.0114,620.9611,314.0114,0,1922,1,1,"-","-",0,0,0,0,0,0,22.7914,102.579,539.1471,-38.149,109.4392,539.9445,-0.0465,0.2258,-0.9731,0.1014,0.2257,-0.9689,18249,"Fixation"
365526983887,537.5955,51.7417,806.8774,21.0335,14.5424,14.5424,3.6126,13.6926,13.6926,3.4046,534.4759,60.0138,542.7591,59.8562,802.323,29.9803,811.1657,29.8905,620.9336,313.852,620.9336,313.852,0,6409,1,1,"-","-",0,0,0,0,0,0,22.9885,102.4617,539.1872,-37.8119,109.2646,539.2168,-0.0474,0.2364,-0.9705,0.0853,0.2338,-0.9685,18250,"Fixation"
365526993894,536.5519,52.1824,805.8202,21.0222,15.0656,15.0656,3.6074,13.5773,13.5773,3.3747,533.163,60.4291,541.6228,60.0124,801.3135,29.9845,810.0764,30.0086,621.979,315.1638,621.979,315.1638,0,5221,1,1,"-","-",0,0,0,0,0,0,23.2492,102.3208,538.7905,-37.5269,109.1144,538.5423,-0.0564,0.2287,-0.9719,0.0847,0.2369,-0.9678,18250,"Fixation"
365527008194,535.3361,52.5294,804.5849,21.1178,15.1987,15.1987,3.6085,14.1676,14.1676,3.3753,531.9192,60.6086,540.3435,60.6855,800.2959,29.9873,808.7965,29.9903,626.1913,316.2238,626.1913,316.2238,0,2331,1,1,"-","-",0,0,0,0,0,0,23.5231,102.1729,538.5186,-37.2303,109.0119,538.0216,-0.0598,0.2326,-0.9707,0.0896,0.2308,-0.9689,18250,"Fixation"
365527024538,534.4089,52.9595,803.4629,21.0304,15.3206,15.3206,3.6139,14.209,14.209,3.3777,530.607,61.0047,539.4046,61.0167,799.1816,29.8911,807.4631,29.9737,624.22,317.2,624.22,317.2,0,1953,1,1,"-","-",0,0,0,0,0,0,23.7508,101.9707,537.8952,-36.9561,109.0344,538.0647,-0.0702,0.2295,-0.9708,0.0837,0.2321,-0.9691,18250,"Fixation"
365527041103,533.1764,53.1881,802.6254,20.9901,15.2628,15.2628,3.6151,14.3972,14.3972,3.3878,529.8078,61.4197,538.4002,61.0132,798.1824,29.8878,806.4572,29.9657,628.5921,318.265,628.5921,318.265,0,1936,1,1,"-","-",0,0,0,0,0,0,23.9289,101.8156,537.3174,-36.7331,109.0473,538.122,-0.0532,0.2276,-0.9723,0.0747,0.234,-0.9694,18250,"Fixation"
365527057902,532.4088,53.5459,801.6974,20.9951,15.076,15.076,3.6074,14.1379,14.1379,3.3841,528.9216,61.6025,537.6787,61.3418,797.3041,29.9796,805.951,30.0077,632.5456,319.9727,632.5456,319.9727,0,1915,1,1,"-","-",0,0,0,0,0,0,24.0867,101.6557,536.782,-36.5366,108.9101,537.5277,-0.0548,0.2224,-0.9734,0.0857,0.237,-0.9677,18250,"Fixation"
365527074601,532.0307,53.676,801.4101,21.0995,15.1855,15.1855,3.6052,13.6942,13.6942,3.3613,528.5013,62.0137,537.3246,61.7939,797.175,29.9012,805.6921,30.0707,634.585,320.5489,634.585,320.5489,0,9598,1,1,"-","-",0,0,0,0,0,0,24.1518,101.4642,536.2857,-36.4594,108.8133,537.0386,-0.0574,0.2373,-0.9697,0.0914,0.2307,-0.9687,18251,"Fixation"
365527091215,532.3481,54.0036,802.0723,21.3948,15.3198,15.3198,3.6085,14.5593,14.5593,3.3795,528.6107,62.0136,537.5047,62.008,797.4053,30.4098,805.9398,30.3301,632.8372,321.1885,632.8372,321.1885,0,2019,1,1,"-","-",0,0,0,0,0,0,24.0985,101.3527,535.8257,-36.4803,108.6283,536.5531,-0.0648,0.2261,-0.9719,0.0697,0.2351,-0.9695,18251,"Fixation"
365527108069,532.915,54.3268,802.6867,21.9825,14.6919,14.6919,3.5838,14.1637,14.1637,3.3768,529.4267,62.6158,538.1266,62.2382,798.3139,30.9828,807.164,30.8951,636.3615,321.904,636.3615,321.904,0,2414,1,1,"-","-",0,0,0,0,0,0,23.9173,101.1793,535.3994,-36.6885,108.4015,536.0736,-0.0572,0.2303,-0.9714,0.0929,0.2342,-0.9677,18251,"Fixation"
365527124560,533.5992,54.5451,804.1938,22.8129,15.164,15.164,3.5835,14.0145,14.0145,3.3676,530.4843,63.0068,538.9965,62.5328,799.424,31.7111,808.2448,31.7001,636.443,322.3199,636.443,322.3199,0,1964,1,1,"-","-",0,0,0,0,0,0,23.6895,101.0573,535.1577,-36.9049,108.1391,535.6291,-0.0431,0.2362,-0.9707,0.0736,0.2309,-0.9702,18251,"Saccade"
365527141095,534.4628,54.6432,805.1705,23.1784,14.6159,14.6159,3.5595,14.205,14.205,3.368,531.4767,63.011,539.9905,62.6129,800.949,32.1661,809.3961,32.392,637.4583,321.5538,637.4583,321.5538,0,1899,1,1,"-","-",0,0,0,0,0,0,23.456,101.0052,534.9324,-37.193,107.9745,535.4443,-0.0355,0.2333,-0.9718,0.09,0.2412,-0.9663,18251,"Fixation"
365527157907,537.0823,54.3058,808.2039,23.3778,15.2699,15.2699,3.5674,14.2047,14.2047,3.3682,532.9169,62.6008,541.6191,62.4147,803.2334,32.615,811.6925,32.5766,626.4989,321.1985,626.4989,321.1985,0,1900,1,1,"-","-",0,0,0,0,0,0,23.0954,101.0046,534.5714,-37.6952,107.8645,535.2527,-0.0911,0.2353,-0.9677,0.053,0.2473,-0.9675,18251,"Fixation"
365527174783,538.1383,53.6401,809.9645,23.2895,15.2882,15.2882,3.575,13.641,13.641,3.3437,534.3713,62.0321,542.6946,62.0301,804.4716,32.5504,813.2921,32.5129,617.4513,319.4855,617.4513,319.4855,0,3379,1,1,"-","-",0,0,0,0,0,0,22.8228,101.167,534.8549,-37.9878,107.7998,534.8683,-0.0811,0.2441,-0.9663,0.0365,0.2488,-0.9679,18252,"Fixation"
365527191216,539.3079,52.8625,811.3127,22.883,14.5496,14.5496,3.5497,14.1477,14.1477,3.3451,535.4837,61.0212,543.9043,60.9278,806.3066,31.9875,815.0545,31.9391,620.3329,320.3193,620.3329,320.3193,0,3052,1,1,"-","-",0,0,0,0,0,0,22.5627,101.4086,534.8783,-38.3667,107.856,534.5121,-0.0792,0.2299,-0.97,0.0613,0.2396,-0.9689,18252,"Fixation"
365527208084,540.6266,51.8395,813.0916,22.249,15.4731,15.4731,3.5681,14.388,14.388,3.3562,536.493,60.0208,545.4954,60.019,807.944,31.3267,816.5731,31.4554,613.7403,319.6917,613.7403,319.6917,0,3177,1,1,"-","-",0,0,0,0,0,0,22.2558,101.5529,534.5213,-38.6974,107.9185,534.1819,-0.0802,0.2332,-0.9691,0.0514,0.2422,-0.9689,18252,"Fixation"
365527224545,541.9011,50.7762,814.6461,21.4755,15.2434,15.2434,3.573,14.0398,14.0398,3.3501,537.5012,59.0215,546.5015,59.0163,809.3755,30.7992,818.2608,30.6903,605.9147,318.1829,605.9147,318.1829,0,1915,1,1,"-","-",0,0,0,0,0,0,22.0158,101.7148,534.1904,-39.0257,108.0005,533.8759,-0.0938,0.2359,-0.9672,0.0511,0.2484,-0.9673,18252,"Fixation"
365527241114,542.4373,49.5709,815.8783,20.6383,15.2829,15.2829,3.5783,14.5052,14.5052,3.3647,538.4886,58.0153,547.3935,58.0232,810.3444,29.9521,819.3546,29.8082,605.0343,316.0105,605.0343,316.0105,0,1909,1,1,"-","-",0,0,0,0,0,0,21.7921,101.8811,533.8838,-39.2365,108.1365,533.5922,-0.0742,0.245,-0.9667,0.042,0.2467,-0.9682,18252,"Fixation"
365527257894,543.2254,48.4264,816.3053,19.4019,14.9704,14.9704,3.569,13.6675,13.6675,3.3406,538.68,57.0311,547.5706,56.9277,811.2796,28.6906,820.1895,28.5663,600.7663,313.855,600.7663,313.855,0,1873,1,1,"-","-",0,0,0,0,0,0,21.7391,102.0602,533.5996,-39.4156,108.3643,533.3294,-0.1056,0.2502,-0.9624,0.0653,0.2448,-0.9674,18252,"Fixation"
365527283939,543.1668,47.2963,816.9034,18.2247,14.8407,14.8407,3.5556,13.9673,13.9673,3.3335,538.7465,55.872,547.6314,55.786,811.7103,27.5283,820.3285,27.6046,596.5115,311.2401,596.5115,311.2401,0,6592,1,1,"-","-",0,0,0,0,0,0,21.7141,102.2677,533.3362,-39.461,108.5541,533.0857,-0.0992,0.2483,-0.9636,0.0487,0.2499,-0.967,18252,"Fixation"
365527294528,543.0074,46.6295,816.955,17.4857,15.3483,15.3483,3.5661,14.4802,14.4802,3.3494,538.6721,55.0537,547.5136,55.0113,811.4837,26.9316,820.4863,26.7865,594.3128,309.8011,594.3128,309.8011,0,6734,1,1,"-","-",0,0,0,0,0,0,21.7257,102.3996,533.092,-39.4371,108.6648,532.8599,-0.095,0.2413,-0.9658,0.0443,0.2514,-0.9669,18253,"Fixation"
365527308051,542.8578,46.1806,816.6527,16.7941,15.456,15.456,3.579,14.2296,14.2296,3.3515,538.5464,54.9265,547.3671,54.4802,811.451,25.9808,820.4243,25.9901,593.9525,308.6397,593.9525,308.6397,0,3235,1,1,"-","-",0,0,0,0,0,0,21.747,102.4299,532.8658,-39.411,108.8178,532.6506,-0.0953,0.2468,-0.9644,0.0588,0.2415,-0.9686,18253,"Fixation"
365527324549,542.3948,46.0314,816.1996,16.4152,15.4799,15.4799,3.5903,13.6062,13.6062,3.3264,538.2871,54.444,547.1809,54.4258,811.2725,25.6851,819.9453,25.4793,594.6908,308.5686,594.6908,308.5686,0,1961,1,1,"-","-",0,0,0,0,0,0,21.7884,102.4494,532.6561,-39.3226,108.8699,532.4567,-0.0823,0.2405,-0.9672,0.065,0.2395,-0.9687,18253,"Fixation"
365527341130,542.2011,45.9323,816.0426,16.1686,15.3765,15.3765,3.595,14.4347,14.4347,3.341,538.0016,54.5173,546.6206,54.0146,810.8573,25.0162,819.6073,25.2427,593.8714,310.3508,593.8714,310.3508,0,3049,1,1,"-","-",0,0,0,0,0,0,21.875,102.4511,532.4617,-39.2252,108.934,532.2769,-0.0935,0.2368,-0.9671,0.0561,0.2288,-0.9719,18253,"Fixation"
365527357892,541.9301,45.9167,815.6966,15.9943,15.3825,15.3825,3.5988,14.277,14.277,3.3461,537.6167,54.4765,546.5025,54.0238,810.452,24.994,819.2906,24.9925,593.9279,311.9024,593.9279,311.9024,0,1867,1,1,"-","-",0,0,0,0,0,0,21.9241,102.4188,532.2815,-39.1322,108.93,532.1103,-0.0927,0.2368,-0.9671,0.0549,0.2306,-0.9715,18253,"Fixation"
