"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12103713574,607.1759,555.8412,869.6009,552.8022,14.135,14.135,3.6444,13.9153,13.9153,3.6292,605.3531,563.0246,612.3697,563.0147,865.001,560.3558,872.0115,560.3612,662.2564,359.6161,662.2564,359.6161,0,2004,1,1,"-","-",0,0,0,0,0,0,7.7664,-12.7207,593.1031,-57.4902,-12.1625,598.28,0.0019,0.3997,-0.9167,0.114,0.3979,-0.9103,25244,"Fixation"
12103730177,606.8338,555.846,869.1597,552.8523,14.2275,14.2275,3.6466,13.8809,13.8809,3.6268,604.8562,563.1636,611.9998,563.0184,864.8445,560.1645,871.7567,560.1711,661.731,361.004,661.731,361.004,0,2023,1,1,"-","-",0,0,0,0,0,0,7.8711,-12.7329,592.8422,-57.4402,-12.115,598.2994,-0.0029,0.4031,-0.9152,0.1284,0.3827,-0.9149,25244,"Fixation"
12103746932,606.3231,555.8755,868.6458,552.8491,14.0238,14.0238,3.6386,13.912,13.912,3.6268,604.3579,563.026,611.4983,563.013,864.5036,560.3784,871.2893,560.3029,661.0671,360.8825,661.0671,360.8825,0,1919,1,1,"-","-",0,0,0,0,0,0,7.9926,-12.7101,592.6109,-57.3819,-12.1678,598.7546,-0.0023,0.3973,-0.9177,0.1339,0.3927,-0.9099,25244,"Fixation"
12103763691,605.7794,555.9761,867.991,552.9603,14.1905,14.1905,3.64,13.8718,13.8718,3.6258,603.8502,563.1625,610.8585,563.156,863.8406,560.1696,870.5327,560.277,659.4201,362.6126,659.4201,362.6126,0,10495,1,1,"-","-",0,0,0,0,0,0,8.1386,-12.7497,592.8293,-57.2754,-12.1536,599.512,-0.0041,0.3997,-0.9166,0.131,0.3803,-0.9155,25245,"Fixation"
12103780295,604.9155,556.0892,867.3252,552.8809,14.085,14.085,3.637,13.7237,13.7237,3.6179,602.9961,563.3696,609.8771,563.1671,862.9908,560.3627,869.8658,560.1756,658.2892,362.7547,658.2892,362.7547,0,3010,1,1,"-","-",0,0,0,0,0,0,8.3763,-12.7906,593.4629,-57.0899,-12.1662,599.5685,-0.007,0.3999,-0.9165,0.125,0.388,-0.9131,25245,"Fixation"
12103797201,604.03,556.251,866.3515,552.9006,14.0598,14.0598,3.6335,13.7914,13.7914,3.6143,601.9989,563.3822,609.0147,563.3675,861.994,560.3631,869.0048,560.3666,658.8764,363.6815,658.8764,363.6815,0,2465,1,1,"-","-",0,0,0,0,0,0,8.6102,-12.8199,593.594,-56.8176,-12.1821,599.1645,-0.0094,0.3969,-0.9178,0.1271,0.3919,-0.9112,25245,"Fixation"
12103813561,602.9034,556.3981,865.3688,552.9485,14.0331,14.0331,3.6296,13.5103,13.5103,3.5975,601.0028,563.6617,608.0143,563.5156,860.9945,560.3633,868.0051,560.3683,658.7384,363.515,658.7384,363.515,0,2004,1,1,"-","-",0,0,0,0,0,0,8.8614,-12.8762,593.7297,-56.5305,-12.1747,598.7913,-0.0036,0.4009,-0.9161,0.1259,0.389,-0.9126,25245,"Fixation"
12103830136,601.835,556.5375,864.3218,552.919,13.9205,13.9205,3.6213,13.5051,13.5051,3.5832,600.0019,564.0076,607.0115,563.6551,859.9914,560.3653,867.0027,560.3701,658.7233,362.9122,658.7233,362.9122,0,1943,1,1,"-","-",0,0,0,0,0,0,9.1136,-12.9396,593.8608,-56.2454,-12.1681,598.444,-0.001,0.4069,-0.9135,0.1281,0.3903,-0.9117,25245,"Fixation"
12103846949,600.7876,556.8748,863.2462,552.9504,13.9501,13.9501,3.616,13.4726,13.4726,3.5696,598.8525,564.16,605.8615,564.152,858.9888,560.5115,865.9962,560.5142,659.8467,362.6422,659.8467,362.6422,0,1972,1,1,"-","-",0,0,0,0,0,0,9.4027,-13.0234,593.9846,-55.9638,-12.1984,598.1362,-0.0064,0.4063,-0.9137,0.1314,0.3964,-0.9086,25245,"Fixation"
12103870831,599.6926,557.1044,862.1484,552.9902,13.8533,13.8533,3.6073,13.5191,13.5191,3.5619,597.8515,564.1687,604.8573,564.1572,857.9848,560.5097,864.5511,560.3981,660.4279,363.4201,660.4279,363.4201,0,8432,1,1,"-","-",0,0,0,0,0,0,9.6552,-13.0279,594.1099,-55.773,-12.2096,599.4043,-0.0017,0.3941,-0.9191,0.1236,0.3923,-0.9115,25246,"Fixation"
12103880450,598.5814,557.2529,861.1374,552.9114,13.9506,13.9506,3.6053,13.3398,13.3398,3.5481,596.9777,564.5189,603.8455,564.1558,856.8548,560.2944,863.5227,560.3921,660.5311,363.4084,660.5311,363.4084,0,8353,1,1,"-","-",0,0,0,0,0,0,9.9004,-13.0844,594.6932,-55.5756,-12.198,600.2085,0.0062,0.3961,-0.9182,0.1193,0.3914,-0.9125,25246,"Fixation"
12103896973,597.3704,557.3444,859.8178,552.7885,13.8673,13.8673,3.5996,13.4871,13.4871,3.544,595.1633,564.7187,602.2477,564.2183,855.7257,560.1666,862.4907,560.2717,660.8294,363.8402,660.8294,363.8402,0,1998,1,1,"-","-",0,0,0,0,0,0,10.3238,-13.1129,594.5047,-55.3397,-12.1747,600.6068,-0.0188,0.3977,-0.9173,0.1328,0.3902,-0.9111,25246,"Fixation"
12103913550,596.1552,557.2449,858.702,552.4898,13.8247,13.8247,3.5931,13.581,13.581,3.5453,594.0025,564.3838,601.017,564.3649,854.2817,559.8657,861.1158,560.011,659.2809,363.1794,659.2809,363.1794,0,1978,1,1,"-","-",0,0,0,0,0,0,10.6238,-13.0906,594.5624,-54.9956,-12.1064,600.7355,-0.0183,0.3981,-0.9172,0.1151,0.3928,-0.9124,25246,"Fixation"
12103930200,594.8202,557.1929,857.4316,552.1587,13.4937,13.4937,3.5723,13.3706,13.3706,3.5358,592.9945,564.3792,600.008,564.3635,852.9958,559.507,860.0017,559.5082,659.4871,363.4038,659.4871,363.4038,0,2042,1,1,"-","-",0,0,0,0,0,0,10.877,-13.0911,594.6189,-54.6505,-11.9882,600.2709,-0.0029,0.4012,-0.916,0.1192,0.3862,-0.9147,25246,"Fixation"
12103946877,593.5856,557.1184,856.0481,551.7957,13.769,13.769,3.5695,13.3403,13.3403,3.5265,591.9668,564.5154,598.644,564.0196,851.8376,559.1543,858.7383,559.1662,660.6497,362.7866,660.6497,362.7866,0,1886,1,1,"-","-",0,0,0,0,0,0,11.1988,-13.0921,595.8383,-54.3379,-11.8992,600.1964,-0.0012,0.4004,-0.9163,0.1288,0.386,-0.9135,25246,"Fixation"
12103971590,592.1868,557.151,854.9027,551.4219,13.7206,13.7206,3.5648,13.5237,13.5237,3.5279,590.0038,564.3767,597.0302,564.3554,850.5056,559.0058,857.2884,558.8722,658.5806,361.2048,658.5806,361.2048,0,4001,1,1,"-","-",0,0,0,0,0,0,11.6455,-13.1149,595.7578,-54.0172,-11.8501,600.5363,-0.0212,0.4036,-0.9147,0.1133,0.3963,-0.9111,25247,"Fixation"
12103980337,591.0003,557.2586,853.7969,551.0955,13.6316,13.6316,3.5568,13.4245,13.4245,3.5239,588.9995,564.5234,596.0123,564.3696,849.2942,558.5757,856.2962,558.5787,658.4907,360.526,658.4907,360.526,0,3058,1,1,"-","-",0,0,0,0,0,0,11.8982,-13.1344,595.7282,-53.7005,-11.7502,600.1025,-0.0129,0.4023,-0.9154,0.1134,0.3938,-0.9122,25247,"Fixation"
12103997113,589.8679,557.2894,852.7049,550.8959,13.5898,13.5898,3.5483,13.3368,13.3368,3.5161,587.9964,564.6603,595.0106,564.3805,848.5102,558.3881,855.4909,558.3903,660.4537,359.5425,660.4537,359.5425,0,5663,1,1,"-","-",0,0,0,0,0,0,12.1486,-13.1522,595.6956,-53.4706,-11.6963,599.7726,-0.0071,0.4048,-0.9144,0.1304,0.3926,-0.9104,25247,"Fixation"
12104013567,588.9705,557.5226,851.8676,550.7715,13.6434,13.6434,3.5438,13.3705,13.3705,3.5116,587.0015,564.6651,594.0123,564.649,847.7351,558.1639,854.507,558.2662,660.2807,360.1587,660.2807,360.1587,0,1997,1,1,"-","-",0,0,0,0,0,0,12.3979,-13.186,595.677,-53.2851,-11.6605,600.1862,-0.0121,0.3994,-0.9167,0.1276,0.3902,-0.9119,25247,"Fixation"
12104030139,588.1913,557.6372,851.4074,550.7516,13.736,13.736,3.5451,13.3529,13.3529,3.5068,586.3536,565.0209,593.1708,564.8643,846.8485,558.1532,853.8547,558.1567,658.5148,359.8464,658.5148,359.8464,0,1914,1,1,"-","-",0,0,0,0,0,0,12.5979,-13.2719,596.32,-53.0542,-11.6371,599.7667,-0.011,0.4095,-0.9122,0.1096,0.3891,-0.9146,25247,"Fixation"
12104046917,587.715,557.8518,850.6793,550.697,13.5517,13.5517,3.5382,13.3429,13.3429,3.5026,585.8371,565.152,592.6515,565.0132,846.501,558.0168,853.2895,558.1563,659.4124,359.1898,659.4124,359.1898,0,1911,1,1,"-","-",0,0,0,0,0,0,12.7408,-13.3205,596.9261,-52.9702,-11.6269,600.1235,-0.013,0.4058,-0.9139,0.1252,0.3871,-0.9135,25247,"Fixation"
12104068739,587.233,558.1645,850.6265,550.864,13.5433,13.5433,3.531,13.2968,13.2968,3.4966,585.0273,565.3629,592.3594,565.0279,845.9991,558.3563,853.0078,558.3597,656.562,359.3146,656.562,359.3146,0,3461,1,1,"-","-",0,0,0,0,0,0,12.8547,-13.3231,595.7879,-52.8345,-11.687,599.7008,-0.0163,0.3938,-0.919,0.1051,0.3948,-0.9128,25248,"Fixation"
12104080537,587.1149,558.5309,850.5749,551.0609,13.7977,13.7977,3.537,13.2421,13.2421,3.4887,585.155,565.8644,592.1579,565.8485,845.998,558.5095,853.0046,558.5098,656.2197,357.8189,656.2197,357.8189,0,3273,1,1,"-","-",0,0,0,0,0,0,12.8638,-13.4888,595.7883,-52.8,-11.7177,599.3163,-0.013,0.4106,-0.9117,0.1082,0.3916,-0.9137,25248,"Fixation"
12104096993,587.1109,558.7605,850.5637,551.3477,13.5858,13.5858,3.5319,13.3302,13.3302,3.4861,585.3486,566.0242,592.36,566.0114,846.1578,558.8605,853.1571,558.8643,658.8227,356.9365,658.8227,356.9365,0,2174,1,1,"-","-",0,0,0,0,0,0,12.8137,-13.5286,595.7599,-52.8101,-11.8001,598.9839,-0.0029,0.407,-0.9134,0.1177,0.3945,-0.9113,25248,"Fixation"
12104113554,587.2497,559.1053,850.6331,551.7838,13.4371,13.4371,3.5197,13.2894,13.2894,3.4817,585.0257,566.3639,592.3655,566.025,846.2744,559.1617,853.2549,559.1711,657.8384,358.2628,657.8384,358.2628,0,1928,1,1,"-","-",0,0,0,0,0,0,12.8303,-13.5481,594.6829,-52.8154,-11.8718,598.7385,-0.0172,0.3967,-0.9178,0.1205,0.3866,-0.9144,25248,"Fixation"
12104130165,586.724,559.4578,850.328,552.0835,13.4229,13.4229,3.5091,13.1498,13.1498,3.4712,585.1616,566.867,592.1657,566.8511,846.0051,559.5108,853.0139,559.5086,660.092,356.3353,660.092,356.3353,0,1974,1,1,"-","-",0,0,0,0,0,0,12.8398,-13.7162,594.7599,-52.7228,-11.9517,598.4165,0.0062,0.4147,-0.9099,0.1232,0.3887,-0.9131,25248,"Fixation"
12104146916,586.4659,559.5599,849.942,552.22,13.5129,13.5129,3.5054,13.3434,13.3434,3.4715,585.3537,567.0215,592.1721,566.8608,846.0041,559.6538,853.014,559.6621,672.7914,356.2822,672.7914,356.2822,0,1876,1,1,"-","-",0,0,0,0,0,0,12.8301,-13.7532,595.4656,-52.6961,-11.983,598.1145,0.0239,0.4141,-0.9099,0.1458,0.3871,-0.9104,25248,"Fixation"
12104163881,587.3985,559.66,850.4767,552.4907,13.4596,13.4596,3.4998,13.1576,13.1576,3.4631,585.8532,567.1576,592.8578,567.1479,846.6401,560.0134,853.5068,560.0143,673.5197,354.2004,673.5197,354.2004,0,10901,1,1,"-","-",0,0,0,0,0,0,12.6822,-13.8064,595.4835,-52.8559,-12.0766,598.3185,0.0072,0.4204,-0.9073,0.1474,0.3922,-0.908,25249,"Fixation"
12104180248,587.6834,559.8021,850.9847,552.7455,13.3269,13.3269,3.4891,13.3053,13.3053,3.4625,586.3584,567.025,593.372,567.0138,847.0162,560.3455,854.1545,560.1615,681.5247,355.5252,681.5247,355.5252,0,3425,1,1,"-","-",0,0,0,0,0,0,12.5543,-13.7728,595.4703,-52.9216,-12.1222,597.6011,0.0191,0.4051,-0.9141,0.148,0.3908,-0.9085,25249,"Fixation"
12104196932,588.2674,559.8053,851.7013,552.7837,13.655,13.655,3.4957,13.4246,13.4246,3.4679,586.9999,567.3601,594.0053,567.0166,847.9857,560.5098,854.8578,560.1722,689.493,353.3648,689.493,353.3648,0,2061,1,1,"-","-",0,0,0,0,0,0,12.395,-13.8154,595.4849,-53.1508,-12.1488,597.82,0.0216,0.4143,-0.9099,0.1551,0.3932,-0.9063,25249,"Fixation"
12104213621,588.9793,559.7105,852.1215,552.9419,13.3229,13.3229,3.4855,13.0858,13.0858,3.4561,587.6421,567.0221,594.6434,567.0106,848.2905,560.5728,855.2851,560.5751,690.8429,352.5534,690.8429,352.5534,0,2034,1,1,"-","-",0,0,0,0,0,0,12.2352,-13.773,595.513,-53.2244,-12.203,597.6104,0.0185,0.41,-0.9119,0.1518,0.3977,-0.9049,25249,"Fixation"
12104230161,589.5109,559.8456,852.7439,553.0262,13.651,13.651,3.4919,13.2525,13.2525,3.4541,588.1515,567.1595,595.3559,567.0093,848.9885,560.4996,855.9986,560.5008,696.6635,353.7892,696.6635,353.7892,0,2007,1,1,"-","-",0,0,0,0,0,0,12.0694,-13.7752,594.8779,-53.3797,-12.1794,597.3637,0.0227,0.4058,-0.9137,0.1577,0.3879,-0.9081,25249,"Fixation"
12104246947,590.024,559.6832,853.1105,553.2488,13.4931,13.4931,3.4905,13.2689,13.2689,3.4529,588.8338,567.1476,595.6512,567.0092,849.2679,560.7076,856.2772,560.8505,697.2327,351.5727,697.2327,351.5727,0,1979,1,1,"-","-",0,0,0,0,0,0,11.9611,-13.7902,595.5789,-53.4296,-12.2448,597.1384,0.0214,0.415,-0.9095,0.1524,0.3916,-0.9074,25249,"Fixation"
12104271281,590.445,559.6369,853.5723,553.3497,13.4636,13.4636,3.4886,13.1023,13.1023,3.4445,589.3504,567.0205,596.1663,566.8614,849.6493,561.0037,856.5103,561.0087,697.98,350.5268,697.98,350.5268,0,3459,1,1,"-","-",0,0,0,0,0,0,11.8449,-13.7709,596.234,-53.5327,-12.308,597.4306,0.0266,0.4104,-0.9115,0.1428,0.4001,-0.9053,25249,"Fixation"
12104280619,590.8049,559.6324,853.7545,553.5411,13.2904,13.2904,3.4785,13.1892,13.1892,3.442,589.512,567.0172,596.644,567.0105,850.1383,560.8675,856.9962,561.0113,702.4398,351.5356,702.4398,351.5356,0,6136,1,1,"-","-",0,0,0,0,0,0,11.7559,-13.7784,595.7784,-53.6805,-12.297,597.7128,0.0245,0.4144,-0.9098,0.162,0.3836,-0.9092,25250,"Fixation"
12104297107,591.1979,559.5031,853.9572,553.4801,13.5045,13.5045,3.4796,13.3832,13.3832,3.4493,589.6523,567.0182,596.8499,566.8545,850.1631,560.8703,857.016,561.0044,701.5386,349.7506,701.5386,349.7506,0,3529,1,1,"-","-",0,0,0,0,0,0,11.7001,-13.7444,595.1459,-53.7111,-12.3022,597.9912,0.0135,0.4168,-0.9089,0.1511,0.3882,-0.9091,25250,"Fixation"
12104313580,591.3116,559.4551,854.0298,553.4462,13.4458,13.4458,3.4777,13.3297,13.3297,3.4527,589.999,566.6672,597.0057,566.6468,850.2802,560.869,857.2655,560.8631,704.0233,351.6968,704.0233,351.6968,0,2022,1,1,"-","-",0,0,0,0,0,0,11.6378,-13.6754,595.1814,-53.7401,-12.2803,597.7984,0.0209,0.4039,-0.9146,0.1579,0.3852,-0.9092,25250,"Fixation"
12104330137,591.2944,559.3856,854.0955,553.3095,13.3771,13.3771,3.473,13.2113,13.2113,3.4499,590.001,566.6629,597.0062,566.6418,850.2622,560.8506,857.1602,560.8585,703.7146,351.2275,703.7146,351.2275,0,1952,1,1,"-","-",0,0,0,0,0,0,11.6383,-13.6751,595.2193,-53.7349,-12.2798,597.915,0.0217,0.4075,-0.913,0.1498,0.3933,-0.9071,25250,"Fixation"
12104346806,591.1833,559.3484,853.8441,553.089,13.4497,13.4497,3.4726,13.3115,13.3115,3.4521,589.9973,566.6599,597.0034,566.5033,849.996,560.4998,857.0064,560.4988,705.0551,353.6024,705.0551,353.6024,0,1898,1,1,"-","-",0,0,0,0,0,0,11.6397,-13.6581,595.2509,-53.658,-12.1849,597.6443,0.0271,0.4056,-0.9136,0.1528,0.3849,-0.9102,25250,"Fixation"
12104363895,591.0069,559.152,853.6696,552.9869,13.4381,13.4381,3.4718,13.1811,13.1811,3.4475,589.9915,566.6512,596.9986,566.3621,849.9856,560.5022,856.995,560.504,707.2762,352.4105,707.2762,352.4105,0,15125,1,1,"-","-",0,0,0,0,0,0,11.6415,-13.64,595.2771,-53.633,-12.1808,597.3967,0.0352,0.4123,-0.9104,0.1621,0.3899,-0.9065,25251,"Fixation"
12104380446,590.7199,559.0878,853.2718,552.8493,13.3771,13.3771,3.4679,13.2187,13.2187,3.4461,589.2284,566.2174,596.3587,566.025,849.7543,560.3091,856.5193,560.3842,706.9367,355.6171,706.9367,355.6171,0,7543,1,1,"-","-",0,0,0,0,0,0,11.8096,-13.5348,594.8968,-53.5985,-12.1541,598.0063,0.0153,0.3941,-0.9189,0.1645,0.389,-0.9064,25251,"Fixation"
12104396991,590.4346,559.0118,852.9343,552.7165,13.6406,13.6406,3.477,13.2556,13.2556,3.4469,589.0007,566.365,596.0111,566.3513,849.0095,560.3458,855.8771,560.1658,705.1392,354.3503,705.1392,354.3503,0,3449,1,1,"-","-",0,0,0,0,0,0,11.8824,-13.5951,594.9379,-53.4426,-12.1353,598.2118,0.0143,0.4116,-0.9112,0.143,0.3936,-0.9081,25251,"Fixation"
12104413607,590.1797,558.9015,852.706,552.4535,13.5988,13.5988,3.4833,13.1601,13.1601,3.4439,588.8545,566.1633,595.652,566.0113,848.8316,560.1398,855.5187,560.0144,703.2273,353.6332,703.2273,353.6332,0,1959,1,1,"-","-",0,0,0,0,0,0,11.9609,-13.5449,595.7048,-53.4487,-12.1072,599.0397,0.0148,0.4031,-0.915,0.1401,0.3993,-0.9061,25251,"Fixation"
12104430146,589.8669,558.889,852.364,552.3732,13.2591,13.2591,3.4726,13.3818,13.3818,3.4517,588.3587,566.0269,595.3635,566.0149,848.5114,560.0027,855.498,560.0082,702.6991,354.3029,702.6991,354.3029,0,2001,1,1,"-","-",0,0,0,0,0,0,12.0592,-13.5281,595.7052,-53.382,-12.0835,598.7675,0.0109,0.4001,-0.9164,0.1503,0.3986,-0.9047,25251,"Fixation"
12104446805,589.4986,558.9177,852.0441,552.2989,13.8014,13.8014,3.4892,13.2318,13.2318,3.4506,588.0013,566.3608,595.022,566.3432,848.0072,559.6565,855.0109,559.663,700.8222,354.8836,700.8222,354.8836,0,1909,1,1,"-","-",0,0,0,0,0,0,12.1457,-13.6098,595.6526,-53.2298,-11.9903,598.4586,0.0109,0.417,-0.9089,0.1408,0.3835,-0.9128,25251,"Fixation"
12104471393,589.2441,559.0316,851.7027,552.2775,13.6661,13.6661,3.4969,13.4416,13.4416,3.4593,587.9959,566.3643,594.8583,566.1552,847.9855,559.6596,854.9887,559.6669,702.5034,356.1328,702.5034,356.1328,0,4926,1,1,"-","-",0,0,0,0,0,0,12.1768,-13.598,596.1407,-53.1989,-11.9855,598.1742,0.0198,0.4059,-0.9137,0.1596,0.3829,-0.9099,25252,"Fixation"
12104480254,588.9079,559.0612,851.2601,552.2698,13.5776,13.5776,3.4988,13.3067,13.3067,3.4598,587.4066,566.2109,594.5045,566.0177,847.5187,559.9917,854.5046,560.0009,702.3067,355.9584,702.3067,355.9584,0,2083,1,1,"-","-",0,0,0,0,0,0,12.2881,-13.5537,595.8021,-53.0611,-12.0651,597.9685,0.0134,0.3958,-0.9182,0.1562,0.4028,-0.9019,25252,"Fixation"
12104496851,588.6221,559.1835,851.038,552.3323,13.5547,13.5547,3.4991,13.4543,13.4543,3.467,587.0039,566.3719,594.0289,566.3511,847.2859,559.8561,854.28,559.8574,700.9718,355.8527,700.9718,355.8527,0,2085,1,1,"-","-",0,0,0,0,0,0,12.3966,-13.6139,595.728,-52.9843,-12.0256,597.7508,0.0054,0.4028,-0.9153,0.1565,0.3909,-0.907,25252,"Fixation"
12104513617,588.3395,559.2809,850.8659,552.3223,13.5953,13.5953,3.5013,13.6129,13.6129,3.4806,587.0005,566.5141,594.0098,566.3627,847.1469,559.85,854.0116,559.6648,701.986,357.1908,701.986,357.1908,0,2862,1,1,"-","-",0,0,0,0,0,0,12.399,-13.6328,595.7114,-52.9537,-12.0055,597.9866,0.0187,0.4017,-0.9156,0.1548,0.3861,-0.9094,25252,"Fixation"
12104530163,588.144,559.2967,850.8375,552.2865,13.6395,13.6395,3.5052,13.5074,13.5074,3.4864,586.9957,566.6538,594.0039,566.367,846.9938,559.6625,854.0019,559.6671,702.6732,357.5804,702.6732,357.5804,0,1999,1,1,"-","-",0,0,0,0,0,0,12.4001,-13.6506,595.6995,-52.91,-11.9768,597.7212,0.0279,0.4048,-0.914,0.1519,0.3828,-0.9112,25252,"Fixation"
12104547212,588.003,559.3041,850.8257,552.328,13.719,13.719,3.512,13.5173,13.5173,3.492,586.9792,566.6658,593.9766,566.5052,846.98,559.6703,853.8399,559.8664,702.1973,357.725,702.1973,357.725,0,2023,1,1,"-","-",0,0,0,0,0,0,12.4061,-13.67,595.7249,-52.9104,-12.0081,597.9783,0.0336,0.4085,-0.9121,0.1471,0.3871,-0.9102,25252,"Fixation"
12104563808,587.8658,559.2404,850.615,552.3031,13.6522,13.6522,3.5146,13.4943,13.4943,3.4961,586.5046,566.5129,593.5058,566.5111,846.7792,559.8061,853.5201,560.0053,700.3557,355.6075,700.3557,355.6075,0,12874,1,1,"-","-",0,0,0,0,0,0,12.5248,-13.6518,595.7357,-52.9027,-12.0559,598.634,0.017,0.4081,-0.9128,0.1433,0.3973,-0.9064,25253,"Fixation"
12104580727,587.7031,559.2132,850.3171,552.3551,13.6304,13.6304,3.515,13.5613,13.5613,3.5024,586.2338,566.4032,593.4174,566.2026,846.519,560.0016,853.4995,560.012,701.5903,356.5058,701.5903,356.5058,0,5321,1,1,"-","-",0,0,0,0,0,0,12.5575,-13.586,595.1504,-52.8483,-12.0767,598.4138,0.0164,0.3975,-0.9175,0.1525,0.3991,-0.9041,25253,"Fixation"
12104596921,588.5561,559.0042,850.583,552.7697,12.9834,12.9834,3.4851,13.0633,13.0633,3.4838,586.9964,566.3707,594.0078,566.3548,845.9944,559.5148,853.004,559.5079,694.0967,363.6441,694.0967,363.6441,0,2356,1,1,"-","-",0,0,0,0,0,0,12.3885,-13.6015,595.1694,-52.6935,-11.9461,598.1129,0.0074,0.4124,-0.911,0.1094,0.3506,-0.9301,25253,"Saccade"
12104746797,587.706,557.6297,849.211,550.5179,10.3874,10.3874,3.1709,13.1899,13.1899,3.3711,585.8539,565.2939,592.8519,565.1528,846.0018,558.5102,853.0152,558.6572,711.3009,317.5514,711.3009,317.5514,0,1973,1,1,"-","-",0,0,0,0,0,0,12.6793,-13.3197,595.3164,-52.5821,-11.6875,596.8216,-0.0083,0.425,-0.9052,0.1868,0.418,-0.889,25254,"Fixation"
12104771996,586.716,557.8497,849.721,551.2115,13.2381,13.2381,3.2158,12.2175,12.2175,3.335,585.9995,565.5217,592.8664,565.2874,846.2693,558.8626,853.2741,558.8596,736.276,327.0699,736.276,327.0699,0,3671,1,1,"-","-",0,0,0,0,0,0,12.6697,-13.3763,595.8129,-52.6333,-11.7538,596.6533,0.0444,0.4232,-0.9049,0.174,0.3952,-0.902,25255,"Fixation"
12104780249,586.7288,558.1121,849.5631,551.1045,13.6935,13.6935,3.274,13.2889,13.2889,3.3557,586.0027,565.525,593.0092,565.5046,846.271,558.8627,853.2762,558.8622,743.0472,327.6336,743.0472,327.6336,0,3374,1,1,"-","-",0,0,0,0,0,0,12.6512,-13.4035,595.7997,-52.6199,-11.7511,596.4959,0.0478,0.4147,-0.9087,0.1831,0.4004,-0.8979,25255,"Fixation"
12104797034,586.6407,558.2816,849.7127,551.2239,13.8012,13.8012,3.3266,13.1013,13.1013,3.3636,586.0031,565.5255,593.0109,565.5052,846.274,558.8655,853.2776,558.862,742.5209,336.8437,742.5209,336.8437,0,3474,1,1,"-","-",0,0,0,0,0,0,12.6506,-13.4033,595.7829,-52.608,-11.7486,596.3554,0.0526,0.4052,-0.9127,0.1748,0.3943,-0.9022,25255,"Fixation"
12104813606,586.6843,558.1837,849.5533,551.2465,13.8126,13.8126,3.3702,13.5751,13.5751,3.3922,585.9991,565.5323,593.0067,565.5041,846.2699,558.8623,853.2751,558.8603,744.9843,338.9833,744.9843,338.9833,0,2035,1,1,"-","-",0,0,0,0,0,0,12.6513,-13.4037,595.7681,-52.5953,-11.7453,596.2199,0.05,0.4109,-0.9103,0.1843,0.3918,-0.9014,25255,"Fixation"
12104830358,586.5588,558.2334,849.3822,551.2636,14.0216,14.0216,3.4162,13.5914,13.5914,3.4168,585.9903,565.529,592.8545,565.2833,846.1458,558.8602,853.0109,559.0055,745.9797,342.34,745.9797,342.34,0,1960,1,1,"-","-",0,0,0,0,0,0,12.6815,-13.3863,596.2409,-52.5771,-11.7703,596.5695,0.0527,0.4021,-0.9141,0.1825,0.3954,-0.9002,25255,"Fixation"
12104846801,586.1145,558.268,848.9959,551.2368,14.1134,14.1134,3.4581,13.6354,13.6354,3.4395,585.1642,565.7325,592.1803,565.1582,845.6981,558.7227,852.5154,558.76,742.2722,346.8598,742.2722,346.8598,0,1966,1,1,"-","-",0,0,0,0,0,0,12.8679,-13.3943,596.1621,-52.5019,-11.7319,597.0597,0.0373,0.4026,-0.9146,0.1778,0.3867,-0.9049,25255,"Fixation"
12104865074,585.651,558.2212,848.4611,551.1278,13.8904,13.8904,3.4824,13.5473,13.5473,3.4537,584.9959,565.5194,591.8602,565.2858,844.9975,558.5039,852.0086,558.6531,742.9122,349.9408,742.9122,349.9408,0,4970,1,1,"-","-",0,0,0,0,0,0,12.9387,-13.3936,596.6053,-52.3326,-11.6869,596.8548,0.0481,0.4029,-0.914,0.1737,0.3838,-0.9069,25256,"Fixation"
12104880292,584.8027,558.2239,847.4895,551.0634,13.9577,13.9577,3.5055,13.8289,13.8289,3.4784,584.002,565.5239,591.0076,565.4991,844.2872,558.5689,851.2771,558.5712,744.8235,349.445,744.8235,349.445,0,2092,1,1,"-","-",0,0,0,0,0,0,13.1689,-13.4193,596.5366,-52.1412,-11.6825,596.7353,0.0438,0.4089,-0.9115,0.1884,0.3854,-0.9033,25256,"Fixation"
