"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9950126232,510.9208,493.4599,757.089,497.7425,11.124,11.124,2.9332,10.8829,10.8829,2.8408,505.635,501.0109,512.3543,501.0211,750.5046,505.0012,757.4935,505.016,396.356,370.865,396.356,370.865,0,1800,1,1,"-","-",0,0,0,0,0,0,33.13,2.7769,601.3743,-29.0446,1.7807,605.8598,-0.2598,0.3642,-0.8943,-0.0639,0.3554,-0.9325,16772,"Fixation"
9950146501,510.7781,493.4595,756.989,497.7331,11.0577,11.0577,2.9243,10.8197,10.8197,2.8408,505.3576,501.0113,512.3491,501.0224,750.5032,505.002,757.4861,505.0162,402.5619,369.7492,402.5619,369.7492,0,3149,1,1,"-","-",0,0,0,0,0,0,33.1443,2.7748,600.979,-29.0106,1.7785,605.1739,-0.2599,0.3641,-0.8944,-0.0585,0.3557,-0.9328,16773,"Fixation"
9950159532,510.729,493.4677,756.8969,497.8092,11.1107,11.1107,2.9192,10.9857,10.9857,2.8485,505.3551,501.0099,512.3426,501.0275,750.5012,505.0024,757.3565,505.0174,406.8082,369.0154,406.8082,369.0154,0,2863,1,1,"-","-",0,0,0,0,0,0,33.1259,2.7727,600.626,-28.9841,1.7777,604.9733,-0.258,0.3636,-0.8951,-0.0574,0.3517,-0.9344,16773,"Fixation"
9950176520,510.6403,493.4736,756.8825,497.7676,11.1742,11.1742,2.9178,10.738,10.738,2.8434,505.3533,501.0105,512.3403,501.0305,750.5016,505.0035,757.1613,505.1499,409.2578,368.0892,409.2578,368.0892,0,2305,1,1,"-","-",0,0,0,0,0,0,33.1085,2.7707,600.3003,-28.9835,1.7623,605.4817,-0.2543,0.3633,-0.8963,-0.0617,0.3575,-0.9319,16773,"Fixation"
9950192864,510.6302,493.5606,756.9006,497.8241,11.1144,11.1144,2.9139,10.6851,10.6851,2.8372,505.353,501.0109,512.218,501.2102,750.5019,505.0038,757.1629,505.1496,410.2803,368.1429,410.2803,368.1429,0,1871,1,1,"-","-",0,0,0,0,0,0,33.13,2.7486,600.4128,-29.0061,1.7636,605.9484,-0.2565,0.3635,-0.8956,-0.063,0.3548,-0.9328,16773,"Fixation"
9950209565,510.6486,493.5079,756.9677,497.7786,11.0693,11.0693,2.9083,10.7383,10.7383,2.834,505.3549,501.0113,512.3388,501.0334,750.5034,505.0052,757.4802,505.0181,413.1095,368.0742,413.1095,368.0742,0,1819,1,1,"-","-",0,0,0,0,0,0,33.0981,2.7694,600.1128,-29.0148,1.7782,605.2763,-0.2549,0.3615,-0.8969,-0.0577,0.3535,-0.9336,16773,"Fixation"
9950226237,510.7215,493.5107,757.0359,497.8311,11.0478,11.0478,2.9024,10.7012,10.7012,2.8291,505.3556,501.0118,512.3425,501.0297,750.5034,505.0045,757.4887,505.0183,413.7263,368.0529,413.7263,368.0529,0,1870,1,1,"-","-",0,0,0,0,0,0,33.0817,2.7685,599.825,-28.9846,1.7763,604.625,-0.2579,0.361,-0.8962,-0.0612,0.3503,-0.9346,16773,"Fixation"
9950245898,510.751,493.4852,757.0908,497.807,11.0236,11.0236,2.8962,10.6979,10.6979,2.8244,505.3594,501.0118,512.3487,501.0246,750.5039,505.0033,757.494,505.0176,414.3052,367.7536,414.3052,367.7536,0,3717,1,1,"-","-",0,0,0,0,0,0,33.0653,2.7679,599.55,-28.9557,1.7747,604.0053,-0.2588,0.3619,-0.8956,-0.0638,0.3511,-0.9342,16774,"Fixation"
9950259637,510.8461,493.4181,757.2417,497.7556,11.0283,11.0283,2.8916,10.6335,10.6335,2.8171,505.4988,501.0045,512.3525,501.0217,750.5074,505.0012,757.4945,505.0165,413.6,367.8459,413.6,367.8459,0,2879,1,1,"-","-",0,0,0,0,0,0,33.0585,2.7701,599.757,-28.9291,1.7735,603.4414,-0.2593,0.3652,-0.8941,-0.0716,0.3531,-0.9328,16774,"Fixation"
9950276502,510.5995,493.4658,757.0456,497.7633,11.2337,11.2337,2.8972,10.8816,10.8816,2.8224,505.3579,501.0109,512.352,501.0189,750.5051,505.0009,757.4932,505.0159,414.9727,368.8486,414.9727,368.8486,0,3409,1,1,"-","-",0,0,0,0,0,0,33.0607,2.7683,599.4714,-28.9035,1.7721,602.9152,-0.2521,0.3629,-0.8971,-0.061,0.3526,-0.9338,16774,"Fixation"
9950292871,509.6157,493.3151,755.8805,497.6866,11.0565,11.0565,2.8942,11.1066,11.1066,2.8374,504.9967,500.6558,511.6652,501.0078,750.0104,505.0014,756.841,504.8676,425.7007,369.7397,425.7007,369.7397,0,1860,1,1,"-","-",0,0,0,0,0,0,33.2406,2.8186,600.3402,-28.7603,1.7909,602.9657,-0.2323,0.3626,-0.9025,-0.029,0.3535,-0.935,16774,"Fixation"
9950309576,509.7254,493.356,755.9669,497.6656,11.1271,11.1271,2.8954,10.8619,10.8619,2.8384,505.0017,500.6575,511.7979,500.8089,750.112,504.9978,756.8484,504.8651,430.712,371.1014,430.712,371.1014,0,1800,1,1,"-","-",0,0,0,0,0,0,33.2427,2.8451,600.6897,-28.7921,1.7929,603.3448,-0.2351,0.3556,-0.9046,-0.0308,0.3546,-0.9345,16774,"Fixation"
9950326224,509.6755,493.3129,756.0665,497.6267,11.1256,11.1256,2.8964,10.6566,10.6566,2.8294,505.1587,500.8622,512.0109,500.677,750.1147,504.9967,757,505.0094,440.582,371.2777,440.582,371.2777,0,1813,1,1,"-","-",0,0,0,0,0,0,33.2031,2.8365,600.818,-28.8037,1.7742,603.1743,-0.2239,0.3602,-0.9056,-0.0315,0.3602,-0.9323,16774,"Fixation"
9950346611,509.961,493.3432,756.1349,497.6401,11.1536,11.1536,2.8983,10.7558,10.7558,2.8272,505.3535,501.0099,512.3442,501.007,750.4991,505.003,757.1628,504.8706,450.5642,370.4243,450.5642,370.4243,0,6207,1,1,"-","-",0,0,0,0,0,0,33.1171,2.7746,600.4661,-28.9029,1.7929,603.8005,-0.2233,0.3706,-0.9015,-0.0207,0.3568,-0.934,16775,"Fixation"
9950359645,510.0939,493.3457,756.3689,497.6904,11.1227,11.1227,2.8984,10.7105,10.7105,2.8228,505.4939,501.0039,512.3547,501.0185,750.5024,505.0032,757.4932,505.0155,452.6475,369.9886,452.6475,369.9886,0,1910,1,1,"-","-",0,0,0,0,0,0,33.1043,2.7744,600.5818,-28.9186,1.7728,603.2388,-0.2258,0.3706,-0.9009,-0.024,0.3575,-0.9336,16775,"Fixation"
9950376538,510.2769,493.3587,756.5348,497.7296,11.115,11.115,2.8979,10.724,10.724,2.8201,505.6476,501.0098,512.6399,501.0201,750.7348,505.1507,757.4941,505.0174,455.4511,369.26,455.4511,369.26,0,3329,1,1,"-","-",0,0,0,0,0,0,33.0303,2.7719,600.2416,-28.9613,1.7547,603.5161,-0.2242,0.37,-0.9016,-0.0266,0.3595,-0.9328,16775,"Fixation"
9950392873,510.497,493.2774,756.7117,497.8159,11.1429,11.1429,2.8985,10.8374,10.8374,2.8243,505.6524,501.0067,512.6543,501.0187,750.9954,505.0082,757.5094,505.0182,454.2093,368.6074,454.2093,368.6074,0,1852,1,1,"-","-",0,0,0,0,0,0,33.0088,2.7708,599.8945,-29.0517,1.776,604.6732,-0.233,0.3733,-0.898,-0.0295,0.352,-0.9355,16775,"Fixation"
9950409550,510.7255,493.3582,756.9718,497.862,11.0947,11.0947,2.897,10.9626,10.9626,2.8335,505.9974,500.6547,512.7968,500.8076,751.0113,505.0101,757.849,505.1558,454.2297,369.8552,454.2297,369.8552,0,2246,1,1,"-","-",0,0,0,0,0,0,32.9675,2.8436,600.2659,-29.0922,1.758,604.5698,-0.2349,0.3551,-0.9049,-0.0337,0.3531,-0.935,16775,"Fixation"
9950426241,510.75,493.3414,757.0802,497.8256,11.0167,11.0167,2.8922,10.6192,10.6192,2.825,506.1574,500.8598,513.0103,500.674,751.2714,505.1552,757.9987,505.0304,458.2963,369.8347,458.2963,369.8347,0,1886,1,1,"-","-",0,0,0,0,0,0,32.929,2.8353,600.4232,-29.1584,1.7563,604.8637,-0.2272,0.3582,-0.9056,-0.0283,0.3558,-0.9341,16775,"Fixation"
9950446686,510.9308,493.2987,757.1965,497.8904,11.1816,11.1816,2.8962,10.7539,10.7539,2.8243,506.3544,501.0082,513.2142,500.8047,751.2772,505.1557,758.1471,505.1585,459.4894,369.1803,459.4894,369.1803,0,4043,1,1,"-","-",0,0,0,0,0,0,32.8851,2.8007,600.5452,-29.1671,1.7393,604.6351,-0.2249,0.3677,-0.9024,-0.0304,0.3556,-0.9342,16776,"Fixation"
9950459641,511.0312,493.2487,757.2671,497.8876,11.1266,11.1266,2.8966,10.7445,10.7445,2.8244,506.3627,501.0092,513.3456,501.0061,751.7172,505.155,758.1559,505.1548,461.5705,367.2707,461.5705,367.2707,0,2891,1,1,"-","-",0,0,0,0,0,0,32.8509,2.7737,600.2398,-29.2897,1.7438,605.9987,-0.2251,0.375,-0.8993,-0.0222,0.3566,-0.934,16776,"Fixation"
9950476499,510.6562,493.284,756.8543,497.8555,11.2355,11.2355,2.9028,10.6734,10.6734,2.8212,506.3465,501.0018,513.0141,500.6655,751.2709,505.1533,757.9992,505.353,463.8509,366.1895,463.8509,366.1895,0,4020,1,1,"-","-",0,0,0,0,0,0,32.9392,2.8215,601.056,-29.222,1.7193,606.1839,-0.2176,0.3654,-0.9051,-0.0158,0.3637,-0.9314,16776,"Fixation"
9950492868,510.4437,493.198,756.7164,497.8304,11.0474,11.0474,2.8986,10.7706,10.7706,2.8234,506.0051,500.6549,513.0069,500.6612,751.1435,505.1562,757.862,505.1653,466.0624,365.8992,466.0624,365.8992,0,1821,1,1,"-","-",0,0,0,0,0,0,32.9613,2.8639,600.65,-29.1983,1.7435,606.3912,-0.2166,0.3606,-0.9072,-0.0158,0.3603,-0.9327,16776,"Fixation"
9950509558,510.3752,493.1989,756.6226,497.8586,11.0476,11.0476,2.8949,10.8874,10.8874,2.831,506.0043,500.6546,513.0056,500.6618,751.1416,505.1577,757.8606,505.1649,468.8132,366.0552,468.8132,366.0552,0,1856,1,1,"-","-",0,0,0,0,0,0,32.941,2.8621,600.275,-29.207,1.7439,606.5814,-0.2135,0.3605,-0.908,-0.0109,0.3591,-0.9332,16776,"Saccade"
9950526228,510.3478,493.2145,756.6156,497.8178,11.0017,11.0017,2.8894,10.7725,10.7725,2.8314,506.0039,500.6565,512.9984,500.6667,751.001,505.3459,757.8581,505.1626,470.244,365.9274,470.244,365.9274,0,1857,1,1,"-","-",0,0,0,0,0,0,32.9241,2.8597,599.9501,-29.1739,1.7193,606.2708,-0.2125,0.3598,-0.9085,-0.0139,0.3658,-0.9306,16776,"Fixation"
9950544379,510.3064,493.2696,756.5522,497.902,11.0747,11.0747,2.8881,10.7542,10.7542,2.8307,506.0032,500.6577,512.9952,500.6695,751.0001,505.347,757.854,505.163,472.8622,367.1245,472.8622,367.1245,0,3132,1,1,"-","-",0,0,0,0,0,0,32.9085,2.8577,599.6574,-29.16,1.7183,605.9942,-0.211,0.357,-0.91,-0.0108,0.3614,-0.9323,16777,"Fixation"
9950559639,510.3069,493.1984,756.5374,497.8733,11.0052,11.0052,2.8835,10.7809,10.7809,2.8311,505.9995,500.6547,512.9891,500.6733,750.9987,505.3463,757.851,505.1608,475.2065,367.4438,475.2065,367.4438,0,2959,1,1,"-","-",0,0,0,0,0,0,32.8953,2.8564,599.3941,-29.1473,1.718,605.7432,-0.2108,0.3604,-0.9087,-0.01,0.3627,-0.9319,16777,"Fixation"
9950576310,510.2752,493.2858,756.4667,497.9229,11.0314,11.0314,2.8812,10.8671,10.8671,2.8354,505.9959,500.6539,512.8469,500.8655,750.9977,505.3492,757.8471,505.1596,477.8255,367.9986,477.8255,367.9986,0,2084,1,1,"-","-",0,0,0,0,0,0,32.926,2.8334,599.6219,-29.136,1.7171,605.5208,-0.2126,0.3609,-0.908,-0.0064,0.3601,-0.9329,16777,"Fixation"
9950592866,510.1958,493.2596,756.4735,497.9606,10.9231,10.9231,2.8749,10.8567,10.8567,2.8383,505.9916,500.6553,512.6605,501.0117,750.9951,505.3499,757.8365,505.1551,479.9008,366.808,479.9008,366.808,0,1957,1,1,"-","-",0,0,0,0,0,0,32.997,2.8188,600.479,-29.1257,1.7171,605.3421,-0.2126,0.3665,-0.9058,-0.0073,0.3579,-0.9337,16777,"Fixation"
9950609571,510.0865,493.1826,756.3007,497.9597,11.0582,11.0582,2.8764,10.8474,10.8474,2.841,505.8438,500.8572,512.6545,501.0157,750.9921,505.3493,757.5116,505.0204,482.0954,365.2915,482.0954,365.2915,0,1847,1,1,"-","-",0,0,0,0,0,0,33.0324,2.7942,600.768,-29.1318,1.7372,606.3438,-0.2097,0.3759,-0.9026,-0.0073,0.3551,-0.9348,16777,"Fixation"
9950626224,509.9064,493.1609,756.1566,497.869,11.1488,11.1488,2.8816,10.5955,10.5955,2.8316,505.6498,501.0086,512.6419,501.0163,750.835,505.1439,757.4969,505.0192,484.7268,364.0237,484.7268,364.0237,0,1777,1,1,"-","-",0,0,0,0,0,0,33.0393,2.7733,600.4151,-29.1293,1.7647,606.7444,-0.2054,0.3808,-0.9016,-0.0042,0.3547,-0.935,16777,"Fixation"
9950647054,509.7953,493.2136,755.9531,497.8202,11.1311,11.1311,2.8852,10.9216,10.9216,2.8395,505.4993,501.002,512.3516,501.0083,750.6343,505.0109,757.358,505.0185,486.3553,364.0121,486.3553,364.0121,0,3493,1,1,"-","-",0,0,0,0,0,0,33.103,2.7759,600.5637,-29.0931,1.7822,606.8921,-0.2111,0.3776,-0.9016,-0.0025,0.3539,-0.9353,16778,"Fixation"
9950659524,509.5392,493.1874,755.808,497.6079,11.1245,11.1245,2.8885,10.9144,10.9144,2.8465,505.3441,501.0013,512.012,500.6624,750.4981,505.0039,757.0194,505.0103,487.1202,362.9296,487.1202,362.9296,0,3088,1,1,"-","-",0,0,0,0,0,0,33.209,2.8233,601.3545,-29.0746,1.7867,607.7749,-0.2119,0.3707,-0.9043,-0.0071,0.3649,-0.931,16778,"Fixation"
9950676390,509.3176,493.1581,755.6238,497.596,11.0579,11.0579,2.8876,10.7869,10.7869,2.8462,504.9982,500.6521,512.003,500.6608,750.161,504.8592,756.8572,504.8571,487.6609,363.5354,487.6609,363.5354,0,2512,1,1,"-","-",0,0,0,0,0,0,33.2299,2.8656,600.916,-29.0191,1.8253,607.9464,-0.2111,0.3631,-0.9075,-0.0113,0.3578,-0.9337,16778,"Fixation"
9950692855,509.242,493.1716,755.5515,497.5226,11.0036,11.0036,2.8845,10.8721,10.8721,2.8501,504.9947,500.6519,511.8469,500.8642,750.1438,504.8481,756.849,504.8614,488.0855,362.2459,488.0855,362.2459,0,1799,1,1,"-","-",0,0,0,0,0,0,33.2561,2.8404,601.0275,-29.0219,1.8265,608.0729,-0.2106,0.3676,-0.9058,-0.0078,0.3616,-0.9323,16778,"Fixation"
9950709434,508.8707,493.2522,755.0163,497.5497,11.1778,11.1778,2.8898,10.8044,10.8044,2.8509,504.6567,501.0048,511.6463,501.0162,749.9888,505.0019,756.4993,505.012,490.3892,359.2512,490.3892,359.2512,0,1833,1,1,"-","-",0,0,0,0,0,0,33.3041,2.775,600.6633,-28.9971,1.7901,608.9103,-0.2046,0.3764,-0.9036,0.0079,0.369,-0.9294,16778,"Fixation"
9950726223,508.7072,493.2803,754.8917,497.6105,11.279,11.279,2.8987,10.8335,10.8335,2.8535,504.6503,501.0105,511.6415,501.0166,749.9847,505.0045,756.4964,505.0132,494.0977,357.3748,494.0977,357.3748,0,1843,1,1,"-","-",0,0,0,0,0,0,33.2865,2.7726,600.3206,-29.0329,1.7919,609.682,-0.1974,0.3754,-0.9056,0.0142,0.3666,-0.9303,16778,"Fixation"
9950745847,508.8724,493.3241,755.0367,497.7346,11.2192,11.2192,2.9033,10.7548,10.7548,2.8525,504.8375,500.8629,511.6521,501.0167,749.9948,505.0075,756.5052,505.0154,495.144,357.3537,495.144,357.3537,0,5043,1,1,"-","-",0,0,0,0,0,0,33.2772,2.7926,600.6067,-29.0696,1.7933,610.402,-0.2014,0.3694,-0.9072,0.0063,0.3606,-0.9327,16779,"Fixation"
9950759517,508.8466,493.2573,755.2297,497.7145,11.1306,11.1306,2.9037,10.6967,10.6967,2.8481,504.9952,500.658,511.6571,501.0156,750.0081,505.0099,756.9828,505.0238,498.0842,356.5811,498.0842,356.5811,0,2889,1,1,"-","-",0,0,0,0,0,0,33.3014,2.8224,601.4164,-29.0858,1.789,609.4116,-0.1965,0.3684,-0.9087,0.0095,0.3614,-0.9324,16779,"Fixation"
9950776292,509.0841,493.2871,755.4813,497.8016,11.0045,11.0045,2.8981,10.8915,10.8915,2.8537,505.1528,500.859,512,500.6675,750.2681,505.1597,757.0002,505.0297,499.3232,356.8886,499.3232,356.8886,0,2022,1,1,"-","-",0,0,0,0,0,0,33.2434,2.8414,601.5089,-29.1174,1.7688,609.3343,-0.1966,0.3632,-0.9107,0.0033,0.3607,-0.9327,16779,"Fixation"
9950792858,509.2351,493.2687,755.6197,497.8995,11.0023,11.0023,2.894,10.8366,10.8366,2.8559,505.3533,501.0115,512.0206,500.6705,750.4953,505.2691,757.1493,505.1603,501.0633,356.4648,501.0633,356.4648,0,1820,1,1,"-","-",0,0,0,0,0,0,33.2552,2.8251,602.2325,-29.1756,1.7387,609.5449,-0.1977,0.3685,-0.9084,0.0062,0.3621,-0.9321,16779,"Fixation"
9950809429,509.4158,493.2857,755.7048,497.9514,11.0288,11.0288,2.8916,10.7498,10.7498,2.8537,505.3612,501.0134,512.3545,501.0152,750.5063,505.2684,757.1547,505.1615,501.7847,356.0228,501.7847,356.0228,0,1904,1,1,"-","-",0,0,0,0,0,0,33.1867,2.7791,601.7685,-29.1881,1.7393,609.7606,-0.1969,0.3761,-0.9054,0.0018,0.3594,-0.9332,16779,"Fixation"
9950826232,509.4448,493.3409,755.7671,498.0766,11.1912,11.1912,2.8977,10.7683,10.7683,2.8526,505.6399,501.0136,512.3585,501.0163,750.5072,505.271,757.2548,505.1716,503.4468,356.7319,503.4468,356.7319,0,1820,1,1,"-","-",0,0,0,0,0,0,33.1793,2.7814,602.2893,-29.1935,1.7372,609.6026,-0.1919,0.374,-0.9073,8e-04,0.3531,-0.9356,16779,"Fixation"
9950842915,509.4985,493.3501,755.7675,498.0047,11.1518,11.1518,2.9012,10.7498,10.7498,2.8514,505.6437,501.0129,512.3588,501.0161,750.7184,505.1661,757.2654,505.1692,505.3004,357.1615,505.3004,357.1615,0,6600,1,1,"-","-",0,0,0,0,0,0,33.2061,2.7838,602.7846,-29.25,1.7526,610.1902,-0.1944,0.3737,-0.9069,0.0068,0.3546,-0.935,16780,"Fixation"
9950859509,509.5869,493.2341,755.7694,498.0039,11.1071,11.1071,2.9024,10.6908,10.6908,2.848,505.6439,501.0115,512.3607,501.0168,750.7188,505.165,757.2663,505.1675,506.5604,355.6698,506.5604,355.6698,0,2047,1,1,"-","-",0,0,0,0,0,0,33.2308,2.7859,603.2381,-29.2761,1.7545,610.7326,-0.1975,0.3795,-0.9038,0.0067,0.3549,-0.9349,16780,"Fixation"
9950876525,509.587,493.3035,755.768,497.9344,11.1347,11.1347,2.9051,10.655,10.655,2.8439,505.6449,501.0123,512.3607,501.0159,750.7176,505.1644,757.2603,505.1673,507.735,354.8852,507.735,354.8852,0,3356,1,1,"-","-",0,0,0,0,0,0,33.254,2.7879,603.6617,-29.3002,1.7561,611.2535,-0.1981,0.3763,-0.9051,0.0067,0.3588,-0.9334,16780,"Fixation"
9950892872,509.6085,493.26,755.6993,497.9314,11.1361,11.1361,2.9077,10.7844,10.7844,2.8466,505.644,501.0126,512.3576,501.0169,750.5064,505.2673,757.2512,505.168,507.7097,354.6432,507.7097,354.6432,0,1830,1,1,"-","-",0,0,0,0,0,0,33.2765,2.7896,604.062,-29.2597,1.7421,610.996,-0.1988,0.3787,-0.9039,0.0047,0.3615,-0.9324,16780,"Fixation"
9950909437,509.5118,493.2697,755.6351,497.8742,11.14,11.14,2.9103,11.0064,11.0064,2.8595,505.6366,501.0131,512.3565,501.0154,750.5028,505.2673,757.1512,505.1608,507.3531,353.8541,507.3531,353.8541,0,1865,1,1,"-","-",0,0,0,0,0,0,33.2968,2.7913,604.4106,-29.2515,1.7433,611.1052,-0.1945,0.3787,-0.9048,0.0055,0.3643,-0.9313,16780,"Fixation"
9950926240,509.443,493.2714,755.565,497.9436,11.1396,11.1396,2.9119,11.0582,11.0582,2.8726,505.3622,501.0124,512.3533,501.0147,750.4965,505.2683,757.1478,505.1611,507.6226,352.9561,507.6226,352.9561,0,1791,1,1,"-","-",0,0,0,0,0,0,33.2984,2.7886,603.7944,-29.2546,1.7434,611.1961,-0.198,0.378,-0.9044,0.0088,0.3609,-0.9326,16780,"Fixation"
9950946418,509.3067,493.274,755.6615,497.8469,11.1423,11.1423,2.9128,10.8272,10.8272,2.8724,505.3581,501.0127,512.3505,501.0121,750.4884,505.2656,757.1405,505.1641,507.552,351.2858,507.552,351.2858,0,4039,1,1,"-","-",0,0,0,0,0,0,33.2676,2.7863,603.2189,-29.2566,1.7436,611.2777,-0.1917,0.3778,-0.9058,0.0034,0.3658,-0.9307,16781,"Fixation"
9950959515,509.2353,493.2709,755.4947,497.8735,11.161,11.161,2.9145,10.9492,10.9492,2.8774,505.3544,501.0123,512.1639,500.867,750.2695,505.1625,757.1362,505.1666,507.9178,350.6716,507.9178,350.6716,0,2927,1,1,"-","-",0,0,0,0,0,0,33.2966,2.8052,603.3109,-29.1952,1.7545,610.5909,-0.1934,0.3743,-0.9069,0.0063,0.3615,-0.9324,16781,"Fixation"
9950976285,509.1997,493.3099,755.4269,497.8711,11.1046,11.1046,2.9134,10.9522,10.9522,2.8812,505.3521,501.0112,512.1608,500.8671,750.2686,505.1627,757.1311,505.1701,508.5779,350.4673,508.5779,350.4673,0,1994,1,1,"-","-",0,0,0,0,0,0,33.3021,2.8057,603.3992,-29.1647,1.7523,609.9687,-0.1921,0.3725,-0.9079,0.0099,0.3614,-0.9324,16781,"Fixation"
9950992829,509.2066,493.3578,755.4124,497.9446,11.1262,11.1262,2.9135,10.9243,10.9243,2.8833,505.3507,501.0119,512.1551,500.8656,750.2669,505.1635,756.8653,505.1693,508.8252,351.3292,508.8252,351.3292,0,1747,1,1,"-","-",0,0,0,0,0,0,33.3084,2.8063,603.4959,-29.1478,1.7534,610.3375,-0.193,0.3701,-0.9087,0.003,0.3576,-0.9339,16781,"Fixation"
9951009442,509.1807,493.3161,755.4125,497.8738,11.117,11.117,2.9132,10.9909,10.9909,2.888,505.3519,501.0115,512.1566,500.8665,750.2669,505.1633,756.9987,505.3576,509.3187,349.9836,509.3187,349.9836,0,1837,1,1,"-","-",0,0,0,0,0,0,33.3129,2.8066,603.5845,-29.1581,1.7288,610.193,-0.1914,0.3723,-0.9082,0.0073,0.3662,-0.9305,16781,"Fixation"
9951026218,509.2087,493.2889,755.4817,497.8704,11.1179,11.1179,2.9131,10.9302,10.9302,2.8885,505.3537,501.0116,512.1637,500.8669,750.2685,505.1617,757.1364,505.165,509.5287,349.7054,509.5287,349.7054,0,1849,1,1,"-","-",0,0,0,0,0,0,33.3153,2.8068,603.6482,-29.1469,1.7519,609.5815,-0.1923,0.3737,-0.9074,0.0071,0.361,-0.9326,16781,"Fixation"
9951044006,509.3063,493.2702,755.4831,497.7995,11.0967,11.0967,2.9121,10.8902,10.8902,2.8864,505.3579,501.0111,512.1651,500.8674,750.2743,505.1587,757.1494,505.1551,509.6524,349.4146,509.6524,349.4146,0,4748,1,1,"-","-",0,0,0,0,0,0,33.3184,2.8072,603.7169,-29.121,1.7519,608.9898,-0.1967,0.3744,-0.9062,0.0078,0.364,-0.9314,16782,"Fixation"
9951059500,509.4492,493.2311,755.5669,497.7562,11.1684,11.1684,2.9146,10.966,10.966,2.8889,505.5004,501.0028,512.3479,501.0057,750.7143,505.1542,757.2622,505.16,510.7486,348.2884,510.7486,348.2884,0,1928,1,1,"-","-",0,0,0,0,0,0,33.2729,2.7903,603.6404,-29.2216,1.7537,609.6186,-0.1948,0.3796,-0.9044,0.0185,0.3669,-0.9301,16782,"Fixation"
9951076306,509.6784,493.1179,755.7391,497.7124,11.1432,11.1432,2.9158,10.9264,10.9264,2.8889,505.6478,501.0077,512.3563,501.005,750.7215,505.1522,757.4938,505.0151,511.1645,347.1203,511.1645,347.1203,0,2105,1,1,"-","-",0,0,0,0,0,0,33.2762,2.7917,604.0608,-29.2411,1.7718,609.3829,-0.2008,0.3852,-0.9007,0.0156,0.3651,-0.9308,16782,"Fixation"
9951092857,509.7639,493.067,755.9025,497.7018,11.0996,11.0996,2.9157,10.8878,10.8878,2.8873,505.9794,500.6559,512.5061,500.9896,750.8866,505.0061,757.4948,505.0155,511.4874,347.4864,511.4874,347.4864,0,1846,1,1,"-","-",0,0,0,0,0,0,33.2731,2.8434,605.1201,-29.2803,1.7916,609.7582,-0.1945,0.3797,-0.9045,0.0109,0.3619,-0.9321,16782,"Fixation"
9951109440,509.9984,492.9858,756.0378,497.7016,10.974,10.974,2.9096,10.7539,10.7539,2.8802,505.9923,500.646,512.7933,500.8017,750.9928,505.0075,757.5007,505.0157,511.121,347.1808,511.121,347.1808,0,1839,1,1,"-","-",0,0,0,0,0,0,33.2343,2.8684,605.1037,-29.3293,1.7935,610.4818,-0.1987,0.3785,-0.904,0.0065,0.3623,-0.932,16782,"Fixation"
9951126216,509.9973,493.0173,756.2799,497.7336,11.211,11.211,2.9152,10.7415,10.7415,2.8733,505.9972,500.6462,512.9991,500.6576,751.1087,505.006,757.9829,505.0174,511.3205,348.334,511.3205,348.334,0,1797,1,1,"-","-",0,0,0,0,0,0,33.1691,2.8833,604.4008,-29.3749,1.7915,609.8271,-0.1945,0.3731,-0.9072,0.0098,0.3604,-0.9328,16782,"Fixation"
9951142974,510.1387,493.0138,756.5191,497.766,10.9893,10.9893,2.9087,10.8859,10.8859,2.8744,506.0056,500.649,513.0079,500.6558,751.2707,505.1568,758.0055,505.0191,510.246,348.354,510.246,348.354,0,8282,1,1,"-","-",0,0,0,0,0,0,33.1311,2.8801,603.7479,-29.3928,1.7717,609.7093,-0.2008,0.3725,-0.906,0.0019,0.3624,-0.932,16783,"Fixation"
9951159528,509.8572,493.0725,756.1496,497.926,11.0323,11.0323,2.9055,10.792,10.792,2.8707,506.2061,500.5973,513.0056,500.6575,751.2552,505.1626,757.994,505.0242,512.4304,350.0039,512.4304,350.0039,0,2916,1,1,"-","-",0,0,0,0,0,0,33.1106,2.8869,603.8373,-29.3833,1.7699,609.5859,-0.1831,0.3695,-0.911,0.0209,0.3548,-0.9347,16783,"Fixation"
9951176296,509.0635,493.1741,755.0851,498.0493,11.1156,11.1156,2.9069,11.0613,11.0613,2.8812,505.8498,500.8529,512.6602,501.0043,750.9888,505.3596,757.5165,505.2674,539.3926,348.0071,539.3926,348.0071,0,2113,1,1,"-","-",0,0,0,0,0,0,33.2022,2.8106,603.8817,-29.3196,1.7154,610.2472,-0.1595,0.3813,-0.9106,0.0588,0.3612,-0.9306,16783,"Saccade"
