"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368929084268,478.3904,508.9135,708.1966,513.5623,9.5397,9.5397,2.7846,9.9402,9.9402,2.9184,478.4997,517.4974,483.9984,517.638,706.4924,521.4982,712.5042,521.5003,825.8614,104.5594,825.8614,104.5594,0,3634,1,1,"-","-",0,0,0,0,0,0,45.0504,-1.5796,674.8528,-19.7949,-2.7049,677.3277,0.038,0.4547,-0.8898,0.1438,0.4423,-0.8853,17680,"Fixation"
368929093646,478.3611,508.2991,708.0177,512.891,9.4507,9.4507,2.7811,9.9977,9.9977,2.9217,478.5226,516.9963,484.3122,516.991,706.6911,521.0184,712.1992,520.7974,826.5166,100.8693,826.5166,100.8693,0,3024,1,1,"-","-",0,0,0,0,0,0,44.9339,-1.4146,673.8165,-19.7857,-2.5374,677.5413,0.0483,0.4575,-0.8879,0.1499,0.4469,-0.8819,17680,"Fixation"
368929110271,477.4435,507.8207,707.0571,512.6262,9.442,9.442,2.7772,9.896,9.896,2.9194,478.0057,516.4863,483.767,516.7792,706.0546,520.4903,711.4924,520.4994,833.3426,99.0743,833.3426,99.0743,0,2094,1,1,"-","-",0,0,0,0,0,0,45.0288,-1.3107,672.9871,-19.6107,-2.4218,678.1067,0.0685,0.4664,-0.8819,0.1662,0.4384,-0.8833,17680,"Fixation"
368929126955,476.9084,507.4003,706.3743,512.1231,9.6168,9.6168,2.7831,9.876,9.876,2.9172,477.671,516.0009,483.3353,516.0013,705.6104,520.1663,710.977,519.9991,848.8923,97.4424,848.8923,97.4424,0,1861,1,1,"-","-",0,0,0,0,0,0,45.117,-1.1315,672.6864,-19.4998,-2.3073,679.0102,0.078,0.4556,-0.8868,0.1764,0.4442,-0.8784,17680,"Fixation"
368929143581,476.7719,506.9644,706.349,511.7697,9.5326,9.5326,2.7839,9.8948,9.8948,2.9165,477.4993,515.4979,482.9992,515.6372,705.4983,519.4934,710.9781,519.9928,851.5532,95.9321,851.5532,95.9321,0,2004,1,1,"-","-",0,0,0,0,0,0,45.2253,-1.0097,673.2322,-19.4907,-2.2111,679.2451,0.0715,0.455,-0.8876,0.1747,0.4451,-0.8783,17680,"Fixation"
368929160210,476.6779,506.5536,706.2807,511.5911,9.2918,9.2918,2.7717,9.9183,9.9183,2.9175,477.3784,515.0062,482.9901,515.3455,705.5033,519.5007,710.9725,519.497,859.4372,94.4564,859.4372,94.4564,0,1864,1,1,"-","-",0,0,0,0,0,0,45.2397,-0.8988,673.1707,-19.4986,-2.1423,679.5215,0.0729,0.4561,-0.8869,0.1788,0.4413,-0.8794,17680,"Fixation"
368929182156,476.5673,506.1492,706.0662,511.2601,9.4858,9.4858,2.7719,9.7569,9.7569,2.9101,477.3693,514.9925,482.9807,514.658,705.2318,518.822,710.6407,519.0176,864.0827,96.5349,864.0827,96.5349,0,5952,1,1,"-","-",0,0,0,0,0,0,45.2386,-0.7995,673.1151,-19.4287,-1.9785,680.095,0.0782,0.4598,-0.8846,0.1756,0.4268,-0.8871,17681,"Fixation"
368929193635,476.447,505.8237,705.8134,510.6784,9.3977,9.3977,2.7662,9.7734,9.7734,2.9046,477.0116,514.3516,482.9829,514.4997,705.0193,518.5064,710.6091,518.7953,868.197,94.5846,868.197,94.5846,0,4267,1,1,"-","-",0,0,0,0,0,0,45.1723,-0.6846,671.3758,-19.3824,-1.9005,679.6917,0.0749,0.4537,-0.888,0.1806,0.445,-0.8772,17681,"Fixation"
368929210270,476.1301,505.2745,705.4838,510.2404,9.5228,9.5228,2.7682,9.702,9.702,2.8972,476.8586,513.8501,482.4685,513.9948,704.6832,518.0244,709.9773,518.0008,868.1405,94.2577,868.1405,94.2577,0,2073,1,1,"-","-",0,0,0,0,0,0,45.2717,-0.5427,671.4599,-19.2775,-1.7211,680.8771,0.0737,0.456,-0.8869,0.1734,0.4337,-0.8842,17681,"Fixation"
368929226975,475.666,504.7372,704.8884,509.5971,9.1831,9.1831,2.7518,10.0316,10.0316,2.909,476.359,513.0199,481.9933,513.4882,704.0637,517.4942,709.4957,517.497,870.2952,94.5083,870.2952,94.5083,0,1956,1,1,"-","-",0,0,0,0,0,0,45.4063,-0.354,671.4139,-19.1298,-1.5739,681.2294,0.073,0.4482,-0.8909,0.1749,0.4412,-0.8802,17681,"Fixation"
368929243548,475.0592,504.4187,704.3787,509.1264,9.4256,9.4256,2.7511,9.8823,9.8823,2.9115,475.6771,513.0017,481.3402,513.0027,703.675,517.023,708.9693,517.0011,871.8569,94.7104,871.8569,94.7104,0,1868,1,1,"-","-",0,0,0,0,0,0,45.5825,-0.2828,671.2328,-19.0286,-1.4377,682.3015,0.069,0.4512,-0.8898,0.1777,0.441,-0.8797,17681,"Saccade"
368929260205,476.7025,503.9952,706.0059,508.7408,9.3995,9.3995,2.7487,10.0095,10.0095,2.9212,476.0316,512.6558,481.7827,512.7914,704.2048,516.8067,709.4961,516.9837,776.0952,92.9211,776.0952,92.9211,0,1872,1,1,"-","-",0,0,0,0,0,0,45.43,-0.204,670.6407,-19.2085,-1.4063,683.3108,7e-04,0.4493,-0.8934,0.1169,0.4578,-0.8813,17681,"Fixation"
368929281689,477.2334,503.7918,706.2076,508.6591,9.4814,9.4814,2.7516,9.7766,9.7766,2.9156,476.4999,512.4981,481.9934,512.4976,704.0249,516.6535,709.7705,516.784,761.7196,93.7517,761.7196,93.7517,0,3916,1,1,"-","-",0,0,0,0,0,0,45.3832,-0.1405,671.3688,-19.183,-1.3528,681.9125,-0.0091,0.4474,-0.8943,0.1094,0.4511,-0.8857,17682,"Fixation"
368929293631,476.5853,503.7193,705.7528,508.5604,9.3742,9.3742,2.7489,9.6785,9.6785,2.9062,476.008,512.3568,481.4822,512.9622,703.6442,516.5035,709.0051,516.6366,759.3846,92.2944,759.3846,92.2944,0,3621,1,1,"-","-",0,0,0,0,0,0,45.5769,-0.1864,672.1373,-19.0368,-1.3114,682.5694,-0.0028,0.4618,-0.887,0.1031,0.4485,-0.8878,17682,"Fixation"
368929310269,476.1242,503.7228,705.3498,508.5168,9.5221,9.5221,2.7544,9.8461,9.8461,2.9072,475.347,512.1661,480.9933,512.4946,703.0291,516.4905,708.5851,516.1964,755.9464,97.0931,755.9464,97.0931,0,2085,1,1,"-","-",0,0,0,0,0,0,45.729,-0.0933,671.9832,-18.8769,-1.2456,682.1557,-0.0071,0.4425,-0.8967,0.098,0.4373,-0.894,17682,"Fixation"
368929326941,475.5543,503.7568,704.8041,508.4375,9.2641,9.2641,2.7459,9.7081,9.7081,2.9008,475.0096,512.3522,480.4451,512.4931,702.7668,516.2054,708.1956,516.3819,758.1446,97.7874,758.1446,97.7874,0,1918,1,1,"-","-",0,0,0,0,0,0,45.9175,-0.1196,672.9145,-18.791,-1.2319,682.4315,-7e-04,0.4473,-0.8944,0.1094,0.4392,-0.8917,17682,"Fixation"
368929343533,475.0298,503.7095,704.4285,508.322,9.6009,9.6009,2.7568,9.717,9.717,2.8964,474.3744,512.0151,479.9914,512.4914,702.3563,516.024,707.7513,516.2002,758.3894,101.9965,758.3894,101.9965,0,1884,1,1,"-","-",0,0,0,0,0,0,46.067,-0.0716,672.8456,-18.6802,-1.1805,682.867,-0.0014,0.4402,-0.8979,0.1069,0.4355,-0.8938,17682,"Fixation"
368929360208,474.6082,503.5291,703.8397,508.089,9.4678,9.4678,2.7587,9.7662,9.7662,2.8948,473.6887,512.0197,479.2574,512.1492,701.6819,516.0241,707.3151,516.0104,756.4439,101.9269,756.4439,101.9269,0,2009,1,1,"-","-",0,0,0,0,0,0,46.2802,-0.0239,673.0258,-18.4986,-1.1519,682.0474,-0.017,0.4392,-0.8982,0.1077,0.4431,-0.89,17682,"Fixation"
368929377743,474.1179,503.4077,703.3768,507.8964,9.484,9.484,2.7612,9.6747,9.6747,2.8889,473.3796,512.0035,478.9809,512.0017,701.2281,515.7956,706.6437,515.999,756.0763,101.5567,756.0763,101.5567,0,7420,1,1,"-","-",0,0,0,0,0,0,46.3634,-7e-04,673.0299,-18.3467,-1.1181,682.4013,-0.0068,0.4426,-0.8967,0.1016,0.4477,-0.8884,17683,"Fixation"
368929393614,473.6789,503.2087,703.0357,507.5513,9.336,9.336,2.7554,9.9119,9.9119,2.8965,472.8696,511.8436,478.4755,511.9921,700.9881,515.5103,706.5047,515.4986,756.1986,100.9004,756.1986,100.9004,0,1901,1,1,"-","-",0,0,0,0,0,0,46.5057,0.0232,673.0101,-18.287,-1.0051,682.2026,-0.0114,0.4484,-0.8937,0.11,0.4445,-0.889,17683,"Fixation"
368929410505,473.1621,503.015,702.611,507.1375,9.446,9.446,2.7561,9.6132,9.6132,2.8872,472.2596,511.7727,477.9918,511.6359,700.3856,515.0087,705.7757,515.1859,754.3848,101.27,754.3848,101.27,0,4106,1,1,"-","-",0,0,0,0,0,0,46.6166,0.0836,672.3752,-18.1087,-0.8889,682.6821,-0.0131,0.4466,-0.8946,0.0968,0.4451,-0.8902,17683,"Fixation"
368929426973,472.7498,502.6973,702.26,506.8172,9.4533,9.4533,2.7557,9.7956,9.7956,2.8883,472.0112,511.3509,477.9764,511.4948,700.0109,514.6498,705.7572,514.7821,756.0265,102.707,756.0265,102.707,0,2878,1,1,"-","-",0,0,0,0,0,0,46.5389,0.1627,670.7132,-18.0166,-0.7779,681.3277,0.0013,0.449,-0.8935,0.1054,0.4404,-0.8916,17683,"Fixation"
368929443543,472.3974,502.5023,701.9447,506.4775,9.3171,9.3171,2.7489,9.7168,9.7168,2.8851,471.6828,511.018,477.1447,511.1417,699.7671,514.2069,705.2227,514.3899,754.1109,107.0965,754.1109,107.0965,0,2066,1,1,"-","-",0,0,0,0,0,0,46.7633,0.2598,671.5961,-17.9102,-0.6585,681.5245,-0.01,0.4399,-0.898,0.1018,0.4357,-0.8943,17683,"Fixation"
368929460207,472.2691,502.4206,701.7241,506.2307,9.4764,9.4764,2.7524,9.4843,9.4843,2.8709,471.5323,510.9996,476.9767,511.0092,699.5103,514.0143,704.7859,514.1853,752.7995,107.9531,752.7995,107.9531,0,1884,1,1,"-","-",0,0,0,0,0,0,46.8717,0.2815,672.506,-17.8409,-0.6027,682.6798,-0.0116,0.4407,-0.8976,0.0946,0.4393,-0.8933,17683,"Fixation"
368929481959,472.8273,502.6097,702.3255,506.2639,9.6175,9.6175,2.7633,9.5788,9.5788,2.8651,471.5286,511.0054,476.9905,511.3456,699.6716,514.0215,704.9567,514.3318,736.1836,109.59,736.1836,109.59,0,8173,1,1,"-","-",0,0,0,0,0,0,46.9226,0.2334,673.2562,-17.9152,-0.6256,683.6964,-0.0407,0.4373,-0.8984,0.0712,0.4427,-0.8938,17684,"Fixation"
368929493655,472.227,502.7441,701.5847,506.3043,9.5149,9.5149,2.7672,9.5675,9.5675,2.8591,471.0101,511.3548,476.4982,511.4995,699.0023,514.3457,704.629,514.0205,738.0425,108.5854,738.0425,108.5854,0,3827,1,1,"-","-",0,0,0,0,0,0,47.1049,0.1623,673.8162,-17.7499,-0.6267,682.8474,-0.0365,0.4448,-0.8949,0.0842,0.4401,-0.894,17684,"Fixation"
368929510293,471.9506,502.9976,701.4014,506.432,9.5583,9.5583,2.7738,9.6773,9.6773,2.8611,470.6784,511.9905,475.9975,511.6435,698.7793,514.2062,704.0009,514.3487,722.0334,107.0986,722.0334,107.0986,0,2173,1,1,"-","-",0,0,0,0,0,0,47.3219,0.0519,675.2336,-17.6628,-0.6551,684.2106,-0.0447,0.4529,-0.8905,0.0712,0.4391,-0.8956,17684,"Fixation"
368929526938,471.4997,503.2879,701.1166,506.6702,9.4766,9.4766,2.776,9.8222,9.8222,2.8701,470.3686,511.9961,475.6407,512.0065,698.3988,514.8028,703.9711,514.6488,722.5167,103.5636,722.5167,103.5636,0,1785,1,1,"-","-",0,0,0,0,0,0,47.5272,-4e-04,676.8094,-17.5881,-0.7834,683.5972,-0.038,0.4488,-0.8928,0.0741,0.4514,-0.8893,17684,"Fixation"
368929543555,471.3188,503.7853,700.8269,506.9206,9.4371,9.4371,2.776,9.8789,9.8789,2.8806,470.0095,512.357,475.499,512.5006,698.2264,514.7979,703.6337,515.0023,718.5539,102.9624,718.5539,102.9624,0,1878,1,1,"-","-",0,0,0,0,0,0,47.6192,-0.1221,677.101,-17.5221,-0.8338,683.8836,-0.0413,0.4449,-0.8946,0.0763,0.4471,-0.8912,17684,"Fixation"
368929560203,471.1162,504.2042,700.6985,507.2129,9.6147,9.6147,2.7857,9.8554,9.8554,2.8866,469.8617,512.8452,475.3297,512.9942,697.8069,515.1929,703.6365,515.019,714.977,102.9684,714.977,102.9684,0,1839,1,1,"-","-",0,0,0,0,0,0,47.6912,-0.2619,677.483,-17.4156,-0.8906,682.0498,-0.0395,0.4496,-0.8924,0.0727,0.4407,-0.8947,17684,"Fixation"
368929584297,470.7511,504.5503,700.4665,507.5961,9.5469,9.5469,2.7909,9.6718,9.6718,2.8816,469.6648,513.0106,474.9864,513.337,697.988,515.4996,703.5029,515.4995,719.6858,103.4291,719.6858,103.4291,0,2491,1,1,"-","-",0,0,0,0,0,0,47.848,-0.3349,678.6178,-17.4181,-1.0032,681.887,-0.0339,0.4459,-0.8945,0.0862,0.4413,-0.8932,17685,"Fixation"
368929593620,470.5456,504.8634,700.2716,507.8286,9.6073,9.6073,2.7968,9.8395,9.8395,2.8863,469.0283,513.638,474.9866,513.6362,697.6754,515.9927,703.196,515.7971,713.617,100.392,713.617,100.392,0,2920,1,1,"-","-",0,0,0,0,0,0,47.7919,-0.4656,676.5275,-17.3247,-1.1163,681.7061,-0.0411,0.4523,-0.8909,0.0789,0.4511,-0.889,17685,"Fixation"
368929610279,470.4552,505.4169,700.1886,508.1364,9.5882,9.5882,2.8004,9.6687,9.6687,2.8826,469.029,513.989,474.6278,513.9996,697.6591,516.008,702.7844,516.1828,710.2457,102.1162,710.2457,102.1162,0,2114,1,1,"-","-",0,0,0,0,0,0,47.8251,-0.567,676.2838,-17.3139,-1.1772,683.7095,-0.0446,0.4409,-0.8965,0.0725,0.4462,-0.892,17685,"Fixation"
368929626825,470.2824,505.8695,700.1673,508.7023,9.5799,9.5799,2.8022,9.9075,9.9075,2.8922,469.0064,514.5104,474.757,514.7809,697.5053,516.9772,702.9769,516.6454,710.3587,96.8168,710.3587,96.8168,0,1861,1,1,"-","-",0,0,0,0,0,0,47.7419,-0.7511,675.3185,-17.318,-1.3828,683.6475,-0.0339,0.4526,-0.8911,0.0737,0.4553,-0.8873,17685,"Fixation"
368929643556,470.1998,506.4949,700.0618,509.172,9.6488,9.6488,2.8072,9.72,9.72,2.8904,468.8671,515.1488,474.47,514.9995,697.3835,517.0105,702.7665,517.1946,708.1602,99.0874,708.1602,99.0874,0,1919,1,1,"-","-",0,0,0,0,0,0,47.7898,-0.8725,675.1425,-17.2807,-1.4674,684.0597,-0.0397,0.441,-0.8966,0.0715,0.4451,-0.8926,17685,"Fixation"
368929660192,470.3382,507.1009,700.0879,509.814,9.5787,9.5787,2.8075,9.8084,9.8084,2.8942,468.8749,515.838,474.4786,515.9899,697.6643,518.004,702.9787,517.6637,708.6736,94.874,708.6736,94.874,0,1860,1,1,"-","-",0,0,0,0,0,0,47.7757,-1.1106,674.9758,-17.3707,-1.6796,684.8135,-0.0479,0.4536,-0.8899,0.0827,0.4512,-0.8886,17685,"Fixation"
368929682241,470.3019,507.6548,700.4165,510.4045,9.6446,9.6446,2.8099,9.748,9.748,2.8943,469.0102,516.358,474.9563,516.3584,697.5934,518.1881,702.9924,518.3469,708.0135,96.5452,708.0135,96.5452,0,6196,1,1,"-","-",0,0,0,0,0,0,47.5641,-1.2334,673.2065,-17.3686,-1.8051,685.0548,-0.0292,0.4481,-0.8935,0.0647,0.4421,-0.8946,17686,"Fixation"
368929693641,470.5604,508.2775,700.3758,510.9746,9.5818,9.5818,2.809,9.8876,9.8876,2.9011,469.1727,516.8522,474.6311,516.9994,697.6716,519.003,703.3266,518.9942,708.1307,96.2245,708.1307,96.2245,0,3008,1,1,"-","-",0,0,0,0,0,0,47.6372,-1.3956,673.923,-17.4005,-2.0124,683.9692,-0.0467,0.444,-0.8948,0.0769,0.4513,-0.8891,17686,"Fixation"
368929710265,469.6526,508.787,699.6783,511.5302,9.6041,9.6041,2.81,9.6277,9.6277,2.8926,469.0052,517.4944,474.4646,517.4895,697.5093,519.0293,702.9698,519.3457,722.2505,100.0141,722.2505,100.0141,0,2095,1,1,"-","-",0,0,0,0,0,0,47.7312,-1.5575,674.5819,-17.3252,-2.0667,683.9461,-0.0078,0.4519,-0.892,0.1025,0.4294,-0.8973,17686,"Fixation"
368929726829,468.1116,509.2575,697.883,511.7393,9.6256,9.6256,2.8113,9.9109,9.9109,2.9005,467.8749,517.8366,473.6439,517.9889,696.2491,519.7906,701.7917,519.7972,789.6723,96.0206,789.6723,96.0206,0,1872,1,1,"-","-",0,0,0,0,0,0,47.9421,-1.6745,673.6531,-16.9636,-2.2396,683.5032,0.0223,0.4524,-0.8915,0.1304,0.453,-0.8819,17686,"Saccade"
368929743553,467.6788,509.551,697.6898,512.0944,9.4153,9.4153,2.8009,9.7971,9.7971,2.9003,467.6718,518.0144,473.3339,518.0209,696.0237,519.9988,701.6468,520.0161,803.6656,99.4533,803.6656,99.4533,0,1959,1,1,"-","-",0,0,0,0,0,0,47.9899,-1.7034,673.3062,-16.8902,-2.2982,682.6884,0.0328,0.443,-0.8959,0.1317,0.4441,-0.8863,17686,"Fixation"
368929760205,467.6511,509.8338,697.5394,512.314,9.6464,9.6464,2.8055,9.7588,9.7588,2.8968,467.8124,518.4776,473.2023,518.7898,695.7955,520.1987,701.5872,520.1798,807.1878,96.029,807.1878,96.029,0,1791,1,1,"-","-",0,0,0,0,0,0,48.0645,-1.8807,674.3748,-16.8103,-2.345,681.1204,0.0329,0.4628,-0.8859,0.1322,0.4408,-0.8878,17686,"Fixation"
368929782131,467.4751,510.2118,697.4017,512.4964,9.5442,9.5442,2.803,9.806,9.806,2.8965,467.5209,518.993,473.3123,518.9898,695.9987,520.3658,701.5004,520.4983,813.5896,95.5491,813.5896,95.5491,0,3534,1,1,"-","-",0,0,0,0,0,0,48.0181,-1.9791,673.3565,-16.8262,-2.4144,681.0939,0.0374,0.4616,-0.8863,0.1424,0.4444,-0.8844,17687,"Fixation"
368929793583,467.4166,510.6368,697.3581,512.8932,9.571,9.571,2.8023,9.7568,9.7568,2.8924,467.3722,519.012,472.9943,519.3577,695.6734,520.9933,701.4826,520.982,811.4965,95.9134,811.4965,95.9134,0,2971,1,1,"-","-",0,0,0,0,0,0,48.0747,-2.0335,673.2259,-16.7394,-2.5677,679.5603,0.0292,0.4475,-0.8938,0.1344,0.453,-0.8813,17687,"Fixation"
368929810272,467.5082,511.2652,697.3274,513.2673,9.2859,9.2859,2.7864,9.9752,9.9752,2.8997,467.5192,519.9914,473.1879,519.8038,695.6751,521.0239,701.492,521.013,813.4839,101.153,813.4839,101.153,0,2029,1,1,"-","-",0,0,0,0,0,0,48.0017,-2.2341,672.8781,-16.7051,-2.571,678.103,0.033,0.4527,-0.891,0.1384,0.4317,-0.8913,17687,"Fixation"
368929826820,467.5201,511.7247,697.4568,513.6973,9.5777,9.5777,2.7892,9.8364,9.8364,2.8983,467.5101,520.0235,473.0138,520.4927,695.994,521.6396,701.4997,521.4958,813.4833,101.8531,813.4833,101.8531,0,1839,1,1,"-","-",0,0,0,0,0,0,48.0631,-2.3378,673.3786,-16.7558,-2.7283,678.2759,0.028,0.447,-0.8941,0.1396,0.439,-0.8876,17687,"Fixation"
368929843527,467.574,512.4057,697.5131,514.272,9.4095,9.4095,2.7824,9.7647,9.7647,2.8928,467.666,521.0031,473.3199,521.0145,695.8091,522.1919,701.4933,522.0161,813.9126,103.8141,813.9126,103.8141,0,1861,1,1,"-","-",0,0,0,0,0,0,47.9775,-2.5492,673.0919,-16.7105,-2.8781,677.5431,0.0372,0.4522,-0.8911,0.1316,0.4365,-0.89,17687,"Fixation"
368929860214,467.7196,513.0102,697.5769,514.8616,9.4883,9.4883,2.7814,9.8192,9.8192,2.8904,467.9988,521.6395,473.4909,521.9708,696.0245,522.6591,701.7766,522.788,816.4677,101.1663,816.4677,101.1663,0,1830,1,1,"-","-",0,0,0,0,0,0,47.9449,-2.7769,673.6386,-16.7567,-3.05,676.5383,0.0421,0.4644,-0.8846,0.1414,0.4377,-0.8879,17687,"Fixation"
368929877681,468.0501,513.5485,697.8972,515.3384,9.4798,9.4798,2.7795,9.7792,9.7792,2.8876,468.0208,522.006,473.7613,522.194,696.5241,523.0038,701.7776,523.1841,816.0036,106.5588,816.0036,106.5588,0,2221,1,1,"-","-",0,0,0,0,0,0,47.8522,-2.8573,672.914,-16.8686,-3.1631,678.1828,0.0334,0.449,-0.8929,0.1384,0.4327,-0.8908,17688,"Fixation"
368929893611,468.3307,513.6287,698.055,515.4774,9.5681,9.5681,2.7827,9.9007,9.9007,2.8917,468.3674,522.0096,473.9847,522.3452,696.6739,523.031,702.2119,523.2125,817.7294,109.7404,817.7294,109.7404,0,2004,1,1,"-","-",0,0,0,0,0,0,47.7662,-2.8789,672.84,-16.952,-3.171,678.1844,0.0338,0.4489,-0.8929,0.1464,0.4262,-0.8927,17688,"Fixation"
368929910550,468.6541,513.8221,698.5729,515.6293,9.3,9.3,2.7714,9.53,9.53,2.8756,469.0008,522.3538,474.5046,522.4965,697.0015,523.3623,702.4979,523.4985,819.4571,108.312,819.4571,108.312,0,3555,1,1,"-","-",0,0,0,0,0,0,47.6388,-2.9512,673.347,-17.0449,-3.26,678.3994,0.0476,0.4544,-0.8895,0.1343,0.4357,-0.89,17688,"Fixation"
368929926849,469.1807,513.8769,698.9629,515.7862,9.4883,9.4883,2.7709,9.7324,9.7324,2.8741,469.0099,522.4936,474.9577,522.4962,697.4997,523.5002,702.7815,523.7847,818.8263,108.4183,818.8263,108.4183,0,1896,1,1,"-","-",0,0,0,0,0,0,47.4567,-2.9635,671.6887,-17.1905,-3.3271,679.7486,0.0312,0.4517,-0.8916,0.1342,0.44,-0.8879,17688,"Fixation"
368929943544,469.564,513.8915,699.3542,515.7416,9.4597,9.4597,2.7705,9.783,9.783,2.8753,469.9831,522.5035,475.2191,522.5924,697.795,523.787,703.4033,523.7883,820.2423,104.7215,820.2423,104.7215,0,1914,1,1,"-","-",0,0,0,0,0,0,47.4249,-2.9876,673.7248,-17.3098,-3.3663,679.2817,0.0444,0.4572,-0.8883,0.1367,0.4509,-0.882,17688,"Fixation"
368929960196,469.9801,513.9059,699.743,515.8093,9.431,9.431,2.768,9.8064,9.8064,2.8774,470.0068,522.5105,475.7519,522.7779,698.2304,523.7943,703.7854,523.7881,819.5891,105.0455,819.5891,105.0455,0,1824,1,1,"-","-",0,0,0,0,0,0,47.2937,-3.0115,672.9725,-17.4223,-3.3665,679.1165,0.0363,0.4601,-0.8871,0.1384,0.447,-0.8838,17688,"Fixation"
368929981814,470.4082,514.0982,700.1193,516.0382,9.4186,9.4186,2.7653,9.6652,9.6652,2.8725,470.3714,522.9857,475.9969,522.663,698.6684,524.0071,703.9677,523.9965,819.0927,104.6503,819.0927,104.6503,0,5184,1,1,"-","-",0,0,0,0,0,0,47.1992,-3.0619,672.8564,-17.5417,-3.4327,680.3167,0.0298,0.4585,-0.8882,0.1351,0.4469,-0.8844,17689,"Fixation"
368929993652,470.6441,514.2408,700.2323,516.2673,9.3266,9.3266,2.7585,9.6408,9.6408,2.8671,470.6713,522.9977,476.1959,522.7981,698.794,524.198,704.3318,524.0241,819.3426,105.497,819.3426,105.497,0,4384,1,1,"-","-",0,0,0,0,0,0,47.1565,-3.0846,673.2569,-17.6078,-3.4631,680.1627,0.0311,0.4551,-0.8899,0.143,0.4397,-0.8867,17689,"Fixation"
368930010288,470.8985,514.6024,700.3709,516.6261,9.4165,9.4165,2.7572,9.5849,9.5849,2.8597,470.8663,523.1466,476.5906,523.1806,699.002,524.4958,704.4963,524.4978,820.0784,105.7869,820.0784,105.7869,0,2139,1,1,"-","-",0,0,0,0,0,0,47.0302,-3.1569,672.6403,-17.6632,-3.5738,680.2435,0.0338,0.4497,-0.8925,0.1455,0.4414,-0.8854,17689,"Fixation"
368930026822,471.1382,514.8545,700.6799,516.9964,9.487,9.487,2.7593,9.7809,9.7809,2.8639,471.0091,523.36,476.7759,523.5874,699.2249,524.7969,704.7919,524.7999,819.896,106.4265,819.896,106.4265,0,1812,1,1,"-","-",0,0,0,0,0,0,46.9297,-3.2408,671.8657,-17.7296,-3.6585,679.9469,0.0293,0.4519,-0.8916,0.1433,0.4373,-0.8878,17689,"Fixation"
368930043555,471.5019,515.2849,700.8172,517.2904,9.1632,9.1632,2.7437,9.5737,9.5737,2.8573,471.5103,523.9846,477.1804,523.8117,699.5129,525.007,704.7856,525.1812,819.5216,107.1963,819.5216,107.1963,0,1867,1,1,"-","-",0,0,0,0,0,0,46.7841,-3.3595,671.6135,-17.8034,-3.7502,681.2338,0.0343,0.4522,-0.8913,0.1436,0.4384,-0.8872,17689,"Fixation"
368930060199,471.5414,515.4581,701.1036,517.6052,9.3291,9.3291,2.7392,9.774,9.774,2.8628,471.5361,523.9963,477.3043,524.0027,699.5974,525.1894,705.0242,525.49,819.331,108.7442,819.331,108.7442,0,1904,1,1,"-","-",0,0,0,0,0,0,46.714,-3.3845,670.9091,-17.859,-3.8224,681.5875,0.0366,0.448,-0.8933,0.1374,0.4346,-0.8901,17689,"Fixation"
368930084427,471.8837,515.6126,701.5042,517.6006,9.4582,9.4582,2.7423,9.5513,9.5513,2.8546,471.6796,524.019,477.3258,524.0239,699.7952,525.784,705.5036,525.4977,816.7478,106.7713,816.7478,106.7713,0,3500,1,1,"-","-",0,0,0,0,0,0,46.6861,-3.3904,670.8437,-17.9274,-3.9024,680.4932,0.0233,0.4387,-0.8983,0.1322,0.4521,-0.8821,17690,"Fixation"
368930093640,472.2759,515.6541,701.6183,517.7435,9.4366,9.4366,2.7439,9.5479,9.5479,2.8477,472.009,524.35,477.59,524.1873,699.9942,525.6497,705.4909,525.975,813.4855,104.1853,813.4855,104.1853,0,3009,1,1,"-","-",0,0,0,0,0,0,46.6206,-3.4615,671.1072,-17.955,-3.9518,680.5354,0.0172,0.4497,-0.893,0.1309,0.4539,-0.8814,17690,"Fixation"
368930110275,472.0023,515.7535,701.5836,517.7881,9.3781,9.3781,2.7425,9.7169,9.7169,2.8505,472.0025,524.4878,477.5033,524.4998,699.7962,525.7903,705.4845,525.9783,812.8374,100.6656,812.8374,100.6656,0,2074,1,1,"-","-",0,0,0,0,0,0,46.679,-3.5284,671.7598,-17.9017,-3.967,679.6158,0.0288,0.4588,-0.8881,0.1271,0.4549,-0.8814,17690,"Fixation"
