"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346491492161,469.6515,392.7075,735.222,397.8724,13.5353,13.5353,3.9844,13.4867,13.4867,4.0358,466.9984,397.5121,472.5067,397.0163,732.5543,402.4738,738.5185,402.4921,650.4401,276.3807,650.4401,276.3807,0,4939,1,1,"-","-",0,0,0,0,0,0,48.4557,32.6484,676.8469,-27.7027,31.7484,689.5649,-0.0757,0.2828,-0.9562,0.0517,0.3167,-0.9471,21850,"Fixation"
346491508624,469.5236,392.8063,735.3209,397.9567,13.771,13.771,3.9968,13.1749,13.1749,4.0166,467.0083,397.3521,472.5957,396.814,732.6765,402.3405,738.5194,402.4909,649.9247,295.2723,649.9247,295.2723,0,2009,1,1,"-","-",0,0,0,0,0,0,48.4232,32.6874,676.5882,-27.6258,31.6595,687.2099,-0.0666,0.2614,-0.9629,0.0485,0.3006,-0.9525,21850,"Fixation"
346491525207,469.743,392.6136,735.2927,397.9011,13.4876,13.4876,3.9932,13.2391,13.2391,4.004,467.2115,397.2023,472.4925,396.4798,733.0414,402.3083,738.5294,402.4836,649.4565,301.6961,649.4565,301.6961,0,1958,1,1,"-","-",0,0,0,0,0,0,48.5064,32.8228,677.9542,-27.6617,31.6451,686.7617,-0.0784,0.256,-0.9635,0.0646,0.3031,-0.9508,21850,"Fixation"
346491541995,470.0327,392.4604,735.4628,397.9117,13.6181,13.6181,3.999,13.3313,13.3313,4.0001,467.4048,397.1943,472.631,396.5978,733.3638,402.3301,738.5364,402.4769,648.3341,292.3531,648.3341,292.3531,0,1853,1,1,"-","-",0,0,0,0,0,0,48.5718,32.8835,679.5324,-27.7619,31.7037,688.0716,-0.0844,0.2727,-0.9584,0.0643,0.3035,-0.9506,21850,"Fixation"
346491564843,469.9589,392.5293,735.5262,397.7242,13.7278,13.7278,4.0072,13.1765,13.1765,3.9907,467.5009,397.0182,473.4527,396.5367,733.5081,402.496,738.535,402.4757,655.7372,283.0514,655.7372,283.0514,0,4843,1,1,"-","-",0,0,0,0,0,0,48.2866,32.8111,677.3597,-27.8665,31.7758,690.1524,-0.0504,0.2621,-0.9637,0.0659,0.331,-0.9413,21851,"Fixation"
346491575336,470.0422,392.555,735.7307,397.6575,13.3543,13.3543,3.992,13.2454,13.2454,3.9888,467.4932,397.0151,473.4015,396.6075,733.5289,402.4923,738.5359,402.4723,652.2502,279.883,652.2502,279.883,0,3315,1,1,"-","-",0,0,0,0,0,0,48.1655,32.7136,675.5433,-27.9525,31.8713,692.2032,-0.0582,0.2605,-0.9637,0.0518,0.339,-0.9394,21851,"Fixation"
346491592084,470.4763,392.2521,736.0017,397.6957,13.3153,13.3153,3.9767,13.3783,13.3783,3.9948,467.7877,397.2073,473.5156,396.484,733.547,402.4871,738.8317,402.3742,649.4713,271.0042,649.4713,271.0042,0,2116,1,1,"-","-",0,0,0,0,0,0,48.0462,32.6627,674.6872,-28.0096,31.8988,692.4826,-0.0702,0.2853,-0.9559,0.0428,0.3306,-0.9428,21851,"Fixation"
346491608601,470.7979,392.3187,735.9352,397.6976,13.6311,13.6311,3.9812,13.2707,13.2707,3.9921,467.9984,397.0101,473.5067,396.4883,733.5617,402.4917,739.2269,402.3855,650.9772,278.8795,650.9772,278.8795,0,1821,1,1,"-","-",0,0,0,0,0,0,48.0388,32.7049,674.9885,-27.9997,31.8167,690.7602,-0.0866,0.2695,-0.9591,0.0634,0.3297,-0.942,21851,"Fixation"
346491625199,470.5179,392.0534,736.1222,397.524,13.5485,13.5485,3.9809,13.4258,13.4258,3.9958,467.9998,397.0077,473.5017,396.4898,733.6946,402.3624,739.5184,402.4971,655.3612,262.9504,655.3612,262.9504,0,1868,1,1,"-","-",0,0,0,0,0,0,48.0615,32.7202,675.3004,-27.9659,31.7106,688.4061,-0.0652,0.2946,-0.9534,0.066,0.3443,-0.9365,21851,"Fixation"
346491641986,471.3454,392.0631,736.5974,397.5199,13.3891,13.3891,3.9706,13.0587,13.0587,3.9797,468.5015,397.0041,474.3572,396.3101,734.2713,402.0068,739.5345,402.484,652.1512,274.1128,652.1512,274.1128,0,1875,1,1,"-","-",0,0,0,0,0,0,47.7675,32.6761,673.8658,-28.0785,31.7955,689.0729,-0.0761,0.2839,-0.9558,0.0518,0.3271,-0.9436,21851,"Fixation"
346491658709,471.7705,391.9212,737.2699,397.4598,13.6266,13.6266,3.9752,13.3427,13.3427,3.9808,468.9897,396.4901,474.5058,396.4954,734.4442,401.5655,740.0185,402.3159,643.13,289.3391,643.13,289.3391,0,2665,1,1,"-","-",0,0,0,0,0,0,47.7006,32.7395,674.2012,-28.1313,31.8352,688.033,-0.0834,0.2809,-0.9561,0.0252,0.3032,-0.9526,21852,"Fixation"
346491675328,471.7537,392.051,737.5377,397.4304,13.542,13.542,3.9748,13.4711,13.4711,3.9865,468.9993,396.4941,474.5033,396.4998,734.564,401.4425,740.3595,402.336,637.4392,299.1441,637.4392,299.1441,0,1929,1,1,"-","-",0,0,0,0,0,0,47.726,32.7564,674.5739,-28.1145,31.7553,685.9918,-0.0832,0.2709,-0.959,0.0225,0.2999,-0.9537,21852,"Fixation"
346491692204,471.868,391.8727,737.3894,397.5396,13.4093,13.4093,3.968,13.3805,13.3805,3.9841,469.0295,396.4963,474.5031,396.5003,734.5623,401.4465,740.394,402.184,635.9019,301.6246,635.9019,301.6246,0,3463,1,1,"-","-",0,0,0,0,0,0,47.7573,32.7805,675.0771,-28.035,31.6814,683.9365,-0.0881,0.285,-0.9545,0.035,0.2814,-0.959,21852,"Fixation"
346491708620,471.9664,391.9244,737.6341,397.3706,13.6308,13.6308,3.9776,13.4553,13.4553,3.9851,469.5147,396.4998,474.5011,396.4934,734.7482,401.5828,740.4017,402.1905,632.0413,290.8106,632.0413,290.8106,0,1920,1,1,"-","-",0,0,0,0,0,0,47.9162,32.9384,678.3051,-28.0195,31.6124,682.884,-0.0785,0.2837,-0.9557,0.0238,0.3033,-0.9526,21852,"Fixation"
346491725221,472.4032,391.7994,737.7697,397.4477,13.4937,13.4937,3.9804,13.4399,13.4399,3.9878,469.5068,396.5011,474.6412,396.3334,735.4074,401.601,740.4099,402.1891,625.8212,290.8017,625.8212,290.8017,0,2023,1,1,"-","-",0,0,0,0,0,0,48.0456,33.0627,680.4024,-28.2218,31.731,685.4791,-0.1033,0.2848,-0.953,0.0388,0.298,-0.9538,21852,"Fixation"
346491741981,472.1627,391.7178,737.6704,397.3915,13.2482,13.2482,3.9695,13.6238,13.6238,4.0014,469.4977,396.5006,475.0011,396.3501,735.387,401.6162,740.5417,402.4891,636.1762,274.2843,636.1762,274.2843,0,1884,1,1,"-","-",0,0,0,0,0,0,47.9902,33.056,680.3222,-28.2991,31.7539,686.9634,-0.0741,0.2968,-0.952,0.051,0.3194,-0.9463,21852,"Fixation"
346491764182,472.5892,391.8944,737.9758,397.4644,13.5855,13.5855,3.976,13.4343,13.4343,4.0033,469.4897,396.5003,475.4977,396.4877,735.4129,401.5923,740.67,402.3486,626.3052,287.9908,626.3052,287.9908,0,2457,1,1,"-","-",0,0,0,0,0,0,47.7471,32.9158,677.8554,-28.3542,31.8144,687.7598,-0.0877,0.2847,-0.9546,0.0334,0.3053,-0.9517,21853,"Fixation"
346491775264,472.6761,391.7309,738.2691,397.5989,13.3851,13.3851,3.9706,13.6261,13.6261,4.0147,469.9904,396.5019,475.5095,396.4949,735.5566,401.4459,741.0285,402.3313,626.908,292.4556,626.908,292.4556,0,3178,1,1,"-","-",0,0,0,0,0,0,47.6755,32.9167,677.8842,-28.4094,31.818,687.3339,-0.0744,0.3003,-0.9509,0.0303,0.2846,-0.9582,21853,"Fixation"
346491792121,472.6357,391.8172,738.4269,397.5917,13.5413,13.5413,3.9746,13.4704,13.4704,4.0135,469.9984,396.5065,475.506,396.499,735.5635,401.4407,741.3605,402.3358,626.3235,296.9786,626.3235,296.9786,0,3249,1,1,"-","-",0,0,0,0,0,0,47.6809,32.9196,677.97,-28.3759,31.7252,685.3363,-0.0722,0.294,-0.9531,0.0313,0.2842,-0.9583,21853,"Fixation"
346491808671,472.7789,391.8515,738.3243,397.3441,13.4254,13.4254,3.9718,13.1899,13.1899,3.9959,470.0167,396.3498,475.5132,396.4959,735.5577,401.4476,741.2702,402.0162,624.075,299.3574,624.075,299.3574,0,1988,1,1,"-","-",0,0,0,0,0,0,47.687,32.9492,678.1093,-28.3024,31.7036,683.8954,-0.0821,0.2831,-0.9556,0.0354,0.2917,-0.9558,21853,"Fixation"
346491825200,472.7616,391.5946,738.4616,397.5014,13.6813,13.6813,3.984,13.6456,13.6456,4.0046,470.2149,396.2017,475.603,395.8164,735.5501,401.4524,741.2663,402.008,622.7608,310.0497,622.7608,310.0497,0,1809,1,1,"-","-",0,0,0,0,0,0,47.6941,33.1008,678.7957,-28.2447,31.6414,682.5423,-0.0725,0.272,-0.9596,0.0247,0.2762,-0.9608,21853,"Fixation"
346491841868,472.7047,391.6135,738.6399,397.4106,13.5236,13.5236,3.9863,13.3482,13.3482,3.9944,470.2292,396.2058,475.6021,395.7955,735.5549,401.4487,741.2628,402.0022,622.1485,312.5179,622.1485,312.5179,0,1856,1,1,"-","-",0,0,0,0,0,0,47.7425,33.1382,679.5125,-28.1946,31.5864,681.3282,-0.0684,0.2708,-0.9602,0.0111,0.2834,-0.9589,21853,"Fixation"
346491864911,472.8401,391.44,738.4207,397.3658,13.6008,13.6008,3.9936,13.4508,13.4508,3.9904,470.2289,396.2054,475.4993,395.4845,735.5514,401.4533,741.263,401.9964,622.7072,313.3461,622.7072,313.3461,0,6049,1,1,"-","-",0,0,0,0,0,0,47.8424,33.242,680.7257,-28.1469,31.5336,680.1855,-0.0809,0.2708,-0.9592,0.0276,0.2869,-0.9576,21854,"Fixation"
346491875281,471.7764,391.4913,737.1531,397.1513,13.5312,13.5312,3.9975,13.6654,13.6654,3.9991,469.4047,396.194,474.5978,395.8037,735.0001,401.4537,740.4175,401.7985,634.8147,304.4064,634.8147,304.4064,0,4165,1,1,"-","-",0,0,0,0,0,0,48.2005,33.2748,682.299,-27.9646,31.5823,680.6164,-0.0663,0.2825,-0.957,0.0697,0.2969,-0.9524,21854,"Saccade"
346491891930,470.2087,391.4602,735.8694,397.0805,13.4027,13.4027,3.9936,13.3953,13.3953,3.9943,468.4961,396.022,474.0039,395.9992,734.3504,401.3265,739.4039,401.7954,729.7171,298.5777,729.7171,298.5777,0,2117,1,1,"-","-",0,0,0,0,0,0,48.3993,33.2593,682.0588,-27.8264,31.7153,683.0706,-0.0108,0.2954,-0.9553,0.1025,0.297,-0.9494,21854,"Fixation"
346491908614,470.2603,391.5488,735.871,397.2527,13.489,13.489,3.9949,13.5337,13.5337,3.9974,468.5025,396.5088,473.9967,396.0065,734,401.4677,739.5309,401.4688,726.1454,302.9765,726.1454,302.9765,0,1888,1,1,"-","-",0,0,0,0,0,0,48.3877,33.1804,681.8938,-27.7797,31.7244,682.7059,-0.0129,0.308,-0.9513,0.0945,0.2728,-0.9574,21854,"Fixation"
346491925203,470.3352,391.6463,735.701,396.9717,13.5117,13.5117,3.9985,13.5561,13.5561,4.0005,468.5114,396.5056,473.7316,396.0102,733.6837,401.3346,739.2571,401.9955,711.9551,289.7971,711.9551,289.7971,0,1861,1,1,"-","-",0,0,0,0,0,0,48.5185,33.2454,683.2228,-27.6721,31.6415,682.1391,-0.0273,0.2982,-0.9541,0.0854,0.318,-0.9442,21854,"Fixation"
346491941852,469.9259,391.7576,735.4602,397.116,13.5873,13.5873,4.0055,13.3502,13.3502,3.991,468.0271,396.5027,473.4981,396.5044,733.5918,401.4432,739.2631,402.0043,721.2495,282.4633,721.2495,282.4633,0,1919,1,1,"-","-",0,0,0,0,0,0,48.6135,33.1688,683.1054,-27.619,31.5779,681.1329,-0.0229,0.3102,-0.9504,0.0994,0.3084,-0.9461,21854,"Fixation"
346491958710,469.716,391.794,735.5387,397.3116,13.3737,13.3737,3.9994,13.4848,13.4848,3.9894,468.0006,396.4973,473.5044,396.5038,733.6011,401.4342,739.2732,402.0202,724.2632,290.9108,724.2632,290.9108,0,5441,1,1,"-","-",0,0,0,0,0,0,48.5967,33.1561,682.8273,-27.5838,31.5335,680.1955,-0.0098,0.3091,-0.951,0.0942,0.29,-0.9524,21855,"Fixation"
346491975344,469.5231,392.0061,735.4377,397.2876,13.3661,13.3661,3.9937,13.4094,13.4094,3.9864,467.9899,396.4947,473.5108,396.5004,733.6163,401.4247,738.7089,402.3844,724.8832,284.9461,724.8832,284.9461,0,2114,1,1,"-","-",0,0,0,0,0,0,48.5727,33.1402,682.4821,-27.5952,31.5869,682.4287,0.001,0.2931,-0.9561,0.0818,0.3109,-0.9469,21855,"Fixation"
346491992018,469.6053,392.0798,735.164,397.2935,13.5392,13.5392,3.9953,13.6304,13.6304,3.9975,467.4867,396.4925,473.5158,396.4988,733.5135,401.5255,738.686,402.3625,723.6698,286.5874,723.6698,286.5874,0,4989,1,1,"-","-",0,0,0,0,0,0,48.4511,33.008,679.7639,-27.6422,31.6498,684.0361,-0.0228,0.2815,-0.9593,0.0974,0.3144,-0.9443,21855,"Fixation"
346492008632,469.4177,391.9983,734.9376,397.3906,13.516,13.516,3.9933,13.4625,13.4625,3.9995,467.6036,396.8036,473.516,396.4942,733.5613,401.4823,738.675,402.3509,730.7842,281.0548,730.7842,281.0548,0,1905,1,1,"-","-",0,0,0,0,0,0,48.2911,32.867,677.7554,-27.7215,31.7426,685.8676,-0.0042,0.3028,-0.9531,0.115,0.3023,-0.9462,21855,"Fixation"
346492025194,469.4432,392.2405,735.0135,397.3535,13.308,13.308,3.9782,13.4595,13.4595,4.0039,467.5021,396.9996,473.5078,396.4878,733.6097,402,738.5696,402.4669,730.7466,270.9713,730.7466,270.9713,0,1909,1,1,"-","-",0,0,0,0,0,0,48.1443,32.7293,675.4737,-27.82,31.7735,688.5135,-0.0114,0.2883,-0.9575,0.109,0.3391,-0.9344,21855,"Fixation"
346492041856,469.1976,392.3137,734.7199,397.3673,13.4651,13.4651,3.9757,13.495,13.495,4.0083,467.5056,397.0097,472.7803,396.5851,732.9998,402.584,738.564,402.4669,730.6647,251.6668,730.6647,251.6668,0,1816,1,1,"-","-",0,0,0,0,0,0,48.353,32.7874,676.9681,-27.6938,31.6454,687.5834,-0.0192,0.286,-0.958,0.1098,0.3666,-0.9239,21855,"Fixation"
346492065025,469.2899,392.3882,734.7991,397.6373,13.3833,13.3833,3.9727,13.7195,13.7195,4.0231,467.5096,397.015,472.4854,396.4853,733,402.5555,738.5608,402.4673,727.4256,269.1111,727.4256,269.1111,0,4761,1,1,"-","-",0,0,0,0,0,0,48.6183,32.9533,680.1049,-27.6594,31.6105,686.7381,-0.036,0.2748,-0.9608,0.1019,0.3381,-0.9356,21856,"Fixation"
346492075521,469.2992,392.4075,734.8631,397.5603,13.4013,13.4013,3.9711,13.579,13.579,4.0291,467.5017,397.012,472.9957,396.73,733.3705,402.3503,738.5354,402.4798,730.1084,262.7356,730.1084,262.7356,0,3352,1,1,"-","-",0,0,0,0,0,0,48.5459,32.9173,680.0899,-27.7637,31.7014,688.0947,-0.0186,0.2862,-0.958,0.1098,0.3364,-0.9353,21856,"Fixation"
346492091923,469.3145,392.4765,734.761,397.9363,13.2554,13.2554,3.9638,13.6954,13.6954,4.0397,467.4034,397.1927,472.5901,396.7966,733.0001,402.5336,738.5166,402.4926,726.5125,268.8712,726.5125,268.8712,0,2026,1,1,"-","-",0,0,0,0,0,0,48.736,32.9624,681.7451,-27.6811,31.6423,687.4373,-0.0359,0.2886,-0.9568,0.102,0.3096,-0.9454,21856,"Fixation"
346492108603,469.1084,392.3663,734.5937,397.8435,13.3492,13.3492,3.9634,13.6108,13.6108,4.0414,467.2294,397.2037,472.5993,396.8007,732.6895,402.3526,738.5194,402.4903,728.5721,267.5084,728.5721,267.5084,0,1816,1,1,"-","-",0,0,0,0,0,0,48.7966,32.9849,682.2602,-27.5508,31.5698,685.2983,-0.0264,0.3002,-0.9535,0.1027,0.3083,-0.9457,21856,"Fixation"
346492125196,468.8721,392.5122,734.652,397.8902,13.6391,13.6391,3.9795,13.6748,13.6748,4.0472,467.2121,397.199,472.4995,397.0068,732.5792,402.4715,737.8533,402.8102,724.8372,261.5346,724.8372,261.5346,0,1846,1,1,"-","-",0,0,0,0,0,0,48.8802,33.0012,683.1948,-27.4722,31.5459,686.1362,-0.0147,0.2991,-0.9541,0.0703,0.3271,-0.9424,21856,"Fixation"
346492141864,468.7555,392.505,734.2543,397.7518,13.5294,13.5294,3.9861,13.3653,13.3653,4.0379,466.803,397.196,472.4021,397.1782,732.555,402.4774,737.546,402.4581,724.2056,257.1323,724.2056,257.1323,0,1942,1,1,"-","-",0,0,0,0,0,0,48.8983,32.9395,682.4263,-27.5218,31.7087,688.5796,-0.0234,0.3049,-0.9521,0.0874,0.3244,-0.9419,21856,"Fixation"
346492158744,468.5768,392.6693,734.0036,397.7186,13.9372,13.9372,4.0124,13.5309,13.5309,4.0405,466.7748,397.2109,472.4027,397.1742,732.375,402.3118,737.537,402.4668,727.025,260.4408,727.025,260.4408,0,10774,1,1,"-","-",0,0,0,0,0,0,48.8409,32.8967,681.571,-27.544,31.7882,689.818,-0.0138,0.293,-0.956,0.0989,0.3202,-0.9422,21857,"Fixation"
346492175277,468.6393,392.5171,733.7953,397.7209,13.5303,13.5303,4.012,13.4535,13.4535,4.0396,466.4943,397.0302,472.0005,396.997,732.3637,402.3463,737.5234,402.4841,725.3354,260.0963,725.3354,260.0963,0,2945,1,1,"-","-",0,0,0,0,0,0,48.9257,32.9394,681.391,-27.5868,31.8342,690.979,-0.0416,0.2859,-0.9574,0.1134,0.3223,-0.9398,21857,"Fixation"
346492192079,468.4096,392.2846,733.4934,397.6495,13.3699,13.3699,4.0039,13.6091,13.6091,4.0449,466.4028,397.192,471.7255,396.9935,731.699,402.3659,737.5163,402.4931,724.205,248.8256,724.205,248.8256,0,4199,1,1,"-","-",0,0,0,0,0,0,49.0357,32.9558,682.1941,-27.3966,31.7215,688.6406,-0.0356,0.313,-0.9491,0.1109,0.3296,-0.9376,21857,"Fixation"
346492208626,467.3074,392.2793,732.4186,397.4364,13.348,13.348,3.9939,13.4497,13.4497,4.0377,465.49,397.0181,471.3762,396.6289,730.605,402,736.5289,402.486,728.2488,254.0887,728.2488,254.0887,0,1852,1,1,"-","-",0,0,0,0,0,0,49.068,32.9319,680.123,-26.9906,31.6525,685.9792,-0.0067,0.2952,-0.9554,0.1127,0.3301,-0.9372,21857,"Fixation"
346492225222,466.687,392.2625,732.031,397.7302,13.4308,13.4308,3.9925,13.5938,13.5938,4.0391,465.4065,397.1913,470.4946,396.4848,730.4797,401.5463,735.9955,402.2963,734.818,276.8109,734.818,276.8109,0,1980,1,1,"-","-",0,0,0,0,0,0,49.3653,33.036,682.3367,-26.8751,31.722,685.4651,0.0032,0.3005,-0.9538,0.1159,0.2707,-0.9557,21857,"Fixation"
346492241864,466.352,392.2615,731.7519,397.4836,13.3387,13.3387,3.9862,13.6106,13.6106,4.0433,465.0043,397.009,470.5034,396.4855,730.4746,401.5547,735.5325,402.4858,744.7931,265.6398,744.7931,265.6398,0,1850,1,1,"-","-",0,0,0,0,0,0,49.4066,33.0511,682.1224,-26.8879,31.7893,687.5229,0.0114,0.2946,-0.9556,0.1191,0.304,-0.9452,21857,"Fixation"
346492258734,466.1098,392.5088,731.3186,397.2594,13.4606,13.4606,3.9853,13.5422,13.5422,4.0424,464.4911,397.0214,470.3893,396.6088,729.9999,401.3906,735.5208,402.4957,753.5872,270.4201,753.5872,270.4201,0,2191,1,1,"-","-",0,0,0,0,0,0,49.3431,32.9284,680.0002,-26.7918,31.7801,686.856,0.0041,0.2778,-0.9606,0.133,0.3167,-0.9392,21858,"Fixation"
346492275395,466.0777,392.5553,731.2711,397.4095,13.67,13.67,3.9953,13.6264,13.6264,4.0445,464.4014,397.1953,469.9937,396.9981,729.8143,401.5623,735.5088,402.4973,750.8279,267.2331,750.8279,267.2331,0,2005,1,1,"-","-",0,0,0,0,0,0,49.3753,32.8238,679.494,-26.706,31.6867,685.3823,-0.0077,0.2945,-0.9556,0.1289,0.3101,-0.9419,21858,"Fixation"
346492292017,465.8072,392.6675,730.9828,397.4252,13.5287,13.5287,3.9977,13.6121,13.6121,4.0455,464.4097,397.1886,469.5985,396.8063,729.6053,401.4271,735.0425,402.3483,753.7056,284.2979,753.7056,284.2979,0,4384,1,1,"-","-",0,0,0,0,0,0,49.5527,32.9342,681.1785,-26.6059,31.7248,685.3139,-0.0044,0.2786,-0.9604,0.1249,0.2951,-0.9473,21858,"Saccade"
346492308631,465.446,392.5856,730.8262,397.3092,13.7243,13.7243,4.0112,13.4181,13.4181,4.0377,464.2134,397.1981,469.5032,397.0066,729.5751,401.4569,734.6746,402.3533,760.2243,269.7701,760.2243,269.7701,0,1960,1,1,"-","-",0,0,0,0,0,0,49.6672,32.9522,682.1759,-26.6189,31.8046,687.1366,0.0122,0.2974,-0.9547,0.1222,0.3091,-0.9431,21858,"Saccade"
346492325203,465.4576,392.5449,730.6126,397.169,13.5189,13.5189,4.0111,13.4687,13.4687,4.0335,464.0032,397.0095,469.5064,396.4867,729,401.4573,734.5111,401.9987,756.2705,286.369,756.2705,286.369,0,1856,1,1,"-","-",0,0,0,0,0,0,49.6808,33.0426,681.9514,-26.4905,31.8289,686.5681,0.001,0.2697,-0.9629,0.1108,0.3062,-0.9455,21858,"Saccade"
346492341854,465.7803,392.1108,730.3711,397.4694,13.4647,13.4647,4.0078,14.2599,14.2599,4.0718,463.9943,396.4916,469.5039,396.4963,728.4221,401.1817,734.0068,401.2942,743.9812,350.4005,743.9812,350.4005,0,1860,1,1,"-","-",0,0,0,0,0,0,49.6658,33.1044,681.7244,-26.3001,31.9287,685.6763,-0.0192,0.2806,-0.9596,0.0908,0.2339,-0.968,21858,"Saccade"
346492362158,447.8422,399.717,0,0,7.7369,7.7369,4.0078,0,0,4.0718,464.5179,395.4958,469.4775,395,729,399,734,400,-5,-120,-5,-120,0,5372,1,-1,"-","-",0,0,0,0,0,0,49.804,33.6041,684.6113,-26.4741,32.5436,688.0669,0,0,0,0,0,0,21859,"Saccade"
346492378824,447.8422,399.717,0,0,7.7369,7.7369,4.0078,0,0,4.0718,464.5179,395.4958,469.4775,395,729,399,734,400,-126.2208,-313.0109,-126.2208,-313.0109,0,5372,1,-1,"-","-",0,0,0,0,0,0,49.804,33.6041,684.6113,-26.4741,32.5436,688.0669,0,0,0,0,0,0,21859,"Saccade"
346492395490,447.8422,399.717,0,0,7.7369,7.7369,4.0078,0,0,4.0718,464.5179,395.4958,469.4775,395,729,399,734,400,-247.4417,-506.0217,-247.4417,-506.0217,0,5372,1,-1,"-","-",0,0,0,0,0,0,49.804,33.6041,684.6113,-26.4741,32.5436,688.0669,0,0,0,0,0,0,21859,"Saccade"
346492412156,447.8422,399.717,0,0,7.7369,7.7369,4.0078,0,0,4.0718,464.5179,395.4958,469.4775,395,729,399,734,400,-368.6626,-699.0326,-368.6626,-699.0326,0,5372,1,-1,"-","-",0,0,0,0,0,0,49.804,33.6041,684.6113,-26.4741,32.5436,688.0669,0,0,0,0,0,0,21859,"Saccade"
346492425212,466.8917,392.6035,751.4495,405.3537,9.1234,9.1234,4.1391,14.9942,14.9942,4.1483,463.0295,395.3434,468.8533,395.1532,728.4036,399.7942,733.6701,400.3466,479.8834,652.0434,479.8834,652.0434,0,2078,1,1,"-","-",0,0,0,0,0,0,50.0687,33.5756,684.0598,-26.4446,32.5065,690.7934,-0.1772,0.1187,-0.977,0,0,0,21859,"Saccade"
346492441865,465.6339,390.0424,731.2018,396.8996,14.3209,14.3209,4.16,15.1169,15.1169,4.2176,463.3461,396.0115,469.0004,395.6424,728.4092,400.1985,733.7914,400.3822,659.4721,281.3508,659.4721,281.3508,0,1820,1,1,"-","-",0,0,0,0,0,0,49.9202,33.3549,682.9433,-26.4573,32.4353,690.6412,-0.039,0.3949,-0.9179,0.0233,0.2044,-0.9786,21859,"Saccade"
346492464171,464.9649,391.4408,730.9764,395.9672,13.714,13.714,4.1445,13.8669,13.8669,4.2055,463.3471,396.0127,468.7926,395.7992,728.2359,400.5838,733.8172,400.8065,684.9693,272.1676,684.9693,272.1676,0,3558,1,1,"-","-",0,0,0,0,0,0,49.9517,33.3339,682.9709,-26.391,32.2625,689.4666,-0.0093,0.2895,-0.9571,0.0302,0.3275,-0.9444,21860,"Fixation"
346492475276,464.9079,391.5271,730.3861,396.1852,13.4009,13.4009,4.1159,13.725,13.725,4.1871,463.3507,396.0137,468.6527,396.0106,728.5182,400.486,734.0155,401.0063,733.8012,273.3193,733.8012,273.3193,0,3011,1,1,"-","-",0,0,0,0,0,0,50.0297,33.3427,683.7727,-26.435,32.2167,688.799,-0.0097,0.2914,-0.9565,0.0918,0.3088,-0.9467,21860,"Fixation"
346492491936,465.0021,391.7036,730.0113,396.414,13.5103,13.5103,4.0983,13.6862,13.6862,4.1693,463.2318,396.2065,468.6576,396.0173,728.5155,400.4798,734.0181,401.3324,737.6699,282.1641,737.6699,282.1641,0,2268,1,1,"-","-",0,0,0,0,0,0,50.0515,33.3173,683.8438,-26.4098,32.1397,688.1424,-0.0207,0.2834,-0.9588,0.1188,0.2999,-0.9466,21860,"Fixation"
346492508621,464.9325,391.7679,730.0658,396.5266,13.4222,13.4222,4.0785,13.3857,13.3857,4.1383,463.41,396.198,468.9815,396.3385,728.6168,400.8004,734.0337,401.3381,745.7518,274.5858,745.7518,274.5858,0,1888,1,1,"-","-",0,0,0,0,0,0,49.9299,33.2392,683.1654,-26.4209,32.0856,687.9924,0.0018,0.2946,-0.9556,0.1192,0.3046,-0.945,21860,"Fixation"
346492525189,464.9,392.014,730.0937,396.4408,13.6005,13.6005,4.0711,13.645,13.645,4.1261,463.4119,396.1997,468.9962,396.347,728.502,400.9887,734.0282,401.3457,750.6127,275.4014,750.6127,275.4014,0,1863,1,1,"-","-",0,0,0,0,0,0,49.8769,33.204,682.473,-26.3766,32.0243,687.2885,0.0019,0.2746,-0.9616,0.1132,0.3225,-0.9398,21860,"Fixation"
346492541875,464.727,391.8536,729.9948,396.4759,13.6097,13.6097,4.0639,13.5401,13.5401,4.1093,463.2349,396.2107,468.9964,396.3471,728.6186,400.8085,734.2319,401.2068,760.8136,277.9597,760.8136,277.9597,0,2549,1,1,"-","-",0,0,0,0,0,0,49.7924,33.1289,680.9679,-26.3809,32.0193,686.1962,0.009,0.2886,-0.9574,0.1312,0.3014,-0.9444,21860,"Fixation"
346492558761,464.738,391.9807,730.0584,396.4515,13.608,13.608,4.0564,13.3785,13.3785,4.0862,463.2219,396.2087,468.9924,396.3472,728.5002,400.9929,734.0262,401.3476,758.1841,277.7956,758.1841,277.7956,0,3120,1,1,"-","-",0,0,0,0,0,0,49.6898,33.0593,679.5307,-26.3121,31.9459,685.6247,0.006,0.277,-0.9609,0.1154,0.3204,-0.9402,21861,"Fixation"
