"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100204331361,499.238,364.6174,768.6417,343.696,10.9668,10.9668,2.8608,11.1897,11.1897,2.8565,496.2988,374.1468,503.1688,374.146,761.0002,353.0048,767.8323,352.8574,532.782,315.2354,532.782,315.2354,0,1960,1,1,"-","-",0,0,0,0,0,0,35.6524,35.0277,604.4291,-31.1438,39.8051,595.2582,-0.1507,0.3236,-0.9341,0.0075,0.3353,-0.9421,11727,"Fixation"
100204348055,498.6358,364.0747,768.0991,342.7594,10.8624,10.8624,2.8596,11.1069,11.1069,2.8599,496.0025,373.5084,502.8512,373.7175,760.2805,352.1535,767.2647,352.1536,535.9557,315.3737,535.9557,315.3737,0,2265,1,1,"-","-",0,0,0,0,0,0,35.7198,35.1528,604.2504,-30.9841,40.001,595.2823,-0.1372,0.3248,-0.9358,0.0023,0.3448,-0.9387,11728,"Fixation"
100204364647,498.0472,363.5463,767.4877,341.6608,10.9235,10.9235,2.8614,10.9237,10.9237,2.8541,495.1804,373.1392,502.0086,373.0077,759.6981,351.106,766.7195,350.8551,536.8376,316.2096,536.8376,316.2096,0,1954,1,1,"-","-",0,0,0,0,0,0,35.9254,35.2841,604.1511,-30.8378,40.2878,595.1825,-0.1489,0.323,-0.9346,0.0045,0.3397,-0.9405,11728,"Saccade"
100204381676,497.1566,363.1475,766.5978,340.3549,10.8829,10.8829,2.8622,11.057,11.057,2.8553,494.7291,372.7312,501.168,372.8454,758.7577,349.8362,765.8277,349.7323,540.2049,314.2288,540.2049,314.2288,0,3190,1,1,"-","-",0,0,0,0,0,0,36.169,35.4354,605.4898,-30.5955,40.5697,594.9283,-0.1371,0.3305,-0.9338,0.0029,0.3455,-0.9384,11728,"Fixation"
100204398000,495.3428,363.0949,764.598,338.5727,10.9654,10.9654,2.8663,11.084,11.084,2.8575,493.2617,372.5129,500.1534,372.7094,757.2953,348.1451,764.3193,347.8878,556.1904,313.2929,556.1904,313.2929,0,1985,1,1,"-","-",0,0,0,0,0,0,36.461,35.456,605.0828,-30.2196,41.0061,594.8451,-0.1111,0.3269,-0.9385,0.0266,0.3433,-0.9388,11728,"Fixation"
100204414562,495.015,363.2152,763.7655,336.6775,10.8059,10.8059,2.8616,11.0555,11.0555,2.8586,492.8464,372.725,499.8408,372.7237,756.6802,346.1134,763.4909,346.0085,565.6082,313.0144,565.6082,313.0144,0,1928,1,1,"-","-",0,0,0,0,0,0,36.5098,35.3845,604.3562,-30.0715,41.5406,595.4916,-0.1132,0.3258,-0.9386,0.0314,0.3391,-0.9402,11728,"Fixation"
100204431356,493.9794,363.1758,762.6443,334.9057,10.9407,10.9407,2.8635,11.1304,11.1304,2.8637,491.8535,372.7196,498.8447,372.7221,755.5168,344.3698,762.2629,344.1636,570.4766,313.3768,570.4766,313.3768,0,1963,1,1,"-","-",0,0,0,0,0,0,36.7222,35.3466,603.6929,-29.8134,42.0482,596.3192,-0.1115,0.3273,-0.9383,0.0271,0.3382,-0.9407,11728,"Fixation"
100204448108,493.0225,363.1439,761.2486,333.0234,10.8789,10.8789,2.8616,10.9515,10.9515,2.8595,490.8519,372.7196,497.843,372.7242,753.9999,342.5017,760.9825,342.116,573.4373,313.4897,573.4373,313.4897,0,7434,1,1,"-","-",0,0,0,0,0,0,36.9388,35.3103,603.0778,-29.4605,42.5351,596.2705,-0.1141,0.3282,-0.9377,0.0266,0.333,-0.9425,11729,"Fixation"
100204464652,491.6499,363.0799,759.5417,331.2709,10.7895,10.7895,2.8562,11.009,11.009,2.8593,489.6334,372.5256,496.3578,372.494,752.3345,340.871,759.0986,340.5224,575.3688,313.1146,575.3688,313.1146,0,3125,1,1,"-","-",0,0,0,0,0,0,37.303,35.385,603.4281,-29.0497,42.9905,596.9772,-0.1142,0.321,-0.9402,0.0223,0.3415,-0.9396,11729,"Fixation"
100204481435,490.022,363.1116,757.4062,329.7131,10.7392,10.7392,2.8488,10.9423,10.9423,2.8563,487.859,372.7109,494.8471,372.7184,750.1221,339.0121,756.9964,339.0093,577.4731,313.5408,577.4731,313.5408,0,2184,1,1,"-","-",0,0,0,0,0,0,37.6834,35.2983,602.8407,-28.5209,43.4328,597.2437,-0.1149,0.3293,-0.9372,0.0205,0.3337,-0.9424,11729,"Fixation"
100204497976,488.025,363.2869,754.9352,328.4648,10.9309,10.9309,2.8515,11.0366,11.0366,2.8582,485.8472,372.7327,492.8479,372.845,747.7344,337.8429,754.7119,337.7278,581.263,313.9345,581.263,313.9345,0,1885,1,1,"-","-",0,0,0,0,0,0,38.1547,35.2451,602.2542,-27.9295,43.7328,597.1417,-0.1167,0.3237,-0.9389,0.026,0.3339,-0.9422,11729,"Fixation"
100204514564,485.741,363.5205,752.2794,327.4478,11.1608,11.1608,2.8648,10.9016,10.9016,2.8537,483.5031,373.0036,490.2622,372.854,745.0083,336.9955,751.8343,336.7447,580.0099,313.4895,580.0099,313.4895,0,2059,1,1,"-","-",0,0,0,0,0,0,38.7968,35.2265,602.5358,-27.2452,43.9942,597.567,-0.1266,0.3182,-0.9395,0.0176,0.3405,-0.9401,11729,"Fixation"
100204531375,482.9444,363.6551,749.3632,326.6421,11.1704,11.1704,2.8758,10.976,10.976,2.8537,480.7415,373.1578,487.7104,373.1481,742.1086,336.0041,748.9841,336.0031,583.1752,313.6922,583.1752,313.6922,0,1943,1,1,"-","-",0,0,0,0,0,0,39.4399,35.1424,602.0733,-26.5326,44.2281,597.7879,-0.1207,0.3233,-0.9386,0.0184,0.3367,-0.9414,11729,"Fixation"
100204548091,479.7747,363.9475,746.0932,326.0343,10.9006,10.9006,2.8723,10.9735,10.9735,2.8541,477.5153,373.2666,484.2672,373.1647,738.7462,335.7077,745.5081,335.2695,582.6654,314.0089,582.6654,314.0089,0,3557,1,1,"-","-",0,0,0,0,0,0,40.3051,35.1454,602.3907,-25.699,44.4027,598.3935,-0.1309,0.3109,-0.9414,0.0097,0.3431,-0.9392,11730,"Fixation"
100204564665,476.2546,364.2644,742.5965,325.5995,10.9065,10.9065,2.8694,11.043,11.043,2.858,474.0109,373.8815,480.9959,373.9803,735.2797,335.1506,742.1036,335.0037,584.6959,312.8912,584.6959,312.8912,0,6068,1,1,"-","-",0,0,0,0,0,0,41.1289,34.9344,601.8824,-24.8488,44.5316,598.7365,-0.1242,0.3317,-0.9352,0.0111,0.3444,-0.9387,11730,"Fixation"
100204581458,472.5623,364.6456,738.9758,325.3551,10.971,10.971,2.8704,10.9624,10.9624,2.8578,470.2866,374.1529,477.0233,374.0148,731.7345,334.8404,738.4969,334.63,583.6773,313.659,583.6773,313.659,0,2276,1,1,"-","-",0,0,0,0,0,0,42.1292,34.9181,602.2623,-23.9698,44.6576,599.2717,-0.1341,0.3197,-0.938,0.0117,0.3389,-0.9408,11730,"Fixation"
100204597974,468.789,365.1492,735.2732,325.1296,10.8611,10.8611,2.8663,11.0108,11.0108,2.8593,466.506,374.6398,473.2629,374.8431,727.8505,334.7253,734.9801,334.5113,582.8088,311.9693,582.8088,311.9693,0,1947,1,1,"-","-",0,0,0,0,0,0,43.1044,34.7679,602.5454,-23.0089,44.6309,598.5277,-0.1347,0.328,-0.935,0.0105,0.3447,-0.9387,11730,"Fixation"
100204614603,464.9068,365.9108,731.4708,325.1278,10.8706,10.8706,2.863,11.2239,11.2239,2.8698,462.7363,375.1645,469.7181,375.1577,724.0019,334.5195,731.1375,334.2831,582.6745,315.0469,582.6745,315.0469,0,1980,1,1,"-","-",0,0,0,0,0,0,43.9936,34.6315,602.0278,-22.0149,44.6327,597.8199,-0.1273,0.3117,-0.9416,0.0073,0.3314,-0.9435,11730,"Fixation"
100204631381,461.0136,366.6959,727.6075,325.1871,11.1794,11.1794,2.8753,11.1095,11.1095,2.8731,458.9797,376.0219,465.7178,376.1492,720.3358,334.8692,727.265,334.2968,583.0668,314.2737,583.0668,314.2737,0,1956,1,1,"-","-",0,0,0,0,0,0,45.0021,34.4186,602.389,-21.0682,44.5895,597.8487,-0.1272,0.3195,-0.939,0.0101,0.3382,-0.941,11730,"Fixation"
100204648059,457.1619,367.5779,723.7595,325.289,11.4335,11.4335,2.8978,11.1981,11.1981,2.8793,454.9952,377.0065,461.7293,377.1483,716.3471,334.8761,723.493,334.5186,582.9855,313.7426,582.9855,313.7426,0,2350,1,1,"-","-",0,0,0,0,0,0,46.0384,34.187,602.7357,-20.0697,44.5091,597.1606,-0.1346,0.3249,-0.9361,0.0073,0.3386,-0.9409,11731,"Fixation"
100204664647,451.7385,368.5846,718.8486,325.5061,11.1404,11.1404,2.902,11.1419,11.1419,2.8821,450.0405,378.0058,457.0197,378.0079,712.1638,335.1374,718.9967,334.999,592.1749,312.777,592.1749,312.777,0,2080,1,1,"-","-",0,0,0,0,0,0,47.222,33.9213,602.2048,-18.9927,44.4471,597.5706,-0.1085,0.325,-0.9395,0.0323,0.3456,-0.9378,11731,"Fixation"
100204681643,447.4756,369.6198,714.3368,325.4763,11.0637,11.0637,2.9013,11.1348,11.1348,2.8839,446.0183,379.0061,453.008,379.0018,708.009,335.0014,714.9854,334.9942,618.5657,312.6092,618.5657,312.6092,0,3602,1,1,"-","-",0,0,0,0,0,0,48.1968,33.6392,601.6751,-17.9634,44.4563,597.4604,-0.0981,0.325,-0.9406,0.0511,0.3412,-0.9386,11731,"Saccade"
100204698003,443.9438,370.5141,710.8279,325.5342,11.2142,11.2142,2.9078,11.15,11.15,2.8864,442.7408,379.8499,449.6383,380.0063,704.6649,335.1144,711.4927,335.0048,637.5186,311.7571,637.5186,311.7571,0,2058,1,1,"-","-",0,0,0,0,0,0,49.023,33.3957,601.4958,-17.1162,44.4714,597.8682,-0.0888,0.3286,-0.9403,0.0539,0.3414,-0.9384,11731,"Fixation"
100204714570,440.4492,371.6412,707.4082,325.7875,11.0501,11.0501,2.9043,11.1199,11.1199,2.887,439.1305,381.0027,446.3614,381.0059,701.2808,335.2819,708.2394,335.1625,647.0439,312.7187,647.0439,312.7187,0,1891,1,1,"-","-",0,0,0,0,0,0,49.7897,33.0534,600.2316,-16.28,44.4251,597.7989,-0.0883,0.326,-0.9412,0.0575,0.3357,-0.9402,11731,"Fixation"
100204731353,437.2751,373.1456,704.2675,326.2332,11.133,11.133,2.9057,11.231,11.231,2.893,436.2554,382.5096,443.0068,382.5102,698.0053,335.99,704.8413,335.7301,648.3715,310.6878,648.3715,310.6878,0,2006,1,1,"-","-",0,0,0,0,0,0,50.6113,32.6975,600.6605,-15.4503,44.2915,598.156,-0.0863,0.3275,-0.9409,0.0466,0.3485,-0.9362,11731,"Fixation"
100204749567,434.0505,375.4787,700.9766,326.9272,11.2407,11.2407,2.9121,11.1446,11.1446,2.8936,432.9992,384.9067,439.8505,384.8491,694.5098,336.5018,701.4985,336.2737,649.1846,312.1118,649.1846,312.1118,0,4699,1,1,"-","-",0,0,0,0,0,0,51.4252,32.1019,600.7055,-14.5857,44.1446,597.9676,-0.0864,0.3304,-0.9399,0.0393,0.3393,-0.9399,11732,"Fixation"
100204764644,430.4723,378.5399,697.1586,327.8191,11.211,11.211,2.9155,11.2209,11.2209,2.8973,429.0119,388.0024,436.0113,388.0072,690.9041,337.486,697.9861,337.0251,649.3178,312.4062,649.3178,312.4062,0,3189,1,1,"-","-",0,0,0,0,0,0,52.3736,31.288,600.2438,-13.6798,43.8909,597.4861,-0.1047,0.3315,-0.9376,0.0503,0.3366,-0.9403,11732,"Fixation"
100204781431,425.9526,382.0488,692.7302,329.006,11.0897,11.0897,2.912,11.2325,11.2325,2.9007,424.7427,391.5175,431.8479,391.7057,686.3278,338.6715,693.2784,338.2924,651.7693,312.2903,651.7693,312.2903,0,2126,1,1,"-","-",0,0,0,0,0,0,53.3691,30.3385,599.4691,-12.5132,43.5825,597.478,-0.0907,0.34,-0.936,0.0383,0.3403,-0.9395,11732,"Fixation"
100204797986,420.8813,386.0483,687.4045,330.4036,10.9924,10.9924,2.9036,11.3712,11.3712,2.9102,419.5233,395.5182,426.7103,395.7178,681.1083,340.0069,688.002,340.0058,652.6085,310.1454,652.6085,310.1454,0,1931,1,1,"-","-",0,0,0,0,0,0,54.585,29.2807,598.4857,-11.1982,43.2133,597.6655,-0.0984,0.34,-0.9352,0.0397,0.3482,-0.9366,11732,"Fixation"
100204814623,415.2833,390.5935,681.7592,332.3384,11.247,11.247,2.9083,11.3318,11.3318,2.916,414.0016,400.015,421.1447,400.1514,675.4992,342.0061,682.4934,342.0042,654.5448,309.0762,654.5448,309.0762,0,3175,1,1,"-","-",0,0,0,0,0,0,55.9077,28.1209,597.7109,-9.7984,42.6992,597.5018,-0.0984,0.3376,-0.9361,0.0416,0.3523,-0.935,11732,"Fixation"
100204831353,409.4502,395.383,675.97,334.752,11.1589,11.1589,2.9073,11.345,11.345,2.921,408.0136,405.0033,415.1571,405.1427,669.5016,344.5006,676.5119,344.3807,653.7304,307.2127,653.7304,307.2127,0,2051,1,1,"-","-",0,0,0,0,0,0,57.3433,26.8346,596.9883,-8.2906,42.0732,597.2997,-0.1076,0.3475,-0.9315,0.0298,0.3553,-0.9343,11732,"Fixation"
100204848090,403.806,399.8844,670.3107,337.3807,11.0638,11.0638,2.9014,11.4306,11.4306,2.929,402.5157,409.5093,409.7076,409.7056,663.9991,347.0197,670.9981,347.0139,656.3787,306.3278,656.3787,306.3278,0,2605,1,1,"-","-",0,0,0,0,0,0,58.6362,25.661,596.1612,-6.9054,41.4162,597.1523,-0.1013,0.3518,-0.9306,0.0348,0.3523,-0.9352,11733,"Fixation"
100204864635,398.5214,403.9974,665.1383,339.9705,11.2021,11.2021,2.9037,11.3893,11.3893,2.9332,397.2616,413.4966,404.0155,413.6356,658.7336,349.8396,665.8286,349.7431,656.8187,304.7331,656.8187,304.7331,0,2120,1,1,"-","-",0,0,0,0,0,0,60.0778,24.6983,596.8595,-5.591,40.6888,596.7016,-0.1133,0.3444,-0.9319,0.0306,0.3642,-0.9308,11733,"Fixation"
100204881443,393.5286,407.179,660.4278,342.0951,11.2066,11.2066,2.9054,11.1814,11.1814,2.9267,392.0252,416.9892,399.1701,416.854,653.9953,352.0036,660.9944,351.9992,656.2812,301.4226,656.2812,301.4226,0,2260,1,1,"-","-",0,0,0,0,0,0,61.2739,23.8288,596.1801,-4.3892,40.1279,596.6022,-0.117,0.3534,-0.9281,0.0251,0.3704,-0.9286,11733,"Fixation"
100204897986,389.1169,409.6006,656.0463,343.6433,11.3178,11.3178,2.9116,11.5181,11.5181,2.9364,387.7456,419.1631,394.8507,419.1553,649.4922,353.6202,656.7208,353.7183,655.8282,299.281,655.8282,299.281,0,2040,1,1,"-","-",0,0,0,0,0,0,62.2992,23.2484,595.6773,-3.2837,39.6536,595.7671,-0.1142,0.3457,-0.9314,0.0231,0.3774,-0.9258,11733,"Fixation"
100204914574,384.7047,411.454,652.0171,344.877,11.2689,11.2689,2.9143,11.3959,11.3959,2.9377,383.5053,421.2612,390.5028,421.0085,645.5195,354.9873,652.8336,354.8507,656.5724,296.5206,656.5724,296.5206,0,2016,1,1,"-","-",0,0,0,0,0,0,63.3618,22.7492,595.5569,-2.295,39.2718,594.7275,-0.1092,0.3535,-0.929,0.0265,0.3774,-0.9257,11733,"Fixation"
100204931353,380.8157,413.0986,648.2173,345.8068,11.1214,11.1214,2.9093,11.5059,11.5059,2.9443,379.7318,422.7197,386.8499,422.8438,641.9988,355.9931,648.8553,355.729,658.5111,293.6892,658.5111,293.6892,0,1932,1,1,"-","-",0,0,0,0,0,0,64.2375,22.3178,595.0521,-1.3585,39.072,595.2599,-0.102,0.3556,-0.9291,0.0272,0.3786,-0.9251,11733,"Fixation"
100204948075,377.5779,414.2047,645.2954,346.406,11.2588,11.2588,2.9113,11.6096,11.6096,2.9537,376.7292,423.849,383.8335,423.8578,638.8532,356.7157,646.1566,356.1608,661.9489,291.8706,661.9489,291.8706,0,3396,1,1,"-","-",0,0,0,0,0,0,64.9439,22.0339,594.6251,-0.626,38.8633,594.2892,-0.0918,0.3563,-0.9298,0.0263,0.3767,-0.9259,11734,"Fixation"
100204964631,374.8129,415.2376,642.5816,346.9969,11.1281,11.1281,2.9065,11.3747,11.3747,2.9492,373.8922,424.9992,380.9983,424.9997,636.2775,357.1527,643.7227,356.8528,665.8327,290.1752,665.8327,290.1752,0,2027,1,1,"-","-",0,0,0,0,0,0,65.6084,21.7326,594.2204,0,38.6354,592.9597,-0.0961,0.3612,-0.9275,0.0355,0.3732,-0.9271,11734,"Fixation"
100204981311,372.1857,416.1571,640.1963,347.4461,11.1673,11.1673,2.904,11.6501,11.6501,2.9577,371.0196,426,378.1753,425.8574,633.8466,357.7212,641.1486,357.2788,665.9942,288.8284,665.9942,288.8284,0,2191,1,1,"-","-",0,0,0,0,0,0,66.2599,21.4809,593.6807,0.6232,38.46,592.1632,-0.1085,0.3594,-0.9269,0.0292,0.3758,-0.9262,11734,"Fixation"
100204997983,369.9049,417.2904,638.0456,347.907,11.4172,11.4172,2.9137,11.6499,11.6499,2.9645,368.9964,427.0037,376.0031,427.0009,631.8821,358.0076,638.9925,358.0035,669.7377,287.3963,669.7377,287.3963,0,1919,1,1,"-","-",0,0,0,0,0,0,66.7817,21.2126,593.6661,1.136,38.3261,592.0345,-0.1003,0.3587,-0.9281,0.0326,0.3781,-0.9252,11734,"Fixation"
100205014587,367.7156,418.3678,635.8076,348.5748,11.4141,11.4141,2.9217,11.5889,11.5889,2.9665,366.888,428.009,373.8441,428.1454,629.5144,358.7454,636.8343,358.728,672.7421,286.163,672.7421,286.163,0,2075,1,1,"-","-",0,0,0,0,0,0,67.3319,20.9499,593.8216,1.6971,38.0935,591.2528,-0.0982,0.3597,-0.9279,0.0306,0.3815,-0.9239,11734,"Fixation"
100205031227,365.5472,419.5479,633.9051,349.2411,11.4349,11.4349,2.9283,11.6694,11.6694,2.9707,364.5234,429.2665,371.8455,429.1532,627.5017,359.4953,634.9861,359.0219,674.5688,286.5303,674.5688,286.5303,0,2324,1,1,"-","-",0,0,0,0,0,0,67.7588,20.6307,592.7837,2.1726,37.8849,590.0288,-0.1005,0.3568,-0.9288,0.029,0.372,-0.9278,11734,"Fixation"
100205048491,363.6725,420.6923,632.1513,349.9401,11.4401,11.4401,2.9336,11.7296,11.7296,2.9771,362.8469,430.2836,369.9998,430.4991,625.8966,360.005,633.0004,360.0043,677.3522,286.1517,677.3522,286.1517,0,3625,1,1,"-","-",0,0,0,0,0,0,68.1481,20.3217,592.3551,2.6183,37.7037,590.0788,-0.0952,0.3599,-0.9281,0.0263,0.3752,-0.9266,11735,"Fixation"
100205064732,362.2148,421.841,630.5407,350.6924,11.4612,11.4612,2.9394,11.692,11.692,2.9794,361.2581,431.5209,368.1674,431.7293,624.0168,360.9971,631.511,360.521,677.583,286.6784,677.583,286.6784,0,3430,1,1,"-","-",0,0,0,0,0,0,68.6206,20.0284,592.7603,3.0304,37.4417,588.9122,-0.108,0.3622,-0.9258,0.0224,0.3749,-0.9268,11735,"Fixation"
100205081285,360.7574,422.9141,629.2168,351.4504,11.2986,11.2986,2.9361,11.7725,11.7725,2.9844,359.8412,432.729,367.0041,432.9828,622.9937,361.8835,630.3556,361.5134,680.8628,285.0588,680.8628,285.0588,0,2147,1,1,"-","-",0,0,0,0,0,0,68.8891,19.7061,592.299,3.2963,37.1663,588.2304,-0.0994,0.3717,-0.923,0.0329,0.3842,-0.9227,11735,"Fixation"
100205097958,359.6752,424.0428,628.1724,352.3858,11.2441,11.2441,2.9296,11.8394,11.8394,2.9909,358.5171,433.7505,365.9894,433.9905,621.8396,362.7222,629.2572,362.2965,681.9485,286.2574,681.9485,286.2574,0,1877,1,1,"-","-",0,0,0,0,0,0,69.0198,19.4079,590.9179,3.57,36.9153,587.4292,-0.1055,0.3645,-0.9252,0.029,0.3767,-0.9259,11735,"Fixation"
100205114826,356.9078,425.2232,626.1026,353.4254,11.3989,11.3989,2.9317,11.7918,11.7918,2.994,356.9985,435.0052,364.0026,434.9996,620.5076,363.7453,627.6443,363.5008,704.1362,285.7182,704.1362,285.7182,0,2006,1,1,"-","-",0,0,0,0,0,0,69.476,19.1331,591.1033,3.9346,36.6492,587.564,-0.0532,0.375,-0.9255,0.0561,0.379,-0.9237,11735,"Saccade"
100205131235,355.3768,426.4249,624.1326,354.5754,11.3707,11.3707,2.9311,11.7602,11.7602,2.9942,355.286,436.1582,362.7265,436.153,618.9958,364.9933,626.4873,364.7498,738.8767,285.4806,738.8767,285.4806,0,2343,1,1,"-","-",0,0,0,0,0,0,69.7062,18.8078,589.899,4.2573,36.2802,586.5935,-0.0527,0.3725,-0.9265,0.0851,0.3818,-0.9203,11735,"Fixation"
100205148105,354.4534,427.6196,623.4757,355.8918,11.4092,11.4092,2.9326,11.7649,11.7649,2.9934,354.848,437.2824,361.8603,437.2864,618.2467,366.1561,625.8871,366.0061,753.9844,286.1351,753.9844,286.1351,0,4654,1,1,"-","-",0,0,0,0,0,0,69.8943,18.5355,590.1301,4.4137,35.9,585.261,-0.0383,0.3739,-0.9267,0.0842,0.3746,-0.9233,11736,"Fixation"
100205164731,353.7756,428.9188,622.7502,357.2077,11.3795,11.3795,2.9322,11.7986,11.7986,2.9935,354.0034,438.8971,361.1604,438.7265,617.6464,367.4913,625.1428,367.2855,757.4319,285.5998,757.4319,285.5998,0,3403,1,1,"-","-",0,0,0,0,0,0,70.0554,18.1484,589.8701,4.5728,35.529,584.446,-0.0427,0.3839,-0.9224,0.0865,0.3735,-0.9236,11736,"Fixation"
100205181375,353.125,430.2818,622.1962,358.5069,11.235,11.235,2.9238,11.8045,11.8045,2.9925,353.1286,440.0029,360.7104,440.1425,617.0016,368.9952,624.7242,368.8469,759.4103,284.9306,759.4103,284.9306,0,2363,1,1,"-","-",0,0,0,0,0,0,70.0387,17.7892,588.3408,4.6922,35.0675,583.0393,-0.045,0.3779,-0.9247,0.0873,0.3863,-0.9182,11736,"Fixation"
100205197996,352.6651,431.4797,621.6772,359.8135,11.4065,11.4065,2.9253,11.6655,11.6655,2.9846,352.9942,441.0209,360.0044,441.0118,616.5003,370.0046,624.0001,370.0069,760.2237,288.0771,760.2237,288.0771,0,2025,1,1,"-","-",0,0,0,0,0,0,70.1832,17.5667,588.6918,4.8369,34.7626,582.3789,-0.044,0.3667,-0.9293,0.0831,0.3733,-0.924,11736,"Fixation"
100205214578,352.1606,432.5255,621.2398,360.8335,11.5106,11.5106,2.9304,11.9029,11.9029,2.988,352.2837,442.161,359.7229,442.1559,616.0049,371.0078,623.7105,370.8638,761.6638,290.0152,761.6638,290.0152,0,2021,1,1,"-","-",0,0,0,0,0,0,70.1844,17.2537,587.6662,4.9229,34.463,581.1724,-0.0438,0.3711,-0.9276,0.0852,0.3671,-0.9263,11736,"Fixation"
100205231225,351.7475,433.3632,620.7114,361.6411,11.4753,11.4753,2.9333,11.8082,11.8082,2.9865,352.0023,443.011,359.0103,443.0024,615.7195,371.8548,623.0042,371.9989,762.0938,289.7966,762.0938,289.7966,0,1942,1,1,"-","-",0,0,0,0,0,0,70.3549,17.0562,588.073,5.0451,34.2292,581.3024,-0.0481,0.3711,-0.9274,0.0863,0.378,-0.9218,11736,"Fixation"
100205248481,351.3115,433.9268,620.2591,362.2919,11.3297,11.3297,2.9283,11.8706,11.8706,2.9877,351.5171,443.6322,358.8422,443.8354,615.0024,372.5016,622.5075,372.5009,762.4299,289.9658,762.4299,289.9658,0,3514,1,1,"-","-",0,0,0,0,0,0,70.3606,16.8581,587.4398,5.1886,34.0564,580.7548,-0.0418,0.3804,-0.9239,0.0791,0.3739,-0.9241,11737,"Fixation"
100205264643,350.9071,434.3631,619.8017,362.6803,11.3391,11.3391,2.9248,11.7614,11.7614,2.9837,351.0094,444.0076,358.1153,444,614.7326,372.8463,622.0048,372.9959,761.7919,293.0765,761.7919,293.0765,0,2719,1,1,"-","-",0,0,0,0,0,0,70.5248,16.7945,587.5416,5.2847,33.9659,580.9546,-0.0543,0.3694,-0.9277,0.0822,0.3757,-0.9231,11737,"Fixation"
100205281299,350.5793,434.426,619.3325,362.7638,11.3252,11.3252,2.9213,11.7488,11.7488,2.9789,350.893,444.0151,358.0013,444.0097,614.0134,373.0072,621.7276,372.852,762.7417,295.5275,762.7417,295.5275,0,2177,1,1,"-","-",0,0,0,0,0,0,70.5636,16.7948,587.6278,5.396,33.8974,579.829,-0.0431,0.3699,-0.9281,0.0809,0.3705,-0.9253,11737,"Fixation"
100205297998,350.4327,434.4071,619.0238,362.7791,11.3389,11.3389,2.9188,11.892,11.892,2.9817,350.7278,444.1595,357.9848,444.0142,613.9966,373.0033,621.2849,373.1484,764.7005,295.5166,764.7005,295.5166,0,1984,1,1,"-","-",0,0,0,0,0,0,70.5391,16.765,587.2334,5.454,33.8751,580.0466,-0.0398,0.3749,-0.9262,0.0843,0.3779,-0.922,11737,"Fixation"
100205314571,350.4466,434.2989,618.9068,362.774,11.3196,11.3196,2.9154,11.7228,11.7228,2.977,350.718,444.1505,357.9879,444.0037,613.9894,372.9974,621.1114,372.9988,765.6166,296.4908,765.6166,296.4908,0,1966,1,1,"-","-",0,0,0,0,0,0,70.4912,16.7559,586.8277,5.4829,33.9369,580.7754,-0.0404,0.3791,-0.9245,0.0854,0.3742,-0.9234,11737,"Fixation"
100205331243,350.5659,434.1988,619.0651,362.7073,11.1719,11.1719,2.906,11.8467,11.8467,2.9783,350.8922,444.0007,357.9986,443.9976,613.9981,372.9981,621.4955,372.7567,765.8485,297.4913,765.8485,297.4913,0,1963,1,1,"-","-",0,0,0,0,0,0,70.4854,16.7794,586.9726,5.4305,33.9373,580.2883,-0.0416,0.3799,-0.9241,0.0873,0.3705,-0.9247,11737,"Fixation"
100205348078,350.8185,434.0275,619.3608,362.6304,11.3731,11.3731,2.9075,11.7321,11.7321,2.9729,351.0074,443.8956,358.1596,443.8383,614.0208,372.9857,621.8314,372.7398,765.3153,298.3691,765.3153,298.3691,0,3818,1,1,"-","-",0,0,0,0,0,0,70.4497,16.8115,586.9587,5.3743,33.8617,578.9423,-0.0475,0.38,-0.9238,0.0822,0.3733,-0.9241,11738,"Fixation"
100205364652,350.3211,433.9171,619.156,362.635,11.2396,11.2396,2.9031,11.8187,11.8187,2.9721,351.1572,443.724,358.156,443.7252,614.4955,372.7518,621.9956,372.9039,771.4728,299.0306,771.4728,299.0306,0,3329,1,1,"-","-",0,0,0,0,0,0,70.49,16.8608,587.4474,5.2931,33.8496,578.5825,-0.0161,0.3877,-0.9217,0.1063,0.3684,-0.9236,11738,"Fixation"
100205381298,350.8073,433.8817,619.4091,362.7254,11.209,11.209,2.897,11.7784,11.7784,2.97,351.4965,443.5077,358.9915,443.5089,614.8958,372.9979,622.1131,373.0043,777.5622,298.5454,777.5622,298.5454,0,2194,1,1,"-","-",0,0,0,0,0,0,70.2142,16.8822,586.3469,5.2349,33.8389,579.1137,-0.012,0.3794,-0.9251,0.1066,0.3737,-0.9214,11738,"Fixation"
