"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355872726715,396.3608,373.3562,629.8419,359.4723,8.4427,8.4427,2.5317,8.6643,8.6643,2.634,397.0168,379.0291,401.9892,379.3644,629.5119,364.9989,634.8381,364.8538,902.0622,330.3726,902.0622,330.3726,0,2886,1,1,"-","-",0,0,0,0,0,0,69.9934,38.643,692.1174,2.2938,43.1026,697.0957,0.0425,0.2758,-0.9603,0.167,0.2687,-0.9486,20219,"Fixation"
355872743517,396.1587,373.3933,629.7852,359.3224,8.301,8.301,2.5278,8.4503,8.4503,2.6196,396.8649,379.163,401.9953,379.4999,629.2169,364.8123,634.6341,365.008,902.0662,326.8172,902.0662,326.8172,0,1853,1,1,"-","-",0,0,0,0,0,0,70.1198,38.6614,693.1547,2.3642,43.0576,696.2941,0.0512,0.2837,-0.9575,0.1549,0.2764,-0.9485,20219,"Fixation"
355872760025,396.1028,373.4031,629.754,359.3706,8.3023,8.3023,2.5241,8.5461,8.5461,2.6124,396.536,379.0253,401.9935,379.4999,629.0198,364.6777,634.4811,364.9936,899.9701,328.1748,899.9701,328.1748,0,1712,1,1,"-","-",0,0,0,0,0,0,70.083,38.6338,692.3095,2.412,43.019,695.3185,0.0436,0.2775,-0.9597,0.1462,0.2688,-0.952,20219,"Fixation"
355872776662,396.0878,373.3259,629.6461,359.2532,8.6107,8.6107,2.5373,8.6474,8.6474,2.6124,396.5287,379.0203,401.9883,379.3631,629.0016,364.6625,634.2052,364.7987,898.9903,327.782,898.9903,327.782,0,1669,1,1,"-","-",0,0,0,0,0,0,70.0042,38.61,691.5132,2.4568,43.0814,695.823,0.0439,0.2775,-0.9597,0.1439,0.2696,-0.9522,20219,"Fixation"
355872794043,395.8836,373.2409,629.4164,359.2757,8.3119,8.3119,2.531,8.9003,8.9003,2.6274,396.1721,379.1546,401.7666,379.2085,628.9986,364.661,633.9989,364.6466,897.5441,327.277,897.5441,327.277,0,15198,1,1,"-","-",0,0,0,0,0,0,69.9432,38.5326,690.0799,2.4934,43.2079,697.4968,0.0379,0.2805,-0.9591,0.1518,0.2643,-0.9524,20220,"Fixation"
355872811095,395.6663,373.313,629.2221,359.2955,8.4117,8.4117,2.5332,8.8495,8.8495,2.6371,396.162,379.1578,400.9943,379.3545,628.789,364.7964,633.9955,364.5121,895.472,327.6844,895.472,327.6844,0,5467,1,1,"-","-",0,0,0,0,0,0,70.3629,38.6812,693.1076,2.5259,43.2277,697.8239,0.0277,0.2806,-0.9594,0.1572,0.2633,-0.9518,20220,"Fixation"
355872826773,395.4844,373.2891,629.0853,359.0813,8.688,8.688,2.5503,8.9606,8.9606,2.6503,395.8783,379.1636,401.1329,379.1602,628.4962,364.5089,633.9822,364.3618,895.2682,328.0071,895.2682,328.0071,0,2969,1,1,"-","-",0,0,0,0,0,0,70.4094,38.7216,693.3505,2.5663,43.216,696.608,0.0345,0.2775,-0.9601,0.1559,0.2625,-0.9522,20220,"Fixation"
355872843486,395.2081,373.2357,628.9413,358.9938,8.6495,8.6495,2.5616,8.877,8.877,2.6549,395.6664,379.0193,401.1295,379.1579,628.0311,364.4996,633.7705,364.2042,893.7136,328.2348,893.7136,328.2348,0,1796,1,1,"-","-",0,0,0,0,0,0,70.35,38.6925,692.4538,2.6563,43.0917,694.2206,0.045,0.2773,-0.9597,0.1437,0.2619,-0.9543,20220,"Fixation"
355872860019,395.0276,373.148,628.6748,358.9895,8.5244,8.5244,2.5635,8.958,8.958,2.663,395.5313,379.0167,400.9863,379.3543,628.0086,364.3591,633.3418,364.0228,892.9766,328.3011,892.9766,328.3011,0,1716,1,1,"-","-",0,0,0,0,0,0,70.3108,38.6205,691.6696,2.7216,43.1306,694.079,0.0476,0.2886,-0.9563,0.1463,0.2523,-0.9565,20220,"Fixation"
355872876677,394.9407,373.1897,628.6148,358.9844,8.4876,8.4876,2.5619,9.0662,9.0662,2.6755,395.1963,379.1437,400.83,379.1486,628.006,364.3584,633.3348,364.0184,891.4402,328.5731,891.4402,328.5731,0,1811,1,1,"-","-",0,0,0,0,0,0,70.2155,38.54,690.0283,2.7226,43.1248,693.9721,0.0366,0.2813,-0.9589,0.1496,0.2524,-0.956,20220,"Fixation"
355872893394,394.9546,373.1023,628.5364,358.8852,8.4183,8.4183,2.5566,8.6342,8.6342,2.6627,395.1823,379.1493,400.6108,379.0168,627.9983,364.3551,633.1409,364.1553,889.0946,326.7425,889.0946,326.7425,0,13920,1,1,"-","-",0,0,0,0,0,0,70.2,38.5317,689.5466,2.7558,43.1649,694.9264,0.0282,0.2812,-0.9592,0.1481,0.2626,-0.9535,20220,"Fixation"
355872910305,395.0124,373.1962,628.7446,358.9909,8.5764,8.5764,2.5602,8.8955,8.8955,2.6664,395.3168,379.1517,400.8342,379.1502,628.0054,364.3589,633.3367,364.0188,887.1503,329.1619,887.1503,329.1619,0,1792,1,1,"-","-",0,0,0,0,0,0,70.0564,38.4614,688.6437,2.7254,43.1725,694.7434,0.0357,0.2802,-0.9593,0.142,0.2525,-0.9571,20221,"Fixation"
355872926714,395.7811,373.1766,629.3853,358.8732,8.2808,8.2808,2.5467,8.5716,8.5716,2.6508,395.6743,379.0188,401.1329,379.152,628.2173,364.4018,633.7768,364.2047,873.6251,330.679,873.6251,330.679,0,2011,1,1,"-","-",0,0,0,0,0,0,69.9075,38.451,688.1148,2.625,43.0538,693.3763,0.0076,0.2733,-0.9619,0.1226,0.2659,-0.9562,20221,"Fixation"
355872943719,395.7565,373.1724,629.2945,359.0104,8.4354,8.4354,2.5437,8.678,8.678,2.6431,395.6755,379.0213,401.1339,379.1563,628.2342,364.4035,633.7778,364.2056,869.744,333.1327,869.744,333.1327,0,2752,1,1,"-","-",0,0,0,0,0,0,69.8575,38.4226,687.6255,2.6179,42.9798,692.1894,0.0091,0.2737,-0.9618,0.1287,0.2573,-0.9577,20221,"Fixation"
355872960051,395.816,373.1894,629.4745,359.078,8.2919,8.2919,2.5339,8.7039,8.7039,2.6375,395.8785,379.1638,401.1353,379.1565,628.4916,364.5121,633.9887,364.3634,867.6456,333.9327,867.6456,333.9327,0,1770,1,1,"-","-",0,0,0,0,0,0,69.8918,38.4376,688.2575,2.5466,42.8877,691.3286,0.0122,0.2777,-0.9606,0.1318,0.2608,-0.9564,20221,"Fixation"
355872976674,395.9224,373.2325,629.5584,359.1392,8.417,8.417,2.5342,8.8109,8.8109,2.6401,396.1625,379.1595,401.1359,379.1575,628.9832,364.512,633.9952,364.3701,869.9951,335.1801,869.9951,335.1801,0,1668,1,1,"-","-",0,0,0,0,0,0,70.0791,38.5645,690.5125,2.4811,43.0073,693.2583,0.0151,0.2764,-0.9609,0.1422,0.2579,-0.9556,20221,"Fixation"
355872993379,396.2874,373.1941,629.8524,359.0895,8.648,8.648,2.5461,8.7592,8.7592,2.6407,396.1753,379.153,401.7625,379.2047,628.9982,364.5158,634.0008,364.5032,859.9941,334.9345,859.9941,334.9345,0,16093,1,1,"-","-",0,0,0,0,0,0,69.853,38.4837,689.1886,2.4847,43.102,695.1055,0.0119,0.2791,-0.9602,0.1252,0.266,-0.9558,20221,"Fixation"
355873011416,396.4791,373.1323,630.0699,359.1827,8.6268,8.6268,2.5543,8.5624,8.5624,2.6297,396.5295,379.0181,401.9873,379.3535,629.0002,364.5022,634.5041,364.5058,859.6959,335.0785,859.6959,335.0785,0,4406,1,1,"-","-",0,0,0,0,0,0,69.7122,38.4507,688.6292,2.407,43.0339,693.9965,0.0182,0.2837,-0.9587,0.1274,0.2598,-0.9572,20222,"Fixation"
355873026704,396.8385,373.1813,630.3377,359.2313,8.2929,8.2929,2.5437,8.8834,8.8834,2.6377,397.012,379.0196,402.1362,379.15,629.499,364.5035,634.9661,364.6403,860.5687,335.9205,860.5687,335.9205,0,3159,1,1,"-","-",0,0,0,0,0,0,69.7542,38.5544,689.9532,2.264,42.9623,693.1596,0.0158,0.2749,-0.9614,0.1402,0.2604,-0.9553,20222,"Fixation"
355873043490,397.1322,373.1014,630.6448,359.1866,8.4046,8.4046,2.5408,8.7033,8.7033,2.6356,397.0316,379.0183,402.4728,379.0102,629.9913,364.6576,634.9974,364.639,856.5549,335.4978,856.5549,335.4978,0,1854,1,1,"-","-",0,0,0,0,0,0,69.6488,38.5444,689.4171,2.1935,43.0544,694.993,0.0084,0.2742,-0.9616,0.1376,0.2683,-0.9534,20222,"Fixation"
355873060023,397.4762,373.0115,630.9866,359.0924,8.5749,8.5749,2.5478,8.702,8.702,2.6349,397.5334,379.014,402.8315,379.1422,630.0004,364.6515,635.0234,364.5001,852.2317,332.5912,852.2317,332.5912,0,1769,1,1,"-","-",0,0,0,0,0,0,69.5518,38.5416,689.6943,2.1934,43.1744,696.5874,0.0142,0.2844,-0.9586,0.1183,0.2706,-0.9554,20222,"Fixation"
355873076671,397.8348,372.9392,631.2768,359.2776,8.6245,8.6245,2.5566,8.8954,8.8954,2.6449,397.8666,378.8614,403.1348,379.1455,630.5005,364.5053,635.7773,364.3907,853.0371,334.3993,853.0371,334.3993,0,1678,1,1,"-","-",0,0,0,0,0,0,69.5025,38.5872,690.1219,2.0097,43.2113,696.5862,0.0119,0.2841,-0.9587,0.1394,0.2518,-0.9577,20222,"Fixation"
355873093381,398.2113,372.817,631.6158,359.0982,8.3292,8.3292,2.5478,8.8189,8.8189,2.65,398.1767,378.8644,403.4729,379.0046,630.9947,364.3713,635.9958,364.3675,851.6391,332.2354,851.6391,332.2354,0,3858,1,1,"-","-",0,0,0,0,0,0,69.4324,38.6204,690.359,1.9098,43.3349,698.1987,0.0088,0.2871,-0.9579,0.1407,0.2584,-0.9557,20222,"Fixation"
355873110131,398.4255,372.7899,632.027,359.1388,8.5754,8.5754,2.5542,8.815,8.815,2.6542,398.672,379.0138,403.9798,378.9981,631.0004,364.5116,636.2145,364.3933,852.7455,328.8744,852.7455,328.8744,0,4032,1,1,"-","-",0,0,0,0,0,0,69.3021,38.6081,690.5106,1.8775,43.3246,698.4322,0.0273,0.2956,-0.9549,0.1226,0.2614,-0.9574,20223,"Fixation"
355873126711,398.8749,372.6685,632.3356,359.0843,8.4419,8.4419,2.5521,8.7619,8.7619,2.6539,399.0127,378.6543,404.3351,379.0028,631.4932,364.5126,636.9716,364.3492,854.8751,326.7911,854.8751,326.7911,0,3096,1,1,"-","-",0,0,0,0,0,0,69.2082,38.6636,690.5812,1.691,43.2547,697.2114,0.021,0.2913,-0.9564,0.1417,0.2626,-0.9544,20223,"Fixation"
355873143473,399.4213,372.5685,633.0079,359.0251,8.476,8.476,2.5514,8.783,8.783,2.6558,399.2467,378.7965,404.8345,378.8556,632.0031,364.365,637.0082,364.353,851.6662,324.2087,851.6662,324.2087,0,2290,1,1,"-","-",0,0,0,0,0,0,68.9692,38.5895,689.2528,1.6144,43.3724,698.7539,0.0093,0.295,-0.9555,0.118,0.2627,-0.9576,20223,"Fixation"
355873160011,400.6843,372.367,634.0334,358.9198,8.395,8.395,2.5461,8.7259,8.7259,2.6545,400.0156,378.5076,405.4631,378.9875,632.7931,364.209,637.9851,364.3505,833.8748,321.1086,833.8748,321.1086,0,1701,1,1,"-","-",0,0,0,0,0,0,68.7162,38.5843,688.7491,1.3554,43.4152,699.0733,-0.0256,0.2976,-0.9544,0.1098,0.2645,-0.9581,20223,"Fixation"
355873176680,400.6444,372.4924,634.2335,359.0177,8.4219,8.4219,2.5437,8.6286,8.6286,2.6482,400.7889,378.2196,405.9918,378.5051,633.0031,364.3621,638.2118,364.2116,846.69,325.7923,846.69,325.7923,0,1680,1,1,"-","-",0,0,0,0,0,0,68.6136,38.7449,689.6167,1.2916,43.4255,699.2733,0.0179,0.2725,-0.962,0.1111,0.2592,-0.9594,20223,"Fixation"
355873193415,401.1824,372.3403,634.6194,358.9654,8.5473,8.5473,2.55,8.8791,8.8791,2.6566,401.0142,378.3694,406.0024,378.5032,633.4958,364.5131,638.7784,364.2058,839.2342,321.9681,839.2342,321.9681,0,14078,1,1,"-","-",0,0,0,0,0,0,68.7854,38.8403,691.6909,1.1355,43.3896,699.042,-0.0078,0.2839,-0.9588,0.1198,0.2665,-0.9564,20223,"Fixation"
355873210119,401.6162,372.3206,635.1366,358.9691,8.3443,8.3443,2.5425,8.6582,8.6582,2.6524,401.1684,378.1589,406.971,378.3613,633.9901,364.3581,638.9967,364.3562,834.8139,322.7124,834.8139,322.7124,0,2204,1,1,"-","-",0,0,0,0,0,0,68.3812,38.753,689.2501,1.0328,43.4777,700.4412,-5e-04,0.2742,-0.9617,0.1104,0.2668,-0.9574,20224,"Fixation"
355873226713,401.7726,372.3201,635.4044,359.0355,8.3488,8.3488,2.5366,8.695,8.695,2.6497,401.6712,378.0234,406.9946,378.4977,634.0268,364.5003,639.5904,364.1968,835.113,323.9957,835.113,323.9957,0,1890,1,1,"-","-",0,0,0,0,0,0,68.3202,38.7628,689.4122,0.9376,43.3671,698.6362,0.0065,0.2751,-0.9614,0.1133,0.2617,-0.9585,20224,"Fixation"
355873243589,402.2639,372.2554,635.7991,359.0678,8.6417,8.6417,2.5487,8.6591,8.6591,2.6457,402.0247,378.0244,407.1389,378.1557,634.7853,364.2139,639.9856,364.3578,832.6184,329.1073,832.6184,329.1073,0,2026,1,1,"-","-",0,0,0,0,0,0,68.3794,38.8874,690.7426,0.7684,43.4036,698.9166,-0.0083,0.2673,-0.9636,0.1247,0.2558,-0.9586,20224,"Fixation"
355873260038,402.5539,372.2471,636.1433,359.0343,8.5056,8.5056,2.5501,8.5366,8.5366,2.6366,402.1793,378.1521,407.8166,378.1456,635.0002,364.371,640.0097,364.5015,828.4843,326.203,828.4843,326.203,0,1725,1,1,"-","-",0,0,0,0,0,0,68.1028,38.7803,689.1581,0.7347,43.4461,700.3073,-7e-04,0.2717,-0.9624,0.111,0.2676,-0.9571,20224,"Fixation"
355873276669,402.8799,372.2567,636.3394,359.1762,8.233,8.233,2.5366,8.7903,8.7903,2.6422,402.5386,378.0194,407.8463,378.1575,635.0079,364.4988,640.5034,364.5064,825.0858,330.1102,825.0858,330.1102,0,1643,1,1,"-","-",0,0,0,0,0,0,68.0705,38.8124,689.407,0.6596,43.3359,698.8611,-0.0088,0.2664,-0.9638,0.1144,0.2626,-0.9581,20224,"Fixation"
355873304091,402.9861,372.193,636.5504,359.1566,8.4766,8.4766,2.5391,8.7934,8.7934,2.6467,402.8738,378.1569,408.1335,378.1563,635.4996,364.5045,640.776,364.3891,827.826,330.3885,827.826,330.3885,0,5017,1,1,"-","-",0,0,0,0,0,0,68.0288,38.8204,689.8998,0.5471,43.3425,698.6956,0.0045,0.2764,-0.961,0.1249,0.2601,-0.9575,20224,"Fixation"
355873311109,403.126,372.2879,636.7136,359.1609,8.6782,8.6782,2.5529,8.5986,8.5986,2.6389,403.0169,378.0241,408.1395,378.1526,635.4919,364.5058,640.9945,364.6415,825.4563,332.6513,825.4563,332.6513,0,5356,1,1,"-","-",0,0,0,0,0,0,68.1298,38.9106,691.1464,0.5151,43.2202,697.3306,6e-04,0.2665,-0.9638,0.1211,0.2669,-0.9561,20225,"Fixation"
355873326880,403.2497,372.1421,636.8537,359.1635,8.5908,8.5908,2.5603,8.6143,8.6143,2.6335,403.0223,378.0192,408.141,378.1503,635.7809,364.6018,640.9964,364.6419,824.0571,331.7794,824.0571,331.7794,0,3071,1,1,"-","-",0,0,0,0,0,0,68.2449,38.978,692.3241,0.4727,43.2245,697.6203,-0.0066,0.2749,-0.9615,0.1214,0.2697,-0.9553,20225,"Fixation"
355873343321,402.2654,372.1832,636.0075,359.3602,8.6572,8.6572,2.5695,8.714,8.714,2.6338,402.5415,378.018,407.9885,378.3559,635.0272,364.4965,640.4995,364.5043,836.6056,334.665,836.6056,334.665,0,1757,1,1,"-","-",0,0,0,0,0,0,68.2659,38.9069,691.5983,0.6551,43.1897,696.4912,0.0354,0.284,-0.9582,0.1349,0.2502,-0.9588,20225,"Fixation"
355873360074,402.2799,372.1529,635.7844,359.1628,8.468,8.468,2.5663,8.5663,8.5663,2.6269,402.5284,378.018,407.9861,378.3541,635.0013,364.6532,640.0252,364.4977,841.2686,331.1767,841.2686,331.1767,0,2018,1,1,"-","-",0,0,0,0,0,0,68.1963,38.8661,690.8699,0.7299,43.2602,697.9709,0.0338,0.2851,-0.9579,0.1329,0.2669,-0.9545,20225,"Fixation"
355873376683,402.1771,372.0578,635.6751,359.1934,8.4317,8.4317,2.5617,8.9311,8.9311,2.6415,402.5303,378.016,407.842,378.151,635.0019,364.5096,640.2148,364.3889,854.8427,332.4335,854.8427,332.4335,0,1701,1,1,"-","-",0,0,0,0,0,0,68.2267,38.9019,690.9712,0.7022,43.3129,698.2282,0.0359,0.2849,-0.9579,0.1456,0.2576,-0.9552,20225,"Fixation"
355873393278,402.2197,371.969,635.7145,359.0583,8.2941,8.2941,2.5505,9.034,9.034,2.6593,402.5325,378.0137,407.8327,378.1434,635.0035,364.3647,640.2046,364.3899,857.1849,330.261,857.1849,330.261,0,4000,1,1,"-","-",0,0,0,0,0,0,68.2433,38.9122,691.1283,0.7038,43.353,698.5346,0.033,0.2897,-0.9565,0.1429,0.2614,-0.9546,20225,"Fixation"
355873410141,402.2451,371.8735,635.7925,358.9663,8.3238,8.3238,2.5426,8.8597,8.8597,2.6635,402.5413,378.0108,407.9771,378.0051,635.0141,364.353,640.4686,364.0118,863.9477,329.6429,863.9477,329.6429,0,3733,1,1,"-","-",0,0,0,0,0,0,68.1632,38.8994,690.5406,0.6624,43.3411,697.4297,0.0361,0.2913,-0.9559,0.1465,0.2548,-0.9558,20226,"Fixation"
355873426887,402.354,371.6377,635.9422,358.6621,8.4703,8.4703,2.5455,8.7421,8.7421,2.6607,402.8608,377.8564,407.8447,377.8515,635.382,364.0196,640.6118,364.0133,869.5748,324.5997,869.5748,324.5997,0,4269,1,1,"-","-",0,0,0,0,0,0,68.3357,39.0593,692.5708,0.5876,43.4027,697.6305,0.0359,0.2971,-0.9542,0.1528,0.2629,-0.9526,20226,"Fixation"
355873443323,402.6065,371.5626,636.0879,358.4148,8.4987,8.4987,2.5506,8.6389,8.6389,2.6539,403.0084,377.5069,408.0006,377.6396,635.6646,364.0213,640.6326,364.0089,870.6402,320.3419,870.6402,320.3419,0,1752,1,1,"-","-",0,0,0,0,0,0,68.4725,39.2447,694.4058,0.5445,43.5119,699.3718,0.0299,0.2847,-0.9582,0.153,0.2782,-0.9483,20226,"Fixation"
355873460026,402.7429,371.2913,636.3452,358.2188,8.2976,8.2976,2.5435,8.8368,8.8368,2.6602,403.1571,377.1644,408.5039,377.5107,635.9939,363.6612,640.9972,363.6451,876.9955,318.3559,876.9955,318.3559,0,1688,1,1,"-","-",0,0,0,0,0,0,68.3439,39.2935,694.0622,0.4433,43.7053,700.7666,0.0421,0.2884,-0.9566,0.1592,0.2688,-0.95,20226,"Fixation"
355873476668,403.2251,371.2168,636.8528,358.014,8.6631,8.6631,2.5572,8.5383,8.5383,2.6479,403.5304,377.0184,408.9854,377.3538,636.0046,363.5045,641.505,363.5081,875.3917,317.1434,875.3917,317.1434,0,1660,1,1,"-","-",0,0,0,0,0,0,68.1315,39.2868,693.1677,0.3661,43.6536,699.2606,0.0384,0.2827,-0.9585,0.1439,0.2718,-0.9515,20226,"Fixation"
355873504073,403.6335,371.0033,637.2911,358.0105,8.5642,8.5642,2.5636,8.7324,8.7324,2.6487,404.0123,377.0136,409.1387,377.1468,636.7926,363.208,641.9828,363.3508,878.0784,316.6256,878.0784,316.6256,0,5935,1,1,"-","-",0,0,0,0,0,0,68.1351,39.3741,694.1527,0.1801,43.7391,699.5519,0.0331,0.2888,-0.9568,0.1564,0.2583,-0.9533,20226,"Saccade"
355873513424,404.2059,370.8198,637.794,357.9622,8.4908,8.4908,2.565,8.7631,8.7631,2.6507,404.3934,377.0139,409.6155,377.0091,637.0055,363.3583,642.3402,363.0208,876.334,315.4263,876.334,315.4263,0,2905,1,1,"-","-",0,0,0,0,0,0,68.045,39.4143,694.5101,0.0962,43.7314,699.0118,0.0242,0.2948,-0.9553,0.1433,0.2558,-0.956,20227,"Fixation"
355873526846,404.6258,370.6733,638.3049,357.7243,8.746,8.746,2.5808,8.4158,8.4158,2.6338,405.0098,376.6531,410.1439,376.8523,637.6742,363.03,642.7785,363.2022,877.6125,312.9965,877.6125,312.9965,0,2882,1,1,"-","-",0,0,0,0,0,0,67.9603,39.538,695.3546,-0.0666,43.8042,699.8226,0.0344,0.2896,-0.9565,0.1459,0.2658,-0.9529,20227,"Fixation"
355873543354,405.2088,370.5714,638.9107,357.6799,8.4597,8.4597,2.5763,8.6018,8.6018,2.6302,405.2424,376.6049,410.9855,376.6492,638.3857,363.0222,643.61,363.0137,879.0547,313.3352,879.0547,313.3352,0,1848,1,1,"-","-",0,0,0,0,0,0,67.5673,39.4354,692.925,-0.2937,43.8364,699.8788,0.0308,0.2865,-0.9576,0.1564,0.2625,-0.9522,20227,"Fixation"
355873560059,405.8238,370.5396,639.5594,357.7414,8.565,8.565,2.5784,8.8512,8.8512,2.6394,406.0135,376.51,411.3314,376.9919,638.6799,363.0279,644.3343,363.0088,877.7354,312.1833,877.7354,312.1833,0,1901,1,1,"-","-",0,0,0,0,0,0,67.3968,39.3959,692.8525,-0.4421,43.6967,697.6638,0.0276,0.2953,-0.955,0.1479,0.2582,-0.9547,20227,"Fixation"
355873576631,406.4677,370.5015,640.3748,357.7173,8.7928,8.7928,2.5938,8.8997,8.8997,2.6503,407.0078,376.5094,412.0012,376.641,639.6742,363.0265,644.776,363.2015,878.1469,311.4067,878.1469,311.4067,0,1731,1,1,"-","-",0,0,0,0,0,0,67.3294,39.5507,694.6632,-0.6537,43.7275,698.5876,0.0406,0.2896,-0.9563,0.1422,0.2656,-0.9535,20227,"Fixation"
355873593451,407.3489,370.5046,641.2812,357.7542,8.701,8.701,2.6025,8.7323,8.7323,2.6511,407.9976,376.3715,412.9955,376.6392,640.6703,363.0302,645.6342,363.0187,879.0902,311.3613,879.0902,311.3613,0,13843,1,1,"-","-",0,0,0,0,0,0,67.1994,39.6655,696.3186,-0.9282,43.8603,700.2835,0.0487,0.2871,-0.9567,0.1444,0.2588,-0.9551,20228,"Fixation"
355873610198,408.2785,370.5706,642.1064,357.8476,8.7247,8.7247,2.61,8.6828,8.6828,2.6495,408.4983,376.5115,413.9922,376.6425,641.4931,363.1715,646.6299,363.0208,878.3187,312.7852,878.3187,312.7852,0,2789,1,1,"-","-",0,0,0,0,0,0,66.8596,39.5719,695.0578,-1.1969,43.8718,700.8102,0.0367,0.2852,-0.9578,0.1499,0.2577,-0.9545,20228,"Fixation"
355873629198,409.2207,370.4421,643.1386,357.9748,8.8193,8.8193,2.6191,8.8695,8.8695,2.6572,409.0602,376.5084,414.9901,376.6418,642.2253,363.4048,647.7766,363.2049,875.767,313.6174,875.767,313.6174,0,3117,1,1,"-","-",0,0,0,0,0,0,66.3196,39.3859,691.7946,-1.47,43.699,699.0406,0.0256,0.2897,-0.9568,0.1443,0.2621,-0.9542,20228,"Fixation"
355873643326,410.1833,370.4273,644.1689,358.0647,8.7757,8.7757,2.6236,8.8307,8.8307,2.6612,410.5168,376.0357,415.991,376.5063,643.4983,363.5118,648.7807,363.206,876.2671,316.8869,876.2671,316.8869,0,1782,1,1,"-","-",0,0,0,0,0,0,65.8833,39.4284,690.9754,-1.8041,43.6702,698.8263,0.0429,0.2738,-0.9608,0.1513,0.2597,-0.9538,20228,"Fixation"
355873660003,411.188,370.2753,645.211,358.1719,8.6734,8.6734,2.6212,8.7828,8.7828,2.661,411.523,376.0223,416.9884,376.3701,644.4978,363.5068,649.9763,363.365,876.9716,319.1247,876.9716,319.1247,0,1687,1,1,"-","-",0,0,0,0,0,0,65.5243,39.4093,690.2606,-2.1229,43.5691,697.5756,0.043,0.278,-0.9596,0.155,0.2574,-0.9538,20228,"Fixation"
355873676681,412.2525,370.2801,646.0739,358.394,8.7546,8.7546,2.6232,8.9203,8.9203,2.6679,412.5228,376.0212,417.9885,376.3645,645.4021,363.8153,650.7831,363.794,876.414,319.5759,876.414,319.5759,0,1845,1,1,"-","-",0,0,0,0,0,0,65.1714,39.3724,689.5975,-2.3717,43.421,696.9316,0.0391,0.2766,-0.9602,0.1545,0.2659,-0.9515,20228,"Fixation"
355873693271,413.18,370.2794,647.0551,358.4787,8.6603,8.6603,2.6184,8.6597,8.6597,2.6594,413.2964,376.1591,418.9898,376.497,646.3741,364.0174,651.6322,364.0116,876.5214,318.2152,876.5214,318.2152,0,14645,1,1,"-","-",0,0,0,0,0,0,64.7492,39.2327,687.8421,-2.6388,43.3646,697.0095,0.0364,0.2836,-0.9583,0.1503,0.2735,-0.9501,20228,"Fixation"
355873710965,414.1455,370.4444,647.91,358.7512,8.5097,8.5097,2.6044,8.7802,8.7802,2.6596,414.0185,376.3669,419.9661,376.6485,647.3737,364.023,652.4716,364.0087,875.7239,321.8923,875.7239,321.8923,0,1768,1,1,"-","-",0,0,0,0,0,0,64.2408,39.0205,685.0357,-2.9124,43.4265,698.0056,0.0285,0.282,-0.959,0.1553,0.2577,-0.9537,20229,"Fixation"
355873726956,414.7816,370.4875,648.5941,358.9691,8.4723,8.4723,2.5916,8.9179,8.9179,2.6684,415.0116,376.5042,420.2104,376.792,647.9935,364.3516,653.0106,364.3431,873.8668,320.5769,873.8668,320.5769,0,3038,1,1,"-","-",0,0,0,0,0,0,64.1715,39.0483,686.2131,-3.0887,43.4169,699.4163,0.0282,0.2882,-0.9572,0.1492,0.2653,-0.9525,20229,"Fixation"
355873743422,415.4752,370.4831,649.2911,359.0748,8.9569,8.9569,2.6092,8.7904,8.7904,2.6688,416.0102,376.3683,420.9957,376.5045,648.7902,364.2105,653.9805,364.3514,876.3087,324.1676,876.3087,324.1676,0,2094,1,1,"-","-",0,0,0,0,0,0,64.1333,39.244,688.5687,-3.3499,43.4535,699.6963,0.0419,0.2786,-0.9595,0.1612,0.2551,-0.9534,20229,"Fixation"
355873760029,416.0694,370.3981,649.8331,358.9436,8.6106,8.6106,2.6032,8.9142,8.9142,2.6759,416.1649,376.1622,421.9606,376.5018,649.0005,364.5105,654.2145,364.3909,873.9614,323.5623,873.9614,323.5623,0,1744,1,1,"-","-",0,0,0,0,0,0,63.7714,39.1494,686.4054,-3.4158,43.4113,699.8211,0.039,0.2761,-0.9603,0.1413,0.2734,-0.9515,20229,"Fixation"
355873776663,415.6259,370.3616,649.1427,359.1685,8.8578,8.8578,2.6107,8.8323,8.8323,2.6782,416.2971,376.1639,421.9843,376.3694,649.0028,364.5103,654.0151,364.497,888.8738,324.8028,888.8738,324.8028,0,1639,1,1,"-","-",0,0,0,0,0,0,63.6102,39.0834,684.9139,-3.3931,43.4771,701.1285,0.0721,0.2783,-0.9578,0.1778,0.2633,-0.9482,20229,"Fixation"
