"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15823305640,558.5898,414.6288,775.1039,404.931,10.4998,10.4998,3.181,10.9753,10.9753,3.549,554.3552,419.0161,559.4963,419.0155,769,411,773,411,237.5354,323.5725,237.5354,323.5725,0,2380,1,1,"-","-",0,0,0,0,0,0,24.218,27.1013,693.2688,-42.0117,32.3862,762.6722,-0.2229,0.2544,-0.941,-0.2173,0.2985,-0.9293,19380,"Fixation"
15823322366,558.4729,414.6228,775.0799,404.8654,10.4818,10.4818,3.1761,10.7472,10.7472,3.5551,554.2099,418.8077,559.4922,419.0069,769,411,773,411,237.4088,319.1252,237.4088,319.1252,0,1839,1,1,"-","-",0,0,0,0,0,0,24.2479,27.1417,693.4978,-42.2526,32.5719,767.0458,-0.2204,0.2489,-0.9431,-0.216,0.3042,-0.9278,19380,"Saccade"
15823339084,558.334,414.5539,774.9201,404.7819,10.5008,10.5008,3.1715,10.7411,10.7411,3.5631,553.6654,419.0125,559.3968,418.8151,769,411,773,411,237.9011,313.0109,237.9011,313.0109,0,2003,1,1,"-","-",0,0,0,0,0,0,24.2675,27.0569,691.3926,-42.4759,32.7441,771.0993,-0.2308,0.2508,-0.9401,-0.2026,0.3093,-0.9291,19381,"Saccade"
15823355691,558.243,414.4637,774.8667,404.6972,10.4226,10.4226,3.1626,10.7482,10.7482,3.5732,553.6602,419.009,559.2012,418.8176,769,411,773,411,238.6574,303.6972,238.6574,303.6972,0,2012,1,1,"-","-",0,0,0,0,0,0,24.261,27.0177,690.3804,-42.6829,32.9036,774.8563,-0.2314,0.2555,-0.9387,-0.1981,0.3151,-0.9282,19381,"Saccade"
15823372603,558.1414,414.4699,774.8363,404.6999,10.3311,10.3311,3.1496,10.8408,10.8408,3.5899,553.6645,419.0075,559.1839,418.823,768,411,772,411,180.3612,281.6798,180.3612,281.6798,0,3068,1,1,"-","-",0,0,0,0,0,0,24.2338,26.9848,689.5525,-42.5474,33.0515,778.339,-0.2258,0.256,-0.9399,-0.2842,0.3267,-0.9014,19381,"Saccade"
15823389063,558.1453,414.4589,774.7801,404.6931,10.3331,10.3331,3.1385,10.7332,10.7332,3.5998,553.6635,419.0042,559.1824,418.8253,768,411,772,411,174.5593,271.4564,174.5593,271.4564,0,2102,1,1,"-","-",0,0,0,0,0,0,24.2073,26.955,688.7881,-42.7239,33.1886,781.5669,-0.226,0.2563,-0.9398,-0.2805,0.3281,-0.9021,19381,"Saccade"
15823405656,558.0666,414.4684,774.7126,404.622,10.1596,10.1596,3.1203,10.8598,10.8598,3.6181,553.6648,419.0049,558.986,419.013,768,411,772,411,174.028,257.3501,174.028,257.3501,0,1939,1,1,"-","-",0,0,0,0,0,0,24.2475,26.9413,689.1293,-42.8874,33.3156,784.5586,-0.2272,0.2612,-0.9382,-0.2746,0.3324,-0.9023,19381,"Saccade"
15823422353,558.063,414.4878,774.5813,404.6427,10.1935,10.1935,3.1075,10.64,10.64,3.6221,553.6649,419.0065,558.9851,419.0139,768,411,772,411,179.509,253.954,179.509,253.954,0,2527,1,1,"-","-",0,0,0,0,0,0,24.2589,26.9535,689.4514,-43.039,33.4333,787.3314,-0.2271,0.2603,-0.9385,-0.2643,0.3313,-0.9058,19381,"Saccade"
15823439088,557.9618,414.5851,774.4933,404.6574,10.2328,10.2328,3.0993,10.6623,10.6623,3.6288,553.6542,419.013,558.9854,419.0147,768,411,772,411,186.8602,253.9386,186.8602,253.9386,0,2789,1,1,"-","-",0,0,0,0,0,0,24.2688,26.9618,689.6899,-43.1795,33.5425,789.9012,-0.2215,0.2559,-0.941,-0.2577,0.3308,-0.9078,19382,"Saccade"
15823455681,556.6671,414.5585,773.3593,404.7792,10.2754,10.2754,3.0956,11.2481,11.2481,3.667,553.0018,419.014,558.2441,419.009,768.2446,410.7961,772.9964,410.6692,357.8235,291.4051,357.8235,291.4051,0,2841,1,1,"-","-",0,0,0,0,0,0,24.4962,26.9904,690.4039,-43.1874,33.4762,786.2846,-0.1874,0.2632,-0.9464,-0.111,0.2918,-0.95,19382,"Fixation"
15823472998,556.474,414.5265,773.1346,404.6482,10.0849,10.0849,3.0838,10.8085,10.8085,3.6657,553.0007,419.0147,557.996,419.0151,767.5178,410.4975,772.8351,410.8576,352.498,287.3836,352.498,287.3836,0,2111,1,1,"-","-",0,0,0,0,0,0,24.6075,27.0726,692.5228,-42.6685,33.2036,779.4769,-0.1837,0.2666,-0.9461,-0.1268,0.2947,-0.9471,19382,"Fixation"
15823489021,556.4042,414.5504,773.0902,404.6279,10.282,10.282,3.0856,10.6865,10.6865,3.6533,552.8133,418.8195,557.9953,419.0157,767.8345,410.603,772.836,410.8565,357.1666,292.0601,357.1666,292.0601,0,1839,1,1,"-","-",0,0,0,0,0,0,24.6653,27.134,693.3739,-42.4751,32.9965,775.0042,-0.185,0.2596,-0.9478,-0.1083,0.2951,-0.9493,19382,"Fixation"
15823505577,556.4024,414.4084,773.0412,404.511,10.2279,10.2279,3.0847,10.6757,10.6757,3.6374,552.8036,418.816,557.9947,419.0159,767.5069,410.4984,772.8369,410.8527,357.3505,288.6004,357.3505,288.6004,0,1730,1,1,"-","-",0,0,0,0,0,0,24.693,27.1633,694.1107,-42.091,32.7559,768.9528,-0.1856,0.2681,-0.9454,-0.1156,0.2966,-0.948,19382,"Fixation"
15823522251,556.4413,414.4931,773.0506,404.4987,10.1848,10.1848,3.0822,10.7642,10.7642,3.6251,552.7987,418.813,557.9939,419.0145,767.5133,410.4967,772.8391,410.736,357.4345,297.1312,357.4345,297.1312,0,1859,1,1,"-","-",0,0,0,0,0,0,24.7173,27.1897,694.7698,-41.7867,32.5371,763.3699,-0.1879,0.2629,-0.9464,-0.1155,0.2914,-0.9496,19382,"Fixation"
15823539099,556.3699,414.4468,773.0492,404.4914,10.0439,10.0439,3.0721,10.7879,10.7879,3.6128,552.6164,418.8221,557.9948,419.0146,767.8224,410.6034,772.9788,410.5276,361.1054,304.2792,361.1054,304.2792,0,1887,1,1,"-","-",0,0,0,0,0,0,24.7294,27.1723,694.3636,-41.6275,32.374,759.1555,-0.1891,0.2656,-0.9454,-0.0972,0.2852,-0.9535,19383,"Fixation"
15823555884,556.4427,414.3776,773.1836,404.5586,10.0092,10.0092,3.0625,10.751,10.751,3.5984,552.8073,418.8134,557.9937,419.0146,768.0448,410.5012,772.9823,410.6546,363.1932,308.0447,363.1932,308.0447,0,1904,1,1,"-","-",0,0,0,0,0,0,24.7262,27.2008,695.0551,-41.5215,32.2601,756.5707,-0.188,0.2698,-0.9444,-0.0991,0.2809,-0.9546,19383,"Fixation"
15823572549,556.4962,414.4928,773.1117,404.5117,9.9984,9.9984,3.0546,10.751,10.751,3.5846,552.809,418.8148,557.995,419.0141,768.0634,410.4978,772.9836,410.6553,365.795,312.8913,365.795,312.8913,0,2105,1,1,"-","-",0,0,0,0,0,0,24.7486,27.2259,695.6979,-41.3992,32.163,754.2843,-0.1909,0.2628,-0.9458,-0.0917,0.2819,-0.9551,19383,"Fixation"
15823589052,556.5142,414.5192,773.3308,404.653,10.0014,10.0014,3.0487,10.9124,10.9124,3.5838,552.8114,418.8169,557.9993,419.0145,768.5062,410.4998,772.9874,410.6585,366.9148,318.7403,366.9148,318.7403,0,1998,1,1,"-","-",0,0,0,0,0,0,24.7684,27.2484,696.2822,-41.5204,32.2022,755.2067,-0.1917,0.2614,-0.946,-0.0932,0.2741,-0.9572,19383,"Fixation"
15823605653,556.6199,414.4833,773.3438,404.6348,9.8201,9.8201,3.0352,11.039,11.039,3.5914,553.0054,419.0131,558.0098,419.0153,768.5043,410.4987,772.9893,410.6613,367.6454,317.4625,367.6454,317.4625,0,2282,1,1,"-","-",0,0,0,0,0,0,24.7964,27.2836,697.9146,-41.5658,32.2371,756.0327,-0.1923,0.27,-0.9435,-0.0941,0.2757,-0.9566,19383,"Fixation"
15823622250,556.6929,414.4804,773.457,404.662,9.8444,9.8444,3.0249,11.0703,11.0703,3.6001,553.0043,419.0141,558.4039,418.8194,768.5029,410.4974,772.9953,410.6631,368.0105,320.4816,368.0105,320.4816,0,1806,1,1,"-","-",0,0,0,0,0,0,24.7123,27.2822,697.162,-41.6056,32.2673,756.743,-0.1848,0.2652,-0.9463,-0.1033,0.2753,-0.9558,19383,"Fixation"
15823639094,556.8306,414.5605,773.6481,404.7288,9.9038,9.9038,3.0188,10.9217,10.9217,3.5961,553.0053,419.0143,558.5001,419.0059,768.5004,410.4961,773.4586,411.005,369.3523,322.1067,369.3523,322.1067,0,1947,1,1,"-","-",0,0,0,0,0,0,24.6557,27.208,695.9659,-41.5389,32.104,754.1947,-0.1899,0.2648,-0.9454,-0.0983,0.28,-0.955,19384,"Fixation"
15823655672,557.5252,414.5629,774.1016,404.7992,9.7234,9.7234,3.0031,10.666,10.666,3.5739,553.4991,419.0138,558.9879,419.0167,768.5009,410.5027,773.8089,410.8718,365.6617,327.2162,365.6617,327.2162,0,2449,1,1,"-","-",0,0,0,0,0,0,24.4741,27.1644,694.8889,-41.3517,31.9358,749.7855,-0.2014,0.2627,-0.9436,-0.1207,0.2719,-0.9547,19384,"Fixation"
15823672553,557.6172,414.5292,774.2509,404.8241,9.7507,9.7507,2.9916,10.527,10.527,3.5467,553.66,419.0168,558.9896,419.0165,769.0407,410.9883,773.8186,410.8684,365.8215,326.8307,365.8215,326.8307,0,2686,1,1,"-","-",0,0,0,0,0,0,24.445,27.1583,694.7376,-41.3904,31.8241,748.9277,-0.2021,0.2646,-0.9429,-0.1082,0.2832,-0.9529,19384,"Fixation"
15823689035,557.7372,414.5872,774.2613,404.7449,9.897,9.897,2.99,10.7121,10.7121,3.5362,553.663,419.0156,558.9916,419.0167,769.2838,410.9939,773.8267,410.8635,365.7804,328.3781,365.7804,328.3781,0,1887,1,1,"-","-",0,0,0,0,0,0,24.4395,27.1532,694.6032,-41.4773,31.8608,749.7866,-0.2088,0.26,-0.9428,-0.0983,0.2872,-0.9528,19384,"Fixation"
15823705661,557.8005,414.4769,774.3308,404.7715,9.8771,9.8771,2.9882,10.8528,10.8528,3.5366,553.8063,418.8145,558.9998,419.0158,769.279,410.9899,773.8292,410.8638,364.1438,329.3156,364.1438,329.3156,0,1840,1,1,"-","-",0,0,0,0,0,0,24.4396,27.2076,695.2364,-41.518,31.8928,750.5281,-0.2081,0.2608,-0.9427,-0.1044,0.2865,-0.9524,19384,"Fixation"
15823722236,557.9433,414.4062,774.5082,404.7566,9.8452,9.8452,2.9837,10.8297,10.8297,3.5375,553.8076,418.8147,559.4038,418.8091,769.5006,410.4969,773.8394,410.8594,360.8368,331.9211,360.8368,331.9211,0,1799,1,1,"-","-",0,0,0,0,0,0,24.3255,27.1758,693.6663,-41.6819,32.0697,752.8299,-0.2043,0.259,-0.944,-0.1125,0.2744,-0.955,19384,"Fixation"
15823739070,558.0163,414.4789,774.6459,404.754,9.9064,9.9064,2.9819,10.6428,10.6428,3.5266,553.8089,418.82,559.5026,418.4848,769.5021,410.4954,774.2206,410.8469,359.3928,337.478,359.3928,337.478,0,2794,1,1,"-","-",0,0,0,0,0,0,24.243,27.1461,691.7278,-41.7046,32.0421,752.142,-0.2051,0.2443,-0.9478,-0.108,0.2735,-0.9558,19385,"Fixation"
15823755679,558.0878,414.475,774.7647,404.7495,9.8832,9.8832,2.9793,10.6299,10.6299,3.5162,554.2048,418.8085,559.4991,418.4856,769.5022,410.498,774.2342,410.8528,357.0639,340.6529,357.0639,340.6529,0,2342,1,1,"-","-",0,0,0,0,0,0,24.1952,27.1588,691.9984,-41.6663,32.0096,751.4119,-0.1978,0.2454,-0.949,-0.1165,0.2745,-0.9545,19385,"Fixation"
15823772569,558.1351,414.3664,774.8185,404.776,10.0579,10.0579,2.987,10.6737,10.6737,3.5097,554.2112,418.8005,559.4938,418.4877,769.5044,410.5017,774.2504,410.8574,354.0538,341.6802,354.0538,341.6802,0,2159,1,1,"-","-",0,0,0,0,0,0,24.206,27.172,692.3137,-41.6264,31.9754,750.6399,-0.2006,0.2513,-0.9469,-0.1202,0.2731,-0.9544,19385,"Fixation"
15823789015,558.2977,414.3048,774.8842,404.6303,10.0127,10.0127,2.9911,10.582,10.582,3.4983,554.2293,418.5913,559.4911,418.4898,769.5049,410.5028,774.2622,410.8584,349.9643,342.3063,349.9643,342.3063,0,1812,1,1,"-","-",0,0,0,0,0,0,24.2182,27.2183,692.7255,-41.5844,31.9413,749.8478,-0.2096,0.2475,-0.946,-0.123,0.2817,-0.9516,19385,"Fixation"
15823805633,558.4025,414.2297,774.891,404.6755,9.7769,9.7769,2.9832,10.6627,10.6627,3.4925,554.5043,418.4929,559.4877,418.4913,769.5053,410.5041,774.3868,410.8785,348.2326,344.0039,348.2326,344.0039,0,1737,1,1,"-","-",0,0,0,0,0,0,24.2491,27.3123,694.748,-41.518,31.8716,748.2941,-0.208,0.25,-0.9456,-0.1186,0.2786,-0.9531,19385,"Fixation"
15823822231,558.4412,414.2355,775.0454,404.6338,9.9303,9.9303,2.9852,10.516,10.516,3.4757,554.5021,418.4944,559.7745,418.5887,769.5053,410.5065,774.8108,410.8664,347.8465,345.312,347.8465,345.312,0,1778,1,1,"-","-",0,0,0,0,0,0,24.2138,27.3044,694.9237,-41.3648,31.7037,744.3295,-0.2021,0.2537,-0.9459,-0.1126,0.2784,-0.9538,19385,"Fixation"
15823839840,558.5123,414.1703,775.0918,404.6291,9.8347,9.8347,2.9818,10.6138,10.6138,3.4646,554.4996,418.4974,559.779,418.5931,769.502,410.5057,774.8183,410.863,347.6833,345.7665,347.6833,345.7665,0,1928,1,1,"-","-",0,0,0,0,0,0,24.2178,27.3082,695.0478,-41.158,31.5453,740.5962,-0.2063,0.2571,-0.9441,-0.1152,0.277,-0.9539,19386,"Fixation"
15823855913,558.5774,414.176,775.0933,404.6287,9.8423,9.8423,2.9795,10.5965,10.5965,3.4516,554.4968,418.5016,559.7764,418.5962,769.5027,410.5064,774.82,410.7452,346.5639,348.775,346.5639,348.775,0,4301,1,1,"-","-",0,0,0,0,0,0,24.2225,27.3116,695.1615,-40.9659,31.4159,737.1331,-0.2102,0.2564,-0.9434,-0.1151,0.2719,-0.9554,19386,"Fixation"
15823872308,558.5744,414.1737,775.1161,404.559,9.9636,9.9636,2.9856,10.7333,10.7333,3.4463,554.4968,418.5039,559.4823,418.4997,769.4956,410.5027,774.8176,410.8565,344.478,350.1934,344.478,350.1934,0,1837,1,1,"-","-",0,0,0,0,0,0,24.3293,27.3977,696.9932,-40.7844,31.2613,733.8949,-0.2188,0.2528,-0.9425,-0.1152,0.2776,-0.9538,19386,"Saccade"
15823888987,556.6691,414.0168,773.7113,404.4905,10.039,10.039,2.9938,10.8701,10.8701,3.4467,553.4975,418.4978,558.9993,418.3704,768.9903,410.4943,774.46,410.4651,456.2107,352.9956,456.2107,352.9956,0,2143,1,1,"-","-",0,0,0,0,0,0,24.5038,27.3689,695.7721,-40.4419,31.1613,730.1122,-0.1511,0.2676,-0.9516,-0.0425,0.262,-0.9641,19386,"Saccade"
15823905642,555.2859,414.086,771.8995,404.1574,10.0871,10.0871,3.0044,10.6127,10.6127,3.432,552.9774,418.5215,558.0039,418.3678,767.7253,410.0211,772.5947,410,490.9491,356.4872,490.9491,356.4872,0,1813,1,1,"-","-",0,0,0,0,0,0,24.7797,27.4266,697.3043,-39.9597,31.3052,730.0908,-0.1143,0.2681,-0.9566,-0.0266,0.2523,-0.9673,19386,"Saccade"
15823922251,555.2647,413.7849,771.8924,403.5207,9.7193,9.7193,2.9922,10.568,10.568,3.4166,552.58,418,558.0325,418.3378,768,410,773,410,509.7869,351.5175,509.7869,351.5175,0,1892,1,1,"-","-",0,0,0,0,0,0,24.7989,27.4681,696.3182,-40.0178,31.2721,729.246,-0.1242,0.2684,-0.9553,0.0057,0.2857,-0.9583,19386,"Saccade"
15823939226,554.9717,413.0842,774.1882,402.8599,8.5559,8.5559,2.9199,9.8262,9.8262,3.3609,552,417,557,417,767.8591,409.1473,772.774,409.1956,340.5281,352.6921,340.5281,352.6921,0,3853,1,1,"-","-",0,0,0,0,0,0,25.0942,27.8769,697.9736,-39.9477,31.5153,728.9943,-0.1541,0.2376,-0.959,-0.184,0.2921,-0.9385,19387,"Saccade"
15823955814,558.3776,419.4563,0,0,18.6086,18.6086,2.9199,0,0,3.3609,552.9995,417.415,558.4929,417.4968,768,410,773,410,-2,-91,-2,-91,0,2089,1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15823988976,546.6325,425.4369,783.7656,430.2107,8.328,8.328,2.8472,10.3847,10.3847,3.3471,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1970,-1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15824005647,544.7125,424.0414,799.393,425.0859,12.2224,12.2224,3.0006,7.6324,7.6324,3.3471,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2312,-1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15824022313,544.7125,424.0414,799.393,425.0859,12.2224,12.2224,3.0006,7.6324,7.6324,3.3471,0,0,0,0,0,0,0,0,-94.6738,-196.0894,-94.6738,-196.0894,0,2312,-1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15824038979,544.7125,424.0414,799.393,425.0859,12.2224,12.2224,3.0006,7.6324,7.6324,3.3471,0,0,0,0,0,0,0,0,-187.3476,-301.1789,-187.3476,-301.1789,0,2312,-1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15824055645,544.7125,424.0414,799.393,425.0859,12.2224,12.2224,3.0006,7.6324,7.6324,3.3471,0,0,0,0,0,0,0,0,-280.0214,-406.2683,-280.0214,-406.2683,0,2312,-1,-1,"-","-",0,0,0,0,0,0,24.6845,27.6929,696.7255,-39.962,31.2285,728.2297,0,0,0,0,0,0,19387,"Saccade"
15824055869,557.86,413.6021,774.8731,403.2319,9.8337,9.8337,2.9628,10.7119,10.7119,3.3524,554,418,559,418,769.5243,410.2027,774.7796,409.8259,368.6952,329.3578,368.6952,329.3578,0,3270,1,1,"-","-",0,0,0,0,0,0,24.4687,27.5401,696.8762,-40.3089,31.1009,725.3649,-0.206,0.259,-0.9437,-0.0872,0.3064,-0.9479,19388,"Saccade"
15824072299,558.0176,413.7501,774.6856,404.1386,9.9103,9.9103,2.9702,11.1002,11.1002,3.3779,554,418,559,418,769.8455,410.2727,774.9678,410.0121,381.0963,365.8729,381.0963,365.8729,0,2444,1,1,"-","-",0,0,0,0,0,0,24.5254,27.604,698.4922,-40.3178,31.0092,724.1308,-0.2151,0.2492,-0.9442,-0.0631,0.2612,-0.9632,19388,"Fixation"
15824089011,558.0636,413.9173,774.7357,404.3688,10.1521,10.1521,2.9907,11.1516,11.1516,3.4002,555,418,560,418,769.7331,410.4992,774.964,410.0216,418.5168,378.4058,418.5168,378.4058,0,1889,1,1,"-","-",0,0,0,0,0,0,24.2837,27.6632,699.9903,-40.2017,30.8974,722.3609,-0.1587,0.248,-0.9557,-0.072,0.2543,-0.9644,19388,"Fixation"
15824105658,558.0743,413.8799,774.8463,404.5144,10.2192,10.2192,3.0122,11.0906,11.0906,3.4122,555,418,560,418,769.853,410.2915,775.3592,410.3409,425.9921,388.4486,425.9921,388.4486,0,1827,1,1,"-","-",0,0,0,0,0,0,24.3319,27.718,701.3787,-40.1057,30.7464,719.232,-0.1594,0.2507,-0.9549,-0.0613,0.2465,-0.9672,19388,"Fixation"
15824122244,558.1135,413.8185,774.9654,404.6755,10.1289,10.1289,3.0237,11.3641,11.3641,3.4343,554.9845,418.3696,560.4902,418,769.5162,410.5081,775.1963,410.385,421.3866,388.9555,421.3866,388.9555,0,1862,1,1,"-","-",0,0,0,0,0,0,24.208,27.6012,699.8132,-39.8206,30.5459,715.4646,-0.148,0.2663,-0.9525,-0.0882,0.2449,-0.9655,19388,"Fixation"
15824139232,558.0443,413.8069,774.7328,404.5103,10.1279,10.1279,3.0318,11.2575,11.2575,3.4436,554.9737,418.3597,560.5038,418,769.4049,410.5317,774.9878,410.3537,426.3246,386.459,426.3246,386.459,0,2404,1,1,"-","-",0,0,0,0,0,0,24.1531,27.5405,698.2377,-39.605,30.4186,712.453,-0.1438,0.2666,-0.953,-0.0809,0.2527,-0.9642,19389,"Fixation"
15824155866,557.9771,413.7747,774.7006,404.5372,10.1144,10.1144,3.0363,11.0503,11.0503,3.4376,554.7728,418.2096,560.3834,418.3128,769.5073,410.506,774.9607,410.3553,427.4306,385.7099,427.4306,385.7099,0,2281,1,1,"-","-",0,0,0,0,0,0,24.1358,27.4432,696.3769,-39.4979,30.3315,710.3254,-0.1495,0.2721,-0.9506,-0.0757,0.2487,-0.9656,19389,"Fixation"
15824172309,557.9025,413.7037,774.7444,404.5962,9.9706,9.9706,3.0323,11.2775,11.2775,3.4437,554.7693,418.2081,559.9984,418.3,769.5094,410.5092,774.9573,410.3515,425.3472,385.6602,425.3472,385.6602,0,1824,1,1,"-","-",0,0,0,0,0,0,24.2029,27.4576,696.6775,-39.3896,30.2486,708.3823,-0.1567,0.2751,-0.9486,-0.0792,0.2444,-0.9664,19389,"Fixation"
15824189365,557.8389,413.6319,774.5176,404.4859,9.9412,9.9412,3.0285,11.0719,11.0719,3.4355,554.7618,418.208,559.7979,418.2023,769.4967,410.6229,774.9532,410.3497,428.8971,382.7053,428.8971,382.7053,0,1780,1,1,"-","-",0,0,0,0,0,0,24.2823,27.5277,698.0876,-39.2845,30.1532,706.537,-0.1592,0.2766,-0.9477,-0.0615,0.2522,-0.9657,19389,"Fixation"
15824205647,557.775,413.6631,774.4775,404.4329,10.0416,10.0416,3.0311,11.1002,11.1002,3.4284,554.5817,418.1981,559.7916,418.2108,769.3935,410.6422,774.9483,410.3488,429.5965,381.6567,429.5965,381.6567,0,1826,1,1,"-","-",0,0,0,0,0,0,24.3196,27.5389,698.3711,-39.1454,30.0558,704.3212,-0.1609,0.2747,-0.948,-0.0615,0.2548,-0.965,19389,"Fixation"
15824222229,557.7979,413.5973,774.4852,404.4671,10.0801,10.0801,3.0348,11.2193,11.2193,3.4285,554.5818,418.2011,559.9809,418.3504,769.2634,410.619,774.6059,410.0337,426.4763,381.8362,426.4763,381.8362,0,1758,1,1,"-","-",0,0,0,0,0,0,24.2648,27.487,697.5908,-39.0231,30.066,703.3813,-0.1569,0.2831,-0.9462,-0.081,0.2434,-0.9665,19389,"Fixation"
15824239108,557.66,413.6906,774.3909,404.6306,10.0823,10.0823,3.0359,11.37,11.37,3.4357,554.2383,418.4121,559.9877,418.3557,769.1606,410.2979,774.5914,410.0326,427.1029,386.6113,427.1029,386.6113,0,2760,1,1,"-","-",0,0,0,0,0,0,24.2276,27.3569,695.1013,-38.9313,30.0559,702.0372,-0.1587,0.2829,-0.9459,-0.0809,0.2219,-0.9717,19390,"Fixation"
15824255833,557.3992,413.8126,773.9885,404.5068,9.9517,9.9517,3.0284,11.243,11.243,3.4341,554.0076,418.3548,559.6323,418.3121,769.2185,410.2219,774.4993,410.4963,431.6321,387.6811,431.6321,387.6811,0,3429,1,1,"-","-",0,0,0,0,0,0,24.2537,27.3047,693.3988,-38.9017,29.9801,701.5964,-0.1603,0.2718,-0.9489,-0.0506,0.2397,-0.9695,19390,"Saccade"
15824272298,555.8033,413.804,772.0941,404.5512,10.268,10.268,3.0408,11.1414,11.1414,3.4282,553.5067,418.4985,558.546,418.4628,768.5064,410.4991,773.5027,410.4877,543.9386,384.9113,543.9386,384.9113,0,2796,1,1,"-","-",0,0,0,0,0,0,24.5423,27.3266,695.029,-38.719,29.9947,702.8597,-0.1136,0.2861,-0.9514,0.0222,0.2412,-0.9702,19390,"Fixation"
15824288883,555.6186,413.7825,772.0785,404.5335,10.1578,10.1578,3.0451,11.277,11.277,3.4307,553.2411,418.3979,558.5128,418.4879,768.1998,410.3868,773.4488,410.4531,539.8846,384.3136,539.8846,384.3136,0,1777,1,1,"-","-",0,0,0,0,0,0,24.5917,27.3436,695.188,-38.6484,30.0025,702.5416,-0.1116,0.2854,-0.9519,0.0104,0.2383,-0.9711,19390,"Fixation"
15824305630,555.4063,413.7828,772.0081,404.5347,10.0945,10.0945,3.0444,11.3741,11.3741,3.4383,553.0275,418.4926,558.4815,418.4757,768.1894,410.3814,773.3249,410.3336,540.7107,384.5465,540.7107,384.5465,0,1803,1,1,"-","-",0,0,0,0,0,0,24.5979,27.2984,694.3485,-38.6481,30.0364,702.8994,-0.1064,0.2879,-0.9517,0.01,0.2345,-0.9721,19390,"Fixation"
15824322248,555.2637,413.9213,771.9394,404.535,9.9283,9.9283,3.0323,11.3241,11.3241,3.4418,552.5066,418.4897,558.4566,418.4698,767.8,410.3868,773.0001,410.4905,531.2962,386.2004,531.2962,386.2004,0,1844,1,1,"-","-",0,0,0,0,0,0,24.565,27.1742,691.1717,-38.5402,30.0105,702.8556,-0.1141,0.2778,-0.9538,-0.0093,0.2407,-0.9706,19390,"Fixation"
15824338979,555.2313,413.8925,771.8267,404.4846,9.9766,9.9766,3.023,11.3211,11.3211,3.4459,552.4991,418.4917,558.3595,418.3304,767.7715,410.2104,772.6853,410.3378,525.603,389.5276,525.603,389.5276,0,3307,1,1,"-","-",0,0,0,0,0,0,24.4898,27.0943,688.6318,-38.5816,30.1316,704.5409,-0.1152,0.2743,-0.9547,-0.0147,0.2347,-0.972,19391,"Fixation"
15824355799,555.0886,413.8217,771.7189,404.4539,9.9081,9.9081,3.01,11.3283,11.3283,3.452,552.4993,418.4927,558.3227,418.3467,767.7668,410.2096,772.53,410.4799,527.6276,388.8739,527.6276,388.8739,0,3305,1,1,"-","-",0,0,0,0,0,0,24.4174,27.006,686.449,-38.6971,30.2196,707.0865,-0.1081,0.2786,-0.9543,-0.0122,0.2421,-0.9702,19391,"Fixation"
15824372312,555.0664,413.9717,771.7723,404.5919,10.188,10.188,3.0142,11.0804,11.0804,3.4446,552.4946,418.4971,558.0001,418.5155,767.6577,410.0347,772.5331,410.4765,520.2972,393.8673,520.2972,393.8673,0,1940,1,1,"-","-",0,0,0,0,0,0,24.4478,26.9629,685.9813,-38.7697,30.315,708.7003,-0.1162,0.2741,-0.9546,-0.0218,0.2293,-0.9731,19391,"Fixation"
15824388846,554.973,413.8785,771.6352,404.5097,10.049,10.049,3.0097,11.0746,11.0746,3.4394,552.4954,418.4994,558.0001,418.5175,767.6468,410.029,772.552,410.4646,524.0954,394.2014,524.0954,394.2014,0,1798,1,1,"-","-",0,0,0,0,0,0,24.4324,26.9455,685.5523,-38.8423,30.3734,710.005,-0.1109,0.2799,-0.9536,-0.0113,0.234,-0.9722,19391,"Fixation"
