"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8298290924,628.814,478.1112,853.3185,487.8293,13.5774,13.5774,3.5835,12.7096,12.7096,3.8064,625.4906,484.7568,632.0042,484.5283,860,500,865,500,653.3562,354.8792,653.3562,354.8792,0,2010,1,1,"-","-",0,0,0,0,0,0,2.9046,7.0596,613.8302,-63.8033,3.4404,681.9379,-0.0034,0.3628,-0.9318,0,0,0,7821,"Fixation"
8298307561,633.9442,479.5866,858.5292,488.4281,13.6956,13.6956,3.5956,13.0459,13.0459,3.8212,630.7137,486.1673,637.0106,486.0173,865,501,870,501,648.8088,353.7141,648.8088,353.7141,0,1975,1,1,"-","-",0,0,0,0,0,0,1.5876,6.6995,615.109,-65.4875,3.1658,684.5554,-0.0023,0.3627,-0.9319,0,0,0,7821,"Fixation"
8298324330,638.6698,481.0092,863.41,488.441,13.4377,13.4377,3.5937,13.0283,13.0283,3.835,635.2756,487.7299,641.752,487.1815,870,503,875,503,642.8082,353.0122,642.8082,353.0122,0,3689,1,1,"-","-",0,0,0,0,0,0,0.3847,6.3517,615.5856,-67.1634,2.5994,686.9756,-0.0051,0.3601,-0.9329,0,0,0,7822,"Fixation"
8298340961,643.1079,482.4657,867.8011,489.6585,13.4636,13.4636,3.5948,12.8667,12.8667,3.84,639.8832,489.0168,646.1177,489.0143,874,504,879,504,641.6745,349.2707,641.6745,349.2707,0,3146,1,1,"-","-",0,0,0,0,0,0,-0.7785,5.9617,616.9908,-68.5415,2.3181,689.2139,-4e-04,0.3672,-0.9301,0,0,0,7822,"Fixation"
8298359461,646.9461,483.8065,871.8631,491.9583,13.6063,13.6063,3.6042,12.9563,12.9563,3.8511,643.7146,490.1745,649.8887,490.1667,878,505,883,505,638.3656,349.5949,638.3656,349.5949,0,2320,1,1,"-","-",0,0,0,0,0,0,-1.7692,5.6764,618.5438,-69.9101,2.0344,691.2835,-0.0012,0.3584,-0.9336,0,0,0,7822,"Fixation"
8298374193,650.2438,484.7469,875.1727,493.0909,13.6902,13.6902,3.617,12.3544,12.3544,3.8299,646.8317,491.1646,653.1273,491.0259,881,506,886,506,634.0426,349.1143,634.0426,349.1143,0,1947,1,1,"-","-",0,0,0,0,0,0,-2.5997,5.4442,619.4837,-70.9781,1.7486,693.198,-0.0074,0.3581,-0.9337,0,0,0,7822,"Fixation"
8298390779,652.8122,484.8952,877.8842,493.6711,13.3737,13.3737,3.6128,12.8087,12.8087,3.8387,649.4794,491.2875,655.868,491.1713,884,506,889,506,634.3443,348.5196,634.3443,348.5196,0,1982,1,1,"-","-",0,0,0,0,0,0,-3.3042,5.4136,619.9842,-72.0361,1.7531,694.9686,0.0015,0.358,-0.9337,0,0,0,7822,"Fixation"
8298407563,654.4815,484.5118,879.6823,493.6869,13.3946,13.3946,3.6111,13.0107,13.0107,3.8585,650.9924,491.0192,657.2929,490.8683,885,506,890,506,629.8521,346.2409,629.8521,346.2409,0,2040,1,1,"-","-",0,0,0,0,0,0,-3.692,5.4953,620.7987,-72.499,1.7572,696.6084,-0.0104,0.3631,-0.9317,0,0,0,7822,"Fixation"
8298424273,654.9666,483.6819,880.3925,493.3733,13.707,13.707,3.6248,12.2692,12.2692,3.8361,651.497,490.0288,658.0155,490.0231,886,505,891,505,630.9205,346.1241,630.9205,346.1241,0,7045,1,1,"-","-",0,0,0,0,0,0,-3.8516,5.7339,620.702,-72.9506,2.0545,698.1269,-0.0022,0.3583,-0.9336,0,0,0,7823,"Fixation"
8298440845,654.3087,482.9201,880.1065,493.168,13.7011,13.7011,3.6359,13.6823,13.6823,3.8959,650.8302,489.1712,657.2858,489.1755,885,504,890,504,628.8189,347.9887,628.8189,347.9887,0,3210,1,1,"-","-",0,0,0,0,0,0,-3.6703,5.9578,620.8528,-72.8037,2.3528,699.5355,-0.0049,0.353,-0.9356,0,0,0,7823,"Fixation"
8298457857,652.6289,482.354,878.5219,493.1571,13.4761,13.4761,3.6349,13.7428,13.7428,3.9426,648.9951,489.0137,655.2931,488.8646,876.5345,499,882.8948,499.0121,641.914,330.1779,641.914,330.1779,0,3800,1,1,"-","-",0,0,0,0,0,0,-3.1745,6.0263,621.6138,-69.9742,3.7919,694.1617,-0.0204,0.3707,-0.9285,0.1806,0.349,-0.9196,7823,"Fixation"
8298474209,649.7547,482.0164,876.023,492.9079,13.4644,13.4644,3.6325,13.8344,13.8344,3.9821,646.0074,488.5213,652.7456,488.1805,874.0914,498.7148,880.1147,499.0057,647.6385,331.0811,647.6385,331.0811,0,3171,1,1,"-","-",0,0,0,0,0,0,-2.4472,6.1704,620.6478,-68.8541,3.8147,690.5801,-0.0147,0.3566,-0.9341,0.1715,0.3529,-0.9198,7823,"Fixation"
8298490806,646.1769,481.8932,872.9287,492.706,13.7598,13.7598,3.6448,13.7879,13.7879,4.0098,642.5008,488.28,649.0109,488.0354,870.9862,498.4984,876.7019,498.7093,645.6815,333.2336,645.6815,333.2336,0,2058,1,1,"-","-",0,0,0,0,0,0,-1.5021,6.2203,620.5933,-67.7195,3.8785,688.6712,-0.0188,0.3526,-0.9356,0.1596,0.3482,-0.9237,7823,"Fixation"
8298507570,641.8927,481.7582,869.0487,492.0993,13.6578,13.6578,3.6499,13.816,13.816,4.0289,638.2636,488.1748,644.7513,488.1692,866.5138,498.0067,872.8944,498.008,641.9784,329.5332,641.9784,329.5332,0,1914,1,1,"-","-",0,0,0,0,0,0,-0.3934,6.2169,620.6289,-66.0728,4.0237,684.0227,-0.0183,0.3608,-0.9324,0.1413,0.3456,-0.9277,7823,"Saccade"
8298524362,637.1098,481.6151,864.7148,490.8096,13.551,13.551,3.6494,13.8366,13.8366,4.041,633.714,488.1659,640.1068,488.018,862.1265,496.9994,868.496,496.7561,646.4442,322.6674,646.4442,322.6674,0,2404,1,1,"-","-",0,0,0,0,0,0,0.8069,6.2418,621.0293,-64.4055,4.3215,679.7623,-0.0085,0.365,-0.931,0.1352,0.3522,-0.9261,7824,"Saccade"
8298541306,632.3174,481.4732,860.3922,489.097,13.5511,13.5511,3.65,13.3893,13.3893,4.0223,628.8832,488.0162,635.1211,488.015,857.5016,495.2773,863.8604,495.1623,637.9874,318.8445,637.9874,318.8445,0,2024,1,1,"-","-",0,0,0,0,0,0,2.092,6.2718,622.0219,-62.7199,4.7677,675.861,-0.0177,0.3687,-0.9294,0.1137,0.3522,-0.929,7824,"Saccade"
8298557729,627.6651,481.6733,855.9011,487.5868,13.594,13.594,3.6524,13.5973,13.5973,4.0142,623.9958,488.0242,630.5146,488.2706,853.1136,494.0109,859.4991,493.7562,639.9062,315.1358,639.9062,315.1358,0,3700,1,1,"-","-",0,0,0,0,0,0,3.3327,6.2354,621.8334,-61.1385,5.1191,672.1439,-0.0255,0.3647,-0.9308,0.1188,0.3599,-0.9254,7824,"Saccade"
8298574215,617.8154,481.1752,848.936,486.9192,12.4323,12.4323,3.5985,13.7326,13.7326,4.0111,619.1917,502.5935,625.5021,502.4949,847.7348,493.1611,854.0933,493.0113,673.0685,655.0699,673.0685,655.0699,0,2011,1,1,"-","-",0,0,0,0,0,0,4.6209,2.4744,622.4736,-59.3187,5.3179,668.8106,-0.0471,0.014,-0.9988,0.2156,0.3545,-0.9099,7824,"Saccade"
8298590777,616.769,482.0658,845.3206,486.3954,14.6654,14.6654,3.6628,13.667,13.667,4.0009,615.4963,504.4931,622.012,504.0082,844.0028,492.6681,850.5023,492.748,677.129,653.131,677.129,653.131,0,1984,1,1,"-","-",0,0,0,0,0,0,5.5595,2.0272,622.2623,-57.9725,5.3947,665.1774,-0.0486,0.0147,-0.9987,0.2103,0.3605,-0.9087,7824,"Saccade"
8298607573,613.4531,484.3065,843.0668,486.6298,15.1785,15.1785,3.7406,13.6329,13.6329,3.9881,614.1974,506.5999,620.6581,506.0168,842.0176,493.0162,848.2812,493.1562,685.5344,650.0669,685.5344,650.0669,0,1938,1,1,"-","-",0,0,0,0,0,0,5.9067,1.4889,622.2757,-57.1735,5.2696,662.739,-0.0491,0.0156,-0.9987,0.2178,0.368,-0.904,7824,"Saccade"
8298624287,614.4057,487.0642,841.9568,487.4839,15.8777,15.8777,3.8393,13.7584,13.7584,3.9825,612.761,509.2149,619.0242,508.5088,841.0015,494.0078,847.1113,494.0039,689.1641,648.0349,689.1641,648.0349,0,5901,1,1,"-","-",0,0,0,0,0,0,6.3164,0.822,623.0679,-56.7297,5.0012,661.12,-0.0498,0.0167,-0.9986,0.2179,0.3711,-0.9027,7825,"Saccade"
8298640849,610.1038,493.7529,841.6677,488.608,16.0603,16.0603,3.9284,13.6602,13.6602,3.969,612.4029,512.1882,619.0073,511.3718,840.5089,495.017,847.1019,495.0116,831.4799,301.0246,831.4799,301.0246,0,2846,1,1,"-","-",0,0,0,0,0,0,6.3595,0.0576,622.4762,-56.3678,4.6964,657.7021,0,0,0,0.2202,0.3632,-0.9053,7825,"Saccade"
8298657778,613.9162,493.0635,841.9725,490.3232,15.2199,15.2199,3.9598,13.7843,13.7843,3.9618,612.3998,515.2026,619.0142,514.3799,840.8548,496.8581,847.2747,496.8494,693.6759,648.591,693.6759,648.591,0,3171,1,1,"-","-",0,0,0,0,0,0,6.3531,-0.7297,621.8909,-56.2238,4.1719,655.1912,-0.0498,0.0192,-0.9986,0.2165,0.3693,-0.9037,7825,"Saccade"
8298674204,614.9118,496.0632,842.7711,492.0855,15.5676,15.5676,4.0023,13.4387,13.4387,3.9347,613.5068,518.5008,620.0127,517.6561,841.9913,498.5153,848.5255,498.508,703.8305,650.0346,703.8305,650.0346,0,2311,1,1,"-","-",0,0,0,0,0,0,6.0764,-1.5888,621.7546,-56.3141,3.6995,652.4256,-0.0494,0.0206,-0.9986,0.241,0.364,-0.8997,7825,"Saccade"
8298690789,615.6551,500.0663,844.0891,493.8469,13.151,13.151,3.9188,13.4711,13.4711,3.9129,614.8062,521.8073,621.3793,521.0306,843.2689,500.1647,849.5044,500.2691,837.6074,298.1405,837.6074,298.1405,0,1965,1,1,"-","-",0,0,0,0,0,0,5.7244,-2.4604,621.3763,-56.5024,3.2249,651.0343,0,0,0,0.2297,0.36,-0.9043,7825,"Saccade"
8298707560,0,0,845.6999,495.3095,0,0,3.9188,13.6975,13.6975,3.9059,0,0,0,0,844.983,501.6623,851.1093,501.9943,840.8418,289.1541,840.8418,289.1541,0,1950,-1,1,"-","-",0,0,0,0,0,0,5.7244,-2.4604,621.3763,-56.8833,2.7803,650.1963,0,0,0,0.2325,0.3685,-0.9001,7825,"Saccade"
8298724339,619.5535,506.0654,847.2901,496.3501,14.2335,14.2335,3.9027,13.5997,13.5997,3.8939,618.4078,528.1972,625.0126,527.3765,846.2818,502.8548,852.5114,502.751,702.7719,652.4391,702.7719,652.4391,0,3359,1,1,"-","-",0,0,0,0,0,0,4.7755,-4.1207,620.9073,-57.1464,2.5093,648.9901,-0.0473,0.0246,-0.9986,0.2186,0.3636,-0.9055,7826,"Saccade"
8298740848,621.4588,508.0654,848.9706,497.1076,15.5925,15.5925,3.9557,13.7827,13.7827,3.8912,620.512,530.497,627.0065,529.6576,847.9987,503.3604,854.4963,503.2723,704.7319,658.1039,704.7319,658.1039,0,2848,1,1,"-","-",0,0,0,0,0,0,4.2404,-4.7185,620.8861,-57.4585,2.3612,646.8119,-0.0465,0.0256,-0.9986,0.23,0.3498,-0.9082,7826,"Saccade"
8298757944,618.9198,510.0659,850.1103,497.3989,12.1253,12.1253,3.83,13.5939,13.5939,3.8773,621.9829,532.5091,628.509,531.0309,849.2821,503.8609,855.7264,503.8513,706.6567,657.8547,706.6567,657.8547,0,2554,1,1,"-","-",0,0,0,0,0,0,3.8512,-5.159,620.731,-57.638,2.2082,644.9957,-0.0458,0.0263,-0.9986,0.2364,0.3631,-0.9013,7826,"Saccade"
8298774217,619.7941,511.3433,850.6379,497.931,9.4834,9.4834,3.83,13.6225,13.6225,3.8656,621.3549,519.0186,628.0025,519.3482,850.278,504.164,856.7319,504.1589,1018.1809,224.6615,1018.1809,224.6615,0,2030,1,1,"-","-",0,0,0,0,0,0,3.9956,-1.8728,620.1578,-57.7549,2.1198,643.2748,0.3201,0.462,-0.8271,0.2654,0.3517,-0.8977,7826,"Fixation"
8298790818,621.669,513.4257,852.6338,498.5223,18.5555,18.5555,3.83,13.6342,13.6342,3.8559,623.0153,520.3635,629.7994,520.6026,852.2822,504.8598,858.5054,504.7488,1010.0568,270.3029,1010.0568,270.3029,0,2091,1,1,"-","-",0,0,0,0,0,0,3.539,-2.2079,619.1367,-58.204,1.9439,642.596,0.3123,0.4198,-0.8522,0.2593,0.3539,-0.8986,7826,"Fixation"
8298807569,623.8108,514.0647,854.4188,499.1403,9.7412,9.7412,3.83,13.7798,13.7798,3.8543,625.1692,521.8686,631.8146,521.816,854.1507,505.1705,860.5015,505.2729,1008.8033,243.8253,1008.8033,243.8253,0,1983,1,1,"-","-",0,0,0,0,0,0,2.9941,-2.5599,618.6896,-58.6216,1.8278,641.4498,0.3068,0.4581,-0.8343,0.2692,0.343,-0.8999,7826,"Fixation"
8298824355,625.6373,515.064,856.6376,499.6811,10.3319,10.3319,3.83,13.6944,13.6944,3.8464,627.6506,523.0173,634.0091,523.0088,856.1279,506.0093,862.7228,505.8553,1016.2133,220.2599,1016.2133,220.2599,0,2359,1,1,"-","-",0,0,0,0,0,0,2.3884,-2.8676,619.3684,-59.0037,1.6311,639.4503,0.3429,0.4692,-0.8138,0.262,0.351,-0.899,7827,"Fixation"
8298840854,628.692,516.1914,858.9191,500.1708,9.0275,9.0275,3.83,13.7235,13.7235,3.8405,630.0026,523.655,636.5003,523.489,858.5158,506.2733,864.8715,506.1644,1006.4013,259.6716,1006.4013,259.6716,0,2111,1,1,"-","-",0,0,0,0,0,0,1.7579,-3.0135,619.456,-59.5257,1.5518,638.5108,0.3018,0.4379,-0.8469,0.2623,0.3394,-0.9033,7827,"Fixation"
8298858194,630.9239,516.0651,861.3109,500.4158,8.2185,8.2185,3.5359,13.6659,13.6659,3.8312,632.6442,524.0189,639.0221,524.4089,861.0033,506.3832,867.5174,506.3966,1013.167,223.9507,1013.167,223.9507,0,2589,1,1,"-","-",0,0,0,0,0,0,1.0864,-3.1835,620.0002,-60.0749,1.5024,637.024,0.3243,0.4799,-0.8152,0.2734,0.3354,-0.9015,7827,"Saccade"
8298874198,637.4533,516.0642,863.8353,500.2989,13.8023,13.8023,3.5683,13.637,13.637,3.8208,635.1487,523.8616,641.369,524.3203,863.5196,506.4014,869.9985,506.379,812.4243,248.6822,812.4243,248.6822,0,1971,1,1,"-","-",0,0,0,0,0,0,0.4548,-3.1572,621.1392,-60.6253,1.4994,635.7773,0.0523,0.4644,-0.8841,0.2722,0.341,-0.8998,7827,"Saccade"
8298890784,639.6117,515.3538,866.3283,500.191,14.7437,14.7437,3.6402,13.631,13.631,3.8108,637.0123,523.3761,643.6356,523.6152,865.9997,506.3694,872.4934,506.2746,799.8011,243.1753,799.8011,243.1753,0,2010,1,1,"-","-",0,0,0,0,0,0,-0.0845,-2.9993,620.6264,-61.1733,1.5147,634.5631,0.0467,0.4697,-0.8816,0.2724,0.3424,-0.8992,7827,"Saccade"
8298907567,637.7732,515.2678,868.1747,500.1476,18.1767,18.1767,3.6402,13.7501,13.7501,3.8078,639.014,523.0177,645.5209,523.4889,867.8569,506.166,874.27,506.1671,1004.8841,234.9221,1004.8841,234.9221,0,1935,1,1,"-","-",0,0,0,0,0,0,-0.5917,-2.9359,620.585,-61.5786,1.5542,633.746,0.2989,0.4705,-0.8303,0.2714,0.3357,-0.902,7827,"Saccade"
8298927650,638.2821,514.0642,868.8674,500.2342,8.6625,8.6625,3.6402,13.7519,13.7519,3.8052,640.0024,522.6589,646.1222,523.0042,868.9952,506.3763,875.2796,506.4561,1014.2802,188.1844,1014.2802,188.1844,0,6274,1,1,"-","-",0,0,0,0,0,0,-0.8011,-2.8328,622.1026,-61.8404,1.4871,633.4977,0.3156,0.5134,-0.7981,0.2936,0.3462,-0.891,7828,"Saccade"
8298940944,638.642,514.2164,869.4176,500.4221,11.9409,11.9409,3.5646,13.5279,13.5279,3.7918,640.6491,522.0213,646.9971,522.5126,869.5019,506.5116,875.7298,506.8437,1025.1966,211.3406,1025.1966,211.3406,0,2949,1,1,"-","-",0,0,0,0,0,0,-1.0009,-2.6871,622.5707,-61.9675,1.4175,633.4957,0.3478,0.4765,-0.8075,0.2893,0.3499,-0.891,7828,"Saccade"
8298957621,642.4847,513.1485,870.0034,500.5133,15.1306,15.1306,3.6582,13.7703,13.7703,3.7918,640.8529,521.8643,647.2788,522.1595,870.0078,506.666,876.5013,506.7452,836.5925,206.5295,836.5925,206.5295,0,2222,1,1,"-","-",0,0,0,0,0,0,-1.0647,-2.6209,622.7002,-62.0351,1.4076,632.4448,0.1005,0.5112,-0.8536,0.2927,0.3462,-0.8913,7828,"Saccade"
8298974201,643.4999,514.0248,870.7803,500.465,15.1006,15.1006,3.732,13.6733,13.6733,3.7865,641.0129,521.3657,647.8463,521.8518,870.7334,506.8619,877.0969,506.9981,814.953,245.3086,814.953,245.3086,0,1969,1,1,"-","-",0,0,0,0,0,0,-1.1574,-2.5097,621.3186,-62.1642,1.347,631.9739,0.064,0.4403,-0.8956,0.2851,0.3602,-0.8882,7828,"Saccade"
8298990795,646.5766,514.5015,875.8421,500.82,14.1426,14.1426,3.7463,14.1134,14.1134,3.8035,643.8418,520.863,650.1772,520.8644,873.2899,506.8688,879.7213,506.8614,681.5702,371.0042,681.5702,371.0042,0,2074,1,1,"-","-",0,0,0,0,0,0,-1.8331,-2.3173,621.8973,-62.7827,1.3627,631.2697,0.0352,0.3733,-0.927,0.142,0.3294,-0.9335,7828,"Saccade"
8299007579,651.8564,513.4389,881.0885,500.9548,13.9148,13.9148,3.7477,13.8645,13.8645,3.8046,646.8415,519.8563,653.154,519.8563,876.494,507.2793,882.8657,507.1662,486.6811,367.9037,486.6811,367.9037,0,2021,1,1,"-","-",0,0,0,0,0,0,-2.6172,-2.056,622.5248,-63.5826,1.2669,630.8468,-0.105,0.37,-0.9231,0.0198,0.3399,-0.9402,7828,"Fixation"
8299024322,654.6304,512.0112,883.8349,501.201,13.8641,13.8641,3.7467,13.8632,13.8632,3.8041,648.4933,518.0158,654.8592,518.1627,878.1106,507.9989,884.7184,507.8517,394.2952,364.6578,394.2952,364.6578,0,5816,1,1,"-","-",0,0,0,0,0,0,-3.0585,-1.5945,622.8933,-63.9119,1.0784,629.5532,-0.1691,0.348,-0.9221,-0.0407,0.365,-0.9301,7829,"Fixation"
8299041507,654.6348,510.1566,884.1265,501.4207,13.7812,13.7812,3.7417,13.8413,13.8413,3.8029,648.4971,516.3484,654.9976,516.3654,878.8826,508.0074,885.1007,508.007,403.44,363.4947,403.44,363.4947,0,2415,1,1,"-","-",0,0,0,0,0,0,-3.0762,-1.1406,622.7125,-64.0964,1.0573,629.8718,-0.1651,0.3541,-0.9205,-0.0232,0.3574,-0.9337,7829,"Fixation"
8299057682,654.8192,508.0442,884.8832,501.7338,13.9507,13.9507,3.747,13.9884,13.9884,3.8079,648.8192,514.1536,655.0001,514.3621,879.1054,508.019,885.7183,508.1584,398.7803,365.4008,398.7803,365.4008,0,2562,1,1,"-","-",0,0,0,0,0,0,-3.1242,-0.5921,623.8186,-64.0818,1.0336,628.6294,-0.1666,0.3546,-0.9201,-0.042,0.3448,-0.9377,7829,"Fixation"
8299074193,654.9512,505.7497,885.4013,502.0071,13.8774,13.8774,3.7475,13.6203,13.6203,3.7909,648.8348,512.1478,655.3495,512.0177,879.5087,508.7498,886.503,508.3939,399.6122,363.4207,399.6122,363.4207,0,1973,1,1,"-","-",0,0,0,0,0,0,-3.1706,-0.0217,623.5163,-63.9852,0.9024,626.1403,-0.1634,0.3602,-0.9184,-0.037,0.3547,-0.9343,7829,"Fixation"
8299090792,655.2934,503.4395,886.102,502.6806,13.8266,13.8266,3.7445,13.9078,13.9078,3.7908,648.9923,509.6519,655.6453,510.017,880.4861,509.2707,886.9938,509.0141,398.9708,363.0843,398.9708,363.0843,0,2077,1,1,"-","-",0,0,0,0,0,0,-3.2259,0.5669,622.7199,-64.1183,0.7515,625.5627,-0.1698,0.362,-0.9166,-0.0345,0.349,-0.9365,7829,"Fixation"
8299107566,655.2766,501.1071,886.4014,503.4476,13.9433,13.9433,3.7476,13.7886,13.7886,3.7854,648.9915,507.5069,655.4981,507.0339,880.8928,510.0105,887.1063,510.0069,397.6777,363.7935,397.6777,363.7935,0,1958,1,1,"-","-",0,0,0,0,0,0,-3.2055,1.2378,622.5262,-64.2504,0.5242,626.1898,-0.1732,0.3482,-0.9213,-0.0373,0.3551,-0.9341,7829,"Fixation"
8299124318,654.958,499.035,886.2639,504.4112,13.894,13.894,3.7484,14.0085,14.0085,3.7916,648.7087,505.1634,655.0005,505.3635,880.6658,511.1227,887.1024,511.0086,396.445,362.8167,396.445,362.8167,0,2479,1,1,"-","-",0,0,0,0,0,0,-3.1066,1.7649,623.1903,-64.1888,0.2458,625.8809,-0.1777,0.3511,-0.9193,-0.0362,0.3602,-0.9322,7830,"Fixation"
8299140850,653.4731,497.1113,885.2747,505.5122,14.0455,14.0455,3.7543,13.9325,13.9325,3.7918,646.9995,503.514,653.9895,503.6551,879.4931,512.2694,886.1027,512.0123,396.0776,360.9103,396.0776,360.9103,0,2105,1,1,"-","-",0,0,0,0,0,0,-2.7417,2.1978,621.2398,-63.8074,-0.037,624.9422,-0.1704,0.3631,-0.916,-0.042,0.3589,-0.9324,7830,"Fixation"
8299157635,650.7737,495.777,883.0029,506.4718,14.1821,14.1821,3.7654,13.7226,13.7226,3.7799,644.2656,502.16,650.8563,502.1578,877.1033,513.0159,883.881,513.0107,394.0145,361.4144,394.0145,361.4144,0,2374,1,1,"-","-",0,0,0,0,0,0,-1.974,2.5685,620.8411,-63.0528,-0.2656,623.4692,-0.1849,0.3567,-0.9157,-0.0442,0.3538,-0.9343,7830,"Saccade"
8299174200,646.0586,494.5414,878.6629,506.6951,13.9948,13.9948,3.7662,13.915,13.915,3.7773,639.7124,501.1539,646.0105,501.0127,872.5091,513.2869,879.4921,513.2724,391.7843,359.2234,391.7843,359.2234,0,2037,1,1,"-","-",0,0,0,0,0,0,-0.748,2.8527,621.6038,-61.6705,-0.3343,621.4033,-0.186,0.3655,-0.912,-0.0544,0.3552,-0.9332,7830,"Fixation"
8299190774,638.9695,493.5622,872.1619,505.8529,13.9659,13.9659,3.7638,13.8827,13.8827,3.7728,632.108,500.0079,638.9989,500.0161,866.1936,512.7646,872.7894,512.3715,388.3083,357.8695,388.3083,357.8695,0,1994,1,1,"-","-",0,0,0,0,0,0,1.1595,3.1251,620.106,-59.916,-0.1483,620.8556,-0.2009,0.3587,-0.9116,-0.0578,0.3616,-0.9306,7830,"Fixation"
8299207452,629.3026,492.8292,863.2339,504.0127,14.0607,14.0607,3.7645,13.805,13.805,3.7632,622.4925,499.2758,629.5059,499.3934,856.7941,510.8885,863.7184,510.7794,383.8494,356.1085,383.8494,356.1085,0,2053,1,1,"-","-",0,0,0,0,0,0,3.6404,3.292,618.3027,-57.3516,0.3035,619.1942,-0.1976,0.3607,-0.9115,-0.0791,0.3661,-0.9272,7830,"Fixation"
8299225824,617.1971,492.5755,852.0297,501.6596,14.0475,14.0475,3.7627,13.9599,13.9599,3.7612,610.1062,499.011,617.087,499.0182,845.7907,508.3708,852.6638,508.1313,379.6812,357.5696,379.6812,357.5696,0,7961,1,1,"-","-",0,0,0,0,0,0,6.8479,3.3667,616.7395,-54.3605,0.9737,617.8391,-0.2187,0.3554,-0.9088,-0.0722,0.3519,-0.9332,7830,"Fixation"
8299240880,602.9178,492.7827,838.6433,498.9882,14.0785,14.0785,3.7604,14.0149,14.0149,3.7607,595.7801,499.4455,602.9729,499.5071,832.5963,505.9002,839.4291,505.8076,380.2574,353.4066,380.2574,353.4066,0,3486,1,1,"-","-",0,0,0,0,0,0,10.4993,3.2357,614.5957,-50.8361,1.5935,616.7349,-0.2201,0.3682,-0.9033,-0.0678,0.3645,-0.9287,7831,"Fixation"
8299257515,586.7662,493.7637,823.4637,496.6305,14.1729,14.1729,3.7618,13.8744,13.8744,3.7509,579.7646,500.4431,586.7432,500.449,816.897,503.0068,824.0473,503.2275,375.8944,355.4752,375.8944,355.4752,0,2258,1,1,"-","-",0,0,0,0,0,0,14.6354,2.9789,613.3058,-46.6488,2.2952,614.6619,-0.2241,0.3673,-0.9027,-0.0933,0.343,-0.9347,7831,"Saccade"
8299274206,565.6018,495.2388,803.5495,494.7607,14.601,14.601,3.7813,14.1216,14.1216,3.754,560.6443,501.9066,567.9408,501.5228,799.6457,501.4904,806.3683,501.5044,562.9199,356.7656,562.9199,356.7656,0,2021,1,1,"-","-",0,0,0,0,0,0,19.455,2.6421,611.0771,-42.1025,2.7118,614.2047,-0.104,0.3614,-0.9266,0.0414,0.3534,-0.9346,7831,"Fixation"
8299291363,549.3276,496.6054,787.7998,493.7267,14.0693,14.0693,3.7696,14.8116,14.8116,3.7885,543.506,503.5031,550.7536,503.4485,783.0321,500.3181,789.9724,500.2242,502.2505,355.7485,502.2505,355.7485,0,3158,1,1,"-","-",0,0,0,0,0,0,23.7905,2.1829,609.1598,-37.7676,3.0226,613.0334,-0.1622,0.3796,-0.9108,-0.0083,0.3421,-0.9396,7831,"Fixation"
8299307447,532.0172,498.2407,771.1474,492.7973,14.4346,14.4346,3.7762,14.1728,14.1728,3.7841,526.5937,505.0125,533.7521,505.126,767.0289,499.6985,773.9658,499.5157,541.9021,354.6105,541.9021,354.6105,0,1952,1,1,"-","-",0,0,0,0,0,0,28.0649,1.7705,607.6591,-33.5832,3.1882,611.969,-0.1479,0.378,-0.9139,0.0224,0.3552,-0.9345,7831,"Fixation"
8299324314,515.8552,499.669,755.5496,492.3792,14.2283,14.2283,3.7699,14.3817,14.3817,3.7891,510.251,506.6711,517.4988,506.5107,751.0108,499.2249,757.9959,499.2215,526.7103,354.1853,526.7103,354.1853,0,4097,1,1,"-","-",0,0,0,0,0,0,32.1405,1.3779,605.9757,-29.4123,3.2808,610.828,-0.1617,0.3821,-0.9099,-0.0067,0.3561,-0.9344,7832,"Fixation"
8299340839,500.3627,501.3612,740.5915,492.1342,14.3597,14.3597,3.7704,14.4087,14.4087,3.7904,494.7635,508.1352,501.7747,508.1347,735.6069,499.0144,743.3878,499.0123,523.009,354.9665,523.009,354.9665,0,2136,1,1,"-","-",0,0,0,0,0,0,36.0691,0.9833,605.1719,-25.413,3.3156,607.3515,-0.174,0.3741,-0.9109,-0.0149,0.3558,-0.9344,7832,"Fixation"
8299357523,485.4584,503.0308,726.2151,492.0134,14.5423,14.5423,3.7774,14.3743,14.3743,3.7888,479.7695,510.1254,487.2165,509.8993,721.5905,499.012,728.5776,499.01,525.1184,353.4639,525.1184,353.4639,0,2210,1,1,"-","-",0,0,0,0,0,0,39.6899,0.5039,603.0421,-21.7025,3.312,606.5544,-0.1718,0.3848,-0.9069,-0.023,0.3614,-0.9321,7832,"Fixation"
