"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95794705867,562.8381,276.2405,806.3367,258.7707,10.3677,10.3677,2.6512,9.5887,9.5887,2.4385,558.7272,284.7203,565.9879,284.5105,800.7927,267.52,808.3148,267.6693,526.8894,343.2578,526.8894,343.2578,0,2219,1,1,"-","-",0,0,0,0,0,0,19.1922,56.1864,587.8004,-40.1668,59.6358,580.4455,-0.1151,0.2966,-0.948,0.0058,0.2827,-0.9592,8522,"Fixation"
95794722414,562.7791,276.2198,806.2599,258.8839,10.2866,10.2866,2.648,9.6159,9.6159,2.4379,558.7254,284.726,565.8399,284.7308,800.8712,267.6331,808.3132,267.6695,530.2183,343.2346,530.2183,343.2346,0,1822,1,1,"-","-",0,0,0,0,0,0,19.214,56.1687,587.904,-40.1458,59.5772,580.0075,-0.1161,0.3031,-0.9459,0.0115,0.2795,-0.9601,8522,"Fixation"
95794739156,562.7488,276.2913,806.3324,258.9002,10.2803,10.2803,2.6453,9.4556,9.4556,2.4298,558.7299,284.8476,565.8365,284.8514,800.8647,267.6386,808.3087,267.6759,531.9966,343.1751,531.9966,343.1751,0,1919,1,1,"-","-",0,0,0,0,0,0,19.2178,56.1504,588.0255,-40.1159,59.5335,579.5954,-0.1148,0.3056,-0.9452,0.0079,0.2787,-0.9603,8522,"Fixation"
95794755795,564.0371,276.3553,807.4873,258.9373,10.0025,10.0025,2.6301,9.3958,9.3958,2.42,559.3525,285.0008,566.4979,284.9987,801.3274,267.7762,808.8007,267.8019,520.163,341.8373,520.163,341.8373,0,1778,1,1,"-","-",0,0,0,0,0,0,19.0587,56.112,588.0132,-40.1997,59.4531,579.1265,-0.1446,0.309,-0.94,-0.0239,0.2829,-0.9588,8522,"Fixation"
95794772532,565.021,276.1234,808.3434,258.8912,10.2245,10.2245,2.6284,9.391,9.391,2.4111,560.001,284.643,566.9994,284.5152,801.6681,267.7172,809.3059,267.7033,500.9541,341.6027,500.9541,341.6027,0,3219,1,1,"-","-",0,0,0,0,0,0,18.9315,56.2611,588.4811,-40.2395,59.3782,578.2139,-0.1628,0.2992,-0.9402,-0.0436,0.2805,-0.9589,8523,"Fixation"
95794789173,564.7715,276.1707,808.2192,259.0154,10.3053,10.3053,2.6301,9.3119,9.3119,2.3993,559.6031,284.7872,566.994,284.5097,801.5125,267.61,809.298,267.7017,495.8947,342.3887,495.8947,342.3887,0,3282,1,1,"-","-",0,0,0,0,0,0,18.9553,56.1651,587.6667,-40.1319,59.2613,576.951,-0.1607,0.3,-0.9403,-0.0409,0.2707,-0.9618,8523,"Fixation"
95794805848,564.7198,276.2271,808.3313,258.833,10.2968,10.2968,2.6302,9.3636,9.3636,2.3911,559.4921,284.4949,566.9906,284.5081,801.5175,267.5981,809.3006,267.6956,488.1326,343.8413,488.1326,343.8413,0,2092,1,1,"-","-",0,0,0,0,0,0,18.9349,56.0985,586.5935,-40.0519,59.144,575.7873,-0.1604,0.2895,-0.9437,-0.046,0.2784,-0.9594,8523,"Fixation"
95794822422,564.6063,276.1808,808.258,258.9138,10.2995,10.2995,2.6296,9.3376,9.3376,2.3824,559.494,284.4962,566.9873,284.503,801.5127,267.5918,809.2911,267.6894,487.6243,345.2986,487.6243,345.2986,0,1829,1,1,"-","-",0,0,0,0,0,0,18.9034,56.0054,585.6141,-39.9761,59.036,574.7216,-0.1552,0.2911,-0.944,-0.0425,0.2733,-0.961,8523,"Fixation"
95794839019,564.6093,276.1658,808.2469,258.8169,10.3386,10.3386,2.6305,9.3665,9.3665,2.3759,559.4937,284.4965,566.8525,284.2871,801.5117,267.5889,809.2878,267.6813,484.9722,348.0718,484.9722,348.0718,0,1889,1,1,"-","-",0,0,0,0,0,0,18.9037,55.9838,585.1078,-39.9073,58.9366,573.7403,-0.1582,0.2861,-0.9451,-0.042,0.277,-0.9599,8523,"Fixation"
95794855792,564.6145,276.1209,808.1847,258.7972,10.3923,10.3923,2.6334,9.3743,9.3743,2.3702,559.4947,284.4977,566.8473,284.1685,801.5094,267.5895,809.2914,267.6801,484.1417,350.6478,484.1417,350.6478,0,1859,1,1,"-","-",0,0,0,0,0,0,18.8896,55.9549,584.6554,-39.843,58.8415,572.8145,-0.1584,0.2851,-0.9453,-0.0389,0.2773,-0.96,8523,"Fixation"
95794873583,564.5883,276.1517,808.3288,258.7371,10.4064,10.4064,2.636,9.3859,9.3859,2.3655,559.4945,284.4974,566.8486,284.2849,801.5107,267.5894,809.2946,267.6819,481.7573,352.3135,481.7573,352.3135,0,5865,1,1,"-","-",0,0,0,0,0,0,18.8758,55.9003,584.2335,-39.7835,58.7526,571.9512,-0.1572,0.2862,-0.9452,-0.0454,0.2796,-0.9591,8524,"Fixation"
95794889339,564.6005,276.1419,808.2593,258.9157,10.3672,10.3672,2.6364,9.3794,9.3794,2.3607,559.4952,284.4963,566.7413,284.5086,801.5103,267.5925,809.2967,267.687,480.6506,354.7452,480.6506,354.7452,0,2276,1,1,"-","-",0,0,0,0,0,0,18.887,55.868,584.179,-39.7276,58.6687,571.1441,-0.1604,0.2918,-0.9429,-0.0415,0.2705,-0.9618,8524,"Fixation"
95794905863,564.4633,276.2827,808.3114,258.9148,10.3849,10.3849,2.6374,9.2329,9.2329,2.3496,559.4959,284.4942,566.7381,284.521,801.5114,267.6007,809.2979,267.6922,480.3611,358.1955,480.3611,358.1955,0,2050,1,1,"-","-",0,0,0,0,0,0,18.8861,55.8631,584.1409,-39.6758,58.5903,570.3958,-0.1539,0.2856,-0.9459,-0.0436,0.2702,-0.9618,8524,"Fixation"
95794922418,564.4566,276.3105,808.3209,258.984,10.3286,10.3286,2.6354,9.2876,9.2876,2.3425,559.4959,284.4921,566.8339,284.7296,801.5107,267.6116,809.3029,267.6993,479.9638,360.8109,479.9638,360.8109,0,1895,1,1,"-","-",0,0,0,0,0,0,18.8637,55.8059,583.8101,-39.627,58.5152,569.6868,-0.1515,0.2891,-0.9452,-0.0436,0.2668,-0.9628,8524,"Fixation"
95794939029,565.3376,276.3883,808.9132,259.1154,10.3877,10.3877,2.6376,9.3198,9.3198,2.3391,560.2128,284.7968,567.0153,284.659,802.2058,267.7803,809.3104,267.7833,476.4855,362.2847,476.4855,362.2847,0,1918,1,1,"-","-",0,0,0,0,0,0,18.7995,55.9165,585.2546,-39.8078,58.6303,571.0855,-0.1712,0.291,-0.9413,-0.0552,0.2671,-0.9621,8524,"Fixation"
95794955792,566.0086,276.2709,809.6161,258.9739,10.2062,10.2062,2.6316,9.1709,9.1709,2.3296,560.5022,284.4971,567.5007,284.9953,802.3337,267.7794,809.8891,267.9863,469.7799,361.575,469.7799,361.575,0,1842,1,1,"-","-",0,0,0,0,0,0,18.7258,55.9759,585.9285,-39.8868,58.5955,570.9935,-0.1844,0.2974,-0.9368,-0.0716,0.2789,-0.9576,8524,"Fixation"
95794972489,565.8473,276.2109,809.5329,258.8759,10.1097,10.1097,2.6228,9.1738,9.1738,2.3222,560.4992,284.4935,567.4995,284.9922,802.496,267.5976,809.8917,267.8857,468.6005,360.9313,468.6005,360.9313,0,3641,1,1,"-","-",0,0,0,0,0,0,18.7461,56.0358,586.5474,-39.9334,58.6694,571.3792,-0.1774,0.3009,-0.937,-0.064,0.2771,-0.9587,8525,"Fixation"
95794989137,565.8971,276.1722,809.6586,258.9448,10.0864,10.0864,2.6149,9.4502,9.4502,2.329,560.4997,284.4951,567.5006,284.5337,802.6529,267.4326,810.0159,267.6777,465.5077,362.8302,465.5077,362.8302,0,4031,1,1,"-","-",0,0,0,0,0,0,18.7641,56.1465,587.116,-39.9991,58.7612,571.8363,-0.1793,0.292,-0.9395,-0.0628,0.2649,-0.9622,8525,"Saccade"
95795005860,565.8828,276.1348,809.4797,258.8511,10.0656,10.0656,2.6079,9.2798,9.2798,2.3272,560.4997,284.4969,567.4996,284.5224,802.6528,267.422,810.0165,267.6698,464.526,362.3833,464.526,362.3833,0,2025,1,1,"-","-",0,0,0,0,0,0,18.7812,56.1984,587.6462,-40.0286,58.8068,572.258,-0.1789,0.294,-0.9389,-0.0548,0.2694,-0.9615,8525,"Fixation"
95795022416,565.9424,276.0929,809.6539,258.857,10.1908,10.1908,2.6087,9.2654,9.2654,2.3252,560.5003,284.498,567.3893,284.5212,802.6537,267.4218,810.0853,267.6764,459.7741,361.6229,459.7741,361.6229,0,1802,1,1,"-","-",0,0,0,0,0,0,18.8223,56.2815,588.512,-40.0501,58.8249,572.4436,-0.1843,0.2963,-0.9372,-0.0613,0.2694,-0.9611,8525,"Fixation"
95795039001,565.9306,276.097,809.5804,258.857,10.1739,10.1739,2.6091,9.2772,9.2772,2.3242,560.5009,284.4983,567.3894,284.5231,802.654,267.4242,810.0871,267.6808,457.8962,360.7202,457.8962,360.7202,0,1872,1,1,"-","-",0,0,0,0,0,0,18.848,56.3581,589.3162,-40.062,58.8413,572.611,-0.1839,0.2967,-0.9371,-0.0579,0.2697,-0.9612,8525,"Fixation"
95795055810,565.8071,276.1624,809.6702,258.8434,10.1677,10.1677,2.6096,9.3986,9.3986,2.329,560.5006,284.4981,567.4961,284.5061,802.6566,267.433,810.0919,267.6888,456.5852,360.3226,456.5852,360.3226,0,1847,1,1,"-","-",0,0,0,0,0,0,18.8471,56.3967,589.7,-40.0733,58.8546,572.7598,-0.1758,0.2938,-0.9396,-0.062,0.2709,-0.9606,8525,"Fixation"
95795072514,565.8348,276.209,809.6729,258.9307,10.0766,10.0766,2.6059,9.2188,9.2188,2.3245,560.5009,284.4974,567.5002,284.5113,802.4991,267.596,810.094,267.6996,454.1703,359.8892,454.1703,359.8892,0,3236,1,1,"-","-",0,0,0,0,0,0,18.8575,56.4289,590.0428,-40.032,58.7997,572.4328,-0.1769,0.2919,-0.94,-0.0656,0.2706,-0.9604,8526,"Fixation"
95795089164,565.9708,276.3467,809.578,259.0434,10.0825,10.0825,2.6035,9.0674,9.0674,2.3138,560.5007,284.4983,567.4997,284.5134,802.4993,267.6064,810.0954,267.7091,452.2108,360.4487,452.2108,360.4487,0,3248,1,1,"-","-",0,0,0,0,0,0,18.8678,56.459,590.3618,-40.0107,58.7658,572.1263,-0.1829,0.2852,-0.9409,-0.0608,0.2655,-0.9622,8526,"Fixation"
95795105861,565.998,276.3534,809.6617,259.0554,9.9739,9.9739,2.5964,9.0775,9.0775,2.3055,560.3998,284.7919,567.5016,284.5155,802.4978,267.6095,809.9899,267.9969,449.7451,358.7532,449.7451,358.7532,0,2056,1,1,"-","-",0,0,0,0,0,0,18.8787,56.4177,590.3159,-39.9986,58.7323,572.1383,-0.1867,0.2919,-0.938,-0.0675,0.2719,-0.96,8526,"Fixation"
95795122426,565.924,276.3387,809.6894,259.1115,10.0396,10.0396,2.5936,8.9694,8.9694,2.2932,560.395,284.8006,567.5042,284.5176,802.3366,267.7853,810.0936,267.7918,448.2993,358.4107,448.2993,358.4107,0,1869,1,1,"-","-",0,0,0,0,0,0,18.8769,56.41,590.2493,-39.9404,58.6594,571.4005,-0.1834,0.293,-0.9383,-0.0697,0.268,-0.9609,8526,"Fixation"
95795139008,565.9898,276.3373,809.5907,259.1421,10.0025,10.0025,2.5893,8.9841,8.9841,2.2836,560.5022,284.9872,567.7106,284.7228,802.3328,267.7857,809.9893,267.9997,448.7014,357.8549,448.7014,357.8549,0,1813,1,1,"-","-",0,0,0,0,0,0,18.8259,56.325,589.8708,-39.899,58.593,570.9947,-0.1796,0.3026,-0.936,-0.0677,0.2713,-0.9601,8526,"Fixation"
95795155803,565.0339,276.366,809.0445,259.0486,10.1241,10.1241,2.5922,9.321,9.321,2.2919,560.2179,284.7955,567.0098,284.5258,802.2316,267.7777,809.3185,267.7847,450.7074,358.7722,450.7074,358.7722,0,1876,1,1,"-","-",0,0,0,0,0,0,18.9812,56.4732,590.9067,-39.9003,58.7608,572.355,-0.1581,0.2933,-0.9429,-0.061,0.2712,-0.9606,8526,"Fixation"
95795172499,565.1365,276.416,808.8434,258.9689,10.1973,10.1973,2.5988,9.3134,9.3134,2.299,560.2109,284.7962,567.0063,284.5215,802.1184,267.7026,809.3202,267.6955,452.5067,358.1136,452.5067,358.1136,0,4973,1,1,"-","-",0,0,0,0,0,0,19.0129,56.5642,591.8545,-39.9493,58.872,573.2476,-0.1631,0.2912,-0.9427,-0.0545,0.2719,-0.9608,8527,"Fixation"
95795189255,565.3193,276.2924,808.9346,259.0357,10.1662,10.1662,2.6034,9.3165,9.3165,2.3056,560.213,284.7952,567.005,284.5161,802.1189,267.7009,809.3212,267.6939,452.1399,357.3666,452.1399,357.3666,0,3242,1,1,"-","-",0,0,0,0,0,0,19.0414,56.6501,592.7445,-40.007,58.9572,574.0734,-0.1719,0.2973,-0.9392,-0.0588,0.2691,-0.9613,8527,"Fixation"
95795205862,565.2732,276.3444,808.8927,258.9869,10.2316,10.2316,2.6104,9.319,9.319,2.3116,560.0191,284.6498,566.9997,284.5079,802.1116,267.6922,809.3194,267.6893,452.8986,357.271,452.8986,357.271,0,2060,1,1,"-","-",0,0,0,0,0,0,19.0721,56.686,592.925,-40.058,59.0356,574.8213,-0.1742,0.2911,-0.9407,-0.0574,0.2718,-0.9607,8527,"Fixation"
95795222412,565.2378,276.1901,808.9583,258.9036,10.2205,10.2205,2.6158,9.2169,9.2169,2.3123,560.0114,284.6413,566.9991,284.5067,802.0278,267.6647,809.3184,267.6854,453.0785,355.9115,453.0785,355.9115,0,1809,1,1,"-","-",0,0,0,0,0,0,19.0778,56.701,593.069,-40.0781,59.0837,575.2547,-0.1731,0.2985,-0.9386,-0.0627,0.2754,-0.9593,8527,"Fixation"
95795239045,565.273,276.2718,808.8846,258.8206,10.1592,10.1592,2.6174,9.2559,9.2559,2.3146,560.006,284.6374,566.9985,284.5061,801.9023,267.4963,809.3183,267.6838,453.0697,355.1778,453.0697,355.1778,0,2115,1,1,"-","-",0,0,0,0,0,0,19.0823,56.7127,593.1861,-40.0642,59.1055,575.2703,-0.1747,0.2944,-0.9396,-0.0622,0.2753,-0.9593,8527,"Fixation"
95795255792,565.1817,276.2944,808.8787,258.9174,10.1239,10.1239,2.6171,9.2364,9.2364,2.3159,560.0051,284.6383,566.9977,284.5077,802.0238,267.6642,809.3179,267.6866,454.1141,354.3257,454.1141,354.3257,0,1832,1,1,"-","-",0,0,0,0,0,0,19.086,56.7228,593.2946,-40.1058,59.1252,575.66,-0.1705,0.2937,-0.9406,-0.0592,0.2751,-0.9596,8527,"Fixation"
95795272583,565.1691,276.3325,808.8104,258.9,10.2288,10.2288,2.6219,9.1667,9.1667,2.314,560.0057,284.6389,566.997,284.5089,802.0221,267.6693,809.3177,267.6884,455.2827,352.9184,455.2827,352.9184,0,3788,1,1,"-","-",0,0,0,0,0,0,19.0894,56.7326,593.3993,-40.1304,59.161,576.017,-0.1699,0.2919,-0.9412,-0.0562,0.2764,-0.9594,8528,"Fixation"
95795289190,565.1601,276.344,808.7726,258.9692,10.1839,10.1839,2.6238,9.2584,9.2584,2.3169,560.0045,284.6376,566.9965,284.51,802.0204,267.6738,809.3176,267.6895,456.8428,352.5738,456.8428,352.5738,0,3299,1,1,"-","-",0,0,0,0,0,0,19.0927,56.7417,593.4945,-40.1529,59.1938,576.3427,-0.1695,0.2915,-0.9414,-0.0544,0.2734,-0.9604,8528,"Fixation"
95795305846,565.2282,276.2733,808.8072,258.9178,10.1599,10.1599,2.6243,9.1947,9.1947,2.3166,560.0034,284.6372,566.9959,284.5111,802.0171,267.6722,809.3174,267.6902,457.7316,351.3223,457.7316,351.3223,0,2036,1,1,"-","-",0,0,0,0,0,0,19.0957,56.7499,593.5809,-40.1728,59.2239,576.635,-0.1728,0.2948,-0.9398,-0.0563,0.2761,-0.9595,8528,"Fixation"
95795322406,565.1707,276.2923,808.815,258.9098,10.0454,10.0454,2.6194,9.2788,9.2788,2.3201,560.003,284.5144,566.9935,284.5101,801.8949,267.5007,809.3171,267.6895,458.4832,351.7489,458.4832,351.7489,0,1817,1,1,"-","-",0,0,0,0,0,0,19.0988,56.7738,593.669,-40.1509,59.2338,576.5308,-0.1701,0.291,-0.9415,-0.0593,0.2722,-0.9604,8528,"Fixation"
95795339019,565.1479,276.2711,808.7399,258.8455,10.2039,10.2039,2.6229,9.2208,9.2208,2.3203,560.0016,284.5029,566.994,284.5087,801.8942,267.4982,809.3145,267.6832,458.1593,351.1205,458.1593,351.1205,0,1894,1,1,"-","-",0,0,0,0,0,0,19.1014,56.7826,593.7443,-40.1442,59.2256,576.4402,-0.1691,0.2919,-0.9414,-0.056,0.2751,-0.9598,8528,"Fixation"
95795355792,565.1695,276.1874,808.758,258.8017,10.1727,10.1727,2.6244,9.3083,9.3083,2.3243,560.0026,284.5017,566.9931,284.5075,801.8968,267.4938,809.3145,267.6805,457.6452,350.0001,457.6452,350.0001,0,1810,1,1,"-","-",0,0,0,0,0,0,19.1038,56.7902,593.8208,-40.1392,59.2186,576.3638,-0.1703,0.2959,-0.9399,-0.0569,0.277,-0.9592,8528,"Fixation"
95795372565,565.1696,276.1199,808.819,258.7631,10.099,10.099,2.6222,9.4279,9.4279,2.3326,560.0019,284.4994,566.9948,284.4992,801.6876,267.4388,809.315,267.6773,457.3398,349.0215,457.3398,349.0215,0,7482,1,1,"-","-",0,0,0,0,0,0,19.1057,56.7974,593.8831,-40.0664,59.1545,575.6771,-0.1704,0.299,-0.9389,-0.0644,0.277,-0.9587,8529,"Fixation"
95795389094,565.2048,276.0547,808.7295,258.7429,10.0326,10.0326,2.6173,9.4748,9.4748,2.3414,560.0025,284.4898,566.9942,284.4922,801.8969,267.4906,809.3151,267.676,457.6033,347.4032,457.6033,347.4032,0,2973,1,1,"-","-",0,0,0,0,0,0,19.1077,56.8054,593.9451,-40.0899,59.1467,575.6551,-0.1722,0.3017,-0.9377,-0.0554,0.2792,-0.9586,8529,"Fixation"
95795405871,565.2286,276.0868,808.6089,258.722,10.2496,10.2496,2.6235,9.5552,9.5552,2.3516,560.0031,284.3615,566.9937,284.3681,801.6889,267.4359,809.4782,267.5101,458.3261,348.0578,458.3261,348.0578,0,2023,1,1,"-","-",0,0,0,0,0,0,19.1096,56.8428,594.006,-40.0093,59.0608,574.5691,-0.1729,0.2939,-0.9401,-0.0503,0.2742,-0.9604,8529,"Fixation"
95795422418,565.1821,275.9963,808.7182,258.6649,10.2507,10.2507,2.6287,9.5025,9.5025,2.3567,560.002,284.3563,566.9934,284.3644,801.7037,267.329,809.4849,267.5022,458.9342,347.8842,458.9342,347.8842,0,1793,1,1,"-","-",0,0,0,0,0,0,19.1116,56.8491,594.0602,-39.9433,58.9733,573.5828,-0.171,0.2983,-0.939,-0.0546,0.2734,-0.9604,8529,"Fixation"
95795439061,565.1459,275.9347,808.5812,258.5924,10.2291,10.2291,2.6323,9.3602,9.3602,2.3538,559.9902,284.3447,566.8548,284.1639,801.6945,267.3228,809.4804,267.4924,459.4745,347.6911,459.4745,347.6911,0,2050,1,1,"-","-",0,0,0,0,0,0,19.1456,56.9216,594.5375,-39.8771,58.8799,572.6558,-0.1728,0.2962,-0.9394,-0.0484,0.2759,-0.96,8529,"Fixation"
95795455786,563.9813,275.894,807.6833,258.423,10.1732,10.1732,2.6333,9.3972,9.3972,2.3536,559.5084,284.0284,566.275,284.1652,801.5125,267.1064,808.7603,267.3265,466.5586,348.0301,466.5586,348.0301,0,1784,1,1,"-","-",0,0,0,0,0,0,19.3038,57.0367,595.3255,-39.8177,59.0013,573.3758,-0.1434,0.2922,-0.9456,-0.0281,0.2753,-0.961,8529,"Fixation"
95795472500,563.8999,275.8197,807.6117,258.4193,10.1766,10.1766,2.6349,9.2553,9.2553,2.3475,559.5043,284.0267,566.2724,284.1667,801.4883,267.0126,808.7485,267.3236,474.207,347.7076,474.207,347.7076,0,3176,1,1,"-","-",0,0,0,0,0,0,19.3282,57.1061,596.0502,-39.8569,59.0774,574.0021,-0.14,0.2964,-0.9447,-0.0257,0.2735,-0.9615,8530,"Fixation"
95795489088,564.0895,275.9104,807.6257,258.4783,10.2088,10.2088,2.6382,9.3752,9.3752,2.3483,559.5026,284.0197,566.2723,284.1646,801.4947,267.0098,808.7611,267.3217,476.0237,348.5091,476.0237,348.5091,0,1881,1,1,"-","-",0,0,0,0,0,0,19.35,57.1711,596.7164,-39.8982,59.1357,574.5634,-0.1488,0.2919,-0.9448,-0.0259,0.271,-0.9622,8530,"Fixation"
95795506053,563.8597,275.8714,807.671,258.4931,10.0363,10.0363,2.633,9.2766,9.2766,2.3449,559.3925,284.1811,566.2698,284.1636,801.4946,267.0111,808.7638,267.3205,481.6347,348.0208,481.6347,348.0208,0,2953,1,1,"-","-",0,0,0,0,0,0,19.372,57.1738,596.9574,-39.934,59.1883,575.0744,-0.141,0.2983,-0.944,-0.028,0.2706,-0.9623,8530,"Fixation"
95795522449,564.1471,275.9019,807.612,258.4236,10.2095,10.2095,2.6371,9.3264,9.3264,2.3447,559.3935,284.1837,566.266,284.1646,801.4977,267.0117,808.7661,267.322,481.4008,347.5886,481.4008,347.5886,0,1836,1,1,"-","-",0,0,0,0,0,0,19.3802,57.1964,597.1974,-39.9677,59.2371,575.5508,-0.1545,0.2965,-0.9424,-0.0254,0.2745,-0.9613,8530,"Fixation"
95795539004,564.081,275.9064,807.7277,258.4869,10.123,10.123,2.6365,9.4103,9.4103,2.3487,559.3978,284.1914,566.2708,284.1655,801.5022,267.014,808.7699,267.3253,483.3373,347.8154,483.3373,347.8154,0,1827,1,1,"-","-",0,0,0,0,0,0,19.3862,57.2164,597.4182,-39.9995,59.2821,575.9944,-0.1512,0.2968,-0.9429,-0.0306,0.2718,-0.9619,8530,"Fixation"
95795555820,564.0526,275.9093,807.6298,258.5374,10.1797,10.1797,2.6392,9.5469,9.5469,2.3585,559.4947,284.4968,566.2734,284.1703,801.5137,267.1108,808.7732,267.3307,487.1774,347.2454,487.1774,347.2454,0,1846,1,1,"-","-",0,0,0,0,0,0,19.3908,57.2283,597.9469,-40.0318,59.315,576.4339,-0.1479,0.3048,-0.9409,-0.0258,0.2722,-0.9619,8530,"Fixation"
95795572527,564.0385,276.0969,807.716,258.6541,10.1439,10.1439,2.64,9.5126,9.5126,2.3652,559.5041,284.4986,566.2861,284.2911,801.6633,267.3082,808.9739,267.498,490.167,347.3703,490.167,347.3703,0,2172,1,1,"-","-",0,0,0,0,0,0,19.4036,57.2588,598.4271,-40.0917,59.2963,576.6834,-0.1465,0.299,-0.9429,-0.0218,0.2758,-0.961,8531,"Fixation"
95795589091,564.0074,276.1965,807.8086,258.7505,10.0902,10.0902,2.638,9.4199,9.4199,2.3668,559.5028,284.497,566.4875,284.501,801.6736,267.3283,808.9047,267.5518,492.3004,346.7648,492.3004,346.7648,0,1954,1,1,"-","-",0,0,0,0,0,0,19.3705,57.2084,598.1795,-40.1176,59.3366,577.1608,-0.1403,0.2994,-0.9438,-0.0275,0.2731,-0.9616,8531,"Fixation"
95795606065,564.0089,276.2724,807.8659,258.9432,10.1091,10.1091,2.637,9.268,9.268,2.3611,559.502,284.4946,566.4964,284.5061,801.6661,267.4407,809.0663,267.6273,494.2496,347.2492,494.2496,347.2492,0,3151,1,1,"-","-",0,0,0,0,0,0,19.361,57.1831,597.9181,-40.1312,59.3056,577.0846,-0.14,0.2956,-0.945,-0.0262,0.2683,-0.963,8531,"Fixation"
95795622452,564.0284,276.3401,807.9475,258.92,10.0824,10.0824,2.6348,9.2857,9.2857,2.3574,559.5021,284.4934,566.4935,284.5099,801.6626,267.4495,808.987,267.8179,495.4099,347.3462,495.4099,347.3462,0,1963,1,1,"-","-",0,0,0,0,0,0,19.3538,57.1605,597.6856,-40.1319,59.2975,577.2396,-0.1409,0.2921,-0.946,-0.0323,0.2744,-0.9611,8531,"Fixation"
95795639033,563.8973,276.3346,807.8644,258.9331,9.9611,9.9611,2.6274,9.2237,9.2237,2.3518,559.5021,284.4934,566.3636,284.5027,801.6524,267.4494,808.9138,267.5767,495.6348,347.7396,495.6348,347.7396,0,1926,1,1,"-","-",0,0,0,0,0,0,19.3774,57.1833,597.911,-40.1456,59.3624,577.5845,-0.1378,0.2924,-0.9463,-0.0302,0.268,-0.9629,8531,"Fixation"
95795655669,563.939,276.2688,807.7557,258.8761,10.2933,10.2933,2.6375,9.1821,9.1821,2.3452,559.5035,284.4928,566.2626,284.5204,801.4852,267.5927,808.8811,267.5647,495.2071,347.1734,495.2071,347.1734,0,1908,1,1,"-","-",0,0,0,0,0,0,19.4082,57.2356,598.4777,-40.1153,59.3369,577.4951,-0.1423,0.2962,-0.9445,-0.0301,0.2741,-0.9612,8531,"Fixation"
95795672525,563.8509,276.2638,807.5933,258.7759,10.1628,10.1628,2.6403,9.4482,9.4482,2.352,559.4925,284.4979,566.1536,284.7228,801.4062,267.5126,808.7317,267.5214,495.519,345.5191,495.519,345.5191,0,3375,1,1,"-","-",0,0,0,0,0,0,19.4518,57.2938,599.3566,-40.0966,59.3655,577.6261,-0.1413,0.3022,-0.9427,-0.028,0.2761,-0.9607,8532,"Fixation"
95795689089,561.584,276.2362,805.4217,258.625,10.3135,10.3135,2.6488,9.5482,9.5482,2.3626,557.7706,284.5862,565,284.5147,800.4941,267.5072,807.6947,267.3148,528.7601,344.4914,528.7601,344.4914,0,2972,1,1,"-","-",0,0,0,0,0,0,19.7778,57.2013,598.2464,-39.8952,59.4446,578.1415,-0.1027,0.3012,-0.948,0.0275,0.2788,-0.96,8532,"Saccade"
95795707501,559.9737,276.2434,803.3974,258.7161,9.9265,9.9265,2.6382,9.4155,9.4155,2.3664,557.3623,284.9977,564.0106,284.5083,799.6664,267.3218,806.4904,267.502,611.7885,342.5456,611.7885,342.5456,0,2354,1,1,"-","-",0,0,0,0,0,0,19.9844,57.2407,599.1776,-39.7656,59.622,579.8596,-0.0599,0.3117,-0.9483,0.0744,0.2752,-0.9585,8532,"Fixation"
95795722438,559.9954,276.1533,803.2386,258.6765,10.2656,10.2656,2.6454,9.6234,9.6234,2.3798,557.0315,284.6532,564.0033,284.5085,799.4803,267.489,806.4873,267.4983,612.1134,340.2751,612.1134,340.2751,0,1873,1,1,"-","-",0,0,0,0,0,0,20.0184,57.2583,598.916,-39.8096,59.7019,580.8353,-0.0689,0.3075,-0.949,0.0771,0.282,-0.9563,8532,"Fixation"
95795739010,559.6708,276.2766,803.1288,258.6784,10.1684,10.1684,2.6465,9.4571,9.4571,2.3832,557.0123,284.6441,563.9971,284.517,799.0413,267.4851,806.311,267.6603,615.1063,339.3028,615.1063,339.3028,0,1819,1,1,"-","-",0,0,0,0,0,0,20.012,57.231,598.6304,-39.7387,59.6877,580.8919,-0.0537,0.3013,-0.952,0.0675,0.2862,-0.9558,8532,"Fixation"
