"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345673682672,470.2069,371.3417,735.897,368.275,13.4693,13.4693,3.9566,13.22,13.22,3.9128,466.7912,375.8011,472.5151,375.499,732.5963,372.4343,737.7036,373.3782,554.9988,295.9814,554.9988,295.9814,0,1947,1,1,"-","-",0,0,0,0,0,0,48.5521,38.8527,677.7943,-27.4599,40.1335,686.3082,-0.1231,0.2474,-0.9611,-0.0302,0.3041,-0.9522,13672,"Fixation"
345673699424,470.2382,371.1719,735.671,368.0881,13.1112,13.1112,3.9402,13.0523,13.0523,3.9106,466.6571,376.0126,472.2198,375.3797,732.5866,372.445,737.702,373.3779,554.3035,287.4456,554.3035,287.4456,0,3396,1,1,"-","-",0,0,0,0,0,0,48.597,38.827,677.57,-27.5235,40.2273,687.9389,-0.1379,0.2627,-0.955,-0.0122,0.3245,-0.9458,13672,"Fixation"
345673716026,470.1617,371.2806,735.5772,368.2824,13.5028,13.5028,3.9477,13.2559,13.2559,3.9205,466.4969,376.0127,472.0018,375.6502,732.4159,372.6074,737.6876,373.3649,551.3465,288.067,551.3465,288.067,0,1874,1,1,"-","-",0,0,0,0,0,0,48.6577,38.7941,677.6663,-27.5217,40.2419,688.5631,-0.1455,0.2638,-0.9535,-0.0126,0.3133,-0.9496,13672,"Fixation"
345673732698,469.9478,371.4345,735.5083,368.1423,13.5957,13.5957,3.9602,13.1008,13.1008,3.9207,466.507,376.0133,471.793,375.8028,732.4049,372.6149,737.6828,373.3586,551.5213,282.8376,551.5213,282.8376,0,1867,1,1,"-","-",0,0,0,0,0,0,48.7765,38.8448,678.9287,-27.5412,40.2736,689.1075,-0.1383,0.2592,-0.9559,-0.0072,0.3276,-0.9448,13672,"Fixation"
345673749249,469.5371,371.477,735.5836,368.3468,13.423,13.423,3.9616,13.06,13.06,3.9202,466.3413,376.025,471.7774,375.8006,732.4341,372.5773,737.5608,373.4787,552.6152,284.5817,552.6152,284.5817,0,1804,1,1,"-","-",0,0,0,0,0,0,48.8284,38.8638,679.2881,-27.582,40.3414,690.4683,-0.1167,0.2595,-0.9586,-0.0176,0.3122,-0.9499,13672,"Fixation"
345673766108,469.2284,371.4931,735.5608,368.4701,13.8174,13.8174,3.9834,13.3124,13.3124,3.9348,466.2166,376.21,471.7799,375.8004,732.4577,372.5677,737.5621,373.4734,555.7352,285.3137,555.7352,285.3137,0,4408,1,1,"-","-",0,0,0,0,0,0,48.8224,38.8184,678.96,-27.6413,40.4249,691.8608,-0.0991,0.2684,-0.9582,-0.0153,0.3004,-0.9537,13673,"Fixation"
345673782652,469.6883,371.5656,735.5444,368.4697,13.5407,13.5407,3.9862,13.2338,13.2338,3.9437,466.2274,376.2109,471.7895,375.8021,732.4561,372.566,737.5746,373.4671,551.3757,287.8721,551.3757,287.8721,0,3169,1,1,"-","-",0,0,0,0,0,0,48.798,38.801,678.6619,-27.6911,40.4966,693.0684,-0.1306,0.2577,-0.9574,-0.0136,0.3009,-0.9536,13673,"Fixation"
345673799538,469.9423,371.6851,735.5262,368.4296,13.443,13.443,3.9839,13.1368,13.1368,3.9472,466.4037,376.1979,471.8072,375.8122,732.5733,373,737.6668,373.343,550.5692,284.5984,550.5692,284.5984,0,3762,1,1,"-","-",0,0,0,0,0,0,48.8094,38.833,679.2082,-27.7731,40.5267,694.3558,-0.1427,0.2463,-0.9586,-0.0033,0.3211,-0.947,13673,"Fixation"
345673816020,469.9574,371.721,735.4681,368.4067,13.6986,13.6986,3.9946,13.3298,13.3298,3.9616,466.4987,376.5104,472.1956,376.1938,732.5632,373.4748,737.6699,373.3404,555.1574,256.8228,555.1574,256.8228,0,1823,1,1,"-","-",0,0,0,0,0,0,48.6706,38.6776,678.2307,-27.817,40.5233,695.4806,-0.1239,0.2741,-0.9537,0.0026,0.3481,-0.9374,13673,"Fixation"
345673832592,469.9345,371.9384,735.7014,368.7794,13.606,13.606,3.9985,13.4745,13.4745,3.9823,466.5032,376.5081,471.9946,376.0085,732.5536,373.4771,737.6724,373.3366,552.0506,285.2062,552.0506,285.2062,0,1919,1,1,"-","-",0,0,0,0,0,0,48.7065,38.7112,678.3439,-27.8548,40.58,696.4513,-0.1322,0.2475,-0.9598,-0.0182,0.311,-0.9502,13673,"Saccade"
345673849256,467.932,371.8394,733.5875,368.5926,13.6323,13.6323,4.0027,13.3072,13.3072,3.9908,465.4063,376.2008,470.9956,376.0103,731.3834,373.3124,736.5676,373.4513,653.4594,277.901,653.4594,277.901,0,1906,1,1,"-","-",0,0,0,0,0,0,48.9778,38.7327,677.9604,-27.5421,40.6173,696.9663,-0.068,0.2529,-0.9651,0.0579,0.3275,-0.9431,13673,"Fixation"
345673866105,467.7974,371.8074,733.5681,368.4752,13.7757,13.7757,4.0145,13.2457,13.2457,3.9948,465.4095,376.1966,470.8089,375.81,731.363,373.3471,736.5559,373.4626,657.1265,271.6798,657.1265,271.6798,0,2761,1,1,"-","-",0,0,0,0,0,0,49.0484,38.7974,678.5781,-27.5543,40.6354,697.3942,-0.0658,0.2477,-0.9666,0.0591,0.342,-0.9378,13674,"Fixation"
345673882654,467.7772,371.7525,733.5716,368.8641,13.6354,13.6354,4.0173,13.5053,13.5053,4.0126,465.4091,376.1958,470.8108,375.8119,731.3623,373.3414,736.5525,373.4652,658.0295,282.114,658.0295,282.114,0,2882,1,1,"-","-",0,0,0,0,0,0,49.0887,38.8293,679.1388,-27.57,40.6599,697.8062,-0.0637,0.2529,-0.9654,0.0567,0.3033,-0.9512,13674,"Fixation"
345673899367,467.5063,371.788,733.4944,368.8865,13.8463,13.8463,4.0323,13.1995,13.1995,4.011,465.412,376.195,470.6634,376.0089,731.3623,373.3417,736.552,373.4646,663.6064,282.0558,663.6064,282.0558,0,2070,1,1,"-","-",0,0,0,0,0,0,49.2066,38.8785,680.4863,-27.5851,40.6824,698.191,-0.0493,0.261,-0.9641,0.0625,0.3012,-0.9515,13674,"Fixation"
345673916015,467.8154,371.9746,733.5745,368.7078,13.8924,13.8924,4.0483,13.3134,13.3134,4.0163,465.2243,376.2088,470.489,376.0076,731.3588,373.352,736.5415,373.4736,654.5329,283.4186,654.5329,283.4186,0,1892,1,1,"-","-",0,0,0,0,0,0,49.3434,38.9438,681.6604,-27.5987,40.7027,698.5878,-0.0847,0.2412,-0.9668,0.0566,0.3203,-0.9456,13674,"Fixation"
345673932589,467.7973,371.7096,733.4763,368.7809,13.5395,13.5395,4.0425,13.4643,13.4643,4.0257,465.0139,376.3559,470.4969,376.0115,730.6894,373.3569,736.526,373.4848,639.9057,278.0433,639.9057,278.0433,0,1854,1,1,"-","-",0,0,0,0,0,0,49.3662,38.9167,681.5699,-27.3803,40.5242,695.5848,-0.0869,0.2687,-0.9593,0.0375,0.3126,-0.9492,13674,"Fixation"
345673949252,467.5173,371.6868,733.167,368.7735,13.6894,13.6894,4.0455,13.1998,13.1998,4.0169,464.9997,376.5105,470.5023,376.0176,730.681,373.3553,736.3559,373.3185,654.512,276.0789,654.512,276.0789,0,1831,1,1,"-","-",0,0,0,0,0,0,49.3537,38.8827,681.3798,-27.2749,40.4316,693.5706,-0.067,0.2803,-0.9576,0.0539,0.3033,-0.9514,13674,"Fixation"
345673965961,467.3864,371.6894,733.1381,368.5654,13.5474,13.5474,4.0396,13.5743,13.5743,4.0321,464.7917,376.3931,470.4049,376.1937,730.6765,373.3515,735.6693,373.3354,647.0358,261.4846,647.0358,261.4846,0,3703,1,1,"-","-",0,0,0,0,0,0,49.345,38.8328,680.6544,-27.247,40.5399,695.4403,-0.0684,0.2819,-0.957,0.0304,0.3257,-0.945,13675,"Fixation"
345673982675,467.1996,371.6918,732.9368,368.4981,13.3614,13.3614,4.0235,13.5725,13.5725,4.046,464.4926,376.5054,470.2153,376.2033,730.5459,373,735.5649,373.466,646.466,256.9055,646.466,256.9055,0,2894,1,1,"-","-",0,0,0,0,0,0,49.3273,38.7462,679.4457,-27.2737,40.6632,697.0013,-0.072,0.2856,-0.9557,0.0366,0.3224,-0.9459,13675,"Fixation"
345673999332,467.0823,371.6614,732.6013,368.4298,13.4737,13.4737,4.0152,13.3627,13.3627,4.0468,464.5024,376.506,470.2055,376.1972,730.4264,372.5891,735.5678,373.4608,652.9183,263.1775,652.9183,263.1775,0,2057,1,1,"-","-",0,0,0,0,0,0,49.2528,38.6885,678.4198,-27.2841,40.7648,697.7009,-0.0639,0.2885,-0.9553,0.0573,0.3086,-0.9495,13675,"Fixation"
345674015891,467.0255,371.6889,732.6601,368.4576,13.7393,13.7393,4.0222,13.4189,13.4189,4.0513,464.4099,376.198,469.9965,376.0119,730.4508,372.5676,735.5539,373.474,650.7657,271.2807,650.7657,271.2807,0,1829,1,1,"-","-",0,0,0,0,0,0,49.2683,38.7376,678.0438,-27.3197,40.8171,698.5728,-0.073,0.2643,-0.9617,0.0531,0.3061,-0.9505,13675,"Fixation"
345674032590,466.6182,371.821,732.6272,368.4402,13.799,13.799,4.0328,13.3392,13.3392,4.0517,464.4136,376.1978,469.6584,376.0129,730.4511,372.5237,735.5433,373.4813,653.9911,274.9046,653.9911,274.9046,0,1829,1,1,"-","-",0,0,0,0,0,0,49.422,38.8217,679.5075,-27.3522,40.8733,699.4437,-0.0579,0.2567,-0.9648,0.0553,0.3065,-0.9503,13675,"Fixation"
345674049305,466.5685,371.9289,732.6552,368.4724,13.8401,13.8401,4.045,13.715,13.715,4.0708,464.228,376.2101,469.4887,376.0084,729.9997,372.3257,735.5379,373.4852,647.7978,286.8623,647.7978,286.8623,0,1843,1,1,"-","-",0,0,0,0,0,0,49.5651,38.8929,680.7747,-27.2209,40.8045,697.7924,-0.0677,0.2473,-0.9666,0.0353,0.2934,-0.9553,13675,"Fixation"
345674065970,466.4834,371.7531,732.6455,368.429,13.7319,13.7319,4.0505,13.2502,13.2502,4.0593,464.2314,376.2117,469.4874,376.0122,729.9997,372.3401,735.5421,373.4815,648.1283,280.2251,648.1283,280.2251,0,3072,1,1,"-","-",0,0,0,0,0,0,49.6522,38.9607,681.9752,-27.1611,40.7123,696.2419,-0.0597,0.2638,-0.9627,0.0363,0.2971,-0.9541,13676,"Fixation"
345674082673,466.594,371.8593,732.5659,368.5003,13.6284,13.6284,4.0496,13.6129,13.6129,4.0717,464.2259,376.3948,469.6554,376.0146,730.5813,373,735.5513,373.4737,651.9353,267.9391,651.9353,267.9391,0,4681,1,1,"-","-",0,0,0,0,0,0,49.6411,38.9433,682.1397,-27.3178,40.7231,698.0458,-0.0619,0.2625,-0.9629,0.0658,0.3226,-0.9443,13676,"Fixation"
345674099382,466.6947,372.0226,732.663,368.4966,14.0447,14.0447,4.0731,13.2714,13.2714,4.0636,464.5149,376.504,469.6641,376.0191,730.3891,373.3409,735.56,373.4661,652.2754,260.5142,652.2754,260.5142,0,3317,1,1,"-","-",0,0,0,0,0,0,49.7217,39.0244,683.8396,-27.3096,40.7016,698.5219,-0.0594,0.255,-0.9651,0.0525,0.3407,-0.9387,13676,"Fixation"
345674115891,466.7164,371.7956,732.6216,368.6234,13.6398,13.6398,4.0714,13.5736,13.5736,4.074,464.5129,376.5019,469.7972,376.2007,730.387,373.3318,735.5614,373.462,655.9875,251.921,655.9875,251.921,0,1927,1,1,"-","-",0,0,0,0,0,0,49.7623,39.0449,684.6557,-27.3259,40.728,698.9427,-0.0531,0.2826,-0.9578,0.0549,0.3274,-0.9433,13676,"Fixation"
345674132588,466.5583,371.9696,732.5572,368.5739,13.7202,13.7202,4.0746,13.6606,13.6606,4.0858,464.0009,376.5057,469.4023,376.1929,730.0227,373.0117,735.542,373.4781,651.1281,263.2464,651.1281,263.2464,0,1872,1,1,"-","-",0,0,0,0,0,0,49.9017,39.0521,684.7752,-27.2115,40.685,697.4505,-0.0753,0.2646,-0.9614,0.0445,0.3165,-0.9475,13676,"Fixation"
345674149254,465.2815,371.7642,730.6132,368.4304,13.8356,13.8356,4.0825,13.2544,13.2544,4.07,463.028,376.5044,468.5947,376.206,728.7075,373.0316,734.5343,373.4856,679.9507,249.3412,679.9507,249.3412,0,1889,1,1,"-","-",0,0,0,0,0,0,50.1036,39.0076,684.0294,-26.7602,40.5125,694.5711,-0.0472,0.2864,-0.957,0.1033,0.3279,-0.9391,13676,"Saccade"
345674165979,465.1993,371.7894,730.6838,368.353,13.4651,13.4651,4.0689,13.7273,13.7273,4.0812,463.0204,376.5043,468.4909,376.5079,728.9037,373.0133,734.5387,373.4823,693.5722,238.9716,693.5722,238.9716,0,7608,1,1,"-","-",0,0,0,0,0,0,50.1055,38.9535,683.8389,-26.7217,40.4138,692.8182,-0.0443,0.2971,-0.9538,0.1056,0.3331,-0.937,13677,"Fixation"
345674182662,465.2343,371.8524,730.5961,368.3463,13.6061,13.6061,4.0651,13.2966,13.2966,4.065,463.0111,376.504,468.493,376.5071,728.8976,373.017,734.5397,373.4817,702.2965,237.9072,702.2965,237.9072,0,3305,1,1,"-","-",0,0,0,0,0,0,50.0893,38.9402,683.6029,-26.657,40.3165,691.1588,-0.0475,0.2912,-0.9555,0.1116,0.3323,-0.9366,13677,"Fixation"
345674199312,465.1803,371.8654,730.7304,368.4472,13.5728,13.5728,4.0599,13.2061,13.2061,4.0451,463.0064,376.504,468.4931,376.5062,728.8851,373.0179,734.5469,373.4761,701.9009,241.9388,701.9009,241.9388,0,2042,1,1,"-","-",0,0,0,0,0,0,50.0721,38.9265,683.3596,-26.5932,40.2218,689.5246,-0.0442,0.2905,-0.9558,0.1008,0.3216,-0.9415,13677,"Fixation"
345674215877,465.207,371.8907,730.868,368.5767,13.7342,13.7342,4.0641,13.6672,13.6672,4.0547,463.0052,376.5027,468.4935,376.506,729.3005,373.0218,734.5474,373.4751,706.419,248.0134,706.419,248.0134,0,1859,1,1,"-","-",0,0,0,0,0,0,50.0551,38.9134,683.1261,-26.6787,40.2606,690.1837,-0.0463,0.2879,-0.9565,0.1054,0.3089,-0.9452,13677,"Fixation"
345674232621,465.1838,371.981,730.8621,368.4245,13.8443,13.8443,4.0733,13.4554,13.4554,4.0515,463.0091,376.5033,468.4919,376.5059,729.2856,373.0101,734.5468,373.4739,708.5795,244.1041,708.5795,244.1041,0,1892,1,1,"-","-",0,0,0,0,0,0,50.041,38.9026,682.938,-26.697,40.2934,690.7146,-0.0455,0.2805,-0.9588,0.106,0.3236,-0.9402,13677,"Fixation"
345674249247,465.1561,371.8891,730.869,368.3256,13.7756,13.7756,4.077,13.5098,13.5098,4.0523,463.023,376.5018,468.4893,376.5067,729.2778,373.002,734.5569,373.4704,711.0277,236.943,711.0277,236.943,0,1808,1,1,"-","-",0,0,0,0,0,0,50.0328,38.8977,682.849,-26.7125,40.3179,691.1062,-0.0423,0.2885,-0.9565,0.1062,0.3332,-0.9369,13677,"Fixation"
345674265972,465.464,371.767,731.1129,368.5426,13.6239,13.6239,4.0729,13.6964,13.6964,4.0634,463.513,376.5048,468.7791,376.404,729.274,372.9964,734.5642,373.4704,709.9453,238.6183,709.9453,238.6183,0,4276,1,1,"-","-",0,0,0,0,0,0,49.9934,38.969,683.8435,-26.7246,40.3363,691.4076,-0.0358,0.296,-0.9545,0.0874,0.3127,-0.9458,13678,"Fixation"
345674282777,465.3938,371.8523,731.3044,368.4721,13.6083,13.6083,4.0696,13.7947,13.7947,4.0776,463.5082,376.5064,468.7971,376.1993,729.285,372.9863,734.6754,373.3451,709.6614,242.1564,709.6614,242.1564,0,5751,1,1,"-","-",0,0,0,0,0,0,50.0492,39.0432,684.6327,-26.7323,40.3405,691.1448,-0.0322,0.2816,-0.959,0.0777,0.3133,-0.9465,13678,"Fixation"
345674299303,465.2626,371.7636,731.5914,368.5531,13.78,13.78,4.0757,13.4456,13.4456,4.0699,463.503,376.508,468.9959,376.0126,729.2928,372.9813,734.6843,373.3496,709.6634,246.4147,709.6634,246.4147,0,2243,1,1,"-","-",0,0,0,0,0,0,49.9948,39.0486,684.267,-26.725,40.3259,690.8947,-0.0168,0.2838,-0.9587,0.0566,0.306,-0.9504,13678,"Fixation"
345674315888,465.4678,371.7354,731.3588,368.2502,13.6338,13.6338,4.0714,13.551,13.551,4.0672,463.4983,376.5087,469.1987,376.1901,729.2869,372.9764,735.0297,373.3206,712.2204,236.3274,712.2204,236.3274,0,1848,1,1,"-","-",0,0,0,0,0,0,49.8668,38.9447,682.9001,-26.6969,40.2133,688.8913,-0.0231,0.2917,-0.9562,0.0878,0.3317,-0.9393,13678,"Fixation"
345674332615,465.5313,371.7049,731.5636,368.3388,13.6435,13.6435,4.067,13.4853,13.4853,4.0588,463.4962,376.5082,469.2044,376.1934,729.4814,372.5313,735.3641,373.3365,712.5913,246.3448,712.5913,246.3448,0,1919,1,1,"-","-",0,0,0,0,0,0,49.771,38.8699,681.5958,-26.6757,40.1279,686.371,-0.0272,0.2929,-0.9558,0.0907,0.3001,-0.9496,13678,"Fixation"
345674349269,465.4485,371.7104,731.5195,368.5132,13.5946,13.5946,4.0594,13.4735,13.4735,4.0488,463.4961,376.5072,469.2067,376.1953,729.4863,372.5309,735.3633,373.3352,713.6591,257.3491,713.6591,257.3491,0,1872,1,1,"-","-",0,0,0,0,0,0,49.6816,38.8001,680.3752,-26.5865,39.9931,684.0613,-0.0217,0.2927,-0.9559,0.0936,0.2817,-0.9549,13678,"Fixation"
345674365956,465.4714,371.6836,731.3817,368.4874,13.4855,13.4855,4.0462,13.5451,13.5451,4.0422,463.4972,376.506,469.2039,376.1933,729.4686,372.5419,735.363,373.333,715.2907,262.2557,715.2907,262.2557,0,2073,1,1,"-","-",0,0,0,0,0,0,49.6006,38.7371,679.2626,-26.4977,39.862,681.8417,-0.0233,0.2939,-0.9556,0.1027,0.2826,-0.9537,13679,"Fixation"
345674382696,465.6301,371.991,731.5017,368.4364,13.7484,13.7484,4.0482,13.6472,13.6472,4.0403,463.4944,376.5048,469.222,376.2031,729.5296,373.0122,735.3626,373.3291,714.2588,267.816,714.2588,267.816,0,1914,1,1,"-","-",0,0,0,0,0,0,49.5159,38.6714,678.1321,-26.4378,39.6924,680.0782,-0.0366,0.2663,-0.9632,0.0966,0.309,-0.9461,13679,"Fixation"
345674399454,465.4201,371.9653,731.5504,368.4574,13.5306,13.5306,4.0377,13.3377,13.3377,4.0192,463.6086,376.8109,469.2166,376.2046,729.2761,372.975,735.3647,373.3304,715.038,266.5208,715.038,266.5208,0,2368,1,1,"-","-",0,0,0,0,0,0,49.4655,38.6007,677.6562,-26.2944,39.5352,677.306,-0.017,0.284,-0.9587,0.0835,0.3043,-0.9489,13679,"Fixation"
345674415904,465.5186,371.8882,731.5558,368.483,13.6577,13.6577,4.0354,13.777,13.777,4.0259,463.6098,376.812,469.2162,376.3887,729.5654,373.49,735.0339,373.3142,714.538,251.4526,714.538,251.4526,0,1886,1,1,"-","-",0,0,0,0,0,0,49.4342,38.55,677.23,-26.3022,39.4865,677.6705,-0.0221,0.2968,-0.9547,0.0824,0.3259,-0.9418,13679,"Fixation"
345674432586,465.1229,372.0106,730.8871,368.4752,13.7433,13.7433,4.0397,13.3239,13.3239,4.0092,463.2285,376.7913,468.493,376.5046,729.3771,373.3437,734.5455,373.473,716.0446,253.9319,716.0446,253.9319,0,1841,1,1,"-","-",0,0,0,0,0,0,49.6943,38.6172,678.6391,-26.2822,39.6007,679.6529,-0.0333,0.2894,-0.9566,0.1064,0.3271,-0.939,13679,"Saccade"
345674449268,463.3545,372.0467,728.8958,368.5248,13.8615,13.8615,4.0528,13.7238,13.7238,4.0152,462.5166,377.0007,467.489,376.5008,727.713,373.0218,733.5366,373.483,800.6861,255.9181,800.6861,255.9181,0,1929,1,1,"-","-",0,0,0,0,0,0,50.1607,38.7598,681.6546,-25.8412,39.5531,678.0909,0.0288,0.3076,-0.9511,0.151,0.3022,-0.9412,13679,"Fixation"
345674466637,463.3821,372.0206,728.9234,368.3819,13.6107,13.6107,4.052,13.4415,13.4415,4.0035,462.3483,377.0148,467.4915,376.4981,727.7145,373.0231,733.5337,373.484,798.28,247.0836,798.28,247.0836,0,4256,1,1,"-","-",0,0,0,0,0,0,50.3148,38.8584,683.4218,-25.7866,39.4695,676.6636,0.022,0.3101,-0.9505,0.1493,0.3153,-0.9372,13680,"Fixation"
345674482553,463.3518,372.1231,729.0742,368.5379,13.6796,13.6796,4.0567,13.7246,13.7246,4.0077,462.3471,377.0152,467.4934,376.4982,727.713,373.0247,733.5337,373.4822,792.8905,255.2371,792.8905,255.2371,0,3304,1,1,"-","-",0,0,0,0,0,0,50.434,38.9504,685.0419,-25.7357,39.392,675.3338,0.0235,0.3028,-0.9528,0.1379,0.3006,-0.9437,13680,"Fixation"
345674499336,463.4055,372.184,729.0067,368.5385,13.6622,13.6622,4.0613,13.6209,13.6209,4.0041,462.346,377.0156,467.4936,376.4953,727.6823,373.3569,733.5404,373.4766,794.0614,252.4421,794.0614,252.4421,0,2039,1,1,"-","-",0,0,0,0,0,0,50.544,39.0357,686.5356,-25.679,39.264,673.9349,0.0196,0.2978,-0.9544,0.1421,0.3149,-0.9384,13680,"Fixation"
345674515881,463.6187,372.1114,728.9412,368.588,13.4477,13.4477,4.055,13.6588,13.6588,4.0017,462.3452,377.0183,467.4949,376.4929,727.6759,373.3497,733.5332,373.4791,789.556,251.3388,789.556,251.3388,0,1800,1,1,"-","-",0,0,0,0,0,0,50.645,39.1137,687.9077,-25.6278,39.1894,672.6422,0.0061,0.3022,-0.9532,0.1457,0.3086,-0.94,13680,"Fixation"
345674532603,463.4287,372.4327,729.0018,368.722,13.3263,13.3263,4.0446,13.6243,13.6243,3.9966,462.3412,377.0251,467.4949,376.4889,727.6681,373.341,733.5343,373.4736,792.1591,266.9715,792.1591,266.9715,0,1850,1,1,"-","-",0,0,0,0,0,0,50.7374,39.1842,689.1556,-25.5797,39.1192,671.4036,0.016,0.2781,-0.9604,0.1406,0.2949,-0.9451,13680,"Fixation"
345674549262,463.4396,372.5065,728.98,368.7308,13.3849,13.3849,4.0391,13.621,13.621,3.991,462.221,377.2067,467.6,376.7982,727.6676,373.3383,733.5315,373.4728,793.2175,261.2368,793.2175,261.2368,0,1849,1,1,"-","-",0,0,0,0,0,0,50.7329,39.1074,689.0608,-25.5359,39.0534,670.2657,0.0164,0.2926,-0.9561,0.1418,0.293,-0.9455,13680,"Fixation"
345674566022,463.2578,372.4988,729.0426,368.8164,13.4182,13.4182,4.0362,13.6696,13.6696,3.9897,462.2205,377.2057,467.6036,376.8013,728.0105,373.2868,733.5325,373.4684,797.1464,264.2953,797.1464,264.2953,0,6707,1,1,"-","-",0,0,0,0,0,0,50.7244,39.1008,688.951,-25.607,39.0968,670.8655,0.0289,0.2955,-0.9549,0.1493,0.2818,-0.9478,13681,"Fixation"
345674582751,463.3307,372.5124,728.9644,368.7443,13.3847,13.3847,4.032,13.5618,13.5618,3.9835,462.2219,377.2059,467.603,376.8007,728.0156,373.288,733.5281,373.4716,798.6444,263.1436,798.6444,263.1436,0,3527,1,1,"-","-",0,0,0,0,0,0,50.7176,39.0957,688.8597,-25.6302,39.1314,671.4699,0.0238,0.2934,-0.9557,0.1548,0.2885,-0.9449,13681,"Fixation"
345674599308,463.1785,372.6122,729.1775,368.8904,13.3808,13.3808,4.0288,13.7861,13.7861,3.991,462.2205,377.2071,467.4943,376.4871,728.0343,373.2999,733.5408,373.4628,798.3652,282.9306,798.3652,282.9306,0,2090,1,1,"-","-",0,0,0,0,0,0,50.7693,39.1688,689.3473,-25.6572,39.1654,672.0611,0.0278,0.2732,-0.9616,0.1413,0.2769,-0.9505,13681,"Fixation"
345674615861,463.1803,372.369,729.078,368.674,13.5917,13.5917,4.0389,13.5772,13.5772,3.9866,462.3446,377.0204,467.493,376.4902,728.0318,373.3112,733.5406,373.4653,800.5765,268.1904,800.5765,268.1904,0,1888,1,1,"-","-",0,0,0,0,0,0,50.8378,39.2624,690.5212,-25.6773,39.1948,672.5975,0.0338,0.2873,-0.9573,0.1484,0.2974,-0.9432,13681,"Fixation"
345674632593,463.3056,372.3447,729.0998,368.7107,13.4579,13.4579,4.0411,13.6515,13.6515,3.9875,462.349,377.0164,467.4915,376.4924,728.0336,373.3217,733.5415,373.4655,799.8387,270.4434,799.8387,270.4434,0,1869,1,1,"-","-",0,0,0,0,0,0,50.92,39.3265,691.6436,-25.6968,39.2225,673.0997,0.0259,0.2883,-0.9572,0.147,0.2949,-0.9441,13681,"Fixation"
345674649254,463.1,372.2898,729.46,368.6079,13.5401,13.5401,4.0495,13.6777,13.6777,3.992,462.511,377.0086,467.4865,376.4941,728.3597,373.3267,733.5389,373.4663,801.2385,262.6578,801.2385,262.6578,0,1856,1,1,"-","-",0,0,0,0,0,0,51.0474,39.4439,693.6884,-25.8287,39.3536,675.3545,0.0462,0.2975,-0.9536,0.134,0.3077,-0.942,13681,"Fixation"
345674665985,464.0362,372.1841,729.7875,368.7149,13.7776,13.7776,4.067,13.6548,13.6548,3.9925,462.796,376.8017,468.5131,376.4965,728.5572,373.4705,734.5169,373.4941,802.3825,266.0555,802.3825,266.0555,0,8209,1,1,"-","-",0,0,0,0,0,0,50.7004,39.3509,691.5517,-25.9245,39.2197,673.4958,0.0269,0.2932,-0.9557,0.152,0.303,-0.9408,13682,"Fixation"
345674682767,464.0768,372.1844,730.064,368.7375,13.7224,13.7224,4.0773,13.7257,13.7257,3.9949,462.9907,376.6589,468.5105,376.4992,728.5625,373.4751,734.5167,373.4944,801.3343,270.2844,801.3343,270.2844,0,3613,1,1,"-","-",0,0,0,0,0,0,50.5989,39.3147,690.5522,-25.8599,39.1201,671.7977,0.0298,0.2873,-0.9574,0.1326,0.3019,-0.9441,13682,"Fixation"
345674699307,464.3412,372.0578,730.1408,368.5934,13.5719,13.5719,4.0766,13.6578,13.6578,3.9915,462.9998,376.6494,468.5082,376.5,728.5662,373.4789,734.5225,373.4922,798.3026,265.9155,798.3026,265.9155,0,2030,1,1,"-","-",0,0,0,0,0,0,50.5344,39.2666,689.6847,-25.8003,39.0277,670.2146,0.0131,0.2939,-0.9558,0.1279,0.3151,-0.9404,13682,"Fixation"
345674715866,464.4088,371.9604,730.2094,368.482,13.603,13.603,4.0769,13.5784,13.5784,3.9835,463.0006,376.4901,468.5065,376.5006,728.6824,373.3533,734.5308,373.4871,794.7936,261.7999,794.7936,261.7999,0,1891,1,1,"-","-",0,0,0,0,0,0,50.4768,39.2447,688.8974,-25.78,38.9892,669.2346,0.0085,0.2941,-0.9557,0.1275,0.3188,-0.9392,13682,"Fixation"
345674732601,464.2929,371.9534,730.2699,368.5266,13.3265,13.3265,4.0614,13.8421,13.8421,3.9899,463.0012,376.4906,468.5068,376.5009,728.6925,373.3608,734.5295,373.4882,792.9494,260.142,792.9494,260.142,0,1872,1,1,"-","-",0,0,0,0,0,0,50.4233,39.2031,688.169,-25.7483,38.9382,668.3792,0.0163,0.2957,-0.9551,0.1232,0.3147,-0.9412,13682,"Fixation"
