"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355444503882,465.6211,356.7648,693.7995,337.0613,8.0094,8.0094,2.5311,8.296,8.296,2.5491,463.0086,362.5197,467.9936,362.5266,690.2252,342.4035,695.4348,342.0294,572.8278,298.8792,572.8278,298.8792,0,2870,1,1,"-","-",0,0,0,0,0,0,52.9687,45.3644,721.8692,-15.8914,51.0604,715.3364,-0.1291,0.2581,-0.9575,-0.0072,0.2525,-0.9676,15937,"Fixation"
355444520515,465.459,356.8102,693.7089,337.0651,8.2238,8.2238,2.5407,8.4643,8.4643,2.5638,463.005,362.5259,467.9848,362.6657,690.2357,342.2133,695.3035,342.0282,574.4709,301.3568,574.4709,301.3568,0,3073,1,1,"-","-",0,0,0,0,0,0,52.9573,45.3309,721.6875,-15.8689,51.0759,715.1464,-0.1198,0.2604,-0.958,-0.0052,0.2462,-0.9692,15937,"Fixation"
355444537187,465.2448,356.9079,693.5241,337.0222,8.2655,8.2655,2.5503,8.3771,8.3771,2.5713,462.6968,363.0061,467.7739,362.805,690.0209,342.3464,694.9862,342.3564,574.7142,293.1736,574.7142,293.1736,0,1935,1,1,"-","-",0,0,0,0,0,0,52.9795,45.1885,720.917,-15.7989,51.0389,715.5968,-0.1226,0.2734,-0.954,-0.0108,0.2632,-0.9647,15937,"Fixation"
355444553737,465.124,357.0107,693.4507,336.9998,8.0878,8.0878,2.5487,8.2951,8.2951,2.5722,462.5822,363.0125,467.4279,363.0108,689.8151,342.2009,694.9797,342.3552,574.899,293.4473,574.899,293.4473,0,1683,1,1,"-","-",0,0,0,0,0,0,53.1032,45.2029,721.6531,-15.7497,51.0047,714.8146,-0.1291,0.2735,-0.9532,-0.0126,0.2599,-0.9656,15937,"Fixation"
355444570350,464.9758,357.0328,693.1929,336.9366,8.0048,8.0048,2.5427,8.1748,8.1748,2.5673,462.3974,363.0117,467.3154,363.0125,689.8086,342.2032,694.6076,342.0261,575.7866,295.7836,575.7866,295.7836,0,2159,1,1,"-","-",0,0,0,0,0,0,53.1644,45.2162,721.8707,-15.7267,51.1651,716.3617,-0.1292,0.2723,-0.9535,-0.0085,0.2542,-0.9671,15937,"Fixation"
355444587118,464.571,357.2087,692.798,336.9037,8.0048,8.0048,2.5367,8.2406,8.2406,2.5662,461.8772,363.1581,467.1087,363.1593,689.2336,342.4021,694.4479,342.0215,576.2582,295.5321,576.2582,295.5321,0,1663,1,1,"-","-",0,0,0,0,0,0,53.1515,45.0663,720.1954,-15.5917,51.055,715.2411,-0.127,0.2699,-0.9545,-0.0071,0.2618,-0.9651,15937,"Fixation"
355444604501,464.192,357.4949,692.3845,336.9569,8.1156,8.1156,2.5386,8.3256,8.3256,2.5701,461.5643,363.0278,466.4264,363.0371,688.8081,342.2041,693.8325,342.1542,574.9433,306.5972,574.9433,306.5972,0,2883,1,1,"-","-",0,0,0,0,0,0,53.3523,45.1479,720.8774,-15.4369,51.0709,715.3208,-0.1343,0.2434,-0.9606,-0.0136,0.2566,-0.9664,15938,"Fixation"
355444620612,463.6651,357.6105,691.9024,336.8994,8.0118,8.0118,2.5341,8.308,8.308,2.5726,461.0078,363.5084,465.9927,363.5082,688.4968,342.5103,693.457,342.0194,574.79,298.9332,574.79,298.9332,0,2855,1,1,"-","-",0,0,0,0,0,0,53.4917,44.9944,720.7318,-15.3436,51.0789,715.7914,-0.1325,0.2666,-0.9547,-0.0057,0.2654,-0.9641,15938,"Fixation"
355444637173,463.2678,357.7942,691.5464,336.7496,8.2282,8.2282,2.5429,8.2147,8.2147,2.5696,460.531,363.9889,465.4752,363.9849,687.8361,342.1876,692.8264,341.8753,571.2927,295.5259,571.2927,295.5259,0,1873,1,1,"-","-",0,0,0,0,0,0,53.6511,44.8568,720.8506,-15.1546,51.1669,716.0408,-0.1386,0.285,-0.9484,-0.0234,0.2606,-0.9652,15938,"Fixation"
355444653777,462.7684,357.764,690.9992,336.7061,7.985,7.985,2.5361,8.3097,8.3097,2.5728,460.011,363.6526,464.9955,363.6585,687.5207,341.9982,692.4683,342.0126,570.8829,299.3047,570.8829,299.3047,0,1720,1,1,"-","-",0,0,0,0,0,0,53.7921,44.9483,720.7087,-15.0636,51.2102,716.5369,-0.1387,0.2659,-0.954,-0.0109,0.2617,-0.9651,15938,"Fixation"
355444670341,462.3148,357.8318,690.6223,336.2613,8.2193,8.2193,2.544,8.0724,8.0724,2.5622,459.6998,364.0046,464.6222,364.0076,687.0182,341.6658,691.9952,341.6661,570.2611,290.0239,570.2611,290.0239,0,1714,1,1,"-","-",0,0,0,0,0,0,53.915,44.8582,720.9656,-14.9224,51.3322,716.8131,-0.1324,0.2844,-0.9495,-0.0181,0.2682,-0.9632,15938,"Fixation"
355444687137,462.0124,357.8902,690.1258,336.2902,8.0791,8.0791,2.5419,8.2725,8.2725,2.5632,459.179,363.8628,464.3121,364.0035,686.4893,341.502,691.9706,341.6495,570.3291,292.9745,570.3291,292.9745,0,2517,1,1,"-","-",0,0,0,0,0,0,53.9631,44.8151,719.9241,-14.7852,51.1715,714.2063,-0.1392,0.2752,-0.9513,-0.0043,0.2598,-0.9657,15938,"Fixation"
355444705516,461.6827,358.0146,689.8972,336.1408,8.1978,8.1978,2.5464,8.1933,8.1933,2.5609,458.868,363.8652,463.971,364.0087,686.4994,341.5027,691.2049,341.3895,568.3522,292.8101,568.3522,292.8101,0,4477,1,1,"-","-",0,0,0,0,0,0,54.0026,44.765,719.1361,-14.7172,51.3717,716.4308,-0.139,0.2671,-0.9536,-0.0138,0.2617,-0.9651,15939,"Fixation"
355444720488,461.1963,358.2062,689.4123,336.232,8.1963,8.1963,2.5505,8.1882,8.1882,2.5589,458.5794,364.0126,463.4376,364.0195,685.9996,341.507,690.9901,341.3661,568.6264,297.413,568.6264,297.413,0,3207,1,1,"-","-",0,0,0,0,0,0,54.1855,44.7902,719.9193,-14.6137,51.3884,716.6322,-0.1348,0.2607,-0.956,-0.006,0.2557,-0.9667,15939,"Fixation"
355444737181,460.3807,358.2133,688.6097,336.0684,7.8048,7.8048,2.5312,8.5148,8.5148,2.5758,458.0168,364.0264,463.1151,364.1611,685.2049,341.396,690.1905,341.3918,572.3487,295.3714,572.3487,295.3714,0,1852,1,1,"-","-",0,0,0,0,0,0,54.2624,44.719,719.1587,-14.3778,51.4167,716.8477,-0.1129,0.2664,-0.9572,-0.0062,0.2631,-0.9647,15939,"Fixation"
355444753780,459.9899,358.3433,688.1806,336.0108,8.2426,8.2426,2.5398,8.2436,8.2436,2.5746,457.6865,364.0239,462.7645,364.2091,685.0068,341.3597,689.9792,341.3516,579.8262,297.1821,579.8262,297.1821,0,2968,1,1,"-","-",0,0,0,0,0,0,54.3212,44.6758,718.5753,-14.3217,51.4485,717.1297,-0.1101,0.2596,-0.9594,0.0073,0.2643,-0.9644,15939,"Fixation"
355444770360,459.758,358.4095,687.9532,335.9225,8.0384,8.0384,2.5359,8.206,8.206,2.5711,457.5685,364.0176,462.4318,364.0333,684.6746,341.022,689.7645,341.209,583.7618,304.9725,583.7618,304.9725,0,1713,1,1,"-","-",0,0,0,0,0,0,54.4489,44.7529,719.3657,-14.2303,51.4878,716.6737,-0.1098,0.2499,-0.962,0.0047,0.2548,-0.967,15939,"Fixation"
355444787118,459.6165,358.3608,687.7136,335.8706,7.8243,7.8243,2.5211,8.3329,8.3329,2.5754,457.1599,364.1612,461.9876,364.3569,684.5607,341.0147,689.5865,341.0211,583.5816,299.6809,583.5816,299.6809,0,1724,1,1,"-","-",0,0,0,0,0,0,54.6514,44.7426,720.335,-14.1856,51.5149,716.6393,-0.1268,0.2671,-0.9553,0.0104,0.2518,-0.9677,15939,"Saccade"
355444803896,459.2544,358.4739,687.4563,335.7235,7.9415,7.9415,2.5151,8.1803,8.1803,2.571,456.8812,364.1703,461.9847,364.3627,684.4201,341.0183,689.2866,341.0163,591.4836,300.2627,591.4836,300.2627,0,4337,1,1,"-","-",0,0,0,0,0,0,54.632,44.6888,719.5139,-14.1383,51.5851,717.6087,-0.1138,0.2611,-0.9586,0.0122,0.2611,-0.9652,15940,"Fixation"
355444820411,459.0465,358.5067,687.1978,335.4843,8.298,8.298,2.5307,8.1387,8.1387,2.5645,456.8744,364.1603,461.767,364.2072,683.8629,340.8604,688.9909,340.6721,593.2037,304.0805,593.2037,304.0805,0,2239,1,1,"-","-",0,0,0,0,0,0,54.7062,44.7473,720.0468,-13.9957,51.609,716.8956,-0.1081,0.2543,-0.9611,0.0019,0.2602,-0.9655,15940,"Fixation"
355444837188,458.7613,358.4225,686.9788,335.3278,8.2444,8.2444,2.541,8.3307,8.3307,2.5696,456.5733,364.0167,461.432,364.0234,683.8571,340.8546,688.9883,340.659,598.811,304.664,598.811,304.664,0,1868,1,1,"-","-",0,0,0,0,0,0,54.8566,44.8412,720.7582,-13.9812,51.5629,716.2157,-0.1102,0.2494,-0.9621,0.0147,0.2687,-0.9631,15940,"Fixation"
355444853745,458.6657,358.2491,686.6965,335.2648,7.8124,7.8124,2.5249,8.3958,8.3958,2.5776,456.1735,364.1521,461.123,364.1591,683.4896,340.5175,688.496,340.508,595.3993,304.7046,595.3993,304.7046,0,1661,1,1,"-","-",0,0,0,0,0,0,54.9702,44.8049,720.8382,-13.854,51.6451,716.3334,-0.1257,0.268,-0.9552,0.0059,0.2577,-0.9662,15940,"Fixation"
355444870342,458.3288,358.4809,686.4467,335.1687,8.04,8.04,2.5241,8.2443,8.2443,2.5749,455.8828,364.1682,460.9853,364.3555,683.0161,340.6496,688.2055,340.3858,596.6817,305.8235,596.6817,305.8235,0,1684,1,1,"-","-",0,0,0,0,0,0,54.9702,44.7195,719.9853,-13.7202,51.5728,715.3571,-0.1185,0.2603,-0.9582,-0.0024,0.2636,-0.9646,15940,"Fixation"
355444887118,458.2303,358.5565,686.269,335.3539,7.8968,7.8968,2.5153,8.2657,8.2657,2.574,456.0097,364.3728,460.9864,364.3737,683.0004,340.6579,687.9948,340.5037,600.315,306.9894,600.315,306.9894,0,1650,1,1,"-","-",0,0,0,0,0,0,54.9481,44.6839,719.952,-13.691,51.5727,715.6125,-0.1088,0.2632,-0.9586,0.0017,0.2561,-0.9666,15940,"Fixation"
355444905609,458.0105,358.7472,686.12,335.281,8.2884,8.2884,2.5304,8.2878,8.2878,2.5748,456.0007,364.5192,460.9606,364.6605,682.9944,340.6612,687.992,340.6612,604.92,304.9027,604.92,304.9027,0,4617,1,1,"-","-",0,0,0,0,0,0,54.9594,44.6232,720.0301,-13.6938,51.5641,715.8292,-0.0966,0.266,-0.9591,0.0102,0.2655,-0.9641,15941,"Fixation"
355444920490,457.8023,358.949,685.9053,335.4081,8.2286,8.2286,2.5395,8.3909,8.3909,2.5808,455.6853,365.0142,460.6136,364.9976,682.8522,340.8597,687.9746,340.6714,607.7541,302.0355,607.7541,302.0355,0,2036,1,1,"-","-",0,0,0,0,0,0,55.08,44.5138,720.2964,-13.6593,51.4928,715.2796,-0.1041,0.2792,-0.9546,0.0184,0.2639,-0.9644,15941,"Fixation"
355444937199,457.7719,358.9507,685.7006,335.2642,7.972,7.972,2.5327,7.9611,7.9611,2.5619,455.4116,365.0096,460.2999,365.0031,682.6715,341.0128,687.6214,341.0145,605.8836,287.4856,605.8836,287.4856,0,1899,1,1,"-","-",0,0,0,0,0,0,55.2072,44.5447,720.7973,-13.5892,51.4572,715.8166,-0.12,0.2782,-0.953,0.0135,0.288,-0.9575,15941,"Fixation"
355444953753,457.467,359.0025,685.547,335.4081,8.22,8.22,2.54,8.1395,8.1395,2.5565,455.0348,364.9964,460.3194,365.0058,682.1894,340.8695,687.2071,340.809,604.399,294.8282,604.399,294.8282,0,1676,1,1,"-","-",0,0,0,0,0,0,55.1163,44.4282,718.8988,-13.4558,51.5152,715.8949,-0.1126,0.2743,-0.955,-0.0038,0.2689,-0.9632,15941,"Fixation"
355444970339,456.3691,358.794,684.3245,335.4095,7.9685,7.9685,2.5321,8.194,8.194,2.5547,454.6953,365.0206,459.6076,365.0186,681.6861,341.0094,686.8287,340.8569,633.5482,281.2078,633.5482,281.2078,0,1920,1,1,"-","-",0,0,0,0,0,0,55.3093,44.4511,719.3485,-13.3106,51.4383,715.2223,-0.0782,0.2916,-0.9534,0.0434,0.2737,-0.9608,15941,"Fixation"
355444987120,456.3097,358.8839,684.2664,335.4247,8.2259,8.2259,2.5404,8.2844,8.2844,2.5576,454.5637,365.0095,459.4653,364.9999,681.6117,340.8191,686.8212,340.8564,641.2064,284.7673,641.2064,284.7673,0,1693,1,1,"-","-",0,0,0,0,0,0,55.3881,44.4856,719.8336,-13.2795,51.3941,714.2119,-0.0829,0.2848,-0.955,0.0448,0.2665,-0.9628,15941,"Fixation"
355445003892,456.1681,358.8065,684.1233,335.1835,8.2154,8.2154,2.5467,8.1538,8.1538,2.5529,454.2357,364.8002,459.2003,364.7953,681.4943,340.5071,686.4973,340.518,636.9046,288.2464,636.9046,288.2464,0,3530,1,1,"-","-",0,0,0,0,0,0,55.4819,44.5513,719.8851,-13.2185,51.5128,714.498,-0.0924,0.2758,-0.9568,0.0401,0.2614,-0.9644,15942,"Fixation"
355445020389,456.1419,358.7524,684.0479,335.1848,8.0611,8.0611,2.5431,8.3081,8.3081,2.5592,454.0188,364.6514,459.0051,364.6493,681.4982,340.5068,686.1966,340.402,630.8203,289.8174,630.8203,289.8174,0,2661,1,1,"-","-",0,0,0,0,0,0,55.5376,44.5905,719.7985,-13.2153,51.6934,716.7497,-0.1034,0.2689,-0.9576,0.0357,0.2587,-0.9653,15942,"Fixation"
355445037201,456.0493,358.7097,683.9774,335.1288,8.2747,8.2747,2.5522,8.2619,8.2619,2.5627,454.0117,364.5083,458.9923,364.3712,681.2244,340.3975,686.0065,340.5089,630.5782,291.9455,630.5782,291.9455,0,1918,1,1,"-","-",0,0,0,0,0,0,55.5367,44.6512,719.7484,-13.1732,51.8029,718.2652,-0.0985,0.2586,-0.961,0.0255,0.2629,-0.9645,15942,"Fixation"
355445053752,455.9384,358.6296,683.9029,335.082,8.3709,8.3709,2.5651,8.1867,8.1867,2.5617,454.0088,364.4965,458.9884,364.3652,681.208,340.3924,686.127,340.1748,639.1439,293.2444,639.1439,293.2444,0,1679,1,1,"-","-",0,0,0,0,0,0,55.5347,44.6514,719.7084,-13.1984,51.891,718.7802,-0.0919,0.2636,-0.9602,0.0335,0.2555,-0.9662,15942,"Fixation"
355445070330,455.8316,358.6229,683.8208,335.1314,8.1044,8.1044,2.5605,8.2217,8.2217,2.5629,454.0073,364.5002,458.9866,364.3693,681.0275,340.5003,685.9927,340.3686,641.9889,290.8872,641.9889,290.8872,0,1697,1,1,"-","-",0,0,0,0,0,0,55.5324,44.648,719.6728,-13.1543,51.8587,718.967,-0.0855,0.2648,-0.9605,0.0286,0.2619,-0.9647,15942,"Fixation"
355445087120,455.6996,358.6336,683.7294,335.1359,8.098,8.098,2.5564,8.3679,8.3679,2.5722,454.007,364.504,458.9926,364.5062,681.0126,340.5075,685.9906,340.3703,648.184,289.9558,648.184,289.9558,0,1666,1,1,"-","-",0,0,0,0,0,0,55.5264,44.6225,719.6059,-13.1534,51.8641,719.06,-0.0773,0.2693,-0.9599,0.0337,0.2619,-0.9645,15942,"Fixation"
355445105751,455.6935,358.6306,683.676,335.0647,8.0952,8.0952,2.5528,8.3362,8.3362,2.5782,454.0047,364.5044,458.9905,364.5089,681.0114,340.3662,685.9892,340.371,651.5727,291.0039,651.5727,291.0039,0,3463,1,1,"-","-",0,0,0,0,0,0,55.5222,44.6181,719.5427,-13.1546,51.8916,719.1464,-0.077,0.2696,-0.9599,0.0369,0.2619,-0.9644,15943,"Fixation"
355445120407,455.7248,358.6437,683.605,335.2141,7.9466,7.9466,2.5414,8.4973,8.4973,2.5922,454.0033,364.4983,458.9818,364.5057,681.0117,340.365,685.987,340.3686,653.9652,295.4566,653.9652,295.4566,0,2590,1,1,"-","-",0,0,0,0,0,0,55.5226,44.6187,719.5288,-13.1561,51.899,719.2423,-0.0793,0.2683,-0.9601,0.0415,0.2527,-0.9667,15943,"Fixation"
355445137385,455.6688,358.55,683.6044,335.2126,7.8366,7.8366,2.5258,8.5309,8.5309,2.6051,454.0091,364.369,458.9788,364.5012,681.0092,340.3587,686.1132,340.1731,656.8568,298.5943,656.8568,298.5943,0,2218,1,1,"-","-",0,0,0,0,0,0,55.5257,44.6418,719.5743,-13.1622,51.8794,718.5518,-0.0757,0.2703,-0.9598,0.0456,0.2462,-0.9681,15943,"Fixation"
355445153765,456.0473,358.5276,684.0366,334.9606,8.2766,8.2766,2.5371,8.1186,8.1186,2.5921,453.8841,364.1722,459.1212,364.1678,681.0445,340.3476,686.1268,340.16,647.977,301.6183,647.977,301.6183,0,1632,1,1,"-","-",0,0,0,0,0,0,55.4042,44.6254,718.0292,-13.1602,51.8462,718.0407,-0.0985,0.2521,-0.9627,0.0202,0.261,-0.9651,15943,"Fixation"
355445170330,455.9791,358.5116,684.0573,334.901,8.2975,8.2975,2.5471,7.994,7.994,2.5744,454.0259,364.0329,459.1243,364.1646,681.2401,340.2196,686.2267,340.1667,648.7462,304.8232,648.7462,304.8232,0,1704,1,1,"-","-",0,0,0,0,0,0,55.3338,44.6083,717.403,-13.2067,51.8725,718.148,-0.09,0.2489,-0.9643,0.028,0.2608,-0.965,15943,"Fixation"
355445187122,456.1329,358.4485,684.2109,334.956,8.0584,8.0584,2.5419,8.0623,8.0623,2.5631,454.1663,364.1572,459.1256,364.1642,681.2379,340.4094,686.4383,340.0237,646.2409,306.2716,646.2409,306.2716,0,1646,1,1,"-","-",0,0,0,0,0,0,55.3325,44.6061,717.6648,-13.2168,51.7802,716.9751,-0.0949,0.2565,-0.9619,0.0252,0.2585,-0.9657,15943,"Fixation"
355445203867,456.2571,358.475,684.4602,335.0507,7.8671,7.8671,2.5262,8.4947,8.4947,2.5784,454.1855,364.1494,459.3152,364.0275,681.7954,340.2106,686.7607,340.2135,648.1735,310.429,648.1735,310.429,0,4975,1,1,"-","-",0,0,0,0,0,0,55.2402,44.5784,716.8735,-13.3553,51.805,717.2917,-0.0962,0.2498,-0.9635,0.0372,0.2523,-0.9669,15944,"Fixation"
355445220402,456.4756,358.4718,684.5559,335.1684,7.8802,7.8802,2.5141,8.2818,8.2818,2.5783,454.7045,364.0337,459.7542,364.2081,681.8033,340.3888,686.9858,340.3769,652.4107,311.606,652.4107,311.606,0,2580,1,1,"-","-",0,0,0,0,0,0,55.0766,44.5533,716.6247,-13.3717,51.6803,716.2843,-0.0801,0.2533,-0.9641,0.0384,0.2553,-0.9661,15944,"Fixation"
355445237451,456.6819,358.5599,684.8226,335.3027,8.0438,8.0438,2.5135,8.1714,8.1714,2.5721,455.0109,364.3656,459.9753,364.5028,682.0005,340.6576,686.9938,340.5313,652.2954,308.3975,652.2954,308.3975,0,3715,1,1,"-","-",0,0,0,0,0,0,55.0194,44.4772,716.9165,-13.4062,51.6311,716.4795,-0.0764,0.2681,-0.9604,0.0283,0.2602,-0.9651,15944,"Fixation"
355445253774,456.8406,358.6039,685.0466,335.331,8.229,8.229,2.5236,8.3134,8.3134,2.5752,455.0075,364.5012,459.993,364.5095,682.0244,340.6784,686.9983,340.6771,648.1268,307.1173,648.1268,307.1173,0,1703,1,1,"-","-",0,0,0,0,0,0,55.0277,44.4641,717.0527,-13.4161,51.6276,716.7792,-0.0856,0.2691,-0.9593,0.0154,0.2639,-0.9644,15944,"Fixation"
355445270312,457.1536,358.6695,685.2685,335.4065,8.2114,8.2114,2.531,8.15,8.15,2.569,455.0112,364.508,459.998,364.5105,682.5403,341.0105,687.4359,341.0137,644.9896,303.3321,644.9896,303.3321,0,1658,1,1,"-","-",0,0,0,0,0,0,55.0354,44.4702,717.1703,-13.5743,51.5825,717.5511,-0.1042,0.2637,-0.959,0.0304,0.2799,-0.9595,15944,"Fixation"
355445287123,457.2858,358.6145,685.4714,335.552,8.1578,8.1578,2.5335,8.0225,8.0225,2.5564,455.0186,364.6413,460.1404,364.6019,682.6937,341.0194,687.8099,340.872,642.7642,302.7265,642.7642,302.7265,0,1672,1,1,"-","-",0,0,0,0,0,0,54.959,44.3924,716.4655,-13.6418,51.5561,716.9118,-0.1077,0.2737,-0.9558,0.0348,0.2667,-0.9631,15944,"Fixation"
355445305044,457.4071,358.5526,685.5474,335.4075,7.9554,7.9554,2.5238,7.8996,7.8996,2.5386,455.4957,364.509,460.6135,364.8157,682.6892,341.0151,687.8285,340.862,643.9248,293.6428,643.9248,293.6428,0,2820,1,1,"-","-",0,0,0,0,0,0,54.7683,44.3417,715.8444,-13.6301,51.5058,716.1841,-0.0862,0.2816,-0.9557,0.0303,0.2748,-0.961,15945,"Fixation"
355445320406,457.5478,358.4805,685.6333,335.4586,7.9711,7.9711,2.5165,8.036,8.036,2.5325,455.7001,364.0375,460.7589,364.2079,682.9956,340.6761,687.835,340.8568,643.7551,308.4244,643.7551,308.4244,0,2597,1,1,"-","-",0,0,0,0,0,0,54.6982,44.4901,715.6171,-13.6996,51.643,717.3604,-0.0842,0.252,-0.9641,0.0351,0.2615,-0.9646,15945,"Fixation"
355445337757,457.5514,358.4721,685.7265,335.2172,7.9832,7.9832,2.5118,8.2458,8.2458,2.5395,455.701,364.0292,460.6063,364.0262,682.9989,340.6625,687.9908,340.526,644.6454,309.0274,644.6454,309.0274,0,2295,1,1,"-","-",0,0,0,0,0,0,54.777,44.5647,716.3516,-13.726,51.7035,717.4845,-0.0891,0.2463,-0.9651,0.0342,0.2658,-0.9634,15945,"Fixation"
355445353754,457.5539,358.3426,685.7971,335.1435,8.0776,8.0776,2.5136,8.1952,8.1952,2.5424,455.6967,364.0229,460.6054,364.0239,683,340.5151,687.9889,340.3755,644.4499,307.338,644.4499,307.338,0,1660,1,1,"-","-",0,0,0,0,0,0,54.8283,44.607,717.0114,-13.7284,51.7581,717.6183,-0.0892,0.2546,-0.9629,0.03,0.2612,-0.9648,15945,"Fixation"
355445370326,456.6699,358.3992,684.899,335.1435,7.9946,7.9946,2.5103,8.2328,8.2328,2.546,455.1641,364.1583,460.193,364.2115,682.496,340.1748,687.7422,340.2157,659.9569,310.6491,659.9569,310.6491,0,1676,1,1,"-","-",0,0,0,0,0,0,54.9604,44.5496,716.8755,-13.5888,51.7323,716.2238,-0.0642,0.2636,-0.9625,0.0624,0.245,-0.9675,15945,"Saccade"
355445386987,456.2089,358.373,684.2373,335.0676,7.9952,7.9952,2.5079,8.4102,8.4102,2.5591,455.0109,364.3685,459.9757,364.4991,682.0061,340.3643,686.9911,340.3588,682.6336,296.3369,682.6336,296.3369,0,1627,1,1,"-","-",0,0,0,0,0,0,55.037,44.4915,717.1462,-13.4065,51.7008,716.4735,-0.0471,0.2829,-0.958,0.0642,0.2598,-0.9635,15945,"Fixation"
355445404844,456.3054,358.4694,684.2713,335.0636,7.8555,7.8555,2.4981,8.2288,8.2288,2.5597,455.0106,364.3703,459.9794,364.4995,682.0057,340.368,686.9913,340.3631,684.9468,296.1645,684.9468,296.1645,0,4029,1,1,"-","-",0,0,0,0,0,0,55.0538,44.5052,717.3726,-13.4107,51.716,716.7006,-0.053,0.2764,-0.9596,0.062,0.2604,-0.9635,15946,"Fixation"
355445420423,456.306,358.4722,684.254,335.1472,7.8294,7.8294,2.4887,8.2244,8.2244,2.5602,455.0053,364.4967,459.9796,364.3688,682.0063,340.3719,686.9924,340.366,690.7199,297.174,690.7199,297.174,0,1743,1,1,"-","-",0,0,0,0,0,0,55.0675,44.5163,717.5399,-13.4149,51.7299,716.9082,-0.0532,0.2761,-0.9596,0.0633,0.2556,-0.9647,15946,"Fixation"
355445437217,456.4426,358.4868,684.3249,335.0075,7.8365,7.8365,2.4815,8.2153,8.2153,2.5601,455.0066,364.4959,459.9879,364.3676,682.0178,340.5083,687.006,340.3618,686.5281,292.7838,686.5281,292.7838,0,3345,1,1,"-","-",0,0,0,0,0,0,55.0746,44.5235,717.6521,-13.422,51.723,717.0888,-0.0613,0.2744,-0.9597,0.0593,0.2683,-0.9615,15946,"Fixation"
355445453815,456.45,358.4773,684.474,335.1191,7.9115,7.9115,2.4799,8.6541,8.6541,2.5843,455.0125,364.3699,459.9899,364.3622,682.0401,340.4951,687.1973,340.3968,687.0135,296.7087,687.0135,296.7087,0,1869,1,1,"-","-",0,0,0,0,0,0,55.0836,44.5516,717.7844,-13.4384,51.6583,716.2428,-0.0615,0.2709,-0.9606,0.057,0.2619,-0.9634,15946,"Fixation"
355445470325,456.5476,358.4391,684.5591,335.1786,7.8316,7.8316,2.4734,8.3768,8.3768,2.5882,455.0148,364.3646,460.1989,364.2068,682.2238,340.3985,687.3014,340.1696,690.2551,303.9328,690.2551,303.9328,0,1691,1,1,"-","-",0,0,0,0,0,0,54.9664,44.5061,716.6686,-13.4758,51.6846,715.9283,-0.0612,0.2677,-0.9616,0.0611,0.2481,-0.9668,15946,"Fixation"
355445486999,456.5509,358.4035,684.6811,335.0717,8.0752,8.0752,2.4813,8.2928,8.2928,2.5869,455.1661,364.157,460.3146,364.0325,682.794,340.2094,687.7626,340.205,700.586,308.6517,700.586,308.6517,0,1652,1,1,"-","-",0,0,0,0,0,0,54.8626,44.5122,715.8409,-13.6381,51.7348,716.3006,-0.0532,0.2582,-0.9646,0.0854,0.2498,-0.9645,15946,"Fixation"
355445504317,456.5491,358.2291,684.7529,334.9168,8.1075,8.1075,2.4893,8.1348,8.1348,2.5778,455.1919,364.1441,460.3031,364.0255,682.8009,340.2087,687.6254,340.0292,701.8557,304.3635,701.8557,304.3635,0,3260,1,1,"-","-",0,0,0,0,0,0,54.8184,44.4812,715.2926,-13.6425,51.8534,717.5693,-0.0526,0.2683,-0.9619,0.0769,0.2544,-0.964,15947,"Fixation"
355445520396,456.6182,358.2794,684.8597,334.83,8.3089,8.3089,2.5074,8.2754,8.2754,2.5786,455.3359,364.1478,460.3004,364.0198,682.6862,340.0357,687.6299,340.0263,701.7169,304.3633,701.7169,304.3633,0,2635,1,1,"-","-",0,0,0,0,0,0,54.8262,44.5055,715.6736,-13.6337,51.9092,717.9773,-0.0524,0.2652,-0.9628,0.0669,0.2546,-0.9647,15947,"Fixation"
355445537292,456.7579,358.2775,684.8492,334.7832,8.2628,8.2628,2.5203,8.2049,8.2049,2.5754,455.5737,364.024,460.4258,364.0141,682.6841,340.0323,687.6302,340.0273,703.2657,304.0481,703.2657,304.0481,0,2131,1,1,"-","-",0,0,0,0,0,0,54.8535,44.5919,716.7461,-13.6403,51.9358,718.3407,-0.0496,0.262,-0.9638,0.0674,0.2576,-0.9639,15947,"Fixation"
355445553748,456.6143,358.3438,684.9169,334.872,8.2773,8.2773,2.5329,8.2806,8.2806,2.5773,455.5714,364.0247,460.3001,364.022,682.6839,340.0383,687.6355,340.0294,704.83,305.115,704.83,305.115,0,1633,1,1,"-","-",0,0,0,0,0,0,55.0118,44.7039,718.5632,-13.6468,51.9564,718.6426,-0.0445,0.2595,-0.9647,0.0636,0.2526,-0.9655,15947,"Fixation"
