"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76596026191,430.7589,140.8066,720.7001,143.8987,14.4048,14.4048,3.3977,16.1467,16.1467,3.8055,425,150,435,151,712.1071,153.7788,722.1184,154.0279,480.3938,267.4275,480.3938,267.4275,0,4075,1,1,"-","-",0,0,0,0,0,0,46.8092,80.533,530,-17.1886,79.7747,530,-0.2197,0.3159,-0.923,-0.1006,0.347,-0.9324,12037,"Fixation"
76596042749,430.3411,140.8491,720.3579,144.2495,14.4955,14.4955,3.3946,16.8783,16.8783,3.8266,422.3299,149.3012,433.761,151.1439,711.7795,153.8205,721.7105,154.0085,469.4021,268.3073,469.4021,268.3073,0,2573,1,1,"-","-",0,0,0,0,0,0,47.2478,80.5898,530,-17.1066,79.7725,530,-0.2911,0.3011,-0.9081,-0.097,0.3301,-0.939,12037,"Fixation"
76596059574,429.4079,140.8423,719.4667,144.2353,14.6111,14.6111,3.3968,16.5851,16.5851,3.8316,423.8259,151.2902,433.1765,151.4146,711.4042,153.8253,721.2672,153.9731,485.6627,261.3323,485.6627,261.3323,0,2082,1,1,"-","-",0,0,0,0,0,0,47.1421,80.3453,530,-17.0153,79.7761,530,-0.2287,0.3582,-0.9052,-0.0765,0.3284,-0.9414,12037,"Fixation"
76596076086,429.4604,140.75,719.385,144.1295,14.3205,14.3205,3.3864,16.5576,16.5576,3.8344,423.9347,151.2136,433.1899,151.4144,711.3918,154.0294,721.2713,153.9764,488.8461,252.2681,488.8461,252.2681,0,2036,1,1,"-","-",0,0,0,0,0,0,47.1283,80.3541,530,-17.0144,79.753,530,-0.2284,0.361,-0.9042,-0.0761,0.3387,-0.9378,12037,"Fixation"
76596092743,429.5469,140.7331,719.6589,144.2372,14.3719,14.3719,3.3801,16.8558,16.8558,3.8493,423.9994,151.1684,433.2003,151.4095,711.4845,154.1007,721.3903,154.0703,489.9762,247.0567,489.9762,247.0567,0,1995,1,1,"-","-",0,0,0,0,0,0,47.1198,80.3599,530,-17.038,79.7345,530,-0.2306,0.3605,-0.9038,-0.083,0.338,-0.9375,12037,"Fixation"
76596109442,429.7509,140.7422,719.6137,144.2332,14.5737,14.5737,3.3834,16.3003,16.3003,3.8382,424.0616,151.2067,433.5022,151.028,711.6649,154.2207,721.4921,154.0312,492.768,246.1399,492.768,246.1399,0,3725,1,1,"-","-",0,0,0,0,0,0,47.0798,80.3973,530,-17.0694,79.7258,530,-0.2313,0.3512,-0.9073,-0.0755,0.3397,-0.9375,12037,"Fixation"
76596128520,430.0327,140.6798,719.7571,144.089,14.2055,14.2055,3.3706,16.2732,16.2732,3.8279,424.0791,151.192,433.5117,151.0146,711.6808,154.2141,721.7869,154.0249,492.2002,239.0505,492.2002,239.0505,0,6537,1,1,"-","-",0,0,0,0,0,0,47.0767,80.4005,530,-17.1042,79.7262,530,-0.2438,0.3538,-0.903,-0.0769,0.3467,-0.9348,12038,"Fixation"
76596142899,430.0856,140.6431,719.9979,144.2157,15.0242,15.0242,3.3946,16.361,16.361,3.8232,0,0,0,0,711.6828,154.1195,721.804,154.0119,492.9641,247.8824,492.9641,247.8824,0,3469,-1,1,"-","-",0,0,0,0,0,0,47.0767,80.4005,530,-17.1064,79.7382,530,0,0,0,-0.0843,0.3383,-0.9372,12038,"Fixation"
76596159523,430.3289,140.505,720.308,144.1747,14.5356,14.5356,3.3937,17.1139,17.1139,3.851,0,0,0,0,711.8834,153.9143,721.8179,154.0065,491.6855,248.1162,491.6855,248.1162,0,2144,-1,1,"-","-",0,0,0,0,0,0,47.0767,80.4005,530,-17.1302,79.7623,530,0,0,0,-0.092,0.3356,-0.9375,12038,"Fixation"
76596176120,430.2549,140.3646,720.2935,144.0663,14.6071,14.6071,3.396,16.6371,16.6371,3.8537,0,0,0,0,711.9014,153.9061,722.0511,153.9322,492.4377,245.6116,492.4377,245.6116,0,1961,-1,1,"-","-",0,0,0,0,0,0,47.0767,80.4005,530,-17.1583,79.7707,530,0,0,0,-0.087,0.3386,-0.9369,12038,"Fixation"
76596192711,430.4066,140.3837,720.1931,144.1126,14.5275,14.5275,3.3945,16.439,16.439,3.8476,424.8733,150.6748,434.2968,151.0327,712.0807,153.9129,722.2698,153.9697,495.8461,238.6731,495.8461,238.6731,0,2067,1,1,"-","-",0,0,0,0,0,0,46.9006,80.4561,530,-17.2027,79.7656,530,-0.2243,0.3559,-0.9072,-0.0736,0.3366,-0.9388,12038,"Fixation"
76596209478,430.5263,140.3507,720.5381,144.0648,14.5206,14.5206,3.3929,16.44,16.44,3.8426,424.8768,150.6789,434.309,151.0398,712.2849,153.9419,722.272,153.971,495.2889,235.43,495.2889,235.43,0,2006,1,1,"-","-",0,0,0,0,0,0,46.8989,80.4548,530,-17.2255,79.763,530,-0.2296,0.358,-0.905,-0.0849,0.3403,-0.9365,12038,"Fixation"
76596226180,430.4735,140.3262,720.5151,144.0214,14.6996,14.6996,3.3992,16.2942,16.2942,3.8324,424.9285,150.8022,434.3147,151.047,712.284,153.9453,722.2706,153.974,496.7174,232.3666,496.7174,232.3666,0,3176,1,1,"-","-",0,0,0,0,0,0,46.8924,80.4405,530,-17.2253,79.7622,530,-0.226,0.3627,-0.9041,-0.0846,0.3425,-0.9357,12039,"Fixation"
76596242908,430.4775,140.4212,720.5061,144.1257,14.5865,14.5865,3.3996,16.4183,16.4183,3.8293,424.9286,150.8076,434.1872,151.0092,712.2805,153.9539,722.2687,153.9774,496.3668,232.8478,496.3668,232.8478,0,3689,1,1,"-","-",0,0,0,0,0,0,46.9064,80.4445,530,-17.2247,79.7609,530,-0.2288,0.3568,-0.9057,-0.083,0.3376,-0.9376,12039,"Fixation"
76596259393,430.503,140.4242,720.4903,144.2355,14.6534,14.6534,3.4027,16.5094,16.5094,3.8306,424.9318,150.8112,434.1889,151.0103,712.3914,154.023,722.3687,154.0675,496.3426,233.4191,496.3426,233.4191,0,2188,1,1,"-","-",0,0,0,0,0,0,46.9059,80.444,530,-17.2482,79.7432,530,-0.2299,0.3567,-0.9055,-0.0773,0.3358,-0.9388,12039,"Fixation"
76596276108,430.6161,140.3464,720.4884,144.1836,14.5125,14.5125,3.3994,16.344,16.344,3.8247,424.9333,150.8065,434.321,151.0551,712.281,153.9553,722.2779,154.1787,496.1175,231.9985,496.1175,231.9985,0,2042,1,1,"-","-",0,0,0,0,0,0,46.8912,80.4391,530,-17.2258,79.7383,530,-0.2323,0.362,-0.9028,-0.0826,0.3398,-0.9369,12039,"Fixation"
76596292692,430.5364,140.3674,720.5924,144.2189,14.6643,14.6643,3.403,16.3565,16.3565,3.8203,424.9398,150.8055,434.4349,150.9607,712.3885,154.0489,722.2898,154.1766,496.0653,231.6229,496.0653,231.6229,0,2009,1,1,"-","-",0,0,0,0,0,0,46.878,80.4493,530,-17.239,79.7284,530,-0.2257,0.3584,-0.9059,-0.0846,0.3404,-0.9365,12039,"Fixation"
76596309378,430.6371,140.4335,720.5873,144.2036,14.5249,14.5249,3.4001,16.2968,16.2968,3.8143,424.9441,150.8043,434.4925,151.0085,712.4748,154.1021,722.2946,154.1832,496.4806,231.599,496.4806,231.599,0,1997,1,1,"-","-",0,0,0,0,0,0,46.8712,80.4439,530,-17.2491,79.722,530,-0.2288,0.3563,-0.9059,-0.0831,0.3424,-0.9359,12039,"Fixation"
76596326254,430.7462,140.3827,720.5562,144.1446,14.5802,14.5802,3.4001,16.2062,16.2062,3.8055,424.9959,150.8436,434.497,151.0053,712.4773,154.1032,722.3031,154.1883,496.3737,228.818,496.3737,228.818,0,7470,1,1,"-","-",0,0,0,0,0,0,46.8648,80.4401,530,-17.2503,79.7213,530,-0.2327,0.3599,-0.9035,-0.0824,0.3454,-0.9348,12040,"Fixation"
76596342898,430.7718,140.2541,720.8524,144.2884,14.4163,14.4163,3.3931,16.1637,16.1637,3.7965,424.9491,150.7917,434.4521,150.942,712.4731,154.2565,722.4353,154.1248,496.1431,226.8037,496.1431,226.8037,0,4088,1,1,"-","-",0,0,0,0,0,0,46.8751,80.4529,530,-17.2647,79.7109,530,-0.2362,0.3637,-0.9011,-0.0909,0.3413,-0.9355,12040,"Fixation"
76596359392,430.633,140.3585,720.8542,144.2891,14.339,14.339,3.3842,16.2079,16.2079,3.7911,424.9483,150.7885,434.4518,150.9409,712.4718,154.2556,722.3092,154.1867,495.8379,225.4559,495.8379,225.4559,0,2146,1,1,"-","-",0,0,0,0,0,0,46.8752,80.4534,530,-17.2504,79.7045,530,-0.2296,0.358,-0.9051,-0.0942,0.3429,-0.9346,12040,"Fixation"
76596376115,430.8186,140.2762,720.9049,144.311,14.4826,14.4826,3.3829,16.1761,16.1761,3.7852,425.0045,150.8355,434.4996,151.0013,712.6524,154.2271,722.4439,154.1348,494.4811,224.4875,494.4811,224.4875,0,2039,1,1,"-","-",0,0,0,0,0,0,46.8636,80.4415,530,-17.2855,79.7136,530,-0.236,0.3652,-0.9005,-0.0887,0.3394,-0.9364,12040,"Fixation"
76596392797,431.263,140.3392,721.4212,144.387,14.3972,14.3972,3.3782,16.5852,16.5852,3.7977,0,0,0,0,712.6945,154.2125,722.6063,154.3852,490.6414,226.7029,490.6414,226.7029,0,2109,-1,1,"-","-",0,0,0,0,0,0,46.8636,80.4415,530,-17.3084,79.6869,530,0,0,0,-0.1068,0.3432,-0.9332,12040,"Fixation"
76596409363,431.4676,140.3384,721.3803,144.5775,14.5894,14.5894,3.3825,17.0281,17.0281,3.8265,0,0,0,0,712.6964,154.2179,722.6428,154.5674,488.4647,230.6348,488.4647,230.6348,0,1955,-1,1,"-","-",0,0,0,0,0,0,46.8636,80.4415,530,-17.3127,79.6659,530,0,0,0,-0.1029,0.3381,-0.9355,12040,"Fixation"
76596426319,431.4102,140.4176,721.5526,144.3577,14.5787,14.5787,3.3856,16.4848,16.4848,3.8272,0,0,0,0,713.1095,154.3193,722.6543,154.5738,485.4384,228.6073,485.4384,228.6073,0,2275,-1,1,"-","-",0,0,0,0,0,0,46.8636,80.4415,530,-17.3598,79.6553,530,0,0,0,-0.105,0.3514,-0.9303,12041,"Fixation"
76596442945,431.8044,140.3814,721.5673,144.4378,14.6203,14.6203,3.3899,16.5657,16.5657,3.8312,0,0,0,0,713.1201,154.3211,722.7878,154.6417,483.7272,229.3693,483.7272,229.3693,0,3600,-1,1,"-","-",0,0,0,0,0,0,46.8636,80.4415,530,-17.3759,79.6471,530,0,0,0,-0.1019,0.349,-0.9316,12041,"Saccade"
76596459400,431.7293,140.4252,721.671,144.4859,14.5126,14.5126,3.3888,16.4804,16.4804,3.8309,425.171,152.8171,435.0078,150.9909,713.2118,154.3319,723.0087,154.6892,479.4275,207.7646,479.4275,207.7646,0,2224,1,1,"-","-",0,0,0,0,0,0,46.7894,80.2206,530,-17.4109,79.6402,530,-0.2643,0.4108,-0.8726,-0.0993,0.348,-0.9322,12041,"Fixation"
76596476087,431.8679,140.3182,722.0077,144.4701,14.5305,14.5305,3.3887,16.5164,16.5164,3.8322,425.8842,150.6793,435.1138,150.8818,713.675,154.3102,723.3768,154.6297,479.5197,226.5809,479.5197,226.5809,0,1969,1,1,"-","-",0,0,0,0,0,0,46.6966,80.4731,530,-17.5034,79.6495,530,-0.2492,0.3556,-0.9008,-0.0955,0.3464,-0.9332,12041,"Fixation"
76596492696,432.1607,140.3154,722.2336,144.4321,14.3503,14.3503,3.381,16.4836,16.4836,3.8318,425.9988,150.7561,435.6542,150.7672,713.6889,154.3075,723.4949,154.5043,477.4697,226.3524,477.4697,226.3524,0,2003,1,1,"-","-",0,0,0,0,0,0,46.6244,80.4758,530,-17.5182,79.6634,530,-0.2476,0.3551,-0.9014,-0.1018,0.3457,-0.9328,12041,"Fixation"
76596509363,430.299,140.3752,720.4447,144.6551,14.3347,14.3347,3.374,17.0637,17.0637,3.8559,425.1917,150.41,434.7615,151.0051,712.8517,154.7565,722.4939,154.5011,492.1529,229.5042,492.1529,229.5042,0,2044,1,1,"-","-",0,0,0,0,0,0,46.8136,80.4882,530,-17.3131,79.6143,530,-0.2007,0.3484,-0.9156,-0.0647,0.3432,-0.937,12041,"Fixation"
76596526973,428.6532,140.1776,718.6742,144.4839,14.4771,14.4771,3.3744,16.8122,16.8122,3.8651,424.0893,150.5286,433.8841,150.7712,711.5506,154.9087,721.574,154.7368,535.6579,225.8383,535.6579,225.8383,0,4352,1,1,"-","-",0,0,0,0,0,0,47.0348,80.5002,530,-17.0659,79.5698,530,-0.1707,0.3553,-0.919,-0.0413,0.3611,-0.9316,12042,"Fixation"
76596542882,429.0117,140.1127,718.6386,144.6465,14.5737,14.5737,3.3787,16.3093,16.3093,3.8514,424.4081,150.7184,434.1178,150.9819,711.9071,154.7768,721.7767,154.5452,551.6444,225.3816,551.6444,225.3816,0,2362,1,1,"-","-",0,0,0,0,0,0,46.973,80.4559,530,-17.1281,79.6064,530,-0.1751,0.3694,-0.9126,-0.022,0.3447,-0.9384,12042,"Saccade"
76596559398,429.0671,140.2473,718.8877,144.6068,14.5836,14.5836,3.3827,16.5995,16.5995,3.8524,424.4565,150.8956,434.3941,150.8191,712.0858,154.8843,722.1235,154.7351,557.2252,224.3006,557.2252,224.3006,0,2199,1,1,"-","-",0,0,0,0,0,0,46.9373,80.4535,530,-17.1868,79.5727,530,-0.1698,0.3627,-0.9163,-0.0241,0.3543,-0.9348,12042,"Fixation"
76596576097,429.1267,140.2818,719.0329,144.5374,14.5265,14.5265,3.3836,16.4917,16.4917,3.8487,424.6279,150.7654,434.6791,150.7878,712.4377,154.978,722.3041,154.9758,562.1458,221.0578,562.1458,221.0578,0,1963,1,1,"-","-",0,0,0,0,0,0,46.8867,80.4711,530,-17.2461,79.536,530,-0.1615,0.3566,-0.9202,-0.0221,0.3661,-0.9303,12042,"Fixation"
76596592705,429.5089,140.2615,719.3484,144.6849,14.5495,14.5495,3.3852,16.7437,16.7437,3.8563,424.9094,150.5899,434.8719,150.7792,712.4559,154.9775,722.4512,154.9794,560.9626,220.9646,560.9626,220.9646,0,2014,1,1,"-","-",0,0,0,0,0,0,46.8336,80.4919,530,-17.2646,79.5352,530,-0.168,0.3528,-0.9205,-0.0304,0.3588,-0.9329,12042,"Fixation"
76596609369,429.6892,140.201,719.502,144.7837,14.474,14.474,3.3834,16.1851,16.1851,3.839,425.1745,150.5982,434.889,150.7844,712.5509,154.942,722.548,154.9439,561.0497,220.7347,561.0497,220.7347,0,1993,1,1,"-","-",0,0,0,0,0,0,46.8017,80.4913,530,-17.286,79.5432,530,-0.1699,0.3562,-0.9188,-0.031,0.3521,-0.9354,12042,"Fixation"
76596628480,429.805,140.2084,719.5738,144.7527,14.3503,14.3503,3.3767,15.3473,15.3473,3.7896,425.3472,150.5801,434.9014,150.7835,712.9479,154.9394,722.6972,154.864,562.6987,220.235,562.6987,220.235,0,4760,1,1,"-","-",0,0,0,0,0,0,46.7807,80.494,530,-17.3466,79.5532,530,-0.1708,0.3552,-0.919,-0.0215,0.3515,-0.936,12043,"Fixation"
76596642972,429.8597,140.0432,719.7917,144.802,14.4879,14.4879,3.377,16.1998,16.1998,3.785,425.3553,150.5622,435.0828,150.5945,712.9935,155.0016,722.784,154.7144,562.7895,221.6891,562.7895,221.6891,0,6268,1,1,"-","-",0,0,0,0,0,0,46.76,80.5164,530,-17.3614,79.5628,530,-0.1691,0.3585,-0.9181,-0.027,0.3468,-0.9376,12043,"Fixation"
76596659394,430.1403,139.9939,720.0095,144.4921,14.1882,14.1882,3.3646,16.4957,16.4957,3.7937,425.3967,150.3779,435.1059,150.4965,713.143,154.8134,723.1738,154.4495,561.8188,222.0147,561.8188,222.0147,0,2054,1,1,"-","-",0,0,0,0,0,0,46.7527,80.5479,530,-17.4216,79.6124,530,-0.1806,0.3539,-0.9177,-0.0258,0.351,-0.936,12043,"Fixation"
76596676119,430.2044,139.8256,720.165,144.4489,14.233,14.233,3.3563,16.4547,16.4547,3.7991,425.558,150.0958,435.3357,150.3307,713.1598,154.8024,723.1869,154.4221,561.6273,222.5127,561.6273,222.5127,0,2090,1,1,"-","-",0,0,0,0,0,0,46.7093,80.5976,530,-17.425,79.6167,530,-0.1742,0.3508,-0.9201,-0.0326,0.3522,-0.9354,12043,"Fixation"
76596692723,430.2993,139.8107,720.4127,144.4312,14.4216,14.4216,3.3575,16.5555,16.5555,3.8078,425.5146,150.0106,435.5076,150.4851,713.4814,154.7805,723.2022,154.4097,562.4542,221.8479,562.4542,221.8479,0,2296,1,1,"-","-",0,0,0,0,0,0,46.6953,80.5891,530,-17.4623,79.6216,530,-0.1758,0.3536,-0.9187,-0.0361,0.352,-0.9353,12043,"Fixation"
76596709360,430.3156,139.5565,720.4057,144.4073,14.2603,14.2603,3.3517,16.5185,16.5185,3.8133,425.6081,150.0045,435.697,150.3161,713.5723,154.7281,723.291,154.3552,562.9161,221.9216,562.9161,221.9216,0,1987,1,1,"-","-",0,0,0,0,0,0,46.664,80.6083,530,-17.4823,79.6335,530,-0.1704,0.3623,-0.9164,-0.0312,0.3505,-0.936,12043,"Fixation"
76596726189,430.5749,139.5246,720.6155,144.1632,14.2645,14.2645,3.3471,16.2829,16.2829,3.8079,426.1089,150.1596,435.8862,150.311,713.6351,154.578,723.6678,154.4879,562.6427,220.1966,562.6427,220.1966,0,3468,1,1,"-","-",0,0,0,0,0,0,46.5865,80.5926,530,-17.5316,79.6344,530,-0.1663,0.3676,-0.915,-0.0343,0.3625,-0.9314,12044,"Fixation"
76596742907,430.5794,139.5499,720.643,144.4605,14.3346,14.3346,3.3463,16.4693,16.4693,3.8114,426.1079,150.1597,435.9761,150.117,713.7097,154.6735,723.6675,154.4887,562.674,221.1992,562.674,221.1992,0,3560,1,1,"-","-",0,0,0,0,0,0,46.5768,80.6139,530,-17.5398,79.6239,530,-0.1641,0.3611,-0.918,-0.03,0.35,-0.9363,12044,"Fixation"
76596759398,428.6398,139.6222,719.0033,144.2778,14.4971,14.4971,3.3525,16.9511,16.9511,3.8345,425.0526,150.0589,435.0923,150.4139,712.8556,154.5141,722.6989,154.4642,576.5522,221.5009,576.5522,221.5009,0,2147,1,1,"-","-",0,0,0,0,0,0,46.7932,80.5915,530,-17.3366,79.6448,530,-0.1186,0.3615,-0.9248,0.0018,0.3551,-0.9348,12044,"Fixation"
76596776088,428.5565,139.6076,718.4938,144.3917,14.3403,14.3403,3.3509,16.7112,16.7112,3.8433,424.8762,150.3121,434.9828,150.2539,712.4991,154.7817,722.6776,154.4754,592.1171,220.6254,592.1171,220.6254,0,2022,1,1,"-","-",0,0,0,0,0,0,46.8253,80.5809,530,-17.2947,79.6126,530,-0.1217,0.3649,-0.9231,0.0164,0.3573,-0.9338,12044,"Fixation"
76596792706,428.7886,139.5517,718.6307,144.4156,14.3,14.3,3.348,15.7426,15.7426,3.8097,425.0242,150.1586,435.253,150.2155,712.856,154.5127,722.9339,154.3336,604.6456,221.1129,604.6456,221.1129,0,2063,1,1,"-","-",0,0,0,0,0,0,46.7789,80.6018,530,-17.363,79.6587,530,-0.1226,0.3629,-0.9237,0.0281,0.3462,-0.9377,12044,"Fixation"
76596809355,428.8364,139.4956,718.8726,144.4601,14.2348,14.2348,3.3428,16.3812,16.3812,3.8091,425.2557,150.0243,435.392,150.0254,712.979,154.5248,723.0848,154.3373,611.058,222.0392,611.058,222.0392,0,20167,1,1,"-","-",0,0,0,0,0,0,46.7374,80.6383,530,-17.3935,79.6568,530,-0.1157,0.357,-0.9269,0.0237,0.3441,-0.9386,12044,"Fixation"
76596829535,428.9737,139.4787,718.8306,144.1747,14.2753,14.2753,3.3403,16.2499,16.2499,3.8031,425.4439,150.0786,435.492,150.0096,713.0667,154.4617,723.2723,154.1753,616.6412,221.4,616.6412,221.4,0,8073,1,1,"-","-",0,0,0,0,0,0,46.7051,80.6343,530,-17.4243,79.6816,530,-0.1153,0.3588,-0.9263,0.0297,0.3533,-0.935,12045,"Fixation"
76596842939,428.9275,139.3843,718.998,144.2988,14.2432,14.2432,3.3369,16.3254,16.3254,3.8014,425.4998,150.0082,435.4973,150.0077,713.5712,153.8578,723.287,154.1725,622.5348,223.3402,622.5348,223.3402,0,2607,1,1,"-","-",0,0,0,0,0,0,46.6982,80.6425,530,-17.4819,79.7508,530,-0.1118,0.3617,-0.9256,0.0405,0.3318,-0.9425,12045,"Fixation"
76596859400,429.1951,139.3741,719.0163,144.0489,14.3849,14.3849,3.34,15.7016,15.7016,3.7738,425.6439,150.0056,435.5057,150.0056,713.5827,154.0984,723.2974,154.1669,622.0534,222.031,622.0534,222.031,0,2157,1,1,"-","-",0,0,0,0,0,0,46.6809,80.6435,530,-17.4843,79.7246,530,-0.1209,0.3622,-0.9242,0.0348,0.3501,-0.9361,12045,"Fixation"
76596876132,429.2371,139.3677,719.2525,144.0395,14.3902,14.3902,3.3429,16.4928,16.4928,3.7844,425.7001,149.9472,435.6991,150.0731,713.5288,154.6566,723.4031,154.0622,621.4393,220.3702,621.4393,220.3702,0,2238,1,1,"-","-",0,0,0,0,0,0,46.6534,80.642,530,-17.49,79.6736,530,-0.117,0.3628,-0.9245,0.0211,0.3615,-0.9321,12045,"Fixation"
76596892710,429.6051,139.4071,719.3878,144.2203,14.4439,14.4439,3.3474,16.3864,16.3864,3.7886,426.0017,150.0097,435.9961,150.0123,713.3403,154.529,723.6524,154.0659,621.5909,221.474,621.5909,221.474,0,2013,1,1,"-","-",0,0,0,0,0,0,46.5867,80.6419,530,-17.4972,79.6859,530,-0.12,0.3609,-0.9249,0.0199,0.3494,-0.9368,12045,"Fixation"
76596909592,429.7837,139.3048,719.8752,144.2368,14.5951,14.5951,3.3575,16.387,16.387,3.7921,426.1219,149.9323,436.3842,150.0002,713.8432,154.5041,723.7355,154.2128,621.4118,222.2073,621.4118,222.2073,0,1998,1,1,"-","-",0,0,0,0,0,0,46.5306,80.6509,530,-17.5622,79.6737,530,-0.1166,0.364,-0.9241,0.0102,0.3509,-0.9364,12045,"Fixation"
76596926536,430.0034,139.3274,719.7395,144.4207,14.2713,14.2713,3.3522,16.7849,16.7849,3.8117,426.4449,149.931,436.4474,149.9396,713.9805,154.5204,724.0896,154.1643,623.6244,223.3921,623.6244,223.3921,0,2349,1,1,"-","-",0,0,0,0,0,0,46.487,80.6587,530,-17.6171,79.6766,530,-0.1175,0.361,-0.9251,0.0313,0.342,-0.9392,12046,"Fixation"
76596943024,430.2268,139.3544,720.0498,144.2561,14.3222,14.3222,3.3499,16.2765,16.2765,3.8064,426.647,150.0014,436.5069,150.0043,714.5787,154.1116,724.2237,154.2375,624.7222,224.0774,624.7222,224.0774,0,3557,1,1,"-","-",0,0,0,0,0,0,46.4576,80.6441,530,-17.6985,79.7155,530,-0.1219,0.3632,-0.9237,0.0342,0.3416,-0.9392,12046,"Fixation"
76596959410,430.4093,139.4301,720.0199,144.1137,14.3697,14.3697,3.35,15.6268,15.6268,3.7747,426.8204,150.02,436.7141,150.0799,714.298,154.7498,724.3144,154.1883,624.7431,222.8553,624.7431,222.8553,0,2318,1,1,"-","-",0,0,0,0,0,0,46.4152,80.6335,530,-17.6775,79.6487,530,-0.1214,0.3617,-0.9244,0.0244,0.3636,-0.9312,12046,"Fixation"
76596976104,430.3411,139.4841,720.2852,144.339,14.3868,14.3868,3.3509,16.5373,16.5373,3.787,426.9988,150.0211,436.8752,150.1555,714.3024,154.7539,724.4753,154.283,624.8715,222.8859,624.8715,222.8859,0,2051,1,1,"-","-",0,0,0,0,0,0,46.3773,80.6251,530,-17.696,79.6371,530,-0.1099,0.3605,-0.9262,0.0184,0.3545,-0.9349,12046,"Fixation"
76596992710,430.657,139.5787,720.2663,144.4595,14.3685,14.3685,3.3508,16.7986,16.7986,3.8081,427.0213,150.0186,437.2521,150.2147,714.3541,154.8062,724.4854,154.4228,624.5818,222.4616,624.5818,222.4616,0,2063,1,1,"-","-",0,0,0,0,0,0,46.3335,80.6175,530,-17.7029,79.6159,530,-0.1154,0.3575,-0.9267,0.0212,0.3534,-0.9352,12046,"Fixation"
76597009362,431.158,139.805,720.7293,144.6001,14.1861,14.1861,3.343,16.3806,16.3806,3.8078,427.5077,150.031,437.5035,150.5082,714.716,154.7002,724.6309,154.3906,623.1313,224.3059,623.1313,224.3059,0,1955,1,1,"-","-",0,0,0,0,0,0,46.2508,80.5843,530,-17.7593,79.632,530,-0.1212,0.3537,-0.9275,0.0145,0.3422,-0.9395,12046,"Fixation"
76597026218,432.1755,139.9466,721.6223,144.6662,14.2385,14.2385,3.3388,16.7073,16.7073,3.8213,428.1458,150.2014,438.0061,150.5183,715.2885,154.97,725.4349,154.4632,618.3805,223.9843,618.3805,223.9843,0,2177,1,1,"-","-",0,0,0,0,0,0,46.1234,80.5646,530,-17.9128,79.5931,530,-0.1421,0.3515,-0.9253,0.0036,0.3473,-0.9377,12047,"Fixation"
76597042928,432.368,140.0565,721.6486,144.6579,14.4724,14.4724,3.3453,16.2504,16.2504,3.8131,0,0,0,0,715.467,154.9676,725.6143,154.7555,615.6461,224.3049,615.6461,224.3049,0,3543,-1,1,"-","-",0,0,0,0,0,0,46.1234,80.5646,530,-17.9528,79.5608,530,0,0,0,0.0086,0.3553,-0.9347,12047,"Fixation"
76597059398,433.2256,140.3542,722.4101,144.8377,14.2835,14.2835,3.3425,16.3784,16.3784,3.8118,429.4324,150.8989,439.1146,151.1872,716.1853,155.0954,726.104,154.7921,613.2045,224.2959,613.2045,224.2959,0,2261,1,1,"-","-",0,0,0,0,0,0,45.8561,80.413,530,-18.0872,79.5432,530,-0.1353,0.3659,-0.9208,0.0029,0.35,-0.9367,12047,"Fixation"
76597075968,433.8485,140.5768,722.9428,145.012,14.0252,14.0252,3.3293,15.5802,15.5802,3.7771,430.1372,150.8638,439.9987,151.4957,716.9254,155.3324,726.6819,155.028,612.9863,224.0641,612.9863,224.0641,0,1920,1,1,"-","-",0,0,0,0,0,0,45.6793,80.382,530,-18.234,79.4911,530,-0.1266,0.3614,-0.9238,0.0082,0.3533,-0.9355,12047,"Fixation"
76597092708,434.7133,140.8302,723.8499,145.3994,14.2735,14.2735,3.329,16.1968,16.1968,3.7747,430.8639,151.1451,440.9374,151.625,717.4995,155.7751,727.6584,155.2316,611.0199,224.6317,611.0199,224.6317,0,2398,1,1,"-","-",0,0,0,0,0,0,45.4942,80.3355,530,-18.4071,79.4178,530,-0.1278,0.3591,-0.9245,0.0032,0.3503,-0.9366,12047,"Fixation"
76597109398,435.8484,141.1359,724.6046,145.7434,14.406,14.406,3.3343,16.1262,16.1262,3.7697,432.0081,151.5057,441.8982,151.8192,718.4477,155.9748,728.4534,155.7903,609.1999,224.27,609.1999,224.27,0,1969,1,1,"-","-",0,0,0,0,0,0,45.2592,80.2743,530,-18.6013,79.3338,530,-0.1312,0.3577,-0.9246,0.0085,0.3523,-0.9358,12047,"Fixation"
