"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12449870819,595.0964,511.2266,858.1369,524.9832,14.0586,14.0586,3.6491,14.0523,14.0523,3.7296,589.9938,518.5206,597.0135,518.5268,850.8372,532.1575,857.5185,532.5109,431.677,343.5959,431.677,343.5959,0,2483,1,1,"-","-",0,0,0,0,0,0,11.6034,-1.6275,593.4356,-54.5034,-5.173,605.1483,-0.1628,0.379,-0.911,-0.0491,0.3928,-0.9183,28706,"Fixation"
12449882992,593.036,511.6145,856.4633,525.1593,14.1089,14.1089,3.645,14.3072,14.3072,3.7355,587.9999,519.014,595.1762,518.8772,848.995,532.5026,855.9862,532.5079,433.3675,343.4813,433.3675,343.4813,0,2359,1,1,"-","-",0,0,0,0,0,0,12.0736,-1.7316,593.0484,-54.0092,-5.2101,604.4175,-0.1566,0.3817,-0.9109,-0.0501,0.3921,-0.9186,28706,"Fixation"
12449899879,591.2352,511.9017,854.6442,525.2724,14.1075,14.1075,3.6413,14.2797,14.2797,3.7383,586.1446,519.1665,593.2879,519.1654,847.2811,532.5686,854.2746,532.567,434.9024,343.9716,434.9024,343.9716,0,3649,1,1,"-","-",0,0,0,0,0,0,12.5351,-1.7857,592.795,-53.5133,-5.2201,603.7337,-0.1606,0.3774,-0.912,-0.0448,0.3883,-0.9204,28706,"Fixation"
12449916242,589.599,512.1142,853.0029,525.0817,14.2381,14.2381,3.6434,14.0997,14.0997,3.732,584.5056,519.6301,591.8596,519.1782,845.7192,532.5744,852.5024,532.5147,436.8044,343.7861,436.8044,343.7861,0,2349,1,1,"-","-",0,0,0,0,0,0,12.8979,-1.8423,591.8963,-53.0975,-5.215,603.8226,-0.1562,0.3789,-0.9122,-0.0475,0.3983,-0.916,28706,"Fixation"
12449933125,587.8458,512.336,851.4163,525.2157,14.402,14.402,3.653,14.198,14.198,3.7308,582.8338,519.8587,589.8567,519.8598,843.9943,532.5034,850.9862,532.5104,437.4836,343.9433,437.4836,343.9433,0,2343,1,1,"-","-",0,0,0,0,0,0,13.3601,-1.9563,592.1205,-52.6313,-5.2,603.1909,-0.1614,0.3918,-0.9058,-0.049,0.3878,-0.9204,28706,"Fixation"
12449949664,586.0451,512.5062,849.7748,525.113,14.2558,14.2558,3.6538,14.1616,14.1616,3.7274,580.9955,520.0113,588.164,519.8698,842.2891,532.4427,849.2835,532.5783,437.5735,344.3916,437.5735,344.3916,0,2058,1,1,"-","-",0,0,0,0,0,0,13.7936,-1.9756,591.853,-52.1478,-5.1958,602.5986,-0.1602,0.3869,-0.9081,-0.053,0.3938,-0.9177,28706,"Fixation"
12449966316,584.2451,512.8234,848.1842,525.0638,14.139,14.139,3.6481,14.0983,14.0983,3.7219,579.1494,520.1616,586.5029,520.0273,840.9838,532.503,847.7156,532.5821,438.1892,344.5381,438.1892,344.5381,0,8965,1,1,"-","-",0,0,0,0,0,0,14.2102,-2.0111,591.0248,-51.8142,-5.207,602.9576,-0.1582,0.3775,-0.9124,-0.0461,0.3984,-0.9161,28706,"Fixation"
12449982902,582.7294,513.3095,846.5822,525.2353,14.4983,14.4983,3.6604,14.171,14.171,3.7202,577.827,520.8593,584.849,520.8635,839.007,532.5043,846.0018,532.6611,438.2258,344.2773,438.2258,344.2773,0,1994,1,1,"-","-",0,0,0,0,0,0,14.5871,-2.2028,591.3144,-51.2979,-5.2122,602.3839,-0.1581,0.3938,-0.9055,-0.0586,0.391,-0.9185,28707,"Fixation"
12449999790,580.9221,513.8789,844.8317,525.4084,14.4596,14.4596,3.669,14.2799,14.2799,3.7234,575.8332,521.159,582.8747,521.1715,837.277,532.8478,844.282,532.8734,437.5733,344.8198,437.5733,344.8198,0,3735,1,1,"-","-",0,0,0,0,0,0,15.0856,-2.2791,591.5179,-50.8133,-5.2776,601.8196,-0.1667,0.3782,-0.9106,-0.0581,0.3968,-0.9161,28707,"Fixation"
12450016277,578.9095,514.7159,843.0548,525.7276,14.4384,14.4384,3.6753,14.3375,14.3375,3.7281,573.9868,522.0181,581.0081,522.0202,835.7298,533.1494,842.7225,533.1665,438.8066,345.0165,438.8066,345.0165,0,1990,1,1,"-","-",0,0,0,0,0,0,15.5541,-2.4925,591.7726,-50.3799,-5.3486,601.3388,-0.1601,0.3806,-0.9108,-0.047,0.3945,-0.9177,28707,"Fixation"
12450032924,576.9743,515.3873,841.3804,526.0254,14.3118,14.3118,3.6743,14.0875,14.0875,3.7195,571.9935,523.0067,579.1609,522.8667,833.9861,533.3586,840.9811,533.5148,439.7358,343.7092,439.7358,343.7092,0,1909,1,1,"-","-",0,0,0,0,0,0,16.0255,-2.7196,591.5315,-49.9017,-5.415,600.8872,-0.1606,0.3945,-0.9047,-0.0509,0.3934,-0.918,28707,"Fixation"
12450049604,575.1417,516.2274,839.3277,526.2205,14.3966,14.3966,3.6777,14.4067,14.4067,3.7272,569.9905,523.6499,577.0129,523.5258,831.9885,533.5027,838.9815,533.6676,440.1812,344.5495,440.1812,344.5495,0,1948,1,1,"-","-",0,0,0,0,0,0,16.5487,-2.8827,591.7805,-49.3629,-5.4487,600.4768,-0.1726,0.383,-0.9075,-0.0486,0.3902,-0.9194,28707,"Fixation"
12450067920,572.9628,516.8696,837.5239,526.3996,14.3871,14.3871,3.6799,14.2993,14.2993,3.7284,567.8484,524.1695,575.0117,524.3675,829.9915,533.6478,836.8407,533.8633,439.6802,344.7193,439.6802,344.7193,0,9345,1,1,"-","-",0,0,0,0,0,0,17.0577,-3.0509,591.5506,-48.8493,-5.4928,600.5873,-0.1683,0.3859,-0.9071,-0.0631,0.3908,-0.9183,28708,"Fixation"
12450082932,570.9079,517.5677,835.486,526.2872,14.4649,14.4649,3.6856,14.364,14.364,3.732,565.9862,525.0121,573.0063,525.0161,827.9912,533.5035,834.9845,533.6701,440.1212,344.4604,440.1212,344.4604,0,3569,1,1,"-","-",0,0,0,0,0,0,17.5462,-3.2377,591.8047,-48.3314,-5.4467,600.2012,-0.1634,0.3897,-0.9063,-0.0579,0.3868,-0.9203,28708,"Fixation"
12450099821,568.963,518.0456,833.5337,526.1056,14.5963,14.5963,3.6965,14.3624,14.3624,3.7344,563.9811,525.5137,571.0102,525.3815,825.9942,533.5036,832.9886,533.5158,439.8042,344.5773,439.8042,344.5773,0,2344,1,1,"-","-",0,0,0,0,0,0,18.0503,-3.3467,592.0097,-47.7988,-5.4239,599.8412,-0.1668,0.3872,-0.9068,-0.0611,0.3927,-0.9176,28708,"Fixation"
12450116218,566.8941,518.609,831.5046,525.9853,14.4575,14.4575,3.6993,14.4452,14.4452,3.7399,561.981,526.0193,569.0058,526.0183,823.9989,533.3462,830.9914,533.3656,440.2964,345.1087,440.2964,345.1087,0,2002,1,1,"-","-",0,0,0,0,0,0,18.5552,-3.4901,592.2133,-47.2696,-5.3822,599.5155,-0.1644,0.3883,-0.9067,-0.06,0.3903,-0.9187,28708,"Fixation"
12450132925,564.9683,518.9896,829.641,525.6798,14.621,14.621,3.7095,14.5894,14.5894,3.7513,559.9846,526.5062,567.0104,526.3721,822.1599,532.8543,829.003,533.0208,440.2731,346.0416,440.2731,346.0416,0,1912,1,1,"-","-",0,0,0,0,0,0,19.0582,-3.5958,592.3979,-46.8032,-5.2787,599.7238,-0.1686,0.3904,-0.9051,-0.0631,0.384,-0.9212,28708,"Fixation"
12450149599,563.2645,519.4351,827.9574,525.3988,14.452,14.452,3.7102,14.414,14.414,3.752,558.1492,526.8572,565.1644,526.8679,820.2772,532.8478,827.2817,532.8732,438.682,345.2647,438.682,345.2647,0,1907,1,1,"-","-",0,0,0,0,0,0,19.5235,-3.7026,592.6037,-46.3216,-5.2561,599.3699,-0.1758,0.3887,-0.9045,-0.0702,0.3959,-0.9156,28708,"Fixation"
12450171840,561.535,519.8516,826.4336,525.1658,14.4773,14.4773,3.7116,14.3906,14.3906,3.7511,556.495,527.0224,563.6454,527.0252,818.988,532.5012,825.9823,532.6612,439.6446,347.4796,439.6446,347.4796,0,3931,1,1,"-","-",0,0,0,0,0,0,19.9105,-3.7411,592.3516,-45.9729,-5.1832,599.0769,-0.1691,0.3752,-0.9114,-0.0588,0.3921,-0.918,28709,"Fixation"
12450184928,560.1173,520.2983,825.0279,525.1206,14.4564,14.4564,3.7127,14.3709,14.3709,3.7491,555.1431,527.8513,562.0132,527.6611,817.4968,532.5057,824.4925,532.5156,439.8035,346.6502,439.8035,346.6502,0,3019,1,1,"-","-",0,0,0,0,0,0,20.306,-3.9282,593.051,-45.5764,-5.1631,598.8015,-0.1738,0.3914,-0.9037,-0.0635,0.3907,-0.9183,28709,"Fixation"
12450199662,559.0418,520.7951,823.8156,525.2196,14.401,14.401,3.7111,14.3222,14.3222,3.7448,553.8339,528.1558,560.8712,528.1668,816.285,532.5692,823.2915,532.5742,438.5538,347.1945,438.5538,347.1945,0,2134,1,1,"-","-",0,0,0,0,0,0,20.6146,-4.0297,593.1343,-45.2507,-5.1759,598.5111,-0.1813,0.3856,-0.9047,-0.0635,0.3883,-0.9193,28709,"Fixation"
12450216213,557.9305,521.3024,822.9708,525.299,14.602,14.602,3.7192,14.2547,14.2547,3.7377,552.8328,528.8589,559.8586,528.859,815.2702,532.8369,822.2715,532.8649,437.1891,345.1786,437.1891,345.1786,0,2037,1,1,"-","-",0,0,0,0,0,0,20.8698,-4.2045,593.2491,-44.9758,-5.244,598.2603,-0.1771,0.3972,-0.9005,-0.0731,0.4004,-0.9134,28709,"Fixation"
12450232932,557.0447,521.8861,822.0736,525.5078,14.6192,14.6192,3.7263,14.2617,14.2617,3.7321,551.8456,529.294,559.0082,529.3715,814.5006,533.0002,821.4928,533.0193,436.7912,344.6654,436.7912,344.6654,0,2069,1,1,"-","-",0,0,0,0,0,0,21.087,-4.3201,592.9084,-44.7659,-5.2821,598.0588,-0.1787,0.3908,-0.903,-0.067,0.397,-0.9154,28709,"Fixation"
12450249604,556.2565,522.6294,821.4535,525.9912,14.2166,14.2166,3.7131,14.2464,14.2464,3.7259,550.9931,530.016,558.1607,530.1576,813.837,533.1488,820.9835,533.371,436.7468,346.0477,436.7468,346.0477,0,1928,1,1,"-","-",0,0,0,0,0,0,21.287,-4.5056,592.5764,-44.567,-5.3388,597.3666,-0.182,0.391,-0.9022,-0.0646,0.3829,-0.9215,28709,"Fixation"
12450271148,555.3334,523.3519,820.7503,526.4573,14.4922,14.4922,3.7145,14.3948,14.3948,3.7272,550.1534,530.8577,557.3646,531.0209,813.0027,533.6497,820.1451,533.8656,435.9544,345.1784,435.9544,345.1784,0,4262,1,1,"-","-",0,0,0,0,0,0,21.4746,-4.7143,592.1292,-44.3103,-5.4581,596.7389,-0.1775,0.3989,-0.8997,-0.0715,0.3849,-0.9202,28710,"Fixation"
12450282874,554.8266,524.113,819.9789,526.7832,14.557,14.557,3.7184,14.333,14.333,3.7244,549.8222,531.8561,556.996,531.6536,812.276,534.1543,819.4783,534.2783,436.4196,343.6016,436.4196,343.6016,0,2085,1,1,"-","-",0,0,0,0,0,0,21.551,-4.9149,591.8338,-44.0784,-5.5659,595.9662,-0.1702,0.4029,-0.8993,-0.068,0.3919,-0.9175,28710,"Fixation"
12450299936,552.8162,524.7498,818.1644,527.2123,14.597,14.597,3.7224,14.5525,14.5525,3.7314,548.1423,532.1669,555.5103,532.0254,811.0136,534.6453,818.2706,534.8623,445.816,344.8879,445.816,344.8879,0,3409,1,1,"-","-",0,0,0,0,0,0,21.9124,-4.9923,590.9529,-43.7037,-5.692,595.0786,-0.1498,0.3883,-0.9093,-0.0388,0.3958,-0.9175,28710,"Saccade"
12450316240,551.3819,525.5085,816.8496,527.5962,14.6858,14.6858,3.7291,14.5126,14.5126,3.7347,547.1646,532.8699,554.5013,533.0162,810.0035,535.0076,817.1501,535.162,475.5328,344.9265,475.5328,344.9265,0,2018,1,1,"-","-",0,0,0,0,0,0,22.1322,-5.1964,590.2317,-43.4026,-5.7703,594.6072,-0.1292,0.3951,-0.9095,-0.0259,0.3916,-0.9198,28710,"Fixation"
12450332790,551.3453,526.1743,816.731,528.0106,14.5582,14.5582,3.729,14.5116,14.5116,3.7374,546.9916,533.6558,554.0142,533.6546,809.9875,535.5035,816.9956,535.6612,475.0884,344.6196,475.0884,344.6196,0,1908,1,1,"-","-",0,0,0,0,0,0,22.2265,-5.3762,590.5668,-43.3822,-5.8949,594.6234,-0.1434,0.3968,-0.9066,-0.0244,0.3965,-0.9177,28710,"Fixation"
12450349591,550.8734,526.7392,816.1656,528.4987,14.6508,14.6508,3.7331,14.5706,14.5706,3.7415,546.7055,534.1639,553.8485,534.1545,809.4971,536.0054,816.7256,536.1611,492.2413,344.1265,492.2413,344.1265,0,1949,1,1,"-","-",0,0,0,0,0,0,22.2795,-5.5005,590.4836,-43.2366,-6.0129,593.9247,-0.1317,0.3947,-0.9093,-0.0146,0.3961,-0.9181,28710,"Fixation"
12450371988,550.3515,527.3933,816.0521,528.9723,14.7164,14.7164,3.7393,14.5264,14.5264,3.7419,546.0012,535.0081,553.1733,534.8734,809.0056,536.5075,816.2908,536.5758,484.0493,343.6419,484.0493,343.6419,0,8120,1,1,"-","-",0,0,0,0,0,0,22.4443,-5.6929,590.3127,-43.0611,-6.1189,593.0998,-0.1402,0.4012,-0.9052,-0.0328,0.3961,-0.9176,28711,"Fixation"
12450385397,550.125,527.9179,815.6653,529.304,14.5635,14.5635,3.7371,14.4139,14.4139,3.737,545.8386,535.2878,553.0096,535.3657,808.9888,536.6591,815.9996,537.015,492.4457,344.3783,492.4457,344.3783,0,2682,1,1,"-","-",0,0,0,0,0,0,22.4789,-5.7871,590.1575,-43.0309,-6.1938,593.2171,-0.1369,0.3938,-0.9089,-0.0207,0.3934,-0.9191,28711,"Fixation"
12450399664,549.6784,528.354,815.3513,529.6524,14.8143,14.8143,3.746,14.5024,14.5024,3.7369,545.2538,535.8572,552.6482,536.0191,808.7264,537.1555,815.8429,537.164,495.4599,345.267,495.4599,345.267,0,2268,1,1,"-","-",0,0,0,0,0,0,22.5643,-5.9303,589.317,-42.9615,-6.2718,592.9796,-0.1387,0.403,-0.9046,-0.0151,0.3914,-0.9201,28711,"Fixation"
12450416204,549.2688,528.6303,815.0911,529.9697,14.6169,14.6169,3.744,14.6872,14.6872,3.7456,544.9893,536.0305,552.1745,536.1502,808.2795,537.567,815.3028,537.5808,494.6885,345.8259,494.6885,345.8259,0,1923,1,1,"-","-",0,0,0,0,0,0,22.6507,-5.9668,589.1887,-42.8445,-6.3759,593.0649,-0.1366,0.3963,-0.9079,-0.0279,0.3981,-0.9169,28711,"Fixation"
12450432822,549.1394,528.9479,814.9259,530.2628,14.6537,14.6537,3.7445,14.7144,14.7144,3.7537,544.9804,536.5145,552.0119,536.3739,808.1511,537.8524,815.2755,537.8702,496.944,345.127,496.944,345.127,0,1987,1,1,"-","-",0,0,0,0,0,0,22.6865,-6.0584,589.5695,-42.8071,-6.4448,592.8132,-0.1346,0.3989,-0.907,-0.0232,0.3974,-0.9174,28711,"Fixation"
12450449587,549.0158,529.208,814.7027,530.5792,14.7132,14.7132,3.7469,14.9293,14.9293,3.7699,544.5051,537.0083,551.8576,536.8587,807.8505,538.1466,814.9985,538.3601,495.853,343.1189,495.853,343.1189,0,1922,1,1,"-","-",0,0,0,0,0,0,22.7389,-6.1725,588.8999,-42.7128,-6.5391,592.5043,-0.1443,0.4104,-0.9004,-0.0269,0.4019,-0.9153,28711,"Fixation"
12450471292,548.7524,529.5116,814.6477,530.826,14.7191,14.7191,3.7491,14.6382,14.6382,3.7693,544.4893,537.0191,551.648,537.0229,807.8395,538.1545,814.9944,538.3719,497.8242,345.7562,497.8242,345.7562,0,2377,1,1,"-","-",0,0,0,0,0,0,22.7662,-6.1941,588.887,-42.6887,-6.5382,592.1959,-0.1367,0.3992,-0.9066,-0.0236,0.3878,-0.9214,28712,"Fixation"
12450482892,548.3364,529.6009,814.2933,530.8896,14.6546,14.6546,3.7476,14.7221,14.7221,3.7729,544.1311,537.1698,551.361,537.0231,807.9715,538.5041,814.9853,538.5088,501.8889,345.2269,501.8889,345.2269,0,2782,1,1,"-","-",0,0,0,0,0,0,22.8369,-6.2102,588.6483,-42.7164,-6.6007,592.3706,-0.1323,0.3987,-0.9075,-0.0022,0.3968,-0.9179,28712,"Fixation"
12450499652,548.2616,529.8729,814.0584,531.0993,14.6728,14.6728,3.7478,14.84,14.84,3.7815,543.9869,537.5101,551.014,537.3661,807.496,538.7,814.503,539.0035,501.0764,343.1726,501.0764,343.1726,0,2152,1,1,"-","-",0,0,0,0,0,0,22.9144,-6.2995,589.0828,-42.6104,-6.6888,592.555,-0.1407,0.4022,-0.9047,-0.0159,0.4058,-0.9138,28712,"Fixation"
12450516224,548.0916,529.969,814.1025,531.1586,14.7178,14.7178,3.7505,14.8086,14.8086,3.7865,543.9781,537.5183,551.0104,537.3747,807.2656,538.8442,814.4955,539.0135,501.8777,342.6977,501.8777,342.6977,0,2000,1,1,"-","-",0,0,0,0,0,0,22.9309,-6.3057,589.4684,-42.5415,-6.7017,592.0043,-0.1328,0.3984,-0.9076,-0.0243,0.4071,-0.9131,28712,"Fixation"
12450532798,547.9838,530.0756,813.9442,531.1821,14.8327,14.8327,3.7578,14.8409,14.8409,3.7915,543.8288,537.8604,551.0035,537.653,807.2609,538.8473,814.4949,539.0151,502.5116,340.3693,502.5116,340.3693,0,1952,1,1,"-","-",0,0,0,0,0,0,22.9463,-6.3814,589.3623,-42.5032,-6.6963,591.481,-0.1318,0.4098,-0.9026,-0.0159,0.4048,-0.9142,28712,"Fixation"
12450549602,547.9261,530.0763,813.9239,531.1736,14.8585,14.8585,3.7631,14.6548,14.6548,3.7867,543.2851,537.8608,550.9998,537.656,807.1543,538.8511,814.2842,538.8722,502.3565,340.0564,502.3565,340.0564,0,1949,1,1,"-","-",0,0,0,0,0,0,22.9474,-6.363,587.643,-42.4526,-6.6773,591.3282,-0.1421,0.4076,-0.902,-0.023,0.4017,-0.9155,28712,"Fixation"
12450568499,547.9261,530.0768,814.0124,531.1293,14.8588,14.8588,3.7666,14.5632,14.5632,3.7778,543.6014,537.767,551.0022,537.5133,807.0051,538.5086,814.287,538.8719,502.0519,341.0278,502.0519,341.0278,0,3810,1,1,"-","-",0,0,0,0,0,0,22.8814,-6.3266,586.9666,-42.3899,-6.6277,590.7045,-0.1341,0.4013,-0.9061,-0.0308,0.3945,-0.9184,28713,"Fixation"
12450582952,547.9396,529.9841,814.0631,530.9388,14.7927,14.7927,3.7665,14.8475,14.8475,3.7833,543.8359,537.8522,551.0062,537.3719,807.277,538.5697,814.4968,538.702,502.9685,339.7427,502.9685,339.7427,0,3153,1,1,"-","-",0,0,0,0,0,0,22.8553,-6.3207,587.0561,-42.4221,-6.6099,590.3211,-0.1292,0.4054,-0.905,-0.0211,0.4013,-0.9157,28713,"Fixation"
12450599661,547.8055,529.8777,814.0889,530.7749,14.7839,14.7839,3.7661,14.4538,14.4538,3.7691,543.8261,537.1616,551.0075,537.3639,807.495,538.3873,814.7169,538.5828,505.8819,341.417,505.8819,341.417,0,2234,1,1,"-","-",0,0,0,0,0,0,22.8582,-6.235,587.1043,-42.4504,-6.5685,589.9592,-0.1226,0.3924,-0.9116,-0.0108,0.4009,-0.916,28713,"Fixation"
12450616248,546.5985,529.8149,813.2455,530.7309,14.8849,14.8849,3.7698,14.9347,14.9347,3.7801,542.9954,537.3651,550.3641,537.0221,806.9775,538.3589,814.0019,538.368,515.2305,343.3644,515.2305,343.3644,0,2065,1,1,"-","-",0,0,0,0,0,0,23.0191,-6.2122,586.5642,-42.319,-6.5417,590.2631,-0.1005,0.3934,-0.9139,0.0011,0.3958,-0.9183,28713,"Fixation"
12450632820,546.9024,529.6566,813.3847,530.5544,14.9659,14.9659,3.7765,14.8651,14.8651,3.7857,543.1395,537.1609,550.3647,537.0217,806.8349,538.1514,814.0014,538.361,514.3517,344.3196,514.3517,344.3196,0,2523,1,1,"-","-",0,0,0,0,0,0,22.999,-6.1864,586.5099,-42.2885,-6.5131,590.082,-0.1115,0.3956,-0.9116,-0.0102,0.4004,-0.9163,28713,"Fixation"
12450649609,547.1456,529.5614,813.5562,530.5242,14.8916,14.8916,3.7783,14.8606,14.8606,3.7909,543.3543,537.0232,550.6481,537.0229,807.35,538.0141,814.2726,538.1683,519.995,345.3679,519.995,345.3679,0,1987,1,1,"-","-",0,0,0,0,0,0,22.9273,-6.1668,586.2445,-42.4315,-6.4792,590.7187,-0.1112,0.3969,-0.9111,0.0019,0.3923,-0.9199,28713,"Fixation"
12450671994,547.3376,529.5624,813.627,530.5113,14.9918,14.9918,3.7845,14.6628,14.6628,3.7853,543.4969,537.0194,550.6545,537.0209,807.4841,538.0146,814.7401,538.1673,524.5228,346.7544,524.5228,346.7544,0,8300,1,1,"-","-",0,0,0,0,0,0,22.916,-6.168,586.429,-42.4708,-6.4736,590.2207,-0.1168,0.3964,-0.9106,0.0145,0.3916,-0.92,28714,"Fixation"
12450683845,547.4748,529.5776,813.9718,530.5827,14.9952,14.9952,3.79,14.6713,14.6713,3.7814,543.8281,537.1505,550.9979,537.0182,807.8045,538.1496,814.8559,538.1695,528.6247,348.0478,528.6247,348.0478,0,6093,1,1,"-","-",0,0,0,0,0,0,22.838,-6.1853,586.5611,-42.5387,-6.4928,590.4156,-0.1072,0.3999,-0.9103,0.0077,0.3922,-0.9199,28714,"Fixation"
12450699716,547.6389,529.6507,814.2591,530.7308,14.9885,14.9885,3.7937,14.9301,14.9301,3.7905,543.8443,537.1588,551.1602,537.1554,807.9716,538.3624,814.9995,538.3738,528.8823,348.8195,528.8823,348.8195,0,2496,1,1,"-","-",0,0,0,0,0,0,22.803,-6.1996,586.2242,-42.5958,-6.5474,590.6736,-0.1107,0.3994,-0.9101,4e-04,0.3965,-0.9181,28714,"Fixation"
12450716206,547.7776,529.7966,814.4691,530.7688,14.9215,14.9215,3.7936,14.8351,14.8351,3.7927,544.1274,537.1709,551.3621,537.0207,807.9833,538.3716,815.2914,538.5759,531.5145,351.3733,531.5145,351.3733,0,2645,1,1,"-","-",0,0,0,0,0,0,22.7408,-6.1839,586.1653,-42.5865,-6.5663,590.0162,-0.1053,0.3883,-0.9155,-0.0025,0.4001,-0.9165,28714,"Fixation"
12450733030,547.9668,529.684,814.6449,530.8369,14.9099,14.9099,3.793,14.7663,14.7663,3.7909,544.1423,537.1608,551.3701,537.023,808.2647,538.5715,815.5057,538.5167,532.5898,352.4425,532.5898,352.4425,0,2186,1,1,"-","-",0,0,0,0,0,0,22.7367,-6.1826,586.1323,-42.6189,-6.5793,589.6155,-0.114,0.3936,-0.9122,0.0015,0.3996,-0.9167,28714,"Fixation"
12450749604,548.2178,529.6821,814.9006,530.9283,15.0553,15.0553,3.7989,14.8336,14.8336,3.793,544.3564,537.0242,551.6511,537.0226,808.9475,538.5101,815.9804,538.6603,536.4003,353.758,536.4003,353.758,0,1925,1,1,"-","-",0,0,0,0,0,0,22.6665,-6.1632,585.8925,-42.7839,-6.5929,589.9151,-0.1139,0.3898,-0.9138,0.0191,0.3957,-0.9182,28714,"Fixation"
12450771135,548.3308,529.6078,815.0594,530.8019,15.1252,15.1252,3.8072,15.0558,15.0558,3.8053,544.5059,537.0188,551.6567,537.02,808.9626,538.5096,815.9941,538.5116,537.4311,354.4931,537.4311,354.4931,0,3782,1,1,"-","-",0,0,0,0,0,0,22.6563,-6.1647,586.125,-42.8079,-6.5775,590.1972,-0.1157,0.3937,-0.9119,0.011,0.3995,-0.9167,28715,"Fixation"
12450782855,548.5146,529.4676,815.369,530.7754,15.0715,15.0715,3.8122,14.9823,14.9823,3.8123,544.8261,537.1463,551.8659,536.8555,808.9752,538.3652,816.0018,538.3736,537.6552,354.2476,537.6552,354.2476,0,2088,1,1,"-","-",0,0,0,0,0,0,22.6132,-6.1662,586.702,-42.8305,-6.5455,590.4747,-0.112,0.4011,-0.9092,-0.0047,0.3942,-0.919,28715,"Fixation"
12450799717,548.7334,529.3166,815.6812,530.7457,15.0316,15.0316,3.8146,15.0506,15.0506,3.8204,544.9927,537.0109,552.1592,536.8606,808.9834,538.3591,816.2778,538.4489,535.6799,352.6738,535.6799,352.6738,0,3544,1,1,"-","-",0,0,0,0,0,0,22.5613,-6.1514,586.825,-42.8226,-6.5474,589.8736,-0.1115,0.4059,-0.9071,-0.0135,0.3981,-0.9172,28715,"Fixation"
12450816258,548.77,529.3064,815.6335,530.6143,15.1814,15.1814,3.8241,15.0914,15.0914,3.8294,545.1423,536.8577,552.1575,536.8559,809.4759,538.0221,816.5055,538.2812,537.3487,353.1187,537.3487,353.1187,0,2030,1,1,"-","-",0,0,0,0,0,0,22.5663,-6.1383,587.433,-42.9327,-6.4881,590.1646,-0.1096,0.4027,-0.9088,0.0085,0.3897,-0.9209,28715,"Fixation"
12450832798,548.8706,529.2463,815.7327,530.5972,15.07,15.07,3.8275,14.6203,14.6203,3.8143,545.147,536.8603,552.1616,536.8584,809.4839,538.0187,816.7407,538.1737,537.426,352.6663,537.426,352.6663,0,1963,1,1,"-","-",0,0,0,0,0,0,22.5869,-6.1448,587.9982,-42.9296,-6.4692,589.7032,-0.1143,0.4062,-0.9066,0.01,0.3871,-0.922,28715,"Fixation"
12450849596,548.8394,529.3051,815.8045,530.618,15.1227,15.1227,3.8333,14.7313,14.7313,3.807,545.1471,536.86,552.1688,536.8659,809.6953,538.1633,816.8417,538.1693,537.7903,352.1739,537.7903,352.1739,0,1933,1,1,"-","-",0,0,0,0,0,0,22.6052,-6.151,588.4987,-42.9625,-6.4858,589.6252,-0.1126,0.4036,-0.908,0.0145,0.3895,-0.9209,28715,"Fixation"
12450868106,548.8023,529.3324,815.8385,530.7938,15.1526,15.1526,3.8395,14.9302,14.9302,3.8111,545.0009,537.0059,552.1647,536.8636,809.708,538.297,816.6361,538.3897,537.0322,351.5179,537.0322,351.5179,0,12286,1,1,"-","-",0,0,0,0,0,0,22.6239,-6.1687,588.4991,-42.9856,-6.5369,590.2747,-0.1145,0.4059,-0.9067,0.0072,0.3907,-0.9205,28716,"Fixation"
12450885510,548.7458,529.4257,815.7282,530.8167,14.9419,14.9419,3.8347,14.8182,14.8182,3.8077,544.9899,537.0165,552.1617,536.8645,808.9915,538.3664,816.5033,538.5145,535.8116,351.3642,535.8116,351.3642,0,2456,1,1,"-","-",0,0,0,0,0,0,22.6247,-6.1698,588.4739,-42.7906,-6.547,589.0307,-0.112,0.4013,-0.9091,-0.0094,0.3952,-0.9185,28716,"Fixation"
12450899658,548.5147,529.5465,815.6088,530.889,15.0241,15.0241,3.8346,15.1032,15.1032,3.8175,544.8297,537.1514,552.0062,537.0133,808.9851,538.3676,816.292,538.579,535.2394,350.813,535.2394,350.813,0,2177,1,1,"-","-",0,0,0,0,0,0,22.6623,-6.2045,588.4353,-42.7246,-6.5492,588.4963,-0.1086,0.4027,-0.9088,-0.0086,0.3926,-0.9197,28716,"Fixation"
