"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8232786924,572.0246,509.0949,809.6958,487.1876,14.7521,14.7521,3.8091,14.5215,14.5215,3.7818,569.997,516.5114,577.0053,516.508,808.489,494.2785,815.3221,494.1378,795.8416,317.4407,795.8416,317.4407,0,2874,1,1,"-","-",0,0,0,0,0,0,16.6248,-1.127,594.4972,-43.2623,4.4761,598.4534,0.0691,0.4133,-0.908,0.2004,0.3612,-0.9107,7166,"Fixation"
8232803608,571.8101,509.043,809.3754,487.1399,14.8169,14.8169,3.8109,14.5928,14.5928,3.7842,569.6281,516.5232,576.6326,516.5199,808.1058,494.0233,815.0042,494.0262,792.0411,320.4706,792.0411,320.4706,0,2008,1,1,"-","-",0,0,0,0,0,0,16.7201,-1.1302,594.5889,-43.1819,4.523,598.5598,0.0592,0.4163,-0.9073,0.199,0.3542,-0.9138,7166,"Fixation"
8232820290,571.4481,509.0821,809.1826,486.9878,14.7637,14.7637,3.8114,14.7698,14.7698,3.795,569.4887,516.5079,576.169,516.2908,807.8961,494.018,814.6869,494.1254,790.1345,321.9761,790.1345,321.9761,0,8126,1,1,"-","-",0,0,0,0,0,0,16.8295,-1.1019,595.8013,-43.1494,4.5148,599.0319,0.0632,0.4089,-0.9104,0.1944,0.3644,-0.9107,7167,"Fixation"
8232836900,571.2412,509.0284,809.0459,486.8802,14.5383,14.5383,3.8017,14.7011,14.7011,3.801,569.1392,516.3013,576.0172,516.5078,807.6669,494.1293,814.5051,494.0102,787.7075,322.0884,787.7075,322.0884,0,2166,1,1,"-","-",0,0,0,0,0,0,16.9045,-1.104,596.2259,-43.1173,4.5173,599.3042,0.0603,0.4121,-0.9092,0.1902,0.3697,-0.9095,7167,"Fixation"
8232854789,571.0524,508.9863,808.8066,486.8613,14.6062,14.6062,3.7968,14.519,14.519,3.7961,568.999,516.5105,576.0084,516.5068,807.1194,494.0143,814.3244,493.8926,786.1668,322.9291,786.1668,322.9291,0,2356,1,1,"-","-",0,0,0,0,0,0,16.9218,-1.13,596.1746,-42.9568,4.5392,598.3396,0.0672,0.4199,-0.9051,0.1833,0.3638,-0.9133,7167,"Fixation"
8232870194,570.9152,508.9855,808.6895,486.7431,14.603,14.603,3.7927,14.4924,14.4924,3.7899,568.854,516.2957,575.8652,516.2943,807.1167,494.0067,814.3178,493.8886,785.8004,323.238,785.8004,323.238,0,2138,1,1,"-","-",0,0,0,0,0,0,16.9564,-1.0763,596.1211,-42.8923,4.534,597.4577,0.0669,0.4088,-0.9102,0.1892,0.3693,-0.9099,7167,"Fixation"
8232886752,570.9834,508.9852,808.6439,486.682,14.6672,14.6672,3.7922,14.4887,14.4887,3.7837,568.8485,516.2906,575.8593,516.2891,807.1187,494.0019,814.3198,493.8833,785.019,324.4823,785.019,324.4823,0,1928,1,1,"-","-",0,0,0,0,0,0,16.9564,-1.0749,596.0728,-42.8341,4.5291,596.6403,0.0623,0.4083,-0.9107,0.1915,0.3717,-0.9084,7167,"Fixation"
8232903561,570.8486,509.0542,808.6561,486.7135,14.7452,14.7452,3.7954,14.61,14.61,3.7849,568.852,516.2954,575.864,516.2956,807.4914,493.7571,814.3247,493.883,786.7469,325.7935,786.7469,325.7935,0,2050,1,1,"-","-",0,0,0,0,0,0,16.954,-1.0763,596.0239,-42.9143,4.5634,597.1042,0.071,0.4054,-0.9114,0.2019,0.3647,-0.909,7167,"Fixation"
8232920270,571.0058,509.044,808.8889,486.7531,14.7049,14.7049,3.7961,14.4734,14.4734,3.7799,568.9962,516.5126,576.0063,516.51,807.5033,493.7564,814.3296,493.8862,785.881,326.102,785.881,326.102,0,3464,1,1,"-","-",0,0,0,0,0,0,16.917,-1.1303,595.9851,-42.9491,4.5666,597.5586,0.07,0.417,-0.9062,0.1895,0.3623,-0.9126,7168,"Fixation"
8232936909,571.7432,509.2495,809.5796,486.8897,14.8553,14.8553,3.8049,14.7004,14.7004,3.7868,569.4883,516.5163,576.1776,516.7329,807.9954,494.0142,814.8955,494.0065,781.0221,326.4153,781.0221,326.4153,0,2212,1,1,"-","-",0,0,0,0,0,0,16.8641,-1.1608,597.0621,-43.0941,4.5203,597.7248,0.0452,0.412,-0.9101,0.1806,0.3647,-0.9134,7168,"Fixation"
8232953897,572.05,509.2555,809.889,487.0091,14.7177,14.7177,3.8056,14.7054,14.7054,3.7924,569.8358,516.7346,576.8497,516.8499,808.1206,494.0238,815.1133,494.0145,778.3959,325.3731,778.3959,325.3731,0,3675,1,1,"-","-",0,0,0,0,0,0,16.7327,-1.2026,596.9347,-43.1259,4.5169,597.5659,0.0577,0.4208,-0.9053,0.1733,0.3586,-0.9173,7168,"Fixation"
8232970199,572.3148,509.3038,810.2492,487.1292,14.6921,14.6921,3.8054,14.5349,14.5349,3.7888,569.9936,516.8949,576.8576,516.8507,808.4956,494.2743,815.5015,494.2733,774.1004,324.0902,774.1004,324.0902,0,2037,1,1,"-","-",0,0,0,0,0,0,16.7228,-1.2236,597.3253,-43.2079,4.4515,597.3741,0.0465,0.4223,-0.9052,0.1742,0.3655,-0.9144,7168,"Fixation"
8232986760,572.5698,509.4188,810.5836,487.2137,14.9214,14.9214,3.8158,14.5581,14.5581,3.7881,570.1576,516.7361,577.1617,516.853,808.8432,494.166,815.5137,494.2777,769.1485,324.6979,769.1485,324.6979,0,1972,1,1,"-","-",0,0,0,0,0,0,16.6609,-1.2037,597.2112,-43.3242,4.472,598.3626,0.0455,0.4122,-0.91,0.166,0.3587,-0.9186,7168,"Fixation"
8233003564,572.7432,509.2512,810.8284,487.337,14.8875,14.8875,3.8231,14.5052,14.5052,3.7848,570.2804,516.7269,577.1736,516.8545,809.1341,494.1739,816.1016,494.0251,766.9371,325.5904,766.9371,325.5904,0,1998,1,1,"-","-",0,0,0,0,0,0,16.6514,-1.2033,597.4808,-43.4263,4.5018,598.2407,0.0388,0.4206,-0.9064,0.1778,0.3466,-0.921,7168,"Fixation"
8233025041,573.0685,509.1195,810.9713,487.1198,14.7626,14.7626,3.8222,14.6059,14.6059,3.7873,570.5199,516.509,577.7438,516.5259,809.4885,494.2759,816.3306,494.1363,767.1731,325.7662,767.1731,325.7662,0,3969,1,1,"-","-",0,0,0,0,0,0,16.5266,-1.133,596.6421,-43.5224,4.4774,598.5558,0.0439,0.4128,-0.9098,0.1854,0.3638,-0.9129,7169,"Fixation"
8233036863,573.2108,508.8709,811.3407,487.0865,14.7237,14.7237,3.8196,14.7002,14.7002,3.7935,570.8487,516.1623,577.8613,516.1617,809.4958,494.2717,816.5014,494.2689,763.3773,326.6351,763.3773,326.6351,0,3679,1,1,"-","-",0,0,0,0,0,0,16.468,-1.0437,596.5502,-43.5259,4.4592,598.2919,0.0491,0.4073,-0.912,0.1694,0.3678,-0.9143,7169,"Fixation"
8233053663,573.5917,508.5307,811.4194,486.9626,14.9164,14.9164,3.8263,14.5644,14.5644,3.7927,571.0068,516.0128,578.0177,516.0082,809.8819,494.0161,816.6765,494.1198,760.8672,326.1401,760.8672,326.1401,0,2384,1,1,"-","-",0,0,0,0,0,0,16.4264,-1.0056,596.4706,-43.6309,4.5137,598.7688,0.0352,0.4164,-0.9085,0.1811,0.3646,-0.9134,7169,"Fixation"
8233070192,573.6349,508.4268,811.5204,486.8702,14.8454,14.8454,3.8284,14.8036,14.8036,3.803,571.2723,515.8575,578.2903,515.7308,809.8875,494.0091,816.8879,494.0008,761.1155,326.4261,761.1155,326.4261,0,1991,1,1,"-","-",0,0,0,0,0,0,16.3562,-0.9512,596.3735,-43.6394,4.5276,598.5064,0.0493,0.411,-0.9103,0.1815,0.3659,-0.9128,7169,"Fixation"
8233086776,572.137,508.6296,809.6491,486.9005,14.9705,14.9705,3.8356,14.5845,14.5845,3.8013,570.6436,516.0152,577.7323,515.8511,809.1107,494.0072,815.9954,493.9933,831.8175,325.1019,831.8175,325.1019,0,2053,1,1,"-","-",0,0,0,0,0,0,16.4961,-0.9855,596.0499,-43.44,4.5299,598.6552,0.1057,0.4098,-0.906,0.2393,0.3677,-0.8986,7169,"Fixation"
8233103588,572.1614,508.5382,809.8064,486.9471,14.9225,14.9225,3.8392,14.578,14.578,3.7993,570.722,515.8602,577.7327,515.8482,809.0077,494.0078,815.9982,493.9994,832.1439,325.0762,832.1439,325.0762,0,2075,1,1,"-","-",0,0,0,0,0,0,16.485,-0.9657,596.0076,-43.4115,4.5274,598.4349,0.1067,0.4104,-0.9056,0.2278,0.3646,-0.9029,7169,"Fixation"
8233126178,572.4679,508.5391,810.245,487.0158,14.8935,14.8935,3.8408,14.6547,14.6547,3.8011,571.0013,516.0104,578.0102,516.0031,809.5054,494.2643,816.5019,494.006,835.3883,323.2008,835.3883,323.2008,0,4122,1,1,"-","-",0,0,0,0,0,0,16.4143,-1.0038,595.9748,-43.5212,4.4926,598.2103,0.1048,0.4182,-0.9023,0.2312,0.368,-0.9006,7170,"Fixation"
8233136869,572.8367,508.766,810.6884,487.185,14.8181,14.8181,3.8391,14.543,14.543,3.7966,571.2809,516.156,578.1272,516.0124,810.0031,494.0222,817.0993,494.0211,835.3603,325.0849,835.3603,325.0849,0,3361,1,1,"-","-",0,0,0,0,0,0,16.3789,-1.0241,596.497,-43.6198,4.5171,597.6727,0.0944,0.4105,-0.907,0.238,0.3536,-0.9046,7170,"Fixation"
8233153613,573.1786,508.8198,811.1911,487.4132,14.8489,14.8489,3.8396,14.5435,14.5435,3.7928,571.8403,516.1594,578.736,516.1683,810.4944,494.2854,817.4992,494.5047,838.9366,325.1063,838.9366,325.1063,0,2261,1,1,"-","-",0,0,0,0,0,0,16.241,-1.0447,596.8111,-43.7172,4.4218,597.4746,0.11,0.4126,-0.9042,0.2345,0.3608,-0.9027,7170,"Fixation"
8233170191,573.3564,508.9804,811.5448,487.6213,14.8719,14.8719,3.8404,14.7305,14.7305,3.7985,571.8649,516.1724,579.008,516.1278,810.7377,494.852,817.6801,494.7849,837.4579,324.4167,837.4579,324.4167,0,2087,1,1,"-","-",0,0,0,0,0,0,16.1894,-1.0403,596.2799,-43.7724,4.3157,597.5011,0.1082,0.4032,-0.9087,0.226,0.3714,-0.9006,7170,"Fixation"
8233186759,573.6756,508.939,811.6821,487.7307,14.7459,14.7459,3.8351,14.6659,14.6659,3.8,572.1498,516.164,579.1651,516.2836,811.0149,494.9959,818.0061,494.8854,838.1382,322.6554,838.1382,322.6554,0,1973,1,1,"-","-",0,0,0,0,0,0,16.1319,-1.0586,596.2057,-43.838,4.284,597.3614,0.102,0.4089,-0.9069,0.2352,0.3726,-0.8977,7170,"Fixation"
8233203560,573.7061,508.8794,811.9698,487.6523,14.7649,14.7649,3.8311,14.3012,14.3012,3.7837,572.1587,516.1615,579.2953,516.2932,811.2797,494.7363,818.3297,494.7817,838.8678,322.1648,838.8678,322.1648,0,2134,1,1,"-","-",0,0,0,0,0,0,16.102,-1.0587,595.7398,-43.8881,4.3272,597.0365,0.1043,0.4119,-0.9052,0.236,0.3671,-0.8998,7170,"Fixation"
8233225740,573.8424,508.8588,812.0451,487.4587,14.8864,14.8864,3.8334,14.642,14.642,3.7863,572.2683,516.1662,579.2893,516.1652,811.5209,494.5078,818.4941,494.5059,839.4336,321.9835,839.4336,321.9835,0,7982,1,1,"-","-",0,0,0,0,0,0,16.0875,-1.0432,595.6866,-43.9355,4.3902,596.9907,0.099,0.4096,-0.9069,0.2433,0.3645,-0.8989,7171,"Fixation"
8233239481,573.8871,508.7578,811.9759,487.3446,14.8827,14.8827,3.8352,14.6821,14.6821,3.7902,572.2756,516.1594,579.2879,516.1596,811.4927,494.2786,818.4957,494.5026,839.8553,321.5721,839.8553,321.5721,0,3933,1,1,"-","-",0,0,0,0,0,0,16.0862,-1.0416,595.6662,-43.9217,4.4183,596.8478,0.0963,0.4143,-0.905,0.2464,0.3645,-0.898,7171,"Fixation"
8233253612,573.93,508.6597,812.0354,487.2843,14.7826,14.7826,3.8327,14.6721,14.6721,3.7934,572.4943,516.0158,579.2869,516.156,811.4939,494.2761,818.3297,494.1386,840.0231,321.5511,840.0231,321.5511,0,2332,1,1,"-","-",0,0,0,0,0,0,16.0786,-1.0244,596.399,-43.933,4.4676,597.2857,0.1006,0.4162,-0.9037,0.2389,0.3579,-0.9027,7171,"Fixation"
8233270191,573.9275,508.6147,812.0763,487.1907,14.5236,14.5236,3.8194,14.7131,14.7131,3.7984,572.4993,516.015,579.2908,516.1537,811.4948,494.2751,818.3317,494.1373,839.4917,320.9319,839.4917,320.9319,0,2100,1,1,"-","-",0,0,0,0,0,0,16.0959,-1.0252,597.0825,-43.9629,4.4709,597.6878,0.1011,0.4189,-0.9024,0.2365,0.3627,-0.9014,7171,"Fixation"
8233286768,574.0199,508.675,812.1443,487.3355,14.7018,14.7018,3.8168,14.5651,14.5651,3.7953,572.4999,516.0182,579.5048,516.0136,811.4951,494.2771,818.4996,494.4963,839.7147,320.8859,839.7147,320.8859,0,2170,1,1,"-","-",0,0,0,0,0,0,16.0664,-1.0078,596.9845,-43.9696,4.424,597.4888,0.1022,0.4122,-0.9053,0.2373,0.3645,-0.9005,7171,"Fixation"
8233303567,574.1236,508.6949,812.35,487.3758,14.725,14.725,3.8155,14.7023,14.7023,3.799,572.7208,516.1636,579.7298,516.1617,811.4994,494.2808,818.5027,494.5042,839.5074,321.1019,839.5074,321.1019,0,2033,1,1,"-","-",0,0,0,0,0,0,16.0077,-1.0445,596.8803,-43.9573,4.4212,597.3082,0.1097,0.419,-0.9013,0.2261,0.3619,-0.9044,7171,"Fixation"
8233320405,574.1894,508.899,812.4229,487.51,14.7675,14.7675,3.8164,14.6333,14.6333,3.7987,572.7331,516.1685,579.7345,516.1668,811.5167,494.5253,818.507,494.5068,838.9601,321.1751,838.9601,321.1751,0,3828,1,1,"-","-",0,0,0,0,0,0,16.0036,-1.0456,596.8087,-43.9509,4.3893,597.1853,0.1063,0.4086,-0.9065,0.2226,0.3611,-0.9056,7172,"Fixation"
8233336891,574.2505,508.9088,812.4656,487.6956,14.6564,14.6564,3.8119,14.6969,14.6969,3.8014,572.8487,516.2911,579.8554,516.2889,811.7263,494.8574,818.6838,494.8803,838.7733,319.9608,838.7733,319.9608,0,3304,1,1,"-","-",0,0,0,0,0,0,15.9717,-1.0762,596.7249,-43.9991,4.3007,597.1813,0.1098,0.4145,-0.9034,0.2306,0.3702,-0.8999,7172,"Fixation"
8233353611,574.2445,509.1826,812.4666,487.8513,14.7036,14.7036,3.8103,14.6101,14.6101,3.7994,572.8451,516.7306,579.8499,516.7267,811.8947,495.0084,818.8953,494.9996,839.9692,317.8226,839.9692,317.8226,0,2265,1,1,"-","-",0,0,0,0,0,0,15.9709,-1.186,596.6538,-44.0359,4.2657,597.0331,0.1097,0.4231,-0.8994,0.2412,0.3699,-0.8972,7172,"Fixation"
8233370186,574.385,509.1881,812.5136,487.9424,14.6636,14.6636,3.807,14.5669,14.5669,3.7955,572.8442,516.7335,579.8515,516.7293,811.8967,495.0117,818.8961,495.0055,839.95,317.3508,839.95,317.3508,0,2477,1,1,"-","-",0,0,0,0,0,0,15.9689,-1.1866,596.5794,-44.0265,4.2636,596.8997,0.1008,0.4226,-0.9007,0.2389,0.3652,-0.8997,7172,"Fixation"
8233386772,574.2717,509.3458,812.4024,488.0172,14.8784,14.8784,3.8143,14.6529,14.6529,3.7971,572.8393,516.7422,579.8502,516.8466,811.887,495.013,818.6845,495.1174,840.5146,317.1093,840.5146,317.1093,0,2045,1,1,"-","-",0,0,0,0,0,0,15.9675,-1.2022,596.4985,-44.0402,4.2535,597.4665,0.1079,0.418,-0.902,0.239,0.3647,-0.8999,7172,"Saccade"
8233403561,573.4243,509.4567,811.4498,488.0382,14.7509,14.7509,3.8142,14.4968,14.4968,3.7908,572.2789,516.8583,579.2842,516.8535,811.1157,495.0137,818.1093,495.0084,845.235,316.6944,845.235,316.6944,0,2025,1,1,"-","-",0,0,0,0,0,0,16.1072,-1.2175,596.4419,-43.8606,4.266,597.3213,0.1257,0.4161,-0.9006,0.2546,0.3619,-0.8968,7172,"Fixation"
8233420288,573.4983,509.3632,811.5976,487.9755,14.8344,14.8344,3.818,14.6482,14.6482,3.7927,572.268,516.8549,579.282,516.8506,811.1139,495.013,818.1063,495.0073,845.9989,315.7819,845.9989,315.7819,0,6508,1,1,"-","-",0,0,0,0,0,0,16.1067,-1.2166,596.3607,-43.8504,4.2653,597.1904,0.1205,0.4205,-0.8993,0.246,0.3643,-0.8982,7173,"Fixation"
8233436854,573.3438,509.3418,811.4727,487.8942,14.8375,14.8375,3.8211,14.727,14.727,3.7978,572.1625,516.7351,579.1774,516.7352,811.1117,495.0113,818.0991,495.0049,850.114,314.7938,850.114,314.7938,0,2150,1,1,"-","-",0,0,0,0,0,0,16.1309,-1.187,596.2819,-43.8416,4.2651,597.0861,0.1237,0.4156,-0.9011,0.2524,0.3688,-0.8946,7173,"Fixation"
8233453746,573.2486,509.2633,811.2284,487.8986,14.7531,14.7531,3.8196,14.5609,14.5609,3.7944,572.1575,516.7336,579.1658,516.7304,811.0008,495.0104,817.8962,495.0014,855.5733,313.714,855.5733,313.714,0,2612,1,1,"-","-",0,0,0,0,0,0,16.1316,-1.1861,596.231,-43.8178,4.2672,597.301,0.1291,0.4196,-0.8985,0.2573,0.3689,-0.8931,7173,"Fixation"
8233470203,573.2377,509.27,811.2679,487.9385,14.8171,14.8171,3.8209,14.7362,14.7362,3.7997,571.8559,516.7272,579.0097,516.8918,810.8969,495.0091,817.8901,495.0006,854.3238,312.6994,854.3238,312.6994,0,2070,1,1,"-","-",0,0,0,0,0,0,16.1748,-1.2044,595.7072,-43.7945,4.2665,597.1692,0.1149,0.4224,-0.8991,0.2521,0.3664,-0.8957,7173,"Fixation"
8233486770,573.1033,509.2118,811.0528,487.8116,14.9691,14.9691,3.8284,14.6083,14.6083,3.7972,571.8504,516.7292,579.0057,516.8904,810.727,494.8583,817.8862,494.9972,859.3104,311.0598,859.3104,311.0598,0,2038,1,1,"-","-",0,0,0,0,0,0,16.1627,-1.2035,595.2171,-43.7241,4.281,596.5036,0.123,0.4254,-0.8966,0.2589,0.369,-0.8926,7173,"Fixation"
8233503568,572.8434,509.2114,810.9959,487.6661,15.0286,15.0286,3.837,14.6534,14.6534,3.7973,571.742,516.523,578.8439,516.7286,810.5079,494.7577,817.5043,494.741,860.5753,310.7666,860.5753,310.7666,0,2134,1,1,"-","-",0,0,0,0,0,0,16.1888,-1.1569,594.9354,-43.6424,4.3252,596.42,0.131,0.416,-0.8999,0.2453,0.3662,-0.8976,7173,"Fixation"
8233525319,571.5253,509.1606,809.4829,487.648,14.6224,14.6224,3.8245,14.6343,14.6343,3.7971,571.0079,516.5143,578.1712,516.7283,809.7312,494.8536,816.5094,494.7392,889.3946,309.0141,889.3946,309.0141,0,3718,1,1,"-","-",0,0,0,0,0,0,16.3522,-1.1549,594.4757,-43.4688,4.3183,597.0922,0.17,0.4196,-0.8916,0.2797,0.3726,-0.8848,7174,"Fixation"
8233536882,571.8249,508.9739,809.7035,487.7392,14.4942,14.4942,3.8079,14.9548,14.9548,3.8128,571.0058,516.5129,578.1682,516.7274,809.7209,494.7361,816.5091,494.7402,878.4142,308.6412,878.4142,308.6412,0,3241,1,1,"-","-",0,0,0,0,0,0,16.3412,-1.1538,594.0526,-43.5103,4.3372,597.6798,0.1502,0.4281,-0.8912,0.2679,0.3644,-0.8919,7174,"Fixation"
8233553623,571.662,509.0338,809.6219,487.7116,14.6143,14.6143,3.7994,14.715,14.715,3.815,571.002,516.5124,578.1627,516.7255,809.7285,494.8551,816.5067,494.7398,889.5702,307.235,889.5702,307.235,0,2316,1,1,"-","-",0,0,0,0,0,0,16.3317,-1.1527,593.6656,-43.5532,4.3264,598.2598,0.1603,0.4251,-0.8908,0.2724,0.3695,-0.8884,7174,"Fixation"
8233570200,571.5521,509.0418,809.4958,487.7177,14.618,14.618,3.7927,14.6423,14.6423,3.8132,570.9986,516.5137,578.0088,516.8885,809.5186,494.7606,816.5063,494.7404,895.096,305.4768,895.096,305.4768,0,2054,1,1,"-","-",0,0,0,0,0,0,16.3549,-1.1735,593.7982,-43.5137,4.3369,598.0774,0.1622,0.4291,-0.8886,0.2737,0.3668,-0.8891,7174,"Fixation"
8233586786,571.4536,509.181,809.4974,487.8171,14.8043,14.8043,3.7956,14.5719,14.5719,3.8082,570.8502,516.7279,578.0052,516.89,809.5167,494.7609,816.5051,494.7412,899.4246,304.7689,899.4246,304.7689,0,2149,1,1,"-","-",0,0,0,0,0,0,16.3643,-1.1997,593.4486,-43.5009,4.3355,597.9061,0.1635,0.4273,-0.8892,0.2738,0.3617,-0.8912,7174,"Fixation"
8233603573,571.4321,509.2776,809.4869,487.8063,14.7191,14.7191,3.7936,14.5883,14.5883,3.8053,570.8449,516.7334,578.0029,516.8939,809.5131,494.7594,816.3331,494.8821,900.9584,304.2707,900.9584,304.2707,0,2543,1,1,"-","-",0,0,0,0,0,0,16.3561,-1.2002,593.1145,-43.5089,4.321,598.3224,0.1647,0.4225,-0.8913,0.2693,0.3657,-0.8909,7174,"Fixation"
8233620278,571.325,509.2492,809.3768,487.7895,14.6455,14.6455,3.7882,14.6293,14.6293,3.8054,570.8411,516.7427,577.9976,516.9924,809.5084,494.7566,816.3306,494.883,907.1282,302.9057,907.1282,302.9057,0,3853,1,1,"-","-",0,0,0,0,0,0,16.3488,-1.213,592.8097,-43.5354,4.324,598.7004,0.1711,0.4267,-0.888,0.2753,0.3672,-0.8885,7175,"Fixation"
8233636866,573.7071,509.3089,811.9841,488.0378,14.8591,14.8591,3.7939,14.8739,14.8739,3.8163,572.1567,516.734,579.1633,516.7333,810.9041,495.0103,817.9926,495.0054,844.8036,306.826,844.8036,306.826,0,3148,1,1,"-","-",0,0,0,0,0,0,16.0451,-1.1801,593.0187,-43.8804,4.2727,598.1515,0.0994,0.4141,-0.9048,0.2158,0.3596,-0.9078,7175,"Saccade"
8233653766,579.3022,509.3755,817.6271,487.8372,15.0813,15.0813,3.8105,14.7465,14.7465,3.8191,575.4897,516.508,582.1709,516.7331,814.1036,495.0138,821.1045,495.0109,619.0078,316.7944,619.0078,316.7944,0,4264,1,1,"-","-",0,0,0,0,0,0,15.2884,-1.1545,594.3441,-44.6575,4.27,597.9293,-0.047,0.3995,-0.9155,0.0767,0.3643,-0.9281,7175,"Saccade"
8233670201,584.3534,509.279,822.0638,488.0451,14.9116,14.9116,3.8162,14.7948,14.7948,3.8234,577.9972,516.1253,585.008,516.5068,816.493,495.5033,823.4989,495.271,442.6116,325.2963,442.6116,325.2963,0,2062,1,1,"-","-",0,0,0,0,0,0,14.6227,-1.0785,594.4268,-45.242,4.1742,597.7051,-0.1823,0.3824,-0.9058,-0.0382,0.3727,-0.9272,7175,"Fixation"
8233686843,585.2889,509.1755,823.0364,487.9405,15.0143,15.0143,3.8253,14.6699,14.6699,3.8214,578.7087,516.2908,585.8414,516.1632,817.2564,495.719,824.1108,495.023,432.7964,326.8551,432.7964,326.8551,0,2208,1,1,"-","-",0,0,0,0,0,0,14.4218,-1.0557,594.1051,-45.4376,4.1804,598.0078,-0.191,0.3825,-0.904,-0.0544,0.3777,-0.9243,7175,"Fixation"
8233703439,585.3589,509.1865,823.4,488.1314,14.778,14.778,3.8218,14.792,14.792,3.8259,578.7016,516.2911,585.7228,516.171,817.253,495.7191,824.1073,495.0215,419.6598,335.1991,419.6598,335.1991,0,2037,1,1,"-","-",0,0,0,0,0,0,14.4391,-1.0568,594.1723,-45.458,4.1826,598.2885,-0.1983,0.3818,-0.9027,-0.0746,0.3687,-0.9266,7175,"Fixation"
8233720306,585.1468,509.1237,823.322,488.2243,14.82,14.82,3.821,14.727,14.727,3.8254,578.7016,516.2902,585.7228,516.1701,817.0965,495.8848,824.3105,495.1308,421.3376,337.0267,421.3376,337.0267,0,10910,1,1,"-","-",0,0,0,0,0,0,14.4406,-1.0567,594.2345,-45.3938,4.1415,597.3585,-0.1866,0.3856,-0.9036,-0.0686,0.3702,-0.9264,7176,"Fixation"
8233736858,585.219,509.0735,823.3705,488.1787,14.8463,14.8463,3.8216,14.6408,14.6408,3.8201,578.7032,516.287,585.7232,516.1716,817.3174,495.7832,824.4877,495.2765,421.6728,337.6137,421.6728,337.6137,0,3309,1,1,"-","-",0,0,0,0,0,0,14.4419,-1.0566,594.2964,-45.3889,4.131,596.6379,-0.1906,0.388,-0.9017,-0.0601,0.373,-0.9259,7176,"Fixation"
8233753499,585.3322,509.1409,823.4059,488.2204,14.7932,14.7932,3.8197,14.5449,14.5449,3.8105,578.7057,516.2897,585.7324,516.1724,817.3195,495.7839,824.4904,495.2778,419.9745,341.5117,419.9745,341.5117,0,2382,1,1,"-","-",0,0,0,0,0,0,14.4413,-1.0571,594.3311,-45.3385,4.1261,595.9681,-0.1965,0.3844,-0.902,-0.0616,0.3706,-0.9268,7176,"Fixation"
8233770178,585.4229,509.2114,823.5053,488.2984,14.8576,14.8576,3.8208,14.4979,14.4979,3.7998,578.7065,516.2906,585.8458,516.2889,817.3233,495.7842,824.4919,495.2791,418.1066,344.8432,418.1066,344.8432,0,2028,1,1,"-","-",0,0,0,0,0,0,14.4189,-1.0712,593.9951,-45.2925,4.1216,595.3543,-0.1982,0.3835,-0.902,-0.0666,0.3664,-0.9281,7176,"Fixation"
8233786777,585.4234,509.2127,823.507,488.2993,14.8332,14.8332,3.8201,14.4395,14.4395,3.7876,578.7121,516.291,585.8486,516.2911,817.3255,495.7878,824.4952,495.2798,417.2327,347.045,417.2327,347.045,0,2806,1,1,"-","-",0,0,0,0,0,0,14.4105,-1.0709,593.6931,-45.2497,4.1171,594.7823,-0.1979,0.3833,-0.9022,-0.0664,0.3661,-0.9282,7176,"Fixation"
8233803426,586.9222,509.3368,824.8046,488.4255,14.7927,14.7927,3.8178,14.6752,14.6752,3.7877,579.4939,516.4987,586.5111,516.5024,818.0003,496.0004,825.2621,495.7191,387.5371,346.1719,387.5371,346.1719,0,2010,1,1,"-","-",0,0,0,0,0,0,14.2328,-1.1234,593.8038,-45.3674,4.03,593.9615,-0.2398,0.3857,-0.8909,-0.0988,0.3768,-0.921,7176,"Fixation"
8233820369,586.4627,509.4376,824.4874,488.397,15.0161,15.0161,3.8261,14.4781,14.4781,3.7777,579.493,516.5001,586.6177,516.5149,818.0041,496.0016,825.2714,495.7243,407.0688,347.6767,407.0688,347.6767,0,3816,1,1,"-","-",0,0,0,0,0,0,14.2137,-1.1247,593.5539,-45.3097,4.024,593.1836,-0.2121,0.3821,-0.8994,-0.0805,0.3773,-0.9226,7177,"Fixation"
8233836856,586.6593,509.2718,824.7445,488.3779,14.941,14.941,3.8286,14.2953,14.2953,3.7597,579.48,516.3826,586.724,516.1702,818.1094,495.9958,825.4986,495.3993,400.1945,349.1424,400.1945,349.1424,0,3241,1,1,"-","-",0,0,0,0,0,0,14.1874,-1.0659,592.9413,-45.2673,4.0577,592.0854,-0.22,0.3779,-0.8993,-0.0847,0.3693,-0.9254,7177,"Fixation"
