"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78443780170,562.4973,302.8967,811.1682,305.022,13.1736,13.1736,3.3353,13.3831,13.3831,3.3974,557.0112,310.8913,564.506,310.5232,803.5018,312.0072,810.8922,312.024,460.2865,322.3664,460.2865,322.3664,0,4874,1,1,"-","-",0,0,0,0,0,0,19.2406,48.8574,577.3864,-40.9738,48.9908,582.7483,-0.19,0.3126,-0.9307,-0.0415,0.3178,-0.9472,3705,"Fixation"
78443790603,564.2132,303.0675,813.0932,305.2897,13.4694,13.4694,3.3438,13.403,13.403,3.3983,558.0088,310.8925,565.501,310.5383,804.2816,312.1616,811.6707,312.1477,428.5879,325.623,428.5879,325.623,0,3500,1,1,"-","-",0,0,0,0,0,0,18.9893,48.8315,577.1031,-41.136,48.9226,582.3416,-0.2234,0.3064,-0.9253,-0.0948,0.3104,-0.9459,3705,"Fixation"
78443806485,564.9854,303.0922,813.6447,305.2836,13.29,13.29,3.343,13.1984,13.1984,3.3894,558.7202,310.7233,566.0006,310.908,804.8752,312.2614,812.2554,312.3018,412.4842,326.2292,412.4842,326.2292,0,3681,1,1,"-","-",0,0,0,0,0,0,18.8548,48.8402,577.4888,-41.2553,48.8621,581.9903,-0.2309,0.311,-0.9219,-0.0933,0.318,-0.9435,3705,"Fixation"
78443822998,564.9343,303.0649,813.768,305.204,13.3211,13.3211,3.3442,13.1499,13.1499,3.3803,558.7232,310.7264,566.0018,310.9104,805.1401,312.1618,812.2601,312.302,408.7356,326.656,408.7356,326.656,0,2011,1,1,"-","-",0,0,0,0,0,0,18.8661,48.8702,577.8516,-41.3225,48.9156,582.4769,-0.2286,0.3125,-0.922,-0.0932,0.32,-0.9428,3705,"Fixation"
78443839545,565.071,303.0628,813.8355,305.1737,13.3177,13.3177,3.3456,13.2109,13.2109,3.3758,558.8292,310.7323,566.0039,310.9081,805.2524,312.1666,812.4749,312.3838,404.7074,326.2461,404.7074,326.2461,0,1870,1,1,"-","-",0,0,0,0,0,0,18.8746,48.9261,578.5152,-41.3714,48.9151,582.5991,-0.2325,0.3135,-0.9207,-0.0891,0.3245,-0.9417,3705,"Fixation"
78443856229,565.0929,302.9716,813.944,305.2639,13.387,13.387,3.3506,13.3706,13.3706,3.3796,558.8327,310.7275,566.0056,310.9061,805.2584,312.1613,812.4588,312.2784,399.984,325.9399,399.984,325.9399,0,1902,1,1,"-","-",0,0,0,0,0,0,18.8942,48.9795,579.1361,-41.3833,48.9442,582.7842,-0.2335,0.3184,-0.9188,-0.0937,0.316,-0.9441,3705,"Fixation"
78443878138,565.1567,302.9094,814.0399,305.2553,13.2701,13.2701,3.3501,13.5168,13.5168,3.3891,558.8372,310.7248,566.0054,310.9039,805.2625,312.1576,812.6343,312.1389,397.1783,325.6388,397.1783,325.6388,0,5301,1,1,"-","-",0,0,0,0,0,0,18.913,49.03,579.7267,-41.3801,48.9314,582.4269,-0.2365,0.322,-0.9167,-0.0934,0.3121,-0.9455,3706,"Fixation"
78443889644,565.1797,302.8065,814.0389,305.181,13.1913,13.1913,3.3465,13.4148,13.4148,3.3918,558.8389,310.7227,566.0082,310.8967,805.2654,312.1549,812.6402,312.1345,395.2965,323.581,395.2965,323.581,0,5923,1,1,"-","-",0,0,0,0,0,0,18.9301,49.0772,580.2703,-41.357,48.9036,582.0865,-0.2376,0.3274,-0.9145,-0.0934,0.316,-0.9441,3706,"Fixation"
78443906408,565.1797,302.8023,814.1353,305.1516,13.2853,13.2853,3.3477,13.5392,13.5392,3.3994,558.8398,310.7219,566.2558,310.5229,805.2685,312.1527,812.6418,312.1338,394.3381,323.5261,394.3381,323.5261,0,3621,1,1,"-","-",0,0,0,0,0,0,18.8914,49.0999,580.0058,-41.3355,48.8779,581.7756,-0.2317,0.3176,-0.9195,-0.0978,0.3175,-0.9432,3706,"Fixation"
78443922873,565.2424,302.7636,814.1097,305.0685,13.3283,13.3283,3.3503,13.4673,13.4673,3.402,558.7422,310.5094,566.1503,310.3032,805.271,312.1511,812.6476,312.1333,392.5433,323.8965,392.5433,323.8965,0,1935,1,1,"-","-",0,0,0,0,0,0,18.9089,49.1338,579.784,-41.3153,48.853,581.4771,-0.2393,0.3091,-0.9204,-0.0967,0.3221,-0.9418,3706,"Fixation"
78443939543,565.2584,302.7518,814.1619,305.0647,13.3192,13.3192,3.3519,13.4659,13.4659,3.4046,558.7424,310.5092,566.1509,310.3022,805.4922,312.0053,812.6454,312.131,391.6432,324.0299,391.6432,324.0299,0,1874,1,1,"-","-",0,0,0,0,0,0,18.9021,49.1165,579.5773,-41.3714,48.9067,581.8942,-0.24,0.3096,-0.9201,-0.0938,0.3181,-0.9434,3706,"Fixation"
78443956228,565.1988,302.7793,814.139,305.0279,13.2848,13.2848,3.3517,13.4772,13.4772,3.4076,558.8431,310.7203,566.1516,310.3023,805.4945,312.004,812.647,312.1312,391.2529,323.1248,391.2529,323.1248,0,1911,1,1,"-","-",0,0,0,0,0,0,18.8933,49.1003,579.6882,-41.3995,48.9395,582.2827,-0.2349,0.3131,-0.9202,-0.093,0.3205,-0.9427,3706,"Fixation"
78443972923,565.2592,302.8075,814.1649,305.065,13.4149,13.4149,3.3572,13.4963,13.4963,3.4113,558.8434,310.7208,566.2587,310.5241,805.4961,312.0043,812.6497,312.1323,390.5125,321.6847,390.5125,321.6847,0,3235,1,1,"-","-",0,0,0,0,0,0,18.8731,49.0544,579.4684,-41.4255,48.9693,582.6396,-0.2352,0.3173,-0.9187,-0.0941,0.3186,-0.9432,3707,"Fixation"
78443989719,565.3323,302.9137,814.2308,305.0176,13.4196,13.4196,3.3618,13.4882,13.4882,3.4143,558.8453,310.7212,566.2612,310.5288,805.4982,312.0037,812.6565,312.1352,389.6587,321.168,389.6587,321.168,0,2022,1,1,"-","-",0,0,0,0,0,0,18.8659,49.0364,579.263,-41.449,48.9955,582.9551,-0.2384,0.3122,-0.9196,-0.0975,0.3218,-0.9418,3707,"Fixation"
78444006271,565.3313,302.9167,814.2679,305.1097,13.4267,13.4267,3.3661,13.4922,13.4922,3.4172,558.9958,310.8826,566.2647,310.5251,805.4998,312.0036,812.6586,312.1354,388.9365,321.0417,388.9365,321.0417,0,2400,1,1,"-","-",0,0,0,0,0,0,18.8554,49.0393,579.5208,-41.4701,49.0199,583.246,-0.2348,0.3158,-0.9193,-0.0987,0.3165,-0.9434,3707,"Fixation"
78444022926,565.316,302.8045,814.292,305.0959,13.2943,13.2943,3.3635,13.5145,13.5145,3.4209,558.9981,310.8812,566.3683,310.5388,805.5011,312.0034,812.6661,312.1339,388.3923,320.672,388.3923,320.672,0,2112,1,1,"-","-",0,0,0,0,0,0,18.8402,49.0314,579.4479,-41.489,49.0411,583.4959,-0.2316,0.3215,-0.9181,-0.0999,0.3175,-0.943,3707,"Fixation"
78444039560,565.3173,302.7371,814.3534,305.1269,13.3278,13.3278,3.3632,13.4611,13.4611,3.4217,559.1063,310.6789,566.3775,310.5359,805.5019,312.0041,812.6778,312.1326,388.1521,320.5287,388.1521,320.5287,0,1902,1,1,"-","-",0,0,0,0,0,0,18.8336,49.077,579.6878,-41.5045,49.0577,583.6928,-0.229,0.3196,-0.9195,-0.1024,0.3158,-0.9433,3707,"Fixation"
78444056231,565.4181,302.7458,814.3383,305.1086,13.4151,13.4151,3.3671,13.4709,13.4709,3.423,559.1115,310.6723,566.3815,310.5295,805.5035,312.0028,812.6808,312.1316,387.7859,320.2111,387.7859,320.2111,0,1904,1,1,"-","-",0,0,0,0,0,0,18.8398,49.0977,579.9134,-41.5177,49.073,583.8707,-0.2335,0.3194,-0.9184,-0.1017,0.3169,-0.943,3707,"Fixation"
78444078709,565.1609,302.7103,814.0621,305.091,13.2801,13.2801,3.3644,13.5169,13.5169,3.4264,558.8745,310.3371,566.1505,310.2985,805.4923,312.0053,812.6503,312.1326,388.3699,321.6506,388.3699,321.6506,0,3433,1,1,"-","-",0,0,0,0,0,0,18.9031,49.1829,580.1048,-41.5287,49.0916,584.0974,-0.2325,0.3068,-0.9229,-0.0899,0.3181,-0.9438,3708,"Fixation"
78444089642,563.7015,302.6202,812.5579,304.9059,13.3647,13.3647,3.3663,13.5771,13.5771,3.4312,558.2577,310.5011,565.5002,310.3924,804.5159,311.9957,811.9889,312.0226,407.6689,321.2049,407.6689,321.2049,0,2131,1,1,"-","-",0,0,0,0,0,0,19.0669,49.1753,580.3861,-41.2743,49.0419,583.3393,-0.194,0.3155,-0.9289,-0.0579,0.3249,-0.944,3708,"Fixation"
78444106351,563.7064,302.6117,812.5421,304.8839,13.3435,13.3435,3.3676,13.6105,13.6105,3.4359,558.1486,310.285,565.2918,310.3058,804.5096,311.9983,811.982,312.022,413.0587,321.16,413.0587,321.16,0,3496,1,1,"-","-",0,0,0,0,0,0,19.1246,49.2614,580.9634,-41.2232,48.9828,582.6386,-0.2019,0.309,-0.9294,-0.0573,0.3258,-0.9437,3708,"Fixation"
78444122906,563.6408,302.6243,812.5147,304.8917,13.2941,13.2941,3.3669,13.5155,13.5155,3.4349,558.1447,310.2856,565.2802,310.3055,804.5025,312.0024,811.8841,312.0199,420.2045,320.954,420.2045,320.954,0,2017,1,1,"-","-",0,0,0,0,0,0,19.1449,49.3089,581.5234,-41.1835,48.9511,582.2619,-0.1992,0.3086,-0.9301,-0.0584,0.325,-0.9439,3708,"Fixation"
78444139544,563.4835,302.5626,812.4521,304.9601,13.2348,13.2348,3.3641,13.515,13.515,3.4345,557.9983,310.1337,565.1568,310.2968,804.5005,312.0028,811.6709,312.1304,424.2116,321.2235,424.2116,321.2235,0,1861,1,1,"-","-",0,0,0,0,0,0,19.1926,49.3663,581.9695,-41.1785,48.9636,582.5674,-0.1983,0.3079,-0.9305,-0.0607,0.3244,-0.944,3708,"Fixation"
78444156226,563.4191,302.752,812.3944,304.9326,13.3969,13.3969,3.3688,13.3715,13.3715,3.4278,557.7397,310.5077,565.1516,310.2984,804.4956,312.0045,811.6539,312.1315,427.1257,321.4514,427.1257,321.4514,0,2065,1,1,"-","-",0,0,0,0,0,0,19.2126,49.2879,581.5923,-41.1985,48.9903,582.8892,-0.2015,0.3079,-0.9298,-0.0587,0.3264,-0.9434,3708,"Fixation"
78444173055,563.3744,302.7866,812.2752,304.9503,13.2615,13.2615,3.3666,13.3199,13.3199,3.4201,557.7325,310.5046,564.9958,310.5269,804.2677,312.1501,811.4872,312.0236,427.6809,321.1345,427.6809,321.1345,0,3364,1,1,"-","-",0,0,0,0,0,0,19.236,49.2698,581.701,-41.1579,48.9947,582.9979,-0.2033,0.312,-0.9281,-0.0626,0.3266,-0.9431,3709,"Fixation"
78444189631,563.2116,302.8165,812.1528,304.9995,13.2008,13.2008,3.3619,13.5508,13.5508,3.4237,557.5023,310.5007,564.8451,310.7382,804.0133,312.004,811.4826,312.0247,429.6058,321.1967,429.6058,321.1967,0,3043,1,1,"-","-",0,0,0,0,0,0,19.2779,49.2321,581.557,-41.0795,48.956,582.3317,-0.2047,0.3158,-0.9265,-0.0619,0.319,-0.9457,3709,"Fixation"
78444206418,563.0827,302.7869,811.9929,304.9745,13.0322,13.0322,3.3505,13.4968,13.4968,3.4235,557.4926,310.5017,564.7409,310.5279,803.9989,312.002,811.4694,312.03,433.6131,321.9948,433.6131,321.9948,0,2433,1,1,"-","-",0,0,0,0,0,0,19.297,49.2713,581.715,-41.0323,48.9033,581.7106,-0.2013,0.3119,-0.9286,-0.0549,0.32,-0.9458,3709,"Fixation"
78444222931,562.9034,302.7761,811.7159,304.919,13.211,13.211,3.3494,13.3818,13.3818,3.4186,557.2605,310.51,564.5062,310.5159,803.9871,312.0001,811.0969,312.0217,435.3356,322.089,435.3356,322.089,0,1945,1,1,"-","-",0,0,0,0,0,0,19.3592,49.2848,581.8696,-41.0231,48.951,582.2537,-0.204,0.3126,-0.9277,-0.0515,0.3232,-0.9449,3709,"Fixation"
78444239622,562.7804,302.7634,811.6552,304.8925,13.2136,13.2136,3.3485,13.6077,13.6077,3.4251,557.1165,310.6821,564.4897,310.513,803.7281,311.8504,810.9897,312.0201,436.2754,322.1538,436.2754,322.1538,0,2059,1,1,"-","-",0,0,0,0,0,0,19.3706,49.2425,581.617,-40.9797,48.9707,582.2714,-0.202,0.3173,-0.9266,-0.0571,0.3204,-0.9456,3709,"Fixation"
78444256237,562.5893,302.7605,811.519,304.8225,13.1017,13.1017,3.3426,13.5791,13.5791,3.4286,557.0007,310.8873,564.2685,310.5242,803.5122,311.9926,810.8913,312.0168,437.5195,320.1148,437.5195,320.1148,0,1941,1,1,"-","-",0,0,0,0,0,0,19.4147,49.2237,581.7053,-40.9173,48.9247,581.9295,-0.201,0.3228,-0.9249,-0.0588,0.3285,-0.9427,3709,"Fixation"
78444277926,562.636,302.828,811.5435,304.7708,13.2383,13.2383,3.3442,13.5818,13.5818,3.4314,556.9951,310.8848,564.2656,310.5226,803.5105,311.9913,810.8824,312.0135,436.8923,319.0251,436.8923,319.0251,0,6484,1,1,"-","-",0,0,0,0,0,0,19.4182,49.2304,581.7786,-40.8953,48.9005,581.6346,-0.2034,0.3195,-0.9255,-0.0604,0.3312,-0.9416,3710,"Fixation"
78444289933,562.5579,302.8592,811.4739,304.7696,13.3364,13.3364,3.35,13.5274,13.5274,3.4308,556.9923,310.8833,564.263,310.5208,803.5099,311.991,810.8746,312.0101,437.1533,317.9379,437.1533,317.9379,0,3060,1,1,"-","-",0,0,0,0,0,0,19.4211,49.2365,581.8457,-40.8766,48.8798,581.3831,-0.1998,0.3177,-0.9269,-0.0572,0.331,-0.9419,3710,"Fixation"
78444306546,562.559,302.8442,811.489,304.7468,13.2596,13.2596,3.3513,13.4847,13.4847,3.4282,556.9915,310.8823,564.2627,310.5227,803.5092,311.9912,810.8769,312.0108,437.2486,316.4801,437.2486,316.4801,0,3521,1,1,"-","-",0,0,0,0,0,0,19.4232,49.2415,581.9065,-40.8598,48.8593,581.141,-0.1999,0.3185,-0.9266,-0.0579,0.3322,-0.9414,3710,"Fixation"
78444322879,562.5715,302.7812,811.4863,304.8115,13.1697,13.1697,3.3484,13.5587,13.5587,3.4291,556.9951,310.8865,564.2651,310.5259,803.5108,311.9909,810.8791,312.0119,437.4374,315.1923,437.4374,315.1923,0,2023,1,1,"-","-",0,0,0,0,0,0,19.4245,49.2457,581.9668,-40.8443,48.8402,580.9149,-0.2004,0.322,-0.9253,-0.0572,0.3282,-0.9429,3710,"Fixation"
78444339562,562.5411,302.7777,811.5195,304.7547,13.1524,13.1524,3.3452,13.5867,13.5867,3.431,556.9982,310.8872,564.2665,310.5245,803.5113,311.992,810.8897,312.0157,437.7014,313.6286,437.7014,313.6286,0,1921,1,1,"-","-",0,0,0,0,0,0,19.426,49.251,582.0277,-40.8288,48.8194,580.6746,-0.1989,0.3221,-0.9256,-0.0588,0.3315,-0.9416,3710,"Fixation"
78444356214,562.6719,302.771,811.555,304.8817,13.0696,13.0696,3.3386,13.5156,13.5156,3.4294,557.0022,310.8882,564.3728,310.5384,803.7273,311.8497,810.9832,312.0183,438.4315,313.8823,438.4315,313.8823,0,1888,1,1,"-","-",0,0,0,0,0,0,19.4039,49.2271,581.7692,-40.8771,48.8494,580.8259,-0.2024,0.3228,-0.9246,-0.0519,0.3199,-0.946,3710,"Fixation"
78444376927,562.7813,302.7708,811.6181,304.8518,13.1773,13.1773,3.3378,13.4689,13.4689,3.4261,557.1167,310.6829,564.4875,310.5128,803.7289,311.8481,810.9889,312.0186,438.9645,313.9676,438.9645,313.9676,0,2334,1,1,"-","-",0,0,0,0,0,0,19.3679,49.2352,581.5313,-40.8869,48.8603,580.9531,-0.2021,0.3168,-0.9267,-0.055,0.3217,-0.9452,3711,"Fixation"
78444389657,562.8524,302.7827,811.7851,304.8243,13.1517,13.1517,3.3362,13.431,13.431,3.4214,557.2612,310.509,564.5062,310.5152,803.743,311.844,811.0948,312.0174,438.6631,314.1058,438.6631,314.1058,0,2121,1,1,"-","-",0,0,0,0,0,0,19.3536,49.2708,581.7016,-40.8901,48.8468,580.7875,-0.2015,0.3119,-0.9285,-0.0601,0.3231,-0.9444,3711,"Fixation"
78444406267,563.0344,302.7648,811.9498,304.938,13.1022,13.1022,3.3327,13.6732,13.6732,3.4287,557.4892,310.4993,564.7397,310.5238,803.9988,311.9963,811.3148,311.9037,438.7671,315.1483,438.7671,315.1483,0,2182,1,1,"-","-",0,0,0,0,0,0,19.3018,49.2828,581.8422,-40.9454,48.8389,580.7488,-0.1991,0.3128,-0.9287,-0.056,0.3175,-0.9466,3711,"Fixation"
78444422924,563.1926,302.7838,812.2054,304.8864,13.2583,13.2583,3.3372,13.3072,13.3072,3.4177,557.5137,310.4977,564.7507,310.5265,804.1059,311.9983,811.4852,312.0191,438.1339,315.2193,438.1339,315.2193,0,2008,1,1,"-","-",0,0,0,0,0,0,19.3032,49.2974,582.0149,-40.963,48.805,580.5172,-0.2058,0.3124,-0.9274,-0.062,0.3239,-0.944,3711,"Fixation"
78444439605,563.3885,302.7004,812.292,304.9212,13.1748,13.1748,3.3367,13.3634,13.3634,3.4122,557.7332,310.5029,565.1463,310.3013,804.4934,312.0035,811.4885,312.0214,438.2769,316.9047,438.2769,316.9047,0,2019,1,1,"-","-",0,0,0,0,0,0,19.2153,49.2913,581.6307,-41.0813,48.8895,581.524,-0.2004,0.3105,-0.9292,-0.0571,0.3226,-0.9448,3711,"Fixation"
78444456213,562.8503,302.6931,811.7668,304.8847,13.1941,13.1941,3.3373,13.4739,13.4739,3.4126,557.4971,310.5014,564.7421,310.5224,804.103,311.9999,811.4848,312.0204,440.6678,317.4999,440.6678,317.4999,0,1841,1,1,"-","-",0,0,0,0,0,0,19.2989,49.2787,581.7937,-41.0128,48.8644,581.2282,-0.1901,0.3159,-0.9296,-0.0415,0.3245,-0.945,3711,"Saccade"
78444477629,560.27,302.6887,809.6626,304.6704,13.2643,13.2643,3.3416,13.6778,13.6778,3.4221,556.3656,310.5245,563.5013,310.5086,802.9932,311.9985,810.3153,311.8998,523.5469,317.7054,523.5469,317.7054,0,3925,1,1,"-","-",0,0,0,0,0,0,19.6058,49.3199,582.2914,-40.7279,48.872,581.1394,-0.1219,0.3147,-0.9413,0.0033,0.3331,-0.9429,3712,"Fixation"
78444489713,559.5612,302.6651,808.4373,304.6855,13.2552,13.2552,3.3442,13.3606,13.3606,3.4149,555.7366,310.5118,563.1551,310.2926,802.3188,311.8838,809.7206,311.8619,547.3977,319.5435,547.3977,319.5435,0,4271,1,1,"-","-",0,0,0,0,0,0,19.7111,49.3116,581.8699,-40.5502,48.863,580.8132,-0.1109,0.3099,-0.9443,0.0323,0.3271,-0.9444,3712,"Fixation"
78444506421,559.5617,302.6639,808.5077,304.6843,13.2001,13.2001,3.3434,13.3348,13.3348,3.4082,555.7398,310.5132,563.1562,310.2917,802.4993,311.9971,809.7223,311.863,551.7727,320.4722,551.7727,320.4722,0,3493,1,1,"-","-",0,0,0,0,0,0,19.6976,49.2789,581.4853,-40.5897,48.8705,581.0642,-0.1108,0.3098,-0.9443,0.0329,0.3307,-0.9432,3712,"Fixation"
78444522865,559.5522,302.6301,808.5852,304.6293,13.2491,13.2491,3.3451,13.526,13.526,3.4124,555.8799,310.3412,563.1586,310.2889,802.7197,311.8509,809.7261,311.8607,555.2266,321.8649,555.2266,321.8649,0,1903,1,1,"-","-",0,0,0,0,0,0,19.6823,49.3063,581.5522,-40.6819,48.9674,581.9949,-0.1066,0.307,-0.9457,0.0344,0.3301,-0.9433,3712,"Fixation"
78444539541,559.6208,302.5602,808.7489,304.7158,13.1441,13.1441,3.3418,13.7936,13.7936,3.429,555.9944,310.1256,563.2678,310.2935,802.723,311.8495,809.7439,311.8579,555.7933,323.1546,555.7933,323.1546,0,1837,1,1,"-","-",0,0,0,0,0,0,19.6576,49.3389,581.6324,-40.7414,49.0364,582.8092,-0.1043,0.3052,-0.9465,0.0273,0.3255,-0.9451,3712,"Fixation"
78444556254,559.6893,302.42,808.831,304.6221,13.1149,13.1149,3.3378,13.7055,13.7055,3.4386,556.0007,310.1187,563.2748,310.1718,802.7255,311.847,809.9922,312.0064,556.0657,322.6502,556.0657,322.6502,0,1984,1,1,"-","-",0,0,0,0,0,0,19.6584,49.3606,581.7036,-40.7698,49.0148,582.7714,-0.1075,0.3091,-0.9449,0.0284,0.3356,-0.9416,3712,"Fixation"
78444578351,559.8203,302.4269,808.8766,304.6087,13.3004,13.3004,3.3431,13.5722,13.5722,3.4395,556.0052,310.0265,563.2806,310.169,802.7287,311.8451,810.215,311.9015,555.9634,322.7176,555.9634,322.7176,0,2776,1,1,"-","-",0,0,0,0,0,0,19.6593,49.3776,581.7664,-40.7488,48.9686,582.0713,-0.1139,0.3063,-0.9451,0.0323,0.3327,-0.9425,3713,"Fixation"
78444589538,559.7524,302.3567,808.8749,304.5923,13.2031,13.2031,3.343,13.493,13.493,3.4359,556.0059,310.0234,563.2829,310.1661,802.729,311.8445,810.2188,311.8996,556.5377,322.0396,556.5377,322.0396,0,2100,1,1,"-","-",0,0,0,0,0,0,19.6607,49.3828,581.8198,-40.7032,48.9134,581.4125,-0.1104,0.3098,-0.9444,0.0326,0.3331,-0.9423,3713,"Fixation"
78444606434,559.7406,302.3672,808.8485,304.5752,13.2137,13.2137,3.3435,13.5472,13.5472,3.4348,556.0027,310.0243,563.2801,310.1665,802.7195,311.7289,810.2118,311.8983,557.0344,322.2447,557.0344,322.2447,0,2437,1,1,"-","-",0,0,0,0,0,0,19.6631,49.3867,581.8677,-40.6578,48.8755,580.792,-0.1099,0.3093,-0.9446,0.0339,0.3302,-0.9433,3713,"Fixation"
78444622871,559.5941,302.3674,808.6733,304.4569,13.1258,13.1258,3.3402,13.4035,13.4035,3.4279,555.9969,310.0266,563.1718,310.1603,802.7155,311.7261,809.8382,311.8615,557.6891,321.4907,557.6891,321.4907,0,1911,1,1,"-","-",0,0,0,0,0,0,19.6894,49.4186,582.2349,-40.6508,48.9288,581.359,-0.1054,0.3094,-0.9451,0.0323,0.3363,-0.9412,3713,"Fixation"
78444639541,558.5637,302.4483,807.8299,304.5909,13.1254,13.1254,3.337,13.438,13.438,3.4245,555.2823,310.2974,562.7265,310.1726,802.216,311.887,809.315,311.7948,563.145,321.484,563.145,321.484,0,1860,1,1,"-","-",0,0,0,0,0,0,19.8148,49.3415,581.7411,-40.568,48.9684,581.966,-0.0825,0.3126,-0.9463,0.0486,0.3314,-0.9422,3713,"Fixation"
78444656237,556.9606,302.606,805.9308,304.5531,13.1919,13.1919,3.3379,13.5826,13.5826,3.4277,554.4773,310.5009,561.6349,310.515,800.843,311.8531,808.3149,311.7902,607.5847,320.9387,607.5847,320.9387,0,1880,1,1,"-","-",0,0,0,0,0,0,20.0614,49.3118,582.1717,-40.237,48.9223,581.3712,-0.0486,0.3196,-0.9463,0.083,0.3319,-0.9397,3713,"Saccade"
78444677724,556.211,302.6579,805.2683,304.5707,13.1495,13.1495,3.3371,13.5265,13.5265,3.4287,553.9982,310.5156,561.1595,310.284,800.7185,311.856,807.7282,311.7356,638.6193,320.6087,638.6193,320.6087,0,4039,1,1,"-","-",0,0,0,0,0,0,20.1916,49.3709,582.5562,-40.2116,49.0054,582.272,-0.0342,0.3124,-0.9493,0.0979,0.3296,-0.939,3714,"Fixation"
78444689640,556.0733,302.6863,805.05,304.6155,13.0934,13.0934,3.3334,13.473,13.473,3.4279,553.7446,310.5265,561.1503,310.2877,800.7142,311.8592,807.723,311.7383,648.3516,320.608,648.3516,320.608,0,3041,1,1,"-","-",0,0,0,0,0,0,20.2099,49.3344,582.1528,-40.2683,49.0752,583.1099,-0.034,0.3112,-0.9497,0.1085,0.3276,-0.9385,3714,"Fixation"
78444706311,555.9522,302.7254,804.9271,304.6828,12.9735,12.9735,3.325,13.4279,13.4279,3.4247,553.7359,310.5186,560.993,310.5149,800.3195,311.891,807.7194,311.7369,651.186,320.4089,651.186,320.4089,0,2209,1,1,"-","-",0,0,0,0,0,0,20.2331,49.3151,582.2383,-40.1882,49.0318,582.6487,-0.032,0.3148,-0.9486,0.1052,0.3244,-0.94,3714,"Fixation"
78444722851,555.8457,302.6629,804.8287,304.5581,13.0227,13.0227,3.3206,13.6134,13.6134,3.4315,553.5273,310.5094,560.7475,310.5161,800.3137,311.8898,807.3348,311.7952,649.5176,318.5964,649.5176,318.5964,0,2521,1,1,"-","-",0,0,0,0,0,0,20.2955,49.3327,582.4332,-40.1929,49.0904,583.4182,-0.0385,0.3176,-0.9474,0.0991,0.334,-0.9373,3714,"Fixation"
78444739436,555.8809,302.5818,804.7716,304.5297,13.0709,13.0709,3.3193,13.5458,13.5458,3.4346,553.5054,310.5094,560.7423,310.5139,800.3087,311.8895,807.3306,311.7946,649.8434,317.012,649.8434,317.012,0,1906,1,1,"-","-",0,0,0,0,0,0,20.3033,49.3438,582.5614,-40.2407,49.1503,584.1285,-0.0412,0.3216,-0.946,0.1014,0.3362,-0.9363,3714,"Fixation"
78444756223,555.879,302.6506,804.7032,304.5579,13.1551,13.1551,3.3222,13.5235,13.5235,3.4369,553.4936,310.5098,560.7383,310.5119,800.2932,311.8889,807.3245,311.7899,650.6491,315.7823,650.6491,315.7823,0,1848,1,1,"-","-",0,0,0,0,0,0,20.3085,49.3519,582.6555,-40.2813,49.2037,584.756,-0.0415,0.3182,-0.9471,0.1044,0.3348,-0.9365,3714,"Fixation"
78444772937,555.7525,302.6804,804.7398,304.5323,13.1873,13.1873,3.3265,13.2486,13.2486,3.4264,553.4812,310.5071,560.6331,310.5248,800.2135,311.8952,807.3198,311.7909,650.9209,314.4309,650.9209,314.4309,0,9527,1,1,"-","-",0,0,0,0,0,0,20.3362,49.3832,583.0377,-40.2942,49.2309,585.0924,-0.0378,0.3173,-0.9476,0.1002,0.3369,-0.9362,3715,"Fixation"
78444789507,555.6079,302.6848,804.7208,304.5991,13.0985,13.0985,3.3262,13.3309,13.3309,3.4212,553.3705,310.5321,560.5287,310.5009,799.9961,312.0016,807.3179,311.7907,650.843,313.1134,650.843,313.1134,0,3476,1,1,"-","-",0,0,0,0,0,0,20.3742,49.4113,583.3708,-40.2422,49.1866,584.7255,-0.0358,0.3174,-0.9476,0.0959,0.336,-0.937,3715,"Fixation"
78444806526,555.3833,302.7434,804.5411,304.4921,13.0945,13.0945,3.3259,13.2717,13.2717,3.4134,553.2559,310.521,560.4926,310.5016,799.8305,311.8563,807.3062,311.7903,652.4429,312.4194,652.4429,312.4194,0,2204,1,1,"-","-",0,0,0,0,0,0,20.3948,49.4175,583.4307,-40.1651,49.1362,583.9181,-0.0278,0.3147,-0.9488,0.1003,0.3374,-0.936,3715,"Fixation"
