"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9571279341,482.117,496.6843,726.1451,491.2234,10.545,10.545,2.814,10.3344,10.3344,2.7929,481.0023,504.3723,487.8419,504.1554,723.5166,498.7571,730.4984,498.7431,728.1754,305.0831,728.1754,305.0831,0,2026,1,1,"-","-",0,0,0,0,0,0,39.935,1.9851,610.4014,-22.4766,3.4217,614.301,-0.0533,0.3892,-0.9196,0.1415,0.3774,-0.9152,12984,"Fixation"
9571295920,482.0255,496.7056,726.0052,491.2188,10.6413,10.6413,2.8148,10.4641,10.4641,2.7908,480.9992,504.3757,487.823,504.1496,723.5082,498.7539,730.4966,498.6376,728.7307,306.8855,728.7307,306.8855,0,1783,1,1,"-","-",0,0,0,0,0,0,39.9051,1.9838,609.9028,-22.4273,3.4284,612.9905,-0.0489,0.3883,-0.9202,0.1484,0.3741,-0.9154,12984,"Fixation"
9571312517,481.9308,496.7206,725.9532,491.209,10.6555,10.6555,2.8178,10.4706,10.4706,2.7895,480.9972,504.5036,487.1779,504.1556,723.5071,498.7539,730.1122,498.9908,727.3422,306.3542,727.3422,306.3542,0,1823,1,1,"-","-",0,0,0,0,0,0,40.1177,1.9731,611.8902,-22.3822,3.3837,613.1242,-0.0613,0.3908,-0.9185,0.1414,0.3837,-0.9126,12984,"Fixation"
9571329297,481.8174,496.7702,725.8856,491.2915,10.6689,10.6689,2.823,10.4924,10.4924,2.7897,480.9948,504.5169,487.0222,504.5049,723.5071,498.7559,730.1062,498.9979,726.5914,305.834,726.5914,305.834,0,1826,1,1,"-","-",0,0,0,0,0,0,40.3016,1.9343,614.3872,-22.3868,3.3833,613.2704,-0.0572,0.3994,-0.915,0.1446,0.3799,-0.9137,12984,"Fixation"
9571346057,481.7815,496.8709,725.8885,491.3813,10.4556,10.4556,2.8184,10.4861,10.4861,2.7896,480.9944,504.6499,487.1614,504.84,723.5091,498.7605,730.1061,499.002,726.4353,304.3153,726.4353,304.3153,0,6096,1,1,"-","-",0,0,0,0,0,0,40.3965,1.8791,616.1053,-22.3923,3.383,613.4137,-0.049,0.408,-0.9117,0.1442,0.3755,-0.9155,12985,"Fixation"
9571362789,481.7533,496.9034,725.8934,491.5146,10.5485,10.5485,2.8204,10.3047,10.3047,2.7821,480.9896,504.6565,487.1638,504.8446,723.8745,499.0187,730.1047,499.0055,728.027,302.7658,728.027,302.7658,0,2203,1,1,"-","-",0,0,0,0,0,0,40.4993,1.8824,617.6677,-22.4962,3.3578,614.9789,-0.0471,0.4079,-0.9118,0.154,0.3767,-0.9134,12985,"Fixation"
9571379351,481.8209,496.9744,725.8216,491.5955,10.5009,10.5009,2.8205,10.2401,10.2401,2.7728,480.8479,504.856,487.165,504.8487,723.511,499.2674,730.1038,499.0085,728.1992,300.6053,728.1992,300.6053,0,2017,1,1,"-","-",0,0,0,0,0,0,40.5743,1.8586,618.5314,-22.4506,3.3254,615.0128,-0.0548,0.4091,-0.9109,0.1482,0.379,-0.9135,12985,"Fixation"
9571395905,481.6863,496.9788,725.7618,491.6354,10.6476,10.6476,2.8283,10.2437,10.2437,2.7654,480.8353,504.8682,487.1608,504.8484,723.4983,499.273,730.1023,499.0116,729.5312,298.7739,729.5312,298.7739,0,1733,1,1,"-","-",0,0,0,0,0,0,40.6268,1.8593,619.2981,-22.4484,3.3242,615.003,-0.047,0.4105,-0.9106,0.1509,0.3772,-0.9138,12985,"Fixation"
9571412529,481.6241,497.0245,725.6594,491.5885,10.6797,10.6797,2.8362,10.5256,10.5256,2.7732,480.6491,505.0151,487.1586,504.8487,723.4877,499.27,730.0026,499.0141,730.8283,296.4777,730.8283,296.4777,0,1868,1,1,"-","-",0,0,0,0,0,0,40.6512,1.8402,619.2918,-22.4459,3.3261,615.3277,-0.0487,0.4117,-0.91,0.1536,0.3799,-0.9122,12985,"Fixation"
9571429291,481.5557,497.0216,725.6796,491.6058,10.7396,10.7396,2.8456,10.4977,10.4977,2.7774,480.6442,505.0152,487.1535,504.8461,723.122,499.0233,729.9938,499.012,731.2737,296.63,731.2737,296.63,0,1777,1,1,"-","-",0,0,0,0,0,0,40.6521,1.8405,619.2868,-22.3617,3.3528,614.3386,-0.0448,0.4122,-0.91,0.1417,0.3715,-0.9175,12985,"Fixation"
9571447167,481.4789,496.9795,725.6069,491.6447,10.7516,10.7516,2.8534,10.5404,10.5404,2.7825,480.4975,505.0063,487.1459,504.8395,723.1147,499.0173,729.8909,499.0059,731.6759,296.1005,731.6759,296.1005,0,3336,1,1,"-","-",0,0,0,0,0,0,40.6381,1.8409,618.7641,-22.3262,3.3512,613.7557,-0.0447,0.4136,-0.9094,0.1424,0.3688,-0.9185,12986,"Fixation"
9571462716,481.4468,496.9123,725.4405,491.6092,10.6923,10.6923,2.856,10.5281,10.5281,2.7856,480.1694,504.8623,487.0032,504.6405,723.1127,499.015,729.8811,499.0044,731.8174,295.8172,731.8174,295.8172,0,2709,1,1,"-","-",0,0,0,0,0,0,40.6242,1.882,617.6181,-22.306,3.3489,613.2432,-0.0586,0.4062,-0.9119,0.1512,0.3705,-0.9164,12986,"Fixation"
9571479370,481.3104,496.9797,725.4057,491.5468,10.7297,10.7297,2.8587,10.5634,10.5634,2.7894,480.0173,504.6594,486.9998,504.6382,723.1043,499.0133,729.8798,499.0023,731.7281,295.9455,731.7281,295.9455,0,2008,1,1,"-","-",0,0,0,0,0,0,40.5413,1.9038,616.0486,-22.2866,3.3466,612.7429,-0.0574,0.3969,-0.9161,0.1529,0.3734,-0.915,12986,"Fixation"
9571495898,481.307,496.9096,725.3331,491.5431,10.7029,10.7029,2.8583,10.644,10.644,2.7958,480.0084,504.6547,486.9956,504.6371,723.0033,499.0144,729.8776,499.0002,732.6197,296.2698,732.6197,296.2698,0,1724,1,1,"-","-",0,0,0,0,0,0,40.4462,1.9,614.5782,-22.244,3.3424,611.9345,-0.0574,0.3993,-0.915,0.154,0.373,-0.915,12986,"Fixation"
9571512523,481.2337,496.8649,725.255,491.4385,10.5233,10.5233,2.8481,10.5076,10.5076,2.7949,480.0068,504.6524,486.9931,504.6357,722.9959,499.0125,729.5086,498.7504,732.9526,297.265,732.9526,297.265,0,1853,1,1,"-","-",0,0,0,0,0,0,40.3572,1.8963,613.2185,-22.2155,3.3779,612.4921,-0.0532,0.4011,-0.9145,0.1479,0.3721,-0.9163,12986,"Fixation"
9571529363,481.1694,496.8535,725.2953,491.4289,10.522,10.522,2.8387,10.3755,10.3755,2.7882,480.0037,504.6505,486.9911,504.6331,722.9912,499.012,729.5039,498.7473,732.9468,298.6675,732.9468,298.6675,0,2824,1,1,"-","-",0,0,0,0,0,0,40.2747,1.8929,611.9546,-22.2331,3.3812,613.0091,-0.0499,0.4011,-0.9147,0.1456,0.3728,-0.9164,12986,"Fixation"
9571546049,481.19,496.8704,725.1839,491.4355,10.3932,10.3932,2.8242,10.4966,10.4966,2.7887,480.0014,504.6523,486.848,504.8383,722.8948,499.0105,729.4978,498.7473,732.1671,299.6982,732.1671,299.6982,0,2150,1,1,"-","-",0,0,0,0,0,0,40.2477,1.8642,611.2624,-22.225,3.3821,613.1497,-0.0548,0.4044,-0.913,0.1488,0.3725,-0.916,12987,"Saccade"
9571562653,480.0779,496.9988,724.085,491.5776,10.4052,10.4052,2.8135,10.436,10.436,2.7864,479.6566,505.0048,486.1612,504.8365,722.3622,499.0194,728.8962,498.9979,744.127,299.5366,744.127,299.5366,0,1885,1,1,"-","-",0,0,0,0,0,0,40.4195,1.821,611.8621,-22.0927,3.3508,613.5387,-0.0184,0.4113,-0.9113,0.1773,0.373,-0.9108,12987,"Fixation"
9571579431,479.4686,496.9999,723.3854,491.6201,10.8261,10.8261,2.8244,10.4414,10.4414,2.785,479.0132,504.6607,485.8567,504.8376,721.898,499.0157,728.4909,498.9956,766.479,301.6545,766.479,301.6545,0,2147,1,1,"-","-",0,0,0,0,0,0,40.4971,1.863,611.1872,-21.9856,3.3523,613.6789,-0.0123,0.4032,-0.915,0.1913,0.371,-0.9087,12987,"Fixation"
9571595941,479.5217,497.13,723.4382,491.5935,10.8373,10.8373,2.8333,10.5654,10.5654,2.7899,479.0133,504.6624,485.853,504.8421,721.8994,499.0153,728.5024,499,769.85,303.9829,769.85,303.9829,0,1843,1,1,"-","-",0,0,0,0,0,0,40.457,1.8603,610.5747,-21.9906,3.3523,613.7713,-0.0171,0.396,-0.9181,0.1889,0.3725,-0.9086,12987,"Fixation"
9571612522,479.4775,497.0499,723.4399,491.5965,10.9003,10.9003,2.8432,10.5286,10.5286,2.7919,479.0155,504.6632,485.854,504.8402,721.9932,499.0175,728.6734,498.8896,780.3003,305.3851,780.3003,305.3851,0,1832,1,1,"-","-",0,0,0,0,0,0,40.4192,1.8588,610.011,-22.0178,3.3652,613.5738,-0.0138,0.4,-0.9164,0.1958,0.3696,-0.9083,12987,"Fixation"
9571629286,479.5463,497.0474,723.5338,491.6039,10.8789,10.8789,2.8494,10.5709,10.5709,2.7949,479.0171,504.6621,485.9978,504.6397,721.9976,499.0166,728.8784,498.9996,783.6998,307.2536,783.6998,307.2536,0,1832,1,1,"-","-",0,0,0,0,0,0,40.334,1.8815,609.0036,-22.0129,3.3462,612.6824,-0.0148,0.3943,-0.9189,0.1964,0.3715,-0.9074,12987,"Fixation"
9571646265,479.4777,496.9747,723.6926,491.5672,10.8054,10.8054,2.8502,10.8408,10.8408,2.8097,479.0196,504.6619,486.0008,504.6334,722.0024,499.015,728.8811,498.9974,784.5876,308.2396,784.5876,308.2396,0,4242,1,1,"-","-",0,0,0,0,0,0,40.2714,1.8794,608.0682,-21.9844,3.3422,611.8632,-0.0102,0.3977,-0.9175,0.188,0.3726,-0.9087,12988,"Fixation"
9571662676,479.5466,496.9021,723.7103,491.4569,10.7932,10.7932,2.8495,10.7601,10.7601,2.8172,479.0274,504.6576,486.0026,504.5022,722.0094,499.0125,728.8816,498.9947,784.9007,308.3141,784.9007,308.3141,0,2035,1,1,"-","-",0,0,0,0,0,0,40.214,1.8941,607.2208,-21.9589,3.3389,611.1266,-0.0145,0.3969,-0.9178,0.1875,0.3777,-0.9068,12988,"Fixation"
9571679224,479.6243,496.8253,723.7057,491.4451,10.9001,10.9001,2.854,10.7657,10.7657,2.8234,479.2422,504.4,486.0041,504.4992,722.1132,499.0101,728.8848,498.9906,787.3011,308.7826,787.3011,308.7826,0,1970,1,1,"-","-",0,0,0,0,0,0,40.1829,1.9272,607.1718,-21.9607,3.3379,610.7952,-0.013,0.3943,-0.9189,0.1906,0.378,-0.906,12988,"Fixation"
9571695908,479.7876,496.819,723.893,491.3941,10.8797,10.8797,2.8574,10.7871,10.7871,2.8294,479.5012,504.5095,486.0072,504.4976,722.2768,498.8593,728.9953,498.9905,787.7538,308.8929,787.7538,308.8929,0,1697,1,1,"-","-",0,0,0,0,0,0,40.2082,1.9163,608.0658,-21.9916,3.3567,610.6772,-0.014,0.3978,-0.9174,0.1878,0.3766,-0.9072,12988,"Fixation"
9571712519,479.7832,496.8066,723.9395,491.4011,10.7526,10.7526,2.8549,10.6863,10.6863,2.8291,479.4966,504.5102,486.0091,504.3661,722.2765,498.8589,729.1004,498.8938,788.5985,309.6735,788.5985,309.6735,0,1895,1,1,"-","-",0,0,0,0,0,0,40.2617,1.9356,608.8695,-21.9877,3.3665,610.1951,-0.0139,0.3956,-0.9183,0.1879,0.3734,-0.9085,12988,"Fixation"
9571729172,479.9291,496.7835,723.9689,491.4652,10.7025,10.7025,2.8526,10.7328,10.7328,2.8307,479.9717,504.3708,486.0117,504.3618,722.2822,498.8646,729.1041,498.9922,789.688,310.4634,789.688,310.4634,0,1788,1,1,"-","-",0,0,0,0,0,0,40.3758,1.9625,611.5318,-21.9731,3.3507,609.755,-0.0072,0.3956,-0.9184,0.1864,0.3724,-0.9091,12988,"Fixation"
9571746145,480.0638,496.7869,724.1118,491.4486,10.911,10.911,2.8622,10.7676,10.7676,2.8346,479.9978,504.3783,486.2184,504.3919,722.7183,498.8671,729.107,498.9939,791.057,311.132,791.057,311.132,0,4478,1,1,"-","-",0,0,0,0,0,0,40.4585,1.9631,613.236,-22.0723,3.3568,610.9517,-0.0075,0.3974,-0.9176,0.1909,0.3743,-0.9075,12989,"Fixation"
9571762715,480.2039,496.8105,724.2492,491.544,10.6186,10.6186,2.855,10.6902,10.6902,2.8344,479.9989,504.5162,486.9774,504.6283,722.7266,498.8635,729.3213,498.8832,792.4848,311.1961,792.4848,311.1961,0,3242,1,1,"-","-",0,0,0,0,0,0,40.2801,1.911,612.0006,-22.1127,3.3732,611.2745,0.0083,0.4068,-0.9135,0.1891,0.3665,-0.911,12989,"Fixation"
9571779214,480.3344,496.8253,724.404,491.5268,10.7733,10.7733,2.8555,10.7789,10.7789,2.8391,480.0017,504.5165,486.9865,504.5,722.989,499.0125,729.4996,498.7434,793.6447,311.2284,793.6447,311.2284,0,2057,1,1,"-","-",0,0,0,0,0,0,40.2018,1.9238,610.8344,-22.1916,3.3754,611.8888,-7e-04,0.401,-0.9161,0.1929,0.3681,-0.9096,12989,"Fixation"
9571795935,480.4929,496.7526,724.6186,491.5553,10.8894,10.8894,2.8606,10.7498,10.7498,2.8408,480.0057,504.5162,486.9918,504.4989,722.9998,499.0154,729.8803,498.9979,793.3519,310.7666,793.3519,310.7666,0,1847,1,1,"-","-",0,0,0,0,0,0,40.1292,1.9205,609.7493,-22.2143,3.3381,611.1214,-0.0101,0.4027,-0.9153,0.1922,0.3729,-0.9078,12989,"Fixation"
9571812519,480.5298,496.8157,724.7676,491.5527,10.8555,10.8555,2.8622,10.731,10.731,2.8407,480.0092,504.3765,486.9988,504.4982,723.0141,499.0147,729.8863,498.998,792.2412,311.0274,792.2412,311.0274,0,1827,1,1,"-","-",0,0,0,0,0,0,40.0609,1.9353,608.7318,-22.1921,3.3344,610.4388,-0.0136,0.3951,-0.9186,0.1846,0.3724,-0.9095,12989,"Fixation"
9571829166,480.7198,496.8094,724.9469,491.5726,10.9297,10.9297,2.8678,10.7252,10.7252,2.8396,480.5024,504.5106,487.0059,504.4964,723.1352,499.0148,730.098,499.0021,791.9911,311.0928,791.9911,311.0928,0,1766,1,1,"-","-",0,0,0,0,0,0,40.0482,1.9209,609.5218,-22.2006,3.3287,609.4967,-0.0087,0.3997,-0.9166,0.1838,0.3708,-0.9103,12989,"Fixation"
9571846059,480.9261,496.7113,725.0869,491.6564,10.7932,10.7932,2.8675,10.8265,10.8265,2.8439,480.9774,504.3555,487.165,504.1494,723.5068,499.0184,730.1064,499.0027,792.8159,312.2965,792.8159,312.2965,0,2224,1,1,"-","-",0,0,0,0,0,0,40.0969,1.9917,611.5095,-22.264,3.3305,609.9073,-0.0021,0.3941,-0.9191,0.1863,0.3669,-0.9114,12990,"Fixation"
9571862588,481.2056,496.6502,725.2634,491.6126,10.836,10.836,2.8689,10.7852,10.7852,2.8465,481.001,504.3642,487.8195,504.1399,723.7215,498.8704,730.1117,499.0018,793.1687,312.9472,793.1687,312.9472,0,1987,1,1,"-","-",0,0,0,0,0,0,39.9737,1.9899,610.9481,-22.3352,3.3561,611.0862,0.0019,0.3973,-0.9177,0.1828,0.3659,-0.9125,12990,"Fixation"
9571879239,481.1591,496.5931,725.5059,491.5535,10.8644,10.8644,2.8708,10.7897,10.7897,2.8488,481.0022,504.3608,487.8397,504.146,723.9932,499.0163,730.6685,498.8843,795.0467,312.9126,795.0467,312.9126,0,1982,1,1,"-","-",0,0,0,0,0,0,39.9326,1.9877,610.3613,-22.4424,3.3525,611.1024,0.0057,0.4003,-0.9164,0.1925,0.37,-0.9089,12990,"Fixation"
9571895924,480.9912,496.5378,725.058,491.6369,10.8627,10.8627,2.8719,10.9066,10.9066,2.8578,480.9918,504.3531,487.8259,504.1436,723.8889,499.0145,730.1093,499.0022,798.6723,312.0829,798.6723,312.0829,0,1829,1,1,"-","-",0,0,0,0,0,0,39.9009,1.9872,609.8294,-22.4218,3.3473,612.8775,0.0157,0.4037,-0.9148,0.1988,0.37,-0.9075,12990,"Fixation"
9571912540,480.9526,496.5961,725.1688,491.5726,10.8871,10.8871,2.8735,10.6755,10.6755,2.8547,480.9944,504.3542,487.8281,504.1444,723.8934,499.0151,730.3218,498.8869,801.7044,311.6222,801.7044,311.6222,0,1902,1,1,"-","-",0,0,0,0,0,0,39.8681,1.9854,609.3381,-22.4797,3.3665,613.69,0.0176,0.4008,-0.916,0.1989,0.3708,-0.9071,12990,"Fixation"
9571929161,480.9827,496.5832,725.1951,491.6733,10.9947,10.9947,2.8796,10.5839,10.5839,2.8474,481.0037,504.3591,487.8344,504.1457,723.8975,499.0162,730.6645,498.883,805.4367,312.2106,805.4367,312.2106,0,1775,1,1,"-","-",0,0,0,0,0,0,39.837,1.9832,608.8932,-22.5062,3.3641,613.1869,0.0161,0.4011,-0.9159,0.2065,0.3654,-0.9076,12990,"Fixation"
9571946151,481.0674,496.6062,725.1809,491.6217,10.8056,10.8056,2.8752,10.8174,10.8174,2.8525,481.0037,504.3616,487.8386,504.148,723.9893,499.0189,730.6727,498.8892,807.3714,312.607,807.3714,312.607,0,4398,1,1,"-","-",0,0,0,0,0,0,39.8086,1.9811,608.4663,-22.5129,3.362,613.0202,0.0105,0.3991,-0.9168,0.2101,0.3683,-0.9056,12991,"Fixation"
9571962692,481.1016,496.6739,725.2687,491.7417,10.8191,10.8191,2.8719,10.7813,10.7813,2.8548,481.0048,504.3639,487.8445,504.2737,723.9933,499.0227,730.6668,499.1183,808.0499,312.9106,808.0499,312.9106,0,3289,1,1,"-","-",0,0,0,0,0,0,39.7807,1.9634,608.0542,-22.5083,3.3314,612.9015,0.0084,0.3984,-0.9172,0.2053,0.368,-0.9069,12991,"Fixation"
9571979213,481.1833,496.7208,725.3841,491.7919,10.8598,10.8598,2.8708,10.8456,10.8456,2.8597,481.0055,504.367,487.8503,504.2805,723.9909,499.0313,730.6637,499.1255,807.5533,314.2764,807.5533,314.2764,0,2058,1,1,"-","-",0,0,0,0,0,0,39.7538,1.9609,607.6545,-22.5036,3.3288,612.7938,0.0029,0.3954,-0.9185,0.1988,0.3655,-0.9093,12991,"Fixation"
9571995901,481.2961,496.7311,725.4342,491.8303,10.9219,10.9219,2.8721,10.8312,10.8312,2.8635,481.0062,504.3692,487.9918,504.4973,723.9917,499.0375,730.4998,499.2713,807.4179,314.1327,807.4179,314.1327,0,1769,1,1,"-","-",0,0,0,0,0,0,39.6801,1.9302,606.8041,-22.5012,3.312,613.3055,8e-04,0.3996,-0.9167,0.1919,0.3677,-0.9099,12991,"Fixation"
9572012536,481.2392,496.7804,725.358,491.8972,11.036,11.036,2.8779,10.7718,10.7718,2.8641,481.007,504.3656,487.9934,504.4955,723.9908,499.0386,730.501,499.2717,809.2712,315.0234,809.2712,315.0234,0,1918,1,1,"-","-",0,0,0,0,0,0,39.6282,1.9284,606.0135,-22.5184,3.3143,613.772,0.0036,0.3969,-0.9179,0.1959,0.3646,-0.9103,12991,"Fixation"
9572029166,481.2159,496.7042,725.4707,491.8361,10.8932,10.8932,2.8757,10.8934,10.8934,2.8709,481.0054,504.3637,487.8492,504.2768,723.9954,499.0305,730.5026,499.267,808.7699,315.147,808.7699,315.147,0,2536,1,1,"-","-",0,0,0,0,0,0,39.6304,1.9557,605.7668,-22.5355,3.3183,614.2156,2e-04,0.3945,-0.9189,0.1903,0.3676,-0.9103,12991,"Fixation"
9572046034,481.1466,496.6492,725.3864,491.7492,10.9596,10.9596,2.8769,10.8982,10.8982,2.8764,481.0063,504.3615,487.8437,504.1491,723.9978,499.0238,730.6727,499.1172,810.5608,315.3741,810.5608,315.3741,0,3121,1,1,"-","-",0,0,0,0,0,0,39.6174,1.9716,605.5597,-22.5501,3.3374,614.0043,0.0041,0.3944,-0.9189,0.1995,0.3681,-0.9081,12992,"Fixation"
9572062567,481.1357,496.5837,725.3501,491.624,10.9254,10.9254,2.876,10.9508,10.9508,2.8827,481.0057,504.3597,487.84,504.1467,723.9966,499.0205,730.8773,499.0014,811.8003,315.4399,811.8003,315.4399,0,2866,1,1,"-","-",0,0,0,0,0,0,39.6061,1.9715,605.3785,-22.5426,3.3477,613.0809,0.0051,0.3975,-0.9176,0.207,0.3712,-0.9052,12992,"Fixation"
9572079493,480.9749,496.5474,725.2638,491.6134,11.0383,11.0383,2.8806,10.8921,10.8921,2.885,481.0036,504.3583,487.8363,504.1453,723.9955,499.0184,730.6732,498.8872,812.7123,315.9782,812.7123,315.9782,0,2102,1,1,"-","-",0,0,0,0,0,0,39.5963,1.9713,605.2163,-22.5109,3.3619,612.9425,0.0152,0.4004,-0.9162,0.2059,0.3685,-0.9065,12992,"Fixation"
9572095925,480.698,496.597,724.9393,491.6574,11.1061,11.1061,2.887,11.0571,11.0571,2.8961,480.6657,504.0327,487.6284,504.0089,723.8844,499.0176,730.1097,499.0017,812.865,317.7033,812.865,317.7033,0,1796,1,1,"-","-",0,0,0,0,0,0,39.6269,2.0281,604.6214,-22.4829,3.3562,614.5623,0.0129,0.3857,-0.9225,0.2054,0.3702,-0.906,12992,"Fixation"
9572112525,480.1412,496.6046,724.2389,491.6638,11.1382,11.1382,2.8946,10.973,10.973,2.9004,480.6443,504.0241,487.215,504.1991,723.1371,499.0195,730.003,499.0017,819.4476,317.8618,819.4476,317.8618,0,1941,1,1,"-","-",0,0,0,0,0,0,39.7367,2.0078,605.4592,-22.3397,3.3509,613.6492,0.0355,0.3934,-0.9187,0.2198,0.3698,-0.9028,12992,"Fixation"
9572129169,480.116,496.6853,724.38,491.8227,11.1124,11.1124,2.8997,10.8632,10.8632,2.8984,480.5032,504.0346,487.2136,504.1993,723.2867,499.1633,730.0048,499.0062,821.4329,319.2792,821.4329,319.2792,0,1821,1,1,"-","-",0,0,0,0,0,0,39.7724,2.0073,605.7241,-22.3473,3.33,613.3235,0.0321,0.3893,-0.9205,0.2159,0.3651,-0.9056,12992,"Saccade"
9572146045,480.1701,496.8341,724.3193,491.8733,11.1363,11.1363,2.9053,10.9185,10.9185,2.8991,480.4999,504.5111,487.2023,504.3841,723.2811,499.1693,730.0048,499.0089,824.9138,319.6132,824.9138,319.6132,0,2559,1,1,"-","-",0,0,0,0,0,0,39.7922,1.924,605.9983,-22.3349,3.3271,613.0015,0.0296,0.3984,-0.9167,0.2188,0.3625,-0.9059,12993,"Fixation"
9572162601,480.3104,496.8658,724.4491,491.9566,10.8905,10.8905,2.899,10.9356,10.9356,2.9009,480.4994,504.5085,487.0325,504.4961,723.4996,499.28,730.008,499.0176,824.1419,319.6328,824.1419,319.6328,0,1925,1,1,"-","-",0,0,0,0,0,0,39.8714,1.9129,606.8761,-22.3814,3.3144,613.4973,0.0159,0.3983,-0.9171,0.2178,0.3616,-0.9065,12993,"Fixation"
9572179348,480.2726,496.9663,724.4311,492.0532,11.1136,11.1136,2.9036,10.9472,10.9472,2.9029,480.4977,504.5052,487.5061,504.4992,723.5011,499.2862,730.1525,499.157,831.4429,320.5881,831.4429,320.5881,0,3465,1,1,"-","-",0,0,0,0,0,0,39.7547,1.9101,606.0065,-22.3976,3.2952,613.4244,0.0321,0.3949,-0.9182,0.2226,0.3605,-0.9058,12993,"Fixation"
9572195950,480.258,496.9695,724.3606,492.1941,10.9982,10.9982,2.903,10.9533,10.9533,2.9048,480.7758,504.6032,487.2178,504.5967,723.501,499.5094,730.1447,499.2818,835.8674,320.0104,835.8674,320.0104,0,1919,1,1,"-","-",0,0,0,0,0,0,39.8357,1.8891,607.2319,-22.3952,3.2502,613.3849,0.0342,0.4006,-0.9156,0.2263,0.3623,-0.9042,12993,"Fixation"
9572212515,479.7078,497.0885,723.799,492.2601,11.1404,11.1404,2.9086,10.8625,10.8625,2.9014,480.0332,504.667,487.0013,504.6407,723.0132,499.5192,729.8483,499.2863,841.3424,320.4264,841.3424,320.4264,0,1845,1,1,"-","-",0,0,0,0,0,0,39.9087,1.8729,606.4709,-22.268,3.2445,612.6646,0.0375,0.3974,-0.9169,0.2349,0.359,-0.9033,12993,"Fixation"
9572229172,479.6392,497.0339,723.7186,492.1915,11.0456,11.0456,2.9081,10.8043,10.8043,2.8955,480.0258,504.6626,487,504.6402,723.0122,499.5207,729.7406,499.507,845.9307,319.3795,845.9307,319.3795,0,1798,1,1,"-","-",0,0,0,0,0,0,39.8621,1.8713,605.7451,-22.2434,3.2144,612.3744,0.0417,0.4001,-0.9155,0.2367,0.3683,-0.8991,12993,"Fixation"
9572246462,479.7149,496.9625,723.7961,492.27,11.1145,11.1145,2.9104,10.8903,10.8903,2.8946,480.0254,504.5074,487,504.6366,723.0112,499.5182,729.7424,499.5036,846.9699,319.946,846.9699,319.946,0,5561,1,1,"-","-",0,0,0,0,0,0,39.8178,1.8894,605.0711,-22.2333,3.2137,612.0954,0.0364,0.3986,-0.9164,0.2323,0.3638,-0.9021,12994,"Fixation"
9572262579,479.725,496.8916,723.828,492.211,11.0925,11.0925,2.9106,10.8959,10.8959,2.8936,480.032,504.508,486.9998,504.6319,723.0099,499.5157,729.847,499.2819,849.2539,320.4086,849.2539,320.4086,0,1928,1,1,"-","-",0,0,0,0,0,0,39.7773,1.888,604.469,-22.2237,3.2391,611.4628,0.0362,0.4016,-0.9151,0.233,0.3606,-0.9031,12994,"Fixation"
9572279481,479.721,496.8555,723.8304,492.2105,11.0164,11.0164,2.9068,10.8433,10.8433,2.8897,480.0403,504.507,487.0005,504.4956,723.0099,499.5066,729.8468,499.2801,851.1507,320.3222,851.1507,320.3222,0,2302,1,1,"-","-",0,0,0,0,0,0,39.7411,1.9038,603.9367,-22.2024,3.2374,610.8769,0.0362,0.3996,-0.916,0.2327,0.36,-0.9035,12994,"Fixation"
9572295940,479.7898,496.7878,723.8727,492.0894,11.0441,11.0441,2.9051,10.7765,10.7765,2.8829,480.2396,504.2215,486.9994,504.3609,723.1503,499.1756,729.9855,499.1174,852.8848,322.5281,852.8848,322.5281,0,1929,1,1,"-","-",0,0,0,0,0,0,39.7288,1.9578,604.1361,-22.2187,3.2979,610.3402,0.0373,0.3927,-0.9189,0.2374,0.3531,-0.905,12994,"Fixation"
9572312514,479.7506,496.7657,723.8995,492.0725,11.1629,11.1629,2.9095,10.7742,10.7742,2.8771,480.2456,504.2213,486.9998,504.3532,723.2564,499.1792,729.9924,499.1096,855.1095,323.3724,855.1095,323.3724,0,1919,1,1,"-","-",0,0,0,0,0,0,39.7415,1.9595,604.3409,-22.2278,3.2977,610.1927,0.0402,0.3941,-0.9182,0.239,0.3538,-0.9043,12994,"Fixation"
9572329172,479.813,496.7268,723.9429,492.0436,11.159,11.159,2.9135,10.6803,10.6803,2.8677,480.3589,504.0374,487.0054,504.3482,723.2639,499.1778,730.0001,499.1101,856.6441,324.9504,856.6441,324.9504,0,1813,1,1,"-","-",0,0,0,0,0,0,39.7642,1.9854,604.9183,-22.2247,3.2971,610.0553,0.04,0.3917,-0.9192,0.2371,0.3552,-0.9042,12994,"Fixation"
