"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87861951881,710.9197,356.5378,946.396,363.4702,9.3892,9.3892,2.9488,8.769,8.769,2.5114,706.218,363.8039,711.1869,363.8143,939.7277,370.007,945.242,369.9104,366.732,131.9709,366.732,131.9709,0,1863,1,1,"-","-",0,0,0,0,0,0,-20.7915,44.8382,719.6881,-83.6673,39.2796,657.7781,-0.139,0.3873,-0.9114,-0.0285,0.3498,-0.9364,13285,"Saccade"
87861968584,714.4227,356.0804,949.9748,363.7523,9.3943,9.3943,2.9467,8.6745,8.6745,2.5119,709.8048,363.3825,714.7811,363.3981,944,364,949,364,368.7629,466.044,368.7629,466.044,0,1764,1,1,"-","-",0,0,0,0,0,0,-21.8799,44.9688,719.7492,-85.3207,41.1908,661.997,-0.1324,0.389,-0.9117,-0.0224,-0.0075,-0.9997,13285,"Saccade"
87861985419,718.3796,355.5242,953.8814,364.3374,9.2468,9.2468,2.9369,8.7179,8.7179,2.5149,713.6777,363.0155,718.5948,362.8147,947.2598,370.72,952.8699,370.743,365.5083,121.6772,365.5083,121.6772,0,4267,1,1,"-","-",0,0,0,0,0,0,-23.0568,45.1395,720.1777,-86.3859,39.3489,662.547,-0.1379,0.3937,-0.9088,-0.0213,0.3455,-0.9382,13286,"Fixation"
87862001870,722.9235,354.9242,957.8457,364.8236,9.6577,9.6577,2.9515,8.7005,8.7005,2.5194,718.0206,362.3542,723.1752,361.8246,953,363,958,363,357.5143,47.43,357.5143,47.43,0,1792,1,1,"-","-",0,0,0,0,0,0,-24.3725,45.323,719.1294,-88.4104,41.745,666.4019,-0.1408,0.3807,-0.9139,0,0,0,13286,"Fixation"
87862018700,727.4581,354.0955,962.5584,365.6431,9.5891,9.5891,2.9607,8.8853,8.8853,2.5353,723.0042,361.5091,727.7636,361.2226,957,362,962,362,361.6447,33.4503,361.6447,33.4503,0,3069,1,1,"-","-",0,0,0,0,0,0,-25.8736,45.6377,720.6322,-90.0103,42.25,669.9675,-0.1241,0.3864,-0.914,0,0,0,13286,"Fixation"
87862035230,732.5793,353.2779,967.2959,366.3233,9.4268,9.4268,2.9591,9.0757,9.0757,2.5588,728.0034,360.5032,732.9692,360.989,960.9861,372.3832,966.4431,372.6734,362.4284,117.8716,362.4284,117.8716,0,1787,1,1,"-","-",0,0,0,0,0,0,-27.4212,45.8273,720.6681,-91.2954,39.3255,670.679,-0.1234,0.397,-0.9095,-0.0042,0.335,-0.9422,13286,"Fixation"
87862051767,737.8218,352.6019,972.1653,367.2738,9.6976,9.6976,2.9735,9.0054,9.0054,2.5744,733.0578,360.0076,737.9604,360.0253,965.9907,373.3115,971.6444,373.4537,362.0586,120.5367,362.0586,120.5367,0,1761,1,1,"-","-",0,0,0,0,0,0,-28.961,46.0767,721.1091,-92.6891,39.065,670.3473,-0.1349,0.3945,-0.9089,0.0122,0.3251,-0.9456,13286,"Fixation"
87862068534,743.2604,352.1424,977.3089,368.5357,9.6728,9.6728,2.983,9.0299,9.0299,2.5893,738.4962,359.5138,743.6902,359.3151,971.2192,374.8,976.5858,374.9085,363.5688,119.3,363.5688,119.3,0,1670,1,1,"-","-",0,0,0,0,0,0,-30.5968,46.1717,719.7543,-94.2841,38.7173,671.5027,-0.1235,0.3855,-0.9144,0.0093,0.3446,-0.9387,13286,"Fixation"
87862088291,748.3399,351.3447,982.4703,369.6606,9.339,9.339,2.9719,9.0369,9.0369,2.6032,743.8656,358.8545,748.8442,358.993,976.2909,375.739,981.5866,375.9059,365.4745,116.5435,365.4745,116.5435,0,6579,1,1,"-","-",0,0,0,0,0,0,-32.1901,46.3219,719.774,-95.9121,38.5269,672.9485,-0.1107,0.4015,-0.9092,0.0041,0.334,-0.9425,13287,"Saccade"
87862101833,751.9076,350.4648,986.2174,370.4589,9.6553,9.6553,2.9818,8.8667,8.8667,2.6074,748.2203,357.8086,752.9976,357.5009,980.8424,376.556,985.9363,376.6994,420.886,120.3929,420.886,120.3929,0,1886,1,1,"-","-",0,0,0,0,0,0,-33.5389,46.792,721.0948,-97.5299,38.4408,675.4336,-0.067,0.3792,-0.9229,0.0464,0.3314,-0.9424,13287,"Fixation"
87862118748,755.9762,349.472,990.1619,371.2249,9.488,9.488,2.9803,8.6825,8.6825,2.6026,752.4902,356.5097,757.4955,356.5163,984.826,377.4281,989.9548,377.5201,447.0623,123.2562,447.0623,123.2562,0,3242,1,1,"-","-",0,0,0,0,0,0,-34.8564,47.1216,720.8479,-98.9722,38.3189,677.5276,-0.0457,0.3699,-0.928,0.0503,0.3399,-0.9391,13287,"Fixation"
87862135192,760.3923,348.353,993.8671,372.0292,9.3435,9.3435,2.9719,9.1316,9.1316,2.6247,756.9977,355.5037,761.7645,355.2273,988.7812,378.0489,993.7506,377.9184,454.3813,135.3831,454.3813,135.3831,0,1869,1,1,"-","-",0,0,0,0,0,0,-36.252,47.5558,722.1542,-100.5051,38.3376,680.4322,-0.0458,0.3685,-0.9285,0.0623,0.3163,-0.9466,13287,"Fixation"
87862151776,764.1353,347.3328,997.7048,372.4241,9.5502,9.5502,2.9766,8.6829,8.6829,2.6222,760.4926,354.51,765.4995,354.5155,992.5593,378.5335,997.2519,378.5705,446.7959,125.6239,446.7959,125.6239,0,2860,1,1,"-","-",0,0,0,0,0,0,-37.3323,47.7917,721.8133,-102.2155,38.4272,684.9186,-0.0524,0.3776,-0.9245,0.0499,0.3359,-0.9406,13287,"Fixation"
87862168558,766.9827,346.5112,1000.5034,373.0503,9.6082,9.6082,2.9844,8.6828,8.6828,2.6222,763.3849,353.8151,768.1956,353.7955,995.3404,379.4217,1000.2205,379.3164,445.6838,114.4353,445.6838,114.4353,0,1741,1,1,"-","-",0,0,0,0,0,0,-38.2296,48.0688,722.7455,-103.4823,38.3542,687.8332,-0.0549,0.3841,-0.9217,0.0537,0.3549,-0.9334,13287,"Fixation"
87862190993,769.1332,346.0519,1002.3668,373.9475,9.8026,9.8026,3.0028,9.0161,9.0161,2.6424,765.8192,353.2065,770.5844,353.0304,997.3701,380.1637,1002.1747,380.1598,452.6099,120.9306,452.6099,120.9306,0,3013,1,1,"-","-",0,0,0,0,0,0,-39.0255,48.3557,723.9145,-104.5399,38.3015,691.0166,-0.0377,0.3715,-0.9277,0.0617,0.3477,-0.9356,13288,"Fixation"
87862201848,770.8324,345.6809,1003.9512,374.4652,9.7045,9.7045,3.0122,9.8203,9.8203,2.7041,767.2251,352.8117,772.1808,352.8153,998.8877,380.8715,1003.7978,380.8627,450.0275,110.877,450.0275,110.877,0,2748,1,1,"-","-",0,0,0,0,0,0,-39.4739,48.4375,723.7566,-105.3409,38.2214,693.2837,-0.0494,0.3753,-0.9256,0.0598,0.3668,-0.9284,13288,"Fixation"
87862218824,771.9064,345.6649,1004.9203,375.0969,9.8692,9.8692,3.0292,8.7629,8.7629,2.7005,768.2214,352.811,773.1841,352.8134,1000.0113,381.5135,1004.6276,381.2857,448.7497,108.0715,448.7497,108.0715,0,2144,1,1,"-","-",0,0,0,0,0,0,-39.7677,48.4251,723.5654,-106.2472,38.2909,697.3676,-0.0536,0.3762,-0.925,0.0599,0.3614,-0.9305,13288,"Fixation"
87862235215,772.2899,345.7661,1005.6136,375.5584,9.5966,9.5966,3.0274,8.8105,8.8105,2.7015,768.8477,353.1853,773.8231,352.8685,1000.778,381.8788,1005.6492,381.8635,453.7221,100.1588,453.7221,100.1588,0,1772,1,1,"-","-",0,0,0,0,0,0,-39.9464,48.343,723.315,-106.8227,38.2643,699.4154,-0.0381,0.3819,-0.9234,0.0718,0.3631,-0.929,13288,"Fixation"
87862251742,772.7094,346.0544,1005.8075,376.1437,9.691,9.691,3.0321,9.7847,9.7847,2.7577,769.1929,353.1793,773.9613,353.0229,1000.6359,382.0455,1005.364,382.0258,448.8105,119.8737,448.8105,119.8737,0,1706,1,1,"-","-",0,0,0,0,0,0,-40.0807,48.3946,724.4177,-107.1938,38.3715,702.26,-0.0488,0.371,-0.9274,0.0487,0.3306,-0.9425,13288,"Fixation"
87862268563,772.2678,346.2689,1007.1601,376.7533,8.9486,8.9486,2.9943,9.9689,9.9689,2.815,769.4983,353.5134,774.3064,353.031,1001.0053,382.5405,1005.9686,382.4997,447.5081,124.9742,447.5081,124.9742,0,1860,1,1,"-","-",0,0,0,0,0,0,-40.2221,48.3932,725.1793,-107.5076,38.2885,703.3692,-0.0012,0.3678,-0.9299,-0.0043,0.3284,-0.9445,13288,"Fixation"
87862285255,772.0541,346.999,1006.5274,376.6602,7.0577,7.0577,2.9943,8.6216,8.6216,2.7892,769.245,353.7925,774.5011,353.508,1001.3699,382.6383,1006.1915,382.7873,461.3641,126.5625,461.3641,126.5625,0,7056,1,1,"-","-",0,0,0,0,0,0,-40.1012,48.1422,723.1545,-107.8879,38.3361,705.2891,0.011,0.3469,-0.9378,0.051,0.347,-0.9365,13289,"Fixation"
87862301831,771.983,347.1044,1006.7914,376.7525,8.0297,8.0297,2.9103,7.7716,7.7716,2.7206,769.2196,353.8152,773.9924,353.6783,1001.0439,382.605,1006.2074,383.0243,453.5052,124.2849,453.5052,124.2849,0,2718,1,1,"-","-",0,0,0,0,0,0,-40.0797,48.1861,724.2396,-107.7913,38.2871,704.9532,-0.0014,0.3471,-0.9378,0.0254,0.3511,-0.936,13289,"Fixation"
87862318762,772.2519,347.0177,1007.0277,377.3669,9.8701,9.8701,2.9471,7.7796,7.7796,2.6644,769.017,354.3687,773.7551,354.2077,1000.8316,383.4114,1005.9737,383.5171,436.7209,97.8592,436.7209,97.8592,0,3188,1,1,"-","-",0,0,0,0,0,0,-40.0813,48.1036,725.4816,-107.6993,38.0855,704.7845,-0.0328,0.3839,-0.9228,-0.0035,0.3586,-0.9335,13289,"Fixation"
87862335184,772.9818,347.4824,1005.6368,377.6756,9.7475,9.7475,2.9701,9.7494,9.7494,2.7284,769.0109,354.6663,773.9905,354.4987,1001.028,383.5181,1005.9818,383.672,450.0976,113.8304,450.0976,113.8304,0,1809,1,1,"-","-",0,0,0,0,0,0,-40.0933,47.9857,725.0631,-107.878,38.0996,705.7578,-0.0705,0.3756,-0.9241,0.0887,0.3322,-0.939,13289,"Fixation"
87862351752,773.2016,347.9732,1006.0513,378.1969,9.7782,9.7782,2.9913,9.4263,9.4263,2.7635,769.6933,355.0237,774.4603,355.0151,1001.5248,384.338,1006.4852,384.1724,459.227,109.7929,459.227,109.7929,0,1792,1,1,"-","-",0,0,0,0,0,0,-40.3234,47.9178,726.0462,-108.1607,37.9508,706.635,-0.0483,0.3726,-0.9267,0.093,0.3451,-0.9339,13289,"Fixation"
87862368549,773.6981,348.5508,1006.8392,378.8074,9.87,9.87,3.013,9.7356,9.7356,2.8095,769.8708,355.8494,774.9871,355.4972,1001.6816,384.9194,1006.8067,384.868,446.4332,104.292,446.4332,104.292,0,1787,1,1,"-","-",0,0,0,0,0,0,-40.3598,47.6332,724.7637,-108.2037,37.751,706.4497,-0.057,0.3767,-0.9246,0.06,0.3509,-0.9345,13289,"Fixation"
87862385686,774.2112,349.2792,1007.1395,379.6118,9.7623,9.7623,3.0243,9.381,9.381,2.8281,770.491,356.5076,775.4989,356.5076,1002.0301,385.5111,1006.9909,385.6526,445.7278,107.1637,445.7278,107.1637,0,2487,1,1,"-","-",0,0,0,0,0,0,-40.5018,47.3437,724.2207,-108.4064,37.5898,707.258,-0.0537,0.3825,-0.9224,0.0584,0.3416,-0.938,13290,"Fixation"
87862402112,775.0951,350.2925,1007.8871,380.4887,9.847,9.847,3.0394,9.4556,9.4556,2.848,771.499,357.5101,776.1966,357.3927,1003.001,386.4984,1007.9795,386.4977,448.9556,107.3805,448.9556,107.3805,0,3742,1,1,"-","-",0,0,0,0,0,0,-40.847,47.1558,725.7425,-108.7972,37.3515,707.9044,-0.0554,0.3798,-0.9234,0.0724,0.3445,-0.936,13290,"Fixation"
87862418991,776.0662,351.3201,1008.7195,381.6509,9.6541,9.6541,3.0407,10.0705,10.0705,2.8993,772.7963,358.3919,777.745,358.2131,1003.9964,387.4976,1008.9616,387.4963,462.1046,119.3194,462.1046,119.3194,0,3916,1,1,"-","-",0,0,0,0,0,0,-41.2675,46.8799,725.4991,-109.1963,37.0898,708.5846,-0.0266,0.3695,-0.9289,0.083,0.3299,-0.9403,13290,"Saccade"
87862435204,788.4058,360.3119,1020.199,392.3109,12.9888,12.9888,3.0407,9.9577,9.9577,2.9369,774.3856,359.019,779.2058,358.5996,1004.5795,388.3201,1009.2687,388.2872,-2,-91,-2,-91,0,1853,1,1,"-","-",0,0,0,0,0,0,-41.7673,46.7644,726.1022,-109.7044,36.9767,711.0222,0,0,0,0,0,0,13290,"Saccade"
87862451746,777.9036,365.6422,1016.255,396.7608,8.4578,8.4578,2.9739,11.0049,11.0049,3.0266,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1692,-1,-1,"-","-",0,0,0,0,0,0,-41.7673,46.7644,726.1022,-109.7044,36.9767,711.0222,0,0,0,0,0,0,13290,"Saccade"
87862468548,763.3028,365.7814,1014.1179,396.5851,13.4285,13.4285,2.9739,7.5036,7.5036,3.0266,0,0,0,0,991.2912,400,1005.7053,397.5896,-2,-91,-2,-91,0,2209,-1,1,"-","-",0,0,0,0,0,0,-41.7673,46.7644,726.1022,-107.228,33.8265,711.0222,0,0,0,0,0,0,13290,"Saccade"
87862488672,763.3014,364.9553,1019.2061,399.4245,6.938,6.938,2.9739,14.4463,14.4463,3.0266,756.0002,374.5219,761.3347,375,1007.0222,391.6691,1012.3443,391.6511,-2,-91,-2,-91,0,3124,1,1,"-","-",0,0,0,0,0,0,-36.1071,41.7487,723.5843,-110.2782,35.8902,709.3978,0,0,0,0,0,0,13291,"Saccade"
87862501827,768.6738,361.9972,1005.8698,401.9497,13.4438,13.4438,2.9739,30.3862,30.3862,3.0266,778.5016,362.0033,783.5127,361.5053,994.4637,402.7641,1000.4775,403.5555,-2,-91,-2,-91,0,3132,1,1,"-","-",0,0,0,0,0,0,-42.8762,45.6763,723.1141,-105.9037,32.2363,704.5193,0,0,0,0,0,0,13291,"Saccade"
87862518657,782.0231,359.6759,1010.3248,388.1307,11.9716,11.9716,3.1172,5.8393,5.8393,3.0266,780.5064,362.4944,785.4903,362.4824,1009.8281,394.383,1014.8088,394.3752,783.0133,363.6898,783.0133,363.6898,0,2210,1,1,"-","-",0,0,0,0,0,0,-43.4651,45.4358,722.8383,-110.429,34.8794,705.3449,0.0942,0.1049,-0.99,0.3172,0.3734,-0.8717,13291,"Saccade"
87862535203,783.8376,356.036,1013.483,389.3291,9.6853,9.6853,3.1041,9.6712,9.6712,3.022,781.8113,363.1956,786.7728,363.1813,1011.0811,395.298,1015.9717,395.5003,654.247,104.8185,654.247,104.8185,0,1845,1,1,"-","-",0,0,0,0,0,0,-43.8512,45.2158,722.7215,-110.994,34.6416,706.6622,0.0545,0.3776,-0.9244,0.216,0.3478,-0.9123,13291,"Saccade"
87862551770,785.9119,356.621,1014.8426,390.3511,9.7958,9.7958,3.0993,9.2061,9.2061,2.9953,783.4928,363.5083,788.5058,363.5073,1012.503,396.4992,1016.9845,396.5006,638.6032,106.6986,638.6032,106.6986,0,1748,1,1,"-","-",0,0,0,0,0,0,-44.3438,45.092,722.2933,-111.9954,34.5125,710.7263,0.0327,0.3632,-0.9311,0.2077,0.3582,-0.9103,13291,"Saccade"
87862568426,787.6856,356.7334,1016.0253,391.5992,9.8608,9.8608,3.1001,9.2186,9.2186,2.9755,785.2407,363.7984,790.0043,363.4966,1013.537,397.4838,1018.291,397.4396,630.7147,115.8364,630.7147,115.8364,0,1733,1,1,"-","-",0,0,0,0,0,0,-44.9117,45.1255,723.5036,-112.6346,34.3127,712.5546,0.0239,0.3655,-0.9305,0.2092,0.3341,-0.919,13291,"Saccade"
87862585253,789.7121,357.209,1017.6472,392.7026,10.0068,10.0068,3.1098,9.1634,9.1634,2.9564,787.1693,364.137,791.9465,364.0215,1017,393,1022,393,711.6124,504.7292,711.6124,504.7292,0,9366,1,1,"-","-",0,0,0,0,0,0,-45.565,45.0579,724.5293,-113.7262,35.6542,712.6588,0.019,0.3639,-0.9312,0.3021,0.0034,-0.9533,13292,"Saccade"
87862601884,791.3321,357.6421,1018.726,393.9165,9.614,9.614,3.0962,9.1654,9.1654,2.9466,789,364.6626,793.7825,364.389,1019,393,1023,393,738.3863,525.4808,738.3863,525.4808,0,2696,1,1,"-","-",0,0,0,0,0,0,-46.182,44.9788,725.4461,-115.3992,36.0384,720.3075,0.033,0.3651,-0.9304,0.3122,-0.024,-0.9497,13292,"Saccade"
87862618581,793.1213,358.3498,1020.0398,395.2539,9.8244,9.8244,3.0968,8.9801,8.9801,2.9277,790.8076,365.2055,795.7492,365.2064,1020,394,1025,394,748.0277,534.4352,748.0277,534.4352,0,2282,1,1,"-","-",0,0,0,0,0,0,-46.7456,44.7594,725.2575,-115.7802,35.7108,719.8393,0.0399,0.3636,-0.9307,0.3186,-0.0275,-0.9475,13292,"Saccade"
87862635196,794.8243,359.4149,1021.2176,396.6951,9.7166,9.7166,3.0921,9.54,9.54,2.9493,792.2067,366.1478,796.95,366.3516,1023,395,1027,395,782.6801,530.2257,782.6801,530.2257,0,1843,1,1,"-","-",0,0,0,0,0,0,-47.2144,44.5098,726.3721,-117.687,35.7597,726.9551,0.0152,0.3639,-0.9313,0.3816,-0.0156,-0.9242,13292,"Saccade"
87862651780,796.2591,360.6498,1022.3077,398.1796,9.5367,9.5367,3.079,9.2863,9.2863,2.9574,793.9966,367.6529,798.6858,367.8861,1024,397,1028,397,803.875,516.6189,803.875,516.6189,0,1843,1,1,"-","-",0,0,0,0,0,0,-47.845,44.1308,727.7751,-119.063,35.4673,733.5494,0.0358,0.3807,-0.924,0.3858,-0.0086,-0.9225,13292,"Saccade"
87862668428,797.6286,362.1457,1023.1868,399.8395,9.7245,9.7245,3.081,9.5945,9.5945,2.9864,795.0654,369.0133,799.5883,369.0363,1026,398,1030,398,840.8137,510.7331,840.8137,510.7331,0,1743,1,1,"-","-",0,0,0,0,0,0,-48.312,43.8975,730.2777,-120.6764,35.4516,739.6574,0.0125,0.3695,-0.9291,0.434,0.0034,-0.9009,13292,"Saccade"
87862688942,798.7878,363.6921,1024.1484,401.6331,10.0315,10.0315,3.1007,9.5167,9.5167,3.0101,796.2422,370.4015,800.985,370.6647,1027,400,1031,400,860.8893,506.0483,860.8893,506.0483,0,2811,1,1,"-","-",0,0,0,0,0,0,-48.7573,43.4785,731.0256,-121.9133,35.0962,745.3176,0.0211,0.3683,-0.9295,0.4407,0.0078,-0.8976,13293,"Saccade"
87862701823,799.9841,365.101,1024.7292,403.4093,9.9143,9.9143,3.1107,9.6656,9.6656,3.0421,797.4171,371.8479,802.1604,371.8229,1028,401,1032,401,873.8427,503.7899,873.8427,503.7899,0,4106,1,1,"-","-",0,0,0,0,0,0,-49.1655,43.1195,731.7253,-123.0867,35.0276,750.5621,0.0203,0.3631,-0.9315,0.4511,0.0119,-0.8924,13293,"Saccade"
87862718485,800.8552,366.0586,1025.272,404.8474,9.9529,9.9529,3.1219,10.1286,10.1286,3.0992,798.4974,372.5015,803.1823,372.8239,1029,402,1033,402,898.5279,498.747,898.5279,498.747,0,1945,1,1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0.0323,0.3563,-0.9338,0.4673,0.0234,-0.8838,13293,"Saccade"
87862735179,801.814,366.8154,1025.508,405.9686,9.8545,9.8545,3.1255,10.2839,10.2839,3.1555,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1817,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13293,"Fixation"
87862751752,802.1878,367.3055,1025.5023,406.7093,9.5893,9.5893,3.1132,10.7574,10.7574,3.2298,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1921,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13293,"Fixation"
87862768424,802.4419,367.7582,1024.5063,406.3529,9.5225,9.5225,3.0992,10.3218,10.3218,3.2653,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2308,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13293,"Fixation"
87862788581,802.235,368.1724,1024.3189,406.4207,9.5505,9.5505,3.0894,10.9541,10.9541,3.332,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7874,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13294,"Fixation"
87862801875,801.4744,368.8303,1023.0544,406.1708,9.8492,9.8492,3.0985,10.7971,10.7971,3.3775,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3254,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13294,"Fixation"
87862818734,800.2852,369.5866,1021.2886,405.9134,9.7692,9.7692,3.1014,11.641,11.641,3.4652,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4268,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13294,"Fixation"
87862835191,797.338,371.0786,1018.1019,404.5483,9.7824,9.7824,3.1045,9.3546,9.3546,3.4008,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2871,-1,-1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-124.2012,34.9368,755.4211,0,0,0,0,0,0,13294,"Fixation"
87862851748,795.9069,371.9711,1016.1023,404.4622,11.1025,11.1025,3.1831,9.0329,9.0329,3.3279,0,0,0,0,1011.0003,410.5491,1018.5518,412,-2,-91,-2,-91,0,3050,-1,1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-119.058,31.9862,755.4211,0,0,0,0,0,0,13294,"Saccade"
87862868422,794.087,372.8023,1014.0788,403.8569,10.9353,10.9353,3.2379,9.3538,9.3538,3.2771,0,0,0,0,1009.2849,409,1016.4886,411,568.8714,28.3167,568.8714,28.3167,0,3001,-1,1,"-","-",0,0,0,0,0,0,-49.5591,42.9258,732.7626,-116.4629,31.8463,742.7076,0,0,0,0.1409,0.3901,-0.9099,13294,"Saccade"
87862888124,777.6363,369.4674,1027.1138,404.5272,8.9541,8.9541,3.1651,7.8176,7.8176,3.1429,788.9976,384.9787,794.5354,385,1018,414,1023,414,-2,-90.995,-2,-90.995,0,2650,1,1,"-","-",0,0,0,0,0,0,-46.5038,38.9091,728.6828,-118.499,30.5141,740.6155,0,0,0,0,0,0,13295,"Saccade"
87862901831,776.2209,367.395,989.8101,411.9788,10.3863,10.3863,3.1878,9.1005,9.1005,3.1067,786.8456,385.1301,791.7496,385.1959,1005.9923,415.3267,1011.2293,415.3913,690.5304,975.7254,690.5304,975.7254,0,3079,1,1,"-","-",0,0,0,0,0,0,-45.7359,38.8478,728.5119,-114.2842,29.9563,737.3074,0,0,0,0.1943,-0.0068,-0.9809,13295,"Saccade"
87862918479,772.0902,370.1428,986.7441,410.5174,8.0096,8.0096,3.0693,9.1437,9.1437,3.0776,784.1766,385.2558,789.1168,385.3857,1003.2216,414.0002,1008.3907,414.0085,690.4794,975.8351,690.4794,975.8351,0,1833,1,1,"-","-",0,0,0,0,0,0,-44.9,38.7788,728.1248,-113.0033,30.2661,734.6342,0,0,0,0.1931,-0.0074,-0.9811,13295,"Saccade"
87863051816,747.0691,386.9485,0,0,12.3643,12.3643,3.2189,0,0,3.0646,759.1631,387.0101,764.1021,387.1831,0,0,0,0,-2,-90.9904,-2,-90.9904,0,1508,1,-1,"-","-",0,0,0,0,0,0,-37.0216,38.0098,723.8315,-103.9163,35.299,714.6418,0,0,0,0,0,0,13296,"Saccade"
87863068448,0,0,972.6517,397.3151,0,0,3.2189,7.0777,7.0777,3.0646,0,0,0,0,972.55,404.9897,977.8009,404.8198,-2,-90.9912,-2,-90.9912,0,1696,-1,1,"-","-",0,0,0,0,0,0,-37.0216,38.0098,723.8315,-100.5227,32.1122,713.2177,0,0,0,0,0,0,13296,"Saccade"
87863085114,0,0,972.6517,397.3151,0,0,3.2189,7.0777,7.0777,3.0646,0,0,0,0,972.55,404.9897,977.8009,404.8198,-1.9978,-90.989,-1.9978,-90.989,0,1696,-1,1,"-","-",0,0,0,0,0,0,-37.0216,38.0098,723.8315,-100.5227,32.1122,713.2177,0,0,0,0,0,0,13296,"Saccade"
87863101780,0,0,972.6517,397.3151,0,0,3.2189,7.0777,7.0777,3.0646,0,0,0,0,972.55,404.9897,977.8009,404.8198,-1.9956,-90.9868,-1.9956,-90.9868,0,1696,-1,1,"-","-",0,0,0,0,0,0,-37.0216,38.0098,723.8315,-100.5227,32.1122,713.2177,0,0,0,0,0,0,13296,"Saccade"
87863118446,0,0,972.6517,397.3151,0,0,3.2189,7.0777,7.0777,3.0646,0,0,0,0,972.55,404.9897,977.8009,404.8198,-1.9934,-90.9846,-1.9934,-90.9846,0,1696,-1,1,"-","-",0,0,0,0,0,0,-37.0216,38.0098,723.8315,-100.5227,32.1122,713.2177,0,0,0,0,0,0,13296,"Saccade"
87863118499,747.0467,378.3856,965.2646,393.6702,9.5574,9.5574,3.1745,9.8327,9.8327,2.9991,736.5108,374.5108,742.3263,374,963.5136,401.0202,968.5011,401.4953,-2,-91,-2,-91,0,1920,1,1,"-","-",0,0,0,0,0,0,-29.971,41.5145,716.8985,-97.2548,33.0302,709.4402,0,0,0,0,0,0,13297,"Saccade"
87863135178,744.9242,377.5418,960.7788,392.5824,10.0759,10.0759,3.1691,7.2575,7.2575,2.9991,743.3618,385.3441,748.1346,385.8326,960.8548,399.8521,965.9563,400.0089,672.2837,-76.0249,672.2837,-76.0249,0,1712,1,1,"-","-",0,0,0,0,0,0,-31.9482,38.1839,718.4668,-96.4541,33.4174,709.2588,0.0609,0.431,-0.9003,0,0,0,13297,"Saccade"
87863151778,741.957,376.5034,958.3596,390.8577,10.0651,10.0651,3.1641,7.8972,7.8972,2.8968,737,377,742,377,958.007,398.3521,963.5086,398.4947,-2,-88.8748,-2,-88.8748,0,1794,1,1,"-","-",0,0,0,0,0,0,-30.0608,40.7779,718.4697,-95.3464,33.7533,706.8941,0,0,0,0,0,0,13297,"Saccade"
87863168422,739.0181,375.73,955.5792,389.5236,9.1164,9.1164,3.106,7.5893,7.5893,2.7961,734,376,739,376,955.3096,396.8638,960.3923,396.6378,912.5457,-159.0954,912.5457,-159.0954,0,1624,1,1,"-","-",0,0,0,0,0,0,-29.1546,41.0801,718.473,-94.4999,34.2577,707.0324,0,0,0,0.3037,0.4728,-0.8272,13297,"Saccade"
