"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8725213491,575.2691,454.0437,830.8232,441.5676,15.3912,15.3912,3.741,15.3766,15.3766,3.6983,571.6687,462.6832,579.6823,462.6867,827.9252,449.5972,835.9162,449.5768,682.2298,339.3477,682.2298,339.3477,0,15049,1,1,"-","-",0,0,0,0,0,0,14.9652,11.4685,553.2229,-44.6529,14.5152,553.2508,0.0011,0.4228,-0.9062,0.1406,0.3612,-0.9218,12090,"Fixation"
8725233230,578.6927,454.7569,833.9641,442.306,15.9253,15.9253,3.7554,15.5488,15.5488,3.7059,573.4759,463.1927,581.4951,463.1957,829.7846,450.6905,837.8671,450.5861,599.6763,340.473,599.6763,340.473,0,9110,1,1,"-","-",0,0,0,0,0,0,14.5468,11.3521,553.3238,-45.0853,14.2672,553.1158,-0.0868,0.4094,-0.9082,0.0761,0.3744,-0.9242,12091,"Fixation"
8725247034,578.9697,455.2869,834.4312,443.0949,15.5841,15.5841,3.7522,15.4818,15.4818,3.7099,573.9934,463.9046,582.1174,463.6218,830.4114,451.8247,838.2482,451.6349,602.2055,339.9267,602.2055,339.9267,0,4059,1,1,"-","-",0,0,0,0,0,0,14.4095,11.2161,553.1434,-45.2455,14.027,553.6462,-0.0708,0.412,-0.9084,0.0768,0.3893,-0.9179,12091,"Saccade"
8725263511,579.3564,456.1038,835.0781,443.9637,15.5634,15.5634,3.7487,15.6443,15.6443,3.7202,573.9952,464.5197,582.0121,464.5173,830.4806,452.5362,838.4898,452.5229,583.711,339.9022,583.711,339.9022,0,2168,1,1,"-","-",0,0,0,0,0,0,14.4245,11.0428,553.2568,-45.2842,13.8414,553.6734,-0.0944,0.4084,-0.9079,0.0516,0.3861,-0.921,12091,"Fixation"
8725280194,579.742,456.5957,835.2619,444.8995,15.3727,15.3727,3.7372,15.5867,15.5867,3.7263,574.3037,465.3134,582.4898,465.1047,830.9139,453.4621,838.9016,453.4546,583.0121,339.1529,583.0121,339.1529,0,2027,1,1,"-","-",0,0,0,0,0,0,14.3245,10.8755,552.9227,-45.3893,13.6273,553.7552,-0.0942,0.418,-0.9036,0.0642,0.3863,-0.9201,12091,"Fixation"
8725296879,579.7034,457.2064,835.6317,445.4901,15.2829,15.2829,3.7241,15.2694,15.2694,3.7178,574.4919,465.8239,582.5021,465.8323,831.1862,454.3486,839.113,454.0565,581.6147,337.1585,581.6147,337.1585,0,2103,1,1,"-","-",0,0,0,0,0,0,14.3049,10.7346,553.0704,-45.4651,13.4599,553.9949,-0.0866,0.419,-0.9038,0.0569,0.3938,-0.9174,12091,"Fixation"
8725313478,579.8702,457.9533,835.9482,446.318,15.7564,15.7564,3.7346,15.6863,15.6863,3.7288,574.6674,466.6799,582.5075,466.8236,831.4248,454.8368,839.4889,454.8304,579.8577,335.6805,579.8577,335.6805,0,13047,1,1,"-","-",0,0,0,0,0,0,14.2991,10.5312,553.6654,-45.5253,13.3095,553.8525,-0.0911,0.4281,-0.8991,0.0575,0.3848,-0.9212,12091,"Fixation"
8725331035,580.0282,458.8594,836.0915,447.1161,15.5951,15.5951,3.7354,15.4211,15.4211,3.7259,574.4976,467.5037,582.8185,467.5123,831.7792,455.693,839.8987,455.5784,580.2391,335.1289,580.2391,335.1289,0,4650,1,1,"-","-",0,0,0,0,0,0,14.2648,10.3419,552.9637,-45.5917,13.1162,553.5772,-0.0955,0.4205,-0.9023,0.0701,0.3852,-0.9201,12092,"Fixation"
8725347183,580.0563,459.6974,836.2487,447.8509,15.8287,15.8287,3.7466,15.3951,15.3951,3.7222,574.6671,468.3247,582.5953,468.4494,831.9014,456.5717,839.9927,456.5072,579.1447,333.0995,579.1447,333.0995,0,4163,1,1,"-","-",0,0,0,0,0,0,14.2802,10.1444,553.3277,-45.6018,12.9016,553.3948,-0.0985,0.4229,-0.9008,0.0668,0.3933,-0.917,12092,"Fixation"
8725363511,579.9576,460.448,836.408,448.5924,15.4384,15.4384,3.7395,15.2084,15.2084,3.7108,574.6642,468.8895,582.5125,469.015,831.9879,457.5011,840.0819,457.2234,578.5224,332.1568,578.5224,332.1568,0,2195,1,1,"-","-",0,0,0,0,0,0,14.3045,10.023,553.882,-45.6078,12.7062,553.2197,-0.0953,0.4147,-0.9049,0.0628,0.3972,-0.9156,12092,"Fixation"
8725380189,580.0195,461.253,836.4155,449.358,16.0399,16.0399,3.7598,15.2984,15.2984,3.7054,574.4911,469.5137,582.5088,469.8333,831.9937,458.0301,840,457.8754,576.9577,333.2856,576.9577,333.2856,0,2003,1,1,"-","-",0,0,0,0,0,0,14.3267,9.856,553.9397,-45.6043,12.5704,553.2867,-0.1033,0.4107,-0.9059,0.0611,0.3893,-0.9191,12092,"Fixation"
8725396868,579.8588,462.1371,836.5398,450.2059,15.5892,15.5892,3.757,15.4097,15.4097,3.7059,574.4887,470.5105,582.504,470.8287,831.901,458.7484,839.9336,458.5869,575.837,332.8934,575.837,332.8934,0,2050,1,1,"-","-",0,0,0,0,0,0,14.3291,9.6251,553.9998,-45.5852,12.404,553.2796,-0.095,0.4169,-0.904,0.0511,0.3832,-0.9223,12092,"Fixation"
8725413455,579.6794,463.1533,836.5274,451.2724,15.391,15.391,3.7456,15.4541,15.4541,3.7085,574.304,471.6889,582.4975,471.8298,831.985,459.6423,839.933,459.586,574.8345,332.6533,574.8345,332.6533,0,20261,1,1,"-","-",0,0,0,0,0,0,14.3409,9.3644,553.5945,-45.6127,12.1887,553.4968,-0.0906,0.4207,-0.9027,0.0543,0.3781,-0.9242,12092,"Fixation"
8725433884,579.4073,464.1202,836.5275,452.136,15.4844,15.4844,3.7391,15.4456,15.4456,3.7104,573.9996,472.8926,582.4287,472.6131,831.9835,460.6437,839.9295,460.5846,573.5973,332.6566,573.5973,332.6566,0,4201,1,1,"-","-",0,0,0,0,0,0,14.3595,9.1172,552.633,-45.6292,11.9605,553.7039,-0.086,0.4218,-0.9026,0.0536,0.385,-0.9214,12093,"Fixation"
8725447199,582.0301,465.3063,839.0742,453.3324,15.5233,15.5233,3.7357,15.1913,15.1913,3.6999,575.497,473.8262,583.5075,473.8321,833.1922,462.1977,841.5611,461.8341,506.8406,332.0851,506.8406,332.0851,0,5885,1,1,"-","-",0,0,0,0,0,0,14.0643,8.8701,552.8028,-45.8867,11.6153,552.8132,-0.1561,0.4139,-0.8968,-0.0051,0.3944,-0.9189,12093,"Saccade"
8725463551,585.3992,466.4033,842.5011,454.1522,15.4601,15.4601,3.7304,15.2238,15.2238,3.6928,577.4943,474.9076,585.497,474.8286,835.0684,463.4445,843.1166,462.9088,387.0416,329.6916,387.0416,329.6916,0,2292,1,1,"-","-",0,0,0,0,0,0,13.6052,8.6314,552.9811,-46.2837,11.3454,552.7983,-0.2258,0.4083,-0.8845,-0.0952,0.4126,-0.9059,12093,"Fixation"
8725480130,584.6395,467.501,841.715,455.2795,15.9475,15.9475,3.747,15.4292,15.4292,3.6952,577.2166,475.7897,585.3176,475.6968,834.8385,464.497,843.0886,463.9129,421.3531,331.5702,421.3531,331.5702,0,2093,1,1,"-","-",0,0,0,0,0,0,13.6562,8.4266,552.889,-46.2097,11.0957,552.2673,-0.1987,0.3992,-0.8951,-0.0603,0.407,-0.9115,12093,"Fixation"
8725496881,584.8501,468.3824,842.1109,456.2341,15.5596,15.5596,3.7424,15.7733,15.7733,3.7116,576.7803,476.7846,585.3067,476.7059,834.8397,465.4962,843.0765,465.0652,402.5865,330.7647,402.5865,330.7647,0,2164,1,1,"-","-",0,0,0,0,0,0,13.6801,8.1766,551.7471,-46.1701,10.837,551.8091,-0.2206,0.4035,-0.888,-0.0816,0.4132,-0.907,12093,"Fixation"
8725513489,584.6031,469.324,841.9937,457.1983,15.9327,15.9327,3.7545,15.4253,15.4253,3.7096,576.6847,477.6907,584.8847,477.6857,834.838,466.4935,842.9962,465.8859,403.0886,330.4668,403.0886,330.4668,0,11708,1,1,"-","-",0,0,0,0,0,0,13.7336,7.9544,551.4915,-46.1415,10.6218,551.5836,-0.2211,0.4037,-0.8878,-0.0774,0.4107,-0.9085,12093,"Fixation"
8725530418,584.4873,470.255,841.8755,458.1606,15.5093,15.5093,3.7454,15.0568,15.0568,3.6919,576.506,478.8188,584.8228,478.5291,834.9089,467.4355,842.9964,466.8789,405.0054,330.4428,405.0054,330.4428,0,3131,1,1,"-","-",0,0,0,0,0,0,13.7483,7.7184,550.9607,-46.1474,10.397,551.5567,-0.2213,0.4062,-0.8866,-0.0694,0.411,-0.909,12094,"Fixation"
8725547077,584.4204,471.1149,841.9759,459.1778,15.482,15.482,3.7362,15.4777,15.4777,3.6956,576.4996,479.8138,584.8144,479.5173,834.9081,468.4308,843.0075,467.6502,405.2067,330.2136,405.2067,330.2136,0,3364,1,1,"-","-",0,0,0,0,0,0,13.7378,7.4821,550.4737,-46.1439,10.1911,551.5002,-0.2183,0.4127,-0.8843,-0.0737,0.4053,-0.9112,12094,"Fixation"
8725563531,584.4911,472.0751,841.9617,460.1573,15.5436,15.5436,3.7308,15.5201,15.5201,3.7004,576.4952,480.8114,584.8079,480.5174,834.9069,469.4312,843.004,468.6536,404.825,328.8673,404.825,328.8673,0,2167,1,1,"-","-",0,0,0,0,0,0,13.728,7.2451,550.0276,-46.1395,9.958,551.4541,-0.222,0.4144,-0.8826,-0.0732,0.4066,-0.9107,12094,"Fixation"
8725580068,584.1875,473.0106,841.9229,461.2824,15.4855,15.4855,3.724,15.8731,15.8731,3.7195,576.4135,481.5814,584.503,481.8218,834.8333,470.4925,842.9905,469.8832,405.6477,326.9115,405.6477,326.9115,0,2056,1,1,"-","-",0,0,0,0,0,0,13.7764,7.0073,550.182,-46.113,9.689,551.2573,-0.2167,0.4199,-0.8813,-0.0735,0.4078,-0.9101,12094,"Fixation"
8725596878,584.2681,474.3447,842.0263,462.4721,15.545,15.545,3.7215,15.2692,15.2692,3.708,576.4947,482.9136,584.5022,482.8333,834.837,471.5086,843.1894,471.3537,405.6544,325.9519,405.6544,325.9519,0,2474,1,1,"-","-",0,0,0,0,0,0,13.776,6.7407,550.5404,-46.0807,9.3894,550.5865,-0.2186,0.4128,-0.8842,-0.0735,0.4103,-0.909,12094,"Fixation"
8725613469,586.2298,475.8383,844.068,463.7697,15.6428,15.6428,3.7231,15.5111,15.5111,3.708,577.2147,484.2208,585.5053,484.0168,835.5006,473.0005,843.9885,472.5095,344.3248,325.5939,344.3248,325.5939,0,5623,1,1,"-","-",0,0,0,0,0,0,13.567,6.4478,550.1454,-46.1704,9.0673,549.6356,-0.2722,0.3985,-0.8759,-0.1409,0.4139,-0.8994,12094,"Fixation"
8725630202,585.4871,476.566,843.2943,464.6532,15.4923,15.4923,3.7169,15.1335,15.1335,3.6907,576.8024,485.0469,585.3046,484.712,835.4542,473.6685,843.9031,473.4674,388.5385,326.3627,388.5385,326.3627,0,9056,1,1,"-","-",0,0,0,0,0,0,13.6161,6.2617,549.2624,-46.089,8.8667,548.8483,-0.2507,0.4008,-0.8812,-0.1036,0.4087,-0.9067,12095,"Fixation"
8725646951,585.3878,477.1835,843.4558,465.3519,15.481,15.481,3.7113,15.1482,15.1482,3.6766,576.9927,485.5113,585.1746,485.519,835.6651,474.5456,843.9702,474.4094,386.983,327.0319,386.983,327.0319,0,3799,1,1,"-","-",0,0,0,0,0,0,13.6083,6.1147,549.2355,-46.0891,8.651,548.4702,-0.2442,0.4021,-0.8824,-0.1056,0.4185,-0.9021,12095,"Fixation"
8725663610,585.4274,477.8234,843.6337,466.0896,15.454,15.454,3.705,15.2648,15.2648,3.6702,576.7785,486.2255,585.1218,486.258,835.8168,475.4902,843.9855,474.6536,376.4672,326.9008,376.4672,326.9008,0,2401,1,1,"-","-",0,0,0,0,0,0,13.6286,5.9423,548.8058,-46.1073,8.5138,548.4609,-0.2527,0.4058,-0.8783,-0.1098,0.4123,-0.9044,12095,"Fixation"
8725680137,585.3486,478.2584,843.6147,466.7686,15.1612,15.1612,3.6862,15.5564,15.5564,3.6773,576.5843,486.5905,585.0863,486.5115,835.7471,475.9786,844.0043,475.5136,371.896,328.3619,371.896,328.3619,0,2118,1,1,"-","-",0,0,0,0,0,0,13.6357,5.8625,548.0222,-46.0823,8.3549,548.2307,-0.2541,0.3993,-0.8809,-0.11,0.4122,-0.9044,12095,"Fixation"
8725696840,585.229,478.6818,843.6777,467.1401,15.3607,15.3607,3.6792,15.4261,15.4261,3.6772,576.5776,487.0931,584.8767,487.2558,835.8237,476.4975,844.0708,476.0584,368.6826,327.528,368.6826,327.528,0,2100,1,1,"-","-",0,0,0,0,0,0,13.6547,5.7166,547.7908,-46.0829,8.2295,548.0425,-0.2537,0.4089,-0.8766,-0.1102,0.4196,-0.901,12095,"Fixation"
8725713491,585.1918,479.1307,843.6927,467.5946,15.2305,15.2305,3.6673,15.0014,15.0014,3.659,576.5796,487.5833,584.9828,487.5146,835.9742,476.7718,844.0823,476.4753,369.3594,328.3341,369.3594,328.3341,0,2346,1,1,"-","-",0,0,0,0,0,0,13.6306,5.6255,547.32,-46.1165,8.1526,548.2223,-0.2489,0.4054,-0.8796,-0.1064,0.4147,-0.9037,12095,"Fixation"
8725730210,585.3308,479.7463,843.848,467.9571,15.5293,15.5293,3.67,15.3838,15.3838,3.6606,576.507,488.0046,584.8882,488.0154,835.9738,477.384,844.1378,476.6965,362.513,329.3474,362.513,329.3474,0,4683,1,1,"-","-",0,0,0,0,0,0,13.6403,5.5155,546.9376,-46.1247,8.0568,548.244,-0.2595,0.3974,-0.8802,-0.1133,0.4176,-0.9015,12096,"Saccade"
8725746883,580.5277,480.0839,839.4317,468.1897,16.2534,16.2534,3.704,15.108,15.108,3.6501,573.995,488.501,582.0166,488.5088,833.827,477.4985,841.985,477.1708,497.5981,330.1396,497.5981,330.1396,0,2331,1,1,"-","-",0,0,0,0,0,0,14.2738,5.4074,547.4963,-45.6323,7.9896,548.2828,-0.1548,0.4105,-0.8986,0.0026,0.4179,-0.9085,12096,"Saccade"
8725763786,572.9489,480.4837,832.565,468.84,15.9623,15.9623,3.7185,15.4421,15.4421,3.6558,569.5022,489.0202,578.0012,489.412,829.6789,477.5508,837.8241,477.5133,702.561,330.9775,702.561,330.9775,0,2336,1,1,"-","-",0,0,0,0,0,0,15.2345,5.237,546.8138,-44.6802,7.9451,548.3543,0.0223,0.433,-0.9011,0.1427,0.3996,-0.9055,12096,"Saccade"
8725780200,568.1867,480.869,827.1181,469.4641,15.6821,15.6821,3.7175,15.4637,15.4637,3.6613,566.9953,489.5239,575.5001,490.0883,826.2034,477.7788,834.4111,477.2414,854.8137,331.1961,854.8137,331.1961,0,2108,1,1,"-","-",0,0,0,0,0,0,15.7916,5.0954,546.1657,-43.8788,7.9488,548.2635,0.1505,0.4476,-0.8815,0.2464,0.3753,-0.8935,12096,"Fixation"
8725796851,568.8317,481.3514,827.3685,469.8864,15.9905,15.9905,3.7292,15.623,15.623,3.6723,566.9878,490.4999,575.5021,490.8144,826.0154,478.5062,834.3167,478.3296,826.4885,326.1907,826.4885,326.1907,0,2116,1,1,"-","-",0,0,0,0,0,0,15.7743,4.8944,545.5436,-43.8209,7.7351,547.9455,0.1115,0.4633,-0.8792,0.2244,0.3966,-0.8902,12096,"Fixation"
8725813490,568.3617,481.9857,826.6815,470.2914,15.5168,15.5168,3.7172,16.3414,16.3414,3.7106,566.7851,490.7957,575.5015,491.1806,826.1533,478.7067,834.8844,478.5723,855.124,325.793,855.124,325.793,0,2073,1,1,"-","-",0,0,0,0,0,0,15.7674,4.8092,544.4946,-43.7977,7.6655,546.6323,0.1335,0.4491,-0.8834,0.2779,0.3912,-0.8774,12096,"Fixation"
8725830213,568.613,482.4159,826.9393,470.7322,15.3084,15.3084,3.6978,15.6261,15.6261,3.7111,566.9976,491.5076,575.5024,491.8217,826.2219,479.3595,834.4843,479.2396,846.3545,320.143,846.3545,320.143,0,3494,1,1,"-","-",0,0,0,0,0,0,15.729,4.6503,544.0177,-43.7507,7.5126,546.5304,0.1243,0.4602,-0.8791,0.2553,0.3997,-0.8804,12097,"Fixation"
8725846899,568.6165,482.8661,827.0654,471.144,15.438,15.438,3.687,15.6087,15.6087,3.7101,567.0229,491.7148,575.508,492.1803,826.2532,479.6347,834.6534,479.5391,845.6212,321.2044,845.6212,321.2044,0,2225,1,1,"-","-",0,0,0,0,0,0,15.714,4.5823,543.6221,-43.7391,7.4406,546.0959,0.1254,0.4522,-0.8831,0.2545,0.3936,-0.8833,12097,"Fixation"
8725863691,568.6879,483.2715,827.2395,471.3406,15.2931,15.2931,3.6709,15.5687,15.5687,3.7072,567.0987,492.512,575.8154,492.5061,826.4312,479.8277,834.825,479.5232,846.7683,319.0721,846.7683,319.0721,0,3821,1,1,"-","-",0,0,0,0,0,0,15.6442,4.4465,542.7137,-43.7482,7.415,545.7086,0.1318,0.4592,-0.8785,0.2549,0.3884,-0.8855,12097,"Fixation"
8725880138,568.9212,483.72,827.352,471.496,15.5469,15.5469,3.6686,15.6883,15.6883,3.7095,567.1863,492.5187,575.5183,493.0011,826.5957,479.9409,834.9808,480.007,843.155,319.1324,843.155,319.1324,0,2119,1,1,"-","-",0,0,0,0,0,0,15.6699,4.3899,542.7863,-43.7578,7.342,545.3704,0.1128,0.4494,-0.8862,0.2567,0.395,-0.8821,12097,"Fixation"
8725896844,568.8676,484.0717,827.4484,471.8241,15.4605,15.4605,3.6629,16.0441,16.0441,3.7272,567.4947,493.018,575.9211,493.503,826.9278,480.4587,834.998,480.2507,847.4603,315.0764,847.4603,315.0764,0,2046,1,1,"-","-",0,0,0,0,0,0,15.5841,4.2744,542.6226,-43.836,7.2612,545.8516,0.1362,0.4573,-0.8788,0.2605,0.3982,-0.8795,12097,"Fixation"
8725913489,568.222,484.5822,826.5447,472.1498,15.7019,15.7019,3.6681,15.7198,15.7198,3.7273,567.0012,493.5081,575.506,493.9979,826.2589,480.6344,834.6655,480.5256,854.9021,313.2409,854.9021,313.2409,0,3124,1,1,"-","-",0,0,0,0,0,0,15.678,4.1594,542.2819,-43.6896,7.2041,545.4511,0.1471,0.4568,-0.8773,0.2811,0.395,-0.8746,12097,"Fixation"
8725930225,568.1855,484.7979,826.6243,472.3463,15.59,15.59,3.6671,16.1196,16.1196,3.7439,566.9841,493.524,575.5052,494.0921,826.1573,480.6965,834.6446,480.5459,856.7139,314.478,856.7139,314.478,0,6356,1,1,"-","-",0,0,0,0,0,0,15.6698,4.1442,541.9268,-43.6303,7.1872,544.8854,0.149,0.4491,-0.881,0.2745,0.3869,-0.8803,12098,"Fixation"
8725946792,568.0014,485.0368,826.5485,472.4839,15.4746,15.4746,3.6603,15.5453,15.5453,3.7326,566.5168,494.0127,575.498,494.4973,826.1192,480.9097,834.4597,480.659,857.3514,312.6421,857.3514,312.6421,0,3356,1,1,"-","-",0,0,0,0,0,0,15.6988,4.0357,541.054,-43.5911,7.1477,544.7177,0.1449,0.4581,-0.877,0.2725,0.3879,-0.8805,12098,"Fixation"
8725963554,567.8911,485.2684,826.4601,472.5277,15.2222,15.2222,3.6431,15.5021,15.5021,3.7215,566.5093,494.0215,575.4201,494.5757,826.0186,481.0327,834.2725,480.6311,859.0702,313.1993,859.0702,313.1993,0,2353,1,1,"-","-",0,0,0,0,0,0,15.685,4.0198,540.2451,-43.5628,7.1376,544.7774,0.1491,0.4489,-0.881,0.2696,0.3879,-0.8814,12098,"Fixation"
8725980121,567.473,485.1992,826.1511,472.5389,15.7127,15.7127,3.6496,15.8741,15.8741,3.7287,566.49,494.0225,575.0007,494.4993,825.7997,480.7014,834.0066,480.6178,863.9175,315.9396,863.9175,315.9396,0,2035,1,1,"-","-",0,0,0,0,0,0,15.7293,4.0271,540.0644,-43.5211,7.1793,544.9514,0.1606,0.4507,-0.8781,0.2736,0.3797,-0.8837,12098,"Fixation"
8725996852,566.9573,484.9846,825.6035,472.2529,15.5651,15.5651,3.6477,15.5123,15.5123,3.7181,565.5793,493.9208,574.4985,494.4933,825.2621,480.6396,833.8274,480.4994,865.2228,315.1775,865.2228,315.1775,0,2097,1,1,"-","-",0,0,0,0,0,0,15.8684,4.0338,539.3279,-43.3826,7.1904,544.2377,0.1485,0.4571,-0.8769,0.2822,0.389,-0.8769,12098,"Fixation"
8726013489,566.3886,484.8897,825.2085,472.0789,15.8759,15.8759,3.6588,15.6884,15.6884,3.7168,565.1129,493.5146,573.7792,494.2256,824.8588,480.5222,833.1901,480.3442,866.2233,317.9184,866.2233,317.9184,0,10811,1,1,"-","-",0,0,0,0,0,0,15.9884,4.1065,538.8467,-43.2555,7.2204,544.1409,0.1474,0.4453,-0.8832,0.2754,0.3901,-0.8786,12098,"Fixation"
8726030191,565.9091,484.5997,824.4956,471.9308,15.3901,15.3901,3.647,15.5754,15.5754,3.7105,564.8109,493.5166,573.4049,494.0033,824.122,480.4641,832.5869,480.0201,869.6163,318.1916,869.6163,318.1916,0,2254,1,1,"-","-",0,0,0,0,0,0,16.0568,4.1294,538.5708,-43.0695,7.2585,543.7259,0.1549,0.4537,-0.8776,0.2774,0.3879,-0.8789,12099,"Saccade"
8726046791,568.8575,485.0317,827.4897,472.2242,16.0081,16.0081,3.6631,16.3103,16.3103,3.7362,565.9003,493.5271,574.4949,494.0072,825.3492,480.5632,833.8292,480.5115,752.8026,329.0631,752.8026,329.0631,0,3812,1,1,"-","-",0,0,0,0,0,0,15.8024,4.1258,538.3138,-43.3183,7.1855,543.3046,0.0503,0.4295,-0.9017,0.1888,0.3818,-0.9048,12099,"Fixation"
8726063548,567.9558,484.9983,826.6591,472.2323,15.8333,15.8333,3.6694,16.2109,16.2109,3.7528,565.8046,493.5239,574.1638,493.8714,825.2629,480.6373,833.66,480.5521,810.1059,331.4728,810.1059,331.4728,0,2161,1,1,"-","-",0,0,0,0,0,0,15.8602,4.1441,538.6416,-43.2738,7.1699,543.1144,0.0891,0.4296,-0.8986,0.2241,0.386,-0.8948,12099,"Fixation"
8726080069,567.8922,485.2221,826.8773,472.4315,16.0799,16.0799,3.6863,15.4309,15.4309,3.7339,565.4887,493.8286,573.5258,494.0103,825.001,480.6512,833.0221,480.6383,765.831,340.1319,765.831,340.1319,0,1995,1,1,"-","-",0,0,0,0,0,0,16.0013,4.1024,539.7646,-43.2321,7.1688,543.8906,0.0658,0.4295,-0.9007,0.1907,0.3777,-0.9061,12099,"Fixation"
8726096875,567.7224,485.1097,826.5823,472.7294,16.2311,16.2311,3.7064,15.5117,15.5117,3.7224,565.0098,493.5321,573.5043,494.0106,824.8237,480.9355,832.9944,481.0201,766.9721,343.7404,766.9721,343.7404,0,2359,1,1,"-","-",0,0,0,0,0,0,16.0552,4.1351,539.6572,-43.2352,7.0969,544.2218,0.0612,0.4275,-0.9019,0.2004,0.3802,-0.9029,12099,"Fixation"
8726113468,567.7817,485.2112,826.5439,472.8446,16.0201,16.0201,3.7133,16.076,16.076,3.7377,564.7688,493.7957,573.4364,494.1083,824.9198,481.4553,832.9959,481.3914,764.4466,339.6172,764.4466,339.6172,0,4111,1,1,"-","-",0,0,0,0,0,0,16.0753,4.0903,539.1512,-43.2901,7.0021,544.7732,0.0489,0.4304,-0.9013,0.2036,0.3962,-0.8953,12099,"Fixation"
8726130208,567.7548,485.2377,826.6357,473.1891,16.1556,16.1556,3.7239,16.4147,16.4147,3.7657,564.602,494.0185,573.3919,494.2581,824.9286,481.4705,832.9258,481.5558,761.5998,343.4857,761.5998,343.4857,0,2323,1,1,"-","-",0,0,0,0,0,0,16.0793,4.043,538.4815,-43.3399,6.9908,545.4908,0.0441,0.4372,-0.8983,0.1984,0.3847,-0.9015,12100,"Fixation"
8726146891,567.6279,485.5127,826.767,473.3018,15.3898,15.3898,3.6998,16.2174,16.2174,3.7807,564.9177,494.5067,573.506,494.5095,824.9208,481.588,833.0187,481.6303,763.0599,344.0122,763.0599,344.0122,0,3418,1,1,"-","-",0,0,0,0,0,0,16.0236,3.9576,538.2469,-43.3818,6.9739,545.8924,0.0631,0.4424,-0.8946,0.1941,0.384,-0.9027,12100,"Fixation"
8726163800,567.82,485.7957,826.8722,473.7417,15.8281,15.8281,3.6987,15.5005,15.5005,3.7621,565.0926,494.5189,573.581,494.5939,825.1059,482.0698,833.414,482.044,764.2467,347.9571,764.2467,347.9571,0,3462,1,1,"-","-",0,0,0,0,0,0,15.9958,3.9469,538.2664,-43.4359,6.869,545.7317,0.0599,0.4313,-0.9002,0.2036,0.385,-0.9002,12100,"Fixation"
8726180149,568.1513,486.0102,827.1798,474.0014,15.9959,15.9959,3.7059,15.667,15.667,3.7536,565.4287,494.6034,573.6067,495.0065,825.4601,482.4656,833.8271,482.5038,763.9099,347.6154,763.9099,347.6154,0,2275,1,1,"-","-",0,0,0,0,0,0,15.9779,3.8963,539.051,-43.5006,6.7672,545.4372,0.0516,0.4332,-0.8998,0.2069,0.3929,-0.896,12100,"Fixation"
8726196955,568.3095,486.1341,827.5527,474.2871,15.5948,15.5948,3.6944,15.7106,15.7106,3.7492,565.5021,494.8321,574.0943,495.2866,825.9021,482.5851,833.9143,482.5711,764.1533,349.2183,764.1533,349.2183,0,2137,1,1,"-","-",0,0,0,0,0,0,15.9061,3.8366,538.7647,-43.6109,6.7537,546.066,0.0582,0.4395,-0.8964,0.2023,0.3842,-0.9008,12100,"Fixation"
8726213454,568.6354,486.2477,827.8162,474.5578,15.5095,15.5095,3.6806,15.4673,15.4673,3.7354,565.5083,494.9288,574.2458,495.2376,825.81,482.7001,834.0103,482.6373,761.0988,352.5149,761.0988,352.5149,0,3470,1,1,"-","-",0,0,0,0,0,0,15.8706,3.8269,538.1637,-43.6194,6.734,546.1626,0.0445,0.4343,-0.8997,0.1897,0.3752,-0.9073,12100,"Fixation"
8726230194,568.6715,486.5045,827.9813,474.6871,15.6166,15.6166,3.6742,15.909,15.909,3.7431,565.99,495.4272,574.4019,495.2704,825.9218,482.7679,834.1405,482.8507,762.1474,352.4852,762.1474,352.4852,0,5653,1,1,"-","-",0,0,0,0,0,0,15.8044,3.7683,538.3741,-43.6506,6.7023,546.2054,0.0605,0.4356,-0.8981,0.1875,0.3757,-0.9076,12101,"Fixation"
8726246771,568.6245,486.418,827.8276,474.7791,15.4891,15.4891,3.6632,15.4763,15.4763,3.731,565.9066,495.5091,574.5039,495.5098,826.0078,483.042,834.1725,483.1807,761.6222,350.0699,761.6222,350.0699,0,3387,1,1,"-","-",0,0,0,0,0,0,15.7952,3.7302,538.1265,-43.6782,6.6351,546.3817,0.0631,0.4471,-0.8923,0.1976,0.3862,-0.901,12101,"Fixation"
8726263604,566.8539,486.7095,825.8013,474.7364,15.9396,15.9396,3.6727,16.3829,16.3829,3.7604,564.8183,495.5072,573.5001,495.8176,824.9019,483.224,833.0082,483.2481,788.3093,346.2567,788.3093,346.2567,0,2212,1,1,"-","-",0,0,0,0,0,0,16.0192,3.6927,537.6996,-43.4423,6.6103,546.6966,0.1038,0.442,-0.891,0.2418,0.3971,-0.8853,12101,"Fixation"
